
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  289,820;  218,639;  369,166;47,28775
 200,34;  275,259;  209,142;  378,480;39,04456
 200,94;  319,553;  240,756;  418,613;44,30362
 201,54;  303,860;  226,886;  420,492;39,75816
 202,14;  338,796;  271,896;  484,499;31,46689
 202,74;  305,447;  225,639;  446,775;36,09003
 203,34;  291,838;  212,028;  464,488;31,61298
 203,94;  256,645;  184,773;  456,187;26,48057
 204,54;  342,679;  272,994;  537,543;26,34114
 205,14;  315,514;  213,389;  534,306;31,82282
 205,74;  366,999;  262,653;  630,737;28,34833
 206,34;  318,864;  222,771;  623,514;23,97887
 206,94;  366,256;  234,143;  659,012;31,09485
 207,54;  335,866;  205,895;  680,248;27,39969
 208,14;  359,044;  217,272;  741,640;27,03672
 208,74;  379,016;  220,388;  808,040;26,99343
 209,34;  399,807;  219,640;  874,385;27,51712
 209,94;  423,206;  241,515;  973,088;24,83575
 210,54;  410,914;  216,025; 1043,813;23,54336
 211,14;  437,367;  232,389; 1123,837;22,99377
 211,73;  468,295;  225,260; 1227,319;24,25353
 212,33;  476,383;  244,880; 1337,301;21,19174
 212,93;  494,551;  214,263; 1401,040;23,61761
 213,53;  481,435;  200,639; 1439,478;22,66613
 214,13;  507,032;  222,534; 1556,163;21,33260
 214,73;  498,046;  206,396; 1548,999;21,72269
 215,33;  496,206;  190,890; 1567,963;22,17142
 215,93;  545,386;  218,027; 1711,643;21,91724
 216,53;  505,700;  160,012; 1737,742;21,91047
 217,13;  577,447;  225,275; 1923,954;20,73215
 217,73;  607,851;  221,528; 2112,518;20,42969
 218,33;  589,198;  167,786; 2239,258;20,34361
 218,93;  713,745;  199,053; 2506,144;22,30915
 219,53;  763,993;  198,161; 2773,446;21,97162
 220,13;  799,884;  177,665; 3033,730;21,78589
 220,73;  903,671;  203,390; 3305,088;22,57734
 221,32;  997,391;  205,638; 3663,540;22,89690
 221,92; 1079,363;  208,164; 4007,370;22,93109
 222,52; 1183,474;  187,903; 4323,660;24,07229
 223,12; 1310,984;  194,154; 4760,973;24,45531
 223,72; 1424,279;  200,280; 5128,535;24,83636
 224,32; 1572,936;  214,156; 5474,067;25,83276
 224,92; 1662,413;  193,656; 5752,224;26,42331
 225,52; 1805,426;  222,019; 6073,075;27,06190
 226,12; 1909,641;  198,524; 6387,469;27,64796
 226,72; 2000,473;  175,273; 6610,016;28,36477
 227,31; 2157,076;  166,273; 6944,422;29,37089
 227,91; 2323,440;  207,517; 7291,964;29,86716
 228,51; 2515,652;  203,632; 7649,427;31,05135
 229,11; 2668,600;  196,647; 8042,249;31,50749
 229,71; 2824,484;  195,012; 8218,633;32,77163
 230,31; 3016,179;  188,284; 8643,382;33,44604
 230,91; 3191,924;  180,627; 8963,002;34,28795
 231,51; 3339,454;  179,152; 9286,925;34,69895
 232,10; 3605,471;  186,911; 9647,102;36,13626
 232,70; 3769,246;  206,494; 9881,699;36,82353
 233,30; 4025,377;  217,276;10157,830;38,30874
 233,90; 4165,354;  189,276;10367,361;39,06509
 234,50; 4314,192;  178,402;10504,128;40,05327
 235,10; 4509,038;  174,656;10742,474;41,01493
 235,70; 4710,509;  205,642;10800,230;42,52046
 236,29; 4818,040;  201,138;10851,118;43,35127
 236,89; 4946,217;  200,253;10842,205;44,59674
 237,49; 5081,130;  210,899;10888,922;45,60986
 238,09; 5158,739;  194,146;10697,764;47,26556
 238,69; 5210,954;  235,373;10613,264;47,94405
 239,29; 5137,640;  188,019;10456,325;48,20290
 239,89; 5128,864;  202,004;10223,049;49,16513
 240,48; 5041,217;  197,396; 9924,045;49,79949
 241,08; 4945,733;  196,143; 9669,418;50,13673
 241,68; 4845,840;  207,521; 9499,811;49,91578
 242,28; 4780,754;  186,025; 9146,689;51,27665
 242,88; 4682,452;  237,159; 8937,851;51,09125
 243,48; 4580,835;  240,024; 8776,360;50,85099
 244,07; 4386,168;  226,642; 8509,621;50,21775
 244,67; 4341,759;  208,523; 8425,390;50,30184
 245,27; 4233,670;  213,760; 8203,694;50,31218
 245,87; 4146,227;  220,783; 8223,912;49,04887
 246,47; 4008,817;  201,510; 8183,038;47,70148
 247,06; 3936,379;  197,519; 8231,528;46,53791
 247,66; 3857,771;  186,272; 8290,421;45,30395
 248,26; 3820,155;  221,762; 8397,555;44,01278
 248,86; 3819,282;  230,261; 8601,163;42,87496
 249,46; 3677,659;  165,402; 8693,612;41,18399
 250,05; 3729,252;  220,770; 9050,795;39,73355
 250,65; 3650,695;  185,883; 9372,006;37,71790
 251,25; 3690,530;  189,143; 9755,465;36,60118
 251,85; 3702,705;  204,503;10364,409;34,43144
 252,44; 3674,618;  174,763;10836,071;32,82763
 253,04; 3746,046;  207,015;11466,838;31,43061
 253,64; 3712,710;  159,132;12100,145;29,75944
 254,24; 3796,332;  217,770;12970,357;28,06146
 254,84; 3810,034;  183,152;13803,737;26,62794
 255,43; 3830,344;  194,014;14576,619;25,28284
 256,03; 3843,970;  197,133;15453,958;23,90299
 256,63; 3880,069;  200,628;16321,112;22,82463
 257,23; 3838,170;  176,004;17189,534;21,52502
 257,82; 3840,958;  205,746;17991,857;20,43848
 258,42; 3814,261;  159,118;18727,214;19,68507
 259,02; 3823,865;  215,765;19628,979;18,58580
 259,62; 3768,924;  186,865;20177,931;17,91830
 260,21; 3727,254;  197,138;20741,618;17,18280
 260,81; 3645,052;  199,649;21143,469;16,45069
 261,41; 3565,381;  186,870;21413,262;15,91656
 262,01; 3577,715;  226,612;21957,257;15,42109
 262,60; 3488,170;  183,754;22238,034;14,98311
 263,20; 3453,739;  207,885;22453,335;14,59109
 263,80; 3424,284;  212,237;22668,022;14,30387
 264,40; 3391,564;  177,864;22781,821;14,21742
 264,99; 3394,024;  200,861;22916,959;14,05683
 265,59; 3368,102;  198,725;23021,234;13,88707
 266,19; 3422,203;  193,487;23251,085;14,00283
 266,78; 3528,215;  235,481;23328,972;14,25828
 267,38; 3497,688;  203,852;23298,391;14,26240
 267,98; 3565,555;  192,482;23352,097;14,56446
 268,58; 3577,291;  204,727;23361,047;14,56433
 269,17; 3649,341;  180,969;23435,151;14,91505
 269,77; 3713,313;  213,626;23199,391;15,22546
 270,37; 3728,843;  171,610;23180,100;15,46052
 270,96; 3889,571;  245,246;22992,185;16,02117
 271,56; 3892,172;  190,628;22911,643;16,29128
 272,16; 3957,007;  188,869;22696,496;16,74161
 272,75; 4050,108;  196,495;22395,919;17,35907
 273,35; 4200,092;  202,372;22462,170;17,95937
 273,95; 4292,653;  214,745;22422,481;18,36256
 274,54; 4434,571;  196,145;22521,685;18,98465
 275,14; 4607,921;  225,123;22809,374;19,40643
 275,74; 4720,416;  171,994;22810,137;20,09185
 276,33; 4916,279;  222,125;23339,875;20,30541
 276,93; 5178,283;  213,772;23628,218;21,20277
 277,53; 5376,460;  202,513;24020,055;21,72326
 278,12; 5668,986;  172,630;24493,207;22,59961
 278,72; 5985,189;  252,887;25068,570;23,09951
 279,32; 6229,418;  199,511;25538,710;23,79676
 279,91; 6570,582;  169,009;26174,928;24,61583
 280,51; 6862,413;  200,013;26806,259;25,04074
 281,11; 7206,059;  194,633;27460,209;25,71531
 281,70; 7563,630;  172,382;27885,083;26,67098
 282,30; 7917,297;  193,003;28474,643;27,31204
 282,90; 8242,388;  179,253;28895,627;28,07853
 283,49; 8624,262;  207,748;29538,858;28,69484
 284,09; 9011,893;  215,881;29900,614;29,63143
 284,69; 9409,965;  218,385;30273,132;30,58279
 285,28; 9707,223;  216,381;30556,051;31,28195
 285,88;10172,599;  262,369;30906,605;32,33962
 286,47;10503,593;  201,128;30969,689;33,48374
 287,07;10844,248;  226,511;31111,648;34,37815
 287,67;11153,585;  221,274;31194,735;35,29574
 288,26;11495,181;  198,385;31152,866;36,49486
 288,86;11988,051;  192,882;31164,754;38,08349
 289,46;12517,546;  194,884;31355,553;39,54556
 290,05;12979,610;  188,017;31409,402;40,97061
 290,65;13476,289;  204,876;31627,688;42,23496
 291,24;14059,405;  212,887;31851,305;43,76489
 291,84;14661,569;  208,503;31863,612;45,65793
 292,44;15154,390;  208,650;32055,111;46,93061
 293,03;15796,019;  284,762;32178,633;48,63398
 293,63;16233,616;  195,253;32371,033;49,84607
 294,22;16766,195;  218,508;32574,756;51,14217
 294,82;17202,142;  201,239;32567,024;52,52739
 295,41;17522,630;  188,882;32300,833;53,97912
 296,01;17967,794;  228,743;32385,980;55,16348
 296,61;18122,599;  225,511;32113,945;56,12407
 297,20;18054,190;  207,494;31781,590;56,52322
 297,80;18312,560;  215,020;31685,763;57,50592
 298,39;18372,455;  182,253;31193,034;58,65767
 298,99;18618,219;  230,622;31153,529;59,46270
 299,58;18640,464;  208,397;31012,702;59,83601
 300,18;18721,961;  226,518;30723,200;60,64739
 300,78;18678,117;  210,014;30474,462;61,02243
 301,37;18809,141;  221,359;30407,505;61,57720
 301,97;18872,649;  217,759;30429,334;61,74749
 302,56;18830,595;  201,252;30309,548;61,87445
 303,16;18962,247;  183,999;30318,843;62,31407
 303,75;19057,227;  211,641;30216,948;62,80751
 304,35;19233,178;  184,904;30524,238;62,78409
 304,94;19491,102;  199,885;30546,413;63,56977
 305,54;19421,016;  226,638;30526,040;63,34903
 306,13;19454,654;  185,030;30487,285;63,59139
 306,73;19316,731;  185,150;30292,845;63,54383
 307,33;19434,848;  215,523;30309,141;63,86512
 307,92;19466,041;  217,637;30351,227;63,87691
 308,52;19740,647;  180,999;30725,671;64,03620
 309,11;20096,887;  201,867;31236,823;64,10520
 309,71;20262,601;  189,112;31661,304;63,78167
 310,30;20454,565;  180,261;31702,929;64,31659
 310,90;20708,940;  224,386;32095,304;64,27350
 311,49;20759,442;  208,385;32186,413;64,26618
 312,09;20784,233;  176,518;32307,668;64,13625
 312,68;21069,435;  269,514;32860,603;63,82089
 313,28;21060,291;  188,637;32868,727;63,86658
 313,87;21202,851;  173,510;33019,054;64,02494
 314,47;21306,576;  200,119;33278,012;63,80835
 315,06;21330,472;  168,137;33482,336;63,52347
 315,66;21436,858;  180,643;33694,668;63,42483
 316,25;21168,371;  165,250;33583,235;62,84975
 316,85;21168,539;  170,769;33686,028;62,65137
 317,44;21186,750;  194,992;33779,917;62,50351
 318,04;21112,036;  192,253;33813,346;62,22220
 318,63;20941,242;  180,400;33905,642;61,55876
 319,22;20967,983;  188,501;34023,829;61,41357
 319,82;20893,156;  192,131;34077,519;61,09130
 320,41;20688,834;  212,752;34096,876;60,42972
 321,01;20732,690;  198,517;34148,339;60,48389
 321,60;20474,609;  200,756;34227,223;59,58260
 322,20;20307,620;  190,262;34258,930;59,04944
 322,79;20215,859;  230,137;34211,508;58,81376
 323,39;20033,874;  193,653;34431,737;57,94781
 323,98;19927,641;  168,138;34448,415;57,64102
 324,58;19755,533;  181,374;34386,468;57,22586
 325,17;19481,460;  189,126;34136,985;56,82931
 325,76;19171,784;  204,760;34059,647;56,02448
 326,36;18939,031;  160,142;33795,949;55,83006
 326,95;18598,960;  220,132;33368,395;55,44432
 327,55;18189,463;  185,255;33089,613;54,71679
 328,14;17873,081;  183,396;32699,748;54,40243
 328,74;17447,550;  227,001;32370,110;53,57462
 329,33;17154,464;  200,766;32101,667;53,14489
 329,92;16759,466;  188,242;31499,651;52,92392
 330,52;16214,693;  214,771;30829,217;52,26265
 331,11;15874,870;  180,881;30520,020;51,72853
 331,71;15325,707;  195,509;29922,178;50,89772
 332,30;15017,102;  196,635;29476,413;50,61674
 332,89;14643,966;  271,515;28972,401;50,07668
 333,49;14162,221;  212,757;28480,567;49,34752
 334,08;13835,077;  190,880;28039,191;48,99470
 334,68;13485,361;  201,255;27593,957;48,49505
 335,27;13087,587;  215,148;27193,844;47,71335
 335,86;12839,995;  260,756;26996,020;47,05111
 336,46;12479,041;  220,024;26650,172;46,38270
 337,05;12238,223;  192,256;26558,926;45,68634
 337,65;12012,122;  180,380;26436,754;45,06236
 338,24;11866,857;  232,388;26406,399;44,45046
 338,83;11709,799;  225,763;26282,306;44,07352
 339,43;11514,449;  183,626;26289,063;43,40407
 340,02;11276,770;  190,874;26129,062;42,73967
 340,61;11179,086;  195,887;26220,039;42,20387
 341,21;11101,925;  217,626;26243,235;41,82150
 341,80;10857,805;  196,505;26267,847;40,89279
 342,40;10750,260;  199,647;26294,624;40,43159
 342,99;10666,216;  186,265;26355,401;40,04699
 343,58;10497,339;  193,141;26595,042;39,02824
 344,18;10415,860;  214,767;26619,652;38,63335
 344,77;10346,486;  189,374;26969,796;37,92738
 345,36;10304,085;  183,507;27323,145;37,29076
 345,96;10291,862;  221,016;27583,386;36,80546
 346,55;10168,077;  189,403;27859,691;36,06278
 347,14;10157,294;  171,397;28132,015;35,71415
 347,74;10097,898;  164,413;28556,619;34,98666
 348,33;10160,038;  180,537;29248,259;34,33190
 348,92;10260,569;  201,044;29826,076;33,95617
 349,52;10231,099;  175,165;30239,980;33,44751
 350,11;10171,340;  196,748;30542,811;32,86948
 350,70;10051,678;  188,762;30627,524;32,40249
 351,29; 9792,818;  173,481;30379,253;31,84602
 351,89; 9571,251;  215,367;30271,901;31,12762
 352,48; 9442,394;  173,137;30411,008;30,65446
 353,07; 9305,779;  212,149;30502,625;30,02142
 353,67; 9163,226;  207,045;30367,733;29,69489
 354,26; 8838,055;  204,647;30120,812;28,85867
 354,85; 8714,448;  207,019;30003,294;28,55199
 355,45; 8507,762;  173,379;29687,018;28,23909
 356,04; 8338,550;  194,775;29721,985;27,58058
 356,63; 8070,164;  227,257;29592,599;26,70804
 357,22; 7931,309;  210,235;29444,084;26,41142
 357,82; 7707,200;  201,489;29272,243;25,81877
 358,41; 7618,944;  213,009;29134,897;25,60668
 359,00; 7374,960;  174,876;28882,110;25,08108
 359,60; 7230,471;  199,638;28864,477;24,52772
 360,19; 7091,241;  220,776;28655,533;24,16221
 360,78; 6971,600;  196,505;28539,285;23,90413
 361,37; 6771,519;  197,506;28347,222;23,35375
 361,97; 6620,559;  200,758;28183,834;22,94173
 362,56; 6427,784;  188,373;27939,827;22,48319
 363,15; 6307,999;  236,129;27722,737;22,09028
 363,74; 6175,882;  197,869;27360,746;22,00803
 364,34; 5981,404;  219,500;26937,375;21,56573
 364,93; 5795,866;  188,747;26547,748;21,27212
 365,52; 5622,870;  169,756;26247,520;20,91097
 366,11; 5458,847;  196,001;25942,782;20,44079
 366,71; 5319,858;  196,501;25565,704;20,19518
 367,30; 5154,313;  203,632;25120,301;19,86895
 367,89; 5047,767;  219,518;24926,434;19,54209
 368,48; 4945,472;  211,995;24656,997;19,36378
 369,07; 4801,553;  197,262;24192,149;19,18863
 369,67; 4677,549;  209,121;23957,341;18,81584
 370,26; 4603,517;  180,512;23541,524;18,93328
 370,85; 4481,484;  191,881;23447,723;18,44527
 371,44; 4406,867;  203,883;23166,552;18,30355
 372,03; 4267,916;  178,000;22906,922;17,99432
 372,63; 4205,016;  172,507;22629,005;17,95698
 373,22; 4127,179;  182,386;22290,507;17,84319
 373,81; 4039,348;  168,006;21979,801;17,74885
 374,40; 3965,842;  190,521;21797,420;17,47276
 374,99; 3883,943;  184,129;21460,378;17,38941
 375,59; 3825,821;  192,020;21182,810;17,31141
 376,18; 3822,294;  210,005;21119,925;17,27548
 376,77; 3828,377;  201,759;20861,990;17,55362
 377,36; 3771,825;  218,756;20767,707;17,29076
 377,95; 3730,698;  207,502;20475,329;17,38320
 378,55; 3677,190;  183,017;20262,964;17,40131
 379,14; 3681,939;  206,131;20239,535;17,35006
 379,73; 3668,162;  203,877;20115,080;17,39867
 380,32; 3673,820;  212,258;20090,506;17,41382
 380,91; 3617,220;  174,621;19956,513;17,40278
 381,50; 3670,954;  213,123;19987,514;17,48641
 382,10; 3640,445;  190,008;19824,506;17,57334
 382,69; 3643,281;  167,756;19801,644;17,70166
 383,28; 3685,406;  210,875;19738,734;17,79269
 383,87; 3688,134;  190,749;19678,265;17,94679
 384,46; 3714,301;  186,864;19566,790;18,20150
 385,05; 3727,568;  216,623;19586,593;18,12571
 385,64; 3749,222;  201,001;19576,782;18,31266
 386,24; 3788,711;  174,864;19548,664;18,65327
 386,83; 3863,998;  214,362;19530,648;18,89409
 387,42; 3862,811;  216,126;19629,282;18,78461
 388,01; 3944,345;  202,104;19821,298;19,07439
 388,60; 4088,639;  192,866;20025,056;19,64369
 389,19; 4180,152;  187,842;20240,337;19,90929
 389,78; 4261,806;  187,470;20451,402;20,10634
 390,37; 4471,880;  249,609;20881,583;20,46470
 390,96; 4492,133;  209,863;21070,086;20,52840
 391,56; 4558,705;  209,338;21234,319;20,68666
 392,15; 4665,245;  187,972;21466,341;21,04143
 392,74; 4701,440;  166,947;21562,715;21,19341
 393,33; 4917,220;  190,086;21958,084;21,71598
 393,92; 5059,661;  203,314;22264,132;22,01345
 394,51; 5157,891;  182,336;22600,380;22,19442
 395,10; 5290,955;  219,041;22749,320;22,51155
 395,69; 5405,721;  203,420;22946,603;22,87411
 396,28; 5503,325;  206,033;23029,189;23,21016
 396,87; 5590,786;  216,512;23120,847;23,46400
 397,46; 5691,154;  206,623;23148,697;23,90600
 398,06; 5877,131;  236,981;23373,639;24,37755
 398,65; 5963,529;  205,941;23458,518;24,76107
 399,24; 6064,044;  243,683;23536,997;24,98726
 399,83; 6085,686;  194,622;23620,051;25,14816
 400,42; 6281,815;  238,443;23824,608;25,62253
 401,01; 6377,597;  213,255;23830,301;26,10124
 401,60; 6511,319;  216,171;23998,542;26,46981
 402,19; 6578,804;  255,354;23879,544;26,76684
 402,78; 6681,359;  248,375;23934,850;27,15889
 403,37; 6686,814;  226,902;23692,269;27,52956
 403,96; 6747,721;  235,287;23645,302;27,81901
 404,55; 6822,542;  243,033;23594,873;28,17555
 405,14; 6918,884;  222,417;23427,233;28,85809
 405,73; 7011,674;  229,780;23300,595;29,39599
 406,32; 7058,298;  257,813;23371,112;29,42239
 406,91; 7053,234;  238,582;23024,244;29,90763
 407,50; 7124,215;  242,278;22888,208;30,38929
 408,09; 7087,620;  216,364;22615,792;30,67603
 408,68; 7242,776;  242,712;22474,930;31,48613
 409,27; 7183,150;  233,872;22200,875;31,63507
 409,86; 7274,386;  234,205;22111,040;32,18099
 410,45; 7345,886;  256,274;22096,039;32,46194
 411,04; 7397,632;  270,846;21965,946;32,84975
 411,63; 7434,393;  256,439;21705,992;33,46435
 412,22; 7475,637;  260,398;21608,861;33,79746
 412,81; 7469,908;  282,552;21260,615;34,26130
 413,40; 7476,947;  282,965;21006,921;34,71336
 413,99; 7476,243;  333,579;20695,163;35,07912
 414,58; 7341,353;  232,836;20251,309;35,50979
 415,17; 7364,953;  246,678;20038,927;35,96496
 415,76; 7416,938;  240,645;19927,609;36,45201
 416,35; 7392,860;  235,036;19703,870;36,76555
 416,94; 7486,367;  268,277;19757,020;37,03723
 417,53; 7714,323;  252,805;19892,476;37,99207
 418,12; 7768,433;  250,688;19995,497;38,07454
 418,71; 8049,604;  272,216;20261,828;38,90715
 419,30; 8141,371;  251,691;20352,452;39,25065
 419,89; 8261,471;  246,072;20540,409;39,49574
 420,48; 8468,035;  266,342;20826,563;39,89108
 421,07; 8574,227;  277,348;20984,255;40,06817
 421,66; 8647,795;  238,366;20960,001;40,58284
 422,25; 8742,707;  256,774;20943,538;41,02108
 422,84; 8853,216;  272,406;21027,012;41,34413
 423,43; 8815,620;  256,016;20716,861;41,83407
 424,02; 8844,687;  282,898;20579,303;42,18377
 424,60; 8714,745;  234,188;20062,861;42,76916
 425,19; 8689,376;  264,292;19911,832;42,88111
 425,78; 8721,565;  270,169;19743,271;43,40036
 426,37; 8740,662;  283,559;19572,671;43,84392
 426,96; 8793,206;  256,809;19447,609;44,48172
 427,55; 8750,730;  263,207;19250,936;44,70005
 428,14; 8754,427;  242,217;19090,990;45,16055
 428,73; 8726,952;  249,573;18851,836;45,57176
 429,32; 8802,336;  274,682;18855,060;45,89602
 429,91; 8815,484;  288,824;18916,868;45,77324
 430,50; 8838,052;  294,336;18709,204;46,39575
 431,08; 8812,473;  274,847;18553,696;46,70768
 431,67; 8839,668;  314,108;18483,766;46,92196
 432,26; 8879,511;  342,868;18379,038;47,33069
 432,85; 8786,915;  357,365;18095,068;47,52335
 433,44; 8698,147;  361,880;17750,406;47,94119
 434,03; 8509,413;  376,151;17382,529;47,82477
 434,62; 8389,190;  342,256;16944,485;48,46900
 435,21; 8350,184;  357,867;16680,944;48,96330
 435,79; 8316,792;  356,268;16616,336;48,95750
 436,38; 8337,229;  350,913;16483,006;49,50576
 436,97; 8359,144;  330,166;16346,492;50,12996
 437,56; 8258,312;  349,822;16166,481;50,00101
 438,15; 8244,293;  325,064;16044,320;50,37916
 438,74; 8355,491;  349,317;16075,322;50,91042
 439,33; 8427,647;  322,438;16087,210;51,41343
 439,91; 8439,257;  265,326;16136,266;51,50250
 440,50; 8580,584;  317,078;16109,360;52,32623
 441,09; 8660,573;  314,470;16229,153;52,44278
 441,68; 8662,163;  303,863;16253,743;52,40353
 442,27; 8670,825;  292,105;16275,691;52,42078
 442,86; 8743,239;  257,518;16152,623;53,38575
 443,44; 8882,243;  262,636;16263,680;53,86903
 444,03; 8852,476;  347,769;16362,967;53,10398
 444,62; 8911,965;  278,144;16182,920;54,28445
 445,21; 8874,792;  282,889;16050,480;54,49091
 445,80; 8904,956;  312,660;16036,197;54,64607
 446,39; 8795,304;  354,157;15765,491;54,77233
 446,97; 8674,110;  291,430;15611,475;54,71707
 447,56; 8577,166;  291,073;15358,550;54,99324
 448,15; 8549,429;  287,680;15174,491;55,49710
 448,74; 8480,754;  286,557;15040,102;55,54053
 449,33; 8402,195;  282,070;14826,954;55,82805
 449,91; 8350,314;  276,215;14566,108;56,50216
 450,50; 8191,208;  287,961;14427,824;55,89338
 451,09; 8126,692;  298,589;14193,076;56,33964
 451,68; 8175,914;  320,097;14149,066;56,80696
 452,26; 8159,226;  309,106;14017,681;57,26430
 452,85; 8094,930;  288,225;13987,974;56,98429
 453,44; 8184,274;  297,503;14013,461;57,50069
 454,03; 8145,453;  280,237;13914,997;57,68503
 454,61; 8149,679;  289,755;13882,384;57,82490
 455,20; 8300,389;  313,514;13987,719;58,40833
 455,79; 8311,137;  308,248;14078,145;58,11873
 456,38; 8402,303;  308,279;14167,900;58,40004
 456,97; 8449,891;  288,399;14209,257;58,62780
 457,55; 8485,709;  297,161;14273,093;58,59036
 458,14; 8536,864;  307,771;14195,676;59,25367
 458,73; 8500,489;  301,913;14172,766;59,10651
 459,31; 8590,286;  323,054;14178,402;59,66817
 459,90; 8613,088;  344,795;14248,865;59,46671
 460,49; 8783,212;  404,665;14334,845;60,14672
 461,08; 8797,736;  311,063;14444,173;60,04816
 461,66; 8818,049;  320,429;14444,308;60,16492
 462,25; 8890,074;  312,320;14537,975;60,29778
 462,84; 8955,016;  329,065;14570,096;60,57112
 463,43; 8927,003;  274,464;14561,940;60,56031
 464,01; 8935,919;  297,097;14613,821;60,34078
 464,60; 9001,959;  359,207;14512,842;61,06383
 465,19; 8808,751;  288,727;14332,402;60,66805
 465,77; 8832,438;  308,486;14315,017;60,85698
 466,36; 8847,890;  333,714;14285,487;61,02576
 466,95; 8664,204;  308,216;13913,176;61,41869
 467,53; 8559,168;  316,871;13665,961;61,74426
 468,12; 8433,038;  332,373;13367,635;62,14424
 468,71; 8280,804;  309,854;13223,294;61,72600
 469,29; 8119,749;  277,376;13006,918;61,60766
 469,88; 7983,450;  297,008;12660,048;62,17275
 470,47; 8035,432;  375,773;12760,011;61,85006
 471,06; 7983,555;  324,899;12680,902;61,98328
 471,64; 8051,530;  320,895;12804,681;61,92540
 472,23; 8023,276;  286,051;12818,998;61,73508
 472,81; 8116,895;  283,911;12907,957;62,04813
 473,40; 8193,365;  303,926;13001,248;62,13467
 473,99; 8386,263;  413,676;13166,467;62,51641
 474,57; 8464,117;  309,550;13320,982;62,67232
 475,16; 8570,741;  326,539;13412,428;63,00071
 475,75; 8630,310;  349,437;13589,443;62,54433
 476,33; 8738,479;  357,199;13667,076;62,97038
 476,92; 8801,144;  333,929;13724,063;63,23473
 477,51; 8804,672;  327,319;13845,573;62,71041
 478,09; 8877,217;  340,694;13816,135;63,34874
 478,68; 8805,048;  333,574;13780,717;62,99832
 479,27; 8799,922;  370,188;13760,162;62,95557
 479,85; 8861,436;  328,698;13804,747;63,31780
 480,44; 8897,561;  320,329;13836,908;63,45712
 481,02; 9557,233;  346,340;14914,759;63,22507
 481,61;10883,424;  357,585;16907,396;63,60096
 482,20;11671,289;  346,965;18201,368;63,42594
 482,78;12228,974;  376,077;19038,500;63,51210
 483,37;12556,177;  370,107;19381,863;64,09755
 483,95;12752,898;  398,485;19756,959;63,81915
 484,54;12891,769;  428,583;19988,598;63,71767
 485,13;12917,371;  377,749;19995,218;63,92069
 485,71;12842,415;  345,244;19951,012;63,74232
 486,30;12802,335;  382,744;19788,200;64,00051
 486,88;12613,487;  453,623;19491,530;63,87185
 487,47;12196,014;  409,626;18867,986;63,85393
 488,05;11670,650;  400,632;18064,443;63,80286
 488,64;10971,841;  403,270;16903,545;64,05088
 489,23; 9945,882;  415,886;15314,211;63,96690
 489,81; 8407,556;  421,639;12926,135;63,86436
 490,40; 7791,312;  356,392;12031,856;63,67987
 490,98; 7556,222;  339,272;11776,391;63,10112
 491,57; 7488,753;  385,387;11614,493;63,25852
 492,15; 7426,411;  355,150;11562,205;63,09652
