
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,444;  202,971;  374,033;40,61286
 200,34;  267,754;  199,372;  356,968;43,39075
 200,94;  289,894;  232,170;  410,644;32,34287
 201,54;  294,221;  216,571;  406,478;40,88829
 202,14;  320,738;  231,172;  444,781;41,92966
 202,74;  300,440;  223,371;  453,508;33,48821
 203,34;  285,332;  184,573;  446,416;38,48078
 203,94;  253,694;  173,772;  465,735;27,37378
 204,54;  340,639;  229,569;  530,605;36,89576
 205,14;  329,312;  190,571;  533,994;40,39949
 205,74;  378,836;  239,373;  624,034;36,25595
 206,34;  351,463;  210,772;  632,343;33,37304
 206,94;  367,191;  212,972;  703,417;31,44472
 207,54;  333,459;  188,772;  726,418;26,91115
 208,14;  362,599;  196,172;  794,506;27,81507
 208,74;  391,165;  217,771;  891,670;25,73000
 209,34;  406,994;  210,171;  960,509;26,23112
 209,94;  438,185;  204,571; 1037,280;28,05464
 210,54;  467,469;  213,973; 1112,879;28,20053
 211,14;  495,688;  204,571; 1236,499;28,21099
 211,73;  511,630;  197,971; 1326,867;27,78455
 212,33;  565,217;  206,770; 1438,453;29,10219
 212,93;  550,954;  203,171; 1522,488;26,36086
 213,53;  563,128;  174,371; 1562,260;28,01064
 214,13;  598,685;  205,174; 1652,697;27,18516
 214,73;  609,166;  195,372; 1657,381;28,30312
 215,33;  584,613;  168,771; 1707,080;27,03242
 215,93;  660,143;  206,573; 1816,158;28,17935
 216,53;  681,003;  162,571; 1892,659;29,96563
 217,13;  787,405;  227,173; 2126,822;29,49137
 217,73;  826,926;  196,373; 2281,539;30,23993
 218,33;  833,656;  148,574; 2495,337;29,19266
 218,93; 1010,208;  192,576; 2756,037;31,89562
 219,53; 1089,619;  185,774; 3043,728;31,62560
 220,13; 1146,260;  168,574; 3315,721;31,06578
 220,73; 1324,967;  196,771; 3663,262;32,54576
 221,32; 1439,165;  176,771; 4002,670;32,99602
 221,92; 1644,346;  167,774; 4489,701;34,16466
 222,52; 1764,216;  177,173; 4825,264;34,14397
 223,12; 1911,818;  176,973; 5207,436;34,48678
 223,72; 2051,066;  185,573; 5646,427;34,16120
 224,32; 2235,578;  194,973; 5979,694;35,27577
 224,92; 2344,240;  176,373; 6339,999;35,17193
 225,52; 2503,725;  191,372; 6688,408;35,59089
 226,12; 2596,559;  188,373; 6945,384;35,63982
 226,72; 2723,021;  156,572; 7238,269;36,24059
 227,31; 2829,540;  154,172; 7537,973;36,23293
 227,91; 3014,743;  179,172; 7960,806;36,43927
 228,51; 3166,421;  181,371; 8348,198;36,55092
 229,11; 3291,159;  177,972; 8762,344;36,26575
 229,71; 3420,511;  176,971; 9024,802;36,65915
 230,31; 3614,881;  169,774; 9523,192;36,83260
 230,91; 3722,993;  158,770; 9767,098;37,09515
 231,51; 3882,302;  158,573;10040,244;37,68319
 232,10; 4010,995;  173,574;10533,432;37,04125
 232,70; 4149,940;  168,769;10665,091;37,92920
 233,30; 4278,970;  186,173;11029,985;37,74316
 233,90; 4349,774;  172,773;11194,690;37,89723
 234,50; 4405,561;  170,773;11401,596;37,70684
 235,10; 4483,097;  166,173;11490,599;38,12046
 235,70; 4537,468;  186,972;11624,368;38,03747
 236,29; 4542,785;  179,571;11659,240;38,00819
 236,89; 4500,103;  160,370;11714,814;37,55900
 237,49; 4536,533;  180,372;11688,736;37,85213
 238,09; 4465,606;  182,372;11480,943;37,90952
 238,69; 4368,596;  195,970;11405,171;37,22501
 239,29; 4148,507;  172,372;11141,789;36,24746
 239,89; 4106,156;  182,770;10898,509;36,61330
 240,48; 3917,267;  159,372;10599,047;35,99629
 241,08; 3766,852;  180,972;10337,522;35,30609
 241,68; 3585,272;  189,772;10061,372;34,39665
 242,28; 3470,109;  164,373; 9819,061;34,23970
 242,88; 3312,791;  198,374; 9482,888;33,54421
 243,48; 3148,570;  203,372; 9250,746;32,55307
 244,07; 2993,833;  177,372; 9107,911;31,53742
 244,67; 2905,096;  195,772; 9009,487;30,73986
 245,27; 2736,487;  195,971; 8880,267;29,25414
 245,87; 2651,978;  209,373; 8777,534;28,50792
 246,47; 2571,111;  188,171; 8790,362;27,70155
 247,06; 2496,481;  173,372; 8816,141;26,87922
 247,66; 2468,546;  172,972; 8941,810;26,17877
 248,26; 2409,040;  208,171; 9026,468;24,95798
 248,86; 2431,893;  197,971; 9181,944;24,86564
 249,46; 2386,910;  165,373; 9444,253;23,94187
 250,05; 2431,914;  195,972; 9783,266;23,32193
 250,65; 2444,388;  149,571;10138,313;22,97404
 251,25; 2466,239;  171,372;10609,388;21,98567
 251,85; 2558,791;  159,770;11118,766;21,89088
 252,44; 2665,541;  132,971;11710,174;21,87549
 253,04; 2835,253;  197,371;12463,062;21,50618
 253,64; 2914,977;  163,171;13112,912;21,24990
 254,24; 3160,808;  193,572;13970,475;21,53776
 254,84; 3314,768;  183,973;14890,853;21,28796
 255,43; 3526,493;  191,571;15757,603;21,42435
 256,03; 3767,008;  183,971;16591,684;21,83752
 256,63; 3962,622;  198,570;17660,118;21,55623
 257,23; 4147,573;  169,170;18345,547;21,88777
 257,82; 4378,731;  190,769;19251,922;21,97119
 258,42; 4592,100;  152,769;19951,490;22,42231
 259,02; 4960,835;  194,171;20729,623;23,21188
 259,62; 5133,738;  163,369;21428,059;23,37381
 260,21; 5356,710;  194,771;21896,222;23,78615
 260,81; 5557,777;  172,972;22326,403;24,30687
 261,41; 5724,827;  167,369;22570,864;24,80621
 262,01; 5946,086;  206,768;23108,504;25,06062
 262,60; 6132,145;  168,170;23373,147;25,70127
 263,20; 6338,641;  156,371;23500,628;26,48304
 263,80; 6477,525;  205,368;23599,066;26,81131
 264,40; 6671,184;  160,968;23819,858;27,51700
 264,99; 6901,066;  182,368;23843,294;28,39575
 265,59; 7050,143;  167,567;24059,513;28,80710
 266,19; 7126,774;  146,568;24172,257;29,05309
 266,78; 7420,744;  210,768;24316,185;29,91019
 267,38; 7521,791;  183,967;24330,944;30,38817
 267,98; 7621,955;  157,568;24150,966;31,11017
 268,58; 7706,738;  184,567;24217,448;31,29950
 269,17; 7806,774;  164,966;24285,346;31,68196
 269,77; 7922,725;  198,370;24085,497;32,33690
 270,37; 8077,363;  147,368;23944,855;33,32282
 270,96; 8135,133;  207,769;23900,074;33,45965
 271,56; 8104,998;  182,770;23601,023;33,82929
 272,16; 8126,395;  177,569;23375,339;34,26547
 272,75; 8174,775;  187,969;23411,568;34,39090
 273,35; 8299,190;  190,969;23294,694;35,09486
 273,95; 8334,166;  185,769;23354,159;35,17032
 274,54; 8525,496;  158,572;23331,028;36,10720
 275,14; 8690,946;  192,569;23707,828;36,13984
 275,74; 8766,902;  153,369;23879,482;36,30402
 276,33; 9047,789;  203,970;24142,154;36,94440
 276,93; 9211,858;  188,772;24583,858;36,98731
 277,53; 9530,605;  192,571;25175,231;37,37806
 278,12; 9786,021;  166,570;25657,758;37,73638
 278,72;10104,262;  205,171;26178,411;38,11265
 279,32;10399,491;  164,571;26753,991;38,49245
 279,91;10840,986;  171,371;27521,361;39,01140
 280,51;11181,932;  184,971;28009,765;39,52217
 281,11;11589,505;  196,371;28752,665;39,89710
 281,70;11915,654;  168,771;29039,102;40,68843
 282,30;12325,998;  164,370;29898,623;40,90107
 282,90;12539,204;  162,570;30314,080;41,04814
 283,49;12947,295;  190,569;30828,085;41,63760
 284,09;13269,391;  203,370;31190,426;42,16606
 284,69;13636,306;  185,371;31498,658;42,95600
 285,28;13946,571;  210,370;31942,235;43,28835
 285,88;14269,744;  227,969;32156,996;43,97809
 286,47;14395,813;  177,970;32188,289;44,41644
 287,07;14701,243;  194,771;32347,001;45,11809
 287,67;14982,713;  195,172;32354,546;45,98205
 288,26;15267,227;  184,971;32405,315;46,80973
 288,86;15606,898;  186,570;32495,769;47,72736
 289,46;15909,625;  186,371;32680,542;48,38792
 290,05;16308,277;  179,172;32626,997;49,70782
 290,65;16755,248;  185,370;32941,526;50,58554
 291,24;17042,183;  194,771;32878,468;51,54684
 291,84;17494,622;  202,970;33219,118;52,37332
 292,44;17817,849;  169,373;33300,709;53,26823
 293,03;18279,157;  246,171;33547,421;54,15108
 293,63;18492,866;  186,770;33615,584;54,76143
 294,22;18951,388;  208,371;33698,513;55,96577
 294,82;19049,940;  182,368;33743,792;56,21803
 295,41;19139,083;  156,771;33498,702;56,93225
 296,01;19351,037;  227,569;33383,433;57,67748
 296,61;19335,480;  194,371;33207,630;57,98006
 297,20;19206,379;  196,769;32826,653;58,25828
 297,80;19242,898;  204,972;32694,780;58,59661
 298,39;19086,648;  175,570;32287,366;58,89137
 298,99;18969,043;  191,569;32103,970;58,84068
 299,58;18899,705;  202,372;31960,897;58,87343
 300,18;18782,085;  209,372;31811,026;58,77133
 300,78;18549,974;  171,771;31484,299;58,69281
 301,37;18434,746;  207,968;31547,997;58,15814
 301,97;18471,715;  187,571;31411,847;58,55747
 302,56;18345,095;  182,570;31378,165;58,22144
 303,16;18221,420;  154,770;31499,886;57,63785
 303,75;18168,242;  174,571;31460,900;57,51289
 304,35;18326,972;  188,573;31471,397;57,98197
 304,94;18148,900;  194,771;31687,381;57,01061
 305,54;18043,165;  187,371;31750,070;56,57246
 306,13;17916,209;  151,573;31621,627;56,44933
 306,73;17680,913;  159,173;31458,566;55,98109
 307,33;17537,164;  198,772;31266,869;55,80770
 307,92;17492,067;  181,971;31330,916;55,57201
 308,52;17585,040;  169,770;31983,457;54,74144
 309,11;17700,096;  176,969;32351,365;54,46296
 309,71;17813,255;  152,968;32616,552;54,40030
 310,30;17748,401;  174,971;32954,887;53,61036
 310,90;17871,544;  185,971;33262,687;53,46835
 311,49;17801,825;  183,771;33381,562;53,06996
 312,09;17674,424;  151,372;33501,122;52,54328
 312,68;17832,985;  211,971;33895,860;52,31288
 313,28;17622,638;  158,371;34163,316;51,35802
 313,87;17531,618;  155,571;34084,705;51,21276
 314,47;17550,263;  180,169;34410,101;50,74534
 315,06;17458,770;  167,171;34623,354;50,18431
 315,66;17342,567;  175,372;34781,722;49,60707
 316,25;17104,567;  155,370;34635,211;49,15683
 316,85;16960,556;  151,972;34745,960;48,58816
 317,44;16785,645;  158,569;34808,042;47,98652
 318,04;16552,686;  154,570;34964,575;47,10748
 318,63;16396,225;  152,173;34926,013;46,71343
 319,22;16147,831;  179,570;35223,088;45,56695
 319,82;16021,127;  169,770;35286,149;45,13950
 320,41;15767,925;  180,770;35143,517;44,58218
 321,01;15526,028;  184,572;35123,206;43,90972
 321,60;15327,454;  168,770;35341,283;43,09810
 322,20;15043,537;  157,971;35299,850;42,35848
 322,79;14830,796;  208,771;35313,402;41,65270
 323,39;14704,550;  169,373;35372,034;41,28999
 323,98;14382,451;  144,771;35282,670;40,51944
 324,58;14155,924;  178,970;35129,905;39,99021
 325,17;13898,635;  196,170;35027,392;39,33961
 325,76;13639,317;  188,171;34881,219;38,77188
 326,36;13261,664;  149,972;34539,463;38,12703
 326,95;13008,406;  188,371;34192,512;37,70139
 327,55;12710,540;  153,970;33899,863;37,20918
 328,14;12300,670;  170,972;33373,200;36,53278
 328,74;11982,989;  209,170;33084,174;35,81389
 329,33;11701,363;  182,972;32760,777;35,35656
 329,92;11297,709;  158,569;31966,499;35,02001
 330,52;10892,219;  188,172;31457,277;34,23202
 331,11;10662,909;  179,770;31131,730;33,86906
 331,71;10202,557;  183,571;30498,361;33,04983
 332,30; 9974,186;  180,371;29967,981;32,87882
 332,89; 9637,644;  211,371;29360,253;32,33837
 333,49; 9311,718;  177,171;28810,559;31,90173
 334,08; 9035,800;  185,570;28460,415;31,30072
 334,68; 8775,879;  184,370;28111,558;30,76396
 335,27; 8566,995;  194,572;27666,421;30,47637
 335,86; 8315,624;  225,970;27437,330;29,72896
 336,46; 8097,179;  194,772;27302,755;29,15159
 337,05; 7925,999;  170,170;27101,835;28,79818
 337,65; 7735,762;  161,970;26927,606;28,29670
 338,24; 7635,086;  230,171;26958,727;27,70413
 338,83; 7472,244;  214,371;26752,013;27,34935
 339,43; 7295,752;  166,370;26752,745;26,81592
 340,02; 7193,473;  181,970;26565,382;26,57542
 340,61; 7166,029;  175,971;26737,307;26,31667
 341,21; 7044,418;  207,170;26763,374;25,74633
 341,80; 6934,604;  187,370;26798,720;25,35472
 342,40; 6854,377;  194,772;26864,163;24,97097
 342,99; 6793,358;  180,971;26944,253;24,70694
 343,58; 6730,505;  176,772;27133,577;24,31198
 344,18; 6674,848;  180,572;27216,597;24,02083
 344,77; 6688,680;  173,570;27606,039;23,74963
 345,36; 6623,120;  160,371;27912,912;23,28706
 345,96; 6703,130;  210,972;28078,872;23,29619
 346,55; 6631,306;  176,173;28447,768;22,83257
 347,14; 6655,456;  160,972;28783,106;22,69043
 347,74; 6668,421;  139,974;29189,920;22,47318
 348,33; 6760,724;  191,974;29817,918;22,17229
 348,92; 6860,578;  183,775;30549,105;21,98825
 349,52; 6835,328;  156,174;30955,103;21,68632
 350,11; 6852,194;  162,170;31210,819;21,54691
 350,70; 6877,807;  172,171;31120,364;21,66730
 351,29; 6700,405;  152,368;30924,689;21,27899
 351,89; 6621,641;  179,969;30993,518;20,90532
 352,48; 6585,157;  148,171;30885,421;20,94197
 353,07; 6596,153;  183,172;30877,907;20,89277
 353,67; 6517,233;  190,175;30820,573;20,65614
 354,26; 6461,625;  178,172;30601,753;20,65323
 354,85; 6408,778;  177,172;30468,703;20,57211
 355,45; 6305,351;  147,370;30439,404;20,32871
 356,04; 6311,353;  173,573;30375,327;20,32259
 356,63; 6277,305;  206,771;30066,646;20,33007
 357,22; 6203,998;  184,368;29905,512;20,25370
 357,82; 6158,925;  187,968;29668,706;20,25376
 358,41; 6108,964;  199,771;29572,438;20,11800
 359,00; 6056,778;  163,770;29435,592;20,13202
 359,60; 6054,203;  185,571;29456,479;20,04937
 360,19; 6009,372;  182,373;29120,338;20,13618
 360,78; 5996,709;  182,770;29146,310;20,07330
 361,37; 5946,101;  189,170;28916,701;20,03977
 361,97; 5911,933;  182,971;28635,265;20,13533
 362,56; 5823,062;  167,969;28360,780;20,05863
 363,15; 5871,472;  215,170;28158,481;20,24206
 363,74; 5794,680;  172,569;27752,539;20,38476
 364,34; 5762,932;  182,370;27352,554;20,53929
 364,93; 5662,524;  175,169;26963,065;20,48446
 365,52; 5606,338;  145,370;26728,130;20,54327
 366,11; 5560,233;  181,770;26167,240;20,69796
 366,71; 5535,688;  159,970;26022,688;20,78559
 367,30; 5501,353;  174,170;25559,416;20,98535
 367,89; 5556,217;  206,172;25401,865;21,23397
 368,48; 5479,748;  166,169;25075,721;21,33149
 369,07; 5424,522;  183,571;24633,164;21,43574
 369,67; 5430,794;  191,769;24284,979;21,74482
 370,26; 5387,161;  168,771;24087,545;21,81713
 370,85; 5393,026;  186,170;23838,483;22,01415
 371,44; 5353,346;  177,571;23618,579;22,08000
 372,03; 5326,387;  168,370;23337,002;22,26293
 372,63; 5305,109;  147,771;23093,550;22,47620
 373,22; 5308,089;  167,171;22783,439;22,73106
 373,81; 5304,142;  147,170;22461,635;23,11044
 374,40; 5297,410;  169,372;22139,047;23,34144
 374,99; 5310,197;  165,970;21953,443;23,61094
 375,59; 5224,353;  156,172;21667,828;23,56016
 376,18; 5293,863;  191,770;21468,872;23,97927
 376,77; 5347,091;  203,371;21364,952;24,30688
 377,36; 5388,947;  199,370;21278,940;24,61899
 377,95; 5364,185;  176,570;20936,669;24,98839
 378,55; 5361,886;  175,772;20880,606;25,04784
 379,14; 5375,635;  198,770;20761,892;25,17548
 379,73; 5456,681;  184,170;20648,651;25,76421
 380,32; 5563,674;  202,171;20712,913;26,13998
 380,91; 5507,610;  151,769;20583,445;26,21342
 381,50; 5566,596;  179,570;20550,771;26,44432
 382,10; 5643,102;  162,771;20394,913;27,08725
 382,69; 5726,841;  160,970;20364,549;27,54894
 383,28; 5755,499;  192,770;20401,829;27,52592
 383,87; 5758,161;  157,570;20188,334;27,95995
 384,46; 5808,591;  162,369;20195,735;28,18409
 385,05; 5937,427;  202,570;20207,523;28,66719
 385,64; 5959,090;  171,770;20158,440;28,95590
 386,24; 5982,666;  156,168;20099,553;29,21519
 386,83; 6119,736;  192,168;20144,447;29,70873
 387,42; 6178,730;  200,570;20295,621;29,74941
 388,01; 6349,588;  177,767;20546,811;30,30000
 388,60; 6457,520;  179,569;20726,841;30,55370
 389,19; 6618,179;  159,766;21010,611;30,97435
 389,78; 6814,271;  180,366;21128,927;31,66759
 390,37; 7023,148;  208,568;21641,549;31,79483
 390,96; 7137,624;  186,168;21815,620;32,13884
 391,56; 7262,120;  182,966;21914,379;32,57568
 392,15; 7445,580;  157,167;22239,463;33,00569
 392,74; 7564,509;  149,764;22406,546;33,31454
 393,33; 7795,424;  154,165;22663,977;33,94635
 393,92; 7976,080;  188,363;23131,835;33,94306
 394,51; 8079,811;  163,965;23327,444;34,17382
 395,10; 8376,822;  194,760;23569,872;35,00330
 395,69; 8421,892;  182,161;23573,066;35,22622
 396,28; 8592,298;  182,959;23658,331;35,82196
 396,87; 8662,297;  201,757;23993,409;35,56096
 397,46; 8774,435;  181,955;24041,473;36,01280
 398,06; 9038,218;  204,753;24189,344;36,82975
 398,65; 9115,314;  197,949;24189,052;37,16947
 399,24; 9208,276;  180,348;24500,131;37,12175
 399,83; 9370,879;  163,741;24445,460;37,91798
 400,42; 9507,230;  206,135;24512,385;38,26627
 401,01; 9578,279;  170,928;24724,112;38,31418
 401,60; 9750,127;  181,918;24816,096;38,84120
 402,19; 9785,023;  194,110;24662,362;39,19738
 402,78; 9863,736;  219,099;24613,473;39,53632
 403,37; 9836,125;  196,288;24505,274;39,65545
 403,96; 9953,534;  187,674;24293,776;40,51198
 404,55; 9919,901;  192,660;24133,732;40,62993
 405,14; 9924,004;  184,247;24038,022;40,83109
 405,73; 9994,799;  197,631;23981,267;41,19289
 406,32;10072,921;  191,621;24101,578;41,32713
 406,91;10051,764;  187,609;23737,316;41,88653
 407,50;10007,491;  185,002;23539,545;42,05815
 408,09; 9993,765;  152,198;23115,950;42,85696
 408,68;10045,861;  182,995;23193,869;42,86176
 409,27;10025,766;  154,999;22857,262;43,47922
 409,86;10074,946;  157,808;22774,037;43,84965
 410,45;10144,894;  211,416;22694,697;44,18162
 411,04;10172,136;  212,624;22573,806;44,53929
 411,63;10101,616;  196,235;22229,067;44,95737
 412,22;10073,403;  191,644;22057,939;45,19174
 412,81;10037,447;  201,048;21784,907;45,57294
 413,40; 9979,041;  210,252;21438,664;46,01752
 413,99; 9857,034;  258,651;21227,216;45,77511
 414,58; 9776,358;  187,452;20694,737;46,75854
 415,17; 9764,981;  175,248;20501,298;47,17952
 415,76; 9708,063;  180,244;20395,432;47,13198
 416,35; 9603,043;  174,846;20161,732;47,17191
 416,94; 9722,398;  222,045;20313,714;47,28503
 417,53; 9888,994;  177,648;20493,672;47,80141
 418,12;10038,318;  174,049;20614,393;48,25882
 418,71;10245,410;  197,252;20941,732;48,43774
 419,30;10302,489;  181,049;21012,852;48,58648
 419,89;10447,782;  185,050;21163,001;48,92152
 420,48;10696,399;  199,052;21489,970;49,30434
 421,07;10742,470;  204,653;21596,176;49,26165
 421,66;10803,936;  164,255;21538,096;49,77898
 422,25;10897,907;  185,259;21534,257;50,17869
 422,84;10986,136;  208,860;21487,749;50,64774
 423,43;10815,921;  195,258;21191,232;50,58428
 424,02;10840,564;  218,859;20971,837;51,18159
 424,60;10588,934;  191,663;20564,538;51,03487
 425,19;10535,324;  209,061;20305,406;51,38378
 425,78;10531,205;  205,261;20207,342;51,62435
 426,37;10548,991;  206,063;20111,059;51,96147
 426,96;10576,382;  205,863;19945,049;52,53773
 427,55;10474,509;  188,865;19762,574;52,54826
 428,14;10412,624;  183,867;19519,125;52,90210
 428,73;10338,789;  208,464;19341,737;52,94611
 429,32;10304,084;  205,063;19425,276;52,54375
 429,91;10416,730;  228,464;19418,805;53,09059
 430,50;10420,282;  205,466;19183,005;53,82582
 431,08;10325,638;  226,467;18999,311;53,79670
 431,67;10333,472;  268,868;19016,987;53,68327
 432,26;10341,211;  281,070;18905,633;54,01545
 432,85;10160,389;  281,869;18476,831;54,29261
 433,44; 9983,207;  293,471;18078,520;54,48248
 434,03; 9838,584;  304,473;17738,947;54,68539
 434,62; 9665,459;  268,471;17308,235;55,14741
 435,21; 9512,022;  309,069;17213,975;54,43954
 435,79; 9471,662;  281,872;16934,179;55,18629
 436,38; 9407,854;  278,275;16896,072;54,93857
 436,97; 9442,830;  274,475;16729,837;55,71652
 437,56; 9324,359;  266,478;16623,825;55,37500
 438,15; 9315,813;  255,878;16496,161;55,78681
 438,74; 9380,725;  252,078;16499,268;56,18600
 439,33; 9360,613;  229,677;16456,341;56,27118
 439,91; 9389,422;  196,479;16520,581;56,31515
 440,50; 9398,611;  232,479;16621,240;55,92938
 441,09; 9545,463;  254,681;16749,826;56,32434
 441,68; 9615,124;  232,283;16730,041;56,87343
 442,27; 9600,996;  209,882;16687,816;56,99206
 442,86; 9573,447;  206,287;16651,772;56,95886
 443,44; 9685,239;  203,886;16753,004;57,29220
 444,03; 9744,711;  273,887;16791,849;57,33651
 444,62; 9632,113;  204,087;16619,601;57,43363
 445,21; 9532,103;  219,286;16471,340;57,30240
 445,80; 9608,675;  221,889;16363,863;58,15142
 446,39; 9483,722;  255,888;16196,422;57,88911
 446,97; 9348,074;  209,491;15841,813;58,45954
 447,56; 9241,370;  201,493;15706,886;58,30151
 448,15; 9140,657;  204,091;15505,975;58,40174
 448,74; 9078,564;  230,291;15290,758;58,75165
 449,33; 8974,263;  211,892;15142,083;58,68894
 449,91; 8835,730;  223,095;14894,015;58,70549
 450,50; 8738,307;  196,694;14714,040;58,83729
 451,09; 8724,865;  211,295;14708,166;58,72695
 451,68; 8666,452;  235,696;14536,163;58,95441
 452,26; 8632,251;  227,697;14402,943;59,29036
 452,85; 8503,522;  211,896;14299,357;58,85820
 453,44; 8520,854;  219,299;14312,838;58,90327
 454,03; 8543,397;  191,497;14305,367;59,17513
 454,61; 8526,656;  207,099;14368,230;58,74924
 455,20; 8674,365;  220,300;14521,704;59,11353
 455,79; 8687,205;  222,498;14447,995;59,50377
 456,38; 8744,452;  223,302;14552,908;59,46535
 456,97; 8798,754;  213,701;14622,094;59,58370
 457,55; 8821,021;  212,703;14558,695;60,00504
 458,14; 8879,515;  229,501;14553,453;60,38846
 458,73; 8829,965;  214,503;14483,287;60,37979
 459,31; 8843,374;  232,705;14529,387;60,22844
 459,90; 8932,977;  247,904;14600,360;60,51280
 460,49; 8944,211;  283,703;14696,165;60,09041
 461,08; 9054,195;  207,506;14867,089;60,34748
 461,66; 9013,682;  224,505;14888,910;59,93545
 462,25; 9151,180;  226,907;14940,115;60,65485
 462,84; 9193,996;  251,506;15011,281;60,58690
 463,43; 9141,624;  194,909;14974,511;60,53420
 464,01; 9180,365;  218,710;14995,271;60,64777
 464,60; 9211,748;  257,108;14803,201;61,56044
 465,19; 8953,597;  185,910;14720,475;60,32301
 465,77; 9005,539;  217,911;14554,854;61,29359
 466,36; 8954,507;  245,309;14525,559;60,98771
 466,95; 8779,102;  200,709;14226,494;61,16159
 467,53; 8603,304;  204,512;13914,149;61,26196
 468,12; 8487,603;  249,513;13740,122;61,06537
 468,71; 8362,166;  230,310;13415,162;61,67575
 469,29; 8141,394;  191,513;13187,353;61,17250
 469,88; 8022,067;  227,514;12883,731;61,58676
 470,47; 8101,742;  255,916;12949,820;61,80783
 471,06; 8028,603;  220,316;13005,744;61,07177
 471,64; 8093,217;  220,515;13189,379;60,70464
 472,23; 8060,645;  196,519;13015,701;61,34656
 472,81; 8135,208;  188,917;13223,040;60,96529
 473,40; 8285,999;  191,319;13326,682;61,62510
 473,99; 8418,337;  285,319;13423,177;61,90521
 474,57; 8430,709;  209,519;13701,757;60,93274
 475,16; 8535,458;  222,117;13824,843;61,11526
 475,75; 8681,404;  225,720;13942,558;61,64456
 476,33; 8718,765;  231,721;14015,988;61,57051
 476,92; 8778,805;  233,519;13987,799;62,12820
 477,51; 8792,867;  229,721;14118,754;61,65401
 478,09; 8859,686;  232,321;14143,545;62,01730
 478,68; 8810,204;  216,521;14012,349;62,29190
 479,27; 8826,525;  233,520;14178,435;61,62106
 479,85; 8760,655;  218,121;14165,872;61,24667
 480,44; 8884,140;  207,122;14306,392;61,54232
 481,02; 9695,635;  229,523;16077,972;59,72895
 481,61;10974,027;  254,923;17850,264;60,92013
 482,20;11700,052;  254,723;19118,411;60,67387
 482,78;12220,492;  260,922;19733,161;61,41856
 483,37;12480,096;  262,525;19948,568;62,06210
 483,95;12603,775;  295,325;20382,571;61,27495
 484,54;12838,653;  297,122;20576,671;61,84324
 485,13;12804,557;  258,327;20626,963;61,59583
 485,71;12791,039;  265,126;20428,959;62,12069
 486,30;12554,288;  288,926;20149,750;61,75656
 486,88;12379,527;  315,727;19817,991;61,85846
 487,47;11968,194;  305,527;19173,432;61,81220
 488,05;11406,705;  304,528;18210,999;62,00092
 488,64;10635,404;  297,729;16839,124;62,49579
 489,23; 9578,696;  293,128;14766,050;64,15821
 489,81; 8133,845;  292,329;12721,186;63,09121
 490,40; 7601,313;  236,929;12197,408;61,57265
 490,98; 7485,586;  233,530;11871,146;62,31566
 491,57; 7350,276;  277,529;11845,499;61,14078
 492,15; 7292,182;  261,530;11813,481;60,86116
 492,74; 7297,958;  257,928;11767,515;61,16666
