
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,427;  202,971;  374,033;22,48088
 200,34;  225,743;  199,372;  356,968;16,73380
 200,94;  263,438;  232,170;  410,644;17,51936
 201,54;  253,250;  216,571;  406,478;19,31446
 202,14;  292,409;  231,172;  444,781;28,66787
 202,74;  254,732;  223,371;  453,508;13,62694
 203,34;  247,030;  184,573;  446,416;23,85298
 203,94;  211,921;  173,772;  465,735;13,06620
 204,54;  292,534;  229,569;  530,605;20,91621
 205,14;  241,942;  190,571;  533,994;14,95856
 205,74;  292,940;  239,373;  624,034;13,92579
 206,34;  265,639;  210,772;  632,343;13,01478
 206,94;  293,849;  212,972;  703,417;16,49055
 207,54;  253,657;  188,772;  726,418;12,06840
 208,14;  287,962;  196,172;  794,506;15,34091
 208,74;  282,390;  217,771;  891,670; 9,58876
 209,34;  296,683;  210,171;  960,509;11,52970
 209,94;  320,153;  204,571; 1037,280;13,88020
 210,54;  311,334;  213,973; 1112,879;10,83115
 211,14;  325,063;  204,571; 1236,499;11,67634
 211,73;  332,201;  197,971; 1326,867;11,89043
 212,33;  357,393;  206,770; 1438,453;12,22899
 212,93;  357,157;  203,171; 1522,488;11,67160
 213,53;  330,578;  174,371; 1562,260;11,25497
 214,13;  367,568;  205,174; 1652,697;11,21881
 214,73;  352,266;  195,372; 1657,381;10,73142
 215,33;  339,296;  168,771; 1707,080;11,08519
 215,93;  379,827;  206,573; 1816,158;10,76392
 216,53;  336,484;  162,571; 1892,659;10,05223
 217,13;  397,225;  227,173; 2126,822; 8,95180
 217,73;  399,632;  196,373; 2281,539; 9,74785
 218,33;  357,719;  148,574; 2495,337; 8,91207
 218,93;  439,443;  192,576; 2756,037; 9,63021
 219,53;  439,621;  185,774; 3043,728; 8,88214
 220,13;  436,283;  168,574; 3315,721; 8,50641
 220,73;  473,815;  196,771; 3663,262; 7,99204
 221,32;  508,390;  176,771; 4002,670; 8,66773
 221,92;  537,565;  167,774; 4489,701; 8,55616
 222,52;  577,327;  177,173; 4825,264; 8,60901
 223,12;  621,891;  176,973; 5207,436; 8,84448
 223,72;  644,508;  185,573; 5646,427; 8,40409
 224,32;  663,380;  194,973; 5979,694; 8,09731
 224,92;  666,072;  176,373; 6339,999; 7,94498
 225,52;  729,608;  191,372; 6688,408; 8,28434
 226,12;  763,883;  188,373; 6945,384; 8,51724
 226,72;  769,857;  156,572; 7238,269; 8,66014
 227,31;  799,977;  154,172; 7537,973; 8,74624
 227,91;  879,800;  179,172; 7960,806; 9,00361
 228,51;  912,235;  181,371; 8348,198; 8,94918
 229,11;  958,304;  177,972; 8762,344; 9,09015
 229,71; 1000,803;  176,971; 9024,802; 9,31112
 230,31; 1040,020;  169,774; 9523,192; 9,30404
 230,91; 1078,644;  158,770; 9767,098; 9,57372
 231,51; 1184,038;  158,573;10040,244;10,37744
 232,10; 1224,599;  173,574;10533,432;10,14517
 232,70; 1315,602;  168,769;10665,091;10,92605
 233,30; 1390,977;  186,173;11029,985;11,11053
 233,90; 1447,669;  172,773;11194,690;11,56692
 234,50; 1514,741;  170,773;11401,596;11,96678
 235,10; 1608,500;  166,173;11490,599;12,73643
 235,70; 1665,743;  186,972;11624,368;12,92927
 236,29; 1771,574;  179,571;11659,240;13,86802
 236,89; 1770,528;  160,370;11714,814;13,93540
 237,49; 1879,872;  180,372;11688,736;14,76752
 238,09; 1935,924;  182,372;11480,943;15,52012
 238,69; 2032,475;  195,970;11405,171;16,38391
 239,29; 2047,127;  172,372;11141,789;17,09075
 239,89; 2069,408;  182,770;10898,509;17,60623
 240,48; 2043,902;  159,372;10599,047;18,05161
 241,08; 2090,541;  180,972;10337,522;18,80135
 241,68; 2159,883;  189,772;10061,372;19,95736
 242,28; 2113,853;  164,373; 9819,061;20,19206
 242,88; 2179,042;  198,374; 9482,888;21,33303
 243,48; 2200,541;  203,372; 9250,746;22,07457
 244,07; 2151,777;  177,372; 9107,911;22,10847
 244,67; 2219,195;  195,772; 9009,487;22,95766
 245,27; 2224,630;  195,971; 8880,267;23,36009
 245,87; 2206,959;  209,373; 8777,534;23,31406
 246,47; 2276,938;  188,171; 8790,362;24,28181
 247,06; 2271,687;  173,372; 8816,141;24,27828
 247,66; 2317,511;  172,972; 8941,810;24,45636
 248,26; 2333,153;  208,171; 9026,468;24,09741
 248,86; 2391,886;  197,971; 9181,944;24,42032
 249,46; 2411,850;  165,373; 9444,253;24,21065
 250,05; 2484,383;  195,972; 9783,266;23,86921
 250,65; 2547,404;  149,571;10138,313;24,00536
 251,25; 2635,176;  171,372;10609,388;23,60414
 251,85; 2690,945;  159,770;11118,766;23,09678
 252,44; 2797,939;  132,971;11710,174;23,01909
 253,04; 2967,100;  197,371;12463,062;22,58111
 253,64; 2960,882;  163,171;13112,912;21,60438
 254,24; 3128,481;  193,572;13970,475;21,30311
 254,84; 3249,564;  183,973;14890,853;20,84461
 255,43; 3324,754;  191,571;15757,603;20,12834
 256,03; 3459,588;  183,971;16591,684;19,96389
 256,63; 3556,791;  198,570;17660,118;19,23209
 257,23; 3616,321;  169,170;18345,547;18,96501
 257,82; 3694,512;  190,769;19251,922;18,38159
 258,42; 3680,222;  152,769;19951,490;17,81657
 259,02; 3775,615;  194,171;20729,623;17,44030
 259,62; 3727,598;  163,369;21428,059;16,76126
 260,21; 3741,378;  194,771;21896,222;16,34272
 260,81; 3675,079;  172,972;22326,403;15,80842
 261,41; 3595,309;  167,369;22570,864;15,30092
 262,01; 3575,278;  206,768;23108,504;14,70853
 262,60; 3502,464;  168,170;23373,147;14,36887
 263,20; 3415,145;  156,371;23500,628;13,95964
 263,80; 3364,793;  205,368;23599,066;13,50545
 264,40; 3198,790;  160,968;23819,858;12,84008
 264,99; 3146,943;  182,368;23843,294;12,52941
 265,59; 3068,529;  167,567;24059,513;12,14201
 266,19; 2987,267;  146,568;24172,257;11,82359
 266,78; 2950,684;  210,768;24316,185;11,36639
 267,38; 2816,867;  183,967;24330,944;10,90364
 267,98; 2778,917;  157,568;24150,966;10,92529
 268,58; 2716,416;  184,567;24217,448;10,53494
 269,17; 2640,637;  164,966;24285,346;10,26381
 269,77; 2568,550;  198,370;24085,497; 9,92242
 270,37; 2489,744;  147,368;23944,855; 9,84296
 270,96; 2454,644;  207,769;23900,074; 9,48356
 271,56; 2414,626;  182,770;23601,023; 9,53041
 272,16; 2349,471;  177,569;23375,339; 9,36254
 272,75; 2260,429;  187,969;23411,568; 8,92394
 273,35; 2255,219;  190,969;23294,694; 8,93470
 273,95; 2258,046;  185,769;23354,159; 8,94441
 274,54; 2201,898;  158,572;23331,028; 8,81791
 275,14; 2255,441;  192,569;23707,828; 8,77248
 275,74; 2242,076;  153,369;23879,482; 8,80341
 276,33; 2300,088;  203,970;24142,154; 8,75638
 276,93; 2292,236;  188,772;24583,858; 8,62249
 277,53; 2341,905;  192,571;25175,231; 8,60330
 278,12; 2379,513;  166,570;25657,758; 8,68121
 278,72; 2547,187;  205,171;26178,411; 9,01703
 279,32; 2567,754;  164,571;26753,991; 9,03812
 279,91; 2666,558;  171,371;27521,361; 9,12318
 280,51; 2736,269;  184,971;28009,765; 9,16915
 281,11; 2852,250;  196,371;28752,665; 9,30050
 281,70; 2933,641;  168,771;29039,102; 9,57686
 282,30; 2999,483;  164,370;29898,623; 9,53484
 282,90; 3111,877;  162,570;30314,080; 9,78162
 283,49; 3266,978;  190,569;30828,085;10,04131
 284,09; 3378,385;  203,370;31190,426;10,24626
 284,69; 3514,389;  185,371;31498,658;10,63133
 285,28; 3643,626;  210,370;31942,235;10,81958
 285,88; 3798,865;  227,969;32156,996;11,18386
 286,47; 3881,261;  177,970;32188,289;11,56905
 287,07; 4006,280;  194,771;32347,001;11,85457
 287,67; 4177,970;  195,172;32354,546;12,38456
 288,26; 4293,070;  184,971;32405,315;12,75002
 288,86; 4500,562;  186,570;32495,769;13,35221
 289,46; 4785,220;  186,371;32680,542;14,15284
 290,05; 4929,559;  179,172;32626,997;14,64008
 290,65; 5200,795;  185,370;32941,526;15,31140
 291,24; 5553,296;  194,771;32878,468;16,39510
 291,84; 5819,505;  202,970;33219,118;17,01148
 292,44; 6088,436;  169,373;33300,709;17,86545
 293,03; 6400,284;  246,171;33547,421;18,48013
 293,63; 6695,569;  186,770;33615,584;19,47062
 294,22; 6942,404;  208,371;33698,513;20,10751
 294,82; 7139,154;  182,368;33743,792;20,72852
 295,41; 7338,070;  156,771;33498,702;21,53834
 296,01; 7609,685;  227,569;33383,433;22,26489
 296,61; 7720,382;  194,371;33207,630;22,79693
 297,20; 7862,117;  196,769;32826,653;23,49180
 297,80; 8040,887;  204,972;32694,780;24,11807
 298,39; 8058,802;  175,570;32287,366;24,54933
 298,99; 8105,523;  191,569;32103,970;24,79899
 299,58; 8256,721;  202,372;31960,897;25,36122
 300,18; 8364,089;  209,372;31811,026;25,80472
 300,78; 8486,206;  171,771;31484,299;26,55306
 301,37; 8549,827;  207,968;31547,997;26,61727
 301,97; 8698,483;  187,571;31411,847;27,25736
 302,56; 8666,851;  182,570;31378,165;27,19705
 303,16; 8825,930;  154,770;31499,886;27,66351
 303,75; 8893,014;  174,571;31460,900;27,86662
 304,35; 9090,263;  188,573;31471,397;28,45552
 304,94; 9249,134;  194,771;31687,381;28,75075
 305,54; 9346,675;  187,371;31750,070;29,01940
 306,13; 9314,222;  151,573;31621,627;29,11545
 306,73; 9341,545;  159,173;31458,566;29,33722
 307,33; 9432,428;  198,772;31266,869;29,72070
 307,92; 9557,593;  181,971;31330,916;30,09932
 308,52; 9715,685;  169,770;31983,457;30,00569
 309,11; 9906,098;  176,969;32351,365;30,23873
 309,71;10094,147;  152,968;32616,552;30,62255
 310,30;10189,348;  174,971;32954,887;30,55034
 310,90;10407,491;  185,971;33262,687;30,90246
 311,49;10531,081;  183,771;33381,562;31,16867
 312,09;10591,683;  151,372;33501,122;31,30552
 312,68;10813,149;  211,971;33895,860;31,47255
 313,28;10912,307;  158,371;34163,316;31,62462
 313,87;10960,544;  155,571;34084,705;31,84571
 314,47;11062,128;  180,169;34410,101;31,79077
 315,06;11145,220;  167,171;34623,354;31,86090
 315,66;11337,112;  175,372;34781,722;32,25345
 316,25;11228,768;  155,370;34635,211;32,11557
 316,85;11278,026;  151,972;34745,960;32,16181
 317,44;11351,211;  158,569;34808,042;32,30249
 318,04;11374,757;  154,570;34964,575;32,23265
 318,63;11421,413;  152,173;34926,013;32,40724
 319,22;11513,452;  179,570;35223,088;32,34231
 319,82;11544,130;  169,770;35286,149;32,39047
 320,41;11426,554;  180,770;35143,517;32,16505
 321,01;11515,086;  184,572;35123,206;32,42976
 321,60;11502,923;  168,770;35341,283;32,22446
 322,20;11409,243;  157,971;35299,850;32,01671
 322,79;11551,660;  208,771;35313,402;32,31166
 323,39;11522,797;  169,373;35372,034;32,25161
 323,98;11537,104;  144,771;35282,670;32,42178
 324,58;11419,697;  178,970;35129,905;32,16145
 325,17;11308,001;  196,170;35027,392;31,90193
 325,76;11283,619;  188,171;34881,219;31,98176
 326,36;11101,480;  149,972;34539,463;31,84551
 326,95;10985,310;  188,371;34192,512;31,75184
 327,55;10818,633;  153,970;33899,863;31,60285
 328,14;10666,176;  170,972;33373,200;31,60994
 328,74;10588,234;  209,170;33084,174;31,57130
 329,33;10413,841;  182,972;32760,777;31,40442
 329,92;10137,034;  158,569;31966,499;31,37100
 330,52; 9990,718;  188,172;31457,277;31,34898
 331,11; 9811,363;  179,770;31131,730;31,11788
 331,71; 9599,416;  183,571;30498,361;31,06023
 332,30; 9400,991;  180,371;29967,981;30,95455
 332,89; 9302,146;  211,371;29360,253;31,18739
 333,49; 9000,750;  177,171;28810,559;30,81570
 334,08; 8834,336;  185,570;28460,415;30,58820
 334,68; 8672,370;  184,370;28111,558;30,39332
 335,27; 8527,131;  194,572;27666,421;30,33126
 335,86; 8397,934;  225,970;27437,330;30,03144
 336,46; 8310,782;  194,772;27302,755;29,93956
 337,05; 8143,769;  170,170;27101,835;29,60678
 337,65; 8026,524;  161,970;26927,606;29,38303
 338,24; 8007,642;  230,171;26958,727;29,09798
 338,83; 7929,852;  214,371;26752,013;29,07373
 339,43; 7838,704;  166,370;26752,745;28,85814
 340,02; 7812,667;  181,970;26565,382;28,92233
 340,61; 7774,066;  175,971;26737,307;28,60585
 341,21; 7794,377;  207,170;26763,374;28,57038
 341,80; 7685,885;  187,370;26798,720;28,17788
 342,40; 7657,928;  194,772;26864,163;27,98398
 342,99; 7715,288;  180,971;26944,253;28,15169
 343,58; 7662,555;  176,772;27133,577;27,76955
 344,18; 7676,131;  180,572;27216,597;27,72434
 344,77; 7660,776;  173,570;27606,039;27,29323
 345,36; 7697,882;  160,371;27912,912;27,15971
 345,96; 7742,149;  210,972;28078,872;27,02456
 346,55; 7664,876;  176,173;28447,768;26,48844
 347,14; 7716,391;  160,972;28783,106;26,39712
 347,74; 7814,189;  139,974;29189,920;26,41731
 348,33; 7946,238;  191,974;29817,918;26,17390
 348,92; 8029,848;  183,775;30549,105;25,83892
 349,52; 8129,945;  156,174;30955,103;25,88977
 350,11; 8164,629;  162,170;31210,819;25,77394
 350,70; 8067,318;  172,171;31120,364;25,51085
 351,29; 7921,090;  152,368;30924,689;25,24581
 351,89; 7883,801;  179,969;30993,518;25,00144
 352,48; 7869,713;  148,171;30885,421;25,12112
 353,07; 7734,485;  183,172;30877,907;24,60133
 353,67; 7703,006;  190,175;30820,573;24,52737
 354,26; 7546,545;  178,172;30601,753;24,21928
 354,85; 7526,059;  177,172;30468,703;24,26054
 355,45; 7359,002;  147,370;30439,404;23,80702
 356,04; 7262,489;  173,573;30375,327;23,47187
 356,63; 7222,675;  206,771;30066,646;23,49609
 357,22; 7152,425;  184,368;29905,512;23,44478
 357,82; 6997,087;  187,968;29668,706;23,09684
 358,41; 6955,814;  199,771;29572,438;23,00112
 359,00; 6744,573;  163,770;29435,592;22,48170
 359,60; 6690,916;  185,571;29456,479;22,22461
 360,19; 6620,966;  182,373;29120,338;22,24964
 360,78; 6566,787;  182,770;29146,310;22,04156
 361,37; 6413,833;  189,170;28916,701;21,66793
 361,97; 6308,393;  182,971;28635,265;21,52875
 362,56; 6202,287;  167,969;28360,780;21,40374
 363,15; 6150,400;  215,170;28158,481;21,24025
 363,74; 5963,899;  172,569;27752,539;20,99832
 364,34; 5882,231;  182,370;27352,554;20,97837
 364,93; 5751,689;  175,169;26963,065;20,81731
 365,52; 5542,220;  145,370;26728,130;20,30207
 366,11; 5479,584;  181,770;26167,240;20,38760
 366,71; 5340,452;  159,970;26022,688;20,03070
 367,30; 5228,573;  174,170;25559,416;19,91079
 367,89; 5181,003;  206,172;25401,865;19,74477
 368,48; 5058,704;  166,169;25075,721;19,64120
 369,07; 4911,890;  183,571;24633,164;19,33905
 369,67; 4808,621;  191,769;24284,979;19,16246
 370,26; 4742,837;  168,771;24087,545;19,12333
 370,85; 4627,066;  186,170;23838,483;18,77573
 371,44; 4523,182;  177,571;23618,579;18,53850
 372,03; 4424,528;  168,370;23337,002;18,37035
 372,63; 4375,938;  147,771;23093,550;18,42678
 373,22; 4297,480;  167,171;22783,439;18,26256
 373,81; 4227,626;  147,170;22461,635;18,28615
 374,40; 4145,045;  169,372;22139,047;18,09618
 374,99; 4020,058;  165,970;21953,443;17,68947
 375,59; 3961,469;  156,172;21667,828;17,68947
 376,18; 3937,160;  191,770;21468,872;17,60291
 376,77; 3854,318;  203,371;21364,952;17,25271
 377,36; 3843,889;  199,370;21278,940;17,28934
 377,95; 3762,114;  176,570;20936,669;17,27133
 378,55; 3726,800;  175,772;20880,606;17,15072
 379,14; 3698,163;  198,770;20761,892;17,01781
 379,73; 3678,776;  184,170;20648,651;17,07645
 380,32; 3638,976;  202,171;20712,913;16,75612
 380,91; 3575,114;  151,769;20583,445;16,75508
 381,50; 3559,760;  179,570;20550,771;16,59299
 382,10; 3539,547;  162,771;20394,913;16,69016
 382,69; 3475,130;  160,970;20364,549;16,40382
 383,28; 3543,249;  192,770;20401,829;16,57910
 383,87; 3495,941;  157,570;20188,334;16,66622
 384,46; 3450,474;  162,369;20195,735;16,41314
 385,05; 3438,892;  202,570;20207,523;16,17761
 385,64; 3452,584;  171,770;20158,440;16,41501
 386,24; 3402,812;  156,168;20099,553;16,27930
 386,83; 3455,598;  192,168;20144,447;16,35617
 387,42; 3449,103;  200,570;20295,621;16,16584
 388,01; 3493,597;  177,767;20546,811;16,27877
 388,60; 3532,831;  179,569;20726,841;16,31974
 389,19; 3562,178;  159,766;21010,611;16,31786
 389,78; 3568,870;  180,366;21128,927;16,17535
 390,37; 3708,387;  208,568;21641,549;16,32913
 390,96; 3670,019;  186,168;21815,620;16,10698
 391,56; 3728,746;  182,966;21914,379;16,31638
 392,15; 3765,329;  157,167;22239,463;16,33962
 392,74; 3778,323;  149,764;22406,546;16,30316
 393,33; 3853,509;  154,165;22663,977;16,43436
 393,92; 3944,446;  188,363;23131,835;16,37103
 394,51; 3936,144;  163,965;23327,444;16,28503
 395,10; 4029,237;  194,760;23569,872;16,40410
 395,69; 4029,185;  182,161;23573,066;16,44667
 396,28; 4058,116;  182,959;23658,331;16,50733
 396,87; 4162,058;  201,757;23993,409;16,64576
 397,46; 4172,037;  181,955;24041,473;16,72323
 398,06; 4223,641;  204,753;24189,344;16,75612
 398,65; 4251,750;  197,949;24189,052;16,89710
 399,24; 4270,918;  180,348;24500,131;16,81993
 399,83; 4269,002;  163,741;24445,460;16,90680
 400,42; 4368,365;  206,135;24512,385;17,12412
 401,01; 4382,213;  170,928;24724,112;17,15168
 401,60; 4403,140;  181,918;24816,096;17,13563
 402,19; 4400,453;  194,110;24662,362;17,19102
 402,78; 4475,999;  219,099;24613,473;17,45034
 403,37; 4431,895;  196,288;24505,274;17,42404
 403,96; 4465,497;  187,674;24293,776;17,74581
 404,55; 4467,694;  192,660;24133,732;17,85649
 405,14; 4409,104;  184,247;24038,022;17,71148
 405,73; 4454,711;  197,631;23981,267;17,89920
 406,32; 4455,675;  191,621;24101,578;17,83380
 406,91; 4420,992;  187,609;23737,316;17,97637
 407,50; 4452,475;  185,002;23539,545;18,27256
 408,09; 4393,558;  152,198;23115,950;18,46980
 408,68; 4429,134;  182,995;23193,869;18,45275
 409,27; 4388,149;  154,999;22857,262;18,64638
 409,86; 4418,785;  157,808;22774,037;18,84035
 410,45; 4481,261;  211,416;22694,697;18,99120
 411,04; 4485,987;  212,624;22573,806;19,11063
 411,63; 4437,729;  196,235;22229,067;19,25079
 412,22; 4449,482;  191,644;22057,939;19,47215
 412,81; 4398,924;  201,048;21784,907;19,44915
 413,40; 4388,928;  210,252;21438,664;19,68436
 413,99; 4389,070;  258,651;21227,216;19,69815
 414,58; 4266,473;  187,452;20694,737;19,89060
 415,17; 4251,970;  175,248;20501,298;20,05664
 415,76; 4237,459;  180,244;20395,432;20,07013
 416,35; 4222,039;  174,846;20161,732;20,24924
 416,94; 4271,663;  222,045;20313,714;20,15570
 417,53; 4382,628;  177,648;20493,672;20,69785
 418,12; 4417,888;  174,049;20614,393;20,76207
 418,71; 4525,515;  197,252;20941,732;20,86465
 419,30; 4552,328;  181,049;21012,852;20,98368
 419,89; 4628,881;  185,050;21163,001;21,18334
 420,48; 4739,571;  199,052;21489,970;21,32608
 421,07; 4798,519;  204,653;21596,176;21,47517
 421,66; 4812,104;  164,255;21538,096;21,74550
 422,25; 4828,209;  185,259;21534,257;21,74786
 422,84; 4881,653;  208,860;21487,749;21,95976
 423,43; 4833,971;  195,258;21191,232;22,09335
 424,02; 4849,633;  218,859;20971,837;22,31378
 424,60; 4755,051;  191,663;20564,538;22,39933
 425,19; 4732,609;  209,061;20305,406;22,50931
 425,78; 4746,925;  205,261;20207,342;22,70596
 426,37; 4712,178;  206,063;20111,059;22,63811
 426,96; 4770,080;  205,863;19945,049;23,12262
 427,55; 4762,519;  188,865;19762,574;23,36631
 428,14; 4723,403;  183,867;19519,125;23,47802
 428,73; 4696,804;  208,464;19341,737;23,45829
 429,32; 4775,994;  205,063;19425,276;23,78190
 429,91; 4791,962;  228,464;19418,805;23,78018
 430,50; 4742,237;  205,466;19183,005;23,90600
 431,08; 4761,919;  226,467;18999,311;24,15964
 431,67; 4801,070;  268,868;19016,987;24,17417
 432,26; 4763,120;  281,070;18905,633;24,06527
 432,85; 4725,503;  281,869;18476,831;24,42233
 433,44; 4693,892;  293,471;18078,520;24,74225
 434,03; 4609,214;  304,473;17738,947;24,69097
 434,62; 4535,204;  268,471;17308,235;25,03986
 435,21; 4501,631;  309,069;17213,975;24,80086
 435,79; 4457,371;  281,872;16934,179;25,07460
 436,38; 4471,756;  278,275;16896,072;25,23488
 436,97; 4506,460;  274,475;16729,837;25,71797
 437,56; 4471,763;  266,478;16623,825;25,70885
 438,15; 4402,755;  255,878;16496,161;25,53451
 438,74; 4509,635;  252,078;16499,268;26,20488
 439,33; 4502,037;  229,677;16456,341;26,32925
 439,91; 4502,749;  196,479;16520,581;26,37983
 440,50; 4588,095;  232,479;16621,240;26,57685
 441,09; 4646,315;  254,681;16749,826;26,62379
 441,68; 4660,922;  232,283;16730,041;26,84388
 442,27; 4662,255;  209,882;16687,816;27,02022
 442,86; 4673,831;  206,287;16651,772;27,16578
 443,44; 4713,131;  203,886;16753,004;27,24764
 444,03; 4837,086;  273,887;16791,849;27,62568
 444,62; 4765,789;  204,087;16619,601;27,78897
 445,21; 4765,398;  219,286;16471,340;27,97254
 445,80; 4779,028;  221,889;16363,863;28,23161
 446,39; 4740,497;  255,888;16196,422;28,13337
 446,97; 4675,379;  209,491;15841,813;28,56830
 447,56; 4614,238;  201,493;15706,886;28,45942
 448,15; 4570,894;  204,091;15505,975;28,53769
 448,74; 4564,507;  230,291;15290,758;28,77877
 449,33; 4533,193;  211,892;15142,083;28,94337
 449,91; 4464,492;  223,095;14894,015;28,91023
 450,50; 4462,311;  196,694;14714,040;29,38290
 451,09; 4463,101;  211,295;14708,166;29,32913
 451,68; 4441,617;  235,696;14536,163;29,41107
 452,26; 4464,794;  227,697;14402,943;29,89082
 452,85; 4398,850;  211,896;14299,357;29,72114
 453,44; 4438,417;  219,299;14312,838;29,93654
 454,03; 4428,509;  191,497;14305,367;30,02020
 454,61; 4448,413;  207,099;14368,230;29,95039
 455,20; 4530,185;  220,300;14521,704;30,13609
 455,79; 4596,935;  222,498;14447,995;30,75068
 456,38; 4601,934;  223,302;14552,908;30,55654
 456,97; 4642,697;  213,701;14622,094;30,73900
 457,55; 4647,687;  212,703;14558,695;30,91445
 458,14; 4721,595;  229,501;14553,453;31,36072
 458,73; 4683,683;  214,503;14483,287;31,32138
 459,31; 4739,407;  232,705;14529,387;31,52271
 459,90; 4779,218;  247,904;14600,360;31,57170
 460,49; 4839,890;  283,703;14696,165;31,61283
 461,08; 4869,614;  207,506;14867,089;31,80246
 461,66; 4907,580;  224,505;14888,910;31,93498
 462,25; 4955,423;  226,907;14940,115;32,13790
 462,84; 5015,325;  251,506;15011,281;32,27569
 463,43; 4929,121;  194,909;14974,511;32,03207
 464,01; 4988,437;  218,710;14995,271;32,27901
 464,60; 4997,338;  257,108;14803,201;32,58765
 465,19; 4971,005;  185,910;14720,475;32,92218
 465,77; 4992,183;  217,911;14554,854;33,30049
 466,36; 4999,846;  245,309;14525,559;33,29450
 466,95; 4845,877;  200,709;14226,494;33,11877
 467,53; 4817,816;  204,512;13914,149;33,65008
 468,12; 4744,474;  249,513;13740,122;33,31918
 468,71; 4700,310;  230,310;13415,162;33,90254
 469,29; 4554,955;  191,513;13187,353;33,57569
 469,88; 4522,467;  227,514;12883,731;33,93552
 470,47; 4618,856;  255,916;12949,820;34,37036
 471,06; 4564,694;  220,316;13005,744;33,97914
 471,64; 4620,183;  220,515;13189,379;33,92485
 472,23; 4635,851;  196,519;13015,701;34,63039
 472,81; 4675,850;  188,917;13223,040;34,42451
 473,40; 4739,941;  191,319;13326,682;34,62883
 473,99; 4860,250;  285,319;13423,177;34,82250
 474,57; 4867,674;  209,519;13701,757;34,52471
 475,16; 4921,181;  222,117;13824,843;34,54501
 475,75; 5033,093;  225,720;13942,558;35,04724
 476,33; 5096,756;  231,721;14015,988;35,29411
 476,92; 5109,062;  233,519;13987,799;35,44746
 477,51; 5142,658;  229,721;14118,754;35,37278
 478,09; 5169,560;  232,321;14143,545;35,49105
 478,68; 5161,699;  216,521;14012,349;35,84546
 479,27; 5203,634;  233,520;14178,435;35,64105
 479,85; 5178,872;  218,121;14165,872;35,56667
 480,44; 5222,038;  207,122;14306,392;35,56862
 481,02; 5780,453;  229,523;16077,972;35,02507
 481,61; 6506,764;  254,923;17850,264;35,53123
 482,20; 6996,509;  254,723;19118,411;35,73949
 482,78; 7267,843;  260,922;19733,161;35,98415
 483,37; 7524,199;  262,525;19948,568;36,88742
 483,95; 7608,959;  295,325;20382,571;36,40934
 484,54; 7717,911;  297,122;20576,671;36,59247
 485,13; 7705,945;  258,327;20626,963;36,56415
 485,71; 7735,091;  265,126;20428,959;37,04635
 486,30; 7655,422;  288,926;20149,750;37,09058
 486,88; 7548,809;  315,727;19817,991;37,08843
 487,47; 7273,054;  305,527;19173,432;36,92793
 488,05; 7015,803;  304,528;18210,999;37,47961
 488,64; 6558,774;  297,729;16839,124;37,85077
 489,23; 5904,574;  293,128;14766,050;38,77203
 489,81; 5057,270;  292,329;12721,186;38,33772
