
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,520;  192,897;  366,668;37,18883
 200,34;  262,790;  198,897;  369,311;37,49259
 200,94;  285,429;  223,522;  397,050;35,67564
 201,54;  282,693;  210,772;  406,061;36,82802
 202,14;  308,620;  217,897;  414,733;46,09081
 202,74;  287,865;  210,897;  446,295;32,69721
 203,34;  271,555;  191,772;  455,445;30,25825
 203,94;  244,277;  164,897;  446,139;28,22481
 204,54;  319,983;  236,897;  512,110;30,18962
 205,14;  288,950;  194,147;  526,691;28,50836
 205,74;  347,692;  222,397;  602,708;32,94548
 206,34;  300,425;  197,397;  615,632;24,63401
 206,94;  341,349;  215,022;  680,432;27,14323
 207,54;  310,645;  192,647;  679,883;24,21783
 208,14;  350,650;  202,272;  776,481;25,84045
 208,74;  347,670;  210,772;  835,193;21,92400
 209,34;  365,786;  198,022;  904,871;23,73410
 209,94;  390,159;  202,397;  984,838;23,99701
 210,54;  396,240;  203,272; 1057,351;22,59369
 211,14;  418,047;  209,647; 1162,476;21,87170
 211,73;  407,954;  200,522; 1281,916;19,18188
 212,33;  446,123;  220,647; 1367,619;19,65837
 212,93;  445,682;  195,147; 1438,081;20,15678
 213,53;  436,101;  172,272; 1482,749;20,13231
 214,13;  478,583;  181,897; 1524,126;22,10395
 214,73;  480,620;  190,397; 1584,233;20,82192
 215,33;  450,659;  151,022; 1596,588;20,72804
 215,93;  500,926;  193,147; 1749,005;19,78197
 216,53;  463,431;  160,022; 1804,923;18,44541
 217,13;  546,907;  206,272; 2015,862;18,82389
 217,73;  565,289;  180,522; 2206,492;18,99174
 218,33;  587,574;  154,397; 2370,804;19,54410
 218,93;  676,865;  170,272; 2565,586;21,14934
 219,53;  724,130;  182,772; 2869,485;20,14946
 220,13;  783,903;  175,147; 3150,943;20,45691
 220,73;  852,147;  181,272; 3496,701;20,23494
 221,32;  962,170;  183,397; 3819,693;21,41666
 221,92; 1045,595;  177,522; 4195,354;21,60550
 222,52; 1143,944;  172,647; 4598,740;21,94479
 223,12; 1269,238;  170,147; 5027,534;22,62721
 223,72; 1369,169;  193,522; 5304,465;23,00255
 224,32; 1496,366;  184,147; 5675,974;23,89404
 224,92; 1583,213;  167,647; 5919,258;24,61164
 225,52; 1704,281;  196,397; 6249,239;24,91200
 226,12; 1776,837;  187,022; 6543,260;25,01188
 226,72; 1921,000;  148,772; 6883,206;26,31592
 227,31; 2022,972;  162,272; 7140,115;26,66584
 227,91; 2220,985;  186,022; 7468,912;27,94169
 228,51; 2358,711;  182,772; 7869,581;28,30744
 229,11; 2482,221;  180,772; 8198,208;28,70555
 229,71; 2615,473;  168,647; 8461,309;29,50592
 230,31; 2826,361;  156,772; 8826,842;30,79086
 230,91; 2946,921;  162,647; 9189,262;30,84516
 231,51; 3132,761;  163,397; 9498,651;31,80807
 232,10; 3297,977;  161,022; 9800,644;32,54230
 232,70; 3474,442;  178,272;10024,007;33,47815
 233,30; 3680,882;  185,772;10345,711;34,40090
 233,90; 3826,354;  175,772;10501,621;35,35382
 234,50; 3982,497;  169,647;10677,856;36,28449
 235,10; 4116,963;  173,397;10820,258;37,03971
 235,70; 4284,915;  178,147;10988,311;37,98987
 236,29; 4352,418;  193,522;11071,786;38,23125
 236,89; 4453,632;  162,022;10996,317;39,61135
 237,49; 4620,698;  187,522;11032,465;40,87781
 238,09; 4592,050;  168,772;10835,757;41,46699
 238,69; 4610,549;  207,147;10740,737;41,80344
 239,29; 4590,643;  181,647;10531,851;42,59816
 239,89; 4536,535;  194,647;10312,407;42,91353
 240,48; 4513,647;  169,147;10033,416;44,04279
 241,08; 4378,571;  170,522; 9775,717;43,81014
 241,68; 4325,552;  186,272; 9483,164;44,52326
 242,28; 4199,477;  165,272; 9212,088;44,59254
 242,88; 4155,139;  202,647; 8995,682;44,95026
 243,48; 4041,641;  195,522; 8708,159;45,18129
 244,07; 3928,207;  181,397; 8565,572;44,68907
 244,67; 3839,388;  193,772; 8502,469;43,87711
 245,27; 3716,079;  190,522; 8311,791;43,41140
 245,87; 3676,732;  197,147; 8314,276;42,86719
 246,47; 3542,232;  183,147; 8296,632;41,40126
 247,06; 3519,754;  178,022; 8345,556;40,91483
 247,66; 3436,747;  183,397; 8378,766;39,69742
 248,26; 3393,874;  207,397; 8567,242;38,11646
 248,86; 3382,719;  193,397; 8722,244;37,39453
 249,46; 3272,329;  155,897; 8931,595;35,51207
 250,05; 3293,784;  187,647; 9273,804;34,18538
 250,65; 3268,172;  166,647; 9568,635;32,98797
 251,25; 3271,098;  168,022;10131,525;31,14443
 251,85; 3319,243;  175,647;10590,521;30,18371
 252,44; 3315,517;  151,397;11116,103;28,85732
 253,04; 3384,897;  186,897;11893,951;27,31687
 253,64; 3393,751;  143,022;12526,309;26,25094
 254,24; 3479,728;  182,147;13363,373;25,01726
 254,84; 3537,204;  164,647;14223,470;23,98890
 255,43; 3556,519;  173,147;15068,885;22,71369
 256,03; 3604,295;  181,897;15994,853;21,64300
 256,63; 3637,479;  185,522;16940,726;20,60230
 257,23; 3681,480;  166,147;17667,259;20,08634
 257,82; 3691,990;  187,397;18498,116;19,13957
 258,42; 3697,897;  149,272;19213,306;18,61424
 259,02; 3745,077;  187,022;20054,849;17,90863
 259,62; 3753,849;  170,647;20571,072;17,56435
 260,21; 3791,406;  175,522;21025,898;17,34206
 260,81; 3698,849;  189,522;21376,148;16,56388
 261,41; 3631,986;  169,272;21717,425;16,06966
 262,01; 3717,147;  206,647;22148,590;15,99904
 262,60; 3641,105;  161,272;22340,634;15,68951
 263,20; 3678,883;  176,272;22599,315;15,62059
 263,80; 3669,451;  194,022;22739,239;15,41537
 264,40; 3657,928;  167,397;22861,621;15,38070
 264,99; 3684,157;  184,272;22991,445;15,34555
 265,59; 3726,714;  177,772;23148,946;15,44955
 266,19; 3759,133;  168,147;23137,295;15,63395
 266,78; 3840,424;  202,147;23373,933;15,70132
 267,38; 3853,137;  186,272;23356,179;15,82598
 267,98; 3903,786;  173,022;23297,045;16,13372
 268,58; 3960,859;  185,147;23291,714;16,34043
 269,17; 4040,602;  176,022;23331,868;16,68944
 269,77; 4110,250;  181,897;23081,436;17,15473
 270,37; 4142,337;  142,522;23088,344;17,43156
 270,96; 4257,851;  215,022;22899,820;17,82175
 271,56; 4267,201;  181,272;22655,010;18,18090
 272,16; 4319,331;  171,897;22569,177;18,51758
 272,75; 4352,833;  178,772;22492,960;18,70586
 273,35; 4494,034;  175,522;22460,784;19,37833
 273,95; 4532,514;  183,022;22407,016;19,57116
 274,54; 4638,089;  162,397;22523,327;20,01568
 275,14; 4860,132;  191,897;22831,851;20,61946
 275,74; 4947,874;  160,272;22947,688;21,00985
 276,33; 5189,833;  197,772;23380,675;21,53337
 276,93; 5395,136;  180,897;23674,311;22,19447
 277,53; 5628,725;  185,897;24035,592;22,82137
 278,12; 5807,095;  161,022;24636,529;23,06826
 278,72; 6132,542;  202,272;25139,253;23,78102
 279,32; 6365,734;  180,272;25844,289;24,10169
 279,91; 6699,686;  161,397;26530,806;24,79498
 280,51; 6952,198;  175,272;27005,784;25,25828
 281,11; 7248,158;  178,647;27709,590;25,67842
 281,70; 7620,183;  168,522;27974,990;26,79830
 282,30; 7923,826;  158,522;28574,010;27,32771
 282,90; 8237,533;  173,397;29090,750;27,88684
 283,49; 8584,590;  199,897;29473,590;28,64242
 284,09; 8883,917;  213,272;29938,913;29,16891
 284,69; 9215,385;  200,647;30286,222;29,96366
 285,28; 9573,236;  207,397;30624,231;30,79163
 285,88; 9951,164;  212,022;30748,041;31,89395
 286,47;10137,852;  190,522;30818,443;32,47798
 287,07;10494,677;  203,647;31076,483;33,33361
 287,67;10858,641;  200,397;31127,784;34,46216
 288,26;11067,343;  169,897;31125,211;35,20380
 288,86;11516,459;  169,022;31152,048;36,62469
 289,46;12021,174;  200,897;31362,043;37,93274
 290,05;12488,791;  159,522;31388,094;39,48073
 290,65;12966,752;  183,647;31582,969;40,71140
 291,24;13454,999;  194,022;31667,867;42,13332
 291,84;13947,354;  196,647;31763,601;43,56045
 292,44;14501,742;  167,397;31900,258;45,17193
 293,03;15059,110;  235,147;32094,197;46,52983
 293,63;15518,130;  184,272;32166,784;47,94451
 294,22;15940,672;  190,647;32316,010;49,02676
 294,82;16332,777;  189,897;32363,688;50,17401
 295,41;16534,308;  169,772;32163,990;51,14842
 296,01;16909,064;  220,272;32039,192;52,44927
 296,61;17099,429;  183,647;31743,266;53,59945
 297,20;17108,372;  189,272;31482,655;54,06606
 297,80;17283,825;  205,022;31320,157;54,88905
 298,39;17312,493;  163,022;30945,521;55,71176
 298,99;17419,629;  190,772;30842,911;56,20768
 299,58;17567,206;  190,647;30591,412;57,15830
 300,18;17513,418;  204,272;30490,001;57,15281
 300,78;17518,297;  185,397;30024,351;58,08816
 301,37;17608,209;  188,897;30192,529;58,05734
 301,97;17713,146;  189,397;30239,702;58,31471
 302,56;17804,322;  174,522;30024,320;59,06171
 303,16;17776,761;  175,647;30039,291;58,93826
 303,75;17941,842;  187,647;30014,927;59,52335
 304,35;18085,667;  169,397;30225,432;59,60956
 304,94;18160,119;  176,397;30324,144;59,65196
 305,54;18231,545;  199,772;30256,568;59,99233
 306,13;18208,294;  162,647;30178,340;60,12071
 306,73;18062,449;  175,647;30043,748;59,88597
 307,33;18128,750;  199,272;29911,331;60,34411
 307,92;18276,638;  173,522;30020,038;60,65404
 308,52;18479,384;  171,772;30539,634;60,28614
 309,11;18718,242;  181,647;30999,058;60,14975
 309,71;18916,786;  150,272;31304,636;60,23719
 310,30;19090,012;  162,772;31427,505;60,53863
 310,90;19274,887;  191,772;31765,505;60,43984
 311,49;19303,857;  177,147;31936,132;60,22456
 312,09;19420,071;  161,022;32018,842;60,45313
 312,68;19643,851;  203,647;32424,874;60,33353
 313,28;19662,388;  166,272;32608,288;60,09527
 313,87;19655,149;  146,897;32706,393;59,91571
 314,47;19791,636;  180,272;32891,076;59,95378
 315,06;19718,834;  171,147;32971,389;59,59617
 315,66;19795,071;  163,897;33157,592;59,49978
 316,25;19603,790;  149,272;33146,414;58,95819
 316,85;19562,142;  151,272;33258,568;58,63019
 317,44;19579,507;  171,147;33329,511;58,53232
 318,04;19528,561;  155,022;33321,715;58,41264
 318,63;19297,713;  149,897;33387,543;57,60882
 319,22;19352,431;  189,522;33648,617;57,27265
 319,82;19188,776;  182,272;33594,335;56,88516
 320,41;19040,683;  178,272;33545,650;56,52950
 321,01;18859,485;  180,647;33506,787;56,04861
 321,60;18804,375;  164,897;33626,027;55,70487
 322,20;18613,487;  161,397;33615,230;55,15688
 322,79;18554,598;  206,022;33778,934;54,65292
 323,39;18445,692;  167,772;33798,208;54,34934
 323,98;18157,045;  171,147;33765,693;53,53815
 324,58;17974,148;  168,647;33682,804;53,12830
 325,17;17743,403;  172,772;33537,152;52,66284
 325,76;17588,565;  187,647;33380,746;52,42330
 326,36;17135,568;  152,397;33034,652;51,64844
 326,95;16894,001;  195,897;32707,184;51,36095
 327,55;16476,067;  157,397;32386,313;50,63363
 328,14;16198,133;  170,397;31988,246;50,37341
 328,74;15822,016;  197,522;31601,264;49,75361
 329,33;15505,983;  197,022;31157,505;49,44678
 329,92;15096,215;  163,397;30738,125;48,84040
 330,52;14622,023;  180,022;30181,574;48,13752
 331,11;14299,639;  183,772;29710,822;47,80656
 331,71;13900,686;  173,397;29188,931;47,31014
 332,30;13501,369;  194,647;28664,519;46,73966
 332,89;13165,578;  207,772;28232,007;46,23786
 333,49;12784,515;  185,397;27679,730;45,82442
 334,08;12387,553;  181,397;27255,018;45,08505
 334,68;12123,470;  179,897;26962,029;44,59530
 335,27;11743,111;  179,397;26527,536;43,88816
 335,86;11469,389;  207,147;26304,447;43,15482
 336,46;11236,960;  195,147;25992,228;42,80257
 337,05;11042,236;  173,272;25869,731;42,29751
 337,65;10763,234;  161,647;25765,949;41,40549
 338,24;10675,503;  222,772;25783,932;40,89302
 338,83;10537,087;  194,272;25720,454;40,51846
 339,43;10375,514;  173,272;25634,731;40,06935
 340,02;10185,414;  172,397;25518,507;39,50514
 340,61;10094,570;  167,772;25607,219;39,02128
 341,21; 9979,641;  205,772;25618,014;38,46126
 341,80; 9785,649;  174,897;25574,927;37,83756
 342,40; 9712,358;  181,147;25674,970;37,38635
 342,99; 9630,078;  180,272;25829,132;36,84299
 343,58; 9516,858;  177,522;26027,505;36,12898
 344,18; 9460,416;  185,772;26119,969;35,76222
 344,77; 9442,122;  171,022;26439,121;35,29414
 345,36; 9408,251;  148,647;26720,184;34,84783
 345,96; 9383,511;  187,772;27053,470;34,22855
 346,55; 9371,041;  179,772;27244,650;33,96013
 347,14; 9310,775;  167,522;27527,356;33,41853
 347,74; 9281,482;  139,397;28049,992;32,75489
 348,33; 9359,561;  179,522;28663,791;32,22845
 348,92; 9405,107;  180,522;29196,707;31,79117
 349,52; 9410,015;  162,272;29712,180;31,29534
 350,11; 9398,188;  180,147;29820,532;31,09960
 350,70; 9263,652;  160,022;29997,708;30,51051
 351,29; 9027,520;  161,397;29717,592;29,99751
 351,89; 8898,978;  180,022;29661,512;29,57434
 352,48; 8806,235;  150,647;29757,072;29,23551
 353,07; 8675,696;  167,897;29680,432;28,82775
 353,67; 8593,679;  186,522;29739,216;28,44802
 354,26; 8353,539;  175,772;29443,152;27,94158
 354,85; 8233,184;  181,272;29352,079;27,60264
 355,45; 8066,688;  165,397;29054,998;27,34995
 356,04; 7884,629;  164,272;29112,646;26,66940
 356,63; 7760,975;  190,147;28910,001;26,36096
 357,22; 7608,920;  174,897;28712,208;26,05019
 357,82; 7385,193;  178,772;28536,416;25,41262
 358,41; 7336,577;  183,147;28441,509;25,31438
 359,00; 7156,903;  162,772;28231,277;24,91808
 359,60; 7096,989;  178,272;28142,887;24,74097
 360,19; 6970,243;  174,897;27960,291;24,45654
 360,78; 6814,706;  190,397;27796,608;23,99572
 361,37; 6710,512;  165,772;27702,039;23,76771
 361,97; 6657,908;  170,522;27643,840;23,61341
 362,56; 6428,743;  160,397;27198,181;23,18365
 363,15; 6397,704;  189,897;27001,451;23,15348
 363,74; 6213,831;  179,522;26639,177;22,80570
 364,34; 6056,708;  202,647;26268,675;22,45858
 364,93; 5888,907;  164,147;25903,501;22,24127
 365,52; 5769,514;  149,147;25623,947;22,06246
 366,11; 5678,292;  181,772;25242,572;21,93274
 366,71; 5508,931;  157,522;24859,367;21,66401
 367,30; 5419,348;  177,397;24566,594;21,49292
 367,89; 5399,238;  203,647;24321,103;21,54287
 368,48; 5244,819;  189,397;23989,665;21,24103
 369,07; 5131,527;  184,272;23630,458;21,10047
 369,67; 5004,447;  193,897;23396,730;20,73260
 370,26; 4968,140;  184,272;23144,195;20,83573
 370,85; 4858,000;  172,772;22872,777;20,63977
 371,44; 4831,698;  168,272;22683,068;20,71272
 372,03; 4731,972;  156,397;22385,971;20,58328
 372,63; 4677,197;  137,772;22100,286;20,66897
 373,22; 4633,623;  164,772;21897,710;20,56257
 373,81; 4526,611;  154,647;21525,606;20,45750
 374,40; 4491,147;  162,772;21342,666;20,43624
 374,99; 4470,134;  171,897;21156,599;20,48271
 375,59; 4411,214;  159,522;20934,952;20,46500
 376,18; 4375,010;  194,647;20759,632;20,32758
 376,77; 4335,117;  181,522;20537,612;20,40468
 377,36; 4307,832;  191,772;20604,266;20,16442
 377,95; 4314,919;  185,022;20233,105;20,59996
 378,55; 4292,860;  155,647;20088,537;20,75571
 379,14; 4292,068;  169,647;19978,096;20,81143
 379,73; 4322,407;  177,397;19896,717;21,02004
 380,32; 4363,047;  182,022;19972,885;21,12604
 380,91; 4281,224;  171,897;19885,288;20,84536
 381,50; 4388,174;  192,897;19824,362;21,37017
 382,10; 4340,297;  160,147;19732,135;21,35782
 382,69; 4327,526;  155,522;19629,210;21,42380
 383,28; 4390,053;  199,897;19644,552;21,54914
 383,87; 4428,400;  168,022;19450,837;22,09417
 384,46; 4449,194;  174,897;19497,574;22,12063
 385,05; 4462,660;  194,897;19482,692;22,12676
 385,64; 4524,917;  170,772;19378,947;22,66819
 386,24; 4512,832;  153,522;19447,337;22,59434
 386,83; 4600,814;  185,522;19473,476;22,89145
 387,42; 4651,280;  174,022;19580,684;23,07073
 388,01; 4783,834;  180,397;19817,063;23,44307
 388,60; 4860,462;  186,897;19989,059;23,60129
 389,19; 4944,708;  165,397;20230,100;23,81950
 389,78; 5070,340;  170,397;20443,730;24,16940
 390,37; 5234,695;  227,022;20833,233;24,30176
 390,96; 5326,108;  182,647;20994,270;24,71437
 391,56; 5392,240;  169,397;21197,665;24,83725
 392,15; 5502,109;  162,147;21556,623;24,95954
 392,74; 5608,771;  143,147;21710,891;25,34166
 393,33; 5816,444;  170,397;21877,964;26,00958
 393,92; 5944,695;  171,272;22384,352;25,99110
 394,51; 6050,596;  169,022;22566,272;26,26025
 395,10; 6241,513;  197,897;22667,776;26,89652
 395,69; 6293,661;  187,647;22862,734;26,92829
 396,28; 6417,312;  198,772;22910,579;27,38021
 396,87; 6492,121;  198,647;23083,930;27,50009
 397,46; 6658,225;  189,397;23161,948;28,15895
 398,06; 6779,307;  195,772;23457,383;28,30215
 398,65; 6883,833;  189,272;23497,243;28,72219
 399,24; 7010,939;  185,647;23706,134;29,01850
 399,83; 7060,440;  164,147;23505,606;29,54525
 400,42; 7243,431;  204,522;23783,813;29,85208
 401,01; 7301,137;  172,897;23852,958;30,10229
 401,60; 7394,594;  198,147;23819,617;30,46570
 402,19; 7501,330;  208,647;23796,170;30,91755
 402,78; 7595,282;  207,022;23736,927;31,39945
 403,37; 7580,204;  192,397;23710,308;31,41354
 403,96; 7651,211;  196,022;23510,157;31,97712
 404,55; 7680,128;  196,272;23504,956;32,10759
 405,14; 7717,895;  178,647;23369,785;32,50918
 405,73; 7805,738;  200,522;23216,044;33,04385
 406,32; 7868,065;  208,272;23205,389;33,30762
 406,91; 7817,927;  192,647;22835,776;33,67591
 407,50; 7889,889;  181,397;22673,393;34,27216
 408,09; 7816,988;  177,522;22405,419;34,36882
 408,68; 7952,254;  191,647;22237,761;35,20170
 409,27; 7939,313;  183,272;22132,583;35,33615
 409,86; 7981,240;  192,022;22103,622;35,54838
 410,45; 8053,079;  212,522;21947,518;36,07342
 411,04; 8025,479;  218,772;21929,036;35,95860
 411,63; 8054,445;  205,147;21587,734;36,70883
 412,22; 8036,946;  208,272;21355,189;37,02040
 412,81; 8001,435;  205,147;21086,069;37,33690
 413,40; 7983,891;  224,522;20737,442;37,82674
 413,99; 7986,376;  244,272;20429,308;38,35566
 414,58; 7886,770;  191,772;20099,292;38,65372
 415,17; 7892,742;  183,397;19854,251;39,19171
 415,76; 7832,508;  194,397;19743,253;39,07191
 416,35; 7847,049;  186,772;19584,410;39,49077
 416,94; 7966,581;  218,897;19714,010;39,74167
 417,53; 8144,956;  191,022;19833,620;40,49329
 418,12; 8172,475;  192,022;19930,854;40,43022
 418,71; 8419,963;  197,022;20251,451;41,00312
 419,30; 8474,774;  188,022;20266,745;41,27131
 419,89; 8638,249;  187,772;20520,560;41,56084
 420,48; 8889,658;  215,397;20790,803;42,15840
 421,07; 8957,091;  215,522;20909,357;42,24238
 421,66; 9034,065;  172,272;20864,603;42,82646
 422,25; 9057,578;  198,147;20858,067;42,88221
 422,84; 9162,095;  223,772;20851,643;43,33129
 423,43; 9081,837;  196,397;20597,299;43,55415
 424,02; 9076,270;  228,022;20224,603;44,24880
 424,60; 8914,188;  204,647;19841,563;44,35290
 425,19; 8841,429;  196,522;19628,720;44,48754
 425,78; 8950,073;  228,397;19626,239;44,96210
 426,37; 8891,206;  222,147;19404,083;45,19387
 426,96; 8938,512;  206,272;19253,514;45,84517
 427,55; 8893,249;  194,147;19031,113;46,18101
 428,14; 8870,940;  181,897;18941,705;46,31733
 428,73; 8810,394;  222,397;18767,700;46,30820
 429,32; 8886,423;  224,522;18744,769;46,76990
 429,91; 8991,716;  232,022;18773,834;47,24292
 430,50; 8906,592;  224,147;18733,048;46,90957
 431,08; 8910,565;  239,272;18537,921;47,38761
 431,67; 8890,786;  271,397;18387,636;47,57825
 432,26; 8906,881;  288,272;18235,819;48,02109
 432,85; 8773,914;  322,522;17780,542;48,40980
 433,44; 8606,341;  309,897;17459,430;48,37709
 434,03; 8578,879;  323,272;17142,237;49,08510
 434,62; 8284,302;  289,272;16718,234;48,66425
 435,21; 8302,252;  314,022;16585,129;49,09457
 435,79; 8253,096;  284,022;16377,958;49,51600
 436,38; 8235,160;  297,897;16340,574;49,47592
 436,97; 8296,431;  286,397;16196,625;50,34519
 437,56; 8206,353;  281,647;16046,969;50,26670
 438,15; 8164,042;  270,647;16020,724;50,11655
 438,74; 8237,355;  295,897;15949,036;50,73397
 439,33; 8308,484;  251,772;15894,010;51,50613
 439,91; 8356,226;  216,772;16015,277;51,52041
 440,50; 8408,605;  259,522;16040,717;51,63793
 441,09; 8476,355;  249,522;16192,896;51,60033
 441,68; 8510,733;  252,897;16152,858;51,93620
 442,27; 8555,992;  221,647;16170,215;52,25764
 442,86; 8566,448;  199,897;16147,212;52,46369
 443,44; 8639,915;  220,772;16211,559;52,64996
 444,03; 8710,839;  270,022;16197,040;52,99684
 444,62; 8713,450;  217,647;16139,995;53,35772
 445,21; 8618,355;  224,897;15893,903;53,56726
 445,80; 8593,170;  251,022;15862,926;53,43454
 446,39; 8526,634;  259,522;15553,047;54,05629
 446,97; 8365,192;  233,272;15372,781;53,71324
 447,56; 8352,777;  218,272;15144,732;54,49722
 448,15; 8268,497;  221,397;15032,554;54,33134
 448,74; 8157,155;  239,522;14783,493;54,43928
 449,33; 8117,061;  224,897;14611,580;54,85743
 449,91; 8020,696;  220,897;14428,047;54,90052
 450,50; 7966,310;  202,897;14194,851;55,48484
 451,09; 7897,511;  244,522;14159,175;54,99949
 451,68; 7872,545;  259,522;14010,487;55,36356
 452,26; 7854,943;  238,647;13956,661;55,52040
 452,85; 7853,568;  230,397;13850,320;55,97074
 453,44; 7885,428;  232,397;13903,478;55,97971
 454,03; 7830,263;  203,522;13816,603;56,02509
 454,61; 7856,155;  208,647;13777,110;56,36237
 455,20; 7971,080;  243,647;13969,124;56,29992
 455,79; 8005,470;  237,397;13966,523;56,58097
 456,38; 8052,923;  234,647;14045,990;56,60764
 456,97; 8137,092;  226,147;14115,568;56,95662
 457,55; 8097,843;  222,272;14075,532;56,84995
 458,14; 8144,680;  249,147;14060,814;57,16568
 458,73; 8110,445;  231,272;14043,664;57,04423
 459,31; 8164,236;  255,147;14045,196;57,35360
 459,90; 8259,825;  263,897;14174,602;57,48039
 460,49; 8349,506;  277,772;14258,693;57,73393
 461,08; 8371,743;  235,647;14346,792;57,65723
 461,66; 8408,845;  226,772;14371,243;57,84644
 462,25; 8468,109;  233,647;14430,810;58,00075
 462,84; 8477,220;  248,022;14456,799;57,91630
 463,43; 8452,724;  203,897;14410,009;58,06534
 464,01; 8496,063;  226,147;14442,344;58,17249
 464,60; 8545,569;  261,647;14364,670;58,73863
 465,19; 8358,700;  204,522;14172,822;58,37631
 465,77; 8336,723;  234,897;14192,621;58,04546
 466,36; 8305,863;  257,897;14108,054;58,10740
 466,95; 8186,757;  230,147;13701,698;59,06232
 467,53; 8067,456;  228,272;13470,599;59,19793
 468,12; 7967,046;  256,772;13223,844;59,46041
 468,71; 7771,580;  242,647;12987,045;59,07641
 469,29; 7616,718;  228,022;12758,328;58,96661
 469,88; 7508,320;  227,022;12545,050;59,11090
 470,47; 7577,622;  268,147;12654,938;59,01024
 471,06; 7552,402;  243,522;12618,811;59,06028
 471,64; 7614,710;  247,147;12754,684;58,90499
 472,23; 7584,731;  211,147;12662,220;59,22047
 472,81; 7696,681;  206,272;12740,865;59,75789
 473,40; 7760,469;  218,522;12934,457;59,31099
 473,99; 7855,372;  289,272;13155,173;58,80739
 474,57; 8050,689;  230,897;13178,834;60,39411
 475,16; 8130,272;  240,897;13412,017;59,89905
 475,75; 8132,690;  257,647;13494,298;59,49423
 476,33; 8232,318;  256,897;13570,919;59,90242
 476,92; 8280,726;  256,022;13612,713;60,08003
 477,51; 8298,929;  247,147;13749,158;59,63395
 478,09; 8335,235;  236,647;13669,590;60,28901
 478,68; 8314,873;  247,272;13546,818;60,66072
 479,27; 8361,081;  267,772;13736,501;60,08963
 479,85; 8341,857;  241,647;13672,115;60,31219
 480,44; 8361,580;  242,897;13869,772;59,57846
 481,02; 9307,773;  246,147;15579,022;59,09933
 481,61;10419,539;  271,522;17364,135;59,37078
 482,20;11203,343;  268,772;18421,624;60,23611
 482,78;11589,033;  294,772;18995,164;60,39585
 483,37;11876,593;  272,272;19410,770;60,63339
 483,95;12065,184;  303,272;19646,172;60,80739
 484,54;12155,437;  314,897;19857,377;60,58873
 485,13;12165,412;  296,272;19884,768;60,59240
 485,71;12115,025;  272,022;19758,540;60,77537
 486,30;12013,706;  310,897;19512,346;60,94753
 486,88;11782,618;  331,147;19154,975;60,83498
 487,47;11433,405;  328,647;18476,853;61,18929
 488,05;10894,392;  307,647;17587,306;61,26709
 488,64;10102,048;  315,897;16271,893;61,33212
 489,23; 9077,748;  324,772;14257,379;62,82368
 489,81; 7678,938;  305,647;12238,598;61,78933
 490,40; 7265,916;  269,022;11746,763;60,96055
 490,98; 7188,027;  256,772;11507,808;61,60548
 491,57; 7048,057;  283,522;11390,250;60,90484
 492,15; 7050,046;  267,647;11418,951;60,82158
