
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  277,142;  192,897;  366,668;48,48077
 200,34;  273,321;  198,897;  369,311;43,67243
 200,94;  307,663;  223,522;  397,050;48,48856
 201,54;  299,390;  210,772;  406,061;45,37791
 202,14;  327,349;  217,897;  414,733;55,60554
 202,74;  305,599;  210,897;  446,295;40,23070
 203,34;  281,147;  191,772;  455,445;33,89611
 203,94;  264,030;  164,897;  446,139;35,24824
 204,54;  336,526;  236,897;  512,110;36,20076
 205,14;  307,191;  194,147;  526,691;33,99365
 205,74;  361,274;  222,397;  602,708;36,51685
 206,34;  339,022;  197,397;  615,632;33,86264
 206,94;  343,908;  215,022;  680,432;27,69290
 207,54;  322,229;  192,647;  679,883;26,59529
 208,14;  359,017;  202,272;  776,481;27,29756
 208,74;  368,148;  210,772;  835,193;25,20344
 209,34;  383,795;  198,022;  904,871;26,28193
 209,94;  417,533;  202,397;  984,838;27,49546
 210,54;  445,022;  203,272; 1057,351;28,30536
 211,14;  438,285;  209,647; 1162,476;23,99575
 211,73;  466,630;  200,522; 1281,916;24,60786
 212,33;  481,352;  220,647; 1367,619;22,72986
 212,93;  482,525;  195,147; 1438,081;23,12096
 213,53;  489,709;  172,272; 1482,749;24,22299
 214,13;  506,889;  181,897; 1524,126;24,21285
 214,73;  515,599;  190,397; 1584,233;23,33142
 215,33;  491,783;  151,022; 1596,588;23,57283
 215,93;  540,246;  193,147; 1749,005;22,30920
 216,53;  530,262;  160,022; 1804,923;22,50837
 217,13;  600,068;  206,272; 2015,862;21,76162
 217,73;  631,369;  180,522; 2206,492;22,25338
 218,33;  651,287;  154,397; 2370,804;22,41871
 218,93;  743,217;  170,272; 2565,586;23,91941
 219,53;  819,098;  182,772; 2869,485;23,68418
 220,13;  875,552;  175,147; 3150,943;23,53672
 220,73;  990,780;  181,272; 3496,701;24,41640
 221,32; 1089,148;  183,397; 3819,693;24,90860
 221,92; 1245,728;  177,522; 4195,354;26,58662
 222,52; 1300,162;  172,647; 4598,740;25,47428
 223,12; 1444,096;  170,147; 5027,534;26,22704
 223,72; 1571,282;  193,522; 5304,465;26,95706
 224,32; 1680,871;  184,147; 5675,974;27,25367
 224,92; 1805,341;  167,647; 5919,258;28,47365
 225,52; 1979,094;  196,397; 6249,239;29,45223
 226,12; 2127,616;  187,022; 6543,260;30,53055
 226,72; 2194,512;  148,772; 6883,206;30,37731
 227,31; 2374,231;  162,272; 7140,115;31,69976
 227,91; 2544,272;  186,022; 7468,912;32,38069
 228,51; 2682,094;  182,772; 7869,581;32,51443
 229,11; 2832,719;  180,772; 8198,208;33,07724
 229,71; 3055,933;  168,647; 8461,309;34,81736
 230,31; 3190,044;  156,772; 8826,842;34,98556
 230,91; 3363,725;  162,647; 9189,262;35,46266
 231,51; 3605,963;  163,397; 9498,651;36,87705
 232,10; 3779,567;  161,022; 9800,644;37,53825
 232,70; 3973,618;  178,272;10024,007;38,54812
 233,30; 4121,938;  185,772;10345,711;38,74202
 233,90; 4280,407;  175,772;10501,621;39,75107
 234,50; 4476,823;  169,647;10677,856;40,98868
 235,10; 4582,966;  173,397;10820,258;41,41661
 235,70; 4771,571;  178,147;10988,311;42,49171
 236,29; 4884,760;  193,522;11071,786;43,12488
 236,89; 4906,329;  162,022;10996,317;43,78972
 237,49; 5023,601;  187,522;11032,465;44,59294
 238,09; 5006,647;  168,772;10835,757;45,35373
 238,69; 5061,664;  207,147;10740,737;46,08606
 239,29; 4996,591;  181,647;10531,851;46,52028
 239,89; 4932,860;  194,647;10312,407;46,83065
 240,48; 4809,867;  169,147;10033,416;47,04575
 241,08; 4654,502;  170,522; 9775,717;46,68286
 241,68; 4617,785;  186,272; 9483,164;47,66661
 242,28; 4471,644;  165,272; 9212,088;47,60097
 242,88; 4327,700;  202,647; 8995,682;46,91273
 243,48; 4222,165;  195,522; 8708,159;47,30195
 244,07; 4022,617;  181,397; 8565,572;45,81512
 244,67; 3923,514;  193,772; 8502,469;44,88962
 245,27; 3805,630;  190,522; 8311,791;44,51408
 245,87; 3652,769;  197,147; 8314,276;42,57197
 246,47; 3558,536;  183,147; 8296,632;41,60221
 247,06; 3422,451;  178,022; 8345,556;39,72348
 247,66; 3351,986;  183,397; 8378,766;38,66317
 248,26; 3331,701;  207,397; 8567,242;37,37275
 248,86; 3205,908;  193,397; 8722,244;35,32143
 249,46; 3138,777;  155,897; 8931,595;33,99023
 250,05; 3127,744;  187,647; 9273,804;32,35799
 250,65; 3080,949;  166,647; 9568,635;30,99666
 251,25; 3043,520;  168,022;10131,525;28,86031
 251,85; 3051,814;  175,647;10590,521;27,61596
 252,44; 3003,617;  151,397;11116,103;26,01274
 253,04; 3063,905;  186,897;11893,951;24,57500
 253,64; 2997,378;  143,022;12526,309;23,05006
 254,24; 3079,558;  182,147;13363,373;21,98135
 254,84; 3080,527;  164,647;14223,470;20,74057
 255,43; 3075,130;  173,147;15068,885;19,48197
 256,03; 3118,061;  181,897;15994,853;18,56809
 256,63; 3111,299;  185,522;16940,726;17,46190
 257,23; 3133,686;  166,147;17667,259;16,95629
 257,82; 3200,702;  187,397;18498,116;16,45651
 258,42; 3189,297;  149,272;19213,306;15,94639
 259,02; 3264,954;  187,022;20054,849;15,49204
 259,62; 3265,088;  170,647;20571,072;15,16851
 260,21; 3272,882;  175,522;21025,898;14,85518
 260,81; 3234,369;  189,522;21376,148;14,37155
 261,41; 3257,427;  169,272;21717,425;14,33141
 262,01; 3304,335;  206,647;22148,590;14,11766
 262,60; 3267,811;  161,272;22340,634;14,00644
 263,20; 3360,553;  176,272;22599,315;14,20093
 263,80; 3417,884;  194,022;22739,239;14,29954
 264,40; 3426,641;  167,397;22861,621;14,36156
 264,99; 3525,575;  184,272;22991,445;14,65023
 265,59; 3575,088;  177,772;23148,946;14,78948
 266,19; 3702,320;  168,147;23137,295;15,38661
 266,78; 3827,392;  202,147;23373,933;15,64508
 267,38; 3897,922;  186,272;23356,179;16,01927
 267,98; 3963,889;  173,022;23297,045;16,39363
 268,58; 4099,142;  185,147;23291,714;16,93889
 269,17; 4187,505;  176,022;23331,868;17,32384
 269,77; 4317,153;  181,897;23081,436;18,05825
 270,37; 4357,874;  142,522;23088,344;18,37089
 270,96; 4541,937;  215,022;22899,820;19,07407
 271,56; 4661,018;  181,272;22655,010;19,93325
 272,16; 4708,758;  171,897;22569,177;20,25630
 272,75; 4822,396;  178,772;22492,960;20,81019
 273,35; 4940,011;  175,522;22460,784;21,37955
 273,95; 5081,957;  183,022;22407,016;22,04345
 274,54; 5173,293;  162,397;22523,327;22,40916
 275,14; 5461,993;  191,897;22831,851;23,27786
 275,74; 5543,804;  160,272;22947,688;23,62502
 276,33; 5794,857;  197,772;23380,675;24,14316
 276,93; 6073,002;  180,897;23674,311;25,07982
 277,53; 6321,946;  185,897;24035,592;25,72800
 278,12; 6638,071;  161,022;24636,529;26,46339
 278,72; 6956,372;  202,272;25139,253;27,08467
 279,32; 7191,923;  180,272;25844,289;27,32094
 279,91; 7563,714;  161,397;26530,806;28,07161
 280,51; 7881,553;  175,272;27005,784;28,72208
 281,11; 8272,559;  178,647;27709,590;29,39933
 281,70; 8533,939;  168,522;27974,990;30,08443
 282,30; 8937,393;  158,522;28574,010;30,89467
 282,90; 9295,597;  173,397;29090,750;31,54577
 283,49; 9663,447;  199,897;29473,590;32,32783
 284,09;10063,286;  213,272;29938,913;33,13642
 284,69;10358,941;  200,647;30286,222;33,76467
 285,28;10776,099;  207,397;30624,231;34,74623
 285,88;11176,837;  212,022;30748,041;35,90781
 286,47;11417,411;  190,522;30818,443;36,65573
 287,07;11793,862;  203,647;31076,483;37,54179
 287,67;12152,540;  200,397;31127,784;38,64582
 288,26;12481,395;  169,897;31125,211;39,77184
 288,86;12832,082;  169,022;31152,048;40,87096
 289,46;13301,962;  200,897;31362,043;42,04295
 290,05;13774,209;  159,522;31388,094;43,59689
 290,65;14258,291;  183,647;31582,969;44,82468
 291,24;14722,326;  194,022;31667,867;46,15993
 291,84;15237,299;  196,647;31763,601;47,64683
 292,44;15717,660;  167,397;31900,258;49,00366
 293,03;16263,061;  235,147;32094,197;50,30883
 293,63;16660,692;  184,272;32166,784;51,51697
 294,22;17232,324;  190,647;32316,010;53,04742
 294,82;17607,623;  189,897;32363,688;54,13638
 295,41;17677,814;  169,772;32163,990;54,72252
 296,01;18018,968;  220,272;32039,192;55,93746
 296,61;18100,875;  183,647;31743,266;56,77264
 297,20;18087,791;  189,272;31482,655;57,19586
 297,80;18180,777;  205,022;31320,157;57,77174
 298,39;18170,189;  163,022;30945,521;58,49807
 298,99;18340,342;  190,772;30842,911;59,21143
 299,58;18372,203;  190,647;30591,412;59,80625
 300,18;18348,471;  204,272;30490,001;59,91006
 300,78;18330,535;  185,397;30024,351;60,81024
 301,37;18361,598;  188,897;30192,529;60,56834
 301,97;18339,806;  189,397;30239,702;60,40008
 302,56;18346,993;  174,522;30024,320;60,87971
 303,16;18462,518;  175,647;30039,291;61,23456
 303,75;18379,857;  187,647;30014,927;60,99185
 304,35;18673,394;  169,397;30225,432;61,56500
 304,94;18701,538;  176,397;30324,144;61,44785
 305,54;18717,273;  199,772;30256,568;61,60836
 306,13;18687,407;  162,647;30178,340;61,71692
 306,73;18526,739;  175,647;30043,748;61,44044
 307,33;18444,637;  199,272;29911,331;61,40727
 307,92;18527,592;  173,522;30020,038;61,49485
 308,52;18694,006;  171,772;30539,634;60,99288
 309,11;19049,878;  181,647;30999,058;61,22588
 309,71;19177,600;  150,272;31304,636;61,07436
 310,30;19303,079;  162,772;31427,505;61,22012
 310,90;19364,954;  191,772;31765,505;60,72510
 311,49;19372,161;  177,147;31936,132;60,43963
 312,09;19428,627;  161,022;32018,842;60,47999
 312,68;19584,084;  203,647;32424,874;60,14804
 313,28;19559,717;  166,272;32608,288;59,77879
 313,87;19638,581;  146,897;32706,393;59,86482
 314,47;19595,057;  180,272;32891,076;59,35282
 315,06;19586,293;  171,147;32971,389;59,19208
 315,66;19494,002;  163,897;33157,592;58,58727
 316,25;19396,187;  149,272;33146,414;58,32903
 316,85;19305,703;  151,272;33258,568;57,85562
 317,44;19209,531;  171,147;33329,511;57,41654
 318,04;19028,378;  155,022;33321,715;56,90454
 318,63;18915,129;  149,897;33387,543;56,45777
 319,22;18831,840;  189,522;33648,617;55,71674
 319,82;18717,258;  182,272;33594,335;55,47393
 320,41;18451,727;  178,272;33545,650;54,76443
 321,01;18300,397;  180,647;33506,787;54,37098
 321,60;18250,240;  164,897;33626,027;54,04881
 322,20;17917,449;  161,397;33615,230;53,07629
 322,79;17813,058;  206,022;33778,934;52,44417
 323,39;17625,899;  167,772;33798,208;51,91169
 323,98;17387,648;  171,147;33765,693;51,24790
 324,58;17088,771;  168,647;33682,804;50,48650
 325,17;16951,559;  172,772;33537,152;50,28952
 325,76;16671,615;  187,647;33380,746;49,66083
 326,36;16362,101;  152,397;33034,652;49,29621
 326,95;15991,878;  195,897;32707,184;48,58614
 327,55;15595,916;  157,397;32386,313;47,90269
 328,14;15248,851;  170,397;31988,246;47,38992
 328,74;14919,431;  197,522;31601,264;46,87948
 329,33;14545,885;  197,022;31157,505;46,34573
 329,92;14247,860;  163,397;30738,125;46,06570
 330,52;13680,629;  180,022;30181,574;44,99970
 331,11;13317,380;  183,772;29710,822;44,47992
 331,71;12901,339;  173,397;29188,931;43,86596
 332,30;12527,038;  194,647;28664,519;43,31734
 332,89;12208,966;  207,772;28232,007;42,82434
 333,49;11750,893;  185,397;27679,730;42,06502
 334,08;11354,401;  181,397;27255,018;41,26897
 334,68;11018,946;  179,897;26962,029;40,47120
 335,27;10748,747;  179,397;26527,536;40,11422
 335,86;10471,630;  207,147;26304,447;39,33159
 336,46;10198,354;  195,147;25992,228;38,77651
 337,05; 9976,224;  173,272;25869,731;38,14904
 337,65; 9783,212;  161,647;25765,949;37,57792
 338,24; 9594,852;  222,772;25783,932;36,66531
 338,83; 9399,818;  194,272;25720,454;36,06315
 339,43; 9234,669;  173,272;25634,731;35,58868
 340,02; 9019,549;  172,397;25518,507;34,90536
 340,61; 8979,903;  167,772;25607,219;34,63963
 341,21; 8766,306;  205,772;25618,014;33,68666
 341,80; 8682,370;  174,897;25574,927;33,49395
 342,40; 8548,596;  181,147;25674,970;32,82148
 342,99; 8407,216;  180,272;25829,132;32,07528
 343,58; 8330,510;  177,522;26027,505;31,53963
 344,18; 8237,709;  185,772;26119,969;31,04757
 344,77; 8134,128;  171,022;26439,121;30,31474
 345,36; 8092,378;  148,647;26720,184;29,89564
 345,96; 8050,790;  187,772;27053,470;29,26787
 346,55; 7908,506;  179,772;27244,650;28,55633
 347,14; 7860,142;  167,522;27527,356;28,11647
 347,74; 7851,355;  139,397;28049,992;27,63094
 348,33; 7867,409;  179,522;28663,791;26,98994
 348,92; 7851,442;  180,522;29196,707;26,43669
 349,52; 7814,549;  162,272;29712,180;25,89611
 350,11; 7800,554;  180,147;29820,532;25,70954
 350,70; 7733,107;  160,022;29997,708;25,38094
 351,29; 7512,111;  161,397;29717,592;24,87030
 351,89; 7353,488;  180,022;29661,512;24,33210
 352,48; 7284,686;  150,647;29757,072;24,09625
 353,07; 7092,088;  167,897;29680,432;23,46187
 353,67; 6994,781;  186,522;29739,216;23,03769
 354,26; 6755,407;  175,772;29443,152;22,48112
 354,85; 6637,249;  181,272;29352,079;22,13164
 355,45; 6457,765;  165,397;29054,998;21,78074
 356,04; 6313,037;  164,272;29112,646;21,24045
 356,63; 6247,860;  190,147;28910,001;21,09242
 357,22; 6080,828;  174,897;28712,208;20,69547
 357,82; 5876,407;  178,772;28536,416;20,09206
 358,41; 5807,367;  183,147;28441,509;19,90285
 359,00; 5609,684;  162,772;28231,277;19,40578
 359,60; 5565,211;  178,272;28142,887;19,26341
 360,19; 5420,672;  174,897;27960,291;18,87962
 360,78; 5325,556;  190,397;27796,608;18,60146
 361,37; 5216,617;  165,772;27702,039;18,34252
 361,97; 5130,434;  170,522;27643,840;18,05356
 362,56; 5047,852;  160,397;27198,181;18,07639
 363,15; 4959,168;  189,897;27001,451;17,78812
 363,74; 4748,633;  179,522;26639,177;17,26822
 364,34; 4667,482;  202,647;26268,675;17,12894
 364,93; 4519,873;  164,147;25903,501;16,92244
 365,52; 4404,130;  149,147;25623,947;16,70271
 366,11; 4308,699;  181,772;25242,572;16,46766
 366,71; 4209,715;  157,522;24859,367;16,40441
 367,30; 4108,222;  177,397;24566,594;16,11707
 367,89; 4112,048;  203,647;24321,103;16,20569
 368,48; 3993,131;  189,397;23989,665;15,98190
 369,07; 3883,982;  184,272;23630,458;15,77958
 369,67; 3855,156;  193,897;23396,730;15,77936
 370,26; 3794,229;  184,272;23144,195;15,72286
 370,85; 3730,740;  172,772;22872,777;15,67386
 371,44; 3674,467;  168,272;22683,068;15,57285
 372,03; 3583,873;  156,397;22385,971;15,41854
 372,63; 3543,954;  137,772;22100,286;15,50907
 373,22; 3516,439;  164,772;21897,710;15,42206
 373,81; 3468,724;  154,647;21525,606;15,50739
 374,40; 3459,742;  162,772;21342,666;15,56651
 374,99; 3404,342;  171,897;21156,599;15,40382
 375,59; 3350,168;  159,522;20934,952;15,35778
 376,18; 3376,980;  194,647;20759,632;15,47452
 376,77; 3376,025;  181,522;20537,612;15,69311
 377,36; 3373,069;  191,772;20604,266;15,58505
 377,95; 3325,587;  185,022;20233,105;15,66516
 378,55; 3269,022;  155,647;20088,537;15,61929
 379,14; 3347,804;  169,647;19978,096;16,04445
 379,73; 3307,459;  177,397;19896,717;15,87308
 380,32; 3400,449;  182,022;19972,885;16,26219
 380,91; 3360,049;  171,897;19885,288;16,17252
 381,50; 3441,289;  192,897;19824,362;16,54686
 382,10; 3439,199;  160,147;19732,135;16,75380
 382,69; 3428,883;  155,522;19629,210;16,80915
 383,28; 3530,564;  199,897;19644,552;17,12896
 383,87; 3452,534;  168,022;19450,837;17,03336
 384,46; 3495,419;  174,897;19497,574;17,18459
 385,05; 3601,398;  194,897;19482,692;17,66144
 385,64; 3604,449;  170,772;19378,947;17,87612
 386,24; 3633,172;  153,522;19447,337;18,03505
 386,83; 3753,756;  185,522;19473,476;18,49981
 387,42; 3798,447;  174,022;19580,684;18,67619
 388,01; 3889,262;  180,397;19817,063;18,88745
 388,60; 3940,210;  186,897;19989,059;18,95406
 389,19; 4067,826;  165,397;20230,100;19,44923
 389,78; 4219,502;  170,397;20443,730;19,97257
 390,37; 4410,708;  227,022;20833,233;20,30303
 390,96; 4435,940;  182,647;20994,270;20,43710
 391,56; 4491,546;  169,397;21197,665;20,55399
 392,15; 4625,180;  162,147;21556,623;20,86068
 392,74; 4741,580;  143,147;21710,891;21,32088
 393,33; 4899,974;  170,397;21877,964;21,78769
 393,92; 5077,004;  171,272;22384,352;22,08488
 394,51; 5155,117;  169,022;22566,272;22,26209
 395,10; 5317,459;  197,897;22667,776;22,78411
 395,69; 5394,538;  187,647;22862,734;22,96305
 396,28; 5545,995;  198,772;22910,579;23,54380
 396,87; 5623,473;  198,647;23083,930;23,70443
 397,46; 5747,359;  189,397;23161,948;24,19393
 398,06; 5883,791;  195,772;23457,383;24,45239
 398,65; 5957,554;  189,272;23497,243;24,74811
 399,24; 6137,789;  185,647;23706,134;25,30620
 399,83; 6180,825;  164,147;23505,606;25,77679
 400,42; 6382,708;  204,522;23783,813;26,20175
 401,01; 6439,048;  172,897;23852,958;26,46172
 401,60; 6534,167;  198,147;23819,617;26,82314
 402,19; 6652,839;  208,647;23796,170;27,32034
 402,78; 6714,273;  207,022;23736,927;27,65524
 403,37; 6769,888;  192,397;23710,308;27,96801
 403,96; 6869,323;  196,022;23510,157;28,62341
 404,55; 6911,830;  196,272;23504,956;28,81140
 405,14; 6960,504;  178,647;23369,785;29,24331
 405,73; 7051,560;  200,522;23216,044;29,76703
 406,32; 7094,805;  208,272;23205,389;29,94520
 406,91; 7179,234;  192,647;22835,776;30,85522
 407,50; 7222,586;  181,397;22673,393;31,30531
 408,09; 7191,451;  177,522;22405,419;31,55462
 408,68; 7238,284;  191,647;22237,761;31,96317
 409,27; 7303,027;  183,272;22132,583;32,43726
 409,86; 7356,385;  192,022;22103,622;32,69667
 410,45; 7482,202;  212,522;21947,518;33,44689
 411,04; 7561,107;  218,772;21929,036;33,81965
 411,63; 7559,171;  205,147;21587,734;34,39258
 412,22; 7544,505;  208,272;21355,189;34,69174
 412,81; 7577,335;  205,147;21086,069;35,30586
 413,40; 7561,520;  224,522;20737,442;35,76769
 413,99; 7516,944;  244,272;20429,308;36,03002
 414,58; 7428,959;  191,772;20099,292;36,35403
 415,17; 7474,647;  183,397;19854,251;37,06626
 415,76; 7482,143;  194,397;19743,253;37,27966
 416,35; 7526,449;  186,772;19584,410;37,83799
 416,94; 7600,082;  218,897;19714,010;37,86172
 417,53; 7743,902;  191,022;19833,620;38,45153
 418,12; 7873,292;  192,022;19930,854;38,91451
 418,71; 8082,359;  197,022;20251,451;39,31968
 419,30; 8216,263;  188,022;20266,745;39,98382
 419,89; 8339,845;  187,772;20520,560;40,09324
 420,48; 8544,435;  215,397;20790,803;40,48056
 421,07; 8652,721;  215,522;20909,357;40,77156
 421,66; 8757,475;  172,272;20864,603;41,48978
 422,25; 8835,884;  198,147;20858,067;41,80915
 422,84; 8942,261;  223,772;20851,643;42,26558
 423,43; 8883,900;  196,397;20597,299;42,58392
 424,02; 8958,435;  228,022;20224,603;43,65953
 424,60; 8803,736;  204,647;19841,563;43,79043
 425,19; 8780,026;  196,522;19628,720;44,17155
 425,78; 8812,704;  228,397;19626,239;44,25393
 426,37; 8795,816;  222,147;19404,083;44,69658
 426,96; 8930,502;  206,272;19253,514;45,80311
 427,55; 8848,470;  194,147;19031,113;45,94330
 428,14; 8835,694;  181,897;18941,705;46,12945
 428,73; 8756,976;  222,397;18767,700;46,02016
 429,32; 8886,497;  224,522;18744,769;46,77030
 429,91; 8972,065;  232,022;18773,834;47,13694
 430,50; 8978,876;  224,147;18733,048;47,30010
 431,08; 8930,531;  239,272;18537,921;47,49672
 431,67; 8996,798;  271,397;18387,636;48,16342
 432,26; 8928,552;  288,272;18235,819;48,14185
 432,85; 8906,285;  322,522;17780,542;49,16802
 433,44; 8792,455;  309,897;17459,430;49,46233
 434,03; 8650,821;  323,272;17142,237;49,51285
 434,62; 8478,684;  289,272;16718,234;49,84741
 435,21; 8424,902;  314,022;16585,129;49,84836
 435,79; 8420,166;  284,022;16377,958;50,55409
 436,38; 8430,175;  297,897;16340,574;50,69153
 436,97; 8406,366;  286,397;16196,625;51,03616
 437,56; 8344,520;  281,647;16046,969;51,14309
 438,15; 8379,584;  270,647;16020,724;51,48506
 438,74; 8393,196;  295,897;15949,036;51,72956
 439,33; 8461,010;  251,772;15894,010;52,48123
 439,91; 8583,469;  216,772;16015,277;52,95879
 440,50; 8680,994;  259,522;16040,717;53,36397
 441,09; 8733,891;  249,522;16192,896;53,21565
 441,68; 8720,551;  252,897;16152,858;53,25582
 442,27; 8743,067;  221,647;16170,215;53,43063
 442,86; 8780,001;  199,897;16147,212;53,80281
 443,44; 8890,221;  220,772;16211,559;54,21527
 444,03; 8998,029;  270,022;16197,040;54,80001
 444,62; 8954,014;  217,647;16139,995;54,86858
 445,21; 8920,596;  224,897;15893,903;55,49617
 445,80; 8958,992;  251,022;15862,926;55,77776
 446,39; 8870,273;  259,522;15553,047;56,30325
 446,97; 8706,206;  233,272;15372,781;55,96571
 447,56; 8626,320;  218,272;15144,732;56,32982
 448,15; 8564,754;  221,397;15032,554;56,33157
 448,74; 8521,448;  239,522;14783,493;56,94405
 449,33; 8469,927;  224,897;14611,580;57,31015
 449,91; 8362,012;  220,897;14428,047;57,30295
 450,50; 8287,311;  202,897;14194,851;57,77902
 451,09; 8253,676;  244,522;14159,175;57,55913
 451,68; 8251,469;  259,522;14010,487;58,11917
 452,26; 8211,759;  238,647;13956,661;58,12148
 452,85; 8145,298;  230,397;13850,320;58,11267
 453,44; 8188,965;  232,397;13903,478;58,19999
 454,03; 8212,422;  203,522;13816,603;58,83239
 454,61; 8180,347;  208,647;13777,110;58,75168
 455,20; 8334,668;  243,647;13969,124;58,94892
 455,79; 8373,299;  237,397;13966,523;59,26016
 456,38; 8456,621;  234,647;14045,990;59,53059
 456,97; 8524,844;  226,147;14115,568;59,74833
 457,55; 8556,779;  222,272;14075,532;60,16279
 458,14; 8625,499;  249,147;14060,814;60,64693
 458,73; 8619,037;  231,272;14043,664;60,72637
 459,31; 8641,092;  255,147;14045,196;60,81157
 459,90; 8728,286;  263,897;14174,602;60,84803
 460,49; 8818,136;  277,772;14258,693;61,08585
 461,08; 8830,854;  235,647;14346,792;60,91077
 461,66; 8846,814;  226,772;14371,243;60,94284
 462,25; 8970,714;  233,647;14430,810;61,54093
 462,84; 9003,612;  248,022;14456,799;61,62099
 463,43; 9014,746;  203,897;14410,009;62,02153
 464,01; 8998,212;  226,147;14442,344;61,70472
 464,60; 9089,991;  261,647;14364,670;62,59895
 465,19; 8863,426;  204,522;14172,822;61,98968
 465,77; 8936,466;  234,897;14192,621;62,34232
 466,36; 8925,011;  257,897;14108,054;62,57773
 466,95; 8764,564;  230,147;13701,698;63,35141
 467,53; 8630,986;  228,272;13470,599;63,45346
 468,12; 8467,241;  256,772;13223,844;63,31784
 468,71; 8301,339;  242,647;12987,045;63,23321
 469,29; 8174,950;  228,022;12758,328;63,42166
 469,88; 7998,544;  227,022;12545,050;63,09064
 470,47; 8088,339;  268,147;12654,938;63,13332
 471,06; 8074,883;  243,522;12618,811;63,28225
 471,64; 8141,495;  247,147;12754,684;63,11673
 472,23; 8121,756;  211,147;12662,220;63,53356
 472,81; 8195,099;  206,272;12740,865;63,73423
 473,40; 8273,379;  218,522;12934,457;63,34459
 473,99; 8523,909;  289,272;13155,173;64,00358
 474,57; 8528,710;  230,897;13178,834;64,08599
 475,16; 8630,242;  240,897;13412,017;63,69500
 475,75; 8714,271;  257,647;13494,298;63,88794
 476,33; 8807,094;  256,897;13570,919;64,21949
 476,92; 8842,555;  256,022;13612,713;64,28638
 477,51; 8910,868;  247,147;13749,158;64,16615
 478,09; 8922,179;  236,647;13669,590;64,65845
 478,68; 8881,518;  247,272;13546,818;64,92136
 479,27; 8957,299;  267,772;13736,501;64,51631
 479,85; 8919,115;  241,647;13672,115;64,61032
 480,44; 8976,808;  242,897;13869,772;64,09328
 481,02; 9696,545;  246,147;15579,022;61,63487
 481,61;10971,237;  271,522;17364,135;62,59847
 482,20;11739,997;  268,772;18421,624;63,19241
 482,78;12406,724;  294,772;18995,164;64,76844
 483,37;12620,381;  272,272;19410,770;64,51974
 483,95;12850,899;  303,272;19646,172;64,86942
 484,54;13056,729;  314,897;19857,377;65,20069
 485,13;12971,342;  296,272;19884,768;64,70670
 485,71;12925,003;  272,022;19758,540;64,93197
 486,30;12834,564;  310,897;19512,346;65,22251
 486,88;12625,408;  331,147;19154,975;65,31223
 487,47;12239,627;  328,647;18476,853;65,63172
 488,05;11649,586;  307,647;17587,306;65,63752
 488,64;10923,815;  315,897;16271,893;66,48233
 489,23; 9915,619;  324,772;14257,379;68,83742
 489,81; 8414,119;  305,647;12238,598;67,95027
 490,40; 7752,764;  269,022;11746,763;65,20223
 490,98; 7543,960;  256,772;11507,808;64,76904
 491,57; 7532,331;  283,522;11390,250;65,26503
 492,15; 7499,889;  267,647;11418,951;64,85557
