
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  263,508;  192,897;  366,668;40,63453
 200,34;  242,085;  198,897;  369,311;25,34303
 200,94;  298,063;  223,522;  397,050;42,95619
 201,54;  280,279;  210,772;  406,061;35,59191
 202,14;  317,149;  217,897;  414,733;50,42378
 202,74;  285,504;  210,897;  446,295;31,69424
 203,34;  266,985;  191,772;  455,445;28,52529
 203,94;  263,258;  164,897;  446,139;34,97374
 204,54;  319,241;  236,897;  512,110;29,92008
 205,14;  290,200;  194,147;  526,691;28,88414
 205,74;  343,392;  222,397;  602,708;31,81479
 206,34;  318,716;  197,397;  615,632;29,00735
 206,94;  331,842;  215,022;  680,432;25,10044
 207,54;  308,587;  192,647;  679,883;23,79550
 208,14;  335,778;  202,272;  776,481;23,25036
 208,74;  350,071;  210,772;  835,193;22,30852
 209,34;  379,250;  198,022;  904,871;25,63884
 209,94;  381,395;  202,397;  984,838;22,87682
 210,54;  391,413;  203,272; 1057,351;22,02855
 211,14;  408,301;  209,647; 1162,476;20,84889
 211,73;  429,705;  200,522; 1281,916;21,19334
 212,33;  439,266;  220,647; 1367,619;19,06057
 212,93;  439,353;  195,147; 1438,081;19,64752
 213,53;  418,243;  172,272; 1482,749;18,76956
 214,13;  445,338;  181,897; 1524,126;19,62714
 214,73;  435,899;  190,397; 1584,233;17,61342
 215,33;  433,520;  151,022; 1596,588;19,54236
 215,93;  460,275;  193,147; 1749,005;17,16919
 216,53;  465,622;  160,022; 1804,923;18,57866
 217,13;  503,823;  206,272; 2015,862;16,44302
 217,73;  538,369;  180,522; 2206,492;17,66298
 218,33;  487,767;  154,397; 2370,804;15,04101
 218,93;  571,290;  170,272; 2565,586;16,74176
 219,53;  615,063;  182,772; 2869,485;16,08998
 220,13;  633,976;  175,147; 3150,943;15,41869
 220,73;  697,613;  181,272; 3496,701;15,57389
 221,32;  776,071;  183,397; 3819,693;16,29884
 221,92;  861,074;  177,522; 4195,354;17,01296
 222,52;  899,872;  172,647; 4598,740;16,43041
 223,12;  994,387;  170,147; 5027,534;16,96880
 223,72; 1092,059;  193,522; 5304,465;17,58065
 224,32; 1146,847;  184,147; 5675,974;17,52970
 224,92; 1240,074;  167,647; 5919,258;18,64568
 225,52; 1327,764;  196,397; 6249,239;18,69150
 226,12; 1401,640;  187,022; 6543,260;19,10907
 226,72; 1493,464;  148,772; 6883,206;19,96742
 227,31; 1579,191;  162,272; 7140,115;20,30598
 227,91; 1742,768;  186,022; 7468,912;21,37539
 228,51; 1834,422;  182,772; 7869,581;21,48681
 229,11; 1991,836;  180,772; 8198,208;22,58907
 229,71; 2115,908;  168,647; 8461,309;23,48173
 230,31; 2258,361;  156,772; 8826,842;24,23959
 230,91; 2417,287;  162,647; 9189,262;24,97770
 231,51; 2580,095;  163,397; 9498,651;25,88787
 232,10; 2726,915;  161,022; 9800,644;26,61819
 232,70; 2927,436;  178,272;10024,007;27,92239
 233,30; 3116,760;  185,772;10345,711;28,84848
 233,90; 3261,612;  175,772;10501,621;29,88461
 234,50; 3437,584;  169,647;10677,856;31,09889
 235,10; 3602,324;  173,397;10820,258;32,20599
 235,70; 3766,710;  178,147;10988,311;33,19619
 236,29; 3919,216;  193,522;11071,786;34,24898
 236,89; 4029,088;  162,022;10996,317;35,69282
 237,49; 4174,003;  187,522;11032,465;36,75889
 238,09; 4272,591;  168,772;10835,757;38,47215
 238,69; 4359,793;  207,147;10740,737;39,42290
 239,29; 4376,857;  181,647;10531,851;40,53263
 239,89; 4430,736;  194,647;10312,407;41,86785
 240,48; 4377,567;  169,147;10033,416;42,66328
 241,08; 4362,944;  170,522; 9775,717;43,64744
 241,68; 4334,571;  186,272; 9483,164;44,62028
 242,28; 4336,006;  165,272; 9212,088;46,10168
 242,88; 4288,510;  202,647; 8995,682;46,46704
 243,48; 4233,206;  195,522; 8708,159;47,43165
 244,07; 4165,495;  181,397; 8565,572;47,51926
 244,67; 4122,746;  193,772; 8502,469;47,28749
 245,27; 4069,205;  190,522; 8311,791;47,75957
 245,87; 4051,776;  197,147; 8314,276;47,48759
 246,47; 3990,604;  183,147; 8296,632;46,92752
 247,06; 3951,595;  178,022; 8345,556;46,20212
 247,66; 3960,879;  183,397; 8378,766;46,09289
 248,26; 3998,076;  207,397; 8567,242;45,34389
 248,86; 3970,322;  193,397; 8722,244;44,28413
 249,46; 3939,923;  155,897; 8931,595;43,11938
 250,05; 4009,099;  187,647; 9273,804;42,05796
 250,65; 3992,597;  166,647; 9568,635;40,69299
 251,25; 4053,487;  168,022;10131,525;38,99698
 251,85; 4138,201;  175,647;10590,521;38,04707
 252,44; 4165,048;  151,397;11116,103;36,60518
 253,04; 4313,988;  186,897;11893,951;35,25303
 253,64; 4257,352;  143,022;12526,309;33,22486
 254,24; 4435,427;  182,147;13363,373;32,26771
 254,84; 4492,923;  164,647;14223,470;30,78691
 255,43; 4549,278;  173,147;15068,885;29,37841
 256,03; 4604,742;  181,897;15994,853;27,96975
 256,63; 4667,939;  185,522;16940,726;26,75239
 257,23; 4588,044;  166,147;17667,259;25,26638
 257,82; 4635,411;  187,397;18498,116;24,29186
 258,42; 4590,691;  149,272;19213,306;23,29737
 259,02; 4578,805;  187,022;20054,849;22,10500
 259,62; 4453,465;  170,647;20571,072;20,99377
 260,21; 4380,934;  175,522;21025,898;20,16948
 260,81; 4196,546;  189,522;21376,148;18,91299
 261,41; 4091,701;  169,272;21717,425;18,20309
 262,01; 3991,486;  206,647;22148,590;17,24934
 262,60; 3799,294;  161,272;22340,634;16,40274
 263,20; 3719,647;  176,272;22599,315;15,80238
 263,80; 3571,303;  194,022;22739,239;14,98003
 264,40; 3444,970;  167,397;22861,621;14,44232
 264,99; 3364,413;  184,272;22991,445;13,94360
 265,59; 3264,426;  177,772;23148,946;13,43708
 266,19; 3177,100;  168,147;23137,295;13,09998
 266,78; 3139,200;  202,147;23373,933;12,67513
 267,38; 3086,151;  186,272;23356,179;12,51571
 267,98; 3032,044;  173,022;23297,045;12,36386
 268,58; 3024,628;  185,147;23291,714;12,28863
 269,17; 2985,378;  176,022;23331,868;12,13238
 269,77; 2977,417;  181,897;23081,436;12,20776
 270,37; 2988,229;  142,522;23088,344;12,40185
 270,96; 3042,775;  215,022;22899,820;12,46541
 271,56; 2996,041;  181,272;22655,010;12,52470
 272,16; 3033,948;  171,897;22569,177;12,77856
 272,75; 3061,678;  178,772;22492,960;12,91961
 273,35; 3146,927;  175,522;22460,784;13,33350
 273,95; 3186,600;  183,022;22407,016;13,51502
 274,54; 3267,666;  162,397;22523,327;13,88703
 275,14; 3417,883;  191,897;22831,851;14,24909
 275,74; 3476,858;  160,272;22947,688;14,55446
 276,33; 3679,007;  197,772;23380,675;15,01639
 276,93; 3781,891;  180,897;23674,311;15,32767
 277,53; 3978,888;  185,897;24035,592;15,90373
 278,12; 4176,118;  161,022;24636,529;16,40455
 278,72; 4437,361;  202,272;25139,253;16,98317
 279,32; 4623,209;  180,272;25844,289;17,31193
 279,91; 4884,984;  161,397;26530,806;17,91313
 280,51; 5117,094;  175,272;27005,784;18,41867
 281,11; 5405,960;  178,647;27709,590;18,98705
 281,70; 5644,023;  168,522;27974,990;19,69147
 282,30; 5952,666;  158,522;28574,010;20,39080
 282,90; 6211,381;  173,397;29090,750;20,88014
 283,49; 6566,473;  199,897;29473,590;21,74846
 284,09; 6854,906;  213,272;29938,913;22,34312
 284,69; 7135,752;  200,647;30286,222;23,05126
 285,28; 7473,485;  207,397;30624,231;23,88838
 285,88; 7734,413;  212,022;30748,041;24,63448
 286,47; 8061,584;  190,522;30818,443;25,69898
 287,07; 8394,787;  203,647;31076,483;26,53187
 287,67; 8720,081;  200,397;31127,784;27,54738
 288,26; 9051,092;  169,897;31125,211;28,69037
 288,86; 9437,817;  169,022;31152,048;29,91572
 289,46; 9913,827;  200,897;31362,043;31,17000
 290,05;10338,690;  159,522;31388,094;32,59569
 290,65;10814,147;  183,647;31582,969;33,85583
 291,24;11382,826;  194,022;31667,867;35,54953
 291,84;11924,689;  196,647;31763,601;37,15291
 292,44;12522,393;  167,397;31900,258;38,93439
 293,03;13020,314;  235,147;32094,197;40,13041
 293,63;13444,108;  184,272;32166,784;41,45964
 294,22;14054,597;  190,647;32316,010;43,15578
 294,82;14629,552;  189,897;32363,688;44,88018
 295,41;14824,398;  169,772;32163,990;45,80398
 296,01;15227,601;  220,272;32039,192;47,16480
 296,61;15439,017;  183,647;31743,266;48,33826
 297,20;15614,003;  189,272;31482,655;49,29071
 297,80;15867,654;  205,022;31320,157;50,33766
 298,39;16010,451;  163,022;30945,521;51,48194
 298,99;16346,298;  190,772;30842,911;52,70603
 299,58;16429,324;  190,647;30591,412;53,41536
 300,18;16676,795;  204,272;30490,001;54,39038
 300,78;16657,926;  185,397;30024,351;55,20478
 301,37;16874,144;  188,897;30192,529;55,61076
 301,97;17133,429;  189,397;30239,702;56,38556
 302,56;17215,206;  174,522;30024,320;57,08810
 303,16;17373,844;  175,647;30039,291;57,58908
 303,75;17555,671;  187,647;30014,927;58,22866
 304,35;17884,454;  169,397;30225,432;58,94010
 304,94;18114,260;  176,397;30324,144;59,49985
 305,54;18186,571;  199,772;30256,568;59,84270
 306,13;18326,684;  162,647;30178,340;60,51513
 306,73;18205,483;  175,647;30043,748;60,36486
 307,33;18326,214;  199,272;29911,331;61,00871
 307,92;18563,087;  173,522;30020,038;61,61378
 308,52;18771,863;  171,772;30539,634;61,24926
 309,11;19322,562;  181,647;30999,058;62,11072
 309,71;19543,873;  150,272;31304,636;62,25003
 310,30;19741,482;  162,772;31427,505;62,62235
 310,90;20154,107;  191,772;31765,505;63,22450
 311,49;20221,354;  177,147;31936,132;63,11350
 312,09;20299,569;  161,022;32018,842;63,21383
 312,68;20605,743;  203,647;32424,874;63,31880
 313,28;20736,337;  166,272;32608,288;63,40563
 313,87;20880,014;  146,897;32706,393;63,67764
 314,47;20997,889;  180,272;32891,076;63,64141
 315,06;21249,771;  171,147;32971,389;64,26362
 315,66;21221,819;  163,897;33157,592;63,82408
 316,25;21146,097;  149,272;33146,414;63,63225
 316,85;21182,252;  151,272;33258,568;63,52370
 317,44;21204,429;  171,147;33329,511;63,43281
 318,04;21130,529;  155,022;33321,715;63,24269
 318,63;21117,995;  149,897;33387,543;63,08539
 319,22;21107,464;  189,522;33648,617;62,51795
 319,82;20968,415;  182,272;33594,335;62,21149
 320,41;20887,569;  178,272;33545,650;62,06450
 321,01;20874,893;  180,647;33506,787;62,09614
 321,60;20778,996;  164,897;33626,027;61,60611
 322,20;20496,919;  161,397;33615,230;60,78682
 322,79;20534,283;  206,022;33778,934;60,54959
 323,39;20413,892;  167,772;33798,208;60,20178
 323,98;20271,821;  171,147;33765,693;59,83315
 324,58;20076,500;  168,647;33682,804;59,40132
 325,17;19928,316;  172,772;33537,152;59,21148
 325,76;19629,194;  187,647;33380,746;58,57105
 326,36;19333,983;  152,397;33034,652;58,33416
 326,95;18959,602;  195,897;32707,184;57,71443
 327,55;18665,595;  157,397;32386,313;57,42730
 328,14;18284,181;  170,397;31988,246;56,92963
 328,74;17947,034;  197,522;31601,264;56,52037
 329,33;17649,413;  197,022;31157,505;56,36989
 329,92;17150,519;  163,397;30738,125;55,55936
 330,52;16657,922;  180,022;30181,574;54,92349
 331,11;16326,383;  183,772;29710,822;54,67059
 331,71;15841,484;  173,397;29188,931;53,99896
 332,30;15454,635;  194,647;28664,519;53,60048
 332,89;14984,535;  207,772;28232,007;52,72852
 333,49;14551,613;  185,397;27679,730;52,25155
 334,08;14212,708;  181,397;27255,018;51,82650
 334,68;13862,743;  179,897;26962,029;51,08946
 335,27;13587,453;  179,397;26527,536;50,88806
 335,86;13350,758;  207,147;26304,447;50,36387
 336,46;13015,160;  195,147;25992,228;49,69559
 337,05;12739,110;  173,272;25869,731;48,90105
 337,65;12581,505;  161,647;25765,949;48,50692
 338,24;12413,911;  222,772;25783,932;47,69400
 338,83;12176,356;  194,272;25720,454;46,94037
 339,43;12066,304;  173,272;25634,731;46,70994
 340,02;11963,492;  172,397;25518,507;46,52033
 340,61;11773,384;  167,772;25607,219;45,62054
 341,21;11649,534;  205,772;25618,014;45,03248
 341,80;11457,685;  174,897;25574,927;44,42037
 342,40;11352,868;  181,147;25674,970;43,82128
 342,99;11256,410;  180,272;25829,132;43,18374
 343,58;11219,538;  177,522;26027,505;42,71576
 344,18;11060,065;  185,772;26119,969;41,93033
 344,77;11077,082;  171,022;26439,121;41,51827
 345,36;11007,977;  148,647;26720,184;40,86828
 345,96;11066,187;  187,772;27053,470;40,49184
 346,55;11021,849;  179,772;27244,650;40,05958
 347,14;10925,528;  167,522;27527,356;39,32043
 347,74;10982,480;  139,397;28049,992;38,84935
 348,33;11004,860;  179,522;28663,791;38,00462
 348,92;11061,185;  180,522;29196,707;37,49860
 349,52;11173,194;  162,272;29712,180;37,26212
 350,11;11093,680;  180,147;29820,532;36,81981
 350,70;10969,599;  160,022;29997,708;36,22793
 351,29;10697,677;  161,397;29717,592;35,64830
 351,89;10519,301;  180,022;29661,512;35,07041
 352,48;10425,689;  150,647;29757,072;34,70545
 353,07;10197,898;  167,897;29680,432;33,98556
 353,67;10085,973;  186,522;29739,216;33,49763
 354,26; 9832,664;  175,772;29443,152;32,99541
 354,85; 9647,162;  181,272;29352,079;32,44987
 355,45; 9398,759;  165,397;29054,998;31,96085
 356,04; 9242,675;  164,272;29112,646;31,36067
 356,63; 9057,683;  190,147;28910,001;30,87598
 357,22; 8843,819;  174,897;28712,208;30,37750
 357,82; 8625,857;  178,772;28536,416;29,78768
 358,41; 8538,475;  183,147;28441,509;29,56763
 359,00; 8268,816;  162,772;28231,277;28,87950
 359,60; 8114,774;  178,272;28142,887;28,38052
 360,19; 8010,123;  174,897;27960,291;28,19908
 360,78; 7770,731;  190,397;27796,608;27,45880
 361,37; 7566,278;  165,772;27702,039;26,87549
 361,97; 7465,085;  170,522;27643,840;26,55145
 362,56; 7284,497;  160,397;27198,181;26,34868
 363,15; 7125,251;  189,897;27001,451;25,86704
 363,74; 6894,323;  179,522;26639,177;25,37751
 364,34; 6731,507;  202,647;26268,675;25,04739
 364,93; 6492,571;  164,147;25903,501;24,58657
 365,52; 6292,508;  149,147;25623,947;24,11544
 366,11; 6146,327;  181,772;25242,572;23,80034
 366,71; 5937,214;  157,522;24859,367;23,39781
 367,30; 5833,578;  177,397;24566,594;23,19134
 367,89; 5713,979;  203,647;24321,103;22,84790
 368,48; 5581,416;  189,397;23989,665;22,65529
 369,07; 5351,849;  184,272;23630,458;22,04016
 369,67; 5262,626;  193,897;23396,730;21,84530
 370,26; 5096,443;  184,272;23144,195;21,39454
 370,85; 4997,996;  172,772;22872,777;21,25649
 371,44; 4932,140;  168,272;22683,068;21,15883
 372,03; 4773,644;  156,397;22385,971;20,77074
 372,63; 4661,285;  137,772;22100,286;20,59652
 373,22; 4600,971;  164,772;21897,710;20,41233
 373,81; 4442,610;  154,647;21525,606;20,06444
 374,40; 4318,692;  162,772;21342,666;19,62201
 374,99; 4250,443;  171,897;21156,599;19,43581
 375,59; 4197,791;  159,522;20934,952;19,43771
 376,18; 4170,798;  194,647;20759,632;19,33457
 376,77; 4091,405;  181,522;20537,612;19,20744
 377,36; 4007,461;  191,772;20604,266;18,69291
 377,95; 3990,182;  185,022;20233,105;18,98017
 378,55; 3914,893;  155,647;20088,537;18,85952
 379,14; 3888,075;  169,647;19978,096;18,77193
 379,73; 3843,026;  177,397;19896,717;18,58902
 380,32; 3855,472;  182,022;19972,885;18,56134
 380,91; 3805,295;  171,897;19885,288;18,43112
 381,50; 3861,043;  192,897;19824,362;18,68504
 382,10; 3753,722;  160,147;19732,135;18,36081
 382,69; 3746,290;  155,522;19629,210;18,43907
 383,28; 3790,754;  199,897;19644,552;18,46706
 383,87; 3745,605;  168,022;19450,837;18,55322
 384,46; 3758,337;  174,897;19497,574;18,54526
 385,05; 3771,407;  194,897;19482,692;18,54287
 385,64; 3780,202;  170,772;19378,947;18,79112
 386,24; 3770,868;  153,522;19447,337;18,74874
 386,83; 3855,646;  185,522;19473,476;19,02807
 387,42; 3864,046;  174,022;19580,684;19,01421
 388,01; 3916,440;  180,397;19817,063;19,02585
 388,60; 3985,934;  186,897;19989,059;19,18496
 389,19; 4087,926;  165,397;20230,100;19,54940
 389,78; 4175,097;  170,397;20443,730;19,75353
 390,37; 4295,508;  227,022;20833,233;19,74398
 390,96; 4320,787;  182,647;20994,270;19,88379
 391,56; 4353,080;  169,397;21197,665;19,89552
 392,15; 4478,049;  162,147;21556,623;20,17297
 392,74; 4519,971;  143,147;21710,891;20,29338
 393,33; 4664,960;  170,397;21877,964;20,70505
 393,92; 4815,768;  171,272;22384,352;20,90883
 394,51; 4891,378;  169,022;22566,272;21,08454
 395,10; 5044,299;  197,897;22667,776;21,56844
 395,69; 5136,586;  187,647;22862,734;21,82545
 396,28; 5215,491;  198,772;22910,579;22,08859
 396,87; 5236,075;  198,647;23083,930;22,01165
 397,46; 5354,985;  189,397;23161,948;22,48591
 398,06; 5477,732;  195,772;23457,383;22,70677
 398,65; 5547,884;  189,272;23497,243;22,99047
 399,24; 5644,978;  185,647;23706,134;23,21096
 399,83; 5701,501;  164,147;23505,606;23,72325
 400,42; 5845,926;  204,522;23783,813;23,92525
 401,01; 5921,078;  172,897;23852,958;24,27435
 401,60; 5992,913;  198,147;23819,617;24,53178
 402,19; 6084,615;  208,647;23796,170;24,91134
 402,78; 6189,542;  207,022;23736,927;25,42518
 403,37; 6183,274;  192,397;23710,308;25,47368
 403,96; 6244,859;  196,022;23510,157;25,94493
 404,55; 6320,774;  196,272;23504,956;26,27563
 405,14; 6357,036;  178,647;23369,785;26,64116
 405,73; 6393,373;  200,522;23216,044;26,90728
 406,32; 6494,439;  208,272;23205,389;27,33459
 406,91; 6482,355;  192,647;22835,776;27,77756
 407,50; 6517,632;  181,397;22673,393;28,17107
 408,09; 6525,303;  177,522;22405,419;28,55772
 408,68; 6634,044;  191,647;22237,761;29,22237
 409,27; 6676,756;  183,272;22132,583;29,58400
 409,86; 6719,618;  192,022;22103,622;29,79059
 410,45; 6817,165;  212,522;21947,518;30,38714
 411,04; 6856,844;  218,772;21929,036;30,57573
 411,63; 6831,169;  205,147;21587,734;30,98793
 412,22; 6832,174;  208,272;21355,189;31,32325
 412,81; 6859,249;  205,147;21086,069;31,86690
 413,40; 6868,894;  224,522;20737,442;32,39116
 413,99; 6848,494;  244,272;20429,308;32,71840
 414,58; 6793,775;  191,772;20099,292;33,16336
 415,17; 6787,671;  183,397;19854,251;33,57391
 415,76; 6808,207;  194,397;19743,253;33,83221
 416,35; 6911,980;  186,772;19584,410;34,67024
 416,94; 6913,430;  218,897;19714,010;34,33954
 417,53; 7070,681;  191,022;19833,620;35,02418
 418,12; 7201,588;  192,022;19930,854;35,51155
 418,71; 7359,933;  197,022;20251,451;35,71735
 419,30; 7489,418;  188,022;20266,745;36,36385
 419,89; 7634,809;  187,772;20520,560;36,62576
 420,48; 7845,241;  215,397;20790,803;37,08235
 421,07; 7921,472;  215,522;20909,357;37,23790
 421,66; 8062,772;  172,272;20864,603;38,13249
 422,25; 8120,134;  198,147;20858,067;38,34472
 422,84; 8191,061;  223,772;20851,643;38,62390
 423,43; 8172,751;  196,397;20597,299;39,09805
 424,02; 8160,483;  228,022;20224,603;39,66909
 424,60; 8084,158;  204,647;19841,563;40,12601
 425,19; 8075,539;  196,522;19628,720;40,54620
 425,78; 8073,616;  228,397;19626,239;40,44378
 426,37; 8139,426;  222,147;19404,083;41,27466
 426,96; 8150,847;  206,272;19253,514;41,70985
 427,55; 8118,758;  194,147;19031,113;42,06947
 428,14; 8099,390;  181,897;18941,705;42,20455
 428,73; 8094,676;  222,397;18767,700;42,44891
 429,32; 8149,837;  224,522;18744,769;42,79271
 429,91; 8265,090;  232,022;18773,834;43,32407
 430,50; 8267,604;  224,147;18733,048;43,45724
 431,08; 8263,094;  239,272;18537,921;43,84926
 431,67; 8267,104;  271,397;18387,636;44,13558
 432,26; 8324,509;  288,272;18235,819;44,77624
 432,85; 8196,144;  322,522;17780,542;45,10031
 433,44; 8121,718;  309,897;17459,430;45,55122
 434,03; 8013,235;  323,272;17142,237;45,72198
 434,62; 7859,518;  289,272;16718,234;46,07867
 435,21; 7796,674;  314,022;16585,129;45,98736
 435,79; 7863,817;  284,022;16377,958;47,09721
 436,38; 7824,627;  297,897;16340,574;46,91692
 436,97; 7811,935;  286,397;16196,625;47,30000
 437,56; 7811,787;  281,647;16046,969;47,76395
 438,15; 7749,970;  270,647;16020,724;47,48753
 438,74; 7886,438;  295,897;15949,036;48,49213
 439,33; 7931,568;  251,772;15894,010;49,09653
 439,91; 7981,261;  216,772;16015,277;49,14699
 440,50; 8038,221;  259,522;16040,717;49,29094
 441,09; 8210,814;  249,522;16192,896;49,93480
 441,68; 8157,762;  252,897;16152,858;49,71626
 442,27; 8282,754;  221,647;16170,215;50,54440
 442,86; 8212,274;  199,897;16147,212;50,24280
 443,44; 8363,981;  220,772;16211,559;50,92438
 444,03; 8442,891;  270,022;16197,040;51,31450
 444,62; 8443,379;  217,647;16139,995;51,66155
 445,21; 8360,554;  224,897;15893,903;51,92197
 445,80; 8338,594;  251,022;15862,926;51,80388
 446,39; 8331,420;  259,522;15553,047;52,77984
 446,97; 8254,744;  233,272;15372,781;52,98370
 447,56; 8130,782;  218,272;15144,732;53,00996
 448,15; 8118,186;  221,397;15032,554;53,31649
 448,74; 8031,275;  239,522;14783,493;53,57376
 449,33; 8007,417;  224,897;14611,580;54,09530
 449,91; 7875,285;  220,897;14428,047;53,87702
 450,50; 7873,280;  202,897;14194,851;54,81995
 451,09; 7842,028;  244,522;14159,175;54,60076
 451,68; 7774,677;  259,522;14010,487;54,65183
 452,26; 7756,043;  238,647;13956,661;54,79945
 452,85; 7717,964;  230,397;13850,320;54,97510
 453,44; 7780,599;  232,397;13903,478;55,21291
 454,03; 7722,931;  203,522;13816,603;55,23664
 454,61; 7727,516;  208,647;13777,110;55,41430
 455,20; 7924,031;  243,647;13969,124;55,95713
 455,79; 7935,054;  237,397;13966,523;56,06808
 456,38; 7997,410;  234,647;14045,990;56,20571
 456,97; 8050,971;  226,147;14115,568;56,33657
 457,55; 8058,235;  222,272;14075,532;56,56404
 458,14; 8061,922;  249,147;14060,814;56,56649
 458,73; 8067,527;  231,272;14043,664;56,73351
 459,31; 8171,175;  255,147;14045,196;57,40391
 459,90; 8250,171;  263,897;14174,602;57,41100
 460,49; 8378,139;  277,772;14258,693;57,93872
 461,08; 8341,299;  235,647;14346,792;57,44149
 461,66; 8425,433;  226,772;14371,243;57,96371
 462,25; 8507,807;  233,647;14430,810;58,28038
 462,84; 8548,591;  248,022;14456,799;58,41860
 463,43; 8467,599;  203,897;14410,009;58,17005
 464,01; 8549,939;  226,147;14442,344;58,55146
 464,60; 8609,891;  261,647;14364,670;59,19471
 465,19; 8417,425;  204,522;14172,822;58,79672
 465,77; 8481,666;  234,897;14192,621;59,08391
 466,36; 8502,486;  257,897;14108,054;59,52704
 466,95; 8306,063;  230,147;13701,698;59,94793
 467,53; 8179,458;  228,272;13470,599;60,04372
 468,12; 8024,218;  256,772;13223,844;59,90131
 468,71; 7888,740;  242,647;12987,045;59,99572
 469,29; 7752,319;  228,022;12758,328;60,04879
 469,88; 7651,815;  227,022;12545,050;60,27582
 470,47; 7746,139;  268,147;12654,938;60,37070
 471,06; 7695,393;  243,522;12618,811;60,21573
 471,64; 7776,965;  247,147;12754,684;60,20225
 472,23; 7779,774;  211,147;12662,220;60,78695
 472,81; 7864,930;  206,272;12740,865;61,10017
 473,40; 7929,493;  218,522;12934,457;60,64022
 473,99; 8126,891;  289,272;13155,173;60,91776
 474,57; 8152,364;  230,897;13178,834;61,17938
 475,16; 8278,296;  240,897;13412,017;61,02289
 475,75; 8395,878;  257,647;13494,298;61,48255
 476,33; 8471,872;  256,897;13570,919;61,70168
 476,92; 8484,538;  256,022;13612,713;61,60595
 477,51; 8553,531;  247,147;13749,158;61,51960
 478,09; 8610,828;  236,647;13669,590;62,34063
 478,68; 8575,563;  247,272;13546,818;62,62087
 479,27; 8559,870;  267,772;13736,501;61,56556
 479,85; 8647,822;  241,647;13672,115;62,59033
 480,44; 8662,733;  242,897;13869,772;61,78845
 481,02; 9442,345;  246,147;15579,022;59,97699
 481,61;10750,882;  271,522;17364,135;61,30929
 482,20;11458,778;  268,772;18421,624;61,64324
 482,78;11947,757;  294,772;18995,164;62,31412
 483,37;12205,016;  272,272;19410,770;62,34943
 483,95;12333,131;  303,272;19646,172;62,19264
 484,54;12517,715;  314,897;19857,377;62,44252
 485,13;12547,187;  296,272;19884,768;62,54138
 485,71;12550,201;  272,022;19758,540;63,00859
 486,30;12405,748;  310,897;19512,346;62,98926
 486,88;12279,297;  331,147;19154,975;63,47354
 487,47;11819,096;  328,647;18476,853;63,31452
 488,05;11396,394;  307,647;17587,306;64,17225
 488,64;10599,036;  315,897;16271,893;64,44686
 489,23; 9600,646;  324,772;14257,379;66,57673
 489,81; 8144,343;  305,647;12238,598;65,68951
 490,40; 7608,865;  269,022;11746,763;63,94850
 490,98; 7430,558;  256,772;11507,808;63,76112
 491,57; 7340,528;  283,522;11390,250;63,53812
 492,15; 7332,635;  267,647;11418,951;63,35571
 492,74; 7317,069;  264,272;11271,486;64,07432
