
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,452;  192,897;  366,668;35,42303
 200,34;  260,444;  198,897;  369,311;36,11646
 200,94;  294,098;  223,522;  397,050;40,67116
 201,54;  279,597;  210,772;  406,061;35,24249
 202,14;  299,581;  217,897;  414,733;41,49831
 202,74;  271,857;  210,897;  446,295;25,89644
 203,34;  253,761;  191,772;  455,445;23,50994
 203,94;  247,379;  164,897;  446,139;29,32776
 204,54;  303,121;  236,897;  512,110;24,06298
 205,14;  280,659;  194,147;  526,691;26,01505
 205,74;  331,442;  222,397;  602,708;28,67262
 206,34;  305,287;  197,397;  615,632;25,79661
 206,94;  304,635;  215,022;  680,432;19,25465
 207,54;  292,942;  192,647;  679,883;20,58447
 208,14;  303,801;  202,272;  776,481;17,68153
 208,74;  323,438;  210,772;  835,193;18,04332
 209,34;  318,038;  198,022;  904,871;16,97910
 209,94;  369,836;  202,397;  984,838;21,39951
 210,54;  365,337;  203,272; 1057,351;18,97540
 211,14;  366,391;  209,647; 1162,476;16,45042
 211,73;  388,449;  200,522; 1281,916;17,37826
 212,33;  391,938;  220,647; 1367,619;14,93422
 212,93;  393,619;  195,147; 1438,081;15,96803
 213,53;  385,598;  172,272; 1482,749;16,27849
 214,13;  411,894;  181,897; 1524,126;17,13544
 214,73;  384,581;  190,397; 1584,233;13,93160
 215,33;  370,711;  151,022; 1596,588;15,19741
 215,93;  406,605;  193,147; 1749,005;13,71966
 216,53;  384,791;  160,022; 1804,923;13,66459
 217,13;  440,363;  206,272; 2015,862;12,93613
 217,73;  454,300;  180,522; 2206,492;13,51341
 218,33;  419,244;  154,397; 2370,804;11,94939
 218,93;  475,365;  170,272; 2565,586;12,73709
 219,53;  492,404;  182,772; 2869,485;11,52456
 220,13;  521,177;  175,147; 3150,943;11,62816
 220,73;  569,280;  181,272; 3496,701;11,70310
 221,32;  622,063;  183,397; 3819,693;12,06355
 221,92;  670,689;  177,522; 4195,354;12,27447
 222,52;  704,770;  172,647; 4598,740;12,02241
 223,12;  770,374;  170,147; 5027,534;12,35699
 223,72;  841,659;  193,522; 5304,465;12,68135
 224,32;  897,905;  184,147; 5675,974;12,99673
 224,92;  920,262;  167,647; 5919,258;13,08530
 225,52; 1003,045;  196,397; 6249,239;13,32676
 226,12; 1063,319;  187,022; 6543,260;13,78642
 226,72; 1098,814;  148,772; 6883,206;14,10724
 227,31; 1188,047;  162,272; 7140,115;14,70046
 227,91; 1286,363;  186,022; 7468,912;15,10857
 228,51; 1358,271;  182,772; 7869,581;15,29242
 229,11; 1469,219;  180,772; 8198,208;16,07057
 229,71; 1529,067;  168,647; 8461,309;16,40511
 230,31; 1631,286;  156,772; 8826,842;17,00695
 230,91; 1749,583;  162,647; 9189,262;17,58063
 231,51; 1865,782;  163,397; 9498,651;18,23609
 232,10; 1970,886;  161,022; 9800,644;18,77526
 232,70; 2124,673;  178,272;10024,007;19,76898
 233,30; 2248,376;  185,772;10345,711;20,30135
 233,90; 2333,234;  175,772;10501,621;20,89380
 234,50; 2486,024;  169,647;10677,856;22,04350
 235,10; 2605,512;  173,397;10820,258;22,84350
 235,70; 2732,819;  178,147;10988,311;23,63213
 236,29; 2834,610;  193,522;11071,786;24,27858
 236,89; 2925,338;  162,022;10996,317;25,50527
 237,49; 2999,561;  187,522;11032,465;25,92949
 238,09; 3077,037;  168,772;10835,757;27,26417
 238,69; 3164,874;  207,147;10740,737;28,07900
 239,29; 3122,739;  181,647;10531,851;28,41579
 239,89; 3161,730;  194,647;10312,407;29,32550
 240,48; 3174,770;  169,147;10033,416;30,46980
 241,08; 3130,118;  170,522; 9775,717;30,81245
 241,68; 3165,865;  186,272; 9483,164;32,04935
 242,28; 3085,031;  165,272; 9212,088;32,27389
 242,88; 3080,553;  202,647; 8995,682;32,72939
 243,48; 3066,151;  195,522; 8708,159;33,72197
 244,07; 3008,720;  181,397; 8565,572;33,72214
 244,67; 2993,495;  193,772; 8502,469;33,69630
 245,27; 2940,199;  190,522; 8311,791;33,85773
 245,87; 2930,880;  197,147; 8314,276;33,67857
 246,47; 2929,092;  183,147; 8296,632;33,84421
 247,06; 2867,605;  178,022; 8345,556;32,93018
 247,66; 2850,784;  183,397; 8378,766;32,54749
 248,26; 2854,881;  207,397; 8567,242;31,66906
 248,86; 2903,536;  193,397; 8722,244;31,77615
 249,46; 2863,248;  155,897; 8931,595;30,85054
 250,05; 2915,076;  187,647; 9273,804;30,01741
 250,65; 2918,026;  166,647; 9568,635;29,26380
 251,25; 2964,932;  168,022;10131,525;28,07155
 251,85; 3041,454;  175,647;10590,521;27,51649
 252,44; 3035,421;  151,397;11116,103;26,30279
 253,04; 3128,280;  186,897;11893,951;25,12488
 253,64; 3157,844;  143,022;12526,309;24,34590
 254,24; 3289,666;  182,147;13363,373;23,57534
 254,84; 3355,123;  164,647;14223,470;22,69376
 255,43; 3385,249;  173,147;15068,885;21,56390
 256,03; 3453,948;  181,897;15994,853;20,69222
 256,63; 3505,321;  185,522;16940,726;19,81354
 257,23; 3459,774;  166,147;17667,259;18,81953
 257,82; 3561,558;  187,397;18498,116;18,42725
 258,42; 3494,491;  149,272;19213,306;17,54728
 259,02; 3498,236;  187,022;20054,849;16,66621
 259,62; 3452,607;  170,647;20571,072;16,08770
 260,21; 3435,555;  175,522;21025,898;15,63537
 260,81; 3322,000;  189,522;21376,148;14,78517
 261,41; 3235,527;  169,272;21717,425;14,22978
 262,01; 3205,376;  206,647;22148,590;13,66665
 262,60; 3063,524;  161,272;22340,634;13,08537
 263,20; 2992,531;  176,272;22599,315;12,55967
 263,80; 2895,958;  194,022;22739,239;11,98452
 264,40; 2814,925;  167,397;22861,621;11,66609
 264,99; 2745,854;  184,272;22991,445;11,23148
 265,59; 2643,534;  177,772;23148,946;10,73416
 266,19; 2603,118;  168,147;23137,295;10,60105
 266,78; 2558,076;  202,147;23373,933;10,16723
 267,38; 2513,668;  186,272;23356,179;10,04491
 267,98; 2468,895;  173,022;23297,045; 9,92852
 268,58; 2458,526;  185,147;23291,714; 9,83867
 269,17; 2419,099;  176,022;23331,868; 9,68687
 269,77; 2400,151;  181,897;23081,436; 9,68689
 270,37; 2346,686;  142,522;23088,344; 9,60595
 270,96; 2403,675;  215,022;22899,820; 9,64810
 271,56; 2316,678;  181,272;22655,010; 9,50179
 272,16; 2326,307;  171,897;22569,177; 9,61907
 272,75; 2324,385;  178,772;22492,960; 9,61547
 273,35; 2332,412;  175,522;22460,784; 9,67855
 273,95; 2369,670;  183,022;22407,016; 9,83913
 274,54; 2429,532;  162,397;22523,327;10,13882
 275,14; 2534,973;  191,897;22831,851;10,34930
 275,74; 2519,833;  160,272;22947,688;10,35467
 276,33; 2704,375;  197,772;23380,675;10,81229
 276,93; 2747,042;  180,897;23674,311;10,92283
 277,53; 2877,020;  185,897;24035,592;11,28368
 278,12; 2967,296;  161,022;24636,529;11,46564
 278,72; 3143,907;  202,272;25139,253;11,79628
 279,32; 3306,045;  180,272;25844,289;12,17959
 279,91; 3442,910;  161,397;26530,806;12,44439
 280,51; 3558,581;  175,272;27005,784;12,60993
 281,11; 3764,767;  178,647;27709,590;13,02578
 281,70; 3940,379;  168,522;27974,990;13,56467
 282,30; 4150,178;  158,522;28574,010;14,04747
 282,90; 4306,402;  173,397;29090,750;14,29248
 283,49; 4570,447;  199,897;29473,590;14,92996
 284,09; 4761,917;  213,272;29938,913;15,30209
 284,69; 4977,359;  200,647;30286,222;15,87708
 285,28; 5181,508;  207,397;30624,231;16,35315
 285,88; 5442,156;  212,022;30748,041;17,12775
 286,47; 5595,118;  190,522;30818,443;17,64598
 287,07; 5863,385;  203,647;31076,483;18,33242
 287,67; 6084,526;  200,397;31127,784;19,02563
 288,26; 6305,333;  169,897;31125,211;19,82030
 288,86; 6581,943;  169,022;31152,048;20,69818
 289,46; 6937,229;  200,897;31362,043;21,61773
 290,05; 7252,272;  159,522;31388,094;22,71238
 290,65; 7609,979;  183,647;31582,969;23,65125
 291,24; 8027,631;  194,022;31667,867;24,88927
 291,84; 8362,821;  196,647;31763,601;25,86938
 292,44; 8762,040;  167,397;31900,258;27,08436
 293,03; 9227,748;  235,147;32094,197;28,22620
 293,63; 9527,260;  184,272;32166,784;29,21280
 294,22; 9934,901;  190,647;32316,010;30,33197
 294,82;10236,360;  189,897;32363,688;31,22561
 295,41;10484,754;  169,772;32163,990;32,24014
 296,01;10789,642;  220,272;32039,192;33,21725
 296,61;10972,588;  183,647;31743,266;34,18590
 297,20;11083,130;  189,272;31482,655;34,81202
 297,80;11277,774;  205,022;31320,157;35,58638
 298,39;11373,954;  163,022;30945,521;36,41983
 298,99;11482,942;  190,772;30842,911;36,83975
 299,58;11706,336;  190,647;30591,412;37,87960
 300,18;11749,850;  204,272;30490,001;38,12217
 300,78;11712,266;  185,397;30024,351;38,63027
 301,37;11864,030;  188,897;30192,529;38,91240
 301,97;11953,962;  189,397;30239,702;39,14957
 302,56;12021,272;  174,522;30024,320;39,68787
 303,16;12168,504;  175,647;30039,291;40,15872
 303,75;12271,823;  187,647;30014,927;40,51384
 304,35;12415,331;  169,397;30225,432;40,74368
 304,94;12496,397;  176,397;30324,144;40,86541
 305,54;12570,813;  199,772;30256,568;41,15888
 306,13;12689,409;  162,647;30178,340;41,73404
 306,73;12575,264;  175,647;30043,748;41,51458
 307,33;12679,314;  199,272;29911,331;42,00329
 307,92;12789,890;  173,522;30020,038;42,27082
 308,52;12991,301;  171,772;30539,634;42,21413
 309,11;13275,271;  181,647;30999,058;42,48775
 309,71;13439,510;  150,272;31304,636;42,65611
 310,30;13658,062;  162,772;31427,505;43,16458
 310,90;13781,562;  191,772;31765,505;43,04144
 311,49;13909,842;  177,147;31936,132;43,24035
 312,09;14006,493;  161,022;32018,842;43,46020
 312,68;14288,723;  203,647;32424,874;43,71365
 313,28;14269,765;  166,272;32608,288;43,47292
 313,87;14370,243;  146,897;32706,393;43,68417
 314,47;14479,764;  180,272;32891,076;43,71489
 315,06;14532,183;  171,147;32971,389;43,78332
 315,66;14510,368;  163,897;33157,592;43,48246
 316,25;14561,724;  149,272;33146,414;43,67788
 316,85;14610,411;  151,272;33258,568;43,67357
 317,44;14557,108;  171,147;33329,511;43,38562
 318,04;14510,795;  155,022;33321,715;43,28370
 318,63;14570,272;  149,897;33387,543;43,38567
 319,22;14676,561;  189,522;33648,617;43,29776
 319,82;14568,206;  182,272;33594,335;43,05611
 320,41;14474,764;  178,272;33545,650;42,84572
 321,01;14378,113;  180,647;33506,787;42,60159
 321,60;14342,891;  164,897;33626,027;42,37153
 322,20;14299,826;  161,397;33615,230;42,26251
 322,79;14330,692;  206,022;33778,934;42,07163
 323,39;14161,442;  167,772;33798,208;41,61014
 323,98;14051,063;  171,147;33765,693;41,31598
 324,58;14060,310;  168,647;33682,804;41,45013
 325,17;13887,418;  172,772;33537,152;41,10565
 325,76;13740,441;  187,647;33380,746;40,83016
 326,36;13510,087;  152,397;33034,652;40,62279
 326,95;13383,094;  195,897;32707,184;40,56190
 327,55;13125,279;  157,397;32386,313;40,23679
 328,14;12898,636;  170,397;31988,246;40,00346
 328,74;12724,113;  197,522;31601,264;39,88885
 329,33;12447,285;  197,022;31157,505;39,56742
 329,92;12168,332;  163,397;30738,125;39,26424
 330,52;11846,473;  180,022;30181,574;38,88616
 331,11;11659,900;  183,772;29710,822;38,86649
 331,71;11295,785;  173,397;29188,931;38,33253
 332,30;11076,522;  194,647;28664,519;38,22242
 332,89;10866,314;  207,772;28232,007;38,03330
 333,49;10527,603;  185,397;27679,730;37,61577
 334,08;10195,270;  181,397;27255,018;36,98756
 334,68;10044,921;  179,897;26962,029;36,83435
 335,27; 9826,181;  179,397;26527,536;36,61277
 335,86; 9664,525;  207,147;26304,447;36,23891
 336,46; 9456,241;  195,147;25992,228;35,89978
 337,05; 9254,258;  173,272;25869,731;35,33944
 337,65; 9128,430;  161,647;25765,949;35,02061
 338,24; 9078,662;  222,772;25783,932;34,64589
 338,83; 8965,464;  194,272;25720,454;34,36155
 339,43; 8827,535;  173,272;25634,731;33,98966
 340,02; 8749,396;  172,397;25518,507;33,83951
 340,61; 8678,925;  167,772;25607,219;33,45652
 341,21; 8606,988;  205,772;25618,014;33,05972
 341,80; 8461,378;  174,897;25574,927;32,62390
 342,40; 8429,150;  181,147;25674,970;32,35295
 342,99; 8371,064;  180,272;25829,132;31,93433
 343,58; 8312,410;  177,522;26027,505;31,46961
 344,18; 8274,647;  185,772;26119,969;31,19000
 344,77; 8275,495;  171,022;26439,121;30,85291
 345,36; 8280,094;  148,647;26720,184;30,60210
 345,96; 8300,427;  187,772;27053,470;30,19708
 346,55; 8223,128;  179,772;27244,650;29,71880
 347,14; 8237,926;  167,522;27527,356;29,49727
 347,74; 8209,745;  139,397;28049,992;28,91500
 348,33; 8358,313;  179,522;28663,791;28,71336
 348,92; 8425,235;  180,522;29196,707;28,41419
 349,52; 8470,996;  162,272;29712,180;28,11760
 350,11; 8483,508;  180,147;29820,532;28,01367
 350,70; 8410,524;  160,022;29997,708;27,65128
 351,29; 8212,183;  161,397;29717,592;27,23891
 351,89; 8074,387;  180,022;29661,512;26,77736
 352,48; 7976,873;  150,647;29757,072;26,43421
 353,07; 7942,858;  167,897;29680,432;26,34461
 353,67; 7820,357;  186,522;29739,216;25,83126
 354,26; 7636,060;  175,772;29443,152;25,49011
 354,85; 7512,937;  181,272;29352,079;25,13357
 355,45; 7377,998;  165,397;29054,998;24,96608
 356,04; 7280,720;  164,272;29112,646;24,58324
 356,63; 7098,780;  190,147;28910,001;24,05525
 357,22; 7017,285;  174,897;28712,208;23,97699
 357,82; 6783,683;  178,772;28536,416;23,29147
 358,41; 6744,496;  183,147;28441,509;23,21914
 359,00; 6585,168;  162,772;28231,277;22,88115
 359,60; 6459,029;  178,272;28142,887;22,45966
 360,19; 6375,993;  174,897;27960,291;22,31783
 360,78; 6247,162;  190,397;27796,608;21,93986
 361,37; 6133,072;  165,772;27702,039;21,67069
 361,97; 6023,017;  170,522;27643,840;21,30247
 362,56; 5832,964;  160,397;27198,181;20,98015
 363,15; 5787,459;  189,897;27001,451;20,87743
 363,74; 5574,932;  179,522;26639,177;20,39108
 364,34; 5467,375;  202,647;26268,675;20,19766
 364,93; 5282,209;  164,147;25903,501;19,88419
 365,52; 5128,275;  149,147;25623,947;19,54531
 366,11; 5030,677;  181,772;25242,572;19,34857
 366,71; 4888,811;  157,522;24859,367;19,15358
 367,30; 4750,702;  177,397;24566,594;18,75136
 367,89; 4670,144;  203,647;24321,103;18,51977
 368,48; 4590,126;  189,397;23989,665;18,49025
 369,07; 4387,899;  184,272;23630,458;17,92883
 369,67; 4315,407;  193,897;23396,730;17,76296
 370,26; 4188,218;  184,272;23144,195;17,43885
 370,85; 4121,141;  172,772;22872,777;17,39369
 371,44; 4021,840;  168,272;22683,068;17,11572
 372,03; 3946,884;  156,397;22385,971;17,05155
 372,63; 3839,137;  137,772;22100,286;16,85311
 373,22; 3801,053;  164,772;21897,710;16,73166
 373,81; 3665,633;  154,647;21525,606;16,42877
 374,40; 3596,145;  162,772;21342,666;16,21053
 374,99; 3523,166;  171,897;21156,599;15,97006
 375,59; 3459,032;  159,522;20934,952;15,88179
 376,18; 3437,244;  194,647;20759,632;15,76756
 376,77; 3405,944;  181,522;20537,612;15,84009
 377,36; 3322,490;  191,772;20604,266;15,33727
 377,95; 3298,005;  185,022;20233,105;15,52759
 378,55; 3185,113;  155,647;20088,537;15,19833
 379,14; 3201,857;  169,647;19978,096;15,30766
 379,73; 3190,074;  177,397;19896,717;15,27780
 380,32; 3196,276;  182,022;19972,885;15,23053
 380,91; 3101,722;  171,897;19885,288;14,86210
 381,50; 3138,499;  192,897;19824,362;15,00449
 382,10; 3069,276;  160,147;19732,135;14,86374
 382,69; 3058,331;  155,522;19629,210;14,90631
 383,28; 3102,030;  199,897;19644,552;14,92509
 383,87; 3025,762;  168,022;19450,837;14,82014
 384,46; 3019,886;  174,897;19497,574;14,72358
 385,05; 3065,740;  194,897;19482,692;14,88425
 385,64; 3055,927;  170,772;19378,947;15,02045
 386,24; 3045,317;  153,522;19447,337;14,98820
 386,83; 3077,152;  185,522;19473,476;14,99190
 387,42; 3085,871;  174,022;19580,684;15,00438
 388,01; 3139,415;  180,397;19817,063;15,06884
 388,60; 3164,801;  186,897;19989,059;15,03828
 389,19; 3193,357;  165,397;20230,100;15,09098
 389,78; 3257,543;  170,397;20443,730;15,22762
 390,37; 3370,146;  227,022;20833,233;15,25329
 390,96; 3388,256;  182,647;20994,270;15,40298
 391,56; 3405,040;  169,397;21197,665;15,38711
 392,15; 3464,411;  162,147;21556,623;15,43512
 392,74; 3504,540;  143,147;21710,891;15,58528
 393,33; 3571,483;  170,397;21877,964;15,66774
 393,92; 3714,897;  171,272;22384,352;15,95288
 394,51; 3720,172;  169,022;22566,272;15,85530
 395,10; 3821,574;  197,897;22667,776;16,12682
 395,69; 3843,973;  187,647;22862,734;16,12486
 396,28; 3915,729;  198,772;22910,579;16,36575
 396,87; 3981,506;  198,647;23083,930;16,52966
 397,46; 4069,581;  189,397;23161,948;16,89052
 398,06; 4108,881;  195,772;23457,383;16,82218
 398,65; 4142,734;  189,272;23497,243;16,96185
 399,24; 4256,626;  185,647;23706,134;17,30823
 399,83; 4251,157;  164,147;23505,606;17,50966
 400,42; 4362,076;  204,522;23783,813;17,63223
 401,01; 4374,425;  172,897;23852,958;17,74289
 401,60; 4475,438;  198,147;23819,617;18,10764
 402,19; 4514,517;  208,647;23796,170;18,25486
 402,78; 4611,624;  207,022;23736,927;18,71917
 403,37; 4563,078;  192,397;23710,308;18,58448
 403,96; 4584,286;  196,022;23510,157;18,82233
 404,55; 4633,603;  196,272;23504,956;19,03724
 405,14; 4650,163;  178,647;23369,785;19,28114
 405,73; 4683,588;  200,522;23216,044;19,47845
 406,32; 4773,003;  208,272;23205,389;19,84914
 406,91; 4702,073;  192,647;22835,776;19,91521
 407,50; 4761,724;  181,397;22673,393;20,36425
 408,09; 4714,151;  177,522;22405,419;20,40962
 408,68; 4767,959;  191,647;22237,761;20,75791
 409,27; 4795,918;  183,272;22132,583;21,01499
 409,86; 4812,679;  192,022;22103,622;21,08772
 410,45; 4883,877;  212,522;21947,518;21,49232
 411,04; 4895,516;  218,772;21929,036;21,54163
 411,63; 4905,955;  205,147;21587,734;21,98428
 412,22; 4887,291;  208,272;21355,189;22,12625
 412,81; 4936,467;  205,147;21086,069;22,65858
 413,40; 4884,871;  224,522;20737,442;22,71909
 413,99; 4963,929;  244,272;20429,308;23,38196
 414,58; 4856,912;  191,772;20099,292;23,43406
 415,17; 4818,501;  183,397;19854,251;23,56331
 415,76; 4842,194;  194,397;19743,253;23,77529
 416,35; 4851,066;  186,772;19584,410;24,04568
 416,94; 4958,259;  218,897;19714,010;24,31051
 417,53; 5010,162;  191,022;19833,620;24,53413
 418,12; 5097,645;  192,022;19930,854;24,85265
 418,71; 5258,493;  197,022;20251,451;25,23867
 419,30; 5281,108;  188,022;20266,745;25,36559
 419,89; 5381,986;  187,772;20520,560;25,54600
 420,48; 5515,661;  215,397;20790,803;25,76019
 421,07; 5580,139;  215,522;20909,357;25,92374
 421,66; 5604,498;  172,272;20864,603;26,25236
 422,25; 5673,447;  198,147;20858,067;26,50204
 422,84; 5751,727;  223,772;20851,643;26,79847
 423,43; 5700,106;  196,397;20597,299;26,97778
 424,02; 5754,959;  228,022;20224,603;27,63941
 424,60; 5647,697;  204,647;19841,563;27,71846
 425,19; 5638,384;  196,522;19628,720;28,00435
 425,78; 5618,626;  228,397;19626,239;27,78778
 426,37; 5641,121;  222,147;19404,083;28,25040
 426,96; 5692,656;  206,272;19253,514;28,80409
 427,55; 5651,686;  194,147;19031,113;28,97249
 428,14; 5657,553;  181,897;18941,705;29,18823
 428,73; 5631,948;  222,397;18767,700;29,16939
 429,32; 5721,495;  224,522;18744,769;29,68088
 429,91; 5720,569;  232,022;18773,834;29,60092
 430,50; 5740,503;  224,147;18733,048;29,80380
 431,08; 5728,418;  239,272;18537,921;29,99755
 431,67; 5801,506;  271,397;18387,636;30,52570
 432,26; 5795,391;  288,272;18235,819;30,68452
 432,85; 5708,777;  322,522;17780,542;30,85261
 433,44; 5679,126;  309,897;17459,430;31,30831
 434,03; 5619,457;  323,272;17142,237;31,48936
 434,62; 5498,756;  289,272;16718,234;31,70915
 435,21; 5478,860;  314,022;16585,129;31,74239
 435,79; 5442,840;  284,022;16377,958;32,05442
 436,38; 5466,735;  297,897;16340,574;32,21930
 436,97; 5422,931;  286,397;16196,625;32,28448
 437,56; 5410,094;  281,647;16046,969;32,52992
 438,15; 5424,460;  270,647;16020,724;32,72247
 438,74; 5465,682;  295,897;15949,036;33,02715
 439,33; 5512,098;  251,772;15894,010;33,62898
 439,91; 5576,631;  216,772;16015,277;33,92637
 440,50; 5610,287;  259,522;16040,717;33,90596
 441,09; 5658,085;  249,522;16192,896;33,92358
 441,68; 5691,837;  252,897;16152,858;34,20725
 442,27; 5734,121;  221,647;16170,215;34,56407
 442,86; 5737,026;  199,897;16147,212;34,72139
 443,44; 5753,535;  220,772;16211,559;34,59969
 444,03; 5870,738;  270,022;16197,040;35,16487
 444,62; 5818,979;  217,647;16139,995;35,17906
 445,21; 5787,084;  224,897;15893,903;35,49802
 445,80; 5836,807;  251,022;15862,926;35,77901
 446,39; 5829,650;  259,522;15553,047;36,42148
 446,97; 5685,551;  233,272;15372,781;36,01358
 447,56; 5685,026;  218,272;15144,732;36,62459
 448,15; 5621,382;  221,397;15032,554;36,45890
 448,74; 5601,384;  239,522;14783,493;36,86656
 449,33; 5570,412;  224,897;14611,580;37,15600
 449,91; 5499,100;  220,897;14428,047;37,15174
 450,50; 5484,132;  202,897;14194,851;37,74480
 451,09; 5440,785;  244,522;14159,175;37,34382
 451,68; 5472,479;  259,522;14010,487;37,90975
 452,26; 5455,618;  238,647;13956,661;38,03007
 452,85; 5470,253;  230,397;13850,320;38,47199
 453,44; 5480,944;  232,397;13903,478;38,39161
 454,03; 5489,401;  203,522;13816,603;38,82941
 454,61; 5475,161;  208,647;13777,110;38,81438
 455,20; 5612,567;  243,647;13969,124;39,11645
 455,79; 5610,980;  237,397;13966,523;39,14003
 456,38; 5665,364;  234,647;14045,990;39,32070
 456,97; 5730,728;  226,147;14115,568;39,63146
 457,55; 5698,161;  222,272;14075,532;39,52780
 458,14; 5757,196;  249,147;14060,814;39,87968
 458,73; 5721,253;  231,272;14043,664;39,74678
 459,31; 5764,374;  255,147;14045,196;39,95074
 459,90; 5917,977;  263,897;14174,602;40,64553
 460,49; 5957,271;  277,772;14258,693;40,62321
 461,08; 5926,926;  235,647;14346,792;40,33180
 461,66; 6006,162;  226,772;14371,243;40,85971
 462,25; 6089,891;  233,647;14430,810;41,24940
 462,84; 6091,017;  248,022;14456,799;41,12244
 463,43; 6042,962;  203,897;14410,009;41,10248
 464,01; 6107,863;  226,147;14442,344;41,37334
 464,60; 6101,876;  261,647;14364,670;41,41119
 465,19; 6036,408;  204,522;14172,822;41,75087
 465,77; 6028,297;  234,897;14192,621;41,50677
 466,36; 6076,720;  257,897;14108,054;42,01269
 466,95; 5916,588;  230,147;13701,698;42,21074
 467,53; 5846,441;  228,272;13470,599;42,42584
 468,12; 5806,727;  256,772;13223,844;42,80037
 468,71; 5675,017;  242,647;12987,045;42,62555
 469,29; 5527,361;  228,022;12758,328;42,29218
 469,88; 5485,443;  227,022;12545,050;42,68882
 470,47; 5564,792;  268,147;12654,938;42,76043
 471,06; 5532,262;  243,522;12618,811;42,73630
 471,64; 5625,010;  247,147;12754,684;42,99698
 472,23; 5607,359;  211,147;12662,220;43,33933
 472,81; 5693,338;  206,272;12740,865;43,77538
 473,40; 5728,803;  218,522;12934,457;43,33367
 473,99; 5920,696;  289,272;13155,173;43,77015
 474,57; 5923,708;  230,897;13178,834;43,96693
 475,16; 5991,202;  240,897;13412,017;43,65843
 475,75; 6033,391;  257,647;13494,298;43,63448
 476,33; 6130,027;  256,897;13570,919;44,11237
 476,92; 6179,865;  256,022;13612,713;44,35113
 477,51; 6228,154;  247,147;13749,158;44,29715
 478,09; 6199,563;  236,647;13669,590;44,39025
 478,68; 6223,234;  247,272;13546,818;44,93358
 479,27; 6250,978;  267,772;13736,501;44,42294
 479,85; 6235,397;  241,647;13672,115;44,62801
 480,44; 6307,698;  242,897;13869,772;44,50618
 481,02; 6815,519;  246,147;15579,022;42,84501
 481,61; 7686,615;  271,522;17364,135;43,38186
 482,20; 8272,312;  268,772;18421,624;44,08971
 482,78; 8722,813;  294,772;18995,164;45,06880
 483,37; 8881,282;  272,272;19410,770;44,98268
 483,95; 9020,646;  303,272;19646,172;45,06756
 484,54; 9217,649;  314,897;19857,377;45,55589
 485,13; 9141,921;  296,272;19884,768;45,15737
 485,71; 9157,875;  272,022;19758,540;45,60000
 486,30; 9106,910;  310,897;19512,346;45,80911
 486,88; 8959,567;  331,147;19154,975;45,83775
 487,47; 8690,974;  328,647;18476,853;46,07798
 488,05; 8374,659;  307,647;17587,306;46,68502
 488,64; 7824,312;  315,897;16271,893;47,05701
 489,23; 7126,406;  324,772;14257,379;48,81810
 489,81; 6074,456;  305,647;12238,598;48,34352
 490,40; 5604,500;  269,022;11746,763;46,48544
 490,98; 5471,732;  256,772;11507,808;46,35093
