
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,219;  202,971;  374,033;41,65065
 200,34;  258,170;  199,372;  356,968;37,30941
 200,94;  308,542;  232,170;  410,644;42,79171
 201,54;  283,313;  216,571;  406,478;35,14446
 202,14;  326,126;  231,172;  444,781;44,45235
 202,74;  296,015;  223,371;  453,508;31,56524
 203,34;  299,288;  184,573;  446,416;43,81061
 203,94;  287,356;  173,772;  465,735;38,90358
 204,54;  359,921;  229,569;  530,605;43,30113
 205,14;  326,269;  190,571;  533,994;39,51334
 205,74;  385,139;  239,373;  624,034;37,89461
 206,34;  360,319;  210,772;  632,343;35,47373
 206,94;  371,294;  212,972;  703,417;32,28134
 207,54;  346,685;  188,772;  726,418;29,37124
 208,14;  400,046;  196,172;  794,506;34,07354
 208,74;  397,493;  217,771;  891,670;26,66894
 209,34;  422,120;  210,171;  960,509;28,24709
 209,94;  468,810;  204,571; 1037,280;31,73236
 210,54;  485,946;  213,973; 1112,879;30,25606
 211,14;  516,660;  204,571; 1236,499;30,24332
 211,73;  524,853;  197,971; 1326,867;28,95591
 212,33;  576,039;  206,770; 1438,453;29,98084
 212,93;  583,201;  203,171; 1522,488;28,80503
 213,53;  570,567;  174,371; 1562,260;28,54666
 214,13;  634,791;  205,174; 1652,697;29,67949
 214,73;  612,126;  195,372; 1657,381;28,50559
 215,33;  614,952;  168,771; 1707,080;29,00464
 215,93;  664,095;  206,573; 1816,158;28,42488
 216,53;  679,319;  162,571; 1892,659;29,86829
 217,13;  757,431;  227,173; 2126,822;27,91347
 217,73;  832,530;  196,373; 2281,539;30,50871
 218,33;  822,561;  148,574; 2495,337;28,71988
 218,93;  964,729;  192,576; 2756,037;30,12152
 219,53; 1041,493;  185,774; 3043,728;29,94167
 220,13; 1135,922;  168,574; 3315,721;30,73728
 220,73; 1289,673;  196,771; 3663,262;31,52761
 221,32; 1396,064;  176,771; 4002,670;31,86945
 221,92; 1569,965;  167,774; 4489,701;32,44365
 222,52; 1696,878;  177,173; 4825,264;32,69525
 223,12; 1855,387;  176,973; 5207,436;33,36501
 223,72; 1995,748;  185,573; 5646,427;33,14820
 224,32; 2163,723;  194,973; 5979,694;34,03361
 224,92; 2301,686;  176,373; 6339,999;34,48153
 225,52; 2437,511;  191,372; 6688,408;34,57176
 226,12; 2610,195;  188,373; 6945,384;35,84162
 226,72; 2759,915;  156,572; 7238,269;36,76157
 227,31; 2859,735;  154,172; 7537,973;36,64187
 227,91; 3066,977;  179,172; 7960,806;37,11053
 228,51; 3271,629;  181,371; 8348,198;37,83916
 229,11; 3422,710;  177,972; 8762,344;37,79820
 229,71; 3577,518;  176,971; 9024,802;38,43367
 230,31; 3806,828;  169,774; 9523,192;38,88476
 230,91; 3978,275;  158,770; 9767,098;39,75203
 231,51; 4110,350;  158,573;10040,244;39,99098
 232,10; 4359,884;  173,574;10533,432;40,40896
 232,70; 4500,319;  168,769;10665,091;41,26731
 233,30; 4739,015;  186,173;11029,985;41,98562
 233,90; 4913,977;  172,773;11194,690;43,01615
 234,50; 5014,189;  170,773;11401,596;43,12610
 235,10; 5172,543;  166,173;11490,599;44,20859
 235,70; 5320,598;  186,972;11624,368;44,88458
 236,29; 5368,182;  179,571;11659,240;45,19826
 236,89; 5377,983;  160,370;11714,814;45,15677
 237,49; 5435,890;  180,372;11688,736;45,66694
 238,09; 5426,462;  182,372;11480,943;46,41374
 238,69; 5430,573;  195,970;11405,171;46,69917
 239,29; 5306,661;  172,372;11141,789;46,80548
 239,89; 5254,021;  182,770;10898,509;47,32525
 240,48; 5038,425;  159,372;10599,047;46,73567
 241,08; 4945,257;  180,972;10337,522;46,90850
 241,68; 4838,772;  189,772;10061,372;47,09470
 242,28; 4669,810;  164,373; 9819,061;46,66580
 242,88; 4513,151;  198,374; 9482,888;46,47284
 243,48; 4372,816;  203,372; 9250,746;46,08457
 244,07; 4183,083;  177,372; 9107,911;44,85408
 244,67; 4065,766;  195,772; 9009,487;43,90877
 245,27; 3932,424;  195,971; 8880,267;43,02541
 245,87; 3781,350;  209,373; 8777,534;41,68896
 246,47; 3694,033;  188,171; 8790,362;40,75545
 247,06; 3618,642;  173,372; 8816,141;39,86303
 247,66; 3523,437;  172,972; 8941,810;38,20876
 248,26; 3464,673;  208,171; 9026,468;36,92892
 248,86; 3416,896;  197,971; 9181,944;35,82964
 249,46; 3383,276;  165,373; 9444,253;34,67986
 250,05; 3447,704;  195,972; 9783,266;33,91710
 250,65; 3366,337;  149,571;10138,313;32,20392
 251,25; 3410,555;  171,372;10609,388;31,03256
 251,85; 3428,679;  159,770;11118,766;29,82854
 252,44; 3456,313;  132,971;11710,174;28,70591
 253,04; 3580,816;  197,371;12463,062;27,58462
 253,64; 3599,518;  163,171;13112,912;26,53603
 254,24; 3775,629;  193,572;13970,475;26,00045
 254,84; 3874,990;  183,973;14890,853;25,09721
 255,43; 3954,195;  191,571;15757,603;24,17201
 256,03; 4100,455;  183,971;16591,684;23,86978
 256,63; 4188,517;  198,570;17660,118;22,84991
 257,23; 4266,542;  169,170;18345,547;22,54229
 257,82; 4421,449;  190,769;19251,922;22,19530
 258,42; 4515,784;  152,769;19951,490;22,03686
 259,02; 4694,008;  194,171;20729,623;21,91253
 259,62; 4684,654;  163,369;21428,059;21,26194
 260,21; 4818,903;  194,771;21896,222;21,30794
 260,81; 4872,760;  172,972;22326,403;21,21472
 261,41; 4931,685;  167,369;22570,864;21,26595
 262,01; 5052,604;  206,768;23108,504;21,15925
 262,60; 5070,114;  168,170;23373,147;21,12454
 263,20; 5170,474;  156,371;23500,628;21,47896
 263,80; 5220,511;  205,368;23599,066;21,43801
 264,40; 5301,406;  160,968;23819,858;21,72730
 264,99; 5381,002;  182,368;23843,294;21,97139
 265,59; 5463,144;  167,567;24059,513;22,16470
 266,19; 5586,300;  146,568;24172,257;22,64131
 266,78; 5710,865;  210,768;24316,185;22,81685
 267,38; 5803,132;  183,967;24330,944;23,27068
 267,98; 5904,871;  157,568;24150,966;23,95369
 268,58; 5958,095;  184,567;24217,448;24,02345
 269,17; 6051,101;  164,966;24285,346;24,40316
 269,77; 6141,455;  198,370;24085,497;24,87987
 270,37; 6210,623;  147,368;23944,855;25,47855
 270,96; 6310,288;  207,769;23900,074;25,75739
 271,56; 6339,480;  182,770;23601,023;26,29022
 272,16; 6411,766;  177,569;23375,339;26,87412
 272,75; 6470,362;  187,969;23411,568;27,05176
 273,35; 6542,387;  190,969;23294,694;27,49088
 273,95; 6675,722;  185,769;23354,159;28,01210
 274,54; 6816,611;  158,572;23331,028;28,73256
 275,14; 7058,375;  192,569;23707,828;29,19723
 275,74; 7112,250;  153,369;23879,482;29,33005
 276,33; 7410,542;  203,970;24142,154;30,10493
 276,93; 7673,598;  188,772;24583,858;30,68170
 277,53; 7936,685;  192,571;25175,231;30,99796
 278,12; 8231,288;  166,570;25657,758;31,63728
 278,72; 8583,729;  205,171;26178,411;32,25842
 279,32; 8822,201;  164,571;26753,991;32,56043
 279,91; 9213,642;  171,371;27521,361;33,06133
 280,51; 9573,816;  184,971;28009,765;33,74273
 281,11; 9994,747;  196,371;28752,665;34,31249
 281,70;10245,306;  168,771;29039,102;34,90274
 282,30;10732,766;  164,370;29898,623;35,54283
 282,90;11024,710;  162,570;30314,080;36,02519
 283,49;11389,462;  190,569;30828,085;36,55287
 284,09;11752,406;  203,370;31190,426;37,27052
 284,69;12181,356;  185,371;31498,658;38,30957
 285,28;12551,903;  210,370;31942,235;38,89318
 285,88;12928,710;  227,969;32156,996;39,77804
 286,47;13089,778;  177,970;32188,289;40,33639
 287,07;13421,698;  194,771;32347,001;41,13844
 287,67;13839,244;  195,172;32354,546;42,42642
 288,26;14059,729;  184,971;32405,315;43,06210
 288,86;14516,604;  186,570;32495,769;44,35280
 289,46;15015,648;  186,371;32680,542;45,63673
 290,05;15354,480;  179,172;32626,997;46,76834
 290,65;15851,766;  185,370;32941,526;47,82733
 291,24;16312,101;  194,771;32878,468;49,31306
 291,84;16823,660;  202,970;33219,118;50,34109
 292,44;17350,685;  169,373;33300,709;51,85820
 293,03;17772,940;  246,171;33547,421;52,63096
 293,63;18182,387;  186,770;33615,584;53,83265
 294,22;18653,766;  208,371;33698,513;55,07709
 294,82;19037,679;  182,368;33743,792;56,18150
 295,41;19136,878;  156,771;33498,702;56,92564
 296,01;19400,412;  227,569;33383,433;57,82640
 296,61;19474,580;  194,371;33207,630;58,40141
 297,20;19492,797;  196,769;32826,653;59,13606
 297,80;19657,592;  204,972;32694,780;59,87299
 298,39;19533,536;  175,570;32287,366;60,28304
 298,99;19641,039;  191,569;32103,970;60,94643
 299,58;19650,834;  202,372;31960,897;61,23856
 300,18;19632,791;  209,372;31811,026;61,46330
 300,78;19512,946;  171,771;31484,299;61,76817
 301,37;19598,287;  207,968;31547,997;61,87078
 301,97;19688,896;  187,571;31411,847;62,45565
 302,56;19667,573;  182,570;31378,165;62,46075
 303,16;19646,853;  154,770;31499,886;62,18539
 303,75;19679,909;  174,571;31460,900;62,34460
 304,35;19766,008;  188,573;31471,397;62,58206
 304,94;19905,455;  194,771;31687,381;62,58829
 305,54;19844,921;  187,371;31750,070;62,28096
 306,13;19801,748;  151,573;31621,627;62,44087
 306,73;19680,630;  159,173;31458,566;62,37008
 307,33;19589,630;  198,772;31266,869;62,41405
 307,92;19600,406;  181,971;31330,916;62,34059
 308,52;19897,971;  169,770;31983,457;62,01168
 309,11;20241,008;  176,969;32351,365;62,36027
 309,71;20361,337;  152,968;32616,552;62,24935
 310,30;20515,238;  174,971;32954,887;62,05100
 310,90;20572,810;  185,971;33262,687;61,63501
 311,49;20544,176;  183,771;33381,562;61,33060
 312,09;20600,257;  151,372;33501,122;61,31646
 312,68;20855,853;  211,971;33895,860;61,28711
 313,28;20783,406;  158,371;34163,316;60,65305
 313,87;20761,660;  155,571;34084,705;60,73273
 314,47;20768,673;  180,169;34410,101;60,14766
 315,06;20792,642;  167,171;34623,354;59,86000
 315,66;20725,971;  175,372;34781,722;59,38390
 316,25;20493,201;  155,370;34635,211;58,98470
 316,85;20501,350;  151,972;34745,960;58,82345
 317,44;20296,623;  158,569;34808,042;58,11937
 318,04;20148,319;  154,570;34964,575;57,43679
 318,63;19906,791;  152,173;34926,013;56,80885
 319,22;19884,958;  179,570;35223,088;56,23119
 319,82;19707,934;  169,770;35286,149;55,63832
 320,41;19460,698;  180,770;35143,517;55,14420
 321,01;19178,549;  184,572;35123,206;54,36382
 321,60;19130,064;  168,770;35341,283;53,90941
 322,20;18922,251;  157,971;35299,850;53,39578
 322,79;18764,660;  208,771;35313,402;52,85881
 323,39;18652,996;  169,373;35372,034;52,50632
 323,98;18292,921;  144,771;35282,670;51,64837
 324,58;18043,561;  178,970;35129,905;51,11334
 325,17;17781,493;  196,170;35027,392;50,48724
 325,76;17465,977;  188,171;34881,219;49,80193
 326,36;17174,064;  149,972;34539,463;49,50376
 326,95;16802,089;  188,371;34192,512;48,85793
 327,55;16422,536;  153,970;33899,863;48,20903
 328,14;16070,977;  170,972;33373,200;47,88837
 328,74;15743,070;  209,170;33084,174;47,25140
 329,33;15360,095;  182,972;32760,777;46,58731
 329,92;14878,996;  158,569;31966,499;46,27911
 330,52;14387,164;  188,172;31457,277;45,40901
 331,11;14003,940;  179,770;31131,730;44,66331
 331,71;13615,356;  183,571;30498,361;44,30770
 332,30;13164,313;  180,371;29967,981;43,58840
 332,89;12805,890;  211,371;29360,253;43,20756
 333,49;12369,250;  177,171;28810,559;42,57994
 334,08;12038,375;  185,570;28460,415;41,91996
 334,68;11677,288;  184,370;28111,558;41,15315
 335,27;11303,182;  194,572;27666,421;40,43634
 335,86;11096,226;  225,970;27437,330;39,94749
 336,46;10785,170;  194,772;27302,755;39,06745
 337,05;10527,331;  170,170;27101,835;38,45719
 337,65;10359,449;  161,970;26927,606;38,09915
 338,24;10190,723;  230,171;26958,727;37,26558
 338,83;10020,834;  214,371;26752,013;36,95303
 339,43; 9810,331;  166,370;26752,745;36,27407
 340,02; 9643,604;  181,970;26565,382;35,86206
 340,61; 9531,480;  175,971;26737,307;35,22228
 341,21; 9452,642;  207,170;26763,374;34,81473
 341,80; 9241,195;  187,370;26798,720;34,02242
 342,40; 9191,275;  194,772;26864,163;33,73344
 342,99; 9014,319;  180,971;26944,253;33,00547
 343,58; 8956,381;  176,772;27133,577;32,56918
 344,18; 8836,766;  180,572;27216,597;32,01726
 344,77; 8805,120;  173,570;27606,039;31,46472
 345,36; 8796,232;  160,371;27912,912;31,11737
 345,96; 8750,561;  210,972;28078,872;30,64310
 346,55; 8693,412;  176,173;28447,768;30,12649
 347,14; 8616,760;  160,972;28783,106;29,54283
 347,74; 8550,245;  139,974;29189,920;28,95107
 348,33; 8666,853;  191,974;29817,918;28,60628
 348,92; 8777,282;  183,775;30549,105;28,30039
 349,52; 8734,356;  156,174;30955,103;27,85221
 350,11; 8677,021;  162,170;31210,819;27,42422
 350,70; 8633,996;  172,171;31120,364;27,34190
 351,29; 8409,542;  152,368;30924,689;26,83312
 351,89; 8282,561;  179,969;30993,518;26,29555
 352,48; 8186,797;  148,171;30885,421;26,15272
 353,07; 8028,723;  183,172;30877,907;25,55992
 353,67; 7924,400;  190,175;30820,573;25,25016
 354,26; 7757,207;  178,172;30601,753;24,91171
 354,85; 7605,692;  177,172;30468,703;24,52342
 355,45; 7442,344;  147,370;30439,404;24,08215
 356,04; 7329,108;  173,573;30375,327;23,69245
 356,63; 7147,648;  206,771;30066,646;23,24483
 357,22; 7010,996;  184,368;29905,512;22,96893
 357,82; 6882,853;  187,968;29668,706;22,70935
 358,41; 6828,685;  199,771;29572,438;22,56831
 359,00; 6727,350;  163,770;29435,592;22,42286
 359,60; 6617,275;  185,571;29456,479;21,97303
 360,19; 6504,853;  182,373;29120,338;21,84839
 360,78; 6420,269;  182,770;29146,310;21,53569
 361,37; 6286,772;  189,170;28916,701;21,22564
 361,97; 6171,319;  182,971;28635,265;21,04698
 362,56; 6091,927;  167,969;28360,780;21,01230
 363,15; 6076,816;  215,170;28158,481;20,97692
 363,74; 5893,623;  172,569;27752,539;20,74351
 364,34; 5772,828;  182,370;27352,554;20,57571
 364,93; 5652,648;  175,169;26963,065;20,44759
 365,52; 5491,226;  145,370;26728,130;20,11023
 366,11; 5495,368;  181,770;26167,240;20,44834
 366,71; 5355,244;  159,970;26022,688;20,08789
 367,30; 5262,909;  174,170;25559,416;20,04605
 367,89; 5225,456;  206,172;25401,865;19,92120
 368,48; 5171,201;  166,169;25075,721;20,09282
 369,07; 5020,139;  183,571;24633,164;19,78179
 369,67; 5017,822;  191,769;24284,979;20,03076
 370,26; 4925,002;  168,771;24087,545;19,88493
 370,85; 4854,778;  186,170;23838,483;19,73848
 371,44; 4799,350;  177,571;23618,579;19,71664
 372,03; 4786,704;  168,370;23337,002;19,93356
 372,63; 4729,754;  147,771;23093,550;19,96874
 373,22; 4638,505;  167,171;22783,439;19,77043
 373,81; 4573,617;  147,170;22461,635;19,83667
 374,40; 4615,425;  169,372;22139,047;20,23722
 374,99; 4590,580;  165,970;21953,443;20,30804
 375,59; 4518,182;  156,172;21667,828;20,27743
 376,18; 4578,604;  191,770;21468,872;20,61763
 376,77; 4526,145;  203,371;21364,952;20,42746
 377,36; 4557,437;  199,370;21278,940;20,67436
 377,95; 4491,822;  176,570;20936,669;20,78628
 378,55; 4507,977;  175,772;20880,606;20,92364
 379,14; 4536,704;  198,770;20761,892;21,09570
 379,73; 4555,257;  184,170;20648,651;21,35938
 380,32; 4627,623;  202,171;20712,913;21,57627
 380,91; 4572,548;  151,769;20583,445;21,63689
 381,50; 4665,859;  179,570;20550,771;22,02270
 382,10; 4640,909;  162,771;20394,913;22,13378
 382,69; 4642,791;  160,970;20364,549;22,18330
 383,28; 4742,909;  192,770;20401,829;22,51534
 383,87; 4756,729;  157,570;20188,334;22,96048
 384,46; 4789,592;  162,369;20195,735;23,09758
 385,05; 4859,269;  202,570;20207,523;23,27773
 385,64; 4899,511;  171,770;20158,440;23,65447
 386,24; 4900,014;  156,168;20099,553;23,78656
 386,83; 5011,374;  192,168;20144,447;24,15366
 387,42; 5118,517;  200,570;20295,621;24,47343
 388,01; 5220,536;  177,767;20546,811;24,75702
 388,60; 5366,803;  179,569;20726,841;25,24537
 389,19; 5490,436;  159,766;21010,611;25,56573
 389,78; 5565,679;  180,366;21128,927;25,70731
 390,37; 5891,555;  208,568;21641,549;26,51515
 390,96; 5906,027;  186,168;21815,620;26,44477
 391,56; 6028,629;  182,966;21914,379;26,89960
 392,15; 6206,486;  157,167;22239,463;27,39443
 392,74; 6272,007;  149,764;22406,546;27,50732
 393,33; 6469,809;  154,165;22663,977;28,05729
 393,92; 6652,802;  188,363;23131,835;28,17551
 394,51; 6832,678;  163,965;23327,444;28,78977
 395,10; 6953,411;  194,760;23569,872;28,91387
 395,69; 7081,125;  182,161;23573,066;29,49422
 396,28; 7247,038;  182,959;23658,331;30,09145
 396,87; 7302,417;  201,757;23993,409;29,84517
 397,46; 7480,367;  181,955;24041,473;30,58910
 398,06; 7612,745;  204,753;24189,344;30,88646
 398,65; 7738,161;  197,949;24189,052;31,42920
 399,24; 7852,745;  180,348;24500,131;31,54797
 399,83; 7945,024;  163,741;24445,460;32,04585
 400,42; 8159,799;  206,135;24512,385;32,72271
 401,01; 8207,115;  170,928;24724,112;32,72972
 401,60; 8336,568;  181,918;24816,096;33,10299
 402,19; 8437,766;  194,110;24662,362;33,69123
 402,78; 8518,864;  219,099;24613,473;34,02327
 403,37; 8598,819;  196,288;24505,274;34,56554
 403,96; 8624,178;  187,674;24293,776;34,99738
 404,55; 8696,419;  192,660;24133,732;35,51954
 405,14; 8706,461;  184,247;24038,022;35,72690
 405,73; 8838,068;  197,631;23981,267;36,32933
 406,32; 8862,694;  191,621;24101,578;36,26553
 406,91; 8921,320;  187,609;23737,316;37,08628
 407,50; 8982,058;  185,002;23539,545;37,66743
 408,09; 8922,903;  152,198;23115,950;38,19369
 408,68; 8957,163;  182,995;23193,869;38,13053
 409,27; 8936,393;  154,999;22857,262;38,68070
 409,86; 9056,456;  157,808;22774,037;39,34630
 410,45; 9161,998;  211,416;22694,697;39,80994
 411,04; 9193,520;  212,624;22573,806;40,16289
 411,63; 9077,832;  196,235;22229,067;40,31074
 412,22; 9073,324;  191,644;22057,939;40,61813
 412,81; 9123,138;  201,048;21784,907;41,33686
 413,40; 9068,200;  210,252;21438,664;41,72685
 413,99; 9067,082;  258,651;21227,216;42,00779
 414,58; 8950,641;  187,452;20694,737;42,73208
 415,17; 8933,784;  175,248;20501,298;43,09020
 415,76; 8984,150;  180,244;20395,432;43,55095
 416,35; 8918,889;  174,846;20161,732;43,74890
 416,94; 9031,187;  222,045;20313,714;43,84475
 417,53; 9186,827;  177,648;20493,672;44,34519
 418,12; 9327,958;  174,049;20614,393;44,78354
 418,71; 9554,604;  197,252;20941,732;45,10767
 419,30; 9653,685;  181,049;21012,852;45,47199
 419,89; 9848,877;  185,050;21163,001;46,06659
 420,48;10054,840;  199,052;21489,970;46,29104
 421,07;10108,834;  204,653;21596,176;46,29956
 421,66;10161,958;  164,255;21538,096;46,77542
 422,25;10259,058;  185,259;21534,257;47,18629
 422,84;10313,878;  208,860;21487,749;47,48847
 423,43;10315,679;  195,258;21191,232;48,20172
 424,02;10265,387;  218,859;20971,837;48,41006
 424,60;10113,326;  191,663;20564,538;48,70036
 425,19;10093,065;  209,061;20305,406;49,18309
 425,78;10159,729;  205,261;20207,342;49,76716
 426,37;10150,357;  206,063;20111,059;49,95878
 426,96;10206,146;  205,863;19945,049;50,66208
 427,55;10138,015;  188,865;19762,574;50,82915
 428,14;10142,991;  183,867;19519,125;51,50758
 428,73;10066,748;  208,464;19341,737;51,52429
 429,32;10124,388;  205,063;19425,276;51,60882
 429,91;10259,866;  228,464;19418,805;52,27318
 430,50;10191,823;  205,466;19183,005;52,62198
 431,08;10233,742;  226,467;18999,311;53,30719
 431,67;10185,494;  268,868;19016,987;52,89398
 432,26;10174,364;  281,070;18905,633;53,11960
 432,85;10053,010;  281,869;18476,831;53,70245
 433,44; 9999,147;  293,471;18078,520;54,57210
 434,03; 9898,445;  304,473;17738,947;55,02874
 434,62; 9664,140;  268,471;17308,235;55,13967
 435,21; 9585,600;  309,069;17213,975;54,87478
 435,79; 9523,296;  281,872;16934,179;55,49636
 436,38; 9594,321;  278,275;16896,072;56,06065
 436,97; 9576,010;  274,475;16729,837;56,52586
 437,56; 9426,495;  266,478;16623,825;55,99941
 438,15; 9483,737;  255,878;16496,161;56,82081
 438,74; 9599,911;  252,078;16499,268;57,53508
 439,33; 9562,638;  229,677;16456,341;57,51620
 439,91; 9669,793;  196,479;16520,581;58,03268
 440,50; 9712,129;  232,479;16621,240;57,84238
 441,09; 9831,123;  254,681;16749,826;58,05612
 441,68; 9888,570;  232,283;16730,041;58,53091
 442,27; 9911,620;  209,882;16687,816;58,87715
 442,86; 9950,111;  206,287;16651,772;59,24923
 443,44;10030,819;  203,886;16753,004;59,38040
 444,03;10129,869;  273,887;16791,849;59,66827
 444,62;10112,564;  204,087;16619,601;60,36044
 445,21;10050,732;  219,286;16471,340;60,49356
 445,80;10057,211;  221,889;16363,863;60,93011
 446,39; 9963,620;  255,888;16196,422;60,89967
 446,97; 9869,465;  209,491;15841,813;61,79488
 447,56; 9740,714;  201,493;15706,886;61,52196
 448,15; 9702,944;  204,091;15505,975;62,07636
 448,74; 9617,341;  230,291;15290,758;62,32908
 449,33; 9475,789;  211,892;15142,083;62,04808
 449,91; 9470,478;  223,095;14894,015;63,03206
 450,50; 9381,043;  196,694;14714,040;63,26466
 451,09; 9319,497;  211,295;14708,166;62,82875
 451,68; 9267,671;  235,696;14536,163;63,15860
 452,26; 9265,851;  227,697;14402,943;63,76012
 452,85; 9274,957;  211,896;14299,357;64,33424
 453,44; 9229,268;  219,299;14312,838;63,92978
 454,03; 9233,410;  191,497;14305,367;64,06403
 454,61; 9202,733;  207,099;14368,230;63,52342
 455,20; 9431,237;  220,300;14521,704;64,40582
 455,79; 9473,143;  222,498;14447,995;65,02862
 456,38; 9497,833;  223,302;14552,908;64,72286
 456,97; 9578,877;  213,701;14622,094;64,99806
 457,55; 9634,833;  212,703;14558,695;65,67779
 458,14; 9633,001;  229,501;14553,453;65,64878
 458,73; 9498,442;  214,503;14483,287;65,06468
 459,31; 9631,610;  232,705;14529,387;65,74186
 459,90; 9709,697;  247,904;14600,360;65,92455
 460,49; 9834,305;  283,703;14696,165;66,26628
 461,08; 9854,461;  207,506;14867,089;65,80647
 461,66; 9982,566;  224,505;14888,910;66,54250
 462,25;10051,268;  226,907;14940,115;66,77240
 462,84;10068,498;  251,506;15011,281;66,51180
 463,43;10029,436;  194,909;14974,511;66,54122
 464,01;10107,517;  218,710;14995,271;66,92225
 464,60;10076,194;  257,108;14803,201;67,50325
 465,19; 9950,120;  185,910;14720,475;67,17924
 465,77; 9973,443;  217,911;14554,854;68,04471
 466,36; 9916,598;  245,309;14525,559;67,72493
 466,95; 9731,120;  200,709;14226,494;67,94921
 467,53; 9613,760;  204,512;13914,149;68,63236
 468,12; 9453,517;  249,513;13740,122;68,22527
 468,71; 9306,051;  230,310;13415,162;68,83461
 469,29; 9157,219;  191,513;13187,353;68,98905
 469,88; 8952,008;  227,514;12883,731;68,93446
 470,47; 9120,431;  255,916;12949,820;69,83285
 471,06; 9065,350;  220,316;13005,744;69,18058
 471,64; 9093,412;  220,515;13189,379;68,41692
 472,23; 9116,027;  196,519;13015,701;69,57939
 472,81; 9236,058;  188,917;13223,040;69,41120
 473,40; 9338,891;  191,319;13326,682;69,64080
 473,99; 9496,214;  285,319;13423,177;70,10956
 474,57; 9553,686;  209,519;13701,757;69,25587
 475,16; 9658,412;  222,117;13824,843;69,37062
 475,75; 9753,214;  225,720;13942,558;69,45838
 476,33; 9791,624;  231,721;14015,988;69,35373
 476,92; 9843,847;  233,519;13987,799;69,87155
 477,51; 9926,997;  229,721;14118,754;69,81966
 478,09;10006,071;  232,321;14143,545;70,25802
 478,68; 9900,531;  216,521;14012,349;70,19520
 479,27; 9987,543;  233,520;14178,435;69,94681
 479,85; 9963,059;  218,121;14165,872;69,86745
 480,44;10014,512;  207,122;14306,392;69,55956
 481,02;10911,512;  229,523;16077,972;67,40085
 481,61;12300,519;  254,923;17850,264;68,45901
 482,20;13260,463;  254,723;19118,411;68,94590
 482,78;13881,668;  260,922;19733,161;69,94956
 483,37;14057,718;  262,525;19948,568;70,07601
 483,95;14403,072;  295,325;20382,571;70,23236
 484,54;14463,053;  297,122;20576,671;69,85328
 485,13;14474,637;  258,327;20626,963;69,79510
 485,71;14451,749;  265,126;20428,959;70,35678
 486,30;14262,966;  288,926;20149,750;70,35982
 486,88;14041,128;  315,727;19817,991;70,37850
 487,47;13529,575;  305,527;19173,432;70,08753
 488,05;13000,190;  304,528;18210,999;70,89985
 488,64;12096,923;  297,729;16839,124;71,33131
 489,23;10888,706;  293,128;14766,050;73,20966
 489,81; 9221,333;  292,329;12721,186;71,84091
 490,40; 8634,252;  236,929;12197,408;70,20892
 490,98; 8488,271;  233,530;11871,146;70,93155
 491,57; 8371,687;  277,529;11845,499;69,97043
 492,15; 8278,507;  261,530;11813,481;69,39933
 492,74; 8272,327;  257,928;11767,515;69,63238
