
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,131;  192,897;  366,668;38,69118
 200,34;  262,826;  198,897;  369,311;37,51411
 200,94;  297,588;  223,522;  397,050;42,68266
 201,54;  282,412;  210,772;  406,061;36,68410
 202,14;  322,251;  217,897;  414,733;53,01576
 202,74;  297,380;  210,897;  446,295;36,73918
 203,34;  281,065;  191,772;  455,445;33,86503
 203,94;  271,480;  164,897;  446,139;37,89725
 204,54;  326,179;  236,897;  512,110;32,44107
 205,14;  296,824;  194,147;  526,691;30,87612
 205,74;  342,723;  222,397;  602,708;31,63899
 206,34;  311,194;  197,397;  615,632;27,20889
 206,94;  331,578;  215,022;  680,432;25,04369
 207,54;  317,568;  192,647;  679,883;25,63871
 208,14;  365,752;  202,272;  776,481;28,47046
 208,74;  364,323;  210,772;  835,193;24,59093
 209,34;  378,620;  198,022;  904,871;25,54979
 209,94;  430,517;  202,397;  984,838;29,15497
 210,54;  432,129;  203,272; 1057,351;26,79583
 211,14;  456,551;  209,647; 1162,476;25,91273
 211,73;  471,468;  200,522; 1281,916;25,05521
 212,33;  486,543;  220,647; 1367,619;23,18241
 212,93;  507,481;  195,147; 1438,081;25,12881
 213,53;  482,244;  172,272; 1482,749;23,65335
 214,13;  506,900;  181,897; 1524,126;24,21367
 214,73;  490,751;  190,397; 1584,233;21,54874
 215,33;  487,767;  151,022; 1596,588;23,29506
 215,93;  527,984;  193,147; 1749,005;21,52106
 216,53;  501,503;  160,022; 1804,923;20,76000
 217,13;  568,039;  206,272; 2015,862;19,99165
 217,73;  573,950;  180,522; 2206,492;19,41927
 218,33;  567,572;  154,397; 2370,804;18,64168
 218,93;  638,168;  170,272; 2565,586;19,53381
 219,53;  676,493;  182,772; 2869,485;18,37640
 220,13;  674,894;  175,147; 3150,943;16,79373
 220,73;  732,859;  181,272; 3496,701;16,63697
 221,32;  812,448;  183,397; 3819,693;17,29922
 221,92;  870,620;  177,522; 4195,354;17,25056
 222,52;  907,826;  172,647; 4598,740;16,61012
 223,12; 1002,339;  170,147; 5027,534;17,13250
 223,72; 1084,884;  193,522; 5304,465;17,44027
 224,32; 1158,294;  184,147; 5675,974;17,73813
 224,92; 1206,522;  167,647; 5919,258;18,06232
 225,52; 1301,374;  196,397; 6249,239;18,25550
 226,12; 1375,106;  187,022; 6543,260;18,69163
 226,72; 1423,060;  148,772; 6883,206;18,92198
 227,31; 1503,162;  162,272; 7140,115;19,21640
 227,91; 1619,633;  186,022; 7468,912;19,68465
 228,51; 1719,067;  182,772; 7869,581;19,98613
 229,11; 1888,559;  180,772; 8198,208;21,30092
 229,71; 1987,288;  168,647; 8461,309;21,93072
 230,31; 2119,423;  156,772; 8826,842;22,63708
 230,91; 2224,824;  162,647; 9189,262;22,84552
 231,51; 2365,678;  163,397; 9498,651;23,59101
 232,10; 2594,970;  161,022; 9800,644;25,24942
 232,70; 2752,998;  178,272;10024,007;26,15067
 233,30; 2956,222;  185,772;10345,711;27,26837
 233,90; 3099,699;  175,772;10501,621;28,31658
 234,50; 3272,791;  169,647;10677,856;29,53067
 235,10; 3460,022;  173,397;10820,258;30,86942
 235,70; 3662,826;  178,147;10988,311;32,23521
 236,29; 3865,970;  193,522;11071,786;33,75951
 236,89; 4023,745;  162,022;10996,317;35,64351
 237,49; 4228,095;  187,522;11032,465;37,25767
 238,09; 4304,444;  168,772;10835,757;38,77077
 238,69; 4434,967;  207,147;10740,737;40,13656
 239,29; 4459,965;  181,647;10531,851;41,33559
 239,89; 4601,268;  194,647;10312,407;43,55333
 240,48; 4625,546;  169,147;10033,416;45,17719
 241,08; 4638,180;  170,522; 9775,717;46,51294
 241,68; 4697,922;  186,272; 9483,164;48,52858
 242,28; 4677,846;  165,272; 9212,088;49,88024
 242,88; 4672,571;  202,647; 8995,682;50,83482
 243,48; 4704,549;  195,522; 8708,159;52,96863
 244,07; 4642,861;  181,397; 8565,572;53,21291
 244,67; 4619,593;  193,772; 8502,469;53,26734
 245,27; 4620,093;  190,522; 8311,791;54,54284
 245,87; 4592,342;  197,147; 8314,276;54,14716
 246,47; 4656,365;  183,147; 8296,632;55,13313
 247,06; 4644,454;  178,022; 8345,556;54,68520
 247,66; 4682,479;  183,397; 8378,766;54,89786
 248,26; 4729,208;  207,397; 8567,242;54,08965
 248,86; 4800,207;  193,397; 8722,244;54,01445
 249,46; 4756,257;  155,897; 8931,595;52,42158
 250,05; 4909,080;  187,647; 9273,804;51,96292
 250,65; 4930,239;  166,647; 9568,635;50,66579
 251,25; 5037,975;  168,022;10131,525;48,87792
 251,85; 5197,609;  175,647;10590,521;48,21913
 252,44; 5335,675;  151,397;11116,103;47,28151
 253,04; 5467,984;  186,897;11893,951;45,11030
 253,64; 5563,124;  143,022;12526,309;43,76949
 254,24; 5807,659;  182,147;13363,373;42,67822
 254,84; 5847,882;  164,647;14223,470;40,42468
 255,43; 6032,028;  173,147;15068,885;39,33260
 256,03; 6169,761;  181,897;15994,853;37,86682
 256,63; 6316,097;  185,522;16940,726;36,58908
 257,23; 6262,450;  166,147;17667,259;34,83381
 257,82; 6298,091;  187,397;18498,116;33,37222
 258,42; 6263,132;  149,272;19213,306;32,07013
 259,02; 6339,427;  187,022;20054,849;30,96667
 259,62; 6208,789;  170,647;20571,072;29,59812
 260,21; 6097,061;  175,522;21025,898;28,40016
 260,81; 5867,390;  189,522;21376,148;26,79930
 261,41; 5690,260;  169,272;21717,425;25,62163
 262,01; 5501,695;  206,647;22148,590;24,13208
 262,60; 5256,950;  161,272;22340,634;22,97487
 263,20; 5122,910;  176,272;22599,315;22,06051
 263,80; 4865,763;  194,022;22739,239;20,72165
 264,40; 4672,549;  167,397;22861,621;19,85154
 264,99; 4465,001;  184,272;22991,445;18,76922
 265,59; 4246,922;  177,772;23148,946;17,71416
 266,19; 4062,309;  168,147;23137,295;16,95388
 266,78; 3968,303;  202,147;23373,933;16,25320
 267,38; 3768,516;  186,272;23356,179;15,46076
 267,98; 3631,270;  173,022;23297,045;14,95522
 268,58; 3488,868;  185,147;23291,714;14,29776
 269,17; 3397,894;  176,022;23331,868;13,91386
 269,77; 3270,458;  181,897;23081,436;13,48744
 270,37; 3167,819;  142,522;23088,344;13,18452
 270,96; 3147,829;  215,022;22899,820;12,92851
 271,56; 2990,449;  181,272;22655,010;12,49982
 272,16; 2939,634;  171,897;22569,177;12,35747
 272,75; 2915,987;  178,772;22492,960;12,26670
 273,35; 2920,853;  175,522;22460,784;12,31904
 273,95; 2930,533;  183,022;22407,016;12,36281
 274,54; 2918,772;  162,397;22523,327;12,32675
 275,14; 2991,808;  191,897;22831,851;12,36712
 275,74; 3022,793;  160,272;22947,688;12,56185
 276,33; 3128,674;  197,772;23380,675;12,64252
 276,93; 3207,740;  180,897;23674,311;12,88380
 277,53; 3318,891;  185,897;24035,592;13,13641
 278,12; 3460,770;  161,022;24636,529;13,48184
 278,72; 3674,492;  202,272;25139,253;13,92398
 279,32; 3801,968;  180,272;25844,289;14,11196
 279,91; 3992,875;  161,397;26530,806;14,53001
 280,51; 4195,846;  175,272;27005,784;14,98508
 281,11; 4397,102;  178,647;27709,590;15,32260
 281,70; 4623,794;  168,522;27974,990;16,02243
 282,30; 4860,449;  158,522;28574,010;16,54706
 282,90; 5091,415;  173,397;29090,750;17,00715
 283,49; 5415,024;  199,897;29473,590;17,81506
 284,09; 5684,680;  213,272;29938,913;18,40636
 284,69; 5980,763;  200,647;30286,222;19,21225
 285,28; 6253,009;  207,397;30624,231;19,87588
 285,88; 6542,100;  212,022;30748,041;20,72987
 286,47; 6839,994;  190,522;30818,443;21,71049
 287,07; 7148,423;  203,647;31076,483;22,49478
 287,67; 7507,549;  200,397;31127,784;23,62680
 288,26; 7860,229;  169,897;31125,211;24,84333
 288,86; 8187,964;  169,022;31152,048;25,88173
 289,46; 8741,467;  200,897;31362,043;27,40775
 290,05; 9272,304;  159,522;31388,094;29,18091
 290,65; 9771,686;  183,647;31582,969;30,53582
 291,24;10308,458;  194,022;31667,867;32,13600
 291,84;10885,347;  196,647;31763,601;33,86041
 292,44;11471,232;  167,397;31900,258;35,62186
 293,03;12148,946;  235,147;32094,197;37,39534
 293,63;12580,142;  184,272;32166,784;38,75828
 294,22;13207,364;  190,647;32316,010;40,51850
 294,82;13743,879;  189,897;32363,688;42,12740
 295,41;14133,044;  169,772;32163,990;43,64311
 296,01;14568,417;  220,272;32039,192;45,09312
 296,61;14844,901;  183,647;31743,266;46,45574
 297,20;15097,940;  189,272;31482,655;47,64160
 297,80;15458,261;  205,022;31320,157;49,02193
 298,39;15635,609;  163,022;30945,521;50,26423
 298,99;15942,102;  190,772;30842,911;51,38738
 299,58;16184,798;  190,647;30591,412;52,61101
 300,18;16395,532;  204,272;30490,001;53,46168
 300,78;16441,676;  185,397;30024,351;54,48006
 301,37;16653,363;  188,897;30192,529;54,87491
 301,97;16965,319;  189,397;30239,702;55,82613
 302,56;17228,244;  174,522;30024,320;57,13178
 303,16;17338,514;  175,647;30039,291;57,47077
 303,75;17629,416;  187,647;30014,927;58,47590
 304,35;17956,781;  169,397;30225,432;59,18074
 304,94;18155,149;  176,397;30324,144;59,63547
 305,54;18343,823;  199,772;30256,568;60,36588
 306,13;18401,509;  162,647;30178,340;60,76442
 306,73;18404,698;  175,647;30043,748;61,03184
 307,33;18617,435;  199,272;29911,331;61,98885
 307,92;18794,344;  173,522;30020,038;62,38860
 308,52;19118,161;  171,772;30539,634;62,38961
 309,11;19601,757;  181,647;30999,058;63,01668
 309,71;19917,957;  150,272;31304,636;63,45077
 310,30;20157,616;  162,772;31427,505;63,95335
 310,90;20404,116;  191,772;31765,505;64,01633
 311,49;20644,490;  177,147;31936,132;64,44584
 312,09;20819,805;  161,022;32018,842;64,84682
 312,68;21232,994;  203,647;32424,874;65,26550
 313,28;21356,594;  166,272;32608,288;65,31753
 313,87;21540,900;  146,897;32706,393;65,70741
 314,47;21807,952;  180,272;32891,076;66,11785
 315,06;21876,276;  171,147;32971,389;66,17369
 315,66;21986,180;  163,897;33157,592;66,14077
 316,25;21978,765;  149,272;33146,414;66,15571
 316,85;22004,987;  151,272;33258,568;66,00876
 317,44;22285,746;  171,147;33329,511;66,69388
 318,04;22132,688;  155,022;33321,715;66,26427
 318,63;22196,334;  149,897;33387,543;66,32972
 319,22;22263,129;  189,522;33648,617;65,97192
 319,82;22204,191;  182,272;33594,335;65,91008
 320,41;22059,982;  178,272;33545,650;65,57815
 321,01;22061,383;  180,647;33506,787;65,65638
 321,60;22039,146;  164,897;33626,027;65,37212
 322,20;21983,924;  161,397;33615,230;65,23177
 322,79;21900,413;  206,022;33778,934;64,61873
 323,39;21875,598;  167,772;33798,208;64,54816
 323,98;21771,823;  171,147;33765,693;64,29816
 324,58;21601,048;  168,647;33682,804;63,95029
 325,17;21458,356;  172,772;33537,152;63,79733
 325,76;21294,081;  187,647;33380,746;63,58681
 326,36;20944,974;  152,397;33034,652;63,23343
 326,95;20703,874;  195,897;32707,184;63,07956
 327,55;20441,747;  157,397;32386,313;62,93836
 328,14;20156,035;  170,397;31988,246;62,81266
 328,74;19803,448;  197,522;31601,264;62,43181
 329,33;19466,405;  197,022;31157,505;62,23864
 329,92;19073,212;  163,397;30738,125;61,84786
 330,52;18573,399;  180,022;30181,574;61,30809
 331,11;18190,532;  183,772;29710,822;60,98395
 331,71;17806,000;  173,397;29188,931;60,76953
 332,30;17381,149;  194,647;28664,519;60,36733
 332,89;17024,280;  207,772;28232,007;60,00702
 333,49;16595,010;  185,397;27679,730;59,68362
 334,08;16260,485;  181,397;27255,018;59,39024
 334,68;15868,520;  179,897;26962,029;58,57869
 335,27;15625,673;  179,397;26527,536;58,62379
 335,86;15301,282;  207,147;26304,447;57,83792
 336,46;15086,129;  195,147;25992,228;57,72351
 337,05;14791,259;  173,272;25869,731;56,88716
 337,65;14624,031;  161,647;25765,949;56,48420
 338,24;14455,289;  222,772;25783,932;55,68024
 338,83;14264,107;  194,272;25720,454;55,11923
 339,43;14149,220;  173,272;25634,731;54,89060
 340,02;13985,662;  172,397;25518,507;54,49856
 340,61;13904,765;  167,772;25607,219;53,99879
 341,21;13849,823;  205,772;25618,014;53,69086
 341,80;13704,213;  174,897;25574,927;53,26496
 342,40;13607,343;  181,147;25674,970;52,66450
 342,99;13563,530;  180,272;25829,132;52,17876
 343,58;13512,030;  177,522;26027,505;51,58421
 344,18;13439,554;  185,772;26119,969;51,10543
 344,77;13395,378;  171,022;26439,121;50,34379
 345,36;13392,624;  148,647;26720,184;49,84272
 345,96;13508,428;  187,772;27053,470;49,58239
 346,55;13478,803;  179,772;27244,650;49,13760
 347,14;13475,127;  167,522;27527,356;48,63920
 347,74;13498,279;  139,397;28049,992;47,86312
 348,33;13638,039;  179,522;28663,791;47,24895
 348,92;13797,966;  180,522;29196,707;46,93051
 349,52;13879,986;  162,272;29712,180;46,42219
 350,11;13833,979;  180,147;29820,532;46,06496
 350,70;13735,731;  160,022;29997,708;45,49853
 351,29;13498,780;  161,397;29717,592;45,12551
 351,89;13320,620;  180,022;29661,512;44,57237
 352,48;13141,196;  150,647;29757,072;43,87747
 353,07;12965,492;  167,897;29680,432;43,36325
 353,67;12811,126;  186,522;29739,216;42,71896
 354,26;12491,138;  175,772;29443,152;42,07881
 354,85;12312,646;  181,272;29352,079;41,58738
 355,45;12077,791;  165,397;29054,998;41,23419
 356,04;11922,391;  164,272;29112,646;40,61755
 356,63;11656,579;  190,147;28910,001;39,92510
 357,22;11404,034;  174,897;28712,208;39,34897
 357,82;11180,436;  178,772;28536,416;38,79611
 358,41;10986,740;  183,147;28441,509;38,23149
 359,00;10737,481;  162,772;28231,277;37,67464
 359,60;10555,402;  178,272;28142,887;37,10807
 360,19;10395,960;  174,897;27960,291;36,78574
 360,78;10185,258;  190,397;27796,608;36,20512
 361,37; 9922,179;  165,772;27702,039;35,43112
 361,97; 9821,727;  170,522;27643,840;35,12938
 362,56; 9475,672;  160,397;27198,181;34,45280
 363,15; 9308,155;  189,897;27001,451;34,00869
 363,74; 9065,759;  179,522;26639,177;33,58410
 364,34; 8717,299;  202,647;26268,675;32,66571
 364,93; 8483,250;  164,147;25903,501;32,32056
 365,52; 8232,032;  149,147;25623,947;31,72894
 366,11; 8076,868;  181,772;25242,572;31,50377
 366,71; 7752,379;  157,522;24859,367;30,74611
 367,30; 7576,476;  177,397;24566,594;30,33753
 367,89; 7391,214;  203,647;24321,103;29,80235
 368,48; 7214,601;  189,397;23989,665;29,51733
 369,07; 6934,731;  184,272;23630,458;28,79129
 369,67; 6803,681;  193,897;23396,730;28,48697
 370,26; 6538,197;  184,272;23144,195;27,67398
 370,85; 6361,646;  172,772;22872,777;27,26376
 371,44; 6226,409;  168,272;22683,068;26,90736
 372,03; 6079,811;  156,397;22385,971;26,64655
 372,63; 5907,806;  137,772;22100,286;26,27219
 373,22; 5731,480;  164,772;21897,710;25,61415
 373,81; 5553,134;  154,647;21525,606;25,26086
 374,40; 5399,296;  162,772;21342,666;24,72403
 374,99; 5293,848;  171,897;21156,599;24,40802
 375,59; 5116,522;  159,522;20934,952;23,85992
 376,18; 5048,951;  194,647;20759,632;23,60471
 376,77; 4956,046;  181,522;20537,612;23,45502
 377,36; 4881,986;  191,772;20604,266;22,97717
 377,95; 4759,096;  185,022;20233,105;22,81552
 378,55; 4625,633;  155,647;20088,537;22,42518
 379,14; 4570,475;  169,647;19978,096;22,21692
 379,73; 4498,937;  177,397;19896,717;21,91526
 380,32; 4446,239;  182,022;19972,885;21,54639
 380,91; 4311,226;  171,897;19885,288;20,99755
 381,50; 4332,217;  192,897;19824,362;21,08513
 382,10; 4224,864;  160,147;19732,135;20,76803
 382,69; 4172,691;  155,522;19629,210;20,62870
 383,28; 4174,048;  199,897;19644,552;20,43827
 383,87; 4109,525;  168,022;19450,837;20,44050
 384,46; 4040,038;  174,897;19497,574;20,00314
 385,05; 4065,456;  194,897;19482,692;20,06740
 385,64; 4042,993;  170,772;19378,947;20,15923
 386,24; 3936,322;  153,522;19447,337;19,60628
 386,83; 3983,230;  185,522;19473,476;19,68953
 387,42; 4003,584;  174,022;19580,684;19,73324
 388,01; 3991,051;  180,397;19817,063;19,40581
 388,60; 4076,631;  186,897;19989,059;19,64298
 389,19; 4058,198;  165,397;20230,100;19,40124
 389,78; 4095,860;  170,397;20443,730;19,36269
 390,37; 4258,976;  227,022;20833,233;19,56669
 390,96; 4238,492;  182,647;20994,270;19,48837
 391,56; 4259,240;  169,397;21197,665;19,44926
 392,15; 4336,181;  162,147;21556,623;19,50987
 392,74; 4336,305;  143,147;21710,891;19,44180
 393,33; 4417,000;  170,397;21877,964;19,56278
 393,92; 4550,126;  171,272;22384,352;19,71296
 394,51; 4557,920;  169,022;22566,272;19,59570
 395,10; 4654,604;  197,897;22667,776;19,83414
 395,69; 4712,755;  187,647;22862,734;19,95630
 396,28; 4772,823;  198,772;22910,579;20,13953
 396,87; 4817,598;  198,647;23083,930;20,18306
 397,46; 4857,551;  189,397;23161,948;20,32057
 398,06; 4971,102;  195,772;23457,383;20,52880
 398,65; 4989,756;  189,272;23497,243;20,59589
 399,24; 5142,749;  185,647;23706,134;21,07568
 399,83; 5127,463;  164,147;23505,606;21,26395
 400,42; 5238,808;  204,522;23783,813;21,35046
 401,01; 5310,031;  172,897;23852,958;21,69392
 401,60; 5343,381;  198,147;23819,617;21,78202
 402,19; 5410,543;  208,647;23796,170;22,05359
 402,78; 5477,045;  207,022;23736,927;22,39713
 403,37; 5473,711;  192,397;23710,308;22,45656
 403,96; 5501,907;  196,022;23510,157;22,75823
 404,55; 5573,850;  196,272;23504,956;23,07114
 405,14; 5612,976;  178,647;23369,785;23,43278
 405,73; 5630,117;  200,522;23216,044;23,59101
 406,32; 5706,346;  208,272;23205,389;23,90767
 406,91; 5714,345;  192,647;22835,776;24,38576
 407,50; 5752,667;  181,397;22673,393;24,77001
 408,09; 5734,835;  177,522;22405,419;25,00152
 408,68; 5815,286;  191,647;22237,761;25,50853
 409,27; 5858,263;  183,272;22132,583;25,85498
 409,86; 5936,616;  192,022;22103,622;26,21713
 410,45; 5953,319;  212,522;21947,518;26,41269
 411,04; 6031,650;  218,772;21929,036;26,77479
 411,63; 6039,683;  205,147;21587,734;27,28639
 412,22; 6069,299;  208,272;21355,189;27,71575
 412,81; 6031,532;  205,147;21086,069;27,90291
 413,40; 6036,432;  224,522;20737,442;28,33293
 413,99; 6033,819;  244,272;20429,308;28,68237
 414,58; 5979,076;  191,772;20099,292;29,07095
 415,17; 6022,078;  183,397;19854,251;29,68189
 415,76; 6058,841;  194,397;19743,253;29,99891
 416,35; 6050,187;  186,772;19584,410;30,22747
 416,94; 6174,417;  218,897;19714,010;30,54878
 417,53; 6277,955;  191,022;19833,620;30,98843
 418,12; 6441,213;  192,022;19930,854;31,65937
 418,71; 6531,093;  197,022;20251,451;31,58440
 419,30; 6670,659;  188,022;20266,745;32,28610
 419,89; 6820,529;  187,772;20520,560;32,62099
 420,48; 7036,900;  215,397;20790,803;33,15367
 421,07; 7075,611;  215,522;20909,357;33,15040
 421,66; 7191,730;  172,272;20864,603;33,92299
 422,25; 7244,239;  198,147;20858,067;34,10513
 422,84; 7321,019;  223,772;20851,643;34,40610
 423,43; 7331,005;  196,397;20597,299;34,97202
 424,02; 7346,715;  228,022;20224,603;35,59955
 424,60; 7222,266;  204,647;19841,563;35,73687
 425,19; 7267,962;  196,522;19628,720;36,39032
 425,78; 7260,907;  228,397;19626,239;36,25408
 426,37; 7292,046;  222,147;19404,083;36,85707
 426,96; 7353,592;  206,272;19253,514;37,52417
 427,55; 7361,682;  194,147;19031,113;38,05037
 428,14; 7298,407;  181,897;18941,705;37,93488
 428,73; 7340,878;  222,397;18767,700;38,38428
 429,32; 7480,464;  224,522;18744,769;39,17843
 429,91; 7537,163;  232,022;18773,834;39,39820
 430,50; 7517,640;  224,147;18733,048;39,40533
 431,08; 7574,094;  239,272;18537,921;40,08396
 431,67; 7629,696;  271,397;18387,636;40,61714
 432,26; 7555,944;  288,272;18235,819;40,49396
 432,85; 7508,464;  322,522;17780,542;41,16126
 433,44; 7439,615;  309,897;17459,430;41,57383
 434,03; 7334,317;  323,272;17142,237;41,68535
 434,62; 7213,786;  289,272;16718,234;42,14822
 435,21; 7201,488;  314,022;16585,129;42,32943
 435,79; 7227,673;  284,022;16377,958;43,14452
 436,38; 7236,045;  297,897;16340,574;43,24807
 436,97; 7216,093;  286,397;16196,625;43,55498
 437,56; 7220,225;  281,647;16046,969;44,01165
 438,15; 7222,433;  270,647;16020,724;44,13811
 438,74; 7313,266;  295,897;15949,036;44,83042
 439,33; 7377,284;  251,772;15894,010;45,55302
 439,91; 7427,559;  216,772;16015,277;45,64221
 440,50; 7527,140;  259,522;16040,717;46,05239
 441,09; 7663,929;  249,522;16192,896;46,50463
 441,68; 7673,321;  252,897;16152,858;46,66945
 442,27; 7738,462;  221,647;16170,215;47,13160
 442,86; 7735,987;  199,897;16147,212;47,25617
 443,44; 7878,344;  220,772;16211,559;47,88740
 444,03; 7997,102;  270,022;16197,040;48,51555
 444,62; 7947,215;  217,647;16139,995;48,54541
 445,21; 7907,029;  224,897;15893,903;49,02757
 445,80; 7928,379;  251,022;15862,926;49,17630
 446,39; 7838,716;  259,522;15553,047;49,55819
 446,97; 7803,591;  233,272;15372,781;50,00373
 447,56; 7760,074;  218,272;15144,732;50,52640
 448,15; 7635,159;  221,397;15032,554;50,05525
 448,74; 7611,366;  239,522;14783,493;50,68660
 449,33; 7604,469;  224,897;14611,580;51,29447
 449,91; 7500,023;  220,897;14428,047;51,23565
 450,50; 7472,030;  202,897;14194,851;51,95224
 451,09; 7476,646;  244,522;14159,175;51,97488
 451,68; 7518,643;  259,522;14010,487;52,78990
 452,26; 7445,481;  238,647;13956,661;52,53555
 452,85; 7489,544;  230,397;13850,320;53,29801
 453,44; 7430,343;  232,397;13903,478;52,65090
 454,03; 7502,101;  203,522;13816,603;53,61445
 454,61; 7536,504;  208,647;13777,110;54,00654
 455,20; 7647,741;  243,647;13969,124;53,94416
 455,79; 7692,941;  237,397;13966,523;54,30458
 456,38; 7769,323;  234,647;14045,990;54,55426
 456,97; 7816,648;  226,147;14115,568;54,64952
 457,55; 7804,126;  222,272;14075,532;54,72975
 458,14; 7873,361;  249,147;14060,814;55,20126
 458,73; 7890,912;  231,272;14043,664;55,45484
 459,31; 7918,632;  255,147;14045,196;55,57257
 459,90; 8053,907;  263,897;14174,602;56,00011
 460,49; 8120,766;  277,772;14258,693;56,09784
 461,08; 8160,481;  235,647;14346,792;56,16011
 461,66; 8187,393;  226,772;14371,243;56,28079
 462,25; 8277,466;  233,647;14430,810;56,65793
 462,84; 8388,392;  248,022;14456,799;57,29114
 463,43; 8275,449;  203,897;14410,009;56,81746
 464,01; 8383,139;  226,147;14442,344;57,37816
 464,60; 8383,761;  261,647;14364,670;57,59130
 465,19; 8234,735;  204,522;14172,822;57,48883
 465,77; 8293,948;  234,897;14192,621;57,73900
 466,36; 8242,711;  257,897;14108,054;57,65143
 466,95; 8148,156;  230,147;13701,698;58,77578
 467,53; 7958,958;  228,272;13470,599;58,37860
 468,12; 7915,960;  256,772;13223,844;59,06644
 468,71; 7788,293;  242,647;12987,045;59,20755
 469,29; 7638,553;  228,022;12758,328;59,14087
 469,88; 7508,276;  227,022;12545,050;59,11055
 470,47; 7654,928;  268,147;12654,938;59,63434
 471,06; 7584,554;  243,522;12618,811;59,32008
 471,64; 7676,890;  247,147;12754,684;59,40213
 472,23; 7663,977;  211,147;12662,220;59,85693
 472,81; 7732,179;  206,272;12740,865;60,04109
 473,40; 7836,068;  218,522;12934,457;59,90551
 473,99; 8025,716;  289,272;13155,173;60,13138
 474,57; 8040,693;  230,897;13178,834;60,31691
 475,16; 8170,784;  240,897;13412,017;60,20663
 475,75; 8242,045;  257,647;13494,298;60,32038
 476,33; 8339,875;  256,897;13570,919;60,71026
 476,92; 8402,730;  256,022;13612,713;60,99346
 477,51; 8422,676;  247,147;13749,158;60,55046
 478,09; 8493,597;  236,647;13669,590;61,46792
 478,68; 8456,693;  247,272;13546,818;61,72708
 479,27; 8480,784;  267,772;13736,501;60,97838
 479,85; 8516,578;  241,647;13672,115;61,61313
 480,44; 8592,221;  242,897;13869,772;61,27101
 481,02; 9419,424;  246,147;15579,022;59,82751
 481,61;10629,101;  271,522;17364,135;60,59682
 482,20;11427,731;  268,772;18421,624;61,47221
 482,78;12018,752;  294,772;18995,164;62,69377
 483,37;12152,043;  272,272;19410,770;62,07264
 483,95;12371,523;  303,272;19646,172;62,39111
 484,54;12612,190;  314,897;19857,377;62,92596
 485,13;12613,036;  296,272;19884,768;62,87754
 485,71;12567,691;  272,022;19758,540;63,09834
 486,30;12462,861;  310,897;19512,346;63,28670
 486,88;12279,524;  331,147;19154,975;63,47475
 487,47;11892,312;  328,647;18476,853;63,71795
 488,05;11383,340;  307,647;17587,306;64,09671
 488,64;10571,943;  315,897;16271,893;64,27707
 489,23; 9540,957;  324,772;14257,379;66,14832
 489,81; 8119,643;  305,647;12238,598;65,48251
 490,40; 7647,156;  269,022;11746,763;64,28212
 490,98; 7477,582;  256,772;11507,808;64,17907
 491,57; 7427,084;  283,522;11390,250;64,31743
 492,15; 7386,902;  267,647;11418,951;63,84236
 492,74; 7358,887;  264,272;11271,486;64,45423
