
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,417;  202,971;  374,033;32,41287
 200,34;  241,862;  199,372;  356,968;26,96167
 200,94;  303,764;  232,170;  410,644;40,11459
 201,54;  280,194;  216,571;  406,478;33,50241
 202,14;  308,085;  231,172;  444,781;36,00658
 202,74;  285,385;  223,371;  453,508;26,94659
 203,34;  272,563;  184,573;  446,416;33,60425
 203,94;  243,118;  173,772;  465,735;23,75142
 204,54;  316,143;  229,569;  530,605;28,75851
 205,14;  295,766;  190,571;  533,994;30,63134
 205,74;  350,579;  239,373;  624,034;28,91013
 206,34;  313,863;  210,772;  632,343;24,45404
 206,94;  330,355;  212,972;  703,417;23,93394
 207,54;  311,403;  188,772;  726,418;22,80880
 208,14;  332,546;  196,172;  794,506;22,79226
 208,74;  342,877;  217,771;  891,670;18,56452
 209,34;  356,005;  210,171;  960,509;19,43567
 209,94;  368,862;  204,571; 1037,280;19,72962
 210,54;  397,213;  213,973; 1112,879;20,38484
 211,14;  406,306;  204,571; 1236,499;19,54931
 211,73;  428,210;  197,971; 1326,867;20,39506
 212,33;  457,129;  206,770; 1438,453;20,32658
 212,93;  440,322;  203,171; 1522,488;17,97524
 213,53;  426,798;  174,371; 1562,260;18,18781
 214,13;  468,152;  205,174; 1652,697;18,16747
 214,73;  462,085;  195,372; 1657,381;18,24293
 215,33;  464,719;  168,771; 1707,080;19,23849
 215,93;  530,563;  206,573; 1816,158;20,12881
 216,53;  500,321;  162,571; 1892,659;19,52215
 217,13;  579,689;  227,173; 2126,822;18,55694
 217,73;  611,262;  196,373; 2281,539;19,89715
 218,33;  593,708;  148,574; 2495,337;18,96801
 218,93;  707,712;  192,576; 2756,037;20,09534
 219,53;  780,343;  185,774; 3043,728;20,80401
 220,13;  803,503;  168,574; 3315,721;20,17473
 220,73;  898,846;  196,771; 3663,262;20,25318
 221,32; 1007,306;  176,771; 4002,670;21,70822
 221,92; 1089,439;  167,774; 4489,701;21,32532
 222,52; 1185,294;  177,173; 4825,264;21,68892
 223,12; 1293,484;  176,973; 5207,436;22,19500
 223,72; 1401,691;  185,573; 5646,427;22,26973
 224,32; 1518,199;  194,973; 5979,694;22,87449
 224,92; 1613,881;  176,373; 6339,999;23,32244
 225,52; 1701,561;  191,372; 6688,408;23,24428
 226,12; 1784,324;  188,373; 6945,384;23,61920
 226,72; 1887,943;  156,572; 7238,269;24,44853
 227,31; 1950,340;  154,172; 7537,973;24,32578
 227,91; 2079,370;  179,172; 7960,806;24,41902
 228,51; 2242,225;  181,371; 8348,198;25,23446
 229,11; 2361,197;  177,972; 8762,344;25,43255
 229,71; 2433,369;  176,971; 9024,802;25,50227
 230,31; 2612,327;  169,774; 9523,192;26,11401
 230,91; 2665,192;  158,770; 9767,098;26,08593
 231,51; 2787,944;  158,573;10040,244;26,60857
 232,10; 2956,740;  173,574;10533,432;26,86490
 232,70; 3053,381;  168,769;10665,091;27,48212
 233,30; 3239,658;  186,173;11029,985;28,15878
 233,90; 3283,198;  172,773;11194,690;28,22036
 234,50; 3352,642;  170,773;11401,596;28,33158
 235,10; 3483,738;  166,173;11490,599;29,29566
 235,70; 3537,576;  186,972;11624,368;29,29517
 236,29; 3552,734;  179,571;11659,240;29,38380
 236,89; 3575,002;  160,370;11714,814;29,55254
 237,49; 3604,737;  180,372;11688,736;29,75544
 238,09; 3600,863;  182,372;11480,943;30,25596
 238,69; 3639,636;  195,970;11405,171;30,72178
 239,29; 3586,688;  172,372;11141,789;31,12578
 239,89; 3489,891;  182,770;10898,509;30,86227
 240,48; 3452,546;  159,372;10599,047;31,54479
 241,08; 3302,180;  180,972;10337,522;30,73099
 241,68; 3242,149;  189,772;10061,372;30,92079
 242,28; 3085,198;  164,373; 9819,061;30,25292
 242,88; 3065,644;  198,374; 9482,888;30,88229
 243,48; 2971,102;  203,372; 9250,746;30,59153
 244,07; 2866,053;  177,372; 9107,911;30,10659
 244,67; 2753,673;  195,772; 9009,487;29,02182
 245,27; 2721,067;  195,971; 8880,267;29,07658
 245,87; 2641,612;  209,373; 8777,534;28,38694
 246,47; 2569,956;  188,171; 8790,362;27,68812
 247,06; 2492,958;  173,372; 8816,141;26,83846
 247,66; 2485,657;  172,972; 8941,810;26,37390
 248,26; 2494,544;  208,171; 9026,468;25,92760
 248,86; 2490,940;  197,971; 9181,944;25,52289
 249,46; 2475,738;  165,373; 9444,253;24,89918
 250,05; 2535,704;  195,972; 9783,266;24,40451
 250,65; 2525,463;  149,571;10138,313;23,78570
 251,25; 2586,783;  171,372;10609,388;23,14052
 251,85; 2698,843;  159,770;11118,766;23,16885
 252,44; 2756,417;  132,971;11710,174;22,66044
 253,04; 2858,703;  197,371;12463,062;21,69737
 253,64; 2868,987;  163,171;13112,912;20,89475
 254,24; 3133,926;  193,572;13970,475;21,34264
 254,84; 3241,738;  183,973;14890,853;20,79139
 255,43; 3339,274;  191,571;15757,603;20,22161
 256,03; 3511,320;  183,971;16591,684;20,27918
 256,63; 3662,399;  198,570;17660,118;19,83689
 257,23; 3782,399;  169,170;18345,547;19,87871
 257,82; 3911,572;  190,769;19251,922;19,52034
 258,42; 4065,190;  152,769;19951,490;19,76098
 259,02; 4262,624;  194,171;20729,623;19,81185
 259,62; 4336,999;  163,369;21428,059;19,62704
 260,21; 4471,147;  194,771;21896,222;19,70548
 260,81; 4527,340;  172,972;22326,403;19,65550
 261,41; 4560,857;  167,369;22570,864;19,61073
 262,01; 4684,633;  206,768;23108,504;19,55251
 262,60; 4704,256;  168,170;23373,147;19,54790
 263,20; 4802,416;  156,371;23500,628;19,90230
 263,80; 4914,982;  205,368;23599,066;20,13198
 264,40; 4930,522;  160,968;23819,858;20,15967
 264,99; 5011,220;  182,368;23843,294;20,40855
 265,59; 5047,599;  167,567;24059,513;20,42543
 266,19; 5144,474;  146,568;24172,257;20,80234
 266,78; 5211,965;  210,768;24316,185;20,74719
 267,38; 5255,075;  183,967;24330,944;21,00101
 267,98; 5234,378;  157,568;24150,966;21,15920
 268,58; 5355,472;  184,567;24217,448;21,51596
 269,17; 5360,200;  164,966;24285,346;21,53877
 269,77; 5393,001;  198,370;24085,497;21,74657
 270,37; 5429,998;  147,368;23944,855;22,19827
 270,96; 5496,556;  207,769;23900,074;22,32280
 271,56; 5430,938;  182,770;23601,023;22,41059
 272,16; 5458,682;  177,569;23375,339;22,76561
 272,75; 5515,254;  187,969;23411,568;22,93910
 273,35; 5516,191;  190,969;23294,694;23,04919
 273,95; 5571,460;  185,769;23354,159;23,24586
 274,54; 5639,625;  158,572;23331,028;23,65331
 275,14; 5817,445;  192,569;23707,828;23,92011
 275,74; 5770,016;  153,369;23879,482;23,67285
 276,33; 6059,382;  203,970;24142,154;24,46055
 276,93; 6125,959;  188,772;24583,858;24,33763
 277,53; 6313,084;  192,571;25175,231;24,49904
 278,12; 6512,383;  166,570;25657,758;24,89414
 278,72; 6801,020;  205,171;26178,411;25,39479
 279,32; 6903,813;  164,571;26753,991;25,34558
 279,91; 7287,051;  171,371;27521,361;26,01712
 280,51; 7472,766;  184,971;28009,765;26,19173
 281,11; 7682,019;  196,371;28752,665;26,21365
 281,70; 7899,908;  168,771;29039,102;26,77883
 282,30; 8229,081;  164,370;29898,623;27,12263
 282,90; 8465,462;  162,570;30314,080;27,53723
 283,49; 8768,255;  190,569;30828,085;27,99733
 284,09; 9076,463;  203,370;31190,426;28,63484
 284,69; 9329,416;  185,371;31498,658;29,20181
 285,28; 9586,257;  210,370;31942,235;29,54723
 285,88; 9849,349;  227,969;32156,996;30,13365
 286,47;10073,970;  177,970;32188,289;30,91503
 287,07;10245,178;  194,771;32347,001;31,25882
 287,67;10595,245;  195,172;32354,546;32,33916
 288,26;10787,083;  184,971;32405,315;32,90502
 288,86;11077,368;  186,570;32495,769;33,70804
 289,46;11423,464;  186,371;32680,542;34,58187
 290,05;11751,005;  179,172;32626,997;35,66289
 290,65;12175,144;  185,370;32941,526;36,60312
 291,24;12614,829;  194,771;32878,468;38,00077
 291,84;13012,542;  202,970;33219,118;38,79790
 292,44;13348,213;  169,373;33300,709;39,77757
 293,03;13906,528;  246,171;33547,421;41,02055
 293,63;14134,716;  186,770;33615,584;41,72432
 294,22;14534,035;  208,371;33698,513;42,77576
 294,82;14813,919;  182,368;33743,792;43,59634
 295,41;14864,050;  156,771;33498,702;44,11046
 296,01;15159,809;  227,569;33383,433;45,03650
 296,61;15260,464;  194,371;33207,630;45,63649
 297,20;15213,587;  196,769;32826,653;46,02167
 297,80;15335,180;  204,972;32694,780;46,56909
 298,39;15274,843;  175,570;32287,366;47,02096
 298,99;15331,159;  191,569;32103,970;47,44109
 299,58;15328,610;  202,372;31960,897;47,62890
 300,18;15335,577;  209,372;31811,026;47,86523
 300,78;15203,592;  171,771;31484,299;48,00577
 301,37;15220,712;  207,968;31547,997;47,90278
 301,97;15309,575;  187,571;31411,847;48,43028
 302,56;15282,081;  182,570;31378,165;48,40270
 303,16;15322,731;  154,770;31499,886;48,39019
 303,75;15297,354;  174,571;31460,900;48,33671
 304,35;15437,548;  188,573;31471,397;48,74552
 304,94;15491,686;  194,771;31687,381;48,57303
 305,54;15386,734;  187,371;31750,070;48,15610
 306,13;15407,691;  151,573;31621,627;48,47821
 306,73;15355,023;  159,173;31458,566;48,54998
 307,33;15309,372;  198,772;31266,869;48,63703
 307,92;15255,988;  181,971;31330,916;48,39335
 308,52;15442,874;  169,770;31983,457;48,00797
 309,11;15673,729;  176,969;32351,365;48,16488
 309,71;15782,935;  152,968;32616,552;48,14615
 310,30;15801,845;  174,971;32954,887;47,67210
 310,90;15940,845;  185,971;33262,687;47,63131
 311,49;15970,813;  183,771;33381,562;47,55450
 312,09;15973,180;  151,372;33501,122;47,44206
 312,68;16053,798;  211,971;33895,860;47,03087
 313,28;16137,988;  158,371;34163,316;46,99204
 313,87;16077,146;  155,571;34084,705;46,92597
 314,47;16075,746;  180,169;34410,101;46,43765
 315,06;16099,067;  167,171;34623,354;46,23813
 315,66;16075,180;  175,372;34781,722;45,94477
 316,25;15999,620;  155,370;34635,211;45,95221
 316,85;15897,831;  151,972;34745,960;45,51617
 317,44;15855,603;  158,569;34808,042;45,30237
 318,04;15632,780;  154,570;34964,575;44,46483
 318,63;15622,039;  152,173;34926,013;44,48708
 319,22;15491,779;  179,570;35223,088;43,69484
 319,82;15394,875;  169,770;35286,149;43,35614
 320,41;15177,636;  180,770;35143,517;42,89385
 321,01;15119,370;  184,572;35123,206;42,74580
 321,60;14980,415;  168,770;35341,283;42,11142
 322,20;14821,814;  157,971;35299,850;41,72754
 322,79;14679,512;  208,771;35313,402;41,22174
 323,39;14568,579;  169,373;35372,034;40,90374
 323,98;14347,449;  144,771;35282,670;40,41983
 324,58;14191,890;  178,970;35129,905;40,09312
 325,17;13996,462;  196,170;35027,392;39,62046
 325,76;13771,765;  188,171;34881,219;39,15365
 326,36;13470,751;  149,972;34539,463;38,73503
 326,95;13297,987;  188,371;34192,512;38,55300
 327,55;12994,637;  153,970;33899,863;38,05105
 328,14;12660,815;  170,972;33373,200;37,61749
 328,74;12441,160;  209,170;33084,174;37,20757
 329,33;12101,227;  182,972;32760,777;36,58397
 329,92;11845,698;  158,569;31966,499;36,74281
 330,52;11426,260;  188,172;31457,277;35,93991
 331,11;11156,003;  179,770;31131,730;35,46216
 331,71;10814,194;  183,571;30498,361;35,06745
 332,30;10550,829;  180,371;29967,981;34,81467
 332,89;10298,910;  211,371;29360,253;34,60695
 333,49; 9926,860;  177,171;28810,559;34,05007
 334,08; 9712,336;  185,570;28460,415;33,69343
 334,68; 9366,098;  184,370;28111,558;32,87738
 335,27; 9212,927;  194,572;27666,421;32,82762
 335,86; 9028,574;  225,970;27437,330;32,34900
 336,46; 8758,181;  194,772;27302,755;31,58999
 337,05; 8626,542;  170,170;27101,835;31,39937
 337,65; 8390,399;  161,970;26927,606;30,74251
 338,24; 8378,830;  230,171;26958,727;30,48671
 338,83; 8217,925;  214,371;26752,013;30,15925
 339,43; 8054,589;  166,370;26752,745;29,67016
 340,02; 7922,906;  181,970;26565,382;29,34016
 340,61; 7854,480;  175,971;26737,307;28,90860
 341,21; 7752,589;  207,170;26763,374;28,41302
 341,80; 7628,590;  187,370;26798,720;27,96258
 342,40; 7602,927;  194,772;26864,163;27,77774
 342,99; 7566,052;  180,971;26944,253;27,59408
 343,58; 7463,370;  176,772;27133,577;27,03065
 344,18; 7494,862;  180,572;27216,597;27,05387
 344,77; 7424,858;  173,570;27606,039;26,43323
 345,36; 7409,701;  160,371;27912,912;26,12132
 345,96; 7383,402;  210,972;28078,872;25,73725
 346,55; 7424,690;  176,173;28447,768;25,63887
 347,14; 7366,260;  160,972;28783,106;25,17383
 347,74; 7381,883;  139,974;29189,920;24,92917
 348,33; 7469,264;  191,974;29817,918;24,56391
 348,92; 7543,154;  183,775;30549,105;24,23613
 349,52; 7643,058;  156,174;30955,103;24,30891
 350,11; 7635,509;  162,170;31210,819;24,06977
 350,70; 7614,575;  172,171;31120,364;24,04794
 351,29; 7446,505;  152,368;30924,689;23,70356
 351,89; 7371,713;  179,969;30993,518;23,33955
 352,48; 7345,671;  148,171;30885,421;23,41621
 353,07; 7296,165;  183,172;30877,907;23,17333
 353,67; 7188,234;  190,175;30820,573;22,84678
 354,26; 7083,990;  178,172;30601,753;22,69890
 354,85; 6983,450;  177,172;30468,703;22,46924
 355,45; 6877,066;  147,370;30439,404;22,21606
 356,04; 6874,943;  173,573;30375,327;22,18868
 356,63; 6741,241;  206,771;30066,646;21,88378
 357,22; 6718,807;  184,368;29905,512;21,98583
 357,82; 6604,824;  187,968;29668,706;21,76627
 358,41; 6592,353;  199,771;29572,438;21,76371
 359,00; 6440,747;  163,770;29435,592;21,44375
 359,60; 6424,099;  185,571;29456,479;21,31307
 360,19; 6388,928;  182,373;29120,338;21,44779
 360,78; 6337,510;  182,770;29146,310;21,24996
 361,37; 6258,717;  189,170;28916,701;21,12798
 361,97; 6270,876;  182,971;28635,265;21,39689
 362,56; 6159,001;  167,969;28360,780;21,25021
 363,15; 6136,367;  215,170;28158,481;21,19003
 363,74; 6034,397;  172,569;27752,539;21,25393
 364,34; 5931,668;  182,370;27352,554;21,16032
 364,93; 5880,477;  175,169;26963,065;21,29808
 365,52; 5778,003;  145,370;26728,130;21,18904
 366,11; 5697,763;  181,770;26167,240;21,22722
 366,71; 5603,922;  159,970;26022,688;21,04942
 367,30; 5589,669;  174,170;25559,416;21,33325
 367,89; 5485,942;  206,172;25401,865;20,95505
 368,48; 5501,809;  166,169;25075,721;21,42006
 369,07; 5432,718;  183,571;24633,164;21,46926
 369,67; 5365,524;  191,769;24284,979;21,47391
 370,26; 5304,845;  168,771;24087,545;21,47298
 370,85; 5275,844;  186,170;23838,483;21,51871
 371,44; 5267,352;  177,571;23618,579;21,71315
 372,03; 5208,398;  168,370;23337,002;21,75367
 372,63; 5182,495;  147,771;23093,550;21,94183
 373,22; 5133,543;  167,171;22783,439;21,95929
 373,81; 5092,114;  147,170;22461,635;22,16026
 374,40; 5135,403;  169,372;22139,047;22,60402
 374,99; 5004,859;  165,970;21953,443;22,20950
 375,59; 5033,482;  156,172;21667,828;22,67287
 376,18; 5063,574;  191,770;21468,872;22,89693
 376,77; 5033,829;  203,371;21364,952;22,82655
 377,36; 5082,082;  199,370;21278,940;23,16324
 377,95; 5072,478;  176,570;20936,669;23,58326
 378,55; 5002,799;  175,772;20880,606;23,31353
 379,14; 5048,209;  198,770;20761,892;23,58318
 379,73; 5057,176;  184,170;20648,651;23,81202
 380,32; 5146,892;  202,171;20712,913;24,10796
 380,91; 5114,127;  151,769;20583,445;24,28757
 381,50; 5210,064;  179,570;20550,771;24,69415
 382,10; 5183,321;  162,771;20394,913;24,81472
 382,69; 5235,733;  160,970;20364,549;25,11814
 383,28; 5265,493;  192,770;20401,829;25,10123
 383,87; 5242,890;  157,570;20188,334;25,38755
 384,46; 5290,538;  162,369;20195,735;25,59814
 385,05; 5399,763;  202,570;20207,523;25,97953
 385,64; 5423,049;  171,770;20158,440;26,27391
 386,24; 5426,554;  156,168;20099,553;26,42674
 386,83; 5544,395;  192,168;20144,447;26,82514
 387,42; 5595,176;  200,570;20295,621;26,84545
 388,01; 5749,298;  177,767;20546,811;27,35293
 388,60; 5910,555;  179,569;20726,841;27,89171
 389,19; 5952,470;  159,766;21010,611;27,78163
 389,78; 6093,613;  180,366;21128,927;28,22746
 390,37; 6337,982;  208,568;21641,549;28,59804
 390,96; 6395,871;  186,168;21815,620;28,70948
 391,56; 6452,659;  182,966;21914,379;28,85083
 392,15; 6628,772;  157,167;22239,463;29,30676
 392,74; 6696,735;  149,764;22406,546;29,41562
 393,33; 6924,897;  154,165;22663,977;30,07902
 393,92; 7103,955;  188,363;23131,835;30,14187
 394,51; 7233,786;  163,965;23327,444;30,52141
 395,10; 7357,378;  194,760;23569,872;30,64207
 395,69; 7458,395;  182,161;23573,066;31,10711
 396,28; 7590,599;  182,959;23658,331;31,55494
 396,87; 7685,721;  201,757;23993,409;31,45626
 397,46; 7744,448;  181,955;24041,473;31,69591
 398,06; 7951,587;  204,753;24189,344;32,29921
 398,65; 8037,434;  197,949;24189,052;32,67664
 399,24; 8206,432;  180,348;24500,131;33,00229
 399,83; 8230,307;  163,741;24445,460;33,22074
 400,42; 8400,009;  206,135;24512,385;33,71098
 401,01; 8458,550;  170,928;24724,112;33,75376
 401,60; 8470,292;  181,918;24816,096;33,64583
 402,19; 8553,737;  194,110;24662,362;34,16520
 402,78; 8639,808;  219,099;24613,473;34,51906
 403,37; 8607,118;  196,288;24505,274;34,59967
 403,96; 8666,710;  187,674;24293,776;35,17382
 404,55; 8778,236;  192,660;24133,732;35,86128
 405,14; 8749,129;  184,247;24038,022;35,90577
 405,73; 8761,018;  197,631;23981,267;36,00537
 406,32; 8847,346;  191,621;24101,578;36,20134
 406,91; 8787,321;  187,609;23737,316;36,51728
 407,50; 8867,134;  185,002;23539,545;37,17534
 408,09; 8756,061;  152,198;23115,950;37,46715
 408,68; 8815,436;  182,995;23193,869;37,51461
 409,27; 8853,698;  154,999;22857,262;38,31644
 409,86; 8769,685;  157,808;22774,037;38,07831
 410,45; 8932,178;  211,416;22694,697;38,78776
 411,04; 8928,020;  212,624;22573,806;38,97556
 411,63; 8836,454;  196,235;22229,067;39,21520
 412,22; 8846,236;  191,644;22057,939;39,57960
 412,81; 8807,433;  201,048;21784,907;39,87417
 413,40; 8649,140;  210,252;21438,664;39,75280
 413,99; 8722,154;  258,651;21227,216;40,36281
 414,58; 8507,298;  187,452;20694,737;40,57020
 415,17; 8463,068;  175,248;20501,298;40,77438
 415,76; 8526,029;  180,244;20395,432;41,28472
 416,35; 8422,747;  174,846;20161,732;41,26656
 416,94; 8532,808;  222,045;20313,714;41,36422
 417,53; 8708,593;  177,648;20493,672;41,99121
 418,12; 8802,594;  174,049;20614,393;42,21331
 418,71; 8927,506;  197,252;20941,732;42,08471
 419,30; 9057,786;  181,049;21012,852;42,61146
 419,89; 9217,311;  185,050;21163,001;43,05597
 420,48; 9343,157;  199,052;21489,970;42,94838
 421,07; 9476,634;  204,653;21596,176;43,34419
 421,66; 9528,273;  164,255;21538,096;43,81065
 422,25; 9518,773;  185,259;21534,257;43,71875
 422,84; 9559,775;  208,860;21487,749;43,94456
 423,43; 9533,375;  195,258;21191,232;44,47575
 424,02; 9485,138;  218,859;20971,837;44,65036
 424,60; 9312,798;  191,663;20564,538;44,77098
 425,19; 9253,698;  209,061;20305,406;45,00638
 425,78; 9316,715;  205,261;20207,342;45,55253
 426,37; 9273,686;  206,063;20111,059;45,55451
 426,96; 9243,035;  205,863;19945,049;45,78290
 427,55; 9195,533;  188,865;19762,574;46,01411
 428,14; 9164,440;  183,867;19519,125;46,44662
 428,73; 9094,293;  208,464;19341,737;46,44176
 429,32; 9097,225;  205,063;19425,276;46,26464
 429,91; 9216,086;  228,464;19418,805;46,83409
 430,50; 9197,343;  205,466;19183,005;47,38168
 431,08; 9101,140;  226,467;18999,311;47,27399
 431,67; 9150,079;  268,868;19016,987;47,37121
 432,26; 9084,017;  281,070;18905,633;47,26526
 432,85; 8924,207;  281,869;18476,831;47,49852
 433,44; 8811,369;  293,471;18078,520;47,89359
 434,03; 8703,644;  304,473;17738,947;48,17565
 434,62; 8452,608;  268,471;17308,235;48,02964
 435,21; 8429,731;  309,069;17213,975;48,03731
 435,79; 8310,341;  281,872;16934,179;48,21235
 436,38; 8414,504;  278,275;16896,072;48,96094
 436,97; 8311,521;  274,475;16729,837;48,84150
 437,56; 8248,782;  266,478;16623,825;48,79950
 438,15; 8290,875;  255,878;16496,161;49,47572
 438,74; 8305,368;  252,078;16499,268;49,56728
 439,33; 8267,954;  229,677;16456,341;49,53746
 439,91; 8422,338;  196,479;16520,581;50,39088
 440,50; 8465,910;  232,479;16621,240;50,23828
 441,09; 8476,867;  254,681;16749,826;49,84610
 441,68; 8536,395;  232,283;16730,041;50,33479
 442,27; 8548,996;  209,882;16687,816;50,60776
 442,86; 8555,846;  206,287;16651,772;50,77113
 443,44; 8591,114;  203,886;16753,004;50,68082
 444,03; 8704,576;  273,887;16791,849;51,03953
 444,62; 8649,132;  204,087;16619,601;51,44551
 445,21; 8590,036;  219,286;16471,340;51,50579
 445,80; 8578,914;  221,889;16363,863;51,77201
 446,39; 8438,310;  255,888;16196,422;51,33091
 446,97; 8280,458;  209,491;15841,813;51,62999
 447,56; 8235,367;  201,493;15706,886;51,81342
 448,15; 8164,664;  204,091;15505,975;52,02349
 448,74; 8091,982;  230,291;15290,758;52,20085
 449,33; 7996,985;  211,892;15142,083;52,14329
 449,91; 7918,657;  223,095;14894,015;52,45453
 450,50; 7828,227;  196,694;14714,040;52,56838
 451,09; 7787,878;  211,295;14708,166;52,26358
 451,68; 7739,611;  235,696;14536,163;52,47321
 452,26; 7731,041;  227,697;14402,943;52,93273
 452,85; 7686,342;  211,896;14299,357;53,05744
 453,44; 7717,396;  219,299;14312,838;53,20237
 454,03; 7660,106;  191,497;14305,367;52,91681
 454,61; 7658,079;  207,099;14368,230;52,61571
 455,20; 7799,970;  220,300;14521,704;52,99948
 455,79; 7798,744;  222,498;14447,995;53,25821
 456,38; 7862,179;  223,302;14552,908;53,30836
 456,97; 7914,242;  213,701;14622,094;53,44483
 457,55; 7924,498;  212,703;14558,695;53,75575
 458,14; 7944,923;  229,501;14553,453;53,86378
 458,73; 7924,181;  214,503;14483,287;54,03178
 459,31; 7935,185;  232,705;14529,387;53,87600
 459,90; 8011,025;  247,904;14600,360;54,08914
 460,49; 8050,674;  283,703;14696,165;53,89066
 461,08; 8136,457;  207,506;14867,089;54,08715
 461,66; 8192,741;  224,505;14888,910;54,33726
 462,25; 8206,427;  226,907;14940,115;54,23372
 462,84; 8258,283;  251,506;15011,281;54,24728
 463,43; 8176,225;  194,909;14974,511;54,00224
 464,01; 8183,163;  218,710;14995,271;53,89924
 464,60; 8225,351;  257,108;14803,201;54,77926
 465,19; 8113,307;  185,910;14720,475;54,54169
 465,77; 8129,310;  217,911;14554,854;55,18191
 466,36; 8090,241;  245,309;14525,559;54,93554
 466,95; 7937,115;  200,709;14226,494;55,15845
 467,53; 7793,121;  204,512;13914,149;55,35237
 468,12; 7667,646;  249,513;13740,122;54,98738
 468,71; 7493,165;  230,310;13415,162;55,08484
 469,29; 7403,837;  191,513;13187,353;55,49717
 469,88; 7220,648;  227,514;12883,731;55,25454
 470,47; 7390,382;  255,916;12949,820;56,20388
 471,06; 7348,557;  220,316;13005,744;55,75285
 471,64; 7415,492;  220,515;13189,379;55,47886
 472,23; 7384,150;  196,519;13015,701;56,06935
 472,81; 7502,988;  188,917;13223,040;56,11479
 473,40; 7465,420;  191,319;13326,682;55,37800
 473,99; 7731,023;  285,319;13423,177;56,67365
 474,57; 7719,817;  209,519;13701,757;55,66384
 475,16; 7817,941;  222,117;13824,843;55,84045
 475,75; 7869,931;  225,720;13942,558;55,72866
 476,33; 8040,473;  231,721;14015,988;56,64975
 476,92; 7982,992;  233,519;13987,799;56,34227
 477,51; 8059,329;  229,721;14118,754;56,37259
 478,09; 8101,821;  232,321;14143,545;56,56943
 478,68; 8047,965;  216,521;14012,349;56,76676
 479,27; 8093,375;  233,520;14178,435;56,36359
 479,85; 8103,092;  218,121;14165,872;56,53220
 480,44; 8220,046;  207,122;14306,392;56,83219
 481,02; 8948,239;  229,523;16077,972;55,01305
 481,61;10076,412;  254,923;17850,264;55,81869
 482,20;10829,175;  254,723;19118,411;56,05718
 482,78;11269,140;  260,922;19733,161;56,53288
 483,37;11522,846;  262,525;19948,568;57,19951
 483,95;11725,085;  295,325;20382,571;56,90058
 484,54;11880,158;  297,122;20576,671;57,11683
 485,13;11842,739;  258,327;20626,963;56,87377
 485,71;11768,166;  265,126;20428,959;57,04788
 486,30;11701,087;  288,926;20149,750;57,46066
 486,88;11546,262;  315,727;19817,991;57,58580
 487,47;11139,581;  305,527;19173,432;57,42054
 488,05;10637,122;  304,528;18210,999;57,70313
 488,64; 9933,696;  297,729;16839,124;58,25365
 489,23; 8956,519;  293,128;14766,050;59,85931
 489,81; 7588,441;  292,329;12721,186;58,70300
 490,40; 7159,838;  236,929;12197,408;57,88154
 490,98; 6979,093;  233,530;11871,146;57,96345
 491,57; 6890,012;  277,529;11845,499;57,16200
