
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,815;  202,971;  374,033;25,63063
 200,34;  236,607;  199,372;  356,968;23,62708
 200,94;  283,922;  232,170;  410,644;28,99676
 201,54;  264,427;  216,571;  406,478;25,19966
 202,14;  300,372;  231,172;  444,781;32,39549
 202,74;  282,101;  223,371;  453,508;25,51967
 203,34;  262,435;  184,573;  446,416;29,73600
 203,94;  240,488;  173,772;  465,735;22,85085
 204,54;  308,757;  229,569;  530,605;26,30508
 205,14;  268,465;  190,571;  533,994;22,68154
 205,74;  339,759;  239,373;  624,034;26,09737
 206,34;  300,736;  210,772;  632,343;21,34008
 206,94;  307,464;  212,972;  703,417;19,26654
 207,54;  286,022;  188,772;  726,418;18,08802
 208,14;  296,086;  196,172;  794,506;16,69865
 208,74;  338,037;  217,771;  891,670;17,84622
 209,34;  330,374;  210,171;  960,509;16,01974
 209,94;  371,257;  204,571; 1037,280;20,01727
 210,54;  349,514;  213,973; 1112,879;15,07844
 211,14;  361,153;  204,571; 1236,499;15,17374
 211,73;  384,778;  197,971; 1326,867;16,54776
 212,33;  412,013;  206,770; 1438,453;16,66359
 212,93;  415,361;  203,171; 1522,488;16,08335
 213,53;  384,088;  174,371; 1562,260;15,11051
 214,13;  427,381;  205,174; 1652,697;15,35086
 214,73;  404,372;  195,372; 1657,381;14,29538
 215,33;  389,257;  168,771; 1707,080;14,33299
 215,93;  446,630;  206,573; 1816,158;14,91422
 216,53;  409,531;  162,571; 1892,659;14,27439
 217,13;  505,267;  227,173; 2126,822;14,63924
 217,73;  496,448;  196,373; 2281,539;14,39094
 218,33;  461,147;  148,574; 2495,337;13,31931
 218,93;  536,232;  192,576; 2756,037;13,40596
 219,53;  554,770;  185,774; 3043,728;12,91120
 220,13;  587,366;  168,574; 3315,721;13,30703
 220,73;  663,075;  196,771; 3663,262;13,45175
 221,32;  706,037;  176,771; 4002,670;13,83375
 221,92;  812,055;  167,774; 4489,701;14,90725
 222,52;  830,019;  177,173; 4825,264;14,04547
 223,12;  920,603;  176,973; 5207,436;14,78254
 223,72;  999,226;  185,573; 5646,427;14,89975
 224,32; 1052,836;  194,973; 5979,694;14,82981
 224,92; 1122,953;  176,373; 6339,999;15,35752
 225,52; 1204,087;  191,372; 6688,408;15,58734
 226,12; 1271,202;  188,373; 6945,384;16,02527
 226,72; 1350,436;  156,572; 7238,269;16,85844
 227,31; 1408,267;  154,172; 7537,973;16,98441
 227,91; 1570,243;  179,172; 7960,806;17,87634
 228,51; 1660,610;  181,371; 8348,198;18,11278
 229,11; 1742,865;  177,972; 8762,344;18,22955
 229,71; 1848,284;  176,971; 9024,802;18,88952
 230,31; 1950,121;  169,774; 9523,192;19,03419
 230,91; 2079,624;  158,770; 9767,098;19,99156
 231,51; 2187,136;  158,573;10040,244;20,52855
 232,10; 2309,601;  173,574;10533,432;20,61831
 232,70; 2529,406;  168,769;10665,091;22,49013
 233,30; 2635,474;  186,173;11029,985;22,58709
 233,90; 2749,020;  172,773;11194,690;23,37386
 234,50; 2856,409;  170,773;11401,596;23,91308
 235,10; 2930,953;  166,173;11490,599;24,41431
 235,70; 3126,178;  186,972;11624,368;25,69822
 236,29; 3184,349;  179,571;11659,240;26,17477
 236,89; 3281,962;  160,370;11714,814;27,01637
 237,49; 3349,475;  180,372;11688,736;27,53738
 238,09; 3419,450;  182,372;11480,943;28,65033
 238,69; 3511,366;  195,970;11405,171;29,57745
 239,29; 3506,476;  172,372;11141,789;30,39454
 239,89; 3464,845;  182,770;10898,509;30,62854
 240,48; 3441,567;  159,372;10599,047;31,43962
 241,08; 3393,152;  180,972;10337,522;31,62669
 241,68; 3389,424;  189,772;10061,372;32,41269
 242,28; 3315,903;  164,373; 9819,061;32,64249
 242,88; 3246,718;  198,374; 9482,888;32,83257
 243,48; 3223,994;  203,372; 9250,746;33,38673
 244,07; 3150,789;  177,372; 9107,911;33,29493
 244,67; 3112,761;  195,772; 9009,487;33,09602
 245,27; 3033,492;  195,971; 8880,267;32,67417
 245,87; 2982,459;  209,373; 8777,534;32,36501
 246,47; 3021,518;  188,171; 8790,362;32,93750
 247,06; 2925,606;  173,372; 8816,141;31,84436
 247,66; 2879,203;  172,972; 8941,810;30,86191
 248,26; 2908,193;  208,171; 9026,468;30,61840
 248,86; 2905,479;  197,971; 9181,944;30,13709
 249,46; 2852,799;  165,373; 9444,253;28,96282
 250,05; 2943,892;  195,972; 9783,266;28,66210
 250,65; 2892,947;  149,571;10138,313;27,46468
 251,25; 2919,347;  171,372;10609,388;26,32660
 251,85; 3001,234;  159,770;11118,766;25,92814
 252,44; 3013,296;  132,971;11710,174;24,87928
 253,04; 3106,932;  197,371;12463,062;23,72113
 253,64; 3115,389;  163,171;13112,912;22,79751
 254,24; 3218,268;  193,572;13970,475;21,95484
 254,84; 3299,656;  183,973;14890,853;21,18521
 255,43; 3381,413;  191,571;15757,603;20,49232
 256,03; 3430,830;  183,971;16591,684;19,78862
 256,63; 3489,936;  198,570;17660,118;18,84922
 257,23; 3521,338;  169,170;18345,547;18,44244
 257,82; 3512,652;  190,769;19251,922;17,42750
 258,42; 3485,562;  152,769;19951,490;16,83338
 259,02; 3581,296;  194,171;20729,623;16,49403
 259,62; 3545,888;  163,369;21428,059;15,90674
 260,21; 3493,166;  194,771;21896,222;15,19896
 260,81; 3441,527;  172,972;22326,403;14,75417
 261,41; 3385,419;  167,369;22570,864;14,36405
 262,01; 3388,071;  206,768;23108,504;13,89110
 262,60; 3323,481;  168,170;23373,147;13,59756
 263,20; 3273,142;  156,371;23500,628;13,35134
 263,80; 3222,577;  205,368;23599,066;12,89753
 264,40; 3171,758;  160,968;23819,858;12,72583
 264,99; 3150,707;  182,368;23843,294;12,54532
 265,59; 3088,633;  167,567;24059,513;12,22615
 266,19; 3110,486;  146,568;24172,257;12,33645
 266,78; 3127,917;  210,768;24316,185;12,10163
 267,38; 3117,307;  183,967;24330,944;12,14786
 267,98; 3095,449;  157,568;24150,966;12,24454
 268,58; 3082,567;  184,567;24217,448;12,05848
 269,17; 3080,894;  164,966;24285,346;12,08906
 269,77; 3075,066;  198,370;24085,497;12,04287
 270,37; 3059,785;  147,368;23944,855;12,23834
 270,96; 3112,925;  207,769;23900,074;12,26202
 271,56; 3108,910;  182,770;23601,023;12,49512
 272,16; 3113,562;  177,569;23375,339;12,65636
 272,75; 3146,679;  187,969;23411,568;12,74010
 273,35; 3174,379;  190,969;23294,694;12,91311
 273,95; 3269,445;  185,769;23354,159;13,30984
 274,54; 3293,541;  158,572;23331,028;13,52886
 275,14; 3437,041;  192,569;23707,828;13,79730
 275,74; 3482,744;  153,369;23879,482;14,03253
 276,33; 3659,170;  203,970;24142,154;14,43385
 276,93; 3727,787;  188,772;24583,858;14,50708
 277,53; 3890,258;  192,571;25175,231;14,80101
 278,12; 4061,987;  166,570;25657,758;15,28143
 278,72; 4266,089;  205,171;26178,411;15,63501
 279,32; 4446,920;  164,571;26753,991;16,10546
 279,91; 4656,960;  171,371;27521,361;16,40070
 280,51; 4840,348;  184,971;28009,765;16,73104
 281,11; 5122,506;  196,371;28752,665;17,25061
 281,70; 5286,584;  168,771;29039,102;17,72689
 282,30; 5512,196;  164,370;29898,623;17,98540
 282,90; 5827,871;  162,570;30314,080;18,78944
 283,49; 6102,431;  190,569;30828,085;19,29615
 284,09; 6334,311;  203,370;31190,426;19,78549
 284,69; 6505,258;  185,371;31498,658;20,18277
 285,28; 6799,974;  210,370;31942,235;20,76652
 285,88; 7107,094;  227,969;32156,996;21,54505
 286,47; 7310,390;  177,970;32188,289;22,28163
 287,07; 7547,869;  194,771;32347,001;22,86964
 287,67; 7862,280;  195,172;32354,546;23,84097
 288,26; 8047,219;  184,971;32405,315;24,40150
 288,86; 8409,207;  186,570;32495,769;25,44983
 289,46; 8734,207;  186,371;32680,542;26,30575
 290,05; 9093,724;  179,172;32626,997;27,47350
 290,65; 9526,183;  185,370;32941,526;28,51621
 291,24; 9960,622;  194,771;32878,468;29,87988
 291,84;10368,364;  202,970;33219,118;30,78916
 292,44;10825,916;  169,373;33300,709;32,16454
 293,03;11210,751;  246,171;33547,421;32,92543
 293,63;11586,274;  186,770;33615,584;34,10083
 294,22;11998,090;  208,371;33698,513;35,20355
 294,82;12304,135;  182,368;33743,792;36,11815
 295,41;12499,727;  156,771;33498,702;37,01932
 296,01;12766,601;  227,569;33383,433;37,81845
 296,61;12928,557;  194,371;33207,630;38,57294
 297,20;13016,341;  196,769;32826,653;39,28783
 297,80;13253,528;  204,972;32694,780;40,16200
 298,39;13308,806;  175,570;32287,366;40,89848
 298,99;13476,379;  191,569;32103,970;41,62899
 299,58;13495,709;  202,372;31960,897;41,85754
 300,18;13552,840;  209,372;31811,026;42,22396
 300,78;13652,296;  171,771;31484,299;43,05154
 301,37;13712,123;  207,968;31547,997;43,08916
 301,97;13915,038;  187,571;31411,847;43,96408
 302,56;13927,391;  182,570;31378,165;44,06013
 303,16;14059,275;  154,770;31499,886;44,35940
 303,75;14110,283;  174,571;31460,900;44,54249
 304,35;14267,824;  188,573;31471,397;45,00633
 304,94;14467,557;  194,771;31687,381;45,32107
 305,54;14552,894;  187,371;31750,070;45,51424
 306,13;14474,655;  151,573;31621,627;45,51337
 306,73;14411,163;  159,173;31458,566;45,53440
 307,33;14589,008;  198,772;31266,869;46,31837
 307,92;14690,349;  181,971;31330,916;46,57743
 308,52;14826,015;  169,770;31983,457;46,06899
 309,11;15161,848;  176,969;32351,365;46,57393
 309,71;15309,512;  152,968;32616,552;46,68783
 310,30;15597,375;  174,971;32954,887;47,04833
 310,90;15712,661;  185,971;33262,687;46,94145
 311,49;15806,518;  183,771;33381,562;47,05960
 312,09;15896,152;  151,372;33501,122;47,21109
 312,68;16214,946;  211,971;33895,860;47,50928
 313,28;16223,063;  158,371;34163,316;47,24222
 313,87;16221,700;  155,571;34084,705;47,35202
 314,47;16338,783;  180,169;34410,101;47,20609
 315,06;16389,842;  167,171;34623,354;47,08203
 315,66;16525,723;  175,372;34781,722;47,24668
 316,25;16475,560;  155,370;34635,211;47,33256
 316,85;16403,645;  151,972;34745,960;46,97832
 317,44;16416,121;  158,569;34808,042;46,92005
 318,04;16379,183;  154,570;34964,575;46,60905
 318,63;16196,462;  152,173;34926,013;46,13896
 319,22;16390,690;  179,570;35223,088;46,25997
 319,82;16272,039;  169,770;35286,149;45,85401
 320,41;16105,664;  180,770;35143,517;45,54818
 321,01;16057,958;  184,572;35123,206;45,43219
 321,60;16065,558;  168,770;35341,283;45,19662
 322,20;15977,725;  157,971;35299,850;45,01681
 322,79;15955,712;  208,771;35313,402;44,85716
 323,39;15827,474;  169,373;35372,034;44,47988
 323,98;15625,322;  144,771;35282,670;44,05657
 324,58;15581,885;  178,970;35129,905;44,07011
 325,17;15353,807;  196,170;35027,392;43,51738
 325,76;15193,622;  188,171;34881,219;43,25204
 326,36;14834,919;  149,972;34539,463;42,70184
 326,95;14600,389;  188,371;34192,512;42,38313
 327,55;14346,961;  153,970;33899,863;42,05843
 328,14;14083,697;  170,972;33373,200;41,90299
 328,74;13894,767;  209,170;33084,174;41,62919
 329,33;13666,269;  182,972;32760,777;41,38799
 329,92;13234,653;  158,569;31966,499;41,10951
 330,52;12899,541;  188,172;31457,277;40,65153
 331,11;12645,143;  179,770;31131,730;40,27329
 331,71;12240,960;  183,571;30498,361;39,77395
 332,30;12004,557;  180,371;29967,981;39,69498
 332,89;11673,127;  211,371;29360,253;39,32142
 333,49;11319,545;  177,171;28810,559;38,91392
 334,08;11072,377;  185,570;28460,415;38,50351
 334,68;10656,416;  184,370;28111,558;37,49767
 335,27;10487,995;  194,572;27666,421;37,46898
 335,86;10339,428;  225,970;27437,330;37,16631
 336,46;10028,942;  194,772;27302,755;36,27776
 337,05; 9901,402;  170,170;27101,835;36,13305
 337,65; 9726,000;  161,970;26927,606;35,73250
 338,24; 9591,141;  230,171;26958,727;35,02235
 338,83; 9462,647;  214,371;26752,013;34,84965
 339,43; 9355,365;  166,370;26752,745;34,56280
 340,02; 9215,301;  181,970;26565,382;34,23868
 340,61; 9139,115;  175,971;26737,307;33,74508
 341,21; 9064,196;  207,170;26763,374;33,35200
 341,80; 8968,208;  187,370;26798,720;32,99659
 342,40; 8846,904;  194,772;26864,163;32,44218
 342,99; 8772,127;  180,971;26944,253;32,10053
 343,58; 8691,127;  176,772;27133,577;31,58518
 344,18; 8710,152;  180,572;27216,597;31,54894
 344,77; 8655,833;  173,570;27606,039;30,92053
 345,36; 8647,389;  160,371;27912,912;30,58105
 345,96; 8601,295;  210,972;28078,872;30,10748
 346,55; 8613,422;  176,173;28447,768;29,84355
 347,14; 8525,800;  160,972;28783,106;29,22503
 347,74; 8509,522;  139,974;29189,920;28,81089
 348,33; 8688,536;  191,974;29817,918;28,67946
 348,92; 8749,157;  183,775;30549,105;28,20777
 349,52; 8775,184;  156,174;30955,103;27,98477
 350,11; 8749,807;  162,170;31210,819;27,65865
 350,70; 8670,219;  172,171;31120,364;27,45895
 351,29; 8460,319;  152,368;30924,689;26,99813
 351,89; 8379,264;  179,969;30993,518;26,60938
 352,48; 8243,894;  148,171;30885,421;26,33848
 353,07; 8166,787;  183,172;30877,907;26,00972
 353,67; 8008,053;  190,175;30820,573;25,52327
 354,26; 7849,099;  178,172;30601,753;25,21375
 354,85; 7704,399;  177,172;30468,703;24,84928
 355,45; 7554,014;  147,370;30439,404;24,45080
 356,04; 7456,384;  173,573;30375,327;24,11387
 356,63; 7302,337;  206,771;30066,646;23,76288
 357,22; 7133,889;  184,368;29905,512;23,38242
 357,82; 6980,628;  187,968;29668,706;23,04101
 358,41; 6935,804;  199,771;29572,438;22,93300
 359,00; 6777,807;  163,770;29435,592;22,59523
 359,60; 6692,985;  185,571;29456,479;22,23168
 360,19; 6504,318;  182,373;29120,338;21,84655
 360,78; 6420,403;  182,770;29146,310;21,53615
 361,37; 6302,740;  189,170;28916,701;21,28122
 361,97; 6268,077;  182,971;28635,265;21,38705
 362,56; 6052,171;  167,969;28360,780;20,87128
 363,15; 5991,715;  215,170;28158,481;20,67237
 363,74; 5825,276;  172,569;27752,539;20,49570
 364,34; 5730,742;  182,370;27352,554;20,42081
 364,93; 5511,262;  175,169;26963,065;19,91979
 365,52; 5382,000;  145,370;26728,130;19,69934
 366,11; 5251,820;  181,770;26167,240;19,51109
 366,71; 5136,975;  159,970;26022,688;19,24394
 367,30; 5086,363;  174,170;25559,416;19,35058
 367,89; 4958,762;  206,172;25401,865;18,86271
 368,48; 4867,237;  166,169;25075,721;18,87255
 369,07; 4727,219;  183,571;24633,164;18,58374
 369,67; 4654,756;  191,769;24284,979;18,52384
 370,26; 4546,037;  168,771;24087,545;18,30054
 370,85; 4472,844;  186,170;23838,483;18,12370
 371,44; 4431,142;  177,571;23618,579;18,14586
 372,03; 4279,469;  168,370;23337,002;17,74425
 372,63; 4177,025;  147,771;23093,550;17,55990
 373,22; 4137,933;  167,171;22783,439;17,55711
 373,81; 4053,831;  147,170;22461,635;17,50730
 374,40; 4007,995;  169,372;22139,047;17,47237
 374,99; 3959,507;  165,970;21953,443;17,41155
 375,59; 3830,684;  156,172;21667,828;17,08149
 376,18; 3854,909;  191,770;21468,872;17,21634
 376,77; 3793,155;  203,371;21364,952;16,96369
 377,36; 3786,662;  199,370;21278,940;17,01786
 377,95; 3767,222;  176,570;20936,669;17,29593
 378,55; 3696,815;  175,772;20880,606;17,00590
 379,14; 3668,078;  198,770;20761,892;16,87150
 379,73; 3642,897;  184,170;20648,651;16,90112
 380,32; 3682,376;  202,171;20712,913;16,96772
 380,91; 3630,808;  151,769;20583,445;17,02767
 381,50; 3653,652;  179,570;20550,771;17,05389
 382,10; 3603,804;  162,771;20394,913;17,00776
 382,69; 3607,039;  160,970;20364,549;17,05672
 383,28; 3673,599;  192,770;20401,829;17,22410
 383,87; 3601,716;  157,570;20188,334;17,19428
 384,46; 3605,602;  162,369;20195,735;17,18749
 385,05; 3653,210;  202,570;20207,523;17,24893
 385,64; 3667,677;  171,770;20158,440;17,49119
 386,24; 3655,927;  156,168;20099,553;17,54847
 386,83; 3689,395;  192,168;20144,447;17,52796
 387,42; 3730,209;  200,570;20295,621;17,56472
 388,01; 3766,917;  177,767;20546,811;17,62061
 388,60; 3905,134;  179,569;20726,841;18,13168
 389,19; 3902,960;  159,766;21010,611;17,95224
 389,78; 3977,855;  180,366;21128,927;18,12768
 390,37; 4173,396;  208,568;21641,549;18,49873
 390,96; 4156,694;  186,168;21815,620;18,35703
 391,56; 4196,156;  182,966;21914,379;18,46723
 392,15; 4334,218;  157,167;22239,463;18,91584
 392,74; 4373,966;  149,764;22406,546;18,97939
 393,33; 4474,312;  154,165;22663,977;19,19228
 393,92; 4619,773;  188,363;23131,835;19,31447
 394,51; 4687,221;  163,965;23327,444;19,52753
 395,10; 4797,495;  194,760;23569,872;19,69075
 395,69; 4865,520;  182,161;23573,066;20,02214
 396,28; 4946,043;  182,959;23658,331;20,28970
 396,87; 4939,387;  201,757;23993,409;19,91299
 397,46; 5030,066;  181,955;24041,473;20,31940
 398,06; 5142,292;  204,753;24189,344;20,58630
 398,65; 5162,525;  197,949;24189,052;20,69341
 399,24; 5277,956;  180,348;24500,131;20,96075
 399,83; 5317,287;  163,741;24445,460;21,22397
 400,42; 5497,758;  206,135;24512,385;21,77063
 401,01; 5531,244;  170,928;24724,112;21,83145
 401,60; 5606,049;  181,918;24816,096;22,01872
 402,19; 5649,615;  194,110;24662,362;22,29626
 402,78; 5730,621;  219,099;24613,473;22,59341
 403,37; 5735,664;  196,288;24505,274;22,78736
 403,96; 5747,621;  187,674;24293,776;23,06448
 404,55; 5760,166;  192,660;24133,732;23,25504
 405,14; 5816,046;  184,247;24038,022;23,60968
 405,73; 5828,114;  197,631;23981,267;23,67377
 406,32; 5931,505;  191,621;24101,578;24,00625
 406,91; 5893,940;  187,609;23737,316;24,23101
 407,50; 5940,814;  185,002;23539,545;24,64536
 408,09; 5899,202;  152,198;23115,950;25,02642
 408,68; 6025,185;  182,995;23193,869;25,38882
 409,27; 5965,823;  154,999;22857,262;25,59579
 409,86; 6027,967;  157,808;22774,037;25,95552
 410,45; 6070,959;  211,416;22694,697;26,06178
 411,04; 6094,379;  212,624;22573,806;26,30341
 411,63; 6098,428;  196,235;22229,067;26,78817
 412,22; 6076,013;  191,644;22057,939;26,91068
 412,81; 6083,095;  201,048;21784,907;27,25206
 413,40; 6061,499;  210,252;21438,664;27,56328
 413,99; 6095,957;  258,651;21227,216;27,83837
 414,58; 5980,097;  187,452;20694,737;28,24677
 415,17; 6031,147;  175,248;20501,298;28,80982
 415,76; 5977,780;  180,244;20395,432;28,67911
 416,35; 5969,723;  174,846;20161,732;28,99340
 416,94; 6078,570;  222,045;20313,714;29,14902
 417,53; 6188,717;  177,648;20493,672;29,58782
 418,12; 6299,001;  174,049;20614,393;29,96501
 418,71; 6438,395;  197,252;20941,732;30,08580
 419,30; 6551,649;  181,049;21012,852;30,58113
 419,89; 6631,348;  185,050;21163,001;30,72892
 420,48; 6808,174;  199,052;21489,970;31,04198
 421,07; 6892,406;  204,653;21596,176;31,26356
 421,66; 6901,374;  164,255;21538,096;31,52040
 422,25; 7051,338;  185,259;21534,257;32,16113
 422,84; 7086,791;  208,860;21487,749;32,32279
 423,43; 7048,224;  195,258;21191,232;32,63943
 424,02; 7050,312;  218,859;20971,837;32,91794
 424,60; 6955,170;  191,663;20564,538;33,19859
 425,19; 6934,709;  209,061;20305,406;33,46702
 425,78; 6948,644;  205,261;20207,342;33,71341
 426,37; 6939,211;  206,063;20111,059;33,82642
 426,96; 6998,834;  205,863;19945,049;34,41363
 427,55; 6967,334;  188,865;19762,574;34,63048
 428,14; 6960,291;  183,867;19519,125;35,04698
 428,73; 6968,284;  208,464;19341,737;35,33018
 429,32; 6998,978;  205,063;19425,276;35,34776
 429,91; 7088,180;  228,464;19418,805;35,74567
 430,50; 7037,709;  205,466;19183,005;36,00173
 431,08; 7083,212;  226,467;18999,311;36,52481
 431,67; 7119,741;  268,868;19016,987;36,54166
 432,26; 7030,725;  281,070;18905,633;36,24061
 432,85; 6987,466;  281,869;18476,831;36,85414
 433,44; 6865,332;  293,471;18078,520;36,95160
 434,03; 6814,390;  304,473;17738,947;37,33934
 434,62; 6705,098;  268,471;17308,235;37,77415
 435,21; 6629,777;  309,069;17213,975;37,38979
 435,79; 6657,665;  281,872;16934,179;38,28775
 436,38; 6632,348;  278,275;16896,072;38,23655
 436,97; 6570,256;  274,475;16729,837;38,25975
 437,56; 6612,363;  266,478;16623,825;38,79532
 438,15; 6591,613;  255,878;16496,161;39,01247
 438,74; 6634,131;  252,078;16499,268;39,28097
 439,33; 6631,158;  229,677;16456,341;39,45038
 439,91; 6715,167;  196,479;16520,581;39,93290
 440,50; 6781,972;  232,479;16621,240;39,96332
 441,09; 6885,993;  254,681;16749,826;40,20160
 441,68; 6919,987;  232,283;16730,041;40,53705
 442,27; 6919,444;  209,882;16687,816;40,71847
 442,86; 6947,134;  206,287;16651,772;40,98904
 443,44; 6979,123;  203,886;16753,004;40,94017
 444,03; 7106,692;  273,887;16791,849;41,36591
 444,62; 7051,393;  204,087;16619,601;41,71241
 445,21; 7023,473;  219,286;16471,340;41,86662
 445,80; 7043,557;  221,889;16363,863;42,26044
 446,39; 6962,662;  255,888;16196,422;42,07371
 446,97; 6905,772;  209,491;15841,813;42,83612
 447,56; 6776,870;  201,493;15706,886;42,40704
 448,15; 6775,707;  204,091;15505,975;42,94645
 448,74; 6653,369;  230,291;15290,758;42,64860
 449,33; 6684,754;  211,892;15142,083;43,35418
 449,91; 6597,359;  223,095;14894,015;43,44829
 450,50; 6466,801;  196,694;14714,040;43,19045
 451,09; 6535,931;  211,295;14708,166;43,62759
 451,68; 6461,915;  235,696;14536,163;43,53857
 452,26; 6444,432;  227,697;14402,943;43,85628
 452,85; 6472,083;  211,896;14299,357;44,43801
 453,44; 6502,100;  219,299;14312,838;44,57930
 454,03; 6473,417;  191,497;14305,367;44,50884
 454,61; 6478,567;  207,099;14368,230;44,28649
 455,20; 6570,824;  220,300;14521,704;44,40490
 455,79; 6634,505;  222,498;14447,995;45,07404
 456,38; 6713,755;  223,302;14552,908;45,29401
 456,97; 6694,990;  213,701;14622,094;44,98273
 457,55; 6713,805;  212,703;14558,695;45,31650
 458,14; 6782,524;  229,501;14553,453;45,74870
 458,73; 6720,129;  214,503;14483,287;45,59341
 459,31; 6804,786;  232,705;14529,387;45,96928
 459,90; 6871,828;  247,904;14600,360;46,15185
 460,49; 6914,816;  283,703;14696,165;46,00958
 461,08; 6948,744;  207,506;14867,089;45,98520
 461,66; 6965,371;  224,505;14888,910;45,96754
 462,25; 7059,288;  226,907;14940,115;46,43706
 462,84; 7068,497;  251,506;15011,281;46,18628
 463,43; 7067,672;  194,909;14974,511;46,50168
 464,01; 7071,020;  218,710;14995,271;46,37283
 464,60; 7118,894;  257,108;14803,201;47,17271
 465,19; 6994,122;  185,910;14720,475;46,84153
 465,77; 6982,353;  217,911;14554,854;47,18190
 466,36; 6937,256;  245,309;14525,559;46,86155
 466,95; 6870,905;  200,709;14226,494;47,55666
 467,53; 6775,207;  204,512;13914,149;47,92757
 468,12; 6608,921;  249,513;13740,122;47,13952
 468,71; 6499,187;  230,310;13415,162;47,54605
 469,29; 6423,881;  191,513;13187,353;47,95664
 469,88; 6302,126;  227,514;12883,731;47,99706
 470,47; 6362,563;  255,916;12949,820;48,10692
 471,06; 6369,419;  220,316;13005,744;48,09462
 471,64; 6375,096;  220,515;13189,379;47,45659
 472,23; 6388,152;  196,519;13015,701;48,29975
 472,81; 6438,117;  188,917;13223,040;47,94492
 473,40; 6514,112;  191,319;13326,682;48,13566
 473,99; 6655,281;  285,319;13423,177;48,48555
 474,57; 6636,684;  209,519;13701,757;47,63602
 475,16; 6782,090;  222,117;13824,843;48,22543
 475,75; 6873,356;  225,720;13942,558;48,46333
 476,33; 6958,430;  231,721;14015,988;48,79990
 476,92; 6889,008;  233,519;13987,799;48,38849
 477,51; 7032,211;  229,721;14118,754;48,97742
 478,09; 6983,691;  232,321;14143,545;48,53182
 478,68; 6967,794;  216,521;14012,349;48,93706
 479,27; 7051,628;  233,520;14178,435;48,89315
 479,85; 7003,807;  218,121;14165,872;48,65075
 480,44; 7068,818;  207,122;14306,392;48,66703
 481,02; 7733,607;  229,523;16077,972;47,34901
 481,61; 8741,388;  254,923;17850,264;48,23132
 482,20; 9358,529;  254,723;19118,411;48,26101
 482,78; 9776,858;  260,922;19733,161;48,86924
 483,37; 9941,576;  262,525;19948,568;49,16707
 483,95;10166,692;  295,325;20382,571;49,14246
 484,54;10279,064;  297,122;20576,671;49,22171
 485,13;10301,545;  258,327;20626,963;49,30727
 485,71;10323,014;  265,126;20428,959;49,88083
 486,30;10111,494;  288,926;20149,750;49,45700
 486,88;10016,532;  315,727;19817,991;49,74194
 487,47; 9701,999;  305,527;19173,432;49,80135
 488,05; 9264,880;  304,528;18210,999;50,03974
 488,64; 8595,266;  297,729;16839,124;50,16225
 489,23; 7765,437;  293,128;14766,050;51,62958
 489,81; 6629,930;  292,329;12721,186;50,99102
 490,40; 6231,085;  236,929;12197,408;50,11635
 490,98; 6061,564;  233,530;11871,146;50,07928
 491,57; 5973,723;  277,529;11845,499;49,24108
