
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,932;  192,897;  366,668;39,15214
 200,34;  268,968;  198,897;  369,311;41,11837
 200,94;  293,897;  223,522;  397,050;40,55515
 201,54;  300,205;  210,772;  406,061;45,79498
 202,14;  310,460;  217,897;  414,733;47,02562
 202,74;  302,395;  210,897;  446,295;38,86970
 203,34;  273,452;  191,772;  455,445;30,97774
 203,94;  264,754;  164,897;  446,139;35,50584
 204,54;  334,979;  236,897;  512,110;35,63871
 205,14;  308,983;  194,147;  526,691;34,53270
 205,74;  362,709;  222,397;  602,708;36,89415
 206,34;  338,137;  197,397;  615,632;33,65095
 206,94;  347,167;  215,022;  680,432;28,39316
 207,54;  343,475;  192,647;  679,883;30,95587
 208,14;  369,372;  202,272;  776,481;29,10090
 208,74;  397,197;  210,772;  835,193;29,85564
 209,34;  411,829;  198,022;  904,871;30,24791
 209,94;  432,447;  202,397;  984,838;29,40154
 210,54;  458,982;  203,272; 1057,351;29,93985
 211,14;  487,829;  209,647; 1162,476;29,19540
 211,73;  513,330;  200,522; 1281,916;28,92635
 212,33;  528,338;  220,647; 1367,619;26,82636
 212,93;  528,079;  195,147; 1438,081;26,78601
 213,53;  531,381;  172,272; 1482,749;27,40289
 214,13;  541,649;  181,897; 1524,126;26,80262
 214,73;  553,585;  190,397; 1584,233;26,05675
 215,33;  549,822;  151,022; 1596,588;27,58779
 215,93;  607,312;  193,147; 1749,005;26,61975
 216,53;  583,447;  160,022; 1804,923;25,74167
 217,13;  628,151;  206,272; 2015,862;23,31352
 217,73;  683,805;  180,522; 2206,492;24,84158
 218,33;  668,532;  154,397; 2370,804;23,19676
 218,93;  728,955;  170,272; 2565,586;23,32402
 219,53;  779,590;  182,772; 2869,485;22,21370
 220,13;  818,141;  175,147; 3150,943;21,60747
 220,73;  887,814;  181,272; 3496,701;21,31074
 221,32;  978,197;  183,397; 3819,693;21,85740
 221,92; 1048,325;  177,522; 4195,354;21,67346
 222,52; 1101,092;  172,647; 4598,740;20,97662
 223,12; 1201,268;  170,147; 5027,534;21,22789
 223,72; 1311,702;  193,522; 5304,465;21,87815
 224,32; 1370,032;  184,147; 5675,974;21,59364
 224,92; 1424,753;  167,647; 5919,258;21,85659
 225,52; 1540,475;  196,397; 6249,239;22,20574
 226,12; 1594,577;  187,022; 6543,260;22,14447
 226,72; 1676,982;  148,772; 6883,206;22,69248
 227,31; 1772,203;  162,272; 7140,115;23,07204
 227,91; 1925,292;  186,022; 7468,912;23,88159
 228,51; 1978,565;  182,772; 7869,581;23,36202
 229,11; 2128,195;  180,772; 8198,208;24,28986
 229,71; 2242,616;  168,647; 8461,309;25,00969
 230,31; 2417,804;  156,772; 8826,842;26,07859
 230,91; 2547,985;  162,647; 9189,262;26,42561
 231,51; 2723,401;  163,397; 9498,651;27,42297
 232,10; 2868,811;  161,022; 9800,644;28,09020
 232,70; 3046,943;  178,272;10024,007;29,13618
 233,30; 3310,261;  185,772;10345,711;30,75303
 233,90; 3466,357;  175,772;10501,621;31,86745
 234,50; 3657,386;  169,647;10677,856;33,19061
 235,10; 3892,628;  173,397;10820,258;34,93265
 235,70; 4089,593;  178,147;10988,311;36,18304
 236,29; 4312,565;  193,522;11071,786;37,86489
 236,89; 4474,706;  162,022;10996,317;39,80586
 237,49; 4696,313;  187,522;11032,465;41,57505
 238,09; 4790,387;  168,772;10835,757;43,32635
 238,69; 5045,207;  207,147;10740,737;45,92983
 239,29; 5162,593;  181,647;10531,851;48,12413
 239,89; 5211,985;  194,647;10312,407;49,58942
 240,48; 5305,982;  169,147;10033,416;52,07518
 241,08; 5348,012;  170,522; 9775,717;53,90302
 241,68; 5428,894;  186,272; 9483,164;56,39113
 242,28; 5415,599;  165,272; 9212,088;58,03509
 242,88; 5463,708;  202,647; 8995,682;59,83214
 243,48; 5500,629;  195,522; 8708,159;62,32037
 244,07; 5534,512;  181,397; 8565,572;63,84785
 244,67; 5544,364;  193,772; 8502,469;64,39750
 245,27; 5607,455;  190,522; 8311,791;66,70057
 245,87; 5607,414;  197,147; 8314,276;66,65247
 246,47; 5654,234;  183,147; 8296,632;67,43203
 247,06; 5664,078;  178,022; 8345,556;67,16907
 247,66; 5614,468;  183,397; 8378,766;66,27000
 248,26; 5755,888;  207,397; 8567,242;66,37074
 248,86; 5881,727;  193,397; 8722,244;66,69518
 249,46; 5886,592;  155,897; 8931,595;65,30187
 250,05; 6115,990;  187,647; 9273,804;65,24588
 250,65; 6180,536;  166,647; 9568,635;63,96401
 251,25; 6328,284;  168,022;10131,525;61,82828
 251,85; 6462,816;  175,647;10590,521;60,36721
 252,44; 6688,667;  151,397;11116,103;59,62103
 253,04; 6884,439;  186,897;11893,951;57,20946
 253,64; 7028,477;  143,022;12526,309;55,60281
 254,24; 7326,806;  182,147;13363,373;54,20330
 254,84; 7505,092;  164,647;14223,470;52,21237
 255,43; 7735,300;  173,147;15068,885;50,76722
 256,03; 7870,529;  181,897;15994,853;48,62236
 256,63; 8066,301;  185,522;16940,726;47,03482
 257,23; 8068,184;  166,147;17667,259;45,15163
 257,82; 8152,633;  187,397;18498,116;43,50040
 258,42; 8103,759;  149,272;19213,306;41,72510
 259,02; 8151,866;  187,022;20054,849;40,08915
 259,62; 8057,568;  170,647;20571,072;38,66057
 260,21; 7879,557;  175,522;21025,898;36,94914
 260,81; 7689,835;  189,522;21376,148;35,40117
 261,41; 7424,119;  169,272;21717,425;33,66807
 262,01; 7243,966;  206,647;22148,590;32,07245
 262,60; 6942,059;  161,272;22340,634;30,57251
 263,20; 6699,006;  176,272;22599,315;29,08943
 263,80; 6388,392;  194,022;22739,239;27,47532
 264,40; 6119,010;  167,397;22861,621;26,22523
 264,99; 5882,216;  184,272;22991,445;24,98312
 265,59; 5527,688;  177,772;23148,946;23,28970
 266,19; 5355,576;  168,147;23137,295;22,58433
 266,78; 5209,070;  202,147;23373,933;21,60784
 267,38; 4913,254;  186,272;23356,179;20,40139
 267,98; 4696,562;  173,022;23297,045;19,56208
 268,58; 4531,600;  185,147;23291,714;18,81047
 269,17; 4384,527;  176,022;23331,868;18,17470
 269,77; 4239,052;  181,897;23081,436;17,71719
 270,37; 4046,142;  142,522;23088,344;17,01234
 270,96; 3973,744;  215,022;22899,820;16,56934
 271,56; 3781,272;  181,272;22655,010;16,01870
 272,16; 3671,707;  171,897;22569,177;15,62605
 272,75; 3586,089;  178,772;22492,960;15,26974
 273,35; 3540,060;  175,522;22460,784;15,09759
 273,95; 3514,023;  183,022;22407,016;14,98831
 274,54; 3448,791;  162,397;22523,327;14,69704
 275,14; 3549,412;  191,897;22831,851;14,83005
 275,74; 3551,626;  160,272;22947,688;14,88258
 276,33; 3619,883;  197,772;23380,675;14,76136
 276,93; 3716,857;  180,897;23674,311;15,05086
 277,53; 3778,748;  185,897;24035,592;15,06456
 278,12; 3871,433;  161,022;24636,529;15,15969
 278,72; 4044,182;  202,272;25139,253;15,40648
 279,32; 4208,366;  180,272;25844,289;15,69549
 279,91; 4379,051;  161,397;26530,806;15,99449
 280,51; 4592,851;  175,272;27005,784;16,46476
 281,11; 4776,771;  178,647;27709,590;16,70166
 281,70; 4950,286;  168,522;27974,990;17,19659
 282,30; 5228,397;  158,522;28574,010;17,84194
 282,90; 5407,353;  173,397;29090,750;18,09971
 283,49; 5691,243;  199,897;29473,590;18,75864
 284,09; 5974,639;  213,272;29938,913;19,38181
 284,69; 6217,888;  200,647;30286,222;20,00042
 285,28; 6498,455;  207,397;30624,231;20,68282
 285,88; 6762,663;  212,022;30748,041;21,45218
 286,47; 6983,794;  190,522;30818,443;22,18000
 287,07; 7348,308;  203,647;31076,483;23,14222
 287,67; 7663,504;  200,397;31127,784;24,13106
 288,26; 7984,594;  169,897;31125,211;25,24509
 288,86; 8371,433;  169,022;31152,048;26,47389
 289,46; 8852,668;  200,897;31362,043;27,76461
 290,05; 9337,601;  159,522;31388,094;29,39000
 290,65; 9869,809;  183,647;31582,969;30,84832
 291,24;10363,013;  194,022;31667,867;32,30934
 291,84;11050,301;  196,647;31763,601;34,38296
 292,44;11605,989;  167,397;31900,258;36,04652
 293,03;12271,624;  235,147;32094,197;37,78040
 293,63;12802,074;  184,272;32166,784;39,45219
 294,22;13387,911;  190,647;32316,010;41,08051
 294,82;13932,612;  189,897;32363,688;42,71401
 295,41;14337,536;  169,772;32163,990;44,28226
 296,01;14800,928;  220,272;32039,192;45,82386
 296,61;15085,065;  183,647;31743,266;47,21672
 297,20;15384,119;  189,272;31482,655;48,55610
 297,80;15660,277;  205,022;31320,157;49,67118
 298,39;15889,191;  163,022;30945,521;51,08802
 298,99;16135,648;  190,772;30842,911;52,01880
 299,58;16415,056;  190,647;30591,412;53,36842
 300,18;16661,358;  204,272;30490,001;54,33941
 300,78;16787,954;  185,397;30024,351;55,64055
 301,37;17068,753;  188,897;30192,529;56,25938
 301,97;17436,014;  189,397;30239,702;57,39248
 302,56;17587,507;  174,522;30024,320;58,33535
 303,16;17771,427;  175,647;30039,291;58,92040
 303,75;17976,013;  187,647;30014,927;59,63791
 304,35;18420,819;  169,397;30225,432;60,72465
 304,94;18658,867;  176,397;30324,144;61,30630
 305,54;18857,572;  199,772;30256,568;62,07515
 306,13;18914,452;  162,647;30178,340;62,47334
 306,73;18929,320;  175,647;30043,748;62,78830
 307,33;19036,732;  199,272;29911,331;63,40005
 307,92;19285,903;  173,522;30020,038;64,03555
 308,52;19713,045;  171,772;30539,634;64,34853
 309,11;20154,097;  181,647;30999,058;64,80898
 309,71;20467,730;  150,272;31304,636;65,21545
 310,30;20776,396;  162,772;31427,505;65,93251
 310,90;21055,521;  191,772;31765,505;66,07945
 311,49;21257,234;  177,147;31936,132;66,37519
 312,09;21488,887;  161,022;32018,842;66,94703
 312,68;21893,506;  203,647;32424,874;67,31543
 313,28;21983,028;  166,272;32608,288;67,24846
 313,87;22153,903;  146,897;32706,393;67,59013
 314,47;22496,509;  180,272;32891,076;68,22283
 315,06;22561,851;  171,147;32971,389;68,26384
 315,66;22707,012;  163,897;33157,592;68,32553
 316,25;22694,714;  149,272;33146,414;68,32544
 316,85;22771,711;  151,272;33258,568;68,32463
 317,44;22868,619;  171,147;33329,511;68,45173
 318,04;22896,507;  155,022;33321,715;68,56724
 318,63;22909,710;  149,897;33387,543;68,47601
 319,22;22965,111;  189,522;33648,617;68,06995
 319,82;22897,742;  182,272;33594,335;67,98584
 320,41;22859,993;  178,272;33545,650;67,97574
 321,01;22796,792;  180,647;33506,787;67,86308
 321,60;22816,845;  164,897;33626,027;67,69630
 322,20;22662,881;  161,397;33615,230;67,26130
 322,79;22750,491;  206,022;33778,934;67,15077
 323,39;22564,709;  167,772;33798,208;66,59723
 323,98;22512,447;  171,147;33765,693;66,50276
 324,58;22425,059;  168,647;33682,804;66,40899
 325,17;22138,206;  172,772;33537,152;65,83498
 325,76;22021,815;  187,647;33380,746;65,77924
 326,36;21697,873;  152,397;33034,652;65,52311
 326,95;21392,977;  195,897;32707,184;65,19914
 327,55;21072,154;  157,397;32386,313;64,89439
 328,14;20757,593;  170,397;31988,246;64,70329
 328,74;20523,824;  197,522;31601,264;64,72573
 329,33;20136,785;  197,022;31157,505;64,40391
 329,92;19663,825;  163,397;30738,125;63,77956
 330,52;19227,990;  180,022;30181,574;63,48994
 331,11;18878,610;  183,772;29710,822;63,31428
 331,71;18325,551;  173,397;29188,931;62,56012
 332,30;18002,367;  194,647;28664,519;62,54935
 332,89;17547,373;  207,772;28232,007;61,87359
 333,49;17140,492;  185,397;27679,730;61,66760
 334,08;16801,764;  181,397;27255,018;61,38953
 334,68;16398,433;  179,897;26962,029;60,55730
 335,27;16084,717;  179,397;26527,536;60,36601
 335,86;15783,735;  207,147;26304,447;59,68659
 336,46;15577,445;  195,147;25992,228;59,62806
 337,05;15283,455;  173,272;25869,731;58,80259
 337,65;15011,073;  161,647;25765,949;57,99583
 338,24;14932,278;  222,772;25783,932;57,54631
 338,83;14779,241;  194,272;25720,454;57,13729
 339,43;14618,191;  173,272;25634,731;56,73249
 340,02;14474,706;  172,397;25518,507;56,42803
 340,61;14394,712;  167,772;25607,219;55,92472
 341,21;14272,199;  205,772;25618,014;55,35295
 341,80;14196,485;  174,897;25574,927;55,20304
 342,40;14044,078;  181,147;25674,970;54,37761
 342,99;13939,248;  180,272;25829,132;53,64362
 343,58;13928,660;  177,522;26027,505;53,19593
 344,18;13808,976;  185,772;26119,969;52,52989
 344,77;13885,662;  171,022;26439,121;52,21025
 345,36;13868,602;  148,647;26720,184;51,63403
 345,96;13877,064;  187,772;27053,470;50,95454
 346,55;13869,812;  179,772;27244,650;50,58231
 347,14;13860,622;  167,522;27527,356;50,04818
 347,74;13909,708;  139,397;28049,992;49,33722
 348,33;14095,274;  179,522;28663,791;48,85417
 348,92;14281,001;  180,522;29196,707;48,59522
 349,52;14263,884;  162,272;29712,180;47,72134
 350,11;14226,096;  180,147;29820,532;47,38788
 350,70;14189,918;  160,022;29997,708;47,02072
 351,29;13901,165;  161,397;29717,592;46,48693
 351,89;13694,208;  180,022;29661,512;45,83956
 352,48;13542,374;  150,647;29757,072;45,23250
 353,07;13369,931;  167,897;29680,432;44,73365
 353,67;13156,707;  186,522;29739,216;43,88833
 354,26;12842,512;  175,772;29443,152;43,27938
 354,85;12646,005;  181,272;29352,079;42,73016
 355,45;12413,640;  165,397;29054,998;42,39672
 356,04;12218,247;  164,272;29112,646;41,63956
 356,63;12000,080;  190,147;28910,001;41,12115
 357,22;11741,598;  174,897;28712,208;40,53185
 357,82;11535,774;  178,772;28536,416;40,04917
 358,41;11315,197;  183,147;28441,509;39,39383
 359,00;11076,831;  162,772;28231,277;38,88365
 359,60;10891,513;  178,272;28142,887;38,30999
 360,19;10655,996;  174,897;27960,291;37,72162
 360,78;10471,169;  190,397;27796,608;37,24079
 361,37;10274,352;  165,772;27702,039;36,71006
 361,97;10143,771;  170,522;27643,840;36,30158
 362,56; 9816,023;  160,397;27198,181;35,71160
 363,15; 9614,161;  189,897;27001,451;35,15001
 363,74; 9382,582;  179,522;26639,177;34,78148
 364,34; 9127,133;  202,647;26268,675;34,23800
 364,93; 8807,177;  164,147;25903,501;33,57905
 365,52; 8576,110;  149,147;25623,947;33,07960
 366,11; 8348,221;  181,772;25242,572;32,58655
 366,71; 8125,736;  157,522;24859,367;32,25756
 367,30; 7933,073;  177,397;24566,594;31,79964
 367,89; 7720,431;  203,647;24321,103;31,16740
 368,48; 7528,200;  189,397;23989,665;30,83496
 369,07; 7226,168;  184,272;23630,458;30,03429
 369,67; 7054,214;  193,897;23396,730;29,56672
 370,26; 6876,785;  184,272;23144,195;29,14867
 370,85; 6722,720;  172,772;22872,777;28,85439
 371,44; 6537,683;  168,272;22683,068;28,28989
 372,03; 6373,772;  156,397;22385,971;27,96894
 372,63; 6178,426;  137,772;22100,286;27,50438
 373,22; 6089,881;  164,772;21897,710;27,26327
 373,81; 5857,330;  154,647;21525,606;26,68426
 374,40; 5735,357;  162,772;21342,666;26,31073
 374,99; 5581,588;  171,897;21156,599;25,77921
 375,59; 5477,916;  159,522;20934,952;25,59944
 376,18; 5326,595;  194,647;20759,632;24,95479
 376,77; 5218,109;  181,522;20537,612;24,74241
 377,36; 5116,426;  191,772;20604,266;24,12569
 377,95; 5059,978;  185,022;20233,105;24,31632
 378,55; 4912,167;  155,647;20088,537;23,86267
 379,14; 4831,786;  169,647;19978,096;23,53612
 379,73; 4795,346;  177,397;19896,717;23,41840
 380,32; 4715,661;  182,022;19972,885;22,90774
 380,91; 4589,486;  171,897;19885,288;22,40908
 381,50; 4533,707;  192,897;19824,362;22,11149
 382,10; 4471,161;  160,147;19732,135;22,02645
 382,69; 4431,742;  155,522;19629,210;21,95897
 383,28; 4411,596;  199,897;19644,552;21,65993
 383,87; 4348,942;  168,022;19450,837;21,68210
 384,46; 4295,406;  174,897;19497,574;21,32473
 385,05; 4234,317;  194,897;19482,692;20,94288
 385,64; 4231,596;  170,772;19378,947;21,14112
 386,24; 4140,664;  153,522;19447,337;20,66539
 386,83; 4203,010;  185,522;19473,476;20,82900
 387,42; 4164,838;  174,022;19580,684;20,56416
 388,01; 4139,585;  180,397;19817,063;20,16222
 388,60; 4184,436;  186,897;19989,059;20,18738
 389,19; 4211,116;  165,397;20230,100;20,16336
 389,78; 4279,020;  170,397;20443,730;20,26614
 390,37; 4405,488;  227,022;20833,233;20,27770
 390,96; 4343,686;  182,647;20994,270;19,99382
 391,56; 4359,367;  169,397;21197,665;19,92542
 392,15; 4420,181;  162,147;21556,623;19,90249
 392,74; 4445,898;  143,147;21710,891;19,94994
 393,33; 4523,433;  170,397;21877,964;20,05308
 393,92; 4607,010;  171,272;22384,352;19,96904
 394,51; 4606,830;  169,022;22566,272;19,81408
 395,10; 4714,521;  197,897;22667,776;20,10079
 395,69; 4726,822;  187,647;22862,734;20,01834
 396,28; 4774,000;  198,772;22910,579;20,14471
 396,87; 4785,643;  198,647;23083,930;20,04343
 397,46; 4801,013;  189,397;23161,948;20,07446
 398,06; 4877,457;  195,772;23457,383;20,12623
 398,65; 4905,412;  189,272;23497,243;20,23402
 399,24; 5036,707;  185,647;23706,134;20,62483
 399,83; 5005,974;  164,147;23505,606;20,74346
 400,42; 5118,534;  204,522;23783,813;20,84037
 401,01; 5155,618;  172,897;23852,958;21,04184
 401,60; 5154,153;  198,147;23819,617;20,98094
 402,19; 5217,730;  208,647;23796,170;21,23615
 402,78; 5252,481;  207,022;23736,927;21,44275
 403,37; 5248,997;  192,397;23710,308;21,50106
 403,96; 5228,963;  196,022;23510,157;21,58751
 404,55; 5247,859;  196,272;23504,956;21,67255
 405,14; 5324,826;  178,647;23369,785;22,19028
 405,73; 5278,332;  200,522;23216,044;22,06255
 406,32; 5393,678;  208,272;23205,389;22,54807
 406,91; 5311,820;  192,647;22835,776;22,60806
 407,50; 5390,100;  181,397;22673,393;23,15803
 408,09; 5312,268;  177,522;22405,419;23,10046
 408,68; 5384,941;  191,647;22237,761;23,55651
 409,27; 5400,156;  183,272;22132,583;23,76787
 409,86; 5460,114;  192,022;22103,622;24,04248
 410,45; 5523,507;  212,522;21947,518;24,43518
 411,04; 5528,599;  218,772;21929,036;24,45768
 411,63; 5496,055;  205,147;21587,734;24,74400
 412,22; 5557,851;  208,272;21355,189;25,29720
 412,81; 5532,824;  205,147;21086,069;25,51457
 413,40; 5498,333;  224,522;20737,442;25,70970
 413,99; 5515,099;  244,272;20429,308;26,11255
 414,58; 5418,304;  191,772;20099,292;26,25406
 415,17; 5415,633;  183,397;19854,251;26,59893
 415,76; 5453,638;  194,397;19743,253;26,90306
 416,35; 5474,687;  186,772;19584,410;27,26061
 416,94; 5561,144;  218,897;19714,010;27,40301
 417,53; 5646,868;  191,022;19833,620;27,77558
 418,12; 5766,197;  192,022;19930,854;28,23964
 418,71; 5965,538;  197,022;20251,451;28,76430
 419,30; 6013,645;  188,022;20266,745;29,01391
 419,89; 6144,424;  187,772;20520,560;29,29579
 420,48; 6265,487;  215,397;20790,803;29,40447
 421,07; 6373,846;  215,522;20909,357;29,75922
 421,66; 6471,211;  172,272;20864,603;30,44093
 422,25; 6505,110;  198,147;20858,067;30,52753
 422,84; 6575,433;  223,772;20851,643;30,79164
 423,43; 6591,185;  196,397;20597,299;31,34561
 424,02; 6623,669;  228,022;20224,603;31,98370
 424,60; 6520,780;  204,647;19841,563;32,16459
 425,19; 6514,732;  196,522;19628,720;32,51413
 425,78; 6569,519;  228,397;19626,239;32,68983
 426,37; 6528,516;  222,147;19404,083;32,87661
 426,96; 6629,075;  206,272;19253,514;33,72039
 427,55; 6581,741;  194,147;19031,113;33,90989
 428,14; 6597,136;  181,897;18941,705;34,19672
 428,73; 6608,816;  222,397;18767,700;34,43685
 429,32; 6665,340;  224,522;18744,769;34,77717
 429,91; 6772,896;  232,022;18773,834;35,27635
 430,50; 6705,990;  224,147;18733,048;35,02014
 431,08; 6774,929;  239,272;18537,921;35,71661
 431,67; 6856,362;  271,397;18387,636;36,34841
 432,26; 6777,911;  288,272;18235,819;36,15892
 432,85; 6742,919;  322,522;17780,542;36,77621
 433,44; 6685,593;  309,897;17459,430;37,17709
 434,03; 6645,421;  323,272;17142,237;37,58941
 434,62; 6550,689;  289,272;16718,234;38,11207
 435,21; 6475,397;  314,022;16585,129;37,86697
 435,79; 6492,827;  284,022;16377,958;38,57853
 436,38; 6518,426;  297,897;16340,574;38,77488
 436,97; 6549,845;  286,397;16196,625;39,36743
 437,56; 6530,884;  281,647;16046,969;39,63914
 438,15; 6547,761;  270,647;16020,724;39,85449
 438,74; 6609,223;  295,897;15949,036;40,33266
 439,33; 6633,945;  251,772;15894,010;40,80089
 439,91; 6708,420;  216,772;16015,277;41,09027
 440,50; 6796,435;  259,522;16040,717;41,42217
 441,09; 6924,947;  249,522;16192,896;41,86959
 441,68; 6956,841;  252,897;16152,858;42,16328
 442,27; 6938,416;  221,647;16170,215;42,11519
 442,86; 7010,425;  199,897;16147,212;42,70642
 443,44; 7162,330;  220,772;16211,559;43,40974
 444,03; 7232,321;  270,022;16197,040;43,71377
 444,62; 7216,932;  217,647;16139,995;43,95887
 445,21; 7192,550;  224,897;15893,903;44,46774
 445,80; 7247,157;  251,022;15862,926;44,81283
 446,39; 7177,342;  259,522;15553,047;45,23365
 446,97; 7102,338;  233,272;15372,781;45,37179
 447,56; 7094,813;  218,272;15144,732;46,06947
 448,15; 7064,639;  221,397;15032,554;46,20329
 448,74; 6938,565;  239,522;14783,493;46,06062
 449,33; 6989,446;  224,897;14611,580;47,01952
 449,91; 6915,244;  220,897;14428,047;47,11957
 450,50; 6856,076;  202,897;14194,851;47,55003
 451,09; 6883,421;  244,522;14159,175;47,71157
 451,68; 6900,022;  259,522;14010,487;48,29116
 452,26; 6849,992;  238,647;13956,661;48,19462
 452,85; 6849,698;  230,397;13850,320;48,60014
 453,44; 6865,275;  232,397;13903,478;48,51758
 454,03; 6868,233;  203,522;13816,603;48,95814
 454,61; 6915,267;  208,647;13777,110;49,42800
 455,20; 7039,766;  243,647;13969,124;49,51463
 455,79; 7079,901;  237,397;13966,523;49,83933
 456,38; 7143,727;  234,647;14045,990;50,02468
 456,97; 7254,485;  226,147;14115,568;50,60209
 457,55; 7263,829;  222,272;14075,532;50,82960
 458,14; 7312,294;  249,147;14060,814;51,13899
 458,73; 7308,071;  231,272;14043,664;51,23515
 459,31; 7386,495;  255,147;14045,196;51,71372
 459,90; 7472,761;  263,897;14174,602;51,82242
 460,49; 7564,526;  277,772;14258,693;52,11927
 461,08; 7596,442;  235,647;14346,792;52,16299
 461,66; 7722,473;  226,772;14371,243;52,99386
 462,25; 7754,992;  233,647;14430,810;52,97780
 462,84; 7810,809;  248,022;14456,799;53,22617
 463,43; 7690,004;  203,897;14410,009;52,69638
 464,01; 7822,907;  226,147;14442,344;53,43736
 464,60; 7867,799;  261,647;14364,670;53,93278
 465,19; 7838,583;  204,522;14172,822;54,65275
 465,77; 7777,427;  234,897;14192,621;54,03839
 466,36; 7770,894;  257,897;14108,054;54,24485
 466,95; 7628,055;  230,147;13701,698;54,91505
 467,53; 7570,367;  228,272;13470,599;55,44414
 468,12; 7439,227;  256,772;13223,844;55,38995
 468,71; 7386,730;  242,647;12987,045;56,05665
 469,29; 7206,417;  228,022;12758,328;55,69214
 469,88; 7140,953;  227,022;12545,050;56,12855
 470,47; 7191,002;  268,147;12654,938;55,88901
 471,06; 7222,914;  243,522;12618,811;56,39781
 471,64; 7298,436;  247,147;12754,684;56,37632
 472,23; 7281,954;  211,147;12662,220;56,78873
 472,81; 7313,037;  206,272;12740,865;56,69721
 473,40; 7455,446;  218,522;12934,457;56,91224
 473,99; 7629,101;  289,272;13155,173;57,04869
 474,57; 7650,410;  230,897;13178,834;57,30266
 475,16; 7830,404;  240,897;13412,017;57,62233
 475,75; 7962,253;  257,647;13494,298;58,20661
 476,33; 7986,479;  256,897;13570,919;58,05595
 476,92; 8041,600;  256,022;13612,713;58,28972
 477,51; 8102,171;  247,147;13749,158;58,17670
 478,09; 8161,480;  236,647;13669,590;58,99551
 478,68; 8134,156;  247,272;13546,818;59,30190
 479,27; 8193,025;  267,772;13736,501;58,84188
 479,85; 8154,384;  241,647;13672,115;58,91632
 480,44; 8248,030;  242,897;13869,772;58,74518
 481,02; 9073,808;  246,147;15579,022;57,57342
 481,61;10241,661;  271,522;17364,135;58,33011
 482,20;10994,006;  268,772;18421,624;59,08292
 482,78;11480,464;  294,772;18995,164;59,81528
 483,37;11689,511;  272,272;19410,770;59,65588
 483,95;11954,378;  303,272;19646,172;60,23453
 484,54;12200,044;  314,897;19857,377;60,81698
 485,13;12140,714;  296,272;19884,768;60,46632
 485,71;12037,913;  272,022;19758,540;60,37965
 486,30;11963,847;  310,897;19512,346;60,68787
 486,88;11765,538;  331,147;19154,975;60,74424
 487,47;11380,603;  328,647;18476,853;60,89834
 488,05;10906,139;  307,647;17587,306;61,33508
 488,64;10175,895;  315,897;16271,893;61,79494
 489,23; 9207,771;  324,772;14257,379;63,75691
 489,81; 7790,366;  305,647;12238,598;62,72312
 490,40; 7331,116;  269,022;11746,763;61,52860
 490,98; 7196,019;  256,772;11507,808;61,67652
 491,57; 7127,844;  283,522;11390,250;61,62321
 492,15; 7110,931;  267,647;11418,951;61,36756
 492,74; 7118,985;  264,272;11271,486;62,27473
