
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,433;  192,897;  366,668;32,53476
 200,34;  244,591;  198,897;  369,311;26,81342
 200,94;  275,791;  223,522;  397,050;30,12152
 201,54;  271,894;  210,772;  406,061;31,29809
 202,14;  295,937;  217,897;  414,733;39,64714
 202,74;  264,197;  210,897;  446,295;22,64246
 203,34;  249,501;  191,772;  455,445;21,89433
 203,94;  224,639;  164,897;  446,139;21,24219
 204,54;  330,965;  236,897;  512,110;34,18018
 205,14;  274,507;  194,147;  526,691;24,16532
 205,74;  318,046;  222,397;  602,708;25,15013
 206,34;  293,136;  197,397;  615,632;22,89131
 206,94;  326,313;  215,022;  680,432;23,91246
 207,54;  288,900;  192,647;  679,883;19,75494
 208,14;  318,798;  202,272;  776,481;20,29330
 208,74;  338,771;  210,772;  835,193;20,49887
 209,34;  342,159;  198,022;  904,871;20,39149
 209,94;  379,193;  202,397;  984,838;22,59544
 210,54;  385,881;  203,272; 1057,351;21,38086
 211,14;  419,612;  209,647; 1162,476;22,03599
 211,73;  424,097;  200,522; 1281,916;20,67470
 212,33;  440,626;  220,647; 1367,619;19,17910
 212,93;  461,065;  195,147; 1438,081;21,39442
 213,53;  425,812;  172,272; 1482,749;19,34713
 214,13;  468,114;  181,897; 1524,126;21,32400
 214,73;  456,187;  190,397; 1584,233;19,06895
 215,33;  447,193;  151,022; 1596,588;20,48824
 215,93;  479,694;  193,147; 1749,005;18,41734
 216,53;  453,974;  160,022; 1804,923;17,87053
 217,13;  510,787;  206,272; 2015,862;16,82783
 217,73;  512,275;  180,522; 2206,492;16,37504
 218,33;  488,126;  154,397; 2370,804;15,05724
 218,93;  548,934;  170,272; 2565,586;15,80844
 219,53;  564,917;  182,772; 2869,485;14,22352
 220,13;  582,007;  175,147; 3150,943;13,67230
 220,73;  632,399;  181,272; 3496,701;13,60690
 221,32;  640,771;  183,397; 3819,693;12,57803
 221,92;  698,250;  177,522; 4195,354;12,96043
 222,52;  722,636;  172,647; 4598,740;12,42607
 223,12;  778,008;  170,147; 5027,534;12,51415
 223,72;  829,548;  193,522; 5304,465;12,44440
 224,32;  852,440;  184,147; 5675,974;12,16886
 224,92;  876,294;  167,647; 5919,258;12,32085
 225,52;  940,728;  196,397; 6249,239;12,29722
 226,12;  957,361;  187,022; 6543,260;12,11942
 226,72;  975,835;  148,772; 6883,206;12,28110
 227,31; 1006,564;  162,272; 7140,115;12,09962
 227,91; 1112,766;  186,022; 7468,912;12,72495
 228,51; 1149,243;  182,772; 7869,581;12,57312
 229,11; 1238,723;  180,772; 8198,208;13,19563
 229,71; 1300,630;  168,647; 8461,309;13,65042
 230,31; 1378,009;  156,772; 8826,842;14,08567
 230,91; 1454,087;  162,647; 9189,262;14,30702
 231,51; 1506,130;  163,397; 9498,651;14,38347
 232,10; 1636,022;  161,022; 9800,644;15,30143
 232,70; 1763,026;  178,272;10024,007;16,09584
 233,30; 1880,073;  185,772;10345,711;16,67629
 233,90; 1995,303;  175,772;10501,621;17,62113
 234,50; 2098,995;  169,647;10677,856;18,36039
 235,10; 2236,169;  173,397;10820,258;19,37446
 235,70; 2405,216;  178,147;10988,311;20,60162
 236,29; 2537,305;  193,522;11071,786;21,54557
 236,89; 2593,988;  162,022;10996,317;22,44693
 237,49; 2826,726;  187,522;11032,465;24,33580
 238,09; 2880,886;  168,772;10835,757;25,42531
 238,69; 3036,676;  207,147;10740,737;26,86197
 239,29; 3075,059;  181,647;10531,851;27,95512
 239,89; 3150,008;  194,647;10312,407;29,20964
 240,48; 3228,241;  169,147;10033,416;31,01187
 241,08; 3287,793;  170,522; 9775,717;32,45401
 241,68; 3356,102;  186,272; 9483,164;34,09559
 242,28; 3405,087;  165,272; 9212,088;35,81166
 242,88; 3446,529;  202,647; 8995,682;36,89150
 243,48; 3445,186;  195,522; 8708,159;38,17458
 244,07; 3440,746;  181,397; 8565,572;38,87501
 244,67; 3524,254;  193,772; 8502,469;40,08429
 245,27; 3537,847;  190,522; 8311,791;41,21677
 245,87; 3573,327;  197,147; 8314,276;41,59328
 246,47; 3612,492;  183,147; 8296,632;42,26723
 247,06; 3644,174;  178,022; 8345,556;42,43818
 247,66; 3708,278;  183,397; 8378,766;43,01064
 248,26; 3804,809;  207,397; 8567,242;43,03204
 248,86; 3873,323;  193,397; 8722,244;43,14682
 249,46; 3953,090;  155,897; 8931,595;43,26941
 250,05; 4098,535;  187,647; 9273,804;43,04227
 250,65; 4202,145;  166,647; 9568,635;42,92175
 251,25; 4283,847;  168,022;10131,525;41,30902
 251,85; 4497,103;  175,647;10590,521;41,49312
 252,44; 4630,251;  151,397;11116,103;40,84792
 253,04; 4846,649;  186,897;11893,951;39,80294
 253,64; 4959,558;  143,022;12526,309;38,89545
 254,24; 5224,745;  182,147;13363,373;38,25591
 254,84; 5445,090;  164,647;14223,470;37,55964
 255,43; 5616,342;  173,147;15068,885;36,54196
 256,03; 5836,929;  181,897;15994,853;35,76202
 256,63; 5983,468;  185,522;16940,726;34,60385
 257,23; 6079,059;  166,147;17667,259;33,78592
 257,82; 6219,079;  187,397;18498,116;32,94072
 258,42; 6273,814;  149,272;19213,306;32,12616
 259,02; 6345,473;  187,022;20054,849;30,99711
 259,62; 6318,636;  170,647;20571,072;30,13657
 260,21; 6197,886;  175,522;21025,898;28,88372
 260,81; 6128,030;  189,522;21376,148;28,02951
 261,41; 5980,522;  169,272;21717,425;26,96867
 262,01; 5861,096;  206,647;22148,590;25,77005
 262,60; 5677,934;  161,272;22340,634;24,87295
 263,20; 5550,921;  176,272;22599,315;23,96931
 263,80; 5334,671;  194,022;22739,239;22,80151
 264,40; 5115,548;  167,397;22861,621;21,80357
 264,99; 4897,425;  184,272;22991,445;20,66522
 265,59; 4660,781;  177,772;23148,946;19,51580
 266,19; 4465,211;  168,147;23137,295;18,70798
 266,78; 4294,308;  202,147;23373,933;17,66010
 267,38; 4076,709;  186,272;23356,179;16,79090
 267,98; 3892,764;  173,022;23297,045;16,08605
 268,58; 3709,938;  185,147;23291,714;15,25450
 269,17; 3557,732;  176,022;23331,868;14,60413
 269,77; 3389,624;  181,897;23081,436;14,00783
 270,37; 3170,374;  142,522;23088,344;13,19566
 270,96; 3085,194;  215,022;22899,820;12,65240
 271,56; 2887,448;  181,272;22655,010;12,04150
 272,16; 2732,786;  171,897;22569,177;11,43393
 272,75; 2645,252;  178,772;22492,960;11,05342
 273,35; 2530,575;  175,522;22460,784;10,56776
 273,95; 2449,792;  183,022;22407,016;10,19965
 274,54; 2375,860;  162,397;22523,327; 9,89880
 275,14; 2383,646;  191,897;22831,851; 9,68089
 275,74; 2278,066;  160,272;22947,688; 9,29370
 276,33; 2301,344;  197,772;23380,675; 9,07381
 276,93; 2298,788;  180,897;23674,311; 9,01483
 277,53; 2282,346;  185,897;24035,592; 8,79025
 278,12; 2344,356;  161,022;24636,529; 8,92048
 278,72; 2427,714;  202,272;25139,253; 8,92427
 279,32; 2432,083;  180,272;25844,289; 8,77420
 279,91; 2484,905;  161,397;26530,806; 8,81138
 280,51; 2558,416;  175,272;27005,784; 8,88222
 281,11; 2646,385;  178,647;27709,590; 8,96351
 281,70; 2762,348;  168,522;27974,990; 9,32814
 282,30; 2879,323;  158,522;28574,010; 9,57506
 282,90; 2959,042;  173,397;29090,750; 9,63313
 283,49; 3088,866;  199,897;29473,590; 9,86882
 284,09; 3295,247;  213,272;29938,913;10,36807
 284,69; 3346,637;  200,647;30286,222;10,45681
 285,28; 3525,832;  207,397;30624,231;10,90986
 285,88; 3742,006;  212,022;30748,041;11,56007
 286,47; 3850,002;  190,522;30818,443;11,94818
 287,07; 4025,043;  203,647;31076,483;12,37786
 287,67; 4241,561;  200,397;31127,784;13,06662
 288,26; 4496,607;  169,897;31125,211;13,97728
 288,86; 4728,777;  169,022;31152,048;14,71695
 289,46; 4997,986;  200,897;31362,043;15,39446
 290,05; 5332,807;  159,522;31388,094;16,56587
 290,65; 5639,590;  183,647;31582,969;17,37599
 291,24; 5971,684;  194,022;31667,867;18,35703
 291,84; 6354,468;  196,647;31763,601;19,50718
 292,44; 6697,097;  167,397;31900,258;20,57709
 293,03; 7220,424;  235,147;32094,197;21,92557
 293,63; 7539,647;  184,272;32166,784;22,99812
 294,22; 7903,520;  190,647;32316,010;24,00867
 294,82; 8247,244;  189,897;32363,688;25,04320
 295,41; 8506,223;  169,772;32163,990;26,05612
 296,01; 8884,719;  220,272;32039,192;27,23049
 296,61; 9120,009;  183,647;31743,266;28,31581
 297,20; 9304,475;  189,272;31482,655;29,12821
 297,80; 9679,475;  205,022;31320,157;30,44966
 298,39; 9802,103;  163,022;30945,521;31,31351
 298,99;10043,964;  190,772;30842,911;32,14520
 299,58;10255,088;  190,647;30591,412;33,10588
 300,18;10465,523;  204,272;30490,001;33,88147
 300,78;10602,987;  185,397;30024,351;34,91272
 301,37;10825,317;  188,897;30192,529;35,45044
 301,97;11119,466;  189,397;30239,702;36,37257
 302,56;11252,141;  174,522;30024,320;37,11120
 303,16;11476,203;  175,647;30039,291;37,84051
 303,75;11667,074;  187,647;30014,927;38,48634
 304,35;11978,207;  169,397;30225,432;39,28931
 304,94;12239,036;  176,397;30324,144;40,01174
 305,54;12434,396;  199,772;30256,568;40,70502
 306,13;12609,673;  162,647;30178,340;41,46840
 306,73;12602,067;  175,647;30043,748;41,60432
 307,33;12790,710;  199,272;29911,331;42,37821
 307,92;12965,069;  173,522;30020,038;42,85776
 308,52;13346,862;  171,772;30539,634;43,38498
 309,11;13746,953;  181,647;30999,058;44,01832
 309,71;14001,482;  150,272;31304,636;44,45993
 310,30;14258,228;  162,772;31427,505;45,08421
 310,90;14555,478;  191,772;31765,505;45,49258
 311,49;14738,492;  177,147;31936,132;45,84953
 312,09;14969,543;  161,022;32018,842;46,48316
 312,68;15273,562;  203,647;32424,874;46,77014
 313,28;15435,819;  166,272;32608,288;47,06720
 313,87;15587,897;  146,897;32706,393;47,42395
 314,47;15750,485;  180,272;32891,076;47,59961
 315,06;15933,745;  171,147;32971,389;48,05635
 315,66;16216,668;  163,897;33157,592;48,65406
 316,25;16163,689;  149,272;33146,414;48,53274
 316,85;16258,718;  151,272;33258,568;48,65226
 317,44;16427,054;  171,147;33329,511;49,02506
 318,04;16441,438;  155,022;33321,715;49,10473
 318,63;16488,202;  149,897;33387,543;49,15602
 319,22;16711,790;  189,522;33648,617;49,38050
 319,82;16695,771;  182,272;33594,335;49,42376
 320,41;16718,756;  178,272;33545,650;49,57082
 321,01;16789,766;  180,647;33506,787;49,83811
 321,60;16821,342;  164,897;33626,027;49,77849
 322,20;16719,015;  161,397;33615,230;49,49393
 322,79;16820,255;  206,022;33778,934;49,48702
 323,39;16861,921;  167,772;33798,208;49,64000
 323,98;16942,271;  171,147;33765,693;49,92216
 324,58;16771,372;  168,647;33682,804;49,53944
 325,17;16814,020;  172,772;33537,152;49,87729
 325,76;16722,087;  187,647;33380,746;49,81288
 326,36;16559,861;  152,397;33034,652;49,89762
 326,95;16454,308;  195,897;32707,184;50,00851
 327,55;16297,960;  157,397;32386,313;50,08100
 328,14;16004,856;  170,397;31988,246;49,76596
 328,74;15902,976;  197,522;31601,264;50,01141
 329,33;15677,800;  197,022;31157,505;50,00173
 329,92;15396,398;  163,397;30738,125;49,82220
 330,52;15022,332;  180,022;30181,574;49,47181
 331,11;14859,227;  183,772;29710,822;49,70173
 331,71;14498,530;  173,397;29188,931;49,37057
 332,30;14277,161;  194,647;28664,519;49,46462
 332,89;14006,064;  207,772;28232,007;49,23700
 333,49;13672,568;  185,397;27679,730;49,05437
 334,08;13447,825;  181,397;27255,018;49,00131
 334,68;13272,731;  179,897;26962,029;48,88645
 335,27;13068,449;  179,397;26527,536;48,91827
 335,86;12846,727;  207,147;26304,447;48,43252
 336,46;12705,895;  195,147;25992,228;48,49676
 337,05;12492,207;  173,272;25869,731;47,94020
 337,65;12465,366;  161,647;25765,949;48,05333
 338,24;12433,116;  222,772;25783,932;47,76913
 338,83;12308,302;  194,272;25720,454;47,45727
 339,43;12252,260;  173,272;25634,731;47,44028
 340,02;12244,473;  172,397;25518,507;47,62891
 340,61;12171,360;  167,772;25607,219;47,18494
 341,21;12160,226;  205,772;25618,014;47,04210
 341,80;12030,555;  174,897;25574,927;46,67576
 342,40;12038,518;  181,147;25674,970;46,51076
 342,99;12085,814;  180,272;25829,132;46,41743
 343,58;12038,175;  177,522;26027,505;45,88264
 344,18;12118,057;  185,772;26119,969;46,00985
 344,77;12124,443;  171,022;26439,121;45,50547
 345,36;12200,808;  148,647;26720,184;45,35741
 345,96;12388,821;  187,772;27053,470;45,41497
 346,55;12402,241;  179,772;27244,650;45,15989
 347,14;12406,673;  167,522;27527,356;44,73401
 347,74;12524,794;  139,397;28049,992;44,37525
 348,33;12722,332;  179,522;28663,791;44,03417
 348,92;12917,012;  180,522;29196,707;43,89443
 349,52;12940,337;  162,272;29712,180;43,24232
 350,11;12951,311;  180,147;29820,532;43,08704
 350,70;13000,329;  160,022;29997,708;43,03386
 351,29;12794,163;  161,397;29717,592;42,74152
 351,89;12690,067;  180,022;29661,512;42,43356
 352,48;12572,799;  150,647;29757,072;41,95762
 353,07;12397,260;  167,897;29680,432;41,43786
 353,67;12422,403;  186,522;29739,216;41,40361
 354,26;12296,558;  175,772;29443,152;41,41398
 354,85;12020,374;  181,272;29352,079;40,58544
 355,45;11905,154;  165,397;29054,998;40,63662
 356,04;11803,516;  164,272;29112,646;40,20690
 356,63;11581,878;  190,147;28910,001;39,66500
 357,22;11397,969;  174,897;28712,208;39,32771
 357,82;11135,309;  178,772;28536,416;38,63698
 358,41;11078,131;  183,147;28441,509;38,55490
 359,00;10866,020;  162,772;28231,277;38,13259
 359,60;10709,731;  178,272;28142,887;37,65995
 360,19;10501,813;  174,897;27960,291;37,16671
 360,78;10365,096;  190,397;27796,608;36,85656
 361,37;10265,011;  165,772;27702,039;36,67614
 361,97;10099,135;  170,522;27643,840;36,13911
 362,56; 9842,511;  160,397;27198,181;35,80957
 363,15; 9665,630;  189,897;27001,451;35,34198
 363,74; 9426,036;  179,522;26639,177;34,94571
 364,34; 9173,469;  202,647;26268,675;34,41576
 364,93; 8927,734;  164,147;25903,501;34,04742
 365,52; 8721,102;  149,147;25623,947;33,64876
 366,11; 8532,155;  181,772;25242,572;33,32050
 366,71; 8329,790;  157,522;24859,367;33,08363
 367,30; 8069,537;  177,397;24566,594;32,35917
 367,89; 7938,948;  203,647;24321,103;32,07345
 368,48; 7713,742;  189,397;23989,665;31,61454
 369,07; 7495,204;  184,272;23630,458;31,18176
 369,67; 7332,299;  193,897;23396,730;30,76522
 370,26; 7165,910;  184,272;23144,195;30,40793
 370,85; 6940,842;  172,772;22872,777;29,81528
 371,44; 6745,074;  168,272;22683,068;29,21102
 372,03; 6682,604;  156,397;22385,971;29,35822
 372,63; 6443,733;  137,772;22100,286;28,71238
 373,22; 6331,718;  164,772;21897,710;28,37604
 373,81; 6118,082;  154,647;21525,606;27,90438
 374,40; 5989,241;  162,772;21342,666;27,50943
 374,99; 5821,704;  171,897;21156,599;26,92346
 375,59; 5651,235;  159,522;20934,952;26,43369
 376,18; 5552,920;  194,647;20759,632;26,05532
 376,77; 5453,445;  181,522;20537,612;25,89851
 377,36; 5352,436;  191,772;20604,266;25,28189
 377,95; 5206,121;  185,022;20233,105;25,04528
 378,55; 5068,266;  155,647;20088,537;24,64580
 379,14; 4984,426;  169,647;19978,096;24,30670
 379,73; 4897,827;  177,397;19896,717;23,93810
 380,32; 4863,270;  182,022;19972,885;23,65358
 380,91; 4721,728;  171,897;19885,288;23,07990
 381,50; 4686,051;  192,897;19824,362;22,88751
 382,10; 4552,395;  160,147;19732,135;22,44150
 382,69; 4535,771;  155,522;19629,210;22,49317
 383,28; 4502,358;  199,897;19644,552;22,12670
 383,87; 4362,338;  168,022;19450,837;21,75158
 384,46; 4306,400;  174,897;19497,574;21,38163
 385,05; 4313,541;  194,897;19482,692;21,35363
 385,64; 4211,905;  170,772;19378,947;21,03861
 386,24; 4135,069;  153,522;19447,337;20,63639
 386,83; 4141,627;  185,522;19473,476;20,51075
 387,42; 4099,736;  174,022;19580,684;20,22869
 388,01; 4072,100;  180,397;19817,063;19,81855
 388,60; 4106,216;  186,897;19989,059;19,79238
 389,19; 4086,200;  165,397;20230,100;19,54080
 389,78; 4089,188;  170,397;20443,730;19,32978
 390,37; 4185,432;  227,022;20833,233;19,20979
 390,96; 4159,373;  182,647;20994,270;19,10820
 391,56; 4145,684;  169,397;21197,665;18,90925
 392,15; 4191,096;  162,147;21556,623;18,83173
 392,74; 4155,769;  143,147;21710,891;18,60473
 393,33; 4227,097;  170,397;21877,964;18,68795
 393,92; 4245,728;  171,272;22384,352;18,34260
 394,51; 4241,901;  169,022;22566,272;18,18473
 395,10; 4275,978;  197,897;22667,776;18,14910
 395,69; 4294,317;  187,647;22862,734;18,11094
 396,28; 4300,346;  198,772;22910,579;18,05922
 396,87; 4314,108;  198,647;23083,930;17,98300
 397,46; 4281,675;  189,397;23161,948;17,81377
 398,06; 4355,777;  195,772;23457,383;17,88356
 398,65; 4340,503;  189,272;23497,243;17,81035
 399,24; 4408,128;  185,647;23706,134;17,95235
 399,83; 4348,897;  164,147;23505,606;17,92840
 400,42; 4402,305;  204,522;23783,813;17,80284
 401,01; 4430,487;  172,897;23852,958;17,97964
 401,60; 4449,675;  198,147;23819,617;17,99857
 402,19; 4458,000;  208,647;23796,170;18,01526
 402,78; 4462,672;  207,022;23736,927;18,08614
 403,37; 4401,916;  192,397;23710,308;17,89921
 403,96; 4473,354;  196,022;23510,157;18,34652
 404,55; 4431,273;  196,272;23504,956;18,16920
 405,14; 4396,913;  178,647;23369,785;18,18913
 405,73; 4402,291;  200,522;23216,044;18,25624
 406,32; 4439,114;  208,272;23205,389;18,39727
 406,91; 4440,203;  192,647;22835,776;18,75870
 407,50; 4400,840;  181,397;22673,393;18,75976
 408,09; 4359,174;  177,522;22405,419;18,81263
 408,68; 4357,473;  191,647;22237,761;18,89597
 409,27; 4366,590;  183,272;22132,583;19,05899
 409,86; 4392,265;  192,022;22103,622;19,16904
 410,45; 4457,637;  212,522;21947,518;19,53124
 411,04; 4460,232;  218,772;21929,036;19,53666
 411,63; 4468,156;  205,147;21587,734;19,93682
 412,22; 4466,188;  208,272;21355,189;20,13492
 412,81; 4458,662;  205,147;21086,069;20,37034
 413,40; 4417,402;  224,522;20737,442;20,44019
 413,99; 4450,367;  244,272;20429,308;20,83769
 414,58; 4320,367;  191,772;20099,292;20,73887
 415,17; 4402,827;  183,397;19854,251;21,45016
 415,76; 4349,909;  194,397;19743,253;21,25706
 416,35; 4341,716;  186,772;19584,410;21,41984
 416,94; 4474,108;  218,897;19714,010;21,82707
 417,53; 4598,786;  191,022;19833,620;22,43982
 418,12; 4599,536;  192,022;19930,854;22,32915
 418,71; 4758,544;  197,022;20251,451;22,74571
 419,30; 4802,805;  188,022;20266,745;22,98345
 419,89; 4901,309;  187,772;20520,560;23,18195
 420,48; 5060,344;  215,397;20790,803;23,54728
 421,07; 5129,943;  215,522;20909,357;23,74824
 421,66; 5163,882;  172,272;20864,603;24,12299
 422,25; 5237,445;  198,147;20858,067;24,39167
 422,84; 5312,105;  223,772;20851,643;24,66727
 423,43; 5217,840;  196,397;20597,299;24,61383
 424,02; 5249,939;  228,022;20224,603;25,11388
 424,60; 5197,797;  204,647;19841,563;25,42737
 425,19; 5178,100;  196,522;19628,720;25,63569
 425,78; 5259,758;  228,397;19626,239;25,93774
 426,37; 5311,397;  222,147;19404,083;26,53147
 426,96; 5321,187;  206,272;19253,514;26,85384
 427,55; 5327,762;  194,147;19031,113;27,25288
 428,14; 5277,440;  181,897;18941,705;27,16202
 428,73; 5357,861;  222,397;18767,700;27,69145
 429,32; 5426,104;  224,522;18744,769;28,08592
 429,91; 5508,627;  232,022;18773,834;28,45787
 430,50; 5500,777;  224,147;18733,048;28,50861
 431,08; 5510,658;  239,272;18537,921;28,80751
 431,67; 5545,197;  271,397;18387,636;29,11090
 432,26; 5558,646;  288,272;18235,819;29,36543
 432,85; 5536,346;  322,522;17780,542;29,86492
 433,44; 5479,857;  309,897;17459,430;30,14636
 434,03; 5449,949;  323,272;17142,237;30,48153
 434,62; 5356,883;  289,272;16718,234;30,84560
 435,21; 5316,464;  314,022;16585,129;30,74432
 435,79; 5369,689;  284,022;16377,958;31,59990
 436,38; 5388,336;  297,897;16340,574;31,73061
 436,97; 5380,460;  286,397;16196,625;32,01753
 437,56; 5356,065;  281,647;16046,969;32,18722
 438,15; 5402,660;  270,647;16020,724;32,58405
 438,74; 5438,189;  295,897;15949,036;32,85151
 439,33; 5559,278;  251,772;15894,010;33,93061
 439,91; 5587,066;  216,772;16015,277;33,99242
 440,50; 5653,748;  259,522;16040,717;34,18136
 441,09; 5766,366;  249,522;16192,896;34,60274
 441,68; 5809,325;  252,897;16152,858;34,94617
 442,27; 5816,595;  221,647;16170,215;35,08119
 442,86; 5928,210;  199,897;16147,212;35,92024
 443,44; 5986,700;  220,772;16211,559;36,05782
 444,03; 6053,812;  270,022;16197,040;36,31433
 444,62; 6021,426;  217,647;16139,995;36,45053
 445,21; 6011,570;  224,897;15893,903;36,93070
 445,80; 6093,058;  251,022;15862,926;37,42039
 446,39; 6039,458;  259,522;15553,047;37,79335
 446,97; 6001,550;  233,272;15372,781;38,10082
 447,56; 5980,978;  218,272;15144,732;38,60732
 448,15; 5954,374;  221,397;15032,554;38,70715
 448,74; 5941,042;  239,522;14783,493;39,20195
 449,33; 5921,429;  224,897;14611,580;39,59587
 449,91; 5793,626;  220,897;14428,047;39,22482
 450,50; 5812,706;  202,897;14194,851;40,09310
 451,09; 5829,654;  244,522;14159,175;40,13849
 451,68; 5837,130;  259,522;14010,487;40,56158
 452,26; 5817,562;  238,647;13956,661;40,66853
 452,85; 5777,220;  230,397;13850,320;40,72580
 453,44; 5870,921;  232,397;13903,478;41,24417
 454,03; 5863,580;  203,522;13816,603;41,57808
 454,61; 5890,549;  208,647;13777,110;41,87580
 455,20; 6025,001;  243,647;13969,124;42,12133
 455,79; 6048,359;  237,397;13966,523;42,32580
 456,38; 6144,076;  234,647;14045,990;42,78678
 456,97; 6170,730;  226,147;14115,568;42,79936
 457,55; 6234,005;  222,272;14075,532;43,39580
 458,14; 6330,255;  249,147;14060,814;44,02877
 458,73; 6268,008;  231,272;14043,664;43,70522
 459,31; 6390,940;  255,147;14045,196;44,49435
 459,90; 6391,998;  263,897;14174,602;44,05313
 460,49; 6512,446;  277,772;14258,693;44,59416
 461,08; 6576,771;  235,647;14346,792;44,93699
 461,66; 6635,214;  226,772;14371,243;45,30704
 462,25; 6694,501;  233,647;14430,810;45,50806
 462,84; 6743,273;  248,022;14456,799;45,71295
 463,43; 6714,165;  203,897;14410,009;45,82723
 464,01; 6790,341;  226,147;14442,344;46,17405
 464,60; 6865,837;  261,647;14364,670;46,82818
 465,19; 6754,477;  204,522;14172,822;46,89157
 465,77; 6792,909;  234,897;14192,621;46,98483
 466,36; 6788,300;  257,897;14108,054;47,15039
 466,95; 6646,583;  230,147;13701,698;47,62953
 467,53; 6576,493;  228,272;13470,599;47,93886
 468,12; 6474,701;  256,772;13223,844;47,95168
 468,71; 6397,625;  242,647;12987,045;48,29556
 469,29; 6260,504;  228,022;12758,328;48,14314
 469,88; 6161,224;  227,022;12545,050;48,17494
 470,47; 6368,985;  268,147;12654,938;49,25277
 471,06; 6299,971;  243,522;12618,811;48,93986
 471,64; 6391,135;  247,147;12754,684;49,12228
 472,23; 6379,936;  211,147;12662,220;49,54424
 472,81; 6435,766;  206,272;12740,865;49,69842
 473,40; 6530,642;  218,522;12934,457;49,63945
 473,99; 6733,037;  289,272;13155,173;50,08406
 474,57; 6794,281;  230,897;13178,834;50,69057
 475,16; 6860,816;  240,897;13412,017;50,26086
 475,75; 6968,681;  257,647;13494,298;50,70039
 476,33; 7012,923;  256,897;13570,919;50,74369
 476,92; 7123,505;  256,022;13612,713;51,41606
 477,51; 7159,820;  247,147;13749,158;51,19736
 478,09; 7187,736;  236,647;13669,590;51,74658
 478,68; 7143,247;  247,272;13546,818;51,85121
 479,27; 7264,657;  267,772;13736,501;51,94911
 479,85; 7205,646;  241,647;13672,115;51,85225
 480,44; 7303,934;  242,897;13869,772;51,81699
 481,02; 8155,703;  246,147;15579,022;51,58560
 481,61; 9201,337;  271,522;17364,135;52,24371
 482,20; 9779,754;  268,772;18421,624;52,39387
 482,78;10254,631;  294,772;18995,164;53,26016
 483,37;10452,031;  272,272;19410,770;53,18995
 483,95;10670,830;  303,272;19646,172;53,59878
 484,54;10850,584;  314,897;19857,377;53,91172
 485,13;10833,358;  296,272;19884,768;53,79221
 485,71;10831,596;  272,022;19758,540;54,18913
 486,30;10733,762;  310,897;19512,346;54,28166
 486,88;10631,862;  331,147;19154,975;54,72168
 487,47;10206,462;  328,647;18476,853;54,42860
 488,05; 9767,385;  307,647;17587,306;54,74493
 488,64; 9141,771;  315,897;16271,893;55,31384
 489,23; 8097,319;  324,772;14257,379;55,78674
 489,81; 6974,564;  305,647;12238,598;55,88657
 490,40; 6539,158;  269,022;11746,763;54,62866
 490,98; 6491,115;  256,772;11507,808;55,41128
 491,57; 6432,416;  283,522;11390,250;55,36189
 492,15; 6384,023;  267,647;11418,951;54,84897
