
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  283,283;  202,971;  374,033;46,94882
 200,34;  270,335;  199,372;  356,968;45,02868
 200,94;  290,198;  232,170;  410,644;32,51339
 201,54;  282,864;  216,571;  406,478;34,90816
 202,14;  332,063;  231,172;  444,781;47,23158
 202,74;  301,094;  223,371;  453,508;33,77223
 203,34;  289,518;  184,573;  446,416;40,07941
 203,94;  261,264;  173,772;  465,735;29,96669
 204,54;  346,661;  229,569;  530,605;38,89626
 205,14;  325,054;  190,571;  533,994;39,15945
 205,74;  376,666;  239,373;  624,034;35,69201
 206,34;  341,549;  210,772;  632,343;31,02125
 206,94;  375,999;  212,972;  703,417;33,24062
 207,54;  352,217;  188,772;  726,418;30,40005
 208,14;  362,966;  196,172;  794,506;27,87645
 208,74;  413,579;  217,771;  891,670;29,05600
 209,34;  395,312;  210,171;  960,509;24,67423
 209,94;  458,728;  204,571; 1037,280;30,52171
 210,54;  467,390;  213,973; 1112,879;28,19179
 211,14;  503,734;  204,571; 1236,499;28,99065
 211,73;  533,286;  197,971; 1326,867;29,70293
 212,33;  552,415;  206,770; 1438,453;28,06281
 212,93;  563,442;  203,171; 1522,488;27,30735
 213,53;  541,505;  174,371; 1562,260;26,45267
 214,13;  584,344;  205,174; 1652,697;26,19441
 214,73;  584,063;  195,372; 1657,381;26,58608
 215,33;  576,157;  168,771; 1707,080;26,48269
 215,93;  631,637;  206,573; 1816,158;26,40834
 216,53;  631,144;  162,571; 1892,659;27,08377
 217,13;  729,728;  227,173; 2126,822;26,45515
 217,73;  764,061;  196,373; 2281,539;27,22506
 218,33;  780,933;  148,574; 2495,337;26,94603
 218,93;  899,930;  192,576; 2756,037;27,59373
 219,53;  980,002;  185,774; 3043,728;27,79010
 220,13; 1059,650;  168,574; 3315,721;28,31375
 220,73; 1171,152;  196,771; 3663,262;28,10855
 221,32; 1331,436;  176,771; 4002,670;30,18023
 221,92; 1427,855;  167,774; 4489,701;29,15553
 222,52; 1553,250;  177,173; 4825,264;29,60520
 223,12; 1702,170;  176,973; 5207,436;30,31922
 223,72; 1862,382;  185,573; 5646,427;30,70598
 224,32; 2046,622;  194,973; 5979,694;32,00930
 224,92; 2132,302;  176,373; 6339,999;31,73341
 225,52; 2273,068;  191,372; 6688,408;32,04070
 226,12; 2416,213;  188,373; 6945,384;32,97080
 226,72; 2524,813;  156,572; 7238,269;33,44171
 227,31; 2642,064;  154,172; 7537,973;33,69392
 227,91; 2895,564;  179,172; 7960,806;34,90773
 228,51; 2976,256;  181,371; 8348,198;34,22242
 229,11; 3202,052;  177,972; 8762,344;35,22774
 229,71; 3310,910;  176,971; 9024,802;35,42042
 230,31; 3541,378;  169,774; 9523,192;36,04676
 230,91; 3664,139;  158,770; 9767,098;36,48261
 231,51; 3827,026;  158,573;10040,244;37,12382
 232,10; 4104,539;  173,574;10533,432;37,94420
 232,70; 4212,335;  168,769;10665,091;38,52365
 233,30; 4435,288;  186,173;11029,985;39,18470
 233,90; 4563,825;  172,773;11194,690;39,83928
 234,50; 4640,009;  170,773;11401,596;39,79438
 235,10; 4751,445;  166,173;11490,599;40,49010
 235,70; 4892,192;  186,972;11624,368;41,13891
 236,29; 4982,424;  179,571;11659,240;41,83791
 236,89; 5031,254;  160,370;11714,814;42,15594
 237,49; 5075,053;  180,372;11688,736;42,53151
 238,09; 5023,834;  182,372;11480,943;42,85022
 238,69; 5082,372;  195,970;11405,171;43,59278
 239,29; 4952,919;  172,372;11141,789;43,58069
 239,89; 4914,289;  182,770;10898,509;44,15485
 240,48; 4787,943;  159,372;10599,047;44,33635
 241,08; 4652,393;  180,972;10337,522;44,02500
 241,68; 4549,989;  189,772;10061,372;44,16930
 242,28; 4388,528;  164,373; 9819,061;43,75237
 242,88; 4227,984;  198,374; 9482,888;43,40141
 243,48; 4101,556;  203,372; 9250,746;43,08636
 244,07; 3955,958;  177,372; 9107,911;42,31084
 244,67; 3819,675;  195,772; 9009,487;41,11663
 245,27; 3741,429;  195,971; 8880,267;40,82609
 245,87; 3601,783;  209,373; 8777,534;39,59321
 246,47; 3534,178;  188,171; 8790,362;38,89714
 247,06; 3447,188;  173,372; 8816,141;37,87925
 247,66; 3353,361;  172,972; 8941,810;36,26921
 248,26; 3355,075;  208,171; 9026,468;35,68608
 248,86; 3301,886;  197,971; 9181,944;34,54948
 249,46; 3260,243;  165,373; 9444,253;33,35392
 250,05; 3278,520;  195,972; 9783,266;32,15243
 250,65; 3234,657;  149,571;10138,313;30,88563
 251,25; 3315,130;  171,372;10609,388;30,11835
 251,85; 3348,666;  159,770;11118,766;29,09843
 252,44; 3376,973;  132,971;11710,174;28,02060
 253,04; 3478,437;  197,371;12463,062;26,74995
 253,64; 3506,010;  163,171;13112,912;25,81395
 254,24; 3679,165;  193,572;13970,475;25,30027
 254,84; 3773,957;  183,973;14890,853;24,41024
 255,43; 3910,842;  191,571;15757,603;23,89351
 256,03; 4018,788;  183,971;16591,684;23,37204
 256,63; 4140,506;  198,570;17660,118;22,57495
 257,23; 4233,232;  169,170;18345,547;22,35903
 257,82; 4362,851;  190,769;19251,922;21,88788
 258,42; 4408,689;  152,769;19951,490;21,49593
 259,02; 4592,066;  194,171;20729,623;21,41611
 259,62; 4666,173;  163,369;21428,059;21,17503
 260,21; 4753,419;  194,771;21896,222;21,00619
 260,81; 4838,362;  172,972;22326,403;21,05944
 261,41; 4822,542;  167,369;22570,864;20,77878
 262,01; 4967,898;  206,768;23108,504;20,78938
 262,60; 4870,232;  168,170;23373,147;20,26316
 263,20; 5045,343;  156,371;23500,628;20,94293
 263,80; 5117,954;  205,368;23599,066;20,99961
 264,40; 5125,813;  160,968;23819,858;20,98511
 264,99; 5217,748;  182,368;23843,294;21,28142
 265,59; 5272,234;  167,567;24059,513;21,36564
 266,19; 5411,166;  146,568;24172,257;21,91237
 266,78; 5524,272;  210,768;24316,185;22,04278
 267,38; 5567,321;  183,967;24330,944;22,29411
 267,98; 5651,266;  157,568;24150,966;22,89671
 268,58; 5753,573;  184,567;24217,448;23,17244
 269,17; 5805,591;  164,966;24285,346;23,38531
 269,77; 5891,350;  198,370;24085,497;23,83284
 270,37; 5952,377;  147,368;23944,855;24,39337
 270,96; 6033,119;  207,769;23900,074;24,58752
 271,56; 6078,614;  182,770;23601,023;25,17628
 272,16; 6072,210;  177,569;23375,339;25,41038
 272,75; 6110,079;  187,969;23411,568;25,50039
 273,35; 6264,628;  190,969;23294,694;26,28866
 273,95; 6376,004;  185,769;23354,159;26,71845
 274,54; 6401,577;  158,572;23331,028;26,94149
 275,14; 6646,892;  192,569;23707,828;27,44738
 275,74; 6759,833;  153,369;23879,482;27,84469
 276,33; 7002,727;  203,970;24142,154;28,40131
 276,93; 7160,092;  188,772;24583,858;28,57674
 277,53; 7419,493;  192,571;25175,231;28,92775
 278,12; 7678,238;  166,570;25657,758;29,46770
 278,72; 8003,984;  205,171;26178,411;30,02634
 279,32; 8283,189;  164,571;26753,991;30,53327
 279,91; 8620,245;  171,371;27521,361;30,89169
 280,51; 8959,471;  184,971;28009,765;31,53482
 281,11; 9312,211;  196,371;28752,665;31,92235
 281,70; 9578,508;  168,771;29039,102;32,59310
 282,30; 9947,043;  164,370;29898,623;32,90035
 282,90;10283,563;  162,570;30314,080;33,56712
 283,49;10635,554;  190,569;30828,085;34,09214
 284,09;10974,764;  203,370;31190,426;34,76095
 284,69;11301,212;  185,371;31498,658;35,49880
 285,28;11672,267;  210,370;31942,235;36,12109
 285,88;11983,301;  227,969;32156,996;36,81707
 286,47;12245,494;  177,970;32188,289;37,69886
 287,07;12513,549;  194,771;32347,001;38,31392
 287,67;12878,413;  195,172;32354,546;39,43871
 288,26;13166,875;  184,971;32405,315;40,29102
 288,86;13522,530;  186,570;32495,769;41,27605
 289,46;13939,669;  186,371;32680,542;42,32543
 290,05;14255,347;  179,172;32626,997;43,38095
 290,65;14706,933;  185,370;32941,526;44,33232
 291,24;15194,075;  194,771;32878,468;45,89231
 291,84;15652,220;  202,970;33219,118;46,79301
 292,44;16073,402;  169,373;33300,709;48,00298
 293,03;16565,201;  246,171;33547,421;49,00426
 293,63;16937,385;  186,770;33615,584;50,10831
 294,22;17361,371;  208,371;33698,513;51,21806
 294,82;17654,647;  182,368;33743,792;52,06060
 295,41;17807,650;  156,771;33498,702;52,93898
 296,01;18033,169;  227,569;33383,433;53,70272
 296,61;18136,132;  194,371;33207,630;54,34714
 297,20;18156,392;  196,769;32826,653;55,04041
 297,80;18310,559;  204,972;32694,780;55,72698
 298,39;18228,666;  175,570;32287,366;56,21951
 298,99;18325,011;  191,569;32103,970;56,82256
 299,58;18306,035;  202,372;31960,897;57,00411
 300,18;18277,073;  209,372;31811,026;57,17328
 300,78;18114,019;  171,771;31484,299;57,30054
 301,37;18208,639;  207,968;31547,997;57,43668
 301,97;18224,634;  187,571;31411,847;57,76615
 302,56;18314,591;  182,570;31378,165;58,12366
 303,16;18291,487;  154,770;31499,886;57,86138
 303,75;18322,095;  174,571;31460,900;58,00464
 304,35;18550,513;  188,573;31471,397;58,69655
 304,94;18515,754;  194,771;31687,381;58,17550
 305,54;18514,008;  187,371;31750,070;58,06423
 306,13;18470,239;  151,573;31621,627;58,20983
 306,73;18463,636;  159,173;31458,566;58,48185
 307,33;18389,956;  198,772;31266,869;58,55262
 307,92;18293,807;  181,971;31330,916;58,14590
 308,52;18618,332;  169,770;31983,457;57,98939
 309,11;18841,928;  176,969;32351,365;58,01184
 309,71;18902,772;  152,968;32616,552;57,75642
 310,30;19067,509;  174,971;32954,887;57,63449
 310,90;19270,652;  185,971;33262,687;57,69824
 311,49;19178,749;  183,771;33381,562;57,21760
 312,09;19287,679;  151,372;33501,122;57,38066
 312,68;19401,505;  211,971;33895,860;56,96947
 313,28;19367,093;  158,371;34163,316;56,48802
 313,87;19369,658;  155,571;34084,705;56,63005
 314,47;19405,695;  180,169;34410,101;56,16583
 315,06;19421,321;  167,171;34623,354;55,88010
 315,66;19271,250;  175,372;34781,722;55,18027
 316,25;19225,104;  155,370;34635,211;55,30691
 316,85;19002,907;  151,972;34745,960;54,49194
 317,44;19011,243;  158,569;34808,042;54,40970
 318,04;18881,740;  154,570;34964,575;53,79824
 318,63;18679,939;  152,173;34926,013;53,28076
 319,22;18660,276;  179,570;35223,088;52,73645
 319,82;18460,450;  169,770;35286,149;52,08589
 320,41;18282,002;  180,770;35143,517;51,77291
 321,01;18100,992;  184,572;35123,206;51,27968
 321,60;18024,998;  168,770;35341,283;50,76757
 322,20;17668,499;  157,971;35299,850;49,82809
 322,79;17621,910;  208,771;35313,402;49,60354
 323,39;17468,238;  169,373;35372,034;49,14079
 323,98;17193,293;  144,771;35282,670;48,51890
 324,58;16978,778;  178,970;35129,905;48,06683
 325,17;16642,384;  196,170;35027,392;47,21687
 325,76;16366,983;  188,171;34881,219;46,63416
 326,36;16052,227;  149,972;34539,463;46,24161
 326,95;15720,010;  188,371;34192,512;45,67573
 327,55;15471,918;  153,970;33899,863;45,39204
 328,14;15048,640;  170,972;33373,200;44,80925
 328,74;14685,808;  209,170;33084,174;44,03539
 329,33;14374,409;  182,972;32760,777;43,56167
 329,92;13968,620;  158,569;31966,499;43,41701
 330,52;13533,526;  188,172;31457,277;42,67904
 331,11;13184,158;  179,770;31131,730;42,01475
 331,71;12742,531;  183,571;30498,361;41,42849
 332,30;12362,897;  180,371;29967,981;40,89797
 332,89;12100,935;  211,371;29360,253;40,78909
 333,49;11625,313;  177,171;28810,559;39,98179
 334,08;11329,044;  185,570;28460,415;39,41126
 334,68;11034,952;  184,370;28111,558;38,85311
 335,27;10605,224;  194,572;27666,421;37,89571
 335,86;10469,301;  225,970;27437,330;37,64358
 336,46;10216,201;  194,772;27302,755;36,96855
 337,05; 9924,696;  170,170;27101,835;36,21954
 337,65; 9727,541;  161,970;26927,606;35,73825
 338,24; 9688,385;  230,171;26958,727;35,38618
 338,83; 9476,774;  214,371;26752,013;34,90288
 339,43; 9249,796;  166,370;26752,745;34,16572
 340,02; 9129,521;  181,970;26565,382;33,91355
 340,61; 9043,733;  175,971;26737,307;33,38598
 341,21; 8927,522;  207,170;26763,374;32,83734
 341,80; 8800,581;  187,370;26798,720;32,36668
 342,40; 8647,915;  194,772;26864,163;31,69605
 342,99; 8526,220;  180,971;26944,253;31,18171
 343,58; 8482,838;  176,772;27133,577;30,81250
 344,18; 8428,633;  180,572;27216,597;30,50767
 344,77; 8384,898;  173,570;27606,039;29,93288
 345,36; 8359,725;  160,371;27912,912;29,54452
 345,96; 8339,444;  210,972;28078,872;29,16787
 346,55; 8260,501;  176,173;28447,768;28,59523
 347,14; 8213,109;  160,972;28783,106;28,13255
 347,74; 8231,574;  139,974;29189,920;27,85410
 348,33; 8292,928;  191,974;29817,918;27,34412
 348,92; 8368,794;  183,775;30549,105;26,95515
 349,52; 8320,930;  156,174;30955,103;26,50987
 350,11; 8298,817;  162,170;31210,819;26,20613
 350,70; 8204,396;  172,171;31120,364;25,95378
 351,29; 8023,380;  152,368;30924,689;25,57822
 351,89; 7837,054;  179,969;30993,518;24,84974
 352,48; 7800,344;  148,171;30885,421;24,89544
 353,07; 7650,184;  183,172;30877,907;24,32669
 353,67; 7550,892;  190,175;30820,573;24,03076
 354,26; 7456,412;  178,172;30601,753;23,92302
 354,85; 7313,102;  177,172;30468,703;23,55751
 355,45; 7176,466;  147,370;30439,404;23,20444
 356,04; 7071,551;  173,573;30375,327;22,83966
 356,63; 6949,273;  206,771;30066,646;22,58048
 357,22; 6814,611;  184,368;29905,512;22,30817
 357,82; 6693,687;  187,968;29668,706;22,06769
 358,41; 6624,703;  199,771;29572,438;21,87385
 359,00; 6470,813;  163,770;29435,592;21,54647
 359,60; 6376,796;  185,571;29456,479;21,15146
 360,19; 6294,843;  182,373;29120,338;21,12267
 360,78; 6207,792;  182,770;29146,310;20,80209
 361,37; 6109,432;  189,170;28916,701;20,60832
 361,97; 6066,925;  182,971;28635,265;20,68007
 362,56; 5934,874;  167,969;28360,780;20,45523
 363,15; 5911,638;  215,170;28158,481;20,38580
 363,74; 5734,210;  172,569;27752,539;20,16551
 364,34; 5672,870;  182,370;27352,554;20,20781
 364,93; 5513,188;  175,169;26963,065;19,92698
 365,52; 5366,730;  145,370;26728,130;19,64190
 366,11; 5324,544;  181,770;26167,240;19,79096
 366,71; 5184,133;  159,970;26022,688;19,42628
 367,30; 5131,404;  174,170;25559,416;19,52801
 367,89; 5106,873;  206,172;25401,865;19,45055
 368,48; 5015,204;  166,169;25075,721;19,46657
 369,07; 4911,110;  183,571;24633,164;19,33586
 369,67; 4857,514;  191,769;24284,979;19,36539
 370,26; 4816,676;  168,771;24087,545;19,43204
 370,85; 4725,427;  186,170;23838,483;19,19160
 371,44; 4751,251;  177,571;23618,579;19,51145
 372,03; 4657,030;  168,370;23337,002;19,37387
 372,63; 4612,953;  147,771;23093,550;19,45971
 373,22; 4643,064;  167,171;22783,439;19,79059
 373,81; 4487,553;  147,170;22461,635;19,45098
 374,40; 4538,800;  169,372;22139,047;19,88845
 374,99; 4460,552;  165,970;21953,443;19,71124
 375,59; 4450,148;  156,172;21667,828;19,96116
 376,18; 4395,706;  191,770;21468,872;19,75803
 376,77; 4440,314;  203,371;21364,952;20,02187
 377,36; 4460,661;  199,370;21278,940;20,21527
 377,95; 4382,413;  176,570;20936,669;20,25926
 378,55; 4393,564;  175,772;20880,606;20,37105
 379,14; 4413,358;  198,770;20761,892;20,49586
 379,73; 4406,979;  184,170;20648,651;20,63482
 380,32; 4475,514;  202,171;20712,913;20,83466
 380,91; 4455,965;  151,769;20583,445;21,06629
 381,50; 4514,229;  179,570;20550,771;21,27837
 382,10; 4483,228;  162,771;20394,913;21,35442
 382,69; 4525,307;  160,970;20364,549;21,60180
 383,28; 4595,681;  192,770;20401,829;21,78682
 383,87; 4601,075;  157,570;20188,334;22,18340
 384,46; 4654,127;  162,369;20195,735;22,42139
 385,05; 4741,069;  202,570;20207,523;22,68688
 385,64; 4792,830;  171,770;20158,440;23,12071
 386,24; 4811,133;  156,168;20099,553;23,34089
 386,83; 4854,092;  192,168;20144,447;23,36537
 387,42; 4956,253;  200,570;20295,621;23,66594
 388,01; 5121,562;  177,767;20546,811;24,27112
 388,60; 5191,454;  179,569;20726,841;24,39197
 389,19; 5262,682;  159,766;21010,611;24,47342
 389,78; 5440,729;  180,366;21128,927;25,11085
 390,37; 5625,050;  208,568;21641,549;25,27172
 390,96; 5683,298;  186,168;21815,620;25,41502
 391,56; 5822,234;  182,966;21914,379;25,94985
 392,15; 5938,353;  157,167;22239,463;26,18019
 392,74; 6008,049;  149,764;22406,546;26,32135
 393,33; 6219,445;  154,165;22663,977;26,94505
 393,92; 6418,994;  188,363;23131,835;27,15644
 394,51; 6484,182;  163,965;23327,444;27,28526
 395,10; 6726,177;  194,760;23569,872;27,94175
 395,69; 6815,824;  182,161;23573,066;28,36001
 396,28; 6919,110;  182,959;23658,331;28,69454
 396,87; 7032,311;  201,757;23993,409;28,70988
 397,46; 7141,235;  181,955;24041,473;29,16773
 398,06; 7301,226;  204,753;24189,344;29,58764
 398,65; 7378,544;  197,949;24189,052;29,93024
 399,24; 7579,128;  180,348;24500,131;30,42289
 399,83; 7541,841;  163,741;24445,460;30,38541
 400,42; 7752,780;  206,135;24512,385;31,04817
 401,01; 7848,560;  170,928;24724,112;31,26940
 401,60; 8018,175;  181,918;24816,096;31,81051
 402,19; 8034,496;  194,110;24662,362;32,04310
 402,78; 8166,119;  219,099;24613,473;32,57726
 403,37; 8095,070;  196,288;24505,274;32,49326
 403,96; 8174,167;  187,674;24293,776;33,13058
 404,55; 8242,114;  192,660;24133,732;33,62195
 405,14; 8274,633;  184,247;24038,022;33,91659
 405,73; 8373,240;  197,631;23981,267;34,37493
 406,32; 8381,885;  191,621;24101,578;34,25462
 406,91; 8417,370;  187,609;23737,316;34,94634
 407,50; 8441,417;  185,002;23539,545;35,35250
 408,09; 8457,558;  152,198;23115,950;36,16726
 408,68; 8439,619;  182,995;23193,869;35,88140
 409,27; 8466,756;  154,999;22857,262;36,61202
 409,86; 8570,551;  157,808;22774,037;37,19782
 410,45; 8645,495;  211,416;22694,697;37,51267
 411,04; 8633,530;  212,624;22573,806;37,65859
 411,63; 8629,234;  196,235;22229,067;38,27469
 412,22; 8639,995;  191,644;22057,939;38,63641
 412,81; 8618,684;  201,048;21784,907;38,99968
 413,40; 8614,172;  210,252;21438,664;39,58808
 413,99; 8553,560;  258,651;21227,216;39,55879
 414,58; 8480,261;  187,452;20694,737;40,43836
 415,17; 8396,467;  175,248;20501,298;40,44671
 415,76; 8386,737;  180,244;20395,432;40,59568
 416,35; 8404,591;  174,846;20161,732;41,17572
 416,94; 8573,066;  222,045;20313,714;41,56460
 417,53; 8638,320;  177,648;20493,672;41,64531
 418,12; 8789,021;  174,049;20614,393;42,14690
 418,71; 8996,841;  197,252;20941,732;42,41894
 419,30; 9115,977;  181,049;21012,852;42,89080
 419,89; 9204,757;  185,050;21163,001;42,99613
 420,48; 9516,498;  199,052;21489,970;43,76254
 421,07; 9584,084;  204,653;21596,176;43,84649
 421,66; 9683,019;  164,255;21538,096;44,53464
 422,25; 9715,212;  185,259;21534,257;44,63888
 422,84; 9817,759;  208,860;21487,749;45,15696
 423,43; 9724,117;  195,258;21191,232;45,38422
 424,02; 9704,418;  218,859;20971,837;45,70698
 424,60; 9569,746;  191,663;20564,538;46,03220
 425,19; 9551,444;  209,061;20305,406;46,48797
 425,78; 9611,068;  205,261;20207,342;47,02414
 426,37; 9530,853;  206,063;20111,059;46,84648
 426,96; 9592,636;  205,863;19945,049;47,55400
 427,55; 9632,510;  188,865;19762,574;48,24658
 428,14; 9527,440;  183,867;19519,125;48,32402
 428,73; 9549,123;  208,464;19341,737;48,81892
 429,32; 9554,069;  205,063;19425,276;48,64153
 429,91; 9666,506;  228,464;19418,805;49,18121
 430,50; 9580,529;  205,466;19183,005;49,40084
 431,08; 9607,660;  226,467;18999,311;49,97215
 431,67; 9628,351;  268,868;19016,987;49,92225
 432,26; 9581,316;  281,070;18905,633;49,93538
 432,85; 9446,309;  281,869;18476,831;50,36801
 433,44; 9374,014;  293,471;18078,520;51,05717
 434,03; 9244,493;  304,473;17738,947;51,27783
 434,62; 9081,557;  268,471;17308,235;51,72071
 435,21; 8979,721;  309,069;17213,975;51,29075
 435,79; 8923,060;  281,872;16934,179;51,89184
 436,38; 8895,562;  278,275;16896,072;51,85577
 436,97; 8955,912;  274,475;16729,837;52,75750
 437,56; 8892,967;  266,478;16623,825;52,73770
 438,15; 8884,215;  255,878;16496,161;53,12923
 438,74; 8988,616;  252,078;16499,268;53,77261
 439,33; 9035,277;  229,677;16456,341;54,26624
 439,91; 9098,032;  196,479;16520,581;54,53012
 440,50; 9162,056;  232,479;16621,240;54,48598
 441,09; 9303,441;  254,681;16749,826;54,85711
 441,68; 9349,839;  232,283;16730,041;55,26542
 442,27; 9366,458;  209,882;16687,816;55,56871
 442,86; 9366,803;  206,287;16651,772;55,70231
 443,44; 9459,799;  203,886;16753,004;55,92995
 444,03; 9630,546;  273,887;16791,849;56,64536
 444,62; 9578,529;  204,087;16619,601;57,10721
 445,21; 9486,212;  219,286;16471,340;57,02003
 445,80; 9495,154;  221,889;16363,863;57,44815
 446,39; 9416,061;  255,888;16196,422;57,46466
 446,97; 9287,890;  209,491;15841,813;58,07454
 447,56; 9225,807;  201,493;15706,886;58,20113
 448,15; 9086,375;  204,091;15505,975;58,04700
 448,74; 9013,302;  230,291;15290,758;58,31832
 449,33; 8975,514;  211,892;15142,083;58,69732
 449,91; 8853,816;  223,095;14894,015;58,82876
 450,50; 8724,602;  196,694;14714,040;58,74289
 451,09; 8733,581;  211,295;14708,166;58,78707
 451,68; 8735,739;  235,696;14536,163;59,43892
 452,26; 8657,321;  227,697;14402,943;59,46721
 452,85; 8654,244;  211,896;14299,357;59,92810
 453,44; 8613,469;  219,299;14312,838;59,56041
 454,03; 8617,055;  191,497;14305,367;59,69701
 454,61; 8637,755;  207,099;14368,230;59,53378
 455,20; 8792,086;  220,300;14521,704;59,93667
 455,79; 8853,015;  222,498;14447,995;60,66935
 456,38; 8971,402;  223,302;14552,908;61,04913
 456,97; 9004,388;  213,701;14622,094;61,01087
 457,55; 9021,982;  212,703;14558,695;61,40586
 458,14; 9053,437;  229,501;14553,453;61,60267
 458,73; 9064,126;  214,503;14483,287;62,02086
 459,31; 9099,551;  232,705;14529,387;62,02031
 459,90; 9197,667;  247,904;14600,360;62,35701
 460,49; 9266,802;  283,703;14696,165;62,32869
 461,08; 9247,818;  207,506;14867,089;61,66828
 461,66; 9391,951;  224,505;14888,910;62,51495
 462,25; 9491,342;  226,907;14940,115;62,96679
 462,84; 9533,534;  251,506;15011,281;62,88732
 463,43; 9505,306;  194,909;14974,511;62,99491
 464,01; 9505,235;  218,710;14995,271;62,84633
 464,60; 9565,468;  257,108;14803,201;63,99217
 465,19; 9412,461;  185,910;14720,475;63,48006
 465,77; 9387,042;  217,911;14554,854;63,95458
 466,36; 9395,894;  245,309;14525,559;64,07861
 466,95; 9244,232;  200,709;14226,494;64,47784
 467,53; 9025,167;  204,512;13914,149;64,33909
 468,12; 8887,449;  249,513;13740,122;64,02925
 468,71; 8772,496;  230,310;13415,162;64,78788
 469,29; 8605,535;  191,513;13187,353;64,74397
 469,88; 8481,471;  227,514;12883,731;65,21662
 470,47; 8586,175;  255,916;12949,820;65,62409
 471,06; 8531,793;  220,316;13005,744;65,00742
 471,64; 8666,225;  220,515;13189,379;65,12298
 472,23; 8654,115;  196,519;13015,701;65,97610
 472,81; 8664,422;  188,917;13223,040;65,02551
 473,40; 8792,966;  191,319;13326,682;65,48466
 473,99; 8981,286;  285,319;13423,177;66,19015
 474,57; 9063,920;  209,519;13701,757;65,62589
 475,16; 9116,000;  222,117;13824,843;65,38309
 475,75; 9308,800;  225,720;13942,558;66,21847
 476,33; 9259,835;  231,721;14015,988;65,49579
 476,92; 9337,442;  233,519;13987,799;66,18975
 477,51; 9473,312;  229,721;14118,754;66,55317
 478,09; 9503,381;  232,321;14143,545;66,64446
 478,68; 9391,749;  216,521;14012,349;66,50727
 479,27; 9396,401;  233,520;14178,435;65,70768
 479,85; 9388,434;  218,121;14165,872;65,74761
 480,44; 9531,203;  207,122;14306,392;66,13166
 481,02;10415,574;  229,523;16077,972;64,27159
 481,61;11706,098;  254,923;17850,264;65,08072
 482,20;12651,089;  254,723;19118,411;65,71549
 482,78;13192,973;  260,922;19733,161;66,41276
 483,37;13416,605;  262,525;19948,568;66,81932
 483,95;13612,327;  295,325;20382,571;66,29581
 484,54;13817,811;  297,122;20576,671;66,67154
 485,13;13692,208;  258,327;20626,963;65,95376
 485,71;13706,697;  265,126;20428,959;66,66178
 486,30;13661,623;  288,926;20149,750;67,33203
 486,88;13386,859;  315,727;19817,991;67,02366
 487,47;12935,809;  305,527;19173,432;66,94056
 488,05;12368,881;  304,528;18210,999;67,37426
 488,64;11537,664;  297,729;16839,124;67,95035
 489,23;10426,763;  293,128;14766,050;70,01789
 489,81; 8842,605;  292,329;12721,186;68,79374
 490,40; 8264,332;  236,929;12197,408;67,11606
 490,98; 8107,249;  233,530;11871,146;67,65749
 491,57; 8037,855;  277,529;11845,499;67,08460
 492,15; 7976,015;  261,530;11813,481;66,78080
