
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,503;  202,971;  374,033;32,46286
 200,34;  253,395;  199,372;  356,968;34,27969
 200,94;  303,917;  232,170;  410,644;40,19992
 201,54;  290,395;  216,571;  406,478;38,87388
 202,14;  318,801;  231,172;  444,781;41,02298
 202,74;  312,606;  223,371;  453,508;38,77475
 203,34;  287,056;  184,573;  446,416;39,13901
 203,94;  282,418;  173,772;  465,735;37,21218
 204,54;  308,761;  229,569;  530,605;26,30655
 205,14;  306,134;  190,571;  533,994;33,65031
 205,74;  363,352;  239,373;  624,034;32,23064
 206,34;  315,718;  210,772;  632,343;24,89406
 206,94;  347,331;  212,972;  703,417;27,39535
 207,54;  338,107;  188,772;  726,418;27,77577
 208,14;  364,269;  196,172;  794,506;28,09414
 208,74;  377,952;  217,771;  891,670;23,76927
 209,34;  396,668;  210,171;  960,509;24,85505
 209,94;  414,662;  204,571; 1037,280;25,22980
 210,54;  435,673;  213,973; 1112,879;24,66330
 211,14;  471,101;  204,571; 1236,499;25,82834
 211,73;  482,256;  197,971; 1326,867;25,18261
 212,33;  507,565;  206,770; 1438,453;24,42141
 212,93;  535,105;  203,171; 1522,488;25,15954
 213,53;  521,161;  174,371; 1562,260;24,98685
 214,13;  567,979;  205,174; 1652,697;25,06388
 214,73;  546,944;  195,372; 1657,381;24,04716
 215,33;  566,519;  168,771; 1707,080;25,85618
 215,93;  631,186;  206,573; 1816,158;26,38030
 216,53;  598,528;  162,571; 1892,659;25,19851
 217,13;  688,437;  227,173; 2126,822;24,28153
 217,73;  720,176;  196,373; 2281,539;25,12044
 218,33;  741,696;  148,574; 2495,337;25,27404
 218,93;  829,845;  192,576; 2756,037;24,85972
 219,53;  864,476;  185,774; 3043,728;23,74784
 220,13;  920,667;  168,574; 3315,721;23,89759
 220,73; 1033,223;  196,771; 3663,262;24,12964
 221,32; 1098,095;  176,771; 4002,670;24,08124
 221,92; 1215,880;  167,774; 4489,701;24,25089
 222,52; 1242,929;  177,173; 4825,264;22,92891
 223,12; 1356,128;  176,973; 5207,436;23,44029
 223,72; 1438,337;  185,573; 5646,427;22,94081
 224,32; 1497,998;  194,973; 5979,694;22,52528
 224,92; 1573,822;  176,373; 6339,999;22,67251
 225,52; 1618,969;  191,372; 6688,408;21,97305
 226,12; 1618,497;  188,373; 6945,384;21,16504
 226,72; 1676,677;  156,572; 7238,269;21,46526
 227,31; 1685,072;  154,172; 7537,973;20,73322
 227,91; 1748,335;  179,172; 7960,806;20,16496
 228,51; 1799,677;  181,371; 8348,198;19,81560
 229,11; 1872,495;  177,972; 8762,344;19,73962
 229,71; 1868,292;  176,971; 9024,802;19,11565
 230,31; 1945,441;  169,774; 9523,192;18,98415
 230,91; 1984,886;  158,770; 9767,098;19,00555
 231,51; 1989,428;  158,573;10040,244;18,52779
 232,10; 2066,729;  173,574;10533,432;18,27395
 232,70; 2097,289;  168,769;10665,091;18,37329
 233,30; 2121,845;  186,173;11029,985;17,85047
 233,90; 2140,811;  172,773;11194,690;17,85568
 234,50; 2176,840;  170,773;11401,596;17,86216
 235,10; 2190,108;  166,173;11490,599;17,87229
 235,70; 2272,824;  186,972;11624,368;18,23712
 236,29; 2297,374;  179,571;11659,240;18,44829
 236,89; 2291,277;  160,370;11714,814;18,44231
 237,49; 2367,337;  180,372;11688,736;19,00326
 238,09; 2415,432;  182,372;11480,943;19,76410
 238,69; 2472,722;  195,970;11405,171;20,31146
 239,29; 2464,387;  172,372;11141,789;20,89459
 239,89; 2474,739;  182,770;10898,509;21,38880
 240,48; 2514,828;  159,372;10599,047;22,56254
 241,08; 2570,584;  180,972;10337,522;23,52779
 241,68; 2662,010;  189,772;10061,372;25,04394
 242,28; 2677,662;  164,373; 9819,061;26,03181
 242,88; 2777,617;  198,374; 9482,888;27,78006
 243,48; 2839,271;  203,372; 9250,746;29,13441
 244,07; 2943,588;  177,372; 9107,911;30,97479
 244,67; 3061,973;  195,772; 9009,487;32,51978
 245,27; 3155,399;  195,971; 8880,267;34,07793
 245,87; 3265,857;  209,373; 8777,534;35,67258
 246,47; 3332,718;  188,171; 8790,362;36,55519
 247,06; 3496,799;  173,372; 8816,141;38,45326
 247,66; 3624,664;  172,972; 8941,810;39,36316
 248,26; 3821,604;  208,171; 9026,468;40,97654
 248,86; 4060,136;  197,971; 9181,944;42,98950
 249,46; 4157,934;  165,373; 9444,253;43,02848
 250,05; 4503,695;  195,972; 9783,266;44,93159
 250,65; 4666,782;  149,571;10138,313;45,22302
 251,25; 4963,610;  171,372;10609,388;45,91139
 251,85; 5259,975;  159,770;11118,766;46,53898
 252,44; 5629,633;  132,971;11710,174;47,47832
 253,04; 5987,795;  197,371;12463,062;47,20829
 253,64; 6314,006;  163,171;13112,912;47,49775
 254,24; 6682,201;  193,572;13970,475;47,09787
 254,84; 7123,362;  183,973;14890,853;47,18465
 255,43; 7580,354;  191,571;15757,603;47,46735
 256,03; 7985,633;  183,971;16591,684;47,54875
 256,63; 8426,672;  198,570;17660,118;47,12126
 257,23; 8740,679;  169,170;18345,547;47,15741
 257,82; 9089,929;  190,769;19251,922;46,68742
 258,42; 9273,370;  152,769;19951,490;46,06662
 259,02; 9619,855;  194,171;20729,623;45,89957
 259,62; 9785,444;  163,369;21428,059;45,24907
 260,21; 9814,364;  194,771;21896,222;44,32696
 260,81; 9807,793;  172,972;22326,403;43,49132
 261,41; 9865,631;  167,369;22570,864;43,28906
 262,01; 9846,194;  206,768;23108,504;42,09037
 262,60; 9818,536;  168,170;23373,147;41,58748
 263,20; 9668,745;  156,371;23500,628;40,74824
 263,80; 9507,825;  205,368;23599,066;39,76480
 264,40; 9342,811;  160,968;23819,858;38,80927
 264,99; 9158,341;  182,368;23843,294;37,93585
 265,59; 8975,769;  167,567;24059,513;36,86683
 266,19; 8833,463;  146,568;24172,257;36,15669
 266,78; 8653,902;  210,768;24316,185;35,02588
 267,38; 8412,123;  183,967;24330,944;34,07531
 267,98; 8148,034;  157,568;24150,966;33,30277
 268,58; 7921,233;  184,567;24217,448;32,19200
 269,17; 7698,889;  164,966;24285,346;31,23468
 269,77; 7397,538;  198,370;24085,497;30,13827
 270,37; 7193,115;  147,368;23944,855;29,60711
 270,96; 6965,770;  207,769;23900,074;28,52403
 271,56; 6692,925;  182,770;23601,023;27,79949
 272,16; 6449,449;  177,569;23375,339;27,03656
 272,75; 6198,169;  187,969;23411,568;25,87971
 273,35; 6041,271;  190,969;23294,694;25,32190
 273,95; 5778,521;  185,769;23354,159;24,13958
 274,54; 5605,755;  158,572;23331,028;23,50715
 275,14; 5589,672;  192,569;23707,828;22,95149
 275,74; 5404,498;  153,369;23879,482;22,13228
 276,33; 5355,345;  203,970;24142,154;21,51949
 276,93; 5324,252;  188,772;24583,858;21,05129
 277,53; 5215,869;  192,571;25175,231;20,10714
 278,12; 5236,817;  166,570;25657,758;19,89020
 278,72; 5263,654;  205,171;26178,411;19,47575
 279,32; 5200,010;  164,571;26753,991;18,93775
 279,91; 5289,084;  171,371;27521,361;18,71194
 280,51; 5303,699;  184,971;28009,765;18,39628
 281,11; 5323,908;  196,371;28752,665;17,95589
 281,70; 5296,358;  168,771;29039,102;17,76075
 282,30; 5341,068;  164,370;29898,623;17,40988
 282,90; 5401,875;  162,570;30314,080;17,37659
 283,49; 5386,051;  190,569;30828,085;16,95791
 284,09; 5431,049;  203,370;31190,426;16,87052
 284,69; 5467,180;  185,371;31498,658;16,86763
 285,28; 5552,983;  210,370;31942,235;16,83674
 285,88; 5631,256;  227,969;32156,996;16,92281
 286,47; 5517,952;  177,970;32188,289;16,68206
 287,07; 5637,229;  194,771;32347,001;16,92716
 287,67; 5674,414;  195,172;32354,546;17,03777
 288,26; 5748,273;  184,971;32405,315;17,26643
 288,86; 5790,527;  186,570;32495,769;17,34477
 289,46; 5895,217;  186,371;32680,542;17,56883
 290,05; 6081,544;  179,172;32626,997;18,19035
 290,65; 6242,401;  185,370;32941,526;18,49128
 291,24; 6347,033;  194,771;32878,468;18,82364
 291,84; 6570,958;  202,970;33219,118;19,28750
 292,44; 6712,965;  169,373;33300,709;19,75046
 293,03; 7006,445;  246,171;33547,421;20,30036
 293,63; 7180,699;  186,770;33615,584;20,92186
 294,22; 7390,068;  208,371;33698,513;21,44421
 294,82; 7521,927;  182,368;33743,792;21,86903
 295,41; 7649,215;  156,771;33498,702;22,47154
 296,01; 7828,848;  227,569;33383,433;22,92590
 296,61; 7884,521;  194,371;33207,630;23,29413
 297,20; 7963,778;  196,769;32826,653;23,80336
 297,80; 8122,310;  204,972;32694,780;24,36868
 298,39; 8225,403;  175,570;32287,366;25,06815
 298,99; 8259,660;  191,569;32103,970;25,28199
 299,58; 8355,907;  202,372;31960,897;25,67353
 300,18; 8490,408;  209,372;31811,026;26,20444
 300,78; 8522,387;  171,771;31484,299;26,66861
 301,37; 8638,531;  207,968;31547,997;26,90031
 301,97; 8789,041;  187,571;31411,847;27,54738
 302,56; 8931,341;  182,570;31378,165;28,04489
 303,16; 9129,113;  154,770;31499,886;28,63076
 303,75; 9235,020;  174,571;31460,900;28,95977
 304,35; 9493,617;  188,573;31471,397;29,74490
 304,94; 9557,157;  194,771;31687,381;29,72884
 305,54; 9731,809;  187,371;31750,070;30,23961
 306,13; 9785,052;  151,573;31621,627;30,61157
 306,73; 9928,486;  159,173;31458,566;31,21247
 307,33;10118,105;  198,772;31266,869;31,92771
 307,92;10276,621;  181,971;31330,916;32,40768
 308,52;10617,964;  169,770;31983,457;32,84182
 309,11;10965,331;  176,969;32351,365;33,53089
 309,71;11199,496;  152,968;32616,552;34,02744
 310,30;11507,614;  174,971;32954,887;34,57191
 310,90;11787,043;  185,971;33262,687;35,07323
 311,49;12022,004;  183,771;33381,562;35,65970
 312,09;12260,155;  151,372;33501,122;36,30847
 312,68;12621,161;  211,971;33895,860;36,84013
 313,28;12787,621;  158,371;34163,316;37,13945
 313,87;12985,911;  155,571;34084,705;37,81511
 314,47;13338,509;  180,169;34410,101;38,44103
 315,06;13446,132;  167,171;34623,354;38,53869
 315,66;13762,726;  175,372;34781,722;39,26261
 316,25;13892,296;  155,370;34635,211;39,84046
 316,85;14070,381;  151,972;34745,960;40,23361
 317,44;14297,211;  158,569;34808,042;40,80478
 318,04;14458,908;  154,570;34964,575;41,09261
 318,63;14618,503;  152,173;34926,013;41,60119
 319,22;14810,175;  179,570;35223,088;41,74982
 319,82;14913,884;  169,770;35286,149;41,98643
 320,41;15074,039;  180,770;35143,517;42,59754
 321,01;15181,192;  184,572;35123,206;42,92274
 321,60;15348,000;  168,770;35341,283;43,15651
 322,20;15417,880;  157,971;35299,850;43,42371
 322,79;15602,863;  208,771;35313,402;43,85203
 323,39;15737,352;  169,373;35372,034;44,22387
 323,98;15858,809;  144,771;35282,670;44,72105
 324,58;15906,838;  178,970;35129,905;44,99985
 325,17;15943,571;  196,170;35027,392;45,21059
 325,76;15936,954;  188,171;34881,219;45,39464
 326,36;15822,143;  149,972;34539,463;45,57256
 326,95;15860,434;  188,371;34192,512;46,08869
 327,55;15724,498;  153,970;33899,863;46,14051
 328,14;15657,526;  170,972;33373,200;46,64312
 328,74;15585,561;  209,170;33084,174;46,77229
 329,33;15548,329;  182,972;32760,777;47,16511
 329,92;15272,161;  158,569;31966,499;47,51517
 330,52;14990,406;  188,172;31457,277;47,33821
 331,11;14878,016;  179,770;31131,730;47,48729
 331,71;14609,799;  183,571;30498,361;47,58808
 332,30;14515,585;  180,371;29967,981;48,12476
 332,89;14334,718;  211,371;29360,253;48,45245
 333,49;14051,022;  177,171;28810,559;48,45340
 334,08;13883,339;  185,570;28460,415;48,44507
 334,68;13729,532;  184,370;28111,558;48,50170
 335,27;13573,517;  194,572;27666,421;48,70056
 335,86;13417,588;  225,970;27437,330;48,47835
 336,46;13357,062;  194,772;27302,755;48,55503
 337,05;13280,983;  170,170;27101,835;48,68178
 337,65;13286,977;  161,970;26927,606;49,03678
 338,24;13301,188;  230,171;26958,727;48,90282
 338,83;13183,002;  214,371;26752,013;48,86881
 339,43;13201,126;  166,370;26752,745;49,02796
 340,02;13163,004;  181,970;26565,382;49,20150
 340,61;13218,116;  175,971;26737,307;49,10199
 341,21;13212,703;  207,170;26763,374;48,97362
 341,80;13216,877;  187,370;26798,720;48,96222
 342,40;13337,362;  194,772;26864,163;49,27968
 342,99;13326,718;  180,971;26944,253;49,11859
 343,58;13530,757;  176,772;27133,577;49,53846
 344,18;13486,544;  180,572;27216,597;49,21571
 344,77;13723,525;  173,570;27606,039;49,39386
 345,36;13786,434;  160,371;27912,912;49,09844
 345,96;13943,791;  210,972;28078,872;49,27827
 346,55;14140,896;  176,173;28447,768;49,39489
 347,14;14207,269;  160,972;28783,106;49,07495
 347,74;14441,033;  139,974;29189,920;49,22921
 348,33;14746,685;  191,974;29817,918;49,12826
 348,92;15034,923;  183,775;30549,105;48,90824
 349,52;15308,942;  156,174;30955,103;49,19901
 350,11;15428,310;  162,170;31210,819;49,16845
 350,70;15427,923;  172,171;31120,364;49,29448
 351,29;15266,440;  152,368;30924,689;49,11580
 351,89;15279,600;  179,969;30993,518;49,00322
 352,48;15224,873;  148,171;30885,421;49,05026
 353,07;15182,474;  183,172;30877,907;48,86604
 353,67;15082,870;  190,175;30820,573;48,62064
 354,26;14917,714;  178,172;30601,753;48,44775
 354,85;14833,716;  177,172;30468,703;48,38496
 355,45;14700,343;  147,370;30439,404;48,04224
 356,04;14589,546;  173,573;30375,327;47,73224
 356,63;14428,836;  206,771;30066,646;47,62935
 357,22;14244,780;  184,368;29905,512;47,30777
 357,82;14173,685;  187,968;29668,706;47,44018
 358,41;14050,393;  199,771;29572,438;47,15480
 359,00;13955,714;  163,770;29435,592;47,11679
 359,60;13810,886;  185,571;29456,479;46,54900
 360,19;13652,971;  182,373;29120,338;46,54991
 360,78;13524,658;  182,770;29146,310;46,06442
 361,37;13428,153;  189,170;28916,701;46,08465
 361,97;13255,194;  182,971;28635,265;45,94436
 362,56;13012,513;  167,969;28360,780;45,55964
 363,15;12904,937;  215,170;28158,481;45,41254
 363,74;12734,449;  172,569;27752,539;45,54711
 364,34;12482,488;  182,370;27352,554;45,27065
 364,93;12164,979;  175,169;26963,065;44,75831
 365,52;11923,302;  145,370;26728,130;44,30665
 366,11;11758,302;  181,770;26167,240;44,55002
 366,71;11495,318;  159,970;26022,688;43,82891
 367,30;11284,401;  174,170;25559,416;43,76649
 367,89;11166,633;  206,172;25401,865;43,50133
 368,48;10887,581;  166,169;25075,721;43,04137
 369,07;10657,637;  183,571;24633,164;42,83943
 369,67;10426,594;  191,769;24284,979;42,48012
 370,26;10314,341;  168,771;24087,545;42,41676
 370,85;10086,428;  186,170;23838,483;41,85746
 371,44; 9932,952;  177,571;23618,579;41,61673
 372,03; 9806,933;  168,370;23337,002;41,60178
 372,63; 9532,231;  147,771;23093,550;40,89842
 373,22; 9379,455;  167,171;22783,439;40,73300
 373,81; 9209,412;  147,170;22461,635;40,61151
 374,40; 9074,256;  169,372;22139,047;40,53262
 374,99; 8865,855;  165,970;21953,443;39,93067
 375,59; 8669,470;  156,172;21667,828;39,57528
 376,18; 8593,289;  191,770;21468,872;39,48620
 376,77; 8424,579;  203,371;21364,952;38,84969
 377,36; 8292,236;  199,370;21278,940;38,39199
 377,95; 8203,308;  176,570;20936,669;38,66426
 378,55; 8015,764;  175,772;20880,606;37,86551
 379,14; 7925,362;  198,770;20761,892;37,57499
 379,73; 7836,012;  184,170;20648,651;37,39084
 380,32; 7762,068;  202,171;20712,913;36,85823
 380,91; 7700,049;  151,769;20583,445;36,94401
 381,50; 7659,579;  179,570;20550,771;36,71855
 382,10; 7506,639;  162,771;20394,913;36,29803
 382,69; 7431,741;  160,970;20364,549;35,98754
 383,28; 7383,306;  192,770;20401,829;35,58076
 383,87; 7264,273;  157,570;20188,334;35,47894
 384,46; 7174,548;  162,369;20195,735;35,00250
 385,05; 7151,705;  202,570;20207,523;34,73708
 385,64; 7070,730;  171,770;20158,440;34,51781
 386,24; 6994,130;  156,168;20099,553;34,28686
 386,83; 6960,958;  192,168;20144,447;33,92489
 387,42; 6935,291;  200,570;20295,621;33,51433
 388,01; 6946,212;  177,767;20546,811;33,22908
 388,60; 6980,434;  179,569;20726,841;33,09863
 389,19; 6962,283;  159,766;21010,611;32,62466
 389,78; 6945,022;  180,366;21128,927;32,29174
 390,37; 7080,086;  208,568;21641,549;32,06049
 390,96; 7070,871;  186,168;21815,620;31,83022
 391,56; 7100,724;  182,966;21914,379;31,83299
 392,15; 7134,057;  157,167;22239,463;31,59495
 392,74; 7074,806;  149,764;22406,546;31,11430
 393,33; 7169,090;  154,165;22663,977;31,16385
 393,92; 7265,386;  188,363;23131,835;30,84548
 394,51; 7239,545;  163,965;23327,444;30,54628
 395,10; 7269,038;  194,760;23569,872;30,26414
 395,69; 7297,657;  182,161;23573,066;30,41993
 396,28; 7315,468;  182,959;23658,331;30,38294
 396,87; 7176,836;  201,757;23993,409;29,31734
 397,46; 7217,157;  181,955;24041,473;29,48593
 398,06; 7218,430;  204,753;24189,344;29,24243
 398,65; 7190,641;  197,949;24189,052;29,14702
 399,24; 7252,572;  180,348;24500,131;29,08013
 399,83; 7178,487;  163,741;24445,460;28,88900
 400,42; 7212,002;  206,135;24512,385;28,82331
 401,01; 7128,711;  170,928;24724,112;28,33760
 401,60; 7173,859;  181,918;24816,096;28,38309
 402,19; 7037,717;  194,110;24662,362;27,96933
 402,78; 7018,598;  219,099;24613,473;27,87323
 403,37; 6976,764;  196,288;24505,274;27,89288
 403,96; 6944,067;  187,674;24293,776;28,02773
 404,55; 6837,328;  192,660;24133,732;27,75426
 405,14; 6731,778;  184,247;24038,022;27,44862
 405,73; 6755,761;  197,631;23981,267;27,57413
 406,32; 6683,143;  191,621;24101,578;27,14987
 406,91; 6534,192;  187,609;23737,316;26,94973
 407,50; 6540,387;  185,002;23539,545;27,21263
 408,09; 6352,979;  152,198;23115,950;27,00247
 408,68; 6301,973;  182,995;23193,869;26,59168
 409,27; 6278,685;  154,999;22857,262;26,97390
 409,86; 6238,107;  157,808;22774,037;26,88467
 410,45; 6267,064;  211,416;22694,697;26,93400
 411,04; 6220,100;  212,624;22573,806;26,86565
 411,63; 6109,346;  196,235;22229,067;26,83773
 412,22; 6065,148;  191,644;22057,939;26,86099
 412,81; 5976,602;  201,048;21784,907;26,75867
 413,40; 5865,356;  210,252;21438,664;26,63932
 413,99; 5805,124;  258,651;21227,216;26,45137
 414,58; 5673,335;  187,452;20694,737;26,75090
 415,17; 5612,954;  175,248;20501,298;26,75240
 415,76; 5593,200;  180,244;20395,432;26,77668
 416,35; 5473,635;  174,846;20161,732;26,51133
 416,94; 5521,900;  222,045;20313,714;26,37837
 417,53; 5508,786;  177,648;20493,672;26,24105
 418,12; 5599,712;  174,049;20614,393;26,54389
 418,71; 5696,874;  197,252;20941,732;26,51125
 419,30; 5689,929;  181,049;21012,852;26,44457
 419,89; 5794,370;  185,050;21163,001;26,73912
 420,48; 5861,957;  199,052;21489,970;26,59775
 421,07; 5860,491;  204,653;21596,176;26,43962
 421,66; 5879,284;  164,255;21538,096;26,73843
 422,25; 5900,214;  185,259;21534,257;26,76920
 422,84; 5900,848;  208,860;21487,749;26,74946
 423,43; 5874,607;  195,258;21191,232;27,04971
 424,02; 5822,570;  218,859;20971,837;27,00196
 424,60; 5747,865;  191,663;20564,538;27,27254
 425,19; 5679,442;  209,061;20305,406;27,22078
 425,78; 5658,192;  205,261;20207,342;27,26182
 426,37; 5662,575;  206,063;20111,059;27,41278
 426,96; 5665,784;  205,863;19945,049;27,66031
 427,55; 5586,621;  188,865;19762,574;27,57656
 428,14; 5553,043;  183,867;19519,125;27,76884
 428,73; 5495,161;  208,464;19341,737;27,63090
 429,32; 5525,094;  205,063;19425,276;27,67936
 429,91; 5665,393;  228,464;19418,805;28,33159
 430,50; 5570,323;  205,466;19183,005;28,26951
 431,08; 5539,791;  226,467;18999,311;28,30324
 431,67; 5601,110;  268,868;19016,987;28,44147
 432,26; 5562,708;  281,070;18905,633;28,35845
 432,85; 5505,155;  281,869;18476,831;28,70732
 433,44; 5426,880;  293,471;18078,520;28,86362
 434,03; 5347,336;  304,473;17738,947;28,92466
 434,62; 5219,129;  268,471;17308,235;29,05356
 435,21; 5229,838;  309,069;17213,975;29,10853
 435,79; 5232,108;  281,872;16934,179;29,72703
 436,38; 5177,734;  278,275;16896,072;29,48320
 436,97; 5235,632;  274,475;16729,837;30,14918
 437,56; 5152,016;  266,478;16623,825;29,86754
 438,15; 5186,612;  255,878;16496,161;30,36113
 438,74; 5250,131;  252,078;16499,268;30,76257
 439,33; 5290,968;  229,677;16456,341;31,19120
 439,91; 5252,185;  196,479;16520,581;30,97081
 440,50; 5374,198;  232,479;16621,240;31,37344
 441,09; 5446,875;  254,681;16749,826;31,47710
 441,68; 5467,416;  232,283;16730,041;31,73239
 442,27; 5477,238;  209,882;16687,816;31,96612
 442,86; 5554,849;  206,287;16651,772;32,52298
 443,44; 5585,764;  203,886;16753,004;32,52063
 444,03; 5701,443;  273,887;16791,849;32,85851
 444,62; 5656,998;  204,087;16619,601;33,21803
 445,21; 5675,575;  219,286;16471,340;33,57292
 445,80; 5671,921;  221,889;16363,863;33,76311
 446,39; 5650,286;  255,888;16196,422;33,84076
 446,97; 5553,926;  209,491;15841,813;34,18836
 447,56; 5536,560;  201,493;15706,886;34,40781
 448,15; 5542,129;  204,091;15505,975;34,88484
 448,74; 5517,466;  230,291;15290,758;35,10632
 449,33; 5474,007;  211,892;15142,083;35,24479
 449,91; 5423,572;  223,095;14894,015;35,44752
 450,50; 5423,964;  196,694;14714,040;36,00706
 451,09; 5460,065;  211,295;14708,166;36,20623
 451,68; 5457,728;  235,696;14536,163;36,51651
 452,26; 5468,094;  227,697;14402,943;36,96865
 452,85; 5417,204;  211,896;14299,357;36,94994
 453,44; 5492,782;  219,299;14312,838;37,41773
 454,03; 5570,353;  191,497;14305,367;38,11043
 454,61; 5509,196;  207,099;14368,230;37,44120
 455,20; 5693,739;  220,300;14521,704;38,27203
 455,79; 5752,084;  222,498;14447,995;38,87095
 456,38; 5817,793;  223,302;14552,908;39,04148
 456,97; 5825,244;  213,701;14622,094;38,94635
 457,55; 5889,317;  212,703;14558,695;39,56934
 458,14; 5966,465;  229,501;14553,453;40,05155
 458,73; 5941,874;  214,503;14483,287;40,13916
 459,31; 6035,309;  232,705;14529,387;40,58707
 459,90; 6132,925;  247,904;14600,360;41,00358
 460,49; 6235,673;  283,703;14696,165;41,29738
 461,08; 6281,652;  207,506;14867,089;41,43465
 461,66; 6394,286;  224,505;14888,910;42,07318
 462,25; 6505,116;  226,907;14940,115;42,67057
 462,84; 6484,209;  251,506;15011,281;42,22763
 463,43; 6529,504;  194,909;14974,511;42,86039
 464,01; 6615,512;  218,710;14995,271;43,29020
 464,60; 6669,717;  257,108;14803,201;44,08475
 465,19; 6571,270;  185,910;14720,475;43,93224
 465,77; 6603,922;  217,911;14554,854;44,54235
 466,36; 6642,520;  245,309;14525,559;44,79761
 466,95; 6529,555;  200,709;14226,494;45,12294
 467,53; 6463,537;  204,512;13914,149;45,65420
 468,12; 6399,512;  249,513;13740,122;45,58726
 468,71; 6325,860;  230,310;13415,162;46,23146
 469,29; 6264,295;  191,513;13187,353;46,72866
 469,88; 6184,885;  227,514;12883,731;47,07071
 470,47; 6285,610;  255,916;12949,820;47,50071
 471,06; 6345,792;  220,316;13005,744;47,90982
 471,64; 6351,546;  220,515;13189,379;47,27500
 472,23; 6393,045;  196,519;13015,701;48,33792
 472,81; 6511,327;  188,917;13223,040;48,50660
 473,40; 6571,606;  191,319;13326,682;48,57336
 473,99; 6789,782;  285,319;13423,177;49,50931
 474,57; 6798,567;  209,519;13701,757;48,83584
 475,16; 6968,737;  222,117;13824,843;49,59755
 475,75; 7135,925;  225,720;13942,558;50,37754
 476,33; 7189,575;  231,721;14015,988;50,47678
 476,92; 7296,774;  233,519;13987,799;51,35314
 477,51; 7407,811;  229,721;14118,754;51,68171
 478,09; 7416,592;  232,321;14143,545;51,64370
 478,68; 7405,778;  216,521;14012,349;52,11182
 479,27; 7478,234;  233,520;14178,435;51,95237
 479,85; 7510,756;  218,121;14165,872;52,28538
 480,44; 7611,476;  207,122;14306,392;52,51587
 481,02; 8384,476;  229,523;16077,972;51,45584
 481,61; 9552,323;  254,923;17850,264;52,84013
 482,20;10333,559;  254,723;19118,411;53,42983
 482,78;10816,551;  260,922;19733,161;54,20860
 483,37;11014,373;  262,525;19948,568;54,61660
 483,95;11250,212;  295,325;20382,571;54,53653
 484,54;11460,195;  297,122;20576,671;55,04596
 485,13;11436,555;  258,327;20626,963;54,87961
 485,71;11497,512;  265,126;20428,959;55,70561
 486,30;11439,864;  288,926;20149,750;56,14539
 486,88;11261,928;  315,727;19817,991;56,12785
 487,47;10927,992;  305,527;19173,432;56,29912
 488,05;10496,872;  304,528;18210,999;56,91989
 488,64; 9836,841;  297,729;16839,124;57,66812
 489,23; 8914,870;  293,128;14766,050;59,57154
 489,81; 7581,539;  292,329;12721,186;58,64747
 490,40; 7137,102;  236,929;12197,408;57,69145
 490,98; 6991,690;  233,530;11871,146;58,07169
 491,57; 6994,378;  277,529;11845,499;58,06420
 492,15; 7040,011;  261,530;11813,481;58,67824
