
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  289,936;  218,639;  369,166;47,36459
 200,34;  274,313;  209,142;  378,480;38,48606
 200,94;  321,158;  240,756;  418,613;45,20580
 201,54;  281,825;  226,886;  420,492;28,37653
 202,14;  349,372;  271,896;  484,499;36,44172
 202,74;  314,863;  225,639;  446,775;40,34830
 203,34;  300,791;  212,028;  464,488;35,15928
 203,94;  277,481;  184,773;  456,187;34,15750
 204,54;  361,858;  272,994;  537,543;33,59081
 205,14;  318,221;  213,389;  534,306;32,66633
 205,74;  366,648;  262,653;  630,737;28,25300
 206,34;  336,532;  222,771;  623,514;28,38766
 206,94;  363,708;  234,143;  659,012;30,49523
 207,54;  335,960;  205,895;  680,248;27,41947
 208,14;  351,320;  217,272;  741,640;25,56365
 208,74;  373,399;  220,388;  808,040;26,03758
 209,34;  400,115;  219,640;  874,385;27,56416
 209,94;  442,704;  241,515;  973,088;27,50088
 210,54;  419,162;  216,025; 1043,813;24,53975
 211,14;  468,185;  232,389; 1123,837;26,45090
 211,73;  488,145;  225,260; 1227,319;26,23446
 212,33;  489,711;  244,880; 1337,301;22,41175
 212,93;  492,255;  214,263; 1401,040;23,42414
 213,53;  489,220;  200,639; 1439,478;23,29453
 214,13;  543,976;  222,534; 1556,163;24,10283
 214,73;  526,872;  206,396; 1548,999;23,86976
 215,33;  509,954;  190,890; 1567,963;23,16973
 215,93;  582,468;  218,027; 1711,643;24,39993
 216,53;  554,093;  160,012; 1737,742;24,97775
 217,13;  640,341;  225,275; 1923,954;24,43462
 217,73;  678,112;  221,528; 2112,518;24,14523
 218,33;  701,693;  167,786; 2239,258;25,77428
 218,93;  790,820;  199,053; 2506,144;25,64991
 219,53;  846,390;  198,161; 2773,446;25,17114
 220,13;  914,090;  177,665; 3033,730;25,78462
 220,73; 1036,722;  203,390; 3305,088;26,86696
 221,32; 1171,899;  205,638; 3663,540;27,94354
 221,92; 1324,732;  208,164; 4007,370;29,38952
 222,52; 1408,184;  187,903; 4323,660;29,50563
 223,12; 1568,025;  194,154; 4760,973;30,08375
 223,72; 1728,346;  200,280; 5128,535;31,00624
 224,32; 1865,098;  214,156; 5474,067;31,38725
 224,92; 1980,437;  193,656; 5752,224;32,14463
 225,52; 2160,905;  222,019; 6073,075;33,13737
 226,12; 2263,376;  198,524; 6387,469;33,36355
 226,72; 2400,732;  175,273; 6610,016;34,58504
 227,31; 2548,821;  166,273; 6944,422;35,15042
 227,91; 2794,403;  207,517; 7291,964;36,51500
 228,51; 2932,517;  203,632; 7649,427;36,65001
 229,11; 3127,659;  196,647; 8042,249;37,35866
 229,71; 3231,522;  195,012; 8218,633;37,84464
 230,31; 3477,012;  188,284; 8643,382;38,89639
 230,91; 3643,350;  180,627; 8963,002;39,42809
 231,51; 3811,201;  179,152; 9286,925;39,87856
 232,10; 4034,479;  186,911; 9647,102;40,67114
 232,70; 4235,466;  206,494; 9881,699;41,64223
 233,30; 4408,878;  217,276;10157,830;42,16668
 233,90; 4548,217;  189,276;10367,361;42,82673
 234,50; 4697,308;  178,402;10504,128;43,76357
 235,10; 4864,062;  174,656;10742,474;44,37440
 235,70; 5033,313;  205,642;10800,230;45,56734
 236,29; 5118,112;  201,138;10851,118;46,16886
 236,89; 5210,869;  200,253;10842,205;47,08362
 237,49; 5224,358;  210,899;10888,922;46,95119
 238,09; 5212,782;  194,146;10697,764;47,78007
 238,69; 5263,524;  235,373;10613,264;48,45060
 239,29; 5182,048;  188,019;10456,325;48,63538
 239,89; 5103,905;  202,004;10223,049;48,91607
 240,48; 4906,996;  197,396; 9924,045;48,41956
 241,08; 4844,547;  196,143; 9669,418;49,06861
 241,68; 4722,069;  207,521; 9499,811;48,58380
 242,28; 4486,930;  186,025; 9146,689;47,99762
 242,88; 4410,048;  237,159; 8937,851;47,96043
 243,48; 4224,411;  240,024; 8776,360;46,67561
 244,07; 4053,117;  226,642; 8509,621;46,19685
 244,67; 3914,963;  208,523; 8425,390;45,10771
 245,27; 3777,895;  213,760; 8203,694;44,60781
 245,87; 3645,189;  220,783; 8223,912;42,78834
 246,47; 3552,931;  201,510; 8183,038;41,98971
 247,06; 3368,905;  197,519; 8231,528;39,47452
 247,66; 3294,034;  186,272; 8290,421;38,34779
 248,26; 3250,647;  221,762; 8397,555;37,04699
 248,86; 3169,574;  230,261; 8601,163;35,11346
 249,46; 3087,129;  165,402; 8693,612;34,25956
 250,05; 3094,353;  220,770; 9050,795;32,54332
 250,65; 2993,536;  185,883; 9372,006;30,56407
 251,25; 2993,172;  189,143; 9755,465;29,31146
 251,85; 2991,476;  204,503;10364,409;27,43109
 252,44; 2974,238;  174,763;10836,071;26,25827
 253,04; 3058,972;  207,015;11466,838;25,32861
 253,64; 3007,659;  159,132;12100,145;23,85499
 254,24; 3092,406;  217,770;12970,357;22,54159
 254,84; 3109,129;  183,152;13803,737;21,48202
 255,43; 3177,649;  194,014;14576,619;20,74475
 256,03; 3235,874;  197,133;15453,958;19,91726
 256,63; 3267,833;  200,628;16321,112;19,02676
 257,23; 3305,120;  176,004;17189,534;18,39193
 257,82; 3416,379;  205,746;17991,857;18,05135
 258,42; 3392,089;  159,118;18727,214;17,41143
 259,02; 3557,382;  215,765;19628,979;17,21311
 259,62; 3533,425;  186,865;20177,931;16,74028
 260,21; 3639,756;  197,138;20741,618;16,75690
 260,81; 3626,982;  199,649;21143,469;16,36441
 261,41; 3670,306;  186,870;21413,262;16,41087
 262,01; 3747,939;  226,612;21957,257;16,20443
 262,60; 3745,870;  183,754;22238,034;16,15159
 263,20; 3844,305;  207,885;22453,335;16,34681
 263,80; 3952,225;  212,237;22668,022;16,65490
 264,40; 3988,423;  177,864;22781,821;16,85793
 264,99; 4095,009;  200,861;22916,959;17,14268
 265,59; 4156,908;  198,725;23021,234;17,34333
 266,19; 4296,671;  193,487;23251,085;17,79537
 266,78; 4408,040;  235,481;23328,972;18,06811
 267,38; 4500,446;  203,852;23298,391;18,60437
 267,98; 4577,933;  192,482;23352,097;18,93577
 268,58; 4694,910;  204,727;23361,047;19,39074
 269,17; 4814,865;  180,969;23435,151;19,92715
 269,77; 4915,723;  213,626;23199,391;20,45656
 270,37; 5032,670;  171,610;23180,100;21,12724
 270,96; 5155,111;  245,246;22992,185;21,58473
 271,56; 5209,297;  190,628;22911,643;22,08823
 272,16; 5312,734;  188,869;22696,496;22,76501
 272,75; 5335,895;  196,495;22395,919;23,15105
 273,35; 5509,094;  202,372;22462,170;23,83994
 273,95; 5630,967;  214,745;22422,481;24,38890
 274,54; 5719,638;  196,145;22521,685;24,74069
 275,14; 5975,595;  225,123;22809,374;25,46231
 275,74; 6093,287;  171,994;22810,137;26,15627
 276,33; 6390,294;  222,125;23339,875;26,68153
 276,93; 6598,052;  213,772;23628,218;27,26641
 277,53; 6862,184;  202,513;24020,055;27,96120
 278,12; 7150,800;  172,630;24493,207;28,69245
 278,72; 7474,450;  252,887;25068,570;29,10080
 279,32; 7782,467;  199,511;25538,710;29,92579
 279,91; 8119,179;  169,009;26174,928;30,57062
 280,51; 8528,184;  200,013;26806,259;31,30156
 281,11; 8881,518;  194,633;27460,209;31,86026
 281,70; 9184,231;  172,382;27885,083;32,51884
 282,30; 9618,922;  193,003;28474,643;33,32876
 282,90; 9927,869;  179,253;28895,627;33,94793
 283,49;10328,166;  207,748;29538,858;34,50404
 284,09;10723,676;  215,881;29900,614;35,39798
 284,69;11028,717;  218,385;30273,132;35,96880
 285,28;11439,979;  216,381;30556,051;36,99315
 285,88;11804,805;  262,369;30906,605;37,66593
 286,47;12043,297;  201,128;30969,689;38,48789
 287,07;12450,520;  226,511;31111,648;39,57894
 287,67;12854,411;  221,274;31194,735;40,78697
 288,26;13130,038;  198,385;31152,866;41,77635
 288,86;13464,355;  192,882;31164,754;42,85008
 289,46;13889,322;  194,884;31355,553;43,94783
 290,05;14350,725;  188,017;31409,402;45,36220
 290,65;14768,010;  204,876;31627,688;46,34574
 291,24;15259,147;  212,887;31851,305;47,55693
 291,84;15815,583;  208,503;31863,612;49,30351
 292,44;16240,698;  208,650;32055,111;50,34170
 293,03;16737,379;  284,762;32178,633;51,58551
 293,63;17203,583;  195,253;32371,033;52,86066
 294,22;17691,911;  218,508;32574,756;54,00318
 294,82;18061,674;  201,239;32567,024;55,18307
 295,41;18144,606;  188,882;32300,833;55,91602
 296,01;18505,518;  228,743;32385,980;56,83565
 296,61;18659,557;  225,511;32113,945;57,80794
 297,20;18613,376;  207,494;31781,590;58,29425
 297,80;18768,245;  215,020;31685,763;58,95388
 298,39;18733,226;  182,253;31193,034;59,82105
 298,99;18855,272;  230,622;31153,529;60,22930
 299,58;18791,891;  208,397;31012,702;60,32759
 300,18;18819,261;  226,518;30723,200;60,96645
 300,78;18684,185;  210,014;30474,462;61,04248
 301,37;18745,847;  221,359;30407,505;61,36751
 301,97;18820,411;  217,759;30429,334;61,57459
 302,56;18771,599;  201,252;30309,548;61,67851
 303,16;18841,668;  183,999;30318,843;61,91394
 303,75;18890,562;  211,641;30216,948;62,25206
 304,35;19067,060;  184,904;30524,238;62,23655
 304,94;19084,412;  199,885;30546,413;62,22961
 305,54;19097,274;  226,638;30526,040;62,28055
 306,13;19228,471;  185,030;30487,285;62,84496
 306,73;18972,769;  185,150;30292,845;62,40139
 307,33;19024,607;  215,523;30309,141;62,50190
 307,92;18976,040;  217,637;30351,227;62,25081
 308,52;19166,756;  180,999;30725,671;62,15735
 309,11;19427,141;  201,867;31236,823;61,94716
 309,71;19648,082;  189,112;31661,304;61,82909
 310,30;19686,753;  180,261;31702,929;61,88084
 310,90;19805,128;  224,386;32095,304;61,43765
 311,49;19929,931;  208,385;32186,413;61,67218
 312,09;19937,797;  176,518;32307,668;61,50193
 312,68;20121,220;  269,514;32860,603;60,91146
 313,28;20082,165;  188,637;32868,727;60,87354
 313,87;20062,359;  173,510;33019,054;60,55266
 314,47;20189,269;  200,119;33278,012;60,43054
 315,06;20094,129;  168,137;33482,336;59,81231
 315,66;20065,547;  180,643;33694,668;59,33308
 316,25;19931,865;  165,250;33583,235;59,14963
 316,85;19768,762;  170,769;33686,028;58,47484
 317,44;19740,946;  194,992;33779,917;58,19859
 318,04;19546,655;  192,253;33813,346;57,56625
 318,63;19412,162;  180,400;33905,642;57,02483
 319,22;19373,295;  188,501;34023,829;56,70048
 319,82;19188,622;  192,131;34077,519;56,06101
 320,41;18970,956;  212,752;34096,876;55,35986
 321,01;18806,778;  198,517;34148,339;54,81107
 321,60;18537,622;  200,756;34227,223;53,89001
 322,20;18346,290;  190,262;34258,930;53,29245
 322,79;18249,897;  230,137;34211,508;53,02835
 323,39;18069,148;  193,653;34431,737;52,20939
 323,98;17849,149;  168,138;34448,415;51,57779
 324,58;17629,274;  181,374;34386,468;51,00966
 325,17;17360,634;  189,126;34136,985;50,58201
 325,76;17113,377;  204,760;34059,647;49,94439
 326,36;16694,349;  160,142;33795,949;49,15657
 326,95;16398,284;  220,132;33368,395;48,80543
 327,55;16070,639;  185,255;33089,613;48,27745
 328,14;15717,479;  183,396;32699,748;47,77314
 328,74;15368,278;  227,001;32370,110;47,10582
 329,33;14917,991;  200,766;32101,667;46,13420
 329,92;14491,892;  188,242;31499,651;45,68191
 330,52;14088,158;  214,771;30829,217;45,31647
 331,11;13740,890;  180,881;30520,020;44,69477
 331,71;13291,429;  195,509;29922,178;44,05445
 332,30;12912,412;  196,635;29476,413;43,42853
 332,89;12603,294;  271,515;28972,401;42,96654
 333,49;12192,677;  212,757;28480,567;42,38008
 334,08;11787,496;  190,880;28039,191;41,64208
 334,68;11446,425;  201,255;27593,957;41,05170
 335,27;11161,089;  215,148;27193,844;40,57253
 335,86;10847,515;  260,756;26996,020;39,59848
 336,46;10600,839;  220,024;26650,172;39,27642
 337,05;10398,104;  192,256;26558,926;38,70738
 337,65;10158,568;  180,380;26436,754;38,00292
 338,24;10017,345;  232,388;26406,399;37,38425
 338,83; 9844,452;  225,763;26282,306;36,91468
 339,43; 9586,116;  183,626;26289,063;36,01736
 340,02; 9490,704;  190,874;26129,062;35,85381
 340,61; 9336,236;  195,887;26220,039;35,12256
 341,21; 9245,903;  217,626;26243,235;34,68997
 341,80; 9050,210;  196,505;26267,847;33,95953
 342,40; 8881,391;  199,647;26294,624;33,26979
 342,99; 8853,669;  186,265;26355,401;33,12071
 343,58; 8708,116;  193,141;26595,042;32,25137
 344,18; 8683,100;  214,767;26619,652;32,07108
 344,77; 8620,150;  189,374;26969,796;31,48112
 345,36; 8516,909;  183,507;27323,145;30,70565
 345,96; 8603,402;  221,016;27583,386;30,63472
 346,55; 8467,273;  189,403;27859,691;29,91610
 347,14; 8409,320;  171,397;28132,015;29,46259
 347,74; 8402,963;  164,413;28556,619;29,01694
 348,33; 8466,712;  180,537;29248,259;28,50645
 348,92; 8537,738;  201,044;29826,076;28,14071
 349,52; 8489,109;  175,165;30239,980;27,65340
 350,11; 8436,167;  196,748;30542,811;27,15152
 350,70; 8417,058;  188,762;30627,524;27,03229
 351,29; 8170,379;  173,481;30379,253;26,47473
 351,89; 8043,248;  215,367;30271,901;26,04386
 352,48; 7894,629;  173,137;30411,008;25,53583
 353,07; 7776,321;  212,149;30502,625;24,97212
 353,67; 7655,864;  207,045;30367,733;24,69711
 354,26; 7475,837;  204,647;30120,812;24,30522
 354,85; 7278,441;  207,019;30003,294;23,73257
 355,45; 7169,316;  173,379;29687,018;23,70408
 356,04; 7113,555;  194,775;29721,985;23,43188
 356,63; 6976,035;  227,257;29592,599;22,98212
 357,22; 6823,866;  210,235;29444,084;22,62319
 357,82; 6659,441;  201,489;29272,243;22,21460
 358,41; 6601,983;  213,009;29134,897;22,09045
 359,00; 6482,759;  174,876;28882,110;21,97315
 359,60; 6359,952;  199,638;28864,477;21,49084
 360,19; 6255,735;  220,776;28655,533;21,22388
 360,78; 6126,282;  196,505;28539,285;20,92165
 361,37; 6022,354;  197,506;28347,222;20,69239
 361,97; 5945,643;  200,758;28183,834;20,52985
 362,56; 5833,702;  188,373;27939,827;20,34246
 363,15; 5796,745;  236,129;27722,737;20,23027
 363,74; 5613,484;  197,869;27360,746;19,93756
 364,34; 5503,794;  219,500;26937,375;19,77812
 364,93; 5349,933;  188,747;26547,748;19,58036
 365,52; 5219,140;  169,756;26247,520;19,36280
 366,11; 5151,027;  196,001;25942,782;19,24523
 366,71; 4998,545;  196,501;25565,704;18,92864
 367,30; 4937,373;  203,632;25120,301;18,99829
 367,89; 4914,601;  219,518;24926,434;19,00311
 368,48; 4768,127;  211,995;24656,997;18,63830
 369,07; 4688,183;  197,262;24192,149;18,71616
 369,67; 4635,950;  209,121;23957,341;18,64068
 370,26; 4552,576;  180,512;23541,524;18,71522
 370,85; 4525,497;  191,881;23447,723;18,63453
 371,44; 4438,160;  203,883;23166,552;18,43983
 372,03; 4422,187;  178,000;22906,922;18,67307
 372,63; 4306,374;  172,507;22629,005;18,40833
 373,22; 4298,235;  182,386;22290,507;18,61691
 373,81; 4211,729;  168,006;21979,801;18,53916
 374,40; 4213,496;  190,521;21797,420;18,61894
 374,99; 4130,531;  184,129;21460,378;18,54839
 375,59; 4121,763;  192,020;21182,810;18,72127
 376,18; 4120,817;  210,005;21119,925;18,70314
 376,77; 4114,751;  201,759;20861,990;18,93973
 377,36; 4135,194;  218,756;20767,707;19,05906
 377,95; 4161,938;  207,502;20475,329;19,51091
 378,55; 4062,653;  183,017;20262,964;19,32095
 379,14; 4052,051;  206,131;20239,535;19,19753
 379,73; 4074,207;  203,877;20115,080;19,43795
 380,32; 4129,911;  212,258;20090,506;19,70824
 380,91; 4110,325;  174,621;19956,513;19,89549
 381,50; 4172,649;  213,123;19987,514;20,02350
 382,10; 4165,161;  190,008;19824,506;20,24576
 382,69; 4193,122;  167,756;19801,644;20,50213
 383,28; 4273,847;  210,875;19738,734;20,80603
 383,87; 4237,061;  190,749;19678,265;20,76361
 384,46; 4280,853;  186,864;19566,790;21,12489
 385,05; 4365,756;  216,623;19586,593;21,42044
 385,64; 4378,902;  201,001;19576,782;21,56249
 386,24; 4387,584;  174,864;19548,664;21,74442
 386,83; 4532,618;  214,362;19530,648;22,35552
 387,42; 4570,921;  216,126;19629,282;22,43218
 388,01; 4649,697;  202,104;19821,298;22,66960
 388,60; 4739,319;  192,866;20025,056;22,92461
 389,19; 4835,362;  187,842;20240,337;23,17677
 389,78; 4946,883;  187,470;20451,402;23,48712
 390,37; 5230,204;  249,609;20881,583;24,14017
 390,96; 5280,209;  209,863;21070,086;24,30629
 391,56; 5351,197;  209,338;21234,319;24,45595
 392,15; 5471,886;  187,972;21466,341;24,83233
 392,74; 5521,197;  166,947;21562,715;25,02481
 393,33; 5753,320;  190,086;21958,084;25,55694
 393,92; 5891,348;  203,314;22264,132;25,78342
 394,51; 6015,819;  182,336;22600,380;26,02138
 395,10; 6164,143;  219,041;22749,320;26,38716
 395,69; 6268,718;  203,420;22946,603;26,66864
 396,28; 6386,758;  206,033;23029,189;27,08094
 396,87; 6495,269;  216,512;23120,847;27,41296
 397,46; 6630,806;  206,623;23148,697;28,00175
 398,06; 6765,518;  236,981;23373,639;28,21729
 398,65; 6855,400;  205,941;23458,518;28,59665
 399,24; 7025,498;  243,683;23536,997;29,11486
 399,83; 7023,569;  194,622;23620,051;29,15186
 400,42; 7264,720;  238,443;23824,608;29,78983
 401,01; 7313,790;  213,255;23830,301;30,06530
 401,60; 7382,763;  216,171;23998,542;30,13405
 402,19; 7531,756;  255,354;23879,544;30,80064
 402,78; 7558,385;  248,375;23934,850;30,86153
 403,37; 7621,252;  226,902;23692,269;31,51176
 403,96; 7691,867;  235,287;23645,302;31,85210
 404,55; 7775,467;  243,033;23594,873;32,25628
 405,14; 7827,028;  222,417;23427,233;32,77169
 405,73; 7869,029;  229,780;23300,595;33,11217
 406,32; 7954,118;  257,813;23371,112;33,29817
 406,91; 7969,654;  238,582;23024,244;33,92955
 407,50; 8062,519;  242,278;22888,208;34,53266
 408,09; 8009,314;  216,364;22615,792;34,79084
 408,68; 8092,835;  242,712;22474,930;35,30967
 409,27; 8056,412;  233,872;22200,875;35,61041
 409,86; 8125,348;  234,205;22111,040;36,07077
 410,45; 8238,304;  256,274;22096,039;36,54815
 411,04; 8237,280;  270,846;21965,946;36,71997
 411,63; 8214,032;  256,439;21705,992;37,09911
 412,22; 8241,505;  260,398;21608,861;37,38493
 412,81; 8238,343;  282,552;21260,615;37,92434
 413,40; 8169,209;  282,965;21006,921;38,05376
 413,99; 8199,481;  333,579;20695,163;38,63109
 414,58; 8075,883;  232,836;20251,309;39,17905
 415,17; 8076,165;  246,678;20038,927;39,55835
 415,76; 8055,413;  240,645;19927,609;39,69514
 416,35; 8038,164;  235,036;19703,870;40,08010
 416,94; 8164,975;  268,277;19757,020;40,51928
 417,53; 8335,757;  252,805;19892,476;41,15625
 418,12; 8405,659;  250,688;19995,497;41,30185
 418,71; 8649,711;  272,216;20261,828;41,90924
 419,30; 8688,734;  251,691;20352,452;41,97375
 419,89; 8896,671;  246,072;20540,409;42,62568
 420,48; 9080,675;  266,342;20826,563;42,87081
 421,07; 9245,683;  277,348;20984,255;43,31084
 421,66; 9294,918;  238,366;20960,001;43,70578
 422,25; 9379,206;  256,774;20943,538;44,09792
 422,84; 9421,822;  272,406;21027,012;44,08378
 423,43; 9366,090;  256,016;20716,861;44,52443
 424,02; 9369,098;  282,898;20579,303;44,76753
 424,60; 9290,270;  234,188;20062,861;45,67165
 425,19; 9202,353;  264,292;19911,832;45,49201
 425,78; 9267,480;  270,169;19743,271;46,20379
 426,37; 9201,461;  283,559;19572,671;46,23283
 426,96; 9219,158;  256,809;19447,609;46,70128
 427,55; 9283,274;  263,207;19250,936;47,50472
 428,14; 9218,714;  242,217;19090,990;47,62378
 428,73; 9130,228;  249,573;18851,836;47,73965
 429,32; 9215,691;  274,682;18855,060;48,12071
 429,91; 9275,604;  288,824;18916,868;48,24328
 430,50; 9286,689;  294,336;18709,204;48,83203
 431,08; 9224,863;  274,847;18553,696;48,96378
 431,67; 9284,501;  314,108;18483,766;49,37018
 432,26; 9252,102;  342,868;18379,038;49,39648
 432,85; 9172,348;  357,365;18095,068;49,69631
 433,44; 9041,045;  361,880;17750,406;49,91317
 434,03; 8924,873;  376,151;17382,529;50,26774
 434,62; 8727,314;  342,256;16944,485;50,50562
 435,21; 8672,279;  357,867;16680,944;50,93655
 435,79; 8692,953;  356,268;16616,336;51,27091
 436,38; 8650,155;  350,913;16483,006;51,44554
 436,97; 8670,944;  330,166;16346,492;52,07672
 437,56; 8618,140;  349,822;16166,481;52,27601
 438,15; 8553,310;  325,064;16044,320;52,34501
 438,74; 8665,653;  349,317;16075,322;52,88270
 439,33; 8625,201;  322,438;16087,210;52,66656
 439,91; 8775,628;  265,326;16136,266;53,62192
 440,50; 8813,451;  317,078;16109,360;53,80079
 441,09; 8938,435;  314,470;16229,153;54,18874
 441,68; 9003,331;  303,863;16253,743;54,54253
 442,27; 9036,215;  292,105;16275,691;54,70681
 442,86; 8996,581;  257,518;16152,623;54,97959
 443,44; 9103,537;  262,636;16263,680;55,25202
 444,03; 9281,261;  347,769;16362,967;55,78134
 444,62; 9168,243;  278,144;16182,920;55,89578
 445,21; 9138,791;  282,889;16050,480;56,16522
 445,80; 9121,155;  312,660;16036,197;56,02108
 446,39; 9054,561;  354,157;15765,491;56,45458
 446,97; 8939,553;  291,430;15611,475;56,44972
 447,56; 8892,145;  291,073;15358,550;57,08369
 448,15; 8775,463;  287,680;15174,491;57,01546
 448,74; 8737,984;  286,557;15040,102;57,28404
 449,33; 8663,641;  282,070;14826,954;57,62557
 449,91; 8600,433;  276,215;14566,108;58,25249
 450,50; 8478,089;  287,961;14427,824;57,92226
 451,09; 8385,163;  298,589;14193,076;58,19988
 451,68; 8418,870;  320,097;14149,066;58,56382
 452,26; 8349,345;  309,106;14017,681;58,65116
 452,85; 8383,320;  288,225;13987,974;59,08937
 453,44; 8389,299;  297,503;14013,461;58,99548
 454,03; 8360,334;  280,237;13914,997;59,26101
 454,61; 8360,747;  289,755;13882,384;59,37771
 455,20; 8546,258;  313,514;13987,719;60,20638
 455,79; 8543,953;  308,248;14078,145;59,80949
 456,38; 8651,972;  308,279;14167,900;60,20145
 456,97; 8642,788;  288,399;14209,257;60,01346
 457,55; 8661,498;  297,161;14273,093;59,84815
 458,14; 8716,569;  307,771;14195,676;60,54764
 458,73; 8668,072;  301,913;14172,766;60,31467
 459,31; 8760,948;  323,054;14178,402;60,89991
 459,90; 8810,706;  344,795;14248,865;60,88800
 460,49; 8927,503;  404,665;14334,845;61,18254
 461,08; 8966,744;  311,063;14444,173;61,24399
 461,66; 8992,644;  320,429;14444,308;61,40109
 462,25; 9087,235;  312,320;14537,975;61,68373
 462,84; 9168,942;  329,065;14570,096;62,07330
 463,43; 9125,149;  274,464;14561,940;61,94716
 464,01; 9154,015;  297,097;14613,821;61,86415
 464,60; 9195,927;  359,207;14512,842;62,43428
 465,19; 9022,896;  288,727;14332,402;62,19290
 465,77; 9093,496;  308,486;14315,017;62,72081
 466,36; 8982,792;  333,714;14285,487;61,99268
 466,95; 8835,919;  308,216;13913,176;62,68084
 467,53; 8675,365;  316,871;13665,961;62,61471
 468,12; 8585,707;  332,373;13367,635;63,31545
 468,71; 8428,131;  309,854;13223,294;62,86688
 469,29; 8307,496;  277,376;13006,918;63,08255
 469,88; 8093,219;  297,008;12660,048;63,06063
 470,47; 8165,290;  375,773;12760,011;62,89864
 471,06; 8147,113;  324,899;12680,902;63,30699
 471,64; 8255,697;  320,895;12804,681;63,56086
 472,23; 8211,394;  286,051;12818,998;63,23607
 472,81; 8322,484;  283,911;12907,957;63,67667
 473,40; 8432,537;  303,926;13001,248;64,01831
 473,99; 8592,823;  413,676;13166,467;64,13613
 474,57; 8596,715;  309,550;13320,982;63,69141
 475,16; 8771,862;  326,539;13412,428;64,53764
 475,75; 8923,175;  349,437;13589,443;64,75630
 476,33; 8905,671;  357,199;13667,076;64,22653
 476,92; 8978,683;  333,929;13724,063;64,56063
 477,51; 9016,379;  327,319;13845,573;64,27650
 478,09; 9062,326;  340,694;13816,135;64,72242
 478,68; 9040,207;  333,574;13780,717;64,74708
 479,27; 9109,729;  370,188;13760,162;65,26929
 479,85; 9097,277;  328,698;13804,747;65,06787
 480,44; 9166,427;  320,329;13836,908;65,44628
 481,02; 9900,779;  346,340;14914,759;65,58323
 481,61;11130,559;  357,585;16907,396;65,09424
 482,20;11989,743;  346,965;18201,368;65,20956
 482,78;12660,889;  376,077;19038,500;65,82646
 483,37;12910,316;  370,107;19381,863;65,96029
 483,95;13162,945;  398,485;19756,959;65,93732
 484,54;13352,110;  428,583;19988,598;66,07115
 485,13;13246,479;  377,749;19995,218;65,59832
 485,71;13274,473;  345,244;19951,012;65,94605
 486,30;13227,170;  382,744;19788,200;66,18977
 486,88;13001,763;  453,623;19491,530;65,91134
 487,47;12623,482;  409,626;18867,986;66,16978
 488,05;12065,150;  400,632;18064,443;66,03625
 488,64;11344,807;  403,270;16903,545;66,31124
 489,23;10245,671;  415,886;15314,211;65,97913
 489,81; 8732,301;  421,639;12926,135;66,46139
 490,40; 8076,161;  356,392;12031,856;66,11959
 490,98; 7885,917;  339,272;11776,391;65,98380
 491,57; 7818,066;  385,387;11614,493;66,19119
 492,15; 7736,795;  355,150;11562,205;65,86606
