
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  270,805;  202,971;  374,033;39,65468
 200,34;  269,216;  199,372;  356,968;44,31844
 200,94;  296,286;  232,170;  410,644;35,92427
 201,54;  298,138;  216,571;  406,478;42,95091
 202,14;  312,668;  231,172;  444,781;38,15175
 202,74;  300,588;  223,371;  453,508;33,55242
 203,34;  282,077;  184,573;  446,416;37,23779
 203,94;  284,349;  173,772;  465,735;37,87351
 204,54;  326,631;  229,569;  530,605;32,24253
 205,14;  297,849;  190,571;  533,994;31,23783
 205,74;  373,634;  239,373;  624,034;34,90360
 206,34;  340,712;  210,772;  632,343;30,82275
 206,94;  355,936;  212,972;  703,417;29,14996
 207,54;  319,494;  188,772;  726,418;24,31382
 208,14;  361,028;  196,172;  794,506;27,55249
 208,74;  395,346;  217,771;  891,670;26,35038
 209,34;  406,146;  210,171;  960,509;26,11813
 209,94;  450,825;  204,571; 1037,280;29,57258
 210,54;  446,966;  213,973; 1112,879;25,91965
 211,14;  498,667;  204,571; 1236,499;28,49963
 211,73;  498,944;  197,971; 1326,867;26,66087
 212,33;  548,207;  206,770; 1438,453;27,72112
 212,93;  550,188;  203,171; 1522,488;26,30276
 213,53;  552,568;  174,371; 1562,260;27,24978
 214,13;  602,806;  205,174; 1652,697;27,46986
 214,73;  600,811;  195,372; 1657,381;27,73160
 215,33;  596,396;  168,771; 1707,080;27,79838
 215,93;  671,007;  206,573; 1816,158;28,85431
 216,53;  656,439;  162,571; 1892,659;28,54580
 217,13;  760,597;  227,173; 2126,822;28,08013
 217,73;  837,737;  196,373; 2281,539;30,75842
 218,33;  850,749;  148,574; 2495,337;29,92100
 218,93; 1005,876;  192,576; 2756,037;31,72663
 219,53; 1107,971;  185,774; 3043,728;32,26773
 220,13; 1181,880;  168,574; 3315,721;32,19760
 220,73; 1309,269;  196,771; 3663,262;32,09290
 221,32; 1451,203;  176,771; 4002,670;33,31066
 221,92; 1606,480;  167,774; 4489,701;33,28853
 222,52; 1730,097;  177,173; 4825,264;33,40994
 223,12; 1892,477;  176,973; 5207,436;34,10231
 223,72; 2041,271;  185,573; 5646,427;33,98182
 224,32; 2135,690;  194,973; 5979,694;33,54902
 224,92; 2250,079;  176,373; 6339,999;33,64426
 225,52; 2428,158;  191,372; 6688,408;34,42780
 226,12; 2483,641;  188,373; 6945,384;33,96869
 226,72; 2583,916;  156,572; 7238,269;34,27630
 227,31; 2730,162;  154,172; 7537,973;34,88704
 227,91; 2870,886;  179,172; 7960,806;34,59060
 228,51; 2990,681;  181,371; 8348,198;34,39904
 229,11; 3159,270;  177,972; 8762,344;34,72936
 229,71; 3207,784;  176,971; 9024,802;34,25486
 230,31; 3341,274;  169,774; 9523,192;33,90740
 230,91; 3471,253;  158,770; 9767,098;34,47513
 231,51; 3491,269;  158,573;10040,244;33,72604
 232,10; 3596,931;  173,574;10533,432;33,04444
 232,70; 3710,606;  168,769;10665,091;33,74360
 233,30; 3826,627;  186,173;11029,985;33,57172
 233,90; 3825,159;  172,773;11194,690;33,13749
 234,50; 3870,821;  170,773;11401,596;32,94547
 235,10; 3849,365;  166,173;11490,599;32,52431
 235,70; 3933,787;  186,972;11624,368;32,75934
 236,29; 3898,168;  179,571;11659,240;32,39289
 236,89; 3825,836;  160,370;11714,814;31,72343
 237,49; 3790,478;  180,372;11688,736;31,36941
 238,09; 3705,283;  182,372;11480,943;31,18015
 238,69; 3654,777;  195,970;11405,171;30,85686
 239,29; 3479,745;  172,372;11141,789;30,15086
 239,89; 3356,161;  182,770;10898,509;29,61430
 240,48; 3148,529;  159,372;10599,047;28,63267
 241,08; 3051,611;  180,972;10337,522;28,26392
 241,68; 2903,318;  189,772;10061,372;27,48841
 242,28; 2731,267;  164,373; 9819,061;26,58703
 242,88; 2681,600;  198,374; 9482,888;26,74589
 243,48; 2551,685;  203,372; 9250,746;25,95574
 244,07; 2352,418;  177,372; 9107,911;24,35515
 244,67; 2329,758;  195,772; 9009,487;24,21210
 245,27; 2242,944;  195,971; 8880,267;23,57098
 245,87; 2176,490;  209,373; 8777,534;22,95845
 246,47; 2083,841;  188,171; 8790,362;22,03706
 247,06; 2104,154;  173,372; 8816,141;22,33985
 247,66; 2081,703;  172,972; 8941,810;21,76720
 248,26; 2114,074;  208,171; 9026,468;21,61305
 248,86; 2122,142;  197,971; 9181,944;21,41782
 249,46; 2163,618;  165,373; 9444,253;21,53542
 250,05; 2311,228;  195,972; 9783,266;22,06312
 250,65; 2364,692;  149,571;10138,313;22,17618
 251,25; 2453,901;  171,372;10609,388;21,86747
 251,85; 2632,387;  159,770;11118,766;22,56244
 252,44; 2790,592;  132,971;11710,174;22,95564
 253,04; 3010,412;  197,371;12463,062;22,93422
 253,64; 3215,277;  163,171;13112,912;23,56886
 254,24; 3519,864;  193,572;13970,475;24,14397
 254,84; 3807,333;  183,973;14890,853;24,63718
 255,43; 4143,484;  191,571;15757,603;25,38806
 256,03; 4437,657;  183,971;16591,684;25,92492
 256,63; 4822,082;  198,570;17660,118;26,47825
 257,23; 5108,117;  169,170;18345,547;27,17234
 257,82; 5520,342;  190,769;19251,922;27,96039
 258,42; 5840,763;  152,769;19951,490;28,72910
 259,02; 6217,027;  194,171;20729,623;29,32906
 259,62; 6535,170;  163,369;21428,059;29,96423
 260,21; 6809,469;  194,771;21896,222;30,48044
 260,81; 7131,911;  172,972;22326,403;31,41247
 261,41; 7342,987;  167,369;22570,864;32,02901
 262,01; 7644,359;  206,768;23108,504;32,47610
 262,60; 7888,260;  168,170;23373,147;33,26911
 263,20; 8144,131;  156,371;23500,628;34,21724
 263,80; 8324,975;  205,368;23599,066;34,70852
 264,40; 8544,469;  160,968;23819,858;35,43489
 264,99; 8722,166;  182,368;23843,294;36,09241
 265,59; 8880,438;  167,567;24059,513;36,46782
 266,19; 9103,911;  146,568;24172,257;37,28236
 266,78; 9299,246;  210,768;24316,185;37,70305
 267,38; 9323,888;  183,967;24330,944;37,85120
 267,98; 9425,833;  157,568;24150,966;38,62840
 268,58; 9643,849;  184,567;24217,448;39,35975
 269,17; 9650,162;  164,966;24285,346;39,32441
 269,77; 9673,410;  198,370;24085,497;39,66588
 270,37; 9664,067;  147,368;23944,855;39,99035
 270,96; 9685,608;  207,769;23900,074;40,00387
 271,56; 9670,328;  182,770;23601,023;40,51352
 272,16; 9645,912;  177,569;23375,339;40,81575
 272,75; 9665,518;  187,969;23411,568;40,80999
 273,35; 9714,294;  190,969;23294,694;41,21987
 273,95; 9782,312;  185,769;23354,159;41,42084
 274,54; 9721,415;  158,572;23331,028;41,26815
 275,14;10010,861;  192,569;23707,828;41,75285
 275,74;10029,257;  153,369;23879,482;41,62455
 276,33;10270,779;  203,970;24142,154;42,05335
 276,93;10487,008;  188,772;24583,858;42,21439
 277,53;10676,104;  192,571;25175,231;41,96324
 278,12;10954,453;  166,570;25657,758;42,32005
 278,72;11254,705;  205,171;26178,411;42,54199
 279,32;11517,305;  164,571;26753,991;42,69643
 279,91;11858,283;  171,371;27521,361;42,73096
 280,51;12050,100;  184,971;28009,765;42,64229
 281,11;12506,672;  196,371;28752,665;43,10889
 281,70;12781,784;  168,771;29039,102;43,68850
 282,30;13231,899;  164,370;29898,623;43,94773
 282,90;13438,126;  162,570;30314,080;44,02949
 283,49;13779,087;  190,569;30828,085;44,35254
 284,09;14232,730;  203,370;31190,426;45,27490
 284,69;14356,452;  185,371;31498,658;45,25581
 285,28;14715,508;  210,370;31942,235;45,71158
 285,88;14967,424;  227,969;32156,996;46,16318
 286,47;15080,475;  177,970;32188,289;46,55532
 287,07;15365,226;  194,771;32347,001;47,18321
 287,67;15631,542;  195,172;32354,546;47,99960
 288,26;15779,678;  184,971;32405,315;48,40019
 288,86;16101,789;  186,570;32495,769;49,25909
 289,46;16471,584;  186,371;32680,542;50,11734
 290,05;16681,679;  179,172;32626,997;50,85859
 290,65;17124,302;  185,370;32941,526;51,71221
 291,24;17401,788;  194,771;32878,468;52,64709
 291,84;17782,939;  202,970;33219,118;53,24658
 292,44;18086,858;  169,373;33300,709;54,08018
 293,03;18473,768;  246,171;33547,421;54,73548
 293,63;18547,229;  186,770;33615,584;54,92405
 294,22;19023,120;  208,371;33698,513;56,17996
 294,82;19241,179;  182,368;33743,792;56,78785
 295,41;19093,213;  156,771;33498,702;56,79468
 296,01;19269,965;  227,569;33383,433;57,43297
 296,61;19211,832;  194,371;33207,630;57,60553
 297,20;18966,222;  196,769;32826,653;57,52228
 297,80;18954,967;  204,972;32694,780;57,71039
 298,39;18592,387;  175,570;32287,366;57,35219
 298,99;18667,362;  191,569;32103,970;57,89534
 299,58;18505,536;  202,372;31960,897;57,63229
 300,18;18256,429;  209,372;31811,026;57,10795
 300,78;17922,095;  171,771;31484,299;56,68761
 301,37;17854,140;  207,968;31547,997;56,30554
 301,97;17767,687;  187,571;31411,847;56,30272
 302,56;17630,686;  182,570;31378,165;55,93135
 303,16;17427,788;  154,770;31499,886;55,10593
 303,75;17425,939;  174,571;31460,900;55,14027
 304,35;17383,378;  188,573;31471,397;54,96564
 304,94;17303,969;  194,771;31687,381;54,32766
 305,54;17140,775;  187,371;31750,070;53,71342
 306,13;16935,985;  151,573;31621,627;53,33455
 306,73;16767,799;  159,173;31458,566;53,06373
 307,33;16585,201;  198,772;31266,869;52,74359
 307,92;16398,522;  181,971;31330,916;52,06132
 308,52;16468,896;  169,770;31983,457;51,23306
 309,11;16585,974;  176,969;32351,365;51,00020
 309,71;16662,093;  152,968;32616,552;50,85429
 310,30;16569,059;  174,971;32954,887;50,01260
 310,90;16637,059;  185,971;33262,687;49,73616
 311,49;16389,841;  183,771;33381,562;48,81671
 312,09;16433,183;  151,372;33501,122;48,82139
 312,68;16346,282;  211,971;33895,860;47,89919
 313,28;16141,665;  158,371;34163,316;47,00285
 313,87;16074,472;  155,571;34084,705;46,91809
 314,47;15989,527;  180,169;34410,101;46,18577
 315,06;15819,907;  167,171;34623,354;45,42794
 315,66;15644,468;  175,372;34781,722;44,70017
 316,25;15394,720;  155,370;34635,211;44,19785
 316,85;15310,853;  151,972;34745,960;43,81941
 317,44;15098,172;  158,569;34808,042;43,11639
 318,04;14854,165;  154,570;34964,575;42,22808
 318,63;14625,390;  152,173;34926,013;41,62099
 319,22;14444,775;  179,570;35223,088;40,70711
 319,82;14297,103;  169,770;35286,149;40,23004
 320,41;14021,810;  180,770;35143,517;39,58796
 321,01;13793,029;  184,572;35123,206;38,94960
 321,60;13572,956;  168,770;35341,283;38,10983
 322,20;13320,375;  157,971;35299,850;37,45504
 322,79;13175,355;  208,771;35313,402;36,93696
 323,39;13009,919;  169,373;35372,034;36,47607
 323,98;12713,632;  144,771;35282,670;35,77010
 324,58;12436,773;  178,970;35129,905;35,07146
 325,17;12274,592;  196,170;35027,392;34,67700
 325,76;12038,067;  188,171;34881,219;34,15640
 326,36;11669,827;  149,972;34539,463;33,49818
 326,95;11408,563;  188,371;34192,512;32,99655
 327,55;11043,128;  153,970;33899,863;32,26810
 328,14;10799,224;  170,972;33373,200;32,01066
 328,74;10474,179;  209,170;33084,174;31,22436
 329,33;10199,280;  182,972;32760,777;30,74580
 329,92; 9828,255;  158,569;31966,499;30,40024
 330,52; 9517,279;  188,172;31457,277;29,83490
 331,11; 9201,547;  179,770;31131,730;29,14768
 331,71; 8901,997;  183,571;30498,361;28,75965
 332,30; 8640,969;  180,371;29967,981;28,40308
 332,89; 8424,634;  211,371;29360,253;28,17694
 333,49; 8094,868;  177,171;28810,559;27,65197
 334,08; 7832,394;  185,570;28460,415;27,04462
 334,68; 7574,024;  184,370;28111,558;26,46043
 335,27; 7467,039;  194,572;27666,421;26,47243
 335,86; 7250,404;  225,970;27437,330;25,81434
 336,46; 7105,320;  194,772;27302,755;25,49267
 337,05; 6941,508;  170,170;27101,835;25,14266
 337,65; 6729,187;  161,970;26927,606;24,53600
 338,24; 6723,001;  230,171;26958,727;24,29173
 338,83; 6554,262;  214,371;26752,013;23,89018
 339,43; 6468,430;  166,370;26752,745;23,70410
 340,02; 6368,113;  181,970;26565,382;23,44709
 340,61; 6343,744;  175,971;26737,307;23,22087
 341,21; 6276,322;  207,170;26763,374;22,85399
 341,80; 6210,925;  187,370;26798,720;22,63529
 342,40; 6146,397;  194,772;26864,163;22,31631
 342,99; 6078,634;  180,971;26944,253;22,03639
 343,58; 6059,137;  176,772;27133,577;21,82145
 344,18; 5978,251;  180,572;27216,597;21,44427
 344,77; 6028,340;  173,570;27606,039;21,34248
 345,36; 6057,705;  160,371;27912,912;21,24971
 345,96; 6101,319;  210,972;28078,872;21,13667
 346,55; 6106,629;  176,173;28447,768;20,97673
 347,14; 6174,599;  160,972;28783,106;21,01041
 347,74; 6141,893;  139,974;29189,920;20,66069
 348,33; 6337,764;  191,974;29817,918;20,74462
 348,92; 6371,011;  183,775;30549,105;20,37599
 349,52; 6488,752;  156,174;30955,103;20,56103
 350,11; 6505,940;  162,170;31210,819;20,43171
 350,70; 6556,113;  172,171;31120,364;20,62784
 351,29; 6495,635;  152,368;30924,689;20,61355
 351,89; 6519,668;  179,969;30993,518;20,57439
 352,48; 6498,340;  148,171;30885,421;20,65952
 353,07; 6544,443;  183,172;30877,907;20,72431
 353,67; 6573,145;  190,175;30820,573;20,83868
 354,26; 6460,334;  178,172;30601,753;20,64899
 354,85; 6437,198;  177,172;30468,703;20,66593
 355,45; 6453,200;  147,370;30439,404;20,81679
 356,04; 6451,414;  173,573;30375,327;20,78635
 356,63; 6445,272;  206,771;30066,646;20,89259
 357,22; 6415,294;  184,368;29905,512;20,96462
 357,82; 6439,060;  187,968;29668,706;21,20399
 358,41; 6498,052;  199,771;29572,438;21,44266
 359,00; 6499,021;  163,770;29435,592;21,64283
 359,60; 6479,981;  185,571;29456,479;21,50398
 360,19; 6528,608;  182,373;29120,338;21,93048
 360,78; 6517,576;  182,770;29146,310;21,87166
 361,37; 6511,655;  189,170;28916,701;22,00845
 361,97; 6608,244;  182,971;28635,265;22,58262
 362,56; 6585,555;  167,969;28360,780;22,76320
 363,15; 6649,541;  215,170;28158,481;23,02652
 363,74; 6600,769;  172,569;27752,539;23,30749
 364,34; 6576,065;  182,370;27352,554;23,53203
 364,93; 6560,973;  175,169;26963,065;23,83839
 365,52; 6514,262;  145,370;26728,130;23,95873
 366,11; 6531,612;  181,770;26167,240;24,43613
 366,71; 6512,203;  159,970;26022,688;24,56135
 367,30; 6553,094;  174,170;25559,416;25,12847
 367,89; 6569,385;  206,172;25401,865;25,25516
 368,48; 6553,927;  166,169;25075,721;25,64381
 369,07; 6476,970;  183,571;24633,164;25,74030
 369,67; 6591,283;  191,769;24284,979;26,56148
 370,26; 6530,986;  168,771;24087,545;26,59925
 370,85; 6540,813;  186,170;23838,483;26,86690
 371,44; 6569,554;  177,571;23618,579;27,26838
 372,03; 6611,370;  168,370;23337,002;27,80915
 372,63; 6577,519;  147,771;23093,550;28,02148
 373,22; 6629,467;  167,171;22783,439;28,57366
 373,81; 6565,365;  147,170;22461,635;28,76248
 374,40; 6602,958;  169,372;22139,047;29,28394
 374,99; 6610,728;  165,970;21953,443;29,58011
 375,59; 6618,415;  156,172;21667,828;30,04066
 376,18; 6709,763;  191,770;21468,872;30,63384
 376,77; 6723,076;  203,371;21364,952;30,80916
 377,36; 6807,754;  199,370;21278,940;31,34971
 377,95; 6790,218;  176,570;20936,669;31,85750
 378,55; 6831,743;  175,772;20880,606;32,14694
 379,14; 6897,020;  198,770;20761,892;32,57409
 379,73; 6978,234;  184,170;20648,651;33,19930
 380,32; 7048,120;  202,171;20712,913;33,37739
 380,91; 7082,859;  151,769;20583,445;33,92326
 381,50; 7145,206;  179,570;20550,771;34,19355
 382,10; 7223,692;  162,771;20394,913;34,89952
 382,69; 7236,532;  160,970;20364,549;35,02133
 383,28; 7371,990;  192,770;20401,829;35,52476
 383,87; 7381,236;  157,570;20188,334;36,06286
 384,46; 7484,381;  162,369;20195,735;36,54909
 385,05; 7596,186;  202,570;20207,523;36,95893
 385,64; 7647,612;  171,770;20158,440;37,40414
 386,24; 7739,223;  156,168;20099,553;38,02291
 386,83; 7810,561;  192,168;20144,447;38,18307
 387,42; 7995,627;  200,570;20295,621;38,79093
 388,01; 8104,451;  177,767;20546,811;38,91534
 388,60; 8359,899;  179,569;20726,841;39,81225
 389,19; 8454,752;  159,766;21010,611;39,78249
 389,78; 8698,035;  180,366;21128,927;40,65992
 390,37; 8983,692;  208,568;21641,549;40,94215
 390,96; 9094,370;  186,168;21815,620;41,18552
 391,56; 9284,315;  182,966;21914,379;41,88108
 392,15; 9475,874;  157,167;22239,463;42,19990
 392,74; 9587,322;  149,764;22406,546;42,40307
 393,33; 9887,043;  154,165;22663,977;43,23838
 393,92;10154,143;  188,363;23131,835;43,43624
 394,51;10310,333;  163,965;23327,444;43,80330
 395,10;10572,273;  194,760;23569,872;44,39556
 395,69;10637,039;  182,161;23573,066;44,69634
 396,28;10886,344;  182,959;23658,331;45,59410
 396,87;11008,702;  201,757;23993,409;45,42326
 397,46;11072,449;  181,955;24041,473;45,64423
 398,06;11335,145;  204,753;24189,344;46,40643
 398,65;11369,112;  197,949;24189,052;46,56377
 399,24;11623,012;  180,348;24500,131;47,05085
 399,83;11618,682;  163,741;24445,460;47,17517
 400,42;11819,806;  206,135;24512,385;47,78060
 401,01;11956,346;  170,928;24724,112;47,99955
 401,60;12048,701;  181,918;24816,096;48,17203
 402,19;12175,056;  194,110;24662,362;48,96527
 402,78;12198,346;  219,099;24613,473;49,10660
 403,37;12135,143;  196,288;24505,274;49,11293
 403,96;12245,671;  187,674;24293,776;50,02052
 404,55;12234,310;  192,660;24133,732;50,29704
 405,14;12226,359;  184,247;24038,022;50,48305
 405,73;12264,391;  197,631;23981,267;50,73556
 406,32;12406,524;  191,621;24101,578;51,08710
 406,91;12327,876;  187,609;23737,316;51,55167
 407,50;12292,674;  185,002;23539,545;51,84290
 408,09;12242,239;  152,198;23115,950;52,64837
 408,68;12246,385;  182,995;23193,869;52,42473
 409,27;12174,275;  154,999;22857,262;52,94308
 409,86;12147,549;  157,808;22774,037;53,01388
 410,45;12217,970;  211,416;22694,697;53,40214
 411,04;12268,112;  212,624;22573,806;53,91257
 411,63;12077,645;  196,235;22229,067;53,92593
 412,22;12131,802;  191,644;22057,939;54,60531
 412,81;11969,476;  201,048;21784,907;54,52421
 413,40;11852,527;  210,252;21438,664;54,84289
 413,99;11747,379;  258,651;21227,216;54,79025
 414,58;11519,765;  187,452;20694,737;55,25994
 415,17;11449,126;  175,248;20501,298;55,46517
 415,76;11365,154;  180,244;20395,432;55,32924
 416,35;11399,995;  174,846;20161,732;56,16257
 416,94;11520,298;  222,045;20313,714;56,23352
 417,53;11692,064;  177,648;20493,672;56,67653
 418,12;11748,450;  174,049;20614,393;56,62528
 418,71;11928,232;  197,252;20941,732;56,54989
 419,30;12021,792;  181,049;21012,852;56,83974
 419,89;12158,226;  185,050;21163,001;57,07505
 420,48;12441,474;  199,052;21489,970;57,50067
 421,07;12458,277;  204,653;21596,176;57,28262
 421,66;12607,375;  164,255;21538,096;58,21658
 422,25;12617,101;  185,259;21534,257;58,23150
 422,84;12690,166;  208,860;21487,749;58,65582
 423,43;12524,469;  195,258;21191,232;58,72179
 424,02;12379,130;  218,859;20971,837;58,59531
 424,60;12294,369;  191,663;20564,538;59,40598
 425,19;12107,377;  209,061;20305,406;59,20637
 425,78;12143,359;  205,261;20207,342;59,68428
 426,37;12031,770;  206,063;20111,059;59,41075
 426,96;12089,992;  205,863;19945,049;60,20577
 427,55;12014,621;  188,865;19762,574;60,41653
 428,14;11810,456;  183,867;19519,125;60,13155
 428,73;11761,367;  208,464;19341,737;60,38122
 429,32;11798,768;  205,063;19425,276;60,32038
 429,91;11935,930;  228,464;19418,805;61,00707
 430,50;11855,057;  205,466;19183,005;61,38621
 431,08;11753,003;  226,467;18999,311;61,40005
 431,67;11668,913;  268,868;19016,987;60,80634
 432,26;11703,074;  281,070;18905,633;61,32763
 432,85;11511,672;  281,869;18476,831;61,71930
 433,44;11240,034;  293,471;18078,520;61,54925
 434,03;11074,923;  304,473;17738,947;61,77674
 434,62;10787,474;  268,471;17308,235;61,73209
 435,21;10698,147;  309,069;17213,975;61,45599
 435,79;10617,661;  281,872;16934,179;62,06821
 436,38;10601,697;  278,275;16896,072;62,12269
 436,97;10493,285;  274,475;16729,837;62,10019
 437,56;10388,788;  266,478;16623,825;61,88234
 438,15;10299,343;  255,878;16496,161;61,84292
 438,74;10449,991;  252,078;16499,268;62,76724
 439,33;10423,515;  229,677;16456,341;62,82152
 439,91;10466,870;  196,479;16520,581;62,91551
 440,50;10553,226;  232,479;16621,240;62,97454
 441,09;10573,329;  254,681;16749,826;62,55567
 441,68;10578,609;  232,283;16730,041;62,71353
 442,27;10621,406;  209,882;16687,816;63,18465
 442,86;10621,742;  206,287;16651,772;63,33322
 443,44;10711,623;  203,886;16753,004;63,49424
 444,03;10728,369;  273,887;16791,849;63,29160
 444,62;10661,635;  204,087;16619,601;63,70527
 445,21;10571,020;  219,286;16471,340;63,69493
 445,80;10599,377;  221,889;16363,863;64,28884
 446,39;10450,591;  255,888;16196,422;63,95459
 446,97;10270,925;  209,491;15841,813;64,36302
 447,56;10151,289;  201,493;15706,886;64,16991
 448,15;10023,255;  204,091;15505,975;64,16964
 448,74; 9925,257;  230,291;15290,758;64,37361
 449,33; 9862,602;  211,892;15142,083;64,63889
 449,91; 9709,165;  223,095;14894,015;64,65900
 450,50; 9557,669;  196,694;14714,040;64,48131
 451,09; 9541,445;  211,295;14708,166;64,35975
 451,68; 9425,742;  235,696;14536,163;64,26396
 452,26; 9436,055;  227,697;14402,943;64,96084
 452,85; 9335,080;  211,896;14299,357;64,76102
 453,44; 9319,935;  219,299;14312,838;64,57311
 454,03; 9295,843;  191,497;14305,367;64,50638
 454,61; 9269,857;  207,099;14368,230;63,99742
 455,20; 9419,781;  220,300;14521,704;64,32572
 455,79; 9400,733;  222,498;14447,995;64,51961
 456,38; 9530,453;  223,302;14552,908;64,95050
 456,97; 9495,144;  213,701;14622,094;64,41692
 457,55; 9492,272;  212,703;14558,695;64,68405
 458,14; 9477,644;  229,501;14553,453;64,56418
 458,73; 9437,623;  214,503;14483,287;64,63845
 459,31; 9476,750;  232,705;14529,387;64,65867
 459,90; 9610,417;  247,904;14600,360;65,23283
 460,49; 9711,379;  283,703;14696,165;65,41336
 461,08; 9656,436;  207,506;14867,089;64,45566
 461,66; 9645,552;  224,505;14888,910;64,24432
 462,25; 9709,497;  226,907;14940,115;64,44951
 462,84; 9814,788;  251,506;15011,281;64,79287
 463,43; 9698,507;  194,909;14974,511;64,30212
 464,01; 9789,848;  218,710;14995,271;64,77244
 464,60; 9767,600;  257,108;14803,201;65,38176
 465,19; 9522,951;  185,910;14720,475;64,24025
 465,77; 9554,835;  217,911;14554,854;65,12493
 466,36; 9544,098;  245,309;14525,559;65,11643
 466,95; 9305,508;  200,709;14226,494;64,91472
 467,53; 9125,587;  204,512;13914,149;65,07156
 468,12; 8979,668;  249,513;13740,122;64,71283
 468,71; 8867,770;  230,310;13415,162;65,51048
 469,29; 8587,118;  191,513;13187,353;64,60225
 469,88; 8382,444;  227,514;12883,731;64,43419
 470,47; 8521,949;  255,916;12949,820;65,11813
 471,06; 8485,738;  220,316;13005,744;64,64720
 471,64; 8465,163;  220,515;13189,379;63,57263
 472,23; 8505,804;  196,519;13015,701;64,81915
 472,81; 8533,334;  188,917;13223,040;64,01978
 473,40; 8638,819;  191,319;13326,682;64,31113
 473,99; 8843,573;  285,319;13423,177;65,14193
 474,57; 8803,316;  209,519;13701,757;63,69438
 475,16; 8899,307;  222,117;13824,843;63,79008
 475,75; 8953,444;  225,720;13942,558;63,62781
 476,33; 9036,178;  231,721;14015,988;63,87323
 476,92; 9087,959;  233,519;13987,799;64,37589
 477,51; 9145,326;  229,721;14118,754;64,19169
 478,09; 9153,691;  232,321;14143,545;64,13073
 478,68; 9080,079;  216,521;14012,349;64,24810
 479,27; 9184,927;  233,520;14178,435;64,19119
 479,85; 9102,310;  218,121;14165,872;63,69621
 480,44; 9152,137;  207,122;14306,392;63,44311
 481,02;10019,151;  229,523;16077,972;61,77026
 481,61;11339,088;  254,923;17850,264;62,99489
 482,20;12035,107;  254,723;19118,411;62,45006
 482,78;12539,401;  260,922;19733,161;63,05633
 483,37;12836,889;  262,525;19948,568;63,87451
 483,95;12977,576;  295,325;20382,571;63,13584
 484,54;13144,165;  297,122;20576,671;63,34975
 485,13;13129,912;  258,327;20626,963;63,19316
 485,71;13078,667;  265,126;20428,959;63,54715
 486,30;12918,032;  288,926;20149,750;63,58802
 486,88;12752,961;  315,727;19817,991;63,77328
 487,47;12258,890;  305,527;19173,432;63,35289
 488,05;11701,165;  304,528;18210,999;63,64536
 488,64;10909,653;  297,729;16839,124;64,15374
 489,23; 9754,301;  293,128;14766,050;65,37155
 489,81; 8252,841;  292,329;12721,186;64,04863
 490,40; 7767,942;  236,929;12197,408;62,96581
 490,98; 7579,754;  233,530;11871,146;63,12482
 491,57; 7495,879;  277,529;11845,499;62,39945
 492,15; 7455,736;  261,530;11813,481;62,27698
 492,74; 7358,033;  257,928;11767,515;61,68862
 493,32; 7337,906;  259,930;11624,078;62,28339
 493,91; 7287,194;  231,331;11482,743;62,71091
