
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,455;  192,897;  366,668;45,78320
 200,34;  260,652;  198,897;  369,311;36,23854
 200,94;  299,773;  223,522;  397,050;43,94173
 201,54;  286,674;  210,772;  406,061;38,86670
 202,14;  314,221;  217,897;  414,733;48,93605
 202,74;  311,029;  210,897;  446,295;42,53738
 203,34;  272,833;  191,772;  455,445;30,74288
 203,94;  262,290;  164,897;  446,139;34,62983
 204,54;  343,404;  236,897;  512,110;38,69992
 205,14;  298,125;  194,147;  526,691;31,26739
 205,74;  362,830;  222,397;  602,708;36,92580
 206,34;  341,266;  197,397;  615,632;34,39908
 206,94;  362,004;  215,022;  680,432;31,58122
 207,54;  348,840;  192,647;  679,883;32,05692
 208,14;  366,147;  202,272;  776,481;28,53919
 208,74;  402,699;  210,772;  835,193;30,73680
 209,34;  403,615;  198,022;  904,871;29,08582
 209,94;  430,846;  202,397;  984,838;29,19694
 210,54;  463,424;  203,272; 1057,351;30,45998
 211,14;  482,468;  209,647; 1162,476;28,63274
 211,73;  495,153;  200,522; 1281,916;27,24544
 212,33;  521,209;  220,647; 1367,619;26,20486
 212,93;  534,821;  195,147; 1438,081;27,32842
 213,53;  531,263;  172,272; 1482,749;27,39391
 214,13;  546,750;  181,897; 1524,126;27,18260
 214,73;  546,846;  190,397; 1584,233;25,57322
 215,33;  551,971;  151,022; 1596,588;27,73646
 215,93;  570,545;  193,147; 1749,005;24,25658
 216,53;  550,677;  160,022; 1804,923;23,74947
 217,13;  623,972;  206,272; 2015,862;23,08259
 217,73;  646,548;  180,522; 2206,492;23,00260
 218,33;  631,790;  154,397; 2370,804;21,53907
 218,93;  728,994;  170,272; 2565,586;23,32561
 219,53;  767,354;  182,772; 2869,485;21,75828
 220,13;  789,590;  175,147; 3150,943;20,64801
 220,73;  908,349;  181,272; 3496,701;21,93010
 221,32;  985,699;  183,397; 3819,693;22,06372
 221,92; 1069,632;  177,522; 4195,354;22,20376
 222,52; 1157,474;  172,647; 4598,740;22,25047
 223,12; 1260,415;  170,147; 5027,534;22,44558
 223,72; 1355,354;  193,522; 5304,465;22,73225
 224,32; 1461,828;  184,147; 5675,974;23,26514
 224,92; 1535,921;  167,647; 5919,258;23,78941
 225,52; 1698,943;  196,397; 6249,239;24,82382
 226,12; 1802,517;  187,022; 6543,260;25,41590
 226,72; 1893,527;  148,772; 6883,206;25,90798
 227,31; 2048,495;  162,272; 7140,115;27,03161
 227,91; 2215,357;  186,022; 7468,912;27,86442
 228,51; 2351,843;  182,772; 7869,581;28,21810
 229,11; 2537,727;  180,772; 8198,208;29,39786
 229,71; 2736,350;  168,647; 8461,309;30,96356
 230,31; 2903,282;  156,772; 8826,842;31,67806
 230,91; 3080,429;  162,647; 9189,262;32,32421
 231,51; 3318,141;  163,397; 9498,651;33,79387
 232,10; 3534,072;  161,022; 9800,644;34,99152
 232,70; 3785,125;  178,272;10024,007;36,63366
 233,30; 4048,228;  185,772;10345,711;38,01653
 233,90; 4254,571;  175,772;10501,621;39,50086
 234,50; 4448,625;  169,647;10677,856;40,72033
 235,10; 4707,171;  173,397;10820,258;42,58320
 235,70; 4975,652;  178,147;10988,311;44,37958
 236,29; 5131,055;  193,522;11071,786;45,38898
 236,89; 5338,419;  162,022;10996,317;47,77788
 237,49; 5536,501;  187,522;11032,465;49,32234
 238,09; 5634,141;  168,772;10835,757;51,23631
 238,69; 5809,081;  207,147;10740,737;53,18163
 239,29; 5860,821;  181,647;10531,851;54,87017
 239,89; 5891,701;  194,647;10312,407;56,30746
 240,48; 5847,734;  169,147;10033,416;57,56723
 241,08; 5832,222;  170,522; 9775,717;58,94415
 241,68; 5873,410;  186,272; 9483,164;61,17246
 242,28; 5797,677;  165,272; 9212,088;62,25842
 242,88; 5704,689;  202,647; 8995,682;62,57272
 243,48; 5657,937;  195,522; 8708,159;64,16831
 244,07; 5560,700;  181,397; 8565,572;64,16020
 244,67; 5501,399;  193,772; 8502,469;63,88039
 245,27; 5450,528;  190,522; 8311,791;64,76827
 245,87; 5392,244;  197,147; 8314,276;64,00165
 246,47; 5320,310;  183,147; 8296,632;63,31635
 247,06; 5277,180;  178,022; 8345,556;62,43204
 247,66; 5273,740;  183,397; 8378,766;62,11243
 248,26; 5212,738;  207,397; 8567,242;59,87361
 248,86; 5211,812;  193,397; 8722,244;58,84049
 249,46; 5164,202;  155,897; 8931,595;57,07016
 250,05; 5298,356;  187,647; 9273,804;56,24720
 250,65; 5276,833;  166,647; 9568,635;54,35218
 251,25; 5332,110;  168,022;10131,525;51,83005
 251,85; 5432,278;  175,647;10590,521;50,47234
 252,44; 5411,917;  151,397;11116,103;47,97685
 253,04; 5586,599;  186,897;11893,951;46,12349
 253,64; 5625,247;  143,022;12526,309;44,27116
 254,24; 5770,542;  182,147;13363,373;42,39663
 254,84; 5856,202;  164,647;14223,470;40,48386
 255,43; 5932,936;  173,147;15068,885;38,66736
 256,03; 5957,814;  181,897;15994,853;36,52649
 256,63; 6011,762;  185,522;16940,726;34,77272
 257,23; 5990,906;  166,147;17667,259;33,28222
 257,82; 5974,480;  187,397;18498,116;31,60489
 258,42; 5864,789;  149,272;19213,306;29,98063
 259,02; 5894,644;  187,022;20054,849;28,72796
 259,62; 5752,560;  170,647;20571,072;27,36175
 260,21; 5671,558;  175,522;21025,898;26,35941
 260,81; 5460,264;  189,522;21376,148;24,87769
 261,41; 5275,442;  169,272;21717,425;23,69656
 262,01; 5140,029;  206,647;22148,590;22,48380
 262,60; 4903,781;  161,272;22340,634;21,38253
 263,20; 4757,698;  176,272;22599,315;20,43178
 263,80; 4562,824;  194,022;22739,239;19,37796
 264,40; 4372,849;  167,397;22861,621;18,53094
 264,99; 4197,257;  184,272;22991,445;17,59528
 265,59; 4090,801;  177,772;23148,946;17,03452
 266,19; 3936,138;  168,147;23137,295;16,40458
 266,78; 3874,157;  202,147;23373,933;15,84690
 267,38; 3749,156;  186,272;23356,179;15,37720
 267,98; 3727,410;  173,022;23297,045;15,37098
 268,58; 3598,874;  185,147;23291,714;14,77384
 269,17; 3570,163;  176,022;23331,868;14,65782
 269,77; 3519,468;  181,897;23081,436;14,57484
 270,37; 3459,553;  142,522;23088,344;14,45592
 270,96; 3481,589;  215,022;22899,820;14,39981
 271,56; 3433,480;  181,272;22655,010;14,47115
 272,16; 3446,391;  171,897;22569,177;14,62005
 272,75; 3403,410;  178,772;22492,960;14,45107
 273,35; 3459,547;  175,522;22460,784;14,73631
 273,95; 3502,349;  183,022;22407,016;14,93578
 274,54; 3557,776;  162,397;22523,327;15,18443
 275,14; 3726,784;  191,897;22831,851;15,61349
 275,74; 3787,564;  160,272;22947,688;15,91796
 276,33; 3986,920;  197,772;23380,675;16,34458
 276,93; 4080,006;  180,897;23674,311;16,59660
 277,53; 4244,744;  185,897;24035,592;17,01844
 278,12; 4448,427;  161,022;24636,529;17,51713
 278,72; 4708,661;  202,272;25139,253;18,07111
 279,32; 4894,703;  180,272;25844,289;18,36981
 279,91; 5173,974;  161,397;26530,806;19,00906
 280,51; 5382,981;  175,272;27005,784;19,40965
 281,11; 5725,942;  178,647;27709,590;20,14931
 281,70; 5992,061;  168,522;27974,990;20,94311
 282,30; 6280,230;  158,522;28574,010;21,54356
 282,90; 6543,807;  173,397;29090,750;22,02971
 283,49; 6881,861;  199,897;29473,590;22,82583
 284,09; 7250,901;  213,272;29938,913;23,67528
 284,69; 7508,966;  200,647;30286,222;24,29177
 285,28; 7896,337;  207,397;30624,231;25,27857
 285,88; 8211,968;  212,022;30748,041;26,19839
 286,47; 8528,368;  190,522;30818,443;27,22302
 287,07; 8887,514;  203,647;31076,483;28,12786
 287,67; 9297,562;  200,397;31127,784;29,41459
 288,26; 9616,794;  169,897;31125,211;30,51785
 288,86;10080,324;  169,022;31152,048;31,98946
 289,46;10618,852;  200,897;31362,043;33,43251
 290,05;11075,671;  159,522;31388,094;34,95565
 290,65;11662,237;  183,647;31582,969;36,55681
 291,24;12184,988;  194,022;31667,867;38,09819
 291,84;12793,012;  196,647;31763,601;39,90364
 292,44;13368,943;  167,397;31900,258;41,60213
 293,03;14045,597;  235,147;32094,197;43,34859
 293,63;14558,400;  184,272;32166,784;44,94371
 294,22;15125,833;  190,647;32316,010;46,49033
 294,82;15620,461;  189,897;32363,688;47,96004
 295,41;15895,436;  169,772;32163,990;49,15158
 296,01;16404,837;  220,272;32039,192;50,86460
 296,61;16589,658;  183,647;31743,266;51,98419
 297,20;16819,795;  189,272;31482,655;53,14390
 297,80;17089,260;  205,022;31320,157;54,26375
 298,39;17233,278;  163,022;30945,521;55,45442
 298,99;17449,746;  190,772;30842,911;56,30594
 299,58;17578,211;  190,647;30591,412;57,19449
 300,18;17810,065;  204,272;30490,001;58,13231
 300,78;17849,843;  185,397;30024,351;59,19928
 301,37;18057,640;  188,897;30192,529;59,55527
 301,97;18249,570;  189,397;30239,702;60,09980
 302,56;18323,817;  174,522;30024,320;60,80207
 303,16;18501,071;  175,647;30039,291;61,36366
 303,75;18738,804;  187,647;30014,927;62,19527
 304,35;18904,710;  169,397;30225,432;62,33461
 304,94;19092,807;  176,397;30324,144;62,74568
 305,54;19182,324;  199,772;30256,568;63,15561
 306,13;19262,104;  162,647;30178,340;63,63157
 306,73;19306,270;  175,647;30043,748;64,05035
 307,33;19369,027;  199,272;29911,331;64,51844
 307,92;19505,254;  173,522;30020,038;64,77048
 308,52;19808,677;  171,772;30539,634;64,66344
 309,11;20300,614;  181,647;30999,058;65,28442
 309,71;20567,795;  150,272;31304,636;65,53664
 310,30;20713,485;  162,772;31427,505;65,73129
 310,90;21025,485;  191,772;31765,505;65,98432
 311,49;21147,185;  177,147;31936,132;66,02868
 312,09;21220,972;  161,022;32018,842;66,10606
 312,68;21546,263;  203,647;32424,874;66,23775
 313,28;21694,754;  166,272;32608,288;66,35988
 313,87;21813,982;  146,897;32706,393;66,54613
 314,47;21955,686;  180,272;32891,076;66,56949
 315,06;22079,709;  171,147;32971,389;66,79390
 315,66;22278,847;  163,897;33157,592;67,02781
 316,25;22064,372;  149,272;33146,414;66,41515
 316,85;22118,802;  151,272;33258,568;66,35253
 317,44;22077,273;  171,147;33329,511;66,06516
 318,04;22025,089;  155,022;33321,715;65,93985
 318,63;22020,536;  149,897;33387,543;65,80081
 319,22;22176,782;  189,522;33648,617;65,71385
 319,82;22015,991;  182,272;33594,335;65,34682
 320,41;21860,551;  178,272;33545,650;64,98047
 321,01;21799,482;  180,647;33506,787;64,87050
 321,60;21807,478;  164,897;33626,027;64,67977
 322,20;21612,991;  161,397;33615,230;64,12298
 322,79;21565,975;  206,022;33778,934;63,62258
 323,39;21432,080;  167,772;33798,208;63,22936
 323,98;21299,949;  171,147;33765,693;62,89355
 324,58;21117,443;  168,647;33682,804;62,50731
 325,17;20965,000;  172,772;33537,152;62,31864
 325,76;20861,887;  187,647;33380,746;62,28475
 326,36;20383,559;  152,397;33034,652;61,52608
 326,95;20217,122;  195,897;32707,184;61,58238
 327,55;19833,645;  157,397;32386,313;61,05154
 328,14;19488,468;  170,397;31988,246;60,71457
 328,74;19081,878;  197,522;31601,264;60,13409
 329,33;18744,089;  197,022;31157,505;59,90561
 329,92;18362,475;  163,397;30738,125;59,52327
 330,52;17949,003;  180,022;30181,574;59,22687
 331,11;17490,994;  183,772;29710,822;58,61480
 331,71;17039,974;  173,397;29188,931;58,12947
 332,30;16688,307;  194,647;28664,519;57,93373
 332,89;16239,663;  207,772;28232,007;57,20724
 333,49;15828,888;  185,397;27679,730;56,89715
 334,08;15445,004;  181,397;27255,018;56,37815
 334,68;15056,552;  179,897;26962,029;55,54694
 335,27;14760,636;  179,397;26527,536;55,34068
 335,86;14477,619;  207,147;26304,447;54,68180
 336,46;14212,623;  195,147;25992,228;54,33745
 337,05;14017,087;  173,272;25869,731;53,87441
 337,65;13740,943;  161,647;25765,949;53,03521
 338,24;13700,776;  222,772;25783,932;52,72845
 338,83;13462,997;  194,272;25720,454;51,98084
 339,43;13237,609;  173,272;25634,731;51,31024
 340,02;13145,103;  172,397;25518,507;51,18224
 340,61;13154,318;  167,772;25607,219;51,04886
 341,21;13012,503;  205,772;25618,014;50,39591
 341,80;12889,972;  174,897;25574,927;50,05929
 342,40;12705,974;  181,147;25674,970;49,12887
 342,99;12692,413;  180,272;25829,132;48,78244
 343,58;12557,464;  177,522;26027,505;47,89149
 344,18;12506,671;  185,772;26119,969;47,50831
 344,77;12595,805;  171,022;26439,121;47,29990
 345,36;12533,247;  148,647;26720,184;46,60852
 345,96;12561,745;  187,772;27053,470;46,05863
 346,55;12576,192;  179,772;27244,650;45,80261
 347,14;12566,772;  167,522;27527,356;45,31917
 347,74;12614,004;  139,397;28049,992;44,69488
 348,33;12699,793;  179,522;28663,791;43,95504
 348,92;12859,764;  180,522;29196,707;43,69714
 349,52;12980,718;  162,272;29712,180;43,37897
 350,11;12865,222;  180,147;29820,532;42,79659
 350,70;12753,270;  160,022;29997,708;42,20585
 351,29;12498,750;  161,397;29717,592;41,74202
 351,89;12342,473;  180,022;29661,512;41,25453
 352,48;12207,847;  150,647;29757,072;40,72495
 353,07;12047,857;  167,897;29680,432;40,25395
 353,67;11885,488;  186,522;29739,216;39,58680
 354,26;11639,163;  175,772;29443,152;39,16781
 354,85;11408,975;  181,272;29352,079;38,48952
 355,45;11249,733;  165,397;29054,998;38,36791
 356,04;11100,690;  164,272;29112,646;37,77904
 356,63;10881,984;  190,147;28910,001;37,22803
 357,22;10649,130;  174,897;28712,208;36,70364
 357,82;10503,740;  178,772;28536,416;36,40982
 358,41;10338,509;  183,147;28441,509;35,93755
 359,00;10084,500;  162,772;28231,277;35,34826
 359,60; 9940,385;  178,272;28142,887;34,90881
 360,19; 9796,337;  174,897;27960,291;34,62769
 360,78; 9583,911;  190,397;27796,608;34,02681
 361,37; 9438,350;  165,772;27702,039;33,67406
 361,97; 9219,567;  170,522;27643,840;32,93758
 362,56; 9083,643;  160,397;27198,181;33,00287
 363,15; 8908,392;  189,897;27001,451;32,51768
 363,74; 8671,516;  179,522;26639,177;32,09412
 364,34; 8501,545;  202,647;26268,675;31,83799
 364,93; 8248,028;  164,147;25903,501;31,40670
 365,52; 8035,744;  149,147;25623,947;30,95843
 366,11; 7834,266;  181,772;25242,572;30,53571
 366,71; 7627,532;  157,522;24859,367;30,24070
 367,30; 7475,840;  177,397;24566,594;29,92490
 367,89; 7347,020;  203,647;24321,103;29,61910
 368,48; 7169,769;  189,397;23989,665;29,32896
 369,07; 6954,520;  184,272;23630,458;28,87569
 369,67; 6805,932;  193,897;23396,730;28,49667
 370,26; 6655,398;  184,272;23144,195;28,18444
 370,85; 6516,853;  172,772;22872,777;27,94749
 371,44; 6460,346;  168,272;22683,068;27,94640
 372,03; 6265,061;  156,397;22385,971;27,47990
 372,63; 6093,952;  137,772;22100,286;27,11976
 373,22; 6025,469;  164,772;21897,710;26,96689
 373,81; 5883,587;  154,647;21525,606;26,80713
 374,40; 5766,609;  162,772;21342,666;26,45829
 374,99; 5732,563;  171,897;21156,599;26,49866
 375,59; 5548,151;  159,522;20934,952;25,93751
 376,18; 5547,581;  194,647;20759,632;26,02936
 376,77; 5481,788;  181,522;20537,612;26,03774
 377,36; 5390,180;  191,772;20604,266;25,46680
 377,95; 5299,660;  185,022;20233,105;25,51186
 378,55; 5216,357;  155,647;20088,537;25,38874
 379,14; 5191,664;  169,647;19978,096;25,35291
 379,73; 5143,413;  177,397;19896,717;25,18350
 380,32; 5139,083;  182,022;19972,885;25,04722
 380,91; 5075,570;  171,897;19885,288;24,87483
 381,50; 5092,456;  192,897;19824,362;24,95769
 382,10; 5006,458;  160,147;19732,135;24,76146
 382,69; 4973,991;  155,522;19629,210;24,74349
 383,28; 5000,744;  199,897;19644,552;24,68980
 383,87; 4952,712;  168,022;19450,837;24,81324
 384,46; 4948,884;  174,897;19497,574;24,70665
 385,05; 4975,565;  194,897;19482,692;24,78598
 385,64; 4938,391;  170,772;19378,947;24,82078
 386,24; 4933,006;  153,522;19447,337;24,77211
 386,83; 4983,827;  185,522;19473,476;24,87721
 387,42; 5031,269;  174,022;19580,684;25,02876
 388,01; 5092,880;  180,397;19817,063;25,01689
 388,60; 5150,688;  186,897;19989,059;25,06691
 389,19; 5193,966;  165,397;20230,100;25,06177
 389,78; 5338,291;  170,397;20443,730;25,49109
 390,37; 5462,624;  227,022;20833,233;25,40788
 390,96; 5531,394;  182,647;20994,270;25,70077
 391,56; 5616,525;  169,397;21197,665;25,90384
 392,15; 5713,489;  162,147;21556,623;25,94755
 392,74; 5750,046;  143,147;21710,891;25,99669
 393,33; 5897,564;  170,397;21877,964;26,38328
 393,92; 6055,774;  171,272;22384,352;26,49116
 394,51; 6132,328;  169,022;22566,272;26,62517
 395,10; 6261,651;  197,897;22667,776;26,98614
 395,69; 6347,136;  187,647;22862,734;27,16413
 396,28; 6421,485;  198,772;22910,579;27,39858
 396,87; 6498,778;  198,647;23083,930;27,52918
 397,46; 6574,041;  189,397;23161,948;27,79249
 398,06; 6719,319;  195,772;23457,383;28,04426
 398,65; 6743,973;  189,272;23497,243;28,12215
 399,24; 6949,265;  185,647;23706,134;28,75629
 399,83; 6942,135;  164,147;23505,606;29,03841
 400,42; 7071,912;  204,522;23783,813;29,12467
 401,01; 7170,196;  172,897;23852,958;29,54933
 401,60; 7228,815;  198,147;23819,617;29,76389
 402,19; 7366,390;  208,647;23796,170;30,34546
 402,78; 7409,278;  207,022;23736,927;30,60895
 403,37; 7437,769;  192,397;23710,308;30,80789
 403,96; 7423,807;  196,022;23510,157;31,00173
 404,55; 7483,047;  196,272;23504,956;31,26206
 405,14; 7517,687;  178,647;23369,785;31,64588
 405,73; 7621,906;  200,522;23216,044;32,24512
 406,32; 7720,583;  208,272;23205,389;32,66632
 406,91; 7644,943;  192,647;22835,776;32,91195
 407,50; 7719,938;  181,397;22673,393;33,51655
 408,09; 7702,585;  177,522;22405,419;33,85414
 408,68; 7771,426;  191,647;22237,761;34,38147
 409,27; 7793,482;  183,272;22132,583;34,67175
 409,86; 7802,197;  192,022;22103,622;34,73126
 410,45; 7902,509;  212,522;21947,518;35,38067
 411,04; 7994,547;  218,772;21929,036;35,81613
 411,63; 7894,437;  205,147;21587,734;35,96052
 412,22; 7937,396;  208,272;21355,189;36,54965
 412,81; 7974,362;  205,147;21086,069;37,20724
 413,40; 7900,760;  224,522;20737,442;37,42148
 413,99; 7919,454;  244,272;20429,308;38,02412
 414,58; 7840,912;  191,772;20099,292;38,42337
 415,17; 7833,426;  183,397;19854,251;38,89017
 415,76; 7854,506;  194,397;19743,253;39,18444
 416,35; 7871,709;  186,772;19584,410;39,61790
 416,94; 7992,134;  218,897;19714,010;39,87275
 417,53; 8138,703;  191,022;19833,620;40,46146
 418,12; 8288,661;  192,022;19930,854;41,01884
 418,71; 8557,483;  197,022;20251,451;41,68885
 419,30; 8662,535;  188,022;20266,745;42,20643
 419,89; 8823,050;  187,772;20520,560;42,46972
 420,48; 9014,563;  215,397;20790,803;42,76546
 421,07; 9183,781;  215,522;20909,357;43,33783
 421,66; 9219,067;  172,272;20864,603;43,72052
 422,25; 9302,644;  198,147;20858,067;44,06841
 422,84; 9398,583;  223,772;20851,643;44,47774
 423,43; 9350,218;  196,397;20597,299;44,86969
 424,02; 9341,311;  228,022;20224,603;45,57424
 424,60; 9258,093;  204,647;19841,563;46,10421
 425,19; 9261,949;  196,522;19628,720;46,65158
 425,78; 9305,522;  228,397;19626,239;46,79451
 426,37; 9334,136;  222,147;19404,083;47,50297
 426,96; 9350,075;  206,272;19253,514;48,00592
 427,55; 9309,994;  194,147;19031,113;48,39339
 428,14; 9255,306;  181,897;18941,705;48,36621
 428,73; 9314,421;  222,397;18767,700;49,02602
 429,32; 9410,673;  224,522;18744,769;49,60058
 429,91; 9480,395;  232,022;18773,834;49,87847
 430,50; 9473,934;  224,147;18733,048;49,97480
 431,08; 9488,441;  239,272;18537,921;50,54564
 431,67; 9504,679;  271,397;18387,636;50,96688
 432,26; 9526,149;  288,272;18235,819;51,47153
 432,85; 9416,477;  322,522;17780,542;52,09042
 433,44; 9333,784;  309,897;17459,430;52,61885
 434,03; 9230,584;  323,272;17142,237;52,95993
 434,62; 9083,524;  289,272;16718,234;53,52896
 435,21; 8992,236;  314,022;16585,129;53,33512
 435,79; 8957,611;  284,022;16377,958;53,89352
 436,38; 9020,049;  297,897;16340,574;54,36843
 436,97; 9033,891;  286,397;16196,625;54,98032
 437,56; 8989,690;  281,647;16046,969;55,23543
 438,15; 9010,809;  270,647;16020,724;55,49282
 438,74; 9076,324;  295,897;15949,036;56,09371
 439,33; 9150,351;  251,772;15894,010;56,88815
 439,91; 9218,431;  216,772;16015,277;56,97792
 440,50; 9312,094;  259,522;16040,717;57,36303
 441,09; 9416,018;  249,522;16192,896;57,49408
 441,68; 9540,836;  252,897;16152,858;58,41486
 442,27; 9539,910;  221,647;16170,215;58,42696
 442,86; 9565,433;  199,897;16147,212;58,72798
 443,44; 9734,460;  220,772;16211,559;59,49481
 444,03; 9816,468;  270,022;16197,040;59,93869
 444,62; 9780,327;  217,647;16139,995;60,05823
 445,21; 9716,368;  224,897;15893,903;60,57481
 445,80; 9818,576;  251,022;15862,926;61,28371
 446,39; 9636,699;  259,522;15553,047;61,31469
 446,97; 9583,216;  233,272;15372,781;61,75857
 447,56; 9482,111;  218,272;15144,732;62,06321
 448,15; 9454,011;  221,397;15032,554;62,33554
 448,74; 9347,100;  239,522;14783,493;62,62099
 449,33; 9307,190;  224,897;14611,580;63,12986
 449,91; 9216,459;  220,897;14428,047;63,31714
 450,50; 9093,720;  202,897;14194,851;63,54240
 451,09; 9141,982;  244,522;14159,175;63,94309
 451,68; 9156,099;  259,522;14010,487;64,69784
 452,26; 9095,595;  238,647;13956,661;64,56436
 452,85; 9096,960;  230,397;13850,320;65,09995
 453,44; 9105,869;  232,397;13903,478;64,90688
 454,03; 9122,310;  203,522;13816,603;65,51631
 454,61; 9217,144;  208,647;13777,110;66,39291
 455,20; 9318,047;  243,647;13969,124;66,11355
 455,79; 9374,907;  237,397;13966,523;66,55566
 456,38; 9501,882;  234,647;14045,990;67,09873
 456,97; 9624,064;  226,147;14115,568;67,66241
 457,55; 9609,228;  222,272;14075,532;67,75991
 458,14; 9647,688;  249,147;14060,814;68,04784
 458,73; 9650,878;  231,272;14043,664;68,19678
 459,31; 9716,081;  255,147;14045,196;68,60696
 459,90; 9797,070;  263,897;14174,602;68,53120
 460,49; 9894,623;  277,772;14258,693;68,78554
 461,08;10014,292;  235,647;14346,792;69,29732
 461,66;10042,671;  226,772;14371,243;69,39743
 462,25;10168,842;  233,647;14430,810;69,98015
 462,84;10132,816;  248,022;14456,799;69,56823
 463,43;10213,038;  203,897;14410,009;70,45659
 464,01;10201,951;  226,147;14442,344;70,17210
 464,60;10164,853;  261,647;14364,670;70,22044
 465,19;10082,833;  204,522;14172,822;70,71949
 465,77;10162,954;  234,897;14192,621;71,12948
 466,36;10052,054;  257,897;14108,054;70,71513
 466,95; 9838,377;  230,147;13701,698;71,32238
 467,53; 9690,439;  228,272;13470,599;71,45396
 468,12; 9587,217;  256,772;13223,844;71,95491
 468,71; 9449,640;  242,647;12987,045;72,24345
 469,29; 9252,321;  228,022;12758,328;72,01979
 469,88; 9131,481;  227,022;12545,050;72,28802
 470,47; 9247,413;  268,147;12654,938;72,49065
 471,06; 9234,964;  243,522;12618,811;72,65642
 471,64; 9346,286;  247,147;12754,684;72,74925
 472,23; 9309,697;  211,147;12662,220;73,07443
 472,81; 9451,410;  206,272;12740,865;73,75698
 473,40; 9554,575;  218,522;12934,457;73,42011
 473,99; 9752,857;  289,272;13155,173;73,55556
 474,57; 9844,524;  230,897;13178,834;74,24833
 475,16;10014,831;  240,897;13412,017;74,20731
 475,75;10090,438;  257,647;13494,298;74,28459
 476,33;10200,246;  256,897;13570,919;74,68329
 476,92;10264,776;  256,022;13612,713;74,93438
 477,51;10436,345;  247,147;13749,158;75,46430
 478,09;10369,909;  236,647;13669,590;75,43591
 478,68;10314,417;  247,272;13546,818;75,69540
 479,27;10447,098;  267,772;13736,501;75,57748
 479,85;10451,882;  241,647;13672,115;76,02293
 480,44;10569,504;  242,897;13869,772;75,78118
 481,02;11735,085;  246,147;15579,022;74,93009
 481,61;13231,985;  271,522;17364,135;75,82494
 482,20;14100,040;  268,772;18421,624;76,19336
 482,78;14652,399;  294,772;18995,164;76,77715
 483,37;14962,320;  272,272;19410,770;76,75654
 483,95;15184,492;  303,272;19646,172;76,93376
 484,54;15375,085;  314,897;19857,377;77,06385
 485,13;15374,430;  296,272;19884,768;76,97456
 485,71;15414,798;  272,022;19758,540;77,70899
 486,30;15255,362;  310,897;19512,346;77,82988
 486,88;14971,864;  331,147;19154,975;77,77757
 487,47;14483,240;  328,647;18476,853;77,99445
 488,05;13837,878;  307,647;17587,306;78,30149
 488,64;12801,593;  315,897;16271,893;78,25081
 489,23;11395,065;  324,772;14257,379;79,45601
 489,81; 9716,724;  305,647;12238,598;78,86630
 490,40; 9291,642;  269,022;11746,763;78,60973
 490,98; 9095,762;  256,772;11507,808;78,56156
 491,57; 9100,417;  283,522;11390,250;79,38337
 492,15; 8987,709;  267,647;11418,951;78,19769
 492,74; 8945,493;  264,272;11271,486;78,86847
 493,32; 8856,288;  276,397;11148,799;78,91440
