
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,939;  192,897;  366,668;29,37328
 200,34;  245,115;  198,897;  369,311;27,12088
 200,94;  282,226;  223,522;  397,050;33,82983
 201,54;  264,124;  210,772;  406,061;27,31958
 202,14;  303,873;  217,897;  414,733;43,67901
 202,74;  273,446;  210,897;  446,295;26,57169
 203,34;  260,496;  191,772;  455,445;26,06422
 203,94;  238,088;  164,897;  446,139;26,02413
 204,54;  315,427;  236,897;  512,110;28,53420
 205,14;  272,010;  194,147;  526,691;23,41448
 205,74;  321,910;  222,397;  602,708;26,16635
 206,34;  308,569;  197,397;  615,632;26,58135
 206,94;  319,976;  215,022;  680,432;22,55083
 207,54;  282,951;  192,647;  679,883;18,53399
 208,14;  296,366;  202,272;  776,481;16,38673
 208,74;  318,642;  210,772;  835,193;17,27528
 209,34;  322,296;  198,022;  904,871;17,58149
 209,94;  340,075;  202,397;  984,838;17,59595
 210,54;  335,720;  203,272; 1057,351;15,50774
 211,14;  358,364;  209,647; 1162,476;15,60796
 211,73;  366,192;  200,522; 1281,916;15,32001
 212,33;  388,683;  220,647; 1367,619;14,65044
 212,93;  394,432;  195,147; 1438,081;16,03340
 213,53;  370,435;  172,272; 1482,749;15,12147
 214,13;  388,780;  181,897; 1524,126;15,41338
 214,73;  378,873;  190,397; 1584,233;13,52211
 215,33;  382,200;  151,022; 1596,588;15,99221
 215,93;  410,428;  193,147; 1749,005;13,96536
 216,53;  378,460;  160,022; 1804,923;13,27970
 217,13;  450,002;  206,272; 2015,862;13,46883
 217,73;  455,889;  180,522; 2206,492;13,59186
 218,33;  448,059;  154,397; 2370,804;13,24946
 218,93;  504,002;  170,272; 2565,586;13,93264
 219,53;  559,477;  182,772; 2869,485;14,02103
 220,13;  563,471;  175,147; 3150,943;13,04940
 220,73;  609,286;  181,272; 3496,701;12,90976
 221,32;  691,767;  183,397; 3819,693;13,98045
 221,92;  755,831;  177,522; 4195,354;14,39356
 222,52;  796,757;  172,647; 4598,740;14,10070
 223,12;  890,386;  170,147; 5027,534;14,82770
 223,72;  964,429;  193,522; 5304,465;15,08346
 224,32; 1017,829;  184,147; 5675,974;15,18041
 224,92; 1091,807;  167,647; 5919,258;16,06786
 225,52; 1165,269;  196,397; 6249,239;16,00689
 226,12; 1228,699;  187,022; 6543,260;16,38826
 226,72; 1299,788;  148,772; 6883,206;17,09150
 227,31; 1372,641;  162,272; 7140,115;17,34590
 227,91; 1462,918;  186,022; 7468,912;17,53283
 228,51; 1566,691;  182,772; 7869,581;18,00382
 229,11; 1694,795;  180,772; 8198,208;18,88413
 229,71; 1761,117;  168,647; 8461,309;19,20337
 230,31; 1879,176;  156,772; 8826,842;19,86610
 230,91; 1980,743;  162,647; 9189,262;20,14151
 231,51; 2086,617;  163,397; 9498,651;20,60169
 232,10; 2206,205;  161,022; 9800,644;21,21643
 232,70; 2314,616;  178,272;10024,007;21,69817
 233,30; 2469,549;  185,772;10345,711;22,47826
 233,90; 2539,403;  175,772;10501,621;22,89043
 234,50; 2619,857;  169,647;10677,856;23,31710
 235,10; 2771,057;  173,397;10820,258;24,39837
 235,70; 2885,990;  178,147;10988,311;25,04904
 236,29; 3002,421;  193,522;11071,786;25,82121
 236,89; 3000,154;  162,022;10996,317;26,19582
 237,49; 3120,438;  187,522;11032,465;27,04409
 238,09; 3093,944;  168,772;10835,757;27,42267
 238,69; 3191,674;  207,147;10740,737;28,33343
 239,29; 3193,730;  181,647;10531,851;29,10168
 239,89; 3206,051;  194,647;10312,407;29,76354
 240,48; 3142,923;  169,147;10033,416;30,14695
 241,08; 3117,829;  170,522; 9775,717;30,68452
 241,68; 3053,666;  186,272; 9483,164;30,84250
 242,28; 2960,056;  165,272; 9212,088;30,89246
 242,88; 2975,948;  202,647; 8995,682;31,53974
 243,48; 2897,395;  195,522; 8708,159;31,73956
 244,07; 2793,147;  181,397; 8565,572;31,15095
 244,67; 2836,827;  193,772; 8502,469;31,81071
 245,27; 2754,942;  190,522; 8311,791;31,57659
 245,87; 2666,858;  197,147; 8314,276;30,42592
 246,47; 2657,838;  183,147; 8296,632;30,50097
 247,06; 2586,594;  178,022; 8345,556;29,48959
 247,66; 2550,970;  183,397; 8378,766;28,88915
 248,26; 2573,042;  207,397; 8567,242;28,29771
 248,86; 2577,174;  193,397; 8722,244;27,94958
 249,46; 2507,199;  155,897; 8931,595;26,79334
 250,05; 2553,712;  187,647; 9273,804;26,04033
 250,65; 2549,602;  166,647; 9568,635;25,34522
 251,25; 2533,629;  168,022;10131,525;23,74273
 251,85; 2581,768;  175,647;10590,521;23,10274
 252,44; 2615,121;  151,397;11116,103;22,46959
 253,04; 2699,661;  186,897;11893,951;21,46367
 253,64; 2640,877;  143,022;12526,309;20,17118
 254,24; 2751,044;  182,147;13363,373;19,48906
 254,84; 2801,699;  164,647;14223,470;18,75728
 255,43; 2822,218;  173,147;15068,885;17,78408
 256,03; 2864,755;  181,897;15994,853;16,96620
 256,63; 2933,383;  185,522;16940,726;16,40004
 257,23; 2960,104;  166,147;17667,259;15,96446
 257,82; 2977,313;  187,397;18498,116;15,23652
 258,42; 2960,766;  149,272;19213,306;14,74763
 259,02; 3016,857;  187,022;20054,849;14,24330
 259,62; 2986,944;  170,647;20571,072;13,80509
 260,21; 2962,757;  175,522;21025,898;13,36779
 260,81; 2920,738;  189,522;21376,148;12,89123
 261,41; 2894,870;  169,272;21717,425;12,64887
 262,01; 2896,504;  206,647;22148,590;12,25897
 262,60; 2826,604;  161,272;22340,634;12,01717
 263,20; 2818,388;  176,272;22599,315;11,78304
 263,80; 2780,200;  194,022;22739,239;11,47107
 264,40; 2765,968;  167,397;22861,621;11,45036
 264,99; 2755,196;  184,272;22991,445;11,27244
 265,59; 2752,965;  177,772;23148,946;11,21054
 266,19; 2760,368;  168,147;23137,295;11,28566
 266,78; 2794,791;  202,147;23373,933;11,18880
 267,38; 2757,912;  186,272;23356,179;11,09905
 267,98; 2805,627;  173,022;23297,045;11,38472
 268,58; 2809,516;  185,147;23291,714;11,35767
 269,17; 2836,117;  176,022;23331,868;11,48779
 269,77; 2879,643;  181,897;23081,436;11,78079
 270,37; 2862,268;  142,522;23088,344;11,85290
 270,96; 2942,177;  215,022;22899,820;12,02195
 271,56; 2958,861;  181,272;22655,010;12,35927
 272,16; 2966,752;  171,897;22569,177;12,47855
 272,75; 3013,349;  178,772;22492,960;12,70302
 273,35; 3073,567;  175,522;22460,784;13,00431
 273,95; 3148,516;  183,022;22407,016;13,34366
 274,54; 3149,283;  162,397;22523,327;13,35761
 275,14; 3330,142;  191,897;22831,851;13,86154
 275,74; 3385,159;  160,272;22947,688;14,15205
 276,33; 3557,861;  197,772;23380,675;14,49382
 276,93; 3648,355;  180,897;23674,311;14,75928
 277,53; 3828,339;  185,897;24035,592;15,27249
 278,12; 4009,412;  161,022;24636,529;15,72343
 278,72; 4188,824;  202,272;25139,253;15,98651
 279,32; 4339,935;  180,272;25844,289;16,20815
 279,91; 4595,738;  161,397;26530,806;16,81623
 280,51; 4787,789;  175,272;27005,784;17,19131
 281,11; 5017,216;  178,647;27709,590;17,57502
 281,70; 5205,044;  168,522;27974,990;18,11277
 282,30; 5435,861;  158,522;28574,010;18,57205
 282,90; 5645,829;  173,397;29090,750;18,92439
 283,49; 5928,110;  199,897;29473,590;19,56778
 284,09; 6194,937;  213,272;29938,913;20,12291
 284,69; 6455,110;  200,647;30286,222;20,78891
 285,28; 6724,394;  207,397;30624,231;21,42563
 285,88; 7024,845;  212,022;30748,041;22,31078
 286,47; 7110,411;  190,522;30818,443;22,59340
 287,07; 7479,892;  203,647;31076,483;23,56844
 287,67; 7739,895;  200,397;31127,784;24,37806
 288,26; 7956,202;  169,897;31125,211;25,15337
 288,86; 8274,969;  169,022;31152,048;26,16254
 289,46; 8633,574;  200,897;31362,043;27,06151
 290,05; 8993,336;  159,522;31388,094;28,28760
 290,65; 9377,864;  183,647;31582,969;29,28158
 291,24; 9793,792;  194,022;31667,867;30,50079
 291,84;10271,133;  196,647;31763,601;31,91466
 292,44;10610,692;  167,397;31900,258;32,91003
 293,03;11040,531;  235,147;32094,197;33,91622
 293,63;11364,433;  184,272;32166,784;34,95711
 294,22;11750,602;  190,647;32316,010;35,98389
 294,82;12057,793;  189,897;32363,688;36,88685
 295,41;12235,044;  169,772;32163,990;37,71079
 296,01;12539,673;  220,272;32039,192;38,71722
 296,61;12697,738;  183,647;31743,266;39,65223
 297,20;12758,313;  189,272;31482,655;40,16517
 297,80;12982,523;  205,022;31320,157;41,06523
 298,39;12930,893;  163,022;30945,521;41,47770
 298,99;13052,949;  190,772;30842,911;41,96176
 299,58;13105,034;  190,647;30591,412;42,48047
 300,18;13241,433;  204,272;30490,001;43,04721
 300,78;13161,614;  185,397;30024,351;43,48751
 301,37;13240,074;  188,897;30192,529;43,49866
 301,97;13285,177;  189,397;30239,702;43,57952
 302,56;13374,043;  174,522;30024,320;44,21980
 303,16;13445,085;  175,647;30039,291;44,43342
 303,75;13503,089;  187,647;30014,927;44,64183
 304,35;13689,957;  169,397;30225,432;44,98451
 304,94;13794,377;  176,397;30324,144;45,17081
 305,54;13850,142;  199,772;30256,568;45,41525
 306,13;13817,929;  162,647;30178,340;45,49381
 306,73;13756,660;  175,647;30043,748;45,46996
 307,33;13843,288;  199,272;29911,331;45,92080
 307,92;13834,303;  173,522;30020,038;45,77010
 308,52;14115,864;  171,772;30539,634;45,91727
 309,11;14297,648;  181,647;30999,058;45,80528
 309,71;14481,139;  150,272;31304,636;45,99955
 310,30;14591,956;  162,772;31427,505;46,15163
 310,90;14837,456;  191,772;31765,505;46,38566
 311,49;14831,213;  177,147;31936,132;46,14148
 312,09;14811,329;  161,022;32018,842;45,98653
 312,68;15112,310;  203,647;32424,874;46,26969
 313,28;15094,428;  166,272;32608,288;46,01488
 313,87;15215,245;  146,897;32706,393;46,27943
 314,47;15301,573;  180,272;32891,076;46,22724
 315,06;15322,981;  171,147;32971,389;46,19428
 315,66;15356,454;  163,897;33157,592;46,04685
 316,25;15256,453;  149,272;33146,414;45,78330
 316,85;15217,133;  151,272;33258,568;45,50617
 317,44;15191,130;  171,147;33329,511;45,29772
 318,04;15171,601;  155,022;33321,715;45,27608
 318,63;15087,170;  149,897;33387,543;44,94083
 319,22;15134,561;  189,522;33648,617;44,66660
 319,82;15026,455;  182,272;33594,335;44,42762
 320,41;14894,032;  178,272;33545,650;44,10224
 321,01;14823,293;  180,647;33506,787;43,93742
 321,60;14815,030;  164,897;33626,027;43,78254
 322,20;14646,253;  161,397;33615,230;43,29805
 322,79;14544,242;  206,022;33778,934;42,70770
 323,39;14523,035;  167,772;33798,208;42,68533
 323,98;14335,767;  171,147;33765,693;42,16345
 324,58;14163,749;  168,647;33682,804;41,75878
 325,17;14098,039;  172,772;33537,152;41,73693
 325,76;13984,181;  187,647;33380,746;41,56446
 326,36;13726,136;  152,397;33034,652;41,27983
 326,95;13474,002;  195,897;32707,184;40,84152
 327,55;13282,015;  157,397;32386,313;40,72311
 328,14;12954,662;  170,397;31988,246;40,17954
 328,74;12761,125;  197,522;31601,264;40,00671
 329,33;12457,572;  197,022;31157,505;39,60064
 329,92;12165,973;  163,397;30738,125;39,25653
 330,52;11814,019;  180,022;30181,574;38,77799
 331,11;11587,666;  183,772;29710,822;38,62185
 331,71;11204,113;  173,397;29188,931;38,01659
 332,30;10962,377;  194,647;28664,519;37,82149
 332,89;10669,204;  207,772;28232,007;37,32995
 333,49;10330,387;  185,397;27679,730;36,89848
 334,08;10081,755;  181,397;27255,018;36,56828
 334,68; 9831,787;  179,897;26962,029;36,03854
 335,27; 9641,527;  179,397;26527,536;35,91195
 335,86; 9414,791;  207,147;26304,447;35,28198
 336,46; 9220,352;  195,147;25992,228;34,98537
 337,05; 9052,769;  173,272;25869,731;34,55533
 337,65; 8865,423;  161,647;25765,949;33,99341
 338,24; 8718,610;  222,772;25783,932;33,23729
 338,83; 8616,050;  194,272;25720,454;32,99270
 339,43; 8476,779;  173,272;25634,731;32,61206
 340,02; 8347,607;  172,397;25518,507;32,25430
 340,61; 8240,221;  167,772;25607,219;31,73201
 341,21; 8227,250;  205,772;25618,014;31,56541
 341,80; 8043,608;  174,897;25574,927;30,97914
 342,40; 7991,584;  181,147;25674,970;30,63659
 342,99; 7913,954;  180,272;25829,132;30,15215
 343,58; 7867,447;  177,522;26027,505;29,74828
 344,18; 7814,711;  185,772;26119,969;29,41652
 344,77; 7758,075;  171,022;26439,121;28,88314
 345,36; 7737,252;  148,647;26720,184;28,55915
 345,96; 7669,093;  187,772;27053,470;27,84711
 346,55; 7678,985;  179,772;27244,650;27,70829
 347,14; 7671,116;  167,522;27527,356;27,42558
 347,74; 7624,370;  139,397;28049,992;26,81768
 348,33; 7731,020;  179,522;28663,791;26,51112
 348,92; 7790,757;  180,522;29196,707;26,22755
 349,52; 7733,181;  162,272;29712,180;25,62075
 350,11; 7701,435;  180,147;29820,532;25,37514
 350,70; 7646,188;  160,022;29997,708;25,08964
 351,29; 7467,645;  161,397;29717,592;24,71985
 351,89; 7376,637;  180,022;29661,512;24,41062
 352,48; 7275,906;  150,647;29757,072;24,06660
 353,07; 7171,466;  167,897;29680,432;23,73083
 353,67; 7005,157;  186,522;29739,216;23,07280
 354,26; 6830,252;  175,772;29443,152;22,73685
 354,85; 6687,415;  181,272;29352,079;22,30361
 355,45; 6584,322;  165,397;29054,998;22,21881
 356,04; 6417,231;  164,272;29112,646;21,60038
 356,63; 6252,327;  190,147;28910,001;21,10798
 357,22; 6133,735;  174,897;28712,208;20,88087
 357,82; 6039,604;  178,772;28536,416;20,66756
 358,41; 5994,220;  183,147;28441,509;20,56408
 359,00; 5754,914;  162,772;28231,277;19,92319
 359,60; 5680,974;  178,272;28142,887;19,67738
 360,19; 5541,913;  174,897;27960,291;19,31596
 360,78; 5447,776;  190,397;27796,608;19,04419
 361,37; 5288,194;  165,772;27702,039;18,60246
 361,97; 5192,341;  170,522;27643,840;18,27890
 362,56; 5113,506;  160,397;27198,181;18,31921
 363,15; 4995,679;  189,897;27001,451;17,92430
 363,74; 4894,627;  179,522;26639,177;17,81998
 364,34; 4735,361;  202,647;26268,675;17,38935
 364,93; 4573,470;  164,147;25903,501;17,13067
 365,52; 4462,166;  149,147;25623,947;16,93053
 366,11; 4384,800;  181,772;25242,572;16,77132
 366,71; 4220,811;  157,522;24859,367;16,44933
 367,30; 4153,355;  177,397;24566,594;16,30213
 367,89; 4088,737;  203,647;24321,103;16,10904
 368,48; 4009,213;  189,397;23989,665;16,04947
 369,07; 3863,563;  184,272;23630,458;15,69250
 369,67; 3809,031;  193,897;23396,730;15,58057
 370,26; 3691,274;  184,272;23144,195;15,27445
 370,85; 3658,530;  172,772;22872,777;15,35576
 371,44; 3563,277;  168,272;22683,068;15,07899
 372,03; 3466,371;  156,397;22385,971;14,88996
 372,63; 3430,805;  137,772;22100,286;14,99388
 373,22; 3388,945;  164,772;21897,710;14,83542
 373,81; 3246,644;  154,647;21525,606;14,46822
 374,40; 3233,673;  162,772;21342,666;14,49913
 374,99; 3208,751;  171,897;21156,599;14,47175
 375,59; 3157,283;  159,522;20934,952;14,42936
 376,18; 3117,597;  194,647;20759,632;14,21324
 376,77; 3059,781;  181,522;20537,612;14,13955
 377,36; 3088,623;  191,772;20604,266;14,19156
 377,95; 3024,397;  185,022;20233,105;14,16282
 378,55; 2996,043;  155,647;20088,537;14,24980
 379,14; 3012,237;  169,647;19978,096;14,35039
 379,73; 2970,357;  177,397;19896,717;14,16357
 380,32; 2977,602;  182,022;19972,885;14,12561
 380,91; 2951,456;  171,897;19885,288;14,09985
 381,50; 2978,299;  192,897;19824,362;14,18846
 382,10; 2951,477;  160,147;19732,135;14,26186
 382,69; 2954,705;  155,522;19629,210;14,37418
 383,28; 3003,368;  199,897;19644,552;14,41769
 383,87; 2954,471;  168,022;19450,837;14,45043
 384,46; 2969,951;  174,897;19497,574;14,46515
 385,05; 2989,789;  194,897;19482,692;14,49047
 385,64; 3026,550;  170,772;19378,947;14,86751
 386,24; 3024,490;  153,522;19447,337;14,88025
 386,83; 3094,286;  185,522;19473,476;15,08073
 387,42; 3138,011;  174,022;19580,684;15,27305
 388,01; 3196,812;  180,397;19817,063;15,36114
 388,60; 3231,780;  186,897;19989,059;15,37652
 389,19; 3284,066;  165,397;20230,100;15,54306
 389,78; 3365,953;  170,397;20443,730;15,76236
 390,37; 3522,064;  227,022;20833,233;15,99053
 390,96; 3547,915;  182,647;20994,270;16,17014
 391,56; 3583,269;  169,397;21197,665;16,23468
 392,15; 3686,253;  162,147;21556,623;16,47204
 392,74; 3697,101;  143,147;21710,891;16,47810
 393,33; 3838,919;  170,397;21877,964;16,89974
 393,92; 3964,245;  171,272;22384,352;17,07541
 394,51; 4016,343;  169,022;22566,272;17,17765
 395,10; 4098,307;  197,897;22667,776;17,35840
 395,69; 4170,801;  187,647;22862,734;17,56621
 396,28; 4261,855;  198,772;22910,579;17,88974
 396,87; 4299,321;  198,647;23083,930;17,91839
 397,46; 4431,650;  189,397;23161,948;18,46662
 398,06; 4553,110;  195,772;23457,383;18,73188
 398,65; 4564,257;  189,272;23497,243;18,77034
 399,24; 4655,444;  185,647;23706,134;19,00385
 399,83; 4722,590;  164,147;23505,606;19,52938
 400,42; 4820,430;  204,522;23783,813;19,57611
 401,01; 4814,350;  172,897;23852,958;19,60068
 401,60; 4954,846;  198,147;23819,617;20,13719
 402,19; 4999,122;  208,647;23796,170;20,30936
 402,78; 5072,696;  207,022;23736,927;20,67868
 403,37; 5089,386;  192,397;23710,308;20,82238
 403,96; 5105,257;  196,022;23510,157;21,05690
 404,55; 5203,250;  196,272;23504,956;21,48117
 405,14; 5214,438;  178,647;23369,785;21,71429
 405,73; 5244,700;  200,522;23216,044;21,91642
 406,32; 5323,895;  208,272;23205,389;22,24463
 406,91; 5324,240;  192,647;22835,776;22,66291
 407,50; 5351,308;  181,397;22673,393;22,98556
 408,09; 5366,702;  177,522;22405,419;23,34535
 408,68; 5366,777;  191,647;22237,761;23,47412
 409,27; 5401,308;  183,272;22132,583;23,77312
 409,86; 5458,782;  192,022;22103,622;24,03640
 410,45; 5560,975;  212,522;21947,518;24,60756
 411,04; 5510,028;  218,772;21929,036;24,37214
 411,63; 5543,587;  205,147;21587,734;24,96630
 412,22; 5535,808;  208,272;21355,189;25,19297
 412,81; 5571,898;  205,147;21086,069;25,70170
 413,40; 5529,825;  224,522;20737,442;25,86323
 413,99; 5530,319;  244,272;20429,308;26,18795
 414,58; 5442,007;  191,772;20099,292;26,37312
 415,17; 5443,316;  183,397;19854,251;26,73966
 415,76; 5460,879;  194,397;19743,253;26,94010
 416,35; 5429,073;  186,772;19584,410;27,02546
 416,94; 5559,263;  218,897;19714,010;27,39336
 417,53; 5661,045;  191,022;19833,620;27,84776
 418,12; 5725,108;  192,022;19930,854;28,03148
 418,71; 5896,726;  197,022;20251,451;28,42117
 419,30; 5918,776;  188,022;20266,745;28,54143
 419,89; 6017,210;  187,772;20520,560;28,67014
 420,48; 6210,779;  215,397;20790,803;29,13859
 421,07; 6275,681;  215,522;20909,357;29,28485
 421,66; 6310,389;  172,272;20864,603;29,66373
 422,25; 6400,722;  198,147;20858,067;30,02226
 422,84; 6493,438;  223,772;20851,643;30,39415
 423,43; 6425,056;  196,397;20597,299;30,53129
 424,02; 6412,958;  228,022;20224,603;30,92997
 424,60; 6320,143;  204,647;19841,563;31,14285
 425,19; 6354,027;  196,522;19628,720;31,68712
 425,78; 6337,452;  228,397;19626,239;31,49348
 426,37; 6306,710;  222,147;19404,083;31,72028
 426,96; 6351,378;  206,272;19253,514;32,26244
 427,55; 6361,387;  194,147;19031,113;32,74009
 428,14; 6286,396;  181,897;18941,705;32,54031
 428,73; 6332,788;  222,397;18767,700;32,94846
 429,32; 6351,523;  224,522;18744,769;33,08272
 429,91; 6358,688;  232,022;18773,834;33,04244
 430,50; 6437,309;  224,147;18733,048;33,56851
 431,08; 6407,534;  239,272;18537,921;33,70884
 431,67; 6395,161;  271,397;18387,636;33,80262
 432,26; 6379,817;  288,272;18235,819;33,94082
 432,85; 6360,117;  322,522;17780,542;34,58350
 433,44; 6259,253;  309,897;17459,430;34,69107
 434,03; 6189,265;  323,272;17142,237;34,87725
 434,62; 6031,539;  289,272;16718,234;34,95210
 435,21; 6038,374;  314,022;16585,129;35,18109
 435,79; 6029,567;  284,022;16377,958;35,70006
 436,38; 6047,754;  297,897;16340,574;35,84101
 436,97; 6001,901;  286,397;16196,625;35,92346
 437,56; 5980,005;  281,647;16046,969;36,14489
 438,15; 5949,535;  270,647;16020,724;36,05626
 438,74; 6027,839;  295,897;15949,036;36,61849
 439,33; 6038,146;  251,772;15894,010;36,99198
 439,91; 6079,920;  216,772;16015,277;37,11205
 440,50; 6135,864;  259,522;16040,717;37,23636
 441,09; 6261,622;  249,522;16192,896;37,70908
 441,68; 6216,476;  252,897;16152,858;37,50688
 442,27; 6224,060;  221,647;16170,215;37,63606
 442,86; 6295,487;  199,897;16147,212;38,22330
 443,44; 6327,164;  220,772;16211,559;38,18694
 444,03; 6416,220;  270,022;16197,040;38,58976
 444,62; 6387,834;  217,647;16139,995;38,75174
 445,21; 6320,940;  224,897;15893,903;38,90510
 445,80; 6314,974;  251,022;15862,926;38,84185
 446,39; 6324,844;  259,522;15553,047;39,65941
 446,97; 6211,004;  233,272;15372,781;39,48432
 447,56; 6141,201;  218,272;15144,732;39,68074
 448,15; 6119,575;  221,397;15032,554;39,82253
 448,74; 6074,011;  239,522;14783,493;40,11621
 449,33; 6028,875;  224,897;14611,580;40,34271
 449,91; 5961,116;  220,897;14428,047;40,40373
 450,50; 5912,411;  202,897;14194,851;40,80570
 451,09; 5844,755;  244,522;14159,175;40,24702
 451,68; 5866,300;  259,522;14010,487;40,77371
 452,26; 5857,556;  238,647;13956,661;40,96008
 452,85; 5808,044;  230,397;13850,320;40,95212
 453,44; 5806,218;  232,397;13903,478;40,77089
 454,03; 5862,997;  203,522;13816,603;41,57380
 454,61; 5830,987;  208,647;13777,110;41,43682
 455,20; 5906,639;  243,647;13969,124;41,25898
 455,79; 5964,863;  237,397;13966,523;41,71763
 456,38; 6030,836;  234,647;14045,990;41,96687
 456,97; 6108,702;  226,147;14115,568;42,35278
 457,55; 6080,823;  222,272;14075,532;42,29006
 458,14; 6094,948;  249,147;14060,814;42,32509
 458,73; 6092,341;  231,272;14043,664;42,43342
 459,31; 6093,910;  255,147;14045,196;42,34041
 459,90; 6164,768;  263,897;14174,602;42,41964
 460,49; 6260,924;  277,772;14258,693;42,79512
 461,08; 6221,308;  235,647;14346,792;42,41797
 461,66; 6296,303;  226,772;14371,243;42,91098
 462,25; 6403,725;  233,647;14430,810;43,45993
 462,84; 6400,702;  248,022;14456,799;43,30197
 463,43; 6357,790;  203,897;14410,009;43,31863
 464,01; 6417,281;  226,147;14442,344;43,54986
 464,60; 6468,535;  261,647;14364,670;44,01104
 465,19; 6328,332;  204,522;14172,822;43,84077
 465,77; 6352,088;  234,897;14192,621;43,82657
 466,36; 6330,801;  257,897;14108,054;43,84718
 466,95; 6196,101;  230,147;13701,698;44,28558
 467,53; 6135,255;  228,272;13470,599;44,60684
 468,12; 6055,109;  256,772;13223,844;44,71586
 468,71; 5925,122;  242,647;12987,045;44,58802
 469,29; 5814,306;  228,022;12758,328;44,58219
 469,88; 5695,712;  227,022;12545,050;44,39582
 470,47; 5770,598;  268,147;12654,938;44,42192
 471,06; 5725,841;  243,522;12618,811;44,30053
 471,64; 5816,468;  247,147;12754,684;44,52772
 472,23; 5742,773;  211,147;12662,220;44,42690
 472,81; 5814,108;  206,272;12740,865;44,73888
 473,40; 5853,608;  218,522;12934,457;44,31515
 473,99; 6037,130;  289,272;13155,173;44,67513
 474,57; 6038,615;  230,897;13178,834;44,85439
 475,16; 6133,559;  240,897;13412,017;44,73926
 475,75; 6206,236;  257,647;13494,298;44,94029
 476,33; 6266,954;  256,897;13570,919;45,14080
 476,92; 6267,870;  256,022;13612,713;45,01001
 477,51; 6351,431;  247,147;13749,158;45,21018
 478,09; 6307,099;  236,647;13669,590;45,19078
 478,68; 6339,650;  247,272;13546,818;45,80892
 479,27; 6390,593;  267,772;13736,501;45,45954
 479,85; 6356,918;  241,647;13672,115;45,53282
 480,44; 6400,505;  242,897;13869,772;45,18723
 481,02; 6913,736;  246,147;15579,022;43,48558
 481,61; 7815,081;  271,522;17364,135;44,13345
 482,20; 8437,915;  268,772;18421,624;45,00198
 482,78; 8836,683;  294,772;18995,164;45,67771
 483,37; 9015,576;  272,272;19410,770;45,68438
 483,95; 9107,527;  303,272;19646,172;45,51673
 484,54; 9222,188;  314,897;19857,377;45,57912
 485,13; 9304,791;  296,272;19884,768;45,98882
 485,71; 9292,865;  272,022;19758,540;46,29274
 486,30; 9175,533;  310,897;19512,346;46,16649
 486,88; 9114,787;  331,147;19154,975;46,66235
 487,47; 8833,792;  328,647;18476,853;46,86493
 488,05; 8469,515;  307,647;17587,306;47,23396
 488,64; 7870,503;  315,897;16271,893;47,34650
 489,23; 7110,101;  324,772;14257,379;48,70107
 489,81; 6068,627;  305,647;12238,598;48,29468
 490,40; 5635,742;  269,022;11746,763;46,75763
 490,98; 5536,118;  256,772;11507,808;46,92320
 491,57; 5493,837;  283,522;11390,250;46,91134
