
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  275,552;  192,897;  366,668;47,56568
 200,34;  280,304;  198,897;  369,311;47,76990
 200,94;  308,909;  223,522;  397,050;49,20625
 201,54;  290,126;  210,772;  406,061;40,63430
 202,14;  335,721;  217,897;  414,733;59,85918
 202,74;  298,279;  210,897;  446,295;37,12122
 203,34;  275,596;  191,772;  455,445;31,79101
 203,94;  258,365;  164,897;  446,139;33,23412
 204,54;  329,562;  236,897;  512,110;33,67039
 205,14;  288,985;  194,147;  526,691;28,51894
 205,74;  364,739;  222,397;  602,708;37,42776
 206,34;  319,029;  197,397;  615,632;29,08231
 206,94;  339,099;  215,022;  680,432;26,65976
 207,54;  308,256;  192,647;  679,883;23,72759
 208,14;  339,494;  202,272;  776,481;23,89762
 208,74;  342,587;  210,772;  835,193;21,11000
 209,34;  360,687;  198,022;  904,871;23,01266
 209,94;  405,066;  202,397;  984,838;25,90211
 210,54;  395,938;  203,272; 1057,351;22,55832
 211,14;  411,833;  209,647; 1162,476;21,21958
 211,73;  434,398;  200,522; 1281,916;21,62726
 212,33;  454,230;  220,647; 1367,619;20,36519
 212,93;  459,980;  195,147; 1438,081;21,30707
 213,53;  435,391;  172,272; 1482,749;20,07811
 214,13;  477,327;  181,897; 1524,126;22,01042
 214,73;  470,596;  190,397; 1584,233;20,10276
 215,33;  471,441;  151,022; 1596,588;22,16563
 215,93;  520,479;  193,147; 1749,005;21,03871
 216,53;  500,859;  160,022; 1804,923;20,72081
 217,13;  572,478;  206,272; 2015,862;20,23697
 217,73;  628,087;  180,522; 2206,492;22,09139
 218,33;  630,677;  154,397; 2370,804;21,48882
 218,93;  743,454;  170,272; 2565,586;23,92932
 219,53;  799,355;  182,772; 2869,485;22,94936
 220,13;  841,849;  175,147; 3150,943;22,40414
 220,73;  959,548;  181,272; 3496,701;23,47438
 221,32; 1067,087;  183,397; 3819,693;24,30193
 221,92; 1185,174;  177,522; 4195,354;25,07949
 222,52; 1292,235;  172,647; 4598,740;25,29517
 223,12; 1419,521;  170,147; 5027,534;25,72111
 223,72; 1560,575;  193,522; 5304,465;26,74756
 224,32; 1695,513;  184,147; 5675,974;27,52028
 224,92; 1800,486;  167,647; 5919,258;28,38924
 225,52; 1947,153;  196,397; 6249,239;28,92453
 226,12; 2051,161;  187,022; 6543,260;29,32771
 226,72; 2172,959;  148,772; 6883,206;30,05728
 227,31; 2235,432;  162,272; 7140,115;29,71062
 227,91; 2447,121;  186,022; 7468,912;31,04672
 228,51; 2578,177;  182,772; 7869,581;31,16255
 229,11; 2761,311;  180,772; 8198,208;32,18659
 229,71; 2839,274;  168,647; 8461,309;32,20470
 230,31; 3076,729;  156,772; 8826,842;33,67859
 230,91; 3225,429;  162,647; 9189,262;33,93057
 231,51; 3399,935;  163,397; 9498,651;34,67006
 232,10; 3552,703;  161,022; 9800,644;35,18480
 232,70; 3696,268;  178,272;10024,007;35,73117
 233,30; 3865,818;  185,772;10345,711;36,22114
 233,90; 4027,666;  175,772;10501,621;37,30342
 234,50; 4139,796;  169,647;10677,856;37,78141
 235,10; 4294,861;  173,397;10820,258;38,71060
 235,70; 4368,054;  178,147;10988,311;38,75896
 236,29; 4419,841;  193,522;11071,786;38,85105
 236,89; 4473,881;  162,022;10996,317;39,79824
 237,49; 4572,397;  187,522;11032,465;40,43244
 238,09; 4519,404;  168,772;10835,757;40,78596
 238,69; 4531,217;  207,147;10740,737;41,05030
 239,29; 4439,385;  181,647;10531,851;41,13676
 239,89; 4393,657;  194,647;10312,407;41,50138
 240,48; 4215,627;  169,147;10033,416;41,02159
 241,08; 4122,447;  170,522; 9775,717;41,14363
 241,68; 4009,525;  186,272; 9483,164;41,12399
 242,28; 3858,420;  165,272; 9212,088;40,82263
 242,88; 3747,756;  202,647; 8995,682;40,31724
 243,48; 3622,094;  195,522; 8708,159;40,25277
 244,07; 3425,344;  181,397; 8565,572;38,69131
 244,67; 3293,477;  193,772; 8502,469;37,30675
 245,27; 3140,898;  190,522; 8311,791;36,32900
 245,87; 3040,487;  197,147; 8314,276;35,02889
 246,47; 2982,925;  183,147; 8296,632;34,50771
 247,06; 2846,122;  178,022; 8345,556;32,66715
 247,66; 2756,092;  183,397; 8378,766;31,39206
 248,26; 2678,305;  207,397; 8567,242;29,55686
 248,86; 2629,907;  193,397; 8722,244;28,56787
 249,46; 2492,881;  155,897; 8931,595;26,63018
 250,05; 2556,020;  187,647; 9273,804;26,06573
 250,65; 2514,504;  166,647; 9568,635;24,97192
 251,25; 2461,478;  168,022;10131,525;23,01857
 251,85; 2521,367;  175,647;10590,521;22,52279
 252,44; 2490,935;  151,397;11116,103;21,33699
 253,04; 2565,423;  186,897;11893,951;20,31704
 253,64; 2587,722;  143,022;12526,309;19,74193
 254,24; 2661,216;  182,147;13363,373;18,80758
 254,84; 2685,756;  164,647;14223,470;17,93258
 255,43; 2769,681;  173,147;15068,885;17,43139
 256,03; 2881,633;  181,897;15994,853;17,07294
 256,63; 2990,979;  185,522;16940,726;16,74379
 257,23; 3031,600;  166,147;17667,259;16,37298
 257,82; 3181,421;  187,397;18498,116;16,35121
 258,42; 3253,486;  149,272;19213,306;16,28309
 259,02; 3409,231;  187,022;20054,849;16,21823
 259,62; 3476,958;  170,647;20571,072;16,20707
 260,21; 3591,199;  175,522;21025,898;16,38185
 260,81; 3683,428;  189,522;21376,148;16,49109
 261,41; 3783,804;  169,272;21717,425;16,77421
 262,01; 3915,532;  206,647;22148,590;16,90317
 262,60; 3961,600;  161,272;22340,634;17,13452
 263,20; 4105,956;  176,272;22599,315;17,52520
 263,80; 4221,214;  194,022;22739,239;17,86274
 264,40; 4298,300;  167,397;22861,621;18,20244
 264,99; 4423,553;  184,272;22991,445;18,58749
 265,59; 4550,324;  177,772;23148,946;19,03495
 266,19; 4626,643;  168,147;23137,295;19,41080
 266,78; 4784,983;  202,147;23373,933;19,77766
 267,38; 4934,227;  186,272;23356,179;20,49190
 267,98; 5025,091;  173,022;23297,045;20,98281
 268,58; 5165,075;  185,147;23291,714;21,55200
 269,17; 5303,637;  176,022;23331,868;22,14393
 269,77; 5384,272;  181,897;23081,436;22,71825
 270,37; 5419,361;  142,522;23088,344;22,99695
 270,96; 5569,658;  215,022;22899,820;23,60451
 271,56; 5627,952;  181,272;22655,010;24,23575
 272,16; 5653,531;  171,897;22569,177;24,47455
 272,75; 5740,527;  178,772;22492,960;24,92475
 273,35; 5831,957;  175,522;22460,784;25,38196
 273,95; 5947,831;  183,022;22407,016;25,93957
 274,54; 6043,953;  162,397;22523,327;26,30282
 275,14; 6310,551;  191,897;22831,851;27,02591
 275,74; 6353,947;  160,272;22947,688;27,18024
 276,33; 6644,481;  197,772;23380,675;27,80803
 276,93; 6802,356;  180,897;23674,311;28,18432
 277,53; 7039,645;  185,897;24035,592;28,73726
 278,12; 7239,453;  161,022;24636,529;28,92047
 278,72; 7627,470;  202,272;25139,253;29,77585
 279,32; 7887,796;  180,272;25844,289;30,03241
 279,91; 8165,767;  161,397;26530,806;30,35476
 280,51; 8495,614;  175,272;27005,784;31,01075
 281,11; 8842,366;  178,647;27709,590;31,46902
 281,70; 9102,026;  168,522;27974,990;32,12743
 282,30; 9497,952;  158,522;28574,010;32,86739
 282,90; 9745,161;  173,397;29090,750;33,10042
 283,49;10132,011;  199,897;29473,590;33,92846
 284,09;10497,891;  213,272;29938,913;34,59848
 284,69;10849,327;  200,647;30286,222;35,39464
 285,28;11138,462;  207,397;30624,231;35,93755
 285,88;11527,866;  212,022;30748,041;37,05736
 286,47;11672,233;  190,522;30818,443;37,48772
 287,07;11996,492;  203,647;31076,483;38,19813
 287,67;12384,844;  200,397;31127,784;39,39695
 288,26;12587,786;  169,897;31125,211;40,11553
 288,86;12919,182;  169,022;31152,048;41,15208
 289,46;13327,250;  200,897;31362,043;42,12410
 290,05;13852,924;  159,522;31388,094;43,84896
 290,65;14302,518;  183,647;31582,969;44,96553
 291,24;14746,430;  194,022;31667,867;46,23651
 291,84;15127,479;  196,647;31763,601;47,29893
 292,44;15633,434;  167,397;31900,258;48,73824
 293,03;16099,042;  235,147;32094,197;49,79400
 293,63;16482,135;  184,272;32166,784;50,95867
 294,22;17009,754;  190,647;32316,010;52,35461
 294,82;17314,144;  189,897;32363,688;53,22421
 295,41;17431,401;  169,772;32163,990;53,95234
 296,01;17638,026;  220,272;32039,192;54,74024
 296,61;17821,613;  183,647;31743,266;55,88777
 297,20;17738,076;  189,272;31482,655;56,07832
 297,80;17775,314;  205,022;31320,157;56,46864
 298,39;17855,617;  163,022;30945,521;57,47615
 298,99;17803,310;  190,772;30842,911;57,45941
 299,58;17751,673;  190,647;30591,412;57,76508
 300,18;17799,670;  204,272;30490,001;58,09799
 300,78;17626,708;  185,397;30024,351;58,45148
 301,37;17636,494;  188,897;30192,529;58,15162
 301,97;17628,223;  189,397;30239,702;58,03211
 302,56;17628,585;  174,522;30024,320;58,47297
 303,16;17569,543;  175,647;30039,291;58,24439
 303,75;17656,740;  187,647;30014,927;58,56750
 304,35;17730,079;  169,397;30225,432;58,42647
 304,94;17766,192;  176,397;30324,144;58,34531
 305,54;17815,087;  199,772;30256,568;58,60676
 306,13;17628,825;  162,647;30178,340;58,19015
 306,73;17485,143;  175,647;30043,748;57,95312
 307,33;17486,834;  199,272;29911,331;58,18366
 307,92;17461,818;  173,522;30020,038;57,92400
 308,52;17599,547;  171,772;30539,634;57,38888
 309,11;17811,588;  181,647;30999,058;57,20773
 309,71;18031,920;  150,272;31304,636;57,39693
 310,30;17993,198;  162,772;31427,505;57,03047
 310,90;18171,823;  191,772;31765,505;56,94623
 311,49;18163,675;  177,147;31936,132;56,63445
 312,09;18187,947;  161,022;32018,842;56,58556
 312,68;18407,516;  203,647;32424,874;56,49651
 313,28;18218,818;  166,272;32608,288;55,64558
 313,87;18146,215;  146,897;32706,393;55,28132
 314,47;18294,464;  180,272;32891,076;55,37679
 315,06;18222,261;  171,147;32971,389;55,03348
 315,66;18292,697;  163,897;33157,592;54,94626
 316,25;18103,191;  149,272;33146,414;54,41053
 316,85;17864,139;  151,272;33258,568;53,50140
 317,44;17822,722;  171,147;33329,511;53,23416
 318,04;17677,938;  155,022;33321,715;52,83287
 318,63;17504,407;  149,897;33387,543;52,21341
 319,22;17447,075;  189,522;33648,617;51,57806
 319,82;17298,507;  182,272;33594,335;51,22771
 320,41;17149,821;  178,272;33545,650;50,86270
 321,01;16977,121;  180,647;33506,787;50,40030
 321,60;16772,601;  164,897;33626,027;49,63282
 322,20;16568,413;  161,397;33615,230;49,04375
 322,79;16323,274;  206,022;33778,934;48,00671
 323,39;16242,114;  167,772;33798,208;47,79701
 323,98;15963,962;  171,147;33765,693;47,01006
 324,58;15780,561;  168,647;33682,804;46,58304
 325,17;15546,174;  172,772;33537,152;46,07729
 325,76;15307,759;  187,647;33380,746;45,55198
 326,36;15039,580;  152,397;33034,652;45,27422
 326,95;14647,847;  195,897;32707,184;44,45210
 327,55;14324,301;  157,397;32386,313;43,95712
 328,14;14044,739;  170,397;31988,246;43,60553
 328,74;13673,406;  197,522;31601,264;42,91171
 329,33;13330,750;  197,022;31157,505;42,42094
 329,92;12974,432;  163,397;30738,125;41,90073
 330,52;12516,998;  180,022;30181,574;41,12113
 331,11;12154,614;  183,772;29710,822;40,54195
 331,71;11772,642;  173,397;29188,931;39,97599
 332,30;11513,317;  194,647;28664,519;39,75666
 332,89;11099,852;  207,772;28232,007;38,86665
 333,49;10707,735;  185,397;27679,730;38,27094
 334,08;10413,913;  181,397;27255,018;37,79515
 334,68;10107,453;  179,897;26962,029;37,06783
 335,27; 9840,571;  179,397;26527,536;36,66739
 335,86; 9595,614;  207,147;26304,447;35,97486
 336,46; 9382,165;  195,147;25992,228;35,61263
 337,05; 9124,212;  173,272;25869,731;34,83336
 337,65; 8875,591;  161,647;25765,949;34,03313
 338,24; 8858,297;  222,772;25783,932;33,78378
 338,83; 8636,003;  194,272;25720,454;33,07087
 339,43; 8507,535;  173,272;25634,731;32,73286
 340,02; 8363,820;  172,397;25518,507;32,31827
 340,61; 8243,997;  167,772;25607,219;31,74686
 341,21; 8137,031;  205,772;25618,014;31,21039
 341,80; 7957,386;  174,897;25574,927;30,63968
 342,40; 7923,329;  181,147;25674,970;30,36885
 342,99; 7802,602;  180,272;25829,132;29,71801
 343,58; 7720,750;  177,522;26027,505;29,18078
 344,18; 7630,674;  185,772;26119,969;28,70689
 344,77; 7616,530;  171,022;26439,121;28,34430
 345,36; 7545,347;  148,647;26720,184;27,83693
 345,96; 7510,527;  187,772;27053,470;27,25689
 346,55; 7454,333;  179,772;27244,650;26,87823
 347,14; 7479,994;  167,522;27527,356;26,72703
 347,74; 7413,316;  139,397;28049,992;26,06150
 348,33; 7531,909;  179,522;28663,791;25,81210
 348,92; 7578,895;  180,522;29196,707;25,49740
 349,52; 7535,831;  162,272;29712,180;24,95290
 350,11; 7507,855;  180,147;29820,532;24,72204
 350,70; 7499,207;  160,022;29997,708;24,59703
 351,29; 7316,456;  161,397;29717,592;24,20832
 351,89; 7224,074;  180,022;29661,512;23,89314
 352,48; 7086,042;  150,647;29757,072;23,42530
 353,07; 7058,026;  167,897;29680,432;23,34645
 353,67; 6934,584;  186,522;29739,216;22,83400
 354,26; 6814,508;  175,772;29443,152;22,68305
 354,85; 6723,430;  181,272;29352,079;22,42707
 355,45; 6596,559;  165,397;29054,998;22,26117
 356,04; 6460,451;  164,272;29112,646;21,74968
 356,63; 6441,691;  190,147;28910,001;21,76732
 357,22; 6299,321;  174,897;28712,208;21,46111
 357,82; 6171,314;  178,772;28536,416;21,13202
 358,41; 6125,652;  183,147;28441,509;21,02919
 359,00; 6026,424;  162,772;28231,277;20,89050
 359,60; 5971,533;  178,272;28142,887;20,71640
 360,19; 5925,805;  174,897;27960,291;20,69759
 360,78; 5841,190;  190,397;27796,608;20,46928
 361,37; 5720,118;  165,772;27702,039;20,17102
 361,97; 5630,616;  170,522;27643,840;19,87417
 362,56; 5604,538;  160,397;27198,181;20,13531
 363,15; 5603,944;  189,897;27001,451;20,19296
 363,74; 5397,906;  179,522;26639,177;19,72204
 364,34; 5331,356;  202,647;26268,675;19,67584
 364,93; 5253,086;  164,147;25903,501;19,77105
 365,52; 5191,239;  149,147;25623,947;19,79247
 366,11; 5116,812;  181,772;25242,572;19,69227
 366,71; 4999,950;  157,522;24859,367;19,60351
 367,30; 4967,320;  177,397;24566,594;19,63953
 367,89; 4943,738;  203,647;24321,103;19,65419
 368,48; 4905,764;  189,397;23989,665;19,81645
 369,07; 4826,082;  184,272;23630,458;19,79772
 369,67; 4767,131;  193,897;23396,730;19,70981
 370,26; 4693,439;  184,272;23144,195;19,63930
 370,85; 4718,476;  172,772;22872,777;20,02512
 371,44; 4671,785;  168,272;22683,068;20,00246
 372,03; 4594,745;  156,397;22385,971;19,96596
 372,63; 4592,289;  137,772;22100,286;20,28236
 373,22; 4573,934;  164,772;21897,710;20,28793
 373,81; 4560,087;  154,647;21525,606;20,61414
 374,40; 4508,002;  162,772;21342,666;20,51583
 374,99; 4513,126;  171,897;21156,599;20,68759
 375,59; 4488,828;  159,522;20934,952;20,83859
 376,18; 4533,372;  194,647;20759,632;21,09764
 376,77; 4508,071;  181,522;20537,612;21,25432
 377,36; 4516,936;  191,772;20604,266;21,18881
 377,95; 4540,558;  185,022;20233,105;21,72545
 378,55; 4507,496;  155,647;20088,537;21,83250
 379,14; 4584,672;  169,647;19978,096;22,28860
 379,73; 4581,791;  177,397;19896,717;22,33542
 380,32; 4615,254;  182,022;19972,885;22,40040
 380,91; 4647,162;  171,897;19885,288;22,70165
 381,50; 4695,092;  192,897;19824,362;22,93357
 382,10; 4743,379;  160,147;19732,135;23,41730
 382,69; 4711,257;  155,522;19629,210;23,39431
 383,28; 4849,834;  199,897;19644,552;23,91370
 383,87; 4816,307;  168,022;19450,837;24,10584
 384,46; 4874,310;  174,897;19497,574;24,32071
 385,05; 4949,578;  194,897;19482,692;24,65124
 385,64; 5031,812;  170,772;19378,947;25,30714
 386,24; 5037,202;  153,522;19447,337;25,31216
 386,83; 5122,947;  185,522;19473,476;25,59849
 387,42; 5228,920;  174,022;19580,684;26,04723
 388,01; 5360,415;  180,397;19817,063;26,37931
 388,60; 5477,815;  186,897;19989,059;26,71889
 389,19; 5601,136;  165,397;20230,100;27,09105
 389,78; 5735,619;  170,397;20443,730;27,45095
 390,37; 5993,981;  227,022;20833,233;27,98651
 390,96; 6050,483;  182,647;20994,270;28,19500
 391,56; 6159,075;  169,397;21197,665;28,48394
 392,15; 6332,871;  162,147;21556,623;28,84260
 392,74; 6423,486;  143,147;21710,891;29,11913
 393,33; 6600,293;  170,397;21877,964;29,62053
 393,92; 6815,977;  171,272;22384,352;29,91348
 394,51; 6903,199;  169,022;22566,272;30,06698
 395,10; 7119,110;  197,897;22667,776;30,80218
 395,69; 7226,978;  187,647;22862,734;31,04434
 396,28; 7355,980;  198,772;22910,579;31,51316
 396,87; 7513,338;  198,647;23083,930;31,96242
 397,46; 7636,058;  189,397;23161,948;32,41547
 398,06; 7797,909;  195,772;23457,383;32,68104
 398,65; 7857,644;  189,272;23497,243;32,90021
 399,24; 8007,064;  185,647;23706,134;33,25363
 399,83; 8024,697;  164,147;23505,606;33,67635
 400,42; 8226,513;  204,522;23783,813;34,02134
 401,01; 8395,865;  172,897;23852,958;34,72528
 401,60; 8487,150;  198,147;23819,617;35,09097
 402,19; 8559,695;  208,647;23796,170;35,40451
 402,78; 8721,383;  207,022;23736,927;36,18528
 403,37; 8652,874;  192,397;23710,308;35,97461
 403,96; 8770,587;  196,022;23510,157;36,77840
 404,55; 8805,198;  196,272;23504,956;36,93442
 405,14; 8841,308;  178,647;23369,785;37,35332
 405,73; 8914,160;  200,522;23216,044;37,85983
 406,32; 9002,753;  208,272;23205,389;38,24167
 406,91; 9004,748;  192,647;22835,776;38,91733
 407,50; 9038,912;  181,397;22673,393;39,38074
 408,09; 9009,206;  177,522;22405,419;39,73243
 408,68; 9100,699;  191,647;22237,761;40,41099
 409,27; 9079,716;  183,272;22132,583;40,53177
 409,86; 9128,456;  192,022;22103,622;40,78403
 410,45; 9198,216;  212,522;21947,518;41,34206
 411,04; 9238,897;  218,772;21929,036;41,54775
 411,63; 9229,341;  205,147;21587,734;42,20347
 412,22; 9234,391;  208,272;21355,189;42,68290
 412,81; 9214,886;  205,147;21086,069;43,14818
 413,40; 9152,024;  224,522;20737,442;43,52136
 413,99; 9119,232;  244,272;20429,308;43,96801
 414,58; 8947,312;  191,772;20099,292;43,98107
 415,17; 8966,939;  183,397;19854,251;44,65257
 415,76; 8956,728;  194,397;19743,253;44,82273
 416,35; 8957,756;  186,772;19584,410;45,21676
 416,94; 9051,616;  218,897;19714,010;45,30735
 417,53; 9181,508;  191,022;19833,620;45,77035
 418,12; 9290,088;  192,022;19930,854;46,09222
 418,71; 9471,962;  197,022;20251,451;46,24884
 419,30; 9673,112;  188,022;20266,745;47,23951
 419,89; 9770,657;  187,772;20520,560;47,13020
 420,48; 9973,280;  215,397;20790,803;47,42498
 421,07;10129,033;  215,522;20909,357;47,90563
 421,66;10214,861;  172,272;20864,603;48,53290
 422,25;10263,849;  198,147;20858,067;48,72092
 422,84;10356,684;  223,772;20851,643;49,12243
 423,43;10290,046;  196,397;20597,299;49,47648
 424,02;10271,549;  228,022;20224,603;50,22622
 424,60;10066,386;  204,647;19841,563;50,22041
 425,19;10011,548;  196,522;19628,720;50,50908
 425,78; 9998,799;  228,397;19626,239;50,36850
 426,37;10079,062;  222,147;19404,083;51,38645
 426,96;10043,991;  206,272;19253,514;51,64905
 427,55;10011,540;  194,147;19031,113;52,11770
 428,14; 9976,773;  181,897;18941,705;52,21203
 428,73; 9907,008;  222,397;18767,700;52,22137
 429,32; 9935,547;  224,522;18744,769;52,43464
 429,91;10012,571;  232,022;18773,834;52,74861
 430,50;10033,600;  224,147;18733,048;52,99857
 431,08; 9940,977;  239,272;18537,921;53,01870
 431,67;10003,484;  271,397;18387,636;53,72024
 432,26; 9970,369;  288,272;18235,819;53,94663
 432,85; 9825,680;  322,522;17780,542;54,43434
 433,44; 9730,479;  309,897;17459,430;54,93201
 434,03; 9615,344;  323,272;17142,237;55,24758
 434,62; 9356,806;  289,272;16718,234;55,19237
 435,21; 9317,502;  314,022;16585,129;55,33416
 435,79; 9305,875;  284,022;16377,958;56,05747
 436,38; 9220,771;  297,897;16340,574;55,61961
 436,97; 9271,143;  286,397;16196,625;56,47151
 437,56; 9154,688;  281,647;16046,969;56,28202
 438,15; 9106,192;  270,647;16020,724;56,09843
 438,74; 9224,480;  295,897;15949,036;57,04021
 439,33; 9238,143;  251,772;15894,010;57,44939
 439,91; 9260,146;  216,772;16015,277;57,24196
 440,50; 9323,388;  259,522;16040,717;57,43460
 441,09; 9489,372;  249,522;16192,896;57,95417
 441,68; 9522,101;  252,897;16152,858;58,29702
 442,27; 9598,047;  221,647;16170,215;58,79149
 442,86; 9499,686;  199,897;16147,212;58,31570
 443,44; 9573,342;  220,772;16211,559;58,48724
 444,03; 9684,570;  270,022;16197,040;59,11055
 444,62; 9671,182;  217,647;16139,995;59,37274
 445,21; 9614,501;  224,897;15893,903;59,92469
 445,80; 9548,142;  251,022;15862,926;59,55148
 446,39; 9531,261;  259,522;15553,047;60,62526
 446,97; 9444,998;  233,272;15372,781;60,84561
 447,56; 9245,812;  218,272;15144,732;60,48012
 448,15; 9210,056;  221,397;15032,554;60,68843
 448,74; 9081,696;  239,522;14783,493;60,79615
 449,33; 9028,623;  224,897;14611,580;61,19358
 449,91; 8967,336;  220,897;14428,047;61,56364
 450,50; 8805,360;  202,897;14194,851;61,48150
 451,09; 8785,290;  244,522;14159,175;61,37967
 451,68; 8754,130;  259,522;14010,487;61,77463
 452,26; 8717,077;  238,647;13956,661;61,80509
 452,85; 8619,623;  230,397;13850,320;61,59525
 453,44; 8628,630;  232,397;13903,478;61,41602
 454,03; 8657,474;  203,522;13816,603;62,10168
 454,61; 8623,841;  208,647;13777,110;62,02025
 455,20; 8781,190;  243,647;13969,124;62,20216
 455,79; 8751,091;  237,397;13966,523;62,01192
 456,38; 8854,409;  234,647;14045,990;62,41075
 456,97; 8896,366;  226,147;14115,568;62,42319
 457,55; 8907,020;  222,272;14075,532;62,69101
 458,14; 8941,235;  249,147;14060,814;62,93294
 458,73; 8893,481;  231,272;14043,664;62,71332
 459,31; 8961,009;  255,147;14045,196;63,13148
 459,90; 8972,673;  263,897;14174,602;62,60485
 460,49; 9114,773;  277,772;14258,693;63,20758
 461,08; 9124,322;  235,647;14346,792;62,99046
 461,66; 9237,125;  226,772;14371,243;63,70229
 462,25; 9235,751;  233,647;14430,810;63,40776
 462,84; 9227,033;  248,022;14456,799;63,19341
 463,43; 9193,212;  203,897;14410,009;63,27780
 464,01; 9265,110;  226,147;14442,344;63,58214
 464,60; 9329,610;  261,647;14364,670;64,29801
 465,19; 9121,082;  204,522;14172,822;63,83425
 465,77; 9136,654;  234,897;14192,621;63,77656
 466,36; 9105,976;  257,897;14108,054;63,88432
 466,95; 8935,852;  230,147;13701,698;64,62289
 467,53; 8769,553;  228,272;13470,599;64,49985
 468,12; 8613,496;  256,772;13223,844;64,44573
 468,71; 8448,195;  242,647;12987,045;64,38552
 469,29; 8311,649;  228,022;12758,328;64,51261
 469,88; 8138,940;  227,022;12545,050;64,23039
 470,47; 8178,489;  268,147;12654,938;63,86111
 471,06; 8144,387;  243,522;12618,811;63,84388
 471,64; 8254,857;  247,147;12754,684;64,02308
 472,23; 8238,996;  211,147;12662,220;64,47516
 472,81; 8253,068;  206,272;12740,865;64,19670
 473,40; 8350,729;  218,522;12934,457;63,95288
 473,99; 8570,756;  289,272;13155,173;64,36769
 474,57; 8537,206;  230,897;13178,834;64,15160
 475,16; 8680,007;  240,897;13412,017;64,07284
 475,75; 8732,610;  257,647;13494,298;64,02649
 476,33; 8817,885;  256,897;13570,919;64,30054
 476,92; 8889,337;  256,022;13612,713;64,63663
 477,51; 8924,668;  247,147;13749,158;64,26836
 478,09; 8936,596;  236,647;13669,590;64,76578
 478,68; 8876,943;  247,272;13546,818;64,88696
 479,27; 8888,119;  267,772;13736,501;64,00268
 479,85; 8844,309;  241,647;13672,115;64,05333
 480,44; 8891,857;  242,897;13869,772;63,46987
 481,02; 9656,836;  246,147;15579,022;61,37589
 481,61;10755,142;  271,522;17364,135;61,33421
 482,20;11561,154;  268,772;18421,624;62,20720
 482,78;12077,079;  294,772;18995,164;63,00567
 483,37;12378,766;  272,272;19410,770;63,25728
 483,95;12542,205;  303,272;19646,172;63,27352
 484,54;12715,806;  314,897;19857,377;63,45617
 485,13;12637,946;  296,272;19884,768;63,00470
 485,71;12605,224;  272,022;19758,540;63,29095
 486,30;12504,278;  310,897;19512,346;63,50240
 486,88;12364,909;  331,147;19154,975;63,92835
 487,47;11972,291;  328,647;18476,853;64,15865
 488,05;11408,103;  307,647;17587,306;64,24001
 488,64;10675,655;  315,897;16271,893;64,92705
 489,23; 9641,305;  324,772;14257,379;66,86856
 489,81; 8166,714;  305,647;12238,598;65,87697
 490,40; 7499,546;  269,022;11746,763;62,99606
 490,98; 7393,487;  256,772;11507,808;63,43162
 491,57; 7272,476;  283,522;11390,250;62,92541
 492,15; 7164,738;  267,647;11418,951;61,85008
