
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,689;  202,971;  374,033;25,55673
 200,34;  233,693;  199,372;  356,968;21,77822
 200,94;  275,090;  232,170;  410,644;24,04833
 201,54;  267,550;  216,571;  406,478;26,84436
 202,14;  301,590;  231,172;  444,781;32,96572
 202,74;  274,575;  223,371;  453,508;22,24931
 203,34;  255,553;  184,573;  446,416;27,10784
 203,94;  230,226;  173,772;  465,735;19,33579
 204,54;  311,046;  229,569;  530,605;27,06564
 205,14;  276,494;  190,571;  533,994;25,01961
 205,74;  317,042;  239,373;  624,034;20,19142
 206,34;  284,538;  210,772;  632,343;17,49791
 206,94;  302,350;  212,972;  703,417;18,22382
 207,54;  278,710;  188,772;  726,418;16,72809
 208,14;  297,418;  196,172;  794,506;16,92131
 208,74;  319,666;  217,771;  891,670;15,12023
 209,34;  331,935;  210,171;  960,509;16,22788
 209,94;  362,414;  204,571; 1037,280;18,95528
 210,54;  373,188;  213,973; 1112,879;17,71217
 211,14;  370,617;  204,571; 1236,499;16,09079
 211,73;  374,231;  197,971; 1326,867;15,61352
 212,33;  413,192;  206,770; 1438,453;16,75930
 212,93;  426,012;  203,171; 1522,488;16,89062
 213,53;  387,279;  174,371; 1562,260;15,34040
 214,13;  419,595;  205,174; 1652,697;14,81295
 214,73;  419,733;  195,372; 1657,381;15,34605
 215,33;  396,557;  168,771; 1707,080;14,80750
 215,93;  439,081;  206,573; 1816,158;14,44522
 216,53;  418,347;  162,571; 1892,659;14,78400
 217,13;  461,648;  227,173; 2126,822;12,34309
 217,73;  468,164;  196,373; 2281,539;13,03449
 218,33;  451,007;  148,574; 2495,337;12,88723
 218,93;  492,529;  192,576; 2756,037;11,70111
 219,53;  536,334;  185,774; 3043,728;12,26612
 220,13;  519,382;  168,574; 3315,721;11,14684
 220,73;  567,782;  196,771; 3663,262;10,70278
 221,32;  610,095;  176,771; 4002,670;11,32606
 221,92;  655,390;  167,774; 4489,701;11,28237
 222,52;  666,992;  177,173; 4825,264;10,53807
 223,12;  713,259;  176,973; 5207,436;10,66077
 223,72;  757,586;  185,573; 5646,427;10,47479
 224,32;  780,588;  194,973; 5979,694;10,12348
 224,92;  792,425;  176,373; 6339,999; 9,99495
 225,52;  856,105;  191,372; 6688,408;10,23134
 226,12;  881,596;  188,373; 6945,384;10,25932
 226,72;  884,727;  156,572; 7238,269;10,28220
 227,31;  908,992;  154,172; 7537,973;10,22264
 227,91;  998,745;  179,172; 7960,806;10,53215
 228,51; 1020,012;  181,371; 8348,198;10,26887
 229,11; 1087,613;  177,972; 8762,344;10,59647
 229,71; 1110,521;  176,971; 9024,802;10,55118
 230,31; 1157,044;  169,774; 9523,192;10,55518
 230,91; 1202,339;  158,770; 9767,098;10,86108
 231,51; 1268,429;  158,573;10040,244;11,23146
 232,10; 1350,170;  173,574;10533,432;11,35726
 232,70; 1455,537;  168,769;10665,091;12,25923
 233,30; 1523,528;  186,173;11029,985;12,33289
 233,90; 1573,364;  172,773;11194,690;12,70733
 234,50; 1697,847;  170,773;11401,596;13,59717
 235,10; 1764,996;  166,173;11490,599;14,11836
 235,70; 1862,408;  186,972;11624,368;14,64875
 236,29; 2013,144;  179,571;11659,240;15,97235
 236,89; 2031,780;  160,370;11714,814;16,19645
 237,49; 2168,157;  180,372;11688,736;17,27252
 238,09; 2253,967;  182,372;11480,943;18,33501
 238,69; 2397,647;  195,970;11405,171;19,64170
 239,29; 2392,902;  172,372;11141,789;20,24292
 239,89; 2550,800;  182,770;10898,509;22,09862
 240,48; 2556,660;  159,372;10599,047;22,96324
 241,08; 2627,615;  180,972;10337,522;24,08931
 241,68; 2685,631;  189,772;10061,372;25,28323
 242,28; 2741,986;  164,373; 9819,061;26,69804
 242,88; 2848,636;  198,374; 9482,888;28,54498
 243,48; 2868,544;  203,372; 9250,746;29,45797
 244,07; 2910,724;  177,372; 9107,911;30,60680
 244,67; 2954,501;  195,772; 9009,487;31,30041
 245,27; 3017,803;  195,971; 8880,267;32,49350
 245,87; 3061,143;  209,373; 8777,534;33,28334
 246,47; 3121,681;  188,171; 8790,362;34,10189
 247,06; 3187,321;  173,372; 8816,141;34,87249
 247,66; 3271,540;  172,972; 8941,810;35,33613
 248,26; 3343,449;  208,171; 9026,468;35,55423
 248,86; 3435,335;  197,971; 9181,944;36,03488
 249,46; 3559,102;  165,373; 9444,253;36,57477
 250,05; 3656,720;  195,972; 9783,266;36,09724
 250,65; 3748,881;  149,571;10138,313;36,03367
 251,25; 3898,256;  171,372;10609,388;35,70491
 251,85; 4057,769;  159,770;11118,766;35,56895
 252,44; 4251,645;  132,971;11710,174;35,57573
 253,04; 4462,782;  197,371;12463,062;34,77514
 253,64; 4619,950;  163,171;13112,912;34,41597
 254,24; 4854,536;  193,572;13970,475;33,83173
 254,84; 5006,244;  183,973;14890,853;32,78922
 255,43; 5206,167;  191,571;15757,603;32,21499
 256,03; 5432,074;  183,971;16591,684;31,98559
 256,63; 5620,902;  198,570;17660,118;31,05298
 257,23; 5735,138;  169,170;18345,547;30,62199
 257,82; 5849,991;  190,769;19251,922;29,68982
 258,42; 5827,177;  152,769;19951,490;28,66048
 259,02; 5973,016;  194,171;20729,623;28,14082
 259,62; 5972,866;  163,369;21428,059;27,31992
 260,21; 5914,799;  194,771;21896,222;26,35781
 260,81; 5750,085;  172,972;22326,403;25,17494
 261,41; 5699,376;  167,369;22570,864;24,69261
 262,01; 5645,870;  206,768;23108,504;23,74974
 262,60; 5455,852;  168,170;23373,147;22,78684
 263,20; 5318,465;  156,371;23500,628;22,11291
 263,80; 5157,961;  205,368;23599,066;21,17063
 264,40; 4948,792;  160,968;23819,858;20,23689
 264,99; 4772,123;  182,368;23843,294;19,39803
 265,59; 4598,694;  167,567;24059,513;18,54653
 266,19; 4414,431;  146,568;24172,257;17,76375
 266,78; 4300,491;  210,768;24316,185;16,96599
 267,38; 4109,719;  183,967;24330,944;16,25774
 267,98; 3912,431;  157,568;24150,966;15,64957
 268,58; 3804,126;  184,567;24217,448;15,06086
 269,17; 3612,304;  164,966;24285,346;14,29222
 269,77; 3433,264;  198,370;24085,497;13,54242
 270,37; 3291,642;  147,368;23944,855;13,21263
 270,96; 3204,552;  207,769;23900,074;12,64876
 271,56; 3030,024;  182,770;23601,023;12,15827
 272,16; 2884,119;  177,569;23375,339;11,66728
 272,75; 2779,783;  187,969;23411,568;11,16026
 273,35; 2710,115;  190,969;23294,694;10,90363
 273,95; 2594,253;  185,769;23354,159;10,39556
 274,54; 2542,669;  158,572;23331,028;10,28849
 275,14; 2536,473;  192,569;23707,828; 9,96759
 275,74; 2453,293;  153,369;23879,482; 9,69364
 276,33; 2497,662;  203,970;24142,154; 9,58173
 276,93; 2526,979;  188,772;24583,858; 9,58475
 277,53; 2502,329;  192,571;25175,231; 9,24544
 278,12; 2531,457;  166,570;25657,758; 9,27727
 278,72; 2625,194;  205,171;26178,411; 9,31737
 279,32; 2609,774;  164,571;26753,991; 9,19615
 279,91; 2649,463;  171,371;27521,361; 9,06067
 280,51; 2766,401;  184,971;28009,765; 9,27745
 281,11; 2844,300;  196,371;28752,665; 9,27266
 281,70; 2863,848;  168,771;29039,102; 9,33511
 282,30; 2978,024;  164,370;29898,623; 9,46267
 282,90; 3079,707;  162,570;30314,080; 9,67493
 283,49; 3170,013;  190,569;30828,085; 9,72482
 284,09; 3329,602;  203,370;31190,426;10,08883
 284,69; 3413,130;  185,371;31498,658;10,30795
 285,28; 3554,275;  210,370;31942,235;10,53800
 285,88; 3673,374;  227,969;32156,996;10,79082
 286,47; 3759,094;  177,970;32188,289;11,18741
 287,07; 3934,447;  194,771;32347,001;11,63116
 287,67; 4110,402;  195,172;32354,546;12,17446
 288,26; 4265,813;  184,971;32405,315;12,66542
 288,86; 4437,061;  186,570;32495,769;13,15567
 289,46; 4714,975;  186,371;32680,542;13,93666
 290,05; 4943,215;  179,172;32626,997;14,68217
 290,65; 5268,929;  185,370;32941,526;15,51940
 291,24; 5657,734;  194,771;32878,468;16,71464
 291,84; 5939,045;  202,970;33219,118;17,37354
 292,44; 6275,282;  169,373;33300,709;18,42941
 293,03; 6720,153;  246,171;33547,421;19,44066
 293,63; 7025,829;  186,770;33615,584;20,45858
 294,22; 7379,881;  208,371;33698,513;21,41380
 294,82; 7745,007;  182,368;33743,792;22,53372
 295,41; 7931,562;  156,771;33498,702;23,31836
 296,01; 8226,779;  227,569;33383,433;24,12608
 296,61; 8542,540;  194,371;33207,630;25,28732
 297,20; 8658,485;  196,769;32826,653;25,93241
 297,80; 8899,515;  204,972;32694,780;26,76083
 298,39; 9008,341;  175,570;32287,366;27,50631
 298,99; 9273,144;  191,569;32103,970;28,45782
 299,58; 9495,888;  202,372;31960,897;29,26306
 300,18; 9653,594;  209,372;31811,026;29,88521
 300,78; 9775,331;  171,771;31484,299;30,67002
 301,37; 9935,742;  207,968;31547,997;31,03945
 301,97;10218,240;  187,571;31411,847;32,12458
 302,56;10317,552;  182,570;31378,165;32,48850
 303,16;10469,659;  154,770;31499,886;32,90749
 303,75;10679,977;  174,571;31460,900;33,57826
 304,35;10969,636;  188,573;31471,397;34,46320
 304,94;11153,169;  194,771;31687,381;34,79673
 305,54;11264,523;  187,371;31750,070;35,09571
 306,13;11461,443;  151,573;31621,627;35,93852
 306,73;11451,251;  159,173;31458,566;36,07763
 307,33;11678,727;  198,772;31266,869;36,95094
 307,92;11822,173;  181,971;31330,916;37,36949
 308,52;12167,709;  169,770;31983,457;37,71314
 309,11;12579,491;  176,969;32351,365;38,54780
 309,71;12723,309;  152,968;32616,552;38,72136
 310,30;12962,080;  174,971;32954,887;39,00898
 310,90;13295,937;  185,971;33262,687;39,63503
 311,49;13480,966;  183,771;33381,562;40,05446
 312,09;13671,186;  151,372;33501,122;40,53948
 312,68;13963,993;  211,971;33895,860;40,82671
 313,28;14110,173;  158,371;34163,316;41,02875
 313,87;14315,140;  155,571;34084,705;41,73277
 314,47;14494,924;  180,169;34410,101;41,81941
 315,06;14703,368;  167,171;34623,354;42,18748
 315,66;14836,186;  175,372;34781,722;42,36452
 316,25;14815,773;  155,370;34635,211;42,51877
 316,85;14933,238;  151,972;34745,960;42,72785
 317,44;15137,595;  158,569;34808,042;43,23017
 318,04;15114,442;  154,570;34964,575;42,97578
 318,63;15211,261;  152,173;34926,013;43,30580
 319,22;15329,163;  179,570;35223,088;43,23080
 319,82;15386,927;  169,770;35286,149;43,33350
 320,41;15343,827;  180,770;35143,517;43,36918
 321,01;15484,459;  184,572;35123,206;43,79074
 321,60;15517,856;  168,770;35341,283;43,63944
 322,20;15543,103;  157,971;35299,850;43,78005
 322,79;15572,521;  208,771;35313,402;43,76559
 323,39;15559,756;  169,373;35372,034;43,71937
 323,98;15538,952;  144,771;35282,670;43,81076
 324,58;15610,291;  178,970;35129,905;44,15138
 325,17;15498,713;  196,170;35027,392;43,93341
 325,76;15476,650;  188,171;34881,219;44,06784
 326,36;15239,714;  149,972;34539,463;43,87893
 326,95;15122,092;  188,371;34192,512;43,91736
 327,55;14898,150;  153,970;33899,863;43,69178
 328,14;14776,650;  170,972;33373,200;43,99005
 328,74;14572,368;  209,170;33084,174;43,69033
 329,33;14426,080;  182,972;32760,777;43,72028
 329,92;14208,707;  158,569;31966,499;44,17181
 330,52;13887,896;  188,172;31457,277;43,81233
 331,11;13634,724;  179,770;31131,730;43,47044
 331,71;13345,035;  183,571;30498,361;43,41598
 332,30;13153,598;  180,371;29967,981;43,55243
 332,89;12937,538;  211,371;29360,253;43,65919
 333,49;12668,246;  177,171;28810,559;43,62416
 334,08;12472,854;  185,570;28460,415;43,45659
 334,68;12160,600;  184,370;28111,558;42,88376
 335,27;12004,573;  194,572;27666,421;42,98947
 335,86;11919,724;  225,970;27437,330;42,97379
 336,46;11727,789;  194,772;27302,755;42,54472
 337,05;11588,132;  170,170;27101,835;42,39605
 337,65;11438,753;  161,970;26927,606;42,13157
 338,24;11433,635;  230,171;26958,727;41,91571
 338,83;11397,554;  214,371;26752,013;42,14083
 339,43;11351,560;  166,370;26752,745;42,07114
 340,02;11199,823;  181,970;26565,382;41,76053
 340,61;11209,358;  175,971;26737,307;41,53928
 341,21;11124,796;  207,170;26763,374;41,11140
 341,80;11096,691;  187,370;26798,720;40,99499
 342,40;11081,244;  194,772;26864,163;40,82010
 342,99;11157,824;  180,971;26944,253;41,01460
 343,58;11120,938;  176,772;27133,577;40,59890
 344,18;11157,929;  180,572;27216,597;40,60271
 344,77;11181,078;  173,570;27606,039;40,12584
 345,36;11204,950;  160,371;27912,912;39,79664
 345,96;11334,815;  210,972;28078,872;39,91633
 346,55;11378,257;  176,173;28447,768;39,62311
 347,14;11429,561;  160,972;28783,106;39,37019
 347,74;11495,736;  139,974;29189,920;39,09047
 348,33;11721,232;  191,974;29817,918;38,91609
 348,92;11884,756;  183,775;30549,105;38,53402
 349,52;11989,750;  156,174;30955,103;38,42204
 350,11;12030,943;  162,170;31210,819;38,22638
 350,70;12078,612;  172,171;31120,364;38,47217
 351,29;11774,899;  152,368;30924,689;37,76943
 351,89;11770,338;  179,969;30993,518;37,61452
 352,48;11647,438;  148,171;30885,421;37,41150
 353,07;11521,636;  183,172;30877,907;36,93944
 353,67;11471,044;  190,175;30820,573;36,82900
 354,26;11308,571;  178,172;30601,753;36,58478
 354,85;11167,412;  177,172;30468,703;36,28156
 355,45;11136,678;  147,370;30439,404;36,27788
 356,04;10900,913;  173,573;30375,327;35,51893
 356,63;10773,879;  206,771;30066,646;35,38899
 357,22;10648,611;  184,368;29905,512;35,20808
 357,82;10488,945;  187,968;29668,706;34,94138
 358,41;10395,852;  199,771;29572,438;34,71282
 359,00;10248,142;  163,770;29435,592;34,45078
 359,60;10164,339;  185,571;29456,479;34,09108
 360,19; 9992,803;  182,373;29120,338;33,90159
 360,78; 9796,875;  182,770;29146,310;33,19382
 361,37; 9595,345;  189,170;28916,701;32,74272
 361,97; 9550,728;  182,971;28635,265;32,92444
 362,56; 9366,177;  167,969;28360,780;32,62607
 363,15; 9232,496;  215,170;28158,481;32,27007
 363,74; 8997,833;  172,569;27752,539;31,99882
 364,34; 8782,519;  182,370;27352,554;31,65289
 364,93; 8579,736;  175,169;26963,065;31,37449
 365,52; 8281,295;  145,370;26728,130;30,60602
 366,11; 8170,724;  181,770;26167,240;30,74393
 366,71; 7928,448;  159,970;26022,688;30,03736
 367,30; 7799,643;  174,170;25559,416;30,03899
 367,89; 7626,217;  206,172;25401,865;29,44966
 368,48; 7479,487;  166,169;25075,721;29,35949
 369,07; 7270,041;  183,571;24633,164;28,98400
 369,67; 7102,817;  191,769;24284,979;28,68463
 370,26; 6985,981;  168,771;24087,545;28,50150
 370,85; 6806,714;  186,170;23838,483;27,99110
 371,44; 6727,237;  177,571;23618,579;27,94106
 372,03; 6559,672;  168,370;23337,002;27,58601
 372,63; 6356,144;  147,771;23093,550;27,05671
 373,22; 6257,784;  167,171;22783,439;26,93023
 373,81; 6099,989;  147,170;22461,635;26,67695
 374,40; 5990,946;  169,372;22139,047;26,49822
 374,99; 5853,301;  165,970;21953,443;26,10368
 375,59; 5694,526;  156,172;21667,828;25,74583
 376,18; 5677,252;  191,770;21468,872;25,78115
 376,77; 5509,790;  203,371;21364,952;25,07572
 377,36; 5463,825;  199,370;21278,940;24,97421
 377,95; 5287,531;  176,570;20936,669;24,61916
 378,55; 5232,888;  175,772;20880,606;24,42481
 379,14; 5153,672;  198,770;20761,892;24,09606
 379,73; 5096,900;  184,170;20648,651;24,00613
 380,32; 5059,024;  202,171;20712,913;23,67956
 380,91; 5002,173;  151,769;20583,445;23,73963
 381,50; 4932,361;  179,570;20550,771;23,33093
 382,10; 4887,596;  162,771;20394,913;23,35306
 382,69; 4803,070;  160,970;20364,549;22,97662
 383,28; 4763,405;  192,770;20401,829;22,61676
 383,87; 4651,241;  157,570;20188,334;22,43385
 384,46; 4631,038;  162,369;20195,735;22,30613
 385,05; 4589,779;  202,570;20207,523;21,93062
 385,64; 4555,295;  171,770;20158,440;21,93224
 386,24; 4520,812;  156,168;20099,553;21,88517
 386,83; 4511,758;  192,168;20144,447;21,64961
 387,42; 4487,378;  200,570;20295,621;21,33266
 388,01; 4514,578;  177,767;20546,811;21,29118
 388,60; 4540,520;  179,569;20726,841;21,22399
 389,19; 4562,157;  159,766;21010,611;21,11373
 389,78; 4598,530;  180,366;21128,927;21,09054
 390,37; 4697,160;  208,568;21641,549;20,94245
 390,96; 4644,740;  186,168;21815,620;20,61343
 391,56; 4667,772;  182,966;21914,379;20,63744
 392,15; 4684,534;  157,167;22239,463;20,50225
 392,74; 4694,394;  149,764;22406,546;20,41908
 393,33; 4771,126;  154,165;22663,977;20,51088
 393,92; 4853,614;  188,363;23131,835;20,33367
 394,51; 4825,482;  163,965;23327,444;20,12442
 395,10; 4894,395;  194,760;23569,872;20,10529
 395,69; 4896,443;  182,161;23573,066;20,15434
 396,28; 4888,950;  182,959;23658,331;20,04650
 396,87; 4936,429;  201,757;23993,409;19,90056
 397,46; 4979,290;  181,955;24041,473;20,10659
 398,06; 4994,817;  204,753;24189,344;19,97142
 398,65; 4984,412;  197,949;24189,052;19,95099
 399,24; 5082,815;  180,348;24500,131;20,15835
 399,83; 5009,349;  163,741;24445,460;19,95579
 400,42; 5086,937;  206,135;24512,385;20,08044
 401,01; 5103,396;  170,928;24724,112;20,08892
 401,60; 5069,772;  181,918;24816,096;19,84176
 402,19; 5089,610;  194,110;24662,362;20,00756
 402,78; 5139,978;  219,099;24613,473;20,17219
 403,37; 5075,204;  196,288;24505,274;20,07042
 403,96; 5054,765;  187,674;24293,776;20,19028
 404,55; 5045,371;  192,660;24133,732;20,26940
 405,14; 5014,041;  184,247;24038,022;20,24750
 405,73; 5066,437;  197,631;23981,267;20,47124
 406,32; 5079,655;  191,621;24101,578;20,44351
 406,91; 5031,825;  187,609;23737,316;20,57018
 407,50; 5059,249;  185,002;23539,545;20,87066
 408,09; 4974,653;  152,198;23115,950;21,00029
 408,68; 4967,131;  182,995;23193,869;20,79076
 409,27; 4959,291;  154,999;22857,262;21,16217
 409,86; 4992,075;  157,808;22774,037;21,37521
 410,45; 5001,426;  211,416;22694,697;21,30476
 411,04; 4999,004;  212,624;22573,806;21,40486
 411,63; 4973,053;  196,235;22229,067;21,68046
 412,22; 4954,790;  191,644;22057,939;21,78305
 412,81; 4936,449;  201,048;21784,907;21,93955
 413,40; 4911,993;  210,252;21438,664;22,14834
 413,99; 4901,562;  258,651;21227,216;22,14225
 414,58; 4789,016;  187,452;20694,737;22,43868
 415,17; 4766,776;  175,248;20501,298;22,58938
 415,76; 4806,947;  180,244;20395,432;22,88726
 416,35; 4796,469;  174,846;20161,732;23,12328
 416,94; 4817,349;  222,045;20313,714;22,87169
 417,53; 4840,975;  177,648;20493,672;22,95394
 418,12; 4890,429;  174,049;20614,393;23,07388
 418,71; 5042,567;  197,252;20941,732;23,35713
 419,30; 5064,547;  181,049;21012,852;23,44251
 419,89; 5173,019;  185,050;21163,001;23,77720
 420,48; 5317,333;  199,052;21489,970;24,03974
 421,07; 5343,203;  204,653;21596,176;24,02143
 421,66; 5344,145;  164,255;21538,096;24,23472
 422,25; 5385,853;  185,259;21534,257;24,35990
 422,84; 5409,356;  208,860;21487,749;24,43970
 423,43; 5410,420;  195,258;21191,232;24,83887
 424,02; 5448,432;  218,859;20971,837;25,19915
 424,60; 5386,796;  191,663;20564,538;25,50024
 425,19; 5301,889;  209,061;20305,406;25,34206
 425,78; 5389,321;  205,261;20207,342;25,91761
 426,37; 5369,829;  206,063;20111,059;25,94206
 426,96; 5376,871;  205,863;19945,049;26,19666
 427,55; 5366,609;  188,865;19762,574;26,45254
 428,14; 5356,373;  183,867;19519,125;26,75168
 428,73; 5371,000;  208,464;19341,737;26,98198
 429,32; 5413,672;  205,063;19425,276;27,09964
 429,91; 5499,287;  228,464;19418,805;27,46602
 430,50; 5482,708;  205,466;19183,005;27,80783
 431,08; 5478,822;  226,467;18999,311;27,97847
 431,67; 5497,844;  268,868;19016,987;27,89067
 432,26; 5458,771;  281,070;18905,633;27,80039
 432,85; 5498,622;  281,869;18476,831;28,67142
 433,44; 5429,826;  293,471;18078,520;28,88018
 434,03; 5320,183;  304,473;17738,947;28,76892
 434,62; 5260,267;  268,471;17308,235;29,29498
 435,21; 5200,442;  309,069;17213,975;28,93464
 435,79; 5209,290;  281,872;16934,179;29,59000
 436,38; 5193,860;  278,275;16896,072;29,58025
 436,97; 5222,672;  274,475;16729,837;30,07042
 437,56; 5263,180;  266,478;16623,825;30,54714
 438,15; 5231,553;  255,878;16496,161;30,63786
 438,74; 5300,253;  252,078;16499,268;31,07106
 439,33; 5359,561;  229,677;16456,341;31,61391
 439,91; 5391,394;  196,479;16520,581;31,82359
 440,50; 5420,580;  232,479;16621,240;31,65646
 441,09; 5515,593;  254,681;16749,826;31,89370
 441,68; 5597,271;  232,283;16730,041;32,51950
 442,27; 5603,267;  209,882;16687,816;32,73095
 442,86; 5610,953;  206,287;16651,772;32,86414
 443,44; 5685,775;  203,886;16753,004;33,12496
 444,03; 5769,486;  273,887;16791,849;33,27044
 444,62; 5729,475;  204,087;16619,601;33,65955
 445,21; 5732,282;  219,286;16471,340;33,92184
 445,80; 5733,374;  221,889;16363,863;34,14382
 446,39; 5758,173;  255,888;16196,422;34,51757
 446,97; 5640,485;  209,491;15841,813;34,74208
 447,56; 5634,417;  201,493;15706,886;35,03893
 448,15; 5632,719;  204,091;15505,975;35,47686
 448,74; 5556,733;  230,291;15290,758;35,36705
 449,33; 5521,554;  211,892;15142,083;35,56325
 449,91; 5472,890;  223,095;14894,015;35,78368
 450,50; 5439,188;  196,694;14714,040;36,11193
 451,09; 5484,234;  211,295;14708,166;36,37295
 451,68; 5502,934;  235,696;14536,163;36,83263
 452,26; 5486,431;  227,697;14402,943;37,09801
 452,85; 5463,124;  211,896;14299,357;37,27590
 453,44; 5505,219;  219,299;14312,838;37,50598
 454,03; 5507,932;  191,497;14305,367;37,66816
 454,61; 5531,906;  207,099;14368,230;37,60157
 455,20; 5638,567;  220,300;14521,704;37,88626
 455,79; 5653,943;  222,498;14447,995;38,18105
 456,38; 5746,137;  223,302;14552,908;38,54143
 456,97; 5784,240;  213,701;14622,094;38,66176
 457,55; 5827,518;  212,703;14558,695;39,13856
 458,14; 5872,468;  229,501;14553,453;39,39532
 458,73; 5896,777;  214,503;14483,287;39,82311
 459,31; 5945,728;  232,705;14529,387;39,96048
 459,90; 6036,506;  247,904;14600,360;40,33179
 460,49; 6081,384;  283,703;14696,165;40,22686
 461,08; 6074,122;  207,506;14867,089;40,01898
 461,66; 6228,339;  224,505;14888,910;40,94154
 462,25; 6271,840;  226,907;14940,115;41,08508
 462,84; 6319,523;  251,506;15011,281;41,11185
 463,43; 6323,315;  194,909;14974,511;41,46530
 464,01; 6367,678;  218,710;14995,271;41,61299
 464,60; 6373,895;  257,108;14803,201;42,05106
 465,19; 6290,473;  185,910;14720,475;42,00031
 465,77; 6361,542;  217,911;14554,854;42,85175
 466,36; 6364,040;  245,309;14525,559;42,84751
 466,95; 6267,187;  200,709;14226,494;43,25232
 467,53; 6130,766;  204,512;13914,149;43,22692
 468,12; 6093,536;  249,513;13740,122;43,31919
 468,71; 5955,324;  230,310;13415,162;43,42114
 469,29; 5918,704;  191,513;13187,353;44,06942
 469,88; 5872,412;  227,514;12883,731;44,60178
 470,47; 5962,901;  255,916;12949,820;44,95848
 471,06; 5871,158;  220,316;13005,744;44,19752
 471,64; 5971,272;  220,515;13189,379;44,34280
 472,23; 5952,996;  196,519;13015,701;44,90518
 472,81; 6017,457;  188,917;13223,040;44,71754
 473,40; 6111,079;  191,319;13326,682;45,06735
 473,99; 6295,528;  285,319;13423,177;45,74725
 474,57; 6303,679;  209,519;13701,757;45,16789
 475,16; 6454,749;  222,117;13824,843;45,81899
 475,75; 6502,528;  225,720;13942,558;45,75988
 476,33; 6557,899;  231,721;14015,988;45,89419
 476,92; 6650,880;  233,519;13987,799;46,65719
 477,51; 6717,725;  229,721;14118,754;46,71315
 478,09; 6730,909;  232,321;14143,545;46,71471
 478,68; 6725,276;  216,521;14012,349;47,17915
 479,27; 6803,632;  233,520;14178,435;47,11475
 479,85; 6767,315;  218,121;14165,872;46,95520
 480,44; 6901,837;  207,122;14306,392;47,48271
 481,02; 7547,124;  229,523;16077,972;46,17234
 481,61; 8540,349;  254,923;17850,264;47,08875
 482,20; 9236,461;  254,723;19118,411;47,61390
 482,78; 9675,812;  260,922;19733,161;48,35032
 483,37; 9864,381;  262,525;19948,568;48,77494
 483,95;10017,673;  295,325;20382,571;48,40060
 484,54;10215,519;  297,122;20576,671;48,90837
 485,13;10220,067;  258,327;20626,963;48,90725
 485,71;10169,700;  265,126;20428,959;49,12049
 486,30;10188,885;  288,926;20149,750;49,84667
 486,88;10052,514;  315,727;19817,991;49,92645
 487,47; 9733,429;  305,527;19173,432;49,96793
 488,05; 9326,676;  304,528;18210,999;50,38485
 488,64; 8756,925;  297,729;16839,124;51,13955
 489,23; 7873,407;  293,128;14766,050;52,37559
 489,81; 6699,914;  292,329;12721,186;51,55410
 490,40; 6265,266;  236,929;12197,408;50,40214
 490,98; 6152,563;  233,530;11871,146;50,86122
 491,57; 6100,349;  277,529;11845,499;50,33571
 492,15; 6091,567;  261,530;11813,481;50,46799
