
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,463;  202,971;  374,033;27,76288
 200,34;  254,547;  199,372;  356,968;35,01091
 200,94;  282,683;  232,170;  410,644;28,30243
 201,54;  269,635;  216,571;  406,478;27,94215
 202,14;  309,185;  231,172;  444,781;36,52126
 202,74;  278,746;  223,371;  453,508;24,06166
 203,34;  268,558;  184,573;  446,416;32,07444
 203,94;  244,878;  173,772;  465,735;24,35436
 204,54;  304,620;  229,569;  530,605;24,93080
 205,14;  269,825;  190,571;  533,994;23,07768
 205,74;  335,166;  239,373;  624,034;24,90325
 206,34;  288,976;  210,772;  632,343;18,55058
 206,94;  314,838;  212,972;  703,417;20,77024
 207,54;  273,545;  188,772;  726,418;15,76738
 208,14;  328,330;  196,172;  794,506;22,08770
 208,74;  331,537;  217,771;  891,670;16,88174
 209,34;  346,309;  210,171;  960,509;18,14355
 209,94;  370,190;  204,571; 1037,280;19,88919
 210,54;  375,910;  213,973; 1112,879;18,01489
 211,14;  384,513;  204,571; 1236,499;17,43745
 211,73;  394,982;  197,971; 1326,867;17,45163
 212,33;  418,058;  206,770; 1438,453;17,15442
 212,93;  413,288;  203,171; 1522,488;15,92621
 213,53;  415,304;  174,371; 1562,260;17,35967
 214,13;  446,952;  205,174; 1652,697;16,70287
 214,73;  424,756;  195,372; 1657,381;15,68965
 215,33;  432,619;  168,771; 1707,080;17,15180
 215,93;  471,891;  206,573; 1816,158;16,48364
 216,53;  425,169;  162,571; 1892,659;15,17832
 217,13;  499,664;  227,173; 2126,822;14,34428
 217,73;  500,854;  196,373; 2281,539;14,60225
 218,33;  467,295;  148,574; 2495,337;13,58133
 218,93;  538,723;  192,576; 2756,037;13,50314
 219,53;  559,634;  185,774; 3043,728;13,08139
 220,13;  546,242;  168,574; 3315,721;12,00033
 220,73;  594,296;  196,771; 3663,262;11,46764
 221,32;  647,680;  176,771; 4002,670;12,30845
 221,92;  700,499;  167,774; 4489,701;12,32610
 222,52;  708,714;  177,173; 4825,264;11,43568
 223,12;  778,444;  176,973; 5207,436;11,95657
 223,72;  804,925;  185,573; 5646,427;11,34167
 224,32;  868,825;  194,973; 5979,694;11,64882
 224,92;  881,370;  176,373; 6339,999;11,43802
 225,52;  946,606;  191,372; 6688,408;11,62428
 226,12;  982,597;  188,373; 6945,384;11,75409
 226,72; 1007,685;  156,572; 7238,269;12,01848
 227,31; 1043,087;  154,172; 7537,973;12,03871
 227,91; 1132,042;  179,172; 7960,806;12,24512
 228,51; 1181,519;  181,371; 8348,198;12,24647
 229,11; 1257,396;  177,972; 8762,344;12,57429
 229,71; 1308,066;  176,971; 9024,802;12,78387
 230,31; 1352,835;  169,774; 9523,192;12,64844
 230,91; 1421,516;  158,770; 9767,098;13,14221
 231,51; 1546,970;  158,573;10040,244;14,05023
 232,10; 1631,608;  173,574;10533,432;14,07388
 232,70; 1742,556;  168,769;10665,091;14,99370
 233,30; 1875,589;  186,173;11029,985;15,57955
 233,90; 1968,420;  172,773;11194,690;16,29161
 234,50; 2052,671;  170,773;11401,596;16,75655
 235,10; 2140,798;  166,173;11490,599;17,43687
 235,70; 2310,690;  186,972;11624,368;18,56820
 236,29; 2450,132;  179,571;11659,240;19,77898
 236,89; 2520,857;  160,370;11714,814;20,42926
 237,49; 2654,727;  180,372;11688,736;21,50049
 238,09; 2779,690;  182,372;11480,943;22,98802
 238,69; 2870,101;  195,970;11405,171;23,85657
 239,29; 2967,854;  172,372;11141,789;25,48433
 239,89; 2959,884;  182,770;10898,509;25,91621
 240,48; 3025,807;  159,372;10599,047;27,45712
 241,08; 3088,669;  180,972;10337,522;28,62879
 241,68; 3201,952;  189,772;10061,372;30,51359
 242,28; 3183,587;  164,373; 9819,061;31,27200
 242,88; 3207,290;  198,374; 9482,888;32,40791
 243,48; 3285,103;  203,372; 9250,746;34,06216
 244,07; 3293,873;  177,372; 9107,911;34,89712
 244,67; 3345,008;  195,772; 9009,487;35,73108
 245,27; 3375,553;  195,971; 8880,267;36,61301
 245,87; 3411,169;  209,373; 8777,534;37,36852
 246,47; 3425,722;  188,171; 8790,362;37,63636
 247,06; 3483,841;  173,372; 8816,141;38,30334
 247,66; 3533,590;  172,972; 8941,810;38,32455
 248,26; 3609,831;  208,171; 9026,468;38,57502
 248,86; 3703,971;  197,971; 9181,944;39,02505
 249,46; 3730,917;  165,373; 9444,253;38,42645
 250,05; 3890,701;  195,972; 9783,266;38,53776
 250,65; 3985,574;  149,571;10138,313;38,40327
 251,25; 4096,291;  171,372;10609,388;37,60216
 251,85; 4288,416;  159,770;11118,766;37,67358
 252,44; 4430,225;  132,971;11710,174;37,11824
 253,04; 4617,725;  197,371;12463,062;36,03836
 253,64; 4721,868;  163,171;13112,912;35,20300
 254,24; 4951,505;  193,572;13970,475;34,53558
 254,84; 5107,346;  183,973;14890,853;33,47667
 255,43; 5314,487;  191,571;15757,603;32,91086
 256,03; 5428,027;  183,971;16591,684;31,96092
 256,63; 5543,260;  198,570;17660,118;30,60834
 257,23; 5658,950;  169,170;18345,547;30,20283
 257,82; 5809,667;  190,769;19251,922;29,47827
 258,42; 5780,707;  152,769;19951,490;28,42577
 259,02; 5903,373;  194,171;20729,623;27,80168
 259,62; 5771,453;  163,369;21428,059;26,37275
 260,21; 5735,238;  194,771;21896,222;25,53040
 260,81; 5631,777;  172,972;22326,403;24,64090
 261,41; 5528,144;  167,369;22570,864;23,92830
 262,01; 5407,054;  206,768;23108,504;22,70695
 262,60; 5242,807;  168,170;23373,147;21,86874
 263,20; 5089,630;  156,371;23500,628;21,13264
 263,80; 4925,416;  205,368;23599,066;20,17658
 264,40; 4682,747;  160,968;23819,858;19,11239
 264,99; 4526,115;  182,368;23843,294;18,35831
 265,59; 4369,575;  167,567;24059,513;17,58755
 266,19; 4137,326;  146,568;24172,257;16,61038
 266,78; 4032,737;  210,768;24316,185;15,85523
 267,38; 3874,544;  183,967;24330,944;15,28380
 267,98; 3745,557;  157,568;24150,966;14,95407
 268,58; 3534,946;  184,567;24217,448;13,94081
 269,17; 3418,388;  164,966;24285,346;13,48827
 269,77; 3280,953;  198,370;24085,497;12,90479
 270,37; 3119,334;  147,368;23944,855;12,48857
 270,96; 3039,225;  207,769;23900,074;11,95095
 271,56; 2880,947;  182,770;23601,023;11,52169
 272,16; 2803,284;  177,569;23375,339;11,31882
 272,75; 2709,974;  187,969;23411,568;10,85966
 273,35; 2642,540;  190,969;23294,694;10,61115
 273,95; 2543,741;  185,769;23354,159;10,17754
 274,54; 2500,063;  158,572;23331,028;10,10463
 275,14; 2539,347;  192,569;23707,828; 9,97981
 275,74; 2461,466;  153,369;23879,482; 9,72809
 276,33; 2506,770;  203,970;24142,154; 9,61978
 276,93; 2528,460;  188,772;24583,858; 9,59082
 277,53; 2556,757;  192,571;25175,231; 9,46331
 278,12; 2585,746;  166,570;25657,758; 9,49024
 278,72; 2685,299;  205,171;26178,411; 9,54878
 279,32; 2753,556;  164,571;26753,991; 9,73690
 279,91; 2840,587;  171,371;27521,361; 9,75948
 280,51; 2945,421;  184,971;28009,765; 9,92083
 281,11; 3036,561;  196,371;28752,665; 9,94593
 281,70; 3095,492;  168,771;29039,102;10,13747
 282,30; 3188,947;  164,370;29898,623;10,17203
 282,90; 3419,479;  162,570;30314,080;10,80181
 283,49; 3504,307;  190,569;30828,085;10,81595
 284,09; 3688,074;  203,370;31190,426;11,24568
 284,69; 3827,892;  185,371;31498,658;11,63251
 285,28; 3938,879;  210,370;31942,235;11,75004
 285,88; 4149,673;  227,969;32156,996;12,28257
 286,47; 4280,141;  177,970;32188,289;12,81515
 287,07; 4448,646;  194,771;32347,001;13,23042
 287,67; 4662,817;  195,172;32354,546;13,89220
 288,26; 4818,423;  184,971;32405,315;14,38052
 288,86; 5085,543;  186,570;32495,769;15,16278
 289,46; 5454,408;  186,371;32680,542;16,21225
 290,05; 5683,952;  179,172;32626,997;16,96502
 290,65; 5960,072;  185,370;32941,526;17,62936
 291,24; 6436,688;  194,771;32878,468;19,09795
 291,84; 6771,117;  202,970;33219,118;19,89374
 292,44; 7154,314;  169,373;33300,709;21,08258
 293,03; 7565,389;  246,171;33547,421;21,97881
 293,63; 7892,310;  186,770;33615,584;23,05059
 294,22; 8301,717;  208,371;33698,513;24,16635
 294,82; 8615,554;  182,368;33743,792;25,12762
 295,41; 8916,207;  156,771;33498,702;26,27153
 296,01; 9214,604;  227,569;33383,433;27,10542
 296,61; 9467,765;  194,371;33207,630;28,08991
 297,20; 9647,776;  196,769;32826,653;28,96427
 297,80;10004,764;  204,972;32694,780;30,16267
 298,39;10188,273;  175,570;32287,366;31,18076
 298,99;10396,538;  191,569;32103,970;31,97807
 299,58;10574,240;  202,372;31960,897;32,65853
 300,18;10714,357;  209,372;31811,026;33,24188
 300,78;10907,513;  171,771;31484,299;34,28577
 301,37;11147,953;  207,968;31547,997;34,90739
 301,97;11301,095;  187,571;31411,847;35,59258
 302,56;11497,567;  182,570;31378,165;36,27114
 303,16;11731,299;  154,770;31499,886;36,93248
 303,75;11827,505;  174,571;31460,900;37,24609
 304,35;12199,949;  188,573;31471,397;38,39607
 304,94;12335,474;  194,771;31687,381;38,55096
 305,54;12513,823;  187,371;31750,070;39,05386
 306,13;12602,068;  151,573;31621,627;39,56299
 306,73;12744,418;  159,173;31458,566;40,20923
 307,33;12957,113;  198,772;31266,869;41,06573
 307,92;13045,130;  181,971;31330,916;41,29565
 308,52;13484,895;  169,770;31983,457;41,85345
 309,11;13816,133;  176,969;32351,365;42,39136
 309,71;14063,353;  152,968;32616,552;42,84920
 310,30;14354,582;  174,971;32954,887;43,25701
 310,90;14659,154;  185,971;33262,687;43,75641
 311,49;14887,008;  183,771;33381,562;44,28981
 312,09;15118,241;  151,372;33501,122;44,87850
 312,68;15351,590;  211,971;33895,860;44,94617
 313,28;15466,415;  158,371;34163,316;45,01711
 313,87;15691,191;  155,571;34084,705;45,78844
 314,47;15969,789;  180,169;34410,101;46,12811
 315,06;16090,053;  167,171;34623,354;46,21197
 315,66;16336,669;  175,372;34781,722;46,70038
 316,25;16327,588;  155,370;34635,211;46,90340
 316,85;16402,735;  151,972;34745,960;46,97569
 317,44;16540,980;  158,569;34808,042;47,28040
 318,04;16610,934;  154,570;34964,575;47,27481
 318,63;16695,288;  152,173;34926,013;47,57345
 319,22;16836,434;  179,570;35223,088;47,53194
 319,82;16932,942;  169,770;35286,149;47,73605
 320,41;16827,839;  180,770;35143,517;47,61373
 321,01;16907,899;  184,572;35123,206;47,86486
 321,60;16951,749;  168,770;35341,283;47,71618
 322,20;16873,937;  157,971;35299,850;47,56708
 322,79;16967,066;  208,771;35313,402;47,73813
 323,39;17022,309;  169,373;35372,034;47,87404
 323,98;17022,823;  144,771;35282,670;48,03375
 324,58;16876,622;  178,970;35129,905;47,77455
 325,17;16808,836;  196,170;35027,392;47,69476
 325,76;16686,254;  188,171;34881,219;47,55444
 326,36;16619,717;  149,972;34539,463;47,89180
 326,95;16313,725;  188,371;34192,512;47,42174
 327,55;16255,577;  153,970;33899,863;47,71427
 328,14;15997,936;  170,972;33373,200;47,66838
 328,74;15781,228;  209,170;33084,174;47,36747
 329,33;15653,780;  182,972;32760,777;47,48880
 329,92;15212,797;  158,569;31966,499;47,32854
 330,52;14977,783;  188,172;31457,277;47,29784
 331,11;14732,762;  179,770;31131,730;47,01800
 331,71;14372,302;  183,571;30498,361;46,80465
 332,30;14109,902;  180,371;29967,981;46,76284
 332,89;13829,349;  211,371;29360,253;46,71870
 333,49;13535,738;  177,171;28810,559;46,65381
 334,08;13248,421;  185,570;28460,415;46,19955
 334,68;12944,175;  184,370;28111,558;45,68954
 335,27;12732,814;  194,572;27666,421;45,64033
 335,86;12601,905;  225,970;27437,330;45,48076
 336,46;12348,050;  194,772;27302,755;44,83284
 337,05;12210,021;  170,170;27101,835;44,70519
 337,65;12014,760;  161,970;26927,606;44,28361
 338,24;12038,497;  230,171;26958,727;44,17869
 338,83;11883,720;  214,371;26752,013;43,97282
 339,43;11834,395;  166,370;26752,745;43,88724
 340,02;11672,897;  181,970;26565,382;43,55361
 340,61;11719,325;  175,971;26737,307;43,45924
 341,21;11701,228;  207,170;26763,374;43,28201
 341,80;11554,680;  187,370;26798,720;42,71602
 342,40;11525,148;  194,772;26864,163;42,48457
 342,99;11462,635;  180,971;26944,253;42,15351
 343,58;11553,923;  176,772;27133,577;42,20512
 344,18;11489,381;  180,572;27216,597;41,82867
 344,77;11593,429;  173,570;27606,039;41,62899
 345,36;11677,297;  160,371;27912,912;41,49864
 345,96;11680,950;  210,972;28078,872;41,15839
 346,55;11693,402;  176,173;28447,768;40,73781
 347,14;11743,330;  160,972;28783,106;40,46644
 347,74;11832,536;  139,974;29189,920;40,24986
 348,33;11990,544;  191,974;29817,918;39,82513
 348,92;12152,761;  183,775;30549,105;39,41662
 349,52;12281,920;  156,174;30955,103;39,37067
 350,11;12379,829;  162,170;31210,819;39,35005
 350,70;12228,429;  172,171;31120,364;38,95626
 351,29;12013,282;  152,368;30924,689;38,54410
 351,89;11993,263;  179,969;30993,518;38,33799
 352,48;11862,389;  148,171;30885,421;38,11082
 353,07;11648,465;  183,172;30877,907;37,35264
 353,67;11611,232;  190,175;30820,573;37,28667
 354,26;11389,058;  178,172;30601,753;36,84933
 354,85;11214,346;  177,172;30468,703;36,43650
 355,45;11059,339;  147,370;30439,404;36,02257
 356,04;10904,351;  173,573;30375,327;35,53032
 356,63;10776,532;  206,771;30066,646;35,39788
 357,22;10566,438;  184,368;29905,512;34,93159
 357,82;10412,760;  187,968;29668,706;34,68296
 358,41;10249,148;  199,771;29572,438;34,21336
 359,00;10142,694;  163,770;29435,592;34,09054
 359,60; 9933,484;  185,571;29456,479;33,30239
 360,19; 9782,719;  182,373;29120,338;33,17561
 360,78; 9620,447;  182,770;29146,310;32,58468
 361,37; 9376,357;  189,170;28916,701;31,98043
 361,97; 9337,418;  182,971;28635,265;32,17472
 362,56; 9071,762;  167,969;28360,780;31,58179
 363,15; 9035,471;  215,170;28158,481;31,56498
 363,74; 8740,712;  172,569;27752,539;31,06654
 364,34; 8533,627;  182,370;27352,554;30,73685
 364,93; 8305,707;  175,169;26963,065;30,35154
 365,52; 8059,048;  145,370;26728,130;29,76996
 366,11; 7885,992;  181,770;26167,240;29,64819
 366,71; 7653,291;  159,970;26022,688;28,97345
 367,30; 7490,841;  174,170;25559,416;28,82253
 367,89; 7357,280;  206,172;25401,865;28,38227
 368,48; 7152,532;  166,169;25075,721;28,04693
 369,07; 6916,857;  183,571;24633,164;27,53946
 369,67; 6775,485;  191,769;24284,979;27,32602
 370,26; 6617,820;  168,771;24087,545;26,96229
 370,85; 6444,177;  186,170;23838,483;26,45833
 371,44; 6314,482;  177,571;23618,579;26,18023
 372,03; 6148,212;  168,370;23337,002;25,81008
 372,63; 6036,363;  147,771;23093,550;25,66307
 373,22; 5837,712;  167,171;22783,439;25,07284
 373,81; 5692,307;  147,170;22461,635;24,84997
 374,40; 5583,664;  169,372;22139,047;24,64439
 374,99; 5500,405;  165,970;21953,443;24,48395
 375,59; 5301,920;  156,172;21667,828;23,92075
 376,18; 5226,953;  191,770;21468,872;23,66479
 376,77; 5147,783;  203,371;21364,952;23,36504
 377,36; 5065,852;  199,370;21278,940;23,08625
 377,95; 4960,969;  176,570;20936,669;23,04613
 378,55; 4792,042;  175,772;20880,606;22,29562
 379,14; 4777,553;  198,770;20761,892;22,26696
 379,73; 4705,217;  184,170;20648,651;22,09217
 380,32; 4661,431;  202,171;20712,913;21,74110
 380,91; 4562,964;  151,769;20583,445;21,58998
 381,50; 4544,244;  179,570;20550,771;21,42571
 382,10; 4459,146;  162,771;20394,913;21,23539
 382,69; 4410,371;  160,970;20364,549;21,03291
 383,28; 4359,053;  192,770;20401,829;20,61592
 383,87; 4305,027;  157,570;20188,334;20,70544
 384,46; 4278,593;  162,369;20195,735;20,54685
 385,05; 4231,802;  202,570;20207,523;20,14117
 385,64; 4188,421;  171,770;20158,440;20,09665
 386,24; 4151,345;  156,168;20099,553;20,03259
 386,83; 4152,379;  192,168;20144,447;19,84841
 387,42; 4104,955;  200,570;20295,621;19,42959
 388,01; 4126,729;  177,767;20546,811;19,38707
 388,60; 4148,273;  179,569;20726,841;19,31499
 389,19; 4133,446;  159,766;21010,611;19,05765
 389,78; 4194,779;  180,366;21128,927;19,16319
 390,37; 4295,797;  208,568;21641,549;19,06981
 390,96; 4268,538;  186,168;21815,620;18,87412
 391,56; 4327,057;  182,966;21914,379;19,06959
 392,15; 4320,864;  157,167;22239,463;18,85536
 392,74; 4332,243;  149,764;22406,546;18,79193
 393,33; 4445,065;  154,165;22663,977;19,06235
 393,92; 4490,167;  188,363;23131,835;18,74958
 394,51; 4462,116;  163,965;23327,444;18,55572
 395,10; 4569,668;  194,760;23569,872;18,71609
 395,69; 4577,704;  182,161;23573,066;18,79168
 396,28; 4641,615;  182,959;23658,331;18,99291
 396,87; 4598,602;  201,757;23993,409;18,48062
 397,46; 4665,521;  181,955;24041,473;18,79152
 398,06; 4705,974;  204,753;24189,344;18,76714
 398,65; 4698,356;  197,949;24189,052;18,75865
 399,24; 4808,190;  180,348;24500,131;19,02913
 399,83; 4763,600;  163,741;24445,460;18,94371
 400,42; 4840,030;  206,135;24512,385;19,06462
 401,01; 4841,448;  170,928;24724,112;19,02205
 401,60; 4864,824;  181,918;24816,096;19,00979
 402,19; 4888,162;  194,110;24662,362;19,18425
 402,78; 4903,817;  219,099;24613,473;19,20409
 403,37; 4921,813;  196,288;24505,274;19,43942
 403,96; 4828,523;  187,674;24293,776;19,25176
 404,55; 4911,919;  192,660;24133,732;19,71198
 405,14; 4893,976;  184,247;24038,022;19,74417
 405,73; 4905,296;  197,631;23981,267;19,79372
 406,32; 4939,662;  191,621;24101,578;19,85801
 406,91; 4904,309;  187,609;23737,316;20,02870
 407,50; 4902,284;  185,002;23539,545;20,19856
 408,09; 4863,257;  152,198;23115,950;20,51520
 408,68; 4889,432;  182,995;23193,869;20,45310
 409,27; 4883,476;  154,999;22857,262;20,82822
 409,86; 4892,470;  157,808;22774,037;20,93480
 410,45; 4960,555;  211,416;22694,697;21,12298
 411,04; 4953,931;  212,624;22573,806;21,20329
 411,63; 4948,009;  196,235;22229,067;21,56679
 412,22; 4957,451;  191,644;22057,939;21,79522
 412,81; 4960,632;  201,048;21784,907;22,05159
 413,40; 4886,165;  210,252;21438,664;22,02667
 413,99; 4898,012;  258,651;21227,216;22,12532
 414,58; 4808,464;  187,452;20694,737;22,53352
 415,17; 4812,685;  175,248;20501,298;22,81524
 415,76; 4778,065;  180,244;20395,432;22,74439
 416,35; 4753,064;  174,846;20161,732;22,90611
 416,94; 4873,879;  222,045;20313,714;23,15305
 417,53; 4968,693;  177,648;20493,672;23,58259
 418,12; 5004,002;  174,049;20614,393;23,62951
 418,71; 5159,493;  197,252;20941,732;23,92078
 419,30; 5226,661;  181,049;21012,852;24,22071
 419,89; 5260,097;  185,050;21163,001;24,19229
 420,48; 5430,274;  199,052;21489,970;24,57020
 421,07; 5499,384;  204,653;21596,176;24,75154
 421,66; 5498,127;  164,255;21538,096;24,95514
 422,25; 5568,488;  185,259;21534,257;25,21537
 422,84; 5651,536;  208,860;21487,749;25,57782
 423,43; 5619,491;  195,258;21191,232;25,83464
 424,02; 5672,031;  218,859;20971,837;26,27658
 424,60; 5584,167;  191,663;20564,538;26,46904
 425,19; 5571,207;  209,061;20305,406;26,68220
 425,78; 5615,720;  205,261;20207,342;27,04948
 426,37; 5601,908;  206,063;20111,059;27,10799
 426,96; 5599,961;  205,863;19945,049;27,32685
 427,55; 5603,108;  188,865;19762,574;27,66079
 428,14; 5592,671;  183,867;19519,125;27,97379
 428,73; 5592,600;  208,464;19341,737;28,14017
 429,32; 5632,239;  205,063;19425,276;28,23681
 429,91; 5721,071;  228,464;19418,805;28,62173
 430,50; 5698,640;  205,466;19183,005;28,94566
 431,08; 5670,182;  226,467;18999,311;28,99781
 431,67; 5696,747;  268,868;19016,987;28,95159
 432,26; 5698,051;  281,070;18905,633;29,08515
 432,85; 5704,353;  281,869;18476,831;29,80212
 433,44; 5660,413;  293,471;18078,520;30,17671
 434,03; 5600,971;  304,473;17738,947;30,37945
 434,62; 5444,754;  268,471;17308,235;30,37767
 435,21; 5406,956;  309,069;17213,975;30,15626
 435,79; 5419,648;  281,872;16934,179;30,85324
 436,38; 5427,542;  278,275;16896,072;30,98646
 436,97; 5505,602;  274,475;16729,837;31,78980
 437,56; 5376,527;  266,478;16623,825;31,24008
 438,15; 5415,607;  255,878;16496,161;31,77118
 438,74; 5533,136;  252,078;16499,268;32,50444
 439,33; 5555,721;  229,677;16456,341;32,82279
 439,91; 5579,776;  196,479;16520,581;32,97760
 440,50; 5594,871;  232,479;16621,240;32,71993
 441,09; 5710,521;  254,681;16749,826;33,07543
 441,68; 5753,576;  232,283;16730,041;33,46693
 442,27; 5798,579;  209,882;16687,816;33,91625
 442,86; 5759,397;  206,287;16651,772;33,76678
 443,44; 5865,646;  203,886;16753,004;34,21186
 444,03; 5982,815;  273,887;16791,849;34,56194
 444,62; 5912,231;  204,087;16619,601;34,77286
 445,21; 5889,152;  219,286;16471,340;34,88707
 445,80; 5976,878;  221,889;16363,863;35,65233
 446,39; 5925,543;  255,888;16196,422;35,56753
 446,97; 5802,732;  209,491;15841,813;35,77998
 447,56; 5804,319;  201,493;15706,886;36,13469
 448,15; 5709,095;  204,091;15505,975;35,97599
 448,74; 5752,335;  230,291;15290,758;36,66582
 449,33; 5703,478;  211,892;15142,083;36,78175
 449,91; 5637,580;  223,095;14894,015;36,90624
 450,50; 5598,723;  196,694;14714,040;37,21086
 451,09; 5554,003;  211,295;14708,166;36,85422
 451,68; 5597,445;  235,696;14536,163;37,49352
 452,26; 5603,135;  227,697;14402,943;37,92131
 452,85; 5550,910;  211,896;14299,357;37,89905
 453,44; 5591,735;  219,299;14312,838;38,11985
 454,03; 5587,569;  191,497;14305,367;38,23240
 454,61; 5620,637;  207,099;14368,230;38,22815
 455,20; 5716,782;  220,300;14521,704;38,43316
 455,79; 5710,407;  222,498;14447,995;38,57797
 456,38; 5812,477;  223,302;14552,908;39,00439
 456,97; 5846,268;  213,701;14622,094;39,09226
 457,55; 5888,837;  212,703;14558,695;39,56599
 458,14; 5970,933;  229,501;14553,453;40,08273
 458,73; 5920,596;  214,503;14483,287;39,99004
 459,31; 5993,024;  232,705;14529,387;40,29130
 459,90; 5988,606;  247,904;14600,360;39,99805
 460,49; 6130,149;  283,703;14696,165;40,56521
 461,08; 6138,582;  207,506;14867,089;40,45869
 461,66; 6191,320;  224,505;14888,910;40,68911
 462,25; 6240,007;  226,907;14940,115;40,86873
 462,84; 6333,484;  251,506;15011,281;41,20644
 463,43; 6280,597;  194,909;14974,511;41,17626
 464,01; 6325,544;  218,710;14995,271;41,32784
 464,60; 6385,941;  257,108;14803,201;42,13388
 465,19; 6257,234;  185,910;14720,475;41,77162
 465,77; 6283,210;  217,911;14554,854;42,30538
 466,36; 6232,181;  245,309;14525,559;41,92414
 466,95; 6161,837;  200,709;14226,494;42,50121
 467,53; 6026,527;  204,512;13914,149;42,46659
 468,12; 5986,820;  249,513;13740,122;42,52816
 468,71; 5929,591;  230,310;13415,162;43,22597
 469,29; 5814,360;  191,513;13187,353;43,26651
 469,88; 5700,487;  227,514;12883,731;43,24336
 470,47; 5793,547;  255,916;12949,820;43,62434
 471,06; 5752,550;  220,316;13005,744;43,26983
 471,64; 5858,211;  220,515;13189,379;43,47101
 472,23; 5796,800;  196,519;13015,701;43,68673
 472,81; 5900,144;  188,917;13223,040;43,81750
 473,40; 5981,620;  191,319;13326,682;44,08177
 473,99; 6113,504;  285,319;13423,177;44,36176
 474,57; 6130,189;  209,519;13701,757;43,88204
 475,16; 6179,128;  222,117;13824,843;43,79277
 475,75; 6263,757;  225,720;13942,558;44,01916
 476,33; 6340,016;  231,721;14015,988;44,31353
 476,92; 6414,810;  233,519;13987,799;44,94086
 477,51; 6448,064;  229,721;14118,754;44,77160
 478,09; 6493,402;  232,321;14143,545;45,00741
 478,68; 6452,521;  216,521;14012,349;45,20207
 479,27; 6540,461;  233,520;14178,435;45,22753
 479,85; 6489,532;  218,121;14165,872;44,96360
 480,44; 6553,706;  207,122;14306,392;45,01357
 481,02; 7244,960;  229,523;16077,972;44,26576
 481,61; 8110,153;  254,923;17850,264;44,64381
 482,20; 8765,312;  254,723;19118,411;45,11625
 482,78; 9166,881;  260,922;19733,161;45,73670
 483,37; 9367,700;  262,525;19948,568;46,25193
 483,95; 9566,398;  295,325;20382,571;46,15403
 484,54; 9647,108;  297,122;20576,671;46,10549
 485,13; 9671,726;  258,327;20626,963;46,21517
 485,71; 9608,464;  265,126;20428,959;46,33711
 486,30; 9549,803;  288,926;20149,750;46,62886
 486,88; 9400,710;  315,727;19817,991;46,58425
 487,47; 9142,903;  305,527;19173,432;46,83814
 488,05; 8773,376;  304,528;18210,999;47,29490
 488,64; 8145,233;  297,729;16839,124;47,44161
 489,23; 7362,945;  293,128;14766,050;48,84858
 489,81; 6309,307;  292,329;12721,186;48,41136
 490,40; 5881,757;  236,929;12197,408;47,19567
 490,98; 5764,397;  233,530;11871,146;47,52578
 491,57; 5718,093;  277,529;11845,499;47,03128
 492,15; 5676,196;  261,530;11813,481;46,87231
