
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  285,148;  192,897;  366,668;53,08779
 200,34;  257,372;  198,897;  369,311;34,31330
 200,94;  296,742;  223,522;  397,050;42,19469
 201,54;  280,263;  210,772;  406,061;35,58359
 202,14;  324,606;  217,897;  414,733;54,21211
 202,74;  304,386;  210,897;  446,295;39,71544
 203,34;  280,513;  191,772;  455,445;33,65590
 203,94;  245,480;  164,897;  446,139;28,65254
 204,54;  338,175;  236,897;  512,110;36,79987
 205,14;  298,836;  194,147;  526,691;31,48118
 205,74;  356,914;  222,397;  602,708;35,37028
 206,34;  320,169;  197,397;  615,632;29,35476
 206,94;  342,020;  215,022;  680,432;27,28742
 207,54;  326,157;  192,647;  679,883;27,40145
 208,14;  345,993;  202,272;  776,481;25,02936
 208,74;  380,574;  210,772;  835,193;27,19350
 209,34;  387,148;  198,022;  904,871;26,75617
 209,94;  404,911;  202,397;  984,838;25,88228
 210,54;  420,404;  203,272; 1057,351;25,42291
 211,14;  437,686;  209,647; 1162,476;23,93284
 211,73;  469,676;  200,522; 1281,916;24,88956
 212,33;  485,442;  220,647; 1367,619;23,08643
 212,93;  511,599;  195,147; 1438,081;25,46012
 213,53;  482,374;  172,272; 1482,749;23,66327
 214,13;  513,672;  181,897; 1524,126;24,71822
 214,73;  491,981;  190,397; 1584,233;21,63698
 215,33;  480,786;  151,022; 1596,588;22,81207
 215,93;  550,414;  193,147; 1749,005;22,96273
 216,53;  498,862;  160,022; 1804,923;20,59944
 217,13;  565,316;  206,272; 2015,862;19,84118
 217,73;  574,139;  180,522; 2206,492;19,42857
 218,33;  553,621;  154,397; 2370,804;18,01221
 218,93;  621,809;  170,272; 2565,586;18,85085
 219,53;  665,170;  182,772; 2869,485;17,95497
 220,13;  654,868;  175,147; 3150,943;16,12076
 220,73;  725,635;  181,272; 3496,701;16,41909
 221,32;  781,199;  183,397; 3819,693;16,43986
 221,92;  842,081;  177,522; 4195,354;16,54024
 222,52;  890,026;  172,647; 4598,740;16,20795
 223,12;  970,800;  170,147; 5027,534;16,48321
 223,72; 1044,225;  193,522; 5304,465;16,64474
 224,32; 1097,399;  184,147; 5675,974;16,62930
 224,92; 1143,124;  167,647; 5919,258;16,96007
 225,52; 1251,570;  196,397; 6249,239;17,43269
 226,12; 1279,754;  187,022; 6543,260;17,19149
 226,72; 1302,817;  148,772; 6883,206;17,13648
 227,31; 1411,542;  162,272; 7140,115;17,90339
 227,91; 1560,684;  186,022; 7468,912;18,87522
 228,51; 1581,366;  182,772; 7869,581;18,19472
 229,11; 1751,930;  180,772; 8198,208;19,59677
 229,71; 1822,025;  168,647; 8461,309;19,93784
 230,31; 1937,072;  156,772; 8826,842;20,53386
 230,91; 2041,682;  162,647; 9189,262;20,81660
 231,51; 2141,489;  163,397; 9498,651;21,18948
 232,10; 2341,271;  161,022; 9800,644;22,61757
 232,70; 2489,875;  178,272;10024,007;23,47821
 233,30; 2676,265;  185,772;10345,711;24,51287
 233,90; 2832,240;  175,772;10501,621;25,72639
 234,50; 2971,852;  169,647;10677,856;26,66682
 235,10; 3162,749;  173,397;10820,258;28,07731
 235,70; 3370,872;  178,147;10988,311;29,53447
 236,29; 3550,462;  193,522;11071,786;30,85915
 236,89; 3724,118;  162,022;10996,317;32,87797
 237,49; 3879,366;  187,522;11032,465;34,04208
 238,09; 4000,669;  168,772;10835,757;35,92296
 238,69; 4167,522;  207,147;10740,737;37,59758
 239,29; 4264,670;  181,647;10531,851;39,44872
 239,89; 4366,393;  194,647;10312,407;41,23191
 240,48; 4387,769;  169,147;10033,416;42,76670
 241,08; 4519,496;  170,522; 9775,717;45,27731
 241,68; 4505,281;  186,272; 9483,164;46,45648
 242,28; 4563,503;  165,272; 9212,088;48,61634
 242,88; 4608,597;  202,647; 8995,682;50,10727
 243,48; 4592,691;  195,522; 8708,159;51,65461
 244,07; 4607,659;  181,397; 8565,572;52,79305
 244,67; 4652,092;  193,772; 8502,469;53,65848
 245,27; 4599,176;  190,522; 8311,791;54,28529
 245,87; 4645,473;  197,147; 8314,276;54,80171
 246,47; 4678,326;  183,147; 8296,632;55,40380
 247,06; 4660,657;  178,022; 8345,556;54,88359
 247,66; 4680,593;  183,397; 8378,766;54,87485
 248,26; 4760,563;  207,397; 8567,242;54,46471
 248,86; 4872,801;  193,397; 8722,244;54,86561
 249,46; 4905,814;  155,897; 8931,595;54,12580
 250,05; 4999,669;  187,647; 9273,804;52,95993
 250,65; 5079,802;  166,647; 9568,635;52,25656
 251,25; 5204,408;  168,022;10131,525;50,54835
 251,85; 5288,731;  175,647;10590,521;49,09405
 252,44; 5463,924;  151,397;11116,103;48,45116
 253,04; 5618,885;  186,897;11893,951;46,39928
 253,64; 5769,916;  143,022;12526,309;45,43942
 254,24; 5958,119;  182,147;13363,373;43,81969
 254,84; 6087,314;  164,647;14223,470;42,12776
 255,43; 6212,411;  173,147;15068,885;40,54357
 256,03; 6335,190;  181,897;15994,853;38,91299
 256,63; 6501,718;  185,522;16940,726;37,69692
 257,23; 6492,580;  166,147;17667,259;36,14875
 257,82; 6623,248;  187,397;18498,116;35,14800
 258,42; 6510,988;  149,272;19213,306;33,37025
 259,02; 6579,323;  187,022;20054,849;32,17413
 259,62; 6486,615;  170,647;20571,072;30,95998
 260,21; 6358,311;  175,522;21025,898;29,65313
 260,81; 6200,654;  189,522;21376,148;28,37230
 261,41; 6032,899;  169,272;21717,425;27,21174
 262,01; 5900,855;  206,647;22148,590;25,95125
 262,60; 5574,955;  161,272;22340,634;24,40865
 263,20; 5406,989;  176,272;22599,315;23,32742
 263,80; 5168,417;  194,022;22739,239;22,06408
 264,40; 4932,979;  167,397;22861,621;20,99909
 264,99; 4727,393;  184,272;22991,445;19,91970
 265,59; 4527,050;  177,772;23148,946;18,93364
 266,19; 4314,467;  168,147;23137,295;18,05169
 266,78; 4225,009;  202,147;23373,933;17,36104
 267,38; 3969,174;  186,272;23356,179;16,32679
 267,98; 3825,733;  173,022;23297,045;15,79618
 268,58; 3673,649;  185,147;23291,714;15,09745
 269,17; 3595,942;  176,022;23331,868;14,76914
 269,77; 3445,795;  181,897;23081,436;14,25312
 270,37; 3371,331;  142,522;23088,344;14,07145
 270,96; 3287,986;  215,022;22899,820;13,54636
 271,56; 3130,693;  181,272;22655,010;13,12386
 272,16; 3072,262;  171,897;22569,177;12,94963
 272,75; 3033,749;  178,772;22492,960;12,79445
 273,35; 3023,022;  175,522;22460,784;12,77751
 273,95; 2998,049;  183,022;22407,016;12,66661
 274,54; 2954,107;  162,397;22523,327;12,48477
 275,14; 3042,360;  191,897;22831,851;12,59041
 275,74; 3035,799;  160,272;22947,688;12,61893
 276,33; 3166,508;  197,772;23380,675;12,80571
 276,93; 3249,605;  180,897;23674,311;13,06199
 277,53; 3286,762;  185,897;24035,592;13,00170
 278,12; 3396,542;  161,022;24636,529;13,21942
 278,72; 3670,600;  202,272;25139,253;13,90837
 279,32; 3715,438;  180,272;25844,289;13,77480
 279,91; 3904,940;  161,397;26530,806;14,19654
 280,51; 4113,349;  175,272;27005,784;14,67761
 281,11; 4311,165;  178,647;27709,590;15,01045
 281,70; 4479,591;  168,522;27974,990;15,50383
 282,30; 4719,568;  158,522;28574,010;16,05127
 282,90; 4905,906;  173,397;29090,750;16,36564
 283,49; 5161,697;  199,897;29473,590;16,94969
 284,09; 5410,341;  213,272;29938,913;17,48346
 284,69; 5694,851;  200,647;30286,222;18,26192
 285,28; 5947,416;  207,397;30624,231;18,87119
 285,88; 6276,225;  212,022;30748,041;19,85918
 286,47; 6452,106;  190,522;30818,443;20,44404
 287,07; 6792,513;  203,647;31076,483;21,34195
 287,67; 7103,191;  200,397;31127,784;22,31936
 288,26; 7390,564;  169,897;31125,211;23,32610
 288,86; 7759,379;  169,022;31152,048;24,49844
 289,46; 8143,414;  200,897;31362,043;25,48853
 290,05; 8579,359;  159,522;31388,094;26,96197
 290,65; 9165,407;  183,647;31582,969;28,60495
 291,24; 9575,563;  194,022;31667,867;29,80742
 291,84;10106,343;  196,647;31763,601;31,39263
 292,44;10670,516;  167,397;31900,258;33,09856
 293,03;11265,175;  235,147;32094,197;34,62133
 293,63;11759,881;  184,272;32166,784;36,19356
 294,22;12375,927;  190,647;32316,010;37,93040
 294,82;12811,066;  189,897;32363,688;39,22811
 295,41;13184,966;  169,772;32163,990;40,67983
 296,01;13659,901;  220,272;32039,192;42,23785
 296,61;14014,625;  183,647;31743,266;43,82492
 297,20;14221,187;  189,272;31482,655;44,83988
 297,80;14529,595;  205,022;31320,157;46,03731
 298,39;14737,856;  163,022;30945,521;47,34779
 298,99;15003,761;  190,772;30842,911;48,32612
 299,58;15144,543;  190,647;30591,412;49,18921
 300,18;15500,221;  204,272;30490,001;50,50547
 300,78;15552,811;  185,397;30024,351;51,50118
 301,37;15831,107;  188,897;30192,529;52,13439
 301,97;16075,139;  189,397;30239,702;52,86383
 302,56;16397,094;  174,522;30024,320;54,34734
 303,16;16389,459;  175,647;30039,291;54,29281
 303,75;16723,322;  187,647;30014,927;55,43809
 304,35;17127,863;  169,397;30225,432;56,42283
 304,94;17379,477;  176,397;30324,144;57,06257
 305,54;17419,324;  199,772;30256,568;57,29004
 306,13;17674,850;  162,647;30178,340;58,34349
 306,73;17686,853;  175,647;30043,748;58,62846
 307,33;17844,567;  199,272;29911,331;59,38766
 307,92;17930,325;  173,522;30020,038;59,49372
 308,52;18457,347;  171,772;30539,634;60,21357
 309,11;18949,851;  181,647;30999,058;60,90130
 309,71;19257,617;  150,272;31304,636;61,33120
 310,30;19490,338;  162,772;31427,505;61,81907
 310,90;19940,588;  191,772;31765,505;62,54825
 311,49;20044,576;  177,147;31936,132;62,55688
 312,09;20302,246;  161,022;32018,842;63,22223
 312,68;20655,124;  203,647;32424,874;63,47206
 313,28;20846,825;  166,272;32608,288;63,74620
 313,87;21020,613;  146,897;32706,393;64,10946
 314,47;21196,950;  180,272;32891,076;64,24996
 315,06;21414,262;  171,147;32971,389;64,76512
 315,66;21529,871;  163,897;33157,592;64,75775
 316,25;21531,346;  149,272;33146,414;64,79977
 316,85;21653,808;  151,272;33258,568;64,94803
 317,44;21673,601;  171,147;33329,511;64,84775
 318,04;21737,306;  155,022;33321,715;65,07216
 318,63;21782,366;  149,897;33387,543;65,08424
 319,22;21890,470;  189,522;33648,617;64,85814
 319,82;21771,217;  182,272;33594,335;64,61422
 320,41;21757,582;  178,272;33545,650;64,67188
 321,01;21713,059;  180,647;33506,787;64,61118
 321,60;21734,179;  164,897;33626,027;64,46071
 322,20;21697,787;  161,397;33615,230;64,37645
 322,79;21709,650;  206,022;33778,934;64,05053
 323,39;21695,664;  167,772;33798,208;64,01312
 323,98;21490,199;  171,147;33765,693;63,45986
 324,58;21457,484;  168,647;33682,804;63,52192
 325,17;21251,570;  172,772;33537,152;63,17755
 325,76;21080,414;  187,647;33380,746;62,94310
 326,36;20784,396;  152,397;33034,652;62,74509
 326,95;20515,416;  195,897;32707,184;62,49989
 327,55;20218,767;  157,397;32386,313;62,24649
 328,14;19954,131;  170,397;31988,246;62,17810
 328,74;19504,420;  197,522;31601,264;61,47961
 329,33;19239,197;  197,022;31157,505;61,50477
 329,92;18898,189;  163,397;30738,125;61,27542
 330,52;18445,256;  180,022;30181,574;60,88096
 331,11;18039,941;  183,772;29710,822;60,47394
 331,71;17595,065;  173,397;29188,931;60,04256
 332,30;17261,477;  194,647;28664,519;59,94698
 332,89;16838,685;  207,772;28232,007;59,34475
 333,49;16385,553;  185,397;27679,730;58,92180
 334,08;16059,505;  181,397;27255,018;58,64789
 334,68;15641,417;  179,897;26962,029;57,73073
 335,27;15399,930;  179,397;26527,536;57,76701
 335,86;15169,066;  207,147;26304,447;57,33129
 336,46;14830,517;  195,147;25992,228;56,73266
 337,05;14600,166;  173,272;25869,731;56,14351
 337,65;14376,304;  161,647;25765,949;55,51668
 338,24;14293,537;  222,772;25783,932;55,04744
 338,83;14081,861;  194,272;25720,454;54,40527
 339,43;13920,558;  173,272;25634,731;53,99253
 340,02;13816,483;  172,397;25518,507;53,83109
 340,61;13697,000;  167,772;25607,219;53,18208
 341,21;13573,045;  205,772;25618,014;52,60171
 341,80;13480,605;  174,897;25574,927;52,38461
 342,40;13390,330;  181,147;25674,970;51,81327
 342,99;13265,560;  180,272;25829,132;51,01704
 343,58;13235,447;  177,522;26027,505;50,51425
 344,18;13157,359;  185,772;26119,969;50,01731
 344,77;13211,821;  171,022;26439,121;49,64501
 345,36;13222,416;  148,647;26720,184;49,20215
 345,96;13208,847;  187,772;27053,470;48,46729
 346,55;13172,501;  179,772;27244,650;48,00587
 347,14;13119,993;  167,522;27527,356;47,34119
 347,74;13223,732;  139,397;28049,992;46,87945
 348,33;13380,845;  179,522;28663,791;46,34601
 348,92;13413,865;  180,522;29196,707;45,60676
 349,52;13531,343;  162,272;29712,180;45,24234
 350,11;13536,659;  180,147;29820,532;45,06187
 350,70;13410,962;  160,022;29997,708;44,41008
 351,29;13090,109;  161,397;29717,592;43,74282
 351,89;13003,089;  180,022;29661,512;43,49531
 352,48;12813,550;  150,647;29757,072;42,77079
 353,07;12636,629;  167,897;29680,432;42,24894
 353,67;12448,290;  186,522;29739,216;41,49120
 354,26;12190,380;  175,772;29443,152;41,05119
 354,85;12035,470;  181,272;29352,079;40,63720
 355,45;11788,043;  165,397;29054,998;40,23125
 356,04;11605,666;  164,272;29112,646;39,52344
 356,63;11358,378;  190,147;28910,001;38,88680
 357,22;11102,543;  174,897;28712,208;38,29249
 357,82;10897,491;  178,772;28536,416;37,79834
 358,41;10707,189;  183,147;28441,509;37,24222
 359,00;10499,695;  162,772;28231,277;36,82748
 359,60;10339,774;  178,272;28142,887;36,33700
 360,19;10078,753;  174,897;27960,291;35,64411
 360,78; 9876,655;  190,397;27796,608;35,08724
 361,37; 9651,579;  165,772;27702,039;34,44841
 361,97; 9525,165;  170,522;27643,840;34,04992
 362,56; 9265,097;  160,397;27198,181;33,67399
 363,15; 9129,667;  189,897;27001,451;33,34298
 363,74; 8835,012;  179,522;26639,177;32,71203
 364,34; 8585,633;  202,647;26268,675;32,16058
 364,93; 8302,910;  164,147;25903,501;31,61992
 365,52; 8060,566;  149,147;25623,947;31,05586
 366,11; 7865,708;  181,772;25242,572;30,66117
 366,71; 7648,970;  157,522;24859,367;30,32748
 367,30; 7419,891;  177,397;24566,594;29,69550
 367,89; 7220,033;  203,647;24321,103;29,09256
 368,48; 7042,737;  189,397;23989,665;28,79522
 369,07; 6813,962;  184,272;23630,458;28,27620
 369,67; 6627,836;  193,897;23396,730;27,72911
 370,26; 6404,937;  184,272;23144,195;27,09358
 370,85; 6224,304;  172,772;22872,777;26,65873
 371,44; 6112,715;  168,272;22683,068;26,40239
 372,03; 5939,395;  156,397;22385,971;26,01489
 372,63; 5817,728;  137,772;22100,286;25,86205
 373,22; 5671,076;  164,772;21897,710;25,33621
 373,81; 5471,416;  154,647;21525,606;24,87848
 374,40; 5369,269;  162,772;21342,666;24,58226
 374,99; 5261,355;  171,897;21156,599;24,25318
 375,59; 5057,232;  159,522;20934,952;23,57453
 376,18; 5026,467;  194,647;20759,632;23,49538
 376,77; 4878,239;  181,522;20537,612;23,07279
 377,36; 4820,267;  191,772;20604,266;22,67481
 377,95; 4737,445;  185,022;20233,105;22,70752
 378,55; 4600,059;  155,647;20088,537;22,29688
 379,14; 4554,379;  169,647;19978,096;22,13567
 379,73; 4478,669;  177,397;19896,717;21,81248
 380,32; 4435,802;  182,022;19972,885;21,49366
 380,91; 4345,749;  171,897;19885,288;21,17267
 381,50; 4347,397;  192,897;19824,362;21,16246
 382,10; 4233,552;  160,147;19732,135;20,81242
 382,69; 4196,717;  155,522;19629,210;20,75208
 383,28; 4200,996;  199,897;19644,552;20,57686
 383,87; 4135,346;  168,022;19450,837;20,57440
 384,46; 4072,728;  174,897;19497,574;20,17231
 385,05; 4064,509;  194,897;19482,692;20,06249
 385,64; 4054,833;  170,772;19378,947;20,22087
 386,24; 4030,253;  153,522;19447,337;20,09313
 386,83; 4032,267;  185,522;19473,476;19,94377
 387,42; 4042,807;  174,022;19580,684;19,93535
 388,01; 4090,598;  180,397;19817,063;19,91275
 388,60; 4115,839;  186,897;19989,059;19,84098
 389,19; 4116,094;  165,397;20230,100;19,68978
 389,78; 4183,917;  170,397;20443,730;19,79704
 390,37; 4342,594;  227,022;20833,233;19,97248
 390,96; 4298,291;  182,647;20994,270;19,77570
 391,56; 4369,459;  169,397;21197,665;19,97341
 392,15; 4417,265;  162,147;21556,623;19,88886
 392,74; 4435,820;  143,147;21710,891;19,90321
 393,33; 4504,573;  170,397;21877,964;19,96620
 393,92; 4659,163;  171,272;22384,352;20,20382
 394,51; 4662,735;  169,022;22566,272;20,06368
 395,10; 4770,966;  197,897;22667,776;20,35200
 395,69; 4802,664;  187,647;22862,734;20,35281
 396,28; 4909,447;  198,772;22910,579;20,74109
 396,87; 4962,449;  198,647;23083,930;20,81601
 397,46; 5020,596;  189,397;23161,948;21,03031
 398,06; 5100,421;  195,772;23457,383;21,08473
 398,65; 5148,424;  189,272;23497,243;21,27664
 399,24; 5210,567;  185,647;23706,134;21,36401
 399,83; 5255,359;  164,147;23505,606;21,81189
 400,42; 5361,497;  204,522;23783,813;21,87078
 401,01; 5451,028;  172,897;23852,958;22,28935
 401,60; 5483,149;  198,147;23819,617;22,37372
 402,19; 5591,933;  208,647;23796,170;22,82260
 402,78; 5587,080;  207,022;23736,927;22,86477
 403,37; 5613,586;  192,397;23710,308;23,05132
 403,96; 5638,654;  196,022;23510,157;23,34477
 404,55; 5750,293;  196,272;23504,956;23,82812
 405,14; 5726,274;  178,647;23369,785;23,92132
 405,73; 5775,256;  200,522;23216,044;24,22163
 406,32; 5898,158;  208,272;23205,389;24,74174
 406,91; 5832,019;  192,647;22835,776;24,90545
 407,50; 5906,132;  181,397;22673,393;25,45232
 408,09; 5881,046;  177,522;22405,419;25,65931
 408,68; 5956,890;  191,647;22237,761;26,15084
 409,27; 5987,703;  183,272;22132,583;26,44471
 409,86; 6087,258;  192,022;22103,622;26,90464
 410,45; 6153,747;  212,522;21947,518;27,33484
 411,04; 6160,135;  218,772;21929,036;27,36661
 411,63; 6180,258;  205,147;21587,734;27,94382
 412,22; 6210,349;  208,272;21355,189;28,38275
 412,81; 6175,592;  205,147;21086,069;28,59282
 413,40; 6228,115;  224,522;20737,442;29,26737
 413,99; 6253,223;  244,272;20429,308;29,76934
 414,58; 6096,330;  191,772;20099,292;29,65994
 415,17; 6185,141;  183,397;19854,251;30,51085
 415,76; 6127,102;  194,397;19743,253;30,34809
 416,35; 6214,415;  186,772;19584,410;31,07411
 416,94; 6318,397;  218,897;19714,010;31,28733
 417,53; 6408,677;  191,022;19833,620;31,65393
 418,12; 6508,784;  192,022;19930,854;32,00170
 418,71; 6703,539;  197,022;20251,451;32,44429
 419,30; 6816,520;  188,022;20266,745;33,01255
 419,89; 6947,602;  187,772;20520,560;33,24596
 420,48; 7169,102;  215,397;20790,803;33,79620
 421,07; 7268,272;  215,522;20909,357;34,08141
 421,66; 7400,872;  172,272;20864,603;34,93372
 422,25; 7451,687;  198,147;20858,067;35,10924
 422,84; 7539,182;  223,772;20851,643;35,46372
 423,43; 7474,605;  196,397;20597,299;35,67591
 424,02; 7509,900;  228,022;20224,603;36,41562
 424,60; 7458,972;  204,647;19841,563;36,94229
 425,19; 7417,649;  196,522;19628,720;37,16063
 425,78; 7495,123;  228,397;19626,239;37,46152
 426,37; 7479,700;  222,147;19404,083;37,83535
 426,96; 7578,750;  206,272;19253,514;38,70628
 427,55; 7624,259;  194,147;19031,113;39,44432
 428,14; 7597,240;  181,897;18941,705;39,52782
 428,73; 7615,465;  222,397;18767,700;39,86491
 429,32; 7692,089;  224,522;18744,769;40,32110
 429,91; 7792,890;  232,022;18773,834;40,77739
 430,50; 7763,019;  224,147;18733,048;40,73106
 431,08; 7771,123;  239,272;18537,921;41,16070
 431,67; 7816,491;  271,397;18387,636;41,64824
 432,26; 7810,996;  288,272;18235,819;41,91506
 432,85; 7791,349;  322,522;17780,542;42,78164
 433,44; 7734,076;  309,897;17459,430;43,29085
 434,03; 7629,174;  323,272;17142,237;43,43847
 434,62; 7543,262;  289,272;16718,234;44,15367
 435,21; 7481,022;  314,022;16585,129;44,04741
 435,79; 7506,804;  284,022;16377,958;44,87890
 436,38; 7468,815;  297,897;16340,574;44,69901
 436,97; 7494,275;  286,397;16196,625;45,30343
 437,56; 7508,179;  281,647;16046,969;45,83815
 438,15; 7480,910;  270,647;16020,724;45,77922
 438,74; 7603,033;  295,897;15949,036;46,68160
 439,33; 7694,998;  251,772;15894,010;47,58415
 439,91; 7728,701;  216,772;16015,277;47,54835
 440,50; 7851,425;  259,522;16040,717;48,10728
 441,09; 7964,313;  249,522;16192,896;48,38870
 441,68; 7996,438;  252,897;16152,858;48,70164
 442,27; 8082,856;  221,647;16170,215;49,29100
 442,86; 8097,129;  199,897;16147,212;49,52076
 443,44; 8196,385;  220,772;16211,559;49,87630
 444,03; 8264,504;  270,022;16197,040;50,19447
 444,62; 8243,866;  217,647;16139,995;50,40852
 445,21; 8263,745;  224,897;15893,903;51,30413
 445,80; 8316,743;  251,022;15862,926;51,66391
 446,39; 8275,533;  259,522;15553,047;52,41441
 446,97; 8153,716;  233,272;15372,781;52,31639
 447,56; 8075,429;  218,272;15144,732;52,63912
 448,15; 8086,404;  221,397;15032,554;53,10191
 448,74; 8013,765;  239,522;14783,493;53,45337
 449,33; 8052,781;  224,897;14611,580;54,41063
 449,91; 7931,229;  220,897;14428,047;54,27079
 450,50; 7903,807;  202,897;14194,851;55,03813
 451,09; 7864,706;  244,522;14159,175;54,76373
 451,68; 7904,937;  259,522;14010,487;55,59912
 452,26; 7864,268;  238,647;13956,661;55,58838
 452,85; 7786,885;  230,397;13850,320;55,48113
 453,44; 7868,416;  232,397;13903,478;55,85527
 454,03; 7884,339;  203,522;13816,603;56,42233
 454,61; 7885,977;  208,647;13777,110;56,58217
 455,20; 8082,333;  243,647;13969,124;57,11048
 455,79; 8150,194;  237,397;13966,523;57,63511
 456,38; 8241,235;  234,647;14045,990;57,97111
 456,97; 8259,126;  226,147;14115,568;57,83523
 457,55; 8391,755;  222,272;14075,532;58,97156
 458,14; 8426,416;  249,147;14060,814;59,20552
 458,73; 8373,066;  231,272;14043,664;58,94558
 459,31; 8451,755;  255,147;14045,196;59,43857
 459,90; 8585,536;  263,897;14174,602;59,82184
 460,49; 8663,452;  277,772;14258,693;59,97946
 461,08; 8706,837;  235,647;14346,792;60,03191
 461,66; 8769,505;  226,772;14371,243;60,39627
 462,25; 8823,044;  233,647;14430,810;60,50080
 462,84; 8919,648;  248,022;14456,799;61,03006
 463,43; 8925,519;  203,897;14410,009;61,39344
 464,01; 8992,563;  226,147;14442,344;61,66499
 464,60; 8998,498;  261,647;14364,670;61,95020
 465,19; 8835,472;  204,522;14172,822;61,78955
 465,77; 8915,678;  234,897;14192,621;62,19339
 466,36; 8961,406;  257,897;14108,054;62,84051
 466,95; 8757,630;  230,147;13701,698;63,29993
 467,53; 8641,946;  228,272;13470,599;63,53622
 468,12; 8492,357;  256,772;13223,844;63,51152
 468,71; 8336,683;  242,647;12987,045;63,51054
 469,29; 8264,480;  228,022;12758,328;64,13617
 469,88; 8071,675;  227,022;12545,050;63,68433
 470,47; 8155,902;  268,147;12654,938;63,67876
 471,06; 8130,414;  243,522;12618,811;63,73097
 471,64; 8237,192;  247,147;12754,684;63,88184
 472,23; 8243,933;  211,147;12662,220;64,51481
 472,81; 8304,693;  206,272;12740,865;64,60857
 473,40; 8446,033;  218,522;12934,457;64,70236
 473,99; 8667,558;  289,272;13155,173;65,12008
 474,57; 8658,521;  230,897;13178,834;65,08854
 475,16; 8830,841;  240,897;13412,017;65,21802
 475,75; 8917,275;  257,647;13494,298;65,42160
 476,33; 9014,892;  256,897;13570,919;65,78023
 476,92; 9044,731;  256,022;13612,713;65,80005
 477,51; 9093,620;  247,147;13749,158;65,51967
 478,09; 9184,545;  236,647;13669,590;66,61160
 478,68; 9155,829;  247,272;13546,818;66,98392
 479,27; 9188,025;  267,772;13736,501;66,22936
 479,85; 9187,455;  241,647;13672,115;66,60831
 480,44; 9238,426;  242,897;13869,772;66,01314
 481,02; 9972,393;  246,147;15579,022;63,43394
 481,61;11336,509;  271,522;17364,135;64,73549
 482,20;12300,831;  268,772;18421,624;66,28192
 482,78;12809,177;  294,772;18995,164;66,92055
 483,37;13151,232;  272,272;19410,770;67,29347
 483,95;13392,129;  303,272;19646,172;67,66750
 484,54;13584,573;  314,897;19857,377;67,90170
 485,13;13591,320;  296,272;19884,768;67,87171
 485,71;13570,786;  272,022;19758,540;68,24597
 486,30;13445,461;  310,897;19512,346;68,40402
 486,88;13339,546;  331,147;19154,975;69,10602
 487,47;12851,631;  328,647;18476,853;69,00397
 488,05;12370,114;  307,647;17587,306;69,80732
 488,64;11531,630;  315,897;16271,893;70,29165
 489,23;10408,149;  324,772;14257,379;72,37251
 489,81; 8810,259;  305,647;12238,598;71,26998
 490,40; 8182,432;  269,022;11746,763;68,94571
 490,98; 8007,803;  256,772;11507,808;68,89171
 491,57; 7951,798;  283,522;11390,250;69,04172
 492,15; 7881,027;  267,647;11418,951;68,27345
 492,74; 7828,800;  264,272;11271,486;68,72337
