
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,434;  202,971;  374,033;30,66906
 200,34;  248,793;  199,372;  356,968;31,35920
 200,94;  285,988;  232,170;  410,644;30,15458
 201,54;  272,624;  216,571;  406,478;29,51606
 202,14;  309,405;  231,172;  444,781;36,62411
 202,74;  276,865;  223,371;  453,508;23,24429
 203,34;  264,309;  184,573;  446,416;30,45178
 203,94;  242,089;  173,772;  465,735;23,39914
 204,54;  310,992;  229,569;  530,605;27,04768
 205,14;  279,656;  190,571;  533,994;25,94022
 205,74;  333,635;  239,373;  624,034;24,50521
 206,34;  302,769;  210,772;  632,343;21,82246
 206,94;  321,645;  212,972;  703,417;22,15817
 207,54;  296,628;  188,772;  726,418;20,06085
 208,14;  334,117;  196,172;  794,506;23,05479
 208,74;  347,230;  217,771;  891,670;19,21036
 209,34;  366,562;  210,171;  960,509;20,84271
 209,94;  379,447;  204,571; 1037,280;21,00082
 210,54;  387,253;  213,973; 1112,879;19,27683
 211,14;  415,488;  204,571; 1236,499;20,43906
 211,73;  415,406;  197,971; 1326,867;19,26090
 212,33;  448,366;  206,770; 1438,453;19,61507
 212,93;  431,699;  203,171; 1522,488;17,32165
 213,53;  424,995;  174,371; 1562,260;18,05791
 214,13;  463,100;  205,174; 1652,697;17,81846
 214,73;  449,833;  195,372; 1657,381;17,40489
 215,33;  429,447;  168,771; 1707,080;16,94560
 215,93;  479,221;  206,573; 1816,158;16,93906
 216,53;  453,441;  162,571; 1892,659;16,81241
 217,13;  525,720;  227,173; 2126,822;15,71593
 217,73;  516,324;  196,373; 2281,539;15,34414
 218,33;  502,004;  148,574; 2495,337;15,06033
 218,93;  564,625;  192,576; 2756,037;14,51355
 219,53;  598,198;  185,774; 3043,728;14,43076
 220,13;  612,501;  168,574; 3315,721;14,10569
 220,73;  669,692;  196,771; 3663,262;13,64264
 221,32;  745,944;  176,771; 4002,670;14,87683
 221,92;  810,335;  167,774; 4489,701;14,86745
 222,52;  894,036;  177,173; 4825,264;15,42274
 223,12;  946,332;  176,973; 5207,436;15,29400
 223,72; 1038,241;  185,573; 5646,427;15,61418
 224,32; 1102,848;  194,973; 5979,694;15,69436
 224,92; 1171,251;  176,373; 6339,999;16,14112
 225,52; 1272,839;  191,372; 6688,408;16,64555
 226,12; 1337,371;  188,373; 6945,384;17,00453
 226,72; 1380,036;  156,572; 7238,269;17,27642
 227,31; 1446,439;  154,172; 7537,973;17,50137
 227,91; 1600,999;  179,172; 7960,806;18,27158
 228,51; 1715,816;  181,371; 8348,198;18,78875
 229,11; 1853,038;  177,972; 8762,344;19,51297
 229,71; 1952,336;  176,971; 9024,802;20,06554
 230,31; 2048,840;  169,774; 9523,192;20,08962
 230,91; 2210,555;  158,770; 9767,098;21,35424
 231,51; 2319,727;  158,573;10040,244;21,87033
 232,10; 2462,601;  173,574;10533,432;22,09516
 232,70; 2634,926;  168,769;10665,091;23,49544
 233,30; 2807,068;  186,173;11029,985;24,16950
 233,90; 2918,185;  172,773;11194,690;24,90866
 234,50; 3045,571;  170,773;11401,596;25,59740
 235,10; 3201,680;  166,173;11490,599;26,80495
 235,70; 3360,078;  186,972;11624,368;27,74326
 236,29; 3457,829;  179,571;11659,240;28,55707
 236,89; 3558,319;  160,370;11714,814;29,40816
 237,49; 3675,358;  180,372;11688,736;30,36909
 238,09; 3718,198;  182,372;11480,943;31,29445
 238,69; 3801,020;  195,970;11405,171;32,16153
 239,29; 3804,513;  172,372;11141,789;33,11153
 239,89; 3807,487;  182,770;10898,509;33,82611
 240,48; 3828,886;  159,372;10599,047;35,14970
 241,08; 3814,763;  180,972;10337,522;35,77781
 241,68; 3796,599;  189,772;10061,372;36,53741
 242,28; 3748,641;  164,373; 9819,061;37,12465
 242,88; 3695,008;  198,374; 9482,888;37,66093
 243,48; 3675,735;  203,372; 9250,746;38,37979
 244,07; 3530,831;  177,372; 9107,911;37,55047
 244,67; 3579,505;  195,772; 9009,487;38,39167
 245,27; 3508,264;  195,971; 8880,267;38,14118
 245,87; 3438,895;  209,373; 8777,534;37,69213
 246,47; 3459,575;  188,171; 8790,362;38,02989
 247,06; 3386,500;  173,372; 8816,141;37,17707
 247,66; 3363,377;  172,972; 8941,810;36,38344
 248,26; 3395,818;  208,171; 9026,468;36,14810
 248,86; 3373,534;  197,971; 9181,944;35,34698
 249,46; 3343,818;  165,373; 9444,253;34,25462
 250,05; 3405,641;  195,972; 9783,266;33,47836
 250,65; 3446,293;  149,571;10138,313;33,00438
 251,25; 3474,816;  171,372;10609,388;31,64820
 251,85; 3591,877;  159,770;11118,766;31,31772
 252,44; 3572,204;  132,971;11710,174;29,70694
 253,04; 3724,978;  197,371;12463,062;28,75995
 253,64; 3694,168;  163,171;13112,912;27,26693
 254,24; 3878,019;  193,572;13970,475;26,74365
 254,84; 3915,247;  183,973;14890,853;25,37094
 255,43; 3980,462;  191,571;15757,603;24,34076
 256,03; 4060,892;  183,971;16591,684;23,62865
 256,63; 4086,436;  198,570;17660,118;22,26530
 257,23; 4110,266;  169,170;18345,547;21,68251
 257,82; 4135,882;  190,769;19251,922;20,69713
 258,42; 4100,229;  152,769;19951,490;19,93795
 259,02; 4124,485;  194,171;20729,623;19,13916
 259,62; 4093,417;  163,369;21428,059;18,48157
 260,21; 3997,502;  194,771;21896,222;17,52294
 260,81; 3893,982;  172,972;22326,403;16,79654
 261,41; 3821,794;  167,369;22570,864;16,31185
 262,01; 3759,749;  206,768;23108,504;15,51402
 262,60; 3609,980;  168,170;23373,147;14,83220
 263,20; 3564,057;  156,371;23500,628;14,59753
 263,80; 3507,828;  205,368;23599,066;14,11688
 264,40; 3304,434;  160,968;23819,858;13,28661
 264,99; 3304,960;  182,368;23843,294;13,19725
 265,59; 3187,909;  167,567;24059,513;12,64167
 266,19; 3125,593;  146,568;24172,257;12,39933
 266,78; 3139,180;  210,768;24316,185;12,14836
 267,38; 3039,293;  183,967;24330,944;11,82477
 267,98; 3006,139;  157,568;24150,966;11,87231
 268,58; 2999,981;  184,567;24217,448;11,71484
 269,17; 2959,184;  164,966;24285,346;11,58447
 269,77; 2970,430;  198,370;24085,497;11,60483
 270,37; 2913,610;  147,368;23944,855;11,62409
 270,96; 2934,583;  207,769;23900,074;11,50928
 271,56; 2882,982;  182,770;23601,023;11,53037
 272,16; 2889,796;  177,569;23375,339;11,69176
 272,75; 2902,911;  187,969;23411,568;11,69045
 273,35; 2968,607;  190,969;23294,694;12,02246
 273,95; 2979,820;  185,769;23354,159;12,05975
 274,54; 3020,006;  158,572;23331,028;12,34843
 275,14; 3184,839;  192,569;23707,828;12,72480
 275,74; 3201,263;  153,369;23879,482;12,84616
 276,33; 3327,963;  203,970;24142,154;13,05025
 276,93; 3492,390;  188,772;24583,858;13,54214
 277,53; 3582,880;  192,571;25175,231;13,57065
 278,12; 3747,197;  166,570;25657,758;14,04653
 278,72; 3957,713;  205,171;26178,411;14,44773
 279,32; 4063,833;  164,571;26753,991;14,66471
 279,91; 4273,878;  171,371;27521,361;15,00003
 280,51; 4524,112;  184,971;28009,765;15,59451
 281,11; 4732,852;  196,371;28752,665;15,88610
 281,70; 4993,790;  168,771;29039,102;16,71273
 282,30; 5222,410;  164,370;29898,623;17,01082
 282,90; 5443,944;  162,570;30314,080;17,51612
 283,49; 5699,372;  190,569;30828,085;17,98058
 284,09; 5950,234;  203,370;31190,426;18,54601
 284,69; 6223,600;  185,371;31498,658;19,28328
 285,28; 6480,325;  210,370;31942,235;19,75918
 285,88; 6750,472;  227,969;32156,996;20,42813
 286,47; 6999,892;  177,970;32188,289;21,31163
 287,07; 7257,639;  194,771;32347,001;21,96696
 287,67; 7505,878;  195,172;32354,546;22,73274
 288,26; 7802,991;  184,971;32405,315;23,64351
 288,86; 8150,701;  186,570;32495,769;24,64973
 289,46; 8536,980;  186,371;32680,542;25,69879
 290,05; 8893,051;  179,172;32626,997;26,85505
 290,65; 9285,402;  185,370;32941,526;27,78114
 291,24; 9695,532;  194,771;32878,468;29,06881
 291,84;10177,865;  202,970;33219,118;30,21217
 292,44;10626,654;  169,373;33300,709;31,56311
 293,03;11148,377;  246,171;33547,421;32,73813
 293,63;11504,632;  186,770;33615,584;33,85661
 294,22;11978,008;  208,371;33698,513;35,14359
 294,82;12349,237;  182,368;33743,792;36,25254
 295,41;12617,219;  156,771;33498,702;37,37170
 296,01;12980,267;  227,569;33383,433;38,46287
 296,61;13166,468;  194,371;33207,630;39,29360
 297,20;13343,434;  196,769;32826,653;40,29026
 297,80;13539,422;  204,972;32694,780;41,04195
 298,39;13652,735;  175,570;32287,366;41,96951
 298,99;13849,751;  191,569;32103,970;42,79898
 299,58;13900,454;  202,372;31960,897;43,13198
 300,18;14094,166;  209,372;31811,026;43,93692
 300,78;14095,059;  171,771;31484,299;44,46555
 301,37;14330,666;  207,968;31547,997;45,06281
 301,97;14481,812;  187,571;31411,847;45,77925
 302,56;14556,180;  182,570;31378,165;46,07577
 303,16;14574,498;  154,770;31499,886;46,00311
 303,75;14747,613;  174,571;31460,900;46,57958
 304,35;15035,268;  188,573;31471,397;47,45957
 304,94;15182,472;  194,771;31687,381;47,59117
 305,54;15351,515;  187,371;31750,070;48,04451
 306,13;15270,098;  151,573;31621,627;48,04099
 306,73;15289,330;  159,173;31458,566;48,34010
 307,33;15375,750;  198,772;31266,869;48,85068
 307,92;15493,688;  181,971;31330,916;49,15645
 308,52;15670,240;  169,770;31983,457;48,72265
 309,11;16069,803;  176,969;32351,365;49,39590
 309,71;16248,619;  152,968;32616,552;49,58063
 310,30;16429,144;  174,971;32954,887;49,58577
 310,90;16692,287;  185,971;33262,687;49,90313
 311,49;16770,432;  183,771;33381,562;49,96315
 312,09;16890,334;  151,372;33501,122;50,19217
 312,68;17085,709;  211,971;33895,860;50,09439
 313,28;17235,259;  158,371;34163,316;50,21884
 313,87;17197,899;  155,571;34084,705;50,22919
 314,47;17399,304;  180,169;34410,101;50,30432
 315,06;17441,180;  167,171;34623,354;50,13326
 315,66;17588,763;  175,372;34781,722;50,31849
 316,25;17473,639;  155,370;34635,211;50,22723
 316,85;17403,827;  151,972;34745,960;49,86952
 317,44;17536,502;  158,569;34808,042;50,15353
 318,04;17440,826;  154,570;34964,575;49,65887
 318,63;17374,771;  152,173;34926,013;49,52746
 319,22;17502,624;  179,570;35223,088;49,43298
 319,82;17335,534;  169,770;35286,149;48,88250
 320,41;17234,882;  180,770;35143,517;48,77795
 321,01;17221,142;  184,572;35123,206;48,76141
 321,60;17151,767;  168,770;35341,283;48,28485
 322,20;17012,492;  157,971;35299,850;47,96135
 322,79;16979,908;  208,771;35313,402;47,77471
 323,39;16989,778;  169,373;35372,034;47,78163
 323,98;16767,515;  144,771;35282,670;47,30717
 324,58;16728,110;  178,970;35129,905;47,34963
 325,17;16562,455;  196,170;35027,392;46,98740
 325,76;16335,251;  188,171;34881,219;46,54270
 326,36;16070,532;  149,972;34539,463;46,29484
 326,95;15836,025;  188,371;34192,512;46,01691
 327,55;15595,457;  153,970;33899,863;45,75812
 328,14;15248,731;  170,972;33373,200;45,41189
 328,74;15016,415;  209,170;33084,174;45,04104
 329,33;14789,170;  182,972;32760,777;44,83481
 329,92;14455,178;  158,569;31966,499;44,94668
 330,52;13971,002;  188,172;31457,277;44,07811
 331,11;13702,351;  179,770;31131,730;43,68893
 331,71;13365,306;  183,571;30498,361;43,48285
 332,30;13032,330;  180,371;29967,981;43,14532
 332,89;12768,315;  211,371;29360,253;43,07865
 333,49;12347,466;  177,171;28810,559;42,50386
 334,08;12091,016;  185,570;28460,415;42,10614
 334,68;11760,769;  184,370;28111,558;41,45207
 335,27;11561,737;  194,572;27666,421;41,37750
 335,86;11281,779;  225,970;27437,330;40,62939
 336,46;11072,970;  194,772;27302,755;40,12913
 337,05;10896,182;  170,170;27101,835;39,82677
 337,65;10671,353;  161,970;26927,606;39,26446
 338,24;10609,620;  230,171;26958,727;38,83281
 338,83;10453,696;  214,371;26752,013;38,58416
 339,43;10345,014;  166,370;26752,745;38,28519
 340,02;10155,381;  181,970;26565,382;37,80182
 340,61;10125,596;  175,971;26737,307;37,45905
 341,21;10037,843;  207,170;26763,374;37,01837
 341,80; 9871,848;  187,370;26798,720;36,39228
 342,40; 9834,650;  194,772;26864,163;36,14585
 342,99; 9784,315;  180,971;26944,253;35,88253
 343,58; 9670,598;  176,772;27133,577;35,21866
 344,18; 9629,479;  180,572;27216,597;34,94932
 344,77; 9613,056;  173,570;27606,039;34,40991
 345,36; 9576,739;  160,371;27912,912;33,92975
 345,96; 9584,624;  210,972;28078,872;33,63602
 346,55; 9539,725;  176,173;28447,768;33,12000
 347,14; 9564,831;  160,972;28783,106;32,85520
 347,74; 9572,232;  139,974;29189,920;32,46911
 348,33; 9651,678;  191,974;29817,918;31,93047
 348,92; 9701,569;  183,775;30549,105;31,34428
 349,52; 9823,318;  156,174;30955,103;31,38792
 350,11; 9756,462;  162,170;31210,819;30,90084
 350,70; 9675,415;  172,171;31120,364;30,70694
 351,29; 9509,011;  152,368;30924,689;30,40604
 351,89; 9326,933;  179,969;30993,518;29,68488
 352,48; 9211,805;  148,171;30885,421;29,48746
 353,07; 9096,814;  183,172;30877,907;29,03964
 353,67; 8974,177;  190,175;30820,573;28,67740
 354,26; 8751,558;  178,172;30601,753;28,18007
 354,85; 8596,151;  177,172;30468,703;27,79318
 355,45; 8418,656;  147,370;30439,404;27,30515
 356,04; 8237,123;  173,573;30375,327;26,69895
 356,63; 8194,400;  206,771;30066,646;26,75038
 357,22; 7936,572;  184,368;29905,512;26,08313
 357,82; 7786,732;  187,968;29668,706;25,77535
 358,41; 7648,434;  199,771;29572,438;25,35917
 359,00; 7486,884;  163,770;29435,592;25,01762
 359,60; 7393,464;  185,571;29456,479;24,62477
 360,19; 7179,912;  182,373;29120,338;24,18117
 360,78; 7117,470;  182,770;29146,310;23,94286
 361,37; 6945,236;  189,170;28916,701;23,51774
 361,97; 6817,995;  182,971;28635,265;23,31982
 362,56; 6630,683;  167,969;28360,780;22,92327
 363,15; 6540,784;  215,170;28158,481;22,63731
 363,74; 6358,510;  172,569;27752,539;22,42911
 364,34; 6193,677;  182,370;27352,554;22,12465
 364,93; 5913,920;  175,169;26963,065;21,42292
 365,52; 5795,494;  145,370;26728,130;21,25484
 366,11; 5732,325;  181,770;26167,240;21,36023
 366,71; 5475,481;  159,970;26022,688;20,55279
 367,30; 5387,428;  174,170;25559,416;20,53656
 367,89; 5298,658;  206,172;25401,865;20,21173
 368,48; 5160,470;  166,169;25075,721;20,04974
 369,07; 5002,272;  183,571;24633,164;19,70872
 369,67; 4878,129;  191,769;24284,979;19,45096
 370,26; 4800,232;  168,771;24087,545;19,36329
 370,85; 4691,767;  186,170;23838,483;19,04928
 371,44; 4578,490;  177,571;23618,579;18,77444
 372,03; 4455,547;  168,370;23337,002;18,50423
 372,63; 4413,946;  147,771;23093,550;18,59242
 373,22; 4291,417;  167,171;22783,439;18,23575
 373,81; 4165,182;  147,170;22461,635;18,00631
 374,40; 4137,315;  169,372;22139,047;18,06100
 374,99; 4003,434;  165,970;21953,443;17,61317
 375,59; 3941,149;  156,172;21667,828;17,59500
 376,18; 3918,263;  191,770;21468,872;17,51410
 376,77; 3827,214;  203,371;21364,952;17,12464
 377,36; 3800,728;  199,370;21278,940;17,08459
 377,95; 3736,726;  176,570;20936,669;17,14903
 378,55; 3644,999;  175,772;20880,606;16,75564
 379,14; 3675,858;  198,770;20761,892;16,90934
 379,73; 3624,971;  184,170;20648,651;16,81353
 380,32; 3649,579;  202,171;20712,913;16,80782
 380,91; 3573,039;  151,769;20583,445;16,74493
 381,50; 3585,449;  179,570;20550,771;16,71909
 382,10; 3541,722;  162,771;20394,913;16,70091
 382,69; 3497,820;  160,970;20364,549;16,51613
 383,28; 3532,536;  192,770;20401,829;16,52609
 383,87; 3479,511;  157,570;20188,334;16,58419
 384,46; 3484,704;  162,369;20195,735;16,58401
 385,05; 3490,436;  202,570;20207,523;16,43526
 385,64; 3467,325;  171,770;20158,440;16,48877
 386,24; 3447,459;  156,168;20099,553;16,50317
 386,83; 3475,502;  192,168;20144,447;16,45593
 387,42; 3518,570;  200,570;20295,621;16,51153
 388,01; 3565,329;  177,767;20546,811;16,63093
 388,60; 3599,376;  179,569;20726,841;16,64361
 389,19; 3662,682;  159,766;21010,611;16,79988
 389,78; 3741,143;  180,366;21128,927;16,99772
 390,37; 3913,224;  208,568;21641,549;17,28484
 390,96; 3845,084;  186,168;21815,620;16,91636
 391,56; 3904,030;  182,966;21914,379;17,12297
 392,15; 3946,216;  157,167;22239,463;17,15876
 392,74; 4013,445;  149,764;22406,546;17,35957
 393,33; 4126,475;  154,165;22663,977;17,64702
 393,92; 4254,556;  188,363;23131,835;17,72266
 394,51; 4289,529;  163,965;23327,444;17,81064
 395,10; 4390,327;  194,760;23569,872;17,94886
 395,69; 4464,773;  182,161;23573,066;18,30888
 396,28; 4500,751;  182,959;23658,331;18,39286
 396,87; 4567,427;  201,757;23993,409;18,34959
 397,46; 4623,993;  181,955;24041,473;18,61747
 398,06; 4762,543;  204,753;24189,344;19,00299
 398,65; 4768,721;  197,949;24189,052;19,05195
 399,24; 4873,597;  180,348;24500,131;19,29807
 399,83; 4864,632;  163,741;24445,460;19,35979
 400,42; 5013,364;  206,135;24512,385;19,77775
 401,01; 5105,987;  170,928;24724,112;20,09947
 401,60; 5147,691;  181,918;24816,096;20,15806
 402,19; 5181,117;  194,110;24662,362;20,38154
 402,78; 5259,349;  219,099;24613,473;20,66153
 403,37; 5238,178;  196,288;24505,274;20,74085
 403,96; 5238,100;  187,674;24293,776;20,95082
 404,55; 5358,784;  192,660;24133,732;21,57850
 405,14; 5323,346;  184,247;24038,022;21,54417
 405,73; 5401,425;  197,631;23981,267;21,87972
 406,32; 5460,303;  191,621;24101,578;22,03552
 406,91; 5424,541;  187,609;23737,316;22,23778
 407,50; 5459,962;  185,002;23539,545;22,58644
 408,09; 5447,863;  152,198;23115,950;23,06097
 408,68; 5516,619;  182,995;23193,869;23,17871
 409,27; 5518,181;  154,999;22857,262;23,62400
 409,86; 5627,859;  157,808;22774,037;24,18640
 410,45; 5667,556;  211,416;22694,697;24,26754
 411,04; 5702,534;  212,624;22573,806;24,55107
 411,63; 5666,095;  196,235;22229,067;24,82595
 412,22; 5665,639;  191,644;22057,939;25,03394
 412,81; 5731,086;  201,048;21784,907;25,62117
 413,40; 5693,978;  210,252;21438,664;25,83201
 413,99; 5705,747;  258,651;21227,216;25,97744
 414,58; 5623,871;  187,452;20694,737;26,50970
 415,17; 5595,137;  175,248;20501,298;26,66474
 415,76; 5574,699;  180,244;20395,432;26,68516
 416,35; 5598,034;  174,846;20161,732;27,13373
 416,94; 5683,759;  222,045;20313,714;27,18397
 417,53; 5782,131;  177,648;20493,672;27,58651
 418,12; 5920,397;  174,049;20614,393;28,11278
 418,71; 6070,871;  197,252;20941,732;28,31413
 419,30; 6119,896;  181,049;21012,852;28,50856
 419,89; 6207,581;  185,050;21163,001;28,70886
 420,48; 6420,221;  199,052;21489,970;29,21982
 421,07; 6501,439;  204,653;21596,176;29,43589
 421,66; 6548,369;  164,255;21538,096;29,86882
 422,25; 6604,261;  185,259;21534,257;30,06699
 422,84; 6711,413;  208,860;21487,749;30,55870
 423,43; 6667,877;  195,258;21191,232;30,82791
 424,02; 6661,809;  218,859;20971,837;31,04591
 424,60; 6515,437;  191,663;20564,538;31,04016
 425,19; 6558,878;  209,061;20305,406;31,59687
 425,78; 6614,379;  205,261;20207,342;32,04226
 426,37; 6587,486;  206,063;20111,059;32,05940
 426,96; 6601,680;  205,863;19945,049;32,40162
 427,55; 6565,130;  188,865;19762,574;32,57566
 428,14; 6604,781;  183,867;19519,125;33,20832
 428,73; 6561,243;  208,464;19341,737;33,20278
 429,32; 6655,400;  205,063;19425,276;33,56018
 429,91; 6783,565;  228,464;19418,805;34,15833
 430,50; 6756,211;  205,466;19183,005;34,51841
 431,08; 6686,261;  226,467;18999,311;34,41031
 431,67; 6736,195;  268,868;19016,987;34,49587
 432,26; 6746,871;  281,070;18905,633;34,71653
 432,85; 6654,191;  281,869;18476,831;35,02245
 433,44; 6597,594;  293,471;18078,520;35,44620
 434,03; 6555,608;  304,473;17738,947;35,85502
 434,62; 6408,929;  268,471;17308,235;36,03605
 435,21; 6384,927;  309,069;17213,975;35,94138
 435,79; 6377,185;  281,872;16934,179;36,60342
 436,38; 6354,538;  278,275;16896,072;36,56479
 436,97; 6384,011;  274,475;16729,837;37,12793
 437,56; 6365,481;  266,478;16623,825;37,28601
 438,15; 6347,319;  255,878;16496,161;37,50822
 438,74; 6441,830;  252,078;16499,268;38,09737
 439,33; 6412,295;  229,677;16456,341;38,10160
 439,91; 6462,131;  196,479;16520,581;38,38283
 440,50; 6601,219;  232,479;16621,240;38,86041
 441,09; 6666,488;  254,681;16749,826;38,87087
 441,68; 6676,301;  232,283;16730,041;39,05996
 442,27; 6687,917;  209,882;16687,816;39,31339
 442,86; 6742,095;  206,287;16651,772;39,74226
 443,44; 6770,244;  203,886;16753,004;39,67799
 444,03; 6896,366;  273,887;16791,849;40,09259
 444,62; 6837,210;  204,087;16619,601;40,40765
 445,21; 6843,871;  219,286;16471,340;40,76152
 445,80; 6868,195;  221,889;16363,863;41,17406
 446,39; 6836,023;  255,888;16196,422;41,27926
 446,97; 6756,081;  209,491;15841,813;41,87855
 447,56; 6710,284;  201,493;15706,886;41,97759
 448,15; 6594,017;  204,091;15505,975;41,75908
 448,74; 6576,531;  230,291;15290,758;42,13840
 449,33; 6584,889;  211,892;15142,083;42,68530
 449,91; 6530,306;  223,095;14894,015;42,99124
 450,50; 6441,900;  196,694;14714,040;43,01893
 451,09; 6446,310;  211,295;14708,166;43,00939
 451,68; 6404,133;  235,696;14536,163;43,13452
 452,26; 6386,344;  227,697;14402,943;43,44650
 452,85; 6373,007;  211,896;14299,357;43,73472
 453,44; 6408,965;  219,299;14312,838;43,91847
 454,03; 6436,745;  191,497;14305,367;44,24901
 454,61; 6418,428;  207,099;14368,230;43,86182
 455,20; 6543,379;  220,300;14521,704;44,21299
 455,79; 6552,667;  222,498;14447,995;44,49875
 456,38; 6599,563;  223,302;14552,908;44,49712
 456,97; 6645,237;  213,701;14622,094;44,63742
 457,55; 6685,883;  212,703;14558,695;45,12187
 458,14; 6748,493;  229,501;14553,453;45,51112
 458,73; 6747,489;  214,503;14483,287;45,78516
 459,31; 6836,395;  232,705;14529,387;46,19037
 459,90; 6840,457;  247,904;14600,360;45,93327
 460,49; 6967,457;  283,703;14696,165;46,37482
 461,08; 6974,336;  207,506;14867,089;46,15977
 461,66; 7056,839;  224,505;14888,910;46,59128
 462,25; 7102,863;  226,907;14940,115;46,73322
 462,84; 7106,370;  251,506;15011,281;46,44287
 463,43; 7071,635;  194,909;14974,511;46,52849
 464,01; 7135,251;  218,710;14995,271;46,80752
 464,60; 7202,443;  257,108;14803,201;47,74708
 465,19; 7081,486;  185,910;14720,475;47,44260
 465,77; 7075,126;  217,911;14554,854;47,82899
 466,36; 7112,791;  245,309;14525,559;48,09077
 466,95; 6961,435;  200,709;14226,494;48,20212
 467,53; 6871,244;  204,512;13914,149;48,62807
 468,12; 6702,809;  249,513;13740,122;47,83547
 468,71; 6661,974;  230,310;13415,162;48,78071
 469,29; 6480,050;  191,513;13187,353;48,38884
 469,88; 6407,421;  227,514;12883,731;48,82902
 470,47; 6529,824;  255,916;12949,820;49,42458
 471,06; 6474,251;  220,316;13005,744;48,91455
 471,64; 6525,223;  220,515;13189,379;48,61419
 472,23; 6516,354;  196,519;13015,701;49,29983
 472,81; 6614,923;  188,917;13223,040;49,30140
 473,40; 6677,170;  191,319;13326,682;49,37703
 473,99; 6877,053;  285,319;13423,177;50,17358
 474,57; 6875,601;  209,519;13701,757;49,40679
 475,16; 6997,746;  222,117;13824,843;49,81081
 475,75; 7054,533;  225,720;13942,558;49,78416
 476,33; 7179,295;  231,721;14015,988;50,40220
 476,92; 7243,774;  233,519;13987,799;50,96781
 477,51; 7268,802;  229,721;14118,754;50,68086
 478,09; 7293,710;  232,321;14143,545;50,76037
 478,68; 7290,374;  216,521;14012,349;51,27530
 479,27; 7361,947;  233,520;14178,435;51,11847
 479,85; 7381,531;  218,121;14165,872;51,35889
 480,44; 7430,958;  207,122;14306,392;51,23553
 481,02; 8122,009;  229,523;16077,972;49,79974
 481,61; 9173,086;  254,923;17850,264;50,68480
 482,20; 9910,931;  254,723;19118,411;51,18939
 482,78;10299,146;  260,922;19733,161;51,55146
 483,37;10552,656;  262,525;19948,568;52,27120
 483,95;10729,336;  295,325;20382,571;51,94346
 484,54;10895,909;  297,122;20576,671;52,26342
 485,13;10867,017;  258,327;20626,963;52,08346
 485,71;10882,068;  265,126;20428,959;52,65339
 486,30;10809,833;  288,926;20149,750;52,97317
 486,88;10635,720;  315,727;19817,991;52,91690
 487,47;10232,893;  305,527;19173,432;52,61509
 488,05; 9821,047;  304,528;18210,999;53,14570
 488,64; 9184,262;  297,729;16839,124;53,72300
 489,23; 8196,454;  293,128;14766,050;54,60767
 489,81; 7011,224;  292,329;12721,186;54,05883
 490,40; 6554,373;  236,929;12197,408;52,81933
 490,98; 6444,269;  233,530;11871,146;53,36780
 491,57; 6378,021;  277,529;11845,499;52,73607
 492,15; 6318,056;  261,530;11813,481;52,42860
