
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,693;  202,971;  374,033;26,14343
 200,34;  246,248;  199,372;  356,968;29,74484
 200,94;  292,884;  232,170;  410,644;34,01803
 201,54;  277,660;  216,571;  406,478;32,16769
 202,14;  325,404;  231,172;  444,781;44,11416
 202,74;  274,816;  223,371;  453,508;22,35405
 203,34;  267,490;  184,573;  446,416;31,66652
 203,94;  265,556;  173,772;  465,735;31,43680
 204,54;  323,726;  229,569;  530,605;31,27774
 205,14;  290,190;  190,571;  533,994;29,00769
 205,74;  339,229;  239,373;  624,034;25,95940
 206,34;  316,330;  210,772;  632,343;25,03926
 206,94;  331,716;  212,972;  703,417;24,21143
 207,54;  318,454;  188,772;  726,418;24,12028
 208,14;  351,280;  196,172;  794,506;25,92337
 208,74;  364,171;  217,771;  891,670;21,72431
 209,34;  363,269;  210,171;  960,509;20,40376
 209,94;  415,136;  204,571; 1037,280;25,28670
 210,54;  395,053;  213,973; 1112,879;20,14449
 211,14;  440,589;  204,571; 1236,499;22,87158
 211,73;  453,695;  197,971; 1326,867;22,65255
 212,33;  469,253;  206,770; 1438,453;21,31091
 212,93;  468,339;  203,171; 1522,488;20,09886
 213,53;  460,801;  174,371; 1562,260;20,63783
 214,13;  493,709;  205,174; 1652,697;19,93302
 214,73;  487,261;  195,372; 1657,381;19,96492
 215,33;  477,422;  168,771; 1707,080;20,06426
 215,93;  511,081;  206,573; 1816,158;18,91845
 216,53;  487,492;  162,571; 1892,659;18,78059
 217,13;  561,811;  227,173; 2126,822;17,61581
 217,73;  548,342;  196,373; 2281,539;16,87967
 218,33;  540,092;  148,574; 2495,337;16,68333
 218,93;  603,134;  192,576; 2756,037;16,01578
 219,53;  625,865;  185,774; 3043,728;15,39883
 220,13;  647,544;  168,574; 3315,721;15,21916
 220,73;  698,825;  196,771; 3663,262;14,48306
 221,32;  775,885;  176,771; 4002,670;15,65943
 221,92;  856,638;  167,774; 4489,701;15,93880
 222,52;  881,219;  177,173; 4825,264;15,14698
 223,12;  969,253;  176,973; 5207,436;15,74964
 223,72; 1072,454;  185,573; 5646,427;16,24071
 224,32; 1112,947;  194,973; 5979,694;15,86893
 224,92; 1182,774;  176,373; 6339,999;16,32807
 225,52; 1254,346;  191,372; 6688,408;16,36091
 226,12; 1329,880;  188,373; 6945,384;16,89368
 226,72; 1396,945;  156,572; 7238,269;17,51519
 227,31; 1484,344;  154,172; 7537,973;18,01473
 227,91; 1610,036;  179,172; 7960,806;18,38771
 228,51; 1713,036;  181,371; 8348,198;18,75471
 229,11; 1787,068;  177,972; 8762,344;18,74448
 229,71; 1896,107;  176,971; 9024,802;19,43003
 230,31; 2059,310;  169,774; 9523,192;20,20156
 230,91; 2191,077;  158,770; 9767,098;21,15152
 231,51; 2327,884;  158,573;10040,244;21,95288
 232,10; 2442,122;  173,574;10533,432;21,89748
 232,70; 2599,958;  168,769;10665,091;23,16229
 233,30; 2816,904;  186,173;11029,985;24,26021
 233,90; 2945,875;  172,773;11194,690;25,15989
 234,50; 3155,726;  170,773;11401,596;26,57823
 235,10; 3248,917;  166,173;11490,599;27,22208
 235,70; 3456,534;  186,972;11624,368;28,58660
 236,29; 3551,038;  179,571;11659,240;29,36903
 236,89; 3702,298;  160,370;11714,814;30,65425
 237,49; 3855,723;  180,372;11688,736;31,93634
 238,09; 4008,473;  182,372;11480,943;33,86358
 238,69; 4075,153;  195,970;11405,171;34,60713
 239,29; 4076,750;  172,372;11141,789;35,59330
 239,89; 4144,042;  182,770;10898,509;36,96686
 240,48; 4182,301;  159,372;10599,047;38,53500
 241,08; 4185,115;  180,972;10337,522;39,42424
 241,68; 4175,034;  189,772;10061,372;40,37099
 242,28; 4174,314;  164,373; 9819,061;41,53361
 242,88; 4202,482;  198,374; 9482,888;43,12674
 243,48; 4202,664;  203,372; 9250,746;44,20390
 244,07; 4120,864;  177,372; 9107,911;44,15738
 244,67; 4098,970;  195,772; 9009,487;44,28550
 245,27; 4104,123;  195,971; 8880,267;45,00252
 245,87; 4057,901;  209,373; 8777,534;44,91662
 246,47; 4069,581;  188,171; 8790,362;45,12118
 247,06; 4103,449;  173,372; 8816,141;45,47243
 247,66; 4064,251;  172,972; 8941,810;44,37622
 248,26; 4132,861;  208,171; 9026,468;44,50622
 248,86; 4143,128;  197,971; 9181,944;43,91328
 249,46; 4138,254;  165,373; 9444,253;42,81638
 250,05; 4254,469;  195,972; 9783,266;42,33203
 250,65; 4277,400;  149,571;10138,313;41,32481
 251,25; 4426,154;  171,372;10609,388;40,76237
 251,85; 4513,712;  159,770;11118,766;39,72939
 252,44; 4592,284;  132,971;11710,174;38,51805
 253,04; 4750,968;  197,371;12463,062;37,12467
 253,64; 4791,947;  163,171;13112,912;35,74416
 254,24; 4962,410;  193,572;13970,475;34,61473
 254,84; 5099,396;  183,973;14890,853;33,42261
 255,43; 5220,417;  191,571;15757,603;32,30654
 256,03; 5322,410;  183,971;16591,684;31,31722
 256,63; 5415,269;  198,570;17660,118;29,87535
 257,23; 5385,259;  169,170;18345,547;28,69708
 257,82; 5461,543;  190,769;19251,922;27,65191
 258,42; 5386,505;  152,769;19951,490;26,43472
 259,02; 5424,037;  194,171;20729,623;25,46750
 259,62; 5367,206;  163,369;21428,059;24,47173
 260,21; 5200,728;  194,771;21896,222;23,06738
 260,81; 5110,477;  172,972;22326,403;22,28776
 261,41; 4999,563;  167,369;22570,864;21,56893
 262,01; 4855,458;  206,768;23108,504;20,29842
 262,60; 4602,973;  168,170;23373,147;19,11143
 263,20; 4490,478;  156,371;23500,628;18,56605
 263,80; 4337,670;  205,368;23599,066;17,66417
 264,40; 4160,182;  160,968;23819,858;16,90364
 264,99; 4000,065;  182,368;23843,294;16,13503
 265,59; 3858,173;  167,567;24059,513;15,44707
 266,19; 3682,872;  146,568;24172,257;14,71885
 266,78; 3629,165;  210,768;24316,185;14,18104
 267,38; 3454,615;  183,967;24330,944;13,54475
 267,98; 3322,140;  157,568;24150,966;13,18935
 268,58; 3291,157;  184,567;24217,448;12,92642
 269,17; 3193,865;  164,966;24285,346;12,55743
 269,77; 3104,339;  198,370;24085,497;12,16542
 270,37; 2997,420;  147,368;23944,855;11,97627
 270,96; 2959,528;  207,769;23900,074;11,61457
 271,56; 2933,668;  182,770;23601,023;11,74681
 272,16; 2846,544;  177,569;23375,339;11,50531
 272,75; 2845,105;  187,969;23411,568;11,44153
 273,35; 2869,863;  190,969;23294,694;11,59507
 273,95; 2867,593;  185,769;23354,159;11,57536
 274,54; 2831,252;  158,572;23331,028;11,53387
 275,14; 2963,680;  192,569;23707,828;11,78431
 275,74; 2961,588;  153,369;23879,482;11,83598
 276,33; 3099,438;  203,970;24142,154;12,09560
 276,93; 3195,694;  188,772;24583,858;12,32593
 277,53; 3277,812;  192,571;25175,231;12,34953
 278,12; 3402,367;  166,570;25657,758;12,69378
 278,72; 3614,477;  205,171;26178,411;13,12623
 279,32; 3756,571;  164,571;26753,991;13,50913
 279,91; 3909,986;  171,371;27521,361;13,66953
 280,51; 4064,058;  184,971;28009,765;13,94111
 281,11; 4392,528;  196,371;28752,665;14,69433
 281,70; 4494,149;  168,771;29039,102;14,98209
 282,30; 4719,239;  164,370;29898,623;15,31859
 282,90; 5010,910;  162,570;30314,080;16,07992
 283,49; 5181,493;  190,569;30828,085;16,29024
 284,09; 5482,002;  203,370;31190,426;17,03496
 284,69; 5707,468;  185,371;31498,658;17,63500
 285,28; 5927,228;  210,370;31942,235;18,01614
 285,88; 6278,500;  227,969;32156,996;18,94994
 286,47; 6470,422;  177,970;32188,289;19,65757
 287,07; 6733,798;  194,771;32347,001;20,33771
 287,67; 7032,378;  195,172;32354,546;21,26038
 288,26; 7296,281;  184,971;32405,315;22,07087
 288,86; 7678,046;  186,570;32495,769;23,18682
 289,46; 8035,390;  186,371;32680,542;24,15516
 290,05; 8464,524;  179,172;32626,997;25,53438
 290,65; 8891,900;  185,370;32941,526;26,57983
 291,24; 9374,290;  194,771;32878,468;28,08593
 291,84; 9873,983;  202,970;33219,118;29,29177
 292,44;10280,328;  169,373;33300,709;30,51780
 293,03;10825,561;  246,171;33547,421;31,76875
 293,63;11311,594;  186,770;33615,584;33,27915
 294,22;11801,257;  208,371;33698,513;34,61582
 294,82;12204,999;  182,368;33743,792;35,82277
 295,41;12507,720;  156,771;33498,702;37,04329
 296,01;12916,692;  227,569;33383,433;38,27113
 296,61;13227,931;  194,371;33207,630;39,47977
 297,20;13379,313;  196,769;32826,653;40,40022
 297,80;13671,523;  204,972;32694,780;41,44854
 298,39;13775,427;  175,570;32287,366;42,35159
 298,99;14068,558;  191,569;32103,970;43,48463
 299,58;14277,054;  202,372;31960,897;44,31781
 300,18;14505,228;  209,372;31811,026;45,23768
 300,78;14529,161;  171,771;31484,299;45,85190
 301,37;14751,154;  207,968;31547,997;46,40451
 301,97;14967,931;  187,571;31411,847;47,33612
 302,56;15235,403;  182,570;31378,165;48,25307
 303,16;15263,088;  154,770;31499,886;48,19991
 303,75;15456,756;  174,571;31460,900;48,84621
 304,35;15834,607;  188,573;31471,397;50,01478
 304,94;16005,749;  194,771;31687,381;50,20536
 305,54;16140,171;  187,371;31750,070;50,54321
 306,13;16226,454;  151,573;31621,627;51,07993
 306,73;16251,998;  159,173;31458,566;51,41578
 307,33;16423,516;  198,772;31266,869;52,22317
 307,92;16588,876;  181,971;31330,916;52,67243
 308,52;16910,813;  169,770;31983,457;52,62214
 309,11;17410,343;  176,969;32351,365;53,56239
 309,71;17511,473;  152,968;32616,552;53,47070
 310,30;17861,172;  174,971;32954,887;53,95438
 310,90;18216,172;  185,971;33262,687;54,51025
 311,49;18389,010;  183,771;33381,562;54,83871
 312,09;18489,400;  151,372;33501,122;54,98701
 312,68;18779,944;  211,971;33895,860;55,12420
 313,28;18917,876;  158,371;34163,316;55,16699
 313,87;19103,340;  155,571;34084,705;55,84513
 314,47;19287,756;  180,169;34410,101;55,82128
 315,06;19479,664;  167,171;34623,354;56,04943
 315,66;19587,829;  175,372;34781,722;56,09507
 316,25;19500,822;  155,370;34635,211;56,10656
 316,85;19626,331;  151,972;34745,960;56,29406
 317,44;19771,490;  158,569;34808,042;56,60381
 318,04;19605,939;  154,570;34964,575;55,87867
 318,63;19625,299;  152,173;34926,013;55,99935
 319,22;19719,684;  179,570;35223,088;55,75957
 319,82;19742,997;  169,770;35286,149;55,73817
 320,41;19538,959;  180,770;35143,517;55,36804
 321,01;19621,465;  184,572;35123,206;55,63152
 321,60;19569,100;  168,770;35341,283;55,15765
 322,20;19522,979;  157,971;35299,850;55,10522
 322,79;19567,107;  208,771;35313,402;55,14468
 323,39;19494,229;  169,373;35372,034;54,89601
 323,98;19287,028;  144,771;35282,670;54,47752
 324,58;19301,828;  178,970;35129,905;54,71344
 325,17;19053,654;  196,170;35027,392;54,13960
 325,76;19006,680;  188,171;34881,219;54,24288
 326,36;18609,278;  149,972;34539,463;53,67717
 326,95;18477,090;  188,371;34192,512;53,78380
 327,55;18144,909;  153,970;33899,863;53,31297
 328,14;17896,286;  170,972;33373,200;53,38592
 328,74;17605,915;  209,170;33084,174;52,91785
 329,33;17351,332;  182,972;32760,777;52,69956
 329,92;16927,732;  158,569;31966,499;52,72007
 330,52;16501,005;  188,172;31457,277;52,16917
 331,11;16215,829;  179,770;31131,730;51,80951
 331,71;15808,272;  183,571;30498,361;51,54151
 332,30;15513,892;  180,371;29967,981;51,47617
 332,89;15133,027;  211,371;29360,253;51,19118
 333,49;14756,391;  177,171;28810,559;50,91685
 334,08;14468,894;  185,570;28460,415;50,51601
 334,68;14105,367;  184,370;28111,558;49,84747
 335,27;13852,787;  194,572;27666,421;49,71713
 335,86;13588,686;  225,970;27437,330;49,10712
 336,46;13305,319;  194,772;27302,755;48,36416
 337,05;13200,800;  170,170;27101,835;48,38405
 337,65;12947,239;  161,970;26927,606;47,76747
 338,24;12938,270;  230,171;26958,727;47,54503
 338,83;12661,787;  214,371;26752,013;46,90475
 339,43;12557,925;  166,370;26752,745;46,60867
 340,02;12436,546;  181,970;26565,382;46,44804
 340,61;12386,078;  175,971;26737,307;45,96948
 341,21;12253,201;  207,170;26763,374;45,36052
 341,80;12169,721;  187,370;26798,720;45,02722
 342,40;12025,951;  194,772;26864,163;44,36239
 342,99;12047,313;  180,971;26944,253;44,33814
 343,58;12003,047;  176,772;27133,577;43,87120
 344,18;11998,095;  180,572;27216,597;43,71028
 344,77;11921,645;  173,570;27606,039;42,82544
 345,36;11987,376;  160,371;27912,912;42,61594
 345,96;11987,790;  210,972;28078,872;42,25944
 346,55;11931,046;  176,173;28447,768;41,57839
 347,14;11913,566;  160,972;28783,106;41,06121
 347,74;11864,520;  139,974;29189,920;40,35996
 348,33;12098,639;  191,974;29817,918;40,18999
 348,92;12281,995;  183,775;30549,105;39,84222
 349,52;12285,662;  156,174;30955,103;39,38282
 350,11;12285,311;  162,170;31210,819;39,04563
 350,70;12174,748;  172,171;31120,364;38,78280
 351,29;11881,422;  152,368;30924,689;38,11560
 351,89;11826,328;  179,969;30993,518;37,79623
 352,48;11677,561;  148,171;30885,421;37,50950
 353,07;11534,019;  183,172;30877,907;36,97978
 353,67;11345,487;  190,175;30820,573;36,41909
 354,26;11119,724;  178,172;30601,753;35,96405
 354,85;10908,375;  177,172;30468,703;35,42642
 355,45;10704,215;  147,370;30439,404;34,85023
 356,04;10499,067;  173,573;30375,327;34,18839
 356,63;10378,336;  206,771;30066,646;34,06433
 357,22;10177,375;  184,368;29905,512;33,62255
 357,82; 9957,625;  187,968;29668,706;33,13912
 358,41; 9819,990;  199,771;29572,438;32,75229
 359,00; 9554,654;  163,770;29435,592;32,08165
 359,60; 9424,112;  185,571;29456,479;31,56219
 360,19; 9256,032;  182,373;29120,338;31,35556
 360,78; 9105,923;  182,770;29146,310;30,80823
 361,37; 8855,125;  189,170;28916,701;30,16603
 361,97; 8764,814;  182,971;28635,265;30,16222
 362,56; 8520,951;  167,969;28360,780;29,62806
 363,15; 8360,648;  215,170;28158,481;29,15001
 363,74; 8144,972;  172,569;27752,539;28,90650
 364,34; 7892,723;  182,370;27352,554;28,37800
 364,93; 7648,587;  175,169;26963,065;27,89849
 365,52; 7443,258;  145,370;26728,130;27,45346
 366,11; 7297,526;  181,770;26167,240;27,38360
 366,71; 7022,112;  159,970;26022,688;26,53295
 367,30; 6894,061;  174,170;25559,416;26,47164
 367,89; 6741,445;  206,172;25401,865;25,93806
 368,48; 6518,805;  166,169;25075,721;25,50281
 369,07; 6343,748;  183,571;24633,164;25,19542
 369,67; 6187,784;  191,769;24284,979;24,88674
 370,26; 5974,295;  168,771;24087,545;24,27183
 370,85; 5876,672;  186,170;23838,483;24,05896
 371,44; 5727,154;  177,571;23618,579;23,67468
 372,03; 5562,452;  168,370;23337,002;23,28184
 372,63; 5447,021;  147,771;23093,550;23,09466
 373,22; 5310,157;  167,171;22783,439;22,74021
 373,81; 5199,943;  147,170;22461,635;22,64348
 374,40; 5051,301;  169,372;22139,047;22,22121
 374,99; 4928,717;  165,970;21953,443;21,86002
 375,59; 4756,252;  156,172;21667,828;21,38413
 376,18; 4732,421;  191,770;21468,872;21,34055
 376,77; 4646,045;  203,371;21364,952;20,99406
 377,36; 4612,770;  199,370;21278,940;20,93686
 377,95; 4478,945;  176,570;20936,669;20,72425
 378,55; 4393,322;  175,772;20880,606;20,36988
 379,14; 4349,327;  198,770;20761,892;20,18447
 379,73; 4252,348;  184,170;20648,651;19,87922
 380,32; 4249,257;  202,171;20712,913;19,73154
 380,91; 4148,967;  151,769;20583,445;19,56373
 381,50; 4170,153;  179,570;20550,771;19,58934
 382,10; 4091,828;  162,771;20394,913;19,41988
 382,69; 4051,426;  160,970;20364,549;19,25627
 383,28; 3999,276;  192,770;20401,829;18,83564
 383,87; 3963,389;  157,570;20188,334;18,99987
 384,46; 3912,044;  162,369;20195,735;18,71715
 385,05; 3913,853;  202,570;20207,523;18,55182
 385,64; 3917,812;  171,770;20158,440;18,74270
 386,24; 3895,211;  156,168;20099,553;18,74829
 386,83; 3956,074;  192,168;20144,447;18,86454
 387,42; 3914,644;  200,570;20295,621;18,48253
 388,01; 3944,965;  177,767;20546,811;18,49472
 388,60; 3998,038;  179,569;20726,841;18,58383
 389,19; 4031,310;  159,766;21010,611;18,56780
 389,78; 4039,555;  180,366;21128,927;18,42221
 390,37; 4199,568;  208,568;21641,549;18,62084
 390,96; 4221,537;  186,168;21815,620;18,65682
 391,56; 4236,129;  182,966;21914,379;18,65117
 392,15; 4308,110;  157,167;22239,463;18,79761
 392,74; 4329,865;  149,764;22406,546;18,78125
 393,33; 4461,677;  154,165;22663,977;19,13615
 393,92; 4565,489;  188,363;23131,835;19,07787
 394,51; 4597,716;  163,965;23327,444;19,14113
 395,10; 4666,681;  194,760;23569,872;19,13112
 395,69; 4713,931;  182,161;23573,066;19,37407
 396,28; 4780,459;  182,959;23658,331;19,58435
 396,87; 4813,463;  201,757;23993,409;19,38371
 397,46; 4864,966;  181,955;24041,473;19,62743
 398,06; 4937,935;  204,753;24189,344;19,73426
 398,65; 5021,524;  197,949;24189,052;20,10568
 399,24; 5077,778;  180,348;24500,131;20,13764
 399,83; 5103,701;  163,741;24445,460;20,34436
 400,42; 5230,065;  206,135;24512,385;20,66929
 401,01; 5291,107;  170,928;24724,112;20,85342
 401,60; 5343,105;  181,918;24816,096;20,95132
 402,19; 5402,834;  194,110;24662,362;21,28768
 402,78; 5453,731;  219,099;24613,473;21,45836
 403,37; 5413,503;  196,288;24505,274;21,46209
 403,96; 5499,662;  187,674;24293,776;22,03586
 404,55; 5532,240;  192,660;24133,732;22,30301
 405,14; 5523,577;  184,247;24038,022;22,38359
 405,73; 5553,351;  197,631;23981,267;22,51851
 406,32; 5651,475;  191,621;24101,578;22,83507
 406,91; 5628,600;  187,609;23737,316;23,10429
 407,50; 5647,935;  185,002;23539,545;23,39130
 408,09; 5635,434;  152,198;23115,950;23,87779
 408,68; 5664,215;  182,995;23193,869;23,82013
 409,27; 5765,667;  154,999;22857,262;24,71414
 409,86; 5803,286;  157,808;22774,037;24,96207
 410,45; 5889,029;  211,416;22694,697;25,25260
 411,04; 5904,668;  212,624;22573,806;25,45502
 411,63; 5889,292;  196,235;22229,067;25,83897
 412,22; 5912,965;  191,644;22057,939;26,16502
 412,81; 5926,154;  201,048;21784,907;26,52494
 413,40; 5952,580;  210,252;21438,664;27,05020
 413,99; 5957,339;  258,651;21227,216;27,17729
 414,58; 5837,370;  187,452;20694,737;27,55079
 415,17; 5856,213;  175,248;20501,298;27,94918
 415,76; 5843,375;  180,244;20395,432;28,01424
 416,35; 5914,417;  174,846;20161,732;28,71668
 416,94; 6004,189;  222,045;20313,714;28,77882
 417,53; 6150,842;  177,648;20493,672;29,40139
 418,12; 6200,159;  174,049;20614,393;29,48145
 418,71; 6377,930;  197,252;20941,732;29,79432
 419,30; 6480,734;  181,049;21012,852;30,24071
 419,89; 6626,445;  185,050;21163,001;30,70555
 420,48; 6845,718;  199,052;21489,970;31,21831
 421,07; 6861,242;  204,653;21596,176;31,11788
 421,66; 6999,476;  164,255;21538,096;31,97937
 422,25; 7066,200;  185,259;21534,257;32,23075
 422,84; 7090,241;  208,860;21487,749;32,33901
 423,43; 7029,341;  195,258;21191,232;32,54949
 424,02; 7136,437;  218,859;20971,837;33,33294
 424,60; 6977,932;  191,663;20564,538;33,31031
 425,19; 7072,852;  209,061;20305,406;34,15443
 425,78; 7056,551;  205,261;20207,342;34,25289
 426,37; 7133,022;  206,063;20111,059;34,80011
 426,96; 7161,938;  205,863;19945,049;35,23993
 427,55; 7136,387;  188,865;19762,574;35,49415
 428,14; 7175,289;  183,867;19519,125;36,15893
 428,73; 7093,277;  208,464;19341,737;35,98346
 429,32; 7175,166;  205,063;19425,276;36,26444
 429,91; 7334,769;  228,464;19418,805;37,03063
 430,50; 7321,996;  205,466;19183,005;37,49975
 431,08; 7324,193;  226,467;18999,311;37,80847
 431,67; 7333,257;  268,868;19016,987;37,68052
 432,26; 7365,331;  281,070;18905,633;38,03720
 432,85; 7301,569;  281,869;18476,831;38,58046
 433,44; 7263,789;  293,471;18078,520;39,19201
 434,03; 7195,184;  304,473;17738,947;39,52348
 434,62; 7045,296;  268,471;17308,235;39,77065
 435,21; 7067,923;  309,069;17213,975;39,98161
 435,79; 7012,567;  281,872;16934,179;40,41899
 436,38; 7040,001;  278,275;16896,072;40,68967
 436,97; 7108,832;  274,475;16729,837;41,53271
 437,56; 7086,927;  266,478;16623,825;41,69655
 438,15; 7090,424;  255,878;16496,161;42,08391
 438,74; 7113,585;  252,078;16499,268;42,23196
 439,33; 7190,375;  229,677;16456,341;42,89666
 439,91; 7290,985;  196,479;16520,581;43,46031
 440,50; 7391,250;  232,479;16621,240;43,68098
 441,09; 7500,380;  254,681;16749,826;43,92625
 441,68; 7480,501;  232,283;16730,041;43,93456
 442,27; 7542,213;  209,882;16687,816;44,49788
 442,86; 7628,783;  206,287;16651,772;45,13394
 443,44; 7712,737;  203,886;16753,004;45,37312
 444,03; 7809,359;  273,887;16791,849;45,61987
 444,62; 7760,344;  204,087;16619,601;46,03119
 445,21; 7768,031;  219,286;16471,340;46,44794
 445,80; 7813,455;  221,889;16363,863;47,02998
 446,39; 7729,048;  255,888;16196,422;46,88149
 446,97; 7666,560;  209,491;15841,813;47,70289
 447,56; 7603,779;  201,493;15706,886;47,74007
 448,15; 7578,200;  204,091;15505,975;48,19086
 448,74; 7563,056;  230,291;15290,758;48,68883
 449,33; 7437,731;  211,892;15142,083;48,39750
 449,91; 7398,525;  223,095;14894,015;48,90920
 450,50; 7336,729;  196,694;14714,040;49,18278
 451,09; 7311,772;  211,295;14708,166;48,97938
 451,68; 7378,807;  235,696;14536,163;49,95020
 452,26; 7324,675;  227,697;14402,943;50,06600
 452,85; 7234,629;  211,896;14299,357;49,85095
 453,44; 7304,420;  219,299;14312,838;50,27212
 454,03; 7379,939;  191,497;14305,367;50,93176
 454,61; 7413,788;  207,099;14368,230;50,89063
 455,20; 7461,543;  220,300;14521,704;50,63309
 455,79; 7566,988;  222,498;14447,995;51,62906
 456,38; 7631,389;  223,302;14552,908;51,69777
 456,97; 7679,519;  213,701;14622,094;51,81575
 457,55; 7754,888;  212,703;14558,695;52,57347
 458,14; 7786,540;  229,501;14553,453;52,75806
 458,73; 7774,542;  214,503;14483,287;52,98307
 459,31; 7895,870;  232,705;14529,387;53,60100
 459,90; 7961,416;  247,904;14600,360;53,74350
 460,49; 8021,428;  283,703;14696,165;53,68774
 461,08; 8077,305;  207,506;14867,089;53,68365
 461,66; 8145,294;  224,505;14888,910;54,01371
 462,25; 8301,164;  226,907;14940,115;54,87761
 462,84; 8339,102;  251,506;15011,281;54,79484
 463,43; 8309,402;  194,909;14974,511;54,90332
 464,01; 8374,649;  218,710;14995,271;55,19511
 464,60; 8418,764;  257,108;14803,201;56,10892
 465,19; 8272,436;  185,910;14720,475;55,63652
 465,77; 8319,446;  217,911;14554,854;56,50811
 466,36; 8321,274;  245,309;14525,559;56,55338
 466,95; 8208,115;  200,709;14226,494;57,09061
 467,53; 8067,535;  204,512;13914,149;57,35399
 468,12; 7980,879;  249,513;13740,122;57,30925
 468,71; 7842,548;  230,310;13415,162;57,73472
 469,29; 7723,893;  191,513;13187,353;57,95993
 469,88; 7584,308;  227,514;12883,731;58,12791
 470,47; 7656,671;  255,916;12949,820;58,30165
 471,06; 7658,405;  220,316;13005,744;58,17630
 471,64; 7699,550;  220,515;13189,379;57,66916
 472,23; 7697,319;  196,519;13015,701;58,51232
 472,81; 7856,946;  188,917;13223,040;58,83042
 473,40; 7939,580;  191,319;13326,682;58,98780
 473,99; 8153,038;  285,319;13423,177;59,88586
 474,57; 8251,847;  209,519;13701,757;59,60707
 475,16; 8345,709;  222,117;13824,843;59,72032
 475,75; 8412,073;  225,720;13942,558;59,68105
 476,33; 8571,003;  231,721;14015,988;60,49856
 476,92; 8594,111;  233,519;13987,799;60,78539
 477,51; 8669,656;  229,721;14118,754;60,76690
 478,09; 8716,287;  232,321;14143,545;60,98648
 478,68; 8681,358;  216,521;14012,349;61,35795
 479,27; 8689,792;  233,520;14178,435;60,64054
 479,85; 8774,782;  218,121;14165,872;61,34796
 480,44; 8836,647;  207,122;14306,392;61,20547
 481,02; 9687,824;  229,523;16077,972;59,67966
 481,61;10941,925;  254,923;17850,264;60,73768
 482,20;11801,755;  254,723;19118,411;61,21302
 482,78;12372,490;  260,922;19733,161;62,19915
 483,37;12596,181;  262,525;19948,568;62,65178
 483,95;12880,944;  295,325;20382,571;62,65477
 484,54;13089,985;  297,122;20576,671;63,08258
 485,13;13114,396;  258,327;20626,963;63,11698
 485,71;13070,610;  265,126;20428,959;63,50719
 486,30;12968,669;  288,926;20149,750;63,84298
 486,88;12909,219;  315,727;19817,991;64,57451
 487,47;12395,912;  305,527;19173,432;64,07910
 488,05;11855,934;  304,528;18210,999;64,50967
 488,64;11129,751;  297,729;16839,124;65,48433
 489,23; 9958,996;  293,128;14766,050;66,78588
 489,81; 8500,147;  292,329;12721,186;66,03840
 490,40; 8007,363;  236,929;12197,408;64,96758
 490,98; 7836,109;  233,530;11871,146;65,32764
 491,57; 7753,892;  277,529;11845,499;64,62987
 492,15; 7656,379;  261,530;11813,481;64,01386
 492,74; 7658,584;  257,928;11767,515;64,29992
