
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  266,292;  192,897;  366,668;42,23676
 200,34;  257,072;  198,897;  369,311;34,13758
 200,94;  282,408;  223,522;  397,050;33,93440
 201,54;  280,824;  210,772;  406,061;35,87103
 202,14;  311,051;  217,897;  414,733;47,32546
 202,74;  284,883;  210,897;  446,295;31,43026
 203,34;  270,021;  191,772;  455,445;29,67645
 203,94;  250,715;  164,897;  446,139;30,51391
 204,54;  323,776;  236,897;  512,110;31,56803
 205,14;  287,720;  194,147;  526,691;28,13846
 205,74;  332,655;  222,397;  602,708;28,99158
 206,34;  295,478;  197,397;  615,632;23,45126
 206,94;  328,515;  215,022;  680,432;24,38567
 207,54;  307,194;  192,647;  679,883;23,50957
 208,14;  352,460;  202,272;  776,481;26,15557
 208,74;  344,686;  210,772;  835,193;21,44607
 209,34;  361,687;  198,022;  904,871;23,15416
 209,94;  386,682;  202,397;  984,838;23,55253
 210,54;  382,937;  203,272; 1057,351;21,03612
 211,14;  410,566;  209,647; 1162,476;21,08658
 211,73;  429,578;  200,522; 1281,916;21,18158
 212,33;  444,475;  220,647; 1367,619;19,51468
 212,93;  448,445;  195,147; 1438,081;20,37905
 213,53;  444,744;  172,272; 1482,749;20,79179
 214,13;  446,202;  181,897; 1524,126;19,69147
 214,73;  448,676;  190,397; 1584,233;18,53006
 215,33;  438,182;  151,022; 1596,588;19,86486
 215,93;  474,385;  193,147; 1749,005;18,07610
 216,53;  454,315;  160,022; 1804,923;17,89122
 217,13;  510,605;  206,272; 2015,862;16,81781
 217,73;  518,376;  180,522; 2206,492;16,67617
 218,33;  491,703;  154,397; 2370,804;15,21859
 218,93;  569,952;  170,272; 2565,586;16,68591
 219,53;  576,260;  182,772; 2869,485;14,64573
 220,13;  611,801;  175,147; 3150,943;14,67352
 220,73;  688,422;  181,272; 3496,701;15,29668
 221,32;  749,561;  183,397; 3819,693;15,56979
 221,92;  800,488;  177,522; 4195,354;15,50503
 222,52;  856,285;  172,647; 4598,740;15,44564
 223,12;  969,209;  170,147; 5027,534;16,45045
 223,72; 1014,517;  193,522; 5304,465;16,06347
 224,32; 1108,469;  184,147; 5675,974;16,83087
 224,92; 1147,315;  167,647; 5919,258;17,03294
 225,52; 1247,198;  196,397; 6249,239;17,36046
 226,12; 1317,033;  187,022; 6543,260;17,77799
 226,72; 1394,941;  148,772; 6883,206;18,50444
 227,31; 1483,287;  162,272; 7140,115;18,93157
 227,91; 1609,394;  186,022; 7468,912;19,54406
 228,51; 1728,697;  182,772; 7869,581;20,11140
 229,11; 1871,032;  180,772; 8198,208;21,08230
 229,71; 1986,733;  168,647; 8461,309;21,92404
 230,31; 2079,730;  156,772; 8826,842;22,17927
 230,91; 2248,132;  162,647; 9189,262;23,10373
 231,51; 2402,847;  163,397; 9498,651;23,98917
 232,10; 2592,232;  161,022; 9800,644;25,22101
 232,70; 2750,988;  178,272;10024,007;26,13026
 233,30; 2934,837;  185,772;10345,711;27,05789
 233,90; 3102,433;  175,772;10501,621;28,34305
 234,50; 3271,583;  169,647;10677,856;29,51917
 235,10; 3401,190;  173,397;10820,258;30,31685
 235,70; 3620,572;  178,147;10988,311;31,84434
 236,29; 3769,056;  193,522;11071,786;32,86861
 236,89; 3891,974;  162,022;10996,317;34,42727
 237,49; 4074,644;  187,522;11032,465;35,84271
 238,09; 4089,353;  168,772;10835,757;36,75435
 238,69; 4270,990;  207,147;10740,737;38,57985
 239,29; 4268,689;  181,647;10531,851;39,48755
 239,89; 4369,003;  194,647;10312,407;41,25771
 240,48; 4290,699;  169,147;10033,416;41,78264
 241,08; 4321,486;  170,522; 9775,717;43,21583
 241,68; 4318,858;  186,272; 9483,164;44,45127
 242,28; 4234,428;  165,272; 9212,088;44,97887
 242,88; 4280,259;  202,647; 8995,682;46,37321
 243,48; 4209,586;  195,522; 8708,159;47,15418
 244,07; 4102,866;  181,397; 8565,572;46,77227
 244,67; 4120,825;  193,772; 8502,469;47,26437
 245,27; 4020,578;  190,522; 8311,791;47,16081
 245,87; 4020,095;  197,147; 8314,276;47,09729
 246,47; 4025,482;  183,147; 8296,632;47,35740
 247,06; 3925,049;  178,022; 8345,556;45,87710
 247,66; 3938,806;  183,397; 8378,766;45,82355
 248,26; 3991,757;  207,397; 8567,242;45,26830
 248,86; 3968,723;  193,397; 8722,244;44,26537
 249,46; 3941,664;  155,897; 8931,595;43,13921
 250,05; 4066,709;  187,647; 9273,804;42,69200
 250,65; 4056,289;  166,647; 9568,635;41,37042
 251,25; 4101,635;  168,022;10131,525;39,48022
 251,85; 4172,209;  175,647;10590,521;38,37360
 252,44; 4275,782;  151,397;11116,103;37,61510
 253,04; 4403,547;  186,897;11893,951;36,01803
 253,64; 4399,360;  143,022;12526,309;34,37163
 254,24; 4534,026;  182,147;13363,373;33,01574
 254,84; 4667,664;  164,647;14223,470;32,02983
 255,43; 4732,037;  173,147;15068,885;30,60533
 256,03; 4799,284;  181,897;15994,853;29,20002
 256,63; 4904,195;  185,522;16940,726;28,16243
 257,23; 4890,325;  166,147;17667,259;26,99359
 257,82; 4913,922;  187,397;18498,116;25,81289
 258,42; 4827,309;  149,272;19213,306;24,53855
 259,02; 4910,600;  187,022;20054,849;23,77501
 259,62; 4767,500;  170,647;20571,072;22,53313
 260,21; 4647,796;  175,522;21025,898;21,44937
 260,81; 4569,792;  189,522;21376,148;20,67470
 261,41; 4404,162;  169,272;21717,425;19,65314
 262,01; 4323,907;  206,647;22148,590;18,76434
 262,60; 4138,700;  161,272;22340,634;17,93301
 263,20; 4010,006;  176,272;22599,315;17,09730
 263,80; 3873,085;  194,022;22739,239;16,31860
 264,40; 3643,697;  167,397;22861,621;15,31799
 264,99; 3547,286;  184,272;22991,445;14,74542
 265,59; 3439,040;  177,772;23148,946;14,19722
 266,19; 3290,018;  168,147;23137,295;13,59158
 266,78; 3257,279;  202,147;23373,933;13,18471
 267,38; 3133,349;  186,272;23356,179;12,71942
 267,98; 3066,770;  173,022;23297,045;12,51403
 268,58; 2991,695;  185,147;23291,714;12,14611
 269,17; 2932,273;  176,022;23331,868;11,90305
 269,77; 2880,953;  181,897;23081,436;11,78651
 270,37; 2809,964;  142,522;23088,344;11,62496
 270,96; 2810,658;  215,022;22899,820;11,44218
 271,56; 2777,541;  181,272;22655,010;11,55246
 272,16; 2793,003;  171,897;22569,177;11,70279
 272,75; 2767,133;  178,772;22492,960;11,59962
 273,35; 2758,221;  175,522;22460,784;11,58927
 273,95; 2817,191;  183,022;22407,016;11,85281
 274,54; 2815,261;  162,397;22523,327;11,86384
 275,14; 2933,697;  191,897;22831,851;12,11045
 275,74; 2979,671;  160,272;22947,688;12,37261
 276,33; 3116,785;  197,772;23380,675;12,59123
 276,93; 3223,445;  180,897;23674,311;12,95064
 277,53; 3348,613;  185,897;24035,592;13,26104
 278,12; 3529,571;  161,022;24636,529;13,76294
 278,72; 3740,925;  202,272;25139,253;14,19038
 279,32; 3884,487;  180,272;25844,289;14,43350
 279,91; 4106,803;  161,397;26530,806;14,96206
 280,51; 4269,465;  175,272;27005,784;15,25947
 281,11; 4521,399;  178,647;27709,590;15,77408
 281,70; 4706,293;  168,522;27974,990;16,31912
 282,30; 5009,416;  158,522;28574,010;17,07130
 282,90; 5229,748;  173,397;29090,750;17,48552
 283,49; 5468,903;  199,897;29473,590;17,99912
 284,09; 5762,023;  213,272;29938,913;18,66655
 284,69; 6001,636;  200,647;30286,222;19,28163
 285,28; 6308,841;  207,397;30624,231;20,05943
 285,88; 6652,459;  212,022;30748,041;21,09128
 286,47; 6872,815;  190,522;30818,443;21,81765
 287,07; 7128,804;  203,647;31076,483;22,43123
 287,67; 7473,336;  200,397;31127,784;23,51618
 288,26; 7806,343;  169,897;31125,211;24,66926
 288,86; 8120,192;  169,022;31152,048;25,66299
 289,46; 8568,419;  200,897;31362,043;26,85242
 290,05; 8957,577;  159,522;31388,094;28,17310
 290,65; 9400,333;  183,647;31582,969;29,35314
 291,24; 9975,632;  194,022;31667,867;31,07854
 291,84;10382,070;  196,647;31763,601;32,26609
 292,44;10889,317;  167,397;31900,258;33,78807
 293,03;11401,868;  235,147;32094,197;35,05039
 293,63;11817,594;  184,272;32166,784;36,37401
 294,22;12328,039;  190,647;32316,010;37,78134
 294,82;12698,298;  189,897;32363,688;38,87761
 295,41;12969,293;  169,772;32163,990;40,00573
 296,01;13364,853;  220,272;32039,192;41,31058
 296,61;13660,060;  183,647;31743,266;42,70144
 297,20;13713,416;  189,272;31482,655;43,21726
 297,80;14064,747;  205,022;31320,157;44,54335
 298,39;14115,334;  163,022;30945,521;45,32547
 298,99;14342,936;  190,772;30842,911;46,17023
 299,58;14556,392;  190,647;30591,412;47,25455
 300,18;14723,332;  204,272;30490,001;47,94027
 300,78;14783,941;  185,397;30024,351;48,92445
 301,37;14951,454;  188,897;30192,529;49,20257
 301,97;15079,390;  189,397;30239,702;49,55022
 302,56;15219,031;  174,522;30024,320;50,40070
 303,16;15399,332;  175,647;30039,291;50,97732
 303,75;15530,620;  187,647;30014,927;51,43940
 304,35;15869,511;  169,397;30225,432;52,23615
 304,94;15957,491;  176,397;30324,144;52,34585
 305,54;16095,811;  199,772;30256,568;52,88667
 306,13;16141,892;  162,647;30178,340;53,23630
 306,73;16182,899;  175,647;30043,748;53,59314
 307,33;16326,816;  199,272;29911,331;54,27946
 307,92;16451,396;  173,522;30020,038;54,53861
 308,52;16739,702;  171,772;30539,634;54,55745
 309,11;17101,275;  181,647;30999,058;54,90282
 309,71;17310,047;  150,272;31304,636;55,07984
 310,30;17581,016;  162,772;31427,505;55,71212
 310,90;17790,266;  191,772;31765,505;55,73777
 311,49;17987,982;  177,147;31936,132;56,08125
 312,09;18056,986;  161,022;32018,842;56,17448
 312,68;18423,744;  203,647;32424,874;56,54687
 313,28;18564,021;  166,272;32608,288;56,70964
 313,87;18617,776;  146,897;32706,393;56,72962
 314,47;18767,680;  180,272;32891,076;56,82345
 315,06;18939,344;  171,147;32971,389;57,21969
 315,66;19039,361;  163,897;33157,592;57,20931
 316,25;18910,116;  149,272;33146,414;56,85597
 316,85;18930,809;  151,272;33258,568;56,72326
 317,44;19022,545;  171,147;33329,511;56,85262
 318,04;19057,401;  155,022;33321,715;56,99205
 318,63;19093,663;  149,897;33387,543;56,99491
 319,22;19027,261;  189,522;33648,617;56,30080
 319,82;19062,379;  182,272;33594,335;56,50686
 320,41;18856,516;  178,272;33545,650;55,97756
 321,01;18897,144;  180,647;33506,787;56,16161
 321,60;18887,230;  164,897;33626,027;55,95248
 322,20;18776,998;  161,397;33615,230;55,64564
 322,79;18834,108;  206,022;33778,934;55,48546
 323,39;18701,530;  167,772;33798,208;55,11007
 323,98;18572,436;  171,147;33765,693;54,77463
 324,58;18408,716;  168,647;33682,804;54,42497
 325,17;18374,607;  172,772;33537,152;54,55469
 325,76;18164,439;  187,647;33380,746;54,15822
 326,36;17789,976;  152,397;33034,652;53,63859
 326,95;17695,860;  195,897;32707,184;53,82735
 327,55;17377,417;  157,397;32386,313;53,43034
 328,14;17043,435;  170,397;31988,246;53,03010
 328,74;16803,473;  197,522;31601,264;52,87889
 329,33;16466,389;  197,022;31157,505;52,54882
 329,92;16134,126;  163,397;30738,125;52,23507
 330,52;15704,329;  180,022;30181,574;51,74502
 331,11;15395,244;  183,772;29710,822;51,51708
 331,71;14912,803;  173,397;29188,931;50,79833
 332,30;14720,991;  194,647;28664,519;51,02357
 332,89;14364,730;  207,772;28232,007;50,51684
 333,49;13944,375;  185,397;27679,730;50,04296
 334,08;13614,653;  181,397;27255,018;49,61751
 334,68;13355,071;  179,897;26962,029;49,19390
 335,27;13026,677;  179,397;26527,536;48,75972
 335,86;12784,619;  207,147;26304,447;48,19454
 336,46;12571,778;  195,147;25992,228;47,97687
 337,05;12354,466;  173,272;25869,731;47,40417
 337,65;12170,210;  161,647;25765,949;46,90057
 338,24;12106,392;  222,772;25783,932;46,49093
 338,83;11955,479;  194,272;25720,454;46,07507
 339,43;11805,093;  173,272;25634,731;45,68403
 340,02;11701,111;  172,397;25518,507;45,48514
 340,61;11525,954;  167,772;25607,219;44,64791
 341,21;11463,598;  205,772;25618,014;44,30080
 341,80;11343,124;  174,897;25574,927;43,96934
 342,40;11309,791;  181,147;25674,970;43,65232
 342,99;11241,230;  180,272;25829,132;43,12456
 343,58;11193,764;  177,522;26027,505;42,61605
 344,18;11057,577;  185,772;26119,969;41,92073
 344,77;11132,568;  171,022;26439,121;41,72950
 345,36;11124,235;  148,647;26720,184;41,30581
 345,96;11145,918;  187,772;27053,470;40,78861
 346,55;11043,256;  179,772;27244,650;40,13868
 347,14;11077,460;  167,522;27527,356;39,87574
 347,74;11085,497;  139,397;28049,992;39,21844
 348,33;11203,193;  179,522;28663,791;38,70091
 348,92;11276,524;  180,522;29196,707;38,24073
 349,52;11385,667;  162,272;29712,180;37,98115
 350,11;11374,755;  180,147;29820,532;37,76809
 350,70;11223,286;  160,022;29997,708;37,07816
 351,29;10995,625;  161,397;29717,592;36,65637
 351,89;10910,386;  180,022;29661,512;36,39695
 352,48;10666,743;  150,647;29757,072;35,51964
 353,07;10545,013;  167,897;29680,432;35,16172
 353,67;10392,977;  186,522;29739,216;34,53646
 354,26;10190,849;  175,772;29443,152;34,21925
 354,85;10008,852;  181,272;29352,079;33,68978
 355,45; 9773,032;  165,397;29054,998;33,25638
 356,04; 9586,201;  164,272;29112,646;32,54735
 356,63; 9453,961;  190,147;28910,001;32,25579
 357,22; 9256,921;  174,897;28712,208;31,82509
 357,82; 9034,336;  178,772;28536,416;31,22814
 358,41; 8931,073;  183,147;28441,509;30,95695
 359,00; 8681,482;  162,772;28231,277;30,34971
 359,60; 8576,003;  178,272;28142,887;30,02985
 360,19; 8378,322;  174,897;27960,291;29,52424
 360,78; 8190,056;  190,397;27796,608;28,97775
 361,37; 8022,489;  165,772;27702,039;28,53225
 361,97; 7890,149;  170,522;27643,840;28,09864
 362,56; 7629,182;  160,397;27198,181;27,62351
 363,15; 7502,676;  189,897;27001,451;27,27473
 363,74; 7233,253;  179,522;26639,177;26,65844
 364,34; 7109,035;  202,647;26268,675;26,49574
 364,93; 6865,090;  164,147;25903,501;26,03384
 365,52; 6666,994;  149,147;25623,947;25,58547
 366,11; 6499,871;  181,772;25242,572;25,21108
 366,71; 6276,636;  157,522;24859,367;24,77189
 367,30; 6135,456;  177,397;24566,594;24,42909
 367,89; 5992,280;  203,647;24321,103;24,00184
 368,48; 5830,118;  189,397;23989,665;23,70024
 369,07; 5703,411;  184,272;23630,458;23,53960
 369,67; 5496,379;  193,897;23396,730;22,85273
 370,26; 5335,527;  184,272;23144,195;22,43585
 370,85; 5247,855;  172,772;22872,777;22,35719
 371,44; 5115,313;  168,272;22683,068;21,97240
 372,03; 4968,799;  156,397;22385,971;21,64865
 372,63; 4804,058;  137,772;22100,286;21,24659
 373,22; 4707,502;  164,772;21897,710;20,90251
 373,81; 4580,466;  154,647;21525,606;20,70950
 374,40; 4500,824;  162,772;21342,666;20,48194
 374,99; 4314,229;  171,897;21156,599;19,73977
 375,59; 4232,261;  159,522;20934,952;19,60363
 376,18; 4192,359;  194,647;20759,632;19,43941
 376,77; 4115,236;  181,522;20537,612;19,32451
 377,36; 4109,562;  191,772;20604,266;19,19310
 377,95; 4002,002;  185,022;20233,105;19,03913
 378,55; 3920,769;  155,647;20088,537;18,88899
 379,14; 3835,672;  169,647;19978,096;18,50738
 379,73; 3804,242;  177,397;19896,717;18,39235
 380,32; 3783,789;  182,022;19972,885;18,19914
 380,91; 3665,402;  171,897;19885,288;17,72148
 381,50; 3706,865;  192,897;19824,362;17,89967
 382,10; 3675,164;  160,147;19732,135;17,95943
 382,69; 3604,629;  155,522;19629,210;17,71163
 383,28; 3629,376;  199,897;19644,552;17,63713
 383,87; 3580,722;  168,022;19450,837;17,69814
 384,46; 3551,591;  174,897;19497,574;17,47529
 385,05; 3531,976;  194,897;19482,692;17,30151
 385,64; 3502,496;  170,772;19378,947;17,34535
 386,24; 3474,101;  153,522;19447,337;17,21059
 386,83; 3520,076;  185,522;19473,476;17,28827
 387,42; 3547,362;  174,022;19580,684;17,38238
 388,01; 3568,052;  180,397;19817,063;17,25168
 388,60; 3587,116;  186,897;19989,059;17,17095
 389,19; 3628,618;  165,397;20230,100;17,26027
 389,78; 3684,764;  170,397;20443,730;17,33492
 390,37; 3818,939;  227,022;20833,233;17,43124
 390,96; 3796,624;  182,647;20994,270;17,36519
 391,56; 3837,380;  169,397;21197,665;17,44311
 392,15; 3904,169;  162,147;21556,623;17,49060
 392,74; 3949,583;  143,147;21710,891;17,64875
 393,33; 4049,701;  170,397;21877,964;17,87075
 393,92; 4162,844;  171,272;22384,352;17,96947
 394,51; 4180,350;  169,022;22566,272;17,90991
 395,10; 4262,548;  197,897;22667,776;18,08933
 395,69; 4341,213;  187,647;22862,734;18,31775
 396,28; 4353,803;  198,772;22910,579;18,29459
 396,87; 4453,133;  198,647;23083,930;18,59049
 397,46; 4471,544;  189,397;23161,948;18,64028
 398,06; 4608,665;  195,772;23457,383;18,97071
 398,65; 4634,989;  189,272;23497,243;19,07381
 399,24; 4737,932;  185,647;23706,134;19,35455
 399,83; 4717,756;  164,147;23505,606;19,50867
 400,42; 4818,727;  204,522;23783,813;19,56889
 401,01; 4886,622;  172,897;23852,958;19,90588
 401,60; 4939,033;  198,147;23819,617;20,07024
 402,19; 5004,810;  208,647;23796,170;20,33348
 402,78; 5026,495;  207,022;23736,927;20,48233
 403,37; 5056,554;  192,397;23710,308;20,68278
 403,96; 5097,363;  196,022;23510,157;21,02304
 404,55; 5107,141;  196,272;23504,956;21,06884
 405,14; 5125,454;  178,647;23369,785;21,33059
 405,73; 5156,242;  200,522;23216,044;21,53208
 406,32; 5234,736;  208,272;23205,389;21,85693
 406,91; 5209,444;  192,647;22835,776;22,15594
 407,50; 5248,511;  181,397;22673,393;22,52852
 408,09; 5197,044;  177,522;22405,419;22,58208
 408,68; 5295,174;  191,647;22237,761;23,14933
 409,27; 5278,909;  183,272;22132,583;23,21547
 409,86; 5320,121;  192,022;22103,622;23,40358
 410,45; 5427,932;  212,522;21947,518;23,99545
 411,04; 5451,561;  218,772;21929,036;24,10284
 411,63; 5436,615;  205,147;21587,734;24,46602
 412,22; 5447,285;  208,272;21355,189;24,77436
 412,81; 5446,171;  205,147;21086,069;25,09958
 413,40; 5472,066;  224,522;20737,442;25,58165
 413,99; 5485,368;  244,272;20429,308;25,96525
 414,58; 5377,300;  191,772;20099,292;26,04808
 415,17; 5426,979;  183,397;19854,251;26,65661
 415,76; 5455,582;  194,397;19743,253;26,91301
 416,35; 5442,206;  186,772;19584,410;27,09316
 416,94; 5497,941;  218,897;19714,010;27,07881
 417,53; 5623,956;  191,022;19833,620;27,65894
 418,12; 5691,513;  192,022;19930,854;27,86128
 418,71; 5863,394;  197,022;20251,451;28,25496
 419,30; 5911,952;  188,022;20266,745;28,50744
 419,89; 6002,961;  187,772;20520,560;28,60005
 420,48; 6241,466;  215,397;20790,803;29,28773
 421,07; 6277,681;  215,522;20909,357;29,29452
 421,66; 6341,868;  172,272;20864,603;29,81586
 422,25; 6435,919;  198,147;20858,067;30,19263
 422,84; 6451,721;  223,772;20851,643;30,19192
 423,43; 6407,766;  196,397;20597,299;30,44654
 424,02; 6444,106;  228,022;20224,603;31,08574
 424,60; 6345,974;  204,647;19841,563;31,27440
 425,19; 6397,987;  196,522;19628,720;31,91335
 425,78; 6373,017;  228,397;19626,239;31,67682
 426,37; 6391,347;  222,147;19404,083;32,16151
 426,96; 6438,530;  206,272;19253,514;32,72000
 427,55; 6362,378;  194,147;19031,113;32,74535
 428,14; 6375,994;  181,897;18941,705;33,01791
 428,73; 6391,229;  222,397;18767,700;33,26358
 429,32; 6411,677;  224,522;18744,769;33,40752
 429,91; 6524,932;  232,022;18773,834;33,93902
 430,50; 6525,866;  224,147;18733,048;34,04696
 431,08; 6494,396;  239,272;18537,921;34,18353
 431,67; 6550,671;  271,397;18387,636;34,66102
 432,26; 6540,191;  288,272;18235,819;34,83439
 432,85; 6534,708;  322,522;17780,542;35,58357
 433,44; 6414,961;  309,897;17459,430;35,59901
 434,03; 6339,977;  323,272;17142,237;35,77334
 434,62; 6210,428;  289,272;16718,234;36,04097
 435,21; 6233,180;  314,022;16585,129;36,37834
 435,79; 6146,906;  284,022;16377,958;36,42915
 436,38; 6217,570;  297,897;16340,574;36,89954
 436,97; 6226,106;  286,397;16196,625;37,33264
 437,56; 6199,179;  281,647;16046,969;37,53512
 438,15; 6199,829;  270,647;16020,724;37,64542
 438,74; 6263,408;  295,897;15949,036;38,12341
 439,33; 6302,891;  251,772;15894,010;38,68448
 439,91; 6394,951;  216,772;16015,277;39,10610
 440,50; 6459,962;  259,522;16040,717;39,29005
 441,09; 6576,048;  249,522;16192,896;39,68122
 441,68; 6580,514;  252,897;16152,858;39,79643
 442,27; 6560,736;  221,647;16170,215;39,74707
 442,86; 6611,131;  199,897;16147,212;40,20259
 443,44; 6636,435;  220,772;16211,559;40,12100
 444,03; 6804,151;  270,022;16197,040;41,02544
 444,62; 6669,886;  217,647;16139,995;40,52316
 445,21; 6708,893;  224,897;15893,903;41,38103
 445,80; 6712,813;  251,022;15862,926;41,39015
 446,39; 6703,008;  259,522;15553,047;42,13212
 446,97; 6588,184;  233,272;15372,781;41,97568
 447,56; 6520,482;  218,272;15144,732;42,22173
 448,15; 6508,237;  221,397;15032,554;42,44665
 448,74; 6439,782;  239,522;14783,493;42,63113
 449,33; 6404,125;  224,897;14611,580;42,95103
 449,91; 6348,237;  220,897;14428,047;43,12856
 450,50; 6310,081;  202,897;14194,851;43,64782
 451,09; 6286,793;  244,522;14159,175;43,42380
 451,68; 6316,870;  259,522;14010,487;44,05035
 452,26; 6295,937;  238,647;13956,661;44,15574
 452,85; 6270,035;  230,397;13850,320;44,34414
 453,44; 6295,156;  232,397;13903,478;44,34733
 454,03; 6270,287;  203,522;13816,603;44,56570
 454,61; 6262,267;  208,647;13777,110;44,61537
 455,20; 6485,363;  243,647;13969,124;45,47541
 455,79; 6438,672;  237,397;13966,523;45,16875
 456,38; 6523,155;  234,647;14045,990;45,53147
 456,97; 6576,552;  226,147;14115,568;45,72116
 457,55; 6576,736;  222,272;14075,532;45,86981
 458,14; 6634,997;  249,147;14060,814;46,23518
 458,73; 6562,097;  231,272;14043,664;45,83439
 459,31; 6704,847;  255,147;14045,196;46,77068
 459,90; 6696,765;  263,897;14174,602;46,24401
 460,49; 6841,296;  277,772;14258,693;46,94629
 461,08; 6762,269;  235,647;14346,792;46,25154
 461,66; 6898,202;  226,772;14371,243;47,16634
 462,25; 6898,797;  233,647;14430,810;46,94706
 462,84; 7036,381;  248,022;14456,799;47,77581
 463,43; 6942,629;  203,897;14410,009;47,43544
 464,01; 7032,633;  226,147;14442,344;47,87839
 464,60; 7045,443;  261,647;14364,670;48,10171
 465,19; 6892,045;  204,522;14172,822;47,87642
 465,77; 6922,112;  234,897;14192,621;47,91050
 466,36; 6951,269;  257,897;14108,054;48,32704
 466,95; 6793,924;  230,147;13701,698;48,72325
 467,53; 6658,021;  228,272;13470,599;48,55453
 468,12; 6612,124;  256,772;13223,844;49,01146
 468,71; 6446,685;  242,647;12987,045;48,68051
 469,29; 6363,307;  228,022;12758,328;48,96357
 469,88; 6248,071;  227,022;12545,050;48,87997
 470,47; 6367,574;  268,147;12654,938;49,24139
 471,06; 6349,233;  243,522;12618,811;49,33793
 471,64; 6429,020;  247,147;12754,684;49,42518
 472,23; 6397,195;  211,147;12662,220;49,68285
 472,81; 6454,446;  206,272;12740,865;49,84745
 473,40; 6545,685;  218,522;12934,457;49,75775
 473,99; 6715,839;  289,272;13155,173;49,95039
 474,57; 6723,901;  230,897;13178,834;50,14702
 475,16; 6890,804;  240,897;13412,017;50,48854
 475,75; 6878,710;  257,647;13494,298;50,02068
 476,33; 6961,150;  256,897;13570,919;50,35483
 476,92; 7052,331;  256,022;13612,713;50,88318
 477,51; 7036,733;  247,147;13749,158;50,28574
 478,09; 7049,041;  236,647;13669,590;50,71409
 478,68; 7015,327;  247,272;13546,818;50,88937
 479,27; 7088,230;  267,772;13736,501;50,63921
 479,85; 7074,683;  241,647;13672,115;50,87712
 480,44; 7144,436;  242,897;13869,772;50,64652
 481,02; 7866,557;  246,147;15579,022;49,69981
 481,61; 8791,425;  271,522;17364,135;49,84553
 482,20; 9443,879;  268,772;18421,624;50,54361
 482,78; 9892,627;  294,772;18995,164;51,32435
 483,37;10075,335;  272,272;19410,770;51,22169
 483,95;10241,943;  303,272;19646,172;51,38149
 484,54;10403,438;  314,897;19857,377;51,62365
 485,13;10412,738;  296,272;19884,768;51,64494
 485,71;10398,077;  272,022;19758,540;51,96441
 486,30;10268,135;  310,897;19512,346;51,85670
 486,88;10122,065;  331,147;19154,975;52,01343
 487,47; 9831,994;  328,647;18476,853;52,36522
 488,05; 9398,762;  307,647;17587,306;52,61166
 488,64; 8789,355;  315,897;16271,893;53,10517
 489,23; 7836,259;  324,772;14257,379;53,91301
 489,81; 6681,968;  305,647;12238,598;53,43457
 490,40; 6310,460;  269,022;11746,763;52,63612
 490,98; 6151,097;  256,772;11507,808;52,38918
 491,57; 6094,077;  283,522;11390,250;52,31564
 492,15; 6078,752;  267,647;11418,951;52,11144
