
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,642;  192,897;  366,668;32,65528
 200,34;  248,557;  198,897;  369,311;29,14090
 200,94;  267,223;  223,522;  397,050;25,18372
 201,54;  269,468;  210,772;  406,061;30,05598
 202,14;  282,793;  217,897;  414,733;32,96947
 202,74;  280,028;  210,897;  446,295;29,36797
 203,34;  250,255;  191,772;  455,445;22,18026
 203,94;  236,125;  164,897;  446,139;25,32618
 204,54;  308,733;  236,897;  512,110;26,10206
 205,14;  259,716;  194,147;  526,691;19,71726
 205,74;  310,672;  222,397;  602,708;23,21144
 206,34;  273,991;  197,397;  615,632;18,31366
 206,94;  287,910;  215,022;  680,432;15,66099
 207,54;  277,627;  192,647;  679,883;17,44127
 208,14;  297,407;  202,272;  776,481;16,56795
 208,74;  302,352;  210,772;  835,193;14,66635
 209,34;  317,871;  198,022;  904,871;16,95538
 209,94;  348,778;  202,397;  984,838;18,70821
 210,54;  355,498;  203,272; 1057,351;17,82344
 211,14;  358,320;  209,647; 1162,476;15,60332
 211,73;  361,667;  200,522; 1281,916;14,90161
 212,33;  394,681;  220,647; 1367,619;15,17338
 212,93;  367,644;  195,147; 1438,081;13,87821
 213,53;  363,018;  172,272; 1482,749;14,55547
 214,13;  382,886;  181,897; 1524,126;14,97426
 214,73;  378,043;  190,397; 1584,233;13,46255
 215,33;  365,778;  151,022; 1596,588;14,85617
 215,93;  394,319;  193,147; 1749,005;12,92998
 216,53;  370,551;  160,022; 1804,923;12,79887
 217,13;  456,154;  206,272; 2015,862;13,80878
 217,73;  468,777;  180,522; 2206,492;14,22799
 218,33;  436,905;  154,397; 2370,804;12,74622
 218,93;  510,140;  170,272; 2565,586;14,18889
 219,53;  550,946;  182,772; 2869,485;13,70353
 220,13;  568,422;  175,147; 3150,943;13,21581
 220,73;  638,485;  181,272; 3496,701;13,79048
 221,32;  712,727;  183,397; 3819,693;14,55684
 221,92;  776,538;  177,522; 4195,354;14,90893
 222,52;  828,641;  172,647; 4598,740;14,82106
 223,12;  884,265;  170,147; 5027,534;14,70169
 223,72;  965,806;  193,522; 5304,465;15,11041
 224,32; 1057,451;  184,147; 5675,974;15,90189
 224,92; 1116,555;  167,647; 5919,258;16,49813
 225,52; 1179,201;  196,397; 6249,239;16,23707
 226,12; 1255,977;  187,022; 6543,260;16,81742
 226,72; 1324,697;  148,772; 6883,206;17,46138
 227,31; 1401,176;  162,272; 7140,115;17,75484
 227,91; 1510,484;  186,022; 7468,912;18,18594
 228,51; 1628,805;  182,772; 7869,581;18,81187
 229,11; 1712,583;  180,772; 8198,208;19,10600
 229,71; 1797,332;  168,647; 8461,309;19,64007
 230,31; 1930,531;  156,772; 8826,842;20,45842
 230,91; 2031,382;  162,647; 9189,262;20,70250
 231,51; 2143,006;  163,397; 9498,651;21,20573
 232,10; 2252,551;  161,022; 9800,644;21,69721
 232,70; 2430,920;  178,272;10024,007;22,87943
 233,30; 2518,945;  185,772;10345,711;22,96444
 233,90; 2633,799;  175,772;10501,621;23,80460
 234,50; 2750,246;  169,647;10677,856;24,55793
 235,10; 2865,055;  173,397;10820,258;25,28124
 235,70; 2975,807;  178,147;10988,311;25,87991
 236,29; 3027,009;  193,522;11071,786;26,04723
 236,89; 3069,912;  162,022;10996,317;26,83968
 237,49; 3206,467;  187,522;11032,465;27,83735
 238,09; 3228,866;  168,772;10835,757;28,68753
 238,69; 3246,333;  207,147;10740,737;28,85233
 239,29; 3200,659;  181,647;10531,851;29,16862
 239,89; 3215,308;  194,647;10312,407;29,85504
 240,48; 3142,595;  169,147;10033,416;30,14363
 241,08; 3148,389;  170,522; 9775,717;31,00267
 241,68; 3102,084;  186,272; 9483,164;31,36330
 242,28; 3022,581;  165,272; 9212,088;31,58359
 242,88; 3002,302;  202,647; 8995,682;31,83946
 243,48; 2908,551;  195,522; 8708,159;31,87060
 244,07; 2841,213;  181,397; 8565,572;31,72425
 244,67; 2836,614;  193,772; 8502,469;31,80815
 245,27; 2740,292;  190,522; 8311,791;31,39620
 245,87; 2719,470;  197,147; 8314,276;31,07408
 246,47; 2706,188;  183,147; 8296,632;31,09688
 247,06; 2636,649;  178,022; 8345,556;30,10244
 247,66; 2629,511;  183,397; 8378,766;29,84752
 248,26; 2631,259;  207,397; 8567,242;28,99411
 248,86; 2588,646;  193,397; 8722,244;28,08408
 249,46; 2560,590;  155,897; 8931,595;27,40173
 250,05; 2572,637;  187,647; 9273,804;26,24862
 250,65; 2591,710;  166,647; 9568,635;25,79309
 251,25; 2624,317;  168,022;10131,525;24,65292
 251,85; 2615,277;  175,647;10590,521;23,42448
 252,44; 2662,331;  151,397;11116,103;22,90015
 253,04; 2701,485;  186,897;11893,951;21,47926
 253,64; 2723,368;  143,022;12526,309;20,83732
 254,24; 2794,221;  182,147;13363,373;19,81663
 254,84; 2817,715;  164,647;14223,470;18,87119
 255,43; 2893,924;  173,147;15068,885;18,26547
 256,03; 2965,992;  181,897;15994,853;17,60642
 256,63; 2980,767;  185,522;16940,726;16,68284
 257,23; 2958,485;  166,147;17667,259;15,95520
 257,82; 2986,606;  187,397;18498,116;15,28727
 258,42; 2982,578;  149,272;19213,306;14,86205
 259,02; 3007,809;  187,022;20054,849;14,19776
 259,62; 2995,392;  170,647;20571,072;13,84650
 260,21; 2917,091;  175,522;21025,898;13,14878
 260,81; 2894,395;  189,522;21376,148;12,76689
 261,41; 2841,920;  169,272;21717,425;12,40314
 262,01; 2869,843;  206,647;22148,590;12,13747
 262,60; 2803,360;  161,272;22340,634;11,91237
 263,20; 2792,490;  176,272;22599,315;11,66754
 263,80; 2792,041;  194,022;22739,239;11,52360
 264,40; 2742,925;  167,397;22861,621;11,34883
 264,99; 2712,417;  184,272;22991,445;11,08487
 265,59; 2709,614;  177,772;23148,946;11,02182
 266,19; 2709,708;  168,147;23137,295;11,06511
 266,78; 2746,036;  202,147;23373,933;10,97839
 267,38; 2759,174;  186,272;23356,179;11,10450
 267,98; 2768,119;  173,022;23297,045;11,22251
 268,58; 2791,029;  185,147;23291,714;11,27767
 269,17; 2805,421;  176,022;23331,868;11,35523
 269,77; 2878,290;  181,897;23081,436;11,77488
 270,37; 2888,865;  142,522;23088,344;11,96882
 270,96; 2901,345;  215,022;22899,820;11,84195
 271,56; 2958,871;  181,272;22655,010;12,35931
 272,16; 2970,306;  171,897;22569,177;12,49441
 272,75; 3012,649;  178,772;22492,960;12,69989
 273,35; 3074,605;  175,522;22460,784;13,00897
 273,95; 3118,940;  183,022;22407,016;13,21058
 274,54; 3231,961;  162,397;22523,327;13,72735
 275,14; 3346,177;  191,897;22831,851;13,93236
 275,74; 3384,337;  160,272;22947,688;14,14844
 276,33; 3584,134;  197,772;23380,675;14,60715
 276,93; 3669,396;  180,897;23674,311;14,84884
 277,53; 3839,050;  185,897;24035,592;15,31740
 278,12; 4034,036;  161,022;24636,529;15,82404
 278,72; 4215,415;  202,272;25139,253;16,09314
 279,32; 4376,406;  180,272;25844,289;16,35026
 279,91; 4582,345;  161,397;26530,806;16,76544
 280,51; 4877,747;  175,272;27005,784;17,52660
 281,11; 5069,700;  178,647;27709,590;17,76566
 281,70; 5301,659;  168,522;27974,990;18,46023
 282,30; 5477,246;  158,522;28574,010;18,71769
 282,90; 5788,965;  173,397;29090,750;19,41937
 283,49; 6071,896;  199,897;29473,590;20,05896
 284,09; 6315,556;  213,272;29938,913;20,52869
 284,69; 6536,083;  200,647;30286,222;21,05805
 285,28; 6789,264;  207,397;30624,231;21,63890
 285,88; 7078,150;  212,022;30748,041;22,48534
 286,47; 7288,798;  190,522;30818,443;23,17584
 287,07; 7570,114;  203,647;31076,483;23,86068
 287,67; 7864,926;  200,397;31127,784;24,78234
 288,26; 8077,302;  169,897;31125,211;25,54458
 288,86; 8418,087;  169,022;31152,048;26,62446
 289,46; 8788,178;  200,897;31362,043;27,55766
 290,05; 9067,275;  159,522;31388,094;28,52437
 290,65; 9529,133;  183,647;31582,969;29,76334
 291,24; 9973,509;  194,022;31667,867;31,07179
 291,84;10357,517;  196,647;31763,601;32,18831
 292,44;10758,966;  167,397;31900,258;33,37729
 293,03;11239,624;  235,147;32094,197;34,54113
 293,63;11575,694;  184,272;32166,784;35,61766
 294,22;11984,460;  190,647;32316,010;36,71184
 294,82;12225,498;  189,897;32363,688;37,40809
 295,41;12482,284;  169,772;32163,990;38,48355
 296,01;12703,484;  220,272;32039,192;39,23204
 296,61;12772,708;  183,647;31743,266;39,88977
 297,20;12943,244;  189,272;31482,655;40,75613
 297,80;13059,200;  205,022;31320,157;41,31166
 298,39;13102,652;  163,022;30945,521;42,03567
 298,99;13218,241;  190,772;30842,911;42,50101
 299,58;13329,948;  190,647;30591,412;43,22030
 300,18;13366,618;  204,272;30490,001;43,46056
 300,78;13323,570;  185,397;30024,351;44,03027
 301,37;13426,304;  188,897;30192,529;44,11935
 301,97;13525,157;  189,397;30239,702;44,37812
 302,56;13592,935;  174,522;30024,320;44,95311
 303,16;13624,364;  175,647;30039,291;45,03374
 303,75;13813,287;  187,647;30014,927;45,68181
 304,35;13908,838;  169,397;30225,432;45,71275
 304,94;13970,605;  176,397;30324,144;45,75535
 305,54;14109,352;  199,772;30256,568;46,27765
 306,13;14035,306;  162,647;30178,340;46,21802
 306,73;13924,060;  175,647;30043,748;46,03042
 307,33;14054,322;  199,272;29911,331;46,63107
 307,92;14097,145;  173,522;30020,038;46,65075
 308,52;14336,021;  171,772;30539,634;46,64223
 309,11;14571,964;  181,647;30999,058;46,69541
 309,71;14612,728;  150,272;31304,636;46,42193
 310,30;14817,927;  162,772;31427,505;46,87440
 310,90;14969,802;  191,772;31765,505;46,80482
 311,49;15061,563;  177,147;31936,132;46,86679
 312,09;15063,014;  161,022;32018,842;46,77656
 312,68;15221,643;  203,647;32424,874;46,60901
 313,28;15267,020;  166,272;32608,288;46,54689
 313,87;15358,844;  146,897;32706,393;46,72046
 314,47;15499,379;  180,272;32891,076;46,83195
 315,06;15500,821;  171,147;32971,389;46,73647
 315,66;15483,889;  163,897;33157,592;46,43309
 316,25;15437,978;  149,272;33146,414;46,33342
 316,85;15368,441;  151,272;33258,568;45,96319
 317,44;15367,943;  171,147;33329,511;45,83096
 318,04;15400,486;  155,022;33321,715;45,96619
 318,63;15257,696;  149,897;33387,543;45,45388
 319,22;15278,706;  189,522;33648,617;45,09741
 319,82;15184,327;  182,272;33594,335;44,90012
 320,41;15016,299;  178,272;33545,650;44,46866
 321,01;15012,984;  180,647;33506,787;44,50661
 321,60;14904,525;  164,897;33626,027;44,05000
 322,20;14870,717;  161,397;33615,230;43,96901
 322,79;14730,957;  206,022;33778,934;43,26385
 323,39;14671,922;  167,772;33798,208;43,12805
 323,98;14490,977;  171,147;33765,693;42,62546
 324,58;14421,531;  168,647;33682,804;42,52795
 325,17;14296,185;  172,772;33537,152;42,33081
 325,76;14077,782;  187,647;33380,746;41,84645
 326,36;13833,453;  152,397;33034,652;41,60620
 326,95;13548,743;  195,897;32707,184;41,07142
 327,55;13352,515;  157,397;32386,313;40,94186
 328,14;13047,210;  170,397;31988,246;40,47041
 328,74;12804,143;  197,522;31601,264;40,14369
 329,33;12586,891;  197,022;31157,505;40,01833
 329,92;12256,662;  163,397;30738,125;39,55314
 330,52;11908,063;  180,022;30181,574;39,09145
 331,11;11632,410;  183,772;29710,822;38,77339
 331,71;11283,720;  173,397;29188,931;38,29095
 332,30;11012,105;  194,647;28664,519;37,99616
 332,89;10763,027;  207,772;28232,007;37,66474
 333,49;10438,128;  185,397;27679,730;37,29034
 334,08;10155,755;  181,397;27255,018;36,84161
 334,68; 9877,286;  179,897;26962,029;36,20843
 335,27; 9703,062;  179,397;26527,536;36,14549
 335,86; 9500,910;  207,147;26304,447;35,61197
 336,46; 9273,384;  195,147;25992,228;35,19095
 337,05; 9087,889;  173,272;25869,731;34,69201
 337,65; 8939,546;  161,647;25765,949;34,28291
 338,24; 8868,571;  222,772;25783,932;33,82397
 338,83; 8703,258;  194,272;25720,454;33,33435
 339,43; 8579,050;  173,272;25634,731;33,01373
 340,02; 8489,134;  172,397;25518,507;32,81268
 340,61; 8354,186;  167,772;25607,219;32,18000
 341,21; 8330,143;  205,772;25618,014;31,97030
 341,80; 8185,484;  174,897;25574,927;31,53771
 342,40; 8080,751;  181,147;25674,970;30,98634
 342,99; 8007,527;  180,272;25829,132;30,51697
 343,58; 7894,891;  177,522;26027,505;29,85444
 344,18; 7897,650;  185,772;26119,969;29,73633
 344,77; 7856,978;  171,022;26439,121;29,25966
 345,36; 7824,493;  148,647;26720,184;28,88747
 345,96; 7799,786;  187,772;27053,470;28,33358
 346,55; 7776,870;  179,772;27244,650;28,06995
 347,14; 7715,657;  167,522;27527,356;27,58838
 347,74; 7689,205;  139,397;28049,992;27,04997
 348,33; 7774,363;  179,522;28663,791;26,66328
 348,92; 7888,065;  180,522;29196,707;26,56291
 349,52; 7818,255;  162,272;29712,180;25,90865
 350,11; 7790,344;  180,147;29820,532;25,67509
 350,70; 7695,780;  160,022;29997,708;25,25584
 351,29; 7518,765;  161,397;29717,592;24,89281
 351,89; 7389,204;  180,022;29661,512;24,45325
 352,48; 7342,874;  150,647;29757,072;24,29279
 353,07; 7163,999;  167,897;29680,432;23,70553
 353,67; 7032,335;  186,522;29739,216;23,16477
 354,26; 6928,417;  175,772;29443,152;23,07226
 354,85; 6774,847;  181,272;29352,079;22,60333
 355,45; 6574,954;  165,397;29054,998;22,18638
 356,04; 6468,508;  164,272;29112,646;21,77752
 356,63; 6335,565;  190,147;28910,001;21,39780
 357,22; 6212,209;  174,897;28712,208;21,15586
 357,82; 6060,310;  178,772;28536,416;20,74058
 358,41; 5945,074;  183,147;28441,509;20,39017
 359,00; 5827,810;  162,772;28231,277;20,18290
 359,60; 5694,185;  178,272;28142,887;19,72462
 360,19; 5596,809;  174,897;27960,291;19,51353
 360,78; 5454,900;  190,397;27796,608;19,07000
 361,37; 5368,567;  165,772;27702,039;18,89434
 361,97; 5275,325;  170,522;27643,840;18,58095
 362,56; 5108,417;  160,397;27198,181;18,30039
 363,15; 5038,182;  189,897;27001,451;18,08282
 363,74; 4840,931;  179,522;26639,177;17,61704
 364,34; 4745,009;  202,647;26268,675;17,42637
 364,93; 4543,762;  164,147;25903,501;17,01525
 365,52; 4444,160;  149,147;25623,947;16,85985
 366,11; 4357,821;  181,772;25242,572;16,66367
 366,71; 4290,081;  157,522;24859,367;16,72976
 367,30; 4163,722;  177,397;24566,594;16,34463
 367,89; 4053,420;  203,647;24321,103;15,96260
 368,48; 4013,888;  189,397;23989,665;16,06911
 369,07; 3888,530;  184,272;23630,458;15,79898
 369,67; 3801,950;  193,897;23396,730;15,55005
 370,26; 3724,613;  184,272;23144,195;15,41966
 370,85; 3629,150;  172,772;22872,777;15,22633
 371,44; 3554,263;  168,272;22683,068;15,03896
 372,03; 3472,769;  156,397;22385,971;14,91874
 372,63; 3432,794;  137,772;22100,286;15,00294
 373,22; 3362,666;  164,772;21897,710;14,71451
 373,81; 3290,014;  154,647;21525,606;14,67116
 374,40; 3241,345;  162,772;21342,666;14,53536
 374,99; 3181,630;  171,897;21156,599;14,34251
 375,59; 3127,086;  159,522;20934,952;14,28401
 376,18; 3125,099;  194,647;20759,632;14,24971
 376,77; 3074,637;  181,522;20537,612;14,21253
 377,36; 3062,993;  191,772;20604,266;14,06600
 377,95; 3046,539;  185,022;20233,105;14,27327
 378,55; 2962,109;  155,647;20088,537;14,07955
 379,14; 3002,733;  169,647;19978,096;14,30241
 379,73; 2994,997;  177,397;19896,717;14,28852
 380,32; 3006,085;  182,022;19972,885;14,26953
 380,91; 2971,127;  171,897;19885,288;14,19964
 381,50; 2988,583;  192,897;19824,362;14,24085
 382,10; 2940,960;  160,147;19732,135;14,20813
 382,69; 2949,702;  155,522;19629,210;14,34849
 383,28; 3006,020;  199,897;19644,552;14,43133
 383,87; 2940,999;  168,022;19450,837;14,38056
 384,46; 2979,029;  174,897;19497,574;14,51213
 385,05; 3019,198;  194,897;19482,692;14,64295
 385,64; 3048,321;  170,772;19378,947;14,98085
 386,24; 3025,446;  153,522;19447,337;14,88521
 386,83; 3091,749;  185,522;19473,476;15,06758
 387,42; 3152,654;  174,022;19580,684;15,34850
 388,01; 3188,444;  180,397;19817,063;15,31852
 388,60; 3247,725;  186,897;19989,059;15,45704
 389,19; 3347,881;  165,397;20230,100;15,86111
 389,78; 3394,254;  170,397;20443,730;15,90196
 390,37; 3537,794;  227,022;20833,233;16,06686
 390,96; 3561,748;  182,647;20994,270;16,23661
 391,56; 3613,104;  169,397;21197,665;16,37656
 392,15; 3664,919;  162,147;21556,623;16,37232
 392,74; 3739,263;  143,147;21710,891;16,67358
 393,33; 3867,136;  170,397;21877,964;17,02973
 393,92; 3995,322;  171,272;22384,352;17,21531
 394,51; 4035,064;  169,022;22566,272;17,26124
 395,10; 4146,123;  197,897;22667,776;17,57119
 395,69; 4242,974;  187,647;22862,734;17,88451
 396,28; 4302,089;  198,772;22910,579;18,06689
 396,87; 4378,534;  198,647;23083,930;18,26452
 397,46; 4440,182;  189,397;23161,948;18,50375
 398,06; 4539,228;  195,772;23457,383;18,67221
 398,65; 4641,325;  189,272;23497,243;19,10099
 399,24; 4724,676;  185,647;23706,134;19,29819
 399,83; 4713,249;  164,147;23505,606;19,48937
 400,42; 4826,234;  204,522;23783,813;19,60072
 401,01; 4899,215;  172,897;23852,958;19,95906
 401,60; 4977,507;  198,147;23819,617;20,23312
 402,19; 5060,117;  208,647;23796,170;20,56795
 402,78; 5123,832;  207,022;23736,927;20,89601
 403,37; 5163,636;  192,397;23710,308;21,13810
 403,96; 5137,955;  196,022;23510,157;21,19715
 404,55; 5201,212;  196,272;23504,956;21,47243
 405,14; 5234,355;  178,647;23369,785;21,80017
 405,73; 5301,796;  200,522;23216,044;22,16449
 406,32; 5347,699;  208,272;23205,389;22,34814
 406,91; 5402,447;  192,647;22835,776;23,00830
 407,50; 5471,661;  181,397;22673,393;23,52065
 408,09; 5371,746;  177,522;22405,419;23,36804
 408,68; 5454,583;  191,647;22237,761;23,87240
 409,27; 5425,187;  183,272;22132,583;23,88191
 409,86; 5461,001;  192,022;22103,622;24,04653
 410,45; 5519,222;  212,522;21947,518;24,41546
 411,04; 5555,921;  218,772;21929,036;24,58353
 411,63; 5583,392;  205,147;21587,734;25,15245
 412,22; 5596,069;  208,272;21355,189;25,47793
 412,81; 5541,637;  205,147;21086,069;25,55678
 413,40; 5583,500;  224,522;20737,442;26,12489
 413,99; 5570,677;  244,272;20429,308;26,38789
 414,58; 5471,327;  191,772;20099,292;26,52040
 415,17; 5437,679;  183,397;19854,251;26,71100
 415,76; 5529,530;  194,397;19743,253;27,29128
 416,35; 5461,141;  186,772;19584,410;27,19078
 416,94; 5603,753;  218,897;19714,010;27,62157
 417,53; 5706,395;  191,022;19833,620;28,07863
 418,12; 5817,420;  192,022;19930,854;28,49914
 418,71; 5985,020;  197,022;20251,451;28,86145
 419,30; 6009,824;  188,022;20266,745;28,99488
 419,89; 6072,224;  187,772;20520,560;28,94070
 420,48; 6267,072;  215,397;20790,803;29,41218
 421,07; 6316,441;  215,522;20909,357;29,48182
 421,66; 6359,811;  172,272;20864,603;29,90257
 422,25; 6428,106;  198,147;20858,067;30,15481
 422,84; 6483,287;  223,772;20851,643;30,34494
 423,43; 6496,227;  196,397;20597,299;30,88015
 424,02; 6470,096;  228,022;20224,603;31,21571
 424,60; 6406,457;  204,647;19841,563;31,58241
 425,19; 6361,194;  196,522;19628,720;31,72401
 425,78; 6388,234;  228,397;19626,239;31,75527
 426,37; 6395,419;  222,147;19404,083;32,18274
 426,96; 6375,335;  206,272;19253,514;32,38823
 427,55; 6428,858;  194,147;19031,113;33,09827
 428,14; 6359,568;  181,897;18941,705;32,93035
 428,73; 6345,303;  222,397;18767,700;33,01594
 429,32; 6402,119;  224,522;18744,769;33,35591
 429,91; 6514,698;  232,022;18773,834;33,88383
 430,50; 6500,885;  224,147;18733,048;33,91200
 431,08; 6442,803;  239,272;18537,921;33,90158
 431,67; 6486,626;  271,397;18387,636;34,30750
 432,26; 6464,607;  288,272;18235,819;34,41326
 432,85; 6410,673;  322,522;17780,542;34,87309
 433,44; 6323,482;  309,897;17459,430;35,06559
 434,03; 6215,766;  323,272;17142,237;35,03482
 434,62; 6126,137;  289,272;16718,234;35,52790
 435,21; 6096,296;  314,022;16585,129;35,53707
 435,79; 6083,606;  284,022;16377,958;36,03584
 436,38; 6061,443;  297,897;16340,574;35,92634
 436,97; 6045,201;  286,397;16196,625;36,19561
 437,56; 6012,779;  281,647;16046,969;36,35277
 438,15; 6031,348;  270,647;16020,724;36,57570
 438,74; 6037,012;  295,897;15949,036;36,67709
 439,33; 6043,213;  251,772;15894,010;37,02438
 439,91; 6142,420;  216,772;16015,277;37,50765
 440,50; 6200,857;  259,522;16040,717;37,64819
 441,09; 6307,029;  249,522;16192,896;37,99389
 441,68; 6307,795;  252,897;16152,858;38,08121
 442,27; 6262,791;  221,647;16170,215;37,87891
 442,86; 6347,279;  199,897;16147,212;38,54807
 443,44; 6403,869;  220,772;16211,559;38,66662
 444,03; 6476,632;  270,022;16197,040;38,96907
 444,62; 6376,497;  217,647;16139,995;38,68054
 445,21; 6407,876;  224,897;15893,903;39,45993
 445,80; 6378,556;  251,022;15862,926;39,24911
 446,39; 6286,695;  259,522;15553,047;39,40996
 446,97; 6220,737;  233,272;15372,781;39,54861
 447,56; 6179,596;  218,272;15144,732;39,93797
 448,15; 6145,560;  221,397;15032,554;39,99797
 448,74; 6107,110;  239,522;14783,493;40,34378
 449,33; 6033,662;  224,897;14611,580;40,37598
 449,91; 6008,425;  220,897;14428,047;40,73673
 450,50; 5936,866;  202,897;14194,851;40,98047
 451,09; 5932,947;  244,522;14159,175;40,88083
 451,68; 5897,200;  259,522;14010,487;40,99842
 452,26; 5867,161;  238,647;13956,661;41,03010
 452,85; 5833,176;  230,397;13850,320;41,13665
 453,44; 5856,090;  232,397;13903,478;41,13569
 454,03; 5855,073;  203,522;13816,603;41,51559
 454,61; 5862,724;  208,647;13777,110;41,67073
 455,20; 5983,206;  243,647;13969,124;41,81682
 455,79; 5975,262;  237,397;13966,523;41,79337
 456,38; 6026,953;  234,647;14045,990;41,93876
 456,97; 6032,218;  226,147;14115,568;41,80211
 457,55; 6106,280;  222,272;14075,532;42,47382
 458,14; 6110,106;  249,147;14060,814;42,43484
 458,73; 6061,414;  231,272;14043,664;42,20951
 459,31; 6121,900;  255,147;14045,196;42,54338
 459,90; 6218,303;  263,897;14174,602;42,80449
 460,49; 6231,985;  277,772;14258,693;42,58813
 461,08; 6214,757;  235,647;14346,792;42,37154
 461,66; 6306,921;  226,772;14371,243;42,98605
 462,25; 6392,511;  233,647;14430,810;43,38095
 462,84; 6409,641;  248,022;14456,799;43,36488
 463,43; 6396,860;  203,897;14410,009;43,59365
 464,01; 6412,311;  226,147;14442,344;43,51490
 464,60; 6440,011;  261,647;14364,670;43,80879
 465,19; 6347,088;  204,522;14172,822;43,97504
 465,77; 6380,799;  234,897;14192,621;44,03226
 466,36; 6301,245;  257,897;14108,054;43,63379
 466,95; 6196,910;  230,147;13701,698;44,29158
 467,53; 6053,665;  228,272;13470,599;43,99071
 468,12; 5955,257;  256,772;13223,844;43,94581
 468,71; 5856,492;  242,647;12987,045;44,04951
 469,29; 5771,942;  228,022;12758,328;44,24409
 469,88; 5650,561;  227,022;12545,050;44,02928
 470,47; 5777,120;  268,147;12654,938;44,47458
 471,06; 5705,359;  243,522;12618,811;44,13503
 471,64; 5778,384;  247,147;12754,684;44,22323
 472,23; 5775,034;  211,147;12662,220;44,68601
 472,81; 5775,068;  206,272;12740,865;44,42741
 473,40; 5894,992;  218,522;12934,457;44,64060
 473,99; 6067,263;  289,272;13155,173;44,90934
 474,57; 6065,878;  230,897;13178,834;45,06495
 475,16; 6120,377;  240,897;13412,017;44,63918
 475,75; 6184,816;  257,647;13494,298;44,77846
 476,33; 6290,847;  256,897;13570,919;45,32026
 476,92; 6317,365;  256,022;13612,713;45,38057
 477,51; 6369,852;  247,147;13749,158;45,34661
 478,09; 6337,143;  236,647;13669,590;45,41444
 478,68; 6322,920;  247,272;13546,818;45,68313
 479,27; 6397,919;  267,772;13736,501;45,51393
 479,85; 6323,192;  241,647;13672,115;45,28170
 480,44; 6394,249;  242,897;13869,772;45,14132
 481,02; 7057,552;  246,147;15579,022;44,42354
 481,61; 7959,171;  271,522;17364,135;44,97644
 482,20; 8550,854;  268,772;18421,624;45,62414
 482,78; 8872,688;  294,772;18995,164;45,87025
 483,37; 9041,558;  272,272;19410,770;45,82014
 483,95; 9180,118;  303,272;19646,172;45,89201
 484,54; 9334,037;  314,897;19857,377;46,15146
 485,13; 9314,440;  296,272;19884,768;46,03808
 485,71; 9263,663;  272,022;19758,540;46,14288
 486,30; 9177,204;  310,897;19512,346;46,17520
 486,88; 9052,190;  331,147;19154,975;46,32981
 487,47; 8700,427;  328,647;18476,853;46,13007
 488,05; 8299,620;  307,647;17587,306;46,25075
 488,64; 7715,671;  315,897;16271,893;46,37614
 489,23; 6916,815;  324,772;14257,379;47,31378
 489,81; 5938,072;  305,647;12238,598;47,20060
 490,40; 5557,549;  269,022;11746,763;46,07637
 490,98; 5485,398;  256,772;11507,808;46,47240
 491,57; 5472,667;  283,522;11390,250;46,72074
