
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,067;  202,971;  374,033;31,03913
 200,34;  257,970;  199,372;  356,968;37,18238
 200,94;  300,298;  232,170;  410,644;38,17244
 201,54;  273,374;  216,571;  406,478;29,91080
 202,14;  330,825;  231,172;  444,781;46,65200
 202,74;  286,453;  223,371;  453,508;27,41036
 203,34;  277,256;  184,573;  446,416;35,39632
 203,94;  267,735;  173,772;  465,735;32,18308
 204,54;  339,802;  229,569;  530,605;36,61768
 205,14;  291,411;  190,571;  533,994;29,36320
 205,74;  352,406;  239,373;  624,034;29,38511
 206,34;  319,026;  210,772;  632,343;25,67875
 206,94;  341,485;  212,972;  703,417;26,20332
 207,54;  323,269;  188,772;  726,418;25,01582
 208,14;  344,154;  196,172;  794,506;24,73232
 208,74;  352,082;  217,771;  891,670;19,93046
 209,34;  378,808;  210,171;  960,509;22,47473
 209,94;  396,656;  204,571; 1037,280;23,06740
 210,54;  416,284;  213,973; 1112,879;22,50637
 211,14;  437,520;  204,571; 1236,499;22,57416
 211,73;  456,086;  197,971; 1326,867;22,86438
 212,33;  484,659;  206,770; 1438,453;22,56171
 212,93;  491,233;  203,171; 1522,488;21,83414
 213,53;  461,864;  174,371; 1562,260;20,71441
 214,13;  493,919;  205,174; 1652,697;19,94758
 214,73;  496,111;  195,372; 1657,381;20,57023
 215,33;  507,656;  168,771; 1707,080;22,02966
 215,93;  556,951;  206,573; 1816,158;21,76825
 216,53;  543,366;  162,571; 1892,659;22,01015
 217,13;  636,620;  227,173; 2126,822;21,55385
 217,73;  654,372;  196,373; 2281,539;21,96465
 218,33;  685,502;  148,574; 2495,337;22,87953
 218,93;  755,157;  192,576; 2756,037;21,94616
 219,53;  849,284;  185,774; 3043,728;23,21627
 220,13;  862,491;  168,574; 3315,721;22,04908
 220,73;  987,362;  196,771; 3663,262;22,80667
 221,32; 1116,082;  176,771; 4002,670;24,55139
 221,92; 1192,557;  167,774; 4489,701;23,71125
 222,52; 1257,701;  177,173; 4825,264;23,24671
 223,12; 1420,904;  176,973; 5207,436;24,72797
 223,72; 1528,543;  185,573; 5646,427;24,59268
 224,32; 1667,495;  194,973; 5979,694;25,45536
 224,92; 1757,175;  176,373; 6339,999;25,64727
 225,52; 1841,552;  191,372; 6688,408;25,39898
 226,12; 1964,821;  188,373; 6945,384;26,29045
 226,72; 2016,425;  156,572; 7238,269;26,26281
 227,31; 2158,962;  154,172; 7537,973;27,15119
 227,91; 2271,626;  179,172; 7960,806;26,88965
 228,51; 2381,779;  181,371; 8348,198;26,94325
 229,11; 2546,381;  177,972; 8762,344;27,58978
 229,71; 2631,131;  176,971; 9024,802;27,73742
 230,31; 2808,525;  169,774; 9523,192;28,21162
 230,91; 2910,965;  158,770; 9767,098;28,64385
 231,51; 3043,767;  158,573;10040,244;29,19743
 232,10; 3212,965;  173,574;10533,432;29,33815
 232,70; 3300,332;  168,769;10665,091;29,83486
 233,30; 3402,177;  186,173;11029,985;29,65750
 233,90; 3497,000;  172,773;11194,690;30,16015
 234,50; 3612,464;  170,773;11401,596;30,64505
 235,10; 3746,175;  166,173;11490,599;31,61310
 235,70; 3767,112;  186,972;11624,368;31,30206
 236,29; 3820,930;  179,571;11659,240;31,72007
 236,89; 3834,791;  160,370;11714,814;31,80093
 237,49; 3863,233;  180,372;11688,736;32,00160
 238,09; 3822,598;  182,372;11480,943;32,21846
 238,69; 3817,640;  195,970;11405,171;32,30980
 239,29; 3725,831;  172,372;11141,789;32,39423
 239,89; 3666,824;  182,770;10898,509;32,51343
 240,48; 3559,849;  159,372;10599,047;32,57264
 241,08; 3433,594;  180,972;10337,522;32,02487
 241,68; 3359,893;  189,772;10061,372;32,11354
 242,28; 3212,848;  164,373; 9819,061;31,57508
 242,88; 3147,273;  198,374; 9482,888;31,76148
 243,48; 2997,023;  203,372; 9250,746;30,87802
 244,07; 2912,735;  177,372; 9107,911;30,62932
 244,67; 2830,289;  195,772; 9009,487;29,89111
 245,27; 2710,229;  195,971; 8880,267;28,95178
 245,87; 2634,649;  209,373; 8777,534;28,30567
 246,47; 2564,977;  188,171; 8790,362;27,63024
 247,06; 2480,814;  173,372; 8816,141;26,69794
 247,66; 2453,120;  172,972; 8941,810;26,00285
 248,26; 2415,013;  208,171; 9026,468;25,02571
 248,86; 2388,827;  197,971; 9181,944;24,38627
 249,46; 2329,414;  165,373; 9444,253;23,32222
 250,05; 2389,286;  195,972; 9783,266;22,87730
 250,65; 2357,748;  149,571;10138,313;22,10666
 251,25; 2414,618;  171,372;10609,388;21,49112
 251,85; 2419,917;  159,770;11118,766;20,62366
 252,44; 2434,620;  132,971;11710,174;19,88087
 253,04; 2593,648;  197,371;12463,062;19,53642
 253,64; 2579,106;  163,171;13112,912;18,65625
 254,24; 2744,646;  193,572;13970,475;18,51704
 254,84; 2778,271;  183,973;14890,853;17,64003
 255,43; 2920,486;  191,571;15757,603;17,53122
 256,03; 3016,452;  183,971;16591,684;17,26311
 256,63; 3157,042;  198,570;17660,118;16,94278
 257,23; 3230,052;  169,170;18345,547;16,83989
 257,82; 3367,696;  190,769;19251,922;16,66702
 258,42; 3447,833;  152,769;19951,490;16,64282
 259,02; 3613,421;  194,171;20729,623;16,65047
 259,62; 3675,040;  163,369;21428,059;16,51410
 260,21; 3783,494;  194,771;21896,222;16,53679
 260,81; 3872,686;  172,972;22326,403;16,70041
 261,41; 3926,106;  167,369;22570,864;16,77746
 262,01; 4040,489;  206,768;23108,504;16,73987
 262,60; 4095,480;  168,170;23373,147;16,92443
 263,20; 4196,573;  156,371;23500,628;17,30705
 263,80; 4303,119;  205,368;23599,066;17,51647
 264,40; 4383,113;  160,968;23819,858;17,84591
 264,99; 4459,487;  182,368;23843,294;18,07672
 265,59; 4496,438;  167,567;24059,513;18,11854
 266,19; 4643,901;  146,568;24172,257;18,71885
 266,78; 4798,598;  210,768;24316,185;19,03236
 267,38; 4808,803;  183,967;24330,944;19,15286
 267,98; 4908,876;  157,568;24150,966;19,80257
 268,58; 4933,483;  184,567;24217,448;19,76008
 269,17; 5061,387;  164,966;24285,346;20,29993
 269,77; 5090,467;  198,370;24085,497;20,48006
 270,37; 5153,974;  147,368;23944,855;21,03838
 270,96; 5236,108;  207,769;23900,074;21,22351
 271,56; 5272,151;  182,770;23601,023;21,73254
 272,16; 5284,063;  177,569;23375,339;22,01286
 272,75; 5399,929;  187,969;23411,568;22,44252
 273,35; 5463,757;  190,969;23294,694;22,82224
 273,95; 5493,997;  185,769;23354,159;22,91151
 274,54; 5636,058;  158,572;23331,028;23,63792
 275,14; 5788,018;  192,569;23707,828;23,79497
 275,74; 5858,256;  153,369;23879,482;24,04476
 276,33; 6107,988;  203,970;24142,154;24,66360
 276,93; 6294,994;  188,772;24583,858;25,03054
 277,53; 6513,569;  192,571;25175,231;25,30154
 278,12; 6659,054;  166,570;25657,758;25,46952
 278,72; 6927,349;  205,171;26178,411;25,88117
 279,32; 7191,272;  164,571;26753,991;26,42668
 279,91; 7438,050;  171,371;27521,361;26,56922
 280,51; 7724,830;  184,971;28009,765;27,09763
 281,11; 8108,588;  196,371;28752,665;27,70744
 281,70; 8323,317;  168,771;29039,102;28,24542
 282,30; 8644,294;  164,370;29898,623;28,51904
 282,90; 8979,529;  162,570;30314,080;29,24218
 283,49; 9165,967;  190,569;30828,085;29,29545
 284,09; 9465,862;  203,370;31190,426;29,89149
 284,69; 9723,154;  185,371;31498,658;30,45922
 285,28;10041,223;  210,370;31942,235;30,98101
 285,88;10352,298;  227,969;32156,996;31,70885
 286,47;10545,176;  177,970;32188,289;32,38707
 287,07;10810,062;  194,771;32347,001;33,01572
 287,67;11092,023;  195,172;32354,546;33,88390
 288,26;11307,246;  184,971;32405,315;34,51942
 288,86;11666,484;  186,570;32495,769;35,53141
 289,46;12029,900;  186,371;32680,542;36,44816
 290,05;12303,265;  179,172;32626,997;37,36489
 290,65;12708,477;  185,370;32941,526;38,23131
 291,24;13098,870;  194,771;32878,468;39,48176
 291,84;13515,328;  202,970;33219,118;40,32075
 292,44;13875,436;  169,373;33300,709;41,36888
 293,03;14349,424;  246,171;33547,421;42,35052
 293,63;14698,353;  186,770;33615,584;43,41040
 294,22;15087,176;  208,371;33698,513;44,42742
 294,82;15355,518;  182,368;33743,792;45,21009
 295,41;15466,174;  156,771;33498,702;45,91637
 296,01;15668,313;  227,569;33383,433;46,57017
 296,61;15777,785;  194,371;33207,630;47,20350
 297,20;15782,676;  196,769;32826,653;47,76574
 297,80;15845,470;  204,972;32694,780;48,13971
 298,39;15844,774;  175,570;32287,366;48,79579
 298,99;15880,428;  191,569;32103,970;49,16226
 299,58;16004,365;  202,372;31960,897;49,75670
 300,18;15863,274;  209,372;31811,026;49,53507
 300,78;15740,520;  171,771;31484,299;49,72051
 301,37;15798,098;  207,968;31547,997;49,74510
 301,97;15919,580;  187,571;31411,847;50,38390
 302,56;15735,561;  182,570;31378,165;49,85637
 303,16;15798,322;  154,770;31499,886;49,90746
 303,75;15886,304;  174,571;31460,900;50,21916
 304,35;16055,105;  188,573;31471,397;50,71963
 304,94;16055,556;  194,771;31687,381;50,36351
 305,54;16022,082;  187,371;31750,070;50,16907
 306,13;15994,829;  151,573;31621,627;50,34391
 306,73;15916,957;  159,173;31458,566;50,34533
 307,33;15884,853;  198,772;31266,869;50,48935
 307,92;15847,601;  181,971;31330,916;50,29265
 308,52;16071,742;  169,770;31983,457;49,98469
 309,11;16280,790;  176,969;32351,365;50,05167
 309,71;16474,363;  152,968;32616,552;50,27601
 310,30;16536,163;  174,971;32954,887;49,91225
 310,90;16640,306;  185,971;33262,687;49,74598
 311,49;16529,548;  183,771;33381,562;49,23755
 312,09;16544,594;  151,372;33501,122;49,15546
 312,68;16791,864;  211,971;33895,860;49,22203
 313,28;16677,601;  158,371;34163,316;48,57891
 313,87;16758,885;  155,571;34084,705;48,93527
 314,47;16792,264;  180,169;34410,101;48,53090
 315,06;16731,543;  167,171;34623,354;48,07373
 315,66;16692,594;  175,372;34781,722;47,72888
 316,25;16604,080;  155,370;34635,211;47,70530
 316,85;16491,107;  151,972;34745,960;47,23114
 317,44;16396,245;  158,569;34808,042;46,86269
 318,04;16309,135;  154,570;34964,575;46,40782
 318,63;16166,974;  152,173;34926,013;46,05416
 319,22;16078,106;  179,570;35223,088;45,36798
 319,82;15979,550;  169,770;35286,149;45,02110
 320,41;15799,830;  180,770;35143,517;44,67344
 321,01;15696,769;  184,572;35123,206;44,39841
 321,60;15547,383;  168,770;35341,283;43,72338
 322,20;15383,291;  157,971;35299,850;43,32529
 322,79;15323,417;  208,771;35313,402;43,05599
 323,39;15135,263;  169,373;35372,034;42,51352
 323,98;15029,654;  144,771;35282,670;42,36133
 324,58;14743,044;  178,970;35129,905;41,67006
 325,17;14547,072;  196,170;35027,392;41,20126
 325,76;14403,212;  188,171;34881,219;40,97374
 326,36;13993,718;  149,972;34539,463;40,25575
 326,95;13750,392;  188,371;34192,512;39,88344
 327,55;13426,163;  153,970;33899,863;39,32980
 328,14;13117,547;  170,972;33373,200;38,99309
 328,74;12833,208;  209,170;33084,174;38,40011
 329,33;12570,902;  182,972;32760,777;38,02567
 329,92;12213,337;  158,569;31966,499;37,89863
 330,52;11882,573;  188,172;31457,277;37,39922
 331,11;11489,257;  179,770;31131,730;36,53884
 331,71;11206,907;  183,571;30498,361;36,36290
 332,30;10890,413;  180,371;29967,981;35,95469
 332,89;10559,287;  211,371;29360,253;35,50022
 333,49;10246,123;  177,171;28810,559;35,16508
 334,08; 9953,717;  185,570;28460,415;34,54713
 334,68; 9644,911;  184,370;28111,558;33,87574
 335,27; 9419,694;  194,572;27666,421;33,58027
 335,86; 9189,400;  225,970;27437,330;32,94003
 336,46; 8939,812;  194,772;27302,755;32,26002
 337,05; 8808,080;  170,170;27101,835;32,07343
 337,65; 8613,785;  161,970;26927,606;31,57711
 338,24; 8507,174;  230,171;26958,727;30,96689
 338,83; 8394,704;  214,371;26752,013;30,82540
 339,43; 8231,484;  166,370;26752,745;30,33552
 340,02; 8111,071;  181,970;26565,382;30,05336
 340,61; 8011,240;  175,971;26737,307;29,49878
 341,21; 7925,922;  207,170;26763,374;29,06572
 341,80; 7817,969;  187,370;26798,720;28,67423
 342,40; 7692,532;  194,772;26864,163;28,11373
 342,99; 7618,287;  180,971;26944,253;27,78925
 343,58; 7600,045;  176,772;27133,577;27,53766
 344,18; 7476,122;  180,572;27216,597;26,98455
 344,77; 7452,163;  173,570;27606,039;26,53277
 345,36; 7445,964;  160,371;27912,912;26,25199
 345,96; 7474,507;  210,972;28078,872;26,06416
 346,55; 7386,382;  176,173;28447,768;25,50337
 347,14; 7465,725;  160,972;28783,106;25,52134
 347,74; 7388,564;  139,974;29189,920;24,95216
 348,33; 7492,638;  191,974;29817,918;24,64281
 348,92; 7557,909;  183,775;30549,105;24,28471
 349,52; 7568,055;  156,174;30955,103;24,06539
 350,11; 7551,800;  162,170;31210,819;23,80017
 350,70; 7530,904;  172,171;31120,364;23,77758
 351,29; 7320,421;  152,368;30924,689;23,29383
 351,89; 7289,202;  179,969;30993,518;23,07178
 352,48; 7199,853;  148,171;30885,421;22,94181
 353,07; 7119,795;  183,172;30877,907;22,59874
 353,67; 7047,288;  190,175;30820,573;22,38663
 354,26; 6918,028;  178,172;30601,753;22,15339
 354,85; 6845,872;  177,172;30468,703;22,01506
 355,45; 6696,858;  147,370;30439,404;21,62116
 356,04; 6579,301;  173,573;30375,327;21,20979
 356,63; 6601,225;  206,771;30066,646;21,41487
 357,22; 6453,923;  184,368;29905,512;21,09460
 357,82; 6366,987;  187,968;29668,706;20,95951
 358,41; 6293,505;  199,771;29572,438;20,74628
 359,00; 6155,930;  163,770;29435,592;20,47074
 359,60; 6165,015;  185,571;29456,479;20,42794
 360,19; 6125,017;  182,373;29120,338;20,53581
 360,78; 6047,323;  182,770;29146,310;20,24805
 361,37; 5971,105;  189,170;28916,701;20,12681
 361,97; 5907,302;  182,971;28635,265;20,11905
 362,56; 5802,287;  167,969;28360,780;19,98494
 363,15; 5756,599;  215,170;28158,481;19,83097
 363,74; 5570,491;  172,569;27752,539;19,57189
 364,34; 5549,845;  182,370;27352,554;19,75502
 364,93; 5423,604;  175,169;26963,065;19,59256
 365,52; 5383,543;  145,370;26728,130;19,70515
 366,11; 5318,232;  181,770;26167,240;19,76667
 366,71; 5195,821;  159,970;26022,688;19,47147
 367,30; 5149,073;  174,170;25559,416;19,59761
 367,89; 5146,644;  206,172;25401,865;19,60840
 368,48; 5066,627;  166,169;25075,721;19,67301
 369,07; 4976,189;  183,571;24633,164;19,60204
 369,67; 4945,360;  191,769;24284,979;19,73000
 370,26; 4871,325;  168,771;24087,545;19,66051
 370,85; 4872,383;  186,170;23838,483;19,81291
 371,44; 4838,201;  177,571;23618,579;19,88238
 372,03; 4744,719;  168,370;23337,002;19,75235
 372,63; 4742,905;  147,771;23093,550;20,02606
 373,22; 4700,860;  167,171;22783,439;20,04614
 373,81; 4676,080;  147,170;22461,635;20,29585
 374,40; 4660,278;  169,372;22139,047;20,44139
 374,99; 4631,086;  165,970;21953,443;20,49396
 375,59; 4570,915;  156,172;21667,828;20,52256
 376,18; 4626,238;  191,770;21468,872;20,84150
 376,77; 4628,832;  203,371;21364,952;20,91272
 377,36; 4654,618;  199,370;21278,940;21,13538
 377,95; 4566,242;  176,570;20936,669;21,14475
 378,55; 4597,340;  175,772;20880,606;21,35525
 379,14; 4642,744;  198,770;20761,892;21,61137
 379,73; 4664,091;  184,170;20648,651;21,89120
 380,32; 4757,890;  202,171;20712,913;22,21138
 380,91; 4740,813;  151,769;20583,445;22,46044
 381,50; 4795,497;  179,570;20550,771;22,65908
 382,10; 4812,462;  162,771;20394,913;22,98170
 382,69; 4842,550;  160,970;20364,549;23,17203
 383,28; 4898,230;  192,770;20401,829;23,28392
 383,87; 4896,482;  157,570;20188,334;23,65817
 384,46; 4934,854;  162,369;20195,735;23,82268
 385,05; 4990,766;  202,570;20207,523;23,93505
 385,64; 5074,518;  171,770;20158,440;24,53009
 386,24; 5056,719;  156,168;20099,553;24,57231
 386,83; 5208,540;  192,168;20144,447;25,14185
 387,42; 5255,082;  200,570;20295,621;25,15302
 388,01; 5391,325;  177,767;20546,811;25,59550
 388,60; 5507,033;  179,569;20726,841;25,92784
 389,19; 5655,628;  159,766;21010,611;26,35798
 389,78; 5774,094;  180,366;21128,927;26,70220
 390,37; 5998,367;  208,568;21641,549;27,01350
 390,96; 6035,600;  186,168;21815,620;27,04383
 391,56; 6167,479;  182,966;21914,379;27,53854
 392,15; 6314,853;  157,167;22239,463;27,88517
 392,74; 6420,204;  149,764;22406,546;28,17317
 393,33; 6661,981;  154,165;22663,977;28,91102
 393,92; 6757,604;  188,363;23131,835;28,63229
 394,51; 6877,720;  163,965;23327,444;28,98422
 395,10; 7164,579;  194,760;23569,872;29,81726
 395,69; 7283,214;  182,161;23573,066;30,35818
 396,28; 7283,684;  182,959;23658,331;30,24755
 396,87; 7432,384;  201,757;23993,409;30,39145
 397,46; 7601,213;  181,955;24041,473;31,09559
 398,06; 7720,691;  204,753;24189,344;31,33653
 398,65; 7871,002;  197,949;24189,052;31,98291
 399,24; 7972,470;  180,348;24500,131;32,04026
 399,83; 8076,389;  163,741;24445,460;32,58685
 400,42; 8265,368;  206,135;24512,385;33,15704
 401,01; 8360,074;  170,928;24724,112;33,35269
 401,60; 8436,404;  181,918;24816,096;33,50827
 402,19; 8529,524;  194,110;24662,362;34,06624
 402,78; 8613,069;  219,099;24613,473;34,40945
 403,37; 8647,924;  196,288;24505,274;34,76754
 403,96; 8690,268;  187,674;24293,776;35,27154
 404,55; 8749,079;  192,660;24133,732;35,73950
 405,14; 8796,992;  184,247;24038,022;36,10643
 405,73; 8876,061;  197,631;23981,267;36,48908
 406,32; 8948,018;  191,621;24101,578;36,62239
 406,91; 8927,433;  187,609;23737,316;37,11224
 407,50; 8955,379;  185,002;23539,545;37,55319
 408,09; 9010,221;  152,198;23115,950;38,57394
 408,68; 9056,803;  182,995;23193,869;38,56354
 409,27; 9033,393;  154,999;22857,262;39,10797
 409,86; 9012,766;  157,808;22774,037;39,15311
 410,45; 9072,616;  211,416;22694,697;39,41240
 411,04; 9147,267;  212,624;22573,806;39,95604
 411,63; 9120,085;  196,235;22229,067;40,50251
 412,22; 9136,418;  191,644;22057,939;40,90667
 412,81; 9073,722;  201,048;21784,907;41,10791
 413,40; 9097,223;  210,252;21438,664;41,86357
 413,99; 8924,794;  258,651;21227,216;41,32922
 414,58; 8882,041;  187,452;20694,737;42,39756
 415,17; 8880,790;  175,248;20501,298;42,82948
 415,76; 8855,742;  180,244;20395,432;42,91574
 416,35; 8822,968;  174,846;20161,732;43,26898
 416,94; 8887,475;  222,045;20313,714;43,12947
 417,53; 9080,634;  177,648;20493,672;43,82248
 418,12; 9151,880;  174,049;20614,393;43,92212
 418,71; 9466,175;  197,252;20941,732;44,68139
 419,30; 9538,826;  181,049;21012,852;44,92063
 419,89; 9704,727;  185,050;21163,001;45,37944
 420,48; 9912,688;  199,052;21489,970;45,62338
 421,07;10003,823;  204,653;21596,176;45,80866
 421,66;10092,127;  164,255;21538,096;46,44870
 422,25;10122,066;  185,259;21534,257;46,54460
 422,84;10237,017;  208,860;21487,749;47,12726
 423,43;10103,282;  195,258;21191,232;47,19011
 424,02;10154,560;  218,859;20971,837;47,87603
 424,60;10012,753;  191,663;20564,538;48,20670
 425,19; 9924,378;  209,061;20305,406;48,34370
 425,78; 9970,138;  205,261;20207,342;48,81931
 426,37; 9971,159;  206,063;20111,059;49,05852
 426,96; 9979,513;  205,863;19945,049;49,51394
 427,55; 9889,453;  188,865;19762,574;49,55927
 428,14; 9854,064;  183,867;19519,125;50,01329
 428,73; 9871,667;  208,464;19341,737;50,50470
 429,32; 9936,383;  205,063;19425,276;50,63066
 429,91; 9921,761;  228,464;19418,805;50,51133
 430,50; 9940,030;  205,466;19183,005;51,29519
 431,08; 9921,123;  226,467;18999,311;51,64191
 431,67; 9864,349;  268,868;19016,987;51,18103
 432,26; 9862,137;  281,070;18905,633;51,44318
 432,85; 9768,855;  281,869;18476,831;52,14073
 433,44; 9633,936;  293,471;18078,520;52,51864
 434,03; 9418,773;  304,473;17738,947;52,27746
 434,62; 9314,476;  268,471;17308,235;53,08762
 435,21; 9247,118;  309,069;17213,975;52,87251
 435,79; 9215,224;  281,872;16934,179;53,64633
 436,38; 9145,514;  278,275;16896,072;53,35990
 436,97; 9134,712;  274,475;16729,837;53,84407
 437,56; 9142,807;  266,478;16623,825;54,26509
 438,15; 9010,938;  255,878;16496,161;53,90953
 438,74; 9081,615;  252,078;16499,268;54,34501
 439,33; 9145,147;  229,677;16456,341;54,94333
 439,91; 9204,856;  196,479;16520,581;55,18452
 440,50; 9247,161;  232,479;16621,240;55,00527
 441,09; 9361,774;  254,681;16749,826;55,21075
 441,68; 9375,111;  232,283;16730,041;55,41861
 442,27; 9405,327;  209,882;16687,816;55,80460
 442,86; 9399,400;  206,287;16651,772;55,90053
 443,44; 9472,851;  203,886;16753,004;56,00881
 444,03; 9573,569;  273,887;16791,849;56,30042
 444,62; 9499,409;  204,087;16619,601;56,62523
 445,21; 9416,822;  219,286;16471,340;56,59307
 445,80; 9430,551;  221,889;16363,863;57,04793
 446,39; 9314,327;  255,888;16196,422;56,82645
 446,97; 9179,362;  209,491;15841,813;57,38028
 447,56; 9098,648;  201,493;15706,886;57,38104
 448,15; 8981,420;  204,091;15505,975;57,36110
 448,74; 8969,053;  230,291;15290,758;58,02451
 449,33; 8851,366;  211,892;15142,083;57,86579
 449,91; 8736,026;  223,095;14894,015;58,02589
 450,50; 8661,970;  196,694;14714,040;58,31146
 451,09; 8625,654;  211,295;14708,166;58,04259
 451,68; 8559,213;  235,696;14536,163;58,20451
 452,26; 8548,192;  227,697;14402,943;58,69736
 452,85; 8454,134;  211,896;14299,357;58,50762
 453,44; 8526,695;  219,299;14312,838;58,94471
 454,03; 8544,764;  191,497;14305,367;59,18481
 454,61; 8521,689;  207,099;14368,230;58,71417
 455,20; 8626,989;  220,300;14521,704;58,78226
 455,79; 8636,259;  222,498;14447,995;59,14563
 456,38; 8684,540;  223,302;14552,908;59,04725
 456,97; 8780,542;  213,701;14622,094;59,45729
 457,55; 8811,239;  212,703;14558,695;59,93686
 458,14; 8812,889;  229,501;14553,453;59,92332
 458,73; 8733,805;  214,503;14483,287;59,70587
 459,31; 8767,031;  232,705;14529,387;59,69446
 459,90; 8850,178;  247,904;14600,360;59,93590
 460,49; 8918,473;  283,703;14696,165;59,91183
 461,08; 8921,270;  207,506;14867,089;59,44074
 461,66; 8982,005;  224,505;14888,910;59,71944
 462,25; 9082,626;  226,907;14940,115;60,18891
 462,84; 9108,551;  251,506;15011,281;60,00799
 463,43; 9005,813;  194,909;14974,511;59,61530
 464,01; 9074,001;  218,710;14995,271;59,92796
 464,60; 9113,282;  257,108;14803,201;60,88353
 465,19; 8936,495;  185,910;14720,475;60,20535
 465,77; 8929,904;  217,911;14554,854;60,76604
 466,36; 8907,115;  245,309;14525,559;60,65584
 466,95; 8777,018;  200,709;14226,494;61,14673
 467,53; 8559,709;  204,512;13914,149;60,94397
 468,12; 8454,695;  249,513;13740,122;60,82144
 468,71; 8326,809;  230,310;13415,162;61,40758
 469,29; 8116,346;  191,513;13187,353;60,97977
 469,88; 8038,256;  227,514;12883,731;61,71467
 470,47; 8110,909;  255,916;12949,820;61,88004
 471,06; 8034,095;  220,316;13005,744;61,11472
 471,64; 8051,256;  220,515;13189,379;60,38109
 472,23; 8101,756;  196,519;13015,701;61,66725
 472,81; 8147,541;  188,917;13223,040;61,05991
 473,40; 8257,462;  191,319;13326,682;61,40785
 473,99; 8472,353;  285,319;13423,177;62,31636
 474,57; 8540,276;  209,519;13701,757;61,74481
 475,16; 8601,680;  222,117;13824,843;61,60208
 475,75; 8645,688;  225,720;13942,558;61,38418
 476,33; 8753,681;  231,721;14015,988;61,82382
 476,92; 8783,214;  233,519;13987,799;62,16026
 477,51; 8824,892;  229,721;14118,754;61,88459
 478,09; 8827,959;  232,321;14143,545;61,78923
 478,68; 8786,025;  216,521;14012,349;62,11663
 479,27; 8872,572;  233,520;14178,435;61,95127
 479,85; 8836,999;  218,121;14165,872;61,79403
 480,44; 8901,319;  207,122;14306,392;61,66416
 481,02; 9684,939;  229,523;16077,972;59,66146
 481,61;10973,479;  254,923;17850,264;60,91701
 482,20;11644,024;  254,723;19118,411;60,37685
 482,78;12197,525;  260,922;19733,161;61,30062
 483,37;12453,771;  262,525;19948,568;61,92837
 483,95;12623,053;  295,325;20382,571;61,37092
 484,54;12760,484;  297,122;20576,671;61,45779
 485,13;12731,745;  258,327;20626,963;61,23836
 485,71;12705,822;  265,126;20428,959;61,69807
 486,30;12584,033;  288,926;20149,750;61,90633
 486,88;12418,828;  315,727;19817,991;62,05998
 487,47;12036,480;  305,527;19173,432;62,17411
 488,05;11431,674;  304,528;18210,999;62,14036
 488,64;10641,701;  297,729;16839,124;62,53385
 489,23; 9619,687;  293,128;14766,050;64,44144
 489,81; 8164,945;  292,329;12721,186;63,34143
 490,40; 7613,234;  236,929;12197,408;61,67233
 490,98; 7474,990;  233,530;11871,146;62,22461
 491,57; 7367,202;  277,529;11845,499;61,28710
 492,15; 7297,607;  261,530;11813,481;60,90813
