
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,532;  202,971;  374,033;33,64910
 200,34;  260,156;  199,372;  356,968;38,56947
 200,94;  299,734;  232,170;  410,644;37,85650
 201,54;  283,114;  216,571;  406,478;35,03965
 202,14;  309,455;  231,172;  444,781;36,64749
 202,74;  289,343;  223,371;  453,508;28,66633
 203,34;  287,194;  184,573;  446,416;39,19198
 203,94;  260,798;  173,772;  465,735;29,80712
 204,54;  346,484;  229,569;  530,605;38,83750
 205,14;  293,018;  190,571;  533,994;29,83092
 205,74;  343,343;  239,373;  624,034;27,02892
 206,34;  325,654;  210,772;  632,343;27,25101
 206,94;  332,533;  212,972;  703,417;24,37819
 207,54;  326,894;  188,772;  726,418;25,69013
 208,14;  346,501;  196,172;  794,506;25,12450
 208,74;  376,686;  217,771;  891,670;23,58138
 209,34;  373,847;  210,171;  960,509;21,81351
 209,94;  384,263;  204,571; 1037,280;21,57921
 210,54;  415,924;  213,973; 1112,879;22,46638
 211,14;  442,840;  204,571; 1236,499;23,08970
 211,73;  436,822;  197,971; 1326,867;21,15791
 212,33;  461,951;  206,770; 1438,453;20,71807
 212,93;  491,548;  203,171; 1522,488;21,85807
 213,53;  463,040;  174,371; 1562,260;20,79913
 214,13;  505,877;  205,174; 1652,697;20,77362
 214,73;  500,883;  195,372; 1657,381;20,89665
 215,33;  489,263;  168,771; 1707,080;20,83405
 215,93;  542,742;  206,573; 1816,158;20,88549
 216,53;  521,251;  162,571; 1892,659;20,73189
 217,13;  623,976;  227,173; 2126,822;20,88824
 217,73;  675,451;  196,373; 2281,539;22,97555
 218,33;  656,180;  148,574; 2495,337;21,63007
 218,93;  772,889;  192,576; 2756,037;22,63790
 219,53;  851,535;  185,774; 3043,728;23,29502
 220,13;  884,896;  168,574; 3315,721;22,76099
 220,73; 1015,829;  196,771; 3663,262;23,62787
 221,32; 1113,257;  176,771; 4002,670;24,47754
 221,92; 1209,958;  167,774; 4489,701;24,11388
 222,52; 1318,069;  177,173; 4825,264;24,54547
 223,12; 1441,418;  176,973; 5207,436;25,13575
 223,72; 1566,486;  185,573; 5646,427;25,28750
 224,32; 1661,298;  194,973; 5979,694;25,34824
 224,92; 1787,835;  176,373; 6339,999;26,14471
 225,52; 1883,031;  191,372; 6688,408;26,03739
 226,12; 1988,176;  188,373; 6945,384;26,63608
 226,72; 2066,061;  156,572; 7238,269;26,96372
 227,31; 2162,741;  154,172; 7537,973;27,20237
 227,91; 2337,241;  179,172; 7960,806;27,73286
 228,51; 2497,363;  181,371; 8348,198;28,35854
 229,11; 2574,015;  177,972; 8762,344;27,91168
 229,71; 2692,017;  176,971; 9024,802;28,42556
 230,31; 2841,197;  169,774; 9523,192;28,56093
 230,91; 2989,676;  158,770; 9767,098;29,46304
 231,51; 3080,560;  158,573;10040,244;29,56977
 232,10; 3192,500;  173,574;10533,432;29,14061
 232,70; 3362,301;  168,769;10665,091;30,42525
 233,30; 3446,251;  186,173;11029,985;30,06395
 233,90; 3589,359;  172,773;11194,690;30,99811
 234,50; 3642,400;  170,773;11401,596;30,91160
 235,10; 3702,407;  166,173;11490,599;31,22660
 235,70; 3804,156;  186,972;11624,368;31,62594
 236,29; 3793,960;  179,571;11659,240;31,48513
 236,89; 3840,505;  160,370;11714,814;31,85038
 237,49; 3896,444;  180,372;11688,736;32,29018
 238,09; 3889,369;  182,372;11480,943;32,80943
 238,69; 3871,766;  195,970;11405,171;32,79267
 239,29; 3751,168;  172,372;11141,789;32,62522
 239,89; 3663,253;  182,770;10898,509;32,48011
 240,48; 3566,763;  159,372;10599,047;32,63886
 241,08; 3480,499;  180,972;10337,522;32,48669
 241,68; 3404,237;  189,772;10061,372;32,56276
 242,28; 3232,490;  164,373; 9819,061;31,77853
 242,88; 3128,945;  198,374; 9482,888;31,56408
 243,48; 3012,947;  203,372; 9250,746;31,05404
 244,07; 2927,921;  177,372; 9107,911;30,79937
 244,67; 2850,781;  195,772; 9009,487;30,12360
 245,27; 2731,965;  195,971; 8880,267;29,20206
 245,87; 2626,888;  209,373; 8777,534;28,21509
 246,47; 2556,570;  188,171; 8790,362;27,53251
 247,06; 2521,151;  173,372; 8816,141;27,16466
 247,66; 2432,752;  172,972; 8941,810;25,77057
 248,26; 2436,325;  208,171; 9026,468;25,26740
 248,86; 2392,136;  197,971; 9181,944;24,42311
 249,46; 2349,777;  165,373; 9444,253;23,54168
 250,05; 2383,483;  195,972; 9783,266;22,81677
 250,65; 2396,764;  149,571;10138,313;22,49726
 251,25; 2396,379;  171,372;10609,388;21,31638
 251,85; 2485,488;  159,770;11118,766;21,22200
 252,44; 2485,937;  132,971;11710,174;20,32413
 253,04; 2586,829;  197,371;12463,062;19,48083
 253,64; 2595,260;  163,171;13112,912;18,78099
 254,24; 2736,843;  193,572;13970,475;18,46039
 254,84; 2811,348;  183,973;14890,853;17,86494
 255,43; 2921,806;  191,571;15757,603;17,53970
 256,03; 3078,038;  183,971;16591,684;17,63846
 256,63; 3205,185;  198,570;17660,118;17,21849
 257,23; 3245,625;  169,170;18345,547;16,92557
 257,82; 3416,531;  190,769;19251,922;16,92322
 258,42; 3486,226;  152,769;19951,490;16,83673
 259,02; 3649,601;  194,171;20729,623;16,82665
 259,62; 3762,140;  163,369;21428,059;16,92369
 260,21; 3806,383;  194,771;21896,222;16,64226
 260,81; 3893,038;  172,972;22326,403;16,79228
 261,41; 3938,650;  167,369;22570,864;16,83345
 262,01; 4079,436;  206,768;23108,504;16,90993
 262,60; 4177,911;  168,170;23373,147;17,27966
 263,20; 4256,307;  156,371;23500,628;17,56293
 263,80; 4405,921;  205,368;23599,066;17,95592
 264,40; 4477,636;  160,968;23819,858;18,24544
 264,99; 4508,001;  182,368;23843,294;18,28176
 265,59; 4584,060;  167,567;24059,513;18,48528
 266,19; 4728,990;  146,568;24172,257;19,07301
 266,78; 4880,525;  210,768;24316,185;19,37223
 267,38; 4926,432;  183,967;24330,944;19,63999
 267,98; 4996,948;  157,568;24150,966;20,16963
 268,58; 5064,255;  184,567;24217,448;20,30421
 269,17; 5174,417;  164,966;24285,346;20,76854
 269,77; 5198,458;  198,370;24085,497;20,93215
 270,37; 5271,915;  147,368;23944,855;21,53398
 270,96; 5406,228;  207,769;23900,074;21,94155
 271,56; 5388,150;  182,770;23601,023;22,22788
 272,16; 5401,176;  177,569;23375,339;22,51771
 272,75; 5455,330;  187,969;23411,568;22,68107
 273,35; 5533,880;  190,969;23294,694;23,12575
 273,95; 5600,113;  185,769;23354,159;23,36953
 274,54; 5705,254;  158,572;23331,028;23,93653
 275,14; 5876,428;  192,569;23707,828;24,17094
 275,74; 5918,084;  153,369;23879,482;24,29692
 276,33; 6162,549;  203,970;24142,154;24,89153
 276,93; 6289,198;  188,772;24583,858;25,00678
 277,53; 6584,886;  192,571;25175,231;25,58700
 278,12; 6799,917;  166,570;25657,758;26,02212
 278,72; 7060,520;  205,171;26178,411;26,39389
 279,32; 7259,868;  164,571;26753,991;26,68466
 279,91; 7552,638;  171,371;27521,361;26,98819
 280,51; 7867,434;  184,971;28009,765;27,61014
 281,11; 8194,747;  196,371;28752,665;28,00915
 281,70; 8377,615;  168,771;29039,102;28,43349
 282,30; 8699,722;  164,370;29898,623;28,70545
 282,90; 8920,242;  162,570;30314,080;29,04555
 283,49; 9243,948;  190,569;30828,085;29,54998
 284,09; 9558,300;  203,370;31190,426;30,18980
 284,69; 9810,890;  185,371;31498,658;30,73941
 285,28;10156,089;  210,370;31942,235;31,34300
 285,88;10441,838;  227,969;32156,996;31,98929
 286,47;10600,459;  177,970;32188,289;32,55978
 287,07;10810,513;  194,771;32347,001;33,01713
 287,67;11163,804;  195,172;32354,546;34,10711
 288,26;11383,553;  184,971;32405,315;34,75625
 288,86;11679,352;  186,570;32495,769;35,57124
 289,46;12069,633;  186,371;32680,542;36,57044
 290,05;12375,310;  179,172;32626,997;37,58692
 290,65;12773,613;  185,370;32941,526;38,43016
 291,24;13220,611;  194,771;32878,468;39,85424
 291,84;13536,042;  202,970;33219,118;40,38349
 292,44;13994,508;  169,373;33300,709;41,72827
 293,03;14422,594;  246,171;33547,421;42,57024
 293,63;14733,493;  186,770;33615,584;43,51552
 294,22;15081,050;  208,371;33698,513;44,40912
 294,82;15348,042;  182,368;33743,792;45,18781
 295,41;15488,472;  156,771;33498,702;45,98324
 296,01;15747,992;  227,569;33383,433;46,81049
 296,61;15774,954;  194,371;33207,630;47,19492
 297,20;15805,358;  196,769;32826,653;47,83526
 297,80;15923,951;  204,972;32694,780;48,38126
 298,39;15845,631;  175,570;32287,366;48,79846
 298,99;15901,548;  191,569;32103,970;49,22845
 299,58;15883,426;  202,372;31960,897;49,37589
 300,18;15862,322;  209,372;31811,026;49,53206
 300,78;15716,983;  171,771;31484,299;49,64534
 301,37;15733,035;  207,968;31547,997;49,53750
 301,97;15908,027;  187,571;31411,847;50,34690
 302,56;15783,841;  182,570;31378,165;50,01114
 303,16;15860,595;  154,770;31499,886;50,10613
 303,75;15855,487;  174,571;31460,900;50,12066
 304,35;15872,618;  188,573;31471,397;50,13628
 304,94;16033,433;  194,771;31687,381;50,29327
 305,54;15977,686;  187,371;31750,070;50,02840
 306,13;15903,486;  151,573;31621,627;50,05366
 306,73;15803,742;  159,173;31458,566;49,98362
 307,33;15781,775;  198,772;31266,869;50,15757
 307,92;15801,628;  181,971;31330,916;50,14506
 308,52;15952,869;  169,770;31983,457;49,61103
 309,11;16120,323;  176,969;32351,365;49,55292
 309,71;16223,453;  152,968;32616,552;49,50311
 310,30;16370,616;  174,971;32954,887;49,40722
 310,90;16581,616;  185,971;33262,687;49,56854
 311,49;16544,427;  183,771;33381,562;49,28236
 312,09;16550,499;  151,372;33501,122;49,17316
 312,68;16702,183;  211,971;33895,860;48,95578
 313,28;16763,199;  158,371;34163,316;48,83063
 313,87;16643,050;  155,571;34084,705;48,59387
 314,47;16670,233;  180,169;34410,101;48,17440
 315,06;16652,142;  167,171;34623,354;47,84329
 315,66;16607,071;  175,372;34781,722;47,48174
 316,25;16467,355;  155,370;34635,211;47,30876
 316,85;16374,728;  151,972;34745,960;46,89473
 317,44;16409,066;  158,569;34808,042;46,89970
 318,04;16236,990;  154,570;34964,575;46,20057
 318,63;16116,616;  152,173;34926,013;45,90935
 319,22;16074,384;  179,570;35223,088;45,35736
 319,82;15907,271;  169,770;35286,149;44,81527
 320,41;15653,110;  180,770;35143,517;44,25379
 321,01;15545,956;  184,572;35123,206;43,96676
 321,60;15434,963;  168,770;35341,283;43,40376
 322,20;15222,034;  157,971;35299,850;42,86641
 322,79;15206,302;  208,771;35313,402;42,72237
 323,39;15001,771;  169,373;35372,034;42,13431
 323,98;14785,686;  144,771;35282,670;41,66702
 324,58;14633,600;  178,970;35129,905;41,35692
 325,17;14382,492;  196,170;35027,392;40,72875
 325,76;14221,662;  188,171;34881,219;40,45044
 326,36;13873,904;  149,972;34539,463;39,90734
 326,95;13611,546;  188,371;34192,512;39,47512
 327,55;13285,311;  153,970;33899,863;38,91241
 328,14;13004,031;  170,972;33373,200;38,65120
 328,74;12789,773;  209,170;33084,174;38,26799
 329,33;12502,516;  182,972;32760,777;37,81576
 329,92;12110,015;  158,569;31966,499;37,57379
 330,52;11617,917;  188,172;31457,277;36,55284
 331,11;11426,694;  179,770;31131,730;36,33671
 331,71;11091,781;  183,571;30498,361;35,98313
 332,30;10820,147;  180,371;29967,981;35,71880
 332,89;10539,184;  211,371;29360,253;35,43125
 333,49;10180,135;  177,171;28810,559;34,93462
 334,08; 9845,151;  185,570;28460,415;34,16316
 334,68; 9643,631;  184,370;28111,558;33,87115
 335,27; 9346,044;  194,572;27666,421;33,31218
 335,86; 9202,266;  225,970;27437,330;32,98731
 336,46; 8939,307;  194,772;27302,755;32,25815
 337,05; 8711,946;  170,170;27101,835;31,71648
 337,65; 8522,363;  161,970;26927,606;31,23555
 338,24; 8509,920;  230,171;26958,727;30,97717
 338,83; 8328,594;  214,371;26752,013;30,57628
 339,43; 8201,618;  166,370;26752,745;30,22318
 340,02; 8044,772;  181,970;26565,382;29,80207
 340,61; 7959,982;  175,971;26737,307;29,30580
 341,21; 7944,773;  207,170;26763,374;29,13670
 341,80; 7719,117;  187,370;26798,720;28,30276
 342,40; 7702,735;  194,772;26864,163;28,15198
 342,99; 7608,041;  180,971;26944,253;27,75097
 343,58; 7571,373;  176,772;27133,577;27,43130
 344,18; 7546,024;  180,572;27216,597;27,24311
 344,77; 7433,435;  173,570;27606,039;26,46450
 345,36; 7482,403;  160,371;27912,912;26,38329
 345,96; 7498,978;  210,972;28078,872;26,15198
 346,55; 7442,463;  176,173;28447,768;25,70173
 347,14; 7410,929;  160,972;28783,106;25,32990
 347,74; 7448,107;  139,974;29189,920;25,15713
 348,33; 7526,746;  191,974;29817,918;24,75794
 348,92; 7612,326;  183,775;30549,105;24,46392
 349,52; 7586,605;  156,174;30955,103;24,12561
 350,11; 7538,783;  162,170;31210,819;23,75824
 350,70; 7532,931;  172,171;31120,364;23,78413
 351,29; 7348,205;  152,368;30924,689;23,38412
 351,89; 7277,163;  179,969;30993,518;23,03271
 352,48; 7216,594;  148,171;30885,421;22,99628
 353,07; 7164,861;  183,172;30877,907;22,74556
 353,67; 7097,424;  190,175;30820,573;22,55031
 354,26; 6895,946;  178,172;30601,753;22,08081
 354,85; 6876,494;  177,172;30468,703;22,11615
 355,45; 6658,002;  147,370;30439,404;21,49288
 356,04; 6645,084;  173,573;30375,327;21,42760
 356,63; 6575,095;  206,771;30066,646;21,32736
 357,22; 6449,006;  184,368;29905,512;21,07805
 357,82; 6337,939;  187,968;29668,706;20,86098
 358,41; 6330,953;  199,771;29572,438;20,87377
 359,00; 6192,207;  163,770;29435,592;20,59468
 359,60; 6164,046;  185,571;29456,479;20,42463
 360,19; 6064,091;  182,373;29120,338;20,32526
 360,78; 6045,186;  182,770;29146,310;20,24067
 361,37; 5937,111;  189,170;28916,701;20,00848
 361,97; 5885,318;  182,971;28635,265;20,04178
 362,56; 5808,983;  167,969;28360,780;20,00869
 363,15; 5830,174;  215,170;28158,481;20,09427
 363,74; 5669,033;  172,569;27752,539;19,92919
 364,34; 5639,549;  182,370;27352,554;20,08518
 364,93; 5543,154;  175,169;26963,065;20,03884
 365,52; 5382,552;  145,370;26728,130;19,70142
 366,11; 5364,510;  181,770;26167,240;19,94476
 366,71; 5267,812;  159,970;26022,688;19,74983
 367,30; 5264,226;  174,170;25559,416;20,05124
 367,89; 5231,122;  206,172;25401,865;19,94369
 368,48; 5116,027;  166,169;25075,721;19,87133
 369,07; 5033,502;  183,571;24633,164;19,83645
 369,67; 4955,479;  191,769;24284,979;19,77200
 370,26; 4947,068;  168,771;24087,545;19,97718
 370,85; 4914,534;  186,170;23838,483;19,99113
 371,44; 4888,358;  177,571;23618,579;20,09635
 372,03; 4848,709;  168,370;23337,002;20,20119
 372,63; 4774,632;  147,771;23093,550;20,16432
 373,22; 4751,885;  167,171;22783,439;20,27175
 373,81; 4701,946;  147,170;22461,635;20,41176
 374,40; 4715,620;  169,372;22139,047;20,69329
 374,99; 4697,802;  165,970;21953,443;20,80017
 375,59; 4650,397;  156,172;21667,828;20,89205
 376,18; 4691,528;  191,770;21468,872;21,14836
 376,77; 4650,850;  203,371;21364,952;21,01676
 377,36; 4704,483;  199,370;21278,940;21,37194
 377,95; 4665,664;  176,570;20936,669;21,62366
 378,55; 4663,527;  175,772;20880,606;21,67492
 379,14; 4730,180;  198,770;20761,892;22,03658
 379,73; 4736,802;  184,170;20648,651;22,24650
 380,32; 4823,764;  202,171;20712,913;22,53255
 380,91; 4799,502;  151,769;20583,445;22,74768
 381,50; 4837,480;  179,570;20550,771;22,86517
 382,10; 4848,050;  162,771;20394,913;23,15760
 382,69; 4917,986;  160,970;20364,549;23,54541
 383,28; 4932,789;  192,770;20401,829;23,45492
 383,87; 4998,755;  157,570;20188,334;24,16875
 384,46; 5015,094;  162,369;20195,735;24,22321
 385,05; 5099,891;  202,570;20207,523;24,48055
 385,64; 5094,652;  171,770;20158,440;24,63083
 386,24; 5202,956;  156,168;20099,553;25,30557
 386,83; 5300,344;  192,168;20144,447;25,60197
 387,42; 5368,361;  200,570;20295,621;25,71674
 388,01; 5459,244;  177,767;20546,811;25,92894
 388,60; 5615,706;  179,569;20726,841;26,45673
 389,19; 5691,508;  159,766;21010,611;26,53006
 389,78; 5886,698;  180,366;21128,927;27,23973
 390,37; 6059,589;  208,568;21641,549;27,29915
 390,96; 6159,122;  186,168;21815,620;27,61491
 391,56; 6294,918;  182,966;21914,379;28,12496
 392,15; 6368,036;  157,167;22239,463;28,12601
 392,74; 6578,735;  149,764;22406,546;28,88545
 393,33; 6664,414;  154,165;22663,977;28,92183
 393,92; 6900,109;  188,363;23131,835;29,25340
 394,51; 7104,866;  163,965;23327,444;29,96484
 395,10; 7232,866;  194,760;23569,872;30,10940
 395,69; 7295,370;  182,161;23573,066;30,41015
 396,28; 7449,371;  182,959;23658,331;30,95334
 396,87; 7559,289;  201,757;23993,409;30,92485
 397,46; 7682,215;  181,955;24041,473;31,43508
 398,06; 7867,922;  204,753;24189,344;31,95039
 398,65; 7961,101;  197,949;24189,052;32,35846
 399,24; 8088,115;  180,348;24500,131;32,51578
 399,83; 8184,264;  163,741;24445,460;33,03112
 400,42; 8338,637;  206,135;24512,385;33,45848
 401,01; 8488,853;  170,928;24724,112;33,87718
 401,60; 8516,621;  181,918;24816,096;33,83390
 402,19; 8577,949;  194,110;24662,362;34,26415
 402,78; 8680,012;  219,099;24613,473;34,68387
 403,37; 8748,403;  196,288;24505,274;35,18088
 403,96; 8811,084;  187,674;24293,776;35,77273
 404,55; 8820,761;  192,660;24133,732;36,03891
 405,14; 8920,865;  184,247;24038,022;36,62572
 405,73; 8947,772;  197,631;23981,267;36,79060
 406,32; 9065,857;  191,621;24101,578;37,11523
 406,91; 9047,068;  187,609;23737,316;37,62025
 407,50; 8983,407;  185,002;23539,545;37,67320
 408,09; 9004,123;  152,198;23115,950;38,54738
 408,68; 9058,901;  182,995;23193,869;38,57266
 409,27; 9006,892;  154,999;22857,262;38,99124
 409,86; 9054,821;  157,808;22774,037;39,33906
 410,45; 9192,613;  211,416;22694,697;39,94611
 411,04; 9164,498;  212,624;22573,806;40,03310
 411,63; 9181,334;  196,235;22229,067;40,78050
 412,22; 9180,800;  191,644;22057,939;41,10964
 412,81; 9114,914;  201,048;21784,907;41,29876
 413,40; 9091,969;  210,252;21438,664;41,83882
 413,99; 9085,359;  258,651;21227,216;42,09495
 414,58; 8903,059;  187,452;20694,737;42,50005
 415,17; 8946,269;  175,248;20501,298;43,15162
 415,76; 8925,685;  180,244;20395,432;43,26173
 416,35; 8870,537;  174,846;20161,732;43,50698
 416,94; 8973,013;  222,045;20313,714;43,55521
 417,53; 9090,978;  177,648;20493,672;43,87340
 418,12; 9225,250;  174,049;20614,393;44,28106
 418,71; 9486,924;  197,252;20941,732;44,78142
 419,30; 9556,348;  181,049;21012,852;45,00474
 419,89; 9723,842;  185,050;21163,001;45,47056
 420,48; 9941,867;  199,052;21489,970;45,76043
 421,07;10062,595;  204,653;21596,176;46,08340
 421,66;10121,099;  164,255;21538,096;46,58425
 422,25;10162,146;  185,259;21534,257;46,73234
 422,84;10290,548;  208,860;21487,749;47,37883
 423,43;10169,052;  195,258;21191,232;47,50336
 424,02;10149,208;  218,859;20971,837;47,85024
 424,60;10010,104;  191,663;20564,538;48,19369
 425,19; 9959,376;  209,061;20305,406;48,51785
 425,78; 9959,428;  205,261;20207,342;48,76576
 426,37; 9928,782;  206,063;20111,059;48,84562
 426,96; 9943,851;  205,863;19945,049;49,33328
 427,55; 9905,294;  188,865;19762,574;49,64020
 428,14; 9779,366;  183,867;19519,125;49,62695
 428,73; 9804,193;  208,464;19341,737;50,15205
 429,32; 9883,998;  205,063;19425,276;50,35811
 429,91;10010,862;  228,464;19418,805;50,97563
 430,50; 9883,884;  205,466;19183,005;50,99933
 431,08; 9895,585;  226,467;18999,311;51,50588
 431,67; 9858,704;  268,868;19016,987;51,15092
 432,26; 9833,525;  281,070;18905,633;51,28955
 432,85; 9686,804;  281,869;18476,831;51,68977
 433,44; 9490,078;  293,471;18078,520;51,70977
 434,03; 9403,697;  304,473;17738,947;52,19099
 434,62; 9233,907;  268,471;17308,235;52,61479
 435,21; 9182,073;  309,069;17213,975;52,48774
 435,79; 9097,552;  281,872;16934,179;52,93969
 436,38; 9110,051;  278,275;16896,072;53,14649
 436,97; 9078,829;  274,475;16729,837;53,50447
 437,56; 9017,595;  266,478;16623,825;53,49961
 438,15; 9037,986;  255,878;16496,161;54,07608
 438,74; 9079,245;  252,078;16499,268;54,33042
 439,33; 9067,334;  229,677;16456,341;54,46380
 439,91; 9156,088;  196,479;16520,581;54,88577
 440,50; 9178,683;  232,479;16621,240;54,58743
 441,09; 9330,495;  254,681;16749,826;55,02113
 441,68; 9291,319;  232,283;16730,041;54,91071
 442,27; 9291,225;  209,882;16687,816;55,11215
 442,86; 9292,851;  206,287;16651,772;55,25264
 443,44; 9416,848;  203,886;16753,004;55,67041
 444,03; 9499,309;  273,887;16791,849;55,85085
 444,62; 9464,720;  204,087;16619,601;56,41391
 445,21; 9359,832;  219,286;16471,340;56,24241
 445,80; 9382,200;  221,889;16363,863;56,74840
 446,39; 9279,393;  255,888;16196,422;56,60730
 446,97; 9173,077;  209,491;15841,813;57,34008
 447,56; 9087,563;  201,493;15706,886;57,30955
 448,15; 8987,134;  204,091;15505,975;57,39844
 448,74; 8820,203;  230,291;15290,758;57,03616
 449,33; 8788,414;  211,892;15142,083;57,44415
 449,91; 8694,570;  223,095;14894,015;57,74331
 450,50; 8625,786;  196,694;14714,040;58,06221
 451,09; 8595,621;  211,295;14708,166;57,83542
 451,68; 8527,350;  235,696;14536,163;57,98170
 452,26; 8501,502;  227,697;14402,943;58,36798
 452,85; 8372,711;  211,896;14299,357;57,92964
 453,44; 8493,362;  219,299;14312,838;58,70820
 454,03; 8499,664;  191,497;14305,367;58,86527
 454,61; 8491,648;  207,099;14368,230;58,50203
 455,20; 8595,835;  220,300;14521,704;58,56442
 455,79; 8625,908;  222,498;14447,995;59,07288
 456,38; 8652,863;  223,302;14552,908;58,82619
 456,97; 8710,564;  213,701;14622,094;58,97162
 457,55; 8706,300;  212,703;14558,695;59,20537
 458,14; 8741,614;  229,501;14553,453;59,42573
 458,73; 8753,158;  214,503;14483,287;59,84151
 459,31; 8726,010;  232,705;14529,387;59,40753
 459,90; 8850,555;  247,904;14600,360;59,93853
 460,49; 8889,119;  283,703;14696,165;59,70816
 461,08; 8899,990;  207,506;14867,089;59,29558
 461,66; 9011,267;  224,505;14888,910;59,91898
 462,25; 9037,799;  226,907;14940,115;59,88424
 462,84; 9064,563;  251,506;15011,281;59,70996
 463,43; 9056,332;  194,909;14974,511;59,95711
 464,01; 9112,546;  218,710;14995,271;60,18881
 464,60; 9067,352;  257,108;14803,201;60,56777
 465,19; 8889,914;  185,910;14720,475;59,88486
 465,77; 8973,637;  217,911;14554,854;61,07108
 466,36; 8869,492;  245,309;14525,559;60,39238
 466,95; 8635,116;  200,709;14226,494;60,13500
 467,53; 8560,476;  204,512;13914,149;60,94956
 468,12; 8384,328;  249,513;13740,122;60,29984
 468,71; 8280,949;  230,310;13415,162;61,05976
 469,29; 8077,557;  191,513;13187,353;60,68130
 469,88; 7943,492;  227,514;12883,731;60,96591
 470,47; 7974,052;  255,916;12949,820;60,80191
 471,06; 7960,955;  220,316;13005,744;60,54267
 471,64; 8018,388;  220,515;13189,379;60,12765
 472,23; 8035,845;  196,519;13015,701;61,15310
 472,81; 8043,297;  188,917;13223,040;60,26013
 473,40; 8121,268;  191,319;13326,682;60,37100
 473,99; 8346,017;  285,319;13423,177;61,35473
 474,57; 8426,508;  209,519;13701,757;60,90160
 475,16; 8503,447;  222,117;13824,843;60,87992
 475,75; 8591,530;  225,720;13942,558;60,98934
 476,33; 8651,134;  231,721;14015,988;61,07988
 476,92; 8718,744;  233,519;13987,799;61,69152
 477,51; 8718,898;  229,721;14118,754;61,12144
 478,09; 8816,538;  232,321;14143,545;61,70713
 478,68; 8703,763;  216,521;14012,349;61,52035
 479,27; 8800,559;  233,520;14178,435;61,43486
 479,85; 8749,162;  218,121;14165,872;61,16428
 480,44; 8758,359;  207,122;14306,392;60,65021
 481,02; 9613,015;  229,523;16077,972;59,20763
 481,61;10811,824;  254,923;17850,264;59,99828
 482,20;11546,815;  254,723;19118,411;59,86153
 482,78;12043,987;  260,922;19733,161;60,51212
 483,37;12419,044;  262,525;19948,568;61,75197
 483,95;12584,765;  295,325;20382,571;61,18031
 484,54;12696,395;  297,122;20576,671;61,14176
 485,13;12665,930;  258,327;20626,963;60,91524
 485,71;12639,991;  265,126;20428,959;61,37159
 486,30;12515,060;  288,926;20149,750;61,55905
 486,88;12324,010;  315,727;19817,991;61,57379
 487,47;11893,389;  305,527;19173,432;61,41573
 488,05;11336,459;  304,528;18210,999;61,60863
 488,64;10600,956;  297,729;16839,124;62,28753
 489,23; 9506,769;  293,128;14766,050;63,66124
 489,81; 8067,182;  292,329;12721,186;62,55485
 490,40; 7558,195;  236,929;12197,408;61,21215
 490,98; 7454,968;  233,530;11871,146;62,05256
 491,57; 7348,433;  277,529;11845,499;61,12485
 492,15; 7295,020;  261,530;11813,481;60,88574
