
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  292,569;  202,971;  374,033;52,37732
 200,34;  271,730;  199,372;  356,968;45,91365
 200,94;  320,903;  232,170;  410,644;49,71750
 201,54;  306,562;  216,571;  406,478;47,38716
 202,14;  348,830;  231,172;  444,781;55,08069
 202,74;  334,623;  223,371;  453,508;48,34143
 203,34;  320,074;  184,573;  446,416;51,74891
 203,94;  278,394;  173,772;  465,735;35,83378
 204,54;  355,760;  229,569;  530,605;41,91903
 205,14;  351,463;  190,571;  533,994;46,84954
 205,74;  393,905;  239,373;  624,034;40,17362
 206,34;  398,581;  210,772;  632,343;44,54988
 206,94;  427,193;  212,972;  703,417;43,67896
 207,54;  411,778;  188,772;  726,418;41,47825
 208,14;  445,490;  196,172;  794,506;41,66865
 208,74;  471,660;  217,771;  891,670;37,67467
 209,34;  478,636;  210,171;  960,509;35,77920
 209,94;  521,161;  204,571; 1037,280;38,01926
 210,54;  552,185;  213,973; 1112,879;37,62483
 211,14;  591,707;  204,571; 1236,499;37,51578
 211,73;  626,490;  197,971; 1326,867;37,95913
 212,33;  655,390;  206,770; 1438,453;36,42332
 212,93;  670,349;  203,171; 1522,488;35,41058
 213,53;  672,030;  174,371; 1562,260;35,85726
 214,13;  705,183;  205,174; 1652,697;34,54239
 214,73;  710,972;  195,372; 1657,381;35,26655
 215,33;  700,447;  168,771; 1707,080;34,56233
 215,93;  752,409;  206,573; 1816,158;33,91162
 216,53;  745,588;  162,571; 1892,659;33,69868
 217,13;  818,248;  227,173; 2126,822;31,11496
 217,73;  865,006;  196,373; 2281,539;32,06618
 218,33;  894,587;  148,574; 2495,337;31,78905
 218,93; 1005,708;  192,576; 2756,037;31,72009
 219,53; 1071,672;  185,774; 3043,728;30,99763
 220,13; 1157,212;  168,574; 3315,721;31,41378
 220,73; 1284,472;  196,771; 3663,262;31,37759
 221,32; 1398,803;  176,771; 4002,670;31,94104
 221,92; 1553,367;  167,774; 4489,701;32,05960
 222,52; 1672,523;  177,173; 4825,264;32,17129
 223,12; 1814,919;  176,973; 5207,436;32,56054
 223,72; 1959,860;  185,573; 5646,427;32,49103
 224,32; 2132,155;  194,973; 5979,694;33,48791
 224,92; 2252,399;  176,373; 6339,999;33,68189
 225,52; 2372,420;  191,372; 6688,408;33,56990
 226,12; 2568,571;  188,373; 6945,384;35,22561
 226,72; 2709,255;  156,572; 7238,269;36,04621
 227,31; 2848,070;  154,172; 7537,973;36,48389
 227,91; 3023,549;  179,172; 7960,806;36,55245
 228,51; 3219,610;  181,371; 8348,198;37,20220
 229,11; 3397,309;  177,972; 8762,344;37,50230
 229,71; 3586,794;  176,971; 9024,802;38,53852
 230,31; 3845,225;  169,774; 9523,192;39,29527
 230,91; 4037,670;  158,770; 9767,098;40,37018
 231,51; 4232,250;  158,573;10040,244;41,22458
 232,10; 4506,915;  173,574;10533,432;41,82819
 232,70; 4753,030;  168,769;10665,091;43,67492
 233,30; 5009,013;  186,173;11029,985;44,47551
 233,90; 5218,400;  172,773;11194,690;45,77813
 234,50; 5477,229;  170,773;11401,596;47,24904
 235,10; 5629,970;  166,173;11490,599;48,24790
 235,70; 5872,444;  186,972;11624,368;49,70950
 236,29; 6028,899;  179,571;11659,240;50,95380
 236,89; 6245,700;  160,370;11714,814;52,66658
 237,49; 6386,550;  180,372;11688,736;53,92754
 238,09; 6520,867;  182,372;11480,943;56,09997
 238,69; 6610,268;  195,970;11405,171;57,22351
 239,29; 6548,017;  172,372;11141,789;58,12201
 239,89; 6562,171;  182,770;10898,509;59,53300
 240,48; 6525,825;  159,372;10599,047;60,98325
 241,08; 6479,437;  180,972;10337,522;62,01382
 241,68; 6459,485;  189,772;10061,372;63,51263
 242,28; 6321,782;  164,373; 9819,061;63,77636
 242,88; 6194,553;  198,374; 9482,888;64,58258
 243,48; 6085,466;  203,372; 9250,746;65,01438
 244,07; 6007,936;  177,372; 9107,911;65,28793
 244,67; 5904,658;  195,772; 9009,487;64,77275
 245,27; 5809,633;  195,971; 8880,267;64,64153
 245,87; 5706,846;  209,373; 8777,534;64,16164
 246,47; 5652,532;  188,171; 8790,362;63,52290
 247,06; 5573,853;  173,372; 8816,141;62,48554
 247,66; 5483,448;  172,972; 8941,810;60,56076
 248,26; 5553,789;  208,171; 9026,468;60,61962
 248,86; 5468,701;  197,971; 9181,944;58,66814
 249,46; 5556,594;  165,373; 9444,253;58,10207
 250,05; 5599,799;  195,972; 9783,266;56,36447
 250,65; 5566,354;  149,571;10138,313;54,22889
 251,25; 5705,146;  171,372;10609,388;53,01558
 251,85; 5876,107;  159,770;11118,766;52,16114
 252,44; 5849,332;  132,971;11710,174;49,37601
 253,04; 6030,758;  197,371;12463,062;47,55857
 253,64; 6094,198;  163,171;13112,912;45,80035
 254,24; 6282,858;  193,572;13970,475;44,19924
 254,84; 6381,308;  183,973;14890,853;42,13902
 255,43; 6559,665;  191,571;15757,603;40,91019
 256,03; 6678,879;  183,971;16591,684;39,58448
 256,63; 6807,372;  198,570;17660,118;37,84774
 257,23; 6843,847;  169,170;18345,547;36,72171
 257,82; 6934,947;  190,769;19251,922;35,38179
 258,42; 6806,873;  152,769;19951,490;33,60876
 259,02; 6959,796;  194,171;20729,623;32,94607
 259,62; 6913,527;  163,369;21428,059;31,74351
 260,21; 6792,782;  194,771;21896,222;30,40355
 260,81; 6620,403;  172,972;22326,403;29,10353
 261,41; 6525,854;  167,369;22570,864;28,38166
 262,01; 6391,664;  206,768;23108,504;27,00623
 262,60; 6209,704;  168,170;23373,147;26,03551
 263,20; 6092,956;  156,371;23500,628;25,43060
 263,80; 5983,844;  205,368;23599,066;24,70099
 264,40; 5798,656;  160,968;23819,858;23,82905
 264,99; 5735,591;  182,368;23843,294;23,47002
 265,59; 5606,113;  167,567;24059,513;22,76310
 266,19; 5465,642;  146,568;24172,257;22,13911
 266,78; 5438,878;  210,768;24316,185;21,68853
 267,38; 5326,174;  183,967;24330,944;21,29545
 267,98; 5215,475;  157,568;24150,966;21,08041
 268,58; 5182,560;  184,567;24217,448;20,79648
 269,17; 5154,021;  164,966;24285,346;20,68398
 269,77; 5119,370;  198,370;24085,497;20,60106
 270,37; 5092,915;  147,368;23944,855;20,78180
 270,96; 5103,355;  207,769;23900,074;20,66319
 271,56; 5025,330;  182,770;23601,023;20,67857
 272,16; 5012,622;  177,569;23375,339;20,84275
 272,75; 5059,526;  187,969;23411,568;20,97675
 273,35; 5081,343;  190,969;23294,694;21,16703
 273,95; 5188,896;  185,769;23354,159;21,59462
 274,54; 5191,837;  158,572;23331,028;21,72090
 275,14; 5357,205;  192,569;23707,828;21,96291
 275,74; 5428,400;  153,369;23879,482;22,23302
 276,33; 5614,450;  203,970;24142,154;22,60188
 276,93; 5835,754;  188,772;24583,858;23,14803
 277,53; 6032,984;  192,571;25175,231;23,37786
 278,12; 6227,491;  166,570;25657,758;23,77653
 278,72; 6552,995;  205,171;26178,411;24,43986
 279,32; 6758,436;  164,571;26753,991;24,79883
 279,91; 7066,376;  171,371;27521,361;25,21026
 280,51; 7414,274;  184,971;28009,765;25,98151
 281,11; 7741,619;  196,371;28752,665;26,42237
 281,70; 8012,139;  168,771;29039,102;27,16757
 282,30; 8365,616;  164,370;29898,623;27,58181
 282,90; 8641,267;  162,570;30314,080;28,12031
 283,49; 9068,427;  190,569;30828,085;28,97708
 284,09; 9421,357;  203,370;31190,426;29,74786
 284,69; 9755,860;  185,371;31498,658;30,56367
 285,28;10117,559;  210,370;31942,235;31,22158
 285,88;10532,130;  227,969;32156,996;32,27208
 286,47;10807,182;  177,970;32188,289;33,20558
 287,07;11172,637;  194,771;32347,001;34,14341
 287,67;11555,037;  195,172;32354,546;35,32365
 288,26;11897,654;  184,971;32405,315;36,35183
 288,86;12349,563;  186,570;32495,769;37,64560
 289,46;12836,973;  186,371;32680,542;38,93191
 290,05;13374,491;  179,172;32626,997;40,66627
 290,65;13899,131;  185,370;32941,526;41,86621
 291,24;14468,361;  194,771;32878,468;43,67189
 291,84;15110,086;  202,970;33219,118;45,15099
 292,44;15678,374;  169,373;33300,709;46,81067
 293,03;16224,911;  246,171;33547,421;47,98240
 293,63;16855,653;  186,770;33615,584;49,86382
 294,22;17339,354;  208,371;33698,513;51,15232
 294,82;17821,518;  182,368;33743,792;52,55781
 295,41;18172,711;  156,771;33498,702;54,03388
 296,01;18594,936;  227,569;33383,433;55,39704
 296,61;18855,113;  194,371;33207,630;56,52499
 297,20;18905,782;  196,769;32826,653;57,33705
 297,80;19177,387;  204,972;32694,780;58,39498
 298,39;19293,250;  175,570;32287,366;59,53476
 298,99;19561,540;  191,569;32103,970;60,69732
 299,58;19655,288;  202,372;31960,897;61,25258
 300,18;19792,537;  209,372;31811,026;61,96880
 300,78;19837,421;  171,771;31484,299;62,80442
 301,37;20064,107;  207,968;31547,997;63,35712
 301,97;20203,359;  187,571;31411,847;64,10329
 302,56;20439,094;  182,570;31378,165;64,93392
 303,16;20531,012;  154,770;31499,886;65,00611
 303,75;20691,006;  174,571;31460,900;65,57636
 304,35;20955,528;  188,573;31471,397;66,38453
 304,94;21092,364;  194,771;31687,381;66,35713
 305,54;21306,946;  187,371;31750,070;66,91308
 306,13;21259,860;  151,573;31621,627;67,07420
 306,73;21186,311;  159,173;31458,566;67,18066
 307,33;21362,541;  198,772;31266,869;68,12058
 307,92;21454,525;  181,971;31330,916;68,29302
 308,52;21892,394;  169,770;31983,457;68,28075
 309,11;22308,784;  176,969;32351,365;68,78704
 309,71;22522,970;  152,968;32616,552;68,90799
 310,30;22711,478;  174,971;32954,887;68,75096
 310,90;23146,192;  185,971;33262,687;69,41506
 311,49;23110,818;  183,771;33381,562;69,06196
 312,09;23270,294;  151,372;33501,122;69,32263
 312,68;23649,459;  211,971;33895,860;69,58070
 313,28;23663,382;  158,371;34163,316;69,12233
 313,87;23863,738;  155,571;34084,705;69,87554
 314,47;23977,374;  180,169;34410,101;69,52163
 315,06;24106,344;  167,171;34623,354;69,47715
 315,66;24162,865;  175,372;34781,722;69,31530
 316,25;24050,815;  155,370;34635,211;69,30266
 316,85;24044,685;  151,972;34745,960;69,06608
 317,44;24000,709;  158,569;34808,042;68,80953
 318,04;23952,595;  154,570;34964,575;68,36547
 318,63;23842,046;  152,173;34926,013;68,12556
 319,22;23851,883;  179,570;35223,088;67,55119
 319,82;23688,147;  169,770;35286,149;66,97267
 320,41;23564,787;  180,770;35143,517;66,88267
 321,01;23530,549;  184,572;35123,206;66,81995
 321,60;23410,723;  168,770;35341,283;66,07988
 322,20;23173,101;  157,971;35299,850;65,49203
 322,79;23104,508;  208,771;35313,402;65,22142
 323,39;23114,191;  169,373;35372,034;65,17921
 323,98;22802,660;  144,771;35282,670;64,48277
 324,58;22613,844;  178,970;35129,905;64,18962
 325,17;22360,269;  196,170;35027,392;63,63285
 325,76;22015,898;  188,171;34881,219;62,91672
 326,36;21609,343;  149,972;34539,463;62,40096
 326,95;21335,769;  188,371;34192,512;62,19066
 327,55;20946,163;  153,970;33899,863;61,61400
 328,14;20591,375;  170,972;33373,200;61,50311
 328,74;20175,152;  209,170;33084,174;60,73302
 329,33;19841,931;  182,972;32760,777;60,34464
 329,92;19332,789;  158,569;31966,499;60,28126
 330,52;18769,586;  188,172;31457,277;59,42420
 331,11;18332,744;  179,770;31131,730;58,64887
 331,71;17828,518;  183,571;30498,361;58,20574
 332,30;17410,649;  180,371;29967,981;57,84378
 332,89;17017,414;  211,371;29360,253;57,65587
 333,49;16539,362;  177,171;28810,559;57,14375
 334,08;16137,142;  185,570;28460,415;56,41613
 334,68;15640,777;  184,370;28111,558;55,34537
 335,27;15391,806;  194,572;27666,421;55,31930
 335,86;15063,887;  225,970;27437,330;54,52839
 336,46;14716,382;  194,772;27302,755;53,56949
 337,05;14439,559;  170,170;27101,835;52,98369
 337,65;14227,655;  161,970;26927,606;52,55128
 338,24;14062,740;  230,171;26958,727;51,75203
 338,83;13869,866;  214,371;26752,013;51,45708
 339,43;13614,820;  166,370;26752,745;50,58399
 340,02;13448,340;  181,970;26565,382;50,28300
 340,61;13418,609;  175,971;26737,307;49,85682
 341,21;13204,295;  207,170;26763,374;48,94195
 341,80;13047,671;  187,370;26798,720;48,32638
 342,40;12975,855;  194,772;26864,163;47,92417
 342,99;12839,414;  180,971;26944,253;47,29780
 343,58;12815,788;  176,772;27133,577;46,88618
 344,18;12707,205;  180,572;27216,597;46,33312
 344,77;12683,991;  173,570;27606,039;45,60443
 345,36;12669,912;  160,371;27912,912;45,07530
 345,96;12656,402;  210,972;28078,872;44,65866
 346,55;12581,624;  176,173;28447,768;43,87956
 347,14;12549,775;  160,972;28783,106;43,28400
 347,74;12590,055;  139,974;29189,920;42,85750
 348,33;12720,899;  191,974;29817,918;42,29038
 348,92;12912,122;  183,775;30549,105;41,91737
 349,52;12961,666;  156,174;30955,103;41,57772
 350,11;12892,574;  162,170;31210,819;41,00148
 350,70;12726,117;  172,171;31120,364;40,56439
 351,29;12479,836;  152,368;30924,689;40,06025
 351,89;12304,335;  179,969;30993,518;39,34752
 352,48;12201,911;  148,171;30885,421;39,21542
 353,07;11976,646;  183,172;30877,907;38,42181
 353,67;11851,703;  190,175;30820,573;38,07175
 354,26;11575,368;  178,172;30601,753;37,46172
 354,85;11475,891;  177,172;30468,703;37,29993
 355,45;11179,356;  147,370;30439,404;36,41877
 356,04;10978,063;  173,573;30375,327;35,77438
 356,63;10877,917;  206,771;30066,646;35,73741
 357,22;10622,851;  184,368;29905,512;35,12140
 357,82;10420,820;  187,968;29668,706;34,71030
 358,41;10211,586;  199,771;29572,438;34,08548
 359,00;10007,127;  163,770;29435,592;33,62741
 359,60; 9913,576;  185,571;29456,479;33,23438
 360,19; 9772,564;  182,373;29120,338;33,14052
 360,78; 9584,899;  182,770;29146,310;32,46194
 361,37; 9373,983;  189,170;28916,701;31,97216
 361,97; 9298,476;  182,971;28635,265;32,03786
 362,56; 8986,183;  167,969;28360,780;31,27824
 363,15; 8881,995;  215,170;28158,481;31,01574
 363,74; 8608,622;  172,569;27752,539;30,58761
 364,34; 8458,878;  182,370;27352,554;30,46173
 364,93; 8191,010;  175,169;26963,065;29,92337
 365,52; 7976,744;  145,370;26728,130;29,46035
 366,11; 7797,433;  181,770;26167,240;29,30739
 366,71; 7605,454;  159,970;26022,688;28,78848
 367,30; 7405,299;  174,170;25559,416;28,48555
 367,89; 7297,643;  206,172;25401,865;28,14557
 368,48; 7165,505;  166,169;25075,721;28,09900
 369,07; 6989,832;  183,571;24633,164;27,83793
 369,67; 6812,741;  191,769;24284,979;27,48066
 370,26; 6667,714;  168,771;24087,545;27,17089
 370,85; 6544,866;  186,170;23838,483;26,88403
 371,44; 6418,493;  177,571;23618,579;26,62395
 372,03; 6266,185;  168,370;23337,002;26,31927
 372,63; 6181,875;  147,771;23093,550;26,29723
 373,22; 6070,314;  167,171;22783,439;26,10131
 373,81; 5905,702;  147,170;22461,635;25,80627
 374,40; 5814,968;  169,372;22139,047;25,69722
 374,99; 5709,318;  165,970;21953,443;25,44282
 375,59; 5580,694;  156,172;21667,828;25,21666
 376,18; 5575,365;  191,770;21468,872;25,30229
 376,77; 5451,317;  203,371;21364,952;24,79941
 377,36; 5473,088;  199,370;21278,940;25,01815
 377,95; 5364,480;  176,570;20936,669;24,98981
 378,55; 5295,549;  175,772;20880,606;24,72745
 379,14; 5266,924;  198,770;20761,892;24,64681
 379,73; 5196,506;  184,170;20648,651;24,49286
 380,32; 5187,069;  202,171;20712,913;24,30384
 380,91; 5138,879;  151,769;20583,445;24,40872
 381,50; 5148,696;  179,570;20550,771;24,39290
 382,10; 5055,497;  162,771;20394,913;24,18294
 382,69; 5075,575;  160,970;20364,549;24,32542
 383,28; 5077,361;  192,770;20401,829;24,17031
 383,87; 5039,033;  157,570;20188,334;24,36983
 384,46; 5010,581;  162,369;20195,735;24,20069
 385,05; 5070,675;  202,570;20207,523;24,33450
 385,64; 5035,862;  171,770;20158,440;24,33668
 386,24; 5052,270;  156,168;20099,553;24,55000
 386,83; 5035,441;  192,168;20144,447;24,27428
 387,42; 5121,316;  200,570;20295,621;24,48735
 388,01; 5157,612;  177,767;20546,811;24,44810
 388,60; 5199,124;  179,569;20726,841;24,42930
 389,19; 5297,146;  159,766;21010,611;24,63871
 389,78; 5373,332;  180,366;21128,927;24,78913
 390,37; 5562,371;  208,568;21641,549;24,97928
 390,96; 5567,694;  186,168;21815,620;24,88055
 391,56; 5648,500;  182,966;21914,379;25,15039
 392,15; 5797,351;  157,167;22239,463;25,54166
 392,74; 5833,246;  149,764;22406,546;25,53596
 393,33; 5929,629;  154,165;22663,977;25,65754
 393,92; 6094,219;  188,363;23131,835;25,74090
 394,51; 6174,910;  163,965;23327,444;25,95010
 395,10; 6286,536;  194,760;23569,872;26,06095
 395,69; 6412,505;  182,161;23573,066;26,63575
 396,28; 6447,749;  182,959;23658,331;26,68665
 396,87; 6523,470;  201,757;23993,409;26,57114
 397,46; 6591,986;  181,955;24041,473;26,86572
 398,06; 6740,675;  204,753;24189,344;27,25051
 398,65; 6791,825;  197,949;24189,052;27,48467
 399,24; 6925,454;  180,348;24500,131;27,73506
 399,83; 6871,530;  163,741;24445,460;27,62485
 400,42; 7013,174;  206,135;24512,385;28,00531
 401,01; 7130,666;  170,928;24724,112;28,34556
 401,60; 7220,461;  181,918;24816,096;28,57227
 402,19; 7275,546;  194,110;24662,362;28,94132
 402,78; 7359,240;  219,099;24613,473;29,26962
 403,37; 7296,817;  196,288;24505,274;29,20948
 403,96; 7344,987;  187,674;24293,776;29,69087
 404,55; 7358,185;  192,660;24133,732;29,92984
 405,14; 7343,712;  184,247;24038,022;30,01397
 405,73; 7376,312;  197,631;23981,267;30,18328
 406,32; 7510,901;  191,621;24101,578;30,61185
 406,91; 7479,758;  187,609;23737,316;30,96493
 407,50; 7479,788;  185,002;23539,545;31,23498
 408,09; 7444,993;  152,198;23115,950;31,75786
 408,68; 7465,109;  182,995;23193,869;31,64640
 409,27; 7475,306;  154,999;22857,262;32,24483
 409,86; 7546,105;  157,808;22774,037;32,66812
 410,45; 7644,123;  211,416;22694,697;33,05882
 411,04; 7659,604;  212,624;22573,806;33,30316
 411,63; 7633,982;  196,235;22229,067;33,75756
 412,22; 7670,695;  191,644;22057,939;34,20355
 412,81; 7597,433;  201,048;21784,907;34,26813
 413,40; 7580,694;  210,252;21438,664;34,71970
 413,99; 7581,779;  258,651;21227,216;34,92432
 414,58; 7467,721;  187,452;20694,737;35,50089
 415,17; 7431,517;  175,248;20501,298;35,69936
 415,76; 7459,424;  180,244;20395,432;36,00847
 416,35; 7416,973;  174,846;20161,732;36,23439
 416,94; 7515,975;  222,045;20313,714;36,30325
 417,53; 7721,355;  177,648;20493,672;37,13181
 418,12; 7730,297;  174,049;20614,393;36,96732
 418,71; 8049,275;  197,252;20941,732;37,85114
 419,30; 8101,404;  181,049;21012,852;38,02050
 419,89; 8189,522;  185,050;21163,001;38,15660
 420,48; 8446,094;  199,052;21489,970;38,73502
 421,07; 8549,292;  204,653;21596,176;39,00909
 421,66; 8631,543;  164,255;21538,096;39,61519
 422,25; 8687,965;  185,259;21534,257;39,82719
 422,84; 8724,432;  208,860;21487,749;40,01888
 423,43; 8661,636;  195,258;21191,232;40,32382
 424,02; 8689,120;  218,859;20971,837;40,81468
 424,60; 8619,601;  191,663;20564,538;41,36842
 425,19; 8496,406;  209,061;20305,406;41,23807
 425,78; 8588,281;  205,261;20207,342;41,91074
 426,37; 8627,791;  206,063;20111,059;42,30962
 426,96; 8587,018;  205,863;19945,049;42,45948
 427,55; 8630,596;  188,865;19762,574;43,12791
 428,14; 8576,028;  183,867;19519,125;43,40341
 428,73; 8576,053;  208,464;19341,737;43,73318
 429,32; 8610,466;  205,063;19425,276;43,73210
 429,91; 8668,348;  228,464;19418,805;43,97985
 430,50; 8689,813;  205,466;19183,005;44,70731
 431,08; 8645,951;  226,467;18999,311;44,84928
 431,67; 8744,757;  268,868;19016,987;45,20928
 432,26; 8690,373;  281,070;18905,633;45,15168
 432,85; 8612,917;  281,869;18476,831;45,78767
 433,44; 8499,251;  293,471;18078,520;46,13864
 434,03; 8440,916;  304,473;17738,947;46,66870
 434,62; 8228,996;  268,471;17308,235;46,71734
 435,21; 8243,708;  309,069;17213,975;46,93690
 435,79; 8120,668;  281,872;16934,179;47,07333
 436,38; 8261,043;  278,275;16896,072;48,03746
 436,97; 8182,965;  274,475;16729,837;48,06026
 437,56; 8216,548;  266,478;16623,825;48,60244
 438,15; 8196,829;  255,878;16496,161;48,89663
 438,74; 8219,528;  252,078;16499,268;49,03894
 439,33; 8268,412;  229,677;16456,341;49,54028
 439,91; 8329,425;  196,479;16520,581;49,82171
 440,50; 8474,519;  232,479;16621,240;50,29081
 441,09; 8563,194;  254,681;16749,826;50,36945
 441,68; 8585,774;  232,283;16730,041;50,63410
 442,27; 8639,445;  209,882;16687,816;51,15667
 442,86; 8720,278;  206,287;16651,772;51,77099
 443,44; 8790,743;  203,886;16753,004;51,88710
 444,03; 8913,774;  273,887;16791,849;52,30601
 444,62; 8885,610;  204,087;16619,601;52,88609
 445,21; 8789,203;  219,286;16471,340;52,73129
 445,80; 8829,625;  221,889;16363,863;53,32518
 446,39; 8772,635;  255,888;16196,422;53,42824
 446,97; 8612,794;  209,491;15841,813;53,75595
 447,56; 8591,882;  201,493;15706,886;54,11271
 448,15; 8531,832;  204,091;15505,975;54,42298
 448,74; 8454,157;  230,291;15290,758;54,60565
 449,33; 8372,711;  211,892;15142,083;54,65985
 449,91; 8331,335;  223,095;14894,015;55,26743
 450,50; 8283,197;  196,694;14714,040;55,70235
 451,09; 8159,157;  211,295;14708,166;54,82467
 451,68; 8226,167;  235,696;14536,163;55,87559
 452,26; 8191,345;  227,697;14402,943;56,17997
 452,85; 8150,707;  211,896;14299,357;56,35374
 453,44; 8157,020;  219,299;14312,838;56,32170
 454,03; 8233,517;  191,497;14305,367;56,97956
 454,61; 8231,975;  207,099;14368,230;56,66833
 455,20; 8371,481;  220,300;14521,704;56,99567
 455,79; 8430,873;  222,498;14447,995;57,70185
 456,38; 8473,974;  223,302;14552,908;57,57780
 456,97; 8609,446;  213,701;14622,094;58,26982
 457,55; 8646,626;  212,703;14558,695;58,78941
 458,14; 8709,028;  229,501;14553,453;59,19823
 458,73; 8675,724;  214,503;14483,287;59,29882
 459,31; 8714,130;  232,705;14529,387;59,32443
 459,90; 8829,645;  247,904;14600,360;59,79284
 460,49; 8882,377;  283,703;14696,165;59,66138
 461,08; 8938,241;  207,506;14867,089;59,55650
 461,66; 8988,063;  224,505;14888,910;59,76075
 462,25; 9083,712;  226,907;14940,115;60,19629
 462,84; 9171,482;  251,506;15011,281;60,43436
 463,43; 9107,317;  194,909;14974,511;60,30209
 464,01; 9215,365;  218,710;14995,271;60,88463
 464,60; 9236,019;  257,108;14803,201;61,72730
 465,19; 9100,692;  185,910;14720,475;61,33504
 465,77; 9083,299;  217,911;14554,854;61,83597
 466,36; 9056,624;  245,309;14525,559;61,70281
 466,95; 8927,928;  200,709;14226,494;62,22268
 467,53; 8801,936;  204,512;13914,149;62,71081
 468,12; 8640,488;  249,513;13740,122;62,19864
 468,71; 8504,117;  230,310;13415,162;62,75237
 469,29; 8420,834;  191,513;13187,353;63,32273
 469,88; 8216,856;  227,514;12883,731;63,12583
 470,47; 8372,618;  255,916;12949,820;63,94174
 471,06; 8295,707;  220,316;13005,744;63,16090
 471,64; 8462,628;  220,515;13189,379;63,55309
 472,23; 8449,217;  196,519;13015,701;64,37773
 472,81; 8549,215;  188,917;13223,040;64,14162
 473,40; 8644,385;  191,319;13326,682;64,35350
 473,99; 8781,999;  285,319;13423,177;64,67325
 474,57; 8889,439;  209,519;13701,757;64,33269
 475,16; 9055,671;  222,117;13824,843;64,93959
 475,75; 9130,619;  225,720;13942,558;64,91948
 476,33; 9194,132;  231,721;14015,988;65,01913
 476,92; 9333,572;  233,519;13987,799;66,16161
 477,51; 9342,044;  229,721;14118,754;65,60804
 478,09; 9350,271;  232,321;14143,545;65,54384
 478,68; 9415,027;  216,521;14012,349;66,67599
 479,27; 9491,544;  233,520;14178,435;66,38997
 479,85; 9379,673;  218,121;14165,872;65,68480
 480,44; 9494,173;  207,122;14306,392;65,86902
 481,02;10441,937;  229,523;16077,972;64,43793
 481,61;11764,652;  254,923;17850,264;65,41350
 482,20;12665,185;  254,723;19118,411;65,79022
 482,78;13227,970;  260,922;19733,161;66,59248
 483,37;13559,528;  262,525;19948,568;67,54533
 483,95;13720,841;  295,325;20382,571;66,83602
 484,54;13901,697;  297,122;20576,671;67,08519
 485,13;13893,548;  258,327;20626,963;66,94224
 485,71;13893,935;  265,126;20428,959;67,59037
 486,30;13716,019;  288,926;20149,750;67,60592
 486,88;13539,866;  315,727;19817,991;67,80823
 487,47;13132,856;  305,527;19173,432;67,98491
 488,05;12521,091;  304,528;18210,999;68,22429
 488,64;11719,932;  297,729;16839,124;69,05223
 489,23;10616,997;  293,128;14766,050;71,33231
 489,81; 8898,600;  292,329;12721,186;69,24427
 490,40; 8407,888;  236,929;12197,408;68,31632
 490,98; 8212,791;  233,530;11871,146;68,56439
 491,57; 8170,746;  277,529;11845,499;68,23338
 492,15; 8114,952;  261,530;11813,481;67,98351
 492,74; 8056,264;  257,928;11767,515;67,75514
