
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  266,689;  202,971;  374,033;37,24870
 200,34;  248,160;  199,372;  356,968;30,95785
 200,94;  306,510;  232,170;  410,644;41,65289
 201,54;  261,924;  216,571;  406,478;23,88170
 202,14;  301,565;  231,172;  444,781;32,95395
 202,74;  275,989;  223,371;  453,508;22,86380
 203,34;  266,510;  184,573;  446,416;31,29255
 203,94;  238,227;  173,772;  465,735;22,07649
 204,54;  327,256;  229,569;  530,605;32,45011
 205,14;  280,774;  190,571;  533,994;26,26572
 205,74;  339,845;  239,373;  624,034;26,11968
 206,34;  319,792;  210,772;  632,343;25,86040
 206,94;  320,846;  212,972;  703,417;21,99517
 207,54;  308,949;  188,772;  726,418;22,35242
 208,14;  347,836;  196,172;  794,506;25,34776
 208,74;  357,359;  217,771;  891,670;20,71353
 209,34;  355,378;  210,171;  960,509;19,35214
 209,94;  390,558;  204,571; 1037,280;22,33517
 210,54;  413,794;  213,973; 1112,879;22,22939
 211,14;  428,608;  204,571; 1236,499;21,71046
 211,73;  431,296;  197,971; 1326,867;20,66847
 212,33;  464,606;  206,770; 1438,453;20,93360
 212,93;  462,409;  203,171; 1522,488;19,64937
 213,53;  434,549;  174,371; 1562,260;18,74629
 214,13;  486,650;  205,174; 1652,697;19,44540
 214,73;  469,422;  195,372; 1657,381;18,74474
 215,33;  489,701;  168,771; 1707,080;20,86251
 215,93;  486,871;  206,573; 1816,158;17,41432
 216,53;  491,160;  162,571; 1892,659;18,99264
 217,13;  551,829;  227,173; 2126,822;17,09034
 217,73;  554,965;  196,373; 2281,539;17,19728
 218,33;  520,955;  148,574; 2495,337;15,86785
 218,93;  584,197;  192,576; 2756,037;15,27704
 219,53;  605,287;  185,774; 3043,728;14,67880
 220,13;  627,397;  168,574; 3315,721;14,57900
 220,73;  683,938;  196,771; 3663,262;14,05359
 221,32;  725,216;  176,771; 4002,670;14,33507
 221,92;  801,388;  167,774; 4489,701;14,66044
 222,52;  850,236;  177,173; 4825,264;14,48043
 223,12;  884,234;  176,973; 5207,436;14,05956
 223,72;  921,709;  185,573; 5646,427;13,48024
 224,32;  981,730;  194,973; 5979,694;13,60060
 224,92; 1005,135;  176,373; 6339,999;13,44602
 225,52; 1060,464;  191,372; 6688,408;13,37675
 226,12; 1102,771;  188,373; 6945,384;13,53258
 226,72; 1124,166;  156,572; 7238,269;13,66331
 227,31; 1166,572;  154,172; 7537,973;13,71109
 227,91; 1288,504;  179,172; 7960,806;14,25578
 228,51; 1335,172;  181,371; 8348,198;14,12791
 229,11; 1410,895;  177,972; 8762,344;14,36241
 229,71; 1460,053;  176,971; 9024,802;14,50165
 230,31; 1525,388;  169,774; 9523,192;14,49325
 230,91; 1588,555;  158,770; 9767,098;14,88068
 231,51; 1693,656;  158,573;10040,244;15,53465
 232,10; 1830,121;  173,574;10533,432;15,99005
 232,70; 1937,183;  168,769;10665,091;16,84794
 233,30; 2069,159;  186,173;11029,985;17,36462
 233,90; 2156,136;  172,773;11194,690;17,99472
 234,50; 2280,930;  170,773;11401,596;18,78898
 235,10; 2393,564;  166,173;11490,599;19,66891
 235,70; 2557,589;  186,972;11624,368;20,72689
 236,29; 2686,397;  179,571;11659,240;21,83709
 236,89; 2742,730;  160,370;11714,814;22,34950
 237,49; 2861,902;  180,372;11688,736;23,30070
 238,09; 3012,935;  182,372;11480,943;25,05240
 238,69; 3125,220;  195,970;11405,171;26,13255
 239,29; 3191,701;  172,372;11141,789;27,52497
 239,89; 3269,182;  182,770;10898,509;28,80261
 240,48; 3256,197;  159,372;10599,047;29,66400
 241,08; 3326,965;  180,972;10337,522;30,97502
 241,68; 3434,897;  189,772;10061,372;32,87335
 242,28; 3431,888;  164,373; 9819,061;33,84382
 242,88; 3496,554;  198,374; 9482,888;35,52346
 243,48; 3497,426;  203,372; 9250,746;36,40895
 244,07; 3510,338;  177,372; 9107,911;37,32100
 244,67; 3549,787;  195,772; 9009,487;38,05450
 245,27; 3574,154;  195,971; 8880,267;38,89990
 245,87; 3649,320;  209,373; 8777,534;40,14802
 246,47; 3690,891;  188,171; 8790,362;40,71893
 247,06; 3722,975;  173,372; 8816,141;41,07020
 247,66; 3715,384;  172,972; 8941,810;40,39774
 248,26; 3847,685;  208,171; 9026,468;41,27230
 248,86; 3916,985;  197,971; 9181,944;41,39610
 249,46; 3988,323;  165,373; 9444,253;41,20056
 250,05; 4136,246;  195,972; 9783,266;41,09892
 250,65; 4253,491;  149,571;10138,313;41,08545
 251,25; 4359,026;  171,372;10609,388;40,11926
 251,85; 4598,576;  159,770;11118,766;40,50376
 252,44; 4699,336;  132,971;11710,174;39,44273
 253,04; 4934,223;  197,371;12463,062;38,61871
 253,64; 5040,531;  163,171;13112,912;37,66377
 254,24; 5330,057;  193,572;13970,475;37,28330
 254,84; 5514,752;  183,973;14890,853;36,24684
 255,43; 5765,013;  191,571;15757,603;35,80515
 256,03; 5925,957;  183,971;16591,684;34,99565
 256,63; 6136,278;  198,570;17660,118;34,00448
 257,23; 6214,241;  169,170;18345,547;33,25784
 257,82; 6313,534;  190,769;19251,922;32,12169
 258,42; 6318,223;  152,769;19951,490;31,14067
 259,02; 6433,308;  194,171;20729,623;30,38227
 259,62; 6464,300;  163,369;21428,059;29,63096
 260,21; 6331,633;  194,771;21896,222;28,27858
 260,81; 6255,534;  172,972;22326,403;27,45652
 261,41; 6172,038;  167,369;22570,864;26,80237
 262,01; 6027,821;  206,768;23108,504;25,41752
 262,60; 5817,526;  168,170;23373,147;24,34545
 263,20; 5683,238;  156,371;23500,628;23,67549
 263,80; 5492,762;  205,368;23599,066;22,60179
 264,40; 5240,340;  160,968;23819,858;21,46919
 264,99; 5112,907;  182,368;23843,294;20,83832
 265,59; 4872,435;  167,567;24059,513;19,69228
 266,19; 4692,952;  146,568;24172,257;18,92301
 266,78; 4526,193;  210,768;24316,185;17,90231
 267,38; 4367,643;  183,967;24330,944;17,32588
 267,98; 4174,716;  157,568;24150,966;16,74272
 268,58; 3991,620;  184,567;24217,448;15,84102
 269,17; 3828,368;  164,966;24285,346;15,18799
 269,77; 3682,595;  198,370;24085,497;14,58620
 270,37; 3496,135;  147,368;23944,855;14,07193
 270,96; 3438,380;  207,769;23900,074;13,63569
 271,56; 3232,541;  182,770;23601,023;13,02305
 272,16; 3129,052;  177,569;23375,339;12,72313
 272,75; 2993,443;  187,969;23411,568;12,08027
 273,35; 2916,389;  190,969;23294,694;11,79645
 273,95; 2847,490;  185,769;23354,159;11,48859
 274,54; 2755,045;  158,572;23331,028;11,20500
 275,14; 2738,328;  192,569;23707,828;10,82599
 275,74; 2649,515;  153,369;23879,482;10,52067
 276,33; 2739,274;  203,970;24142,154;10,59105
 276,93; 2731,396;  188,772;24583,858;10,42269
 277,53; 2778,444;  192,571;25175,231;10,35067
 278,12; 2775,725;  166,570;25657,758;10,23552
 278,72; 2872,577;  205,171;26178,411;10,26982
 279,32; 2937,854;  164,571;26753,991;10,43002
 279,91; 2982,931;  171,371;27521,361;10,27993
 280,51; 3071,383;  184,971;28009,765;10,37352
 281,11; 3196,908;  196,371;28752,665;10,50745
 281,70; 3271,292;  168,771;29039,102;10,74640
 282,30; 3458,683;  164,370;29898,623;11,07919
 282,90; 3514,505;  162,570;30314,080;11,11697
 283,49; 3674,293;  190,569;30828,085;11,37078
 284,09; 3835,032;  203,370;31190,426;11,71993
 284,69; 3978,486;  185,371;31498,658;12,11344
 285,28; 4094,414;  210,370;31942,235;12,24020
 285,88; 4322,302;  227,969;32156,996;12,82323
 286,47; 4445,887;  177,970;32188,289;13,33294
 287,07; 4634,950;  194,771;32347,001;13,80986
 287,67; 4791,998;  195,172;32354,546;14,29389
 288,26; 4992,165;  184,971;32405,315;14,91975
 288,86; 5279,353;  186,570;32495,769;15,76264
 289,46; 5558,168;  186,371;32680,542;16,53157
 290,05; 5815,408;  179,172;32626,997;17,37015
 290,65; 6135,986;  185,370;32941,526;18,16640
 291,24; 6505,399;  194,771;32878,468;19,30818
 291,84; 6842,564;  202,970;33219,118;20,11014
 292,44; 7201,471;  169,373;33300,709;21,22492
 293,03; 7602,102;  246,171;33547,421;22,08905
 293,63; 7935,768;  186,770;33615,584;23,18059
 294,22; 8381,777;  208,371;33698,513;24,40541
 294,82; 8693,708;  182,368;33743,792;25,36048
 295,41; 8976,149;  156,771;33498,702;26,45131
 296,01; 9354,401;  227,569;33383,433;27,52705
 296,61; 9579,484;  194,371;33207,630;28,42831
 297,20; 9672,267;  196,769;32826,653;29,03933
 297,80;10041,462;  204,972;32694,780;30,27562
 298,39;10195,576;  175,570;32287,366;31,20350
 298,99;10338,260;  191,569;32103,970;31,79545
 299,58;10499,026;  202,372;31960,897;32,42170
 300,18;10823,371;  209,372;31811,026;33,58685
 300,78;10869,179;  171,771;31484,299;34,16335
 301,37;11179,781;  207,968;31547,997;35,00894
 301,97;11422,287;  187,571;31411,847;35,98071
 302,56;11557,758;  182,570;31378,165;36,46409
 303,16;11790,824;  154,770;31499,886;37,12238
 303,75;11913,139;  174,571;31460,900;37,51980
 304,35;12253,175;  188,573;31471,397;38,56622
 304,94;12424,940;  194,771;31687,381;38,83505
 305,54;12673,788;  187,371;31750,070;39,56068
 306,13;12690,852;  151,573;31621,627;39,84511
 306,73;12795,578;  159,173;31458,566;40,37269
 307,33;13005,166;  198,772;31266,869;41,22040
 307,92;13136,697;  181,971;31330,916;41,58961
 308,52;13499,147;  169,770;31983,457;41,89825
 309,11;13951,380;  176,969;32351,365;42,81172
 309,71;14223,547;  152,968;32616,552;43,34265
 310,30;14513,449;  174,971;32954,887;43,74165
 310,90;14730,020;  185,971;33262,687;43,97066
 311,49;14993,034;  183,771;33381,562;44,60918
 312,09;15117,680;  151,372;33501,122;44,87682
 312,68;15467,692;  211,971;33895,860;45,29085
 313,28;15667,840;  158,371;34163,316;45,60945
 313,87;15843,783;  155,571;34084,705;46,23818
 314,47;16040,422;  180,169;34410,101;46,33446
 315,06;16223,184;  167,171;34623,354;46,59835
 315,66;16341,394;  175,372;34781,722;46,71403
 316,25;16405,524;  155,370;34635,211;47,12944
 316,85;16524,881;  151,972;34745,960;47,32877
 317,44;16714,068;  158,569;34808,042;47,77995
 318,04;16753,529;  154,570;34964,575;47,68445
 318,63;16855,304;  152,173;34926,013;48,03361
 319,22;16891,641;  179,570;35223,088;47,68948
 319,82;16966,772;  169,770;35286,149;47,83239
 320,41;16894,604;  180,770;35143,517;47,80469
 321,01;16989,647;  184,572;35123,206;48,09883
 321,60;17151,283;  168,770;35341,283;48,28348
 322,20;17055,350;  157,971;35299,850;48,08331
 322,79;17084,910;  208,771;35313,402;48,07382
 323,39;17134,274;  169,373;35372,034;48,19210
 323,98;17088,502;  144,771;35282,670;48,22067
 324,58;17039,445;  178,970;35129,905;48,24041
 325,17;16903,761;  196,170;35027,392;47,96728
 325,76;16909,570;  188,171;34881,219;48,19813
 326,36;16684,183;  149,972;34539,463;48,07926
 326,95;16573,388;  188,371;34192,512;48,18536
 327,55;16355,559;  153,970;33899,863;48,01055
 328,14;16132,328;  170,972;33373,200;48,07315
 328,74;15948,854;  209,170;33084,174;47,87736
 329,33;15740,542;  182,972;32760,777;47,75512
 329,92;15500,605;  158,569;31966,499;48,23337
 330,52;15105,731;  188,172;31457,277;47,70702
 331,11;14834,437;  179,770;31131,730;47,34649
 331,71;14531,503;  183,571;30498,361;47,32981
 332,30;14317,655;  180,371;29967,981;47,46028
 332,89;14059,127;  211,371;29360,253;47,50699
 333,49;13690,685;  177,171;28810,559;47,19495
 334,08;13441,976;  185,570;28460,415;46,88410
 334,68;13160,868;  184,370;28111,558;46,46547
 335,27;12918,298;  194,572;27666,421;46,31550
 335,86;12861,437;  225,970;27437,330;46,43453
 336,46;12608,380;  194,772;27302,755;45,79318
 337,05;12464,414;  170,170;27101,835;45,64977
 337,65;12333,594;  161,970;26927,606;45,47482
 338,24;12220,039;  230,171;26958,727;44,85790
 338,83;12131,252;  214,371;26752,013;44,90557
 339,43;12025,463;  166,370;26752,745;44,60591
 340,02;12003,419;  181,970;26565,382;44,80637
 340,61;11982,744;  175,971;26737,307;44,45097
 341,21;11884,569;  207,170;26763,374;43,97240
 341,80;11828,381;  187,370;26798,720;43,74453
 342,40;11748,516;  194,772;26864,163;43,32211
 342,99;11754,556;  180,971;26944,253;43,24427
 343,58;11774,256;  176,772;27133,577;43,02247
 344,18;11817,694;  180,572;27216,597;43,04302
 344,77;11779,384;  173,570;27606,039;42,30685
 345,36;11950,674;  160,371;27912,912;42,48369
 345,96;12004,851;  210,972;28078,872;42,32066
 346,55;11971,070;  176,173;28447,768;41,71996
 347,14;12009,408;  160,972;28783,106;41,39606
 347,74;12165,580;  139,974;29189,920;41,39631
 348,33;12307,191;  191,974;29817,918;40,89394
 348,92;12531,839;  183,775;30549,105;40,66501
 349,52;12620,491;  156,174;30955,103;40,46997
 350,11;12598,089;  162,170;31210,819;40,05301
 350,70;12600,566;  172,171;31120,364;40,15871
 351,29;12410,884;  152,368;30924,689;39,83618
 351,89;12272,940;  179,969;30993,518;39,24563
 352,48;12162,530;  148,171;30885,421;39,08730
 353,07;12050,939;  183,172;30877,907;38,66385
 353,67;11922,146;  190,175;30820,573;38,30173
 354,26;11768,277;  178,172;30601,753;38,09579
 354,85;11572,916;  177,172;30468,703;37,62023
 355,45;11389,063;  147,370;30439,404;37,11105
 356,04;11269,806;  173,573;30375,327;36,74036
 356,63;11101,756;  206,771;30066,646;36,48704
 357,22;10945,528;  184,368;29905,512;36,20709
 357,82;10678,066;  187,968;29668,706;35,58289
 358,41;10595,191;  199,771;29572,438;35,39148
 359,00;10398,761;  163,770;29435,592;34,96534
 359,60;10232,313;  185,571;29456,479;34,32330
 360,19;10056,862;  182,373;29120,338;34,12296
 360,78; 9948,714;  182,770;29146,310;33,71806
 361,37; 9761,618;  189,170;28916,701;33,32151
 361,97; 9602,051;  182,971;28635,265;33,10482
 362,56; 9437,030;  167,969;28360,780;32,87739
 363,15; 9284,751;  215,170;28158,481;32,45707
 363,74; 9035,766;  172,569;27752,539;32,13635
 364,34; 8848,274;  182,370;27352,554;31,89490
 364,93; 8560,426;  175,169;26963,065;31,30241
 365,52; 8312,009;  145,370;26728,130;30,72156
 366,11; 8166,201;  181,770;26167,240;30,72652
 366,71; 7920,641;  159,970;26022,688;30,00718
 367,30; 7757,936;  174,170;25559,416;29,87470
 367,89; 7625,715;  206,172;25401,865;29,44766
 368,48; 7384,288;  166,169;25075,721;28,97731
 369,07; 7150,566;  183,571;24633,164;28,49534
 369,67; 7022,213;  191,769;24284,979;28,35008
 370,26; 6830,802;  168,771;24087,545;27,85273
 370,85; 6690,854;  186,170;23838,483;27,50126
 371,44; 6553,409;  177,571;23618,579;27,19951
 372,03; 6325,143;  168,370;23337,002;26,57374
 372,63; 6233,589;  147,771;23093,550;26,52261
 373,22; 6062,151;  167,171;22783,439;26,06522
 373,81; 5901,271;  147,170;22461,635;25,78642
 374,40; 5760,054;  169,372;22139,047;25,44727
 374,99; 5625,550;  165,970;21953,443;25,05834
 375,59; 5470,045;  156,172;21667,828;24,70230
 376,18; 5355,655;  191,770;21468,872;24,26968
 376,77; 5266,835;  203,371;21364,952;23,92763
 377,36; 5183,390;  199,370;21278,940;23,64384
 377,95; 5055,306;  176,570;20936,669;23,50055
 378,55; 4919,790;  175,772;20880,606;22,91261
 379,14; 4870,664;  198,770;20761,892;22,71977
 379,73; 4807,543;  184,170;20648,651;22,59218
 380,32; 4731,348;  202,171;20712,913;22,08198
 380,91; 4590,131;  151,769;20583,445;21,72295
 381,50; 4599,649;  179,570;20550,771;21,69769
 382,10; 4455,348;  162,771;20394,913;21,21662
 382,69; 4387,772;  160,970;20364,549;20,92106
 383,28; 4372,574;  192,770;20401,829;20,68282
 383,87; 4264,693;  157,570;20188,334;20,50408
 384,46; 4269,457;  162,369;20195,735;20,50124
 385,05; 4209,494;  202,570;20207,523;20,02966
 385,64; 4166,915;  171,770;20158,440;19,98905
 386,24; 4086,221;  156,168;20099,553;19,70605
 386,83; 4078,713;  192,168;20144,447;19,47920
 387,42; 4074,009;  200,570;20295,621;19,27559
 388,01; 4093,664;  177,767;20546,811;19,22475
 388,60; 4049,537;  179,569;20726,841;18,83446
 389,19; 4124,326;  159,766;21010,611;19,01391
 389,78; 4059,604;  180,366;21128,927;18,51792
 390,37; 4192,055;  208,568;21641,549;18,58578
 390,96; 4132,853;  186,168;21815,620;18,24681
 391,56; 4142,586;  182,966;21914,379;18,22072
 392,15; 4185,218;  157,167;22239,463;18,24109
 392,74; 4198,651;  149,764;22406,546;18,19170
 393,33; 4255,197;  154,165;22663,977;18,21886
 393,92; 4268,302;  188,363;23131,835;17,78257
 394,51; 4284,687;  163,965;23327,444;17,78974
 395,10; 4328,398;  194,760;23569,872;17,68393
 395,69; 4360,508;  182,161;23573,066;17,86313
 396,28; 4353,802;  182,959;23658,331;17,76688
 396,87; 4307,773;  201,757;23993,409;17,25822
 397,46; 4337,107;  181,955;24041,473;17,41507
 398,06; 4433,473;  204,753;24189,344;17,63099
 398,65; 4422,221;  197,949;24189,052;17,60766
 399,24; 4474,777;  180,348;24500,131;17,65817
 399,83; 4410,103;  163,741;24445,460;17,48790
 400,42; 4494,888;  206,135;24512,385;17,64465
 401,01; 4560,825;  170,928;24724,112;17,87914
 401,60; 4564,724;  181,918;24816,096;17,79157
 402,19; 4580,102;  194,110;24662,362;17,92524
 402,78; 4564,373;  219,099;24613,473;17,81261
 403,37; 4551,166;  196,288;24505,274;17,91469
 403,96; 4501,146;  187,674;24293,776;17,89369
 404,55; 4528,934;  192,660;24133,732;18,11228
 405,14; 4520,000;  184,247;24038,022;18,17638
 405,73; 4544,869;  197,631;23981,267;18,27827
 406,32; 4580,907;  191,621;24101,578;18,35757
 406,91; 4585,934;  187,609;23737,316;18,67678
 407,50; 4541,696;  185,002;23539,545;18,65459
 408,09; 4473,570;  152,198;23115,950;18,81823
 408,68; 4513,427;  182,995;23193,869;18,81907
 409,27; 4518,490;  154,999;22857,262;19,22051
 409,86; 4555,715;  157,808;22774,037;19,44580
 410,45; 4592,140;  211,416;22694,697;19,48436
 411,04; 4607,108;  212,624;22573,806;19,65229
 411,63; 4567,496;  196,235;22229,067;19,83976
 412,22; 4591,704;  191,644;22057,939;20,12257
 412,81; 4603,734;  201,048;21784,907;20,39805
 413,40; 4519,373;  210,252;21438,664;20,29884
 413,99; 4562,165;  258,651;21227,216;20,52365
 414,58; 4477,753;  187,452;20694,737;20,92086
 415,17; 4474,638;  175,248;20501,298;21,15212
 415,76; 4507,950;  180,244;20395,432;21,40819
 416,35; 4452,050;  174,846;20161,732;21,40005
 416,94; 4519,907;  222,045;20313,714;21,39127
 417,53; 4665,167;  177,648;20493,672;22,08857
 418,12; 4698,469;  174,049;20614,393;22,13475
 418,71; 4809,537;  197,252;20941,732;22,23379
 419,30; 4914,925;  181,049;21012,852;22,72427
 419,89; 5001,801;  185,050;21163,001;22,96102
 420,48; 5130,024;  199,052;21489,970;23,15998
 421,07; 5164,435;  204,653;21596,176;23,18574
 421,66; 5219,115;  164,255;21538,096;23,64975
 422,25; 5279,827;  185,259;21534,257;23,86327
 422,84; 5379,023;  208,860;21487,749;24,29715
 423,43; 5339,549;  195,258;21191,232;24,50132
 424,02; 5342,961;  218,859;20971,837;24,69092
 424,60; 5276,308;  191,663;20564,538;24,95792
 425,19; 5263,041;  209,061;20305,406;25,14875
 425,78; 5356,511;  205,261;20207,342;25,75357
 426,37; 5365,700;  206,063;20111,059;25,92132
 426,96; 5409,175;  205,863;19945,049;26,36032
 427,55; 5382,021;  188,865;19762,574;26,53128
 428,14; 5376,245;  183,867;19519,125;26,85446
 428,73; 5454,544;  208,464;19341,737;27,41862
 429,32; 5474,360;  205,063;19425,276;27,41540
 429,91; 5543,137;  228,464;19418,805;27,69452
 430,50; 5533,904;  205,466;19183,005;28,07760
 431,08; 5547,362;  226,467;18999,311;28,34357
 431,67; 5598,714;  268,868;19016,987;28,42870
 432,26; 5574,248;  281,070;18905,633;28,42041
 432,85; 5555,756;  281,869;18476,831;28,98543
 433,44; 5535,514;  293,471;18078,520;29,47443
 434,03; 5468,519;  304,473;17738,947;29,61974
 434,62; 5405,118;  268,471;17308,235;30,14506
 435,21; 5426,751;  309,069;17213,975;30,27335
 435,79; 5428,349;  281,872;16934,179;30,90549
 436,38; 5415,272;  278,275;16896,072;30,91262
 436,97; 5449,562;  274,475;16729,837;31,44924
 437,56; 5432,459;  266,478;16623,825;31,58202
 438,15; 5452,979;  255,878;16496,161;32,00130
 438,74; 5499,305;  252,078;16499,268;32,29621
 439,33; 5590,684;  229,677;16456,341;33,03826
 439,91; 5601,470;  196,479;16520,581;33,11050
 440,50; 5714,538;  232,479;16621,240;33,45011
 441,09; 5814,850;  254,681;16749,826;33,70791
 441,68; 5841,839;  232,283;16730,041;34,00193
 442,27; 5912,990;  209,882;16687,816;34,61058
 442,86; 5953,057;  206,287;16651,772;34,94436
 443,44; 6017,458;  203,886;16753,004;35,12920
 444,03; 6132,460;  273,887;16791,849;35,46789
 444,62; 6125,162;  204,087;16619,601;36,07000
 445,21; 6089,174;  219,286;16471,340;36,11782
 445,80; 6189,489;  221,889;16363,863;36,96946
 446,39; 6110,082;  255,888;16196,422;36,72520
 446,97; 6093,520;  209,491;15841,813;37,64015
 447,56; 5950,331;  201,493;15706,886;37,07638
 448,15; 6010,318;  204,091;15505,975;37,94453
 448,74; 5936,658;  230,291;15290,758;37,88971
 449,33; 5892,839;  211,892;15142,083;38,05006
 449,91; 5905,393;  223,095;14894,015;38,73171
 450,50; 5858,332;  196,694;14714,040;38,99913
 451,09; 5888,564;  211,295;14708,166;39,16203
 451,68; 5953,839;  235,696;14536,163;39,98571
 452,26; 5911,780;  227,697;14402,943;40,09866
 452,85; 5889,949;  211,896;14299,357;40,30573
 453,44; 5880,521;  219,299;14312,838;40,16892
 454,03; 5942,384;  191,497;14305,367;40,74635
 454,61; 5969,528;  207,099;14368,230;40,69187
 455,20; 6087,206;  220,300;14521,704;41,02328
 455,79; 6152,725;  222,498;14447,995;41,68731
 456,38; 6216,750;  223,302;14552,908;41,82563
 456,97; 6204,917;  213,701;14622,094;41,58143
 457,55; 6284,827;  212,703;14558,695;42,32628
 458,14; 6394,510;  229,501;14553,453;43,03986
 458,73; 6333,405;  214,503;14483,287;42,88314
 459,31; 6368,648;  232,705;14529,387;42,91865
 459,90; 6468,124;  247,904;14600,360;43,33906
 460,49; 6603,482;  283,703;14696,165;43,84941
 461,08; 6617,328;  207,506;14867,089;43,72445
 461,66; 6686,388;  224,505;14888,910;44,06509
 462,25; 6869,035;  226,907;14940,115;45,14398
 462,84; 6872,621;  251,506;15011,281;44,85918
 463,43; 6825,832;  194,909;14974,511;44,86537
 464,01; 6899,478;  218,710;14995,271;45,21193
 464,60; 6936,444;  257,108;14803,201;45,91842
 465,19; 6849,786;  185,910;14720,475;45,84847
 465,77; 6900,013;  217,911;14554,854;46,60758
 466,36; 6912,558;  245,309;14525,559;46,68860
 466,95; 6805,457;  200,709;14226,494;47,09004
 467,53; 6689,700;  204,512;13914,149;47,30387
 468,12; 6631,087;  249,513;13740,122;47,30382
 468,71; 6551,531;  230,310;13415,162;47,94305
 469,29; 6455,438;  191,513;13187,353;48,19946
 469,88; 6361,704;  227,514;12883,731;48,46780
 470,47; 6438,747;  255,916;12949,820;48,70709
 471,06; 6438,162;  220,316;13005,744;48,63228
 471,64; 6487,197;  220,515;13189,379;48,32098
 472,23; 6551,604;  196,519;13015,701;49,57482
 472,81; 6673,381;  188,917;13223,040;49,74990
 473,40; 6627,270;  191,319;13326,682;48,99713
 473,99; 6897,293;  285,319;13423,177;50,32764
 474,57; 6924,998;  209,519;13701,757;49,77291
 475,16; 7006,158;  222,117;13824,843;49,87266
 475,75; 7128,765;  225,720;13942,558;50,32534
 476,33; 7264,923;  231,721;14015,988;51,02340
 476,92; 7256,977;  233,519;13987,799;51,06380
 477,51; 7366,509;  229,721;14118,754;51,38434
 478,09; 7345,985;  232,321;14143,545;51,13615
 478,68; 7387,722;  216,521;14012,349;51,98094
 479,27; 7424,739;  233,520;14178,435;51,56876
 479,85; 7394,176;  218,121;14165,872;51,44955
 480,44; 7497,089;  207,122;14306,392;51,70457
 481,02; 8260,133;  229,523;16077,972;50,67126
 481,61; 9318,276;  254,923;17850,264;51,50996
 482,20; 9993,048;  254,723;19118,411;51,62472
 482,78;10455,738;  260,922;19733,161;52,35564
 483,37;10713,255;  262,525;19948,568;53,08700
 483,95;10953,033;  295,325;20382,571;53,05709
 484,54;11109,269;  297,122;20576,671;53,31552
 485,13;11138,378;  258,327;20626,963;53,41571
 485,71;11037,784;  265,126;20428,959;53,42564
 486,30;10991,402;  288,926;20149,750;53,88737
 486,88;10805,666;  315,727;19817,991;53,78832
 487,47;10559,788;  305,527;19173,432;54,34764
 488,05;10034,284;  304,528;18210,999;54,33653
 488,64; 9413,037;  297,729;16839,124;55,10604
 489,23; 8485,501;  293,128;14766,050;56,60483
 489,81; 7200,075;  292,329;12721,186;55,57829
 490,40; 6806,616;  236,929;12197,408;54,92829
 490,98; 6604,863;  233,530;11871,146;54,74776
 491,57; 6633,473;  277,529;11845,499;54,94434
 492,15; 6574,477;  261,530;11813,481;54,64832
 492,74; 6583,888;  257,928;11767,515;54,96253
