
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,155;  202,971;  374,033;32,84400
 200,34;  251,460;  199,372;  356,968;33,05156
 200,94;  287,491;  232,170;  410,644;30,99628
 201,54;  278,785;  216,571;  406,478;32,76023
 202,14;  311,117;  231,172;  444,781;37,42595
 202,74;  283,979;  223,371;  453,508;26,33545
 203,34;  276,033;  184,573;  446,416;34,92938
 203,94;  247,151;  173,772;  465,735;25,13307
 204,54;  324,710;  229,569;  530,605;31,60460
 205,14;  288,646;  190,571;  533,994;28,55805
 205,74;  337,762;  239,373;  624,034;25,57818
 206,34;  303,180;  210,772;  632,343;21,91997
 206,94;  326,240;  212,972;  703,417;23,09498
 207,54;  302,576;  188,772;  726,418;21,16704
 208,14;  335,579;  196,172;  794,506;23,29917
 208,74;  339,899;  217,771;  891,670;18,12256
 209,34;  371,457;  210,171;  960,509;21,49512
 209,94;  371,742;  204,571; 1037,280;20,07553
 210,54;  401,678;  213,973; 1112,879;20,88154
 211,14;  419,186;  204,571; 1236,499;20,79742
 211,73;  435,799;  197,971; 1326,867;21,06729
 212,33;  450,427;  206,770; 1438,453;19,78239
 212,93;  448,485;  203,171; 1522,488;18,59402
 213,53;  434,963;  174,371; 1562,260;18,77611
 214,13;  477,486;  205,174; 1652,697;18,81231
 214,73;  462,832;  195,372; 1657,381;18,29397
 215,33;  457,314;  168,771; 1707,080;18,75710
 215,93;  496,888;  206,573; 1816,158;18,03666
 216,53;  479,770;  162,571; 1892,659;18,33426
 217,13;  552,726;  227,173; 2126,822;17,13755
 217,73;  591,587;  196,373; 2281,539;18,95363
 218,33;  590,902;  148,574; 2495,337;18,84843
 218,93;  669,213;  192,576; 2756,037;18,59351
 219,53;  728,252;  185,774; 3043,728;18,98133
 220,13;  771,987;  168,574; 3315,721;19,17333
 220,73;  865,156;  196,771; 3663,262;19,28130
 221,32;  947,899;  176,771; 4002,670;20,15547
 221,92; 1067,779;  167,774; 4489,701;20,82416
 222,52; 1144,763;  177,173; 4825,264;20,81694
 223,12; 1251,098;  176,973; 5207,436;21,35241
 223,72; 1348,591;  185,573; 5646,427;21,29736
 224,32; 1471,957;  194,973; 5979,694;22,07512
 224,92; 1515,497;  176,373; 6339,999;21,72623
 225,52; 1620,733;  191,372; 6688,408;22,00020
 226,12; 1754,789;  188,373; 6945,384;23,18209
 226,72; 1816,835;  156,572; 7238,269;23,44442
 227,31; 1895,517;  154,172; 7537,973;23,58331
 227,91; 2051,682;  179,172; 7960,806;24,06321
 228,51; 2207,810;  181,371; 8348,198;24,81306
 229,11; 2315,945;  177,972; 8762,344;24,90540
 229,71; 2418,961;  176,971; 9024,802;25,33943
 230,31; 2551,947;  169,774; 9523,192;25,46847
 230,91; 2668,914;  158,770; 9767,098;26,12467
 231,51; 2781,413;  158,573;10040,244;26,54247
 232,10; 2975,505;  173,574;10533,432;27,04604
 232,70; 3083,235;  168,769;10665,091;27,76654
 233,30; 3257,839;  186,173;11029,985;28,32644
 233,90; 3340,664;  172,773;11194,690;28,74175
 234,50; 3410,825;  170,773;11401,596;28,84964
 235,10; 3536,497;  166,173;11490,599;29,76154
 235,70; 3606,745;  186,972;11624,368;29,89993
 236,29; 3725,755;  179,571;11659,240;30,89099
 236,89; 3697,011;  160,370;11714,814;30,60849
 237,49; 3805,344;  180,372;11688,736;31,49859
 238,09; 3788,609;  182,372;11480,943;31,91764
 238,69; 3811,923;  195,970;11405,171;32,25880
 239,29; 3764,289;  172,372;11141,789;32,74483
 239,89; 3667,186;  182,770;10898,509;32,51680
 240,48; 3564,577;  159,372;10599,047;32,61792
 241,08; 3522,922;  180,972;10337,522;32,90439
 241,68; 3477,753;  189,772;10061,372;33,30747
 242,28; 3336,806;  164,373; 9819,061;32,85899
 242,88; 3250,979;  198,374; 9482,888;32,87846
 243,48; 3159,995;  203,372; 9250,746;32,67935
 244,07; 3047,936;  177,372; 9107,911;32,14324
 244,67; 2994,707;  195,772; 9009,487;31,75658
 245,27; 2894,513;  195,971; 8880,267;31,07382
 245,87; 2819,802;  209,373; 8777,534;30,46661
 246,47; 2754,688;  188,171; 8790,362;29,83562
 247,06; 2678,844;  173,372; 8816,141;28,98923
 247,66; 2633,690;  172,972; 8941,810;28,06207
 248,26; 2629,706;  208,171; 9026,468;27,46035
 248,86; 2552,101;  197,971; 9181,944;26,20367
 249,46; 2504,349;  165,373; 9444,253;25,20752
 250,05; 2594,449;  195,972; 9783,266;25,01725
 250,65; 2563,765;  149,571;10138,313;24,16915
 251,25; 2538,667;  171,372;10609,388;22,67956
 251,85; 2603,423;  159,770;11118,766;22,29815
 252,44; 2607,153;  132,971;11710,174;21,37115
 253,04; 2662,013;  197,371;12463,062;20,09379
 253,64; 2685,572;  163,171;13112,912;19,47839
 254,24; 2825,385;  193,572;13970,475;19,10308
 254,84; 2848,063;  183,973;14890,853;18,11458
 255,43; 2938,582;  191,571;15757,603;17,64747
 256,03; 3041,049;  183,971;16591,684;17,41302
 256,63; 3137,407;  198,570;17660,118;16,83034
 257,23; 3152,123;  169,170;18345,547;16,41115
 257,82; 3284,143;  190,769;19251,922;16,22868
 258,42; 3255,185;  152,769;19951,490;15,66978
 259,02; 3431,504;  194,171;20729,623;15,76461
 259,62; 3429,848;  163,369;21428,059;15,36105
 260,21; 3501,883;  194,771;21896,222;15,23913
 260,81; 3507,804;  172,972;22326,403;15,05334
 261,41; 3574,998;  167,369;22570,864;15,21026
 262,01; 3617,621;  206,768;23108,504;14,89342
 262,60; 3614,266;  168,170;23373,147;14,85067
 263,20; 3694,004;  156,371;23500,628;15,15419
 263,80; 3757,541;  205,368;23599,066;15,18431
 264,40; 3708,941;  160,968;23819,858;14,99636
 264,99; 3771,920;  182,368;23843,294;15,17080
 265,59; 3816,285;  167,567;24059,513;15,27175
 266,19; 3894,462;  146,568;24172,257;15,59953
 266,78; 3983,945;  210,768;24316,185;15,65282
 267,38; 3997,479;  183,967;24330,944;15,79292
 267,98; 4009,930;  157,568;24150,966;16,05593
 268,58; 4143,304;  184,567;24217,448;16,47217
 269,17; 4229,022;  164,966;24285,346;16,84905
 269,77; 4290,864;  198,370;24085,497;17,13263
 270,37; 4256,412;  147,368;23944,855;17,26671
 270,96; 4378,270;  207,769;23900,074;17,60276
 271,56; 4364,804;  182,770;23601,023;17,85801
 272,16; 4424,679;  177,569;23375,339;18,30827
 272,75; 4464,966;  187,969;23411,568;18,41660
 273,35; 4560,906;  190,969;23294,694;18,91443
 273,95; 4595,602;  185,769;23354,159;19,03383
 274,54; 4662,369;  158,572;23331,028;19,43599
 275,14; 4873,161;  192,569;23707,828;19,90449
 275,74; 4889,013;  153,369;23879,482;19,95963
 276,33; 5073,959;  203,970;24142,154;20,34402
 276,93; 5291,277;  188,772;24583,858;20,91612
 277,53; 5409,533;  192,571;25175,231;20,88233
 278,12; 5635,538;  166,570;25657,758;21,45434
 278,72; 5870,897;  205,171;26178,411;21,81370
 279,32; 6078,546;  164,571;26753,991;22,24184
 279,91; 6363,209;  171,371;27521,361;22,63927
 280,51; 6593,074;  184,971;28009,765;23,03019
 281,11; 6864,177;  196,371;28752,665;23,34969
 281,70; 7163,778;  168,771;29039,102;24,22905
 282,30; 7486,661;  164,370;29898,623;24,62578
 282,90; 7668,899;  162,570;30314,080;24,89537
 283,49; 7977,399;  190,569;30828,085;25,41600
 284,09; 8214,476;  203,370;31190,426;25,85307
 284,69; 8547,434;  185,371;31498,658;26,70452
 285,28; 8736,412;  210,370;31942,235;26,86902
 285,88; 9126,203;  227,969;32156,996;27,86879
 286,47; 9217,406;  177,970;32188,289;28,23913
 287,07; 9481,625;  194,771;32347,001;28,88401
 287,67; 9832,852;  195,172;32354,546;29,96849
 288,26;10066,958;  184,971;32405,315;30,67002
 288,86;10378,809;  186,570;32495,769;31,54594
 289,46;10729,337;  186,371;32680,542;32,44572
 290,05;11034,889;  179,172;32626,997;33,45592
 290,65;11484,865;  185,370;32941,526;34,49579
 291,24;11917,134;  194,771;32878,468;35,86609
 291,84;12227,979;  202,970;33219,118;36,42160
 292,44;12746,251;  169,373;33300,709;37,96067
 293,03;13157,261;  246,171;33547,421;38,77059
 293,63;13434,296;  186,770;33615,584;39,62906
 294,22;13973,765;  208,371;33698,513;41,10282
 294,82;14244,481;  182,368;33743,792;41,89963
 295,41;14295,636;  156,771;33498,702;42,40566
 296,01;14592,804;  227,569;33383,433;43,32638
 296,61;14689,483;  194,371;33207,630;43,90694
 297,20;14702,869;  196,769;32826,653;44,45649
 297,80;14784,353;  204,972;32694,780;44,87371
 298,39;14800,709;  175,570;32287,366;45,54444
 298,99;14899,445;  191,569;32103,970;46,08828
 299,58;14926,929;  202,372;31960,897;46,36411
 300,18;15037,319;  209,372;31811,026;46,92143
 300,78;14915,757;  171,771;31484,299;47,08654
 301,37;14962,267;  207,968;31547,997;47,07813
 301,97;15086,019;  187,571;31411,847;47,71431
 302,56;14981,516;  182,570;31378,165;47,43922
 303,16;15000,449;  154,770;31499,886;47,36202
 303,75;15148,236;  174,571;31460,900;47,86009
 304,35;15207,447;  188,573;31471,397;48,00997
 304,94;15278,988;  194,771;31687,381;47,89764
 305,54;15286,470;  187,371;31750,070;47,83843
 306,13;15267,876;  151,573;31621,627;48,03393
 306,73;15159,488;  159,173;31458,566;47,92526
 307,33;15198,263;  198,772;31266,869;48,27940
 307,92;15149,865;  181,971;31330,916;48,05265
 308,52;15376,019;  169,770;31983,457;47,79782
 309,11;15663,009;  176,969;32351,365;48,13156
 309,71;15773,065;  152,968;32616,552;48,11575
 310,30;15806,149;  174,971;32954,887;47,68523
 310,90;15974,435;  185,971;33262,687;47,73287
 311,49;15977,974;  183,771;33381,562;47,57606
 312,09;16011,922;  151,372;33501,122;47,55823
 312,68;16172,963;  211,971;33895,860;47,38465
 313,28;16204,150;  158,371;34163,316;47,18661
 313,87;16194,450;  155,571;34084,705;47,27170
 314,47;16231,599;  180,169;34410,101;46,89297
 315,06;16163,230;  167,171;34623,354;46,42435
 315,66;16148,494;  175,372;34781,722;46,15662
 316,25;16029,768;  155,370;34635,211;46,03965
 316,85;15963,145;  151,972;34745,960;45,70497
 317,44;15966,597;  158,569;34808,042;45,62271
 318,04;15808,359;  154,570;34964,575;44,96922
 318,63;15704,076;  152,173;34926,013;44,72300
 319,22;15652,928;  179,570;35223,088;44,15469
 319,82;15504,030;  169,770;35286,149;43,66697
 320,41;15373,643;  180,770;35143,517;43,45446
 321,01;15259,111;  184,572;35123,206;43,14576
 321,60;15148,285;  168,770;35341,283;42,58870
 322,20;15027,405;  157,971;35299,850;42,31258
 322,79;14922,675;  208,771;35313,402;41,91442
 323,39;14774,619;  169,373;35372,034;41,48904
 323,98;14634,327;  144,771;35282,670;41,23626
 324,58;14449,178;  178,970;35129,905;40,82926
 325,17;14170,896;  196,170;35027,392;40,12126
 325,76;13959,354;  188,171;34881,219;39,69436
 326,36;13719,206;  149,972;34539,463;39,45750
 326,95;13455,143;  188,371;34192,512;39,01517
 327,55;13154,506;  153,970;33899,863;38,52479
 328,14;12855,989;  170,972;33373,200;38,20532
 328,74;12581,452;  209,170;33084,174;37,63431
 329,33;12300,110;  182,972;32760,777;37,19446
 329,92;11985,692;  158,569;31966,499;37,18294
 330,52;11608,578;  188,172;31457,277;36,52297
 331,11;11347,444;  179,770;31131,730;36,08067
 331,71;10996,923;  183,571;30498,361;35,67022
 332,30;10632,417;  180,371;29967,981;35,08857
 332,89;10367,934;  211,371;29360,253;34,84375
 333,49;10066,873;  177,171;28810,559;34,53906
 334,08; 9745,204;  185,570;28460,415;33,80968
 334,68; 9485,109;  184,370;28111,558;33,30353
 335,27; 9275,105;  194,572;27666,421;33,05395
 335,86; 9059,158;  225,970;27437,330;32,46140
 336,46; 8818,359;  194,772;27302,755;31,81198
 337,05; 8659,555;  170,170;27101,835;31,52194
 337,65; 8437,125;  161,970;26927,606;30,91709
 338,24; 8376,708;  230,171;26958,727;30,47878
 338,83; 8270,947;  214,371;26752,013;30,35905
 339,43; 8130,880;  166,370;26752,745;29,95711
 340,02; 7991,910;  181,970;26565,382;29,60171
 340,61; 7866,786;  175,971;26737,307;28,95492
 341,21; 7794,452;  207,170;26763,374;28,57066
 341,80; 7604,315;  187,370;26798,720;27,87136
 342,40; 7549,388;  194,772;26864,163;27,57699
 342,99; 7529,791;  180,971;26944,253;27,45859
 343,58; 7438,824;  176,772;27133,577;26,93959
 344,18; 7309,461;  180,572;27216,597;26,36811
 344,77; 7379,862;  173,570;27606,039;26,26921
 345,36; 7289,286;  160,371;27912,912;25,68743
 345,96; 7319,856;  210,972;28078,872;25,50922
 346,55; 7225,160;  176,173;28447,768;24,93311
 347,14; 7244,150;  160,972;28783,106;24,74721
 347,74; 7213,651;  139,974;29189,920;24,35005
 348,33; 7258,601;  191,974;29817,918;23,85283
 348,92; 7332,072;  183,775;30549,105;23,54098
 349,52; 7332,829;  156,174;30955,103;23,30164
 350,11; 7327,225;  162,170;31210,819;23,07687
 350,70; 7210,738;  172,171;31120,364;22,74306
 351,29; 7064,770;  152,368;30924,689;22,46305
 351,89; 7001,136;  179,969;30993,518;22,13691
 352,48; 6872,690;  148,171;30885,421;21,87743
 353,07; 6823,058;  183,172;30877,907;21,63200
 353,67; 6715,868;  190,175;30820,573;21,30463
 354,26; 6546,166;  178,172;30601,753;20,93111
 354,85; 6455,622;  177,172;30468,703;20,72675
 355,45; 6342,932;  147,370;30439,404;20,45278
 356,04; 6226,551;  173,573;30375,327;20,04181
 356,63; 6145,255;  206,771;30066,646;19,88784
 357,22; 5986,935;  184,368;29905,512;19,52336
 357,82; 5898,385;  187,968;29668,706;19,36999
 358,41; 5839,940;  199,771;29572,438;19,20210
 359,00; 5678,896;  163,770;29435,592;18,84107
 359,60; 5677,549;  185,571;29456,479;18,76258
 360,19; 5525,252;  182,373;29120,338;18,46322
 360,78; 5450,236;  182,770;29146,310;18,18654
 361,37; 5386,728;  189,170;28916,701;18,09260
 361,97; 5339,891;  182,971;28635,265;18,12480
 362,56; 5239,288;  167,969;28360,780;17,98799
 363,15; 5185,663;  215,170;28158,481;17,78777
 363,74; 4983,679;  172,569;27752,539;17,44422
 364,34; 4949,387;  182,370;27352,554;17,54503
 364,93; 4808,477;  175,169;26963,065;17,29627
 365,52; 4716,015;  145,370;26728,130;17,19402
 366,11; 4670,912;  181,770;26167,240;17,27558
 366,71; 4582,356;  159,970;26022,688;17,09947
 367,30; 4495,682;  174,170;25559,416;17,02372
 367,89; 4518,970;  206,172;25401,865;17,11721
 368,48; 4429,807;  166,169;25075,721;17,11648
 369,07; 4287,309;  183,571;24633,164;16,78449
 369,67; 4217,667;  191,769;24284,979;16,70968
 370,26; 4176,009;  168,771;24087,545;16,75352
 370,85; 4110,999;  186,170;23838,483;16,59385
 371,44; 4125,510;  177,571;23618,579;16,84202
 372,03; 4062,975;  168,370;23337,002;16,80982
 372,63; 4029,223;  147,771;23093,550;16,91576
 373,22; 3984,276;  167,171;22783,439;16,87770
 373,81; 3935,555;  147,170;22461,635;16,97726
 374,40; 3866,577;  169,372;22139,047;16,82867
 374,99; 3857,869;  165,970;21953,443;16,94505
 375,59; 3830,798;  156,172;21667,828;17,08202
 376,18; 3904,584;  191,770;21468,872;17,44981
 376,77; 3842,987;  203,371;21364,952;17,19917
 377,36; 3828,665;  199,370;21278,940;17,21712
 377,95; 3821,484;  176,570;20936,669;17,55731
 378,55; 3824,682;  175,772;20880,606;17,62347
 379,14; 3831,078;  198,770;20761,892;17,66418
 379,73; 3886,755;  184,170;20648,651;18,09274
 380,32; 3855,193;  202,171;20712,913;17,81029
 380,91; 3821,412;  151,769;20583,445;17,96056
 381,50; 3900,495;  179,570;20550,771;18,26562
 382,10; 3935,622;  162,771;20394,913;18,64781
 382,69; 3949,744;  160,970;20364,549;18,75298
 383,28; 3981,211;  192,770;20401,829;18,74625
 383,87; 3934,322;  157,570;20188,334;18,85476
 384,46; 4026,243;  162,369;20195,735;19,28720
 385,05; 4060,908;  202,570;20207,523;19,28691
 385,64; 4088,055;  171,770;20158,440;19,59448
 386,24; 4110,830;  156,168;20099,553;19,82944
 386,83; 4184,383;  192,168;20144,447;20,00882
 387,42; 4264,754;  200,570;20295,621;20,22480
 388,01; 4368,703;  177,767;20546,811;20,57502
 388,60; 4477,833;  179,569;20726,841;20,91890
 389,19; 4506,288;  159,766;21010,611;20,84579
 389,78; 4618,293;  180,366;21128,927;21,18487
 390,37; 4804,965;  208,568;21641,549;21,44544
 390,96; 4925,004;  186,168;21815,620;21,90918
 391,56; 4957,901;  182,966;21914,379;21,97250
 392,15; 5095,597;  157,167;22239,463;22,36376
 392,74; 5190,100;  149,764;22406,546;22,64629
 393,33; 5308,137;  154,165;22663,977;22,89656
 393,92; 5531,167;  188,363;23131,835;23,28682
 394,51; 5610,596;  163,965;23327,444;23,51387
 395,10; 5728,989;  194,760;23569,872;23,67573
 395,69; 5772,439;  182,161;23573,066;23,89937
 396,28; 5937,198;  182,959;23658,331;24,51181
 396,87; 5999,865;  201,757;23993,409;24,37035
 397,46; 6119,716;  181,955;24041,473;24,88634
 398,06; 6284,261;  204,753;24189,344;25,34756
 398,65; 6321,628;  197,949;24189,052;25,52479
 399,24; 6437,331;  180,348;24500,131;25,72796
 399,83; 6536,270;  163,741;24445,460;26,24414
 400,42; 6597,044;  206,135;24512,385;26,29327
 401,01; 6751,504;  170,928;24724,112;26,80131
 401,60; 6786,708;  181,918;24816,096;26,81149
 402,19; 6859,066;  194,110;24662,362;27,23920
 402,78; 6974,002;  219,099;24613,473;27,69042
 403,37; 6954,185;  196,288;24505,274;27,80000
 403,96; 7006,629;  187,674;24293,776;28,28725
 404,55; 7066,702;  192,660;24133,732;28,71234
 405,14; 7054,159;  184,247;24038,022;28,80010
 405,73; 7190,585;  197,631;23981,267;29,40238
 406,32; 7226,222;  191,621;24101,578;29,42122
 406,91; 7189,631;  187,609;23737,316;29,73295
 407,50; 7219,231;  185,002;23539,545;30,11932
 408,09; 7179,966;  152,198;23115,950;30,60374
 408,68; 7206,591;  182,995;23193,869;30,52294
 409,27; 7273,041;  154,999;22857,262;31,35389
 409,86; 7360,421;  157,808;22774,037;31,84710
 410,45; 7358,004;  211,416;22694,697;31,78623
 411,04; 7419,367;  212,624;22573,806;32,22881
 411,63; 7388,493;  196,235;22229,067;32,64337
 412,22; 7401,670;  191,644;22057,939;32,97324
 412,81; 7343,477;  201,048;21784,907;33,09153
 413,40; 7296,233;  210,252;21438,664;33,37970
 413,99; 7287,374;  258,651;21227,216;33,52029
 414,58; 7096,957;  187,452;20694,737;33,69293
 415,17; 7199,683;  175,248;20501,298;34,55878
 415,76; 7097,316;  180,244;20395,432;34,21720
 416,35; 7180,627;  174,846;20161,732;35,05189
 416,94; 7237,819;  222,045;20313,714;34,91882
 417,53; 7339,068;  177,648;20493,672;35,25011
 418,12; 7405,937;  174,049;20614,393;35,38046
 418,71; 7651,743;  197,252;20941,732;35,93482
 419,30; 7703,275;  181,049;21012,852;36,10934
 419,89; 7813,380;  185,050;21163,001;36,36356
 420,48; 7954,108;  199,052;21489,970;36,42425
 421,07; 8088,595;  204,653;21596,176;36,85545
 421,66; 8136,256;  164,255;21538,096;37,29794
 422,25; 8214,227;  185,259;21534,257;37,60817
 422,84; 8221,810;  208,860;21487,749;37,65681
 423,43; 8170,819;  195,258;21191,232;37,98615
 424,02; 8141,591;  218,859;20971,837;38,17636
 424,60; 7945,160;  191,663;20564,538;38,05794
 425,19; 7982,033;  209,061;20305,406;38,67854
 425,78; 7948,195;  205,261;20207,342;38,71064
 426,37; 8007,900;  206,063;20111,059;39,19537
 426,96; 7937,250;  205,863;19945,049;39,16771
 427,55; 7956,776;  188,865;19762,574;39,68543
 428,14; 7945,982;  183,867;19519,125;40,14488
 428,73; 7891,810;  208,464;19341,737;40,15699
 429,32; 7934,865;  205,063;19425,276;40,21705
 429,91; 7967,320;  228,464;19418,805;40,32683
 430,50; 7918,163;  205,466;19183,005;40,64119
 431,08; 7901,117;  226,467;18999,311;40,88166
 431,67; 7896,356;  268,868;19016,987;40,68402
 432,26; 7835,308;  281,070;18905,633;40,56062
 432,85; 7792,636;  281,869;18476,831;41,27938
 433,44; 7689,247;  293,471;18078,520;41,58423
 434,03; 7586,120;  304,473;17738,947;41,76580
 434,62; 7388,773;  268,471;17308,235;41,78639
 435,21; 7330,734;  309,069;17213,975;41,53626
 435,79; 7324,664;  281,872;16934,179;42,29319
 436,38; 7268,853;  278,275;16896,072;42,06682
 436,97; 7297,445;  274,475;16729,837;42,67892
 437,56; 7212,031;  266,478;16623,825;42,46137
 438,15; 7210,114;  255,878;16496,161;42,82091
 438,74; 7269,611;  252,078;16499,268;43,19229
 439,33; 7265,907;  229,677;16456,341;43,36214
 439,91; 7311,737;  196,479;16520,581;43,58744
 440,50; 7378,882;  232,479;16621,240;43,60551
 441,09; 7434,861;  254,681;16749,826;43,52905
 441,68; 7453,269;  232,283;16730,041;43,76950
 442,27; 7489,860;  209,882;16687,816;44,18017
 442,86; 7445,760;  206,287;16651,772;44,02104
 443,44; 7532,018;  203,886;16753,004;44,28111
 444,03; 7583,348;  273,887;16791,849;44,25159
 444,62; 7550,047;  204,087;16619,601;44,75011
 445,21; 7496,373;  219,286;16471,340;44,77641
 445,80; 7465,278;  221,889;16363,863;44,87301
 446,39; 7315,812;  255,888;16196,422;44,28913
 446,97; 7297,848;  209,491;15841,813;45,34424
 447,56; 7191,923;  201,493;15706,886;45,08386
 448,15; 7113,768;  204,091;15505,975;45,15573
 448,74; 7074,661;  230,291;15290,758;45,44593
 449,33; 6982,537;  211,892;15142,083;45,34868
 449,91; 6910,092;  223,095;14894,015;45,57995
 450,50; 6794,229;  196,694;14714,040;45,44587
 451,09; 6816,169;  211,295;14708,166;45,56069
 451,68; 6762,483;  235,696;14536,163;45,64038
 452,26; 6797,497;  227,697;14402,943;46,34699
 452,85; 6632,505;  211,896;14299,357;45,57676
 453,44; 6702,737;  219,299;14312,838;46,00291
 454,03; 6709,570;  191,497;14305,367;46,18204
 454,61; 6656,708;  207,099;14368,230;45,54445
 455,20; 6810,468;  220,300;14521,704;46,08057
 455,79; 6790,364;  222,498;14447,995;46,16967
 456,38; 6849,697;  223,302;14552,908;46,24269
 456,97; 6866,754;  213,701;14622,094;46,17484
 457,55; 6840,740;  212,703;14558,695;46,20132
 458,14; 6933,574;  229,501;14553,453;46,80323
 458,73; 6860,711;  214,503;14483,287;46,57866
 459,31; 6940,165;  232,705;14529,387;46,91620
 459,90; 7027,850;  247,904;14600,360;47,23892
 460,49; 7092,350;  283,703;14696,165;47,24138
 461,08; 7005,305;  207,506;14867,089;46,37102
 461,66; 7118,434;  224,505;14888,910;47,01131
 462,25; 7143,284;  226,907;14940,115;47,00795
 462,84; 7230,990;  251,506;15011,281;47,28720
 463,43; 7161,678;  194,909;14974,511;47,13773
 464,01; 7183,484;  218,710;14995,271;47,13393
 464,60; 7207,224;  257,108;14803,201;47,77995
 465,19; 7066,205;  185,910;14720,475;47,33747
 465,77; 7092,790;  217,911;14554,854;47,95220
 466,36; 7051,979;  245,309;14525,559;47,66492
 466,95; 6888,284;  200,709;14226,494;47,68058
 467,53; 6803,187;  204,512;13914,149;48,13165
 468,12; 6694,429;  249,513;13740,122;47,77335
 468,71; 6549,208;  230,310;13415,162;47,92544
 469,29; 6426,909;  191,513;13187,353;47,97994
 469,88; 6328,587;  227,514;12883,731;48,20613
 470,47; 6398,055;  255,916;12949,820;48,38652
 471,06; 6338,231;  220,316;13005,744;47,85068
 471,64; 6388,589;  220,515;13189,379;47,56063
 472,23; 6402,573;  196,519;13015,701;48,41225
 472,81; 6423,106;  188,917;13223,040;47,82975
 473,40; 6516,272;  191,319;13326,682;48,15210
 473,99; 6669,732;  285,319;13423,177;48,59554
 474,57; 6617,525;  209,519;13701,757;47,49402
 475,16; 6747,063;  222,117;13824,843;47,96793
 475,75; 6868,654;  225,720;13942,558;48,42904
 476,33; 6892,498;  231,721;14015,988;48,32159
 476,92; 6908,133;  233,519;13987,799;48,52755
 477,51; 6961,346;  229,721;14118,754;48,46720
 478,09; 6994,696;  232,321;14143,545;48,61093
 478,68; 6966,846;  216,521;14012,349;48,93019
 479,27; 6931,528;  233,520;14178,435;48,03190
 479,85; 6962,258;  218,121;14165,872;48,35286
 480,44; 6975,220;  207,122;14306,392;48,00318
 481,02; 7649,569;  229,523;16077,972;46,81875
 481,61; 8642,165;  254,923;17850,264;47,66741
 482,20; 9275,078;  254,723;19118,411;47,81862
 482,78; 9708,883;  260,922;19733,161;48,52016
 483,37; 9736,484;  262,525;19948,568;48,12526
 483,95; 9993,155;  295,325;20382,571;48,27855
 484,54;10162,194;  297,122;20576,671;48,64542
 485,13;10091,255;  258,327;20626,963;48,27485
 485,71;10031,248;  265,126;20428,959;48,43386
 486,30;10001,455;  288,926;20149,750;48,90295
 486,88; 9786,349;  315,727;19817,991;48,56166
 487,47; 9520,101;  305,527;19173,432;48,83729
 488,05; 9170,936;  304,528;18210,999;49,51510
 488,64; 8475,812;  297,729;16839,124;49,44010
 489,23; 7657,766;  293,128;14766,050;50,88563
 489,81; 6473,692;  292,329;12721,186;49,73396
 490,40; 6039,808;  236,929;12197,408;48,51711
 490,98; 5957,213;  233,530;11871,146;49,18261
 491,57; 5874,689;  277,529;11845,499;48,38499
