
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  273,602;  192,897;  366,668;46,44325
 200,34;  275,524;  198,897;  369,311;44,96508
 200,94;  290,149;  223,522;  397,050;38,39553
 201,54;  292,984;  210,772;  406,061;42,09762
 202,14;  313,163;  217,897;  414,733;48,39858
 202,74;  303,061;  210,897;  446,295;39,15251
 203,34;  280,564;  191,772;  455,445;33,67516
 203,94;  254,839;  164,897;  446,139;31,98040
 204,54;  341,548;  236,897;  512,110;38,02556
 205,14;  314,651;  194,147;  526,691;36,23712
 205,74;  370,069;  222,397;  602,708;38,82924
 206,34;  329,212;  197,397;  615,632;31,51713
 206,94;  356,480;  215,022;  680,432;30,39432
 207,54;  339,547;  192,647;  679,883;30,14959
 208,14;  379,204;  202,272;  776,481;30,81309
 208,74;  383,236;  210,772;  835,193;27,61978
 209,34;  413,377;  198,022;  904,871;30,46699
 209,94;  432,992;  202,397;  984,838;29,47122
 210,54;  435,451;  203,272; 1057,351;27,18472
 211,14;  479,121;  209,647; 1162,476;28,28151
 211,73;  510,603;  200,522; 1281,916;28,67418
 212,33;  506,839;  220,647; 1367,619;24,95194
 212,93;  533,490;  195,147; 1438,081;27,22134
 213,53;  519,796;  172,272; 1482,749;26,51889
 214,13;  538,914;  181,897; 1524,126;26,59884
 214,73;  543,163;  190,397; 1584,233;25,30899
 215,33;  518,367;  151,022; 1596,588;25,41184
 215,93;  573,418;  193,147; 1749,005;24,44125
 216,53;  551,105;  160,022; 1804,923;23,77544
 217,13;  626,996;  206,272; 2015,862;23,24970
 217,73;  635,539;  180,522; 2206,492;22,45920
 218,33;  625,681;  154,397; 2370,804;21,26343
 218,93;  700,061;  170,272; 2565,586;22,11773
 219,53;  766,241;  182,772; 2869,485;21,71685
 220,13;  794,559;  175,147; 3150,943;20,81502
 220,73;  895,237;  181,272; 3496,701;21,53464
 221,32;  965,361;  183,397; 3819,693;21,50440
 221,92; 1063,864;  177,522; 4195,354;22,06020
 222,52; 1130,579;  172,647; 4598,740;21,64284
 223,12; 1243,260;  170,147; 5027,534;22,09240
 223,72; 1353,820;  193,522; 5304,465;22,70224
 224,32; 1449,781;  184,147; 5675,974;23,04578
 224,92; 1558,751;  167,647; 5919,258;24,18634
 225,52; 1686,041;  196,397; 6249,239;24,61065
 226,12; 1773,421;  187,022; 6543,260;24,95814
 226,72; 1874,820;  148,772; 6883,206;25,63018
 227,31; 2013,540;  162,272; 7140,115;26,53066
 227,91; 2203,599;  186,022; 7468,912;27,70297
 228,51; 2343,325;  182,772; 7869,581;28,10729
 229,11; 2535,529;  180,772; 8198,208;29,37045
 229,71; 2694,900;  168,647; 8461,309;30,46371
 230,31; 2894,819;  156,772; 8826,842;31,58046
 230,91; 3096,971;  162,647; 9189,262;32,50747
 231,51; 3260,008;  163,397; 9498,651;33,17115
 232,10; 3498,211;  161,022; 9800,644;34,61950
 232,70; 3721,889;  178,272;10024,007;35,99139
 233,30; 4001,737;  185,772;10345,711;37,55894
 233,90; 4188,332;  175,772;10501,621;38,85937
 234,50; 4457,243;  169,647;10677,856;40,80235
 235,10; 4685,251;  173,397;10820,258;42,37732
 235,70; 4887,524;  178,147;10988,311;43,56434
 236,29; 5087,225;  193,522;11071,786;44,98607
 236,89; 5285,697;  162,022;10996,317;47,29127
 237,49; 5513,031;  187,522;11032,465;49,10592
 238,09; 5585,087;  168,772;10835,757;50,77644
 238,69; 5717,297;  207,147;10740,737;52,31028
 239,29; 5781,661;  181,647;10531,851;54,10535
 239,89; 5754,977;  194,647;10312,407;54,95614
 240,48; 5798,182;  169,147;10033,416;57,06490
 241,08; 5735,950;  170,522; 9775,717;57,94186
 241,68; 5739,848;  186,272; 9483,164;59,73583
 242,28; 5648,071;  165,272; 9212,088;60,60474
 242,88; 5609,474;  202,647; 8995,682;61,48989
 243,48; 5557,720;  195,522; 8708,159;62,99104
 244,07; 5439,444;  181,397; 8565,572;62,71395
 244,67; 5435,324;  193,772; 8502,469;63,08513
 245,27; 5286,478;  190,522; 8311,791;62,74827
 245,87; 5277,173;  197,147; 8314,276;62,58402
 246,47; 5229,758;  183,147; 8296,632;62,20029
 247,06; 5103,396;  178,022; 8345,556;60,30430
 247,66; 5096,423;  183,397; 8378,766;59,94882
 248,26; 5095,419;  207,397; 8567,242;58,47025
 248,86; 5084,878;  193,397; 8722,244;57,35220
 249,46; 5013,198;  155,897; 8931,595;55,34945
 250,05; 5126,437;  187,647; 9273,804;54,35510
 250,65; 5088,176;  166,647; 9568,635;52,34562
 251,25; 5185,970;  168,022;10131,525;50,36329
 251,85; 5247,057;  175,647;10590,521;48,69391
 252,44; 5306,956;  151,397;11116,103;47,01958
 253,04; 5431,487;  186,897;11893,951;44,79855
 253,64; 5442,610;  143,022;12526,309;42,79629
 254,24; 5586,626;  182,147;13363,373;41,00134
 254,84; 5736,948;  164,647;14223,470;39,63562
 255,43; 5724,966;  173,147;15068,885;37,27119
 256,03; 5754,166;  181,897;15994,853;35,23863
 256,63; 5845,542;  185,522;16940,726;33,78067
 257,23; 5837,052;  166,147;17667,259;32,40312
 257,82; 5860,966;  187,397;18498,116;30,98496
 258,42; 5738,572;  149,272;19213,306;29,31856
 259,02; 5750,787;  187,022;20054,849;28,00389
 259,62; 5595,995;  170,647;20571,072;26,59429
 260,21; 5507,221;  175,522;21025,898;25,57124
 260,81; 5333,550;  189,522;21376,148;24,27960
 261,41; 5181,195;  169,272;21717,425;23,25917
 262,01; 5013,127;  206,647;22148,590;21,90545
 262,60; 4821,302;  161,272;22340,634;21,01066
 263,20; 4686,777;  176,272;22599,315;20,11549
 263,80; 4482,927;  194,022;22739,239;19,02357
 264,40; 4276,179;  167,397;22861,621;18,10497
 264,99; 4187,371;  184,272;22991,445;17,55193
 265,59; 4021,542;  177,772;23148,946;16,73301
 266,19; 3964,487;  168,147;23137,295;16,52800
 266,78; 3863,702;  202,147;23373,933;15,80178
 267,38; 3745,244;  186,272;23356,179;15,36032
 267,98; 3671,573;  173,022;23297,045;15,12951
 268,58; 3633,089;  185,147;23291,714;14,92191
 269,17; 3542,101;  176,022;23331,868;14,53663
 269,77; 3536,404;  181,897;23081,436;14,64880
 270,37; 3474,921;  142,522;23088,344;14,52290
 270,96; 3503,576;  215,022;22899,820;14,49673
 271,56; 3437,512;  181,272;22655,010;14,48909
 272,16; 3445,029;  171,897;22569,177;14,61397
 272,75; 3449,539;  178,772;22492,960;14,65779
 273,35; 3514,897;  175,522;22460,784;14,98468
 273,95; 3551,350;  183,022;22407,016;15,15627
 274,54; 3604,361;  162,397;22523,327;15,39276
 275,14; 3745,627;  191,897;22831,851;15,69672
 275,74; 3785,574;  160,272;22947,688;15,90923
 276,33; 3943,109;  197,772;23380,675;16,15560
 276,93; 4104,938;  180,897;23674,311;16,70273
 277,53; 4277,660;  185,897;24035,592;17,15646
 278,12; 4487,559;  161,022;24636,529;17,67701
 278,72; 4726,964;  202,272;25139,253;18,14451
 279,32; 4933,769;  180,272;25844,289;18,52203
 279,91; 5162,691;  161,397;26530,806;18,96628
 280,51; 5455,141;  175,272;27005,784;19,67860
 281,11; 5757,286;  178,647;27709,590;20,26316
 281,70; 5986,795;  168,522;27974,990;20,92417
 282,30; 6286,637;  158,522;28574,010;21,56611
 282,90; 6566,216;  173,397;29090,750;22,10721
 283,49; 6951,832;  199,897;29473,590;23,06486
 284,09; 7245,145;  213,272;29938,913;23,65592
 284,69; 7572,663;  200,647;30286,222;24,50349
 285,28; 7935,584;  207,397;30624,231;25,40760
 285,88; 8278,609;  212,022;30748,041;26,41663
 286,47; 8557,281;  190,522;30818,443;27,31742
 287,07; 8849,958;  203,647;31076,483;28,00621
 287,67; 9288,220;  200,397;31127,784;29,38439
 288,26; 9675,118;  169,897;31125,211;30,70627
 288,86;10072,940;  169,022;31152,048;31,96562
 289,46;10557,812;  200,897;31362,043;33,23663
 290,05;11063,784;  159,522;31388,094;34,91758
 290,65;11640,790;  183,647;31582,969;36,48851
 291,24;12189,044;  194,022;31667,867;38,11108
 291,84;12748,167;  196,647;31763,601;39,76158
 292,44;13309,211;  167,397;31900,258;41,41390
 293,03;13978,529;  235,147;32094,197;43,13808
 293,63;14511,436;  184,272;32166,784;44,79687
 294,22;15081,926;  190,647;32316,010;46,35365
 294,82;15604,784;  189,897;32363,688;47,91132
 295,41;15933,420;  169,772;32163,990;49,27030
 296,01;16378,117;  220,272;32039,192;50,78062
 296,61;16594,844;  183,647;31743,266;52,00062
 297,20;16771,188;  189,272;31482,655;52,98857
 297,80;17054,096;  205,022;31320,157;54,15074
 298,39;17156,557;  163,022;30945,521;55,20518
 298,99;17381,731;  190,772;30842,911;56,08404
 299,58;17593,264;  190,647;30591,412;57,24401
 300,18;17745,545;  204,272;30490,001;57,91927
 300,78;17783,496;  185,397;30024,351;58,97693
 301,37;17907,775;  188,897;30192,529;59,05578
 301,97;18174,032;  189,397;30239,702;59,84843
 302,56;18295,365;  174,522;30024,320;60,70675
 303,16;18425,398;  175,647;30039,291;61,11026
 303,75;18650,688;  187,647;30014,927;61,89985
 304,35;18967,935;  169,397;30225,432;62,54497
 304,94;19138,262;  176,397;30324,144;62,89646
 305,54;19216,361;  199,772;30256,568;63,26885
 306,13;19310,570;  162,647;30178,340;63,79304
 306,73;19261,791;  175,647;30043,748;63,90143
 307,33;19407,570;  199,272;29911,331;64,64815
 307,92;19463,184;  173,522;30020,038;64,62953
 308,52;19842,388;  171,772;30539,634;64,77445
 309,11;20267,656;  181,647;30999,058;65,17747
 309,71;20467,017;  150,272;31304,636;65,21316
 310,30;20771,049;  162,772;31427,505;65,91541
 310,90;20997,174;  191,772;31765,505;65,89465
 311,49;21074,758;  177,147;31936,132;65,80063
 312,09;21270,075;  161,022;32018,842;66,26019
 312,68;21504,546;  203,647;32424,874;66,10828
 313,28;21616,434;  166,272;32608,288;66,11846
 313,87;21722,428;  146,897;32706,393;66,26494
 314,47;21941,828;  180,272;32891,076;66,52712
 315,06;22009,885;  171,147;32971,389;66,58103
 315,66;22089,325;  163,897;33157,592;66,45339
 316,25;21914,439;  149,272;33146,414;65,96076
 316,85;21955,775;  151,272;33258,568;65,86012
 317,44;22063,307;  171,147;33329,511;66,02304
 318,04;22059,997;  155,022;33321,715;66,04510
 318,63;21941,056;  149,897;33387,543;65,56168
 319,22;21995,715;  189,522;33648,617;65,17269
 319,82;21987,119;  182,272;33594,335;65,26040
 320,41;21812,850;  178,272;33545,650;64,83751
 321,01;21774,974;  180,647;33506,787;64,79696
 321,60;21702,974;  164,897;33626,027;64,36745
 322,20;21576,415;  161,397;33615,230;64,01365
 322,79;21511,025;  206,022;33778,934;63,45891
 323,39;21406,694;  167,772;33798,208;63,15387
 323,98;21252,111;  171,147;33765,693;62,75115
 324,58;21106,528;  168,647;33682,804;62,47474
 325,17;21029,310;  172,772;33537,152;62,51139
 325,76;20801,838;  187,647;33380,746;62,10385
 326,36;20424,179;  152,397;33034,652;61,64961
 326,95;20152,485;  195,897;32707,184;61,38357
 327,55;19786,653;  157,397;32386,313;60,90573
 328,14;19410,667;  170,397;31988,246;60,47005
 328,74;19112,680;  197,522;31601,264;60,23218
 329,33;18715,838;  197,022;31157,505;59,81437
 329,92;18343,137;  163,397;30738,125;59,46002
 330,52;17820,193;  180,022;30181,574;58,79753
 331,11;17494,489;  183,772;29710,822;58,62664
 331,71;16991,441;  173,397;29188,931;57,96221
 332,30;16668,387;  194,647;28664,519;57,86377
 332,89;16174,923;  207,772;28232,007;56,97622
 333,49;15770,250;  185,397;27679,730;56,68387
 334,08;15369,888;  181,397;27255,018;56,10070
 334,68;15008,059;  179,897;26962,029;55,36588
 335,27;14754,055;  179,397;26527,536;55,31570
 335,86;14408,489;  207,147;26304,447;54,41690
 336,46;14167,410;  195,147;25992,228;54,16219
 337,05;13951,209;  173,272;25869,731;53,61804
 337,65;13749,949;  161,647;25765,949;53,07039
 338,24;13587,690;  222,772;25783,932;52,28604
 338,83;13435,031;  194,272;25720,454;51,87129
 339,43;13284,045;  173,272;25634,731;51,49262
 340,02;13086,678;  172,397;25518,507;50,95173
 340,61;13020,120;  167,772;25607,219;50,52133
 341,21;12941,305;  205,772;25618,014;50,11574
 341,80;12781,983;  174,897;25574,927;49,63414
 342,40;12662,533;  181,147;25674,970;48,95847
 342,99;12629,548;  180,272;25829,132;48,53735
 343,58;12580,838;  177,522;26027,505;47,98191
 344,18;12522,284;  185,772;26119,969;47,56852
 344,77;12425,508;  171,022;26439,121;46,65159
 345,36;12470,110;  148,647;26720,184;46,37091
 345,96;12544,119;  187,772;27053,470;45,99302
 346,55;12493,924;  179,772;27244,650;45,49864
 347,14;12497,204;  167,522;27527,356;45,06490
 347,74;12508,118;  139,397;28049,992;44,31550
 348,33;12592,802;  179,522;28663,791;43,57942
 348,92;12735,938;  180,522;29196,707;43,27039
 349,52;12821,930;  162,272;29712,180;42,84162
 350,11;12791,937;  180,147;29820,532;42,54935
 350,70;12649,949;  160,022;29997,708;41,85957
 351,29;12403,422;  161,397;29717,592;41,41949
 351,89;12223,516;  180,022;29661,512;40,85104
 352,48;12116,779;  150,647;29757,072;40,41735
 353,07;11946,520;  167,897;29680,432;39,91058
 353,67;11769,649;  186,522;29739,216;39,19483
 354,26;11526,219;  175,772;29443,152;38,78190
 354,85;11306,196;  181,272;29352,079;38,13718
 355,45;11119,757;  165,397;29054,998;37,91801
 356,04;10985,091;  164,272;29112,646;37,37971
 356,63;10700,840;  190,147;28910,001;36,59731
 357,22;10604,751;  174,897;28712,208;36,54813
 357,82;10351,444;  178,772;28536,416;35,87277
 358,41;10224,467;  183,147;28441,509;35,53398
 359,00; 9985,435;  162,772;28231,277;34,99532
 359,60; 9830,800;  178,272;28142,887;34,51694
 360,19; 9615,722;  174,897;27960,291;33,97765
 360,78; 9470,544;  190,397;27796,608;33,61615
 361,37; 9250,104;  165,772;27702,039;32,99043
 361,97; 9185,161;  170,522;27643,840;32,81234
 362,56; 8910,487;  160,397;27198,181;32,36245
 363,15; 8781,533;  189,897;27001,451;32,04453
 363,74; 8578,654;  179,522;26639,177;31,74316
 364,34; 8343,484;  202,647;26268,675;31,23160
 364,93; 8105,261;  164,147;25903,501;30,85203
 365,52; 7892,864;  149,147;25623,947;30,39756
 366,11; 7766,700;  181,772;25242,572;30,26610
 366,71; 7483,965;  157,522;24859,367;29,65950
 367,30; 7332,205;  177,397;24566,594;29,33597
 367,89; 7225,995;  203,647;24321,103;29,11729
 368,48; 7047,149;  189,397;23989,665;28,81376
 369,07; 6854,199;  184,272;23630,458;28,44781
 369,67; 6761,421;  193,897;23396,730;28,30484
 370,26; 6564,570;  184,272;23144,195;27,78885
 370,85; 6456,099;  172,772;22872,777;27,67985
 371,44; 6306,821;  168,272;22683,068;27,26451
 372,03; 6170,499;  156,397;22385,971;27,05451
 372,63; 6045,060;  137,772;22100,286;26,89714
 373,22; 5963,409;  164,772;21897,710;26,68133
 373,81; 5759,209;  154,647;21525,606;26,22513
 374,40; 5709,057;  162,772;21342,666;26,18656
 374,99; 5602,458;  171,897;21156,599;25,87866
 375,59; 5494,986;  159,522;20934,952;25,68161
 376,18; 5493,843;  194,647;20759,632;25,76805
 376,77; 5340,252;  181,522;20537,612;25,34244
 377,36; 5305,429;  191,772;20604,266;25,05160
 377,95; 5184,585;  185,022;20233,105;24,93786
 378,55; 5113,474;  155,647;20088,537;24,87260
 379,14; 5066,789;  169,647;19978,096;24,72249
 379,73; 5045,331;  177,397;19896,717;24,68611
 380,32; 5053,176;  182,022;19972,885;24,61315
 380,91; 4964,565;  171,897;19885,288;24,31174
 381,50; 4965,047;  192,897;19824,362;24,30868
 382,10; 4943,926;  160,147;19732,135;24,44197
 382,69; 4906,119;  155,522;19629,210;24,39495
 383,28; 4925,694;  199,897;19644,552;24,30383
 383,87; 4862,163;  168,022;19450,837;24,34365
 384,46; 4835,829;  174,897;19497,574;24,12157
 385,05; 4884,907;  194,897;19482,692;24,31595
 385,64; 4874,700;  170,772;19378,947;24,48920
 386,24; 4857,584;  153,522;19447,337;24,38119
 386,83; 4910,673;  185,522;19473,476;24,49794
 387,42; 4948,945;  174,022;19580,684;24,60456
 388,01; 4986,205;  180,397;19817,063;24,47364
 388,60; 5087,116;  186,897;19989,059;24,74588
 389,19; 5127,179;  165,397;20230,100;24,72891
 389,78; 5232,722;  170,397;20443,730;24,97036
 390,37; 5405,760;  227,022;20833,233;25,13193
 390,96; 5447,103;  182,647;20994,270;25,29575
 391,56; 5482,161;  169,397;21197,665;25,26487
 392,15; 5564,394;  162,147;21556,623;25,25066
 392,74; 5643,117;  143,147;21710,891;25,50090
 393,33; 5801,344;  170,397;21877,964;25,94002
 393,92; 5955,690;  171,272;22384,352;26,04059
 394,51; 6053,364;  169,022;22566,272;26,27261
 395,10; 6171,464;  197,897;22667,776;26,58478
 395,69; 6245,783;  187,647;22862,734;26,71714
 396,28; 6342,652;  198,772;22910,579;27,05148
 396,87; 6380,193;  198,647;23083,930;27,01101
 397,46; 6459,871;  189,397;23161,948;27,29550
 398,06; 6660,105;  195,772;23457,383;27,78971
 398,65; 6682,239;  189,272;23497,243;27,85728
 399,24; 6866,372;  185,647;23706,134;28,40386
 399,83; 6856,718;  164,147;23505,606;28,67246
 400,42; 6950,640;  204,522;23783,813;28,61035
 401,01; 7087,169;  172,897;23852,958;29,19871
 401,60; 7185,043;  198,147;23819,617;29,57858
 402,19; 7221,168;  208,647;23796,170;29,72979
 402,78; 7306,666;  207,022;23736,927;30,17285
 403,37; 7348,203;  192,397;23710,308;30,42705
 403,96; 7348,485;  196,022;23510,157;30,67866
 404,55; 7450,381;  196,272;23504,956;31,12191
 405,14; 7486,157;  178,647;23369,785;31,50992
 405,73; 7528,250;  200,522;23216,044;31,83820
 406,32; 7603,523;  208,272;23205,389;32,15730
 406,91; 7602,398;  192,647;22835,776;32,72406
 407,50; 7650,789;  181,397;22673,393;33,20911
 408,09; 7614,270;  177,522;22405,419;33,45682
 408,68; 7684,186;  191,647;22237,761;33,98576
 409,27; 7694,322;  183,272;22132,583;34,21998
 409,86; 7743,306;  192,022;22103,622;34,46249
 410,45; 7826,913;  212,522;21947,518;35,03286
 411,04; 7827,477;  218,772;21929,036;35,04658
 411,63; 7876,260;  205,147;21587,734;35,87551
 412,22; 7837,215;  208,272;21355,189;36,07591
 412,81; 7839,331;  205,147;21086,069;36,56057
 413,40; 7857,025;  224,522;20737,442;37,20827
 413,99; 7799,360;  244,272;20429,308;37,42915
 414,58; 7731,726;  191,772;20099,292;37,87491
 415,17; 7735,141;  183,397;19854,251;38,39053
 415,76; 7778,737;  194,397;19743,253;38,79685
 416,35; 7800,867;  186,772;19584,410;39,25269
 416,94; 7926,779;  218,897;19714,010;39,53751
 417,53; 8057,514;  191,022;19833,620;40,04812
 418,12; 8186,755;  192,022;19930,854;40,50257
 418,71; 8434,861;  197,022;20251,451;41,07741
 419,30; 8515,593;  188,022;20266,745;41,47461
 419,89; 8643,529;  187,772;20520,560;41,58681
 420,48; 8904,811;  215,397;20790,803;42,23204
 421,07; 8965,327;  215,522;20909,357;42,28218
 421,66; 9069,903;  172,272;20864,603;42,99966
 422,25; 9167,337;  198,147;20858,067;43,41348
 422,84; 9267,819;  223,772;20851,643;43,84382
 423,43; 9263,251;  196,397;20597,299;44,44340
 424,02; 9199,641;  228,022;20224,603;44,86577
 424,60; 9133,197;  204,647;19841,563;45,46819
 425,19; 9086,424;  196,522;19628,720;45,74831
 425,78; 9118,096;  228,397;19626,239;45,82829
 426,37; 9175,789;  222,147;19404,083;46,67747
 426,96; 9178,724;  206,272;19253,514;47,10631
 427,55; 9177,124;  194,147;19031,113;47,68802
 428,14; 9147,318;  181,897;18941,705;47,79058
 428,73; 9126,031;  222,397;18767,700;48,01018
 429,32; 9230,352;  224,522;18744,769;48,62694
 429,91; 9300,742;  232,022;18773,834;48,90957
 430,50; 9328,767;  224,147;18733,048;49,19050
 431,08; 9334,638;  239,272;18537,921;49,70512
 431,67; 9273,997;  271,397;18387,636;49,69354
 432,26; 9339,221;  288,272;18235,819;50,43001
 432,85; 9194,964;  322,522;17780,542;50,82158
 433,44; 9125,712;  309,897;17459,430;51,40557
 434,03; 9022,266;  323,272;17142,237;51,72134
 434,62; 8850,688;  289,272;16718,234;52,11173
 435,21; 8843,825;  314,022;16585,129;52,42300
 435,79; 8760,384;  284,022;16377,958;52,66805
 436,38; 8763,207;  297,897;16340,574;52,76744
 436,97; 8808,139;  286,397;16196,625;53,56141
 437,56; 8763,952;  281,647;16046,969;53,80356
 438,15; 8758,915;  270,647;16020,724;53,89350
 438,74; 8815,892;  295,897;15949,036;54,42995
 439,33; 8904,469;  251,772;15894,010;55,31623
 439,91; 9006,261;  216,772;16015,277;55,63494
 440,50; 9051,282;  259,522;16040,717;55,71036
 441,09; 9241,252;  249,522;16192,896;56,39791
 441,68; 9231,483;  252,897;16152,858;56,46924
 442,27; 9254,022;  221,647;16170,215;56,63439
 442,86; 9321,716;  199,897;16147,212;57,19971
 443,44; 9437,084;  220,772;16211,559;57,63514
 444,03; 9521,366;  270,022;16197,040;58,08585
 444,62; 9507,601;  217,647;16139,995;58,34538
 445,21; 9474,947;  224,897;15893,903;59,03406
 445,80; 9503,531;  251,022;15862,926;59,26573
 446,39; 9475,323;  259,522;15553,047;60,25949
 446,97; 9283,934;  233,272;15372,781;59,78174
 447,56; 9250,744;  218,272;15144,732;60,51316
 448,15; 9147,983;  221,397;15032,554;60,26934
 448,74; 9143,045;  239,522;14783,493;61,21797
 449,33; 9049,361;  224,897;14611,580;61,33773
 449,91; 8945,010;  220,897;14428,047;61,40650
 450,50; 8875,946;  202,897;14194,851;61,98597
 451,09; 8899,803;  244,522;14159,175;62,20264
 451,68; 8830,196;  259,522;14010,487;62,32780
 452,26; 8876,959;  238,647;13956,661;62,97057
 452,85; 8837,264;  230,397;13850,320;63,19321
 453,44; 8851,473;  232,397;13903,478;63,04605
 454,03; 8864,854;  203,522;13816,603;63,62507
 454,61; 8881,725;  208,647;13777,110;63,92086
 455,20; 9061,768;  243,647;13969,124;64,24637
 455,79; 9061,199;  237,397;13966,523;64,27067
 456,38; 9131,677;  234,647;14045,990;64,41828
 456,97; 9244,663;  226,147;14115,568;64,93082
 457,55; 9250,688;  222,272;14075,532;65,17178
 458,14; 9305,079;  249,147;14060,814;65,56726
 458,73; 9293,065;  231,272;14043,664;65,60625
 459,31; 9389,820;  255,147;14045,196;66,24104
 459,90; 9505,291;  263,897;14174,602;66,43369
 460,49; 9547,657;  277,772;14258,693;66,30382
 461,08; 9611,057;  235,647;14346,792;66,43975
 461,66; 9677,669;  226,772;14371,243;66,81690
 462,25; 9756,644;  233,647;14430,810;67,07676
 462,84; 9861,434;  248,022;14456,799;67,65826
 463,43; 9829,245;  203,897;14410,009;67,75498
 464,01; 9899,062;  226,147;14442,344;68,04151
 464,60; 9898,134;  261,647;14364,670;68,32923
 465,19; 9706,137;  204,522;14172,822;68,02270
 465,77; 9796,900;  234,897;14192,621;68,50689
 466,36; 9697,010;  257,897;14108,054;68,15167
 466,95; 9550,432;  230,147;13701,698;69,18495
 467,53; 9336,514;  228,272;13470,599;68,78128
 468,12; 9227,136;  256,772;13223,844;69,17802
 468,71; 9131,168;  242,647;12987,045;69,74454
 469,29; 8933,213;  228,022;12758,328;69,47309
 469,88; 8793,785;  227,022;12545,050;69,54654
 470,47; 8921,908;  268,147;12654,938;69,86282
 471,06; 8865,074;  243,522;12618,811;69,66748
 471,64; 8934,950;  247,147;12754,684;69,46054
 472,23; 9054,493;  211,147;12662,220;71,02477
 472,81; 9122,755;  206,272;12740,865;71,13500
 473,40; 9177,488;  218,522;12934,457;70,45464
 473,99; 9411,518;  289,272;13155,173;70,90251
 474,57; 9456,947;  230,897;13178,834;71,25498
 475,16; 9625,388;  240,897;13412,017;71,25051
 475,75; 9743,473;  257,647;13494,298;71,66334
 476,33; 9847,884;  256,897;13570,919;72,03674
 476,92; 9830,656;  256,022;13612,713;71,68418
 477,51; 9969,049;  247,147;13749,158;72,00336
 478,09; 9957,234;  236,647;13669,590;72,36380
 478,68; 9976,684;  247,272;13546,818;73,15597
 479,27; 9949,749;  267,772;13736,501;71,88486
 479,85; 9955,033;  241,647;13672,115;72,32351
 480,44;10099,958;  242,897;13869,772;72,33545
 481,02;11123,038;  246,147;15579,022;70,93836
 481,61;12553,494;  271,522;17364,135;71,85544
 482,20;13473,488;  268,772;18421,624;72,74183
 482,78;14066,881;  294,772;18995,164;73,64610
 483,37;14322,198;  272,272;19410,770;73,41185
 483,95;14631,831;  303,272;19646,172;74,07658
 484,54;14708,242;  314,897;19857,377;73,65158
 485,13;14695,483;  296,272;19884,768;73,50851
 485,71;14730,658;  272,022;19758,540;74,19815
 486,30;14584,219;  310,897;19512,346;74,33461
 486,88;14380,677;  331,147;19154,975;74,63694
 487,47;13903,135;  328,647;18476,853;74,79796
 488,05;13286,701;  307,647;17587,306;75,11175
 488,64;12333,517;  315,897;16271,893;75,31726
 489,23;11011,849;  324,772;14257,379;76,70551
 489,81; 9376,462;  305,647;12238,598;76,01485
 490,40; 8844,599;  269,022;11746,763;74,71486
 490,98; 8634,779;  256,772;11507,808;74,46432
 491,57; 8651,305;  283,522;11390,250;75,33977
 492,15; 8547,951;  267,647;11418,951;74,25413
 492,74; 8515,427;  264,272;11271,486;74,96134
