
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,107;  202,971;  374,033;41,58475
 200,34;  270,397;  199,372;  356,968;45,06815
 200,94;  299,342;  232,170;  410,644;37,63691
 201,54;  286,559;  216,571;  406,478;36,85386
 202,14;  334,499;  231,172;  444,781;48,37208
 202,74;  314,340;  223,371;  453,508;39,52792
 203,34;  294,219;  184,573;  446,416;41,87489
 203,94;  262,401;  173,772;  465,735;30,35608
 204,54;  347,969;  229,569;  530,605;39,33067
 205,14;  324,381;  190,571;  533,994;38,96365
 205,74;  374,973;  239,373;  624,034;35,25183
 206,34;  350,774;  210,772;  632,343;33,20958
 206,94;  364,075;  212,972;  703,417;30,80931
 207,54;  361,435;  188,772;  726,418;32,11467
 208,14;  387,838;  196,172;  794,506;32,03326
 208,74;  409,329;  217,771;  891,670;28,42524
 209,34;  427,415;  210,171;  960,509;28,95271
 209,94;  479,709;  204,571; 1037,280;33,04127
 210,54;  512,997;  213,973; 1112,879;33,26531
 211,14;  536,177;  204,571; 1236,499;32,13459
 211,73;  572,178;  197,971; 1326,867;33,14810
 212,33;  594,219;  206,770; 1438,453;31,45687
 212,93;  631,368;  203,171; 1522,488;32,45594
 213,53;  640,166;  174,371; 1562,260;33,56137
 214,13;  677,467;  205,174; 1652,697;32,62767
 214,73;  677,356;  195,372; 1657,381;32,96726
 215,33;  685,280;  168,771; 1707,080;33,57642
 215,93;  768,094;  206,573; 1816,158;34,88608
 216,53;  768,805;  162,571; 1892,659;35,04065
 217,13;  884,375;  227,173; 2126,822;34,59597
 217,73;  924,626;  196,373; 2281,539;34,92542
 218,33; 1011,696;  148,574; 2495,337;36,77925
 218,93; 1133,345;  192,576; 2756,037;36,69919
 219,53; 1238,819;  185,774; 3043,728;36,84612
 220,13; 1289,949;  168,574; 3315,721;35,63148
 220,73; 1455,955;  196,771; 3663,262;36,32446
 221,32; 1599,614;  176,771; 4002,670;37,18977
 221,92; 1771,692;  167,774; 4489,701;37,11117
 222,52; 1917,250;  177,173; 4825,264;37,43639
 223,12; 2019,191;  176,973; 5207,436;36,62124
 223,72; 2191,314;  185,573; 5646,427;36,72944
 224,32; 2308,745;  194,973; 5979,694;36,54060
 224,92; 2416,255;  176,373; 6339,999;36,34033
 225,52; 2537,483;  191,372; 6688,408;36,11049
 226,12; 2603,507;  188,373; 6945,384;35,74264
 226,72; 2668,759;  156,572; 7238,269;35,47436
 227,31; 2771,983;  154,172; 7537,973;35,45343
 227,91; 2854,837;  179,172; 7960,806;34,38436
 228,51; 2943,672;  181,371; 8348,198;33,82344
 229,11; 3058,420;  177,972; 8762,344;33,55456
 229,71; 3085,469;  176,971; 9024,802;32,87244
 230,31; 3222,100;  169,774; 9523,192;32,63327
 230,91; 3258,386;  158,770; 9767,098;32,25968
 231,51; 3281,707;  158,573;10040,244;31,60533
 232,10; 3356,043;  173,574;10533,432;30,71923
 232,70; 3396,153;  168,769;10665,091;30,74776
 233,30; 3440,010;  186,173;11029,985;30,00640
 233,90; 3408,806;  172,773;11194,690;29,35998
 234,50; 3392,962;  170,773;11401,596;28,69059
 235,10; 3413,541;  166,173;11490,599;28,67578
 235,70; 3302,397;  186,972;11624,368;27,23894
 236,29; 3264,766;  179,571;11659,240;26,87529
 236,89; 3181,276;  160,370;11714,814;26,14497
 237,49; 3130,333;  180,372;11688,736;25,63319
 238,09; 3012,917;  182,372;11480,943;25,05224
 238,69; 2934,183;  195,970;11405,171;24,42826
 239,29; 2783,587;  172,372;11141,789;23,80450
 239,89; 2646,909;  182,770;10898,509;22,99551
 240,48; 2497,855;  159,372;10599,047;22,39996
 241,08; 2387,299;  180,972;10337,522;21,72319
 241,68; 2294,194;  189,772;10061,372;21,31794
 242,28; 2184,529;  164,373; 9819,061;20,92409
 242,88; 2143,161;  198,374; 9482,888;20,94657
 243,48; 2076,495;  203,372; 9250,746;20,70350
 244,07; 2005,061;  177,372; 9107,911;20,46561
 244,67; 1988,941;  195,772; 9009,487;20,34521
 245,27; 1957,178;  195,971; 8880,267;20,28037
 245,87; 1968,403;  209,373; 8777,534;20,52984
 246,47; 1974,954;  188,171; 8790,362;20,77126
 247,06; 2034,270;  173,372; 8816,141;21,53127
 247,66; 2042,634;  172,972; 8941,810;21,32165
 248,26; 2212,682;  208,171; 9026,468;22,73127
 248,86; 2304,486;  197,971; 9181,944;23,44748
 249,46; 2340,870;  165,373; 9444,253;23,44568
 250,05; 2565,466;  195,972; 9783,266;24,71494
 250,65; 2712,277;  149,571;10138,313;25,65595
 251,25; 2918,512;  171,372;10609,388;26,31860
 251,85; 3241,531;  159,770;11118,766;28,12083
 252,44; 3452,553;  132,971;11710,174;28,67343
 253,04; 3813,241;  197,371;12463,062;29,47954
 253,64; 4103,773;  163,171;13112,912;30,42997
 254,24; 4562,343;  193,572;13970,475;31,71083
 254,84; 4988,441;  183,973;14890,853;32,66817
 255,43; 5386,115;  191,571;15757,603;33,37102
 256,03; 5881,714;  183,971;16591,684;34,72601
 256,63; 6409,786;  198,570;17660,118;35,57082
 257,23; 6770,349;  169,170;18345,547;36,31735
 257,82; 7350,505;  190,769;19251,922;37,56193
 258,42; 7727,650;  152,769;19951,490;38,25944
 259,02; 8252,087;  194,171;20729,623;39,23905
 259,62; 8617,440;  163,369;21428,059;39,75638
 260,21; 8961,298;  194,771;21896,222;40,39604
 260,81; 9316,975;  172,972;22326,403;41,27578
 261,41; 9652,094;  167,369;22570,864;42,33592
 262,01; 9924,178;  206,768;23108,504;42,43089
 262,60;10116,349;  168,170;23373,147;42,87088
 263,20;10434,453;  156,371;23500,628;44,02831
 263,80;10600,310;  205,368;23599,066;44,43480
 264,40;10699,794;  160,968;23819,858;44,54489
 264,99;10861,655;  182,368;23843,294;45,13470
 265,59;11030,264;  167,567;24059,513;45,46594
 266,19;11177,433;  146,568;24172,257;45,91279
 266,78;11303,634;  210,768;24316,185;46,01815
 267,38;11359,902;  183,967;24330,944;46,28296
 267,98;11440,595;  157,568;24150,966;47,02555
 268,58;11535,983;  184,567;24217,448;47,23285
 269,17;11449,260;  164,966;24285,346;46,78324
 269,77;11432,025;  198,370;24085,497;47,02807
 270,37;11371,787;  147,368;23944,855;47,16640
 270,96;11390,189;  207,769;23900,074;47,19853
 271,56;11186,010;  182,770;23601,023;46,98574
 272,16;11100,898;  177,569;23375,339;47,08784
 272,75;11048,604;  187,969;23411,568;46,76551
 273,35;11028,161;  190,969;23294,694;46,90668
 273,95;10986,299;  185,769;23354,159;46,61752
 274,54;10945,169;  158,572;23331,028;46,54922
 275,14;11033,376;  192,569;23707,828;46,10116
 275,74;11053,705;  153,369;23879,482;45,94236
 276,33;11250,218;  203,970;24142,154;46,14489
 276,93;11441,093;  188,772;24583,858;46,12536
 277,53;11601,889;  192,571;25175,231;45,66895
 278,12;11795,443;  166,570;25657,758;45,61919
 278,72;12133,917;  205,171;26178,411;45,92706
 279,32;12318,660;  164,571;26753,991;45,71024
 279,91;12657,308;  171,371;27521,361;45,65244
 280,51;12867,247;  184,971;28009,765;45,57905
 281,11;13258,675;  196,371;28752,665;45,74229
 281,70;13521,897;  168,771;29039,102;46,25207
 282,30;13790,296;  164,370;29898,623;45,82569
 282,90;14015,918;  162,570;30314,080;45,94578
 283,49;14305,712;  190,569;30828,085;46,07143
 284,09;14604,589;  203,370;31190,426;46,47495
 284,69;14757,730;  185,371;31498,658;46,53730
 285,28;15002,608;  210,370;31942,235;46,61635
 285,88;15186,092;  227,969;32156,996;46,84804
 286,47;15333,509;  177,970;32188,289;47,34579
 287,07;15494,965;  194,771;32347,001;47,58673
 287,67;15666,638;  195,172;32354,546;48,10873
 288,26;15775,923;  184,971;32405,315;48,38854
 288,86;16029,538;  186,570;32495,769;49,03547
 289,46;16243,268;  186,371;32680,542;49,41470
 290,05;16451,103;  179,172;32626,997;50,14799
 290,65;16714,302;  185,370;32941,526;50,46054
 291,24;17023,682;  194,771;32878,468;51,49023
 291,84;17271,357;  202,970;33219,118;51,69709
 292,44;17469,702;  169,373;33300,709;52,21742
 293,03;17748,080;  246,171;33547,421;52,55631
 293,63;17836,999;  186,770;33615,584;52,79945
 294,22;18121,563;  208,371;33698,513;53,48795
 294,82;18214,581;  182,368;33743,792;53,72899
 295,41;18001,468;  156,771;33498,702;53,52029
 296,01;18032,313;  227,569;33383,433;53,70014
 296,61;17911,528;  194,371;33207,630;53,66679
 297,20;17607,142;  196,769;32826,653;53,35714
 297,80;17536,996;  204,972;32694,780;53,34603
 298,39;17196,388;  175,570;32287,366;53,00488
 298,99;16962,822;  191,569;32103,970;52,55403
 299,58;16816,675;  202,372;31960,897;52,31447
 300,18;16528,380;  209,372;31811,026;51,63973
 300,78;16164,463;  171,771;31484,299;51,07442
 301,37;15959,090;  207,968;31547,997;50,25880
 301,97;15822,635;  187,571;31411,847;50,07343
 302,56;15594,742;  182,570;31378,165;49,40496
 303,16;15448,359;  154,770;31499,886;48,79098
 303,75;15231,395;  174,571;31460,900;48,12589
 304,35;15255,894;  188,573;31471,397;48,16484
 304,94;15039,137;  194,771;31687,381;47,13603
 305,54;14904,043;  187,371;31750,070;46,62679
 306,13;14675,743;  151,573;31621,627;46,15235
 306,73;14389,324;  159,173;31458,566;45,46463
 307,33;14156,188;  198,772;31266,869;44,92523
 307,92;14033,856;  181,971;31330,916;44,46984
 308,52;13989,939;  169,770;31983,457;43,44095
 309,11;13981,454;  176,969;32351,365;42,90519
 309,71;13940,209;  152,968;32616,552;42,46987
 310,30;13879,721;  174,971;32954,887;41,80838
 310,90;13897,007;  185,971;33262,687;41,45223
 311,49;13728,669;  183,771;33381,562;40,80060
 312,09;13499,870;  151,372;33501,122;40,02578
 312,68;13552,880;  211,971;33895,860;39,60620
 313,28;13386,284;  158,371;34163,316;38,89997
 313,87;13207,475;  155,571;34084,705;38,46813
 314,47;13079,316;  180,169;34410,101;37,68382
 315,06;12892,152;  167,171;34623,354;36,93091
 315,66;12854,442;  175,372;34781,722;36,63799
 316,25;12546,412;  155,370;34635,211;35,93706
 316,85;12357,024;  151,972;34745,960;35,28085
 317,44;12268,190;  158,569;34808,042;34,94893
 318,04;12068,265;  154,570;34964,575;34,22492
 318,63;11838,498;  152,173;34926,013;33,60666
 319,22;11684,291;  179,570;35223,088;32,82981
 319,82;11453,709;  169,770;35286,149;32,13298
 320,41;11253,711;  180,770;35143,517;31,67068
 321,01;11072,408;  184,572;35123,206;31,16274
 321,60;10969,639;  168,770;35341,283;30,70827
 322,20;10680,500;  157,971;35299,850;29,94299
 322,79;10599,326;  208,771;35313,402;29,59882
 323,39;10409,116;  169,373;35372,034;29,08798
 323,98;10246,614;  144,771;35282,670;28,74914
 324,58; 9999,970;  178,970;35129,905;28,09939
 325,17; 9827,086;  196,170;35027,392;27,65024
 325,76; 9592,862;  188,171;34881,219;27,10829
 326,36; 9352,887;  149,972;34539,463;26,76084
 326,95; 9201,202;  188,371;34192,512;26,50510
 327,55; 8890,953;  153,970;33899,863;25,89051
 328,14; 8682,253;  170,972;33373,200;25,63467
 328,74; 8502,190;  209,170;33084,174;25,22591
 329,33; 8267,417;  182,972;32760,777;24,81581
 329,92; 8056,384;  158,569;31966,499;24,82970
 330,52; 7801,704;  188,172;31457,277;24,34842
 331,11; 7632,956;  179,770;31131,730;24,07985
 331,71; 7395,451;  183,571;30498,361;23,78997
 332,30; 7234,279;  180,371;29967,981;23,68068
 332,89; 6974,936;  211,371;29360,253;23,20351
 333,49; 6817,090;  177,171;28810,559;23,18943
 334,08; 6593,208;  185,570;28460,415;22,66197
 334,68; 6450,158;  184,370;28111,558;22,43616
 335,27; 6293,300;  194,572;27666,421;22,19992
 335,86; 6256,241;  225,970;27437,330;22,16086
 336,46; 6125,515;  194,772;27302,755;21,87822
 337,05; 6024,180;  170,170;27101,835;21,73653
 337,65; 5883,331;  161,970;26927,606;21,37577
 338,24; 5885,093;  230,171;26958,727;21,15686
 338,83; 5845,564;  214,371;26752,013;21,21964
 339,43; 5751,770;  166,370;26752,745;21,00851
 340,02; 5732,420;  181,970;26565,382;21,03765
 340,61; 5754,836;  175,971;26737,307;21,00371
 341,21; 5752,761;  207,170;26763,374;20,88247
 341,80; 5688,004;  187,370;26798,720;20,67025
 342,40; 5726,460;  194,772;26864,163;20,74171
 342,99; 5754,221;  180,971;26944,253;20,82424
 343,58; 5753,560;  176,772;27133,577;20,68787
 344,18; 5787,960;  180,572;27216,597;20,74043
 344,77; 5806,899;  173,570;27606,039;20,53526
 345,36; 5940,345;  160,371;27912,912;20,82683
 345,96; 6047,764;  210,972;28078,872;20,94450
 346,55; 6057,331;  176,173;28447,768;20,80236
 347,14; 6200,124;  160,972;28783,106;21,09959
 347,74; 6266,303;  139,974;29189,920;21,08895
 348,33; 6450,085;  191,974;29817,918;21,12375
 348,92; 6608,917;  183,775;30549,105;21,15947
 349,52; 6714,195;  156,174;30955,103;21,29302
 350,11; 6848,785;  162,170;31210,819;21,53593
 350,70; 6929,601;  172,171;31120,364;21,83465
 351,29; 6894,573;  152,368;30924,689;21,90997
 351,89; 7024,852;  179,969;30993,518;22,21387
 352,48; 7003,223;  148,171;30885,421;22,30210
 353,07; 7097,056;  183,172;30877,907;22,52466
 353,67; 7087,205;  190,175;30820,573;22,51695
 354,26; 7155,012;  178,172;30601,753;22,93234
 354,85; 7171,831;  177,172;30468,703;23,09114
 355,45; 7144,113;  147,370;30439,404;23,09763
 356,04; 7225,170;  173,573;30375,327;23,34831
 356,63; 7265,703;  206,771;30066,646;23,64019
 357,22; 7304,266;  184,368;29905,512;23,95567
 357,82; 7353,825;  187,968;29668,706;24,30691
 358,41; 7391,758;  199,771;29572,438;24,48531
 359,00; 7439,658;  163,770;29435,592;24,85629
 359,60; 7498,634;  185,571;29456,479;24,98407
 360,19; 7589,265;  182,373;29120,338;25,59576
 360,78; 7654,841;  182,770;29146,310;25,79820
 361,37; 7626,536;  189,170;28916,701;25,88933
 361,97; 7714,103;  182,971;28635,265;26,46933
 362,56; 7673,917;  167,969;28360,780;26,62362
 363,15; 7755,850;  215,170;28158,481;26,98563
 363,74; 7727,755;  172,569;27752,539;27,39374
 364,34; 7675,790;  182,370;27352,554;27,57957
 364,93; 7659,455;  175,169;26963,065;27,93906
 365,52; 7682,813;  145,370;26728,130;28,35463
 366,11; 7702,689;  181,770;26167,240;28,94279
 366,71; 7602,148;  159,970;26022,688;28,77570
 367,30; 7584,855;  174,170;25559,416;29,19288
 367,89; 7689,534;  206,172;25401,865;29,70096
 368,48; 7651,573;  166,169;25075,721;30,05034
 369,07; 7647,315;  183,571;24633,164;30,52707
 369,67; 7576,127;  191,769;24284,979;30,64913
 370,26; 7607,704;  168,771;24087,545;31,10081
 370,85; 7599,782;  186,170;23838,483;31,34413
 371,44; 7624,776;  177,571;23618,579;31,76999
 372,03; 7583,963;  168,370;23337,002;32,00704
 372,63; 7616,642;  147,771;23093,550;32,55009
 373,22; 7616,405;  167,171;22783,439;32,93750
 373,81; 7633,323;  147,170;22461,635;33,54843
 374,40; 7613,141;  169,372;22139,047;33,88202
 374,99; 7579,839;  165,970;21953,443;34,02813
 375,59; 7586,741;  156,172;21667,828;34,54206
 376,18; 7677,973;  191,770;21468,872;35,18432
 376,77; 7613,431;  203,371;21364,952;35,01657
 377,36; 7690,690;  199,370;21278,940;35,53829
 377,95; 7719,394;  176,570;20936,669;36,33328
 378,55; 7724,837;  175,772;20880,606;36,46040
 379,14; 7742,230;  198,770;20761,892;36,68441
 379,73; 7794,212;  184,170;20648,651;37,18659
 380,32; 7929,848;  202,171;20712,913;37,67625
 380,91; 7884,483;  151,769;20583,445;37,84669
 381,50; 7986,897;  179,570;20550,771;38,32532
 382,10; 7990,706;  162,771;20394,913;38,69059
 382,69; 8049,138;  160,970;20364,549;39,04342
 383,28; 8117,022;  192,770;20401,829;39,21139
 383,87; 8074,818;  157,570;20188,334;39,52544
 384,46; 8093,530;  162,369;20195,735;39,58976
 385,05; 8195,723;  202,570;20207,523;39,95587
 385,64; 8322,832;  171,770;20158,440;40,78249
 386,24; 8307,998;  156,168;20099,553;40,87486
 386,83; 8446,699;  192,168;20144,447;41,37137
 387,42; 8523,506;  200,570;20295,621;41,41784
 388,01; 8655,904;  177,767;20546,811;41,62265
 388,60; 8797,830;  179,569;20726,841;41,94358
 389,19; 9057,398;  159,766;21010,611;42,67277
 389,78; 9154,221;  180,366;21128,927;42,83757
 390,37; 9504,202;  208,568;21641,549;43,37070
 390,96; 9586,926;  186,168;21815,620;43,46276
 391,56; 9760,543;  182,966;21914,379;44,07250
 392,15; 9916,369;  157,167;22239,463;44,19469
 392,74;10091,038;  149,764;22406,546;44,66627
 393,33;10291,039;  154,165;22663,977;45,03313
 393,92;10536,725;  188,363;23131,835;45,10373
 394,51;10638,966;  163,965;23327,444;45,22206
 395,10;10942,725;  194,760;23569,872;45,98038
 395,69;10968,284;  182,161;23573,066;46,11246
 396,28;11100,562;  182,959;23658,331;46,50662
 396,87;11127,220;  201,757;23993,409;45,92141
 397,46;11287,709;  181,955;24041,473;46,54643
 398,06;11506,354;  204,753;24189,344;47,12026
 398,65;11567,285;  197,949;24189,052;47,38980
 399,24;11766,380;  180,348;24500,131;47,64036
 399,83;11761,489;  163,741;24445,460;47,76329
 400,42;11918,735;  206,135;24512,385;48,18761
 401,01;11916,769;  170,928;24724,112;47,83836
 401,60;12137,917;  181,918;24816,096;48,53419
 402,19;12091,103;  194,110;24662,362;48,62216
 402,78;12218,729;  219,099;24613,473;49,19015
 403,37;12200,764;  196,288;24505,274;49,38288
 403,96;12128,436;  187,674;24293,776;49,53419
 404,55;12149,434;  192,660;24133,732;49,94252
 405,14;12114,440;  184,247;24038,022;50,01386
 405,73;12219,696;  197,631;23981,267;50,54763
 406,32;12207,970;  191,621;24101,578;50,25667
 406,91;12026,008;  187,609;23737,316;50,26984
 407,50;12109,622;  185,002;23539,545;51,05910
 408,09;11972,117;  152,198;23115,950;51,47207
 408,68;11997,219;  182,995;23193,869;51,34192
 409,27;11923,574;  154,999;22857,262;51,83877
 409,86;11890,625;  157,808;22774,037;51,87787
 410,45;12019,710;  211,416;22694,697;52,52033
 411,04;11961,471;  212,624;22573,806;52,54126
 411,63;11896,852;  196,235;22229,067;53,10537
 412,22;11825,755;  191,644;22057,939;53,20568
 412,81;11798,484;  201,048;21784,907;53,73198
 413,40;11594,691;  210,252;21438,664;53,62831
 413,99;11446,012;  258,651;21227,216;53,35301
 414,58;11311,631;  187,452;20694,737;54,24501
 415,17;11174,464;  175,248;20501,298;54,11389
 415,76;11108,523;  180,244;20395,432;54,05975
 416,35;11051,601;  174,846;20161,732;54,41946
 416,94;11122,274;  222,045;20313,714;54,25248
 417,53;11249,908;  177,648;20493,672;54,50013
 418,12;11301,956;  174,049;20614,393;54,44090
 418,71;11508,979;  197,252;20941,732;54,52885
 419,30;11628,585;  181,049;21012,852;54,95221
 419,89;11706,835;  185,050;21163,001;54,92331
 420,48;12033,276;  199,052;21489,970;55,58344
 421,07;12045,576;  204,653;21596,176;55,35334
 421,66;12078,769;  164,255;21538,096;55,74344
 422,25;12154,914;  185,259;21534,257;56,06659
 422,84;12194,542;  208,860;21487,749;56,32663
 423,43;12075,213;  195,258;21191,232;56,58206
 424,02;11963,942;  218,859;20971,837;56,59469
 424,60;11737,746;  191,663;20564,538;56,67380
 425,19;11522,098;  209,061;20305,406;56,29400
 425,78;11483,817;  205,261;20207,342;56,38691
 426,37;11489,145;  206,063;20111,059;56,68467
 426,96;11437,697;  205,863;19945,049;56,90120
 427,55;11371,400;  188,865;19762,574;57,13038
 428,14;11283,514;  183,867;19519,125;57,40625
 428,73;11195,176;  208,464;19341,737;57,42202
 429,32;11091,966;  205,063;19425,276;56,64299
 429,91;11180,179;  228,464;19418,805;57,06889
 430,50;11116,970;  205,466;19183,005;57,49694
 431,08;11050,414;  226,467;18999,311;57,65747
 431,67;11065,010;  268,868;19016,987;57,58520
 432,26;10988,757;  281,070;18905,633;57,49228
 432,85;10797,750;  281,869;18476,831;57,79556
 433,44;10551,019;  293,471;18078,520;57,67512
 434,03;10364,300;  304,473;17738,947;57,70077
 434,62;10147,909;  268,471;17308,235;57,97872
 435,21; 9986,631;  309,069;17213,975;57,24706
 435,79; 9965,221;  281,872;16934,179;58,15020
 436,38; 9885,287;  278,275;16896,072;57,81158
 436,97; 9843,569;  274,475;16729,837;58,15183
 437,56; 9769,269;  266,478;16623,825;58,09494
 438,15; 9656,843;  255,878;16496,161;57,88671
 438,74; 9725,646;  252,078;16499,268;58,30896
 439,33; 9790,015;  229,677;16456,341;58,91746
 439,91; 9758,749;  196,479;16520,581;58,57762
 440,50; 9824,875;  232,479;16621,240;58,53033
 441,09; 9916,280;  254,681;16749,826;58,57238
 441,68; 9906,392;  232,283;16730,041;58,63893
 442,27; 9901,691;  209,882;16687,816;58,81690
 442,86; 9932,327;  206,287;16651,772;59,14110
 443,44; 9963,392;  203,886;16753,004;58,97297
 444,03;10096,921;  273,887;16791,849;59,46880
 444,62;10075,033;  204,087;16619,601;60,13181
 445,21; 9883,900;  219,286;16471,340;59,46703
 445,80; 9846,529;  221,889;16363,863;59,62492
 446,39; 9723,939;  255,888;16196,422;59,39607
 446,97; 9589,502;  209,491;15841,813;60,00395
 447,56; 9438,521;  201,493;15706,886;59,57300
 448,15; 9367,062;  204,091;15505,975;59,88133
 448,74; 9189,526;  230,291;15290,758;59,48843
 449,33; 9091,656;  211,892;15142,083;59,47522
 449,91; 8995,590;  223,095;14894,015;59,79513
 450,50; 8863,785;  196,694;14714,040;59,70162
 451,09; 8821,198;  211,295;14708,166;59,39146
 451,68; 8710,983;  235,696;14536,163;59,26580
 452,26; 8749,299;  227,697;14402,943;60,11608
 452,85; 8622,827;  211,896;14299,357;59,70509
 453,44; 8648,582;  219,299;14312,838;59,80956
 454,03; 8552,781;  191,497;14305,367;59,24161
 454,61; 8545,923;  207,099;14368,230;58,88530
 455,20; 8711,444;  220,300;14521,704;59,37280
 455,79; 8703,774;  222,498;14447,995;59,62025
 456,38; 8705,099;  223,302;14552,908;59,19072
 456,97; 8814,855;  213,701;14622,094;59,69544
 457,55; 8805,932;  212,703;14558,695;59,89986
 458,14; 8746,122;  229,501;14553,453;59,45720
 458,73; 8692,558;  214,503;14483,287;59,41680
 459,31; 8767,351;  232,705;14529,387;59,69669
 459,90; 8800,861;  247,904;14600,360;59,59229
 460,49; 8897,656;  283,703;14696,165;59,76739
 461,08; 8900,359;  207,506;14867,089;59,29809
 461,66; 8924,757;  224,505;14888,910;59,32905
 462,25; 9008,202;  226,907;14940,115;59,68308
 462,84; 9043,986;  251,506;15011,281;59,57055
 463,43; 8957,274;  194,909;14974,511;59,28688
 464,01; 8995,190;  218,710;14995,271;59,39461
 464,60; 8993,607;  257,108;14803,201;60,06079
 465,19; 8805,558;  185,910;14720,475;59,30448
 465,77; 8803,874;  217,911;14554,854;59,88698
 466,36; 8746,162;  245,309;14525,559;59,52874
 466,95; 8640,881;  200,709;14226,494;60,17611
 467,53; 8435,366;  204,512;13914,149;60,03700
 468,12; 8227,382;  249,513;13740,122;59,13646
 468,71; 8084,960;  230,310;13415,162;59,57329
 469,29; 7934,591;  191,513;13187,353;59,58121
 469,88; 7805,261;  227,514;12883,731;59,87371
 470,47; 7842,101;  255,916;12949,820;59,76243
 471,06; 7797,297;  220,316;13005,744;59,26263
 471,64; 7844,940;  220,515;13189,379;58,79023
 472,23; 7808,713;  196,519;13015,701;59,38128
 472,81; 7896,007;  188,917;13223,040;59,13010
 473,40; 7919,674;  191,319;13326,682;58,83625
 473,99; 8081,307;  285,319;13423,177;59,33987
 474,57; 8137,478;  209,519;13701,757;58,75941
 475,16; 8219,871;  222,117;13824,843;58,79523
 475,75; 8301,555;  225,720;13942,558;58,87534
 476,33; 8386,481;  231,721;14015,988;59,15991
 476,92; 8443,068;  233,519;13987,799;59,68723
 477,51; 8421,693;  229,721;14118,754;58,98158
 478,09; 8528,673;  232,321;14143,545;59,63783
 478,68; 8411,470;  216,521;14012,349;59,40164
 479,27; 8398,434;  233,520;14178,435;58,55120
 479,85; 8341,305;  218,121;14165,872;58,24009
 480,44; 8503,563;  207,122;14306,392;58,84305
 481,02; 9210,097;  229,523;16077,972;56,66532
 481,61;10310,933;  254,923;17850,264;57,15155
 482,20;11083,537;  254,723;19118,411;57,40560
 482,78;11548,925;  260,922;19733,161;57,96972
 483,37;11701,522;  262,525;19948,568;58,10714
 483,95;11913,101;  295,325;20382,571;57,83658
 484,54;12023,878;  297,122;20576,671;57,82552
 485,13;12021,805;  258,327;20626,963;57,75290
 485,71;12044,722;  265,126;20428,959;58,41943
 486,30;11853,846;  288,926;20149,750;58,22981
 486,88;11598,864;  315,727;19817,991;57,85552
 487,47;11231,168;  305,527;19173,432;57,90596
 488,05;10744,028;  304,528;18210,999;58,30015
 488,64; 9987,158;  297,729;16839,124;58,57686
 489,23; 8966,638;  293,128;14766,050;59,92922
 489,81; 7549,718;  292,329;12721,186;58,39144
 490,40; 7143,479;  236,929;12197,408;57,74476
 490,98; 6968,777;  233,530;11871,146;57,87480
 491,57; 6878,315;  277,529;11845,499;57,06089
 492,15; 6857,353;  261,530;11813,481;57,09705
 492,74; 6712,490;  257,928;11767,515;56,07988
 493,32; 6725,774;  259,930;11624,078;56,89687
 493,91; 6603,561;  231,331;11482,743;56,63493
