
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,120;  218,639;  369,166;36,85756
 200,34;  256,904;  209,142;  378,480;28,20543
 200,94;  315,472;  240,756;  418,613;42,00923
 201,54;  286,703;  226,886;  420,492;30,89641
 202,14;  323,628;  271,896;  484,499;24,33284
 202,74;  305,258;  225,639;  446,775;36,00476
 203,34;  286,323;  212,028;  464,488;29,42828
 203,94;  259,831;  184,773;  456,187;27,65467
 204,54;  327,763;  272,994;  537,543;20,70293
 205,14;  307,069;  213,389;  534,306;29,19133
 205,74;  349,492;  262,653;  630,737;23,59209
 206,34;  316,453;  222,771;  623,514;23,37702
 206,94;  320,378;  234,143;  659,012;20,29668
 207,54;  319,466;  205,895;  680,248;23,94229
 208,14;  347,990;  217,272;  741,640;24,92870
 208,74;  359,582;  220,388;  808,040;23,68650
 209,34;  363,846;  219,640;  874,385;22,02479
 209,94;  393,880;  241,515;  973,088;20,82710
 210,54;  407,700;  216,025; 1043,813;23,15514
 211,14;  443,049;  232,389; 1123,837;23,63118
 211,73;  443,031;  225,260; 1227,319;21,73234
 212,33;  461,682;  244,880; 1337,301;19,84596
 212,93;  470,001;  214,263; 1401,040;21,54899
 213,53;  446,748;  200,639; 1439,478;19,86613
 214,13;  489,189;  222,534; 1556,163;19,99470
 214,73;  465,128;  206,396; 1548,999;19,27095
 215,33;  462,880;  190,890; 1567,963;19,75134
 215,93;  526,640;  218,027; 1711,643;20,66214
 216,53;  484,535;  160,012; 1737,742;20,56896
 217,13;  548,856;  225,275; 1923,954;19,04897
 217,73;  529,346;  221,528; 2112,518;16,27817
 218,33;  527,953;  167,786; 2239,258;17,38701
 218,93;  594,272;  199,053; 2506,144;17,13062
 219,53;  597,744;  198,161; 2773,446;15,51605
 220,13;  620,086;  177,665; 3033,730;15,49058
 220,73;  698,086;  203,390; 3305,088;15,94920
 221,32;  736,207;  205,638; 3663,540;15,34367
 221,92;  823,829;  208,164; 4007,370;16,20510
 222,52;  869,333;  187,903; 4323,660;16,47654
 223,12;  926,580;  194,154; 4760,973;16,03798
 223,72;  976,620;  200,280; 5128,535;15,75285
 224,32; 1067,263;  214,156; 5474,067;16,21903
 224,92; 1120,617;  193,656; 5752,224;16,67627
 225,52; 1223,043;  222,019; 6073,075;17,10844
 226,12; 1275,680;  198,524; 6387,469;17,40451
 226,72; 1327,403;  175,273; 6610,016;17,90482
 227,31; 1403,632;  166,273; 6944,422;18,25512
 227,91; 1528,830;  207,517; 7291,964;18,65090
 228,51; 1592,300;  203,632; 7649,427;18,65037
 229,11; 1733,916;  196,647; 8042,249;19,59402
 229,71; 1840,565;  195,012; 8218,633;20,50886
 230,31; 1956,959;  188,284; 8643,382;20,91845
 230,91; 2067,015;  180,627; 8963,002;21,47925
 231,51; 2164,201;  179,152; 9286,925;21,79511
 232,10; 2347,098;  186,911; 9647,102;22,83450
 232,70; 2466,324;  206,494; 9881,699;23,35692
 233,30; 2695,393;  217,276;10157,830;24,92937
 233,90; 2804,498;  189,276;10367,361;25,69464
 234,50; 2934,441;  178,402;10504,128;26,69099
 235,10; 3144,992;  174,656;10742,474;28,10738
 235,70; 3296,779;  205,642;10800,230;29,17657
 236,29; 3430,241;  201,138;10851,118;30,32028
 236,89; 3578,043;  200,253;10842,205;31,74032
 237,49; 3751,170;  210,899;10888,922;33,15474
 238,09; 3833,203;  194,146;10697,764;34,64575
 238,69; 3936,477;  235,373;10613,264;35,66335
 239,29; 4016,124;  188,019;10456,325;37,28079
 239,89; 4043,813;  202,004;10223,049;38,33741
 240,48; 4068,557;  197,396; 9924,045;39,79954
 241,08; 4087,357;  196,143; 9669,418;41,07570
 241,68; 4140,919;  207,521; 9499,811;42,32969
 242,28; 4120,281;  186,025; 9146,689;43,90586
 242,88; 4122,480;  237,159; 8937,851;44,65531
 243,48; 4069,129;  240,024; 8776,360;44,85654
 244,07; 4047,560;  226,642; 8509,621;46,12975
 244,67; 4100,696;  208,523; 8425,390;47,36810
 245,27; 4059,781;  213,760; 8203,694;48,13583
 245,87; 4009,527;  220,783; 8223,912;47,34078
 246,47; 4023,051;  201,510; 8183,038;47,87982
 247,06; 4017,614;  197,519; 8231,528;47,54905
 247,66; 4019,470;  186,272; 8290,421;47,29920
 248,26; 4092,619;  221,762; 8397,555;47,34535
 248,86; 4076,007;  230,261; 8601,163;45,94184
 249,46; 4078,410;  165,402; 8693,612;45,88311
 250,05; 4210,101;  220,770; 9050,795;45,17916
 250,65; 4236,578;  185,883; 9372,006;44,09580
 251,25; 4317,786;  189,143; 9755,465;43,15811
 251,85; 4417,157;  204,503;10364,409;41,46352
 252,44; 4529,187;  174,763;10836,071;40,84324
 253,04; 4666,461;  207,015;11466,838;39,60494
 253,64; 4671,364;  159,132;12100,145;37,78769
 254,24; 4898,310;  217,770;12970,357;36,70268
 254,84; 5004,410;  183,152;13803,737;35,39685
 255,43; 5136,028;  194,014;14576,619;34,36105
 256,03; 5248,861;  197,133;15453,958;33,11127
 256,63; 5323,147;  200,628;16321,112;31,77646
 257,23; 5317,989;  176,004;17189,534;30,22292
 257,82; 5397,629;  205,746;17991,857;29,19066
 258,42; 5358,861;  159,118;18727,214;28,00364
 259,02; 5451,660;  215,765;19628,979;26,97078
 259,62; 5298,306;  186,865;20177,931;25,56863
 260,21; 5182,947;  197,138;20741,618;24,26836
 260,81; 5055,099;  199,649;21143,469;23,18321
 261,41; 4853,321;  186,870;21413,262;21,98419
 262,01; 4761,640;  226,612;21957,257;20,86927
 262,60; 4566,614;  183,754;22238,034;19,87306
 263,20; 4423,730;  207,885;22453,335;18,95150
 263,80; 4213,214;  212,237;22668,022;17,81713
 264,40; 4031,468;  177,864;22781,821;17,04836
 264,99; 3914,217;  200,861;22916,959;16,34681
 265,59; 3737,316;  198,725;23021,234;15,50483
 266,19; 3580,130;  193,487;23251,085;14,68775
 266,78; 3486,848;  235,481;23328,972;14,07915
 267,38; 3311,120;  203,852;23298,391;13,45456
 267,98; 3248,804;  192,482;23352,097;13,19677
 268,58; 3101,850;  204,727;23361,047;12,51115
 269,17; 3014,138;  180,969;23435,151;12,18348
 269,77; 2942,052;  213,626;23199,391;11,87007
 270,37; 2863,166;  171,610;23180,100;11,69810
 270,96; 2832,619;  245,246;22992,185;11,37459
 271,56; 2727,877;  190,628;22911,643;11,16697
 272,16; 2702,334;  188,869;22696,496;11,16717
 272,75; 2661,176;  196,495;22395,919;11,10245
 273,35; 2678,876;  202,372;22462,170;11,12545
 273,95; 2628,966;  214,745;22422,481;10,87108
 274,54; 2647,300;  196,145;22521,685;10,97915
 275,14; 2711,447;  225,123;22809,374;11,00910
 275,74; 2714,740;  171,994;22810,137;11,23213
 276,33; 2837,897;  222,125;23339,875;11,31499
 276,93; 2909,105;  213,772;23628,218;11,51141
 277,53; 3034,157;  202,513;24020,055;11,88890
 278,12; 3143,911;  172,630;24493,207;12,21715
 278,72; 3326,775;  252,887;25068,570;12,38688
 279,32; 3475,393;  199,511;25538,710;12,92812
 279,91; 3621,713;  169,009;26174,928;13,27661
 280,51; 3817,103;  200,013;26806,259;13,59489
 281,11; 4009,318;  194,633;27460,209;13,99084
 281,70; 4213,030;  172,382;27885,083;14,58049
 282,30; 4416,377;  193,003;28474,643;14,93327
 282,90; 4569,472;  179,253;28895,627;15,28821
 283,49; 4869,791;  207,748;29538,858;15,89453
 284,09; 5084,054;  215,881;29900,614;16,39958
 284,69; 5327,696;  218,385;30273,132;17,00001
 285,28; 5584,138;  216,381;30556,051;17,69221
 285,88; 5956,304;  262,369;30906,605;18,58077
 286,47; 6123,931;  201,128;30969,689;19,24953
 287,07; 6352,227;  226,511;31111,648;19,83387
 287,67; 6681,129;  221,274;31194,735;20,85610
 288,26; 7027,166;  198,385;31152,866;22,06072
 288,86; 7320,334;  192,882;31164,754;23,01266
 289,46; 7730,669;  194,884;31355,553;24,18364
 290,05; 8108,121;  188,017;31409,402;25,36756
 290,65; 8494,768;  204,876;31627,688;26,38176
 291,24; 8949,744;  212,887;31851,305;27,61471
 291,84; 9480,272;  208,503;31863,612;29,28996
 292,44; 9954,167;  208,650;32055,111;30,60157
 293,03;10458,984;  284,762;32178,633;31,90024
 293,63;10922,076;  195,253;32371,033;33,33819
 294,22;11432,703;  218,508;32574,756;34,65851
 294,82;11832,914;  201,239;32567,024;35,93818
 295,41;12112,405;  188,882;32300,833;37,13111
 296,01;12558,266;  228,743;32385,980;38,34136
 296,61;12839,318;  225,511;32113,945;39,55606
 297,20;13004,273;  207,494;31781,590;40,52936
 297,80;13263,915;  215,020;31685,763;41,46358
 298,39;13459,032;  182,253;31193,034;42,81343
 298,99;13703,764;  230,622;31153,529;43,57010
 299,58;13907,781;  208,397;31012,702;44,47230
 300,18;14064,462;  226,518;30723,200;45,37525
 300,78;14089,299;  210,014;30474,462;45,86003
 301,37;14388,234;  221,359;30407,505;46,93171
 301,97;14561,649;  217,759;30429,334;47,47813
 302,56;14753,569;  201,252;30309,548;48,33325
 303,16;14863,504;  183,999;30318,843;48,71273
 303,75;15023,512;  211,641;30216,948;49,36417
 304,35;15388,404;  184,904;30524,238;50,11152
 304,94;15515,595;  199,885;30546,413;50,46940
 305,54;15746,332;  226,638;30526,040;51,22112
 306,13;15829,245;  185,030;30487,285;51,62723
 306,73;15758,511;  185,150;30292,845;51,72552
 307,33;15964,403;  215,523;30309,141;52,33296
 307,92;16040,004;  217,637;30351,227;52,50741
 308,52;16359,413;  180,999;30725,671;52,96640
 309,11;16717,874;  201,867;31236,823;53,21743
 309,71;17003,900;  189,112;31661,304;53,42744
 310,30;17265,413;  180,261;31702,929;54,19957
 310,90;17677,663;  224,386;32095,304;54,76239
 311,49;17705,926;  208,385;32186,413;54,71739
 312,09;17856,607;  176,518;32307,668;55,02476
 312,68;18217,623;  269,514;32860,603;55,07060
 313,28;18296,629;  188,637;32868,727;55,40986
 313,87;18401,707;  173,510;33019,054;55,49671
 314,47;18680,033;  200,119;33278,012;55,86787
 315,06;18753,555;  168,137;33482,336;55,78828
 315,66;18908,607;  180,643;33694,668;55,88098
 316,25;18847,116;  165,250;33583,235;55,90363
 316,85;18858,283;  170,769;33686,028;55,75823
 317,44;18981,601;  194,992;33779,917;55,93762
 318,04;18961,742;  192,253;33813,346;55,82653
 318,63;18958,021;  180,400;33905,642;55,67824
 319,22;19022,718;  188,501;34023,829;55,66435
 319,82;19032,702;  192,131;34077,519;55,60087
 320,41;18825,309;  212,752;34096,876;54,93002
 321,01;18891,955;  198,517;34148,339;55,06196
 321,60;18890,023;  200,756;34227,223;54,92568
 322,20;18812,075;  190,262;34258,930;54,65965
 322,79;18781,065;  230,137;34211,508;54,59146
 323,39;18710,867;  193,653;34431,737;54,08367
 323,98;18631,582;  168,138;34448,415;53,86025
 324,58;18576,423;  181,374;34386,468;53,77868
 325,17;18392,947;  189,126;34136,985;53,62289
 325,76;18255,521;  204,760;34059,647;53,31804
 326,36;17965,799;  160,142;33795,949;52,93662
 326,95;17733,614;  220,132;33368,395;52,83379
 327,55;17421,766;  185,255;33089,613;52,38367
 328,14;17238,172;  183,396;32699,748;52,44985
 328,74;16904,154;  227,001;32370,110;51,88407
 329,33;16689,489;  200,766;32101,667;51,68732
 329,92;16269,445;  188,242;31499,651;51,35892
 330,52;15843,024;  214,771;30829,217;51,04862
 331,11;15607,658;  180,881;30520,020;50,84778
 331,71;15149,588;  195,509;29922,178;50,30526
 332,30;14853,095;  196,635;29476,413;50,05660
 332,89;14573,502;  271,515;28972,401;49,83117
 333,49;14163,875;  212,757;28480,567;49,35337
 334,08;13865,381;  190,880;28039,191;49,10352
 334,68;13567,786;  201,255;27593,957;48,79596
 335,27;13293,517;  215,148;27193,844;48,47666
 335,86;13052,158;  260,756;26996,020;47,84468
 336,46;12802,213;  220,024;26650,172;47,60545
 337,05;12574,763;  192,256;26558,926;46,96273
 337,65;12387,922;  180,380;26436,754;46,49363
 338,24;12335,677;  232,388;26406,399;46,24163
 338,83;12127,988;  225,763;26282,306;45,67845
 339,43;12037,187;  183,626;26289,063;45,40649
 340,02;11931,150;  190,874;26129,062;45,26251
 340,61;11807,045;  195,887;26220,039;44,61685
 341,21;11765,904;  217,626;26243,235;44,37275
 341,80;11626,736;  196,505;26267,847;43,84213
 342,40;11519,710;  199,647;26294,624;43,38024
 342,99;11497,377;  186,265;26355,401;43,22310
 343,58;11359,489;  193,141;26595,042;42,29372
 344,18;11427,621;  214,767;26619,652;42,46507
 344,77;11393,744;  189,374;26969,796;41,83791
 345,36;11400,114;  183,507;27323,145;41,32925
 345,96;11416,634;  221,016;27583,386;40,91611
 346,55;11358,563;  189,403;27859,691;40,36517
 347,14;11379,865;  171,397;28132,015;40,08663
 347,74;11359,498;  164,413;28556,619;39,43013
 348,33;11593,159;  180,537;29248,259;39,26218
 348,92;11686,469;  201,044;29826,076;38,76932
 349,52;11713,667;  175,165;30239,980;38,37876
 350,11;11741,362;  196,748;30542,811;38,04320
 350,70;11601,514;  188,762;30627,524;37,49414
 351,29;11384,452;  173,481;30379,253;37,11533
 351,89;11286,739;  215,367;30271,901;36,83516
 352,48;11118,734;  173,137;30411,008;36,19831
 353,07;10939,953;  212,149;30502,625;35,41643
 353,67;10768,486;  207,045;30367,733;35,01724
 354,26;10524,375;  204,647;30120,812;34,49549
 354,85;10435,189;  207,019;30003,294;34,32701
 355,45;10194,208;  173,379;29687,018;33,95322
 356,04;10033,210;  194,775;29721,985;33,31990
 356,63; 9854,311;  227,257;29592,599;32,78373
 357,22; 9656,136;  210,235;29444,084;32,31152
 357,82; 9482,853;  201,489;29272,243;31,92681
 358,41; 9345,689;  213,009;29134,897;31,57705
 359,00; 9088,822;  174,876;28882,110;31,05122
 359,60; 8922,542;  199,638;28864,477;30,43067
 360,19; 8747,008;  220,776;28655,533;29,98525
 360,78; 8628,776;  196,505;28539,285;29,75104
 361,37; 8405,317;  197,506;28347,222;29,15770
 361,97; 8223,443;  200,758;28183,834;28,66977
 362,56; 8033,936;  188,373;27939,827;28,27082
 363,15; 7883,185;  236,129;27722,737;27,82102
 363,74; 7666,584;  197,869;27360,746;27,49604
 364,34; 7414,272;  219,500;26937,375;26,92868
 364,93; 7186,659;  188,747;26547,748;26,54847
 365,52; 6964,408;  169,756;26247,520;26,05535
 366,11; 6795,083;  196,001;25942,782;25,63071
 366,71; 6585,468;  196,501;25565,704;25,18395
 367,30; 6435,969;  203,632;25120,301;25,01272
 367,89; 6298,138;  219,518;24926,434;24,60291
 368,48; 6088,790;  211,995;24656,997;24,04089
 369,07; 5873,889;  197,262;24192,149;23,65766
 369,67; 5784,223;  209,121;23957,341;23,47587
 370,26; 5554,596;  180,512;23541,524;23,00450
 370,85; 5397,273;  191,881;23447,723;22,38316
 371,44; 5248,757;  203,883;23166,552;21,96989
 372,03; 5131,032;  178,000;22906,922;21,79176
 372,63; 4996,290;  172,507;22629,005;21,48057
 373,22; 4863,903;  182,386;22290,507;21,17555
 373,81; 4707,513;  168,006;21979,801;20,81217
 374,40; 4589,307;  190,521;21797,420;20,35825
 374,99; 4484,634;  184,129;21460,378;20,21270
 375,59; 4349,800;  192,020;21182,810;19,80764
 376,18; 4276,975;  210,005;21119,925;19,44996
 376,77; 4171,254;  201,759;20861,990;19,21322
 377,36; 4112,368;  218,756;20767,707;18,94798
 377,95; 4011,549;  207,502;20475,329;18,76890
 378,55; 3900,830;  183,017;20262,964;18,51505
 379,14; 3852,107;  206,131;20239,535;18,19949
 379,73; 3818,880;  203,877;20115,080;18,15562
 380,32; 3741,453;  212,258;20090,506;17,75405
 380,91; 3635,027;  174,621;19956,513;17,49280
 381,50; 3626,227;  213,123;19987,514;17,26022
 382,10; 3590,953;  190,008;19824,506;17,32127
 382,69; 3528,327;  167,756;19801,644;17,11618
 383,28; 3515,035;  210,875;19738,734;16,92024
 383,87; 3423,640;  190,749;19678,265;16,58954
 384,46; 3412,694;  186,864;19566,790;16,64521
 385,05; 3408,842;  216,623;19586,593;16,48025
 385,64; 3356,583;  201,001;19576,782;16,28622
 386,24; 3332,363;  174,864;19548,664;16,29778
 386,83; 3327,920;  214,362;19530,648;16,11882
 387,42; 3348,289;  216,126;19629,282;16,13423
 388,01; 3341,138;  202,104;19821,298;15,99981
 388,60; 3389,387;  192,866;20025,056;16,11784
 389,19; 3371,979;  187,842;20240,337;15,87901
 389,78; 3427,845;  187,470;20451,402;15,99085
 390,37; 3542,098;  249,609;20881,583;15,95819
 390,96; 3533,042;  209,863;21070,086;15,93070
 391,56; 3583,961;  209,338;21234,319;16,05054
 392,15; 3637,129;  187,972;21466,341;16,20969
 392,74; 3644,160;  166,947;21562,715;16,25187
 393,33; 3662,998;  190,086;21958,084;15,95421
 393,92; 3781,864;  203,314;22264,132;16,22129
 394,51; 3805,052;  182,336;22600,380;16,15982
 395,10; 3865,098;  219,041;22749,320;16,18292
 395,69; 3933,815;  203,420;22946,603;16,40225
 396,28; 3980,335;  206,033;23029,189;16,53716
 396,87; 4002,583;  216,512;23120,847;16,52993
 397,46; 4042,391;  206,623;23148,697;16,71936
 398,06; 4086,356;  236,981;23373,639;16,63756
 398,65; 4191,055;  205,941;23458,518;17,13838
 399,24; 4217,049;  243,683;23536,997;17,05797
 399,83; 4247,027;  194,622;23620,051;17,29917
 400,42; 4391,023;  238,443;23824,608;17,60600
 401,01; 4368,787;  213,255;23830,301;17,59548
 401,60; 4428,792;  216,171;23998,542;17,71321
 402,19; 4510,197;  255,354;23879,544;18,01054
 402,78; 4557,173;  248,375;23934,850;18,19096
 403,37; 4551,975;  226,902;23692,269;18,43173
 403,96; 4598,459;  235,287;23645,302;18,63806
 404,55; 4635,790;  243,033;23594,873;18,81118
 405,14; 4642,851;  222,417;23427,233;19,04964
 405,73; 4679,512;  229,780;23300,595;19,28728
 406,32; 4759,647;  257,813;23371,112;19,47724
 406,91; 4778,413;  238,582;23024,244;19,92407
 407,50; 4816,639;  242,278;22888,208;20,19948
 408,09; 4788,946;  216,364;22615,792;20,41383
 408,68; 4843,351;  242,712;22474,930;20,69357
 409,27; 4847,992;  233,872;22200,875;21,00478
 409,86; 4871,973;  234,205;22111,040;21,19945
 410,45; 4965,018;  256,274;22096,039;21,56042
 411,04; 5030,537;  270,846;21965,946;21,93901
 411,63; 4997,774;  256,439;21705,992;22,10459
 412,22; 5048,738;  260,398;21608,861;22,42944
 412,81; 5050,858;  282,552;21260,615;22,72996
 413,40; 5053,499;  282,965;21006,921;23,01942
 413,99; 5115,706;  333,579;20695,163;23,48603
 414,58; 5001,336;  232,836;20251,309;23,82050
 415,17; 4981,523;  246,678;20038,927;23,92273
 415,76; 5040,082;  240,645;19927,609;24,37876
 416,35; 5075,901;  235,036;19703,870;24,86469
 416,94; 5128,787;  268,277;19757,020;24,94009
 417,53; 5248,358;  252,805;19892,476;25,43603
 418,12; 5331,739;  250,688;19995,497;25,73360
 418,71; 5526,516;  272,216;20261,828;26,28515
 419,30; 5586,385;  251,691;20352,452;26,53976
 419,89; 5646,893;  246,072;20540,409;26,61245
 420,48; 5865,192;  266,342;20826,563;27,23147
 421,07; 5913,670;  277,348;20984,255;27,21953
 421,66; 5965,496;  238,366;20960,001;27,63841
 422,25; 6071,457;  256,774;20943,538;28,10823
 422,84; 6110,371;  272,406;21027,012;28,12853
 423,43; 6160,597;  256,016;20716,861;28,85795
 424,02; 6159,575;  282,898;20579,303;28,95428
 424,60; 6070,210;  234,188;20062,861;29,43224
 425,19; 6135,749;  264,292;19911,832;29,88393
 425,78; 6149,658;  270,169;19743,271;30,19287
 426,37; 6230,682;  283,559;19572,671;30,83150
 426,96; 6204,098;  256,809;19447,609;30,99031
 427,55; 6240,938;  263,207;19250,936;31,48208
 428,14; 6231,248;  242,217;19090,990;31,77412
 428,73; 6229,906;  249,573;18851,836;32,14841
 429,32; 6329,263;  274,682;18855,060;32,58589
 429,91; 6377,798;  288,824;18916,868;32,68713
 430,50; 6423,831;  294,336;18709,204;33,28558
 431,08; 6389,594;  274,847;18553,696;33,45258
 431,67; 6458,391;  314,108;18483,766;33,81617
 432,26; 6443,596;  342,868;18379,038;33,82496
 432,85; 6419,670;  357,365;18095,068;34,17751
 433,44; 6358,191;  361,880;17750,406;34,48430
 434,03; 6316,797;  376,151;17382,529;34,93187
 434,62; 6229,843;  342,256;16944,485;35,46263
 435,21; 6162,039;  357,867;16680,944;35,55807
 435,79; 6134,657;  356,268;16616,336;35,53730
 436,38; 6149,943;  350,913;16483,006;35,94716
 436,97; 6224,068;  330,166;16346,492;36,79934
 437,56; 6195,444;  349,822;16166,481;36,95864
 438,15; 6141,784;  325,064;16044,320;37,00379
 438,74; 6267,190;  349,317;16075,322;37,63113
 439,33; 6323,402;  322,438;16087,210;38,06566
 439,91; 6374,324;  265,326;16136,266;38,49172
 440,50; 6435,757;  317,078;16109,360;38,74474
 441,09; 6560,136;  314,470;16229,153;39,24468
 441,68; 6534,982;  303,863;16253,743;39,06687
 442,27; 6593,622;  292,105;16275,691;39,42493
 442,86; 6624,889;  257,518;16152,623;40,05869
 443,44; 6691,248;  262,636;16263,680;40,17621
 444,03; 6846,365;  347,769;16362,967;40,57768
 444,62; 6791,980;  278,144;16182,920;40,95522
 445,21; 6779,496;  282,889;16050,480;41,20228
 445,80; 6790,998;  312,660;16036,197;41,20153
 446,39; 6796,646;  354,157;15765,491;41,80358
 446,97; 6647,753;  291,430;15611,475;41,49024
 447,56; 6596,193;  291,073;15358,550;41,84590
 448,15; 6586,702;  287,680;15174,491;42,31277
 448,74; 6541,997;  286,557;15040,102;42,39957
 449,33; 6512,392;  282,070;14826,954;42,83515
 449,91; 6505,978;  276,215;14566,108;43,59559
 450,50; 6416,430;  287,961;14427,824;43,34178
 451,09; 6405,005;  298,589;14193,076;43,94848
 451,68; 6410,362;  320,097;14149,066;44,03991
 452,26; 6456,425;  309,106;14017,681;44,84287
 452,85; 6321,204;  288,225;13987,974;44,03715
 453,44; 6411,549;  297,503;14013,461;44,57615
 454,03; 6399,322;  280,237;13914,997;44,87857
 454,61; 6433,553;  289,755;13882,384;45,19948
 455,20; 6536,886;  313,514;13987,719;45,51177
 455,79; 6553,358;  308,248;14078,145;45,35336
 456,38; 6649,346;  308,279;14167,900;45,75210
 456,97; 6700,122;  288,399;14209,257;46,05839
 457,55; 6723,531;  297,161;14273,093;45,98169
 458,14; 6786,020;  307,771;14195,676;46,64670
 458,73; 6727,284;  301,913;14172,766;46,32283
 459,31; 6827,978;  323,054;14178,402;46,94883
 459,90; 6866,405;  344,795;14248,865;46,90432
 460,49; 6985,349;  404,665;14334,845;47,24048
 461,08; 7002,565;  311,063;14444,173;47,34628
 461,66; 7017,376;  320,429;14444,308;47,41578
 462,25; 7128,925;  312,320;14537,975;47,91769
 462,84; 7212,943;  329,065;14570,096;48,33834
 463,43; 7164,602;  274,464;14561,940;48,22502
 464,01; 7240,908;  297,097;14613,821;48,50140
 464,60; 7251,144;  359,207;14512,842;48,69376
 465,19; 7156,548;  288,727;14332,402;48,90330
 465,77; 7170,986;  308,486;14315,017;48,99500
 466,36; 7227,362;  333,714;14285,487;49,41055
 466,95; 7032,896;  308,216;13913,176;49,42815
 467,53; 6947,451;  316,871;13665,961;49,67065
 468,12; 6841,911;  332,373;13367,635;49,93792
 468,71; 6715,572;  309,854;13223,294;49,60505
 469,29; 6621,716;  277,376;13006,918;49,83950
 469,88; 6487,941;  297,008;12660,048;50,07614
 470,47; 6569,962;  375,773;12760,011;50,01671
 471,06; 6506,448;  324,899;12680,902;50,02871
 471,64; 6592,235;  320,895;12804,681;50,23588
 472,23; 6589,682;  286,051;12818,998;50,29648
 472,81; 6646,627;  283,911;12907,957;50,40156
 473,40; 6703,263;  303,926;13001,248;50,39910
 473,99; 6909,533;  413,676;13166,467;50,93675
 474,57; 6953,776;  309,550;13320,982;51,06452
 475,16; 6962,804;  326,539;13412,428;50,71314
 475,75; 7093,560;  349,437;13589,443;50,93746
 476,33; 7134,185;  357,199;13667,076;50,91696
 476,92; 7182,879;  333,929;13724,063;51,14922
 477,51; 7186,203;  327,319;13845,573;50,73795
 478,09; 7240,119;  340,694;13816,135;51,19999
 478,68; 7246,759;  333,574;13780,717;51,41006
 479,27; 7287,161;  370,188;13760,162;51,65785
 479,85; 7263,907;  328,698;13804,747;51,46322
 480,44; 7321,824;  320,329;13836,908;51,79931
 481,02; 7882,101;  346,340;14914,759;51,72669
 481,61; 8954,731;  357,585;16907,396;51,94710
 482,20; 9658,776;  346,965;18201,368;52,15415
 482,78;10115,895;  376,077;19038,500;52,18946
 483,37;10397,315;  370,107;19381,863;52,74214
 483,95;10517,616;  398,485;19756,959;52,27236
 484,54;10707,727;  428,583;19988,598;52,55182
 485,13;10711,153;  377,749;19995,218;52,67450
 485,71;10689,264;  345,244;19951,012;52,76008
 486,30;10626,304;  382,744;19788,200;52,78701
 486,88;10466,407;  453,623;19491,530;52,59393
 487,47;10173,384;  409,626;18867,986;52,89613
 488,05; 9703,811;  400,632;18064,443;52,66802
 488,64; 9049,456;  403,270;16903,545;52,40026
 489,23; 8324,623;  415,886;15314,211;53,08474
 489,81; 6985,245;  421,639;12926,135;52,48997
 490,40; 6521,216;  356,392;12031,856;52,80153
 490,98; 6335,051;  339,272;11776,391;52,42386
 491,57; 6312,846;  385,387;11614,493;52,78656
 492,15; 6286,961;  355,150;11562,205;52,92926
