
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  282,811;  202,971;  374,033;46,67322
 200,34;  266,166;  199,372;  356,968;42,38335
 200,94;  313,659;  232,170;  410,644;45,65863
 201,54;  295,654;  216,571;  406,478;41,64289
 202,14;  337,501;  231,172;  444,781;49,77728
 202,74;  315,473;  223,371;  453,508;40,02030
 203,34;  288,869;  184,573;  446,416;39,83145
 203,94;  280,857;  173,772;  465,735;36,67738
 204,54;  341,314;  229,569;  530,605;37,12006
 205,14;  321,294;  190,571;  533,994;38,06455
 205,74;  379,155;  239,373;  624,034;36,33902
 206,34;  343,983;  210,772;  632,343;31,59882
 206,94;  374,129;  212,972;  703,417;32,85933
 207,54;  352,359;  188,772;  726,418;30,42657
 208,14;  383,982;  196,172;  794,506;31,38885
 208,74;  415,670;  217,771;  891,670;29,36619
 209,34;  417,275;  210,171;  960,509;27,60132
 209,94;  450,972;  204,571; 1037,280;29,59022
 210,54;  466,140;  213,973; 1112,879;28,05273
 211,14;  484,972;  204,571; 1236,499;27,17256
 211,73;  493,494;  197,971; 1326,867;26,17808
 212,33;  533,588;  206,770; 1438,453;26,53423
 212,93;  563,527;  203,171; 1522,488;27,31384
 213,53;  544,169;  174,371; 1562,260;26,64463
 214,13;  577,595;  205,174; 1652,697;25,72821
 214,73;  556,930;  195,372; 1657,381;24,73017
 215,33;  542,400;  168,771; 1707,080;24,28829
 215,93;  609,263;  206,573; 1816,158;25,01827
 216,53;  567,653;  162,571; 1892,659;23,41395
 217,13;  663,194;  227,173; 2126,822;22,95272
 217,73;  675,834;  196,373; 2281,539;22,99390
 218,33;  691,343;  148,574; 2495,337;23,12844
 218,93;  776,613;  192,576; 2756,037;22,78314
 219,53;  846,129;  185,774; 3043,728;23,10587
 220,13;  880,375;  168,574; 3315,721;22,61734
 220,73;  986,114;  196,771; 3663,262;22,77066
 221,32; 1081,527;  176,771; 4002,670;23,64818
 221,92; 1189,001;  167,774; 4489,701;23,62898
 222,52; 1303,887;  177,173; 4825,264;24,24035
 223,12; 1420,529;  176,973; 5207,436;24,72050
 223,72; 1533,743;  185,573; 5646,427;24,68789
 224,32; 1644,134;  194,973; 5979,694;25,05153
 224,92; 1737,099;  176,373; 6339,999;25,32155
 225,52; 1859,486;  191,372; 6688,408;25,67500
 226,12; 1982,962;  188,373; 6945,384;26,55892
 226,72; 2050,552;  156,572; 7238,269;26,74472
 227,31; 2197,803;  154,172; 7537,973;27,67721
 227,91; 2383,826;  179,172; 7960,806;28,33151
 228,51; 2495,300;  181,371; 8348,198;28,33328
 229,11; 2723,500;  177,972; 8762,344;29,65304
 229,71; 2819,563;  176,971; 9024,802;29,86712
 230,31; 3035,917;  169,774; 9523,192;30,64273
 230,91; 3232,859;  158,770; 9767,098;31,99400
 231,51; 3388,370;  158,573;10040,244;32,68472
 232,10; 3618,379;  173,574;10533,432;33,25147
 232,70; 3824,849;  168,769;10665,091;34,83201
 233,30; 4052,907;  186,173;11029,985;35,65844
 233,90; 4222,586;  172,773;11194,690;36,74327
 234,50; 4404,923;  170,773;11401,596;37,70116
 235,10; 4617,527;  166,173;11490,599;39,30755
 235,70; 4795,595;  186,972;11624,368;40,29434
 236,29; 4957,795;  179,571;11659,240;41,62336
 236,89; 5137,840;  160,370;11714,814;43,07840
 237,49; 5241,230;  180,372;11688,736;43,97547
 238,09; 5276,983;  182,372;11480,943;45,09076
 238,69; 5365,202;  195,970;11405,171;46,11598
 239,29; 5395,485;  172,372;11141,789;47,61523
 239,89; 5382,161;  182,770;10898,509;48,52107
 240,48; 5285,091;  159,372;10599,047;49,09845
 241,08; 5311,522;  180,972;10337,522;50,51469
 241,68; 5250,429;  189,772;10061,372;51,26481
 242,28; 5196,426;  164,373; 9819,061;52,12030
 242,88; 5099,809;  198,374; 9482,888;52,79152
 243,48; 5053,302;  203,372; 9250,746;53,60594
 244,07; 4896,934;  177,372; 9107,911;52,84745
 244,67; 4865,553;  195,772; 9009,487;52,98312
 245,27; 4755,923;  195,971; 8880,267;52,50802
 245,87; 4661,882;  209,373; 8777,534;51,96575
 246,47; 4611,387;  188,171; 8790,362;51,41964
 247,06; 4567,753;  173,372; 8816,141;50,84459
 247,66; 4541,090;  172,972; 8941,810;49,81409
 248,26; 4539,582;  208,171; 9026,468;49,11845
 248,86; 4538,101;  197,971; 9181,944;48,30969
 249,46; 4461,013;  165,373; 9444,253;46,29481
 250,05; 4564,234;  195,972; 9783,266;45,56304
 250,65; 4546,567;  149,571;10138,313;44,01952
 251,25; 4598,969;  171,372;10609,388;42,41799
 251,85; 4690,394;  159,770;11118,766;41,34159
 252,44; 4735,777;  132,971;11710,174;39,75749
 253,04; 4896,828;  197,371;12463,062;38,31384
 253,64; 4889,337;  163,171;13112,912;36,49622
 254,24; 5058,735;  193,572;13970,475;35,31391
 254,84; 5166,299;  183,973;14890,853;33,87752
 255,43; 5196,794;  191,571;15757,603;32,15478
 256,03; 5322,264;  183,971;16591,684;31,31633
 256,63; 5432,947;  198,570;17660,118;29,97659
 257,23; 5401,822;  169,170;18345,547;28,78820
 257,82; 5482,383;  190,769;19251,922;27,76124
 258,42; 5394,333;  152,769;19951,490;26,47426
 259,02; 5520,025;  194,171;20729,623;25,93492
 259,62; 5376,085;  163,369;21428,059;24,51348
 260,21; 5252,366;  194,771;21896,222;23,30533
 260,81; 5181,391;  172,972;22326,403;22,60787
 261,41; 5014,920;  167,369;22570,864;21,63747
 262,01; 4973,785;  206,768;23108,504;20,81509
 262,60; 4840,964;  168,170;23373,147;20,13703
 263,20; 4757,120;  156,371;23500,628;19,70827
 263,80; 4651,267;  205,368;23599,066;19,00469
 264,40; 4470,855;  160,968;23819,858;18,21677
 264,99; 4477,197;  182,368;23843,294;18,15157
 265,59; 4354,029;  167,567;24059,513;17,52248
 266,19; 4261,338;  146,568;24172,257;17,12654
 266,78; 4262,826;  210,768;24316,185;16,80974
 267,38; 4199,562;  183,967;24330,944;16,62980
 267,98; 4151,826;  157,568;24150,966;16,64732
 268,58; 4110,812;  184,567;24217,448;16,33697
 269,17; 4122,481;  164,966;24285,346;16,40735
 269,77; 4111,914;  198,370;24085,497;16,38349
 270,37; 4097,822;  147,368;23944,855;16,60030
 270,96; 4150,650;  207,769;23900,074;16,64203
 271,56; 4113,912;  182,770;23601,023;16,78666
 272,16; 4144,010;  177,569;23375,339;17,09837
 272,75; 4214,741;  187,969;23411,568;17,33914
 273,35; 4255,739;  190,969;23294,694;17,59357
 273,95; 4283,812;  185,769;23354,159;17,68808
 274,54; 4409,002;  158,572;23331,028;18,34260
 275,14; 4590,292;  192,569;23707,828;18,70157
 275,74; 4628,492;  153,369;23879,482;18,86159
 276,33; 4908,289;  203,970;24142,154;19,65195
 276,93; 5049,107;  188,772;24583,858;19,92342
 277,53; 5262,866;  192,571;25175,231;20,29526
 278,12; 5456,981;  166,570;25657,758;20,75388
 278,72; 5775,207;  205,171;26178,411;21,44529
 279,32; 5971,261;  164,571;26753,991;21,83835
 279,91; 6278,299;  171,371;27521,361;22,32881
 280,51; 6597,134;  184,971;28009,765;23,04478
 281,11; 6889,549;  196,371;28752,665;23,43854
 281,70; 7152,408;  168,771;29039,102;24,18967
 282,30; 7550,340;  164,370;29898,623;24,83994
 282,90; 7814,573;  162,570;30314,080;25,37851
 283,49; 8231,381;  190,569;30828,085;26,24499
 284,09; 8588,087;  203,370;31190,426;27,05877
 284,69; 8958,565;  185,371;31498,658;28,01748
 285,28; 9312,016;  210,370;31942,235;28,68298
 285,88; 9791,528;  227,969;32156,996;29,95255
 286,47; 9948,787;  177,970;32188,289;30,52396
 287,07;10322,761;  194,771;32347,001;31,50012
 287,67;10754,587;  195,172;32354,546;32,83464
 288,26;11108,655;  184,971;32405,315;33,90306
 288,86;11509,426;  186,570;32495,769;35,04530
 289,46;11958,870;  186,371;32680,542;36,22957
 290,05;12517,183;  179,172;32626,997;38,02416
 290,65;13038,931;  185,370;32941,526;39,24014
 291,24;13651,296;  194,771;32878,468;41,17198
 291,84;14197,376;  202,970;33219,118;42,38655
 292,44;14760,015;  169,373;33300,709;44,03880
 293,03;15477,707;  246,171;33547,421;45,73863
 293,63;15926,966;  186,770;33615,584;47,08571
 294,22;16529,853;  208,371;33698,513;48,73518
 294,82;17052,408;  182,368;33743,792;50,26616
 295,41;17275,693;  156,771;33498,702;51,34352
 296,01;17745,100;  227,569;33383,433;52,83389
 296,61;18025,350;  194,371;33207,630;54,01157
 297,20;18180,332;  196,769;32826,653;55,11378
 297,80;18514,128;  204,972;32694,780;56,35354
 298,39;18631,679;  175,570;32287,366;57,47455
 298,99;18895,972;  191,569;32103,970;58,61171
 299,58;19002,482;  202,372;31960,897;59,19705
 300,18;19177,486;  209,372;31811,026;60,02254
 300,78;19112,972;  171,771;31484,299;60,49081
 301,37;19495,502;  207,968;31547,997;61,54281
 301,97;19656,406;  187,571;31411,847;62,35160
 302,56;19805,163;  182,570;31378,165;62,90181
 303,16;19990,326;  154,770;31499,886;63,28117
 303,75;20070,203;  174,571;31460,900;63,59209
 304,35;20469,297;  188,573;31471,397;64,83022
 304,94;20654,673;  194,771;31687,381;64,96731
 305,54;20805,670;  187,371;31750,070;65,32489
 306,13;20902,314;  151,573;31621,627;65,93805
 306,73;20873,104;  159,173;31458,566;66,17998
 307,33;21067,838;  198,772;31266,869;67,17201
 307,92;21158,457;  181,971;31330,916;67,34252
 308,52;21599,023;  169,770;31983,457;67,35860
 309,11;21992,566;  176,969;32351,365;67,80421
 309,71;22335,660;  152,968;32616,552;68,33100
 310,30;22575,297;  174,971;32954,887;68,33552
 310,90;22865,582;  185,971;33262,687;68,56670
 311,49;22994,673;  183,771;33381,562;68,71211
 312,09;23191,093;  151,372;33501,122;69,08514
 312,68;23480,455;  211,971;33895,860;69,07897
 313,28;23659,600;  158,371;34163,316;69,11121
 313,87;23835,297;  155,571;34084,705;69,79172
 314,47;23965,207;  180,169;34410,101;69,48608
 315,06;24063,117;  167,171;34623,354;69,35169
 315,66;24217,093;  175,372;34781,722;69,47199
 316,25;24082,379;  155,370;34635,211;69,39420
 316,85;24164,182;  151,972;34745,960;69,41151
 317,44;24152,886;  158,569;34808,042;69,24872
 318,04;24131,180;  154,570;34964,575;68,87850
 318,63;24072,265;  152,173;34926,013;68,78761
 319,22;24083,557;  179,570;35223,088;68,21229
 319,82;23904,909;  169,770;35286,149;67,58994
 320,41;23763,002;  180,770;35143,517;67,44960
 321,01;23646,969;  184,572;35123,206;67,15316
 321,60;23683,605;  168,770;35341,283;66,85572
 322,20;23481,296;  157,971;35299,850;66,36903
 322,79;23530,421;  208,771;35313,402;66,43468
 323,39;23359,155;  169,373;35372,034;65,87508
 323,98;23193,812;  144,771;35282,670;65,59596
 324,58;23023,327;  178,970;35129,905;65,36122
 325,17;22793,664;  196,170;35027,392;64,87712
 325,76;22508,476;  188,171;34881,219;64,33654
 326,36;22080,059;  149,972;34539,463;63,76973
 326,95;21856,051;  188,371;34192,512;63,72071
 327,55;21487,517;  153,970;33899,863;63,21820
 328,14;21065,787;  170,972;33373,200;62,93197
 328,74;20628,520;  209,170;33084,174;62,11209
 329,33;20321,381;  182,972;32760,777;61,81635
 329,92;19850,547;  158,569;31966,499;61,90902
 330,52;19274,251;  188,172;31457,277;61,03814
 331,11;18812,623;  179,770;31131,730;60,19927
 331,71;18307,585;  183,571;30498,361;59,78605
 332,30;17900,530;  180,371;29967,981;59,48836
 332,89;17488,614;  211,371;29360,253;59,27240
 333,49;16953,354;  177,171;28810,559;58,58959
 334,08;16542,499;  185,570;28460,415;57,84976
 334,68;16165,695;  184,370;28111,558;57,22497
 335,27;15815,106;  194,572;27666,421;56,86015
 335,86;15474,766;  225,970;27437,330;56,03834
 336,46;15198,802;  194,772;27302,755;55,34912
 337,05;14925,873;  170,170;27101,835;54,78942
 337,65;14713,999;  161,970;26927,606;54,36833
 338,24;14471,045;  230,171;26958,727;53,27962
 338,83;14383,580;  214,371;26752,013;53,39287
 339,43;14167,503;  166,370;26752,745;52,66282
 340,02;14013,647;  181,970;26565,382;52,42566
 340,61;13824,242;  175,971;26737,307;51,38398
 341,21;13728,806;  207,170;26763,374;50,91705
 341,80;13477,035;  187,370;26798,720;49,93984
 342,40;13422,215;  194,772;26864,163;49,59784
 342,99;13335,899;  180,971;26944,253;49,15290
 343,58;13263,095;  176,772;27133,577;48,54553
 344,18;13104,040;  180,572;27216,597;47,80092
 344,77;13134,451;  173,570;27606,039;47,24650
 345,36;13035,908;  160,371;27912,912;46,39408
 345,96;13122,416;  210,972;28078,872;46,33088
 346,55;13034,280;  176,173;28447,768;45,48065
 347,14;13032,268;  160,972;28783,106;44,96973
 347,74;13074,430;  139,974;29189,920;44,52489
 348,33;13120,914;  191,974;29817,918;43,64060
 348,92;13230,264;  183,775;30549,105;42,96508
 349,52;13279,803;  156,174;30955,103;42,61067
 350,11;13319,649;  162,170;31210,819;42,37698
 350,70;13171,189;  172,171;31120,364;42,00251
 351,29;12860,791;  152,368;30924,689;41,29823
 351,89;12668,548;  179,969;30993,518;40,52951
 352,48;12587,421;  148,171;30885,421;40,46963
 353,07;12335,641;  183,172;30877,907;39,59138
 353,67;12143,228;  190,175;30820,573;39,02350
 354,26;11817,000;  178,172;30601,753;38,25594
 354,85;11618,378;  177,172;30468,703;37,77031
 355,45;11353,054;  147,370;30439,404;36,99218
 356,04;11196,587;  173,573;30375,327;36,49793
 356,63;10989,318;  206,771;30066,646;36,11049
 357,22;10735,054;  184,368;29905,512;35,49892
 357,82;10601,015;  187,968;29668,706;35,32153
 358,41;10378,763;  199,771;29572,438;34,65464
 359,00;10062,093;  163,770;29435,592;33,81519
 359,60; 9963,456;  185,571;29456,479;33,40479
 360,19; 9713,603;  182,373;29120,338;32,93677
 360,78; 9593,535;  182,770;29146,310;32,49176
 361,37; 9393,891;  189,170;28916,701;32,04146
 361,97; 9158,549;  182,971;28635,265;31,54606
 362,56; 8993,417;  167,969;28360,780;31,30389
 363,15; 8808,517;  215,170;28158,481;30,75279
 363,74; 8517,724;  172,569;27752,539;30,25803
 364,34; 8331,289;  182,370;27352,554;29,99214
 364,93; 8025,864;  175,169;26963,065;29,30687
 365,52; 7859,051;  145,370;26728,130;29,01761
 366,11; 7680,539;  181,770;26167,240;28,85755
 366,71; 7424,271;  159,970;26022,688;28,08793
 367,30; 7287,158;  174,170;25559,416;28,02016
 367,89; 7093,432;  206,172;25401,865;27,33507
 368,48; 6998,009;  166,169;25075,721;27,42659
 369,07; 6714,475;  183,571;24633,164;26,71171
 369,67; 6564,615;  191,769;24284,979;26,45080
 370,26; 6427,902;  168,771;24087,545;26,16828
 370,85; 6299,177;  186,170;23838,483;25,84528
 371,44; 6209,300;  177,571;23618,579;25,73153
 372,03; 6033,736;  168,370;23337,002;25,31598
 372,63; 5917,568;  147,771;23093,550;25,14536
 373,22; 5769,136;  167,171;22783,439;24,76963
 373,81; 5647,730;  147,170;22461,635;24,65020
 374,40; 5506,519;  169,372;22139,047;24,29325
 374,99; 5404,143;  165,970;21953,443;24,04213
 375,59; 5310,002;  156,172;21667,828;23,95832
 376,18; 5273,589;  191,770;21468,872;23,88398
 376,77; 5228,085;  203,371;21364,952;23,74451
 377,36; 5153,695;  199,370;21278,940;23,50297
 377,95; 5046,556;  176,570;20936,669;23,45840
 378,55; 4983,541;  175,772;20880,606;23,22051
 379,14; 4950,963;  198,770;20761,892;23,11027
 379,73; 4915,270;  184,170;20648,651;23,11859
 380,32; 4926,424;  202,171;20712,913;23,03307
 380,91; 4884,062;  151,769;20583,445;23,16155
 381,50; 4822,631;  179,570;20550,771;22,79228
 382,10; 4860,853;  162,771;20394,913;23,22088
 382,69; 4781,195;  160,970;20364,549;22,86835
 383,28; 4824,808;  192,770;20401,829;22,92060
 383,87; 4796,344;  157,570;20188,334;23,15825
 384,46; 4776,890;  162,369;20195,735;23,03418
 385,05; 4862,899;  202,570;20207,523;23,29588
 385,64; 4824,253;  171,770;20158,440;23,27793
 386,24; 4778,176;  156,168;20099,553;23,17564
 386,83; 4871,124;  192,168;20144,447;23,45073
 387,42; 4956,681;  200,570;20295,621;23,66807
 388,01; 4999,811;  177,767;20546,811;23,67339
 388,60; 5062,656;  179,569;20726,841;23,76514
 389,19; 5157,840;  159,766;21010,611;23,97061
 389,78; 5244,338;  180,366;21128,927;24,17336
 390,37; 5450,770;  208,568;21641,549;24,45858
 390,96; 5465,194;  186,168;21815,620;24,40666
 391,56; 5506,362;  182,966;21914,379;24,49632
 392,15; 5656,978;  157,167;22239,463;24,90598
 392,74; 5742,342;  149,764;22406,546;25,12752
 393,33; 5910,989;  154,165;22663,977;25,57473
 393,92; 6032,796;  188,363;23131,835;25,47319
 394,51; 6156,579;  163,965;23327,444;25,87096
 395,10; 6333,944;  194,760;23569,872;26,26376
 395,69; 6400,333;  182,161;23573,066;26,58372
 396,28; 6532,524;  182,959;23658,331;27,04777
 396,87; 6585,134;  201,757;23993,409;26,83032
 397,46; 6713,522;  181,955;24041,473;27,37510
 398,06; 6834,808;  204,753;24189,344;27,64297
 398,65; 6964,669;  197,949;24189,052;28,20512
 399,24; 7118,766;  180,348;24500,131;28,52993
 399,83; 7165,147;  163,741;24445,460;28,83406
 400,42; 7315,094;  206,135;24512,385;29,24745
 401,01; 7400,102;  170,928;24724,112;29,44292
 401,60; 7507,632;  181,918;24816,096;29,73801
 402,19; 7612,860;  194,110;24662,362;30,31990
 402,78; 7691,534;  219,099;24613,473;30,63180
 403,37; 7737,720;  196,288;24505,274;31,02323
 403,96; 7799,352;  187,674;24293,776;31,57573
 404,55; 7911,729;  192,660;24133,732;32,24195
 405,14; 7876,916;  184,247;24038,022;32,24927
 405,73; 7951,319;  197,631;23981,267;32,60094
 406,32; 8084,535;  191,621;24101,578;33,01099
 406,91; 8104,622;  187,609;23737,316;33,61831
 407,50; 8203,390;  185,002;23539,545;34,33331
 408,09; 8137,232;  152,198;23115,950;34,77234
 408,68; 8179,080;  182,995;23193,869;34,74916
 409,27; 8279,063;  154,999;22857,262;35,78526
 409,86; 8346,785;  157,808;22774,037;36,20841
 410,45; 8431,127;  211,416;22694,697;36,55921
 411,04; 8471,289;  212,624;22573,806;36,93304
 411,63; 8528,429;  196,235;22229,067;37,81717
 412,22; 8504,988;  191,644;22057,939;38,01899
 412,81; 8479,191;  201,048;21784,907;38,35340
 413,40; 8449,546;  210,252;21438,664;38,81258
 413,99; 8444,986;  258,651;21227,216;39,04099
 414,58; 8332,461;  187,452;20694,737;39,71764
 415,17; 8333,262;  175,248;20501,298;40,13576
 415,76; 8406,277;  180,244;20395,432;40,69234
 416,35; 8382,546;  174,846;20161,732;41,06543
 416,94; 8507,520;  222,045;20313,714;41,23836
 417,53; 8703,135;  177,648;20493,672;41,96435
 418,12; 8826,895;  174,049;20614,393;42,33219
 418,71; 9057,509;  197,252;20941,732;42,71140
 419,30; 9178,588;  181,049;21012,852;43,19136
 419,89; 9379,850;  185,050;21163,001;43,83078
 420,48; 9556,884;  199,052;21489,970;43,95222
 421,07; 9728,092;  204,653;21596,176;44,51969
 421,66; 9804,878;  164,255;21538,096;45,10478
 422,25; 9919,042;  185,259;21534,257;45,59363
 422,84; 9980,356;  208,860;21487,749;45,92109
 423,43; 9981,746;  195,258;21191,232;46,61126
 424,02; 9899,096;  218,859;20971,837;46,64505
 424,60; 9837,021;  191,663;20564,538;47,34412
 425,19; 9763,417;  209,061;20305,406;47,54275
 425,78; 9826,772;  205,261;20207,342;48,10255
 426,37; 9842,525;  206,063;20111,059;48,41228
 426,96; 9885,311;  205,863;19945,049;49,03671
 427,55; 9878,788;  188,865;19762,574;49,50479
 428,14; 9846,082;  183,867;19519,125;49,97200
 428,73; 9907,904;  208,464;19341,737;50,69410
 429,32; 9919,724;  205,063;19425,276;50,54398
 429,91;10021,439;  228,464;19418,805;51,03075
 430,50;10008,695;  205,466;19183,005;51,65701
 431,08; 9986,916;  226,467;18999,311;51,99238
 431,67;10028,262;  268,868;19016,987;52,05533
 432,26;10083,306;  281,070;18905,633;52,63069
 432,85; 9909,131;  281,869;18476,831;52,91169
 433,44; 9785,812;  293,471;18078,520;53,37259
 434,03; 9683,880;  304,473;17738,947;53,79805
 434,62; 9480,650;  268,471;17308,235;54,06283
 435,21; 9501,557;  309,069;17213,975;54,37763
 435,79; 9404,531;  281,872;16934,179;54,78315
 436,38; 9454,047;  278,275;16896,072;55,21653
 436,97; 9387,133;  274,475;16729,837;55,37805
 437,56; 9373,710;  266,478;16623,825;55,67671
 438,15; 9353,468;  255,878;16496,161;56,01867
 438,74; 9455,465;  252,078;16499,268;56,64602
 439,33; 9490,237;  229,677;16456,341;57,07002
 439,91; 9559,527;  196,479;16520,581;57,35720
 440,50; 9675,276;  232,479;16621,240;57,61751
 441,09; 9762,937;  254,681;16749,826;57,64276
 441,68; 9814,473;  232,283;16730,041;58,08177
 442,27; 9919,463;  209,882;16687,816;58,92475
 442,86; 9926,103;  206,287;16651,772;59,10325
 443,44;10045,611;  203,886;16753,004;59,46979
 444,03;10111,567;  273,887;16791,849;59,55747
 444,62;10065,549;  204,087;16619,601;60,07404
 445,21; 9992,339;  219,286;16471,340;60,13427
 445,80;10109,587;  221,889;16363,863;61,25458
 446,39; 9983,037;  255,888;16196,422;61,02147
 446,97; 9846,763;  209,491;15841,813;61,64965
 447,56; 9764,674;  201,493;15706,886;61,67649
 448,15; 9709,960;  204,091;15505,975;62,12221
 448,74; 9606,619;  230,291;15290,758;62,25788
 449,33; 9517,071;  211,892;15142,083;62,32458
 449,91; 9519,104;  223,095;14894,015;63,36350
 450,50; 9386,858;  196,694;14714,040;63,30471
 451,09; 9394,713;  211,295;14708,166;63,34759
 451,68; 9295,508;  235,696;14536,163;63,35326
 452,26; 9312,874;  227,697;14402,943;64,09185
 452,85; 9234,469;  211,896;14299,357;64,04683
 453,44; 9332,049;  219,299;14312,838;64,65906
 454,03; 9306,082;  191,497;14305,367;64,57892
 454,61; 9236,350;  207,099;14368,230;63,76081
 455,20; 9457,466;  220,300;14521,704;64,58922
 455,79; 9447,554;  222,498;14447,995;64,84874
 456,38; 9535,184;  223,302;14552,908;64,98352
 456,97; 9624,849;  213,701;14622,094;65,31712
 457,55; 9598,819;  212,703;14558,695;65,42675
 458,14; 9692,442;  229,501;14553,453;66,06376
 458,73; 9641,407;  214,503;14483,287;66,06662
 459,31; 9782,105;  232,705;14529,387;66,79452
 459,90; 9817,292;  247,904;14600,360;66,67422
 460,49; 9929,529;  283,703;14696,165;66,92699
 461,08; 9982,150;  207,506;14867,089;66,67750
 461,66;10031,355;  224,505;14888,910;66,87520
 462,25;10175,732;  226,907;14940,115;67,61833
 462,84;10256,309;  251,506;15011,281;67,78425
 463,43;10152,124;  194,909;14974,511;67,37133
 464,01;10174,259;  218,710;14995,271;67,37393
 464,60;10221,952;  257,108;14803,201;68,50529
 465,19;10125,237;  185,910;14720,475;68,38407
 465,77;10067,746;  217,911;14554,854;68,70247
 466,36;10078,571;  245,309;14525,559;68,85917
 466,95; 9839,783;  200,709;14226,494;68,72395
 467,53; 9705,950;  204,512;13914,149;69,30481
 468,12; 9543,679;  249,513;13740,122;68,89360
 468,71; 9432,717;  230,310;13415,162;69,79529
 469,29; 9265,213;  191,513;13187,353;69,82003
 469,88; 9075,777;  227,514;12883,731;69,91239
 470,47; 9189,601;  255,916;12949,820;70,37776
 471,06; 9110,797;  220,316;13005,744;69,53604
 471,64; 9268,337;  220,515;13189,379;69,76572
 472,23; 9204,467;  196,519;13015,701;70,26929
 472,81; 9306,946;  188,917;13223,040;69,95506
 473,40; 9409,180;  191,319;13326,682;70,17592
 473,99; 9540,645;  285,319;13423,177;70,44775
 474,57; 9696,699;  209,519;13701,757;70,31584
 475,16; 9787,550;  222,117;13824,843;70,31997
 475,75; 9905,527;  225,720;13942,558;70,56879
 476,33;10005,372;  231,721;14015,988;70,90439
 476,92;10051,821;  233,519;13987,799;71,38361
 477,51;10062,092;  229,721;14118,754;70,79233
 478,09;10157,877;  232,321;14143,545;71,34927
 478,68;10111,997;  216,521;14012,349;71,72803
 479,27;10149,419;  233,520;14178,435;71,10763
 479,85;10091,391;  218,121;14165,872;70,78754
 480,44;10253,921;  207,122;14306,392;71,25758
 481,02;11205,374;  229,523;16077,972;69,25505
 481,61;12640,290;  254,923;17850,264;70,39004
 482,20;13615,892;  254,723;19118,411;70,83010
 482,78;14258,244;  260,922;19733,161;71,88348
 483,37;14541,251;  262,525;19948,568;72,53223
 483,95;14703,283;  295,325;20382,571;71,72690
 484,54;14885,131;  297,122;20576,671;71,93458
 485,13;14928,270;  258,327;20626,963;72,02221
 485,71;14970,007;  265,126;20428,959;72,92701
 486,30;14780,792;  288,926;20149,750;72,96709
 486,88;14568,913;  315,727;19817,991;73,08478
 487,47;14100,178;  305,527;19173,432;73,11172
 488,05;13405,439;  304,528;18210,999;73,16300
 488,64;12483,034;  297,729;16839,124;73,66552
 489,23;11249,347;  293,128;14766,050;75,70150
 489,81; 9532,504;  292,329;12721,186;74,34452
 490,40; 8977,537;  236,929;12197,408;73,07908
 490,98; 8794,353;  233,530;11871,146;73,56166
 491,57; 8724,738;  277,529;11845,499;73,02240
 492,15; 8574,994;  261,530;11813,481;71,96589
 492,74; 8583,706;  257,928;11767,515;72,33777
 493,32; 8559,390;  259,930;11624,078;73,03196
