
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  275,105;  202,971;  374,033;42,16833
 200,34;  284,830;  199,372;  356,968;54,22641
 200,94;  321,611;  232,170;  410,644;50,11440
 201,54;  307,252;  216,571;  406,478;47,75040
 202,14;  339,201;  231,172;  444,781;50,57297
 202,74;  331,590;  223,371;  453,508;47,02386
 203,34;  310,992;  184,573;  446,416;48,28064
 203,94;  297,760;  173,772;  465,735;42,46681
 204,54;  357,223;  229,569;  530,605;42,40497
 205,14;  348,287;  190,571;  533,994;45,92455
 205,74;  414,540;  239,373;  624,034;45,53805
 206,34;  368,097;  210,772;  632,343;37,31865
 206,94;  403,288;  212,972;  703,417;38,80480
 207,54;  392,439;  188,772;  726,418;37,88126
 208,14;  422,144;  196,172;  794,506;37,76681
 208,74;  426,058;  217,771;  891,670;30,90773
 209,34;  460,599;  210,171;  960,509;33,37527
 209,94;  495,126;  204,571; 1037,280;34,89268
 210,54;  522,830;  213,973; 1112,879;34,35925
 211,14;  552,102;  204,571; 1236,499;33,67785
 211,73;  577,613;  197,971; 1326,867;33,62948
 212,33;  610,957;  206,770; 1438,453;32,81578
 212,93;  603,749;  203,171; 1522,488;30,36249
 213,53;  617,855;  174,371; 1562,260;31,95386
 214,13;  648,940;  205,174; 1652,697;30,65691
 214,73;  645,915;  195,372; 1657,381;30,81669
 215,33;  643,983;  168,771; 1707,080;30,89182
 215,93;  710,332;  206,573; 1816,158;31,29748
 216,53;  680,990;  162,571; 1892,659;29,96489
 217,13;  794,321;  227,173; 2126,822;29,85543
 217,73;  836,499;  196,373; 2281,539;30,69903
 218,33;  852,909;  148,574; 2495,337;30,01305
 218,93;  985,117;  192,576; 2756,037;30,91684
 219,53; 1114,564;  185,774; 3043,728;32,49842
 220,13; 1156,663;  168,574; 3315,721;31,39635
 220,73; 1323,292;  196,771; 3663,262;32,49745
 221,32; 1464,772;  176,771; 4002,670;33,66532
 221,92; 1616,393;  167,774; 4489,701;33,51789
 222,52; 1748,870;  177,173; 4825,264;33,81383
 223,12; 1973,263;  176,973; 5207,436;35,70824
 223,72; 2170,060;  185,573; 5646,427;36,34024
 224,32; 2301,923;  194,973; 5979,694;36,42267
 224,92; 2458,596;  176,373; 6339,999;37,02727
 225,52; 2641,800;  191,372; 6688,408;37,71609
 226,12; 2807,217;  188,373; 6945,384;38,75744
 226,72; 2955,048;  156,572; 7238,269;39,51702
 227,31; 3104,006;  154,172; 7537,973;39,95007
 227,91; 3398,506;  179,172; 7960,806;41,37092
 228,51; 3611,028;  181,371; 8348,198;41,99497
 229,11; 3890,533;  177,972; 8762,344;43,24791
 229,71; 3998,338;  176,971; 9024,802;43,18987
 230,31; 4303,124;  169,774; 9523,192;44,19080
 230,91; 4476,104;  158,770; 9767,098;44,93325
 231,51; 4720,886;  158,573;10040,244;46,16945
 232,10; 4973,665;  173,574;10533,432;46,33356
 232,70; 5211,920;  168,769;10665,091;48,04683
 233,30; 5446,654;  186,173;11029,985;48,51136
 233,90; 5711,041;  172,773;11194,690;50,24778
 234,50; 5898,722;  170,773;11401,596;51,00204
 235,10; 6079,167;  166,173;11490,599;52,21452
 235,70; 6293,116;  186,972;11624,368;53,38754
 236,29; 6395,871;  179,571;11659,240;54,15051
 236,89; 6495,987;  160,370;11714,814;54,83273
 237,49; 6565,339;  180,372;11688,736;55,48110
 238,09; 6515,239;  182,372;11480,943;56,05016
 238,69; 6573,144;  195,970;11405,171;56,89232
 239,29; 6482,538;  172,372;11141,789;57,52508
 239,89; 6394,315;  182,770;10898,509;57,96655
 240,48; 6201,198;  159,372;10599,047;57,87369
 241,08; 6045,961;  180,972;10337,522;57,74588
 241,68; 5919,570;  189,772;10061,372;58,04325
 242,28; 5721,568;  164,373; 9819,061;57,55955
 242,88; 5545,023;  198,374; 9482,888;57,58674
 243,48; 5360,542;  203,372; 9250,746;57,00184
 244,07; 5216,179;  177,372; 9107,911;56,42220
 244,67; 4986,310;  195,772; 9009,487;54,35322
 245,27; 4862,756;  195,971; 8880,267;53,73820
 245,87; 4684,321;  209,373; 8777,534;52,22763
 246,47; 4560,369;  188,171; 8790,362;50,82656
 247,06; 4436,231;  173,372; 8816,141;49,32284
 247,66; 4340,674;  172,972; 8941,810;47,52855
 248,26; 4287,621;  208,171; 9026,468;46,26120
 248,86; 4208,964;  197,971; 9181,944;44,64609
 249,46; 4062,517;  165,373; 9444,253;42,00015
 250,05; 4073,317;  195,972; 9783,266;40,44254
 250,65; 4003,054;  149,571;10138,313;38,57826
 251,25; 4033,387;  171,372;10609,388;36,99951
 251,85; 3984,395;  159,770;11118,766;34,89941
 252,44; 3984,445;  132,971;11710,174;33,26774
 253,04; 4062,435;  197,371;12463,062;31,51118
 253,64; 4017,617;  163,171;13112,912;29,76466
 254,24; 4189,662;  193,572;13970,475;29,00572
 254,84; 4142,660;  183,973;14890,853;26,91724
 255,43; 4183,489;  191,571;15757,603;25,64506
 256,03; 4276,295;  183,971;16591,684;24,94147
 256,63; 4304,374;  198,570;17660,118;23,51340
 257,23; 4306,562;  169,170;18345,547;22,76246
 257,82; 4368,115;  190,769;19251,922;21,91549
 258,42; 4329,197;  152,769;19951,490;21,09443
 259,02; 4407,331;  194,171;20729,623;20,51652
 259,62; 4381,716;  163,369;21428,059;19,83733
 260,21; 4388,609;  194,771;21896,222;19,32515
 260,81; 4369,479;  172,972;22326,403;18,94292
 261,41; 4279,598;  167,369;22570,864;18,35530
 262,01; 4422,434;  206,768;23108,504;18,40763
 262,60; 4323,562;  168,170;23373,147;17,90733
 263,20; 4379,223;  156,371;23500,628;18,08947
 263,80; 4430,902;  205,368;23599,066;18,06270
 264,40; 4432,993;  160,968;23819,858;18,05674
 264,99; 4506,366;  182,368;23843,294;18,27485
 265,59; 4533,781;  167,567;24059,513;18,27484
 266,19; 4658,842;  146,568;24172,257;18,78104
 266,78; 4719,240;  210,768;24316,185;18,70315
 267,38; 4838,262;  183,967;24330,944;19,27486
 267,98; 4879,549;  157,568;24150,966;19,68034
 268,58; 4995,364;  184,567;24217,448;20,01756
 269,17; 5160,995;  164,966;24285,346;20,71289
 269,77; 5238,953;  198,370;24085,497;21,10167
 270,37; 5319,548;  147,368;23944,855;21,73414
 270,96; 5444,237;  207,769;23900,074;22,10198
 271,56; 5546,904;  182,770;23601,023;22,90578
 272,16; 5658,655;  177,569;23375,339;23,62764
 272,75; 5770,270;  187,969;23411,568;24,03719
 273,35; 5906,650;  190,969;23294,694;24,73922
 273,95; 6085,068;  185,769;23354,159;25,46271
 274,54; 6245,642;  158,572;23331,028;26,26856
 275,14; 6430,367;  192,569;23707,828;26,52660
 275,74; 6645,431;  153,369;23879,482;27,36252
 276,33; 6919,033;  203,970;24142,154;28,05168
 276,93; 7247,123;  188,772;24583,858;28,93349
 277,53; 7504,811;  192,571;25175,231;29,26926
 278,12; 7851,058;  166,570;25657,758;30,14566
 278,72; 8312,112;  205,171;26178,411;31,21267
 279,32; 8612,127;  164,571;26753,991;31,77037
 279,91; 9073,932;  171,371;27521,361;32,55051
 280,51; 9437,242;  184,971;28009,765;33,25189
 281,11; 9892,747;  196,371;28752,665;33,95530
 281,70;10248,272;  168,771;29039,102;34,91301
 282,30;10834,761;  164,370;29898,623;35,88586
 282,90;11218,842;  162,570;30314,080;36,66905
 283,49;11633,448;  190,569;30828,085;37,34924
 284,09;12173,349;  203,370;31190,426;38,62897
 284,69;12463,267;  185,371;31498,658;39,20986
 285,28;12964,409;  210,370;31942,235;40,19316
 285,88;13413,164;  227,969;32156,996;41,29532
 286,47;13802,616;  177,970;32188,289;42,56329
 287,07;14153,044;  194,771;32347,001;43,41308
 287,67;14579,256;  195,172;32354,546;44,72750
 288,26;14940,634;  184,971;32405,315;45,79611
 288,86;15400,697;  186,570;32495,769;47,08915
 289,46;15883,670;  186,371;32680,542;48,30804
 290,05;16410,446;  179,172;32626,997;50,02269
 290,65;17125,711;  185,370;32941,526;51,71651
 291,24;17613,621;  194,771;32878,468;53,29523
 291,84;18243,803;  202,970;33219,118;54,64245
 292,44;18746,732;  169,373;33300,709;56,07187
 293,03;19385,172;  246,171;33547,421;57,47232
 293,63;19885,514;  186,770;33615,584;58,92744
 294,22;20424,482;  208,371;33698,513;60,36436
 294,82;20954,425;  182,368;33743,792;61,89266
 295,41;21077,414;  156,771;33498,702;62,74575
 296,01;21497,974;  227,569;33383,433;64,15277
 296,61;21630,231;  194,371;33207,630;64,93106
 297,20;21613,244;  196,769;32826,653;65,63454
 297,80;22010,049;  204,972;32694,780;67,11359
 298,39;21914,252;  175,570;32287,366;67,69687
 298,99;22004,279;  191,569;32103,970;68,35183
 299,58;22219,227;  202,372;31960,897;69,32581
 300,18;22268,348;  209,372;31811,026;69,80323
 300,78;22175,245;  171,771;31484,299;70,27051
 301,37;22267,745;  207,968;31547,997;70,38850
 301,97;22362,342;  187,571;31411,847;71,01773
 302,56;22474,958;  182,570;31378,165;71,46005
 303,16;22433,742;  154,770;31499,886;71,07637
 303,75;22639,825;  174,571;31460,900;71,80534
 304,35;22929,159;  188,573;31471,397;72,69352
 304,94;22892,059;  194,771;31687,381;72,07179
 305,54;22953,915;  187,371;31750,070;72,13117
 306,13;22903,346;  151,573;31621,627;72,29658
 306,73;22904,384;  159,173;31458,566;72,66982
 307,33;22899,477;  198,772;31266,869;73,06757
 307,92;22900,213;  181,971;31330,916;72,93423
 308,52;23366,412;  169,770;31983,457;72,91403
 309,11;23704,968;  176,969;32351,365;73,12647
 309,71;23990,455;  152,968;32616,552;73,42839
 310,30;24102,455;  174,971;32954,887;72,99434
 310,90;24397,312;  185,971;33262,687;73,19754
 311,49;24407,226;  183,771;33381,562;72,96707
 312,09;24447,246;  151,372;33501,122;72,85175
 312,68;24800,713;  211,971;33895,860;72,99852
 313,28;24783,928;  158,371;34163,316;72,41758
 313,87;24832,002;  155,571;34084,705;72,72933
 314,47;24916,408;  180,169;34410,101;72,26494
 315,06;24836,603;  167,171;34623,354;71,59653
 315,66;24916,532;  175,372;34781,722;71,49312
 316,25;24672,256;  155,370;34635,211;71,10499
 316,85;24661,636;  151,972;34745,960;70,84949
 317,44;24656,605;  158,569;34808,042;70,70248
 318,04;24480,169;  154,570;34964,575;69,88106
 318,63;24233,262;  152,173;34926,013;69,25059
 319,22;24366,322;  179,570;35223,088;69,01919
 319,82;24071,141;  169,770;35286,149;68,06331
 320,41;23814,223;  180,770;35143,517;67,59610
 321,01;23712,934;  184,572;35123,206;67,34196
 321,60;23512,573;  168,770;35341,283;66,36945
 322,20;23298,502;  157,971;35299,850;65,84887
 322,79;23186,767;  208,771;35313,402;65,45574
 323,39;23016,826;  169,373;35372,034;64,90263
 323,98;22834,772;  144,771;35282,670;64,57415
 324,58;22432,004;  178,970;35129,905;63,66935
 325,17;22281,423;  196,170;35027,392;63,40648
 325,76;21836,306;  188,171;34881,219;62,39906
 326,36;21518,872;  149,972;34539,463;62,13788
 326,95;21059,903;  188,371;34192,512;61,37938
 327,55;20662,731;  153,970;33899,863;60,77409
 328,14;20184,748;  170,972;33373,200;60,27841
 328,74;19800,589;  209,170;33084,174;59,59366
 329,33;19304,604;  182,972;32760,777;58,69528
 329,92;18716,114;  158,569;31966,499;58,34251
 330,52;18128,242;  188,172;31457,277;57,37315
 331,11;17681,165;  179,770;31131,730;56,54374
 331,71;17090,789;  183,571;30498,361;55,77218
 332,30;16659,488;  180,371;29967,981;55,32205
 332,89;16180,518;  211,371;29360,253;54,78477
 333,49;15642,066;  177,171;28810,559;54,01001
 334,08;15293,710;  185,570;28460,415;53,43315
 334,68;14849,915;  184,370;28111,558;52,51350
 335,27;14460,313;  194,572;27666,421;51,92858
 335,86;14154,308;  225,970;27437,330;51,18574
 336,46;13660,887;  194,772;27302,755;49,67583
 337,05;13419,409;  170,170;27101,835;49,19577
 337,65;13170,650;  161,970;26927,606;48,60217
 338,24;12842,567;  230,171;26958,727;47,18697
 338,83;12720,120;  214,371;26752,013;47,12457
 339,43;12531,688;  166,370;26752,745;46,50998
 340,02;12253,355;  181,970;26565,382;45,75369
 340,61;12047,582;  175,971;26737,307;44,69508
 341,21;11953,589;  207,170;26763,374;44,23230
 341,80;11765,525;  187,370;26798,720;43,50834
 342,40;11597,367;  194,772;26864,163;42,75536
 342,99;11510,947;  180,971;26944,253;42,33403
 343,58;11291,319;  176,772;27133,577;41,23095
 344,18;11204,303;  180,572;27216,597;40,77423
 344,77;11079,007;  173,570;27606,039;39,75376
 345,36;11014,046;  160,371;27912,912;39,10876
 345,96;10990,217;  210,972;28078,872;38,67979
 346,55;10902,829;  176,173;28447,768;37,94146
 347,14;10888,001;  160,972;28783,106;37,47809
 347,74;10740,798;  139,974;29189,920;36,49172
 348,33;10828,361;  191,974;29817,918;35,90227
 348,92;10927,846;  183,775;30549,105;35,38269
 349,52;10830,401;  156,174;30955,103;34,65779
 350,11;10856,165;  162,170;31210,819;34,44271
 350,70;10644,663;  172,171;31120,364;33,83878
 351,29;10412,913;  152,368;30924,689;33,34342
 351,89;10099,662;  179,969;30993,518;32,19263
 352,48;10011,743;  148,171;30885,421;32,08996
 353,07; 9735,438;  183,172;30877,907;31,12021
 353,67; 9615,995;  190,175;30820,573;30,77276
 354,26; 9316,879;  178,172;30601,753;30,03823
 354,85; 9150,413;  177,172;30468,703;29,62294
 355,45; 8877,356;  147,370;30439,404;28,81941
 356,04; 8679,994;  173,573;30375,327;28,16532
 356,63; 8529,905;  206,771;30066,646;27,87398
 357,22; 8341,628;  184,368;29905,512;27,44598
 357,82; 8088,300;  187,968;29668,706;26,79828
 358,41; 7957,854;  199,771;29572,438;26,41259
 359,00; 7736,137;  163,770;29435,592;25,86914
 359,60; 7593,832;  185,571;29456,479;25,30930
 360,19; 7374,633;  182,373;29120,338;24,85406
 360,78; 7245,894;  182,770;29146,310;24,38626
 361,37; 7062,263;  189,170;28916,701;23,92511
 361,97; 6973,176;  182,971;28635,265;23,86523
 362,56; 6745,061;  167,969;28360,780;23,32897
 363,15; 6705,421;  215,170;28158,481;23,22649
 363,74; 6425,369;  172,569;27752,539;22,67153
 364,34; 6291,605;  182,370;27352,554;22,48507
 364,93; 6076,749;  175,169;26963,065;22,03077
 365,52; 5921,736;  145,370;26728,130;21,72974
 366,11; 5825,015;  181,770;26167,240;21,71693
 366,71; 5598,893;  159,970;26022,688;21,02998
 367,30; 5532,718;  174,170;25559,416;21,10891
 367,89; 5416,452;  206,172;25401,865;20,67925
 368,48; 5264,535;  166,169;25075,721;20,46752
 369,07; 5134,520;  183,571;24633,164;20,24962
 369,67; 5046,767;  191,769;24284,979;20,15090
 370,26; 4896,972;  168,771;24087,545;19,76774
 370,85; 4814,858;  186,170;23838,483;19,56971
 371,44; 4748,480;  177,571;23618,579;19,49963
 372,03; 4712,197;  168,370;23337,002;19,61198
 372,63; 4624,721;  147,771;23093,550;19,51100
 373,22; 4515,005;  167,171;22783,439;19,22437
 373,81; 4422,266;  147,170;22461,635;19,15841
 374,40; 4390,912;  169,372;22139,047;19,21530
 374,99; 4326,175;  165,970;21953,443;19,09448
 375,59; 4269,070;  156,172;21667,828;19,11939
 376,18; 4255,076;  191,770;21468,872;19,09708
 376,77; 4186,444;  203,371;21364,952;18,82219
 377,36; 4202,653;  199,370;21278,940;18,99129
 377,95; 4160,488;  176,570;20936,669;19,19027
 378,55; 4129,792;  175,772;20880,606;19,09709
 379,14; 4190,918;  198,770;20761,892;19,41411
 379,73; 4169,940;  184,170;20648,651;19,47653
 380,32; 4175,197;  202,171;20712,913;19,37046
 380,91; 4183,621;  151,769;20583,445;19,73334
 381,50; 4194,858;  179,570;20550,771;19,71061
 382,10; 4209,340;  162,771;20394,913;20,00069
 382,69; 4205,856;  160,970;20364,549;20,02064
 383,28; 4308,233;  192,770;20401,829;20,36445
 383,87; 4282,906;  157,570;20188,334;20,59500
 384,46; 4300,630;  162,369;20195,735;20,65684
 385,05; 4399,123;  202,570;20207,523;20,97757
 385,64; 4461,301;  171,770;20158,440;21,46196
 386,24; 4468,463;  156,168;20099,553;21,62268
 386,83; 4572,640;  192,168;20144,447;21,95474
 387,42; 4638,753;  200,570;20295,621;22,08595
 388,01; 4739,839;  177,767;20546,811;22,39709
 388,60; 4891,882;  179,569;20726,841;22,93401
 389,19; 4964,412;  159,766;21010,611;23,04293
 389,78; 5074,876;  180,366;21128,927;23,36442
 390,37; 5317,867;  208,568;21641,549;23,83849
 390,96; 5369,746;  186,168;21815,620;23,96537
 391,56; 5464,637;  182,966;21914,379;24,30432
 392,15; 5670,458;  157,167;22239,463;24,96702
 392,74; 5736,864;  149,764;22406,546;25,10291
 393,33; 5874,486;  154,165;22663,977;25,41257
 393,92; 6093,149;  188,363;23131,835;25,73624
 394,51; 6257,769;  163,965;23327,444;26,30781
 395,10; 6425,400;  194,760;23569,872;26,65501
 395,69; 6625,499;  182,161;23573,066;27,54634
 396,28; 6707,641;  182,959;23658,331;27,79373
 396,87; 6882,146;  201,757;23993,409;28,07871
 397,46; 7033,565;  181,955;24041,473;28,71647
 398,06; 7127,313;  204,753;24189,344;28,86253
 398,65; 7317,168;  197,949;24189,052;29,67442
 399,24; 7500,252;  180,348;24500,131;30,09856
 399,83; 7616,818;  163,741;24445,460;30,69419
 400,42; 7811,357;  206,135;24512,385;31,28916
 401,01; 7919,914;  170,928;24724,112;31,56001
 401,60; 8026,135;  181,918;24816,096;31,84282
 402,19; 8207,301;  194,110;24662,362;32,74934
 402,78; 8283,771;  219,099;24613,473;33,05956
 403,37; 8346,818;  196,288;24505,274;33,52888
 403,96; 8418,658;  187,674;24293,776;34,14482
 404,55; 8494,858;  192,660;24133,732;34,67764
 405,14; 8536,630;  184,247;24038,022;35,01493
 405,73; 8620,401;  197,631;23981,267;35,41414
 406,32; 8776,583;  191,621;24101,578;35,90538
 406,91; 8757,937;  187,609;23737,316;36,39251
 407,50; 8864,577;  185,002;23539,545;37,16440
 408,09; 8841,911;  152,198;23115,950;37,84100
 408,68; 8965,118;  182,995;23193,869;38,16510
 409,27; 9014,911;  154,999;22857,262;39,02656
 409,86; 9076,292;  157,808;22774,037;39,43400
 410,45; 9193,934;  211,416;22694,697;39,95199
 411,04; 9233,606;  212,624;22573,806;40,34215
 411,63; 9273,530;  196,235;22229,067;41,19895
 412,22; 9293,961;  191,644;22057,939;41,62716
 412,81; 9333,030;  201,048;21784,907;42,30931
 413,40; 9232,307;  210,252;21438,664;42,49990
 413,99; 9360,002;  258,651;21227,216;43,40474
 414,58; 9235,776;  187,452;20694,737;44,12249
 415,17; 9158,256;  175,248;20501,298;44,19456
 415,76; 9208,986;  180,244;20395,432;44,66316
 416,35; 9211,194;  174,846;20161,732;45,21139
 416,94; 9442,799;  222,045;20313,714;45,89342
 417,53; 9569,086;  177,648;20493,672;46,22675
 418,12; 9681,288;  174,049;20614,393;46,51213
 418,71;10051,312;  197,252;20941,732;47,50208
 419,30;10201,099;  181,049;21012,852;48,09977
 419,89;10434,909;  185,050;21163,001;48,86015
 420,48;10685,988;  199,052;21489,970;49,25544
 421,07;10864,735;  204,653;21596,176;49,83321
 421,66;10908,356;  164,255;21538,096;50,26753
 422,25;11039,668;  185,259;21534,257;50,84271
 422,84;11199,826;  208,860;21487,749;51,65197
 423,43;11049,650;  195,258;21191,232;51,69749
 424,02;11123,540;  218,859;20971,837;52,54514
 424,60;10983,173;  191,663;20564,538;52,96999
 425,19;10883,905;  209,061;20305,406;53,11833
 425,78;10969,487;  205,261;20207,342;53,81553
 426,37;11006,663;  206,063;20111,059;54,26075
 426,96;11074,746;  205,863;19945,049;55,06247
 427,55;11031,963;  188,865;19762,574;55,39624
 428,14;11058,076;  183,867;19519,125;56,24031
 428,73;10952,020;  208,464;19341,737;56,15117
 429,32;11105,345;  205,063;19425,276;56,71260
 429,91;11180,026;  228,464;19418,805;57,06809
 430,50;11199,453;  205,466;19183,005;57,93157
 431,08;11120,981;  226,467;18999,311;58,03337
 431,67;11174,608;  268,868;19016,987;58,16978
 432,26;11159,333;  281,070;18905,633;58,40815
 432,85;11049,745;  281,869;18476,831;59,18054
 433,44;10898,885;  293,471;18078,520;59,63106
 434,03;10668,767;  304,473;17738,947;59,44712
 434,62;10559,197;  268,471;17308,235;60,39242
 435,21;10566,101;  309,069;17213,975;60,67488
 435,79;10530,543;  281,872;16934,179;61,54505
 436,38;10461,994;  278,275;16896,072;61,28200
 436,97;10477,906;  274,475;16729,837;62,00673
 437,56;10468,674;  266,478;16623,825;62,37073
 438,15;10466,552;  255,878;16496,161;62,87252
 438,74;10566,241;  252,078;16499,268;63,48275
 439,33;10637,282;  229,677;16456,341;64,13891
 439,91;10705,535;  196,479;16520,581;64,37755
 440,50;10781,195;  232,479;16621,240;64,36555
 441,09;10857,671;  254,681;16749,826;64,27946
 441,68;10930,905;  232,283;16730,041;64,84894
 442,27;10971,458;  209,882;16687,816;65,30902
 442,86;11019,735;  206,287;16651,772;65,75329
 443,44;11187,512;  203,886;16753,004;66,36986
 444,03;11313,657;  273,887;16791,849;66,83494
 444,62;11246,065;  204,087;16619,601;67,26550
 445,21;11238,246;  219,286;16471,340;67,80041
 445,80;11201,026;  221,889;16363,863;68,01608
 446,39;11083,191;  255,888;16196,422;67,92309
 446,97;10886,985;  209,491;15841,813;68,30396
 447,56;10869,871;  201,493;15706,886;68,80431
 448,15;10787,453;  204,091;15505,975;69,16378
 448,74;10747,056;  230,291;15290,758;69,83027
 449,33;10612,141;  211,892;15142,083;69,65918
 449,91;10589,123;  223,095;14894,015;70,65698
 450,50;10383,286;  196,694;14714,040;70,16842
 451,09;10386,237;  211,295;14708,166;70,18716
 451,68;10355,933;  235,696;14536,163;70,76858
 452,26;10395,653;  227,697;14402,943;71,73037
 452,85;10280,747;  211,896;14299,357;71,47385
 453,44;10421,397;  219,299;14312,838;72,38848
 454,03;10387,663;  191,497;14305,367;72,24217
 454,61;10438,060;  207,099;14368,230;72,24678
 455,20;10527,822;  220,300;14521,704;72,07349
 455,79;10645,268;  222,498;14447,995;73,26823
 456,38;10632,265;  223,302;14552,908;72,63956
 456,97;10786,895;  213,701;14622,094;73,38219
 457,55;10827,893;  212,703;14558,695;73,99412
 458,14;10851,346;  229,501;14553,453;74,15443
 458,73;10793,556;  214,503;14483,287;74,14124
 459,31;10818,478;  232,705;14529,387;74,04357
 459,90;10922,023;  247,904;14600,360;74,37138
 460,49;11112,201;  283,703;14696,165;75,13288
 461,08;11110,133;  207,506;14867,089;74,37201
 461,66;11307,270;  224,505;14888,910;75,57596
 462,25;11400,151;  226,907;14940,115;75,94023
 462,84;11364,224;  251,506;15011,281;75,29056
 463,43;11355,265;  194,909;14974,511;75,51189
 464,01;11384,572;  218,710;14995,271;75,56469
 464,60;11449,274;  257,108;14803,201;76,94276
 465,19;11254,454;  185,910;14720,475;76,15325
 465,77;11381,459;  217,911;14554,854;77,86561
 466,36;11262,000;  245,309;14525,559;77,14635
 466,95;11099,869;  200,709;14226,494;77,70802
 467,53;10924,348;  204,512;13914,149;78,19198
 468,12;10733,892;  249,513;13740,122;77,71612
 468,71;10538,158;  230,310;13415,162;78,17947
 469,29;10417,944;  191,513;13187,353;78,69004
 469,88;10200,799;  227,514;12883,731;78,80147
 470,47;10357,510;  255,916;12949,820;79,57831
 471,06;10284,167;  220,316;13005,744;78,71344
 471,64;10391,246;  220,515;13189,379;78,42423
 472,23;10404,160;  196,519;13015,701;79,62787
 472,81;10483,779;  188,917;13223,040;78,98392
 473,40;10665,040;  191,319;13326,682;79,73683
 473,99;10825,082;  285,319;13423,177;80,22436
 474,57;10930,669;  209,519;13701,757;79,46161
 475,16;11083,367;  222,117;13824,843;79,84612
 475,75;11210,381;  225,720;13942,558;80,08159
 476,33;11341,853;  231,721;14015,988;80,60009
 476,92;11374,789;  233,519;13987,799;81,00221
 477,51;11442,926;  229,721;14118,754;80,73424
 478,09;11426,438;  232,321;14143,545;80,46824
 478,68;11373,463;  216,521;14012,349;80,87185
 479,27;11542,875;  233,520;14178,435;81,10021
 479,85;11413,541;  218,121;14165,872;80,26684
 480,44;11589,020;  207,122;14306,392;80,72686
 481,02;12700,891;  229,523;16077,972;78,69141
 481,61;14331,622;  254,923;17850,264;80,00243
 482,20;15327,281;  254,723;19118,411;79,90250
 482,78;16086,254;  260,922;19733,161;81,27125
 483,37;16432,998;  262,525;19948,568;82,14181
 483,95;16743,300;  295,325;20382,571;81,88268
 484,54;16959,816;  297,122;20576,671;82,16501
 485,13;16919,533;  258,327;20626,963;81,79834
 485,71;16858,508;  265,126;20428,959;82,29280
 486,30;16674,020;  288,926;20149,750;82,49957
 486,88;16420,997;  315,727;19817,991;82,58154
 487,47;15822,261;  305,527;19173,432;82,23877
 488,05;15223,333;  304,528;18210,999;83,31516
 488,64;14189,274;  297,729;16839,124;83,98049
 489,23;12743,942;  293,128;14766,050;86,02833
 489,81;10810,247;  292,329;12721,186;84,62498
 490,40;10043,383;  236,929;12197,408;81,99048
 490,98; 9988,410;  233,530;11871,146;83,82198
 491,57; 9835,256;  277,529;11845,499;82,62234
 492,15; 9757,707;  261,530;11813,481;82,20410
 492,74; 9664,931;  257,928;11767,515;81,73189
 493,32; 9604,262;  259,930;11624,078;82,22642
 493,91; 9551,106;  231,331;11482,743;82,83205
 494,50; 9548,627;  245,333;11400,981;83,39537
 495,08; 9462,765;  225,733;11356,514;82,98638
