
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,443;  202,971;  374,033;32,42818
 200,34;  267,204;  199,372;  356,968;43,04163
 200,94;  306,529;  232,170;  410,644;41,66343
 201,54;  286,177;  216,571;  406,478;36,65290
 202,14;  328,060;  231,172;  444,781;45,35777
 202,74;  312,400;  223,371;  453,508;38,68508
 203,34;  281,208;  184,573;  446,416;36,90561
 203,94;  282,256;  173,772;  465,735;37,15687
 204,54;  338,600;  229,569;  530,605;36,21843
 205,14;  320,359;  190,571;  533,994;37,79229
 205,74;  364,501;  239,373;  624,034;32,52933
 206,34;  338,404;  210,772;  632,343;30,27540
 206,94;  360,291;  212,972;  703,417;30,03779
 207,54;  333,075;  188,772;  726,418;26,83978
 208,14;  375,818;  196,172;  794,506;30,02440
 208,74;  394,315;  217,771;  891,670;26,19741
 209,34;  387,041;  210,171;  960,509;23,57204
 209,94;  453,889;  204,571; 1037,280;29,94054
 210,54;  443,235;  213,973; 1112,879;25,50454
 211,14;  461,039;  204,571; 1236,499;24,85327
 211,73;  486,032;  197,971; 1326,867;25,51707
 212,33;  513,032;  206,770; 1438,453;24,86532
 212,93;  530,608;  203,171; 1522,488;24,81868
 213,53;  511,669;  174,371; 1562,260;24,30291
 214,13;  544,588;  205,174; 1652,697;23,44791
 214,73;  529,203;  195,372; 1657,381;22,83373
 215,33;  521,175;  168,771; 1707,080;22,90848
 215,93;  578,760;  206,573; 1816,158;23,12317
 216,53;  567,170;  162,571; 1892,659;23,38603
 217,13;  642,571;  227,173; 2126,822;21,86711
 217,73;  700,467;  196,373; 2281,539;24,17524
 218,33;  734,600;  148,574; 2495,337;24,97166
 218,93;  821,688;  192,576; 2756,037;24,54152
 219,53;  905,382;  185,774; 3043,728;25,17913
 220,13;  962,161;  168,574; 3315,721;25,21607
 220,73; 1094,882;  196,771; 3663,262;25,90834
 221,32; 1179,315;  176,771; 4002,670;26,20414
 221,92; 1303,798;  167,774; 4489,701;26,28512
 222,52; 1424,225;  177,173; 4825,264;26,82933
 223,12; 1572,285;  176,973; 5207,436;27,73725
 223,72; 1744,496;  185,573; 5646,427;28,54723
 224,32; 1836,304;  194,973; 5979,694;28,37356
 224,92; 1967,413;  176,373; 6339,999;29,05822
 225,52; 2131,644;  191,372; 6688,408;29,86396
 226,12; 2263,058;  188,373; 6945,384;30,70419
 226,72; 2395,518;  156,572; 7238,269;31,61595
 227,31; 2535,055;  154,172; 7537,973;32,24468
 227,91; 2690,288;  179,172; 7960,806;32,26978
 228,51; 2885,582;  181,371; 8348,198;33,11214
 229,11; 3091,332;  177,972; 8762,344;33,93794
 229,71; 3186,507;  176,971; 9024,802;34,01439
 230,31; 3405,050;  169,774; 9523,192;34,58924
 230,91; 3582,766;  158,770; 9767,098;35,63571
 231,51; 3740,862;  158,573;10040,244;36,25185
 232,10; 3961,348;  173,574;10533,432;36,56202
 232,70; 4154,416;  168,769;10665,091;37,97184
 233,30; 4367,414;  186,173;11029,985;38,55877
 233,90; 4506,666;  172,773;11194,690;39,32068
 234,50; 4690,273;  170,773;11401,596;40,24193
 235,10; 4782,699;  166,173;11490,599;40,76609
 235,70; 4983,061;  186,972;11624,368;41,93340
 236,29; 5024,591;  179,571;11659,240;42,20522
 236,89; 5029,592;  160,370;11714,814;42,14155
 237,49; 5151,041;  180,372;11688,736;43,19179
 238,09; 5107,833;  182,372;11480,943;43,59366
 238,69; 5168,725;  195,970;11405,171;44,36316
 239,29; 5088,780;  172,372;11141,789;44,81923
 239,89; 5037,769;  182,770;10898,509;45,30717
 240,48; 4843,370;  159,372;10599,047;44,86728
 241,08; 4728,400;  180,972;10337,522;44,77335
 241,68; 4625,557;  189,772;10061,372;44,93481
 242,28; 4434,370;  164,373; 9819,061;44,22719
 242,88; 4316,370;  198,374; 9482,888;44,35338
 243,48; 4204,116;  203,372; 9250,746;44,21995
 244,07; 3995,969;  177,372; 9107,911;42,75886
 244,67; 3882,097;  195,772; 9009,487;41,82487
 245,27; 3763,889;  195,971; 8880,267;41,08472
 245,87; 3654,745;  209,373; 8777,534;40,21133
 246,47; 3498,637;  188,171; 8790,362;38,48399
 247,06; 3406,477;  173,372; 8816,141;37,40821
 247,66; 3354,356;  172,972; 8941,810;36,28056
 248,26; 3322,674;  208,171; 9026,468;35,31864
 248,86; 3276,630;  197,971; 9181,944;34,26835
 249,46; 3167,365;  165,373; 9444,253;32,35296
 250,05; 3188,521;  195,972; 9783,266;31,21369
 250,65; 3127,693;  149,571;10138,313;29,81479
 251,25; 3178,281;  171,372;10609,388;28,80729
 251,85; 3148,575;  159,770;11118,766;27,27261
 252,44; 3163,853;  132,971;11710,174;26,17974
 253,04; 3233,739;  197,371;12463,062;24,75496
 253,64; 3227,909;  163,171;13112,912;23,66641
 254,24; 3354,310;  193,572;13970,475;22,94230
 254,84; 3381,651;  183,973;14890,853;21,74274
 255,43; 3474,577;  191,571;15757,603;21,09083
 256,03; 3525,112;  183,971;16591,684;20,36324
 256,63; 3587,986;  198,570;17660,118;19,41074
 257,23; 3611,853;  169,170;18345,547;18,94042
 257,82; 3734,210;  190,769;19251,922;18,58985
 258,42; 3700,203;  152,769;19951,490;17,91749
 259,02; 3816,940;  194,171;20729,623;17,64153
 259,62; 3881,551;  163,369;21428,059;17,48524
 260,21; 3885,298;  194,771;21896,222;17,00590
 260,81; 3878,779;  172,972;22326,403;16,72792
 261,41; 3954,762;  167,369;22570,864;16,90537
 262,01; 3995,285;  206,768;23108,504;16,54249
 262,60; 3997,710;  168,170;23373,147;16,50310
 263,20; 4086,804;  156,371;23500,628;16,83683
 263,80; 4123,343;  205,368;23599,066;16,74799
 264,40; 4107,196;  160,968;23819,858;16,67968
 264,99; 4230,997;  182,368;23843,294;17,11103
 265,59; 4308,373;  167,567;24059,513;17,33139
 266,19; 4392,697;  146,568;24172,257;17,67329
 266,78; 4524,821;  210,768;24316,185;17,89661
 267,38; 4582,167;  183,967;24330,944;18,21429
 267,98; 4636,528;  157,568;24150,966;18,66747
 268,58; 4767,133;  184,567;24217,448;19,06790
 269,17; 4888,463;  164,966;24285,346;19,58301
 269,77; 4969,553;  198,370;24085,497;19,97387
 270,37; 5057,484;  147,368;23944,855;20,63292
 270,96; 5196,907;  207,769;23900,074;21,05805
 271,56; 5231,381;  182,770;23601,023;21,55844
 272,16; 5289,004;  177,569;23375,339;22,03416
 272,75; 5392,014;  187,969;23411,568;22,40843
 273,35; 5501,270;  190,969;23294,694;22,98461
 273,95; 5664,653;  185,769;23354,159;23,64810
 274,54; 5793,722;  158,572;23331,028;24,31831
 275,14; 5949,674;  192,569;23707,828;24,48242
 275,74; 6109,055;  153,369;23879,482;25,10182
 276,33; 6415,074;  203,970;24142,154;25,94643
 276,93; 6603,944;  188,772;24583,858;26,29698
 277,53; 6844,373;  192,571;25175,231;26,62568
 278,12; 7092,998;  166,570;25657,758;27,17185
 278,72; 7491,439;  205,171;26178,411;28,05298
 279,32; 7782,647;  164,571;26753,991;28,65078
 279,91; 8137,424;  171,371;27521,361;29,12635
 280,51; 8459,206;  184,971;28009,765;29,73691
 281,11; 8856,391;  196,371;28752,665;30,32613
 281,70; 9172,834;  168,771;29039,102;31,18794
 282,30; 9557,238;  164,370;29898,623;31,58939
 282,90; 9926,759;  162,570;30314,080;32,38375
 283,49;10334,195;  190,569;30828,085;33,10851
 284,09;10665,664;  203,370;31190,426;33,76343
 284,69;11109,100;  185,371;31498,658;34,88528
 285,28;11385,596;  210,370;31942,235;35,21768
 285,88;11750,525;  227,969;32156,996;36,08803
 286,47;12072,405;  177,970;32188,289;37,15813
 287,07;12349,008;  194,771;32347,001;37,80216
 287,67;12749,402;  195,172;32354,546;39,03754
 288,26;13070,335;  184,971;32405,315;39,99139
 288,86;13432,144;  186,570;32495,769;40,99629
 289,46;13873,703;  186,371;32680,542;42,12242
 290,05;14431,213;  179,172;32626,997;43,92295
 290,65;14898,563;  185,370;32941,526;44,91734
 291,24;15364,674;  194,771;32878,468;46,41428
 291,84;15903,701;  202,970;33219,118;47,55470
 292,44;16410,387;  169,373;33300,709;49,02010
 293,03;16993,228;  246,171;33547,421;50,28958
 293,63;17323,868;  186,770;33615,584;51,26445
 294,22;17840,265;  208,371;33698,513;52,64801
 294,82;18110,886;  182,368;33743,792;53,42001
 295,41;18274,834;  156,771;33498,702;54,34017
 296,01;18620,111;  227,569;33383,433;55,47297
 296,61;18742,875;  194,371;33207,630;56,18501
 297,20;18806,759;  196,769;32826,653;57,03358
 297,80;18964,276;  204,972;32694,780;57,73904
 298,39;19001,575;  175,570;32287,366;58,62645
 298,99;19124,655;  191,569;32103,970;59,32830
 299,58;19136,315;  202,372;31960,897;59,61846
 300,18;19100,509;  209,372;31811,026;59,77895
 300,78;19117,753;  171,771;31484,299;60,50608
 301,37;19263,179;  207,968;31547,997;60,80151
 301,97;19269,240;  187,571;31411,847;61,11165
 302,56;19314,933;  182,570;31378,165;61,33034
 303,16;19344,122;  154,770;31499,886;61,21959
 303,75;19489,395;  174,571;31460,900;61,73567
 304,35;19668,629;  188,573;31471,397;62,27077
 304,94;19665,788;  194,771;31687,381;61,82726
 305,54;19764,744;  187,371;31750,070;62,02693
 306,13;19726,353;  151,573;31621,627;62,20129
 306,73;19525,051;  159,173;31458,566;61,87301
 307,33;19636,232;  198,772;31266,869;62,56405
 307,92;19654,976;  181,971;31330,916;62,51578
 308,52;19926,398;  169,770;31983,457;62,10103
 309,11;20201,873;  176,969;32351,365;62,23863
 309,71;20313,874;  152,968;32616,552;62,10314
 310,30;20542,824;  174,971;32954,887;62,13516
 310,90;20755,395;  185,971;33262,687;62,18702
 311,49;20869,066;  183,771;33381,562;62,30925
 312,09;20851,400;  151,372;33501,122;62,06951
 312,68;21088,812;  211,971;33895,860;61,97871
 313,28;21001,833;  158,371;34163,316;61,29539
 313,87;21033,117;  155,571;34084,705;61,53280
 314,47;21140,062;  180,169;34410,101;61,23265
 315,06;21138,632;  167,171;34623,354;60,86414
 315,66;21185,971;  175,372;34781,722;60,71313
 316,25;20867,737;  155,370;34635,211;60,07095
 316,85;20957,199;  151,972;34745,960;60,14116
 317,44;20860,757;  158,569;34808,042;59,74748
 318,04;20755,936;  154,570;34964,575;59,18231
 318,63;20562,353;  152,173;34926,013;58,69407
 319,22;20559,621;  179,570;35223,088;58,15641
 319,82;20339,209;  169,770;35286,149;57,43599
 320,41;20097,488;  180,770;35143,517;56,96554
 321,01;19964,717;  184,572;35123,206;56,61396
 321,60;19828,042;  168,770;35341,283;55,89385
 322,20;19637,952;  157,971;35299,850;55,43238
 322,79;19474,221;  208,771;35313,402;54,88008
 323,39;19299,929;  169,373;35372,034;54,34406
 323,98;19036,887;  144,771;35282,670;53,76564
 324,58;18860,844;  178,970;35129,905;53,45171
 325,17;18603,873;  196,170;35027,392;52,84828
 325,76;18325,158;  188,171;34881,219;52,27845
 326,36;17842,237;  149,972;34539,463;51,44672
 326,95;17637,623;  188,371;34192,512;51,31508
 327,55;17247,393;  153,970;33899,863;50,65334
 328,14;16793,068;  170,972;33373,200;50,06319
 328,74;16504,151;  209,170;33084,174;49,56648
 329,33;16070,850;  182,972;32760,777;48,76903
 329,92;15584,421;  158,569;31966,499;48,49687
 330,52;15115,809;  188,172;31457,277;47,73925
 331,11;14737,059;  179,770;31131,730;47,03188
 331,71;14263,996;  183,571;30498,361;46,44738
 332,30;13983,502;  180,371;29967,981;46,33850
 332,89;13559,949;  211,371;29360,253;45,79448
 333,49;13108,497;  177,171;28810,559;45,16170
 334,08;12675,376;  185,570;28460,415;44,17285
 334,68;12379,427;  184,370;28111,558;43,66733
 335,27;11985,930;  194,572;27666,421;42,92160
 335,86;11828,059;  225,970;27437,330;42,63693
 336,46;11447,048;  194,772;27302,755;41,50909
 337,05;11179,025;  170,170;27101,835;40,87699
 337,65;10999,730;  161,970;26927,606;40,49132
 338,24;10729,979;  230,171;26958,727;39,28311
 338,83;10598,652;  214,371;26752,013;39,13038
 339,43;10472,856;  166,370;26752,745;38,76605
 340,02;10264,728;  181,970;26565,382;38,21628
 340,61;10182,615;  175,971;26737,307;37,67372
 341,21; 9992,151;  207,170;26763,374;36,84631
 341,80; 9774,914;  187,370;26798,720;36,02802
 342,40; 9684,196;  194,772;26864,163;35,58170
 342,99; 9590,235;  180,971;26944,253;35,15736
 343,58; 9436,707;  176,772;27133,577;34,35101
 344,18; 9424,356;  180,572;27216,597;34,19062
 344,77; 9322,820;  173,570;27606,039;33,35190
 345,36; 9280,194;  160,371;27912,912;32,86122
 345,96; 9258,884;  210,972;28078,872;32,46715
 346,55; 9163,762;  176,173;28447,768;31,79017
 347,14; 9078,104;  160,972;28783,106;31,15467
 347,74; 9028,234;  139,974;29189,920;30,59648
 348,33; 9128,307;  191,974;29817,918;30,16387
 348,92; 9187,580;  183,775;30549,105;29,65160
 349,52; 9150,582;  156,174;30955,103;29,20364
 350,11; 9143,742;  162,170;31210,819;28,92742
 350,70; 9012,565;  172,171;31120,364;28,56514
 351,29; 8774,930;  152,368;30924,689;28,02051
 351,89; 8605,142;  179,969;30993,518;27,34243
 352,48; 8526,514;  148,171;30885,421;27,25795
 353,07; 8329,031;  183,172;30877,907;26,53829
 353,67; 8197,960;  190,175;30820,573;26,14326
 354,26; 7995,835;  178,172;30601,753;25,69606
 354,85; 7850,107;  177,172;30468,703;25,33030
 355,45; 7668,088;  147,370;30439,404;24,82738
 356,04; 7506,537;  173,573;30375,327;24,27993
 356,63; 7397,027;  206,771;30066,646;24,08000
 357,22; 7278,576;  184,368;29905,512;23,86923
 357,82; 7112,070;  187,968;29668,706;23,48687
 358,41; 6987,451;  199,771;29572,438;23,10883
 359,00; 6787,873;  163,770;29435,592;22,62962
 359,60; 6740,676;  185,571;29456,479;22,39461
 360,19; 6571,825;  182,373;29120,338;22,07983
 360,78; 6465,267;  182,770;29146,310;21,69105
 361,37; 6376,621;  189,170;28916,701;21,53840
 361,97; 6254,676;  182,971;28635,265;21,33995
 362,56; 6080,372;  167,969;28360,780;20,97131
 363,15; 6011,829;  215,170;28158,481;20,74435
 363,74; 5867,433;  172,569;27752,539;20,64855
 364,34; 5732,788;  182,370;27352,554;20,42834
 364,93; 5543,975;  175,169;26963,065;20,04191
 365,52; 5415,202;  145,370;26728,130;19,82424
 366,11; 5336,175;  181,770;26167,240;19,83572
 366,71; 5196,335;  159,970;26022,688;19,47346
 367,30; 5111,446;  174,170;25559,416;19,44939
 367,89; 5099,736;  206,172;25401,865;19,42223
 368,48; 4935,568;  166,169;25075,721;19,14687
 369,07; 4829,993;  183,571;24633,164;19,00409
 369,67; 4795,587;  191,769;24284,979;19,10836
 370,26; 4716,843;  168,771;24087,545;19,01465
 370,85; 4645,471;  186,170;23838,483;18,85355
 371,44; 4547,575;  177,571;23618,579;18,64256
 372,03; 4482,091;  168,370;23337,002;18,61880
 372,63; 4425,565;  147,771;23093,550;18,64306
 373,22; 4411,807;  167,171;22783,439;18,76806
 373,81; 4348,739;  147,170;22461,635;18,82890
 374,40; 4283,942;  169,372;22139,047;18,72840
 374,99; 4263,459;  165,970;21953,443;18,80663
 375,59; 4202,864;  156,172;21667,828;18,81163
 376,18; 4210,611;  191,770;21468,872;18,88810
 376,77; 4207,921;  203,371;21364,952;18,92368
 377,36; 4214,420;  199,370;21278,940;19,04711
 377,95; 4168,614;  176,570;20936,669;19,22941
 378,55; 4162,145;  175,772;20880,606;19,25335
 379,14; 4178,688;  198,770;20761,892;19,35464
 379,73; 4175,464;  184,170;20648,651;19,50352
 380,32; 4227,550;  202,171;20712,913;19,62571
 380,91; 4224,040;  151,769;20583,445;19,93116
 381,50; 4274,297;  179,570;20550,771;20,10057
 382,10; 4280,265;  162,771;20394,913;20,35125
 382,69; 4279,495;  160,970;20364,549;20,38512
 383,28; 4424,887;  192,770;20401,829;20,94169
 383,87; 4361,282;  157,570;20188,334;20,98628
 384,46; 4395,222;  162,369;20195,735;21,12902
 385,05; 4448,423;  202,570;20207,523;21,22401
 385,64; 4519,033;  171,770;20158,440;21,75081
 386,24; 4508,658;  156,168;20099,553;21,82423
 386,83; 4679,622;  192,168;20144,447;22,49093
 387,42; 4728,168;  200,570;20295,621;22,53091
 388,01; 4812,262;  177,767;20546,811;22,75264
 388,60; 5015,544;  179,569;20726,841;23,53585
 389,19; 5043,846;  159,766;21010,611;23,42389
 389,78; 5210,027;  180,366;21128,927;24,00958
 390,37; 5471,733;  208,568;21641,549;24,55639
 390,96; 5494,539;  186,168;21815,620;24,54233
 391,56; 5634,124;  182,966;21914,379;25,08424
 392,15; 5742,216;  157,167;22239,463;25,29198
 392,74; 5905,559;  149,764;22406,546;25,86086
 393,33; 6066,626;  154,165;22663,977;26,26615
 393,92; 6281,242;  188,363;23131,835;26,55605
 394,51; 6418,650;  163,965;23327,444;27,00236
 395,10; 6597,638;  194,760;23569,872;27,39186
 395,69; 6652,989;  182,161;23573,066;27,66386
 396,28; 6832,740;  182,959;23658,331;28,32663
 396,87; 6918,005;  201,757;23993,409;28,22943
 397,46; 7068,401;  181,955;24041,473;28,86247
 398,06; 7258,588;  204,753;24189,344;29,40986
 398,65; 7393,886;  197,949;24189,052;29,99419
 399,24; 7472,066;  180,348;24500,131;29,98266
 399,83; 7562,965;  163,741;24445,460;30,47241
 400,42; 7801,642;  206,135;24512,385;31,24919
 401,01; 7897,328;  170,928;24724,112;31,46802
 401,60; 7966,631;  181,918;24816,096;31,60127
 402,19; 8124,587;  194,110;24662,362;32,41129
 402,78; 8231,099;  219,099;24613,473;32,84364
 403,37; 8262,351;  196,288;24505,274;33,18141
 403,96; 8340,230;  187,674;24293,776;33,81947
 404,55; 8433,857;  192,660;24133,732;34,42284
 405,14; 8489,019;  184,247;24038,022;34,81534
 405,73; 8595,616;  197,631;23981,267;35,30993
 406,32; 8662,258;  191,621;24101,578;35,42724
 406,91; 8657,640;  187,609;23737,316;35,96661
 407,50; 8727,996;  185,002;23539,545;36,57958
 408,09; 8762,541;  152,198;23115,950;37,49537
 408,68; 8856,257;  182,995;23193,869;37,69201
 409,27; 8848,572;  154,999;22857,262;38,29386
 409,86; 8955,257;  157,808;22774,037;38,89883
 410,45; 8947,987;  211,416;22694,697;38,85808
 411,04; 9090,660;  212,624;22573,806;39,70289
 411,63; 9039,364;  196,235;22229,067;40,13615
 412,22; 9097,439;  191,644;22057,939;40,72841
 412,81; 9066,181;  201,048;21784,907;41,07297
 413,40; 8984,123;  210,252;21438,664;41,33079
 413,99; 9027,404;  258,651;21227,216;41,81857
 414,58; 8872,653;  187,452;20694,737;42,35179
 415,17; 8906,534;  175,248;20501,298;42,95614
 415,76; 8920,333;  180,244;20395,432;43,23526
 416,35; 8905,850;  174,846;20161,732;43,68366
 416,94; 9098,211;  222,045;20313,714;44,17834
 417,53; 9210,665;  177,648;20493,672;44,46252
 418,12; 9419,342;  174,049;20614,393;45,23062
 418,71; 9654,217;  197,252;20941,732;45,58786
 419,30; 9669,575;  181,049;21012,852;45,54827
 419,89; 9915,906;  185,050;21163,001;46,38611
 420,48;10126,731;  199,052;21489,970;46,62870
 421,07;10162,297;  204,653;21596,176;46,54949
 421,66;10353,749;  164,255;21538,096;47,67273
 422,25;10403,841;  185,259;21534,257;47,86446
 422,84;10514,080;  208,860;21487,749;48,42932
 423,43;10481,769;  195,258;21191,232;48,99278
 424,02;10496,192;  218,859;20971,837;49,52221
 424,60;10289,255;  191,663;20564,538;49,56390
 425,19;10196,874;  209,061;20305,406;49,69965
 425,78;10346,348;  205,261;20207,342;50,70016
 426,37;10250,803;  206,063;20111,059;50,46341
 426,96;10369,728;  205,863;19945,049;51,49080
 427,55;10363,675;  188,865;19762,574;51,98203
 428,14;10218,433;  183,867;19519,125;51,89776
 428,73;10194,601;  208,464;19341,737;52,19252
 429,32;10293,311;  205,063;19425,276;52,48770
 429,91;10377,124;  228,464;19418,805;52,88421
 430,50;10376,397;  205,466;19183,005;53,59457
 431,08;10354,636;  226,467;18999,311;53,95117
 431,67;10425,722;  268,868;19016,987;54,17532
 432,26;10362,085;  281,070;18905,633;54,12752
 432,85;10241,516;  281,869;18476,831;54,73849
 433,44;10112,317;  293,471;18078,520;55,20843
 434,03; 9951,160;  304,473;17738,947;55,33110
 434,62; 9801,571;  268,471;17308,235;55,94619
 435,21; 9716,066;  309,069;17213,975;55,64655
 435,79; 9703,609;  281,872;16934,179;56,57917
 436,38; 9651,048;  278,275;16896,072;56,40202
 436,97; 9664,961;  274,475;16729,837;57,06642
 437,56; 9659,209;  266,478;16623,825;57,42209
 438,15; 9583,623;  255,878;16496,161;57,43585
 438,74; 9703,444;  252,078;16499,268;58,17231
 439,33; 9718,403;  229,677;16456,341;58,47613
 439,91; 9820,116;  196,479;16520,581;58,95355
 440,50; 9873,564;  232,479;16621,240;58,82742
 441,09; 9929,183;  254,681;16749,826;58,65060
 441,68;10006,811;  232,283;16730,041;59,24762
 442,27;10047,311;  209,882;16687,816;59,70062
 442,86;10064,253;  206,287;16651,772;59,94330
 443,44;10261,273;  203,886;16753,004;60,77295
 444,03;10267,422;  273,887;16791,849;60,50102
 444,62;10206,405;  204,087;16619,601;60,93210
 445,21;10219,103;  219,286;16471,340;61,52956
 445,80;10152,123;  221,889;16363,863;61,51809
 446,39; 9999,184;  255,888;16196,422;61,12277
 446,97; 9953,083;  209,491;15841,813;62,32978
 447,56; 9789,804;  201,493;15706,886;61,83856
 448,15; 9764,142;  204,091;15505,975;62,47630
 448,74; 9632,062;  230,291;15290,758;62,42682
 449,33; 9531,378;  211,892;15142,083;62,42041
 449,91; 9371,188;  223,095;14894,015;62,35528
 450,50; 9347,273;  196,694;14714,040;63,03204
 451,09; 9268,672;  211,295;14708,166;62,47816
 451,68; 9314,376;  235,696;14536,163;63,48520
 452,26; 9284,359;  227,697;14402,943;63,89069
 452,85; 9262,584;  211,896;14299,357;64,24641
 453,44; 9271,154;  219,299;14312,838;64,22699
 454,03; 9275,932;  191,497;14305,367;64,36531
 454,61; 9234,578;  207,099;14368,230;63,74829
 455,20; 9428,737;  220,300;14521,704;64,38834
 455,79; 9403,573;  222,498;14447,995;64,53957
 456,38; 9504,007;  223,302;14552,908;64,76595
 456,97; 9588,293;  213,701;14622,094;65,06341
 457,55; 9554,995;  212,703;14558,695;65,12127
 458,14; 9629,783;  229,501;14553,453;65,62631
 458,73; 9569,990;  214,503;14483,287;65,56611
 459,31; 9629,650;  232,705;14529,387;65,72815
 459,90; 9677,508;  247,904;14600,360;65,70028
 460,49; 9860,515;  283,703;14696,165;66,44813
 461,08; 9835,034;  207,506;14867,089;65,67396
 461,66; 9874,623;  224,505;14888,910;65,80641
 462,25;10001,678;  226,907;14940,115;66,43535
 462,84;10075,458;  251,506;15011,281;66,55895
 463,43; 9998,871;  194,909;14974,511;66,33441
 464,01;10041,204;  218,710;14995,271;66,47348
 464,60;10029,481;  257,108;14803,201;67,18212
 465,19; 9873,558;  185,910;14720,475;66,65248
 465,77; 9982,397;  217,911;14554,854;68,10717
 466,36; 9870,316;  245,309;14525,559;67,40083
 466,95; 9629,933;  200,709;14226,494;67,22778
 467,53; 9448,920;  204,512;13914,149;67,43000
 468,12; 9348,479;  249,513;13740,122;67,44666
 468,71; 9162,587;  230,310;13415,162;67,74650
 469,29; 8992,273;  191,513;13187,353;67,71982
 469,88; 8831,328;  227,514;12883,731;67,98093
 470,47; 8932,129;  255,916;12949,820;68,34944
 471,06; 8861,458;  220,316;13005,744;67,58586
 471,64; 8889,332;  220,515;13189,379;66,84331
 472,23; 8885,413;  196,519;13015,701;67,78041
 472,81; 8970,765;  188,917;13223,040;67,37582
 473,40; 9104,977;  191,319;13326,682;67,86000
 473,99; 9279,439;  285,319;13423,177;68,45956
 474,57; 9363,505;  209,519;13701,757;67,84631
 475,16; 9509,762;  222,117;13824,843;68,27782
 475,75; 9588,778;  225,720;13942,558;68,25959
 476,33; 9692,346;  231,721;14015,988;68,63350
 476,92; 9709,873;  233,519;13987,799;68,89749
 477,51; 9831,269;  229,721;14118,754;69,13043
 478,09; 9792,765;  232,321;14143,545;68,72468
 478,68; 9753,547;  216,521;14012,349;69,12978
 479,27; 9820,376;  233,520;14178,435;68,74804
 479,85; 9746,235;  218,121;14165,872;68,31290
 480,44; 9870,842;  207,122;14306,392;68,54057
 481,02;10779,466;  229,523;16077,972;66,56767
 481,61;12167,147;  254,923;17850,264;67,70101
 482,20;13085,551;  254,723;19118,411;68,01866
 482,78;13715,905;  260,922;19733,161;69,09828
 483,37;13898,589;  262,525;19948,568;69,26767
 483,95;14261,015;  295,325;20382,571;69,52516
 484,54;14410,009;  297,122;20576,671;69,59172
 485,13;14331,568;  258,327;20626,963;69,09270
 485,71;14321,072;  265,126;20428,959;69,70870
 486,30;14105,711;  288,926;20149,750;69,56804
 486,88;13963,936;  315,727;19817,991;69,98269
 487,47;13468,733;  305,527;19173,432;69,76506
 488,05;12873,928;  304,528;18210,999;70,19474
 488,64;11988,531;  297,729;16839,124;70,67603
 489,23;10785,371;  293,128;14766,050;72,49568
 489,81; 9146,630;  292,329;12721,186;71,23987
 490,40; 8588,206;  236,929;12197,408;69,82394
 490,98; 8365,107;  233,530;11871,146;69,87322
 491,57; 8273,458;  277,529;11845,499;69,12129
 492,15; 8254,153;  261,530;11813,481;69,18851
 492,74; 8182,468;  257,928;11767,515;68,85165
