
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  268,436;  202,971;  374,033;38,26998
 200,34;  264,477;  199,372;  356,968;41,31124
 200,94;  313,402;  232,170;  410,644;45,51473
 201,54;  294,607;  216,571;  406,478;41,09199
 202,14;  312,036;  231,172;  444,781;37,85577
 202,74;  302,824;  223,371;  453,508;34,52403
 203,34;  267,449;  184,573;  446,416;31,65114
 203,94;  261,942;  173,772;  465,735;30,19886
 204,54;  344,934;  229,569;  530,605;38,32263
 205,14;  306,210;  190,571;  533,994;33,67236
 205,74;  344,458;  239,373;  624,034;27,31890
 206,34;  326,095;  210,772;  632,343;27,35545
 206,94;  357,988;  212,972;  703,417;29,56821
 207,54;  329,625;  188,772;  726,418;26,19805
 208,14;  356,077;  196,172;  794,506;26,72498
 208,74;  364,740;  217,771;  891,670;21,80876
 209,34;  368,175;  210,171;  960,509;21,05769
 209,94;  394,025;  204,571; 1037,280;22,75144
 210,54;  438,629;  213,973; 1112,879;24,99220
 211,14;  452,605;  204,571; 1236,499;24,03596
 211,73;  448,609;  197,971; 1326,867;22,20202
 212,33;  493,764;  206,770; 1438,453;23,30092
 212,93;  501,320;  203,171; 1522,488;22,59876
 213,53;  486,664;  174,371; 1562,260;22,50129
 214,13;  528,243;  205,174; 1652,697;22,31874
 214,73;  494,178;  195,372; 1657,381;20,43806
 215,33;  490,167;  168,771; 1707,080;20,89282
 215,93;  526,577;  206,573; 1816,158;19,88114
 216,53;  476,456;  162,571; 1892,659;18,14269
 217,13;  578,822;  227,173; 2126,822;18,51129
 217,73;  581,139;  196,373; 2281,539;18,45254
 218,33;  578,392;  148,574; 2495,337;18,31536
 218,93;  657,007;  192,576; 2756,037;18,11737
 219,53;  695,888;  185,774; 3043,728;17,84891
 220,13;  714,229;  168,574; 3315,721;17,33807
 220,73;  791,159;  196,771; 3663,262;17,14665
 221,32;  869,597;  176,771; 4002,670;18,10884
 221,92;  931,297;  167,774; 4489,701;17,66626
 222,52;  997,895;  177,173; 4825,264;17,65718
 223,12; 1108,381;  176,973; 5207,436;18,51536
 223,72; 1168,591;  185,573; 5646,427;18,00118
 224,32; 1281,825;  194,973; 5979,694;18,78832
 224,92; 1323,220;  176,373; 6339,999;18,60670
 225,52; 1441,769;  191,372; 6688,408;19,24565
 226,12; 1504,738;  188,373; 6945,384;19,48148
 226,72; 1607,630;  156,572; 7238,269;20,49026
 227,31; 1710,883;  154,172; 7537,973;21,08278
 227,91; 1841,703;  179,172; 7960,806;21,36481
 228,51; 1927,880;  181,371; 8348,198;21,38541
 229,11; 2130,875;  177,972; 8762,344;22,74951
 229,71; 2166,220;  176,971; 9024,802;22,48290
 230,31; 2340,562;  169,774; 9523,192;23,20850
 230,91; 2455,078;  158,770; 9767,098;23,89914
 231,51; 2632,248;  158,573;10040,244;25,03297
 232,10; 2791,854;  173,574;10533,432;25,27332
 232,70; 2935,463;  168,769;10665,091;26,35870
 233,30; 3117,376;  186,173;11029,985;27,03111
 233,90; 3250,057;  172,773;11194,690;27,91968
 234,50; 3457,089;  170,773;11401,596;29,26158
 235,10; 3582,363;  166,173;11490,599;30,16656
 235,70; 3705,334;  186,972;11624,368;30,76191
 236,29; 3855,018;  179,571;11659,240;32,01701
 236,89; 3941,329;  160,370;11714,814;32,72298
 237,49; 4051,436;  180,372;11688,736;33,63696
 238,09; 4115,809;  182,372;11480,943;34,81358
 238,69; 4192,476;  195,970;11405,171;35,65380
 239,29; 4184,903;  172,372;11141,789;36,57925
 239,89; 4144,076;  182,770;10898,509;36,96718
 240,48; 4167,347;  159,372;10599,047;38,39176
 241,08; 4160,954;  180,972;10337,522;39,18636
 241,68; 4149,388;  189,772;10061,372;40,11119
 242,28; 4074,906;  164,373; 9819,061;40,50398
 242,88; 4054,595;  198,374; 9482,888;41,53391
 243,48; 3995,369;  203,372; 9250,746;41,91268
 244,07; 3889,241;  177,372; 9107,911;41,56378
 244,67; 3857,496;  195,772; 9009,487;41,54575
 245,27; 3791,751;  195,971; 8880,267;41,40555
 245,87; 3741,689;  209,373; 8777,534;41,22607
 246,47; 3670,928;  188,171; 8790,362;40,48686
 247,06; 3654,172;  173,372; 8816,141;40,27413
 247,66; 3661,615;  172,972; 8941,810;39,78455
 248,26; 3706,103;  208,171; 9026,468;39,66675
 248,86; 3662,633;  197,971; 9181,944;38,56492
 249,46; 3595,753;  165,373; 9444,253;36,96976
 250,05; 3730,499;  195,972; 9783,266;36,86678
 250,65; 3762,417;  149,571;10138,313;36,16918
 251,25; 3818,980;  171,372;10609,388;34,94542
 251,85; 3824,312;  159,770;11118,766;33,43866
 252,44; 3887,278;  132,971;11710,174;32,42844
 253,04; 4039,730;  197,371;12463,062;31,32607
 253,64; 4056,208;  163,171;13112,912;30,06267
 254,24; 4217,860;  193,572;13970,475;29,21040
 254,84; 4287,753;  183,973;14890,853;27,90381
 255,43; 4438,286;  191,571;15757,603;27,28193
 256,03; 4485,409;  183,971;16591,684;26,21595
 256,63; 4588,009;  198,570;17660,118;25,13774
 257,23; 4574,874;  169,170;18345,547;24,23863
 257,82; 4666,822;  190,769;19251,922;23,48259
 258,42; 4612,826;  152,769;19951,490;22,52700
 259,02; 4712,075;  194,171;20729,623;22,00051
 259,62; 4605,895;  163,369;21428,059;20,89156
 260,21; 4563,152;  194,771;21896,222;20,12944
 260,81; 4427,033;  172,972;22326,403;19,20272
 261,41; 4352,521;  167,369;22570,864;18,68080
 262,01; 4291,637;  206,768;23108,504;17,83650
 262,60; 4177,160;  168,170;23373,147;17,27642
 263,20; 4098,525;  156,371;23500,628;16,88704
 263,80; 3986,697;  205,368;23599,066;16,16388
 264,40; 3848,401;  160,968;23819,858;15,58582
 264,99; 3794,781;  182,368;23843,294;15,26742
 265,59; 3696,615;  167,567;24059,513;14,77087
 266,19; 3659,478;  146,568;24172,257;14,62147
 266,78; 3620,332;  210,768;24316,185;14,14439
 267,38; 3571,259;  183,967;24330,944;14,02781
 267,98; 3485,323;  157,568;24150,966;13,86946
 268,58; 3449,226;  184,567;24217,448;13,58413
 269,17; 3426,149;  164,966;24285,346;13,52045
 269,77; 3394,298;  198,370;24085,497;13,37929
 270,37; 3319,412;  147,368;23944,855;13,32932
 270,96; 3410,377;  207,769;23900,074;13,51750
 271,56; 3333,405;  182,770;23601,023;13,45376
 272,16; 3346,623;  177,569;23375,339;13,66103
 272,75; 3297,202;  187,969;23411,568;13,38825
 273,35; 3348,309;  190,969;23294,694;13,66593
 273,95; 3374,697;  185,769;23354,159;13,76413
 274,54; 3397,701;  158,572;23331,028;13,97836
 275,14; 3546,140;  192,569;23707,828;14,26125
 275,74; 3540,530;  153,369;23879,482;14,27609
 276,33; 3734,533;  203,970;24142,154;14,74867
 276,93; 3827,203;  188,772;24583,858;14,91460
 277,53; 4007,514;  192,571;25175,231;15,27036
 278,12; 4152,445;  166,570;25657,758;15,63628
 278,72; 4321,153;  205,171;26178,411;15,84701
 279,32; 4447,650;  164,571;26753,991;16,10821
 279,91; 4688,291;  171,371;27521,361;16,51525
 280,51; 4980,059;  184,971;28009,765;17,23315
 281,11; 5171,543;  196,371;28752,665;17,42233
 281,70; 5359,989;  168,771;29039,102;17,98115
 282,30; 5642,119;  164,370;29898,623;18,42235
 282,90; 5840,497;  162,570;30314,080;18,83132
 283,49; 6140,090;  190,569;30828,085;19,41907
 284,09; 6436,393;  203,370;31190,426;20,11492
 284,69; 6683,247;  185,371;31498,658;20,75118
 285,28; 6936,183;  210,370;31942,235;21,19577
 285,88; 7238,858;  227,969;32156,996;21,95773
 286,47; 7401,430;  177,970;32188,289;22,56604
 287,07; 7740,011;  194,771;32347,001;23,46724
 287,67; 8063,369;  195,172;32354,546;24,46626
 288,26; 8257,197;  184,971;32405,315;25,05320
 288,86; 8593,586;  186,570;32495,769;26,02050
 289,46; 8993,424;  186,371;32680,542;27,10349
 290,05; 9316,056;  179,172;32626,997;28,15869
 290,65; 9818,305;  185,370;32941,526;29,40802
 291,24;10289,531;  194,771;32878,468;30,88623
 291,84;10709,867;  202,970;33219,118;31,82351
 292,44;11093,065;  169,373;33300,709;32,97088
 293,03;11625,800;  246,171;33547,421;34,17178
 293,63;12150,749;  186,770;33615,584;35,78942
 294,22;12493,274;  208,371;33698,513;36,68215
 294,82;12890,946;  182,368;33743,792;37,86662
 295,41;13155,989;  156,771;33498,702;38,98760
 296,01;13463,876;  227,569;33383,433;39,92147
 296,61;13713,305;  194,371;33207,630;40,95001
 297,20;13841,808;  196,769;32826,653;41,81761
 297,80;14102,684;  204,972;32694,780;42,77561
 298,39;14134,598;  175,570;32287,366;43,47009
 298,99;14309,982;  191,569;32103,970;44,24115
 299,58;14527,144;  202,372;31960,897;45,10528
 300,18;14682,921;  209,372;31811,026;45,79997
 300,78;14656,891;  171,771;31484,299;46,25982
 301,37;14861,968;  207,968;31547,997;46,75809
 301,97;15001,391;  187,571;31411,847;47,44328
 302,56;15094,103;  182,570;31378,165;47,80013
 303,16;15268,156;  154,770;31499,886;48,21608
 303,75;15367,099;  174,571;31460,900;48,55964
 304,35;15665,440;  188,573;31471,397;49,47401
 304,94;15801,080;  194,771;31687,381;49,55546
 305,54;15914,597;  187,371;31750,070;49,82852
 306,13;15930,591;  151,573;31621,627;50,13979
 306,73;15940,015;  159,173;31458,566;50,41901
 307,33;16083,345;  198,772;31266,869;51,12824
 307,92;16104,405;  181,971;31330,916;51,11709
 308,52;16477,862;  169,770;31983,457;51,26125
 309,11;16900,642;  176,969;32351,365;51,97820
 309,71;17035,511;  152,968;32616,552;52,00456
 310,30;17309,540;  174,971;32954,887;52,27155
 310,90;17592,112;  185,971;33262,687;52,62355
 311,49;17620,213;  183,771;33381,562;52,52290
 312,09;17741,668;  151,372;33501,122;52,74491
 312,68;18041,236;  211,971;33895,860;52,93113
 313,28;18105,262;  158,371;34163,316;52,77730
 313,87;18231,835;  155,571;34084,705;53,27653
 314,47;18419,110;  180,169;34410,101;53,28360
 315,06;18514,632;  167,171;34623,354;53,24867
 315,66;18597,954;  175,372;34781,722;53,23469
 316,25;18494,197;  155,370;34635,211;53,18710
 316,85;18536,181;  151,972;34745,960;53,14279
 317,44;18525,952;  158,569;34808,042;53,00913
 318,04;18569,245;  154,570;34964,575;52,90052
 318,63;18449,318;  152,173;34926,013;52,61756
 319,22;18516,507;  179,570;35223,088;52,32619
 319,82;18496,083;  169,770;35286,149;52,18737
 320,41;18345,658;  180,770;35143,517;51,95498
 321,01;18353,846;  184,572;35123,206;52,00339
 321,60;18226,772;  168,770;35341,283;51,34123
 322,20;18056,380;  157,971;35299,850;50,93185
 322,79;18119,791;  208,771;35313,402;51,02182
 323,39;18043,173;  169,373;35372,034;50,77400
 323,98;17784,597;  144,771;35282,670;50,20171
 324,58;17758,165;  178,970;35129,905;50,29678
 325,17;17607,188;  196,170;35027,392;49,98681
 325,76;17312,020;  188,171;34881,219;49,35816
 326,36;17105,653;  149,972;34539,463;49,30483
 326,95;16833,779;  188,371;34192,512;48,95112
 327,55;16461,411;  153,970;33899,863;48,32422
 328,14;16287,330;  170,972;33373,200;48,53999
 328,74;15909,179;  209,170;33084,174;47,75668
 329,33;15667,410;  182,972;32760,777;47,53064
 329,92;15257,187;  158,569;31966,499;47,46809
 330,52;14837,498;  188,172;31457,277;46,84920
 331,11;14640,788;  179,770;31131,730;46,72085
 331,71;14276,862;  183,571;30498,361;46,48982
 332,30;13886,651;  180,371;29967,981;46,01336
 332,89;13527,225;  211,371;29360,253;45,68221
 333,49;13193,082;  177,171;28810,559;45,45711
 334,08;12871,966;  185,570;28460,415;44,86814
 334,68;12523,016;  184,370;28111,558;44,18148
 335,27;12242,185;  194,572;27666,421;43,85439
 335,86;12061,931;  225,970;27437,330;43,49640
 336,46;11818,731;  194,772;27302,755;42,88020
 337,05;11626,041;  170,170;27101,835;42,53681
 337,65;11392,033;  161,970;26927,606;41,95702
 338,24;11302,833;  230,171;26958,727;41,42634
 338,83;11161,790;  214,371;26752,013;41,25242
 339,43;11065,886;  166,370;26752,745;40,99662
 340,02;10892,761;  181,970;26565,382;40,59669
 340,61;10808,901;  175,971;26737,307;40,03161
 341,21;10721,036;  207,170;26763,374;39,59100
 341,80;10554,075;  187,370;26798,720;38,95595
 342,40;10483,312;  194,772;26864,163;38,57808
 342,99;10485,225;  180,971;26944,253;38,50146
 343,58;10424,267;  176,772;27133,577;38,01450
 344,18;10319,484;  180,572;27216,597;37,50149
 344,77;10320,139;  173,570;27606,039;36,98745
 345,36;10336,779;  160,371;27912,912;36,66839
 345,96;10352,157;  210,972;28078,872;36,39020
 346,55;10285,718;  176,173;28447,768;35,75867
 347,14;10260,362;  160,972;28783,106;35,28525
 347,74;10290,163;  139,974;29189,920;34,94048
 348,33;10413,097;  191,974;29817,918;34,50058
 348,92;10583,923;  183,775;30549,105;34,25007
 349,52;10493,506;  156,174;30955,103;33,56393
 350,11;10520,779;  162,170;31210,819;33,36251
 350,70;10404,708;  172,171;31120,364;33,06344
 351,29;10242,727;  152,368;30924,689;32,79037
 351,89;10080,482;  179,969;30993,518;32,13039
 352,48;10006,658;  148,171;30885,421;32,07342
 353,07; 9854,428;  183,172;30877,907;31,50787
 353,67; 9758,443;  190,175;30820,573;31,23782
 354,26; 9523,379;  178,172;30601,753;30,71699
 354,85; 9366,374;  177,172;30468,703;30,33588
 355,45; 9133,538;  147,370;30439,404;29,66512
 356,04; 9038,074;  173,573;30375,327;29,35095
 356,63; 8836,039;  206,771;30066,646;28,89921
 357,22; 8729,505;  184,368;29905,512;28,75104
 357,82; 8514,989;  187,968;29668,706;28,24563
 358,41; 8430,172;  199,771;29572,438;28,02061
 359,00; 8213,188;  163,770;29435,592;27,49886
 359,60; 8147,102;  185,571;29456,479;27,19947
 360,19; 7963,502;  182,373;29120,338;26,88900
 360,78; 7840,857;  182,770;29146,310;26,44044
 361,37; 7666,066;  189,170;28916,701;26,02694
 361,97; 7544,828;  182,971;28635,265;25,87439
 362,56; 7371,124;  167,969;28360,780;25,54961
 363,15; 7317,134;  215,170;28158,481;25,41561
 363,74; 7063,194;  172,569;27752,539;24,98416
 364,34; 6913,819;  182,370;27352,554;24,77513
 364,93; 6676,301;  175,169;26963,065;24,26892
 365,52; 6530,646;  145,370;26728,130;24,02036
 366,11; 6423,633;  181,770;26167,240;24,02059
 366,71; 6218,222;  159,970;26022,688;23,42465
 367,30; 6120,889;  174,170;25559,416;23,42588
 367,89; 6012,290;  206,172;25401,865;23,04409
 368,48; 5869,614;  166,169;25075,721;22,89662
 369,07; 5672,565;  183,571;24633,164;22,45025
 369,67; 5574,058;  191,769;24284,979;22,33944
 370,26; 5370,270;  168,771;24087,545;21,74651
 370,85; 5313,343;  186,170;23838,483;21,67726
 371,44; 5228,157;  177,571;23618,579;21,54594
 372,03; 5115,693;  168,370;23337,002;21,35354
 372,63; 5025,435;  147,771;23093,550;21,25735
 373,22; 4934,238;  167,171;22783,439;21,07804
 373,81; 4760,469;  147,170;22461,635;20,67403
 374,40; 4744,347;  169,372;22139,047;20,82404
 374,99; 4649,622;  165,970;21953,443;20,57904
 375,59; 4570,844;  156,172;21667,828;20,52223
 376,18; 4484,201;  191,770;21468,872;20,17395
 376,77; 4388,929;  203,371;21364,952;19,77904
 377,36; 4433,864;  199,370;21278,940;20,08814
 377,95; 4328,213;  176,570;20936,669;19,99818
 378,55; 4266,989;  175,772;20880,606;19,75972
 379,14; 4245,419;  198,770;20761,892;19,67916
 379,73; 4197,061;  184,170;20648,651;19,60905
 380,32; 4236,417;  202,171;20712,913;19,66894
 380,91; 4107,226;  151,769;20583,445;19,35944
 381,50; 4164,476;  179,570;20550,771;19,56147
 382,10; 4113,988;  162,771;20394,913;19,52941
 382,69; 4086,797;  160,970;20364,549;19,43134
 383,28; 4120,063;  192,770;20401,829;19,43333
 383,87; 4074,030;  157,570;20188,334;19,55222
 384,46; 4073,997;  162,369;20195,735;19,52557
 385,05; 4081,745;  202,570;20207,523;19,39108
 385,64; 4079,919;  171,770;20158,440;19,55378
 386,24; 4099,149;  156,168;20099,553;19,77087
 386,83; 4124,402;  192,168;20144,447;19,70819
 387,42; 4163,339;  200,570;20295,621;19,72012
 388,01; 4211,208;  177,767;20546,811;19,80182
 388,60; 4288,743;  179,569;20726,841;19,99864
 389,19; 4297,109;  159,766;21010,611;19,84257
 389,78; 4391,855;  180,366;21128,927;20,10395
 390,37; 4534,094;  208,568;21641,549;20,18164
 390,96; 4550,031;  186,168;21815,620;20,17556
 391,56; 4624,684;  182,966;21914,379;20,43916
 392,15; 4735,038;  157,167;22239,463;20,73096
 392,74; 4736,303;  149,764;22406,546;20,60738
 393,33; 4882,761;  154,165;22663,977;21,00682
 393,92; 5041,865;  188,363;23131,835;21,15417
 394,51; 5078,501;  163,965;23327,444;21,21674
 395,10; 5181,608;  194,760;23569,872;21,33401
 395,69; 5269,949;  182,161;23573,066;21,75114
 396,28; 5338,591;  182,959;23658,331;21,96187
 396,87; 5411,626;  201,757;23993,409;21,89789
 397,46; 5510,773;  181,955;24041,473;22,33414
 398,06; 5601,436;  204,753;24189,344;22,50062
 398,65; 5665,984;  197,949;24189,052;22,79193
 399,24; 5781,756;  180,348;24500,131;23,03231
 399,83; 5800,533;  163,741;24445,460;23,21414
 400,42; 5953,069;  206,135;24512,385;23,64385
 401,01; 5997,352;  170,928;24724,112;23,72981
 401,60; 6047,738;  181,918;24816,096;23,81171
 402,19; 6121,445;  194,110;24662,362;24,22459
 402,78; 6158,235;  219,099;24613,473;24,34634
 403,37; 6249,180;  196,288;24505,274;24,89982
 403,96; 6184,510;  187,674;24293,776;24,87684
 404,55; 6291,197;  192,660;24133,732;25,47311
 405,14; 6294,670;  184,247;24038,022;25,61617
 405,73; 6336,633;  197,631;23981,267;25,81187
 406,32; 6453,665;  191,621;24101,578;26,19011
 406,91; 6376,331;  187,609;23737,316;26,27940
 407,50; 6423,405;  185,002;23539,545;26,71173
 408,09; 6464,338;  152,198;23115,950;27,48741
 408,68; 6450,413;  182,995;23193,869;27,23677
 409,27; 6441,062;  154,999;22857,262;27,68915
 409,86; 6522,098;  157,808;22774,037;28,14037
 410,45; 6563,212;  211,416;22694,697;28,25120
 411,04; 6674,980;  212,624;22573,806;28,89989
 411,63; 6621,721;  196,235;22229,067;29,16323
 412,22; 6650,141;  191,644;22057,939;29,53631
 412,81; 6660,947;  201,048;21784,907;29,92930
 413,40; 6621,072;  210,252;21438,664;30,19925
 413,99; 6689,814;  258,651;21227,216;30,67050
 414,58; 6541,899;  187,452;20694,737;30,98629
 415,17; 6544,014;  175,248;20501,298;31,33302
 415,76; 6580,329;  180,244;20395,432;31,65978
 416,35; 6573,515;  174,846;20161,732;32,01434
 416,94; 6641,188;  222,045;20313,714;31,94928
 417,53; 6809,423;  177,648;20493,672;32,64308
 418,12; 6857,509;  174,049;20614,393;32,69739
 418,71; 7147,592;  197,252;20941,732;33,50453
 419,30; 7195,019;  181,049;21012,852;33,66953
 419,89; 7338,332;  185,050;21163,001;34,09905
 420,48; 7500,962;  199,052;21489,970;34,29589
 421,07; 7578,939;  204,653;21596,176;34,47294
 421,66; 7645,058;  164,255;21538,096;34,99981
 422,25; 7716,633;  185,259;21534,257;35,27741
 422,84; 7754,854;  208,860;21487,749;35,46235
 423,43; 7752,867;  195,258;21191,232;35,99552
 424,02; 7801,559;  218,859;20971,837;36,53789
 424,60; 7685,657;  191,663;20564,538;36,78418
 425,19; 7641,617;  209,061;20305,406;36,98462
 425,78; 7657,086;  205,261;20207,342;37,25525
 426,37; 7705,501;  206,063;20111,059;37,67616
 426,96; 7750,711;  205,863;19945,049;38,22269
 427,55; 7767,313;  188,865;19762,574;38,71748
 428,14; 7707,329;  183,867;19519,125;38,91059
 428,73; 7673,690;  208,464;19341,737;39,01698
 429,32; 7756,444;  205,063;19425,276;39,28875
 429,91; 7878,210;  228,464;19418,805;39,86248
 430,50; 7822,881;  205,466;19183,005;40,13911
 431,08; 7810,803;  226,467;18999,311;40,40057
 431,67; 7850,146;  268,868;19016,987;40,43754
 432,26; 7854,339;  281,070;18905,633;40,66280
 432,85; 7817,636;  281,869;18476,831;41,41678
 433,44; 7686,396;  293,471;18078,520;41,56820
 434,03; 7594,184;  304,473;17738,947;41,81205
 434,62; 7512,361;  268,471;17308,235;42,51168
 435,21; 7423,466;  309,069;17213,975;42,08481
 435,79; 7393,367;  281,872;16934,179;42,70576
 436,38; 7400,038;  278,275;16896,072;42,85624
 436,97; 7484,086;  274,475;16729,837;43,81314
 437,56; 7405,395;  266,478;16623,825;43,64349
 438,15; 7422,402;  255,878;16496,161;44,12807
 438,74; 7475,929;  252,078;16499,268;44,46215
 439,33; 7536,041;  229,677;16456,341;45,02690
 439,91; 7635,718;  196,479;16520,581;45,57212
 440,50; 7673,877;  232,479;16621,240;45,40549
 441,09; 7828,735;  254,681;16749,826;45,91687
 441,68; 7844,173;  232,283;16730,041;46,13894
 442,27; 7869,407;  209,882;16687,816;46,48353
 442,86; 7942,104;  206,287;16651,772;47,03915
 443,44; 7952,144;  203,886;16753,004;46,81977
 444,03; 8121,700;  273,887;16791,849;47,51078
 444,62; 8051,826;  204,087;16619,601;47,80684
 445,21; 7990,964;  219,286;16471,340;47,81967
 445,80; 8055,786;  221,889;16363,863;48,53122
 446,39; 7963,142;  255,888;16196,422;48,35004
 446,97; 7882,978;  209,491;15841,813;49,08732
 447,56; 7858,652;  201,493;15706,886;49,38384
 448,15; 7798,466;  204,091;15505,975;49,63033
 448,74; 7683,523;  230,291;15290,758;49,48872
 449,33; 7744,377;  211,892;15142,083;50,45136
 449,91; 7648,561;  223,095;14894,015;50,61350
 450,50; 7533,657;  196,694;14714,040;50,53928
 451,09; 7609,764;  211,295;14708,166;51,03494
 451,68; 7576,160;  235,696;14536,163;51,33024
 452,26; 7533,261;  227,697;14402,943;51,53748
 452,85; 7533,787;  211,896;14299,357;51,97452
 453,44; 7543,855;  219,299;14312,838;51,97102
 454,03; 7633,390;  191,497;14305,367;52,72752
 454,61; 7590,416;  207,099;14368,230;52,13790
 455,20; 7699,408;  220,300;14521,704;52,29632
 455,79; 7810,002;  222,498;14447,995;53,33736
 456,38; 7883,495;  223,302;14552,908;53,45711
 456,97; 7952,508;  213,701;14622,094;53,71041
 457,55; 7977,607;  212,703;14558,695;54,12595
 458,14; 8043,007;  229,501;14553,453;54,54853
 458,73; 7963,311;  214,503;14483,287;54,30601
 459,31; 8144,069;  232,705;14529,387;55,33706
 459,90; 8202,665;  247,904;14600,360;55,42439
 460,49; 8285,401;  283,703;14696,165;55,51930
 461,08; 8308,717;  207,506;14867,089;55,26222
 461,66; 8382,616;  224,505;14888,910;55,63206
 462,25; 8574,483;  226,907;14940,115;56,73526
 462,84; 8540,421;  251,506;15011,281;56,15882
 463,43; 8501,912;  194,909;14974,511;56,20587
 464,01; 8599,082;  218,710;14995,271;56,71395
 464,60; 8609,683;  257,108;14803,201;57,42143
 465,19; 8466,136;  185,910;14720,475;56,96920
 465,77; 8514,523;  217,911;14554,854;57,86876
 466,36; 8523,929;  245,309;14525,559;57,97251
 466,95; 8321,112;  200,709;14226,494;57,89624
 467,53; 8187,018;  204,512;13914,149;58,22551
 468,12; 8158,142;  249,513;13740,122;58,62322
 468,71; 7963,874;  230,310;13415,162;58,65491
 469,29; 7840,501;  191,513;13187,353;58,85721
 469,88; 7677,394;  227,514;12883,731;58,86340
 470,47; 7862,296;  255,916;12949,820;59,92152
 471,06; 7815,337;  220,316;13005,744;59,40373
 471,64; 7958,652;  220,515;13189,379;59,66704
 472,23; 7921,935;  196,519;13015,701;60,26451
 472,81; 8026,041;  188,917;13223,040;60,12774
 473,40; 8132,926;  191,319;13326,682;60,45975
 473,99; 8257,674;  285,319;13423,177;60,68230
 474,57; 8345,599;  209,519;13701,757;60,30193
 475,16; 8495,887;  222,117;13824,843;60,82435
 475,75; 8595,841;  225,720;13942,558;61,02078
 476,33; 8704,376;  231,721;14015,988;61,46613
 476,92; 8774,529;  233,519;13987,799;62,09711
 477,51; 8795,171;  229,721;14118,754;61,67060
 478,09; 8858,381;  232,321;14143,545;62,00792
 478,68; 8890,435;  216,521;14012,349;62,87346
 479,27; 8895,866;  233,520;14178,435;62,11831
 479,85; 8914,839;  218,121;14165,872;62,35212
 480,44; 8945,145;  207,122;14306,392;61,97500
 481,02; 9824,741;  229,523;16077,972;60,54357
 481,61;11149,862;  254,923;17850,264;61,91946
 482,20;12064,253;  254,723;19118,411;62,60457
 482,78;12594,643;  260,922;19733,161;63,34002
 483,37;12882,675;  262,525;19948,568;64,10709
 483,95;13070,092;  295,325;20382,571;63,59641
 484,54;13270,730;  297,122;20576,671;63,97385
 485,13;13255,895;  258,327;20626,963;63,81168
 485,71;13298,698;  265,126;20428,959;64,63836
 486,30;13209,765;  288,926;20149,750;65,05691
 486,88;12976,695;  315,727;19817,991;64,92050
 487,47;12478,338;  305,527;19173,432;64,51597
 488,05;11983,089;  304,528;18210,999;65,21978
 488,64;11166,372;  297,729;16839,124;65,70572
 489,23;10097,523;  293,128;14766,050;67,74303
 489,81; 8524,200;  292,329;12721,186;66,23193
 490,40; 8023,198;  236,929;12197,408;65,09998
 490,98; 7886,798;  233,530;11871,146;65,76320
 491,57; 7801,606;  277,529;11845,499;65,04233
 492,15; 7795,553;  261,530;11813,481;65,21862
 492,74; 7779,626;  257,928;11767,515;65,35159
