
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  263,672;  192,897;  366,668;40,72887
 200,34;  252,090;  198,897;  369,311;31,21420
 200,94;  275,863;  223,522;  397,050;30,16267
 201,54;  275,742;  210,772;  406,061;33,26877
 202,14;  299,709;  217,897;  414,733;41,56334
 202,74;  270,557;  210,897;  446,295;25,34420
 203,34;  250,683;  191,772;  455,445;22,34255
 203,94;  237,043;  164,897;  446,139;25,65275
 204,54;  310,228;  236,897;  512,110;26,64515
 205,14;  273,119;  194,147;  526,691;23,74797
 205,74;  333,224;  222,397;  602,708;29,14129
 206,34;  306,031;  197,397;  615,632;25,97448
 206,94;  326,821;  215,022;  680,432;24,02158
 207,54;  294,166;  192,647;  679,883;20,83567
 208,14;  329,074;  202,272;  776,481;22,08288
 208,74;  336,879;  210,772;  835,193;20,19586
 209,34;  335,777;  198,022;  904,871;19,48857
 209,94;  374,057;  202,397;  984,838;21,93908
 210,54;  370,045;  203,272; 1057,351;19,52663
 211,14;  387,348;  209,647; 1162,476;18,64990
 211,73;  410,439;  200,522; 1281,916;19,41171
 212,33;  433,571;  220,647; 1367,619;18,56400
 212,93;  423,045;  195,147; 1438,081;18,33552
 213,53;  395,421;  172,272; 1482,749;17,02808
 214,13;  427,573;  181,897; 1524,126;18,30360
 214,73;  422,459;  190,397; 1584,233;16,64914
 215,33;  419,807;  151,022; 1596,588;18,59378
 215,93;  442,370;  193,147; 1749,005;16,01834
 216,53;  417,326;  160,022; 1804,923;15,64253
 217,13;  479,576;  206,272; 2015,862;15,10310
 217,73;  487,453;  180,522; 2206,492;15,14985
 218,33;  466,596;  154,397; 2370,804;14,08581
 218,93;  520,484;  170,272; 2565,586;14,62073
 219,53;  557,888;  182,772; 2869,485;13,96188
 220,13;  574,370;  175,147; 3150,943;13,41566
 220,73;  647,391;  181,272; 3496,701;14,05910
 221,32;  675,254;  183,397; 3819,693;13,52633
 221,92;  762,608;  177,522; 4195,354;14,56224
 222,52;  796,694;  172,647; 4598,740;14,09927
 223,12;  875,319;  170,147; 5027,534;14,51753
 223,72;  948,236;  193,522; 5304,465;14,76664
 224,32; 1016,258;  184,147; 5675,974;15,15181
 224,92; 1074,737;  167,647; 5919,258;15,77106
 225,52; 1167,738;  196,397; 6249,239;16,04768
 226,12; 1218,274;  187,022; 6543,260;16,22425
 226,72; 1298,742;  148,772; 6883,206;17,07597
 227,31; 1350,096;  162,272; 7140,115;17,02279
 227,91; 1477,143;  186,022; 7468,912;17,72814
 228,51; 1566,322;  182,772; 7869,581;17,99902
 229,11; 1722,126;  180,772; 8198,208;19,22503
 229,71; 1814,857;  168,647; 8461,309;19,85141
 230,31; 1955,094;  156,772; 8826,842;20,74173
 230,91; 2034,891;  162,647; 9189,262;20,74138
 231,51; 2174,307;  163,397; 9498,651;21,54104
 232,10; 2347,617;  161,022; 9800,644;22,68341
 232,70; 2511,791;  178,272;10024,007;23,70081
 233,30; 2667,369;  185,772;10345,711;24,42531
 233,90; 2778,848;  175,772;10501,621;25,20932
 234,50; 2922,297;  169,647;10677,856;26,19523
 235,10; 3099,612;  173,397;10820,258;27,48430
 235,70; 3213,840;  178,147;10988,311;28,08184
 236,29; 3395,660;  193,522;11071,786;29,43611
 236,89; 3532,173;  162,022;10996,317;31,10633
 237,49; 3659,388;  187,522;11032,465;32,01369
 238,09; 3731,906;  168,772;10835,757;33,40339
 238,69; 3809,836;  207,147;10740,737;34,20191
 239,29; 3870,822;  181,647;10531,851;35,64350
 239,89; 3902,819;  194,647;10312,407;36,65013
 240,48; 3854,385;  169,147;10033,416;37,35947
 241,08; 3879,175;  170,522; 9775,717;38,61091
 241,68; 3952,000;  186,272; 9483,164;40,50524
 242,28; 3870,629;  165,272; 9212,088;40,95758
 242,88; 3886,615;  202,647; 8995,682;41,89643
 243,48; 3864,721;  195,522; 8708,159;43,10297
 244,07; 3778,622;  181,397; 8565,572;42,90494
 244,67; 3783,283;  193,772; 8502,469;43,20185
 245,27; 3729,189;  190,522; 8311,791;43,57283
 245,87; 3721,280;  197,147; 8314,276;43,41601
 246,47; 3693,210;  183,147; 8296,632;43,26209
 247,06; 3702,061;  178,022; 8345,556;43,14692
 247,66; 3685,053;  183,397; 8378,766;42,72725
 248,26; 3730,784;  207,397; 8567,242;42,14656
 248,86; 3735,044;  193,397; 8722,244;41,52551
 249,46; 3687,140;  155,897; 8931,595;40,23889
 250,05; 3850,051;  187,647; 9273,804;40,30752
 250,65; 3808,979;  166,647; 9568,635;38,74002
 251,25; 3915,352;  168,022;10131,525;37,61056
 251,85; 3976,913;  175,647;10590,521;36,49843
 252,44; 4030,983;  151,397;11116,103;35,38249
 253,04; 4198,641;  186,897;11893,951;34,26775
 253,64; 4219,259;  143,022;12526,309;32,91725
 254,24; 4409,759;  182,147;13363,373;32,07299
 254,84; 4450,515;  164,647;14223,470;30,48526
 255,43; 4521,578;  173,147;15068,885;29,19245
 256,03; 4642,885;  181,897;15994,853;28,21097
 256,63; 4693,652;  185,522;16940,726;26,90585
 257,23; 4736,997;  166,147;17667,259;26,11748
 257,82; 4797,355;  187,397;18498,116;25,17628
 258,42; 4739,696;  149,272;19213,306;24,07897
 259,02; 4788,839;  187,022;20054,849;23,16215
 259,62; 4717,881;  170,647;20571,072;22,28990
 260,21; 4636,994;  175,522;21025,898;21,39756
 260,81; 4581,065;  189,522;21376,148;20,72790
 261,41; 4417,792;  169,272;21717,425;19,71640
 262,01; 4358,702;  206,647;22148,590;18,92291
 262,60; 4194,747;  161,272;22340,634;18,18571
 263,20; 4101,512;  176,272;22599,315;17,50538
 263,80; 3953,524;  194,022;22739,239;16,67539
 264,40; 3830,036;  167,397;22861,621;16,13908
 264,99; 3754,523;  184,272;22991,445;15,65407
 265,59; 3568,577;  177,772;23148,946;14,76113
 266,19; 3447,441;  168,147;23137,295;14,27695
 266,78; 3419,634;  202,147;23373,933;13,88537
 267,38; 3334,392;  186,272;23356,179;13,58711
 267,98; 3303,093;  173,022;23297,045;13,53601
 268,58; 3221,621;  185,147;23291,714;13,14117
 269,17; 3127,874;  176,022;23331,868;12,74776
 269,77; 3103,296;  181,897;23081,436;12,75746
 270,37; 3020,596;  142,522;23088,344;12,54291
 270,96; 3001,345;  215,022;22899,820;12,28278
 271,56; 2992,006;  181,272;22655,010;12,50675
 272,16; 2975,176;  171,897;22569,177;12,51616
 272,75; 2965,021;  178,772;22492,960;12,48644
 273,35; 2950,731;  175,522;22460,784;12,45311
 273,95; 3006,437;  183,022;22407,016;12,70436
 274,54; 3029,999;  162,397;22523,327;12,82416
 275,14; 3108,804;  191,897;22831,851;12,88389
 275,74; 3130,708;  160,272;22947,688;13,03542
 276,33; 3319,640;  197,772;23380,675;13,46625
 276,93; 3362,438;  180,897;23674,311;13,54227
 277,53; 3505,702;  185,897;24035,592;13,91970
 278,12; 3669,300;  161,022;24636,529;14,33383
 278,72; 3895,816;  202,272;25139,253;14,81151
 279,32; 4036,929;  180,272;25844,289;15,02749
 279,91; 4207,990;  161,397;26530,806;15,34579
 280,51; 4440,150;  175,272;27005,784;15,89563
 281,11; 4599,344;  178,647;27709,590;16,05719
 281,70; 4814,801;  168,522;27974,990;16,70935
 282,30; 5046,131;  158,522;28574,010;17,20051
 282,90; 5283,600;  173,397;29090,750;17,67175
 283,49; 5583,648;  199,897;29473,590;18,39109
 284,09; 5839,197;  213,272;29938,913;18,92617
 284,69; 6107,356;  200,647;30286,222;19,63303
 285,28; 6362,280;  207,397;30624,231;20,23512
 285,88; 6639,145;  212,022;30748,041;21,04768
 286,47; 6886,433;  190,522;30818,443;21,86211
 287,07; 7176,887;  203,647;31076,483;22,58698
 287,67; 7543,471;  200,397;31127,784;23,74295
 288,26; 7757,450;  169,897;31125,211;24,51131
 288,86; 8141,603;  169,022;31152,048;25,73209
 289,46; 8511,074;  200,897;31362,043;26,66839
 290,05; 8983,560;  159,522;31388,094;28,25630
 290,65; 9384,765;  183,647;31582,969;29,30356
 291,24; 9891,659;  194,022;31667,867;30,81173
 291,84;10425,527;  196,647;31763,601;32,40376
 292,44;10924,264;  167,397;31900,258;33,89819
 293,03;11418,149;  235,147;32094,197;35,10149
 293,63;11832,079;  184,272;32166,784;36,41930
 294,22;12371,979;  190,647;32316,010;37,91812
 294,82;12775,610;  189,897;32363,688;39,11790
 295,41;13045,676;  169,772;32163,990;40,24447
 296,01;13386,602;  220,272;32039,192;41,37894
 296,61;13708,232;  183,647;31743,266;42,85408
 297,20;13791,113;  189,272;31482,655;43,46555
 297,80;14219,238;  205,022;31320,157;45,03987
 298,39;14251,038;  163,022;30945,521;45,76632
 298,99;14399,991;  190,772;30842,911;46,35637
 299,58;14581,241;  190,647;30591,412;47,33629
 300,18;14777,529;  204,272;30490,001;48,11922
 300,78;14796,223;  185,397;30024,351;48,96561
 301,37;14987,657;  188,897;30192,529;49,32323
 301,97;15242,303;  189,397;30239,702;50,09236
 302,56;15335,693;  174,522;30024,320;50,79154
 303,16;15555,118;  175,647;30039,291;51,49898
 303,75;15742,569;  187,647;30014,927;52,14998
 304,35;15968,767;  169,397;30225,432;52,56638
 304,94;16125,501;  176,397;30324,144;52,90314
 305,54;16236,879;  199,772;30256,568;53,35601
 306,13;16333,361;  162,647;30178,340;53,87420
 306,73;16381,358;  175,647;30043,748;54,25759
 307,33;16487,492;  199,272;29911,331;54,82023
 307,92;16659,670;  173,522;30020,038;55,23642
 308,52;16999,649;  171,772;30539,634;55,41344
 309,11;17304,955;  181,647;30999,058;55,56375
 309,71;17598,212;  150,272;31304,636;56,00480
 310,30;17885,825;  162,772;31427,505;56,68705
 310,90;18077,325;  191,772;31765,505;56,64694
 311,49;18278,335;  177,147;31936,132;56,99549
 312,09;18477,050;  161,022;32018,842;57,49304
 312,68;18693,546;  203,647;32424,874;57,38422
 313,28;18812,420;  166,272;32608,288;57,47531
 313,87;18998,866;  146,897;32706,393;57,90007
 314,47;19091,124;  180,272;32891,076;57,81225
 315,06;19312,472;  171,147;32971,389;58,35727
 315,66;19339,425;  163,897;33157,592;58,11876
 316,25;19327,483;  149,272;33146,414;58,12082
 316,85;19364,977;  151,272;33258,568;58,03466
 317,44;19421,935;  171,147;33329,511;58,05711
 318,04;19480,996;  155,022;33321,715;58,26922
 318,63;19434,868;  149,897;33387,543;58,02147
 319,22;19537,713;  189,522;33648,617;57,82640
 319,82;19517,092;  182,272;33594,335;57,86778
 320,41;19396,557;  178,272;33545,650;57,59603
 321,01;19394,893;  180,647;33506,787;57,65518
 321,60;19307,290;  164,897;33626,027;57,20785
 322,20;19160,243;  161,397;33615,230;56,79124
 322,79;19230,357;  206,022;33778,934;56,66573
 323,39;19182,099;  167,772;33798,208;56,53905
 323,98;19035,879;  171,147;33765,693;56,15415
 324,58;18886,159;  168,647;33682,804;55,84957
 325,17;18752,692;  172,772;33537,152;55,68789
 325,76;18500,554;  187,647;33380,746;55,17083
 326,36;18266,486;  152,397;33034,652;55,08774
 326,95;18040,634;  195,897;32707,184;54,88782
 327,55;17763,779;  157,397;32386,313;54,62915
 328,14;17467,375;  170,397;31988,246;54,36250
 328,74;17157,276;  197,522;31601,264;54,00552
 329,33;16877,548;  197,022;31157,505;53,87683
 329,92;16495,404;  163,397;30738,125;53,41669
 330,52;16114,730;  180,022;30181,574;53,11294
 331,11;15678,801;  183,772;29710,822;52,47740
 331,71;15359,240;  173,397;29188,931;52,33694
 332,30;15070,751;  194,647;28664,519;52,25209
 332,89;14682,933;  207,772;28232,007;51,65230
 333,49;14261,645;  185,397;27679,730;51,19691
 334,08;13917,768;  181,397;27255,018;50,73711
 334,68;13668,175;  179,897;26962,029;50,36297
 335,27;13320,981;  179,397;26527,536;49,87671
 335,86;13042,551;  207,147;26304,447;49,18288
 336,46;12829,429;  195,147;25992,228;48,97563
 337,05;12632,655;  173,272;25869,731;48,48677
 337,65;12459,685;  161,647;25765,949;48,03114
 338,24;12392,848;  222,772;25783,932;47,61159
 338,83;12194,536;  194,272;25720,454;47,01159
 339,43;12058,807;  173,272;25634,731;46,68049
 340,02;11942,889;  172,397;25518,507;46,43905
 340,61;11877,337;  167,772;25607,219;46,02916
 341,21;11755,151;  205,772;25618,014;45,44809
 341,80;11669,122;  174,897;25574,927;45,25280
 342,40;11506,792;  181,147;25674,970;44,42506
 342,99;11468,308;  180,272;25829,132;44,00989
 343,58;11349,298;  177,522;26027,505;43,21773
 344,18;11312,560;  185,772;26119,969;42,90392
 344,77;11254,357;  171,022;26439,121;42,19314
 345,36;11320,134;  148,647;26720,184;42,04306
 345,96;11317,694;  187,772;27053,470;41,42800
 346,55;11291,798;  179,772;27244,650;41,05700
 347,14;11249,949;  167,522;27527,356;40,50619
 347,74;11279,650;  139,397;28049,992;39,91406
 348,33;11420,179;  179,522;28663,791;39,46269
 348,92;11460,394;  180,522;29196,707;38,87441
 349,52;11489,578;  162,272;29712,180;38,33280
 350,11;11505,846;  180,147;29820,532;38,21036
 350,70;11354,680;  160,022;29997,708;37,51852
 351,29;11098,113;  161,397;29717,592;37,00313
 351,89;10956,070;  180,022;29661,512;36,55191
 352,48;10830,649;  150,647;29757,072;36,07326
 353,07;10669,169;  167,897;29680,432;35,58241
 353,67;10502,165;  186,522;29739,216;34,90593
 354,26;10301,834;  175,772;29443,152;34,59846
 354,85;10101,384;  181,272;29352,079;34,00698
 355,45; 9918,965;  165,397;29054,998;33,76152
 356,04; 9718,180;  164,272;29112,646;33,00326
 356,63; 9526,458;  190,147;28910,001;32,50821
 357,22; 9302,940;  174,897;28712,208;31,98634
 357,82; 9136,297;  178,772;28536,416;31,58769
 358,41; 8976,470;  183,147;28441,509;31,11760
 359,00; 8729,942;  162,772;28231,277;30,52236
 359,60; 8586,837;  178,272;28142,887;30,06859
 360,19; 8386,608;  174,897;27960,291;29,55406
 360,78; 8212,539;  190,397;27796,608;29,05919
 361,37; 8089,831;  165,772;27702,039;28,77681
 361,97; 7882,969;  170,522;27643,840;28,07250
 362,56; 7694,419;  160,397;27198,181;27,86479
 363,15; 7539,070;  189,897;27001,451;27,41047
 363,74; 7314,676;  179,522;26639,177;26,96617
 364,34; 7135,515;  202,647;26268,675;26,59733
 364,93; 6866,762;  164,147;25903,501;26,04034
 365,52; 6673,176;  149,147;25623,947;25,60973
 366,11; 6552,952;  181,772;25242,572;25,42289
 366,71; 6328,088;  157,522;24859,367;24,98018
 367,30; 6158,238;  177,397;24566,594;24,52250
 367,89; 6014,956;  203,647;24321,103;24,09586
 368,48; 5829,260;  189,397;23989,665;23,69664
 369,07; 5624,930;  184,272;23630,458;23,20488
 369,67; 5454,449;  193,897;23396,730;22,67202
 370,26; 5322,514;  184,272;23144,195;22,37918
 370,85; 5183,665;  172,772;22872,777;22,07441
 371,44; 5109,406;  168,272;22683,068;21,94616
 372,03; 4895,525;  156,397;22385,971;21,31902
 372,63; 4778,812;  137,772;22100,286;21,13164
 373,22; 4711,940;  164,772;21897,710;20,92293
 373,81; 4548,405;  154,647;21525,606;20,55948
 374,40; 4471,885;  162,772;21342,666;20,34530
 374,99; 4322,393;  171,897;21156,599;19,77867
 375,59; 4211,374;  159,522;20934,952;19,50310
 376,18; 4196,112;  194,647;20759,632;19,45766
 376,77; 4105,657;  181,522;20537,612;19,27745
 377,36; 4062,884;  191,772;20604,266;18,96442
 377,95; 3943,547;  185,022;20233,105;18,74755
 378,55; 3864,518;  155,647;20088,537;18,60679
 379,14; 3816,498;  169,647;19978,096;18,41058
 379,73; 3762,381;  177,397;19896,717;18,18006
 380,32; 3786,979;  182,022;19972,885;18,21526
 380,91; 3661,125;  171,897;19885,288;17,69979
 381,50; 3696,086;  192,897;19824,362;17,84476
 382,10; 3580,729;  160,147;19732,135;17,47693
 382,69; 3623,092;  155,522;19629,210;17,80644
 383,28; 3629,399;  199,897;19644,552;17,63725
 383,87; 3550,503;  168,022;19450,837;17,54143
 384,46; 3534,766;  174,897;19497,574;17,38822
 385,05; 3565,700;  194,897;19482,692;17,47635
 385,64; 3536,952;  170,772;19378,947;17,52473
 386,24; 3542,182;  153,522;19447,337;17,56345
 386,83; 3569,483;  185,522;19473,476;17,54443
 387,42; 3587,286;  174,022;19580,684;17,58811
 388,01; 3595,288;  180,397;19817,063;17,39038
 388,60; 3654,215;  186,897;19989,059;17,50980
 389,19; 3698,956;  165,397;20230,100;17,61082
 389,78; 3742,583;  170,397;20443,730;17,62012
 390,37; 3901,522;  227,022;20833,233;17,83200
 390,96; 3879,859;  182,647;20994,270;17,76513
 391,56; 3935,297;  169,397;21197,665;17,90875
 392,15; 4003,627;  162,147;21556,623;17,95547
 392,74; 4002,180;  143,147;21710,891;17,89261
 393,33; 4160,951;  170,397;21877,964;18,38324
 393,92; 4261,850;  171,272;22384,352;18,41518
 394,51; 4319,253;  169,022;22566,272;18,53009
 395,10; 4408,488;  197,897;22667,776;18,73882
 395,69; 4481,345;  187,647;22862,734;18,93575
 396,28; 4526,939;  198,772;22910,579;19,05690
 396,87; 4598,974;  198,647;23083,930;19,22776
 397,46; 4663,723;  189,397;23161,948;19,47684
 398,06; 4746,241;  195,772;23457,383;19,56214
 398,65; 4833,020;  189,272;23497,243;19,92343
 399,24; 4916,983;  185,647;23706,134;20,11581
 399,83; 4953,454;  164,147;23505,606;20,51846
 400,42; 5118,597;  204,522;23783,813;20,84064
 401,01; 5177,099;  172,897;23852,958;21,13255
 401,60; 5166,623;  198,147;23819,617;21,03373
 402,19; 5243,621;  208,647;23796,170;21,34592
 402,78; 5313,161;  207,022;23736,927;21,70064
 403,37; 5323,300;  192,397;23710,308;21,81700
 403,96; 5374,425;  196,022;23510,157;22,21143
 404,55; 5429,091;  196,272;23504,956;22,45009
 405,14; 5461,413;  178,647;23369,785;22,77925
 405,73; 5500,750;  200,522;23216,044;23,02893
 406,32; 5584,498;  208,272;23205,389;23,37783
 406,91; 5562,818;  192,647;22835,776;23,71656
 407,50; 5635,565;  181,397;22673,393;24,24937
 408,09; 5645,211;  177,522;22405,419;24,59832
 408,68; 5692,751;  191,647;22237,761;24,95272
 409,27; 5696,790;  183,272;22132,583;25,11932
 409,86; 5727,368;  192,022;22103,622;25,26217
 410,45; 5839,831;  212,522;21947,518;25,89054
 411,04; 5869,399;  218,772;21929,036;26,02745
 411,63; 5834,652;  205,147;21587,734;26,32752
 412,22; 5879,471;  208,272;21355,189;26,81809
 412,81; 5870,338;  205,147;21086,069;27,13094
 413,40; 5884,015;  224,522;20737,442;27,58990
 413,99; 5877,172;  244,272;20429,308;27,90632
 414,58; 5796,460;  191,772;20099,292;28,15362
 415,17; 5787,005;  183,397;19854,251;28,48686
 415,76; 5839,427;  194,397;19743,253;28,87652
 416,35; 5874,440;  186,772;19584,410;29,32145
 416,94; 5981,787;  218,897;19714,010;29,56069
 417,53; 6059,101;  191,022;19833,620;29,87425
 418,12; 6195,514;  192,022;19930,854;30,41463
 418,71; 6375,787;  197,022;20251,451;30,80998
 419,30; 6439,922;  188,022;20266,745;31,13694
 419,89; 6596,709;  187,772;20520,560;31,52021
 420,48; 6777,839;  215,397;20790,803;31,89460
 421,07; 6887,595;  215,522;20909,357;32,24184
 421,66; 6906,244;  172,272;20864,603;32,54332
 422,25; 6953,844;  198,147;20858,067;32,69953
 422,84; 7046,287;  223,772;20851,643;33,07426
 423,43; 7057,078;  196,397;20597,299;33,62930
 424,02; 7056,333;  228,022;20224,603;34,14739
 424,60; 6999,261;  204,647;19841,563;34,60123
 425,19; 6934,338;  196,522;19628,720;34,67346
 425,78; 6956,132;  228,397;19626,239;34,68290
 426,37; 7012,966;  222,147;19404,083;35,40216
 426,96; 7013,633;  206,272;19253,514;35,73936
 427,55; 7010,568;  194,147;19031,113;36,18641
 428,14; 7048,795;  181,897;18941,705;36,60431
 428,73; 7037,124;  222,397;18767,700;36,74638
 429,32; 7120,663;  224,522;18744,769;37,23568
 429,91; 7171,020;  232,022;18773,834;37,42352
 430,50; 7180,478;  224,147;18733,048;37,58371
 431,08; 7151,414;  239,272;18537,921;37,77406
 431,67; 7185,881;  271,397;18387,636;38,16733
 432,26; 7194,129;  288,272;18235,819;38,47800
 432,85; 7139,439;  322,522;17780,542;39,04748
 433,44; 7088,650;  309,897;17459,430;39,52733
 434,03; 6994,968;  323,272;17142,237;39,66770
 434,62; 6855,932;  289,272;16718,234;39,97002
 435,21; 6845,316;  314,022;16585,129;40,14044
 435,79; 6840,296;  284,022;16377,958;40,73754
 436,38; 6886,791;  297,897;16340,574;41,07104
 436,97; 6863,179;  286,397;16196,625;41,33682
 437,56; 6843,808;  281,647;16046,969;41,62402
 438,15; 6827,614;  270,647;16020,724;41,63133
 438,74; 6881,658;  295,897;15949,036;42,07310
 439,33; 6918,478;  251,772;15894,010;42,61990
 439,91; 6969,333;  216,772;16015,277;42,74177
 440,50; 7117,146;  259,522;16040,717;43,45440
 441,09; 7137,223;  249,522;16192,896;43,20102
 441,68; 7192,643;  252,897;16152,858;43,64631
 442,27; 7158,002;  221,647;16170,215;43,49202
 442,86; 7223,304;  199,897;16147,212;44,04131
 443,44; 7326,756;  220,772;16211,559;44,43799
 444,03; 7423,784;  270,022;16197,040;44,91589
 444,62; 7353,273;  217,647;16139,995;44,81516
 445,21; 7402,894;  224,897;15893,903;45,81016
 445,80; 7392,609;  251,022;15862,926;45,74450
 446,39; 7346,492;  259,522;15553,047;46,33967
 446,97; 7307,573;  233,272;15372,781;46,72742
 447,56; 7215,838;  218,272;15144,732;46,88028
 448,15; 7204,396;  221,397;15032,554;47,14688
 448,74; 7091,075;  239,522;14783,493;47,10923
 449,33; 7029,898;  224,897;14611,580;47,30069
 449,91; 7019,571;  220,897;14428,047;47,85389
 450,50; 6951,630;  202,897;14194,851;48,23295
 451,09; 6900,590;  244,522;14159,175;47,83495
 451,68; 6932,857;  259,522;14010,487;48,52994
 452,26; 6902,208;  238,647;13956,661;48,57526
 452,85; 6849,839;  230,397;13850,320;48,60117
 453,44; 6895,799;  232,397;13903,478;48,74086
 454,03; 6894,255;  203,522;13816,603;49,14929
 454,61; 6904,936;  208,647;13777,110;49,35186
 455,20; 7062,933;  243,647;13969,124;49,68342
 455,79; 7114,087;  237,397;13966,523;50,08833
 456,38; 7173,831;  234,647;14045,990;50,24264
 456,97; 7232,712;  226,147;14115,568;50,44534
 457,55; 7225,920;  222,272;14075,532;50,55596
 458,14; 7273,845;  249,147;14060,814;50,86061
 458,73; 7223,182;  231,272;14043,664;50,62056
 459,31; 7361,320;  255,147;14045,196;51,53117
 459,90; 7406,209;  263,897;14174,602;51,34400
 460,49; 7504,757;  277,772;14258,693;51,69177
 461,08; 7501,192;  235,647;14346,792;51,48799
 461,66; 7537,216;  226,772;14371,243;51,68411
 462,25; 7697,458;  233,647;14430,810;52,57255
 462,84; 7722,579;  248,022;14456,799;52,60521
 463,43; 7591,088;  203,897;14410,009;52,00009
 464,01; 7715,428;  226,147;14442,344;52,68132
 464,60; 7721,229;  261,647;14364,670;52,89349
 465,19; 7590,088;  204,522;14172,822;52,87376
 465,77; 7622,814;  234,897;14192,621;52,93067
 466,36; 7654,223;  257,897;14108,054;53,40247
 466,95; 7479,267;  230,147;13701,698;53,81058
 467,53; 7387,697;  228,272;13470,599;54,06471
 468,12; 7222,793;  256,772;13223,844;53,72085
 468,71; 7143,621;  242,647;12987,045;54,14908
 469,29; 7020,357;  228,022;12758,328;54,20726
 469,88; 6843,364;  227,022;12545,050;53,71267
 470,47; 6928,449;  268,147;12654,938;53,76939
 471,06; 6907,814;  243,522;12618,811;53,85161
 471,64; 6984,956;  247,147;12754,684;53,86999
 472,23; 7020,659;  211,147;12662,220;54,69016
 472,81; 7017,543;  206,272;12740,865;54,33978
 473,40; 7165,368;  218,522;12934,457;54,63102
 473,99; 7327,138;  289,272;13155,173;54,70170
 474,57; 7365,877;  230,897;13178,834;55,10515
 475,16; 7487,858;  240,897;13412,017;55,02160
 475,75; 7523,710;  257,647;13494,298;54,89351
 476,33; 7577,636;  256,897;13570,919;54,98518
 476,92; 7649,620;  256,022;13612,713;55,35501
 477,51; 7707,507;  247,147;13749,158;55,25369
 478,09; 7777,549;  236,647;13669,590;56,13738
 478,68; 7752,459;  247,272;13546,818;56,43190
 479,27; 7804,814;  267,772;13736,501;55,95957
 479,85; 7759,729;  241,647;13672,115;55,97781
 480,44; 7829,922;  242,897;13869,772;55,67692
 481,02; 8553,993;  246,147;15579,022;54,18322
 481,61; 9700,103;  271,522;17364,135;55,16173
 482,20;10360,420;  268,772;18421,624;55,59263
 482,78;10885,857;  294,772;18995,164;56,63563
 483,37;11123,902;  272,272;19410,770;56,70053
 483,95;11263,342;  303,272;19646,172;56,66198
 484,54;11497,717;  314,897;19857,377;57,22313
 485,13;11454,187;  296,272;19884,768;56,96157
 485,71;11342,152;  272,022;19758,540;56,80917
 486,30;11267,694;  310,897;19512,346;57,06234
 486,88;11120,186;  331,147;19154,975;57,31586
 487,47;10732,179;  328,647;18476,853;57,32540
 488,05;10285,256;  307,647;17587,306;57,74193
 488,64; 9652,454;  315,897;16271,893;58,51441
 489,23; 8636,082;  324,772;14257,379;59,65366
 489,81; 7329,096;  305,647;12238,598;58,85760
 490,40; 6935,327;  269,022;11746,763;58,08029
 490,98; 6740,560;  256,772;11507,808;57,62837
 491,57; 6748,938;  283,522;11390,250;58,21170
 492,15; 6687,354;  267,647;11418,951;57,56911
 492,74; 6636,414;  264,272;11271,486;57,89060
