
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  269,970;  202,971;  374,033;39,16664
 200,34;  260,007;  199,372;  356,968;38,47501
 200,94;  318,522;  232,170;  410,644;48,38346
 201,54;  301,861;  216,571;  406,478;44,91147
 202,14;  314,844;  231,172;  444,781;39,17045
 202,74;  292,930;  223,371;  453,508;30,22515
 203,34;  302,388;  184,573;  446,416;44,99466
 203,94;  255,890;  173,772;  465,735;28,12617
 204,54;  345,931;  229,569;  530,605;38,65392
 205,14;  314,316;  190,571;  533,994;36,03270
 205,74;  365,398;  239,373;  624,034;32,76268
 206,34;  342,332;  210,772;  632,343;31,20712
 206,94;  379,086;  212,972;  703,417;33,87018
 207,54;  337,721;  188,772;  726,418;27,70389
 208,14;  381,884;  196,172;  794,506;31,03810
 208,74;  399,419;  217,771;  891,670;26,95475
 209,34;  415,136;  210,171;  960,509;27,31635
 209,94;  460,558;  204,571; 1037,280;30,74147
 210,54;  470,432;  213,973; 1112,879;28,53011
 211,14;  488,425;  204,571; 1236,499;27,50718
 211,73;  552,721;  197,971; 1326,867;31,42455
 212,33;  570,170;  206,770; 1438,453;29,50432
 212,93;  583,429;  203,171; 1522,488;28,82231
 213,53;  595,914;  174,371; 1562,260;30,37293
 214,13;  632,029;  205,174; 1652,697;29,48869
 214,73;  616,844;  195,372; 1657,381;28,82825
 215,33;  628,130;  168,771; 1707,080;29,86126
 215,93;  693,089;  206,573; 1816,158;30,22622
 216,53;  686,565;  162,571; 1892,659;30,28713
 217,13;  767,767;  227,173; 2126,822;28,45759
 217,73;  798,365;  196,373; 2281,539;28,87023
 218,33;  804,747;  148,574; 2495,337;27,96077
 218,93;  906,906;  192,576; 2756,037;27,86583
 219,53;  948,670;  185,774; 3043,728;26,69380
 220,13; 1028,149;  168,574; 3315,721;27,31281
 220,73; 1138,120;  196,771; 3663,262;27,15566
 221,32; 1197,562;  176,771; 4002,670;26,68107
 221,92; 1317,790;  167,774; 4489,701;26,60886
 222,52; 1449,119;  177,173; 4825,264;27,36492
 223,12; 1510,319;  176,973; 5207,436;26,50542
 223,72; 1610,956;  185,573; 5646,427;26,10184
 224,32; 1680,189;  194,973; 5979,694;25,67480
 224,92; 1706,870;  176,373; 6339,999;24,83111
 225,52; 1815,867;  191,372; 6688,408;25,00364
 226,12; 1803,113;  188,373; 6945,384;23,89725
 226,72; 1868,006;  156,572; 7238,269;24,16701
 227,31; 1891,259;  154,172; 7537,973;23,52564
 227,91; 2015,233;  179,172; 7960,806;23,59480
 228,51; 2062,997;  181,371; 8348,198;23,03987
 229,11; 2106,538;  177,972; 8762,344;22,46601
 229,71; 2164,901;  176,971; 9024,802;22,46799
 230,31; 2191,062;  169,774; 9523,192;21,61016
 230,91; 2256,775;  158,770; 9767,098;21,83527
 231,51; 2325,475;  158,573;10040,244;21,92850
 232,10; 2344,637;  173,574;10533,432;20,95650
 232,70; 2370,602;  168,769;10665,091;20,97719
 233,30; 2426,462;  186,173;11029,985;20,65960
 233,90; 2470,285;  172,773;11194,690;20,84495
 234,50; 2523,458;  170,773;11401,596;20,94847
 235,10; 2559,870;  166,173;11490,599;21,13747
 235,70; 2646,292;  186,972;11624,368;21,50245
 236,29; 2666,269;  179,571;11659,240;21,66176
 236,89; 2705,595;  160,370;11714,814;22,02811
 237,49; 2795,810;  180,372;11688,736;22,72641
 238,09; 2821,046;  182,372;11480,943;23,35405
 238,69; 2887,466;  195,970;11405,171;24,01149
 239,29; 2882,714;  172,372;11141,789;24,70817
 239,89; 2936,057;  182,770;10898,509;25,69386
 240,48; 2916,870;  159,372;10599,047;26,41364
 241,08; 3035,053;  180,972;10337,522;28,10090
 241,68; 3125,053;  189,772;10061,372;29,73460
 242,28; 3159,136;  164,373; 9819,061;31,01875
 242,88; 3263,524;  198,374; 9482,888;33,01358
 243,48; 3354,030;  203,372; 9250,746;34,82400
 244,07; 3413,342;  177,372; 9107,911;36,23489
 244,67; 3501,016;  195,772; 9009,487;37,50115
 245,27; 3621,864;  195,971; 8880,267;39,44929
 245,87; 3720,335;  209,373; 8777,534;40,97684
 246,47; 3863,755;  188,171; 8790,362;42,72846
 247,06; 4031,412;  173,372; 8816,141;44,63893
 247,66; 4156,708;  172,972; 8941,810;45,43059
 248,26; 4390,642;  208,171; 9026,468;47,42946
 248,86; 4539,459;  197,971; 9181,944;48,32481
 249,46; 4738,694;  165,373; 9444,253;49,28743
 250,05; 5008,166;  195,972; 9783,266;50,19346
 250,65; 5243,961;  149,571;10138,313;51,00131
 251,25; 5527,651;  171,372;10609,388;51,31511
 251,85; 5886,579;  159,770;11118,766;52,25669
 252,44; 6250,529;  132,971;11710,174;52,84141
 253,04; 6627,405;  197,371;12463,062;52,42293
 253,64; 6958,326;  163,171;13112,912;52,47329
 254,24; 7461,100;  193,572;13970,475;52,75153
 254,84; 7846,408;  183,973;14890,853;52,10103
 255,43; 8327,107;  191,571;15757,603;52,26467
 256,03; 8747,525;  183,971;16591,684;52,19225
 256,63; 9106,562;  198,570;17660,118;51,01490
 257,23; 9471,712;  169,170;18345,547;51,17929
 257,82; 9866,386;  190,769;19251,922;50,76092
 258,42;10145,254;  152,769;19951,490;50,47035
 259,02;10433,037;  194,171;20729,623;49,85946
 259,62;10581,613;  163,369;21428,059;48,99316
 260,21;10627,831;  194,771;21896,222;48,07540
 260,81;10685,837;  172,972;22326,403;47,45479
 261,41;10709,516;  167,369;22570,864;47,05581
 262,01;10672,789;  206,768;23108,504;45,69968
 262,60;10545,712;  168,170;23373,147;44,72119
 263,20;10478,067;  156,371;23500,628;44,21514
 263,80;10293,849;  205,368;23599,066;43,12478
 264,40; 9972,549;  160,968;23819,858;41,47101
 264,99; 9847,792;  182,368;23843,294;40,84973
 265,59; 9616,786;  167,567;24059,513;39,54981
 266,19; 9446,344;  146,568;24172,257;38,70763
 266,78; 9315,493;  210,768;24316,185;37,77045
 267,38; 8911,998;  183,967;24330,944;36,14544
 267,98; 8690,483;  157,568;24150,966;35,56360
 268,58; 8518,965;  184,567;24217,448;34,67915
 269,17; 8258,045;  164,966;24285,346;33,55287
 269,77; 7981,997;  198,370;24085,497;32,58503
 270,37; 7653,852;  147,368;23944,855;31,54318
 270,96; 7469,084;  207,769;23900,074;30,64841
 271,56; 7111,958;  182,770;23601,023;29,58883
 272,16; 6842,048;  177,569;23375,339;28,72896
 272,75; 6644,911;  187,969;23411,568;27,80337
 273,35; 6441,300;  190,969;23294,694;27,05335
 273,95; 6236,121;  185,769;23354,159;26,11468
 274,54; 6042,512;  158,572;23331,028;25,39196
 275,14; 5965,559;  192,569;23707,828;24,54997
 275,74; 5721,240;  153,369;23879,482;23,46727
 276,33; 5685,233;  203,970;24142,154;22,89757
 276,93; 5640,724;  188,772;24583,858;22,34857
 277,53; 5614,907;  192,571;25175,231;21,70440
 278,12; 5561,994;  166,570;25657,758;21,16584
 278,72; 5610,263;  205,171;26178,411;20,81023
 279,32; 5573,618;  164,571;26753,991;20,34286
 279,91; 5631,691;  171,371;27521,361;19,96462
 280,51; 5649,309;  184,971;28009,765;19,63838
 281,11; 5706,801;  196,371;28752,665;19,29673
 281,70; 5688,107;  168,771;29039,102;19,11768
 282,30; 5742,815;  164,370;29898,623;18,76100
 282,90; 5793,479;  162,570;30314,080;18,67538
 283,49; 5838,081;  190,569;30828,085;18,43332
 284,09; 5890,512;  203,370;31190,426;18,35328
 284,69; 5932,502;  185,371;31498,658;18,35365
 285,28; 5939,303;  210,370;31942,235;18,05419
 285,88; 6086,283;  227,969;32156,996;18,34793
 286,47; 5961,698;  177,970;32188,289;18,06832
 287,07; 6110,123;  194,771;32347,001;18,39795
 287,67; 6173,458;  195,172;32354,546;18,58956
 288,26; 6238,881;  184,971;32405,315;18,78909
 288,86; 6352,133;  186,570;32495,769;19,08300
 289,46; 6481,110;  186,371;32680,542;19,37190
 290,05; 6619,442;  179,172;32626,997;19,84808
 290,65; 6778,290;  185,370;32941,526;20,12727
 291,24; 6981,356;  194,771;32878,468;20,76443
 291,84; 7222,991;  202,970;33219,118;21,26239
 292,44; 7430,581;  169,373;33300,709;21,91644
 293,03; 7760,053;  246,171;33547,421;22,56336
 293,63; 7942,732;  186,770;33615,584;23,20143
 294,22; 8178,675;  208,371;33698,513;23,79896
 294,82; 8380,094;  182,368;33743,792;24,42604
 295,41; 8494,964;  156,771;33498,702;25,00813
 296,01; 8728,875;  227,569;33383,433;25,64043
 296,61; 8905,558;  194,371;33207,630;26,38694
 297,20; 8917,662;  196,769;32826,653;26,72671
 297,80; 9107,924;  204,972;32694,780;27,40229
 298,39; 9196,436;  175,570;32287,366;28,09206
 298,99; 9349,689;  191,569;32103,970;28,69768
 299,58; 9511,664;  202,372;31960,897;29,31274
 300,18; 9674,591;  209,372;31811,026;29,95166
 300,78; 9744,854;  171,771;31484,299;30,57269
 301,37; 9962,410;  207,968;31547,997;31,12455
 301,97;10081,077;  187,571;31411,847;31,68530
 302,56;10257,801;  182,570;31378,165;32,29697
 303,16;10415,715;  154,770;31499,886;32,73539
 303,75;10575,203;  174,571;31460,900;33,24337
 304,35;10811,093;  188,573;31471,397;33,95640
 304,94;11051,479;  194,771;31687,381;34,47383
 305,54;11292,562;  187,371;31750,070;35,18454
 306,13;11272,242;  151,573;31621,627;35,33731
 306,73;11451,817;  159,173;31458,566;36,07944
 307,33;11686,721;  198,772;31266,869;36,97667
 307,92;11940,515;  181,971;31330,916;37,74941
 308,52;12335,851;  169,770;31983,457;38,24166
 309,11;12761,785;  176,969;32351,365;39,11438
 309,71;12966,520;  152,968;32616,552;39,47054
 310,30;13280,223;  174,971;32954,887;39,97952
 310,90;13725,652;  185,971;33262,687;40,93417
 311,49;13856,183;  183,771;33381,562;41,18470
 312,09;14216,767;  151,372;33501,122;42,17542
 312,68;14582,628;  211,971;33895,860;42,66329
 313,28;14811,230;  158,371;34163,316;43,09038
 313,87;15032,233;  155,571;34084,705;43,84628
 314,47;15437,107;  180,169;34410,101;44,57192
 315,06;15657,313;  167,171;34623,354;44,95606
 315,66;15907,196;  175,372;34781,722;45,45936
 316,25;16016,898;  155,370;34635,211;46,00232
 316,85;16224,422;  151,972;34745,960;46,46024
 317,44;16493,237;  158,569;34808,042;47,14262
 318,04;16631,084;  154,570;34964,575;47,33270
 318,63;16794,405;  152,173;34926,013;47,85848
 319,22;17091,207;  179,570;35223,088;48,25896
 319,82;17239,060;  169,770;35286,149;48,60777
 320,41;17403,785;  180,770;35143,517;49,26105
 321,01;17540,661;  184,572;35123,206;49,67592
 321,60;17676,177;  168,770;35341,283;49,77582
 322,20;17764,774;  157,971;35299,850;50,10205
 322,79;17951,329;  208,771;35313,402;50,54193
 323,39;18107,113;  169,373;35372,034;50,95563
 323,98;18126,847;  144,771;35282,670;51,17573
 324,58;18144,725;  178,970;35129,905;51,40279
 325,17;18181,459;  196,170;35027,392;51,63554
 325,76;18197,419;  188,171;34881,219;51,91025
 326,36;18222,611;  149,972;34539,463;52,55280
 326,95;18030,326;  188,371;34192,512;52,46995
 327,55;17922,104;  153,970;33899,863;52,65273
 328,14;17907,282;  170,972;33373,200;53,41904
 328,74;17788,449;  209,170;33084,174;53,47309
 329,33;17636,512;  182,972;32760,777;53,57494
 329,92;17438,901;  158,569;31966,499;54,32712
 330,52;17174,163;  188,172;31457,277;54,32196
 331,11;16968,336;  179,770;31131,730;54,24072
 331,71;16647,263;  183,571;30498,361;54,30911
 332,30;16457,907;  180,371;29967,981;54,64533
 332,89;16228,472;  211,371;29360,253;54,94928
 333,49;15971,343;  177,171;28810,559;55,15998
 334,08;15728,516;  185,570;28460,415;54,97093
 334,68;15516,994;  184,370;28111,558;54,90214
 335,27;15324,561;  194,572;27666,421;55,07452
 335,86;15280,765;  225,970;27437,330;55,32540
 336,46;15031,963;  194,772;27302,755;54,73366
 337,05;14938,303;  170,170;27101,835;54,83557
 337,65;14879,725;  161,970;26927,606;54,98750
 338,24;14944,369;  230,171;26958,727;55,05048
 338,83;14875,326;  214,371;26752,013;55,24588
 339,43;14893,300;  166,370;26752,745;55,39277
 340,02;14915,463;  181,970;26565,382;55,84377
 340,61;14855,439;  175,971;26737,307;55,26630
 341,21;14951,021;  207,170;26763,374;55,51942
 341,80;14856,339;  187,370;26798,720;55,12298
 342,40;14829,834;  194,772;26864,163;54,87588
 342,99;14931,615;  180,971;26944,253;55,11523
 343,58;15050,940;  176,772;27133,577;55,17779
 344,18;15118,871;  180,572;27216,597;55,25331
 344,77;15213,841;  173,570;27606,039;54,82653
 345,36;15445,183;  160,371;27912,912;55,07536
 345,96;15546,259;  210,972;28078,872;55,02850
 346,55;15709,086;  176,173;28447,768;54,94176
 347,14;15851,741;  160,972;28783,106;54,82040
 347,74;16072,371;  139,974;29189,920;54,84484
 348,33;16389,880;  191,974;29817,918;54,67473
 348,92;16738,265;  183,775;30549,105;54,51773
 349,52;16899,424;  156,174;30955,103;54,36309
 350,11;17014,483;  162,170;31210,819;54,27712
 350,70;16995,103;  172,171;31120,364;54,35837
 351,29;16834,603;  152,368;30924,689;54,21182
 351,89;16780,197;  179,969;30993,518;53,87315
 352,48;16771,053;  148,171;30885,421;54,08058
 353,07;16697,947;  183,172;30877,907;53,80328
 353,67;16512,640;  190,175;30820,573;53,28845
 354,26;16365,186;  178,172;30601,753;53,20548
 354,85;16244,043;  177,172;30468,703;53,04080
 355,45;16007,090;  147,370;30439,404;52,35608
 356,04;15941,448;  173,573;30375,327;52,20848
 356,63;15725,157;  206,771;30066,646;51,97070
 357,22;15633,374;  184,368;29905,512;51,97985
 357,82;15455,852;  187,968;29668,706;51,78935
 358,41;15245,715;  199,771;29572,438;51,22430
 359,00;15120,316;  163,770;29435,592;51,09537
 359,60;14986,638;  185,571;29456,479;50,56579
 360,19;14907,159;  182,373;29120,338;50,88397
 360,78;14638,263;  182,770;29146,310;49,90927
 361,37;14499,044;  189,170;28916,701;49,81240
 361,97;14340,230;  182,971;28635,265;49,75788
 362,56;14053,257;  167,969;28360,780;49,25116
 363,15;13874,114;  215,170;28158,481;48,88091
 363,74;13663,905;  172,569;27752,539;48,91715
 364,34;13362,662;  182,370;27352,554;48,51013
 364,93;13082,436;  175,169;26963,065;48,18321
 365,52;12798,765;  145,370;26728,130;47,60000
 366,11;12636,904;  181,770;26167,240;47,93115
 366,71;12286,635;  159,970;26022,688;46,88860
 367,30;12046,721;  174,170;25559,416;46,76949
 367,89;11884,246;  206,172;25401,865;46,34949
 368,48;11647,323;  166,169;25075,721;46,09137
 369,07;11387,389;  183,571;24633,164;45,82415
 369,67;11209,622;  191,769;24284,979;45,73012
 370,26;10960,665;  168,771;24087,545;45,11892
 370,85;10742,605;  186,170;23838,483;44,63172
 371,44;10558,130;  177,571;23618,579;44,28376
 372,03;10333,107;  168,370;23337,002;43,87284
 372,63;10112,552;  147,771;23093,550;43,42751
 373,22; 9934,206;  167,171;22783,439;43,18588
 373,81; 9658,589;  147,170;22461,635;42,62445
 374,40; 9478,156;  169,372;22139,047;42,37106
 374,99; 9294,031;  165,970;21953,443;41,89591
 375,59; 9149,940;  156,172;21667,828;41,80881
 376,18; 9039,180;  191,770;21468,872;41,58184
 376,77; 8844,615;  203,371;21364,952;40,83459
 377,36; 8746,698;  199,370;21278,940;40,54792
 377,95; 8512,054;  176,570;20936,669;40,15147
 378,55; 8417,947;  175,772;20880,606;39,80797
 379,14; 8319,396;  198,770;20761,892;39,49121
 379,73; 8184,044;  184,170;20648,651;39,09151
 380,32; 8149,389;  202,171;20712,913;38,74662
 380,91; 8028,935;  151,769;20583,445;38,55369
 381,50; 7949,037;  179,570;20550,771;38,13947
 382,10; 7782,818;  162,771;20394,913;37,66308
 382,69; 7783,060;  160,970;20364,549;37,72644
 383,28; 7651,479;  192,770;20401,829;36,90775
 383,87; 7550,017;  157,570;20188,334;36,90547
 384,46; 7419,144;  162,369;20195,735;36,22345
 385,05; 7382,878;  202,570;20207,523;35,89265
 385,64; 7323,047;  171,770;20158,440;35,78023
 386,24; 7224,154;  156,168;20099,553;35,44025
 386,83; 7204,410;  192,168;20144,447;35,14507
 387,42; 7203,894;  200,570;20295,621;34,85099
 388,01; 7196,945;  177,767;20546,811;34,46003
 388,60; 7207,603;  179,569;20726,841;34,20422
 389,19; 7206,437;  159,766;21010,611;33,79562
 389,78; 7253,321;  180,366;21128,927;33,76344
 390,37; 7367,965;  208,568;21641,549;33,40365
 390,96; 7300,752;  186,168;21815,620;32,89304
 391,56; 7326,733;  182,966;21914,379;32,87300
 392,15; 7371,500;  157,167;22239,463;32,67022
 392,74; 7334,807;  149,764;22406,546;32,28249
 393,33; 7474,956;  154,165;22663,977;32,52266
 393,92; 7516,382;  188,363;23131,835;31,93945
 394,51; 7538,268;  163,965;23327,444;31,83591
 395,10; 7509,450;  194,760;23569,872;31,29264
 395,69; 7508,499;  182,161;23573,066;31,32131
 396,28; 7532,589;  182,959;23658,331;31,30783
 396,87; 7447,946;  201,757;23993,409;30,45686
 397,46; 7501,116;  181,955;24041,473;30,67606
 398,06; 7560,093;  204,753;24189,344;30,66694
 398,65; 7478,424;  197,949;24189,052;30,34656
 399,24; 7467,494;  180,348;24500,131;29,96386
 399,83; 7475,659;  163,741;24445,460;30,11285
 400,42; 7429,143;  206,135;24512,385;29,71667
 401,01; 7436,817;  170,928;24724,112;29,59245
 401,60; 7418,917;  181,918;24816,096;29,37788
 402,19; 7381,452;  194,110;24662,362;29,37415
 402,78; 7298,845;  219,099;24613,473;29,02204
 403,37; 7257,241;  196,288;24505,274;29,04668
 403,96; 7211,193;  187,674;24293,776;29,13585
 404,55; 7143,524;  192,660;24133,732;29,03322
 405,14; 7019,479;  184,247;24038,022;28,65472
 405,73; 6950,814;  197,631;23981,267;28,39424
 406,32; 6944,143;  191,621;24101,578;28,24147
 406,91; 6869,988;  187,609;23737,316;28,37564
 407,50; 6817,868;  185,002;23539,545;28,40075
 408,09; 6726,009;  152,198;23115,950;28,62690
 408,68; 6696,844;  182,995;23193,869;28,30770
 409,27; 6583,005;  154,999;22857,262;28,31439
 409,86; 6505,902;  157,808;22774,037;28,06875
 410,45; 6546,470;  211,416;22694,697;28,17673
 411,04; 6470,976;  212,624;22573,806;27,98757
 411,63; 6380,703;  196,235;22229,067;28,06933
 412,22; 6329,124;  191,644;22057,939;28,06822
 412,81; 6299,738;  201,048;21784,907;28,25579
 413,40; 6209,228;  210,252;21438,664;28,25918
 413,99; 6142,846;  258,651;21227,216;28,06198
 414,58; 5939,490;  187,452;20694,737;28,04876
 415,17; 5970,947;  175,248;20501,298;28,51365
 415,76; 5847,888;  180,244;20395,432;28,03657
 416,35; 5806,761;  174,846;20161,732;28,17805
 416,94; 5854,164;  222,045;20313,714;28,03211
 417,53; 5836,495;  177,648;20493,672;27,85411
 418,12; 5918,711;  174,049;20614,393;28,10453
 418,71; 6030,032;  197,252;20941,732;28,11726
 419,30; 6083,358;  181,049;21012,852;28,33316
 419,89; 6115,660;  185,050;21163,001;28,27068
 420,48; 6236,686;  199,052;21489,970;28,35779
 421,07; 6277,081;  204,653;21596,176;28,38708
 421,66; 6261,741;  164,255;21538,096;28,52780
 422,25; 6304,976;  185,259;21534,257;28,66513
 422,84; 6275,471;  208,860;21487,749;28,51000
 423,43; 6248,079;  195,258;21191,232;28,82849
 424,02; 6232,903;  218,859;20971,837;28,97919
 424,60; 6106,649;  191,663;20564,538;29,03363
 425,19; 6062,357;  209,061;20305,406;29,12617
 425,78; 6069,679;  205,261;20207,342;29,31904
 426,37; 6088,071;  206,063;20111,059;29,55041
 426,96; 6036,280;  205,863;19945,049;29,53727
 427,55; 5999,272;  188,865;19762,574;29,68475
 428,14; 5972,558;  183,867;19519,125;29,93853
 428,73; 5970,665;  208,464;19341,737;30,11613
 429,32; 5968,589;  205,063;19425,276;29,98680
 429,91; 6023,040;  228,464;19418,805;30,19527
 430,50; 6026,120;  205,466;19183,005;30,67128
 431,08; 6023,023;  226,467;18999,311;30,87734
 431,67; 6006,491;  268,868;19016,987;30,60372
 432,26; 5981,238;  281,070;18905,633;30,60565
 432,85; 5978,540;  281,869;18476,831;31,30906
 433,44; 5851,845;  293,471;18078,520;31,25307
 434,03; 5772,170;  304,473;17738,947;31,36141
 434,62; 5661,666;  268,471;17308,235;31,65064
 435,21; 5656,939;  309,069;17213,975;31,63502
 435,79; 5636,938;  281,872;16934,179;32,15810
 436,38; 5634,718;  278,275;16896,072;32,23317
 436,97; 5687,761;  274,475;16729,837;32,89679
 437,56; 5588,733;  266,478;16623,825;32,53739
 438,15; 5634,610;  255,878;16496,161;33,11970
 438,74; 5701,274;  252,078;16499,268;33,53932
 439,33; 5703,109;  229,677;16456,341;33,73109
 439,91; 5714,048;  196,479;16520,581;33,80014
 440,50; 5806,490;  232,479;16621,240;34,01118
 441,09; 5956,605;  254,681;16749,826;34,56729
 441,68; 5931,870;  232,283;16730,041;34,54765
 442,27; 6001,831;  209,882;16687,816;35,14973
 442,86; 5988,750;  206,287;16651,772;35,16140
 443,44; 6044,946;  203,886;16753,004;35,29530
 444,03; 6189,487;  273,887;16791,849;35,81314
 444,62; 6126,470;  204,087;16619,601;36,07797
 445,21; 6126,903;  219,286;16471,340;36,34997
 445,80; 6141,261;  221,889;16363,863;36,67068
 446,39; 6143,051;  255,888;16196,422;36,93203
 446,97; 6078,276;  209,491;15841,813;37,54263
 447,56; 5991,491;  201,493;15706,886;37,34184
 448,15; 5990,050;  204,091;15505,975;37,81207
 448,74; 5967,532;  230,291;15290,758;38,09471
 449,33; 5942,794;  211,892;15142,083;38,38465
 449,91; 5879,514;  223,095;14894,015;38,55531
 450,50; 5808,474;  196,694;14714,040;38,65569
 451,09; 5846,006;  211,295;14708,166;38,86846
 451,68; 5868,530;  235,696;14536,163;39,38916
 452,26; 5906,759;  227,697;14402,943;40,06324
 452,85; 5824,866;  211,896;14299,357;39,84373
 453,44; 5923,459;  219,299;14312,838;40,47358
 454,03; 5930,593;  191,497;14305,367;40,66281
 454,61; 5917,874;  207,099;14368,230;40,32711
 455,20; 6058,136;  220,300;14521,704;40,82002
 455,79; 6116,044;  222,498;14447,995;41,42946
 456,38; 6183,199;  223,302;14552,908;41,59149
 456,97; 6210,505;  213,701;14622,094;41,62021
 457,55; 6312,155;  212,703;14558,695;42,51677
 458,14; 6371,581;  229,501;14553,453;42,87979
 458,73; 6362,428;  214,503;14483,287;43,08654
 459,31; 6424,729;  232,705;14529,387;43,31092
 459,90; 6542,913;  247,904;14600,360;43,86015
 460,49; 6658,800;  283,703;14696,165;44,23322
 461,08; 6668,078;  207,506;14867,089;44,07064
 461,66; 6741,278;  224,505;14888,910;44,43939
 462,25; 6835,975;  226,907;14940,115;44,91929
 462,84; 6948,636;  251,506;15011,281;45,37420
 463,43; 6941,230;  194,909;14974,511;45,64616
 464,01; 7009,957;  218,710;14995,271;45,95959
 464,60; 7042,439;  257,108;14803,201;46,64710
 465,19; 6919,575;  185,910;14720,475;46,32863
 465,77; 7008,089;  217,911;14554,854;47,36141
 466,36; 6992,246;  245,309;14525,559;47,24663
 466,95; 6908,426;  200,709;14226,494;47,82418
 467,53; 6799,853;  204,512;13914,149;48,10733
 468,12; 6750,544;  249,513;13740,122;48,18931
 468,71; 6618,309;  230,310;13415,162;48,44953
 469,29; 6541,185;  191,513;13187,353;48,85927
 469,88; 6431,922;  227,514;12883,731;49,02261
 470,47; 6570,084;  255,916;12949,820;49,74174
 471,06; 6582,553;  220,316;13005,744;49,76162
 471,64; 6688,161;  220,515;13189,379;49,87057
 472,23; 6696,678;  196,519;13015,701;50,70651
 472,81; 6808,379;  188,917;13223,040;50,78564
 473,40; 6908,096;  191,319;13326,682;51,13507
 473,99; 7149,844;  285,319;13423,177;52,24995
 474,57; 7125,771;  209,519;13701,757;51,26097
 475,16; 7311,220;  222,117;13824,843;52,11531
 475,75; 7383,850;  225,720;13942,558;52,18499
 476,33; 7466,507;  231,721;14015,988;52,48583
 476,92; 7551,980;  233,519;13987,799;53,20861
 477,51; 7631,740;  229,721;14118,754;53,29398
 478,09; 7685,949;  232,321;14143,545;53,57996
 478,68; 7688,853;  216,521;14012,349;54,16371
 479,27; 7823,159;  233,520;14178,435;54,42585
 479,85; 7829,544;  218,121;14165,872;54,57097
 480,44; 7884,125;  207,122;14306,392;54,44965
 481,02; 8719,703;  229,523;16077,972;53,57104
 481,61; 9871,547;  254,923;17850,264;54,65438
 482,20;10648,357;  254,723;19118,411;55,09863
 482,78;11170,770;  260,922;19733,161;56,02770
 483,37;11484,609;  262,525;19948,568;57,00528
 483,95;11706,021;  295,325;20382,571;56,80568
 484,54;11830,274;  297,122;20576,671;56,87085
 485,13;11927,372;  258,327;20626,963;57,28928
 485,71;11920,326;  265,126;20428,959;57,80250
 486,30;11847,964;  288,926;20149,750;58,20019
 486,88;11666,030;  315,727;19817,991;58,19993
 487,47;11355,811;  305,527;19173,432;58,56656
 488,05;10823,409;  304,528;18210,999;58,74346
 488,64;10156,385;  297,729;16839,124;59,59990
 489,23; 9199,694;  293,128;14766,050;61,53952
 489,81; 7831,651;  292,329;12721,186;60,65981
 490,40; 7367,358;  236,929;12197,408;59,61659
 490,98; 7208,092;  233,530;11871,146;59,93120
 491,57; 7143,345;  277,529;11845,499;59,35196
 492,15; 7131,843;  261,530;11813,481;59,47318
 492,74; 7116,943;  257,928;11767,515;59,59393
