
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  296,481;  218,639;  369,166;51,71279
 200,34;  268,121;  209,142;  378,480;34,82927
 200,94;  319,403;  240,756;  418,613;44,21899
 201,54;  288,477;  226,886;  420,492;31,81235
 202,14;  341,081;  271,896;  484,499;32,54192
 202,74;  320,029;  225,639;  446,775;42,68410
 203,34;  292,792;  212,028;  464,488;31,99059
 203,94;  268,449;  184,773;  456,187;30,82969
 204,54;  352,158;  272,994;  537,543;29,92435
 205,14;  307,639;  213,389;  534,306;29,36890
 205,74;  371,144;  262,653;  630,737;29,47467
 206,34;  352,489;  222,771;  623,514;32,36944
 206,94;  361,526;  234,143;  659,012;29,98153
 207,54;  349,162;  205,895;  680,248;30,20259
 208,14;  368,783;  217,272;  741,640;28,89411
 208,74;  395,812;  220,388;  808,040;29,85158
 209,34;  400,915;  219,640;  874,385;27,68629
 209,94;  433,999;  241,515;  973,088;26,31107
 210,54;  450,265;  216,025; 1043,813;28,29717
 211,14;  446,602;  232,389; 1123,837;24,02979
 211,73;  479,289;  225,260; 1227,319;25,35071
 212,33;  510,204;  244,880; 1337,301;24,28768
 212,93;  513,789;  214,263; 1401,040;25,23868
 213,53;  503,885;  200,639; 1439,478;24,47829
 214,13;  546,134;  222,534; 1556,163;24,26463
 214,73;  517,456;  206,396; 1548,999;23,16843
 215,33;  533,749;  190,890; 1567,963;24,89771
 215,93;  575,585;  218,027; 1711,643;23,93912
 216,53;  576,499;  160,012; 1737,742;26,39786
 217,13;  686,820;  225,275; 1923,954;27,17086
 217,73;  717,108;  221,528; 2112,518;26,20743
 218,33;  732,237;  167,786; 2239,258;27,24880
 218,93;  839,710;  199,053; 2506,144;27,76905
 219,53;  934,936;  198,161; 2773,446;28,60945
 220,13; 1018,282;  177,665; 3033,730;29,43271
 220,73; 1114,646;  203,390; 3305,088;29,37927
 221,32; 1269,562;  205,638; 3663,540;30,76789
 221,92; 1414,168;  208,164; 4007,370;31,74358
 222,52; 1525,310;  187,903; 4323,660;32,33765
 223,12; 1657,656;  194,154; 4760,973;32,04641
 223,72; 1841,729;  200,280; 5128,535;33,30691
 224,32; 1992,987;  214,156; 5474,067;33,81865
 224,92; 2085,825;  193,656; 5752,224;34,04059
 225,52; 2283,349;  222,019; 6073,075;35,23006
 226,12; 2400,729;  198,524; 6387,469;35,58287
 226,72; 2510,703;  175,273; 6610,016;36,29406
 227,31; 2672,041;  166,273; 6944,422;36,96832
 227,91; 2874,338;  207,517; 7291,964;37,64331
 228,51; 3030,520;  203,632; 7649,427;37,96624
 229,11; 3178,875;  196,647; 8042,249;38,01146
 229,71; 3361,304;  195,012; 8218,633;39,46213
 230,31; 3561,671;  188,284; 8643,382;39,89767
 230,91; 3724,825;  180,627; 8963,002;40,35580
 231,51; 3899,696;  179,152; 9286,925;40,85020
 232,10; 4143,774;  186,911; 9647,102;41,82646
 232,70; 4244,769;  206,494; 9881,699;41,73839
 233,30; 4418,240;  217,276;10157,830;42,26086
 233,90; 4562,453;  189,276;10367,361;42,96660
 234,50; 4687,302;  178,402;10504,128;43,66667
 235,10; 4806,075;  174,656;10742,474;43,82569
 235,70; 4913,371;  205,642;10800,230;44,43523
 236,29; 4975,146;  201,138;10851,118;44,82645
 236,89; 5023,726;  200,253;10842,205;45,32507
 237,49; 5087,585;  210,899;10888,922;45,67031
 238,09; 4999,739;  194,146;10697,764;45,75179
 238,69; 5023,725;  235,373;10613,264;46,13993
 239,29; 4879,496;  188,019;10456,325;45,68891
 239,89; 4801,888;  202,004;10223,049;45,90223
 240,48; 4618,952;  197,396; 9924,045;45,45817
 241,08; 4496,614;  196,143; 9669,418;45,39582
 241,68; 4331,155;  207,521; 9499,811;44,37693
 242,28; 4150,162;  186,025; 9146,689;44,23933
 242,88; 4033,958;  237,159; 8937,851;43,63789
 243,48; 3843,137;  240,024; 8776,360;42,20912
 244,07; 3639,676;  226,642; 8509,621;41,20540
 244,67; 3491,556;  208,523; 8425,390;39,95480
 245,27; 3363,914;  213,760; 8203,694;39,42653
 245,87; 3198,090;  220,783; 8223,912;37,20179
 246,47; 3095,701;  201,510; 8183,038;36,26111
 247,06; 2978,353;  197,519; 8231,528;34,61327
 247,66; 2890,997;  186,272; 8290,421;33,37457
 248,26; 2829,675;  221,762; 8397,555;31,89799
 248,86; 2765,098;  230,261; 8601,163;30,28153
 249,46; 2636,747;  165,402; 8693,612;28,97848
 250,05; 2635,805;  220,770; 9050,795;27,35027
 250,65; 2584,796;  185,883; 9372,006;26,11453
 251,25; 2573,235;  189,143; 9755,465;24,92172
 251,85; 2585,957;  204,503;10364,409;23,43973
 252,44; 2545,400;  174,763;10836,071;22,23589
 253,04; 2605,021;  207,015;11466,838;21,29702
 253,64; 2619,660;  159,132;12100,145;20,60569
 254,24; 2707,732;  217,770;12970,357;19,52515
 254,84; 2717,622;  183,152;13803,737;18,60765
 255,43; 2808,815;  194,014;14576,619;18,18031
 256,03; 2855,006;  197,133;15453,958;17,42088
 256,63; 2986,564;  200,628;16321,112;17,28196
 257,23; 3035,355;  176,004;17189,534;16,80633
 257,82; 3132,695;  205,746;17991,857;16,45637
 258,42; 3179,757;  159,118;18727,214;16,26790
 259,02; 3347,554;  215,765;19628,979;16,13226
 259,62; 3456,206;  186,865;20177,931;16,35401
 260,21; 3524,793;  197,138;20741,618;16,19732
 260,81; 3617,331;  199,649;21143,469;16,31833
 261,41; 3680,114;  186,870;21413,262;16,45708
 262,01; 3829,327;  226,612;21957,257;16,57896
 262,60; 3920,605;  183,754;22238,034;16,94388
 263,20; 4120,322;  207,885;22453,335;17,58759
 263,80; 4220,235;  212,237;22668,022;17,84840
 264,40; 4305,694;  177,864;22781,821;18,26154
 264,99; 4462,639;  200,861;22916,959;18,76105
 265,59; 4604,726;  198,725;23021,234;19,30551
 266,19; 4734,433;  193,487;23251,085;19,69393
 266,78; 4934,517;  235,481;23328,972;20,34788
 267,38; 5075,027;  203,852;23298,391;21,09232
 267,98; 5229,289;  192,482;23352,097;21,74823
 268,58; 5295,741;  204,727;23361,047;21,98542
 269,17; 5480,398;  180,969;23435,151;22,78914
 269,77; 5616,189;  213,626;23199,391;23,50395
 270,37; 5769,547;  171,610;23180,100;24,32987
 270,96; 5909,177;  245,246;22992,185;24,89975
 271,56; 5983,902;  190,628;22911,643;25,49743
 272,16; 6062,412;  188,869;22696,496;26,09579
 272,75; 6167,953;  196,495;22395,919;26,89916
 273,35; 6305,916;  202,372;22462,170;27,41958
 273,95; 6447,151;  214,745;22422,481;28,06412
 274,54; 6582,338;  196,145;22521,685;28,60488
 275,14; 6897,170;  225,123;22809,374;29,54292
 275,74; 7033,592;  171,994;22810,137;30,30990
 276,33; 7325,008;  222,125;23339,875;30,72480
 276,93; 7539,390;  213,772;23628,218;31,28675
 277,53; 7785,220;  202,513;24020,055;31,83665
 278,12; 8094,417;  172,630;24493,207;32,57236
 278,72; 8514,231;  252,887;25068,570;33,29082
 279,32; 8847,616;  199,511;25538,710;34,12936
 279,91; 9210,190;  169,009;26174,928;34,76586
 280,51; 9522,348;  200,013;26806,259;35,03815
 281,11; 9944,778;  194,633;27460,209;35,75991
 281,70;10263,984;  172,382;27885,083;36,41508
 282,30;10719,777;  193,003;28474,643;37,22123
 282,90;11041,222;  179,253;28895,627;37,82500
 283,49;11478,490;  207,748;29538,858;38,42590
 284,09;11839,175;  215,881;29900,614;39,15580
 284,69;12238,988;  218,385;30273,132;39,99569
 285,28;12637,601;  216,381;30556,051;40,94052
 285,88;12959,607;  262,369;30906,605;41,43434
 286,47;13222,398;  201,128;30969,689;42,32005
 287,07;13587,668;  226,511;31111,648;43,26080
 287,67;13978,137;  221,274;31194,735;44,41500
 288,26;14284,433;  198,385;31152,866;45,50568
 288,86;14650,355;  192,882;31164,754;46,67936
 289,46;15100,837;  194,884;31355,553;47,83579
 290,05;15506,286;  188,017;31409,402;49,06339
 290,65;16041,729;  204,876;31627,688;50,39922
 291,24;16390,925;  212,887;31851,305;51,13416
 291,84;16880,939;  208,503;31863,612;52,66902
 292,44;17325,556;  208,650;32055,111;53,74822
 293,03;17891,907;  284,762;32178,633;55,20542
 293,63;18296,810;  195,253;32371,033;56,25833
 294,22;18705,421;  218,508;32574,756;57,13553
 294,82;18967,448;  201,239;32567,024;57,98163
 295,41;19119,734;  188,882;32300,833;58,95267
 296,01;19448,688;  228,743;32385,980;59,76865
 296,61;19448,833;  225,511;32113,945;60,28306
 297,20;19424,552;  207,494;31781,590;60,86337
 297,80;19523,320;  215,020;31685,763;61,35317
 298,39;19389,582;  182,253;31193,034;61,93759
 298,99;19490,214;  230,622;31153,529;62,28260
 299,58;19431,982;  208,397;31012,702;62,40551
 300,18;19366,952;  226,518;30723,200;62,76235
 300,78;19230,602;  210,014;30474,462;62,84796
 301,37;19231,591;  221,359;30407,505;62,97668
 301,97;19274,675;  217,759;30429,334;63,07819
 302,56;19248,571;  201,252;30309,548;63,26269
 303,16;19214,626;  183,999;30318,843;63,15157
 303,75;19107,238;  211,641;30216,948;62,97419
 304,35;19241,314;  184,904;30524,238;62,81090
 304,94;19374,429;  199,885;30546,413;63,18530
 305,54;19221,187;  226,638;30526,040;62,68952
 306,13;19171,979;  185,030;30487,285;62,65854
 306,73;19101,626;  185,150;30292,845;62,82937
 307,33;18912,328;  215,523;30309,141;62,12880
 307,92;18942,069;  217,637;30351,227;62,13807
 308,52;19139,710;  180,999;30725,671;62,06880
 309,11;19420,430;  201,867;31236,823;61,92554
 309,71;19431,220;  189,112;31661,304;61,14003
 310,30;19593,278;  180,261;31702,929;61,58431
 310,90;19694,028;  224,386;32095,304;61,08905
 311,49;19666,451;  208,385;32186,413;60,84824
 312,09;19596,739;  176,518;32307,668;60,44048
 312,68;19846,385;  269,514;32860,603;60,06817
 313,28;19790,819;  188,637;32868,727;59,98203
 313,87;19680,131;  173,510;33019,054;59,38894
 314,47;19795,445;  200,119;33278,012;59,23995
 315,06;19745,411;  168,137;33482,336;58,76555
 315,66;19701,114;  180,643;33694,668;58,24568
 316,25;19421,828;  165,250;33583,235;57,62340
 316,85;19259,081;  170,769;33686,028;56,95409
 317,44;19160,114;  194,992;33779,917;56,46915
 318,04;18974,259;  192,253;33813,346;55,86376
 318,63;18820,894;  180,400;33905,642;55,27164
 319,22;18786,637;  188,501;34023,829;54,96662
 319,82;18544,741;  192,131;34077,519;54,16084
 320,41;18344,553;  212,752;34096,876;53,51120
 321,01;18115,338;  198,517;34148,339;52,77442
 321,60;17939,744;  200,756;34227,223;52,13291
 322,20;17702,198;  190,262;34258,930;51,40188
 322,79;17466,054;  230,137;34211,508;50,72166
 323,39;17352,894;  193,653;34431,737;50,11741
 323,98;17126,812;  168,138;34448,415;49,47064
 324,58;16772,354;  181,374;34386,468;48,50441
 325,17;16608,100;  189,126;34136,985;48,36527
 325,76;16361,271;  204,760;34059,647;47,72283
 326,36;15905,158;  160,142;33795,949;46,81028
 326,95;15663,285;  220,132;33368,395;46,58812
 327,55;15291,630;  185,255;33089,613;45,90995
 328,14;14932,059;  183,396;32699,748;45,35768
 328,74;14562,623;  227,001;32370,110;44,59936
 329,33;14139,422;  200,766;32101,667;43,69361
 329,92;13691,934;  188,242;31499,651;43,12706
 330,52;13294,368;  214,771;30829,217;42,72361
 331,11;12946,388;  180,881;30520,020;42,07604
 331,71;12443,190;  195,509;29922,178;41,20099
 332,30;12095,429;  196,635;29476,413;40,63827
 332,89;11812,470;  271,515;28972,401;40,21114
 333,49;11350,303;  212,757;28480,567;39,40010
 334,08;11007,487;  190,880;28039,191;38,84116
 334,68;10675,542;  201,255;27593,957;38,23751
 335,27;10332,559;  215,148;27193,844;37,50148
 335,86;10112,013;  260,756;26996,020;36,84743
 336,46; 9802,563;  220,024;26650,172;36,25609
 337,05; 9547,976;  192,256;26558,926;35,48313
 337,65; 9333,436;  180,380;26436,754;34,86032
 338,24; 9159,131;  232,388;26406,399;34,10537
 338,83; 9038,867;  225,763;26282,306;33,82300
 339,43; 8770,082;  183,626;26289,063;32,89145
 340,02; 8613,288;  190,874;26129,062;32,47109
 340,61; 8477,517;  195,887;26220,039;31,82286
 341,21; 8362,748;  217,626;26243,235;31,29656
 341,80; 8211,700;  196,505;26267,847;30,74332
 342,40; 8112,478;  199,647;26294,624;30,32320
 342,99; 7994,970;  186,265;26355,401;29,83937
 343,58; 7915,047;  193,141;26595,042;29,24754
 344,18; 7858,161;  214,767;26619,652;28,94689
 344,77; 7715,358;  189,374;26969,796;28,10256
 345,36; 7619,910;  183,507;27323,145;27,40052
 345,96; 7640,209;  221,016;27583,386;27,11458
 346,55; 7526,398;  189,403;27859,691;26,51579
 347,14; 7445,283;  171,397;28132,015;26,01476
 347,74; 7405,271;  164,413;28556,619;25,50298
 348,33; 7421,510;  180,537;29248,259;24,91070
 348,92; 7466,077;  201,044;29826,076;24,52329
 349,52; 7441,929;  175,165;30239,980;24,17033
 350,11; 7400,743;  196,748;30542,811;23,73947
 350,70; 7307,587;  188,762;30627,524;23,38737
 351,29; 7075,480;  173,481;30379,253;22,84993
 351,89; 6965,787;  215,367;30271,901;22,45908
 352,48; 6844,407;  173,137;30411,008;22,06263
 353,07; 6751,420;  212,149;30502,625;21,58854
 353,67; 6645,584;  207,045;30367,733;21,34746
 354,26; 6498,427;  204,647;30120,812;21,03806
 354,85; 6298,511;  207,019;30003,294;20,44380
 355,45; 6177,674;  173,379;29687,018;20,34414
 356,04; 6065,159;  194,775;29721,985;19,88127
 356,63; 6022,539;  227,257;29592,599;19,73511
 357,22; 5881,867;  210,235;29444,084;19,40091
 357,82; 5711,713;  201,489;29272,243;18,95453
 358,41; 5670,999;  213,009;29134,897;18,87148
 359,00; 5505,100;  174,876;28882,110;18,56753
 359,60; 5419,113;  199,638;28864,477;18,20863
 360,19; 5339,846;  220,776;28655,533;18,00286
 360,78; 5275,774;  196,505;28539,285;17,92086
 361,37; 5139,097;  197,506;28347,222;17,55468
 361,97; 5087,778;  200,758;28183,834;17,46420
 362,56; 5013,526;  188,373;27939,827;17,38703
 363,15; 4954,608;  236,129;27722,737;17,16646
 363,74; 4823,912;  197,869;27360,746;17,03075
 364,34; 4753,508;  219,500;26937,375;16,96994
 364,93; 4617,501;  188,747;26547,748;16,80168
 365,52; 4512,513;  169,756;26247,520;16,65310
 366,11; 4448,119;  196,001;25942,782;16,51514
 366,71; 4404,762;  196,501;25565,704;16,58807
 367,30; 4328,998;  203,632;25120,301;16,55665
 367,89; 4262,544;  219,518;24926,434;16,36394
 368,48; 4276,059;  211,995;24656,997;16,62534
 369,07; 4174,587;  197,262;24192,149;16,57572
 369,67; 4132,015;  209,121;23957,341;16,51869
 370,26; 4021,234;  180,512;23541,524;16,44073
 370,85; 4056,744;  191,881;23447,723;16,61889
 371,44; 4025,293;  203,883;23166,552;16,64184
 372,03; 4010,527;  178,000;22906,922;16,86189
 372,63; 3903,002;  172,507;22629,005;16,61210
 373,22; 3912,135;  182,386;22290,507;16,87049
 373,81; 3883,476;  168,006;21979,801;17,03422
 374,40; 3884,577;  190,521;21797,420;17,09665
 374,99; 3837,516;  184,129;21460,378;17,17120
 375,59; 3817,088;  192,020;21182,810;17,26981
 376,18; 3860,807;  210,005;21119,925;17,45966
 376,77; 3862,513;  201,759;20861,990;17,71885
 377,36; 3919,189;  218,756;20767,707;18,00789
 377,95; 3888,534;  207,502;20475,329;18,16195
 378,55; 3867,963;  183,017;20262,964;18,35137
 379,14; 3900,546;  206,131;20239,535;18,44127
 379,73; 3916,181;  203,877;20115,080;18,64430
 380,32; 4004,796;  212,258;20090,506;19,07883
 380,91; 3976,386;  174,621;19956,513;19,21841
 381,50; 4038,975;  213,123;19987,514;19,34751
 382,10; 4050,296;  190,008;19824,506;19,66074
 382,69; 4112,741;  167,756;19801,644;20,09273
 383,28; 4176,056;  210,875;19738,734;20,30525
 383,87; 4206,269;  190,749;19678,265;20,60560
 384,46; 4245,378;  186,864;19566,790;20,94184
 385,05; 4323,082;  216,623;19586,593;21,20013
 385,64; 4378,369;  201,001;19576,782;21,55974
 386,24; 4382,106;  174,864;19548,664;21,71614
 386,83; 4494,507;  214,362;19530,648;22,15822
 387,42; 4602,891;  216,126;19629,282;22,59686
 388,01; 4737,285;  202,104;19821,298;23,11604
 388,60; 4828,853;  192,866;20025,056;23,37607
 389,19; 4936,508;  187,842;20240,337;23,68117
 389,78; 5094,295;  187,470;20451,402;24,21458
 390,37; 5317,447;  249,609;20881,583;24,56303
 390,96; 5367,602;  209,863;21070,086;24,72524
 391,56; 5489,820;  209,338;21234,319;25,11527
 392,15; 5607,060;  187,972;21466,341;25,46759
 392,74; 5711,854;  166,947;21562,715;25,91591
 393,33; 5876,308;  190,086;21958,084;26,12193
 393,92; 6094,960;  203,314;22264,132;26,70638
 394,51; 6235,055;  182,336;22600,380;26,99932
 395,10; 6413,747;  219,041;22749,320;27,49503
 395,69; 6499,093;  203,420;22946,603;27,68158
 396,28; 6630,187;  206,033;23029,189;28,14753
 396,87; 6769,078;  216,512;23120,847;28,60841
 397,46; 6892,911;  206,623;23148,697;29,14422
 398,06; 7012,397;  236,981;23373,639;29,28434
 398,65; 7106,171;  205,941;23458,518;29,67512
 399,24; 7278,726;  243,683;23536,997;30,20198
 399,83; 7298,820;  194,622;23620,051;30,32687
 400,42; 7513,034;  238,443;23824,608;30,84262
 401,01; 7645,867;  213,255;23830,301;31,47139
 401,60; 7731,353;  216,171;23998,542;31,59980
 402,19; 7801,208;  255,354;23879,544;31,94122
 402,78; 7910,488;  248,375;23934,850;32,34805
 403,37; 7951,413;  226,902;23692,269;32,91877
 403,96; 8013,239;  235,287;23645,302;33,22489
 404,55; 8121,722;  243,033;23594,873;33,73905
 405,14; 8113,861;  222,417;23427,233;34,00779
 405,73; 8152,825;  229,780;23300,595;34,34228
 406,32; 8281,007;  257,813;23371,112;34,71246
 406,91; 8206,431;  238,582;23024,244;34,96869
 407,50; 8293,607;  242,278;22888,208;35,55310
 408,09; 8211,305;  216,364;22615,792;35,69261
 408,68; 8291,419;  242,712;22474,930;36,20289
 409,27; 8300,574;  233,872;22200,875;36,72190
 409,86; 8366,111;  234,205;22111,040;37,17131
 410,45; 8453,094;  256,274;22096,039;37,53163
 411,04; 8523,482;  270,846;21965,946;38,03917
 411,63; 8524,145;  256,439;21705,992;38,54489
 412,22; 8471,730;  260,398;21608,861;38,46334
 412,81; 8476,238;  282,552;21260,615;39,05835
 413,40; 8429,323;  282,965;21006,921;39,30890
 413,99; 8390,153;  333,579;20695,163;39,56752
 414,58; 8240,474;  232,836;20251,309;40,00124
 415,17; 8271,936;  246,678;20038,927;40,54748
 415,76; 8286,119;  240,645;19927,609;40,86702
 416,35; 8202,092;  235,036;19703,870;40,92210
 416,94; 8252,973;  268,277;19757,020;40,97081
 417,53; 8451,043;  252,805;19892,476;41,74326
 418,12; 8520,864;  250,688;19995,497;41,88532
 418,71; 8757,206;  272,216;20261,828;42,44700
 419,30; 8862,081;  251,691;20352,452;42,83614
 419,89; 9015,306;  246,072;20540,409;43,21025
 420,48; 9223,798;  266,342;20826,563;43,56693
 421,07; 9263,843;  277,348;20984,255;43,39854
 421,66; 9381,180;  238,366;20960,001;44,12207
 422,25; 9472,408;  256,774;20943,538;44,54846
 422,84; 9546,064;  272,406;21027,012;44,68241
 423,43; 9453,874;  256,016;20716,861;44,95346
 424,02; 9394,544;  282,898;20579,303;44,89291
 424,60; 9344,197;  234,188;20062,861;45,94361
 425,19; 9283,161;  264,292;19911,832;45,90330
 425,78; 9297,551;  270,169;19743,271;46,35821
 426,37; 9238,490;  283,559;19572,671;46,42480
 426,96; 9258,439;  256,809;19447,609;46,90597
 427,55; 9205,059;  263,207;19250,936;47,09280
 428,14; 9137,182;  242,217;19090,990;47,19122
 428,73; 9088,088;  249,573;18851,836;47,51311
 429,32; 9134,957;  274,682;18855,060;47,68619
 429,91; 9215,220;  288,824;18916,868;47,91913
 430,50; 9178,623;  294,336;18709,204;48,24518
 431,08; 9173,363;  274,847;18553,696;48,68204
 431,67; 9160,313;  314,108;18483,766;48,68669
 432,26; 9111,097;  342,868;18379,038;48,61470
 432,85; 9018,950;  357,365;18095,068;48,83149
 433,44; 8949,235;  361,880;17750,406;49,38518
 434,03; 8764,183;  376,151;17382,529;49,32286
 434,62; 8596,511;  342,256;16944,485;49,71775
 435,21; 8476,516;  357,867;16680,944;49,73725
 435,79; 8454,093;  356,268;16616,336;49,80191
 436,38; 8455,537;  350,913;16483,006;50,23914
 436,97; 8413,468;  330,166;16346,492;50,46914
 437,56; 8425,589;  349,822;16166,481;51,05862
 438,15; 8352,088;  325,064;16044,320;51,06491
 438,74; 8417,074;  349,317;16075,322;51,30201
 439,33; 8459,474;  322,438;16087,210;51,61531
 439,91; 8499,980;  265,326;16136,266;51,88510
 440,50; 8578,436;  317,078;16109,360;52,31263
 441,09; 8706,019;  314,470;16229,153;52,72835
 441,68; 8730,518;  303,863;16253,743;52,83209
 442,27; 8630,234;  292,105;16275,691;52,16682
 442,86; 8668,445;  257,518;16152,623;52,91520
 443,44; 8775,105;  262,636;16263,680;53,19946
 444,03; 8887,128;  347,769;16362,967;53,32035
 444,62; 8807,110;  278,144;16182,920;53,62519
 445,21; 8680,257;  282,889;16050,480;53,25714
 445,80; 8726,616;  312,660;16036,197;53,51185
 446,39; 8694,751;  354,157;15765,491;54,11987
 446,97; 8561,505;  291,430;15611,475;53,98205
 447,56; 8456,573;  291,073;15358,550;54,19288
 448,15; 8347,163;  287,680;15174,491;54,13841
 448,74; 8271,946;  286,557;15040,102;54,12522
 449,33; 8206,051;  282,070;14826,954;54,47951
 449,91; 8071,711;  276,215;14566,108;54,55252
 450,50; 7992,593;  287,961;14427,824;54,48873
 451,09; 7989,682;  298,589;14193,076;55,35356
 451,68; 7919,937;  320,097;14149,066;54,95594
 452,26; 7920,839;  309,106;14017,681;55,52534
 452,85; 7832,908;  288,225;13987,974;55,07168
 453,44; 7911,044;  297,503;14013,461;55,50863
 454,03; 7887,111;  280,237;13914,997;55,79030
 454,61; 7814,128;  289,755;13882,384;55,35628
 455,20; 8005,692;  313,514;13987,719;56,25320
 455,79; 8031,918;  308,248;14078,145;56,09098
 456,38; 8081,367;  308,279;14167,900;56,08442
 456,97; 8096,782;  288,399;14209,257;56,09125
 457,55; 8080,434;  297,161;14273,093;55,69055
 458,14; 8159,792;  307,771;14195,676;56,53856
 458,73; 8093,019;  301,913;14172,766;56,16890
 459,31; 8121,242;  323,054;14178,402;56,28287
 459,90; 8165,446;  344,795;14248,865;56,24721
 460,49; 8285,464;  404,665;14334,845;56,57356
 461,08; 8274,460;  311,063;14444,173;56,34568
 461,66; 8353,433;  320,429;14444,308;56,87534
 462,25; 8391,619;  312,320;14537,975;56,79386
 462,84; 8443,669;  329,065;14570,096;56,98046
 463,43; 8445,515;  274,464;14561,940;57,19030
 464,01; 8462,302;  297,097;14613,821;57,03264
 464,60; 8438,381;  359,207;14512,842;57,08197
 465,19; 8294,836;  288,727;14332,402;57,00865
 465,77; 8337,613;  308,486;14315,017;57,32417
 466,36; 8333,783;  333,714;14285,487;57,34088
 466,95; 8206,173;  308,216;13913,176;58,05204
 467,53; 8013,416;  316,871;13665,961;57,65595
 468,12; 7845,523;  332,373;13367,635;57,63712
 468,71; 7816,833;  309,854;13223,294;58,13307
 469,29; 7595,825;  277,376;13006,918;57,49185
 469,88; 7442,215;  297,008;12660,048;57,79491
 470,47; 7512,125;  375,773;12760,011;57,62448
 471,06; 7483,078;  324,899;12680,902;57,93280
 471,64; 7481,886;  320,895;12804,681;57,36234
 472,23; 7558,886;  286,051;12818,998;58,02973
 472,81; 7568,517;  283,911;12907,957;57,70421
 473,40; 7669,533;  303,926;13001,248;58,00914
 473,99; 7815,445;  413,676;13166,467;58,04038
 474,57; 7856,206;  309,550;13320,982;58,00019
 475,16; 7950,039;  326,539;13412,428;58,25741
 475,75; 8098,983;  349,437;13589,443;58,53129
 476,33; 8078,176;  357,199;13667,076;58,00938
 476,92; 8165,696;  333,929;13724,063;58,48908
 477,51; 8154,102;  327,319;13845,573;57,89789
 478,09; 8211,176;  340,694;13816,135;58,40611
 478,68; 8145,084;  333,574;13780,717;58,09048
 479,27; 8165,792;  370,188;13760,162;58,21971
 479,85; 8219,775;  328,698;13804,747;58,55631
 480,44; 8263,960;  320,329;13836,908;58,76954
 481,02; 8885,623;  346,340;14914,759;58,61503
 481,61;10005,876;  357,585;16907,396;58,29850
 482,20;10794,715;  346,965;18201,368;58,51638
 482,78;11274,158;  376,077;19038,500;58,39585
 483,37;11594,758;  370,107;19381,863;59,04058
 483,95;11746,280;  398,485;19756,959;58,61926
 484,54;11930,916;  428,583;19988,598;58,80534
 485,13;11922,392;  377,749;19995,218;58,84879
 485,71;11835,359;  345,244;19951,012;58,60579
 486,30;11737,182;  382,744;19788,200;58,51158
 486,88;11600,797;  453,623;19491,530;58,55252
 487,47;11214,036;  409,626;18867,986;58,53397
 488,05;10744,364;  400,632;18064,443;58,55889
 488,64;10036,969;  403,270;16903,545;58,38508
 489,23; 9112,030;  415,886;15314,211;58,36995
 489,81; 7728,056;  421,639;12926,135;58,43032
 490,40; 7140,807;  356,392;12031,856;58,10831
 490,98; 6999,594;  339,272;11776,391;58,23426
 491,57; 6881,310;  385,387;11614,493;57,84897
 492,15; 6779,734;  355,150;11562,205;57,32625
