
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  285,376;  202,971;  374,033;48,17240
 200,34;  277,203;  199,372;  356,968;49,38645
 200,94;  319,619;  232,170;  410,644;48,99819
 201,54;  293,726;  216,571;  406,478;40,62776
 202,14;  338,915;  231,172;  444,781;50,43927
 202,74;  312,306;  223,371;  453,508;38,64421
 203,34;  307,999;  184,573;  446,416;47,13740
 203,94;  303,302;  173,772;  465,735;44,36507
 204,54;  367,174;  229,569;  530,605;45,71056
 205,14;  328,708;  190,571;  533,994;40,22337
 205,74;  391,273;  239,373;  624,034;39,48924
 206,34;  366,675;  210,772;  632,343;36,98155
 206,94;  393,628;  212,972;  703,417;36,83519
 207,54;  368,606;  188,772;  726,418;33,44832
 208,14;  415,556;  196,172;  794,506;36,66584
 208,74;  434,923;  217,771;  891,670;32,22328
 209,34;  465,855;  210,171;  960,509;34,07575
 209,94;  493,824;  204,571; 1037,280;34,73629
 210,54;  501,337;  213,973; 1112,879;31,96824
 211,14;  543,526;  204,571; 1236,499;32,84676
 211,73;  579,540;  197,971; 1326,867;33,80020
 212,33;  588,542;  206,770; 1438,453;30,99593
 212,93;  595,483;  203,171; 1522,488;29,73598
 213,53;  587,572;  174,371; 1562,260;29,77190
 214,13;  614,839;  205,174; 1652,697;28,30113
 214,73;  621,629;  195,372; 1657,381;29,15558
 215,33;  609,395;  168,771; 1707,080;28,64338
 215,93;  649,508;  206,573; 1816,158;27,51860
 216,53;  615,309;  162,571; 1892,659;26,16849
 217,13;  700,252;  227,173; 2126,822;24,90353
 217,73;  736,520;  196,373; 2281,539;25,90427
 218,33;  710,770;  148,574; 2495,337;23,95625
 218,93;  839,090;  192,576; 2756,037;25,22035
 219,53;  854,991;  185,774; 3043,728;23,41594
 220,13;  914,166;  168,574; 3315,721;23,69103
 220,73; 1053,121;  196,771; 3663,262;24,70365
 221,32; 1127,923;  176,771; 4002,670;24,86089
 221,92; 1241,771;  167,774; 4489,701;24,84996
 222,52; 1353,018;  177,173; 4825,264;25,29738
 223,12; 1471,250;  176,973; 5207,436;25,72879
 223,72; 1617,899;  185,573; 5646,427;26,22898
 224,32; 1726,884;  194,973; 5979,694;26,48202
 224,92; 1840,560;  176,373; 6339,999;27,00012
 225,52; 1982,420;  191,372; 6688,408;27,56716
 226,12; 2131,299;  188,373; 6945,384;28,75422
 226,72; 2274,151;  156,572; 7238,269;29,90214
 227,31; 2437,256;  154,172; 7537,973;30,92016
 227,91; 2660,871;  179,172; 7960,806;31,89175
 228,51; 2822,292;  181,371; 8348,198;32,33717
 229,11; 3049,224;  177,972; 8762,344;33,44743
 229,71; 3225,081;  176,971; 9024,802;34,45037
 230,31; 3461,735;  169,774; 9523,192;35,19527
 230,91; 3717,178;  158,770; 9767,098;37,03462
 231,51; 3940,910;  158,573;10040,244;38,27629
 232,10; 4203,523;  173,574;10533,432;38,89966
 232,70; 4496,290;  168,769;10665,091;41,22893
 233,30; 4731,276;  186,173;11029,985;41,91426
 233,90; 5016,237;  172,773;11194,690;43,94394
 234,50; 5303,605;  170,773;11401,596;45,70308
 235,10; 5595,274;  166,173;11490,599;47,94151
 235,70; 5841,346;  186,972;11624,368;49,43760
 236,29; 6054,749;  179,571;11659,240;51,17899
 236,89; 6271,611;  160,370;11714,814;52,89083
 237,49; 6500,565;  180,372;11688,736;54,91825
 238,09; 6535,390;  182,372;11480,943;56,22851
 238,69; 6776,582;  195,970;11405,171;58,70723
 239,29; 6752,003;  172,372;11141,789;59,98159
 239,89; 6857,792;  182,770;10898,509;62,29176
 240,48; 6816,923;  159,372;10599,047;63,77162
 241,08; 6755,447;  180,972;10337,522;64,73138
 241,68; 6703,564;  189,772;10061,372;65,98517
 242,28; 6595,920;  164,373; 9819,061;66,61580
 242,88; 6620,345;  198,374; 9482,888;69,16863
 243,48; 6499,916;  203,372; 9250,746;69,59527
 244,07; 6418,689;  177,372; 9107,911;69,88736
 244,67; 6233,140;  195,772; 9009,487;68,49969
 245,27; 6183,826;  195,971; 8880,267;68,95038
 245,87; 6069,101;  209,373; 8777,534;68,38956
 246,47; 6026,721;  188,171; 8790,362;67,87283
 247,06; 6001,555;  173,372; 8816,141;67,43421
 247,66; 5926,518;  172,972; 8941,810;65,61354
 248,26; 5898,089;  208,171; 9026,468;64,52400
 248,86; 5915,590;  197,971; 9181,944;63,64244
 249,46; 5911,975;  165,373; 9444,253;61,93207
 250,05; 5992,482;  195,972; 9783,266;60,46034
 250,65; 5957,725;  149,571;10138,313;58,14700
 251,25; 6012,740;  171,372;10609,388;55,96244
 251,85; 6161,734;  159,770;11118,766;54,76746
 252,44; 6171,742;  132,971;11710,174;52,16088
 253,04; 6323,978;  197,371;12463,062;49,94914
 253,64; 6265,604;  163,171;13112,912;47,12398
 254,24; 6514,976;  193,572;13970,475;45,88407
 254,84; 6527,832;  183,973;14890,853;43,13532
 255,43; 6629,345;  191,571;15757,603;41,35783
 256,03; 6662,551;  183,971;16591,684;39,48497
 256,63; 6788,858;  198,570;17660,118;37,74171
 257,23; 6696,746;  169,170;18345,547;35,91241
 257,82; 6664,299;  190,769;19251,922;33,96190
 258,42; 6580,456;  152,769;19951,490;32,46516
 259,02; 6560,167;  194,171;20729,623;31,00003
 259,62; 6402,019;  163,369;21428,059;29,33807
 260,21; 6206,476;  194,771;21896,222;27,70185
 260,81; 5998,144;  172,972;22326,403;26,29467
 261,41; 5813,237;  167,369;22570,864;25,20083
 262,01; 5639,511;  206,768;23108,504;23,72197
 262,60; 5379,460;  168,170;23373,147;22,45764
 263,20; 5243,586;  156,371;23500,628;21,79215
 263,80; 4990,843;  205,368;23599,066;20,45626
 264,40; 4784,041;  160,968;23819,858;19,54053
 264,99; 4603,040;  182,368;23843,294;18,68343
 265,59; 4450,943;  167,567;24059,513;17,92812
 266,19; 4358,064;  146,568;24172,257;17,52913
 266,78; 4267,146;  210,768;24316,185;16,82766
 267,38; 4154,809;  183,967;24330,944;16,44447
 267,98; 4088,872;  157,568;24150,966;16,38494
 268,58; 4060,342;  184,567;24217,448;16,12697
 269,17; 4063,130;  164,966;24285,346;16,16129
 269,77; 4006,057;  198,370;24085,497;15,94033
 270,37; 3953,086;  147,368;23944,855;15,99210
 270,96; 4029,708;  207,769;23900,074;16,13156
 271,56; 3994,533;  182,770;23601,023;16,27689
 272,16; 4013,024;  177,569;23375,339;16,53372
 272,75; 4060,341;  187,969;23411,568;16,67430
 273,35; 4133,388;  190,969;23294,694;17,06400
 273,95; 4275,704;  185,769;23354,159;17,65308
 274,54; 4372,957;  158,572;23331,028;18,18704
 275,14; 4526,809;  192,569;23707,828;18,43161
 275,74; 4664,368;  153,369;23879,482;19,01280
 276,33; 4850,857;  203,970;24142,154;19,41203
 276,93; 5101,537;  188,772;24583,858;20,13834
 277,53; 5329,398;  192,571;25175,231;20,56157
 278,12; 5601,075;  166,570;25657,758;21,31915
 278,72; 5909,147;  205,171;26178,411;21,96097
 279,32; 6244,895;  164,571;26753,991;22,86746
 279,91; 6627,744;  171,371;27521,361;23,60649
 280,51; 6940,105;  184,971;28009,765;24,27739
 281,11; 7315,134;  196,371;28752,665;24,92888
 281,70; 7635,682;  168,771;29039,102;25,86361
 282,30; 8070,390;  164,370;29898,623;26,58893
 282,90; 8496,618;  162,570;30314,080;27,64057
 283,49; 8911,323;  190,569;30828,085;28,46430
 284,09; 9374,203;  203,370;31190,426;29,59569
 284,69; 9781,903;  185,371;31498,658;30,64684
 285,28;10242,411;  210,370;31942,235;31,61504
 285,88;10647,537;  227,969;32156,996;32,63353
 286,47;11051,255;  177,970;32188,289;33,96806
 287,07;11588,818;  194,771;32347,001;35,43781
 287,67;12073,630;  195,172;32354,546;36,93622
 288,26;12468,702;  184,971;32405,315;38,12415
 288,86;13061,118;  186,570;32495,769;39,84793
 289,46;13618,756;  186,371;32680,542;41,33783
 290,05;14284,805;  179,172;32626,997;43,47174
 290,65;14921,374;  185,370;32941,526;44,98698
 291,24;15708,232;  194,771;32878,468;47,46544
 291,84;16435,858;  202,970;33219,118;49,16651
 292,44;17034,654;  169,373;33300,709;50,90432
 293,03;17817,355;  246,171;33547,421;52,76434
 293,63;18522,437;  186,770;33615,584;54,84989
 294,22;19222,153;  208,371;33698,513;56,77427
 294,82;19919,034;  182,368;33743,792;58,80759
 295,41;20190,682;  156,771;33498,702;60,08623
 296,01;20790,799;  227,569;33383,433;62,01989
 296,61;21086,278;  194,371;33207,630;63,28338
 297,20;21304,622;  196,769;32826,653;64,68872
 297,80;21800,366;  204,972;32694,780;66,46821
 298,39;21903,306;  175,570;32287,366;67,66279
 298,99;22125,604;  191,569;32103,970;68,73201
 299,58;22340,348;  202,372;31960,897;69,70719
 300,18;22606,694;  209,372;31811,026;70,87389
 300,78;22669,812;  171,771;31484,299;71,84997
 301,37;22911,881;  207,968;31547,997;72,44382
 301,97;23121,289;  187,571;31411,847;73,44836
 302,56;23367,328;  182,570;31378,165;74,32062
 303,16;23518,157;  154,770;31499,886;74,53597
 303,75;23622,361;  174,571;31460,900;74,94580
 304,35;24096,439;  188,573;31471,397;76,42490
 304,94;24193,567;  194,771;31687,381;76,20453
 305,54;24407,209;  187,371;31750,070;76,73564
 306,13;24505,756;  151,573;31621,627;77,38844
 306,73;24539,025;  159,173;31458,566;77,89241
 307,33;24603,866;  198,772;31266,869;78,55355
 307,92;24845,680;  181,971;31330,916;79,17992
 308,52;25259,412;  169,770;31983,457;78,86430
 309,11;25786,243;  176,969;32351,365;79,59520
 309,71;26106,817;  152,968;32616,552;79,94758
 310,30;26256,077;  174,971;32954,887;79,56429
 310,90;26738,220;  185,971;33262,687;80,27474
 311,49;26920,721;  183,771;33381,562;80,53834
 312,09;27106,018;  151,372;33501,122;80,82413
 312,68;27535,286;  211,971;33895,860;81,11687
 313,28;27607,251;  158,371;34163,316;80,72026
 313,87;27793,922;  155,571;34084,705;81,45905
 314,47;27985,356;  180,169;34410,101;81,23062
 315,06;28161,633;  167,171;34623,354;81,24656
 315,66;28285,732;  175,372;34781,722;81,22891
 316,25;28192,227;  155,370;34635,211;81,31377
 316,85;28113,829;  151,972;34745,960;80,82866
 317,44;28279,294;  158,569;34808,042;81,15773
 318,04;27974,800;  154,570;34964,575;79,92021
 318,63;28036,330;  152,173;34926,013;80,18717
 319,22;28027,420;  179,570;35223,088;79,46648
 319,82;27854,723;  169,770;35286,149;78,83772
 320,41;27774,880;  180,770;35143,517;78,92432
 321,01;27652,157;  184,572;35123,206;78,61665
 321,60;27404,287;  168,770;35341,283;77,43410
 322,20;27262,529;  157,971;35299,850;77,12894
 322,79;27135,796;  208,771;35313,402;76,70505
 323,39;27168,559;  169,373;35372,034;76,69643
 323,98;26929,923;  144,771;35282,670;76,22867
 324,58;26673,574;  178,970;35129,905;75,80514
 325,17;26463,239;  196,170;35027,392;75,41242
 325,76;26131,235;  188,171;34881,219;74,77885
 326,36;25663,527;  149,972;34539,463;74,18998
 326,95;25336,461;  188,371;34192,512;73,95597
 327,55;24884,322;  153,970;33899,863;73,28403
 328,14;24456,046;  170,972;33373,200;73,14291
 328,74;23957,108;  209,170;33084,174;72,23707
 329,33;23552,268;  182,972;32760,777;71,73380
 329,92;22885,236;  158,569;31966,499;71,44969
 330,52;22403,954;  188,172;31457,277;71,04707
 331,11;21894,307;  179,770;31131,730;70,15561
 331,71;21237,030;  183,571;30498,361;69,44946
 332,30;20804,995;  180,371;29967,981;69,23894
 332,89;20179,198;  211,371;29360,253;68,50289
 333,49;19649,052;  177,171;28810,559;68,00411
 334,08;19117,445;  185,570;28460,415;66,95660
 334,68;18661,932;  184,370;28111,558;66,16334
 335,27;18288,275;  194,572;27666,421;65,86270
 335,86;17874,450;  225,970;27437,330;64,85703
 336,46;17544,553;  194,772;27302,755;64,00248
 337,05;17235,840;  170,170;27101,835;63,36656
 337,65;16907,380;  161,970;26927,606;62,56309
 338,24;16798,151;  230,171;26958,727;61,98607
 338,83;16554,410;  214,371;26752,013;61,57306
 339,43;16333,362;  166,370;26752,745;60,80932
 340,02;16125,339;  181,970;26565,382;60,42952
 340,61;15916,471;  175,971;26737,307;59,26095
 341,21;15708,822;  207,170;26763,374;58,37300
 341,80;15537,264;  187,370;26798,720;57,68176
 342,40;15391,213;  194,772;26864,163;56,98083
 342,99;15337,341;  180,971;26944,253;56,63121
 343,58;15189,983;  176,772;27133,577;55,69358
 344,18;15084,948;  180,572;27216,597;55,12784
 344,77;15003,567;  173,570;27606,039;54,06002
 345,36;14975,176;  160,371;27912,912;53,38180
 345,96;14926,450;  210,972;28078,872;52,80440
 346,55;14959,837;  176,173;28447,768;52,29158
 347,14;14899,985;  160,972;28783,106;51,49516
 347,74;14842,617;  139,974;29189,920;50,61160
 348,33;14970,639;  191,974;29817,918;49,88420
 348,92;15054,561;  183,775;30549,105;48,97291
 349,52;15020,178;  156,174;30955,103;48,26143
 350,11;15056,601;  162,170;31210,819;47,97127
 350,70;14898,699;  172,171;31120,364;47,58445
 351,29;14459,822;  152,368;30924,689;46,49456
 351,89;14266,367;  179,969;30993,518;45,71495
 352,48;14025,784;  148,171;30885,421;45,14917
 353,07;13827,962;  183,172;30877,907;44,45319
 353,67;13642,546;  190,175;30820,573;43,91837
 354,26;13245,718;  178,172;30601,753;42,95203
 354,85;12898,458;  177,172;30468,703;41,99618
 355,45;12679,831;  147,370;30439,404;41,37213
 356,04;12306,642;  173,573;30375,327;40,17339
 356,63;12164,025;  206,771;30066,646;40,04456
 357,22;11849,457;  184,368;29905,512;39,24845
 357,82;11628,060;  187,968;29668,706;38,80531
 358,41;11337,080;  199,771;29572,438;37,91726
 359,00;11031,668;  163,770;29435,592;37,12751
 359,60;10808,560;  185,571;29456,479;36,29197
 360,19;10566,400;  182,373;29120,338;35,88375
 360,78;10295,770;  182,770;29146,310;34,91631
 361,37;10073,847;  189,170;28916,701;34,40838
 361,97; 9890,991;  182,971;28635,265;34,12034
 362,56; 9550,504;  167,969;28360,780;33,27988
 363,15; 9383,024;  215,170;28158,481;32,80876
 363,74; 9095,881;  172,569;27752,539;32,35432
 364,34; 8785,857;  182,370;27352,554;31,66518
 364,93; 8471,214;  175,169;26963,065;30,96938
 365,52; 8199,021;  145,370;26728,130;30,29652
 366,11; 7954,544;  181,770;26167,240;29,91200
 366,71; 7685,420;  159,970;26022,688;29,09768
 367,30; 7495,280;  174,170;25559,416;28,84002
 367,89; 7315,505;  206,172;25401,865;28,21646
 368,48; 7114,036;  166,169;25075,721;27,89238
 369,07; 6878,699;  183,571;24633,164;27,38339
 369,67; 6732,670;  191,769;24284,979;27,14831
 370,26; 6480,282;  168,771;24087,545;26,38727
 370,85; 6334,859;  186,170;23838,483;25,99614
 371,44; 6159,732;  177,571;23618,579;25,52007
 372,03; 5992,162;  168,370;23337,002;25,13654
 372,63; 5883,415;  147,771;23093,550;24,99651
 373,22; 5692,772;  167,171;22783,439;24,43197
 373,81; 5535,125;  147,170;22461,635;24,14557
 374,40; 5388,065;  169,372;22139,047;23,75408
 374,99; 5269,213;  165,970;21953,443;23,42283
 375,59; 5190,100;  156,172;21667,828;23,40093
 376,18; 5063,816;  191,770;21468,872;22,89807
 376,77; 4995,250;  203,371;21364,952;22,64424
 377,36; 4927,658;  199,370;21278,940;22,43067
 377,95; 4781,718;  176,570;20936,669;22,18269
 378,55; 4739,014;  175,772;20880,606;22,03950
 379,14; 4643,210;  198,770;20761,892;21,61364
 379,73; 4626,301;  184,170;20648,651;21,70654
 380,32; 4658,867;  202,171;20712,913;21,72860
 380,91; 4554,963;  151,769;20583,445;21,55082
 381,50; 4543,439;  179,570;20550,771;21,42176
 382,10; 4550,296;  162,771;20394,913;21,68592
 382,69; 4509,009;  160,970;20364,549;21,52113
 383,28; 4494,358;  192,770;20401,829;21,28545
 383,87; 4403,748;  157,570;20188,334;21,19828
 384,46; 4458,377;  162,369;20195,735;21,44427
 385,05; 4503,562;  202,570;20207,523;21,49964
 385,64; 4514,544;  171,770;20158,440;21,72835
 386,24; 4478,651;  156,168;20099,553;21,67377
 386,83; 4541,284;  192,168;20144,447;21,79759
 387,42; 4558,842;  200,570;20295,621;21,68828
 388,01; 4635,937;  177,767;20546,811;21,88698
 388,60; 4725,030;  179,569;20726,841;22,12197
 389,19; 4811,446;  159,766;21010,611;22,30931
 389,78; 4920,713;  180,366;21128,927;22,62851
 390,37; 5070,147;  208,568;21641,549;22,68270
 390,96; 5130,659;  186,168;21815,620;22,85999
 391,56; 5235,888;  182,966;21914,379;23,25170
 392,15; 5302,254;  157,167;22239,463;23,29961
 392,74; 5422,411;  149,764;22406,546;23,69007
 393,33; 5575,768;  154,165;22663,977;24,08551
 393,92; 5784,848;  188,363;23131,835;24,39249
 394,51; 5857,775;  163,965;23327,444;24,58098
 395,10; 6041,391;  194,760;23569,872;25,01220
 395,69; 6120,423;  182,161;23573,066;25,38706
 396,28; 6198,368;  182,959;23658,331;25,62434
 396,87; 6334,271;  201,757;23993,409;25,77591
 397,46; 6469,953;  181,955;24041,473;26,35425
 398,06; 6631,459;  204,753;24189,344;26,79515
 398,65; 6740,795;  197,949;24189,052;27,27197
 399,24; 6957,452;  180,348;24500,131;27,86663
 399,83; 7006,177;  163,741;24445,460;28,17937
 400,42; 7144,603;  206,135;24512,385;28,54602
 401,01; 7278,636;  170,928;24724,112;28,94821
 401,60; 7459,321;  181,918;24816,096;29,54189
 402,19; 7484,908;  194,110;24662,362;29,79697
 402,78; 7639,778;  219,099;24613,473;30,41963
 403,37; 7772,696;  196,288;24505,274;31,16711
 403,96; 7852,867;  187,674;24293,776;31,79773
 404,55; 7879,653;  192,660;24133,732;32,10798
 405,14; 7961,924;  184,247;24038,022;32,60564
 405,73; 8016,290;  197,631;23981,267;32,87411
 406,32; 8111,794;  191,621;24101,578;33,12500
 406,91; 8155,883;  187,609;23737,316;33,83598
 407,50; 8205,842;  185,002;23539,545;34,34381
 408,09; 8272,765;  152,198;23115,950;35,36255
 408,68; 8396,920;  182,995;23193,869;35,69584
 409,27; 8395,185;  154,999;22857,262;36,29676
 409,86; 8522,284;  157,808;22774,037;36,98440
 410,45; 8630,744;  211,416;22694,697;37,44706
 411,04; 8714,915;  212,624;22573,806;38,02255
 411,63; 8778,786;  196,235;22229,067;38,95346
 412,22; 8740,472;  191,644;22057,939;39,09591
 412,81; 8815,696;  201,048;21784,907;39,91246
 413,40; 8766,391;  210,252;21438,664;40,30513
 413,99; 8757,166;  258,651;21227,216;40,52979
 414,58; 8677,509;  187,452;20694,737;41,40020
 415,17; 8739,202;  175,248;20501,298;42,13290
 415,76; 8744,699;  180,244;20395,432;42,36644
 416,35; 8785,732;  174,846;20161,732;43,08268
 416,94; 8975,945;  222,045;20313,714;43,56980
 417,53; 9187,697;  177,648;20493,672;44,34947
 418,12; 9327,754;  174,049;20614,393;44,78254
 418,71; 9616,804;  197,252;20941,732;45,40751
 419,30; 9729,937;  181,049;21012,852;45,83803
 419,89; 9925,476;  185,050;21163,001;46,43173
 420,48;10281,615;  199,052;21489,970;47,35617
 421,07;10424,382;  204,653;21596,176;47,77467
 421,66;10495,953;  164,255;21538,096;48,33805
 422,25;10589,210;  185,259;21534,257;48,73273
 422,84;10715,950;  208,860;21487,749;49,37800
 423,43;10699,763;  195,258;21191,232;50,03104
 424,02;10801,672;  218,859;20971,837;50,99419
 424,60;10654,974;  191,663;20564,538;51,35903
 425,19;10600,811;  209,061;20305,406;51,70965
 425,78;10680,067;  205,261;20207,342;52,36858
 426,37;10688,540;  206,063;20111,059;52,66254
 426,96;10741,760;  205,863;19945,049;53,37554
 427,55;10743,121;  188,865;19762,574;53,92057
 428,14;10708,329;  183,867;19519,125;54,43146
 428,73;10723,631;  208,464;19341,737;54,95749
 429,32;10862,836;  205,063;19425,276;55,45086
 429,91;10880,473;  228,464;19418,805;55,50713
 430,50;10883,250;  205,466;19183,005;56,26537
 431,08;10881,702;  226,467;18999,311;56,75877
 431,67;10952,838;  268,868;19016,987;56,98689
 432,26;10935,371;  281,070;18905,633;57,20564
 432,85;10917,701;  281,869;18476,831;58,45482
 433,44;10642,978;  293,471;18078,520;58,19217
 434,03;10593,750;  304,473;17738,947;59,01685
 434,62;10411,839;  268,471;17308,235;59,52763
 435,21;10317,594;  309,069;17213,975;59,20485
 435,79;10394,388;  281,872;16934,179;60,72742
 436,38;10327,168;  278,275;16896,072;60,47067
 436,97;10426,598;  274,475;16729,837;61,69493
 437,56;10314,502;  266,478;16623,825;61,42820
 438,15;10335,244;  255,878;16496,161;62,06398
 438,74;10443,018;  252,078;16499,268;62,72432
 439,33;10468,421;  229,677;16456,341;63,09827
 439,91;10582,844;  196,479;16520,581;63,62595
 440,50;10684,192;  232,479;16621,240;63,77366
 441,09;10854,342;  254,681;16749,826;64,25928
 441,68;10873,094;  232,283;16730,041;64,49853
 442,27;10969,075;  209,882;16687,816;65,29455
 442,86;10951,770;  206,287;16651,772;65,34002
 443,44;11130,551;  203,886;16753,004;66,02566
 444,03;11269,249;  273,887;16791,849;66,56610
 444,62;11153,801;  204,087;16619,601;66,70345
 445,21;11097,070;  219,286;16471,340;66,93175
 445,80;11120,167;  221,889;16363,863;67,51515
 446,39;11008,829;  255,888;16196,422;67,45660
 446,97;10896,032;  209,491;15841,813;68,36183
 447,56;10863,726;  201,493;15706,886;68,76468
 448,15;10688,649;  204,091;15505,975;68,51809
 448,74;10618,067;  230,291;15290,758;68,97380
 449,33;10526,200;  211,892;15142,083;69,08356
 449,91;10490,362;  223,095;14894,015;69,98380
 450,50;10421,175;  196,694;14714,040;70,42941
 451,09;10333,080;  211,295;14708,166;69,82048
 451,68;10326,330;  235,696;14536,163;70,56157
 452,26;10337,878;  227,697;14402,943;71,32279
 452,85;10325,077;  211,896;14299,357;71,78853
 453,44;10274,779;  219,299;14312,838;71,34816
 454,03;10329,919;  191,497;14305,367;71,83304
 454,61;10305,691;  207,099;14368,230;71,31204
 455,20;10522,849;  220,300;14521,704;72,03872
 455,79;10563,464;  222,498;14447,995;72,69318
 456,38;10601,724;  223,302;14552,908;72,42643
 456,97;10747,583;  213,701;14622,094;73,10934
 457,55;10854,502;  212,703;14558,695;74,17960
 458,14;10819,817;  229,501;14553,453;73,93432
 458,73;10837,414;  214,503;14483,287;74,44861
 459,31;10916,591;  232,705;14529,387;74,72983
 459,90;11060,881;  247,904;14600,360;75,33886
 460,49;11067,585;  283,703;14696,165;74,82332
 461,08;11182,517;  207,506;14867,089;74,86578
 461,66;11202,112;  224,505;14888,910;74,85886
 462,25;11320,821;  226,907;14940,115;75,40106
 462,84;11344,429;  251,506;15011,281;75,15645
 463,43;11314,014;  194,909;14974,511;75,23277
 464,01;11410,882;  218,710;14995,271;75,74274
 464,60;11340,571;  257,108;14803,201;76,19546
 465,19;11271,100;  185,910;14720,475;76,26778
 465,77;11247,791;  217,911;14554,854;76,93327
 466,36;11223,747;  245,309;14525,559;76,87847
 466,95;11060,146;  200,709;14226,494;77,42480
 467,53;10840,915;  204,512;13914,149;77,58340
 468,12;10635,838;  249,513;13740,122;76,98930
 468,71;10502,193;  230,310;13415,162;77,90670
 469,29;10267,418;  191,513;13187,353;77,53178
 469,88;10101,703;  227,514;12883,731;78,01849
 470,47;10215,408;  255,916;12949,820;78,45886
 471,06;10100,907;  220,316;13005,744;77,28009
 471,64;10311,499;  220,515;13189,379;77,80932
 472,23;10242,824;  196,519;13015,701;78,36932
 472,81;10366,865;  188,917;13223,040;78,08694
 473,40;10496,265;  191,319;13326,682;78,45193
 473,99;10660,875;  285,319;13423,177;78,97448
 474,57;10810,481;  209,519;13701,757;78,57082
 475,16;10892,248;  222,117;13824,843;78,44112
 475,75;11059,972;  225,720;13942,558;78,98505
 476,33;11179,923;  231,721;14015,988;79,42535
 476,92;11193,104;  233,519;13987,799;79,68127
 477,51;11296,531;  229,721;14118,754;79,68020
 478,09;11363,894;  232,321;14143,545;80,01864
 478,68;11305,826;  216,521;14012,349;80,38158
 479,27;11413,165;  233,520;14178,435;80,17005
 479,85;11433,918;  218,121;14165,872;80,41294
 480,44;11518,569;  207,122;14306,392;80,22719
 481,02;12625,523;  229,523;16077,972;78,21586
 481,61;14310,058;  254,923;17850,264;79,87987
 482,20;15311,763;  254,723;19118,411;79,82024
 482,78;16081,418;  260,922;19733,161;81,24641
 483,37;16391,453;  262,525;19948,568;81,93078
 483,95;16598,694;  295,325;20382,571;81,16279
 484,54;16922,146;  297,122;20576,671;81,97926
 485,13;16821,668;  258,327;20626,963;81,31787
 485,71;16798,879;  265,126;20428,959;81,99707
 486,30;16700,813;  288,926;20149,750;82,63447
 486,88;16468,436;  315,727;19817,991;82,82479
 487,47;15810,345;  305,527;19173,432;82,17562
 488,05;15185,158;  304,528;18210,999;83,10197
 488,64;14166,290;  297,729;16839,124;83,84154
 489,23;12722,704;  293,128;14766,050;85,88159
 489,81;10737,080;  292,329;12721,186;84,03629
 490,40;10101,166;  236,929;12197,408;82,47360
 490,98; 9895,805;  233,530;11871,146;83,02624
 491,57; 9787,986;  277,529;11845,499;82,21371
 492,15; 9724,632;  261,530;11813,481;81,91778
 492,74; 9631,448;  257,928;11767,515;81,44098
 493,32; 9615,391;  259,930;11624,078;82,32435
 493,91; 9475,341;  231,331;11482,743;82,15867
 494,50; 9500,728;  245,333;11400,981;82,96600
 495,08; 9409,743;  225,733;11356,514;82,51003
