
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,631;  202,971;  374,033;30,78424
 200,34;  256,615;  199,372;  356,968;36,32302
 200,94;  291,823;  232,170;  410,644;33,42389
 201,54;  287,313;  216,571;  406,478;37,25086
 202,14;  291,628;  231,172;  444,781;28,30190
 202,74;  296,326;  223,371;  453,508;31,70073
 203,34;  275,141;  184,573;  446,416;34,58863
 203,94;  248,351;  173,772;  465,735;25,54387
 204,54;  324,096;  229,569;  530,605;31,40051
 205,14;  294,700;  190,571;  533,994;30,32096
 205,74;  349,737;  239,373;  624,034;28,69129
 206,34;  322,411;  210,772;  632,343;26,48167
 206,94;  350,939;  212,972;  703,417;28,13112
 207,54;  318,678;  188,772;  726,418;24,16189
 208,14;  343,790;  196,172;  794,506;24,67143
 208,74;  361,110;  217,771;  891,670;21,27005
 209,34;  392,636;  210,171;  960,509;24,31762
 209,94;  411,646;  204,571; 1037,280;24,86759
 210,54;  425,562;  213,973; 1112,879;23,53849
 211,14;  456,814;  204,571; 1236,499;24,44382
 211,73;  460,491;  197,971; 1326,867;23,25458
 212,33;  494,336;  206,770; 1438,453;23,34735
 212,93;  489,849;  203,171; 1522,488;21,72926
 213,53;  509,026;  174,371; 1562,260;24,11249
 214,13;  551,217;  205,174; 1652,697;23,90586
 214,73;  534,056;  195,372; 1657,381;23,16566
 215,33;  508,932;  168,771; 1707,080;22,11262
 215,93;  572,733;  206,573; 1816,158;22,74872
 216,53;  573,431;  162,571; 1892,659;23,74790
 217,13;  663,177;  227,173; 2126,822;22,95185
 217,73;  689,994;  196,373; 2281,539;23,67296
 218,33;  722,600;  148,574; 2495,337;24,46033
 218,93;  806,211;  192,576; 2756,037;23,93777
 219,53;  887,516;  185,774; 3043,728;24,55400
 220,13;  940,194;  168,574; 3315,721;24,51806
 220,73; 1055,335;  196,771; 3663,262;24,76753
 221,32; 1183,110;  176,771; 4002,670;26,30333
 221,92; 1290,288;  167,774; 4489,701;25,97253
 222,52; 1406,584;  177,173; 4825,264;26,44981
 223,12; 1546,332;  176,973; 5207,436;27,22134
 223,72; 1662,249;  185,573; 5646,427;27,04111
 224,32; 1774,883;  194,973; 5979,694;27,31178
 224,92; 1912,140;  176,373; 6339,999;28,16145
 225,52; 2021,713;  191,372; 6688,408;28,17194
 226,12; 2189,961;  188,373; 6945,384;29,62239
 226,72; 2209,454;  156,572; 7238,269;28,98856
 227,31; 2346,710;  154,172; 7537,973;29,69389
 227,91; 2511,832;  179,172; 7960,806;29,97648
 228,51; 2684,261;  181,371; 8348,198;30,64703
 229,11; 2802,292;  177,972; 8762,344;30,57090
 229,71; 2931,475;  176,971; 9024,802;31,13197
 230,31; 3067,103;  169,774; 9523,192;30,97616
 230,91; 3173,874;  158,770; 9767,098;31,38011
 231,51; 3339,821;  158,573;10040,244;32,19343
 232,10; 3538,343;  173,574;10533,432;32,47892
 232,70; 3707,041;  168,769;10665,091;33,70964
 233,30; 3819,556;  186,173;11029,985;33,50651
 233,90; 3956,384;  172,773;11194,690;34,32806
 234,50; 4070,378;  170,773;11401,596;34,72234
 235,10; 4143,568;  166,173;11490,599;35,12227
 235,70; 4267,044;  186,972;11624,368;35,67309
 236,29; 4343,691;  179,571;11659,240;36,27387
 236,89; 4330,953;  160,370;11714,814;36,09505
 237,49; 4421,089;  180,372;11688,736;36,84899
 238,09; 4384,697;  182,372;11480,943;37,19342
 238,69; 4386,951;  195,970;11405,171;37,38876
 239,29; 4308,831;  172,372;11141,789;37,70901
 239,89; 4263,982;  182,770;10898,509;38,08615
 240,48; 4146,667;  159,372;10599,047;38,19367
 241,08; 4034,196;  180,972;10337,522;37,93832
 241,68; 3922,544;  189,772;10061,372;37,81324
 242,28; 3805,394;  164,373; 9819,061;37,71247
 242,88; 3711,990;  198,374; 9482,888;37,84383
 243,48; 3596,316;  203,372; 9250,746;37,50197
 244,07; 3426,088;  177,372; 9107,911;36,37761
 244,67; 3311,765;  195,772; 9009,487;35,35390
 245,27; 3206,491;  195,971; 8880,267;34,66625
 245,87; 3169,838;  209,373; 8777,534;34,55193
 246,47; 3048,806;  188,171; 8790,362;33,25473
 247,06; 2986,244;  173,372; 8816,141;32,54596
 247,66; 2895,474;  172,972; 8941,810;31,04747
 248,26; 2874,515;  208,171; 9026,468;30,23649
 248,86; 2829,067;  197,971; 9181,944;29,28655
 249,46; 2762,477;  165,373; 9444,253;27,98941
 250,05; 2775,549;  195,972; 9783,266;26,90621
 250,65; 2767,053;  149,571;10138,313;26,20433
 251,25; 2811,950;  171,372;10609,388;25,29770
 251,85; 2857,938;  159,770;11118,766;24,62057
 252,44; 2824,366;  132,971;11710,174;23,24737
 253,04; 2928,907;  197,371;12463,062;22,26972
 253,64; 2953,315;  163,171;13112,912;21,54595
 254,24; 3098,776;  193,572;13970,475;21,08750
 254,84; 3160,048;  183,973;14890,853;20,23594
 255,43; 3214,213;  191,571;15757,603;19,41819
 256,03; 3299,635;  183,971;16591,684;18,98902
 256,63; 3451,066;  198,570;17660,118;18,62662
 257,23; 3474,770;  169,170;18345,547;18,18624
 257,82; 3664,769;  190,769;19251,922;18,22555
 258,42; 3712,589;  152,769;19951,490;17,98005
 259,02; 3845,262;  194,171;20729,623;17,77945
 259,62; 3880,147;  163,369;21428,059;17,47864
 260,21; 3947,666;  194,771;21896,222;17,29329
 260,81; 3989,414;  172,972;22326,403;17,22732
 261,41; 4052,790;  167,369;22570,864;17,34292
 262,01; 4178,257;  206,768;23108,504;17,34143
 262,60; 4209,056;  168,170;23373,147;17,41387
 263,20; 4266,417;  156,371;23500,628;17,60624
 263,80; 4369,898;  205,368;23599,066;17,80193
 264,40; 4373,695;  160,968;23819,858;17,80610
 264,99; 4487,435;  182,368;23843,294;18,19484
 265,59; 4553,687;  167,567;24059,513;18,35816
 266,19; 4615,528;  146,568;24172,257;18,60076
 266,78; 4765,679;  210,768;24316,185;18,89580
 267,38; 4803,987;  183,967;24330,944;19,13291
 267,98; 4914,226;  157,568;24150,966;19,82486
 268,58; 5036,957;  184,567;24217,448;20,19063
 269,17; 5076,666;  164,966;24285,346;20,36328
 269,77; 5110,565;  198,370;24085,497;20,56419
 270,37; 5160,790;  147,368;23944,855;21,06702
 270,96; 5242,897;  207,769;23900,074;21,25217
 271,56; 5251,322;  182,770;23601,023;21,64360
 272,16; 5325,913;  177,569;23375,339;22,19327
 272,75; 5403,617;  187,969;23411,568;22,45840
 273,35; 5485,232;  190,969;23294,694;22,91519
 273,95; 5589,819;  185,769;23354,159;23,32510
 274,54; 5678,619;  158,572;23331,028;23,82159
 275,14; 5870,621;  192,569;23707,828;24,14624
 275,74; 5922,958;  153,369;23879,482;24,31746
 276,33; 6169,806;  203,970;24142,154;24,92184
 276,93; 6349,918;  188,772;24583,858;25,25568
 277,53; 6524,036;  192,571;25175,231;25,34344
 278,12; 6790,592;  166,570;25657,758;25,98554
 278,72; 7063,987;  205,171;26178,411;26,40724
 279,32; 7276,510;  164,571;26753,991;26,74725
 279,91; 7559,925;  171,371;27521,361;27,01483
 280,51; 7859,854;  184,971;28009,765;27,58289
 281,11; 8156,753;  196,371;28752,665;27,87610
 281,70; 8348,231;  168,771;29039,102;28,33172
 282,30; 8708,894;  164,370;29898,623;28,73630
 282,90; 8993,849;  162,570;30314,080;29,28968
 283,49; 9230,434;  190,569;30828,085;29,50587
 284,09; 9590,798;  203,370;31190,426;30,29468
 284,69; 9895,121;  185,371;31498,658;31,00840
 285,28;10207,454;  210,370;31942,235;31,50487
 285,88;10487,583;  227,969;32156,996;32,13256
 286,47;10672,362;  177,970;32188,289;32,78440
 287,07;10934,880;  194,771;32347,001;33,40393
 287,67;11271,459;  195,172;32354,546;34,44186
 288,26;11480,363;  184,971;32405,315;35,05671
 288,86;11844,557;  186,570;32495,769;36,08256
 289,46;12183,757;  186,371;32680,542;36,92166
 290,05;12531,176;  179,172;32626,997;38,06728
 290,65;12878,126;  185,370;32941,526;38,74922
 291,24;13349,515;  194,771;32878,468;40,24864
 291,84;13701,780;  202,970;33219,118;40,88548
 292,44;14171,123;  169,373;33300,709;42,26135
 293,03;14506,357;  246,171;33547,421;42,82177
 293,63;14865,820;  186,770;33615,584;43,91137
 294,22;15300,339;  208,371;33698,513;45,06391
 294,82;15424,227;  182,368;33743,792;45,41481
 295,41;15650,089;  156,771;33498,702;46,46797
 296,01;15787,919;  227,569;33383,433;46,93091
 296,61;15887,584;  194,371;33207,630;47,53609
 297,20;15957,825;  196,769;32826,653;48,30252
 297,80;16010,747;  204,972;32694,780;48,64841
 298,39;16019,224;  175,570;32287,366;49,33905
 298,99;16079,927;  191,569;32103,970;49,78741
 299,58;16035,563;  202,372;31960,897;49,85493
 300,18;16029,452;  209,372;31811,026;50,06092
 300,78;15953,957;  171,771;31484,299;50,40214
 301,37;16047,525;  207,968;31547,997;50,54098
 301,97;16065,299;  187,571;31411,847;50,85059
 302,56;16080,057;  182,570;31378,165;50,96068
 303,16;16117,029;  154,770;31499,886;50,92423
 303,75;16169,266;  174,571;31460,900;51,12359
 304,35;16301,116;  188,573;31471,397;51,50604
 304,94;16325,117;  194,771;31687,381;51,21946
 305,54;16246,110;  187,371;31750,070;50,87885
 306,13;16179,963;  151,573;31621,627;50,93220
 306,73;16070,364;  159,173;31458,566;50,83546
 307,33;16076,311;  198,772;31266,869;51,10561
 307,92;16102,958;  181,971;31330,916;51,11244
 308,52;16205,753;  169,770;31983,457;50,40593
 309,11;16450,427;  176,969;32351,365;50,57891
 309,71;16618,986;  152,968;32616,552;50,72150
 310,30;16692,111;  174,971;32954,887;50,38799
 310,90;16841,254;  185,971;33262,687;50,35350
 311,49;16785,949;  183,771;33381,562;50,00989
 312,09;16884,196;  151,372;33501,122;50,17376
 312,68;17064,026;  211,971;33895,860;50,03001
 313,28;16973,101;  158,371;34163,316;49,44790
 313,87;16967,565;  155,571;34084,705;49,55032
 314,47;17069,840;  180,169;34410,101;49,34182
 315,06;16974,460;  167,171;34623,354;48,77873
 315,66;16985,339;  175,372;34781,722;48,57480
 316,25;16902,048;  155,370;34635,211;48,56948
 316,85;16809,412;  151,972;34745,960;48,15126
 317,44;16764,146;  158,569;34808,042;47,92447
 318,04;16535,022;  154,570;34964,575;47,05673
 318,63;16434,379;  152,173;34926,013;46,82315
 319,22;16449,481;  179,570;35223,088;46,42773
 319,82;16357,080;  169,770;35286,149;46,09618
 320,41;16212,042;  180,770;35143,517;45,85244
 321,01;16119,403;  184,572;35123,206;45,60805
 321,60;16016,468;  168,770;35341,283;45,05705
 322,20;15730,490;  157,971;35299,850;44,31328
 322,79;15743,903;  208,771;35313,402;44,25380
 323,39;15568,166;  169,373;35372,034;43,74326
 323,98;15439,681;  144,771;35282,670;43,52824
 324,58;15287,768;  178,970;35129,905;43,22860
 325,17;15050,309;  196,170;35027,392;42,64605
 325,76;14870,762;  188,171;34881,219;42,32142
 326,36;14544,359;  149,972;34539,463;41,85694
 326,95;14409,887;  188,371;34192,512;41,82289
 327,55;13979,991;  153,970;33899,863;40,97097
 328,14;13714,938;  170,972;33373,200;40,79234
 328,74;13400,284;  209,170;33084,174;40,12506
 329,33;13156,128;  182,972;32760,777;39,82207
 329,92;12768,245;  158,569;31966,499;39,64318
 330,52;12433,514;  188,172;31457,277;39,16115
 331,11;12046,197;  179,770;31131,730;38,33821
 331,71;11794,497;  183,571;30498,361;38,30119
 332,30;11489,260;  180,371;29967,981;37,96508
 332,89;11146,251;  211,371;29360,253;37,51389
 333,49;10814,901;  177,171;28810,559;37,15149
 334,08;10473,834;  185,570;28460,415;36,38663
 334,68;10206,021;  184,370;28111,558;35,88492
 335,27; 9938,011;  194,572;27666,421;35,46699
 335,86; 9789,483;  225,970;27437,330;35,14529
 336,46; 9467,542;  194,772;27302,755;34,20679
 337,05; 9279,025;  170,170;27101,835;33,82210
 337,65; 9220,035;  161,970;26927,606;33,84214
 338,24; 9109,494;  230,171;26958,727;33,22036
 338,83; 8964,011;  214,371;26752,013;32,97068
 339,43; 8793,008;  166,370;26752,745;32,44759
 340,02; 8680,630;  181,970;26565,382;32,21213
 340,61; 8576,160;  175,971;26737,307;31,62563
 341,21; 8494,712;  207,170;26763,374;31,20756
 341,80; 8346,947;  187,370;26798,720;30,66202
 342,40; 8309,317;  194,772;26864,163;30,42643
 342,99; 8259,109;  180,971;26944,253;30,18366
 343,58; 8174,556;  176,772;27133,577;29,66889
 344,18; 8117,319;  180,572;27216,597;29,35619
 344,77; 8099,585;  173,570;27606,039;28,89283
 345,36; 8045,315;  160,371;27912,912;28,41161
 345,96; 8026,300;  210,972;28078,872;28,04420
 346,55; 7970,412;  176,173;28447,768;27,56915
 347,14; 8009,075;  160,972;28783,106;27,41970
 347,74; 7940,456;  139,974;29189,920;26,85197
 348,33; 8035,860;  191,974;29817,918;26,47641
 348,92; 8127,502;  183,775;30549,105;26,16052
 349,52; 8121,454;  156,174;30955,103;25,86220
 350,11; 8114,537;  162,170;31210,819;25,61260
 350,70; 8057,830;  172,171;31120,364;25,48019
 351,29; 7916,078;  152,368;30924,689;25,22953
 351,89; 7836,269;  179,969;30993,518;24,84719
 352,48; 7722,357;  148,171;30885,421;24,64172
 353,07; 7548,242;  183,172;30877,907;23,99457
 353,67; 7505,851;  190,175;30820,573;23,88371
 354,26; 7306,090;  178,172;30601,753;23,42892
 354,85; 7264,314;  177,172;30468,703;23,39645
 355,45; 7110,012;  147,370;30439,404;22,98506
 356,04; 7019,291;  173,573;30375,327;22,66662
 356,63; 6929,418;  206,771;30066,646;22,51399
 357,22; 6792,032;  184,368;29905,512;22,23220
 357,82; 6690,567;  187,968;29668,706;22,05711
 358,41; 6686,930;  199,771;29572,438;22,08570
 359,00; 6488,452;  163,770;29435,592;21,60672
 359,60; 6461,194;  185,571;29456,479;21,43979
 360,19; 6383,255;  182,373;29120,338;21,42819
 360,78; 6328,149;  182,770;29146,310;21,21764
 361,37; 6220,636;  189,170;28916,701;20,99542
 361,97; 6173,610;  182,971;28635,265;21,05503
 362,56; 6031,892;  167,969;28360,780;20,79935
 363,15; 5936,587;  215,170;28158,481;20,47509
 363,74; 5871,342;  172,569;27752,539;20,66272
 364,34; 5734,664;  182,370;27352,554;20,43525
 364,93; 5672,671;  175,169;26963,065;20,52233
 365,52; 5515,769;  145,370;26728,130;20,20256
 366,11; 5449,609;  181,770;26167,240;20,27225
 366,71; 5372,481;  159,970;26022,688;20,15454
 367,30; 5294,429;  174,170;25559,416;20,17021
 367,89; 5290,526;  206,172;25401,865;20,17946
 368,48; 5169,603;  166,169;25075,721;20,08641
 369,07; 5114,973;  183,571;24633,164;20,16967
 369,67; 5010,011;  191,769;24284,979;19,99834
 370,26; 4934,519;  168,771;24087,545;19,92472
 370,85; 4915,326;  186,170;23838,483;19,99447
 371,44; 4893,522;  177,571;23618,579;20,11838
 372,03; 4780,393;  168,370;23337,002;19,90632
 372,63; 4784,818;  147,771;23093,550;20,20871
 373,22; 4787,239;  167,171;22783,439;20,42807
 373,81; 4678,311;  147,170;22461,635;20,30584
 374,40; 4691,382;  169,372;22139,047;20,58296
 374,99; 4625,371;  165,970;21953,443;20,46773
 375,59; 4555,190;  156,172;21667,828;20,44946
 376,18; 4653,932;  191,770;21468,872;20,97166
 376,77; 4560,698;  203,371;21364,952;20,59075
 377,36; 4636,853;  199,370;21278,940;21,05111
 377,95; 4575,313;  176,570;20936,669;21,18845
 378,55; 4560,260;  175,772;20880,606;21,17616
 379,14; 4591,695;  198,770;20761,892;21,36312
 379,73; 4593,717;  184,170;20648,651;21,54732
 380,32; 4641,339;  202,171;20712,913;21,64314
 380,91; 4656,479;  151,769;20583,445;22,04768
 381,50; 4659,379;  179,570;20550,771;21,99090
 382,10; 4680,053;  162,771;20394,913;22,32726
 382,69; 4680,222;  160,970;20364,549;22,36857
 383,28; 4795,216;  192,770;20401,829;22,77417
 383,87; 4757,329;  157,570;20188,334;22,96348
 384,46; 4814,128;  162,369;20195,735;23,22006
 385,05; 4857,222;  202,570;20207,523;23,26750
 385,64; 4882,038;  171,770;20158,440;23,56705
 386,24; 4920,724;  156,168;20099,553;23,89041
 386,83; 5021,301;  192,168;20144,447;24,20342
 387,42; 5126,870;  200,570;20295,621;24,51499
 388,01; 5203,336;  177,767;20546,811;24,67258
 388,60; 5292,551;  179,569;20726,841;24,88399
 389,19; 5433,254;  159,766;21010,611;25,29148
 389,78; 5526,641;  180,366;21128,927;25,52096
 390,37; 5750,939;  208,568;21641,549;25,85908
 390,96; 5854,050;  186,168;21815,620;26,20446
 391,56; 5949,502;  182,966;21914,379;26,53549
 392,15; 6076,340;  157,167;22239,463;26,80506
 392,74; 6143,668;  149,764;22406,546;26,93069
 393,33; 6279,050;  154,165;22663,977;27,20984
 393,92; 6543,722;  188,363;23131,835;27,70008
 394,51; 6630,947;  163,965;23327,444;27,91887
 395,10; 6788,488;  194,760;23569,872;28,20833
 395,69; 6906,309;  182,161;23573,066;28,74685
 396,28; 7066,552;  182,959;23658,331;29,32261
 396,87; 7109,702;  201,757;23993,409;29,03516
 397,46; 7265,921;  181,955;24041,473;29,69031
 398,06; 7389,605;  204,753;24189,344;29,95612
 398,65; 7494,913;  197,949;24189,052;30,41529
 399,24; 7616,597;  180,348;24500,131;30,57696
 399,83; 7690,670;  163,741;24445,460;30,99834
 400,42; 7865,469;  206,135;24512,385;31,51179
 401,01; 7934,232;  170,928;24724,112;31,61832
 401,60; 8049,811;  181,918;24816,096;31,93893
 402,19; 8132,547;  194,110;24662,362;32,44383
 402,78; 8179,885;  219,099;24613,473;32,63370
 403,37; 8146,669;  196,288;24505,274;32,70552
 403,96; 8266,555;  187,674;24293,776;33,51384
 404,55; 8269,719;  192,660;24133,732;33,73725
 405,14; 8339,069;  184,247;24038,022;34,18672
 405,73; 8363,287;  197,631;23981,267;34,33309
 406,32; 8429,564;  191,621;24101,578;34,45403
 406,91; 8427,845;  187,609;23737,316;34,99082
 407,50; 8494,042;  185,002;23539,545;35,57783
 408,09; 8416,260;  152,198;23115,950;35,98742
 408,68; 8478,187;  182,995;23193,869;36,04901
 409,27; 8464,350;  154,999;22857,262;36,60142
 409,86; 8500,102;  157,808;22774,037;36,88632
 410,45; 8560,551;  211,416;22694,697;37,13486
 411,04; 8588,896;  212,624;22573,806;37,45899
 411,63; 8563,939;  196,235;22229,067;37,97834
 412,22; 8580,602;  191,644;22057,939;38,36479
 412,81; 8482,073;  201,048;21784,907;38,36675
 413,40; 8457,781;  210,252;21438,664;38,85137
 413,99; 8448,541;  258,651;21227,216;39,05794
 414,58; 8300,000;  187,452;20694,737;39,55935
 415,17; 8262,846;  175,248;20501,298;39,78933
 415,76; 8311,584;  180,244;20395,432;40,22391
 416,35; 8255,481;  174,846;20161,732;40,42968
 416,94; 8359,112;  222,045;20313,714;40,49970
 417,53; 8506,190;  177,648;20493,672;40,99494
 418,12; 8529,077;  174,049;20614,393;40,87518
 418,71; 8846,130;  197,252;20941,732;41,69243
 419,30; 8913,938;  181,049;21012,852;41,92094
 419,89; 9066,505;  185,050;21163,001;42,33710
 420,48; 9283,918;  199,052;21489,970;42,67015
 421,07; 9405,156;  204,653;21596,176;43,01004
 421,66; 9451,673;  164,255;21538,096;43,45227
 422,25; 9481,680;  185,259;21534,257;43,54500
 422,84; 9528,292;  208,860;21487,749;43,79661
 423,43; 9488,393;  195,258;21191,232;44,26151
 424,02; 9391,203;  218,859;20971,837;44,19772
 424,60; 9316,693;  191,663;20564,538;44,79009
 425,19; 9252,187;  209,061;20305,406;44,99886
 425,78; 9267,171;  205,261;20207,342;45,30484
 426,37; 9225,927;  206,063;20111,059;45,31457
 426,96; 9276,700;  205,863;19945,049;45,95345
 427,55; 9284,860;  188,865;19762,574;46,47047
 428,14; 9192,761;  183,867;19519,125;46,59309
 428,73; 9185,751;  208,464;19341,737;46,91977
 429,32; 9193,642;  205,063;19425,276;46,76628
 429,91; 9342,243;  228,464;19418,805;47,49149
 430,50; 9203,469;  205,466;19183,005;47,41396
 431,08; 9182,378;  226,467;18999,311;47,70674
 431,67; 9247,441;  268,868;19016,987;47,89053
 432,26; 9161,229;  281,070;18905,633;47,67983
 432,85; 9123,610;  281,869;18476,831;48,59445
 433,44; 8945,828;  293,471;18078,520;48,64961
 434,03; 8812,221;  304,473;17738,947;48,79842
 434,62; 8597,764;  268,471;17308,235;48,88150
 435,21; 8590,678;  309,069;17213,975;48,98938
 435,79; 8534,747;  281,872;16934,179;49,55995
 436,38; 8519,465;  278,275;16896,072;49,59255
 436,97; 8505,010;  274,475;16729,837;50,01735
 437,56; 8495,673;  266,478;16623,825;50,30886
 438,15; 8460,170;  255,878;16496,161;50,51816
 438,74; 8500,903;  252,078;16499,268;50,77078
 439,33; 8527,122;  229,677;16456,341;51,13463
 439,91; 8547,587;  196,479;16520,581;51,15815
 440,50; 8643,995;  232,479;16621,240;51,32491
 441,09; 8739,266;  254,681;16749,826;51,43687
 441,68; 8797,956;  232,283;16730,041;51,92022
 442,27; 8799,384;  209,882;16687,816;52,12730
 442,86; 8793,092;  206,287;16651,772;52,21375
 443,44; 8852,618;  203,886;16753,004;52,26099
 444,03; 9023,382;  273,887;16791,849;52,96958
 444,62; 8903,939;  204,087;16619,601;52,99774
 445,21; 8895,912;  219,286;16471,340;53,38787
 445,80; 8874,477;  221,889;16363,863;53,60303
 446,39; 8773,784;  255,888;16196,422;53,43545
 446,97; 8650,293;  209,491;15841,813;53,99583
 447,56; 8510,510;  201,493;15706,886;53,58792
 448,15; 8431,220;  204,091;15505,975;53,76546
 448,74; 8435,075;  230,291;15290,758;54,47895
 449,33; 8342,177;  211,892;15142,083;54,45533
 449,91; 8280,826;  223,095;14894,015;54,92315
 450,50; 8175,030;  196,694;14714,040;54,95726
 451,09; 8111,501;  211,295;14708,166;54,49594
 451,68; 8143,108;  235,696;14536,163;55,29478
 452,26; 8054,975;  227,697;14402,943;55,21793
 452,85; 8056,071;  211,896;14299,357;55,68197
 453,44; 8093,002;  219,299;14312,838;55,86747
 454,03; 8049,809;  191,497;14305,367;55,67794
 454,61; 8018,656;  207,099;14368,230;55,16196
 455,20; 8236,267;  220,300;14521,704;56,05021
 455,79; 8277,857;  222,498;14447,995;56,62620
 456,38; 8278,397;  223,302;14552,908;56,21295
 456,97; 8320,384;  213,701;14622,094;56,26362
 457,55; 8355,609;  212,703;14558,695;56,76085
 458,14; 8355,977;  229,501;14553,453;56,73348
 458,73; 8358,121;  214,503;14483,287;57,07296
 459,31; 8428,732;  232,705;14529,387;57,32818
 459,90; 8443,850;  247,904;14600,360;57,10484
 460,49; 8545,149;  283,703;14696,165;57,32154
 461,08; 8570,166;  207,506;14867,089;57,04569
 461,66; 8613,585;  224,505;14888,910;57,20709
 462,25; 8704,310;  226,907;14940,115;57,61764
 462,84; 8740,392;  251,506;15011,281;57,51365
 463,43; 8688,832;  194,909;14974,511;57,47058
 464,01; 8741,935;  218,710;14995,271;57,68071
 464,60; 8732,195;  257,108;14803,201;58,26366
 465,19; 8598,721;  185,910;14720,475;57,88141
 465,77; 8587,159;  217,911;14554,854;58,37540
 466,36; 8623,275;  245,309;14525,559;58,66820
 466,95; 8423,402;  200,709;14226,494;58,62554
 467,53; 8256,962;  204,512;13914,149;58,73569
 468,12; 8092,448;  249,513;13740,122;58,13626
 468,71; 8000,690;  230,310;13415,162;58,93415
 469,29; 7815,747;  191,513;13187,353;58,66673
 469,88; 7688,162;  227,514;12883,731;58,94848
 470,47; 7797,380;  255,916;12949,820;59,41012
 471,06; 7770,542;  220,316;13005,744;59,05337
 471,64; 7837,402;  220,515;13189,379;58,73210
 472,23; 7871,168;  196,519;13015,701;59,86848
 472,81; 7912,511;  188,917;13223,040;59,25672
 473,40; 7984,286;  191,319;13326,682;59,32814
 473,99; 8124,172;  285,319;13423,177;59,66614
 474,57; 8254,266;  209,519;13701,757;59,62500
 475,16; 8333,701;  222,117;13824,843;59,63205
 475,75; 8406,777;  225,720;13942,558;59,64244
 476,33; 8497,564;  231,721;14015,988;59,96578
 476,92; 8505,388;  233,519;13987,799;60,14033
 477,51; 8527,788;  229,721;14118,754;59,74546
 478,09; 8581,133;  232,321;14143,545;60,01493
 478,68; 8586,918;  216,521;14012,349;60,67339
 479,27; 8616,067;  233,520;14178,435;60,11186
 479,85; 8629,771;  218,121;14165,872;60,30829
 480,44; 8724,920;  207,122;14306,392;60,41305
 481,02; 9621,383;  229,523;16077,972;59,26043
 481,61;10756,484;  254,923;17850,264;59,68376
 482,20;11567,599;  254,723;19118,411;59,97171
 482,78;12037,336;  260,922;19733,161;60,47796
 483,37;12269,309;  262,525;19948,568;60,99136
 483,95;12566,928;  295,325;20382,571;61,09152
 484,54;12652,544;  297,122;20576,671;60,92552
 485,13;12624,093;  258,327;20626,963;60,70984
 485,71;12591,165;  265,126;20428,959;61,12944
 486,30;12429,509;  288,926;20149,750;61,12830
 486,88;12242,773;  315,727;19817,991;61,15724
 487,47;11831,037;  305,527;19173,432;61,08527
 488,05;11321,202;  304,528;18210,999;61,52342
 488,64;10503,874;  297,729;16839,124;61,70063
 489,23; 9427,407;  293,128;14766,050;63,11289
 489,81; 7969,414;  292,329;12721,186;61,76823
 490,40; 7505,630;  236,929;12197,408;60,77266
 490,98; 7389,233;  233,530;11871,146;61,48770
 491,57; 7319,588;  277,529;11845,499;60,87550
 492,15; 7298,502;  261,530;11813,481;60,91588
