
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,468;  202,971;  374,033;31,27359
 200,34;  246,756;  199,372;  356,968;30,06674
 200,94;  275,738;  232,170;  410,644;24,41094
 201,54;  276,476;  216,571;  406,478;31,54460
 202,14;  319,361;  231,172;  444,781;41,28517
 202,74;  285,070;  223,371;  453,508;26,80949
 203,34;  253,601;  184,573;  446,416;26,36236
 203,94;  233,995;  173,772;  465,735;20,62678
 204,54;  300,851;  229,569;  530,605;23,67893
 205,14;  275,274;  190,571;  533,994;24,66431
 205,74;  333,947;  239,373;  624,034;24,58643
 206,34;  284,453;  210,772;  632,343;17,47761
 206,94;  298,553;  212,972;  703,417;17,44966
 207,54;  284,197;  188,772;  726,418;17,74863
 208,14;  284,902;  196,172;  794,506;14,82956
 208,74;  298,304;  217,771;  891,670;11,95031
 209,34;  308,285;  210,171;  960,509;13,07595
 209,94;  333,621;  204,571; 1037,280;15,49762
 210,54;  332,384;  213,973; 1112,879;13,17282
 211,14;  362,968;  204,571; 1236,499;15,34959
 211,73;  345,730;  197,971; 1326,867;13,08885
 212,33;  368,268;  206,770; 1438,453;13,11194
 212,93;  372,365;  203,171; 1522,488;12,82435
 213,53;  341,917;  174,371; 1562,260;12,07196
 214,13;  397,350;  205,174; 1652,697;13,27622
 214,73;  363,218;  195,372; 1657,381;11,48050
 215,33;  353,050;  168,771; 1707,080;11,97930
 215,93;  390,416;  206,573; 1816,158;11,42179
 216,53;  369,558;  162,571; 1892,659;11,96397
 217,13;  439,700;  227,173; 2126,822;11,18774
 217,73;  431,498;  196,373; 2281,539;11,27610
 218,33;  416,331;  148,574; 2495,337;11,40964
 218,93;  471,119;  192,576; 2756,037;10,86589
 219,53;  498,229;  185,774; 3043,728;10,93283
 220,13;  505,701;  168,574; 3315,721;10,71214
 220,73;  573,846;  196,771; 3663,262;10,87772
 221,32;  607,447;  176,771; 4002,670;11,25685
 221,92;  650,711;  167,774; 4489,701;11,17410
 222,52;  697,611;  177,173; 4825,264;11,19682
 223,12;  750,449;  176,973; 5207,436;11,40006
 223,72;  802,204;  185,573; 5646,427;11,29184
 224,32;  868,348;  194,973; 5979,694;11,64057
 224,92;  879,327;  176,373; 6339,999;11,40488
 225,52;  967,165;  191,372; 6688,408;11,94073
 226,12; 1020,792;  188,373; 6945,384;12,31934
 226,72; 1015,638;  156,572; 7238,269;12,13079
 227,31; 1093,189;  154,172; 7537,973;12,71725
 227,91; 1210,807;  179,172; 7960,806;13,25731
 228,51; 1225,657;  181,371; 8348,198;12,78693
 229,11; 1310,382;  177,972; 8762,344;13,19153
 229,71; 1401,732;  176,971; 9024,802;13,84250
 230,31; 1447,799;  169,774; 9523,192;13,66373
 230,91; 1538,704;  158,770; 9767,098;14,36186
 231,51; 1640,335;  158,573;10040,244;14,99506
 232,10; 1753,923;  173,574;10533,432;15,25454
 232,70; 1836,198;  168,769;10665,091;15,88584
 233,30; 1910,007;  186,173;11029,985;15,89694
 233,90; 2042,558;  172,773;11194,690;16,96425
 234,50; 2090,468;  170,773;11401,596;17,09309
 235,10; 2155,756;  166,173;11490,599;17,56895
 235,70; 2279,041;  186,972;11624,368;18,29149
 236,29; 2378,212;  179,571;11659,240;19,15247
 236,89; 2399,144;  160,370;11714,814;19,37587
 237,49; 2515,067;  180,372;11688,736;20,28694
 238,09; 2527,453;  182,372;11480,943;20,75555
 238,69; 2594,732;  195,970;11405,171;21,39994
 239,29; 2592,962;  172,372;11141,789;22,06671
 239,89; 2602,879;  182,770;10898,509;22,58462
 240,48; 2618,718;  159,372;10599,047;23,55768
 241,08; 2596,532;  180,972;10337,522;23,78328
 241,68; 2606,688;  189,772;10061,372;24,48352
 242,28; 2528,323;  164,373; 9819,061;24,48500
 242,88; 2610,391;  198,374; 9482,888;25,97893
 243,48; 2525,741;  203,372; 9250,746;25,66898
 244,07; 2528,644;  177,372; 9107,911;26,32844
 244,67; 2488,699;  195,772; 9009,487;26,01544
 245,27; 2448,302;  195,971; 8880,267;25,93568
 245,87; 2456,329;  209,373; 8777,534;26,22448
 246,47; 2406,608;  188,171; 8790,362;25,78921
 247,06; 2432,809;  173,372; 8816,141;26,14251
 247,66; 2432,739;  172,972; 8941,810;25,77042
 248,26; 2446,374;  208,171; 9026,468;25,38136
 248,86; 2470,547;  197,971; 9181,944;25,29590
 249,46; 2439,865;  165,373; 9444,253;24,51258
 250,05; 2502,779;  195,972; 9783,266;24,06108
 250,65; 2512,668;  149,571;10138,313;23,65761
 251,25; 2588,460;  171,372;10609,388;23,15659
 251,85; 2639,848;  159,770;11118,766;22,63052
 252,44; 2710,284;  132,971;11710,174;22,26196
 253,04; 2789,704;  197,371;12463,062;21,13482
 253,64; 2829,310;  163,171;13112,912;20,58836
 254,24; 2975,737;  193,572;13970,475;20,19442
 254,84; 3070,437;  183,973;14890,853;19,62662
 255,43; 3128,805;  191,571;15757,603;18,86951
 256,03; 3211,576;  183,971;16591,684;18,45233
 256,63; 3245,981;  198,570;17660,118;17,45212
 257,23; 3319,644;  169,170;18345,547;17,33279
 257,82; 3403,363;  190,769;19251,922;16,85414
 258,42; 3413,126;  152,769;19951,490;16,46751
 259,02; 3452,367;  194,171;20729,623;15,86620
 259,62; 3420,247;  163,369;21428,059;15,31590
 260,21; 3421,008;  194,771;21896,222;14,86646
 260,81; 3402,996;  172,972;22326,403;14,58024
 261,41; 3384,322;  167,369;22570,864;14,35915
 262,01; 3359,112;  206,768;23108,504;13,76465
 262,60; 3266,359;  168,170;23373,147;13,35140
 263,20; 3245,965;  156,371;23500,628;13,23492
 263,80; 3166,346;  205,368;23599,066;12,65716
 264,40; 3127,460;  160,968;23819,858;12,53859
 264,99; 3066,509;  182,368;23843,294;12,18947
 265,59; 3051,950;  167,567;24059,513;12,07262
 266,19; 3017,244;  146,568;24172,257;11,94836
 266,78; 3012,454;  210,768;24316,185;11,62264
 267,38; 2947,543;  183,967;24330,944;11,44481
 267,98; 2896,965;  157,568;24150,966;11,41730
 268,58; 2917,809;  184,567;24217,448;11,37292
 269,17; 2894,139;  164,966;24285,346;11,31480
 269,77; 2837,632;  198,370;24085,497;11,04889
 270,37; 2776,172;  147,368;23944,855;11,04656
 270,96; 2814,782;  207,769;23900,074;11,00363
 271,56; 2769,246;  182,770;23601,023;11,04470
 272,16; 2775,923;  177,569;23375,339;11,20088
 272,75; 2765,015;  187,969;23411,568;11,09667
 273,35; 2780,487;  190,969;23294,694;11,20822
 273,95; 2744,199;  185,769;23354,159;11,04276
 274,54; 2819,442;  158,572;23331,028;11,48290
 275,14; 2860,987;  192,569;23707,828;11,34760
 275,74; 2900,668;  153,369;23879,482;11,57922
 276,33; 3009,744;  203,970;24142,154;11,72091
 276,93; 3082,464;  188,772;24583,858;11,86178
 277,53; 3177,396;  192,571;25175,231;11,94759
 278,12; 3281,819;  166,570;25657,758;12,22088
 278,72; 3440,120;  205,171;26178,411;12,45493
 279,32; 3523,415;  164,571;26753,991;12,63226
 279,91; 3673,678;  171,371;27521,361;12,80552
 280,51; 3829,039;  184,971;28009,765;13,09648
 281,11; 4002,086;  196,371;28752,665;13,32706
 281,70; 4150,208;  168,771;29039,102;13,79076
 282,30; 4305,532;  164,370;29898,623;13,92724
 282,90; 4459,358;  162,570;30314,080;14,25066
 283,49; 4657,813;  190,569;30828,085;14,58096
 284,09; 4860,677;  203,370;31190,426;15,02984
 284,69; 5061,486;  185,371;31498,658;15,57203
 285,28; 5259,350;  210,370;31942,235;15,91139
 285,88; 5451,035;  227,969;32156,996;16,35836
 286,47; 5573,745;  177,970;32188,289;16,85636
 287,07; 5840,374;  194,771;32347,001;17,55898
 287,67; 6039,455;  195,172;32354,546;18,17287
 288,26; 6245,169;  184,971;32405,315;18,80861
 288,86; 6484,565;  186,570;32495,769;19,49288
 289,46; 6796,618;  186,371;32680,542;20,34287
 290,05; 7029,991;  179,172;32626,997;21,11334
 290,65; 7443,581;  185,370;32941,526;22,15831
 291,24; 7732,660;  194,771;32878,468;23,06315
 291,84; 8079,695;  202,970;33219,118;23,85719
 292,44; 8549,333;  169,373;33300,709;25,29316
 293,03; 8945,221;  246,171;33547,421;26,12229
 293,63; 9195,052;  186,770;33615,584;26,94766
 294,22; 9645,525;  208,371;33698,513;28,17890
 294,82; 9892,389;  182,368;33743,792;28,93209
 295,41;10033,351;  156,771;33498,702;29,62210
 296,01;10383,871;  227,569;33383,433;30,63199
 296,61;10577,180;  194,371;33207,630;31,45042
 297,20;10626,433;  196,769;32826,653;31,96353
 297,80;10794,288;  204,972;32694,780;32,59273
 298,39;10845,134;  175,570;32287,366;33,22631
 298,99;11028,659;  191,569;32103,970;33,95887
 299,58;11143,372;  202,372;31960,897;34,45059
 300,18;11273,083;  209,372;31811,026;35,00991
 300,78;11299,397;  171,771;31484,299;35,53729
 301,37;11393,130;  207,968;31547,997;35,68970
 301,97;11509,311;  187,571;31411,847;36,25942
 302,56;11597,347;  182,570;31378,165;36,59099
 303,16;11647,743;  154,770;31499,886;36,66591
 303,75;11806,041;  174,571;31460,900;37,17748
 304,35;12053,540;  188,573;31471,397;37,92806
 304,94;12112,240;  194,771;31687,381;37,84211
 305,54;12201,447;  187,371;31750,070;38,06416
 306,13;12232,204;  151,573;31621,627;38,38770
 306,73;12201,303;  159,173;31458,566;38,47401
 307,33;12337,495;  198,772;31266,869;39,07134
 307,92;12383,670;  181,971;31330,916;39,17211
 308,52;12620,651;  169,770;31983,457;39,13687
 309,11;12808,727;  176,969;32351,365;39,26028
 309,71;13095,265;  152,968;32616,552;39,86712
 310,30;13194,864;  174,971;32954,887;39,71912
 310,90;13478,864;  185,971;33262,687;40,18807
 311,49;13549,751;  183,771;33381,562;40,26165
 312,09;13617,961;  151,372;33501,122;40,37988
 312,68;13939,345;  211,971;33895,860;40,75353
 313,28;13910,670;  158,371;34163,316;40,44206
 313,87;13933,782;  155,571;34084,705;40,60879
 314,47;14138,015;  180,169;34410,101;40,77673
 315,06;14301,865;  167,171;34623,354;41,02223
 315,66;14319,675;  175,372;34781,722;40,87199
 316,25;14207,999;  155,370;34635,211;40,75607
 316,85;14253,155;  151,972;34745,960;40,76195
 317,44;14294,973;  158,569;34808,042;40,79832
 318,04;14346,378;  154,570;34964,575;40,76934
 318,63;14259,027;  152,173;34926,013;40,56743
 319,22;14398,101;  179,570;35223,088;40,57393
 319,82;14345,146;  169,770;35286,149;40,36685
 320,41;14250,337;  180,770;35143,517;40,24159
 321,01;14211,807;  184,572;35123,206;40,14821
 321,60;14157,646;  168,770;35341,283;39,77218
 322,20;14035,314;  157,971;35299,850;39,48947
 322,79;14088,446;  208,771;35313,402;39,53802
 323,39;14001,090;  169,373;35372,034;39,29168
 323,98;13902,161;  144,771;35282,670;39,15257
 324,58;13846,375;  178,970;35129,905;39,10455
 325,17;13707,367;  196,170;35027,392;38,79048
 325,76;13556,006;  188,171;34881,219;38,53174
 326,36;13370,919;  149,972;34539,463;38,44473
 326,95;13196,024;  188,371;34192,512;38,25315
 327,55;12944,513;  153,970;33899,863;37,90252
 328,14;12682,422;  170,972;33373,200;37,68256
 328,74;12507,877;  209,170;33084,174;37,41051
 329,33;12346,715;  182,972;32760,777;37,33752
 329,92;11976,799;  158,569;31966,499;37,15498
 330,52;11676,096;  188,172;31457,277;36,73890
 331,11;11390,513;  179,770;31131,730;36,21982
 331,71;11140,107;  183,571;30498,361;36,14254
 332,30;10868,097;  180,371;29967,981;35,87977
 332,89;10702,173;  211,371;29360,253;35,99041
 333,49;10396,463;  177,171;28810,559;35,69013
 334,08;10107,359;  185,570;28460,415;35,09052
 334,68; 9968,533;  184,370;28111,558;35,03454
 335,27; 9661,771;  194,572;27666,421;34,46145
 335,86; 9563,799;  225,970;27437,330;34,31592
 336,46; 9354,271;  194,772;27302,755;33,78894
 337,05; 9206,921;  170,170;27101,835;33,55437
 337,65; 9064,686;  161,970;26927,606;33,26174
 338,24; 9046,131;  230,171;26958,727;32,98330
 338,83; 8950,049;  214,371;26752,013;32,91806
 339,43; 8741,356;  166,370;26752,745;32,25331
 340,02; 8704,621;  181,970;26565,382;32,30307
 340,61; 8683,854;  175,971;26737,307;32,03108
 341,21; 8540,306;  207,170;26763,374;31,37924
 341,80; 8492,910;  187,370;26798,720;31,21052
 342,40; 8417,586;  194,772;26864,163;30,83240
 342,99; 8399,030;  180,971;26944,253;30,70647
 343,58; 8350,000;  176,772;27133,577;30,31972
 344,18; 8307,705;  180,572;27216,597;30,06039
 344,77; 8312,733;  173,570;27606,039;29,66982
 345,36; 8347,881;  160,371;27912,912;29,50184
 345,96; 8402,307;  210,972;28078,872;29,39344
 346,55; 8266,876;  176,173;28447,768;28,61778
 347,14; 8321,331;  160,972;28783,106;28,51066
 347,74; 8379,343;  139,974;29189,920;28,36277
 348,33; 8473,699;  191,974;29817,918;27,95430
 348,92; 8605,500;  183,775;30549,105;27,73467
 349,52; 8641,783;  156,174;30955,103;27,55164
 350,11; 8566,028;  162,170;31210,819;27,06674
 350,70; 8580,538;  172,171;31120,364;27,16917
 351,29; 8416,719;  152,368;30924,689;26,85645
 351,89; 8324,431;  179,969;30993,518;26,43143
 352,48; 8195,936;  148,171;30885,421;26,18245
 353,07; 8160,832;  183,172;30877,907;25,99032
 353,67; 8123,358;  190,175;30820,573;25,89971
 354,26; 7914,627;  178,172;30601,753;25,42914
 354,85; 7772,329;  177,172;30468,703;25,07353
 355,45; 7648,614;  147,370;30439,404;24,76309
 356,04; 7589,251;  173,573;30375,327;24,55380
 356,63; 7467,382;  206,771;30066,646;24,31561
 357,22; 7338,712;  184,368;29905,512;24,07156
 357,82; 7182,327;  187,968;29668,706;23,72518
 358,41; 7077,209;  199,771;29572,438;23,41442
 359,00; 6986,509;  163,770;29435,592;23,30822
 359,60; 6930,549;  185,571;29456,479;23,04328
 360,19; 6791,426;  182,373;29120,338;22,83869
 360,78; 6729,666;  182,770;29146,310;22,60392
 361,37; 6594,707;  189,170;28916,701;22,29755
 361,97; 6530,086;  182,971;28635,265;22,30792
 362,56; 6398,405;  167,969;28360,780;22,09938
 363,15; 6318,859;  215,170;28158,481;21,84311
 363,74; 6123,637;  172,569;27752,539;21,57750
 364,34; 6024,887;  182,370;27352,554;21,50341
 364,93; 5840,537;  175,169;26963,065;21,14898
 365,52; 5672,513;  145,370;26728,130;20,79221
 366,11; 5659,377;  181,770;26167,240;21,07950
 366,71; 5445,959;  159,970;26022,688;20,43864
 367,30; 5392,146;  174,170;25559,416;20,55515
 367,89; 5387,992;  206,172;25401,865;20,56629
 368,48; 5236,291;  166,169;25075,721;20,35413
 369,07; 5100,681;  183,571;24633,164;20,11121
 369,67; 4994,618;  191,769;24284,979;19,93445
 370,26; 4907,334;  168,771;24087,545;19,81106
 370,85; 4837,503;  186,170;23838,483;19,66545
 371,44; 4752,596;  177,571;23618,579;19,51719
 372,03; 4663,468;  168,370;23337,002;19,40166
 372,63; 4568,790;  147,771;23093,550;19,26724
 373,22; 4514,854;  167,171;22783,439;19,22370
 373,81; 4404,779;  147,170;22461,635;19,08004
 374,40; 4365,289;  169,372;22139,047;19,09868
 374,99; 4345,808;  165,970;21953,443;19,18459
 375,59; 4236,299;  156,172;21667,828;18,96705
 376,18; 4190,043;  191,770;21468,872;18,79143
 376,77; 4159,148;  203,371;21364,952;18,69320
 377,36; 4161,758;  199,370;21278,940;18,79729
 377,95; 4109,469;  176,570;20936,669;18,94451
 378,55; 4013,807;  175,772;20880,606;18,53690
 379,14; 4041,176;  198,770;20761,892;18,68591
 379,73; 4004,837;  184,170;20648,651;18,66975
 380,32; 4031,525;  202,171;20712,913;18,66999
 380,91; 3973,689;  151,769;20583,445;18,70586
 381,50; 3979,161;  179,570;20550,771;18,65178
 382,10; 3971,525;  162,771;20394,913;18,82527
 382,69; 3942,288;  160,970;20364,549;18,71608
 383,28; 3947,202;  192,770;20401,829;18,57797
 383,87; 3943,182;  157,570;20188,334;18,89899
 384,46; 3953,562;  162,369;20195,735;18,92440
 385,05; 3935,722;  202,570;20207,523;18,66114
 385,64; 3985,520;  171,770;20158,440;19,08147
 386,24; 3980,909;  156,168;20099,553;19,17799
 386,83; 4040,000;  192,168;20144,447;19,28517
 387,42; 4042,316;  200,570;20295,621;19,11787
 388,01; 4116,973;  177,767;20546,811;19,33918
 388,60; 4166,757;  179,569;20726,841;19,40495
 389,19; 4241,852;  159,766;21010,611;19,57756
 389,78; 4277,793;  180,366;21128,927;19,55947
 390,37; 4453,977;  208,568;21641,549;19,80783
 390,96; 4457,980;  186,168;21815,620;19,74998
 391,56; 4560,900;  182,966;21914,379;20,14565
 392,15; 4645,937;  157,167;22239,463;20,32746
 392,74; 4665,399;  149,764;22406,546;20,28881
 393,33; 4768,256;  154,165;22663,977;20,49813
 393,92; 4937,199;  188,363;23131,835;20,69799
 394,51; 5003,041;  163,965;23327,444;20,89097
 395,10; 5068,581;  194,760;23569,872;20,85047
 395,69; 5184,338;  182,161;23573,066;21,38514
 396,28; 5221,289;  182,959;23658,331;21,46219
 396,87; 5275,222;  201,757;23993,409;21,32456
 397,46; 5323,671;  181,955;24041,473;21,54996
 398,06; 5435,220;  204,753;24189,344;21,80761
 398,65; 5495,578;  197,949;24189,052;22,08164
 399,24; 5551,848;  180,348;24500,131;22,08696
 399,83; 5578,885;  163,741;24445,460;22,30132
 400,42; 5714,397;  206,135;24512,385;22,66192
 401,01; 5781,361;  170,928;24724,112;22,85013
 401,60; 5768,984;  181,918;24816,096;22,68014
 402,19; 5907,047;  194,110;24662,362;23,34836
 402,78; 5965,114;  219,099;24613,473;23,55467
 403,37; 5902,175;  196,288;24505,274;23,47234
 403,96; 5941,448;  187,674;24293,776;23,86854
 404,55; 5975,069;  192,660;24133,732;24,15267
 405,14; 6027,739;  184,247;24038,022;24,49714
 405,73; 6022,303;  197,631;23981,267;24,49025
 406,32; 6080,491;  191,621;24101,578;24,62936
 406,91; 6072,648;  187,609;23737,316;24,98986
 407,50; 6093,710;  185,002;23539,545;25,30004
 408,09; 6080,162;  152,198;23115,950;25,81444
 408,68; 6098,529;  182,995;23193,869;25,70756
 409,27; 6089,361;  154,999;22857,262;26,13996
 409,86; 6131,330;  157,808;22774,037;26,41254
 410,45; 6188,452;  211,416;22694,697;26,58436
 411,04; 6228,086;  212,624;22573,806;26,90136
 411,63; 6146,592;  196,235;22229,067;27,00677
 412,22; 6149,082;  191,644;22057,939;27,24484
 412,81; 6182,277;  201,048;21784,907;27,71158
 413,40; 6117,489;  210,252;21438,664;27,82703
 413,99; 6069,643;  258,651;21227,216;27,71288
 414,58; 5981,802;  187,452;20694,737;28,25508
 415,17; 6001,890;  175,248;20501,298;28,66588
 415,76; 6038,957;  180,244;20395,432;28,98174
 416,35; 6006,174;  174,846;20161,732;29,17577
 416,94; 6085,351;  222,045;20313,714;29,18277
 417,53; 6173,942;  177,648;20493,672;29,51510
 418,12; 6181,244;  174,049;20614,393;29,38891
 418,71; 6449,489;  197,252;20941,732;30,13928
 419,30; 6474,930;  181,049;21012,852;30,21285
 419,89; 6555,680;  185,050;21163,001;30,36822
 420,48; 6725,826;  199,052;21489,970;30,65520
 421,07; 6822,688;  204,653;21596,176;30,93765
 421,66; 6838,752;  164,255;21538,096;31,22741
 422,25; 6884,419;  185,259;21534,257;31,37927
 422,84; 6961,342;  208,860;21487,749;31,73325
 423,43; 6871,281;  195,258;21191,232;31,79668
 424,02; 6869,571;  218,859;20971,837;32,04703
 424,60; 6794,029;  191,663;20564,538;32,40763
 425,19; 6720,432;  209,061;20305,406;32,40077
 425,78; 6753,291;  205,261;20207,342;32,73674
 426,37; 6784,924;  206,063;20111,059;33,05131
 426,96; 6798,822;  205,863;19945,049;33,40036
 427,55; 6799,675;  188,865;19762,574;33,77393
 428,14; 6733,142;  183,867;19519,125;33,87219
 428,73; 6736,363;  208,464;19341,737;34,11804
 429,32; 6726,912;  205,063;19425,276;33,93224
 429,91; 6846,792;  228,464;19418,805;34,48781
 430,50; 6786,627;  205,466;19183,005;34,67869
 431,08; 6734,870;  226,467;18999,311;34,66925
 431,67; 6798,593;  268,868;19016,987;34,82869
 432,26; 6799,937;  281,070;18905,633;35,00145
 432,85; 6717,363;  281,869;18476,831;35,36965
 433,44; 6655,405;  293,471;18078,520;35,77125
 434,03; 6503,308;  304,473;17738,947;35,55504
 434,62; 6341,701;  268,471;17308,235;35,64152
 435,21; 6322,038;  309,069;17213,975;35,56937
 435,79; 6320,996;  281,872;16934,179;36,26599
 436,38; 6314,398;  278,275;16896,072;36,32325
 436,97; 6296,349;  274,475;16729,837;36,59521
 437,56; 6215,249;  266,478;16623,825;36,36758
 438,15; 6249,774;  255,878;16496,161;36,90759
 438,74; 6273,042;  252,078;16499,268;37,05849
 439,33; 6306,212;  229,677;16456,341;37,44784
 439,91; 6309,600;  196,479;16520,581;37,44843
 440,50; 6407,356;  232,479;16621,240;37,67751
 441,09; 6536,062;  254,681;16749,826;38,08018
 441,68; 6484,575;  232,283;16730,041;37,89783
 442,27; 6499,008;  209,882;16687,816;38,16696
 442,86; 6494,934;  206,287;16651,772;38,23935
 443,44; 6677,337;  203,886;16753,004;39,11659
 444,03; 6666,180;  273,887;16791,849;38,69904
 444,62; 6619,169;  204,087;16619,601;39,07939
 445,21; 6572,268;  219,286;16471,340;39,09033
 445,80; 6607,334;  221,889;16363,863;39,55802
 446,39; 6570,566;  255,888;16196,422;39,61397
 446,97; 6425,420;  209,491;15841,813;39,76331
 447,56; 6355,760;  201,493;15706,886;39,69114
 448,15; 6312,798;  204,091;15505,975;39,92127
 448,74; 6252,238;  230,291;15290,758;39,98513
 449,33; 6210,472;  211,892;15142,083;40,17751
 449,91; 6204,211;  223,095;14894,015;40,76852
 450,50; 6095,657;  196,694;14714,040;40,63389
 451,09; 6095,700;  211,295;14708,166;40,59086
 451,68; 6061,532;  235,696;14536,163;40,73878
 452,26; 6057,876;  227,697;14402,943;41,12930
 452,85; 6000,290;  211,896;14299,357;41,08898
 453,44; 5960,065;  219,299;14312,838;40,73332
 454,03; 6034,941;  191,497;14305,367;41,40214
 454,61; 6008,179;  207,099;14368,230;40,96480
 455,20; 6072,971;  220,300;14521,704;40,92375
 455,79; 6132,653;  222,498;14447,995;41,54621
 456,38; 6246,380;  223,302;14552,908;42,03241
 456,97; 6226,917;  213,701;14622,094;41,73412
 457,55; 6228,324;  212,703;14558,695;41,93242
 458,14; 6327,149;  229,501;14553,453;42,56960
 458,73; 6301,723;  214,503;14483,287;42,66110
 459,31; 6317,797;  232,705;14529,387;42,56296
 459,90; 6327,729;  247,904;14600,360;42,36087
 460,49; 6464,470;  283,703;14696,165;42,88488
 461,08; 6495,180;  207,506;14867,089;42,89122
 461,66; 6506,837;  224,505;14888,910;42,84069
 462,25; 6450,747;  226,907;14940,115;42,30104
 462,84; 6609,865;  251,506;15011,281;43,07897
 463,43; 6511,628;  194,909;14974,511;42,73944
 464,01; 6583,552;  218,710;14995,271;43,07391
 464,60; 6626,786;  257,108;14803,201;43,78962
 465,19; 6497,341;  185,910;14720,475;43,42360
 465,77; 6543,684;  217,911;14554,854;44,12219
 466,36; 6471,924;  245,309;14525,559;43,60298
 466,95; 6378,354;  200,709;14226,494;44,04491
 467,53; 6245,467;  204,512;13914,149;44,06357
 468,12; 6197,806;  249,513;13740,122;44,09210
 468,71; 6076,904;  230,310;13415,162;44,34326
 469,29; 6011,971;  191,513;13187,353;44,78709
 469,88; 5843,670;  227,514;12883,731;44,37469
 470,47; 5958,283;  255,916;12949,820;44,92210
 471,06; 5892,539;  220,316;13005,744;44,36475
 471,64; 6014,801;  220,515;13189,379;44,67844
 472,23; 5945,201;  196,519;13015,701;44,84438
 472,81; 6002,395;  188,917;13223,040;44,60199
 473,40; 6119,283;  191,319;13326,682;45,12981
 473,99; 6270,304;  285,319;13423,177;45,55526
 474,57; 6270,742;  209,519;13701,757;44,92378
 475,16; 6346,969;  222,117;13824,843;45,02665
 475,75; 6442,148;  225,720;13942,558;45,31969
 476,33; 6538,362;  231,721;14015,988;45,75245
 476,92; 6536,796;  233,519;13987,799;45,82775
 477,51; 6592,051;  229,721;14118,754;45,80830
 478,09; 6577,235;  232,321;14143,545;45,61004
 478,68; 6573,882;  216,521;14012,349;46,08176
 479,27; 6571,251;  233,520;14178,435;45,44833
 479,85; 6599,351;  218,121;14165,872;45,75095
 480,44; 6642,437;  207,122;14306,392;45,64289
 481,02; 7303,852;  229,523;16077,972;44,63736
 481,61; 8237,084;  254,923;17850,264;45,36520
 482,20; 8863,332;  254,723;19118,411;45,63588
 482,78; 9239,129;  260,922;19733,161;46,10773
 483,37; 9474,804;  262,525;19948,568;46,79599
 483,95; 9577,520;  295,325;20382,571;46,20940
 484,54; 9739,256;  297,122;20576,671;46,55988
 485,13; 9669,183;  258,327;20626,963;46,20268
 485,71; 9691,822;  265,126;20428,959;46,75052
 486,30; 9609,006;  288,926;20149,750;46,92696
 486,88; 9561,917;  315,727;19817,991;47,41086
 487,47; 9180,971;  305,527;19173,432;47,03990
 488,05; 8807,210;  304,528;18210,999;47,48385
 488,64; 8230,301;  297,729;16839,124;47,95588
 489,23; 7424,508;  293,128;14766,050;49,27395
 489,81; 6360,154;  292,329;12721,186;48,82046
 490,40; 5913,074;  236,929;12197,408;47,45751
 490,98; 5795,507;  233,530;11871,146;47,79310
 491,57; 5788,734;  277,529;11845,499;47,64194
