
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,277;  192,897;  366,668;38,19989
 200,34;  258,923;  198,897;  369,311;35,22373
 200,94;  295,180;  223,522;  397,050;41,29455
 201,54;  282,073;  210,772;  406,061;36,51031
 202,14;  330,382;  217,897;  414,733;57,14669
 202,74;  304,622;  210,897;  446,295;39,81550
 203,34;  292,072;  191,772;  455,445;38,03961
 203,94;  258,040;  164,897;  446,139;33,11850
 204,54;  331,224;  236,897;  512,110;34,27423
 205,14;  299,582;  194,147;  526,691;31,70542
 205,74;  351,584;  222,397;  602,708;33,96883
 206,34;  326,312;  197,397;  615,632;30,82352
 206,94;  342,359;  215,022;  680,432;27,36020
 207,54;  336,906;  192,647;  679,883;29,60762
 208,14;  374,163;  202,272;  776,481;29,93523
 208,74;  371,801;  210,772;  835,193;25,78854
 209,34;  382,794;  198,022;  904,871;26,14020
 209,94;  422,291;  202,397;  984,838;28,10364
 210,54;  432,254;  203,272; 1057,351;26,81045
 211,14;  461,678;  209,647; 1162,476;26,45085
 211,73;  472,082;  200,522; 1281,916;25,11206
 212,33;  506,498;  220,647; 1367,619;24,92224
 212,93;  517,313;  195,147; 1438,081;25,91980
 213,53;  506,733;  172,272; 1482,749;25,52205
 214,13;  524,854;  181,897; 1524,126;25,55132
 214,73;  524,382;  190,397; 1584,233;23,96159
 215,33;  503,666;  151,022; 1596,588;24,39490
 215,93;  566,318;  193,147; 1749,005;23,98488
 216,53;  548,936;  160,022; 1804,923;23,64359
 217,13;  592,297;  206,272; 2015,862;21,33217
 217,73;  603,681;  180,522; 2206,492;20,88672
 218,33;  586,347;  154,397; 2370,804;19,48875
 218,93;  635,151;  170,272; 2565,586;19,40784
 219,53;  693,153;  182,772; 2869,485;18,99650
 220,13;  682,679;  175,147; 3150,943;17,05533
 220,73;  734,904;  181,272; 3496,701;16,69867
 221,32;  799,926;  183,397; 3819,693;16,95486
 221,92;  871,120;  177,522; 4195,354;17,26299
 222,52;  871,586;  172,647; 4598,740;15,79134
 223,12;  959,006;  170,147; 5027,534;16,24040
 223,72; 1022,937;  193,522; 5304,465;16,22823
 224,32; 1079,385;  184,147; 5675,974;16,30129
 224,92; 1090,857;  167,647; 5919,258;16,05133
 225,52; 1180,541;  196,397; 6249,239;16,25920
 226,12; 1213,726;  187,022; 6543,260;16,15270
 226,72; 1269,639;  148,772; 6883,206;16,64382
 227,31; 1299,486;  162,272; 7140,115;16,29750
 227,91; 1385,494;  186,022; 7468,912;16,46972
 228,51; 1460,712;  182,772; 7869,581;16,62511
 229,11; 1507,483;  180,772; 8198,208;16,54783
 229,71; 1615,103;  168,647; 8461,309;17,44260
 230,31; 1714,132;  156,772; 8826,842;17,96249
 230,91; 1755,793;  162,647; 9189,262;17,64943
 231,51; 1898,652;  163,397; 9498,651;18,58820
 232,10; 2020,750;  161,022; 9800,644;19,29254
 232,70; 2143,684;  178,272;10024,007;19,96207
 233,30; 2291,273;  185,772;10345,711;20,72356
 233,90; 2370,745;  175,772;10501,621;21,25707
 234,50; 2513,638;  169,647;10677,856;22,30629
 235,10; 2636,607;  173,397;10820,258;23,13555
 235,70; 2837,673;  178,147;10988,311;24,60209
 236,29; 2955,799;  193,522;11071,786;25,39263
 236,89; 3073,005;  162,022;10996,317;26,86823
 237,49; 3222,462;  187,522;11032,465;27,98484
 238,09; 3378,062;  168,772;10835,757;30,08619
 238,69; 3503,419;  207,147;10740,737;31,29296
 239,29; 3580,404;  181,647;10531,851;32,83758
 239,89; 3706,909;  194,647;10312,407;34,71383
 240,48; 3732,783;  169,147;10033,416;36,12671
 241,08; 3786,831;  170,522; 9775,717;37,64951
 241,68; 3880,814;  186,272; 9483,164;39,73954
 242,28; 3886,617;  165,272; 9212,088;41,13431
 242,88; 3913,911;  202,647; 8995,682;42,20686
 243,48; 4002,280;  195,522; 8708,159;44,71891
 244,07; 3992,466;  181,397; 8565,572;45,45550
 244,67; 4084,026;  193,772; 8502,469;46,82147
 245,27; 4107,207;  190,522; 8311,791;48,22750
 245,87; 4124,503;  197,147; 8314,276;48,38356
 246,47; 4183,861;  183,147; 8296,632;49,30944
 247,06; 4171,515;  178,022; 8345,556;48,89472
 247,66; 4257,259;  183,397; 8378,766;49,70933
 248,26; 4342,004;  207,397; 8567,242;49,45794
 248,86; 4398,974;  193,397; 8722,244;49,31003
 249,46; 4446,971;  155,897; 8931,595;48,89724
 250,05; 4629,170;  187,647; 9273,804;48,88231
 250,65; 4744,049;  166,647; 9568,635;48,68547
 251,25; 4916,607;  168,022;10131,525;47,65979
 251,85; 5037,116;  175,647;10590,521;46,67814
 252,44; 5201,148;  151,397;11116,103;46,05460
 253,04; 5443,654;  186,897;11893,951;44,90248
 253,64; 5596,378;  143,022;12526,309;44,03803
 254,24; 5872,114;  182,147;13363,373;43,16721
 254,84; 6080,471;  164,647;14223,470;42,07908
 255,43; 6260,900;  173,147;15068,885;40,86909
 256,03; 6466,922;  181,897;15994,853;39,74605
 256,63; 6635,477;  185,522;16940,726;38,49524
 257,23; 6693,979;  166,147;17667,259;37,29953
 257,82; 6894,483;  187,397;18498,116;36,62929
 258,42; 6865,012;  149,272;19213,306;35,22728
 259,02; 7044,209;  187,022;20054,849;34,51403
 259,62; 6929,213;  170,647;20571,072;33,12953
 260,21; 6842,912;  175,522;21025,898;31,97731
 260,81; 6741,738;  189,522;21376,148;30,92619
 261,41; 6612,854;  169,272;21717,425;29,90317
 262,01; 6505,258;  206,647;22148,590;28,70580
 262,60; 6233,104;  161,272;22340,634;27,37605
 263,20; 6053,012;  176,272;22599,315;26,20848
 263,80; 5791,188;  194,022;22739,239;24,82640
 264,40; 5576,416;  167,397;22861,621;23,83434
 264,99; 5329,518;  184,272;22991,445;22,55977
 265,59; 5162,067;  177,772;23148,946;21,69804
 266,19; 4926,494;  168,147;23137,295;20,71625
 266,78; 4806,280;  202,147;23373,933;19,86957
 267,38; 4540,991;  186,272;23356,179;18,79472
 267,98; 4336,394;  173,022;23297,045;18,00453
 268,58; 4143,963;  185,147;23291,714;17,13286
 269,17; 3972,950;  176,022;23331,868;16,39728
 269,77; 3777,122;  181,897;23081,436;15,69999
 270,37; 3582,822;  142,522;23088,344;14,99314
 270,96; 3478,844;  215,022;22899,820;14,38771
 271,56; 3304,199;  181,272;22655,010;13,89589
 272,16; 3156,323;  171,897;22569,177;13,32495
 272,75; 3035,075;  178,772;22492,960;12,80039
 273,35; 2919,778;  175,522;22460,784;12,31422
 273,95; 2876,882;  183,022;22407,016;12,12140
 274,54; 2760,724;  162,397;22523,327;11,61994
 275,14; 2813,127;  191,897;22831,851;11,57789
 275,74; 2716,365;  160,272;22947,688;11,21713
 276,33; 2766,204;  197,772;23380,675;11,07899
 276,93; 2771,649;  180,897;23674,311;11,02757
 277,53; 2795,355;  185,897;24035,592;10,94127
 278,12; 2815,470;  161,022;24636,529;10,84532
 278,72; 2972,297;  202,272;25139,253;11,10810
 279,32; 2996,488;  180,272;25844,289;10,97340
 279,91; 3060,064;  161,397;26530,806;10,99254
 280,51; 3200,829;  175,272;27005,784;11,27655
 281,11; 3317,035;  178,647;27709,590;11,39949
 281,70; 3358,309;  168,522;27974,990;11,47139
 282,30; 3525,199;  158,522;28574,010;11,84804
 282,90; 3667,657;  173,397;29090,750;12,08361
 283,49; 3817,834;  199,897;29473,590;12,35901
 284,09; 3998,668;  213,272;29938,913;12,73445
 284,69; 4138,389;  200,647;30286,222;13,08847
 285,28; 4316,111;  207,397;30624,231;13,50803
 285,88; 4547,281;  212,022;30748,041;14,19720
 286,47; 4673,975;  190,522;30818,443;14,63845
 287,07; 4888,681;  203,647;31076,483;15,17526
 287,67; 5158,905;  200,397;31127,784;16,03274
 288,26; 5322,721;  169,897;31125,211;16,64601
 288,86; 5666,960;  169,022;31152,048;17,74500
 289,46; 5983,802;  200,897;31362,043;18,55806
 290,05; 6374,175;  159,522;31388,094;19,90054
 290,65; 6718,499;  183,647;31582,969;20,81208
 291,24; 7138,879;  194,022;31667,867;22,06549
 291,84; 7529,727;  196,647;31763,601;23,23024
 292,44; 8056,257;  167,397;31900,258;24,86022
 293,03; 8589,490;  235,147;32094,197;26,22283
 293,63; 8913,628;  184,272;32166,784;27,29415
 294,22; 9472,924;  190,647;32316,010;28,89392
 294,82; 9779,890;  189,897;32363,688;29,80685
 295,41;10240,184;  169,772;32163,990;31,47572
 296,01;10617,679;  220,272;32039,192;32,67681
 296,61;10930,183;  183,647;31743,266;34,05154
 297,20;11123,363;  189,272;31482,655;34,94059
 297,80;11534,335;  205,022;31320,157;36,41094
 298,39;11751,491;  163,022;30945,521;37,64629
 298,99;11970,122;  190,772;30842,911;38,42913
 299,58;12296,719;  190,647;30591,412;39,82160
 300,18;12501,428;  204,272;30490,001;40,60380
 300,78;12679,553;  185,397;30024,351;41,87197
 301,37;12970,318;  188,897;30192,529;42,59958
 301,97;13322,523;  189,397;30239,702;43,70380
 302,56;13499,819;  174,522;30024,320;44,64116
 303,16;13646,381;  175,647;30039,291;45,10747
 303,75;13924,725;  187,647;30014,927;46,05542
 304,35;14250,060;  169,397;30225,432;46,84804
 304,94;14602,247;  176,397;30324,144;47,85051
 305,54;14730,426;  199,772;30256,568;48,34399
 306,13;14925,937;  162,647;30178,340;49,18524
 306,73;15013,464;  175,647;30043,748;49,67781
 307,33;15196,639;  199,272;29911,331;50,47569
 307,92;15456,018;  173,522;30020,038;51,20362
 308,52;15811,629;  171,772;30539,634;51,50134
 309,11;16215,732;  181,647;30999,058;52,02930
 309,71;16557,522;  150,272;31304,636;52,66437
 310,30;16727,766;  162,772;31427,505;52,98300
 310,90;17338,891;  191,772;31765,505;54,30818
 311,49;17429,736;  177,147;31936,132;54,32349
 312,09;17656,956;  161,022;32018,842;54,91880
 312,68;18046,983;  203,647;32424,874;55,37758
 313,28;18174,518;  166,272;32608,288;55,50902
 313,87;18346,028;  146,897;32706,393;55,89500
 314,47;18683,377;  180,272;32891,076;56,56573
 315,06;18859,089;  171,147;32971,389;56,97501
 315,66;19087,956;  163,897;33157,592;57,35659
 316,25;19095,412;  149,272;33146,414;57,41752
 316,85;19220,277;  151,272;33258,568;57,59759
 317,44;19398,498;  171,147;33329,511;57,98643
 318,04;19531,685;  155,022;33321,715;58,42205
 318,63;19462,603;  149,897;33387,543;58,10492
 319,22;19714,803;  189,522;33648,617;58,35568
 319,82;19760,026;  182,272;33594,335;58,59487
 320,41;19631,805;  178,272;33545,650;58,30106
 321,01;19741,119;  180,647;33506,787;58,69408
 321,60;19754,750;  164,897;33626,027;58,54510
 322,20;19760,492;  161,397;33615,230;58,58550
 322,79;19834,353;  206,022;33778,934;58,46479
 323,39;19826,584;  167,772;33798,208;58,45542
 323,98;19777,676;  171,147;33765,693;58,36224
 324,58;19697,893;  168,647;33682,804;58,27163
 325,17;19639,400;  172,772;33537,152;58,34554
 325,76;19470,568;  187,647;33380,746;58,09316
 326,36;19259,951;  152,397;33034,652;58,10902
 326,95;19012,628;  195,897;32707,184;57,87753
 327,55;18840,817;  157,397;32386,313;57,97098
 328,14;18589,394;  170,397;31988,246;57,88888
 328,74;18340,638;  197,522;31601,264;57,77374
 329,33;18148,742;  197,022;31157,505;57,98269
 329,92;17811,455;  163,397;30738,125;57,72107
 330,52;17397,036;  180,022;30181,574;57,38708
 331,11;17103,014;  183,772;29710,822;57,30082
 331,71;16679,314;  173,397;29188,931;56,88648
 332,30;16483,622;  194,647;28664,519;57,21478
 332,89;16131,086;  207,772;28232,007;56,81980
 333,49;15668,892;  185,397;27679,730;56,31522
 334,08;15465,677;  181,397;27255,018;56,45451
 334,68;15106,720;  179,897;26962,029;55,73426
 335,27;14856,375;  179,397;26527,536;55,70404
 335,86;14661,639;  207,147;26304,447;55,38693
 336,46;14425,599;  195,147;25992,228;55,16303
 337,05;14239,236;  173,272;25869,731;54,73892
 337,65;14101,859;  161,647;25765,949;54,44480
 338,24;14029,759;  222,772;25783,932;54,01549
 338,83;13947,843;  194,272;25720,454;53,88025
 339,43;13819,011;  173,272;25634,731;53,59370
 340,02;13706,159;  172,397;25518,507;53,39582
 340,61;13676,950;  167,772;25607,219;53,10327
 341,21;13556,138;  205,772;25618,014;52,53518
 341,80;13469,274;  174,897;25574,927;52,34001
 342,40;13323,745;  181,147;25674,970;51,55209
 342,99;13399,461;  180,272;25829,132;51,53909
 343,58;13316,867;  177,522;26027,505;50,82922
 344,18;13336,425;  185,772;26119,969;50,70777
 344,77;13372,367;  171,022;26439,121;50,25619
 345,36;13426,128;  148,647;26720,184;49,96881
 345,96;13547,020;  187,772;27053,470;49,72604
 346,55;13483,433;  179,772;27244,650;49,15471
 347,14;13574,538;  167,522;27527,356;49,00255
 347,74;13599,632;  139,397;28049,992;48,22626
 348,33;13800,585;  179,522;28663,791;47,81960
 348,92;13963,636;  180,522;29196,707;47,50147
 349,52;14051,542;  162,272;29712,180;47,00275
 350,11;14094,808;  180,147;29820,532;46,94494
 350,70;14055,657;  160,022;29997,708;46,57075
 351,29;13758,252;  161,397;29717,592;46,00340
 351,89;13695,342;  180,022;29661,512;45,84341
 352,48;13521,490;  150,647;29757,072;45,16196
 353,07;13522,085;  167,897;29680,432;45,24921
 353,67;13307,708;  186,522;29739,216;44,39929
 354,26;13083,177;  175,772;29443,152;44,10168
 354,85;12875,944;  181,272;29352,079;43,51841
 355,45;12682,562;  165,397;29054,998;43,32758
 356,04;12560,643;  164,272;29112,646;42,82234
 356,63;12348,977;  190,147;28910,001;42,33597
 357,22;12170,655;  174,897;28712,208;42,03535
 357,82;11856,180;  178,772;28536,416;41,17905
 358,41;11769,580;  183,147;28441,509;41,00179
 359,00;11530,275;  162,772;28231,277;40,49914
 359,60;11335,244;  178,272;28142,887;39,89675
 360,19;11167,009;  174,897;27960,291;39,56076
 360,78;10992,706;  190,397;27796,608;39,12999
 361,37;10739,512;  165,772;27702,039;38,39932
 361,97;10639,285;  170,522;27643,840;38,10520
 362,56;10365,238;  160,397;27198,181;37,74289
 363,15;10235,203;  189,897;27001,451;37,46633
 363,74; 9985,698;  179,522;26639,177;37,06086
 364,34; 9625,329;  202,647;26268,675;36,14928
 364,93; 9401,775;  164,147;25903,501;35,88912
 365,52; 9125,889;  149,147;25623,947;35,23774
 366,11; 8981,289;  181,772;25242,572;35,11267
 366,71; 8670,928;  157,522;24859,367;34,46466
 367,30; 8467,099;  177,397;24566,594;33,98924
 367,89; 8319,248;  203,647;24321,103;33,65032
 368,48; 8038,061;  189,397;23989,665;32,97721
 369,07; 7781,782;  184,272;23630,458;32,40404
 369,67; 7607,066;  193,897;23396,730;31,94941
 370,26; 7396,396;  184,272;23144,195;31,41179
 370,85; 7172,125;  172,772;22872,777;30,83415
 371,44; 7073,825;  168,272;22683,068;30,67118
 372,03; 6874,218;  156,397;22385,971;30,22020
 372,63; 6709,573;  137,772;22100,286;29,92281
 373,22; 6516,252;  164,772;21897,710;29,22513
 373,81; 6357,861;  154,647;21525,606;29,02637
 374,40; 6184,533;  162,772;21342,666;28,43150
 374,99; 6029,633;  171,897;21156,599;27,91431
 375,59; 5895,599;  159,522;20934,952;27,60991
 376,18; 5737,135;  194,647;20759,632;26,95109
 376,77; 5581,745;  181,522;20537,612;26,52878
 377,36; 5502,833;  191,772;20604,266;26,01868
 377,95; 5415,416;  185,022;20233,105;26,08925
 378,55; 5255,244;  155,647;20088,537;25,58383
 379,14; 5166,819;  169,647;19978,096;25,22748
 379,73; 5040,654;  177,397;19896,717;24,66240
 380,32; 5033,049;  182,022;19972,885;24,51145
 380,91; 4921,842;  171,897;19885,288;24,09502
 381,50; 4865,794;  192,897;19824,362;23,80310
 382,10; 4750,174;  160,147;19732,135;23,45202
 382,69; 4706,026;  155,522;19629,210;23,36745
 383,28; 4671,174;  199,897;19644,552;22,99489
 383,87; 4576,645;  168,022;19450,837;22,86297
 384,46; 4466,307;  174,897;19497,574;22,20919
 385,05; 4449,280;  194,897;19482,692;22,05738
 385,64; 4388,039;  170,772;19378,947;21,95558
 386,24; 4322,694;  153,522;19447,337;21,60885
 386,83; 4309,926;  185,522;19473,476;21,38331
 387,42; 4295,902;  174,022;19580,684;21,23951
 388,01; 4253,814;  180,397;19817,063;20,74393
 388,60; 4275,201;  186,897;19989,059;20,64575
 389,19; 4289,054;  165,397;20230,100;20,55180
 389,78; 4311,813;  170,397;20443,730;20,42790
 390,37; 4409,179;  227,022;20833,233;20,29561
 390,96; 4339,095;  182,647;20994,270;19,97177
 391,56; 4381,333;  169,397;21197,665;20,02988
 392,15; 4378,209;  162,147;21556,623;19,70631
 392,74; 4396,602;  143,147;21710,891;19,72137
 393,33; 4469,161;  170,397;21877,964;19,80307
 393,92; 4521,146;  171,272;22384,352;19,58249
 394,51; 4542,562;  169,022;22566,272;19,52713
 395,10; 4577,447;  197,897;22667,776;19,49076
 395,69; 4585,597;  187,647;22862,734;19,39552
 396,28; 4591,863;  198,772;22910,579;19,34277
 396,87; 4615,532;  198,647;23083,930;19,30011
 397,46; 4660,126;  189,397;23161,948;19,46118
 398,06; 4690,070;  195,772;23457,383;19,32067
 398,65; 4704,940;  189,272;23497,243;19,37392
 399,24; 4747,166;  185,647;23706,134;19,39381
 399,83; 4720,372;  164,147;23505,606;19,51988
 400,42; 4852,822;  204,522;23783,813;19,71348
 401,01; 4836,356;  172,897;23852,958;19,69361
 401,60; 4880,500;  198,147;23819,617;19,82244
 402,19; 4892,310;  208,647;23796,170;19,85653
 402,78; 4883,184;  207,022;23736,927;19,87327
 403,37; 4849,783;  192,397;23710,308;19,80357
 403,96; 4860,578;  196,022;23510,157;20,00742
 404,55; 4876,149;  196,272;23504,956;20,07783
 405,14; 4898,329;  178,647;23369,785;20,35123
 405,73; 4900,069;  200,522;23216,044;20,41903
 406,32; 4937,327;  208,272;23205,389;20,56369
 406,91; 4892,609;  192,647;22835,776;20,75668
 407,50; 4897,531;  181,397;22673,393;20,96806
 408,09; 4842,226;  177,522;22405,419;20,98581
 408,68; 4907,721;  191,647;22237,761;21,39186
 409,27; 4906,432;  183,272;22132,583;21,51849
 409,86; 4948,046;  192,022;22103,622;21,70551
 410,45; 4973,188;  212,522;21947,518;21,90323
 411,04; 5056,140;  218,772;21929,036;22,28148
 411,63; 5044,927;  205,147;21587,734;22,63421
 412,22; 5031,365;  208,272;21355,189;22,80755
 412,81; 5029,502;  205,147;21086,069;23,10413
 413,40; 5034,361;  224,522;20737,442;23,44785
 413,99; 5041,337;  244,272;20429,308;23,76545
 414,58; 4902,737;  191,772;20099,292;23,66425
 415,17; 4960,058;  183,397;19854,251;24,28294
 415,76; 4936,675;  194,397;19743,253;24,25860
 416,35; 4964,479;  186,772;19584,410;24,63035
 416,94; 5054,504;  218,897;19714,010;24,80420
 417,53; 5155,150;  191,022;19833,620;25,27226
 418,12; 5201,425;  192,022;19930,854;25,37842
 418,71; 5424,809;  197,022;20251,451;26,06799
 419,30; 5410,101;  188,022;20266,745;26,00802
 419,89; 5503,081;  187,772;20520,560;26,14157
 420,48; 5725,005;  215,397;20790,803;26,77764
 421,07; 5777,317;  215,522;20909,357;26,87658
 421,66; 5892,305;  172,272;20864,603;27,64325
 422,25; 5934,717;  198,147;20858,067;27,76666
 422,84; 6009,989;  223,772;20851,643;28,05048
 423,43; 5986,970;  196,397;20597,299;28,38391
 424,02; 6028,283;  228,022;20224,603;29,00626
 424,60; 5954,106;  204,647;19841,563;29,27883
 425,19; 5924,207;  196,522;19628,720;29,47523
 425,78; 6003,977;  228,397;19626,239;29,77435
 426,37; 6063,746;  222,147;19404,083;30,45365
 426,96; 6072,178;  206,272;19253,514;30,79662
 427,55; 6056,806;  194,147;19031,113;31,12316
 428,14; 6109,255;  181,897;18941,705;31,59605
 428,73; 6134,069;  222,397;18767,700;31,87693
 429,32; 6235,336;  224,522;18744,769;32,45537
 429,91; 6283,517;  232,022;18773,834;32,63702
 430,50; 6342,777;  224,147;18733,048;33,05777
 431,08; 6338,509;  239,272;18537,921;33,33162
 431,67; 6411,613;  271,397;18387,636;33,89344
 432,26; 6405,965;  288,272;18235,819;34,08651
 432,85; 6349,996;  322,522;17780,542;34,52553
 433,44; 6297,060;  309,897;17459,430;34,91152
 434,03; 6248,988;  323,272;17142,237;35,23235
 434,62; 6166,147;  289,272;16718,234;35,77143
 435,21; 6149,961;  314,022;16585,129;35,86688
 435,79; 6156,949;  284,022;16377,958;36,49155
 436,38; 6244,528;  297,897;16340,574;37,06758
 436,97; 6185,051;  286,397;16196,625;37,07461
 437,56; 6234,372;  281,647;16046,969;37,75835
 438,15; 6178,930;  270,647;16020,724;37,51272
 438,74; 6300,745;  295,897;15949,036;38,36194
 439,33; 6347,371;  251,772;15894,010;38,96884
 439,91; 6420,873;  216,772;16015,277;39,27018
 440,50; 6508,253;  259,522;16040,717;39,59606
 441,09; 6623,641;  249,522;16192,896;39,97974
 441,68; 6707,282;  252,897;16152,858;40,59372
 442,27; 6758,911;  221,647;16170,215;40,98966
 442,86; 6824,770;  199,897;16147,212;41,54225
 443,44; 6888,981;  220,772;16211,559;41,70032
 444,03; 7024,162;  270,022;16197,040;42,40680
 444,62; 6997,772;  217,647;16139,995;42,58245
 445,21; 6972,549;  224,897;15893,903;43,06369
 445,80; 7073,881;  251,022;15862,926;43,70292
 446,39; 7014,091;  259,522;15553,047;44,16620
 446,97; 6947,792;  233,272;15372,781;44,35098
 447,56; 6908,141;  218,272;15144,732;44,81886
 448,15; 6945,347;  221,397;15032,554;45,39787
 448,74; 6866,757;  239,522;14783,493;45,56689
 449,33; 6882,922;  224,897;14611,580;46,27908
 449,91; 6843,447;  220,897;14428,047;46,61420
 450,50; 6799,058;  202,897;14194,851;47,14253
 451,09; 6760,636;  244,522;14159,175;46,82915
 451,68; 6774,427;  259,522;14010,487;47,37780
 452,26; 6864,956;  238,647;13956,661;48,30371
 452,85; 6879,452;  230,397;13850,320;48,81860
 453,44; 6855,082;  232,397;13903,478;48,44303
 454,03; 6888,530;  203,522;13816,603;49,10724
 454,61; 6930,185;  208,647;13777,110;49,53795
 455,20; 7064,993;  243,647;13969,124;49,69842
 455,79; 7064,871;  237,397;13966,523;49,72985
 456,38; 7180,097;  234,647;14045,990;50,28801
 456,97; 7246,637;  226,147;14115,568;50,54560
 457,55; 7325,772;  222,272;14075,532;51,27674
 458,14; 7395,473;  249,147;14060,814;51,74123
 458,73; 7379,751;  231,272;14043,664;51,75410
 459,31; 7423,554;  255,147;14045,196;51,98247
 459,90; 7524,136;  263,897;14174,602;52,19174
 460,49; 7653,064;  277,772;14258,693;52,75255
 461,08; 7691,067;  235,647;14346,792;52,83356
 461,66; 7821,538;  226,772;14371,243;53,69424
 462,25; 7902,814;  233,647;14430,810;54,01901
 462,84; 7979,796;  248,022;14456,799;54,41548
 463,43; 7936,068;  203,897;14410,009;54,42848
 464,01; 8060,288;  226,147;14442,344;55,10715
 464,60; 8054,658;  261,647;14364,670;55,25774
 465,19; 7963,679;  204,522;14172,822;55,54832
 465,77; 7985,208;  234,897;14192,621;55,52704
 466,36; 8054,082;  257,897;14108,054;56,28950
 466,95; 7836,728;  230,147;13701,698;56,46403
 467,53; 7794,824;  228,272;13470,599;57,13914
 468,12; 7646,791;  256,772;13223,844;56,99065
 468,71; 7555,685;  242,647;12987,045;57,38238
 469,29; 7508,590;  228,022;12758,328;58,10367
 469,88; 7331,947;  227,022;12545,050;57,67908
 470,47; 7478,135;  268,147;12654,938;58,20707
 471,06; 7447,541;  243,522;12618,811;58,21294
 471,64; 7579,971;  247,147;12754,684;58,62724
 472,23; 7593,640;  211,147;12662,220;59,29202
 472,81; 7622,954;  206,272;12740,865;59,16971
 473,40; 7777,003;  218,522;12934,457;59,44102
 473,99; 7975,657;  289,272;13155,173;59,74230
 474,57; 8044,098;  230,897;13178,834;60,34321
 475,16; 8158,173;  240,897;13412,017;60,11088
 475,75; 8270,483;  257,647;13494,298;60,53522
 476,33; 8387,495;  256,897;13570,919;61,06793
 476,92; 8457,012;  256,022;13612,713;61,39987
 477,51; 8483,477;  247,147;13749,158;61,00076
 478,09; 8549,158;  236,647;13669,590;61,88154
 478,68; 8542,174;  247,272;13546,818;62,36982
 479,27; 8623,749;  267,772;13736,501;62,03984
 479,85; 8655,658;  241,647;13672,115;62,64868
 480,44; 8762,261;  242,897;13869,772;62,51883
 481,02; 9514,837;  246,147;15579,022;60,44978
 481,61;10798,474;  271,522;17364,135;61,58773
 482,20;11642,157;  268,772;18421,624;62,65344
 482,78;12239,961;  294,772;18995,164;63,87668
 483,37;12498,044;  272,272;19410,770;63,88052
 483,95;12712,262;  303,272;19646,172;64,15269
 484,54;12941,871;  314,897;19857,377;64,61295
 485,13;12965,876;  296,272;19884,768;64,67880
 485,71;12913,235;  272,022;19758,540;64,87158
 486,30;12857,042;  310,897;19512,346;65,33957
 486,88;12700,831;  331,147;19154,975;65,71291
 487,47;12318,621;  328,647;18476,853;66,06699
 488,05;11790,862;  307,647;17587,306;66,45510
 488,64;11014,903;  315,897;16271,893;67,05320
 489,23; 9993,095;  324,772;14257,379;69,39350
 489,81; 8431,163;  305,647;12238,598;68,09310
 490,40; 7918,269;  269,022;11746,763;66,64419
 490,98; 7713,634;  256,772;11507,808;66,27711
 491,57; 7640,406;  283,522;11390,250;66,23809
 492,15; 7604,279;  267,647;11418,951;65,79170
 492,74; 7616,450;  264,272;11271,486;66,79418
