
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  281,489;  192,897;  366,668;50,98212
 200,34;  295,567;  198,897;  369,311;56,72674
 200,94;  323,531;  223,522;  397,050;57,63245
 201,54;  305,267;  210,772;  406,061;48,38747
 202,14;  349,286;  217,897;  414,733;66,75031
 202,74;  330,637;  210,897;  446,295;50,86708
 203,34;  302,706;  191,772;  455,445;42,07265
 203,94;  286,324;  164,897;  446,139;43,17519
 204,54;  365,559;  236,897;  512,110;46,74999
 205,14;  341,761;  194,147;  526,691;44,38921
 205,74;  401,791;  222,397;  602,708;47,17038
 206,34;  370,307;  197,397;  615,632;41,34293
 206,94;  402,272;  215,022;  680,432;40,23323
 207,54;  376,205;  192,647;  679,883;37,67335
 208,14;  411,888;  202,272;  776,481;36,50514
 208,74;  448,909;  210,772;  835,193;38,13719
 209,34;  457,321;  198,022;  904,871;36,68375
 209,94;  471,385;  202,397;  984,838;34,37802
 210,54;  526,319;  203,272; 1057,351;37,82407
 211,14;  537,844;  209,647; 1162,476;34,44454
 211,73;  557,291;  200,522; 1281,916;32,99162
 212,33;  612,573;  220,647; 1367,619;34,17049
 212,93;  624,618;  195,147; 1438,081;34,55304
 213,53;  594,116;  172,272; 1482,749;32,19012
 214,13;  643,589;  181,897; 1524,126;34,39738
 214,73;  629,536;  190,397; 1584,233;31,50577
 215,33;  616,885;  151,022; 1596,588;32,22701
 215,93;  671,709;  193,147; 1749,005;30,75876
 216,53;  648,058;  160,022; 1804,923;29,66960
 217,13;  724,506;  206,272; 2015,862;28,63822
 217,73;  738,375;  180,522; 2206,492;27,53509
 218,33;  738,501;  154,397; 2370,804;26,35363
 218,93;  830,711;  170,272; 2565,586;27,57213
 219,53;  889,208;  182,772; 2869,485;26,29370
 220,13;  916,783;  175,147; 3150,943;24,92228
 220,73;  987,300;  181,272; 3496,701;24,31143
 221,32; 1105,034;  183,397; 3819,693;25,34548
 221,92; 1207,890;  177,522; 4195,354;25,64487
 222,52; 1289,727;  172,647; 4598,740;25,23851
 223,12; 1408,600;  170,147; 5027,534;25,49628
 223,72; 1552,557;  193,522; 5304,465;26,59070
 224,32; 1620,096;  184,147; 5675,974;26,14703
 224,92; 1780,055;  167,647; 5919,258;28,03402
 225,52; 1956,104;  196,397; 6249,239;29,07242
 226,12; 2016,903;  187,022; 6543,260;28,78874
 226,72; 2150,843;  148,772; 6883,206;29,72887
 227,31; 2292,552;  162,272; 7140,115;30,52920
 227,91; 2473,421;  186,022; 7468,912;31,40784
 228,51; 2641,694;  182,772; 7869,581;31,98885
 229,11; 2885,241;  180,772; 8198,208;33,73235
 229,71; 3036,995;  168,647; 8461,309;34,58898
 230,31; 3243,505;  156,772; 8826,842;35,60217
 230,91; 3484,601;  162,647; 9189,262;36,80177
 231,51; 3696,333;  163,397; 9498,651;37,84510
 232,10; 3978,917;  161,022; 9800,644;39,60627
 232,70; 4268,183;  178,272;10024,007;41,53993
 233,30; 4470,462;  185,772;10345,711;42,17239
 233,90; 4751,795;  175,772;10501,621;44,31620
 234,50; 4992,313;  169,647;10677,856;45,89427
 235,10; 5295,055;  173,397;10820,258;48,10486
 235,70; 5548,817;  178,147;10988,311;49,68167
 236,29; 5765,348;  193,522;11071,786;51,21981
 236,89; 5996,536;  162,022;10996,317;53,85227
 237,49; 6234,007;  187,522;11032,465;55,75396
 238,09; 6360,682;  168,772;10835,757;58,04743
 238,69; 6517,757;  207,147;10740,737;59,90939
 239,29; 6590,894;  181,647;10531,851;61,92388
 239,89; 6583,452;  194,647;10312,407;63,14446
 240,48; 6593,766;  169,147;10033,416;65,13021
 241,08; 6568,855;  170,522; 9775,717;66,61326
 241,68; 6526,868;  186,272; 9483,164;68,20125
 242,28; 6419,359;  165,272; 9212,088;69,13026
 242,88; 6386,796;  202,647; 8995,682;70,33009
 243,48; 6250,050;  195,522; 8708,159;71,12400
 244,07; 6163,254;  181,397; 8565,572;71,34700
 244,67; 6118,303;  193,772; 8502,469;71,30518
 245,27; 5936,541;  190,522; 8311,791;70,75273
 245,87; 5962,508;  197,147; 8314,276;71,02710
 246,47; 5833,708;  183,147; 8296,632;69,64407
 247,06; 5799,999;  178,022; 8345,556;68,83323
 247,66; 5718,096;  183,397; 8378,766;67,53448
 248,26; 5788,725;  207,397; 8567,242;66,76353
 248,86; 5719,373;  193,397; 8722,244;64,79159
 249,46; 5646,751;  155,897; 8931,595;62,56885
 250,05; 5756,101;  187,647; 9273,804;61,28503
 250,65; 5730,628;  166,647; 9568,635;59,17877
 251,25; 5827,586;  168,022;10131,525;56,80295
 251,85; 5872,265;  175,647;10590,521;54,69695
 252,44; 5932,492;  151,397;11116,103;52,72458
 253,04; 6019,675;  186,897;11893,951;49,82277
 253,64; 6080,320;  143,022;12526,309;47,94605
 254,24; 6274,768;  182,147;13363,373;46,22196
 254,84; 6306,126;  164,647;14223,470;43,68416
 255,43; 6374,303;  173,147;15068,885;41,63041
 256,03; 6461,692;  181,897;15994,853;39,71298
 256,63; 6495,370;  185,522;16940,726;37,65903
 257,23; 6498,181;  166,147;17667,259;36,18075
 257,82; 6483,677;  187,397;18498,116;34,38576
 258,42; 6366,249;  149,272;19213,306;32,61103
 259,02; 6381,447;  187,022;20054,849;31,17817
 259,62; 6208,630;  170,647;20571,072;29,59734
 260,21; 6072,263;  175,522;21025,898;28,28122
 260,81; 5848,113;  189,522;21376,148;26,70832
 261,41; 5636,056;  169,272;21717,425;25,37008
 262,01; 5471,658;  206,647;22148,590;23,99519
 262,60; 5213,306;  161,272;22340,634;22,77808
 263,20; 5012,688;  176,272;22599,315;21,56896
 263,80; 4850,055;  194,022;22739,239;20,65198
 264,40; 4583,821;  167,397;22861,621;19,46057
 264,99; 4426,307;  184,272;22991,445;18,59957
 265,59; 4247,207;  177,772;23148,946;17,71540
 266,19; 4075,012;  168,147;23137,295;17,00919
 266,78; 4027,047;  202,147;23373,933;16,50671
 267,38; 3826,202;  186,272;23356,179;15,70973
 267,98; 3757,838;  173,022;23297,045;15,50256
 268,58; 3660,036;  185,147;23291,714;15,03853
 269,17; 3547,826;  176,022;23331,868;14,56135
 269,77; 3492,043;  181,897;23081,436;14,45508
 270,37; 3384,579;  142,522;23088,344;14,12918
 270,96; 3399,282;  215,022;22899,820;14,03698
 271,56; 3319,828;  181,272;22655,010;13,96544
 272,16; 3301,329;  171,897;22569,177;13,97237
 272,75; 3292,764;  178,772;22492,960;13,95521
 273,35; 3270,050;  175,522;22460,784;13,88599
 273,95; 3335,472;  183,022;22407,016;14,18489
 274,54; 3324,873;  162,397;22523,327;14,14286
 275,14; 3555,820;  191,897;22831,851;14,85835
 275,74; 3491,766;  160,272;22947,688;14,61988
 276,33; 3644,356;  197,772;23380,675;14,86692
 276,93; 3773,367;  180,897;23674,311;15,29139
 277,53; 3940,055;  185,897;24035,592;15,74091
 278,12; 4037,407;  161,022;24636,529;15,83781
 278,72; 4303,662;  202,272;25139,253;16,44702
 279,32; 4439,518;  180,272;25844,289;16,59618
 279,91; 4696,524;  161,397;26530,806;17,19844
 280,51; 4941,950;  175,272;27005,784;17,76589
 281,11; 5216,233;  178,647;27709,590;18,29790
 281,70; 5417,152;  168,522;27974,990;18,87557
 282,30; 5718,453;  158,522;28574,010;19,56655
 282,90; 5932,141;  173,397;29090,750;19,91449
 283,49; 6234,508;  199,897;29473,590;20,61445
 284,09; 6627,821;  213,272;29938,913;21,57918
 284,69; 6846,124;  200,647;30286,222;22,08858
 285,28; 7168,738;  207,397;30624,231;22,88648
 285,88; 7455,517;  212,022;30748,041;23,72115
 286,47; 7736,184;  190,522;30818,443;24,63655
 287,07; 7999,686;  203,647;31076,483;25,25210
 287,67; 8450,425;  200,397;31127,784;26,67548
 288,26; 8697,312;  169,897;31125,211;27,54750
 288,86; 9079,508;  169,022;31152,048;28,75925
 289,46; 9538,064;  200,897;31362,043;29,96413
 290,05; 9980,503;  159,522;31388,094;31,44870
 290,65;10495,228;  183,647;31582,969;32,84014
 291,24;10998,350;  194,022;31667,867;34,32796
 291,84;11492,870;  196,647;31763,601;35,78496
 292,44;11976,005;  167,397;31900,258;37,21255
 293,03;12594,579;  235,147;32094,197;38,79410
 293,63;13055,350;  184,272;32166,784;40,24411
 294,22;13583,878;  190,647;32316,010;41,69052
 294,82;14084,591;  189,897;32363,688;43,18637
 295,41;14339,652;  169,772;32163,990;44,28888
 296,01;14766,936;  220,272;32039,192;45,71703
 296,61;15029,372;  183,647;31743,266;47,04025
 297,20;15145,080;  189,272;31482,655;47,79224
 297,80;15498,727;  205,022;31320,157;49,15198
 298,39;15570,140;  163,022;30945,521;50,05155
 298,99;15911,073;  190,772;30842,911;51,28615
 299,58;16098,095;  190,647;30591,412;52,32582
 300,18;16258,564;  204,272;30490,001;53,00943
 300,78;16316,094;  185,397;30024,351;54,05919
 301,37;16585,332;  188,897;30192,529;54,64817
 301,97;16827,773;  189,397;30239,702;55,36841
 302,56;16862,582;  174,522;30024,320;55,90678
 303,16;17116,067;  175,647;30039,291;56,72590
 303,75;17197,778;  187,647;30014,927;57,02877
 304,35;17496,621;  169,397;30225,432;57,64973
 304,94;17789,417;  176,397;30324,144;58,42234
 305,54;17827,659;  199,772;30256,568;58,64859
 306,13;17959,932;  162,647;30178,340;59,29327
 306,73;17973,568;  175,647;30043,748;59,58839
 307,33;18080,843;  199,272;29911,331;60,18287
 307,92;18325,371;  173,522;30020,038;60,81731
 308,52;18703,006;  171,772;30539,634;61,02252
 309,11;19063,272;  181,647;30999,058;61,26934
 309,71;19316,679;  150,272;31304,636;61,52078
 310,30;19595,685;  162,772;31427,505;62,15602
 310,90;19975,810;  191,772;31765,505;62,65980
 311,49;20066,583;  177,147;31936,132;62,62617
 312,09;20292,855;  161,022;32018,842;63,19275
 312,68;20628,241;  203,647;32424,874;63,38863
 313,28;20731,371;  166,272;32608,288;63,39032
 313,87;20906,895;  146,897;32706,393;63,76019
 314,47;21164,350;  180,272;32891,076;64,15030
 315,06;21212,599;  171,147;32971,389;64,15029
 315,66;21408,855;  163,897;33157,592;64,39096
 316,25;21359,169;  149,272;33146,414;64,27798
 316,85;21319,209;  151,272;33258,568;63,93738
 317,44;21524,729;  171,147;33329,511;64,39878
 318,04;21420,183;  155,022;33321,715;64,11601
 318,63;21407,464;  149,897;33387,543;63,95630
 319,22;21471,375;  189,522;33648,617;63,60558
 319,82;21433,989;  182,272;33594,335;63,60492
 320,41;21350,686;  178,272;33545,650;63,45244
 321,01;21478,046;  180,647;33506,787;63,90599
 321,60;21308,884;  164,897;33626,027;63,18970
 322,20;21208,890;  161,397;33615,230;62,91504
 322,79;21146,620;  206,022;33778,934;62,37349
 323,39;21131,041;  167,772;33798,208;62,33422
 323,98;21058,659;  171,147;33765,693;62,17531
 324,58;20951,901;  168,647;33682,804;62,01336
 325,17;20671,709;  172,772;33537,152;61,43959
 325,76;20649,146;  187,647;33380,746;61,64383
 326,36;20304,359;  152,397;33034,652;61,28522
 326,95;20049,945;  195,897;32707,184;61,06817
 327,55;19744,240;  157,397;32386,313;60,77413
 328,14;19402,120;  170,397;31988,246;60,44319
 328,74;19085,249;  197,522;31601,264;60,14483
 329,33;18777,985;  197,022;31157,505;60,01509
 329,92;18345,792;  163,397;30738,125;59,46871
 330,52;17829,702;  180,022;30181,574;58,82922
 331,11;17503,904;  183,772;29710,822;58,65853
 331,71;16996,024;  173,397;29188,931;57,97800
 332,30;16681,667;  194,647;28664,519;57,91041
 332,89;16384,757;  207,772;28232,007;57,72499
 333,49;15880,840;  185,397;27679,730;57,08610
 334,08;15475,220;  181,397;27255,018;56,48976
 334,68;15130,907;  179,897;26962,029;55,82457
 335,27;14842,823;  179,397;26527,536;55,65261
 335,86;14581,279;  207,147;26304,447;55,07900
 336,46;14265,467;  195,147;25992,228;54,54230
 337,05;14012,613;  173,272;25869,731;53,85700
 337,65;13812,802;  161,647;25765,949;53,31587
 338,24;13728,597;  222,772;25783,932;52,83729
 338,83;13530,721;  194,272;25720,454;52,24615
 339,43;13389,313;  173,272;25634,731;51,90606
 340,02;13250,483;  172,397;25518,507;51,59800
 340,61;13184,328;  167,772;25607,219;51,16682
 341,21;13009,374;  205,772;25618,014;50,38360
 341,80;12843,803;  174,897;25574,927;49,87753
 342,40;12804,826;  181,147;25674,970;49,51662
 342,99;12672,132;  180,272;25829,132;48,70338
 343,58;12662,735;  177,522;26027,505;48,29873
 344,18;12582,003;  185,772;26119,969;47,79879
 344,77;12524,921;  171,022;26439,121;47,03005
 345,36;12575,445;  148,647;26720,184;46,76733
 345,96;12531,276;  187,772;27053,470;45,94522
 346,55;12464,810;  179,772;27244,650;45,39107
 347,14;12486,888;  167,522;27527,356;45,02719
 347,74;12556,599;  139,397;28049,992;44,48921
 348,33;12615,416;  179,522;28663,791;43,65881
 348,92;12710,691;  180,522;29196,707;43,18338
 349,52;12784,948;  162,272;29712,180;42,71647
 350,11;12781,402;  180,147;29820,532;42,51380
 350,70;12643,391;  160,022;29997,708;41,83759
 351,29;12427,381;  161,397;29717,592;41,50055
 351,89;12245,127;  180,022;29661,512;40,92434
 352,48;12123,079;  150,647;29757,072;40,43863
 353,07;11917,821;  167,897;29680,432;39,81333
 353,67;11786,480;  186,522;29739,216;39,25178
 354,26;11516,033;  175,772;29443,152;38,74710
 354,85;11342,645;  181,272;29352,079;38,26213
 355,45;11098,119;  165,397;29054,998;37,84310
 356,04;10950,340;  164,272;29112,646;37,25967
 356,63;10756,339;  190,147;28910,001;36,79055
 357,22;10523,392;  174,897;28712,208;36,26303
 357,82;10280,092;  178,772;28536,416;35,62115
 358,41;10123,480;  183,147;28441,509;35,17661
 359,00; 9908,959;  162,772;28231,277;34,72286
 359,60; 9739,076;  178,272;28142,887;34,18894
 360,19; 9620,816;  174,897;27960,291;33,99599
 360,78; 9383,136;  190,397;27796,608;33,29953
 361,37; 9135,594;  165,772;27702,039;32,57457
 361,97; 9013,233;  170,522;27643,840;32,18654
 362,56; 8781,174;  160,397;27198,181;31,88419
 363,15; 8646,950;  189,897;27001,451;31,54257
 363,74; 8391,204;  179,522;26639,177;31,03473
 364,34; 8131,981;  202,647;26268,675;30,42018
 364,93; 7943,614;  164,147;25903,501;30,22402
 365,52; 7663,904;  149,147;25623,947;29,49879
 366,11; 7578,730;  181,772;25242,572;29,51605
 366,71; 7314,375;  157,522;24859,367;28,97295
 367,30; 7144,153;  177,397;24566,594;28,56493
 367,89; 7039,792;  203,647;24321,103;28,34522
 368,48; 6847,744;  189,397;23989,665;27,97593
 369,07; 6643,766;  184,272;23630,458;27,55030
 369,67; 6487,741;  193,897;23396,730;27,12532
 370,26; 6280,556;  184,272;23144,195;26,55185
 370,85; 6215,509;  172,772;22872,777;26,61998
 371,44; 6047,484;  168,272;22683,068;26,11266
 372,03; 5891,001;  156,397;22385,971;25,79719
 372,63; 5742,173;  137,772;22100,286;25,51803
 373,22; 5643,789;  164,772;21897,710;25,21066
 373,81; 5479,863;  154,647;21525,606;24,91800
 374,40; 5371,266;  162,772;21342,666;24,59169
 374,99; 5277,222;  171,897;21156,599;24,32879
 375,59; 5147,248;  159,522;20934,952;24,00781
 376,18; 5117,158;  194,647;20759,632;23,93637
 376,77; 5003,607;  181,522;20537,612;23,68866
 377,36; 4932,697;  191,772;20604,266;23,22560
 377,95; 4876,415;  185,022;20233,105;23,40071
 378,55; 4755,296;  155,647;20088,537;23,07567
 379,14; 4700,176;  169,647;19978,096;22,87170
 379,73; 4652,456;  177,397;19896,717;22,69378
 380,32; 4662,878;  182,022;19972,885;22,64104
 380,91; 4602,971;  171,897;19885,288;22,47748
 381,50; 4513,507;  192,897;19824,362;22,00860
 382,10; 4488,503;  160,147;19732,135;22,11506
 382,69; 4483,114;  155,522;19629,210;22,22277
 383,28; 4497,253;  199,897;19644,552;22,10045
 383,87; 4433,087;  168,022;19450,837;22,11848
 384,46; 4414,778;  174,897;19497,574;21,94251
 385,05; 4364,361;  194,897;19482,692;21,61711
 385,64; 4377,355;  170,772;19378,947;21,89996
 386,24; 4366,987;  153,522;19447,337;21,83843
 386,83; 4397,220;  185,522;19473,476;21,83590
 387,42; 4441,395;  174,022;19580,684;21,98922
 388,01; 4468,241;  180,397;19817,063;21,83591
 388,60; 4504,795;  186,897;19989,059;21,80518
 389,19; 4608,998;  165,397;20230,100;22,14636
 389,78; 4622,741;  170,397;20443,730;21,96158
 390,37; 4781,561;  227,022;20833,233;22,10275
 390,96; 4828,218;  182,647;20994,270;22,32200
 391,56; 4853,820;  169,397;21197,665;22,27679
 392,15; 4943,944;  162,147;21556,623;22,35062
 392,74; 4969,273;  143,147;21710,891;22,37659
 393,33; 5119,511;  170,397;21877,964;22,79903
 393,92; 5253,521;  171,272;22384,352;22,87953
 394,51; 5281,366;  169,022;22566,272;22,82577
 395,10; 5394,013;  197,897;22667,776;23,12481
 395,69; 5456,088;  187,647;22862,734;23,23449
 396,28; 5557,950;  198,772;22910,579;23,59644
 396,87; 5612,979;  198,647;23083,930;23,65858
 397,46; 5662,782;  189,397;23161,948;23,82576
 398,06; 5752,636;  195,772;23457,383;23,88856
 398,65; 5889,732;  189,272;23497,243;24,45713
 399,24; 5937,187;  185,647;23706,134;24,45332
 399,83; 6014,248;  164,147;23505,606;25,06314
 400,42; 6154,377;  204,522;23783,813;25,23339
 401,01; 6188,004;  172,897;23852,958;25,40157
 401,60; 6227,517;  198,147;23819,617;25,52496
 402,19; 6332,030;  208,647;23796,170;25,96026
 402,78; 6395,026;  207,022;23736,927;26,29847
 403,37; 6342,947;  192,397;23710,308;26,15262
 403,96; 6416,282;  196,022;23510,157;26,68021
 404,55; 6452,253;  196,272;23504,956;26,83970
 405,14; 6535,362;  178,647;23369,785;27,41011
 405,73; 6590,707;  200,522;23216,044;27,76468
 406,32; 6695,196;  208,272;23205,389;28,20755
 406,91; 6628,885;  192,647;22835,776;28,42469
 407,50; 6711,597;  181,397;22673,393;29,03344
 408,09; 6684,293;  177,522;22405,419;29,27299
 408,68; 6754,732;  191,647;22237,761;29,76981
 409,27; 6790,670;  183,272;22132,583;30,10298
 409,86; 6828,370;  192,022;22103,622;30,28692
 410,45; 6952,392;  212,522;21947,518;31,00930
 411,04; 7001,619;  218,772;21929,036;31,24258
 411,63; 6997,503;  205,147;21587,734;31,76583
 412,22; 7037,803;  208,272;21355,189;32,29563
 412,81; 7030,046;  205,147;21086,069;32,68485
 413,40; 7043,747;  224,522;20737,442;33,24356
 413,99; 7020,483;  244,272;20429,308;33,57047
 414,58; 6977,278;  191,772;20099,292;34,08514
 415,17; 6931,129;  183,397;19854,251;34,30320
 415,76; 6945,727;  194,397;19743,253;34,53568
 416,35; 6978,063;  186,772;19584,410;35,01092
 416,94; 7080,418;  218,897;19714,010;35,19611
 417,53; 7210,310;  191,022;19833,620;35,73503
 418,12; 7393,104;  192,022;19930,854;36,48181
 418,71; 7571,536;  197,022;20251,451;36,77250
 419,30; 7713,910;  188,022;20266,745;37,48190
 419,89; 7811,831;  187,772;20520,560;37,49638
 420,48; 8082,890;  215,397;20790,803;38,23736
 421,07; 8166,999;  215,522;20909,357;38,42438
 421,66; 8253,603;  172,272;20864,603;39,05472
 422,25; 8394,921;  198,147;20858,067;39,67476
 422,84; 8455,404;  223,772;20851,643;39,90539
 423,43; 8510,168;  196,397;20597,299;40,75198
 424,02; 8453,028;  228,022;20224,603;41,13206
 424,60; 8375,599;  204,647;19841,563;41,61016
 425,19; 8412,711;  196,522;19628,720;42,28131
 425,78; 8481,539;  228,397;19626,239;42,54670
 426,37; 8471,401;  222,147;19404,083;43,00532
 426,96; 8491,608;  206,272;19253,514;43,49888
 427,55; 8568,763;  194,147;19031,113;44,45841
 428,14; 8554,052;  181,897;18941,705;44,62815
 428,73; 8503,534;  222,397;18767,700;44,65355
 429,32; 8686,802;  224,522;18744,769;45,69205
 429,91; 8747,448;  232,022;18773,834;45,92553
 430,50; 8744,566;  224,147;18733,048;46,03417
 431,08; 8720,768;  239,272;18537,921;46,35040
 431,67; 8778,034;  271,397;18387,636;46,95587
 432,26; 8775,864;  288,272;18235,819;47,29110
 432,85; 8734,622;  322,522;17780,542;48,18473
 433,44; 8672,607;  309,897;17459,430;48,76348
 434,03; 8577,537;  323,272;17142,237;49,07713
 434,62; 8391,291;  289,272;16718,234;49,31547
 435,21; 8467,743;  314,022;16585,129;50,11165
 435,79; 8401,347;  284,022;16377,958;50,43716
 436,38; 8419,507;  297,897;16340,574;50,62503
 436,97; 8462,146;  286,397;16196,625;51,38675
 437,56; 8391,782;  281,647;16046,969;51,44288
 438,15; 8427,676;  270,647;16020,724;51,79041
 438,74; 8543,877;  295,897;15949,036;52,69218
 439,33; 8593,908;  251,772;15894,010;53,33083
 439,91; 8710,813;  216,772;16015,277;53,76484
 440,50; 8877,309;  259,522;16040,717;54,60795
 441,09; 8983,269;  249,522;16192,896;54,77979
 441,68; 8975,164;  252,897;16152,858;54,85716
 442,27; 9044,411;  221,647;16170,215;55,32010
 442,86; 9113,237;  199,897;16147,212;55,89242
 443,44; 9215,672;  220,772;16211,559;56,25052
 444,03; 9393,694;  270,022;16197,040;57,28424
 444,62; 9318,048;  217,647;16139,995;57,15489
 445,21; 9420,684;  224,897;15893,903;58,68775
 445,80; 9383,280;  251,022;15862,926;58,49548
 446,39; 9316,060;  259,522;15553,047;59,21812
 446,97; 9231,879;  233,272;15372,781;59,43790
 447,56; 9162,212;  218,272;15144,732;59,92004
 448,15; 9097,151;  221,397;15032,554;59,92613
 448,74; 9134,624;  239,522;14783,493;61,16007
 449,33; 9013,220;  224,897;14611,580;61,08651
 449,91; 8986,983;  220,897;14428,047;61,70194
 450,50; 8906,618;  202,897;14194,851;62,20519
 451,09; 8851,529;  244,522;14159,175;61,85571
 451,68; 8935,030;  259,522;14010,487;63,09018
 452,26; 8971,571;  238,647;13956,661;63,66027
 452,85; 8860,355;  230,397;13850,320;63,36275
 453,44; 8897,665;  232,397;13903,478;63,38393
 454,03; 8988,641;  203,522;13816,603;64,53439
 454,61; 8988,057;  208,647;13777,110;64,70453
 455,20; 9174,139;  243,647;13969,124;65,06507
 455,79; 9266,511;  237,397;13966,523;65,76612
 456,38; 9337,749;  234,647;14045,990;65,91034
 456,97; 9412,531;  226,147;14115,568;66,13943
 457,55; 9499,149;  222,272;14075,532;66,96530
 458,14; 9530,935;  249,147;14060,814;67,20252
 458,73; 9493,791;  231,272;14043,664;67,05948
 459,31; 9617,126;  255,147;14045,196;67,88938
 459,90; 9738,814;  263,897;14174,602;68,11242
 460,49; 9800,556;  277,772;14258,693;68,11271
 461,08; 9880,586;  235,647;14346,792;68,34979
 461,66; 9979,295;  226,772;14371,243;68,94936
 462,25;10103,089;  233,647;14430,810;69,51700
 462,84;10192,352;  248,022;14456,799;69,98723
 463,43;10102,399;  203,897;14410,009;69,67777
 464,01;10153,797;  226,147;14442,344;69,83337
 464,60;10206,206;  261,647;14364,670;70,51367
 465,19;10117,473;  204,522;14172,822;70,96748
 465,77;10132,889;  234,897;14192,621;70,91408
 466,36;10078,545;  257,897;14108,054;70,90640
 466,95; 9903,498;  230,147;13701,698;71,80577
 467,53; 9784,115;  228,272;13470,599;72,16135
 468,12; 9671,171;  256,772;13223,844;72,60235
 468,71; 9548,905;  242,647;12987,045;73,02234
 469,29; 9346,041;  228,022;12758,328;72,76773
 469,88; 9223,148;  227,022;12545,050;73,03219
 470,47; 9293,758;  268,147;12654,938;72,86480
 471,06; 9277,235;  243,522;12618,811;72,99799
 471,64; 9410,537;  247,147;12754,684;73,26294
 472,23; 9408,943;  211,147;12662,220;73,87151
 472,81; 9603,269;  206,272;12740,865;74,96851
 473,40; 9622,733;  218,522;12934,457;73,95611
 473,99; 9870,899;  289,272;13155,173;74,47304
 474,57; 9947,131;  230,897;13178,834;75,04079
 475,16;10062,137;  240,897;13412,017;74,56647
 475,75;10252,749;  257,647;13494,298;75,51081
 476,33;10303,803;  256,897;13570,919;75,46109
 476,92;10357,476;  256,022;13612,713;75,62842
 477,51;10415,191;  247,147;13749,158;75,30763
 478,09;10492,274;  236,647;13669,590;76,34684
 478,68;10541,325;  247,272;13546,818;77,40154
 479,27;10587,581;  267,772;13736,501;76,62051
 479,85;10539,868;  241,647;13672,115;76,67805
 480,44;10702,354;  242,897;13869,772;76,75609
 481,02;11528,579;  246,147;15579,022;73,58328
 481,61;13089,944;  271,522;17364,135;74,99393
 482,20;14112,682;  268,772;18421,624;76,26301
 482,78;14828,360;  294,772;18995,164;77,71809
 483,37;15087,081;  272,272;19410,770;77,40842
 483,95;15431,448;  303,272;19646,172;78,21048
 484,54;15681,928;  314,897;19857,377;78,63398
 485,13;15682,083;  296,272;19884,768;78,54513
 485,71;15660,532;  272,022;19758,540;78,97003
 486,30;15501,989;  310,897;19512,346;79,11430
 486,88;15341,710;  331,147;19154,975;79,74235
 487,47;14853,680;  328,647;18476,853;80,03564
 488,05;14340,187;  307,647;17587,306;81,20843
 488,64;13289,157;  315,897;16271,893;81,30649
 489,23;12005,700;  324,772;14257,379;83,83878
 489,81;10227,087;  305,647;12238,598;83,14322
 490,40; 9495,539;  269,022;11746,763;80,38617
 490,98; 9342,484;  256,772;11507,808;80,75445
 491,57; 9157,404;  283,522;11390,250;79,89646
 492,15; 9103,937;  267,647;11418,951;79,23997
 492,74; 9094,871;  264,272;11271,486;80,22557
 493,32; 9042,695;  276,397;11148,799;80,62890
