
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  284,305;  202,971;  374,033;47,54645
 200,34;  278,647;  199,372;  356,968;50,30270
 200,94;  318,191;  232,170;  410,644;48,19773
 201,54;  315,110;  216,571;  406,478;51,88842
 202,14;  328,857;  231,172;  444,781;45,73059
 202,74;  305,375;  223,371;  453,508;35,63247
 203,34;  313,319;  184,573;  446,416;49,16908
 203,94;  297,938;  173,772;  465,735;42,52785
 204,54;  357,817;  229,569;  530,605;42,60211
 205,14;  340,999;  190,571;  533,994;43,80246
 205,74;  406,344;  239,373;  624,034;43,40715
 206,34;  365,408;  210,772;  632,343;36,68091
 206,94;  398,364;  212,972;  703,417;37,80087
 207,54;  379,335;  188,772;  726,418;35,44393
 208,14;  418,073;  196,172;  794,506;37,08643
 208,74;  448,354;  217,771;  891,670;34,21632
 209,34;  474,488;  210,171;  960,509;35,22636
 209,94;  515,623;  204,571; 1037,280;37,35421
 210,54;  517,149;  213,973; 1112,879;33,72725
 211,14;  576,791;  204,571; 1236,499;36,07032
 211,73;  614,270;  197,971; 1326,867;36,87669
 212,33;  660,632;  206,770; 1438,453;36,84887
 212,93;  710,094;  203,171; 1522,488;38,42309
 213,53;  697,342;  174,371; 1562,260;37,68102
 214,13;  742,985;  205,174; 1652,697;37,15393
 214,73;  754,571;  195,372; 1657,381;38,24867
 215,33;  753,338;  168,771; 1707,080;38,00057
 215,93;  810,446;  206,573; 1816,158;37,51732
 216,53;  827,229;  162,571; 1892,659;38,41756
 217,13;  964,961;  227,173; 2126,822;38,83814
 217,73; 1031,707;  196,373; 2281,539;40,06079
 218,33; 1112,119;  148,574; 2495,337;41,05849
 218,93; 1272,022;  192,576; 2756,037;42,10892
 219,53; 1351,535;  185,774; 3043,728;40,79008
 220,13; 1451,893;  168,574; 3315,721;40,77721
 220,73; 1621,313;  196,771; 3663,262;41,09463
 221,32; 1788,069;  176,771; 4002,670;42,11553
 221,92; 1953,469;  167,774; 4489,701;41,31710
 222,52; 2112,351;  177,173; 4825,264;41,63383
 223,12; 2283,743;  176,973; 5207,436;41,88024
 223,72; 2500,588;  185,573; 5646,427;42,39290
 224,32; 2596,758;  194,973; 5979,694;41,51946
 224,92; 2663,265;  176,373; 6339,999;40,34787
 225,52; 2848,638;  191,372; 6688,408;40,89966
 226,12; 2876,512;  188,373; 6945,384;39,78297
 226,72; 3023,737;  156,572; 7238,269;40,48698
 227,31; 3079,244;  154,172; 7537,973;39,61471
 227,91; 3221,524;  179,172; 7960,806;39,09657
 228,51; 3316,986;  181,371; 8348,198;38,39453
 229,11; 3367,093;  177,972; 8762,344;37,15031
 229,71; 3507,755;  176,971; 9024,802;37,64520
 230,31; 3636,051;  169,774; 9523,192;37,05893
 230,91; 3646,009;  158,770; 9767,098;36,29392
 231,51; 3691,213;  158,573;10040,244;35,74942
 232,10; 3786,042;  173,574;10533,432;34,86986
 232,70; 3860,584;  168,769;10665,091;35,17246
 233,30; 3891,483;  186,173;11029,985;34,16981
 233,90; 3905,275;  172,773;11194,690;33,86437
 234,50; 3880,466;  170,773;11401,596;33,03136
 235,10; 3840,122;  166,173;11490,599;32,44269
 235,70; 3801,932;  186,972;11624,368;31,60650
 236,29; 3758,490;  179,571;11659,240;31,17615
 236,89; 3665,926;  160,370;11714,814;30,33947
 237,49; 3612,051;  180,372;11688,736;29,81900
 238,09; 3436,408;  182,372;11480,943;28,80042
 238,69; 3385,423;  195,970;11405,171;28,45389
 239,29; 3240,327;  172,372;11141,789;27,96826
 239,89; 3085,992;  182,770;10898,509;27,09306
 240,48; 2979,486;  159,372;10599,047;27,01342
 241,08; 2830,442;  180,972;10337,522;26,08632
 241,68; 2717,987;  189,772;10061,372;25,61100
 242,28; 2557,981;  164,373; 9819,061;24,79219
 242,88; 2524,259;  198,374; 9482,888;25,05123
 243,48; 2444,778;  203,372; 9250,746;24,77410
 244,07; 2392,602;  177,372; 9107,911;24,80511
 244,67; 2330,905;  195,772; 9009,487;24,22512
 245,27; 2301,985;  195,971; 8880,267;24,25083
 245,87; 2331,606;  209,373; 8777,534;24,76883
 246,47; 2324,336;  188,171; 8790,362;24,83280
 247,06; 2304,580;  173,372; 8816,141;24,65886
 247,66; 2419,436;  172,972; 8941,810;25,61872
 248,26; 2565,098;  208,171; 9026,468;26,72769
 248,86; 2643,454;  197,971; 9181,944;27,22050
 249,46; 2744,368;  165,373; 9444,253;27,79425
 250,05; 2892,368;  195,972; 9783,266;28,12468
 250,65; 3033,904;  149,571;10138,313;28,87584
 251,25; 3311,928;  171,372;10609,388;30,08767
 251,85; 3566,037;  159,770;11118,766;31,08192
 252,44; 3825,146;  132,971;11710,174;31,89177
 253,04; 4209,884;  197,371;12463,062;32,71331
 253,64; 4506,933;  163,171;13112,912;33,54324
 254,24; 4957,237;  193,572;13970,475;34,57718
 254,84; 5378,797;  183,973;14890,853;35,32241
 255,43; 5826,726;  191,571;15757,603;36,20161
 256,03; 6354,324;  183,971;16591,684;37,60642
 256,63; 6792,576;  198,570;17660,118;37,76301
 257,23; 7224,441;  169,170;18345,547;38,81560
 257,82; 7722,991;  190,769;19251,922;39,51609
 258,42; 8227,185;  152,769;19951,490;40,78251
 259,02; 8730,578;  194,171;20729,623;41,56912
 259,62; 9099,778;  163,369;21428,059;42,02464
 260,21; 9398,608;  194,771;21896,222;42,41116
 260,81; 9761,394;  172,972;22326,403;43,28188
 261,41;10038,118;  167,369;22570,864;44,05897
 262,01;10359,869;  206,768;23108,504;44,33332
 262,60;10556,155;  168,170;23373,147;44,76619
 263,20;10802,679;  156,371;23500,628;45,60568
 263,80;11039,277;  205,368;23599,066;46,31123
 264,40;11189,664;  160,968;23819,858;46,61544
 264,99;11387,029;  182,368;23843,294;47,35512
 265,59;11540,242;  167,567;24059,513;47,60045
 266,19;11615,265;  146,568;24172,257;47,73514
 266,78;11793,753;  210,768;24316,185;48,05138
 267,38;11827,220;  183,967;24330,944;48,21827
 267,98;11928,157;  157,568;24150,966;49,05762
 268,58;11900,727;  184,567;24217,448;48,75054
 269,17;11989,094;  164,966;24285,346;49,02132
 269,77;11827,609;  198,370;24085,497;48,68413
 270,37;11879,437;  147,368;23944,855;49,29961
 270,96;11805,387;  207,769;23900,074;48,95099
 271,56;11657,653;  182,770;23601,023;48,99974
 272,16;11647,188;  177,569;23375,339;49,44277
 272,75;11555,339;  187,969;23411,568;48,94749
 273,35;11574,811;  190,969;23294,694;49,27275
 273,95;11528,755;  185,769;23354,159;48,95889
 274,54;11456,919;  158,572;23331,028;48,75766
 275,14;11714,325;  192,569;23707,828;48,99693
 275,74;11607,143;  153,369;23879,482;48,27497
 276,33;11849,797;  203,970;24142,154;48,64959
 276,93;12047,469;  188,772;24583,858;48,61101
 277,53;12253,763;  192,571;25175,231;48,27825
 278,12;12470,995;  166,570;25657,758;48,26933
 278,72;12804,625;  205,171;26178,411;48,50936
 279,32;13107,201;  164,571;26753,991;48,67586
 279,91;13416,936;  171,371;27521,361;48,42987
 280,51;13628,848;  184,971;28009,765;48,31618
 281,11;14093,014;  196,371;28752,665;48,66403
 281,70;14287,349;  168,771;29039,102;48,90342
 282,30;14623,939;  164,370;29898,623;48,62933
 282,90;14864,698;  162,570;30314,080;48,76084
 283,49;15253,227;  190,569;30828,085;49,16410
 284,09;15534,309;  203,370;31190,426;49,47530
 284,69;15661,401;  185,371;31498,658;49,42320
 285,28;15968,035;  210,370;31942,235;49,65881
 285,88;16186,376;  227,969;32156,996;49,98087
 286,47;16341,568;  177,970;32188,289;50,49496
 287,07;16534,784;  194,771;32347,001;50,82078
 287,67;16702,207;  195,172;32354,546;51,32884
 288,26;16881,874;  184,971;32405,315;51,82100
 288,86;17133,835;  186,570;32495,769;52,45337
 289,46;17273,483;  186,371;32680,542;52,58516
 290,05;17546,940;  179,172;32626,997;53,52522
 290,65;17883,474;  185,370;32941,526;54,02986
 291,24;18193,812;  194,771;32878,468;55,07040
 291,84;18438,576;  202,970;33219,118;55,23238
 292,44;18839,300;  169,373;33300,709;56,35127
 293,03;19016,637;  246,171;33547,421;56,36565
 293,63;19088,204;  186,770;33615,584;56,54234
 294,22;19427,332;  208,371;33698,513;57,38692
 294,82;19528,464;  182,368;33743,792;57,64385
 295,41;19385,063;  156,771;33498,702;57,67000
 296,01;19341,283;  227,569;33383,433;57,64806
 296,61;19252,649;  194,371;33207,630;57,72916
 297,20;19081,849;  196,769;32826,653;57,87664
 297,80;18910,458;  204,972;32694,780;57,57340
 298,39;18594,465;  175,570;32287,366;57,35866
 298,99;18443,024;  191,569;32103,970;57,19236
 299,58;18285,203;  202,372;31960,897;56,93851
 300,18;17944,805;  209,372;31811,026;56,12185
 300,78;17579,077;  171,771;31484,299;55,59214
 301,37;17426,707;  207,968;31547,997;54,94168
 301,97;17355,418;  187,571;31411,847;54,98237
 302,56;17144,066;  182,570;31378,165;54,37145
 303,16;16915,198;  154,770;31499,886;53,47062
 303,75;16737,619;  174,571;31460,900;52,94021
 304,35;16740,437;  188,573;31471,397;52,91039
 304,94;16619,360;  194,771;31687,381;52,15379
 305,54;16417,640;  187,371;31750,070;51,42231
 306,13;16246,873;  151,573;31621,627;51,14481
 306,73;15886,773;  159,173;31458,566;50,24890
 307,33;15733,309;  198,772;31266,869;50,00157
 307,92;15566,845;  181,971;31330,916;49,39132
 308,52;15561,619;  169,770;31983,457;48,38122
 309,11;15512,540;  176,969;32351,365;47,66390
 309,71;15480,902;  152,968;32616,552;47,21578
 310,30;15484,551;  174,971;32954,887;46,70415
 310,90;15376,551;  185,971;33262,687;45,92530
 311,49;15234,336;  183,771;33381,562;45,33604
 312,09;15142,585;  151,372;33501,122;44,95150
 312,68;15120,485;  211,971;33895,860;44,26007
 313,28;14981,131;  158,371;34163,316;43,59001
 313,87;14710,862;  155,571;34084,705;42,89909
 314,47;14721,739;  180,169;34410,101;42,48203
 315,06;14532,151;  167,171;34623,354;41,69057
 315,66;14523,013;  175,372;34781,722;41,45956
 316,25;14174,985;  155,370;34635,211;40,66032
 316,85;13958,176;  151,972;34745,960;39,90926
 317,44;13772,295;  158,569;34808,042;39,28985
 318,04;13606,906;  154,570;34964,575;38,64503
 318,63;13437,092;  152,173;34926,013;38,20377
 319,22;13327,168;  179,570;35223,088;37,51792
 319,82;13058,983;  169,770;35286,149;36,70428
 320,41;12823,605;  180,770;35143,517;36,16087
 321,01;12723,953;  184,572;35123,206;35,88973
 321,60;12497,782;  168,770;35341,283;35,05298
 322,20;12295,502;  157,971;35299,850;34,53865
 322,79;12164,755;  208,771;35313,402;34,05814
 323,39;11985,201;  169,373;35372,034;33,56515
 323,98;11742,640;  144,771;35282,670;33,00672
 324,58;11564,937;  178,970;35129,905;32,57700
 325,17;11333,103;  196,170;35027,392;31,97400
 325,76;11170,523;  188,171;34881,219;31,65577
 326,36;10897,569;  149,972;34539,463;31,25256
 326,95;10631,362;  188,371;34192,512;30,71094
 327,55;10391,501;  153,970;33899,863;30,33712
 328,14;10155,310;  170,972;33373,200;30,07129
 328,74; 9968,936;  209,170;33084,174;29,68750
 329,33; 9704,373;  182,972;32760,777;29,22665
 329,92; 9394,054;  158,569;31966,499;29,03517
 330,52; 9196,922;  188,172;31457,277;28,81039
 331,11; 8853,386;  179,770;31131,730;28,02283
 331,71; 8618,651;  183,571;30498,361;27,82497
 332,30; 8387,932;  180,371;29967,981;27,55361
 332,89; 8194,443;  211,371;29360,253;27,38723
 333,49; 7988,823;  177,171;28810,559;27,28162
 334,08; 7772,469;  185,570;28460,415;26,83268
 334,68; 7588,852;  184,370;28111,558;26,51352
 335,27; 7432,419;  194,572;27666,421;26,34641
 335,86; 7290,958;  225,970;27437,330;25,96337
 336,46; 7200,647;  194,772;27302,755;25,84432
 337,05; 7011,035;  170,170;27101,835;25,40083
 337,65; 6918,742;  161,970;26927,606;25,24420
 338,24; 6983,399;  230,171;26958,727;25,26597
 338,83; 6850,738;  214,371;26752,013;25,00737
 339,43; 6822,499;  166,370;26752,745;25,03587
 340,02; 6770,977;  181,970;26565,382;24,97405
 340,61; 6755,833;  175,971;26737,307;24,77233
 341,21; 6768,793;  207,170;26763,374;24,70844
 341,80; 6653,118;  187,370;26798,720;24,29695
 342,40; 6687,403;  194,772;26864,163;24,34488
 342,99; 6718,729;  180,971;26944,253;24,42809
 343,58; 6739,659;  176,772;27133,577;24,34594
 344,18; 6794,083;  180,572;27216,597;24,46185
 344,77; 6841,451;  173,570;27606,039;24,30653
 345,36; 6908,076;  160,371;27912,912;24,31383
 345,96; 7065,582;  210,972;28078,872;24,59679
 346,55; 7099,429;  176,173;28447,768;24,48838
 347,14; 7228,644;  160,972;28783,106;24,69303
 347,74; 7304,351;  139,974;29189,920;24,66227
 348,33; 7498,523;  191,974;29817,918;24,66267
 348,92; 7702,809;  183,775;30549,105;24,76191
 349,52; 7846,868;  156,174;30955,103;24,97065
 350,11; 7930,027;  162,170;31210,819;25,01834
 350,70; 8028,878;  172,171;31120,364;25,38664
 351,29; 7966,117;  152,368;30924,689;25,39213
 351,89; 8114,508;  179,969;30993,518;25,75016
 352,48; 8116,923;  148,171;30885,421;25,92539
 353,07; 8175,329;  183,172;30877,907;26,03755
 353,67; 8207,552;  190,175;30820,573;26,17458
 354,26; 8205,391;  178,172;30601,753;26,38486
 354,85; 8204,703;  177,172;30468,703;26,50091
 355,45; 8249,914;  147,370;30439,404;26,74810
 356,04; 8285,610;  173,573;30375,327;26,85949
 356,63; 8372,018;  206,771;30066,646;27,34522
 357,22; 8380,339;  184,368;29905,512;27,57623
 357,82; 8379,697;  187,968;29668,706;27,78671
 358,41; 8462,977;  199,771;29572,438;28,13230
 359,00; 8465,960;  163,770;29435,592;28,36240
 359,60; 8584,938;  185,571;29456,479;28,69527
 360,19; 8630,308;  182,373;29120,338;29,19326
 360,78; 8699,248;  182,770;29146,310;29,40413
 361,37; 8705,093;  189,170;28916,701;29,64377
 361,97; 8807,443;  182,971;28635,265;30,31204
 362,56; 8725,578;  167,969;28360,780;30,35387
 363,15; 8738,240;  215,170;28158,481;30,50129
 363,74; 8800,617;  172,569;27752,539;31,28374
 364,34; 8751,512;  182,370;27352,554;31,53877
 364,93; 8760,232;  175,169;26963,065;32,04829
 365,52; 8726,244;  145,370;26728,130;32,27984
 366,11; 8685,279;  181,770;26167,240;32,72409
 366,71; 8691,883;  159,970;26022,688;32,98924
 367,30; 8689,725;  174,170;25559,416;33,54529
 367,89; 8721,254;  206,172;25401,865;33,79579
 368,48; 8687,592;  166,169;25075,721;34,20946
 369,07; 8587,592;  183,571;24633,164;34,37285
 369,67; 8604,893;  191,769;24284,979;34,91907
 370,26; 8589,567;  168,771;24087,545;35,20580
 370,85; 8651,354;  186,170;23838,483;35,79009
 371,44; 8659,533;  177,571;23618,579;36,18429
 372,03; 8642,116;  168,370;23337,002;36,57422
 372,63; 8604,096;  147,771;23093,550;36,85351
 373,22; 8694,947;  167,171;22783,439;37,70638
 373,81; 8579,750;  147,170;22461,635;37,78975
 374,40; 8635,200;  169,372;22139,047;38,53415
 374,99; 8659,506;  165,970;21953,443;38,98357
 375,59; 8672,633;  156,172;21667,828;39,58998
 376,18; 8693,085;  191,770;21468,872;39,95523
 376,77; 8680,352;  203,371;21364,952;40,05836
 377,36; 8791,970;  199,370;21278,940;40,76269
 377,95; 8758,572;  176,570;20936,669;41,33893
 378,55; 8779,810;  175,772;20880,606;41,55570
 379,14; 8894,652;  198,770;20761,892;42,28872
 379,73; 8895,690;  184,170;20648,651;42,56898
 380,32; 9052,904;  202,171;20712,913;43,15169
 380,91; 9019,379;  151,769;20583,445;43,40129
 381,50; 9172,709;  179,570;20550,771;44,14634
 382,10; 9154,761;  162,771;20394,913;44,44408
 382,69; 9231,125;  160,970;20364,549;44,89380
 383,28; 9279,581;  192,770;20401,829;44,96405
 383,87; 9297,945;  157,570;20188,334;45,63168
 384,46; 9364,133;  162,369;20195,735;45,93219
 385,05; 9519,676;  202,570;20207,523;46,57400
 385,64; 9602,993;  171,770;20158,440;47,18757
 386,24; 9628,872;  156,168;20099,553;47,49797
 386,83; 9736,824;  192,168;20144,447;47,83742
 387,42; 9882,397;  200,570;20295,621;48,18015
 388,01;10164,106;  177,767;20546,811;49,02704
 388,60;10321,324;  179,569;20726,841;49,35816
 389,19;10482,895;  159,766;21010,611;49,50940
 389,78;10641,783;  180,366;21128,927;49,93859
 390,37;11037,817;  208,568;21641,549;50,52610
 390,96;11214,787;  186,168;21815,620;50,98890
 391,56;11311,231;  182,966;21914,379;51,20820
 392,15;11606,268;  157,167;22239,463;51,84742
 392,74;11734,929;  149,764;22406,546;52,05229
 393,33;12019,261;  154,165;22663,977;52,71077
 393,92;12248,283;  188,363;23131,835;52,56362
 394,51;12528,747;  163,965;23327,444;53,38050
 395,10;12747,739;  194,760;23569,872;53,70233
 395,69;12826,382;  182,161;23573,066;54,05615
 396,28;13129,372;  182,959;23658,331;55,14891
 396,87;13171,247;  201,757;23993,409;54,51278
 397,46;13382,266;  181,955;24041,473;55,32514
 398,06;13650,356;  204,753;24189,344;56,05934
 398,65;13695,044;  197,949;24189,052;56,25875
 399,24;13908,387;  180,348;24500,131;56,44803
 399,83;13969,620;  163,741;24445,460;56,85709
 400,42;14185,866;  206,135;24512,385;57,51496
 401,01;14319,271;  170,928;24724,112;57,62325
 401,60;14438,984;  181,918;24816,096;57,87514
 402,19;14486,432;  194,110;24662,362;58,41170
 402,78;14557,453;  219,099;24613,473;58,77730
 403,37;14504,153;  196,288;24505,274;58,85834
 403,96;14549,522;  187,674;24293,776;59,57764
 404,55;14545,468;  192,660;24133,732;59,95057
 405,14;14495,854;  184,247;24038,022;59,99724
 405,73;14512,298;  197,631;23981,267;60,18704
 406,32;14659,530;  191,621;24101,578;60,50997
 406,91;14473,331;  187,609;23737,316;60,66200
 407,50;14504,512;  185,002;23539,545;61,31359
 408,09;14310,950;  152,198;23115,950;61,65696
 408,68;14403,690;  182,995;23193,869;61,79989
 409,27;14335,596;  154,999;22857,262;62,46336
 409,86;14311,748;  157,808;22774,037;62,58311
 410,45;14414,630;  211,416;22694,697;63,17233
 411,04;14392,371;  212,624;22573,806;63,41233
 411,63;14251,246;  196,235;22229,067;63,79121
 412,22;14175,434;  191,644;22057,939;63,95135
 412,81;14108,861;  201,048;21784,907;64,43617
 413,40;13934,402;  210,252;21438,664;64,64991
 413,99;13790,730;  258,651;21227,216;64,53508
 414,58;13572,102;  187,452;20694,737;65,26778
 415,17;13438,563;  175,248;20501,298;65,25279
 415,76;13369,415;  180,244;20395,432;65,24387
 416,35;13301,318;  174,846;20161,732;65,67542
 416,94;13434,338;  222,045;20313,714;65,76006
 417,53;13579,639;  177,648;20493,672;65,96759
 418,12;13689,868;  174,049;20614,393;66,12325
 418,71;13970,430;  197,252;20941,732;66,39443
 419,30;14039,140;  181,049;21012,852;66,52372
 419,89;14244,264;  185,050;21163,001;67,01900
 420,48;14450,165;  199,052;21489,970;66,93517
 421,07;14564,048;  204,653;21596,176;67,12657
 421,66;14593,945;  164,255;21538,096;67,51098
 422,25;14665,587;  185,259;21534,257;67,82673
 422,84;14708,522;  208,860;21487,749;68,14107
 423,43;14635,280;  195,258;21191,232;68,77520
 424,02;14409,163;  218,859;20971,837;68,37719
 424,60;14165,772;  191,663;20564,538;68,59174
 425,19;14053,064;  209,061;20305,406;68,88816
 425,78;14000,263;  205,261;20207,342;68,96783
 426,37;13928,791;  206,063;20111,059;68,94112
 426,96;13825,064;  205,863;19945,049;68,99576
 427,55;13785,159;  188,865;19762,574;69,46202
 428,14;13714,653;  183,867;19519,125;69,97986
 428,73;13551,013;  208,464;19341,737;69,73479
 429,32;13619,988;  205,063;19425,276;69,79592
 429,91;13660,755;  228,464;19418,805;69,99506
 430,50;13536,109;  205,466;19183,005;70,24432
 431,08;13515,683;  226,467;18999,311;70,78957
 431,67;13456,820;  268,868;19016,987;70,34280
 432,26;13361,522;  281,070;18905,633;70,23226
 432,85;13124,009;  281,869;18476,831;70,58075
 433,44;12888,643;  293,471;18078,520;70,81888
 434,03;12664,702;  304,473;17738,947;70,89534
 434,62;12272,275;  268,471;17308,235;70,44583
 435,21;12318,363;  309,069;17213,975;71,04029
 435,79;12148,726;  281,872;16934,179;71,26252
 436,38;12119,129;  278,275;16896,072;71,25405
 436,97;12123,193;  274,475;16729,837;72,00521
 437,56;11931,472;  266,478;16623,825;71,31349
 438,15;11831,574;  255,878;16496,161;71,27768
 438,74;11951,164;  252,078;16499,268;72,00683
 439,33;11855,864;  229,677;16456,341;71,64866
 439,91;11975,780;  196,479;16520,581;72,15895
 440,50;12061,224;  232,479;16621,240;72,17596
 441,09;12090,180;  254,681;16749,826;71,75141
 441,68;12126,428;  232,283;16730,041;72,09552
 442,27;12154,550;  209,882;16687,816;72,48887
 442,86;12146,234;  206,287;16651,772;72,60319
 443,44;12219,687;  203,886;16753,004;72,60690
 444,03;12306,132;  273,887;16791,849;72,84340
 444,62;12223,242;  204,087;16619,601;73,21827
 445,21;12075,856;  219,286;16471,340;72,95429
 445,80;12109,838;  221,889;16363,863;73,64619
 446,39;11929,877;  255,888;16196,422;73,23462
 446,97;11753,000;  209,491;15841,813;73,84385
 447,56;11551,294;  201,493;15706,886;73,19906
 448,15;11444,409;  204,091;15505,975;73,45708
 448,74;11322,926;  230,291;15290,758;73,65399
 449,33;11230,781;  211,892;15142,083;73,80273
 449,91;11038,633;  223,095;14894,015;73,72092
 450,50;10938,300;  196,694;14714,040;73,99153
 451,09;10869,772;  211,295;14708,166;73,52261
 451,68;10789,042;  235,696;14536,163;73,79721
 452,26;10721,001;  227,697;14402,943;74,02555
 452,85;10607,114;  211,896;14299,357;73,79057
 453,44;10682,088;  219,299;14312,838;74,23820
 454,03;10623,480;  191,497;14305,367;73,91299
 454,61;10599,332;  207,099;14368,230;73,38562
 455,20;10748,499;  220,300;14521,704;73,61654
 455,79;10766,013;  222,498;14447,995;74,11703
 456,38;10734,080;  223,302;14552,908;73,35009
 456,97;10881,727;  213,701;14622,094;74,04036
 457,55;10845,081;  212,703;14558,695;74,11393
 458,14;10881,908;  229,501;14553,453;74,36780
 458,73;10824,039;  214,503;14483,287;74,35487
 459,31;10902,370;  232,705;14529,387;74,63036
 459,90;10978,521;  247,904;14600,360;74,76503
 460,49;11011,479;  283,703;14696,165;74,43403
 461,08;11027,574;  207,506;14867,089;73,80884
 461,66;11117,330;  224,505;14888,910;74,28071
 462,25;11180,024;  226,907;14940,115;74,44411
 462,84;11240,961;  251,506;15011,281;74,45544
 463,43;11173,248;  194,909;14974,511;74,28034
 464,01;11201,926;  218,710;14995,271;74,32863
 464,60;11140,716;  257,108;14803,201;74,82152
 465,19;10980,123;  185,910;14720,475;74,26582
 465,77;11045,939;  217,911;14554,854;75,52536
 466,36;10946,137;  245,309;14525,559;74,93446
 466,95;10719,908;  200,709;14226,494;74,99900
 467,53;10500,102;  204,512;13914,149;75,09747
 468,12;10265,321;  249,513;13740,122;74,24282
 468,71;10081,861;  230,310;13415,162;74,71870
 469,29; 9922,871;  191,513;13187,353;74,88056
 469,88; 9749,431;  227,514;12883,731;75,23510
 470,47; 9802,779;  255,916;12949,820;75,20825
 471,06; 9694,137;  220,316;13005,744;74,09858
 471,64; 9760,388;  220,515;13189,379;73,55982
 472,23; 9824,896;  196,519;13015,701;75,10914
 472,81; 9877,413;  188,917;13223,040;74,33178
 473,40; 9908,443;  191,319;13326,682;73,97682
 473,99;10134,365;  285,319;13423,177;74,96691
 474,57;10200,656;  209,519;13701,757;74,05099
 475,16;10221,926;  222,117;13824,843;73,51327
 475,75;10330,009;  225,720;13942,558;73,66340
 476,33;10335,228;  231,721;14015,988;73,29738
 476,92;10455,617;  233,519;13987,799;74,31940
 477,51;10414,022;  229,721;14118,754;73,32621
 478,09;10447,581;  232,321;14143,545;73,43179
 478,68;10524,065;  216,521;14012,349;74,71493
 479,27;10489,907;  233,520;14178,435;73,54930
 479,85;10388,739;  218,121;14165,872;72,91941
 480,44;10499,426;  207,122;14306,392;72,99884
 481,02;11542,641;  229,523;16077,972;71,38312
 481,61;12928,937;  254,923;17850,264;72,03051
 482,20;13818,661;  254,723;19118,411;71,90502
 482,78;14348,018;  260,922;19733,161;72,34451
 483,37;14626,608;  262,525;19948,568;72,96582
 483,95;14830,407;  295,325;20382,571;72,35976
 484,54;15080,407;  297,122;20576,671;72,89750
 485,13;14918,576;  258,327;20626,963;71,97462
 485,71;14946,521;  265,126;20428,959;72,81054
 486,30;14779,366;  288,926;20149,750;72,95991
 486,88;14547,327;  315,727;19817,991;72,97409
 487,47;13963,718;  305,527;19173,432;72,38848
 488,05;13338,866;  304,528;18210,999;72,79121
 488,64;12397,007;  297,729;16839,124;73,14545
 489,23;11117,268;  293,128;14766,050;74,78891
 489,81; 9365,866;  292,329;12721,186;73,00379
 490,40; 8826,975;  236,929;12197,408;71,82026
 490,98; 8604,687;  233,530;11871,146;71,93189
 491,57; 8480,414;  277,529;11845,499;70,91033
 492,15; 8467,457;  261,530;11813,481;71,03499
 492,74; 8362,212;  257,928;11767,515;70,41334
 493,32; 8328,802;  259,930;11624,078;71,00288
 493,91; 8213,242;  231,331;11482,743;70,94142
 494,50; 8224,142;  245,333;11400,981;71,52259
 495,08; 8106,543;  225,733;11356,514;70,80195
 495,67; 8119,427;  241,930;11337,151;70,99901
