
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,358;  218,639;  369,166;29,04344
 200,34;  264,441;  209,142;  378,480;32,65620
 200,94;  298,386;  240,756;  418,613;32,40277
 201,54;  282,994;  226,886;  420,492;28,98048
 202,14;  323,644;  271,896;  484,499;24,34012
 202,74;  288,851;  225,639;  446,775;28,58551
 203,34;  273,627;  212,028;  464,488;24,39929
 203,94;  258,382;  184,773;  456,187;27,12066
 204,54;  321,278;  272,994;  537,543;18,25165
 205,14;  294,048;  213,389;  534,306;25,13386
 205,74;  357,406;  262,653;  630,737;25,74235
 206,34;  312,709;  222,771;  623,514;22,44293
 206,94;  339,203;  234,143;  659,012;24,72758
 207,54;  329,078;  205,895;  680,248;25,96872
 208,14;  352,775;  217,272;  741,640;25,84119
 208,74;  358,292;  220,388;  808,040;23,46691
 209,34;  358,102;  219,640;  874,385;21,14738
 209,94;  407,994;  241,515;  973,088;22,75642
 210,54;  418,043;  216,025; 1043,813;24,40458
 211,14;  422,774;  232,389; 1123,837;21,35684
 211,73;  435,167;  225,260; 1227,319;20,94753
 212,33;  465,464;  244,880; 1337,301;20,19218
 212,93;  470,822;  214,263; 1401,040;21,61813
 213,53;  443,465;  200,639; 1439,478;19,60109
 214,13;  483,746;  222,534; 1556,163;19,58657
 214,73;  476,144;  206,396; 1548,999;20,09141
 215,33;  490,744;  190,890; 1567,963;21,77480
 215,93;  511,162;  218,027; 1711,643;19,62588
 216,53;  477,339;  160,012; 1737,742;20,11291
 217,13;  550,079;  225,275; 1923,954;19,12097
 217,73;  542,758;  221,528; 2112,518;16,98739
 218,33;  552,181;  167,786; 2239,258;18,55660
 218,93;  629,129;  199,053; 2506,144;18,64149
 219,53;  654,604;  198,161; 2773,446;17,72395
 220,13;  694,401;  177,665; 3033,730;18,09261
 220,73;  754,215;  203,390; 3305,088;17,75881
 221,32;  837,917;  205,638; 3663,540;18,28504
 221,92;  925,372;  208,164; 4007,370;18,87783
 222,52;  963,389;  187,903; 4323,660;18,75075
 223,12; 1084,906;  194,154; 4760,973;19,50487
 223,72; 1152,079;  200,280; 5128,535;19,31311
 224,32; 1273,871;  214,156; 5474,067;20,14701
 224,92; 1349,847;  193,656; 5752,224;20,80017
 225,52; 1447,751;  222,019; 6073,075;20,94890
 226,12; 1518,769;  198,524; 6387,469;21,33231
 226,72; 1576,090;  175,273; 6610,016;21,76959
 227,31; 1695,192;  166,273; 6944,422;22,55658
 227,91; 1837,876;  207,517; 7291,964;23,01321
 228,51; 1947,750;  203,632; 7649,427;23,42420
 229,11; 2073,209;  196,647; 8042,249;23,91865
 229,71; 2199,250;  195,012; 8218,633;24,97922
 230,31; 2328,270;  188,284; 8643,382;25,31001
 230,91; 2463,100;  180,627; 8963,002;25,98925
 231,51; 2629,359;  179,152; 9286,925;26,90237
 232,10; 2756,580;  186,911; 9647,102;27,16297
 232,70; 2867,350;  206,494; 9881,699;27,50180
 233,30; 3102,144;  217,276;10157,830;29,02120
 233,90; 3208,870;  189,276;10367,361;29,66761
 234,50; 3387,097;  178,402;10504,128;31,07476
 235,10; 3527,597;  174,656;10742,474;31,72785
 235,70; 3671,691;  205,642;10800,230;32,71528
 236,29; 3800,685;  201,138;10851,118;33,79863
 236,89; 3905,404;  200,253;10842,205;34,81646
 237,49; 4033,382;  210,899;10888,922;35,79766
 238,09; 4076,209;  194,146;10697,764;36,95930
 238,69; 4186,344;  235,373;10613,264;38,07104
 239,29; 4150,596;  188,019;10456,325;38,59036
 239,89; 4151,178;  202,004;10223,049;39,40881
 240,48; 4075,935;  197,396; 9924,045;39,87539
 241,08; 4078,554;  196,143; 9669,418;40,98278
 241,68; 4039,441;  207,521; 9499,811;41,23763
 242,28; 3999,763;  186,025; 9146,689;42,56089
 242,88; 3959,669;  237,159; 8937,851;42,78406
 243,48; 3885,085;  240,024; 8776,360;42,70053
 244,07; 3779,352;  226,642; 8509,621;42,89169
 244,67; 3753,245;  208,523; 8425,390;43,13958
 245,27; 3714,542;  213,760; 8203,694;43,81490
 245,87; 3648,806;  220,783; 8223,912;42,83353
 246,47; 3578,815;  201,510; 8183,038;42,31402
 247,06; 3522,084;  197,519; 8231,528;41,38114
 247,66; 3514,751;  186,272; 8290,421;41,07130
 248,26; 3528,292;  221,762; 8397,555;40,44293
 248,86; 3532,161;  230,261; 8601,163;39,44497
 249,46; 3510,311;  165,402; 8693,612;39,22170
 250,05; 3546,340;  220,770; 9050,795;37,66207
 250,65; 3553,053;  185,883; 9372,006;36,65497
 251,25; 3566,471;  189,143; 9755,465;35,30435
 251,85; 3682,767;  204,503;10364,409;34,23520
 252,44; 3647,518;  174,763;10836,071;32,57344
 253,04; 3753,215;  207,015;11466,838;31,49427
 253,64; 3792,428;  159,132;12100,145;30,42704
 254,24; 3896,668;  217,770;12970,357;28,84825
 254,84; 3940,436;  183,152;13803,737;27,58534
 255,43; 4002,750;  194,014;14576,619;26,48155
 256,03; 4076,821;  197,133;15453,958;25,42920
 256,63; 4119,505;  200,628;16321,112;24,30992
 257,23; 4116,738;  176,004;17189,534;23,16235
 257,82; 4105,582;  205,746;17991,857;21,92630
 258,42; 4052,725;  159,118;18727,214;20,96934
 259,02; 4163,780;  215,765;19628,979;20,33674
 259,62; 4040,742;  186,865;20177,931;19,27800
 260,21; 3996,155;  197,138;20741,618;18,49167
 260,81; 3902,549;  199,649;21143,469;17,68016
 261,41; 3789,493;  186,870;21413,262;16,97237
 262,01; 3758,379;  226,612;21957,257;16,25247
 262,60; 3604,113;  183,754;22238,034;15,50882
 263,20; 3550,232;  207,885;22453,335;15,02486
 263,80; 3476,194;  212,237;22668,022;14,53504
 264,40; 3343,117;  177,864;22781,821;14,00309
 264,99; 3279,551;  200,861;22916,959;13,55290
 265,59; 3196,658;  198,725;23021,234;13,13586
 266,19; 3168,617;  193,487;23251,085;12,90304
 266,78; 3180,450;  235,481;23328,972;12,75238
 267,38; 3122,140;  203,852;23298,391;12,63627
 267,98; 3089,795;  192,482;23352,097;12,51020
 268,58; 3046,241;  204,727;23361,047;12,27101
 269,17; 3042,967;  180,969;23435,151;12,30745
 269,77; 3050,600;  213,626;23199,391;12,34231
 270,37; 3021,242;  171,610;23180,100;12,38513
 270,96; 3075,195;  245,246;22992,185;12,44101
 271,56; 3008,856;  190,628;22911,643;12,40362
 272,16; 3073,737;  188,869;22696,496;12,81729
 272,75; 3093,594;  196,495;22395,919;13,05033
 273,35; 3158,600;  202,372;22462,170;13,28057
 273,95; 3226,392;  214,745;22422,481;13,56125
 274,54; 3253,031;  196,145;22521,685;13,69233
 275,14; 3378,683;  225,123;22809,374;13,96354
 275,74; 3417,522;  171,994;22810,137;14,33655
 276,33; 3606,065;  222,125;23339,875;14,63784
 276,93; 3739,513;  213,772;23628,218;15,05797
 277,53; 3846,607;  202,513;24020,055;15,30004
 278,12; 3997,315;  172,630;24493,207;15,72613
 278,72; 4213,078;  252,887;25068,570;15,95842
 279,32; 4388,923;  199,511;25538,710;16,53332
 279,91; 4636,190;  169,009;26174,928;17,17756
 280,51; 4866,191;  200,013;26806,259;17,53790
 281,11; 5123,791;  194,633;27460,209;18,07832
 281,70; 5317,226;  172,382;27885,083;18,56493
 282,30; 5610,856;  193,003;28474,643;19,15679
 282,90; 5846,821;  179,253;28895,627;19,73636
 283,49; 6056,148;  207,748;29538,858;19,93924
 284,09; 6362,232;  215,881;29900,614;20,70543
 284,69; 6626,714;  218,385;30273,132;21,32219
 285,28; 6856,809;  216,381;30556,051;21,88695
 285,88; 7214,201;  262,369;30906,605;22,68561
 286,47; 7341,523;  201,128;30969,689;23,20679
 287,07; 7696,375;  226,511;31111,648;24,18595
 287,67; 7922,335;  221,274;31194,735;24,86342
 288,26; 8227,554;  198,385;31152,866;25,93863
 288,86; 8520,768;  192,882;31164,754;26,88854
 289,46; 8926,911;  194,884;31355,553;28,02259
 290,05; 9294,048;  188,017;31409,402;29,16601
 290,65; 9702,208;  204,876;31627,688;30,22432
 291,24;10196,792;  212,887;31851,305;31,55627
 291,84;10632,380;  208,503;31863,612;32,92953
 292,44;11059,775;  208,650;32055,111;34,07325
 293,03;11621,905;  284,762;32178,633;35,54646
 293,63;12013,547;  195,253;32371,033;36,73040
 294,22;12401,053;  218,508;32574,756;37,65129
 294,82;12857,325;  201,239;32567,024;39,10329
 295,41;12960,101;  188,882;32300,833;39,77092
 296,01;13427,260;  228,743;32385,980;41,04369
 296,61;13586,357;  225,511;32113,945;41,89872
 297,20;13632,915;  207,494;31781,590;42,52037
 297,80;13932,519;  215,020;31685,763;43,58810
 298,39;13952,142;  182,253;31193,034;44,40356
 298,99;14153,844;  230,622;31153,529;45,02559
 299,58;14288,448;  208,397;31012,702;45,70806
 300,18;14433,405;  226,518;30723,200;46,58503
 300,78;14401,649;  210,014;30474,462;46,89210
 301,37;14567,652;  221,359;30407,505;47,52608
 301,97;14706,637;  217,759;30429,334;47,95804
 302,56;14747,142;  201,252;30309,548;48,31190
 303,16;14883,023;  183,999;30318,843;48,77750
 303,75;15032,399;  211,641;30216,948;49,39379
 304,35;15214,222;  184,904;30524,238;49,53740
 304,94;15373,720;  199,885;30546,413;50,00188
 305,54;15461,667;  226,638;30526,040;50,28162
 306,13;15409,954;  185,030;30487,285;50,24353
 306,73;15422,614;  185,150;30292,845;50,60987
 307,33;15557,715;  215,523;30309,141;50,98155
 307,92;15558,429;  217,637;30351,227;50,90927
 308,52;15911,166;  180,999;30725,671;51,49889
 309,11;16204,094;  201,867;31236,823;51,56194
 309,71;16483,641;  189,112;31661,304;51,77437
 310,30;16612,321;  180,261;31702,929;52,12776
 310,90;16912,071;  224,386;32095,304;52,36023
 311,49;16932,565;  208,385;32186,413;52,29897
 312,09;17016,304;  176,518;32307,668;52,40953
 312,68;17404,340;  269,514;32860,603;52,57519
 313,28;17352,304;  188,637;32868,727;52,52026
 313,87;17542,226;  173,510;33019,054;52,87998
 314,47;17668,177;  200,119;33278,012;52,80886
 315,06;17680,738;  168,137;33482,336;52,56798
 315,66;17827,929;  180,643;33694,668;52,65642
 316,25;17769,779;  165,250;33583,235;52,67980
 316,85;17763,364;  170,769;33686,028;52,49130
 317,44;17873,213;  194,992;33779,917;52,63737
 318,04;17794,345;  192,253;33813,346;52,35431
 318,63;17661,751;  180,400;33905,642;51,83462
 319,22;17709,523;  188,501;34023,829;51,78322
 319,82;17738,113;  192,131;34077,519;51,78038
 320,41;17641,255;  212,752;34096,876;51,43560
 321,01;17645,376;  198,517;34148,339;51,39013
 321,60;17433,571;  200,756;34227,223;50,64533
 322,20;17299,637;  190,262;34258,930;50,22026
 322,79;17318,125;  230,137;34211,508;50,28634
 323,39;17293,281;  193,653;34431,737;49,94330
 323,98;17066,042;  168,138;34448,415;49,29337
 324,58;16987,178;  181,374;34386,468;49,13246
 325,17;16881,249;  189,126;34136,985;49,16989
 325,76;16736,405;  204,760;34059,647;48,83090
 326,36;16350,840;  160,142;33795,949;48,13530
 326,95;16113,428;  220,132;33368,395;47,94609
 327,55;15889,666;  185,255;33089,613;47,72745
 328,14;15530,299;  183,396;32699,748;47,19749
 328,74;15289,469;  227,001;32370,110;46,86064
 329,33;15052,393;  200,766;32101,667;46,55551
 329,92;14594,177;  188,242;31499,651;46,00858
 330,52;14229,293;  214,771;30829,217;45,77748
 331,11;13843,833;  180,881;30520,020;45,03408
 331,71;13531,690;  195,509;29922,178;44,86268
 332,30;13244,470;  196,635;29476,413;44,56262
 332,89;12881,762;  271,515;28972,401;43,93679
 333,49;12586,940;  212,757;28480,567;43,77482
 334,08;12283,904;  190,880;28039,191;43,42462
 334,68;11946,940;  201,255;27593,957;42,87888
 335,27;11675,329;  215,148;27193,844;42,47863
 335,86;11469,958;  260,756;26996,020;41,92666
 336,46;11265,037;  220,024;26650,172;41,78945
 337,05;10990,934;  192,256;26558,926;40,95579
 337,65;10847,702;  180,380;26436,754;40,62755
 338,24;10712,881;  232,388;26406,399;40,04160
 338,83;10589,203;  225,763;26282,306;39,77289
 339,43;10419,987;  183,626;26289,063;39,21161
 340,02;10238,922;  190,874;26129,062;38,73843
 340,61;10154,101;  195,887;26220,039;38,26528
 341,21;10049,594;  217,626;26243,235;37,77805
 341,80; 9939,130;  196,505;26267,847;37,36910
 342,40; 9867,364;  199,647;26294,624;37,04819
 342,99; 9726,387;  186,265;26355,401;36,45563
 343,58; 9701,268;  193,141;26595,042;36,01304
 344,18; 9677,423;  214,767;26619,652;35,83676
 344,77; 9542,386;  189,374;26969,796;34,92481
 345,36; 9504,053;  183,507;27323,145;34,34293
 345,96; 9552,042;  221,016;27583,386;34,10167
 346,55; 9495,865;  189,403;27859,691;33,63341
 347,14; 9507,275;  171,397;28132,015;33,38938
 347,74; 9486,151;  164,413;28556,619;32,83203
 348,33; 9525,526;  180,537;29248,259;32,14903
 348,92; 9651,622;  201,044;29826,076;31,90065
 349,52; 9603,997;  175,165;30239,980;31,36168
 350,11; 9549,981;  196,748;30542,811;30,82190
 350,70; 9513,191;  188,762;30627,524;30,63340
 351,29; 9272,301;  173,481;30379,253;30,12279
 351,89; 9109,582;  215,367;30271,901;29,59162
 352,48; 9038,780;  173,137;30411,008;29,31967
 353,07; 8838,775;  212,149;30502,625;28,47967
 353,67; 8699,039;  207,045;30367,733;28,15584
 354,26; 8473,162;  204,647;30120,812;27,63895
 354,85; 8356,275;  207,019;30003,294;27,34991
 355,45; 8094,077;  173,379;29687,018;26,83742
 356,04; 7958,180;  194,775;29721,985;26,29238
 356,63; 7786,512;  227,257;29592,599;25,74210
 357,22; 7659,706;  210,235;29444,084;25,48235
 357,82; 7470,504;  201,489;29272,243;25,00456
 358,41; 7343,434;  213,009;29134,897;24,65408
 359,00; 7123,874;  174,876;28882,110;24,20644
 359,60; 6995,994;  199,638;28864,477;23,70973
 360,19; 6883,382;  220,776;28655,533;23,43121
 360,78; 6734,803;  196,505;28539,285;23,06865
 361,37; 6560,476;  197,506;28347,222;22,60403
 361,97; 6428,041;  200,758;28183,834;22,25375
 362,56; 6223,672;  188,373;27939,827;21,74768
 363,15; 6120,321;  236,129;27722,737;21,40748
 363,74; 5949,612;  197,869;27360,746;21,17501
 364,34; 5758,565;  219,500;26937,375;20,73168
 364,93; 5561,368;  188,747;26547,748;20,38249
 365,52; 5415,333;  169,756;26247,520;20,11513
 366,11; 5237,011;  196,001;25942,782;19,57919
 366,71; 5141,148;  196,501;25565,704;19,49075
 367,30; 4978,529;  203,632;25120,301;19,16347
 367,89; 4896,840;  219,518;24926,434;18,93122
 368,48; 4766,832;  211,995;24656,997;18,63300
 369,07; 4613,191;  197,262;24192,149;18,40362
 369,67; 4497,671;  209,121;23957,341;18,05841
 370,26; 4348,911;  180,512;23541,524;17,84340
 370,85; 4292,821;  191,881;23447,723;17,63402
 371,44; 4215,345;  203,883;23166,552;17,46949
 372,03; 4070,827;  178,000;22906,922;17,12719
 372,63; 3987,363;  172,507;22629,005;16,98776
 373,22; 3886,060;  182,386;22290,507;16,75255
 373,81; 3755,934;  168,006;21979,801;16,44949
 374,40; 3730,060;  190,521;21797,420;16,38153
 374,99; 3631,261;  184,129;21460,378;16,20179
 375,59; 3552,781;  192,020;21182,810;16,01065
 376,18; 3571,244;  210,005;21119,925;16,07485
 376,77; 3482,363;  201,759;20861,990;15,87884
 377,36; 3423,910;  218,756;20767,707;15,59765
 377,95; 3333,743;  207,502;20475,329;15,42465
 378,55; 3300,501;  183,017;20262,964;15,52536
 379,14; 3295,023;  206,131;20239,535;15,41871
 379,73; 3236,964;  203,877;20115,080;15,23306
 380,32; 3244,178;  212,258;20090,506;15,25245
 380,91; 3242,713;  174,621;19956,513;15,50960
 381,50; 3200,594;  213,123;19987,514;15,10778
 382,10; 3213,178;  190,008;19824,506;15,39724
 382,69; 3165,863;  167,756;19801,644;15,27006
 383,28; 3191,559;  210,875;19738,734;15,26375
 383,87; 3164,160;  190,749;19678,265;15,25803
 384,46; 3138,986;  186,864;19566,790;15,23289
 385,05; 3182,207;  216,623;19586,593;15,31022
 385,64; 3136,261;  201,001;19576,782;15,14912
 386,24; 3163,516;  174,864;19548,664;15,42626
 386,83; 3232,040;  214,362;19530,648;15,62245
 387,42; 3235,356;  216,126;19629,282;15,55249
 388,01; 3286,682;  202,104;19821,298;15,72225
 388,60; 3350,838;  192,866;20025,056;15,92346
 389,19; 3399,008;  187,842;20240,337;16,01380
 389,78; 3463,937;  187,470;20451,402;16,16896
 390,37; 3592,765;  249,609;20881,583;16,20376
 390,96; 3628,683;  209,863;21070,086;16,38918
 391,56; 3679,151;  209,338;21234,319;16,50329
 392,15; 3726,020;  187,972;21466,341;16,62744
 392,74; 3763,494;  166,947;21562,715;16,80962
 393,33; 3922,775;  190,086;21958,084;17,14760
 393,92; 4051,142;  203,314;22264,132;17,44191
 394,51; 4080,442;  182,336;22600,380;17,38825
 395,10; 4186,105;  219,041;22749,320;17,60770
 395,69; 4236,528;  203,420;22946,603;17,73326
 396,28; 4341,021;  206,033;23029,189;18,11751
 396,87; 4404,917;  216,512;23120,847;18,28652
 397,46; 4445,535;  206,623;23148,697;18,47659
 398,06; 4571,355;  236,981;23373,639;18,73380
 398,65; 4610,887;  205,941;23458,518;18,94391
 399,24; 4754,958;  243,683;23536,997;19,36725
 399,83; 4741,173;  194,622;23620,051;19,40861
 400,42; 4869,811;  238,443;23824,608;19,63595
 401,01; 4944,150;  213,255;23830,301;20,03170
 401,60; 5010,357;  216,171;23998,542;20,15857
 402,19; 5106,982;  255,354;23879,544;20,53670
 402,78; 5149,848;  248,375;23934,850;20,69313
 403,37; 5210,535;  226,902;23692,269;21,23825
 403,96; 5220,650;  235,287;23645,302;21,29586
 404,55; 5296,930;  243,033;23594,873;21,64239
 405,14; 5309,342;  222,417;23427,233;21,92185
 405,73; 5361,770;  229,780;23300,595;22,24451
 406,32; 5414,060;  257,813;23371,112;22,30857
 406,91; 5404,657;  238,582;23024,244;22,67248
 407,50; 5487,771;  242,278;22888,208;23,16307
 408,09; 5461,702;  216,364;22615,792;23,41729
 408,68; 5521,111;  242,712;22474,930;23,74211
 409,27; 5543,429;  233,872;22200,875;24,17060
 409,86; 5589,038;  234,205;22111,040;24,47718
 410,45; 5738,669;  256,274;22096,039;25,10281
 411,04; 5716,563;  270,846;21965,946;25,10114
 411,63; 5693,541;  256,439;21705,992;25,34833
 412,22; 5716,799;  260,398;21608,861;25,55875
 412,81; 5698,212;  282,552;21260,615;25,81582
 413,40; 5700,597;  282,965;21006,921;26,14188
 413,99; 5745,036;  333,579;20695,163;26,57680
 414,58; 5639,090;  232,836;20251,309;27,00633
 415,17; 5672,135;  246,678;20038,927;27,41203
 415,76; 5661,447;  240,645;19927,609;27,53498
 416,35; 5693,145;  235,036;19703,870;28,03511
 416,94; 5754,817;  268,277;19757,020;28,15235
 417,53; 5899,653;  252,805;19892,476;28,75225
 418,12; 5983,082;  250,688;19995,497;29,03241
 418,71; 6120,138;  272,216;20261,828;29,25480
 419,30; 6199,547;  251,691;20352,452;29,59020
 419,89; 6383,708;  246,072;20540,409;30,24309
 420,48; 6444,698;  266,342;20826,563;30,05005
 421,07; 6632,573;  277,348;20984,255;30,69133
 421,66; 6649,926;  238,366;20960,001;30,94138
 422,25; 6725,387;  256,774;20943,538;31,26933
 422,84; 6826,960;  272,406;21027,012;31,58120
 423,43; 6778,732;  256,016;20716,861;31,87901
 424,02; 6749,483;  282,898;20579,303;31,86074
 424,60; 6728,653;  234,188;20062,861;32,75290
 425,19; 6715,097;  264,292;19911,832;32,83264
 425,78; 6714,931;  270,169;19743,271;33,09571
 426,37; 6726,283;  283,559;19572,671;33,40084
 426,96; 6802,081;  256,809;19447,609;34,10630
 427,55; 6736,809;  263,207;19250,936;34,09361
 428,14; 6766,596;  242,217;19090,990;34,61435
 428,73; 6744,826;  249,573;18851,836;34,91647
 429,32; 6815,563;  274,682;18855,060;35,20317
 429,91; 6800,618;  288,824;18916,868;34,95694
 430,50; 6860,542;  294,336;18709,204;35,65709
 431,08; 6861,442;  274,847;18553,696;36,03397
 431,67; 6885,359;  314,108;18483,766;36,16607
 432,26; 6895,545;  342,868;18379,038;36,33075
 432,85; 6831,169;  357,365;18095,068;36,49742
 433,44; 6755,915;  361,880;17750,406;36,77158
 434,03; 6710,869;  376,151;17382,529;37,24907
 434,62; 6542,844;  342,256;16944,485;37,34792
 435,21; 6497,205;  357,867;16680,944;37,61141
 435,79; 6481,428;  356,268;16616,336;37,66995
 436,38; 6501,424;  350,913;16483,006;38,12593
 436,97; 6518,240;  330,166;16346,492;38,63603
 437,56; 6458,183;  349,822;16166,481;38,61979
 438,15; 6453,343;  325,064;16044,320;38,98581
 438,74; 6560,819;  349,317;16075,322;39,49829
 439,33; 6513,813;  322,438;16087,210;39,27348
 439,91; 6615,796;  265,326;16136,266;40,01320
 440,50; 6745,011;  317,078;16109,360;40,70300
 441,09; 6792,780;  314,470;16229,153;40,70650
 441,68; 6805,907;  303,863;16253,743;40,76547
 442,27; 6842,751;  292,105;16275,691;40,98358
 442,86; 6891,761;  257,518;16152,623;41,73765
 443,44; 6951,569;  262,636;16263,680;41,80311
 444,03; 7055,005;  347,769;16362,967;41,88044
 444,62; 6963,368;  278,144;16182,920;42,03281
 445,21; 6954,903;  282,889;16050,480;42,31473
 445,80; 6943,381;  312,660;16036,197;42,17067
 446,39; 6927,946;  354,157;15765,491;42,65555
 446,97; 6841,216;  291,430;15611,475;42,75305
 447,56; 6773,557;  291,073;15358,550;43,02303
 448,15; 6710,282;  287,680;15174,491;43,14290
 448,74; 6706,752;  286,557;15040,102;43,51629
 449,33; 6556,557;  282,070;14826,954;43,13879
 449,91; 6563,737;  276,215;14566,108;43,99979
 450,50; 6507,969;  287,961;14427,824;43,98917
 451,09; 6518,600;  298,589;14193,076;44,76604
 451,68; 6446,274;  320,097;14149,066;44,29959
 452,26; 6453,542;  309,106;14017,681;44,82185
 452,85; 6410,697;  288,225;13987,974;44,69039
 453,44; 6460,663;  297,503;14013,461;44,93423
 454,03; 6419,198;  280,237;13914,997;45,02434
 454,61; 6381,711;  289,755;13882,384;44,81809
 455,20; 6556,379;  313,514;13987,719;45,65432
 455,79; 6562,353;  308,248;14078,145;45,41868
 456,38; 6642,803;  308,279;14167,900;45,70488
 456,97; 6681,475;  288,399;14209,257;45,92444
 457,55; 6724,273;  297,161;14273,093;45,98701
 458,14; 6707,915;  307,771;14195,676;46,08430
 458,73; 6719,696;  301,913;14172,766;46,26812
 459,31; 6753,269;  323,054;14178,402;46,40962
 459,90; 6881,739;  344,795;14248,865;47,01461
 460,49; 6985,066;  404,665;14334,845;47,23844
 461,08; 6939,919;  311,063;14444,173;46,90302
 461,66; 7009,275;  320,429;14444,308;47,35842
 462,25; 7108,074;  312,320;14537,975;47,77112
 462,84; 7138,967;  329,065;14570,096;47,81888
 463,43; 7055,921;  274,464;14561,940;47,46435
 464,01; 7152,535;  297,097;14613,821;47,88413
 464,60; 7209,944;  359,207;14512,842;48,40267
 465,19; 7020,910;  288,727;14332,402;47,93748
 465,77; 7107,804;  308,486;14315,017;48,54391
 466,36; 7107,058;  333,714;14285,487;48,54827
 466,95; 6921,517;  308,216;13913,176;48,60948
 467,53; 6833,626;  316,871;13665,961;48,81797
 468,12; 6765,519;  332,373;13367,635;49,35188
 468,71; 6658,982;  309,854;13223,294;49,16682
 469,29; 6519,752;  277,376;13006,918;49,03850
 469,88; 6411,020;  297,008;12660,048;49,45396
 470,47; 6448,891;  375,773;12760,011;49,03909
 471,06; 6407,397;  324,899;12680,902;49,22706
 471,64; 6455,206;  320,895;12804,681;49,13823
 472,23; 6466,232;  286,051;12818,998;49,31148
 472,81; 6539,594;  283,911;12907,957;49,55371
 473,40; 6595,453;  303,926;13001,248;49,55003
 473,99; 6742,852;  413,676;13166,467;49,62973
 474,57; 6780,322;  309,550;13320,982;49,73143
 475,16; 6814,220;  326,539;13412,428;49,57768
 475,75; 6964,120;  349,437;13589,443;49,95982
 476,33; 7045,776;  357,199;13667,076;50,25273
 476,92; 6999,757;  333,929;13724,063;49,78164
 477,51; 7043,919;  327,319;13845,573;49,68541
 478,09; 7036,716;  340,694;13816,135;49,69056
 478,68; 7107,842;  333,574;13780,717;50,37700
 479,27; 7121,865;  370,188;13760,162;50,42337
 479,85; 7075,098;  328,698;13804,747;50,06215
 480,44; 7141,277;  320,329;13836,908;50,46357
 481,02; 7755,546;  346,340;14914,759;50,85800
 481,61; 8786,694;  357,585;16907,396;50,93175
 482,20; 9396,605;  346,965;18201,368;50,68576
 482,78; 9921,919;  376,077;19038,500;51,15007
 483,37;10108,017;  370,107;19381,863;51,22047
 483,95;10323,018;  398,485;19756,959;51,26712
 484,54;10482,521;  428,583;19988,598;51,40046
 485,13;10420,239;  377,749;19995,218;51,19157
 485,71;10436,489;  345,244;19951,012;51,47080
 486,30;10427,536;  382,744;19788,200;51,76272
 486,88;10292,221;  453,623;19491,530;51,67899
 487,47; 9901,781;  409,626;18867,986;51,42469
 488,05; 9578,847;  400,632;18064,443;51,96056
 488,64; 8934,777;  403,270;16903,545;51,70524
 489,23; 8062,234;  415,886;15314,211;51,32354
 489,81; 6856,568;  421,639;12926,135;51,46092
 490,40; 6340,973;  356,392;12031,856;51,25776
 490,98; 6184,557;  339,272;11776,391;51,10802
 491,57; 6184,996;  385,387;11614,493;51,64800
