
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,957;  218,639;  369,166;24,12674
 200,34;  247,090;  209,142;  378,480;22,40964
 200,94;  285,040;  240,756;  418,613;24,89863
 201,54;  277,079;  226,886;  420,492;25,92502
 202,14;  312,884;  271,896;  484,499;19,27894
 202,74;  274,105;  225,639;  446,775;21,91707
 203,34;  260,241;  212,028;  464,488;19,09721
 203,94;  239,318;  184,773;  456,187;20,09670
 204,54;  319,102;  272,994;  537,543;17,42888
 205,14;  264,660;  213,389;  534,306;15,97652
 205,74;  327,417;  262,653;  630,737;17,59502
 206,34;  291,088;  222,771;  623,514;17,04752
 206,94;  290,668;  234,143;  659,012;13,30392
 207,54;  280,986;  205,895;  680,248;15,83024
 208,14;  311,985;  217,272;  741,640;18,06233
 208,74;  321,934;  220,388;  808,040;17,27993
 209,34;  343,674;  219,640;  874,385;18,94380
 209,94;  352,341;  241,515;  973,088;15,14903
 210,54;  373,914;  216,025; 1043,813;19,07367
 211,14;  389,392;  232,389; 1123,837;17,61214
 211,73;  384,172;  225,260; 1227,319;15,85853
 212,33;  426,378;  244,880; 1337,301;16,61426
 212,93;  416,485;  214,263; 1401,040;17,03965
 213,53;  418,346;  200,639; 1439,478;17,57350
 214,13;  439,039;  222,534; 1556,163;16,23427
 214,73;  436,134;  206,396; 1548,999;17,11136
 215,33;  415,091;  190,890; 1567,963;16,28100
 215,93;  447,450;  218,027; 1711,643;15,36025
 216,53;  400,652;  160,012; 1737,742;15,25232
 217,13;  483,067;  225,275; 1923,954;15,17603
 217,73;  457,524;  221,528; 2112,518;12,48003
 218,33;  425,529;  167,786; 2239,258;12,44249
 218,93;  491,645;  199,053; 2506,144;12,68230
 219,53;  526,941;  198,161; 2773,446;12,76672
 220,13;  508,365;  177,665; 3033,730;11,57886
 220,73;  551,415;  203,390; 3305,088;11,22045
 221,32;  587,184;  205,638; 3663,540;11,03403
 221,92;  626,370;  208,164; 4007,370;11,00772
 222,52;  616,750;  187,903; 4323,660;10,36925
 223,12;  672,361;  194,154; 4760,973;10,47133
 223,72;  713,773;  200,280; 5128,535;10,41937
 224,32;  741,402;  214,156; 5474,067;10,02386
 224,92;  765,883;  193,656; 5752,224;10,29452
 225,52;  829,329;  222,019; 6073,075;10,37951
 226,12;  814,021;  198,524; 6387,469; 9,94509
 226,72;  843,883;  175,273; 6610,016;10,39062
 227,31;  866,114;  166,273; 6944,422;10,32496
 227,91;  957,761;  207,517; 7291,964;10,59001
 228,51;  970,099;  203,632; 7649,427;10,29396
 229,11; 1038,281;  196,647; 8042,249;10,72746
 229,71; 1097,430;  195,012; 8218,633;11,24702
 230,31; 1150,932;  188,284; 8643,382;11,38542
 230,91; 1180,375;  180,627; 8963,002;11,38357
 231,51; 1287,380;  179,152; 9286,925;12,16794
 232,10; 1382,172;  186,911; 9647,102;12,63464
 232,70; 1462,032;  206,494; 9881,699;12,97686
 233,30; 1560,589;  217,276;10157,830;13,51347
 233,90; 1622,946;  189,276;10367,361;14,08585
 234,50; 1746,371;  178,402;10504,128;15,18507
 235,10; 1854,383;  174,656;10742,474;15,89475
 235,70; 2001,590;  205,642;10800,230;16,95156
 236,29; 2056,851;  201,138;10851,118;17,42457
 236,89; 2177,763;  200,253;10842,205;18,58221
 237,49; 2292,637;  210,899;10888,922;19,49553
 238,09; 2392,713;  194,146;10697,764;20,93152
 238,69; 2515,261;  235,373;10613,264;21,96870
 239,29; 2562,278;  188,019;10456,325;23,12221
 239,89; 2607,157;  202,004;10223,049;24,00102
 240,48; 2633,819;  197,396; 9924,045;25,04895
 241,08; 2687,649;  196,143; 9669,418;26,30036
 241,68; 2743,546;  207,521; 9499,811;27,29170
 242,28; 2765,613;  186,025; 9146,689;28,78791
 242,88; 2826,201;  237,159; 8937,851;29,75673
 243,48; 2864,600;  240,024; 8776,360;30,74593
 244,07; 2832,867;  226,642; 8509,621;31,46483
 244,67; 2889,434;  208,523; 8425,390;32,62692
 245,27; 2914,297;  213,760; 8203,694;33,79924
 245,87; 2925,391;  220,783; 8223,912;33,79439
 246,47; 2973,940;  201,510; 8183,038;34,73558
 247,06; 2987,644;  197,519; 8231,528;34,72892
 247,66; 3061,592;  186,272; 8290,421;35,47960
 248,26; 3107,990;  221,762; 8397,555;35,30213
 248,86; 3183,889;  230,261; 8601,163;35,28447
 249,46; 3194,094;  165,402; 8693,612;35,51380
 250,05; 3333,370;  220,770; 9050,795;35,25019
 250,65; 3390,487;  185,883; 9372,006;34,88528
 251,25; 3545,585;  189,143; 9755,465;35,08602
 251,85; 3665,879;  204,503;10364,409;34,06898
 252,44; 3793,166;  174,763;10836,071;33,93957
 253,04; 3955,415;  207,015;11466,838;33,29004
 253,64; 4034,544;  159,132;12100,145;32,45463
 254,24; 4284,958;  217,770;12970,357;31,89305
 254,84; 4409,344;  183,152;13803,737;31,02797
 255,43; 4595,999;  194,014;14576,619;30,60631
 256,03; 4758,905;  197,133;15453,958;29,89987
 256,63; 4884,745;  200,628;16321,112;29,05692
 257,23; 4988,828;  176,004;17189,534;28,28821
 257,82; 5152,059;  205,746;17991,857;27,80997
 258,42; 5162,338;  159,118;18727,214;26,94525
 259,02; 5273,243;  215,765;19628,979;26,05173
 259,62; 5230,437;  186,865;20177,931;25,22913
 260,21; 5145,675;  197,138;20741,618;24,08694
 260,81; 5088,697;  199,649;21143,469;23,34363
 261,41; 5041,143;  186,870;21413,262;22,86904
 262,01; 4981,559;  226,612;21957,257;21,88130
 262,60; 4759,453;  183,754;22238,034;20,74744
 263,20; 4675,376;  207,885;22453,335;20,08272
 263,80; 4510,388;  212,237;22668,022;19,14051
 264,40; 4334,118;  177,864;22781,821;18,38729
 264,99; 4153,152;  200,861;22916,959;17,39864
 265,59; 3980,255;  198,725;23021,234;16,56930
 266,19; 3813,675;  193,487;23251,085;15,70063
 266,78; 3718,840;  235,481;23328,972;15,08373
 267,38; 3520,906;  203,852;23298,391;14,36294
 267,98; 3349,663;  192,482;23352,097;13,63227
 268,58; 3251,263;  204,727;23361,047;13,15639
 269,17; 3095,527;  180,969;23435,151;12,53348
 269,77; 2943,681;  213,626;23199,391;11,87716
 270,37; 2763,106;  171,610;23180,100;11,26321
 270,96; 2719,424;  245,246;22992,185;10,87697
 271,56; 2552,851;  190,628;22911,643;10,39665
 272,16; 2433,541;  188,869;22696,496; 9,97294
 272,75; 2338,874;  196,495;22395,919; 9,65061
 273,35; 2265,169;  202,372;22462,170; 9,26692
 273,95; 2166,911;  214,745;22422,481; 8,79048
 274,54; 2098,074;  196,145;22521,685; 8,51908
 275,14; 2138,359;  225,123;22809,374; 8,47155
 275,74; 2031,569;  171,994;22810,137; 8,21434
 276,33; 2093,654;  222,125;23339,875; 8,09563
 276,93; 2080,601;  213,772;23628,218; 7,97298
 277,53; 2073,138;  202,513;24020,055; 7,85398
 278,12; 2095,610;  172,630;24493,207; 7,90680
 278,72; 2216,018;  252,887;25068,570; 7,91085
 279,32; 2214,148;  199,511;25538,710; 7,95068
 279,91; 2262,622;  169,009;26174,928; 8,05053
 280,51; 2306,328;  200,013;26806,259; 7,91662
 281,11; 2423,228;  194,633;27460,209; 8,17366
 281,70; 2442,831;  172,382;27885,083; 8,19281
 282,30; 2569,601;  193,003;28474,643; 8,40333
 282,90; 2657,949;  179,253;28895,627; 8,63165
 283,49; 2767,706;  207,748;29538,858; 8,72779
 284,09; 2910,239;  215,881;29900,614; 9,07658
 284,69; 3011,959;  218,385;30273,132; 9,29495
 285,28; 3163,202;  216,381;30556,051; 9,71276
 285,88; 3323,014;  262,369;30906,605; 9,98767
 286,47; 3438,912;  201,128;30969,689;10,52303
 287,07; 3582,111;  226,511;31111,648;10,86478
 287,67; 3764,225;  221,274;31194,735;11,43867
 288,26; 3890,931;  198,385;31152,866;11,92895
 288,86; 4137,391;  192,882;31164,754;12,73578
 289,46; 4374,070;  194,884;31355,553;13,41173
 290,05; 4619,048;  188,017;31409,402;14,19229
 290,65; 4955,639;  204,876;31627,688;15,11883
 291,24; 5228,615;  212,887;31851,305;15,85329
 291,84; 5557,370;  208,503;31863,612;16,89733
 292,44; 5870,872;  208,650;32055,111;17,77975
 293,03; 6247,356;  284,762;32178,633;18,69511
 293,63; 6461,305;  195,253;32371,033;19,47444
 294,22; 6891,237;  218,508;32574,756;20,62269
 294,82; 7196,433;  201,239;32567,024;21,61293
 295,41; 7389,706;  188,882;32300,833;22,42412
 296,01; 7703,366;  228,743;32385,980;23,24398
 296,61; 7887,944;  225,511;32113,945;24,02888
 297,20; 8079,111;  207,494;31781,590;24,93062
 297,80; 8319,315;  215,020;31685,763;25,75184
 298,39; 8485,754;  182,253;31193,034;26,77617
 298,99; 8703,193;  230,622;31153,529;27,39901
 299,58; 8867,397;  208,397;31012,702;28,10971
 300,18; 9055,131;  226,518;30723,200;28,94942
 300,78; 9173,642;  210,014;30474,462;29,61768
 301,37; 9346,315;  221,359;30407,505;30,22895
 301,97; 9621,927;  217,759;30429,334;31,12770
 302,56; 9734,935;  201,252;30309,548;31,66464
 303,16; 9877,025;  183,999;30318,843;32,16551
 303,75;10044,836;  211,641;30216,948;32,77152
 304,35;10327,565;  184,904;30524,238;33,43073
 304,94;10445,492;  199,885;30546,413;33,76204
 305,54;10696,059;  226,638;30526,040;34,55323
 306,13;10734,398;  185,030;30487,285;34,81380
 306,73;10801,595;  185,150;30292,845;35,26157
 307,33;11032,508;  215,523;30309,141;35,94445
 307,92;11157,000;  217,637;30351,227;36,30289
 308,52;11445,567;  180,999;30725,671;36,87899
 309,11;11793,112;  201,867;31236,823;37,34900
 309,71;12041,443;  189,112;31661,304;37,65969
 310,30;12165,167;  180,261;31702,929;38,01996
 310,90;12516,917;  224,386;32095,304;38,56974
 311,49;12596,315;  208,385;32186,413;38,73888
 312,09;12784,524;  176,518;32307,668;39,23920
 312,68;13149,721;  269,514;32860,603;39,52064
 313,28;13231,625;  188,637;32868,727;39,91111
 313,87;13372,718;  173,510;33019,054;40,18569
 314,47;13604,620;  200,119;33278,012;40,52405
 315,06;13688,171;  168,137;33482,336;40,58340
 315,66;13909,524;  180,643;33694,668;40,96458
 316,25;13993,751;  165,250;33583,235;41,38042
 316,85;14017,695;  170,769;33686,028;41,31529
 317,44;14140,579;  194,992;33779,917;41,52335
 318,04;14142,717;  192,253;33813,346;41,49319
 318,63;14265,104;  180,400;33905,642;41,76309
 319,22;14348,718;  188,501;34023,829;41,85039
 319,82;14396,771;  192,131;34077,519;41,91966
 320,41;14396,301;  212,752;34096,876;41,85898
 321,01;14377,136;  198,517;34148,339;41,76345
 321,60;14471,461;  200,756;34227,223;41,94001
 322,20;14485,939;  190,262;34258,930;41,96136
 322,79;14545,430;  230,137;34211,508;42,12688
 323,39;14587,292;  193,653;34431,737;42,03985
 323,98;14588,184;  168,138;34448,415;42,06514
 324,58;14497,826;  181,374;34386,468;41,85474
 325,17;14433,450;  189,126;34136,985;41,95942
 325,76;14406,288;  204,760;34059,647;41,94824
 326,36;14175,983;  160,142;33795,949;41,66941
 326,95;14093,794;  220,132;33368,395;41,85336
 327,55;13986,716;  185,255;33089,613;41,94417
 328,14;13859,560;  183,396;32699,748;42,05934
 328,74;13724,399;  227,001;32370,110;41,99157
 329,33;13490,678;  200,766;32101,667;41,65999
 329,92;13196,676;  188,242;31499,651;41,54535
 330,52;12978,777;  214,771;30829,217;41,69275
 331,11;12747,220;  180,881;30520,020;41,41956
 331,71;12493,247;  195,509;29922,178;41,36938
 332,30;12300,617;  196,635;29476,413;41,33905
 332,89;12027,951;  271,515;28972,401;40,96193
 333,49;11822,178;  212,757;28480,567;41,06940
 334,08;11612,457;  190,880;28039,191;41,01354
 334,68;11355,860;  201,255;27593,957;40,72108
 335,27;11240,498;  215,148;27193,844;40,86688
 335,86;11084,720;  260,756;26996,020;40,48572
 336,46;10904,188;  220,024;26650,172;40,42416
 337,05;10819,702;  192,256;26558,926;40,30636
 337,65;10700,244;  180,380;26436,754;40,06594
 338,24;10629,531;  232,388;26406,399;39,72316
 338,83;10602,962;  225,763;26282,306;39,82569
 339,43;10506,691;  183,626;26289,063;39,54373
 340,02;10392,668;  190,874;26129,062;39,33117
 340,61;10404,787;  195,887;26220,039;39,22856
 341,21;10357,149;  217,626;26243,235;38,95979
 341,80;10329,938;  196,505;26267,847;38,86809
 342,40;10287,832;  199,647;26294,624;38,65949
 342,99;10338,201;  186,265;26355,401;38,79355
 343,58;10322,303;  193,141;26595,042;38,36527
 344,18;10301,923;  214,767;26619,652;38,20185
 344,77;10359,390;  189,374;26969,796;37,97556
 345,36;10435,169;  183,507;27323,145;37,77376
 345,96;10530,696;  221,016;27583,386;37,67832
 346,55;10519,357;  189,403;27859,691;37,33230
 347,14;10593,860;  171,397;28132,015;37,27551
 347,74;10643,296;  164,413;28556,619;36,90760
 348,33;10859,352;  180,537;29248,259;36,73771
 348,92;11017,451;  201,044;29826,076;36,51104
 349,52;11054,313;  175,165;30239,980;36,18565
 350,11;11157,146;  196,748;30542,811;36,11802
 350,70;11071,134;  188,762;30627,524;35,75169
 351,29;10896,946;  173,481;30379,253;35,50138
 351,89;10887,478;  215,367;30271,901;35,50679
 352,48;10770,231;  173,137;30411,008;35,04577
 353,07;10675,179;  212,149;30502,625;34,54231
 353,67;10532,705;  207,045;30367,733;34,23549
 354,26;10419,869;  204,647;30120,812;34,14616
 354,85;10326,223;  207,019;30003,294;33,96131
 355,45;10159,925;  173,379;29687,018;33,83705
 356,04;10023,673;  194,775;29721,985;33,28760
 356,63; 9884,483;  227,257;29592,599;32,88648
 357,22; 9810,203;  210,235;29444,084;32,83854
 357,82; 9613,377;  201,489;29272,243;32,37580
 358,41; 9508,714;  213,009;29134,897;32,14073
 359,00; 9317,825;  174,876;28882,110;31,84894
 359,60; 9244,897;  199,638;28864,477;31,55524
 360,19; 9134,330;  220,776;28655,533;31,34739
 360,78; 8932,225;  196,505;28539,285;30,82168
 361,37; 8784,512;  197,506;28347,222;30,50477
 361,97; 8683,103;  200,758;28183,834;30,31241
 362,56; 8515,349;  188,373;27939,827;30,00555
 363,15; 8331,017;  236,129;27722,737;29,45030
 363,74; 8132,666;  197,869;27360,746;29,21192
 364,34; 8027,404;  219,500;26937,375;29,22352
 364,93; 7721,336;  188,747;26547,748;28,57692
 365,52; 7548,720;  169,756;26247,520;28,29600
 366,11; 7383,334;  196,001;25942,782;27,91546
 366,71; 7169,843;  196,501;25565,704;27,48743
 367,30; 7074,775;  203,632;25120,301;27,57649
 367,89; 6840,177;  219,518;24926,434;26,79678
 368,48; 6687,365;  211,995;24656,997;26,48955
 369,07; 6502,259;  197,262;24192,149;26,27642
 369,67; 6356,281;  209,121;23957,341;25,88472
 370,26; 6161,583;  180,512;23541,524;25,60279
 370,85; 6018,086;  191,881;23447,723;25,05265
 371,44; 5924,798;  203,883;23166,552;24,91398
 372,03; 5759,163;  178,000;22906,922;24,55533
 372,63; 5585,090;  172,507;22629,005;24,10252
 373,22; 5506,782;  182,386;22290,507;24,08344
 373,81; 5322,452;  168,006;21979,801;23,63146
 374,40; 5202,819;  190,521;21797,420;23,19768
 374,99; 5079,721;  184,129;21460,378;23,00966
 375,59; 4947,949;  192,020;21182,810;22,65722
 376,18; 4851,304;  210,005;21119,925;22,19664
 376,77; 4777,409;  201,759;20861,990;22,14714
 377,36; 4688,058;  218,756;20767,707;21,74954
 377,95; 4575,542;  207,502;20475,329;21,55160
 378,55; 4453,011;  183,017;20262,964;21,26497
 379,14; 4388,174;  206,131;20239,535;20,87535
 379,73; 4306,116;  203,877;20115,080;20,60267
 380,32; 4271,112;  212,258;20090,506;20,41857
 380,91; 4127,591;  174,621;19956,513;19,98277
 381,50; 4083,136;  213,123;19987,514;19,57083
 382,10; 4052,987;  190,008;19824,506;19,67445
 382,69; 4043,771;  167,756;19801,644;19,74146
 383,28; 3954,177;  210,875;19738,734;19,16904
 383,87; 3893,034;  190,749;19678,265;18,99824
 384,46; 3813,710;  186,864;19566,790;18,71445
 385,05; 3800,127;  216,623;19586,593;18,50031
 385,64; 3758,834;  201,001;19576,782;18,36227
 386,24; 3715,137;  174,864;19548,664;18,27351
 386,83; 3683,961;  214,362;19530,648;17,96204
 387,42; 3653,908;  216,126;19629,282;17,70851
 388,01; 3664,785;  202,104;19821,298;17,64946
 388,60; 3659,636;  192,866;20025,056;17,48052
 389,19; 3687,268;  187,842;20240,337;17,45133
 389,78; 3698,100;  187,470;20451,402;17,32453
 390,37; 3770,681;  249,609;20881,583;17,06609
 390,96; 3738,822;  209,863;21070,086;16,91717
 391,56; 3757,298;  209,338;21234,319;16,87497
 392,15; 3762,358;  187,972;21466,341;16,79822
 392,74; 3720,311;  166,947;21562,715;16,60779
 393,33; 3760,605;  190,086;21958,084;16,40260
 393,92; 3856,486;  203,314;22264,132;16,55955
 394,51; 3854,915;  182,336;22600,380;16,38225
 395,10; 3873,498;  219,041;22749,320;16,22020
 395,69; 3904,297;  203,420;22946,603;16,27247
 396,28; 3903,216;  206,033;23029,189;16,19926
 396,87; 3917,967;  216,512;23120,847;16,16050
 397,46; 3887,317;  206,623;23148,697;16,04342
 398,06; 3937,743;  236,981;23373,639;15,99523
 398,65; 3944,431;  205,941;23458,518;16,07774
 399,24; 3969,393;  243,683;23536,997;15,99476
 399,83; 4001,985;  194,622;23620,051;16,25312
 400,42; 4051,888;  238,443;23824,608;16,16814
 401,01; 4041,786;  213,255;23830,301;16,21088
 401,60; 4068,816;  216,171;23998,542;16,19959
 402,19; 4050,787;  255,354;23879,544;16,06588
 402,78; 4095,271;  248,375;23934,850;16,24090
 403,37; 4022,517;  226,902;23692,269;16,17539
 403,96; 4002,646;  235,287;23645,302;16,09294
 404,55; 4055,037;  243,033;23594,873;16,32421
 405,14; 4071,510;  222,417;23427,233;16,58748
 405,73; 4091,951;  229,780;23300,595;16,74051
 406,32; 4091,578;  257,813;23371,112;16,58683
 406,91; 4074,133;  238,582;23024,244;16,83318
 407,50; 4034,143;  242,278;22888,208;16,74414
 408,09; 4017,543;  216,364;22615,792;16,96998
 408,68; 4036,904;  242,712;22474,930;17,06619
 409,27; 4034,867;  233,872;22200,875;17,30320
 409,86; 4012,848;  234,205;22111,040;17,27235
 410,45; 4090,547;  256,274;22096,039;17,55638
 411,04; 4126,450;  270,846;21965,946;17,77177
 411,63; 4057,059;  256,439;21705,992;17,71888
 412,22; 4102,251;  260,398;21608,861;17,99592
 412,81; 4057,639;  282,552;21260,615;17,99540
 413,40; 4078,818;  282,965;21006,921;18,31625
 413,99; 4089,167;  333,579;20695,163;18,44448
 414,58; 3959,079;  232,836;20251,309;18,61402
 415,17; 3991,676;  246,678;20038,927;18,92154
 415,76; 3957,757;  240,645;19927,609;18,88109
 416,35; 3964,374;  235,036;19703,870;19,15542
 416,94; 4040,374;  268,277;19757,020;19,35526
 417,53; 4113,605;  252,805;19892,476;19,65817
 418,12; 4158,392;  250,688;19995,497;19,79105
 418,71; 4267,197;  272,216;20261,828;19,98528
 419,30; 4349,752;  251,691;20352,452;20,38759
 419,89; 4430,429;  246,072;20540,409;20,61835
 420,48; 4558,493;  266,342;20826,563;20,87600
 421,07; 4591,892;  277,348;20984,255;20,83626
 421,66; 4581,879;  238,366;20960,001;20,96125
 422,25; 4710,065;  256,774;20943,538;21,52725
 422,84; 4727,020;  272,406;21027,012;21,46326
 423,43; 4727,796;  256,016;20716,861;21,85530
 424,02; 4761,695;  282,898;20579,303;22,06695
 424,60; 4699,346;  234,188;20062,861;22,51869
 425,19; 4706,634;  264,292;19911,832;22,61017
 425,78; 4741,892;  270,169;19743,271;22,96359
 426,37; 4755,991;  283,559;19572,671;23,18631
 426,96; 4770,903;  256,809;19447,609;23,52218
 427,55; 4768,220;  263,207;19250,936;23,72592
 428,14; 4741,410;  242,217;19090,990;23,86995
 428,73; 4772,419;  249,573;18851,836;24,31342
 429,32; 4840,849;  274,682;18855,060;24,57521
 429,91; 4915,923;  288,824;18916,868;24,83943
 430,50; 4921,440;  294,336;18709,204;25,12700
 431,08; 4932,564;  274,847;18553,696;25,48146
 431,67; 4958,605;  314,108;18483,766;25,56183
 432,26; 4995,812;  342,868;18379,038;25,79785
 432,85; 4949,425;  357,365;18095,068;25,88870
 433,44; 4893,135;  361,880;17750,406;26,05888
 434,03; 4884,115;  376,151;17382,529;26,50749
 434,62; 4775,523;  342,256;16944,485;26,70284
 435,21; 4779,022;  357,867;16680,944;27,08530
 435,79; 4768,693;  356,268;16616,336;27,13657
 436,38; 4770,233;  350,913;16483,006;27,39459
 436,97; 4812,699;  330,166;16346,492;27,98727
 437,56; 4728,082;  349,822;16166,481;27,68132
 438,15; 4765,641;  325,064;16044,320;28,24929
 438,74; 4837,385;  349,317;16075,322;28,53915
 439,33; 4823,897;  322,438;16087,210;28,55391
 439,91; 4917,653;  265,326;16136,266;29,31349
 440,50; 5013,194;  317,078;16109,360;29,73678
 441,09; 5101,116;  314,470;16229,153;30,07692
 441,68; 5090,370;  303,863;16253,743;30,00968
 442,27; 5155,976;  292,105;16275,691;30,43041
 442,86; 5173,030;  257,518;16152,623;30,92469
 443,44; 5207,234;  262,636;16263,680;30,90172
 444,03; 5354,623;  347,769;16362,967;31,26314
 444,62; 5330,613;  278,144;16182,920;31,76699
 445,21; 5320,935;  282,889;16050,480;31,95191
 445,80; 5364,434;  312,660;16036,197;32,12874
 446,39; 5322,125;  354,157;15765,491;32,23581
 446,97; 5272,196;  291,430;15611,475;32,51143
 447,56; 5207,048;  291,073;15358,550;32,62640
 448,15; 5191,025;  287,680;15174,491;32,93751
 448,74; 5215,043;  286,557;15040,102;33,40543
 449,33; 5160,911;  282,070;14826,954;33,54335
 449,91; 5108,998;  276,215;14566,108;33,81958
 450,50; 5111,250;  287,961;14427,824;34,11128
 451,09; 5072,420;  298,589;14193,076;34,35774
 451,68; 5098,925;  320,097;14149,066;34,55665
 452,26; 5072,003;  309,106;14017,681;34,74393
 452,85; 5081,724;  288,225;13987,974;34,98968
 453,44; 5126,737;  297,503;14013,461;35,20887
 454,03; 5111,204;  280,237;13914,997;35,43126
 454,61; 5144,593;  289,755;13882,384;35,71670
 455,20; 5280,815;  313,514;13987,719;36,32607
 455,79; 5307,485;  308,248;14078,145;36,30556
 456,38; 5371,969;  308,279;14167,900;36,53556
 456,97; 5418,550;  288,399;14209,257;36,85226
 457,55; 5474,442;  297,161;14273,093;37,04427
 458,14; 5495,117;  307,771;14195,676;37,35154
 458,73; 5489,298;  301,913;14172,766;37,39774
 459,31; 5562,164;  323,054;14178,402;37,81291
 459,90; 5622,951;  344,795;14248,865;37,96123
 460,49; 5756,584;  404,665;14334,845;38,41959
 461,08; 5691,526;  311,063;14444,173;38,06991
 461,66; 5779,947;  320,429;14444,308;38,65452
 462,25; 5874,795;  312,320;14537,975;39,10171
 462,84; 5931,881;  329,065;14570,096;39,34277
 463,43; 5881,998;  274,464;14561,940;39,24790
 464,01; 5952,957;  297,097;14613,821;39,50527
 464,60; 6008,867;  359,207;14512,842;39,91667
 465,19; 5888,413;  288,727;14332,402;39,87337
 465,77; 5911,741;  308,486;14315,017;40,00459
 466,36; 5975,132;  333,714;14285,487;40,43514
 466,95; 5886,016;  308,216;13913,176;40,99828
 467,53; 5815,958;  316,871;13665,961;41,19447
 468,12; 5649,388;  332,373;13367,635;40,78947
 468,71; 5657,037;  309,854;13223,294;41,40789
 469,29; 5522,914;  277,376;13006,918;41,20760
 469,88; 5417,299;  297,008;12660,048;41,41612
 470,47; 5539,259;  375,773;12760,011;41,69401
 471,06; 5477,610;  324,899;12680,902;41,70209
 471,64; 5600,075;  320,895;12804,681;42,28830
 472,23; 5585,647;  286,051;12818,998;42,28532
 472,81; 5673,521;  283,911;12907,957;42,69320
 473,40; 5707,221;  303,926;13001,248;42,55460
 473,99; 5911,364;  413,676;13166,467;43,10969
 474,57; 5888,870;  309,550;13320,982;42,88013
 475,16; 5962,158;  326,539;13412,428;43,06638
 475,75; 6118,137;  349,437;13589,443;43,57022
 476,33; 6186,612;  357,199;13667,076;43,79764
 476,92; 6211,303;  333,929;13724,063;43,89332
 477,51; 6279,698;  327,319;13845,573;44,03216
 478,09; 6307,985;  340,694;13816,135;44,28271
 478,68; 6288,316;  333,574;13780,717;44,28258
 479,27; 6402,854;  370,188;13760,162;45,05360
 479,85; 6389,723;  328,698;13804,747;44,97628
 480,44; 6407,568;  320,329;13836,908;45,03535
 481,02; 7045,715;  346,340;14914,759;45,98560
 481,61; 7913,027;  357,585;16907,396;45,65274
 482,20; 8550,511;  346,965;18201,368;45,94691
 482,78; 9006,791;  376,077;19038,500;46,24648
 483,37; 9208,225;  370,107;19381,863;46,48764
 483,95; 9385,862;  398,485;19756,959;46,42606
 484,54; 9617,672;  428,583;19988,598;46,97895
 485,13; 9563,984;  377,749;19995,218;46,82681
 485,71; 9638,278;  345,244;19951,012;47,39949
 486,30; 9576,440;  382,744;19788,200;47,37686
 486,88; 9478,124;  453,623;19491,530;47,40280
 487,47; 9160,807;  409,626;18867,986;47,41039
 488,05; 8734,285;  400,632;18064,443;47,17925
 488,64; 8227,404;  403,270;16903,545;47,41820
 489,23; 7448,432;  415,886;15314,211;47,20360
 489,81; 6353,133;  421,639;12926,135;47,43489
 490,40; 5917,822;  356,392;12031,856;47,63348
 490,98; 5744,467;  339,272;11776,391;47,26011
 491,57; 5728,385;  385,387;11614,493;47,58168
