
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,351;  202,971;  374,033;30,62027
 200,34;  251,716;  199,372;  356,968;33,21426
 200,94;  293,305;  232,170;  410,644;34,25432
 201,54;  284,816;  216,571;  406,478;35,93609
 202,14;  305,343;  231,172;  444,781;34,72260
 202,74;  280,350;  223,371;  453,508;24,75870
 203,34;  251,127;  184,573;  446,416;25,41765
 203,94;  248,032;  173,772;  465,735;25,43473
 204,54;  326,842;  229,569;  530,605;32,31269
 205,14;  269,143;  190,571;  533,994;22,87890
 205,74;  340,166;  239,373;  624,034;26,20301
 206,34;  289,420;  210,772;  632,343;18,65602
 206,94;  322,289;  212,972;  703,417;22,28933
 207,54;  310,848;  188,772;  726,418;22,70570
 208,14;  320,201;  196,172;  794,506;20,72896
 208,74;  327,428;  217,771;  891,670;16,27197
 209,34;  341,053;  210,171;  960,509;17,44296
 209,94;  354,792;  204,571; 1037,280;18,04004
 210,54;  374,917;  213,973; 1112,879;17,90443
 211,14;  392,259;  204,571; 1236,499;18,18812
 211,73;  404,023;  197,971; 1326,867;18,25252
 212,33;  427,825;  206,770; 1438,453;17,94733
 212,93;  419,609;  203,171; 1522,488;16,40531
 213,53;  407,337;  174,371; 1562,260;16,78562
 214,13;  454,080;  205,174; 1652,697;17,19530
 214,73;  414,628;  195,372; 1657,381;14,99692
 215,33;  418,935;  168,771; 1707,080;16,26227
 215,93;  458,464;  206,573; 1816,158;15,64945
 216,53;  430,492;  162,571; 1892,659;15,48596
 217,13;  500,242;  227,173; 2126,822;14,37470
 217,73;  500,997;  196,373; 2281,539;14,60910
 218,33;  475,562;  148,574; 2495,337;13,93356
 218,93;  533,522;  192,576; 2756,037;13,30023
 219,53;  574,899;  185,774; 3043,728;13,61553
 220,13;  567,071;  168,574; 3315,721;12,66216
 220,73;  608,754;  196,771; 3663,262;11,88471
 221,32;  646,999;  176,771; 4002,670;12,29066
 221,92;  685,330;  167,774; 4489,701;11,97512
 222,52;  733,712;  177,173; 4825,264;11,97349
 223,12;  776,725;  176,973; 5207,436;11,92241
 223,72;  828,492;  185,573; 5646,427;11,77323
 224,32;  866,817;  194,973; 5979,694;11,61412
 224,92;  906,791;  176,373; 6339,999;11,85046
 225,52;  957,484;  191,372; 6688,408;11,79171
 226,12;  989,891;  188,373; 6945,384;11,86202
 226,72; 1005,695;  156,572; 7238,269;11,99038
 227,31; 1043,526;  154,172; 7537,973;12,04466
 227,91; 1101,210;  179,172; 7960,806;11,84890
 228,51; 1179,138;  181,371; 8348,198;12,21732
 229,11; 1234,694;  177,972; 8762,344;12,30984
 229,71; 1303,388;  176,971; 9024,802;12,73100
 230,31; 1363,534;  169,774; 9523,192;12,76283
 230,91; 1444,147;  158,770; 9767,098;13,37774
 231,51; 1505,828;  158,573;10040,244;13,63388
 232,10; 1613,159;  173,574;10533,432;13,89580
 232,70; 1714,492;  168,769;10665,091;14,72633
 233,30; 1845,736;  186,173;11029,985;15,30424
 233,90; 1932,424;  172,773;11194,690;15,96502
 234,50; 2044,529;  170,773;11401,596;16,68405
 235,10; 2170,648;  166,173;11490,599;17,70046
 235,70; 2273,716;  186,972;11624,368;18,24493
 236,29; 2410,453;  179,571;11659,240;19,43333
 236,89; 2486,628;  160,370;11714,814;20,13302
 237,49; 2603,592;  180,372;11688,736;21,05616
 238,09; 2722,420;  182,372;11480,943;22,48115
 238,69; 2809,313;  195,970;11405,171;23,31427
 239,29; 2884,731;  172,372;11141,789;24,72656
 239,89; 2924,940;  182,770;10898,509;25,59012
 240,48; 3011,251;  159,372;10599,047;27,31770
 241,08; 3078,977;  180,972;10337,522;28,53336
 241,68; 3145,395;  189,772;10061,372;29,94067
 242,28; 3166,878;  164,373; 9819,061;31,09894
 242,88; 3197,846;  198,374; 9482,888;32,30619
 243,48; 3241,540;  203,372; 9250,746;33,58066
 244,07; 3250,184;  177,372; 9107,911;34,40791
 244,67; 3268,448;  195,772; 9009,487;34,86243
 245,27; 3322,023;  195,971; 8880,267;35,99661
 245,87; 3356,014;  209,373; 8777,534;36,72480
 246,47; 3435,192;  188,171; 8790,362;37,74644
 247,06; 3474,718;  173,372; 8816,141;38,19778
 247,66; 3534,889;  172,972; 8941,810;38,33936
 248,26; 3620,297;  208,171; 9026,468;38,69370
 248,86; 3706,010;  197,971; 9181,944;39,04775
 249,46; 3753,776;  165,373; 9444,253;38,67280
 250,05; 3887,861;  195,972; 9783,266;38,50815
 250,65; 3963,619;  149,571;10138,313;38,18347
 251,25; 4092,314;  171,372;10609,388;37,56406
 251,85; 4278,901;  159,770;11118,766;37,58675
 252,44; 4420,116;  132,971;11710,174;37,03092
 253,04; 4635,897;  197,371;12463,062;36,18651
 253,64; 4713,202;  163,171;13112,912;35,13608
 254,24; 4955,666;  193,572;13970,475;34,56578
 254,84; 5169,633;  183,973;14890,853;33,90019
 255,43; 5310,805;  191,571;15757,603;32,88721
 256,03; 5494,502;  183,971;16591,684;32,36606
 256,63; 5633,317;  198,570;17660,118;31,12408
 257,23; 5673,862;  169,170;18345,547;30,28487
 257,82; 5882,169;  190,769;19251,922;29,85863
 258,42; 5861,218;  152,769;19951,490;28,83241
 259,02; 5981,832;  194,171;20729,623;28,18375
 259,62; 5891,112;  163,369;21428,059;26,93547
 260,21; 5849,558;  194,771;21896,222;26,05718
 260,81; 5756,643;  172,972;22326,403;25,20454
 261,41; 5633,648;  167,369;22570,864;24,39922
 262,01; 5528,149;  206,768;23108,504;23,23571
 262,60; 5238,577;  168,170;23373,147;21,85051
 263,20; 5151,958;  156,371;23500,628;21,39964
 263,80; 4965,369;  205,368;23599,066;20,34736
 264,40; 4746,124;  160,968;23819,858;19,38026
 264,99; 4625,927;  182,368;23843,294;18,78016
 265,59; 4438,270;  167,567;24059,513;17,87507
 266,19; 4232,278;  146,568;24172,257;17,00559
 266,78; 4124,131;  210,768;24316,185;16,23437
 267,38; 3919,090;  183,967;24330,944;15,46828
 267,98; 3767,093;  157,568;24150,966;15,04383
 268,58; 3630,492;  184,567;24217,448;14,33838
 269,17; 3453,811;  164,966;24285,346;13,63513
 269,77; 3311,730;  198,370;24085,497;13,03363
 270,37; 3140,719;  147,368;23944,855;12,57843
 270,96; 3078,584;  207,769;23900,074;12,11708
 271,56; 2874,148;  182,770;23601,023;11,49265
 272,16; 2823,076;  177,569;23375,339;11,40414
 272,75; 2707,622;  187,969;23411,568;10,84954
 273,35; 2637,468;  190,969;23294,694;10,58920
 273,95; 2551,531;  185,769;23354,159;10,21116
 274,54; 2518,368;  158,572;23331,028;10,18362
 275,14; 2519,988;  192,569;23707,828; 9,89748
 275,74; 2448,258;  153,369;23879,482; 9,67242
 276,33; 2489,834;  203,970;24142,154; 9,54903
 276,93; 2520,045;  188,772;24583,858; 9,55632
 277,53; 2543,648;  192,571;25175,231; 9,41084
 278,12; 2559,370;  166,570;25657,758; 9,38677
 278,72; 2686,193;  205,171;26178,411; 9,55222
 279,32; 2720,452;  164,571;26753,991; 9,61240
 279,91; 2787,775;  171,371;27521,361; 9,56638
 280,51; 2876,597;  184,971;28009,765; 9,67348
 281,11; 2995,320;  196,371;28752,665; 9,80152
 281,70; 3074,683;  168,771;29039,102;10,06539
 282,30; 3214,290;  164,370;29898,623;10,25726
 282,90; 3301,251;  162,570;30314,080;10,40970
 283,49; 3468,092;  190,569;30828,085;10,69774
 284,09; 3653,410;  203,370;31190,426;11,13381
 284,69; 3737,075;  185,371;31498,658;11,34248
 285,28; 3929,500;  210,370;31942,235;11,72049
 285,88; 4071,608;  227,969;32156,996;12,03807
 286,47; 4201,771;  177,970;32188,289;12,57032
 287,07; 4384,257;  194,771;32347,001;13,03016
 287,67; 4605,683;  195,172;32354,546;13,71454
 288,26; 4778,607;  184,971;32405,315;14,25694
 288,86; 4972,735;  186,570;32495,769;14,81363
 289,46; 5301,879;  186,371;32680,542;15,74285
 290,05; 5569,405;  179,172;32626,997;16,61200
 290,65; 5904,990;  185,370;32941,526;17,46121
 291,24; 6296,868;  194,771;32878,468;18,67016
 291,84; 6620,602;  202,970;33219,118;19,43786
 292,44; 7021,034;  169,373;33300,709;20,68031
 293,03; 7435,141;  246,171;33547,421;21,58769
 293,63; 7774,511;  186,770;33615,584;22,69821
 294,22; 8198,619;  208,371;33698,513;23,85851
 294,82; 8519,787;  182,368;33743,792;24,84227
 295,41; 8764,540;  156,771;33498,702;25,81665
 296,01; 9169,828;  227,569;33383,433;26,97037
 296,61; 9341,946;  194,371;33207,630;27,70879
 297,20; 9501,998;  196,769;32826,653;28,51751
 297,80; 9799,497;  204,972;32694,780;29,53088
 298,39; 9976,758;  175,570;32287,366;30,52208
 298,99;10289,610;  191,569;32103,970;31,64300
 299,58;10424,824;  202,372;31960,897;32,18806
 300,18;10636,379;  209,372;31811,026;32,99513
 300,78;10725,545;  171,771;31484,299;33,70464
 301,37;10963,913;  207,968;31547,997;34,32015
 301,97;11183,710;  187,571;31411,847;35,21664
 302,56;11297,484;  182,570;31378,165;35,62976
 303,16;11555,366;  154,770;31499,886;36,37120
 303,75;11739,105;  174,571;31460,900;36,96354
 304,35;12085,660;  188,573;31471,397;38,03073
 304,94;12235,659;  194,771;31687,381;38,23401
 305,54;12434,142;  187,371;31750,070;38,80141
 306,13;12559,778;  151,573;31621,627;39,42861
 306,73;12557,566;  159,173;31458,566;39,61225
 307,33;12899,695;  198,772;31266,869;40,88092
 307,92;13022,881;  181,971;31330,916;41,22422
 308,52;13364,105;  169,770;31983,457;41,47377
 309,11;13726,074;  176,969;32351,365;42,11145
 309,71;13981,590;  152,968;32616,552;42,59734
 310,30;14278,335;  174,971;32954,887;43,02441
 310,90;14540,335;  185,971;33262,687;43,39719
 311,49;14758,335;  183,771;33381,562;43,90221
 312,09;14992,691;  151,372;33501,122;44,50204
 312,68;15350,766;  211,971;33895,860;44,94372
 313,28;15460,167;  158,371;34163,316;44,99874
 313,87;15690,945;  155,571;34084,705;45,78771
 314,47;15847,297;  180,169;34410,101;45,77026
 315,06;16069,661;  167,171;34623,354;46,15279
 315,66;16217,834;  175,372;34781,722;46,35699
 316,25;16314,795;  155,370;34635,211;46,86630
 316,85;16370,185;  151,972;34745,960;46,88159
 317,44;16577,347;  158,569;34808,042;47,38536
 318,04;16498,992;  154,570;34964,575;46,95323
 318,63;16545,865;  152,173;34926,013;47,14375
 319,22;16866,639;  179,570;35223,088;47,61814
 319,82;16823,565;  169,770;35286,149;47,42458
 320,41;16821,185;  180,770;35143,517;47,59470
 321,01;16840,353;  184,572;35123,206;47,67153
 321,60;16887,942;  168,770;35341,283;47,53477
 322,20;16870,258;  157,971;35299,850;47,55661
 322,79;16958,531;  208,771;35313,402;47,71382
 323,39;16889,023;  169,373;35372,034;47,49541
 323,98;16879,142;  144,771;35282,670;47,62485
 324,58;16935,975;  178,970;35129,905;47,94437
 325,17;16713,185;  196,170;35027,392;47,42014
 325,76;16640,153;  188,171;34881,219;47,42155
 326,36;16442,885;  149,972;34539,463;47,37759
 326,95;16330,345;  188,371;34192,512;47,47061
 327,55;16100,058;  153,970;33899,863;47,25342
 328,14;15933,381;  170,972;33373,200;47,47395
 328,74;15716,575;  209,170;33084,174;47,17081
 329,33;15508,521;  182,972;32760,777;47,04292
 329,92;15194,594;  158,569;31966,499;47,27131
 330,52;14894,797;  188,172;31457,277;47,03245
 331,11;14668,669;  179,770;31131,730;46,81093
 331,71;14364,204;  183,571;30498,361;46,77794
 332,30;14153,945;  180,371;29967,981;46,91069
 332,89;13899,520;  211,371;29360,253;46,95943
 333,49;13554,072;  177,171;28810,559;46,71784
 334,08;13239,759;  185,570;28460,415;46,16892
 334,68;12995,084;  184,370;28111,558;45,87184
 335,27;12739,396;  194,572;27666,421;45,66429
 335,86;12580,812;  225,970;27437,330;45,40325
 336,46;12437,630;  194,772;27302,755;45,16329
 337,05;12261,929;  170,170;27101,835;44,89793
 337,65;12146,812;  161,970;26927,606;44,77697
 338,24;12141,389;  230,171;26958,727;44,56364
 338,83;11969,753;  214,371;26752,013;44,29701
 339,43;11861,886;  166,370;26752,745;43,99064
 340,02;11785,106;  181,970;26565,382;43,97891
 340,61;11773,505;  175,971;26737,307;43,66322
 341,21;11716,003;  207,170;26763,374;43,33765
 341,80;11634,733;  187,370;26798,720;43,01685
 342,40;11594,733;  194,772;26864,163;42,74549
 342,99;11563,378;  180,971;26944,253;42,52993
 343,58;11538,664;  176,772;27133,577;42,14851
 344,18;11573,548;  180,572;27216,597;42,13998
 344,77;11606,924;  173,570;27606,039;41,67818
 345,36;11610,774;  160,371;27912,912;41,25894
 345,96;11711,404;  210,972;28078,872;41,26767
 346,55;11721,686;  176,173;28447,768;40,83785
 347,14;11803,629;  160,972;28783,106;40,67711
 347,74;11855,083;  139,974;29189,920;40,32747
 348,33;12112,094;  191,974;29817,918;40,23541
 348,92;12217,866;  183,775;30549,105;39,63102
 349,52;12301,032;  156,174;30955,103;39,43273
 350,11;12365,612;  162,170;31210,819;39,30426
 350,70;12336,037;  172,171;31120,364;39,30396
 351,29;12055,105;  152,368;30924,689;38,68001
 351,89;12019,633;  179,969;30993,518;38,42356
 352,48;11889,712;  148,171;30885,421;38,19971
 353,07;11748,760;  183,172;30877,907;37,67939
 353,67;11608,620;  190,175;30820,573;37,27815
 354,26;11400,785;  178,172;30601,753;36,88788
 354,85;11294,367;  177,172;30468,703;36,70067
 355,45;11136,681;  147,370;30439,404;36,27789
 356,04;11011,930;  173,573;30375,327;35,88652
 356,63;10848,008;  206,771;30066,646;35,63725
 357,22;10686,680;  184,368;29905,512;35,33616
 357,82;10485,708;  187,968;29668,706;34,93040
 358,41;10310,620;  199,771;29572,438;34,42265
 359,00;10138,328;  163,770;29435,592;34,07563
 359,60;10029,947;  185,571;29456,479;33,63195
 360,19; 9813,437;  182,373;29120,338;33,28176
 360,78; 9657,357;  182,770;29146,310;32,71212
 361,37; 9525,552;  189,170;28916,701;32,49977
 361,97; 9401,892;  182,971;28635,265;32,40133
 362,56; 9168,832;  167,969;28360,780;31,92609
 363,15; 8965,240;  215,170;28158,481;31,31365
 363,74; 8745,648;  172,569;27752,539;31,08444
 364,34; 8562,691;  182,370;27352,554;30,84381
 364,93; 8230,493;  175,169;26963,065;30,07076
 365,52; 8060,098;  145,370;26728,130;29,77391
 366,11; 7899,341;  181,770;26167,240;29,69956
 366,71; 7678,068;  159,970;26022,688;29,06925
 367,30; 7505,462;  174,170;25559,416;28,88013
 367,89; 7371,445;  206,172;25401,865;28,43848
 368,48; 7218,038;  166,169;25075,721;28,30990
 369,07; 6906,894;  183,571;24633,164;27,49871
 369,67; 6819,987;  191,769;24284,979;27,51073
 370,26; 6659,427;  168,771;24087,545;27,13624
 370,85; 6538,228;  186,170;23838,483;26,85597
 371,44; 6354,385;  177,571;23618,579;26,35046
 372,03; 6223,276;  168,370;23337,002;26,13407
 372,63; 6086,125;  147,771;23093,550;25,87994
 373,22; 5918,608;  167,171;22783,439;25,43053
 373,81; 5722,643;  147,170;22461,635;24,98591
 374,40; 5623,394;  169,372;22139,047;24,82523
 374,99; 5525,460;  165,970;21953,443;24,59895
 375,59; 5359,653;  156,172;21667,828;24,18913
 376,18; 5266,863;  191,770;21468,872;23,85237
 376,77; 5188,113;  203,371;21364,952;23,55562
 377,36; 5108,903;  199,370;21278,940;23,29048
 377,95; 4925,030;  176,570;20936,669;22,87301
 378,55; 4889,781;  175,772;20880,606;22,76768
 379,14; 4802,318;  198,770;20761,892;22,38740
 379,73; 4744,277;  184,170;20648,651;22,28303
 380,32; 4751,762;  202,171;20712,913;22,18150
 380,91; 4589,467;  151,769;20583,445;21,71969
 381,50; 4581,170;  179,570;20550,771;21,60697
 382,10; 4463,048;  162,771;20394,913;21,25468
 382,69; 4402,565;  160,970;20364,549;20,99427
 383,28; 4391,119;  192,770;20401,829;20,77459
 383,87; 4322,664;  157,570;20188,334;20,79349
 384,46; 4263,397;  162,369;20195,735;20,47099
 385,05; 4274,585;  202,570;20207,523;20,35504
 385,64; 4178,055;  171,770;20158,440;20,04479
 386,24; 4146,864;  156,168;20099,553;20,01012
 386,83; 4171,616;  192,168;20144,447;19,94483
 387,42; 4151,445;  200,570;20295,621;19,66094
 388,01; 4167,415;  177,767;20546,811;19,58682
 388,60; 4180,788;  179,569;20726,841;19,47324
 389,19; 4174,160;  159,766;21010,611;19,25291
 389,78; 4200,629;  180,366;21128,927;19,19112
 390,37; 4334,185;  208,568;21641,549;19,24892
 390,96; 4306,059;  186,168;21815,620;19,04759
 391,56; 4339,066;  182,966;21914,379;19,12485
 392,15; 4357,137;  157,167;22239,463;19,01963
 392,74; 4383,574;  149,764;22406,546;19,02256
 393,33; 4391,078;  154,165;22663,977;18,82251
 393,92; 4505,087;  188,363;23131,835;18,81461
 394,51; 4544,558;  163,965;23327,444;18,91164
 395,10; 4565,070;  194,760;23569,872;18,69642
 395,69; 4622,670;  182,161;23573,066;18,98392
 396,28; 4592,609;  182,959;23658,331;18,78415
 396,87; 4627,360;  201,757;23993,409;18,60150
 397,46; 4633,740;  181,955;24041,473;18,65832
 398,06; 4766,948;  204,753;24189,344;19,02136
 398,65; 4748,710;  197,949;24189,052;18,96854
 399,24; 4789,847;  180,348;24500,131;18,95370
 399,83; 4792,257;  163,741;24445,460;19,06173
 400,42; 4892,100;  206,135;24512,385;19,27885
 401,01; 4866,235;  170,928;24724,112;19,12301
 401,60; 4880,809;  181,918;24816,096;19,07468
 402,19; 4870,590;  194,110;24662,362;19,11244
 402,78; 4922,630;  219,099;24613,473;19,28121
 403,37; 4927,571;  196,288;24505,274;19,46310
 403,96; 4892,407;  187,674;24293,776;19,51677
 404,55; 4927,104;  192,660;24133,732;19,77541
 405,14; 4920,577;  184,247;24038,022;19,85568
 405,73; 4939,216;  197,631;23981,267;19,93633
 406,32; 4931,226;  191,621;24101,578;19,82272
 406,91; 4906,121;  187,609;23737,316;20,03640
 407,50; 4946,795;  185,002;23539,545;20,38915
 408,09; 4952,572;  152,198;23115,950;20,90414
 408,68; 4867,811;  182,995;23193,869;20,35914
 409,27; 4876,201;  154,999;22857,262;20,79617
 409,86; 4926,145;  157,808;22774,037;21,08370
 410,45; 4931,924;  211,416;22694,697;20,99564
 411,04; 4914,419;  212,624;22573,806;21,02659
 411,63; 4896,708;  196,235;22229,067;21,33395
 412,22; 4915,809;  191,644;22057,939;21,60478
 412,81; 4916,494;  201,048;21784,907;21,84709
 413,40; 4875,080;  210,252;21438,664;21,97446
 413,99; 4857,383;  258,651;21227,216;21,93156
 414,58; 4766,817;  187,452;20694,737;22,33043
 415,17; 4767,260;  175,248;20501,298;22,59176
 415,76; 4766,859;  180,244;20395,432;22,68896
 416,35; 4764,962;  174,846;20161,732;22,96564
 416,94; 4851,657;  222,045;20313,714;23,04244
 417,53; 4908,691;  177,648;20493,672;23,28725
 418,12; 4987,553;  174,049;20614,393;23,54904
 418,71; 5112,691;  197,252;20941,732;23,69517
 419,30; 5156,062;  181,049;21012,852;23,88181
 419,89; 5300,340;  185,050;21163,001;24,38412
 420,48; 5479,757;  199,052;21489,970;24,80261
 421,07; 5472,995;  204,653;21596,176;24,62818
 421,66; 5501,554;  164,255;21538,096;24,97117
 422,25; 5535,124;  185,259;21534,257;25,05909
 422,84; 5606,869;  208,860;21487,749;25,36791
 423,43; 5580,573;  195,258;21191,232;25,64927
 424,02; 5587,383;  218,859;20971,837;25,86869
 424,60; 5524,139;  191,663;20564,538;26,17439
 425,19; 5488,942;  209,061;20305,406;26,27284
 425,78; 5556,879;  205,261;20207,342;26,75531
 426,37; 5539,175;  206,063;20111,059;26,79283
 426,96; 5549,799;  205,863;19945,049;27,07273
 427,55; 5534,322;  188,865;19762,574;27,30937
 428,14; 5493,148;  183,867;19519,125;27,45907
 428,73; 5555,121;  208,464;19341,737;27,94429
 429,32; 5610,083;  205,063;19425,276;28,12154
 429,91; 5653,446;  228,464;19418,805;28,26934
 430,50; 5681,988;  205,466;19183,005;28,85791
 431,08; 5619,074;  226,467;18999,311;28,72557
 431,67; 5679,186;  268,868;19016,987;28,85792
 432,26; 5707,180;  281,070;18905,633;29,13416
 432,85; 5618,490;  281,869;18476,831;29,33021
 433,44; 5590,943;  293,471;18078,520;29,78610
 434,03; 5513,166;  304,473;17738,947;29,87582
 434,62; 5409,995;  268,471;17308,235;30,17368
 435,21; 5374,231;  309,069;17213,975;29,96267
 435,79; 5380,290;  281,872;16934,179;30,61688
 436,38; 5351,993;  278,275;16896,072;30,53183
 436,97; 5374,761;  274,475;16729,837;30,99468
 437,56; 5374,472;  266,478;16623,825;31,22752
 438,15; 5375,856;  255,878;16496,161;31,52641
 438,74; 5509,664;  252,078;16499,268;32,35997
 439,33; 5439,972;  229,677;16456,341;32,10946
 439,91; 5485,995;  196,479;16520,581;32,40311
 440,50; 5589,373;  232,479;16621,240;32,68639
 441,09; 5678,983;  254,681;16749,826;32,88423
 441,68; 5677,996;  232,283;16730,041;33,00881
 442,27; 5780,588;  209,882;16687,816;33,80707
 442,86; 5733,461;  206,287;16651,772;33,60907
 443,44; 5853,585;  203,886;16753,004;34,13897
 444,03; 5921,020;  273,887;16791,849;34,18783
 444,62; 5840,292;  204,087;16619,601;34,33463
 445,21; 5849,510;  219,286;16471,340;34,64315
 445,80; 5908,902;  221,889;16363,863;35,23121
 446,39; 5864,146;  255,888;16196,422;35,18237
 446,97; 5766,852;  209,491;15841,813;35,55045
 447,56; 5721,540;  201,493;15706,886;35,60082
 448,15; 5673,358;  204,091;15505,975;35,74244
 448,74; 5640,593;  230,291;15290,758;35,92387
 449,33; 5665,992;  211,892;15142,083;36,53068
 449,91; 5562,475;  223,095;14894,015;36,39431
 450,50; 5498,770;  196,694;14714,040;36,52235
 451,09; 5585,902;  211,295;14708,166;37,07426
 451,68; 5513,181;  235,696;14536,163;36,90429
 452,26; 5552,279;  227,697;14402,943;37,56254
 452,85; 5503,495;  211,896;14299,357;37,56248
 453,44; 5488,827;  219,299;14312,838;37,38967
 454,03; 5574,413;  191,497;14305,367;38,13919
 454,61; 5530,296;  207,099;14368,230;37,59020
 455,20; 5648,277;  220,300;14521,704;37,95415
 455,79; 5717,797;  222,498;14447,995;38,62993
 456,38; 5780,795;  223,302;14552,908;38,78329
 456,97; 5828,454;  213,701;14622,094;38,96862
 457,55; 5777,280;  212,703;14558,695;38,78838
 458,14; 5858,126;  229,501;14553,453;39,29520
 458,73; 5870,892;  214,503;14483,287;39,64171
 459,31; 5947,995;  232,705;14529,387;39,97634
 459,90; 5991,742;  247,904;14600,360;40,01990
 460,49; 6066,439;  283,703;14696,165;40,12317
 461,08; 6041,534;  207,506;14867,089;39,79668
 461,66; 6121,865;  224,505;14888,910;40,21547
 462,25; 6156,799;  226,907;14940,115;40,30319
 462,84; 6257,432;  251,506;15011,281;40,69117
 463,43; 6195,060;  194,909;14974,511;40,59751
 464,01; 6198,416;  218,710;14995,271;40,46751
 464,60; 6309,704;  257,108;14803,201;41,60977
 465,19; 6178,952;  185,910;14720,475;41,23303
 465,77; 6174,193;  217,911;14554,854;41,54499
 466,36; 6197,073;  245,309;14525,559;41,67829
 466,95; 6018,152;  200,709;14226,494;41,47677
 467,53; 6008,200;  204,512;13914,149;42,33291
 468,12; 5909,202;  249,513;13740,122;41,95281
 468,71; 5837,876;  230,310;13415,162;42,53036
 469,29; 5682,736;  191,513;13187,353;42,25370
 469,88; 5629,132;  227,514;12883,731;42,67956
 470,47; 5716,584;  255,916;12949,820;43,01804
 471,06; 5650,157;  220,316;13005,744;42,46898
 471,64; 5806,829;  220,515;13189,379;43,07481
 472,23; 5741,488;  196,519;13015,701;43,25525
 472,81; 5818,009;  188,917;13223,040;43,18735
 473,40; 5930,021;  191,319;13326,682;43,68895
 473,99; 6021,904;  285,319;13423,177;43,66454
 474,57; 6054,020;  209,519;13701,757;43,31751
 475,16; 6154,129;  222,117;13824,843;43,60899
 475,75; 6221,990;  225,720;13942,558;43,71466
 476,33; 6288,077;  231,721;14015,988;43,93673
 476,92; 6295,062;  233,519;13987,799;44,07023
 477,51; 6414,566;  229,721;14118,754;44,53042
 478,09; 6419,047;  232,321;14143,545;44,47291
 478,68; 6388,726;  216,521;14012,349;44,73965
 479,27; 6433,120;  233,520;14178,435;44,45778
 479,85; 6415,881;  218,121;14165,872;44,43555
 480,44; 6495,041;  207,122;14306,392;44,59748
 481,02; 7172,270;  229,523;16077,972;43,80711
 481,61; 8082,474;  254,923;17850,264;44,48650
 482,20; 8622,335;  254,723;19118,411;44,35831
 482,78; 8998,364;  260,922;19733,161;44,87128
 483,37; 9216,257;  262,525;19948,568;45,48264
 483,95; 9379,662;  295,325;20382,571;45,22440
 484,54; 9504,291;  297,122;20576,671;45,40125
 485,13; 9523,957;  258,327;20626,963;45,48969
 485,71; 9421,564;  265,126;20428,959;45,41021
 486,30; 9381,902;  288,926;20149,750;45,78348
 486,88; 9303,515;  315,727;19817,991;46,08587
 487,47; 8997,128;  305,527;19173,432;46,06553
 488,05; 8593,016;  304,528;18210,999;46,28767
 488,64; 8070,986;  297,729;16839,124;46,99275
 489,23; 7268,862;  293,128;14766,050;48,19852
 489,81; 6163,359;  292,329;12721,186;47,23708
 490,40; 5788,802;  236,929;12197,408;46,41849
 490,98; 5690,144;  233,530;11871,146;46,88773
 491,57; 5639,721;  277,529;11845,499;46,35379
 492,15; 5649,081;  261,530;11813,481;46,63758
