
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  269,928;  202,971;  374,033;39,14190
 200,34;  270,988;  199,372;  356,968;45,44303
 200,94;  287,384;  232,170;  410,644;30,93675
 201,54;  282,784;  216,571;  406,478;34,86602
 202,14;  313,446;  231,172;  444,781;38,51627
 202,74;  304,736;  223,371;  453,508;35,35494
 203,34;  279,784;  184,573;  446,416;36,36181
 203,94;  261,653;  173,772;  465,735;30,09984
 204,54;  336,662;  229,569;  530,605;35,57469
 205,14;  304,984;  190,571;  533,994;33,31527
 205,74;  342,787;  239,373;  624,034;26,88445
 206,34;  330,502;  210,772;  632,343;28,40090
 206,94;  345,943;  212,972;  703,417;27,11245
 207,54;  327,167;  188,772;  726,418;25,74093
 208,14;  343,638;  196,172;  794,506;24,64614
 208,74;  366,506;  217,771;  891,670;22,07078
 209,34;  393,674;  210,171;  960,509;24,45598
 209,94;  393,945;  204,571; 1037,280;22,74193
 210,54;  416,500;  213,973; 1112,879;22,53042
 211,14;  450,663;  204,571; 1236,499;23,84777
 211,73;  452,487;  197,971; 1326,867;22,54559
 212,33;  475,886;  206,770; 1438,453;21,84942
 212,93;  496,652;  203,171; 1522,488;22,24490
 213,53;  482,861;  174,371; 1562,260;22,22729
 214,13;  495,201;  205,174; 1652,697;20,03609
 214,73;  489,446;  195,372; 1657,381;20,11439
 215,33;  484,945;  168,771; 1707,080;20,55335
 215,93;  550,755;  206,573; 1816,158;21,38331
 216,53;  502,923;  162,571; 1892,659;19,67255
 217,13;  577,410;  227,173; 2126,822;18,43692
 217,73;  582,038;  196,373; 2281,539;18,49565
 218,33;  572,512;  148,574; 2495,337;18,06479
 218,93;  643,853;  192,576; 2756,037;17,60421
 219,53;  684,724;  185,774; 3043,728;17,45831
 220,13;  716,956;  168,574; 3315,721;17,42472
 220,73;  794,942;  196,771; 3663,262;17,25580
 221,32;  853,220;  176,771; 4002,670;17,68079
 221,92;  944,157;  167,774; 4489,701;17,96382
 222,52;  986,801;  177,173; 4825,264;17,41851
 223,12; 1088,296;  176,973; 5207,436;18,11609
 223,72; 1210,652;  185,573; 5646,427;18,77140
 224,32; 1297,896;  194,973; 5979,694;19,06614
 224,92; 1330,433;  176,373; 6339,999;18,72371
 225,52; 1439,013;  191,372; 6688,408;19,20324
 226,12; 1526,608;  188,373; 6945,384;19,80514
 226,72; 1590,203;  156,572; 7238,269;20,24417
 227,31; 1697,454;  154,172; 7537,973;20,90091
 227,91; 1830,361;  179,172; 7960,806;21,21906
 228,51; 1962,019;  181,371; 8348,198;21,80343
 229,11; 2087,011;  177,972; 8762,344;22,23854
 229,71; 2201,404;  176,971; 9024,802;22,88056
 230,31; 2355,521;  169,774; 9523,192;23,36844
 230,91; 2481,028;  158,770; 9767,098;24,16922
 231,51; 2615,146;  158,573;10040,244;24,85989
 232,10; 2766,261;  173,574;10533,432;25,02628
 232,70; 2976,195;  168,769;10665,091;26,74676
 233,30; 3095,689;  186,173;11029,985;26,83112
 233,90; 3239,368;  172,773;11194,690;27,82270
 234,50; 3389,557;  170,773;11401,596;28,66027
 235,10; 3563,433;  166,173;11490,599;29,99940
 235,70; 3705,131;  186,972;11624,368;30,76014
 236,29; 3826,777;  179,571;11659,240;31,77100
 236,89; 3902,432;  160,370;11714,814;32,38635
 237,49; 4029,448;  180,372;11688,736;33,44589
 238,09; 4136,788;  182,372;11480,943;34,99926
 238,69; 4206,388;  195,970;11405,171;35,77792
 239,29; 4185,296;  172,372;11141,789;36,58284
 239,89; 4222,467;  182,770;10898,509;37,69873
 240,48; 4152,324;  159,372;10599,047;38,24786
 241,08; 4159,194;  180,972;10337,522;39,16903
 241,68; 4065,088;  189,772;10061,372;39,25722
 242,28; 4056,497;  164,373; 9819,061;40,31331
 242,88; 4015,271;  198,374; 9482,888;41,11036
 243,48; 3962,806;  203,372; 9250,746;41,55277
 244,07; 3849,755;  177,372; 9107,911;41,12163
 244,67; 3813,349;  195,772; 9009,487;41,04486
 245,27; 3754,773;  195,971; 8880,267;40,97974
 245,87; 3772,064;  209,373; 8777,534;41,58058
 246,47; 3689,093;  188,171; 8790,362;40,69803
 247,06; 3666,564;  173,372; 8816,141;40,41751
 247,66; 3670,461;  172,972; 8941,810;39,88543
 248,26; 3688,425;  208,171; 9026,468;39,46628
 248,86; 3727,947;  197,971; 9181,944;39,29193
 249,46; 3623,219;  165,373; 9444,253;37,26577
 250,05; 3735,042;  195,972; 9783,266;36,91417
 250,65; 3768,710;  149,571;10138,313;36,23218
 251,25; 3827,215;  171,372;10609,388;35,02431
 251,85; 3916,129;  159,770;11118,766;34,27649
 252,44; 3967,328;  132,971;11710,174;33,11989
 253,04; 4050,656;  197,371;12463,062;31,41515
 253,64; 4081,772;  163,171;13112,912;30,26007
 254,24; 4192,543;  193,572;13970,475;29,02663
 254,84; 4354,362;  183,973;14890,853;28,35672
 255,43; 4459,057;  191,571;15757,603;27,41537
 256,03; 4526,981;  183,971;16591,684;26,46932
 256,63; 4628,397;  198,570;17660,118;25,36904
 257,23; 4616,840;  169,170;18345,547;24,46951
 257,82; 4678,433;  190,769;19251,922;23,54351
 258,42; 4675,400;  152,769;19951,490;22,84305
 259,02; 4697,998;  194,171;20729,623;21,93196
 259,62; 4678,305;  163,369;21428,059;21,23208
 260,21; 4662,917;  194,771;21896,222;20,58916
 260,81; 4553,040;  172,972;22326,403;19,77151
 261,41; 4388,119;  167,369;22570,864;18,83969
 262,01; 4392,304;  206,768;23108,504;18,27606
 262,60; 4236,983;  168,170;23373,147;17,53422
 263,20; 4173,971;  156,371;23500,628;17,21023
 263,80; 4067,359;  205,368;23599,066;16,50868
 264,40; 3936,653;  160,968;23819,858;15,95884
 264,99; 3889,578;  182,368;23843,294;15,66807
 265,59; 3769,884;  167,567;24059,513;15,07754
 266,19; 3693,286;  146,568;24172,257;14,76219
 266,78; 3716,228;  210,768;24316,185;14,54221
 267,38; 3601,408;  183,967;24330,944;14,15266
 267,98; 3528,225;  157,568;24150,966;14,04827
 268,58; 3503,087;  184,567;24217,448;13,80825
 269,17; 3483,791;  164,966;24285,346;13,75942
 269,77; 3468,947;  198,370;24085,497;13,69180
 270,37; 3377,777;  147,368;23944,855;13,57458
 270,96; 3408,273;  207,769;23900,074;13,50862
 271,56; 3425,791;  182,770;23601,023;13,84826
 272,16; 3400,784;  177,569;23375,339;13,89450
 272,75; 3378,941;  187,969;23411,568;13,74021
 273,35; 3415,071;  190,969;23294,694;13,95490
 273,95; 3416,154;  185,769;23354,159;13,94307
 274,54; 3465,954;  158,572;23331,028;14,27290
 275,14; 3589,622;  192,569;23707,828;14,44616
 275,74; 3593,122;  153,369;23879,482;14,49775
 276,33; 3744,609;  203,970;24142,154;14,79076
 276,93; 3901,764;  188,772;24583,858;15,22024
 277,53; 4029,419;  192,571;25175,231;15,35804
 278,12; 4218,423;  166,570;25657,758;15,89511
 278,72; 4389,763;  205,171;26178,411;16,11117
 279,32; 4538,822;  164,571;26753,991;16,45110
 279,91; 4748,156;  171,371;27521,361;16,73414
 280,51; 4963,969;  184,971;28009,765;17,17532
 281,11; 5258,835;  196,371;28752,665;17,72802
 281,70; 5427,841;  168,771;29039,102;18,21618
 282,30; 5702,362;  164,370;29898,623;18,62496
 282,90; 5935,596;  162,570;30314,080;19,14672
 283,49; 6185,998;  190,569;30828,085;19,56891
 284,09; 6415,667;  203,370;31190,426;20,04804
 284,69; 6749,128;  185,371;31498,658;20,96157
 285,28; 6972,311;  210,370;31942,235;21,30962
 285,88; 7288,160;  227,969;32156,996;22,11214
 286,47; 7400,526;  177,970;32188,289;22,56321
 287,07; 7729,752;  194,771;32347,001;23,43533
 287,67; 8084,235;  195,172;32354,546;24,53115
 288,26; 8300,647;  184,971;32405,315;25,18805
 288,86; 8604,862;  186,570;32495,769;26,05540
 289,46; 9023,009;  186,371;32680,542;27,19453
 290,05; 9451,717;  179,172;32626,997;28,57678
 290,65; 9884,675;  185,370;32941,526;29,61063
 291,24;10352,997;  194,771;32878,468;31,08041
 291,84;10759,540;  202,970;33219,118;31,97396
 292,44;11228,086;  169,373;33300,709;33,37841
 293,03;11812,979;  246,171;33547,421;34,73386
 293,63;12099,561;  186,770;33615,584;35,63629
 294,22;12580,424;  208,371;33698,513;36,94237
 294,82;12972,346;  182,368;33743,792;38,10916
 295,41;13259,413;  156,771;33498,702;39,29779
 296,01;13583,452;  227,569;33383,433;40,28212
 296,61;13830,766;  194,371;33207,630;41,30581
 297,20;13956,251;  196,769;32826,653;42,16834
 297,80;14179,937;  204,972;32694,780;43,01338
 298,39;14301,415;  175,570;32287,366;43,98958
 298,99;14514,736;  191,569;32103,970;44,88276
 299,58;14619,280;  202,372;31960,897;45,39539
 300,18;14703,302;  209,372;31811,026;45,86447
 300,78;14806,092;  171,771;31484,299;46,73631
 301,37;14939,891;  207,968;31547,997;47,00673
 301,97;15151,117;  187,571;31411,847;47,92280
 302,56;15264,191;  182,570;31378,165;48,34536
 303,16;15405,793;  154,770;31499,886;48,65518
 303,75;15544,458;  174,571;31460,900;49,12653
 304,35;15819,066;  188,573;31471,397;49,96510
 304,94;16008,525;  194,771;31687,381;50,21418
 305,54;16112,649;  187,371;31750,070;50,45601
 306,13;16151,795;  151,573;31621,627;50,84269
 306,73;16169,462;  159,173;31458,566;51,15208
 307,33;16251,632;  198,772;31266,869;51,66992
 307,92;16405,871;  181,971;31330,916;52,08491
 308,52;16702,207;  169,770;31983,457;51,96643
 309,11;17042,922;  176,969;32351,365;52,42042
 309,71;17209,892;  152,968;32616,552;52,54172
 310,30;17438,571;  174,971;32954,887;52,66518
 310,90;17720,000;  185,971;33262,687;53,01019
 311,49;17783,236;  183,771;33381,562;53,01396
 312,09;17997,337;  151,372;33501,122;53,51154
 312,68;18234,290;  211,971;33895,860;53,50427
 313,28;18370,014;  158,371;34163,316;53,55587
 313,87;18452,003;  155,571;34084,705;53,92543
 314,47;18663,268;  180,169;34410,101;53,99689
 315,06;18623,101;  167,171;34623,354;53,56348
 315,66;18792,623;  175,372;34781,722;53,79721
 316,25;18789,556;  155,370;34635,211;54,04371
 316,85;18684,282;  151,972;34745,960;53,57090
 317,44;18764,668;  158,569;34808,042;53,69807
 318,04;18712,202;  154,570;34964,575;53,31120
 318,63;18682,336;  152,173;34926,013;53,28765
 319,22;18768,159;  179,570;35223,088;53,04430
 319,82;18694,635;  169,770;35286,149;52,75278
 320,41;18550,745;  180,770;35143,517;52,54157
 321,01;18500,504;  184,572;35123,206;52,42315
 321,60;18490,614;  168,770;35341,283;52,09137
 322,20;18315,708;  157,971;35299,850;51,66979
 322,79;18259,119;  208,771;35313,402;51,41871
 323,39;18183,216;  169,373;35372,034;51,17182
 323,98;18014,792;  144,771;35282,670;50,85683
 324,58;17923,510;  178,970;35129,905;50,76986
 325,17;17700,982;  196,170;35027,392;50,25609
 325,76;17599,041;  188,171;34881,219;50,18547
 326,36;17316,737;  149,972;34539,463;49,91864
 326,95;17109,057;  188,371;34192,512;49,76066
 327,55;16777,102;  153,970;33899,863;49,25972
 328,14;16411,592;  170,972;33373,200;48,91425
 328,74;16183,978;  209,170;33084,174;48,59257
 329,33;15841,633;  182,972;32760,777;48,06543
 329,92;15487,902;  158,569;31966,499;48,19343
 330,52;15078,624;  188,172;31457,277;47,62033
 331,11;14721,346;  179,770;31131,730;46,98111
 331,71;14350,156;  183,571;30498,361;46,73159
 332,30;14045,382;  180,371;29967,981;46,54624
 332,89;13702,155;  211,371;29360,253;46,28234
 333,49;13353,503;  177,171;28810,559;46,01737
 334,08;13022,656;  185,570;28460,415;45,40108
 334,68;12600,994;  184,370;28111,558;44,46070
 335,27;12419,472;  194,572;27666,421;44,49973
 335,86;12150,203;  225,970;27437,330;43,82079
 336,46;11911,022;  194,772;27302,755;43,22066
 337,05;11717,311;  170,170;27101,835;42,87570
 337,65;11425,440;  161,970;26927,606;42,08183
 338,24;11444,454;  230,171;26958,727;41,95619
 338,83;11235,415;  214,371;26752,013;41,52986
 339,43;11134,393;  166,370;26752,745;41,25430
 340,02;10993,685;  181,970;26565,382;40,97922
 340,61;10927,798;  175,971;26737,307;40,47924
 341,21;10848,264;  207,170;26763,374;40,07009
 341,80;10686,050;  187,370;26798,720;39,45189
 342,40;10620,015;  194,772;26864,163;39,09067
 342,99;10541,869;  180,971;26944,253;38,71311
 343,58;10482,347;  176,772;27133,577;38,22996
 344,18;10411,859;  180,572;27216,597;37,84317
 344,77;10410,918;  173,570;27606,039;37,31836
 345,36;10488,057;  160,371;27912,912;37,21348
 345,96;10463,239;  210,972;28078,872;36,78880
 346,55;10413,766;  176,173;28447,768;36,21159
 347,14;10379,210;  160,972;28783,106;35,70047
 347,74;10437,161;  139,974;29189,920;35,44649
 348,33;10591,937;  191,974;29817,918;35,10424
 348,92;10626,257;  183,775;30549,105;34,38949
 349,52;10645,810;  156,174;30955,103;34,05844
 350,11;10613,549;  162,170;31210,819;33,66130
 350,70;10586,889;  172,171;31120,364;33,65210
 351,29;10367,479;  152,368;30924,689;33,19578
 351,89;10260,190;  179,969;30993,518;32,71360
 352,48;10156,550;  148,171;30885,421;32,56108
 353,07; 9982,148;  183,172;30877,907;31,92396
 353,67; 9862,501;  190,175;30820,573;31,57754
 354,26; 9589,227;  178,172;30601,753;30,93342
 354,85; 9498,477;  177,172;30468,703;30,77198
 355,45; 9280,788;  147,370;30439,404;30,15122
 356,04; 9189,660;  173,573;30375,327;29,85286
 356,63; 9028,465;  206,771;30066,646;29,54364
 357,22; 8866,867;  184,368;29905,512;29,21321
 357,82; 8627,242;  187,968;29668,706;28,62640
 358,41; 8569,901;  199,771;29572,438;28,49633
 359,00; 8357,982;  163,770;29435,592;27,99351
 359,60; 8289,150;  185,571;29456,479;27,68476
 360,19; 8116,386;  182,373;29120,338;27,41731
 360,78; 7936,119;  182,770;29146,310;26,76934
 361,37; 7815,761;  189,170;28916,701;26,54802
 361,97; 7757,978;  182,971;28635,265;26,62354
 362,56; 7538,747;  167,969;28360,780;26,14417
 363,15; 7393,534;  215,170;28158,481;25,68902
 363,74; 7175,070;  172,569;27752,539;25,38980
 364,34; 7006,037;  182,370;27352,554;25,11454
 364,93; 6855,342;  175,169;26963,065;24,93728
 365,52; 6657,061;  145,370;26728,130;24,49591
 366,11; 6536,285;  181,770;26167,240;24,45411
 366,71; 6370,159;  159,970;26022,688;24,01213
 367,30; 6197,737;  174,170;25559,416;23,72861
 367,89; 6165,818;  206,172;25401,865;23,65343
 368,48; 5958,352;  166,169;25075,721;23,25286
 369,07; 5790,746;  183,571;24633,164;22,93361
 369,67; 5671,952;  191,769;24284,979;22,74576
 370,26; 5577,885;  168,771;24087,545;22,61451
 370,85; 5431,614;  186,170;23838,483;22,17730
 371,44; 5355,302;  177,571;23618,579;22,08835
 372,03; 5218,198;  168,370;23337,002;21,79597
 372,63; 5049,430;  147,771;23093,550;21,36192
 373,22; 5051,411;  167,171;22783,439;21,59614
 373,81; 4888,168;  147,170;22461,635;21,24630
 374,40; 4844,039;  169,372;22139,047;21,27781
 374,99; 4743,018;  165,970;21953,443;21,00770
 375,59; 4644,097;  156,172;21667,828;20,86276
 376,18; 4641,318;  191,770;21468,872;20,91238
 376,77; 4559,082;  203,371;21364,952;20,58311
 377,36; 4532,848;  199,370;21278,940;20,55771
 377,95; 4419,299;  176,570;20936,669;20,43694
 378,55; 4373,361;  175,772;20880,606;20,27347
 379,14; 4377,402;  198,770;20761,892;20,32100
 379,73; 4284,582;  184,170;20648,651;20,03672
 380,32; 4325,281;  202,171;20712,913;20,10220
 380,91; 4227,687;  151,769;20583,445;19,94901
 381,50; 4282,531;  179,570;20550,771;20,14099
 382,10; 4254,567;  162,771;20394,913;20,22423
 382,69; 4172,635;  160,970;20364,549;19,85621
 383,28; 4259,988;  192,770;20401,829;20,12572
 383,87; 4239,382;  157,570;20188,334;20,37772
 384,46; 4208,541;  162,369;20195,735;20,19717
 385,05; 4228,799;  202,570;20207,523;20,12616
 385,64; 4196,571;  171,770;20158,440;20,13743
 386,24; 4172,830;  156,168;20099,553;20,14032
 386,83; 4230,070;  192,168;20144,447;20,23780
 387,42; 4319,282;  200,570;20295,621;20,49615
 388,01; 4341,652;  177,767;20546,811;20,44222
 388,60; 4404,159;  179,569;20726,841;20,56035
 389,19; 4443,302;  159,766;21010,611;20,54371
 389,78; 4558,074;  180,366;21128,927;20,89741
 390,37; 4735,302;  208,568;21641,549;21,12041
 390,96; 4757,423;  186,168;21815,620;21,13440
 391,56; 4794,269;  182,966;21914,379;21,21953
 392,15; 4906,705;  157,167;22239,463;21,50835
 392,74; 4876,601;  149,764;22406,546;21,23774
 393,33; 5080,189;  154,165;22663,977;21,88389
 393,92; 5194,518;  188,363;23131,835;21,81952
 394,51; 5267,924;  163,965;23327,444;22,03451
 395,10; 5388,334;  194,760;23569,872;22,21839
 395,69; 5472,851;  182,161;23573,066;22,61858
 396,28; 5535,379;  182,959;23658,331;22,80015
 396,87; 5631,793;  201,757;23993,409;22,82328
 397,46; 5667,954;  181,955;24041,473;22,99292
 398,06; 5747,313;  204,753;24189,344;23,10884
 398,65; 5895,631;  197,949;24189,052;23,74915
 399,24; 5960,332;  180,348;24500,131;23,76659
 399,83; 5939,830;  163,741;24445,460;23,78781
 400,42; 6085,292;  206,135;24512,385;24,18784
 401,01; 6138,281;  170,928;24724,112;24,30378
 401,60; 6210,455;  181,918;24816,096;24,47225
 402,19; 6306,111;  194,110;24662,362;24,97931
 402,78; 6380,940;  219,099;24613,473;25,25927
 403,37; 6384,116;  196,288;24505,274;25,45490
 403,96; 6407,808;  187,674;24293,776;25,80315
 404,55; 6450,303;  192,660;24133,732;26,13769
 405,14; 6477,269;  184,247;24038,022;26,38166
 405,73; 6485,538;  197,631;23981,267;26,43795
 406,32; 6606,574;  191,621;24101,578;26,82963
 406,91; 6596,255;  187,609;23737,316;27,21327
 407,50; 6611,111;  185,002;23539,545;27,51545
 408,09; 6618,688;  152,198;23115,950;28,15955
 408,68; 6638,938;  182,995;23193,869;28,05605
 409,27; 6705,343;  154,999;22857,262;28,85326
 409,86; 6692,428;  157,808;22774,037;28,89350
 410,45; 6827,188;  211,416;22694,697;29,42530
 411,04; 6863,332;  212,624;22573,806;29,74220
 411,63; 6788,649;  196,235;22229,067;29,92087
 412,22; 6791,707;  191,644;22057,939;30,18373
 412,81; 6826,071;  201,048;21784,907;30,69434
 413,40; 6799,265;  210,252;21438,664;31,03865
 413,99; 6768,755;  258,651;21227,216;31,04697
 414,58; 6710,482;  187,452;20694,737;31,80836
 415,17; 6651,713;  175,248;20501,298;31,86288
 415,76; 6686,295;  180,244;20395,432;32,18397
 416,35; 6699,351;  174,846;20161,732;32,64393
 416,94; 6748,079;  222,045;20313,714;32,48129
 417,53; 6910,003;  177,648;20493,672;33,13815
 418,12; 6984,445;  174,049;20614,393;33,31840
 418,71; 7238,080;  197,252;20941,732;33,94073
 419,30; 7295,411;  181,049;21012,852;34,15145
 419,89; 7422,501;  185,050;21163,001;34,50028
 420,48; 7648,025;  199,052;21489,970;34,98662
 421,07; 7661,634;  204,653;21596,176;34,85951
 421,66; 7776,059;  164,255;21538,096;35,61271
 422,25; 7902,226;  185,259;21534,257;36,14674
 422,84; 7908,225;  208,860;21487,749;36,18312
 423,43; 7873,818;  195,258;21191,232;36,57159
 424,02; 7849,142;  218,859;20971,837;36,76717
 424,60; 7736,325;  191,663;20564,538;37,03288
 425,19; 7768,951;  209,061;20305,406;37,61823
 425,78; 7796,297;  205,261;20207,342;37,95123
 426,37; 7759,560;  206,063;20111,059;37,94775
 426,96; 7794,345;  205,863;19945,049;38,44374
 427,55; 7843,726;  188,865;19762,574;39,10787
 428,14; 7797,692;  183,867;19519,125;39,37794
 428,73; 7831,308;  208,464;19341,737;39,84077
 429,32; 7900,054;  205,063;19425,276;40,03593
 429,91; 7868,267;  228,464;19418,805;39,81067
 430,50; 7959,331;  205,466;19183,005;40,85812
 431,08; 7905,931;  226,467;18999,311;40,90730
 431,67; 7934,375;  268,868;19016,987;40,88680
 432,26; 7908,518;  281,070;18905,633;40,95370
 432,85; 7896,642;  281,869;18476,831;41,85100
 433,44; 7734,116;  293,471;18078,520;41,83651
 434,03; 7646,668;  304,473;17738,947;42,11308
 434,62; 7486,806;  268,471;17308,235;42,36171
 435,21; 7499,061;  309,069;17213,975;42,53198
 435,79; 7420,779;  281,872;16934,179;42,87038
 436,38; 7473,781;  278,275;16896,072;43,30000
 436,97; 7498,712;  274,475;16729,837;43,90203
 437,56; 7469,589;  266,478;16623,825;44,03593
 438,15; 7454,808;  255,878;16496,161;44,32762
 438,74; 7530,221;  252,078;16499,268;44,79632
 439,33; 7543,724;  229,677;16456,341;45,07425
 439,91; 7667,671;  196,479;16520,581;45,76786
 440,50; 7774,270;  232,479;16621,240;46,01807
 441,09; 7834,716;  254,681;16749,826;45,95313
 441,68; 7854,177;  232,283;16730,041;46,19957
 442,27; 7860,341;  209,882;16687,816;46,42851
 442,86; 7906,963;  206,287;16651,772;46,82547
 443,44; 8021,217;  203,886;16753,004;47,23715
 444,03; 8183,280;  273,887;16791,849;47,88359
 444,62; 8086,691;  204,087;16619,601;48,01923
 445,21; 8062,787;  219,286;16471,340;48,26160
 445,80; 8064,088;  221,889;16363,863;48,58265
 446,39; 7986,982;  255,888;16196,422;48,49959
 446,97; 7928,608;  209,491;15841,813;49,37921
 447,56; 7840,302;  201,493;15706,886;49,26550
 448,15; 7827,235;  204,091;15505,975;49,81834
 448,74; 7737,599;  230,291;15290,758;49,84777
 449,33; 7693,997;  211,892;15142,083;50,11393
 449,91; 7657,943;  223,095;14894,015;50,67745
 450,50; 7603,572;  196,694;14714,040;51,02088
 451,09; 7580,131;  211,295;14708,166;50,83053
 451,68; 7582,176;  235,696;14536,163;51,37231
 452,26; 7512,646;  227,697;14402,943;51,39205
 452,85; 7468,407;  211,896;14299,357;51,51043
 453,44; 7526,728;  219,299;14312,838;51,84950
 454,03; 7518,687;  191,497;14305,367;51,91482
 454,61; 7531,022;  207,099;14368,230;51,71849
 455,20; 7694,384;  220,300;14521,704;52,26119
 455,79; 7703,827;  222,498;14447,995;52,59099
 456,38; 7764,039;  223,302;14552,908;52,62348
 456,97; 7901,009;  213,701;14622,094;53,35298
 457,55; 7891,073;  212,703;14558,695;53,52275
 458,14; 7938,760;  229,501;14553,453;53,82075
 458,73; 7852,795;  214,503;14483,287;53,53149
 459,31; 7970,279;  232,705;14529,387;54,12147
 459,90; 8059,362;  247,904;14600,360;54,42594
 460,49; 8149,050;  283,703;14696,165;54,57324
 461,08; 8208,575;  207,506;14867,089;54,57910
 461,66; 8310,104;  224,505;14888,910;55,13759
 462,25; 8361,125;  226,907;14940,115;55,28515
 462,84; 8389,011;  251,506;15011,281;55,13299
 463,43; 8336,296;  194,909;14974,511;55,08529
 464,01; 8415,969;  218,710;14995,271;55,47474
 464,60; 8480,437;  257,108;14803,201;56,53290
 465,19; 8365,782;  185,910;14720,475;56,27876
 465,77; 8405,967;  217,911;14554,854;57,11159
 466,36; 8335,314;  245,309;14525,559;56,65170
 466,95; 8270,374;  200,709;14226,494;57,53450
 467,53; 8056,700;  204,512;13914,149;57,27495
 468,12; 7960,990;  249,513;13740,122;57,16181
 468,71; 7814,682;  230,310;13415,162;57,52337
 469,29; 7709,371;  191,513;13187,353;57,84819
 469,88; 7568,046;  227,514;12883,731;57,99942
 470,47; 7688,948;  255,916;12949,820;58,55592
 471,06; 7648,854;  220,316;13005,744;58,10160
 471,64; 7824,842;  220,515;13189,379;58,63526
 472,23; 7773,555;  196,519;13015,701;59,10702
 472,81; 7870,239;  188,917;13223,040;58,93240
 473,40; 7977,837;  191,319;13326,682;59,27905
 473,99; 8150,301;  285,319;13423,177;59,86502
 474,57; 8159,074;  209,519;13701,757;58,91947
 475,16; 8357,257;  222,117;13824,843;59,80522
 475,75; 8415,995;  225,720;13942,558;59,70964
 476,33; 8572,787;  231,721;14015,988;60,51150
 476,92; 8585,323;  233,519;13987,799;60,72149
 477,51; 8677,531;  229,721;14118,754;60,82360
 478,09; 8693,601;  232,321;14143,545;60,82340
 478,68; 8668,414;  216,521;14012,349;61,26412
 479,27; 8770,741;  233,520;14178,435;61,22103
 479,85; 8752,383;  218,121;14165,872;61,18737
 480,44; 8911,173;  207,122;14306,392;61,73405
 481,02; 9760,438;  229,523;16077,972;60,13784
 481,61;11008,945;  254,923;17850,264;61,11858
 482,20;11844,526;  254,723;19118,411;61,43975
 482,78;12391,078;  260,922;19733,161;62,29461
 483,37;12691,957;  262,525;19948,568;63,13830
 483,95;12922,119;  295,325;20382,571;62,85976
 484,54;13024,652;  297,122;20576,671;62,76042
 485,13;12996,334;  258,327;20626,963;62,53736
 485,71;13069,234;  265,126;20428,959;63,50037
 486,30;12949,875;  288,926;20149,750;63,74836
 486,88;12720,267;  315,727;19817,991;63,60564
 487,47;12386,087;  305,527;19173,432;64,02703
 488,05;11854,895;  304,528;18210,999;64,50387
 488,64;10984,865;  297,729;16839,124;64,60843
 489,23; 9906,645;  293,128;14766,050;66,42416
 489,81; 8353,929;  292,329;12721,186;64,86196
 490,40; 7926,665;  236,929;12197,408;64,29288
 490,98; 7799,030;  233,530;11871,146;65,00902
 491,57; 7704,743;  277,529;11845,499;64,20499
 492,15; 7662,090;  261,530;11813,481;64,06329
