
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,787;  192,897;  366,668;31,01200
 200,34;  240,830;  198,897;  369,311;24,60688
 200,94;  286,851;  223,522;  397,050;36,49518
 201,54;  266,607;  210,772;  406,061;28,59082
 202,14;  289,324;  217,897;  414,733;36,28779
 202,74;  276,796;  210,897;  446,295;27,99494
 203,34;  246,925;  191,772;  455,445;20,91722
 203,94;  229,909;  164,897;  446,139;23,11615
 204,54;  303,715;  236,897;  512,110;24,27865
 205,14;  259,234;  194,147;  526,691;19,57254
 205,74;  313,466;  222,397;  602,708;23,94599
 206,34;  278,147;  197,397;  615,632;19,30735
 206,94;  289,186;  215,022;  680,432;15,93526
 207,54;  256,157;  192,647;  679,883;13,03467
 208,14;  283,565;  202,272;  776,481;14,15736
 208,74;  303,494;  210,772;  835,193;14,84927
 209,34;  301,767;  198,022;  904,871;14,67708
 209,94;  310,922;  202,397;  984,838;13,87010
 210,54;  330,661;  203,272; 1057,351;14,91537
 211,14;  349,338;  209,647; 1162,476;14,66070
 211,73;  344,553;  200,522; 1281,916;13,31905
 212,33;  354,309;  220,647; 1367,619;11,65351
 212,93;  360,660;  195,147; 1438,081;13,31632
 213,53;  348,786;  172,272; 1482,749;13,46944
 214,13;  362,691;  181,897; 1524,126;13,46967
 214,73;  357,699;  190,397; 1584,233;12,00302
 215,33;  346,172;  151,022; 1596,588;13,49992
 215,93;  391,611;  193,147; 1749,005;12,75594
 216,53;  350,691;  160,022; 1804,923;11,59150
 217,13;  410,567;  206,272; 2015,862;11,28960
 217,73;  430,945;  180,522; 2206,492;12,36065
 218,33;  388,213;  154,397; 2370,804;10,54935
 218,93;  453,854;  170,272; 2565,586;11,83905
 219,53;  485,505;  182,772; 2869,485;11,26780
 220,13;  489,863;  175,147; 3150,943;10,57586
 220,73;  526,381;  181,272; 3496,701;10,40919
 221,32;  575,119;  183,397; 3819,693;10,77256
 221,92;  620,602;  177,522; 4195,354;11,02783
 222,52;  666,685;  172,647; 4598,740;11,16196
 223,12;  718,936;  170,147; 5027,534;11,29804
 223,72;  782,478;  193,522; 5304,465;11,52344
 224,32;  854,250;  184,147; 5675,974;12,20183
 224,92;  873,229;  167,647; 5919,258;12,26756
 225,52;  966,103;  196,397; 6249,239;12,71645
 226,12; 1018,640;  187,022; 6543,260;13,08349
 226,72; 1053,233;  148,772; 6883,206;13,43039
 227,31; 1093,212;  162,272; 7140,115;13,34137
 227,91; 1218,008;  186,022; 7468,912;14,17001
 228,51; 1275,061;  182,772; 7869,581;14,20992
 229,11; 1365,742;  180,772; 8198,208;14,77992
 229,71; 1422,222;  168,647; 8461,309;15,11668
 230,31; 1539,962;  156,772; 8826,842;15,95362
 230,91; 1630,629;  162,647; 9189,262;16,26282
 231,51; 1719,299;  163,397; 9498,651;16,66695
 232,10; 1843,484;  161,022; 9800,644;17,45362
 232,70; 1922,403;  178,272;10024,007;17,71458
 233,30; 2070,735;  185,772;10345,711;18,55290
 233,90; 2162,464;  175,772;10501,621;19,23999
 234,50; 2295,789;  169,647;10677,856;20,23315
 235,10; 2350,604;  173,397;10820,258;20,44929
 235,70; 2470,080;  178,147;10988,311;21,20165
 236,29; 2585,899;  193,522;11071,786;21,99227
 236,89; 2635,662;  162,022;10996,317;22,83157
 237,49; 2707,629;  187,522;11032,465;23,23763
 238,09; 2780,022;  168,772;10835,757;24,47974
 238,69; 2866,948;  207,147;10740,737;25,25066
 239,29; 2882,937;  181,647;10531,851;26,09891
 239,89; 2870,808;  194,647;10312,407;26,45013
 240,48; 2851,376;  169,147;10033,416;27,19136
 241,08; 2862,165;  170,522; 9775,717;28,02279
 241,68; 2829,241;  186,272; 9483,164;28,42853
 242,28; 2805,370;  165,272; 9212,088;29,18262
 242,88; 2794,608;  202,647; 8995,682;29,47743
 243,48; 2794,338;  195,522; 8708,159;30,52891
 244,07; 2707,487;  181,397; 8565,572;30,12926
 244,67; 2675,149;  193,772; 8502,469;29,86481
 245,27; 2678,928;  190,522; 8311,791;30,64061
 245,87; 2656,898;  197,147; 8314,276;30,30321
 246,47; 2604,074;  183,147; 8296,632;29,83832
 247,06; 2593,302;  178,022; 8345,556;29,57171
 247,66; 2573,169;  183,397; 8378,766;29,16003
 248,26; 2648,649;  207,397; 8567,242;29,20212
 248,86; 2617,158;  193,397; 8722,244;28,41839
 249,46; 2600,132;  155,897; 8931,595;27,85232
 250,05; 2660,042;  187,647; 9273,804;27,21057
 250,65; 2647,969;  166,647; 9568,635;26,39146
 251,25; 2678,967;  168,022;10131,525;25,20143
 251,85; 2759,526;  175,647;10590,521;24,80951
 252,44; 2780,348;  151,397;11116,103;23,97649
 253,04; 2893,756;  186,897;11893,951;23,12161
 253,64; 2890,123;  143,022;12526,309;22,18394
 254,24; 3006,375;  182,147;13363,373;21,42614
 254,84; 3025,007;  164,647;14223,470;20,34566
 255,43; 3142,317;  173,147;15068,885;19,93302
 256,03; 3184,624;  181,897;15994,853;18,98903
 256,63; 3242,016;  185,522;16940,726;18,24206
 257,23; 3238,610;  166,147;17667,259;17,55582
 257,82; 3276,968;  187,397;18498,116;16,87302
 258,42; 3229,308;  149,272;19213,306;16,15626
 259,02; 3267,579;  187,022;20054,849;15,50525
 259,62; 3218,618;  170,647;20571,072;14,94072
 260,21; 3153,733;  175,522;21025,898;14,28373
 260,81; 3067,556;  189,522;21376,148;13,58420
 261,41; 3012,529;  169,272;21717,425;13,19490
 262,01; 2997,563;  206,647;22148,590;12,71955
 262,60; 2913,110;  161,272;22340,634;12,40720
 263,20; 2829,126;  176,272;22599,315;11,83093
 263,80; 2771,635;  194,022;22739,239;11,43308
 264,40; 2670,898;  167,397;22861,621;11,03144
 264,99; 2653,134;  184,272;22991,445;10,82494
 265,59; 2574,937;  177,772;23148,946;10,43554
 266,19; 2505,677;  168,147;23137,295;10,17683
 266,78; 2545,620;  202,147;23373,933;10,11347
 267,38; 2486,377;  186,272;23356,179; 9,92712
 267,98; 2440,703;  173,022;23297,045; 9,80661
 268,58; 2437,981;  185,147;23291,714; 9,74976
 269,17; 2438,483;  176,022;23331,868; 9,77058
 269,77; 2397,909;  181,897;23081,436; 9,67710
 270,37; 2385,957;  142,522;23088,344; 9,77710
 270,96; 2409,957;  215,022;22899,820; 9,67580
 271,56; 2356,245;  181,272;22655,010; 9,67784
 272,16; 2394,288;  171,897;22569,177; 9,92260
 272,75; 2412,133;  178,772;22492,960;10,00870
 273,35; 2446,343;  175,522;22460,784;10,18979
 273,95; 2479,675;  183,022;22407,016;10,33411
 274,54; 2518,240;  162,397;22523,327;10,53553
 275,14; 2615,917;  191,897;22831,851;10,70682
 275,74; 2653,570;  160,272;22947,688;10,94156
 276,33; 2783,253;  197,772;23380,675;11,15253
 276,93; 2855,679;  180,897;23674,311;11,38524
 277,53; 2957,191;  185,897;24035,592;11,61983
 278,12; 3114,288;  161,022;24636,529;12,06621
 278,72; 3301,055;  202,272;25139,253;12,42646
 279,32; 3424,044;  180,272;25844,289;12,63938
 279,91; 3584,854;  161,397;26530,806;12,98268
 280,51; 3767,265;  175,272;27005,784;13,38772
 281,11; 4004,458;  178,647;27709,590;13,89640
 281,70; 4152,165;  168,522;27974,990;14,32632
 282,30; 4314,495;  158,522;28574,010;14,62573
 282,90; 4569,838;  173,397;29090,750;15,20347
 283,49; 4784,135;  199,897;29473,590;15,65993
 284,09; 4961,185;  213,272;29938,913;15,97245
 284,69; 5229,720;  200,647;30286,222;16,71590
 285,28; 5483,018;  207,397;30624,231;17,34441
 285,88; 5680,382;  212,022;30748,041;17,90790
 286,47; 5867,546;  190,522;30818,443;18,53545
 287,07; 6103,002;  203,647;31076,483;19,10856
 287,67; 6347,088;  200,397;31127,784;19,87459
 288,26; 6618,439;  169,897;31125,211;20,83178
 288,86; 6895,217;  169,022;31152,048;21,70929
 289,46; 7208,188;  200,897;31362,043;22,48727
 290,05; 7528,675;  159,522;31388,094;23,59747
 290,65; 7951,128;  183,647;31582,969;24,73774
 291,24; 8343,274;  194,022;31667,867;25,89214
 291,84; 8710,766;  196,647;31763,601;26,97162
 292,44; 9076,880;  167,397;31900,258;28,07652
 293,03; 9542,763;  235,147;32094,197;29,21498
 293,63; 9802,692;  184,272;32166,784;30,07400
 294,22;10238,719;  190,647;32316,010;31,27769
 294,82;10494,596;  189,897;32363,688;32,02824
 295,41;10697,415;  169,772;32163,990;32,90483
 296,01;11106,964;  220,272;32039,192;34,21452
 296,61;11122,846;  183,647;31743,266;34,66201
 297,20;11260,975;  189,272;31482,655;35,38033
 297,80;11488,854;  205,022;31320,157;36,26477
 298,39;11565,776;  163,022;30945,521;37,04298
 298,99;11698,728;  190,772;30842,911;37,54373
 299,58;11811,232;  190,647;30591,412;38,22465
 300,18;11896,144;  204,272;30490,001;38,60522
 300,78;11899,088;  185,397;30024,351;39,25637
 301,37;12014,018;  188,897;30192,529;39,41230
 301,97;12137,042;  189,397;30239,702;39,75881
 302,56;12194,681;  174,522;30024,320;40,26881
 303,16;12296,481;  175,647;30039,291;40,58726
 303,75;12427,809;  187,647;30014,927;41,03680
 304,35;12635,259;  169,397;30225,432;41,47540
 304,94;12636,365;  176,397;30324,144;41,32968
 305,54;12718,119;  199,772;30256,568;41,64897
 306,13;12792,603;  162,647;30178,340;42,07784
 306,73;12703,974;  175,647;30043,748;41,94551
 307,33;12770,858;  199,272;29911,331;42,31139
 307,92;12847,034;  173,522;30020,038;42,46228
 308,52;13038,761;  171,772;30539,634;42,37042
 309,11;13287,817;  181,647;30999,058;42,52846
 309,71;13430,573;  150,272;31304,636;42,62742
 310,30;13579,690;  162,772;31427,505;42,91390
 310,90;13777,815;  191,772;31765,505;43,02957
 311,49;13810,199;  177,147;31936,132;42,92660
 312,09;13912,415;  161,022;32018,842;43,16489
 312,68;14132,661;  203,647;32424,874;43,22931
 313,28;14103,784;  166,272;32608,288;42,96130
 313,87;14208,231;  146,897;32706,393;43,18658
 314,47;14318,236;  180,272;32891,076;43,22108
 315,06;14374,337;  171,147;32971,389;43,30209
 315,66;14473,040;  163,897;33157,592;43,36933
 316,25;14374,721;  149,272;33146,414;43,11115
 316,85;14380,468;  151,272;33258,568;42,97903
 317,44;14408,422;  171,147;33329,511;42,93721
 318,04;14349,234;  155,022;33321,715;42,79659
 318,63;14314,609;  149,897;33387,543;42,61647
 319,22;14386,201;  189,522;33648,617;42,42995
 319,82;14311,580;  182,272;33594,335;42,28805
 320,41;14208,420;  178,272;33545,650;42,04750
 321,01;14194,258;  180,647;33506,787;42,04991
 321,60;14213,029;  164,897;33626,027;41,98344
 322,20;14106,983;  161,397;33615,230;41,68606
 322,79;14086,597;  206,022;33778,934;41,34457
 323,39;14059,341;  167,772;33798,208;41,30654
 323,98;13956,494;  171,147;33765,693;41,03448
 324,58;13768,397;  168,647;33682,804;40,57912
 325,17;13702,680;  172,772;33537,152;40,55195
 325,76;13604,918;  187,647;33380,746;40,42187
 326,36;13361,976;  152,397;33034,652;40,17237
 326,95;13126,373;  195,897;32707,184;39,77227
 327,55;12911,517;  157,397;32386,313;39,57353
 328,14;12765,365;  170,397;31988,246;39,58460
 328,74;12545,014;  197,522;31601,264;39,31854
 329,33;12321,414;  197,022;31157,505;39,16086
 329,92;12029,516;  163,397;30738,125;38,81022
 330,52;11715,845;  180,022;30181,574;38,45076
 331,11;11478,039;  183,772;29710,822;38,25058
 331,71;11144,479;  173,397;29188,931;37,81106
 332,30;10964,740;  194,647;28664,519;37,82979
 332,89;10675,173;  207,772;28232,007;37,35125
 333,49;10447,259;  185,397;27679,730;37,32355
 334,08;10152,882;  181,397;27255,018;36,83100
 334,68; 9899,163;  179,897;26962,029;36,29012
 335,27; 9748,847;  179,397;26527,536;36,31926
 335,86; 9618,914;  207,147;26304,447;36,06414
 336,46; 9325,671;  195,147;25992,228;35,39363
 337,05; 9188,768;  173,272;25869,731;35,08459
 337,65; 9071,674;  161,647;25765,949;34,79895
 338,24; 9063,587;  222,772;25783,932;34,58691
 338,83; 8875,275;  194,272;25720,454;34,00823
 339,43; 8746,545;  173,272;25634,731;33,67157
 340,02; 8747,627;  172,397;25518,507;33,83253
 340,61; 8638,951;  167,772;25607,219;33,29938
 341,21; 8639,889;  205,772;25618,014;33,18919
 341,80; 8517,611;  174,897;25574,927;32,84529
 342,40; 8392,658;  181,147;25674,970;32,20981
 342,99; 8430,423;  180,272;25829,132;32,16576
 343,58; 8364,164;  177,522;26027,505;31,66981
 344,18; 8304,925;  185,772;26119,969;31,30675
 344,77; 8330,470;  171,022;26439,121;31,06220
 345,36; 8322,248;  148,647;26720,184;30,76074
 345,96; 8324,184;  187,772;27053,470;30,28551
 346,55; 8321,164;  179,772;27244,650;30,08102
 347,14; 8296,565;  167,522;27527,356;29,71159
 347,74; 8284,643;  139,397;28049,992;29,18335
 348,33; 8472,922;  179,522;28663,791;29,11572
 348,92; 8495,137;  180,522;29196,707;28,65510
 349,52; 8531,572;  162,272;29712,180;28,32259
 350,11; 8495,084;  180,147;29820,532;28,05273
 350,70; 8388,295;  160,022;29997,708;27,57678
 351,29; 8267,599;  161,397;29717,592;27,42640
 351,89; 8166,182;  180,022;29661,512;27,08872
 352,48; 8083,638;  150,647;29757,072;26,79483
 353,07; 8016,410;  167,897;29680,432;26,59383
 353,67; 7886,284;  186,522;29739,216;26,05435
 354,26; 7766,325;  175,772;29443,152;25,93520
 354,85; 7595,624;  181,272;29352,079;25,41703
 355,45; 7413,954;  165,397;29054,998;25,09054
 356,04; 7386,796;  164,272;29112,646;24,94967
 356,63; 7204,822;  190,147;28910,001;24,42448
 357,22; 7098,176;  174,897;28712,208;24,26044
 357,82; 6946,033;  178,772;28536,416;23,86398
 358,41; 6817,959;  183,147;28441,509;23,47911
 359,00; 6690,305;  162,772;28231,277;23,25572
 359,60; 6603,827;  178,272;28142,887;22,97745
 360,19; 6423,350;  174,897;27960,291;22,48826
 360,78; 6394,028;  190,397;27796,608;22,47187
 361,37; 6226,945;  165,772;27702,039;22,01160
 361,97; 6179,583;  170,522;27643,840;21,87235
 362,56; 6021,406;  160,397;27198,181;21,67711
 363,15; 5947,309;  189,897;27001,451;21,47362
 363,74; 5742,288;  179,522;26639,177;21,02358
 364,34; 5622,253;  202,647;26268,675;20,79184
 364,93; 5476,374;  164,147;25903,501;20,63854
 365,52; 5311,039;  149,147;25623,947;20,26274
 366,11; 5179,191;  181,772;25242,572;19,94118
 366,71; 5048,826;  157,522;24859,367;19,80137
 367,30; 4949,977;  177,397;24566,594;19,56842
 367,89; 4847,947;  203,647;24321,103;19,25701
 368,48; 4709,122;  189,397;23989,665;18,99023
 369,07; 4627,545;  184,272;23630,458;18,95094
 369,67; 4458,061;  193,897;23396,730;18,37777
 370,26; 4364,754;  184,272;23144,195;18,20773
 370,85; 4290,029;  172,772;22872,777;18,13769
 371,44; 4183,020;  168,272;22683,068;17,83160
 372,03; 4127,138;  156,397;22385,971;17,86243
 372,63; 4010,301;  137,772;22100,286;17,63245
 373,22; 3931,429;  164,772;21897,710;17,33156
 373,81; 3865,518;  154,647;21525,606;17,36408
 374,40; 3769,001;  162,772;21342,666;17,02666
 374,99; 3703,256;  171,897;21156,599;16,82825
 375,59; 3632,615;  159,522;20934,952;16,71731
 376,18; 3667,975;  194,647;20759,632;16,88953
 376,77; 3537,396;  181,522;20537,612;16,48585
 377,36; 3544,872;  191,772;20604,266;16,42671
 377,95; 3476,660;  185,022;20233,105;16,41872
 378,55; 3388,758;  155,647;20088,537;16,21998
 379,14; 3384,987;  169,647;19978,096;16,23216
 379,73; 3367,494;  177,397;19896,717;16,17752
 380,32; 3352,844;  182,022;19972,885;16,02164
 380,91; 3315,863;  171,897;19885,288;15,94838
 381,50; 3299,198;  192,897;19824,362;15,82308
 382,10; 3283,844;  160,147;19732,135;15,96004
 382,69; 3232,455;  155,522;19629,210;15,80047
 383,28; 3293,012;  199,897;19644,552;15,90728
 383,87; 3257,491;  168,022;19450,837;16,02188
 384,46; 3206,002;  174,897;19497,574;15,68678
 385,05; 3264,313;  194,897;19482,692;15,91377
 385,64; 3265,566;  170,772;19378,947;16,11186
 386,24; 3226,544;  153,522;19447,337;15,92750
 386,83; 3263,719;  185,522;19473,476;15,95917
 387,42; 3306,899;  174,022;19580,684;16,14331
 388,01; 3339,898;  180,397;19817,063;16,08981
 388,60; 3414,577;  186,897;19989,059;16,29963
 389,19; 3398,689;  165,397;20230,100;16,11433
 389,78; 3499,192;  170,397;20443,730;16,41958
 390,37; 3629,758;  227,022;20833,233;16,51316
 390,96; 3620,845;  182,647;20994,270;16,52057
 391,56; 3715,279;  169,397;21197,665;16,86246
 392,15; 3769,361;  162,147;21556,623;16,86049
 392,74; 3764,910;  143,147;21710,891;16,79250
 393,33; 3877,309;  170,397;21877,964;17,07659
 393,92; 3994,330;  171,272;22384,352;17,21084
 394,51; 4055,236;  169,022;22566,272;17,35130
 395,10; 4164,464;  197,897;22667,776;17,65282
 395,69; 4203,697;  187,647;22862,734;17,71129
 396,28; 4273,665;  198,772;22910,579;17,94174
 396,87; 4300,822;  198,647;23083,930;17,92495
 397,46; 4378,069;  189,397;23161,948;18,23338
 398,06; 4466,459;  195,772;23457,383;18,35938
 398,65; 4483,858;  189,272;23497,243;18,42540
 399,24; 4601,570;  185,647;23706,134;18,77479
 399,83; 4615,032;  164,147;23505,606;19,06858
 400,42; 4740,543;  204,522;23783,813;19,23731
 401,01; 4766,036;  172,897;23852,958;19,39665
 401,60; 4825,424;  198,147;23819,617;19,58929
 402,19; 4910,913;  208,647;23796,170;19,93539
 402,78; 4965,314;  207,022;23736,927;20,22232
 403,37; 4924,314;  192,397;23710,308;20,12048
 403,96; 4936,799;  196,022;23510,157;20,33435
 404,55; 5048,322;  196,272;23504,956;20,81649
 405,14; 5059,253;  178,647;23369,785;21,04514
 405,73; 5095,822;  200,522;23216,044;21,26956
 406,32; 5116,682;  208,272;23205,389;21,34359
 406,91; 5114,862;  192,647;22835,776;21,73823
 407,50; 5144,602;  181,397;22673,393;22,06654
 408,09; 5189,618;  177,522;22405,419;22,54867
 408,68; 5188,904;  191,647;22237,761;22,66729
 409,27; 5202,323;  183,272;22132,583;22,86656
 409,86; 5257,037;  192,022;22103,622;23,11568
 410,45; 5358,635;  212,522;21947,518;23,67662
 411,04; 5397,963;  218,772;21929,036;23,85596
 411,63; 5330,978;  205,147;21587,734;23,97199
 412,22; 5322,808;  208,272;21355,189;24,18573
 412,81; 5369,305;  205,147;21086,069;24,73147
 413,40; 5338,237;  224,522;20737,442;24,92924
 413,99; 5346,893;  244,272;20429,308;25,27922
 414,58; 5258,556;  191,772;20099,292;25,45161
 415,17; 5276,972;  183,397;19854,251;25,89402
 415,76; 5287,514;  194,397;19743,253;26,05327
 416,35; 5306,280;  186,772;19584,410;26,39243
 416,94; 5350,250;  218,897;19714,010;26,32123
 417,53; 5479,318;  191,022;19833,620;26,92259
 418,12; 5524,732;  192,022;19930,854;27,01634
 418,71; 5728,384;  197,022;20251,451;27,58175
 419,30; 5806,516;  188,022;20266,745;27,98233
 419,89; 5830,803;  187,772;20520,560;27,75336
 420,48; 6023,936;  215,397;20790,803;28,23050
 421,07; 6152,443;  215,522;20909,357;28,68932
 421,66; 6135,970;  172,272;20864,603;28,82081
 422,25; 6238,699;  198,147;20858,067;29,23802
 422,84; 6244,643;  223,772;20851,643;29,18804
 423,43; 6236,057;  196,397;20597,299;29,60487
 424,02; 6277,938;  228,022;20224,603;30,25475
 424,60; 6154,997;  204,647;19841,563;30,30185
 425,19; 6140,196;  196,522;19628,720;30,58673
 425,78; 6179,114;  228,397;19626,239;30,67721
 426,37; 6208,451;  222,147;19404,083;31,20803
 426,96; 6176,868;  206,272;19253,514;31,34625
 427,55; 6196,806;  194,147;19031,113;31,86638
 428,14; 6194,159;  181,897;18941,705;32,04863
 428,73; 6196,610;  222,397;18767,700;32,21416
 429,32; 6255,272;  224,522;18744,769;32,56301
 429,91; 6230,382;  232,022;18773,834;32,35045
 430,50; 6237,466;  224,147;18733,048;32,48880
 431,08; 6284,904;  239,272;18537,921;33,03868
 431,67; 6289,373;  271,397;18387,636;33,21868
 432,26; 6235,872;  288,272;18235,819;33,13879
 432,85; 6218,181;  322,522;17780,542;33,77049
 433,44; 6145,769;  309,897;17459,430;34,02933
 434,03; 6060,841;  323,272;17142,237;34,11368
 434,62; 5929,176;  289,272;16718,234;34,32904
 435,21; 5911,433;  314,022;16585,129;34,40092
 435,79; 5901,417;  284,022;16377,958;34,90380
 436,38; 5862,665;  297,897;16340,574;34,68728
 436,97; 5906,303;  286,397;16196,625;35,32260
 437,56; 5882,061;  281,647;16046,969;35,52363
 438,15; 5836,366;  270,647;16020,724;35,33773
 438,74; 5921,411;  295,897;15949,036;35,93857
 439,33; 5952,355;  251,772;15894,010;36,44352
 439,91; 5919,587;  216,772;16015,277;36,09718
 440,50; 6050,525;  259,522;16040,717;36,69560
 441,09; 6122,729;  249,522;16192,896;36,83792
 441,68; 6140,027;  252,897;16152,858;37,02607
 442,27; 6140,260;  221,647;16170,215;37,11062
 442,86; 6179,942;  199,897;16147,212;37,49876
 443,44; 6238,393;  220,772;16211,559;37,63180
 444,03; 6323,547;  270,022;16197,040;38,00790
 444,62; 6291,036;  217,647;16139,995;38,14380
 445,21; 6234,282;  224,897;15893,903;38,35205
 445,80; 6268,750;  251,022;15862,926;38,54576
 446,39; 6234,507;  259,522;15553,047;39,06872
 446,97; 6136,842;  233,272;15372,781;38,99446
 447,56; 6040,233;  218,272;15144,732;39,00430
 448,15; 6047,289;  221,397;15032,554;39,33448
 448,74; 5965,468;  239,522;14783,493;39,36990
 449,33; 5946,918;  224,897;14611,580;39,77304
 449,91; 5860,719;  220,897;14428,047;39,69707
 450,50; 5818,152;  202,897;14194,851;40,13203
 451,09; 5817,113;  244,522;14159,175;40,04836
 451,68; 5766,881;  259,522;14010,487;40,05071
 452,26; 5738,234;  238,647;13956,661;40,09025
 452,85; 5754,739;  230,397;13850,320;40,56074
 453,44; 5785,327;  232,397;13903,478;40,61808
 454,03; 5741,281;  203,522;13816,603;40,67969
 454,61; 5737,214;  208,647;13777,110;40,74572
 455,20; 5878,713;  243,647;13969,124;41,05552
 455,79; 5895,114;  237,397;13966,523;41,20959
 456,38; 5901,487;  234,647;14045,990;41,03034
 456,97; 5945,368;  226,147;14115,568;41,17682
 457,55; 6023,702;  222,272;14075,532;41,87773
 458,14; 6071,750;  249,147;14060,814;42,15714
 458,73; 6005,965;  231,272;14043,664;41,80806
 459,31; 6021,231;  255,147;14045,196;41,81337
 459,90; 6129,493;  263,897;14174,602;42,16606
 460,49; 6159,415;  277,772;14258,693;42,06907
 461,08; 6160,728;  235,647;14346,792;41,98866
 461,66; 6209,001;  226,772;14371,243;42,29376
 462,25; 6258,745;  233,647;14430,810;42,43875
 462,84; 6348,240;  248,022;14456,799;42,93275
 463,43; 6311,878;  203,897;14410,009;42,99544
 464,01; 6313,844;  226,147;14442,344;42,82226
 464,60; 6308,017;  261,647;14364,670;42,87287
 465,19; 6277,004;  204,522;14172,822;43,47331
 465,77; 6224,357;  234,897;14192,621;42,91144
 466,36; 6232,388;  257,897;14108,054;43,13663
 466,95; 6060,432;  230,147;13701,698;43,27850
 467,53; 6005,241;  228,272;13470,599;43,62503
 468,12; 5922,463;  256,772;13223,844;43,69291
 468,71; 5814,538;  242,647;12987,045;43,72031
 469,29; 5712,402;  228,022;12758,328;43,76893
 469,88; 5633,909;  227,022;12545,050;43,89410
 470,47; 5757,872;  268,147;12654,938;44,31919
 471,06; 5643,737;  243,522;12618,811;43,63708
 471,64; 5704,004;  247,147;12754,684;43,62855
 472,23; 5677,710;  211,147;12662,220;43,90436
 472,81; 5699,092;  206,272;12740,865;43,82129
 473,40; 5786,169;  218,522;12934,457;43,78480
 473,99; 5982,190;  289,272;13155,173;44,24811
 474,57; 5988,304;  230,897;13178,834;44,46582
 475,16; 6018,158;  240,897;13412,017;43,86309
 475,75; 6101,763;  257,647;13494,298;44,15102
 476,33; 6200,066;  256,897;13570,919;44,63842
 476,92; 6255,922;  256,022;13612,713;44,92056
 477,51; 6275,311;  247,147;13749,158;44,64642
 478,09; 6280,853;  236,647;13669,590;44,99540
 478,68; 6233,014;  247,272;13546,818;45,00712
 479,27; 6255,618;  267,772;13736,501;44,45739
 479,85; 6250,159;  241,647;13672,115;44,73792
 480,44; 6269,352;  242,897;13869,772;44,22478
 481,02; 6855,425;  246,147;15579,022;43,10527
 481,61; 7730,785;  271,522;17364,135;43,64027
 482,20; 8295,102;  268,772;18421,624;44,21526
 482,78; 8679,412;  294,772;18995,164;44,83671
 483,37; 8820,837;  272,272;19410,770;44,66685
 483,95; 8996,902;  303,272;19646,172;44,94481
 484,54; 9145,398;  314,897;19857,377;45,18618
 485,13; 9101,748;  296,272;19884,768;44,95228
 485,71; 9070,463;  272,022;19758,540;45,15143
 486,30; 8986,379;  310,897;19512,346;45,18139
 486,88; 8876,623;  331,147;19154,975;45,39712
 487,47; 8640,491;  328,647;18476,853;45,79981
 488,05; 8260,944;  307,647;17587,306;46,02693
 488,64; 7730,144;  315,897;16271,893;46,46684
 489,23; 6955,270;  324,772;14257,379;47,58979
 489,81; 5874,034;  305,647;12238,598;46,66396
 490,40; 5524,516;  269,022;11746,763;45,78858
 490,98; 5438,125;  256,772;11507,808;46,05223
