
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,346;  202,971;  374,033;29,44841
 200,34;  258,947;  199,372;  356,968;37,80269
 200,94;  293,635;  232,170;  410,644;34,43893
 201,54;  272,895;  216,571;  406,478;29,65862
 202,14;  306,928;  231,172;  444,781;35,46470
 202,74;  289,824;  223,371;  453,508;28,87546
 203,34;  256,781;  184,573;  446,416;27,57701
 203,94;  242,214;  173,772;  465,735;23,44208
 204,54;  306,429;  229,569;  530,605;25,53183
 205,14;  286,953;  190,571;  533,994;28,06505
 205,74;  337,038;  239,373;  624,034;25,38995
 206,34;  293,249;  210,772;  632,343;19,56424
 206,94;  322,991;  212,972;  703,417;22,43250
 207,54;  299,727;  188,772;  726,418;20,63725
 208,14;  344,736;  196,172;  794,506;24,82951
 208,74;  338,860;  217,771;  891,670;17,96838
 209,34;  336,418;  210,171;  960,509;16,82529
 209,94;  383,368;  204,571; 1037,280;21,47164
 210,54;  404,872;  213,973; 1112,879;21,23690
 211,14;  421,767;  204,571; 1236,499;21,04761
 211,73;  417,387;  197,971; 1326,867;19,43634
 212,33;  445,120;  206,770; 1438,453;19,35157
 212,93;  445,545;  203,171; 1522,488;18,37118
 213,53;  441,231;  174,371; 1562,260;19,22777
 214,13;  485,920;  205,174; 1652,697;19,39494
 214,73;  463,214;  195,372; 1657,381;18,32010
 215,33;  475,368;  168,771; 1707,080;19,93073
 215,93;  528,109;  206,573; 1816,158;19,97636
 216,53;  510,495;  162,571; 1892,659;20,11018
 217,13;  595,508;  227,173; 2126,822;19,38966
 217,73;  624,138;  196,373; 2281,539;20,51469
 218,33;  661,907;  148,574; 2495,337;21,87407
 218,93;  718,115;  192,576; 2756,037;20,50114
 219,53;  787,992;  185,774; 3043,728;21,07167
 220,13;  833,980;  168,574; 3315,721;21,14314
 220,73;  937,397;  196,771; 3663,262;21,36527
 221,32; 1044,288;  176,771; 4002,670;22,67486
 221,92; 1140,701;  167,774; 4489,701;22,51141
 222,52; 1215,089;  177,173; 4825,264;22,32994
 223,12; 1340,346;  176,973; 5207,436;23,12656
 223,72; 1406,003;  185,573; 5646,427;22,34871
 224,32; 1540,018;  194,973; 5979,694;23,25168
 224,92; 1609,832;  176,373; 6339,999;23,25675
 225,52; 1743,362;  191,372; 6688,408;23,88767
 226,12; 1769,544;  188,373; 6945,384;23,40045
 226,72; 1867,650;  156,572; 7238,269;24,16198
 227,31; 1995,036;  154,172; 7537,973;24,93111
 227,91; 2076,912;  179,172; 7960,806;24,38742
 228,51; 2198,493;  181,371; 8348,198;24,69897
 229,11; 2319,271;  177,972; 8762,344;24,94416
 229,71; 2395,274;  176,971; 9024,802;25,07171
 230,31; 2485,106;  169,774; 9523,192;24,75386
 230,91; 2578,812;  158,770; 9767,098;25,18692
 231,51; 2656,952;  158,573;10040,244;25,28297
 232,10; 2777,521;  173,574;10533,432;25,13497
 232,70; 2939,272;  168,769;10665,091;26,39499
 233,30; 2997,137;  186,173;11029,985;25,92229
 233,90; 3009,523;  172,773;11194,690;25,73736
 234,50; 3082,931;  170,773;11401,596;25,93005
 235,10; 3147,261;  166,173;11490,599;26,32441
 235,70; 3218,947;  186,972;11624,368;26,50932
 236,29; 3184,810;  179,571;11659,240;26,17879
 236,89; 3208,848;  160,370;11714,814;26,38360
 237,49; 3235,665;  180,372;11688,736;26,54845
 238,09; 3134,392;  182,372;11480,943;26,12738
 238,69; 3189,388;  195,970;11405,171;26,70501
 239,29; 3038,677;  172,372;11141,789;26,12997
 239,89; 2992,605;  182,770;10898,509;26,22157
 240,48; 2881,921;  159,372;10599,047;26,07886
 241,08; 2749,662;  180,972;10337,522;25,29097
 241,68; 2681,585;  189,772;10061,372;25,24224
 242,28; 2599,473;  164,373; 9819,061;25,22194
 242,88; 2519,577;  198,374; 9482,888;25,00081
 243,48; 2389,579;  203,372; 9250,746;24,16400
 244,07; 2289,869;  177,372; 9107,911;23,65475
 244,67; 2210,050;  195,772; 9009,487;22,85390
 245,27; 2136,958;  195,971; 8880,267;22,35054
 245,87; 2058,148;  209,373; 8777,534;21,57726
 246,47; 2001,144;  188,171; 8790,362;21,07571
 247,06; 1970,513;  173,372; 8816,141;20,79358
 247,66; 1942,550;  172,972; 8941,810;20,18030
 248,26; 1901,552;  208,171; 9026,468;19,20304
 248,86; 1858,744;  197,971; 9181,944;18,48596
 249,46; 1837,581;  165,373; 9444,253;18,02166
 250,05; 1846,463;  195,972; 9783,266;17,21540
 250,65; 1830,386;  149,571;10138,313;16,82710
 251,25; 1873,369;  171,372;10609,388;16,30576
 251,85; 1932,398;  159,770;11118,766;16,17509
 252,44; 1945,246;  132,971;11710,174;15,65382
 253,04; 2054,968;  197,371;12463,062;15,14466
 253,64; 2078,793;  163,171;13112,912;14,79274
 254,24; 2214,234;  193,572;13970,475;14,66703
 254,84; 2295,295;  183,973;14890,853;14,35602
 255,43; 2414,153;  191,571;15757,603;14,27841
 256,03; 2539,622;  183,971;16591,684;14,35697
 256,63; 2685,948;  198,570;17660,118;14,24489
 257,23; 2778,998;  169,170;18345,547;14,35835
 257,82; 2928,773;  190,769;19251,922;14,36431
 258,42; 2984,679;  152,769;19951,490;14,30350
 259,02; 3192,003;  194,171;20729,623;14,59833
 259,62; 3306,463;  163,369;21428,059;14,78081
 260,21; 3372,124;  194,771;21896,222;14,64120
 260,81; 3452,944;  172,972;22326,403;14,80570
 261,41; 3540,958;  167,369;22570,864;15,05832
 262,01; 3740,154;  206,768;23108,504;15,42846
 262,60; 3790,141;  168,170;23373,147;15,60860
 263,20; 3847,565;  156,371;23500,628;15,81200
 263,80; 4023,761;  205,368;23599,066;16,32232
 264,40; 4114,155;  160,968;23819,858;16,70910
 264,99; 4208,361;  182,368;23843,294;17,01537
 265,59; 4329,827;  167,567;24059,513;17,42119
 266,19; 4331,562;  146,568;24172,257;17,41883
 266,78; 4534,480;  210,768;24316,185;17,93668
 267,38; 4619,757;  183,967;24330,944;18,36996
 267,98; 4617,366;  157,568;24150,966;18,58761
 268,58; 4710,571;  184,567;24217,448;18,83255
 269,17; 4854,703;  164,966;24285,346;19,44305
 269,77; 4858,647;  198,370;24085,497;19,50957
 270,37; 4921,825;  147,368;23944,855;20,06286
 270,96; 4946,466;  207,769;23900,074;20,00100
 271,56; 5023,191;  182,770;23601,023;20,66944
 272,16; 4977,294;  177,569;23375,339;20,69046
 272,75; 5077,773;  187,969;23411,568;21,05532
 273,35; 5109,031;  190,969;23294,694;21,28688
 273,95; 5188,858;  185,769;23354,159;21,59446
 274,54; 5249,499;  158,572;23331,028;21,96973
 275,14; 5453,324;  192,569;23707,828;22,37166
 275,74; 5505,501;  153,369;23879,482;22,55798
 276,33; 5677,868;  203,970;24142,154;22,86681
 276,93; 5827,285;  188,772;24583,858;23,11332
 277,53; 5985,324;  192,571;25175,231;23,18709
 278,12; 6168,077;  166,570;25657,758;23,54346
 278,72; 6396,331;  205,171;26178,411;23,83669
 279,32; 6628,909;  164,571;26753,991;24,31169
 279,91; 6822,979;  171,371;27521,361;24,32033
 280,51; 7107,617;  184,971;28009,765;24,87941
 281,11; 7413,650;  196,371;28752,665;25,27387
 281,70; 7546,307;  168,771;29039,102;25,55404
 282,30; 7869,048;  164,370;29898,623;25,91179
 282,90; 8042,841;  162,570;30314,080;26,13558
 283,49; 8313,260;  190,569;30828,085;26,51224
 284,09; 8508,807;  203,370;31190,426;26,80292
 284,69; 8811,330;  185,371;31498,658;27,54728
 285,28; 9033,864;  210,370;31942,235;27,80641
 285,88; 9252,944;  227,969;32156,996;28,26574
 286,47; 9304,183;  177,970;32188,289;28,51022
 287,07; 9585,680;  194,771;32347,001;29,20764
 287,67; 9810,151;  195,172;32354,546;29,89790
 288,26; 9912,123;  184,971;32405,315;30,18947
 288,86;10158,442;  186,570;32495,769;30,86388
 289,46;10398,008;  186,371;32680,542;31,42606
 290,05;10664,426;  179,172;32626,997;32,31420
 290,65;11001,126;  185,370;32941,526;33,01900
 291,24;11296,123;  194,771;32878,468;33,96602
 291,84;11654,519;  202,970;33219,118;34,68469
 292,44;11884,923;  169,373;33300,709;35,36094
 293,03;12275,530;  246,171;33547,421;36,12285
 293,63;12508,226;  186,770;33615,584;36,85879
 294,22;12727,243;  208,371;33698,513;37,38077
 294,82;12957,591;  182,368;33743,792;38,06520
 295,41;12922,878;  156,771;33498,702;38,28845
 296,01;13167,029;  227,569;33383,433;39,02616
 296,61;13220,730;  194,371;33207,630;39,45796
 297,20;13144,879;  196,769;32826,653;39,68175
 297,80;13277,334;  204,972;32694,780;40,23527
 298,39;13213,827;  175,570;32287,366;40,60270
 298,99;13196,366;  191,569;32103,970;40,75155
 299,58;13130,679;  202,372;31960,897;40,70815
 300,18;13111,905;  209,372;31811,026;40,82866
 300,78;13024,482;  171,771;31484,299;41,04654
 301,37;12972,867;  207,968;31547,997;40,73034
 301,97;13019,822;  187,571;31411,847;41,09703
 302,56;12963,661;  182,570;31378,165;40,97082
 303,16;12948,710;  154,770;31499,886;40,81638
 303,75;12941,647;  174,571;31460,900;40,80720
 304,35;13084,953;  188,573;31471,397;41,22511
 304,94;13096,972;  194,771;31687,381;40,96898
 305,54;13018,288;  187,371;31750,070;40,65216
 306,13;12929,146;  151,573;31621,627;40,60232
 306,73;12805,430;  159,173;31458,566;40,40416
 307,33;12733,222;  198,772;31266,869;40,34508
 307,92;12815,573;  181,971;31330,916;40,55868
 308,52;12905,946;  169,770;31983,457;40,03364
 309,11;13009,300;  176,969;32351,365;39,88367
 309,71;13149,462;  152,968;32616,552;40,03407
 310,30;13141,666;  174,971;32954,887;39,55683
 310,90;13343,095;  185,971;33262,687;39,77760
 311,49;13309,573;  183,771;33381,562;39,53818
 312,09;13256,662;  151,372;33501,122;39,29652
 312,68;13407,803;  211,971;33895,860;39,17550
 313,28;13269,859;  158,371;34163,316;38,55759
 313,87;13249,066;  155,571;34084,705;38,59071
 314,47;13274,901;  180,169;34410,101;38,25521
 315,06;13256,109;  167,171;34623,354;37,98720
 315,66;13171,948;  175,372;34781,722;37,55547
 316,25;12984,804;  155,370;34635,211;37,20851
 316,85;12914,341;  151,972;34745,960;36,89187
 317,44;12848,228;  158,569;34808,042;36,62295
 318,04;12681,455;  154,570;34964,575;35,98645
 318,63;12549,166;  152,173;34926,013;35,65034
 319,22;12532,018;  179,570;35223,088;35,24888
 319,82;12389,163;  169,770;35286,149;34,79685
 320,41;12221,497;  180,770;35143,517;34,43873
 321,01;12084,769;  184,572;35123,206;34,06028
 321,60;11991,885;  168,770;35341,283;33,61464
 322,20;11882,581;  157,971;35299,850;33,36364
 322,79;11737,559;  208,771;35313,402;32,84122
 323,39;11555,753;  169,373;35372,034;32,34522
 323,98;11389,003;  144,771;35282,670;32,00030
 324,58;11254,253;  178,970;35129,905;31,68809
 325,17;11059,832;  196,170;35027,392;31,18944
 325,76;10918,223;  188,171;34881,219;30,92854
 326,36;10572,847;  149,972;34539,463;30,30832
 326,95;10396,221;  188,371;34192,512;30,01943
 327,55;10162,606;  153,970;33899,863;29,65883
 328,14; 9920,471;  170,972;33373,200;29,36399
 328,74; 9667,433;  209,170;33084,174;28,77038
 329,33; 9433,576;  182,972;32760,777;28,39542
 329,92; 9106,593;  158,569;31966,499;28,13142
 330,52; 8845,399;  188,172;31457,277;27,68620
 331,11; 8628,478;  179,770;31131,730;27,29620
 331,71; 8353,122;  183,571;30498,361;26,94906
 332,30; 8102,115;  180,371;29967,981;26,59409
 332,89; 7822,768;  211,371;29360,253;26,11214
 333,49; 7585,385;  177,171;28810,559;25,87264
 334,08; 7350,585;  185,570;28460,415;25,34060
 334,68; 7144,363;  184,370;28111,558;24,92193
 335,27; 6950,915;  194,572;27666,421;24,59369
 335,86; 6834,764;  225,970;27437,330;24,28689
 336,46; 6594,779;  194,772;27302,755;23,60931
 337,05; 6453,292;  170,170;27101,835;23,32987
 337,65; 6293,670;  161,970;26927,606;22,90885
 338,24; 6245,510;  230,171;26958,727;22,50529
 338,83; 6184,781;  214,371;26752,013;22,49789
 339,43; 6041,240;  166,370;26752,745;22,09730
 340,02; 5862,039;  181,970;26565,382;21,52894
 340,61; 5874,516;  175,971;26737,307;21,45429
 341,21; 5813,004;  207,170;26763,374;21,10932
 341,80; 5677,256;  187,370;26798,720;20,62987
 342,40; 5586,528;  194,772;26864,163;20,21702
 342,99; 5506,625;  180,971;26944,253;19,89911
 343,58; 5491,290;  176,772;27133,577;19,71494
 344,18; 5468,283;  180,572;27216,597;19,55802
 344,77; 5413,832;  173,570;27606,039;19,10241
 345,36; 5411,935;  160,371;27912,912;18,92283
 345,96; 5421,761;  210,972;28078,872;18,69818
 346,55; 5356,046;  176,173;28447,768;18,32183
 347,14; 5308,736;  160,972;28783,106;17,98525
 347,74; 5340,529;  139,974;29189,920;17,90212
 348,33; 5410,078;  191,974;29817,918;17,61329
 348,92; 5452,339;  183,775;30549,105;17,35059
 349,52; 5485,152;  156,174;30955,103;17,30248
 350,11; 5422,410;  162,170;31210,819;16,94193
 350,70; 5412,452;  172,171;31120,364;16,93243
 351,29; 5351,294;  152,368;30924,689;16,89481
 351,89; 5275,135;  179,969;30993,518;16,53547
 352,48; 5206,959;  148,171;30885,421;16,45817
 353,07; 5206,901;  183,172;30877,907;16,36674
 353,67; 5119,782;  190,175;30820,573;16,09384
 354,26; 4995,186;  178,172;30601,753;15,83316
 354,85; 4932,120;  177,172;30468,703;15,69728
 355,45; 4851,791;  147,370;30439,404;15,53022
 356,04; 4851,180;  173,573;30375,327;15,48787
 356,63; 4790,943;  206,771;30066,646;15,35228
 357,22; 4704,332;  184,368;29905,512;15,20791
 357,82; 4628,605;  187,968;29668,706;15,06284
 358,41; 4692,479;  199,771;29572,438;15,29554
 359,00; 4526,547;  163,770;29435,592;14,90436
 359,60; 4532,060;  185,571;29456,479;14,84918
 360,19; 4463,545;  182,373;29120,338;14,79431
 360,78; 4439,913;  182,770;29146,310;14,69828
 361,37; 4399,570;  189,170;28916,701;14,65632
 361,97; 4366,793;  182,971;28635,265;14,70469
 362,56; 4355,731;  167,969;28360,780;14,85401
 363,15; 4323,149;  215,170;28158,481;14,70112
 363,74; 4215,436;  172,569;27752,539;14,65871
 364,34; 4174,582;  182,370;27352,554;14,69336
 364,93; 4099,981;  175,169;26963,065;14,65144
 365,52; 4046,621;  145,370;26728,130;14,67587
 366,11; 4049,140;  181,770;26167,240;14,88282
 366,71; 4000,733;  159,970;26022,688;14,85058
 367,30; 3917,178;  174,170;25559,416;14,74482
 367,89; 3948,869;  206,172;25401,865;14,85451
 368,48; 3887,751;  166,169;25075,721;14,94038
 369,07; 3813,452;  183,571;24633,164;14,84639
 369,67; 3815,566;  191,769;24284,979;15,04074
 370,26; 3781,481;  168,771;24087,545;15,10408
 370,85; 3740,028;  186,170;23838,483;15,02541
 371,44; 3789,236;  177,571;23618,579;15,40747
 372,03; 3702,604;  168,370;23337,002;15,25439
 372,63; 3709,328;  147,771;23093,550;15,52162
 373,22; 3694,359;  167,171;22783,439;15,59580
 373,81; 3649,292;  147,170;22461,635;15,69440
 374,40; 3699,063;  169,372;22139,047;16,06620
 374,99; 3614,470;  165,970;21953,443;15,82790
 375,59; 3638,213;  156,172;21667,828;16,18676
 376,18; 3677,520;  191,770;21468,872;16,38263
 376,77; 3658,779;  203,371;21364,952;16,32869
 377,36; 3719,535;  199,370;21278,940;16,69941
 377,95; 3709,476;  176,570;20936,669;17,01777
 378,55; 3675,483;  175,772;20880,606;16,90287
 379,14; 3764,942;  198,770;20761,892;17,34256
 379,73; 3741,076;  184,170;20648,651;17,38088
 380,32; 3797,958;  202,171;20712,913;17,53124
 380,91; 3824,559;  151,769;20583,445;17,97596
 381,50; 3886,817;  179,570;20550,771;18,19847
 382,10; 3892,100;  162,771;20394,913;18,43270
 382,69; 3908,449;  160,970;20364,549;18,54859
 383,28; 3940,775;  192,770;20401,829;18,54616
 383,87; 3961,160;  157,570;20188,334;18,98874
 384,46; 3959,227;  162,369;20195,735;18,95267
 385,05; 4079,653;  202,570;20207,523;19,38062
 385,64; 4084,140;  171,770;20158,440;19,57490
 386,24; 4089,198;  156,168;20099,553;19,72097
 386,83; 4234,790;  192,168;20144,447;20,26145
 387,42; 4290,454;  200,570;20295,621;20,35269
 388,01; 4379,486;  177,767;20546,811;20,62796
 388,60; 4499,778;  179,569;20726,841;21,02571
 389,19; 4591,673;  159,766;21010,611;21,25529
 389,78; 4694,303;  180,366;21128,927;21,54772
 390,37; 4928,132;  208,568;21641,549;22,02010
 390,96; 4983,334;  186,168;21815,620;22,17886
 391,56; 5050,150;  182,966;21914,379;22,39700
 392,15; 5153,619;  157,167;22239,463;22,62651
 392,74; 5267,671;  149,764;22406,546;22,99482
 393,33; 5414,699;  154,165;22663,977;23,36996
 393,92; 5586,460;  188,363;23131,835;23,52781
 394,51; 5643,406;  163,965;23327,444;23,65552
 395,10; 5821,228;  194,760;23569,872;24,07033
 395,69; 5910,072;  182,161;23573,066;24,48777
 396,28; 6047,681;  182,959;23658,331;24,98244
 396,87; 6102,149;  201,757;23993,409;24,80026
 397,46; 6202,021;  181,955;24041,473;25,23130
 398,06; 6364,906;  204,753;24189,344;25,68379
 398,65; 6396,415;  197,949;24189,052;25,83652
 399,24; 6606,147;  180,348;24500,131;26,42211
 399,83; 6621,475;  163,741;24445,460;26,59504
 400,42; 6737,835;  206,135;24512,385;26,87251
 401,01; 6809,140;  170,928;24724,112;27,03606
 401,60; 6915,350;  181,918;24816,096;27,33370
 402,19; 6981,510;  194,110;24662,362;27,73962
 402,78; 7045,946;  219,099;24613,473;27,98534
 403,37; 7074,149;  196,288;24505,274;28,29349
 403,96; 7134,715;  187,674;24293,776;28,81860
 404,55; 7153,239;  192,660;24133,732;29,07380
 405,14; 7120,869;  184,247;24038,022;29,07977
 405,73; 7226,897;  197,631;23981,267;29,55505
 406,32; 7264,860;  191,621;24101,578;29,58282
 406,91; 7286,159;  187,609;23737,316;30,14284
 407,50; 7286,333;  185,002;23539,545;30,40663
 408,09; 7206,907;  152,198;23115,950;30,72106
 408,68; 7321,022;  182,995;23193,869;31,02024
 409,27; 7261,689;  154,999;22857,262;31,30389
 409,86; 7347,636;  157,808;22774,037;31,79057
 410,45; 7420,877;  211,416;22694,697;32,06587
 411,04; 7442,589;  212,624;22573,806;32,33266
 411,63; 7343,741;  196,235;22229,067;32,44025
 412,22; 7399,896;  191,644;22057,939;32,96512
 412,81; 7470,646;  201,048;21784,907;33,68071
 413,40; 7323,107;  210,252;21438,664;33,50630
 413,99; 7364,701;  258,651;21227,216;33,88906
 414,58; 7213,969;  187,452;20694,737;34,26352
 415,17; 7225,160;  175,248;20501,298;34,68412
 415,76; 7218,609;  180,244;20395,432;34,81721
 416,35; 7149,102;  174,846;20161,732;34,89416
 416,94; 7260,484;  222,045;20313,714;35,03163
 417,53; 7357,297;  177,648;20493,672;35,33983
 418,12; 7495,279;  174,049;20614,393;35,81755
 418,71; 7701,265;  197,252;20941,732;36,17354
 419,30; 7764,831;  181,049;21012,852;36,40482
 419,89; 7862,127;  185,050;21163,001;36,59593
 420,48; 8059,658;  199,052;21489,970;36,91999
 421,07; 8100,032;  204,653;21596,176;36,90892
 421,66; 8148,376;  164,255;21538,096;37,35464
 422,25; 8274,828;  185,259;21534,257;37,89203
 422,84; 8275,617;  208,860;21487,749;37,90967
 423,43; 8284,317;  195,258;21191,232;38,52672
 424,02; 8198,834;  218,859;20971,837;38,45219
 424,60; 8115,382;  191,663;20564,538;38,89347
 425,19; 8049,651;  209,061;20305,406;39,01500
 425,78; 8122,395;  205,261;20207,342;39,58155
 426,37; 8065,266;  206,063;20111,059;39,48357
 426,96; 8076,638;  205,863;19945,049;39,87386
 427,55; 8010,334;  188,865;19762,574;39,95905
 428,14; 7981,246;  183,867;19519,125;40,32726
 428,73; 7922,887;  208,464;19341,737;40,31941
 429,32; 7966,501;  205,063;19425,276;40,38164
 429,91; 8024,188;  228,464;19418,805;40,62316
 430,50; 7969,286;  205,466;19183,005;40,91057
 431,08; 7979,342;  226,467;18999,311;41,29835
 431,67; 7969,775;  268,868;19016,987;41,07563
 432,26; 7973,159;  281,070;18905,633;41,30077
 432,85; 7813,829;  281,869;18476,831;41,39585
 433,44; 7760,243;  293,471;18078,520;41,98342
 434,03; 7646,446;  304,473;17738,947;42,11181
 434,62; 7450,422;  268,471;17308,235;42,14818
 435,21; 7430,344;  309,069;17213,975;42,12549
 435,79; 7402,014;  281,872;16934,179;42,75769
 436,38; 7362,923;  278,275;16896,072;42,63290
 436,97; 7368,289;  274,475;16729,837;43,10944
 437,56; 7323,604;  266,478;16623,825;43,14346
 438,15; 7256,128;  255,878;16496,161;43,10424
 438,74; 7345,273;  252,078;16499,268;43,65798
 439,33; 7340,135;  229,677;16456,341;43,81959
 439,91; 7395,220;  196,479;16520,581;44,09885
 440,50; 7479,749;  232,479;16621,240;44,22098
 441,09; 7574,943;  254,681;16749,826;44,37828
 441,68; 7552,902;  232,283;16730,041;44,37342
 442,27; 7541,820;  209,882;16687,816;44,49549
 442,86; 7542,281;  206,287;16651,772;44,60795
 443,44; 7605,991;  203,886;16753,004;44,72810
 444,03; 7773,067;  273,887;16791,849;45,40015
 444,62; 7680,760;  204,087;16619,601;45,54638
 445,21; 7631,043;  219,286;16471,340;45,60505
 445,80; 7598,432;  221,889;16363,863;45,69790
 446,39; 7509,852;  255,888;16196,422;45,50640
 446,97; 7356,849;  209,491;15841,813;45,72166
 447,56; 7348,743;  201,493;15706,886;46,09525
 448,15; 7270,741;  204,091;15505,975;46,18157
 448,74; 7172,935;  230,291;15290,758;46,09847
 449,33; 7147,413;  211,892;15142,083;46,45299
 449,91; 7031,144;  223,095;14894,015;46,40506
 450,50; 6937,699;  196,694;14714,040;46,43414
 451,09; 6910,672;  211,295;14708,166;46,21257
 451,68; 6856,726;  235,696;14536,163;46,29940
 452,26; 6910,380;  227,697;14402,943;47,14333
 452,85; 6821,999;  211,896;14299,357;46,92189
 453,44; 6846,598;  219,299;14312,838;47,02367
 454,03; 6872,011;  191,497;14305,367;47,33297
 454,61; 6819,277;  207,099;14368,230;46,69244
 455,20; 6937,260;  220,300;14521,704;46,96714
 455,79; 6997,567;  222,498;14447,995;47,62623
 456,38; 7079,974;  223,302;14552,908;47,84969
 456,97; 7052,137;  213,701;14622,094;47,46147
 457,55; 7070,092;  212,703;14558,695;47,80004
 458,14; 7104,985;  229,501;14553,453;47,99991
 458,73; 7058,914;  214,503;14483,287;47,96773
 459,31; 7125,694;  232,705;14529,387;48,21391
 459,90; 7134,590;  247,904;14600,360;47,98263
 460,49; 7283,437;  283,703;14696,165;48,56723
 461,08; 7257,134;  207,506;14867,089;48,08887
 461,66; 7282,336;  224,505;14888,910;48,12900
 462,25; 7344,930;  226,907;14940,115;48,37846
 462,84; 7382,670;  251,506;15011,281;48,31486
 463,43; 7280,917;  194,909;14974,511;47,94451
 464,01; 7405,293;  218,710;14995,271;48,63502
 464,60; 7349,014;  257,108;14803,201;48,75472
 465,19; 7254,931;  185,910;14720,475;48,63593
 465,77; 7305,442;  217,911;14554,854;49,43544
 466,36; 7210,653;  245,309;14525,559;48,77607
 466,95; 7089,397;  200,709;14226,494;49,11446
 467,53; 6989,990;  204,512;13914,149;49,49422
 468,12; 6860,841;  249,513;13740,122;49,00689
 468,71; 6690,368;  230,310;13415,162;48,99605
 469,29; 6594,199;  191,513;13187,353;49,26720
 469,88; 6476,832;  227,514;12883,731;49,37746
 470,47; 6536,389;  255,916;12949,820;49,47629
 471,06; 6492,054;  220,316;13005,744;49,05379
 471,64; 6568,523;  220,515;13189,379;48,94807
 472,23; 6534,559;  196,519;13015,701;49,44185
 472,81; 6574,481;  188,917;13223,040;48,99113
 473,40; 6658,445;  191,319;13326,682;49,23447
 473,99; 6852,917;  285,319;13423,177;49,98987
 474,57; 6774,066;  209,519;13701,757;48,65425
 475,16; 6918,382;  222,117;13824,843;49,22738
 475,75; 6991,450;  225,720;13942,558;49,32427
 476,33; 7014,171;  231,721;14015,988;49,20428
 476,92; 7105,218;  233,519;13987,799;49,96044
 477,51; 7067,197;  229,721;14118,754;49,22931
 478,09; 7123,997;  232,321;14143,545;49,54040
 478,68; 7071,778;  216,521;14012,349;49,69079
 479,27; 7059,379;  233,520;14178,435;48,94873
 479,85; 7088,420;  218,121;14165,872;49,25739
 480,44; 7071,809;  207,122;14306,392;48,68824
 481,02; 7853,342;  229,523;16077,972;48,10451
 481,61; 8829,462;  254,923;17850,264;48,73187
 482,20; 9387,735;  254,723;19118,411;48,41584
 482,78; 9809,022;  260,922;19733,161;49,03442
 483,37; 9971,593;  262,525;19948,568;49,31955
 483,95;10206,209;  295,325;20382,571;49,33919
 484,54;10287,925;  297,122;20576,671;49,26541
 485,13;10238,416;  258,327;20626,963;48,99733
 485,71;10201,063;  265,126;20428,959;49,27603
 486,30;10082,578;  288,926;20149,750;49,31141
 486,88; 9922,872;  315,727;19817,991;49,26169
 487,47; 9585,596;  305,527;19173,432;49,18441
 488,05; 9172,720;  304,528;18210,999;49,52507
 488,64; 8539,626;  297,729;16839,124;49,82589
 489,23; 7764,929;  293,128;14766,050;51,62607
 489,81; 6585,838;  292,329;12721,186;50,63626
 490,40; 6071,425;  236,929;12197,408;48,78146
 490,98; 6016,356;  233,530;11871,146;49,69081
 491,57; 5912,115;  277,529;11845,499;48,70852
