
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,354;  202,971;  374,033;25,94520
 200,34;  254,847;  199,372;  356,968;35,20112
 200,94;  285,218;  232,170;  410,644;29,72309
 201,54;  289,631;  216,571;  406,478;38,47137
 202,14;  318,459;  231,172;  444,781;40,86287
 202,74;  270,017;  223,371;  453,508;20,26858
 203,34;  264,813;  184,573;  446,416;30,64432
 203,94;  252,526;  173,772;  465,735;26,97384
 204,54;  310,468;  229,569;  530,605;26,87342
 205,14;  283,123;  190,571;  533,994;26,94963
 205,74;  340,243;  239,373;  624,034;26,22317
 206,34;  311,228;  210,772;  632,343;23,82894
 206,94;  331,235;  212,972;  703,417;24,11347
 207,54;  295,034;  188,772;  726,418;19,76429
 208,14;  333,939;  196,172;  794,506;23,02501
 208,74;  347,071;  217,771;  891,670;19,18690
 209,34;  351,244;  210,171;  960,509;18,80122
 209,94;  367,800;  204,571; 1037,280;19,60209
 210,54;  382,520;  213,973; 1112,879;18,75032
 211,14;  405,373;  204,571; 1236,499;19,45889
 211,73;  414,188;  197,971; 1326,867;19,15298
 212,33;  435,719;  206,770; 1438,453;18,58829
 212,93;  431,359;  203,171; 1522,488;17,29590
 213,53;  421,428;  174,371; 1562,260;17,80088
 214,13;  472,100;  205,174; 1652,697;18,44022
 214,73;  459,459;  195,372; 1657,381;18,06328
 215,33;  452,657;  168,771; 1707,080;18,45439
 215,93;  476,781;  206,573; 1816,158;16,78747
 216,53;  474,486;  162,571; 1892,659;18,02885
 217,13;  573,573;  227,173; 2126,822;18,23498
 217,73;  592,351;  196,373; 2281,539;18,99024
 218,33;  579,416;  148,574; 2495,337;18,35898
 218,93;  681,653;  192,576; 2756,037;19,07878
 219,53;  725,058;  185,774; 3043,728;18,86958
 220,13;  789,012;  168,574; 3315,721;19,71428
 220,73;  867,084;  196,771; 3663,262;19,33691
 221,32;  977,643;  176,771; 4002,670;20,93290
 221,92; 1057,497;  167,774; 4489,701;20,58624
 222,52; 1134,545;  177,173; 4825,264;20,59710
 223,12; 1254,185;  176,973; 5207,436;21,41377
 223,72; 1348,970;  185,573; 5646,427;21,30430
 224,32; 1437,360;  194,973; 5979,694;21,47703
 224,92; 1522,324;  176,373; 6339,999;21,83700
 225,52; 1616,877;  191,372; 6688,408;21,94086
 226,12; 1690,342;  188,373; 6945,384;22,22832
 226,72; 1735,935;  156,572; 7238,269;22,30204
 227,31; 1861,328;  154,172; 7537,973;23,12029
 227,91; 2011,078;  179,172; 7960,806;23,54141
 228,51; 2120,000;  181,371; 8348,198;23,73785
 229,11; 2239,884;  177,972; 8762,344;24,01937
 229,71; 2356,682;  176,971; 9024,802;24,63554
 230,31; 2445,421;  169,774; 9523,192;24,32958
 230,91; 2557,568;  158,770; 9767,098;24,96582
 231,51; 2678,173;  158,573;10040,244;25,49771
 232,10; 2804,451;  173,574;10533,432;25,39491
 232,70; 2891,288;  168,769;10665,091;25,93783
 233,30; 3014,570;  186,173;11029,985;26,08305
 233,90; 3147,534;  172,773;11194,690;26,98951
 234,50; 3229,727;  170,773;11401,596;27,23713
 235,10; 3298,467;  166,173;11490,599;27,65963
 235,70; 3394,133;  186,972;11624,368;28,04101
 236,29; 3422,770;  179,571;11659,240;28,25167
 236,89; 3422,546;  160,370;11714,814;28,23309
 237,49; 3527,468;  180,372;11688,736;29,08402
 238,09; 3479,085;  182,372;11480,943;29,17814
 238,69; 3482,205;  195,970;11405,171;29,31730
 239,29; 3441,875;  172,372;11141,789;29,80563
 239,89; 3398,010;  182,770;10898,509;30,00484
 240,48; 3281,478;  159,372;10599,047;29,90616
 241,08; 3245,914;  180,972;10337,522;30,17700
 241,68; 3162,815;  189,772;10061,372;30,11713
 242,28; 3032,376;  164,373; 9819,061;29,70581
 242,88; 2987,313;  198,374; 9482,888;30,03862
 243,48; 2913,540;  203,372; 9250,746;29,95530
 244,07; 2827,472;  177,372; 9107,911;29,67458
 244,67; 2743,651;  195,772; 9009,487;28,90811
 245,27; 2694,759;  195,971; 8880,267;28,77365
 245,87; 2634,104;  209,373; 8777,534;28,29931
 246,47; 2561,795;  188,171; 8790,362;27,59325
 247,06; 2561,143;  173,372; 8816,141;27,62739
 247,66; 2520,332;  172,972; 8941,810;26,76934
 248,26; 2526,844;  208,171; 9026,468;26,29389
 248,86; 2520,222;  197,971; 9181,944;25,84882
 249,46; 2476,531;  165,373; 9444,253;24,90773
 250,05; 2547,052;  195,972; 9783,266;24,52287
 250,65; 2574,550;  149,571;10138,313;24,27712
 251,25; 2629,791;  171,372;10609,388;23,55255
 251,85; 2709,815;  159,770;11118,766;23,26896
 252,44; 2757,893;  132,971;11710,174;22,67320
 253,04; 2909,369;  197,371;12463,062;22,11044
 253,64; 2920,751;  163,171;13112,912;21,29448
 254,24; 3124,981;  193,572;13970,475;21,27771
 254,84; 3256,245;  183,973;14890,853;20,89003
 255,43; 3442,338;  191,571;15757,603;20,88372
 256,03; 3555,962;  183,971;16591,684;20,55126
 256,63; 3697,654;  198,570;17660,118;20,03880
 257,23; 3818,956;  169,170;18345,547;20,07983
 257,82; 3983,817;  190,769;19251,922;19,89936
 258,42; 4070,346;  152,769;19951,490;19,78702
 259,02; 4289,710;  194,171;20729,623;19,94375
 259,62; 4324,674;  163,369;21428,059;19,56909
 260,21; 4469,482;  194,771;21896,222;19,69781
 260,81; 4540,344;  172,972;22326,403;19,71420
 261,41; 4625,499;  167,369;22570,864;19,89926
 262,01; 4709,094;  206,768;23108,504;19,65932
 262,60; 4723,813;  168,170;23373,147;19,63218
 263,20; 4846,671;  156,371;23500,628;20,09188
 263,80; 4907,149;  205,368;23599,066;20,09849
 264,40; 4936,161;  160,968;23819,858;20,18350
 264,99; 5022,937;  182,368;23843,294;20,45807
 265,59; 5020,218;  167,567;24059,513;20,31083
 266,19; 5077,362;  146,568;24172,257;20,52301
 266,78; 5207,719;  210,768;24316,185;20,72958
 267,38; 5214,319;  183,967;24330,944;20,83222
 267,98; 5200,717;  157,568;24150,966;21,01890
 268,58; 5358,141;  184,567;24217,448;21,52706
 269,17; 5334,254;  164,966;24285,346;21,43120
 269,77; 5389,483;  198,370;24085,497;21,73184
 270,37; 5332,564;  147,368;23944,855;21,78884
 270,96; 5437,228;  207,769;23900,074;22,07239
 271,56; 5398,047;  182,770;23601,023;22,27014
 272,16; 5433,734;  177,569;23375,339;22,65806
 272,75; 5409,893;  187,969;23411,568;22,48542
 273,35; 5471,171;  190,969;23294,694;22,85433
 273,95; 5538,820;  185,769;23354,159;23,10498
 274,54; 5580,963;  158,572;23331,028;23,40016
 275,14; 5724,437;  192,569;23707,828;23,52459
 275,74; 5742,358;  153,369;23879,482;23,55628
 276,33; 5933,287;  203,970;24142,154;23,93380
 276,93; 6089,064;  188,772;24583,858;24,18639
 277,53; 6237,269;  192,571;25175,231;24,19557
 278,12; 6395,970;  166,570;25657,758;24,43746
 278,72; 6753,754;  205,171;26178,411;25,21281
 279,32; 6875,096;  164,571;26753,991;25,23758
 279,91; 7174,282;  171,371;27521,361;25,60480
 280,51; 7366,821;  184,971;28009,765;25,81097
 281,11; 7686,103;  196,371;28752,665;26,22796
 281,70; 7918,536;  168,771;29039,102;26,84335
 282,30; 8107,333;  164,370;29898,623;26,71318
 282,90; 8407,852;  162,570;30314,080;27,34616
 283,49; 8678,242;  190,569;30828,085;27,70353
 284,09; 9003,788;  203,370;31190,426;28,40030
 284,69; 9264,830;  185,371;31498,658;28,99555
 285,28; 9470,717;  210,370;31942,235;29,18312
 285,88; 9786,681;  227,969;32156,996;29,93737
 286,47;10031,210;  177,970;32188,289;30,78145
 287,07;10226,026;  194,771;32347,001;31,19925
 287,67;10593,111;  195,172;32354,546;32,33253
 288,26;10755,920;  184,971;32405,315;32,80831
 288,86;11036,841;  186,570;32495,769;33,58260
 289,46;11445,566;  186,371;32680,542;34,64989
 290,05;11768,434;  179,172;32626,997;35,71661
 290,65;12183,499;  185,370;32941,526;36,62862
 291,24;12605,273;  194,771;32878,468;37,97154
 291,84;13014,226;  202,970;33219,118;38,80300
 292,44;13366,536;  169,373;33300,709;39,83288
 293,03;13835,826;  246,171;33547,421;40,80824
 293,63;14165,816;  186,770;33615,584;41,81736
 294,22;14681,121;  208,371;33698,513;43,21496
 294,82;14880,570;  182,368;33743,792;43,79493
 295,41;14983,250;  156,771;33498,702;44,46797
 296,01;15160,399;  227,569;33383,433;45,03828
 296,61;15363,756;  194,371;33207,630;45,94937
 297,20;15396,485;  196,769;32826,653;46,58220
 297,80;15531,374;  204,972;32694,780;47,17295
 298,39;15372,672;  175,570;32287,366;47,32560
 298,99;15490,834;  191,569;32103,970;47,94144
 299,58;15448,295;  202,372;31960,897;48,00577
 300,18;15480,022;  209,372;31811,026;48,32231
 300,78;15282,944;  171,771;31484,299;48,25919
 301,37;15525,818;  207,968;31547,997;48,87631
 301,97;15528,245;  187,571;31411,847;49,13060
 302,56;15435,873;  182,570;31378,165;48,89570
 303,16;15336,898;  154,770;31499,886;48,43539
 303,75;15457,315;  174,571;31460,900;48,84799
 304,35;15550,525;  188,573;31471,397;49,10667
 304,94;15602,797;  194,771;31687,381;48,92585
 305,54;15623,071;  187,371;31750,070;48,90488
 306,13;15562,398;  151,573;31621,627;48,96981
 306,73;15455,055;  159,173;31458,566;48,86958
 307,33;15457,364;  198,772;31266,869;49,11338
 307,92;15457,005;  181,971;31330,916;49,03869
 308,52;15634,025;  169,770;31983,457;48,60881
 309,11;15862,866;  176,969;32351,365;48,75273
 309,71;15937,969;  152,968;32616,552;48,62372
 310,30;16002,703;  174,971;32954,887;48,28485
 310,90;16085,274;  185,971;33262,687;48,06796
 311,49;16131,795;  183,771;33381,562;48,03941
 312,09;16242,914;  151,372;33501,122;48,25086
 312,68;16338,999;  211,971;33895,860;47,87757
 313,28;16344,862;  158,371;34163,316;47,60040
 313,87;16325,276;  155,571;34084,705;47,65729
 314,47;16424,217;  180,169;34410,101;47,45568
 315,06;16303,807;  167,171;34623,354;46,83234
 315,66;16342,057;  175,372;34781,722;46,71595
 316,25;16181,235;  155,370;34635,211;46,47894
 316,85;16071,717;  151,972;34745,960;46,01882
 317,44;16027,186;  158,569;34808,042;45,79757
 318,04;15951,315;  154,570;34964,575;45,37990
 318,63;15803,930;  152,173;34926,013;45,01015
 319,22;15757,268;  179,570;35223,088;44,45244
 319,82;15669,040;  169,770;35286,149;44,13687
 320,41;15387,998;  180,770;35143,517;43,49552
 321,01;15386,793;  184,572;35123,206;43,51120
 321,60;15273,164;  168,770;35341,283;42,94374
 322,20;15011,414;  157,971;35299,850;42,26707
 322,79;14998,396;  208,771;35313,402;42,13013
 323,39;14890,386;  169,373;35372,034;41,81790
 323,98;14706,071;  144,771;35282,670;41,44044
 324,58;14495,042;  178,970;35129,905;40,96049
 325,17;14258,661;  196,170;35027,392;40,37324
 325,76;14085,313;  188,171;34881,219;40,05743
 326,36;13830,740;  149,972;34539,463;39,78183
 326,95;13546,465;  188,371;34192,512;39,28373
 327,55;13278,506;  153,970;33899,863;38,89225
 328,14;12937,461;  170,972;33373,200;38,45070
 328,74;12757,802;  209,170;33084,174;38,17074
 329,33;12404,348;  182,972;32760,777;37,51443
 329,92;12115,133;  158,569;31966,499;37,58988
 330,52;11732,923;  188,172;31457,277;36,92063
 331,11;11339,610;  179,770;31131,730;36,05536
 331,71;11110,282;  183,571;30498,361;36,04416
 332,30;10816,511;  180,371;29967,981;35,70659
 332,89;10509,726;  211,371;29360,253;35,33019
 333,49;10200,911;  177,171;28810,559;35,00718
 334,08; 9916,345;  185,570;28460,415;34,41495
 334,68; 9585,398;  184,370;28111,558;33,66264
 335,27; 9432,775;  194,572;27666,421;33,62789
 335,86; 9278,896;  225,970;27437,330;33,26892
 336,46; 8940,755;  194,772;27302,755;32,26350
 337,05; 8833,717;  170,170;27101,835;32,16863
 337,65; 8687,130;  161,970;26927,606;31,85114
 338,24; 8620,161;  230,171;26958,727;31,38961
 338,83; 8454,410;  214,371;26752,013;31,05038
 339,43; 8349,358;  166,370;26752,745;30,77888
 340,02; 8222,790;  181,970;26565,382;30,47680
 340,61; 8117,218;  175,971;26737,307;29,89777
 341,21; 8067,517;  207,170;26763,374;29,59891
 341,80; 8009,024;  187,370;26798,720;29,39217
 342,40; 7924,457;  194,772;26864,163;28,98336
 342,99; 7861,297;  180,971;26944,253;28,69725
 343,58; 7791,348;  176,772;27133,577;28,24733
 344,18; 7741,434;  180,572;27216,597;27,96588
 344,77; 7686,880;  173,570;27606,039;27,38839
 345,36; 7736,608;  160,371;27912,912;27,29926
 345,96; 7816,241;  210,972;28078,872;27,29043
 346,55; 7699,938;  176,173;28447,768;26,61245
 347,14; 7759,510;  160,972;28783,106;26,54777
 347,74; 7765,498;  139,974;29189,920;26,24970
 348,33; 7886,414;  191,974;29817,918;25,97197
 348,92; 7991,322;  183,775;30549,105;25,71204
 349,52; 8010,010;  156,174;30955,103;25,50035
 350,11; 8066,079;  162,170;31210,819;25,45653
 350,70; 8003,879;  172,171;31120,364;25,30587
 351,29; 7819,398;  152,368;30924,689;24,91535
 351,89; 7795,849;  179,969;30993,518;24,71601
 352,48; 7723,255;  148,171;30885,421;24,64464
 353,07; 7692,452;  183,172;30877,907;24,46439
 353,67; 7575,283;  190,175;30820,573;24,11039
 354,26; 7462,099;  178,172;30601,753;23,94171
 354,85; 7422,341;  177,172;30468,703;23,91813
 355,45; 7281,474;  147,370;30439,404;23,55109
 356,04; 7245,538;  173,573;30375,327;23,41574
 356,63; 7168,446;  206,771;30066,646;23,31448
 357,22; 7073,939;  184,368;29905,512;23,18071
 357,82; 6959,750;  187,968;29668,706;22,97019
 358,41; 6945,458;  199,771;29572,438;22,96587
 359,00; 6835,090;  163,770;29435,592;22,79093
 359,60; 6827,572;  185,571;29456,479;22,69148
 360,19; 6741,552;  182,373;29120,338;22,66635
 360,78; 6732,523;  182,770;29146,310;22,61379
 361,37; 6638,880;  189,170;28916,701;22,45132
 361,97; 6564,389;  182,971;28635,265;22,42848
 362,56; 6509,991;  167,969;28360,780;22,49517
 363,15; 6479,936;  215,170;28158,481;22,41955
 363,74; 6350,163;  172,569;27752,539;22,39884
 364,34; 6310,716;  182,370;27352,554;22,55541
 364,93; 6141,584;  175,169;26963,065;22,27280
 365,52; 6033,324;  145,370;26728,130;22,14952
 366,11; 6044,822;  181,770;26167,240;22,56281
 366,71; 5935,697;  159,970;26022,688;22,33225
 367,30; 5905,001;  174,170;25559,416;22,57544
 367,89; 5895,681;  206,172;25401,865;22,58128
 368,48; 5756,875;  166,169;25075,721;22,44402
 369,07; 5732,594;  183,571;24633,164;22,69577
 369,67; 5667,192;  191,769;24284,979;22,72600
 370,26; 5620,592;  168,771;24087,545;22,79306
 370,85; 5585,164;  186,170;23838,483;22,82649
 371,44; 5607,141;  177,571;23618,579;23,16270
 372,03; 5521,591;  168,370;23337,002;23,10547
 372,63; 5477,839;  147,771;23093,550;23,22897
 373,22; 5459,542;  167,171;22783,439;23,40073
 373,81; 5356,003;  147,170;22461,635;23,34285
 374,40; 5451,907;  169,372;22139,047;24,04467
 374,99; 5403,991;  165,970;21953,443;24,04143
 375,59; 5303,249;  156,172;21667,828;23,92692
 376,18; 5325,150;  191,770;21468,872;24,12631
 376,77; 5348,638;  203,371;21364,952;24,31419
 377,36; 5355,968;  199,370;21278,940;24,46254
 377,95; 5369,695;  176,570;20936,669;25,01493
 378,55; 5321,935;  175,772;20880,606;24,85489
 379,14; 5323,522;  198,770;20761,892;24,92205
 379,73; 5380,979;  184,170;20648,651;25,39429
 380,32; 5432,550;  202,171;20712,913;25,50068
 380,91; 5452,069;  151,769;20583,445;25,94158
 381,50; 5521,490;  179,570;20550,771;26,22291
 382,10; 5487,978;  162,771;20394,913;26,32053
 382,69; 5507,469;  160,970;20364,549;26,46313
 383,28; 5590,379;  192,770;20401,829;26,70886
 383,87; 5543,915;  157,570;20188,334;26,89037
 384,46; 5595,909;  162,369;20195,735;27,12245
 385,05; 5684,901;  202,570;20207,523;27,40487
 385,64; 5710,250;  171,770;20158,440;27,71087
 386,24; 5766,482;  156,168;20099,553;28,13120
 386,83; 5863,290;  192,168;20144,447;28,42343
 387,42; 5962,963;  200,570;20295,621;28,67568
 388,01; 6015,280;  177,767;20546,811;28,65875
 388,60; 6148,244;  179,569;20726,841;29,04850
 389,19; 6297,189;  159,766;21010,611;29,43489
 389,78; 6404,538;  180,366;21128,927;29,71169
 390,37; 6636,086;  208,568;21641,549;29,98891
 390,96; 6767,073;  186,168;21815,620;30,42567
 391,56; 6827,433;  182,966;21914,379;30,57540
 392,15; 6996,175;  157,167;22239,463;30,97055
 392,74; 7040,728;  149,764;22406,546;30,96119
 393,33; 7222,205;  154,165;22663,977;31,39982
 393,92; 7457,198;  188,363;23131,835;31,68150
 394,51; 7556,082;  163,965;23327,444;31,91281
 395,10; 7734,533;  194,760;23569,872;32,25556
 395,69; 7812,772;  182,161;23573,066;32,62213
 396,28; 7976,558;  182,959;23658,331;33,19904
 396,87; 8112,637;  201,757;23993,409;33,25065
 397,46; 8217,909;  181,955;24041,473;33,68029
 398,06; 8339,228;  204,753;24189,344;33,91542
 398,65; 8438,881;  197,949;24189,052;34,34995
 399,24; 8620,136;  180,348;24500,131;34,70338
 399,83; 8622,064;  163,741;24445,460;34,83412
 400,42; 8864,829;  206,135;24512,385;35,62332
 401,01; 8858,244;  170,928;24724,112;35,38163
 401,60; 9009,080;  181,918;24816,096;35,83299
 402,19; 9044,009;  194,110;24662,362;36,16890
 402,78; 9094,597;  219,099;24613,473;36,38338
 403,37; 9114,545;  196,288;24505,274;36,68708
 403,96; 9170,971;  187,674;24293,776;37,26565
 404,55; 9137,025;  192,660;24133,732;37,35992
 405,14; 9247,150;  184,247;24038,022;37,99358
 405,73; 9203,817;  197,631;23981,267;37,86715
 406,32; 9295,496;  191,621;24101,578;38,07567
 406,91; 9305,360;  187,609;23737,316;38,71705
 407,50; 9294,519;  185,002;23539,545;39,00533
 408,09; 9287,721;  152,198;23115,950;39,78236
 408,68; 9326,050;  182,995;23193,869;39,73363
 409,27; 9285,251;  154,999;22857,262;40,21737
 409,86; 9334,099;  157,808;22774,037;40,57392
 410,45; 9428,735;  211,416;22694,697;40,99632
 411,04; 9404,616;  212,624;22573,806;41,10691
 411,63; 9368,148;  196,235;22229,067;41,62839
 412,22; 9344,545;  191,644;22057,939;41,85849
 412,81; 9230,119;  201,048;21784,907;41,83252
 413,40; 9198,830;  210,252;21438,664;42,34220
 413,99; 9166,007;  258,651;21227,216;42,47957
 414,58; 9013,181;  187,452;20694,737;43,03704
 415,17; 8980,619;  175,248;20501,298;43,32062
 415,76; 8975,697;  180,244;20395,432;43,50913
 416,35; 8895,791;  174,846;20161,732;43,63333
 416,94; 8986,068;  222,045;20313,714;43,62018
 417,53; 9090,200;  177,648;20493,672;43,86957
 418,12; 9212,517;  174,049;20614,393;44,21877
 418,71; 9450,505;  197,252;20941,732;44,60586
 419,30; 9493,634;  181,049;21012,852;44,70369
 419,89; 9721,739;  185,050;21163,001;45,46054
 420,48; 9878,736;  199,052;21489,970;45,46391
 421,07; 9998,074;  204,653;21596,176;45,78179
 421,66;10051,112;  164,255;21538,096;46,25681
 422,25;10114,498;  185,259;21534,257;46,50916
 422,84;10129,228;  208,860;21487,749;46,62070
 423,43;10081,788;  195,258;21191,232;47,08774
 424,02; 9994,269;  218,859;20971,837;47,10365
 424,60; 9856,830;  191,663;20564,538;47,44135
 425,19; 9841,694;  209,061;20305,406;47,93226
 425,78; 9880,616;  205,261;20207,342;48,37174
 426,37; 9742,771;  206,063;20111,059;47,91113
 426,96; 9787,270;  205,863;19945,049;48,54003
 427,55; 9732,704;  188,865;19762,574;48,75846
 428,14; 9700,121;  183,867;19519,125;49,21711
 428,73; 9630,551;  208,464;19341,737;49,24451
 429,32; 9720,831;  205,063;19425,276;49,50917
 429,91; 9760,655;  228,464;19418,805;49,67182
 430,50; 9709,889;  205,466;19183,005;50,08248
 431,08; 9693,945;  226,467;18999,311;50,43177
 431,67; 9733,127;  268,868;19016,987;50,48111
 432,26; 9571,009;  281,070;18905,633;49,88004
 432,85; 9545,125;  281,869;18476,831;50,91111
 433,44; 9325,205;  293,471;18078,520;50,78274
 434,03; 9224,520;  304,473;17738,947;51,16327
 434,62; 8968,756;  268,471;17308,235;51,05871
 435,21; 8978,977;  309,069;17213,975;51,28634
 435,79; 8879,757;  281,872;16934,179;51,63179
 436,38; 8876,947;  278,275;16896,072;51,74376
 436,97; 8829,886;  274,475;16729,837;51,99163
 437,56; 8865,404;  266,478;16623,825;52,56920
 438,15; 8745,891;  255,878;16496,161;52,27750
 438,74; 8762,882;  252,078;16499,268;52,38324
 439,33; 8807,376;  229,677;16456,341;52,86175
 439,91; 8885,068;  196,479;16520,581;53,22553
 440,50; 9015,814;  232,479;16621,240;53,59365
 441,09; 8985,443;  254,681;16749,826;52,92928
 441,68; 9041,516;  232,283;16730,041;53,39655
 442,27; 9087,234;  209,882;16687,816;53,87418
 442,86; 9067,230;  206,287;16651,772;53,88070
 443,44; 9196,467;  203,886;16753,004;54,33873
 444,03; 9296,121;  273,887;16791,849;54,62074
 444,62; 9221,246;  204,087;16619,601;54,93071
 445,21; 9170,902;  219,286;16471,340;55,07991
 445,80; 9162,823;  221,889;16363,863;55,38935
 446,39; 8953,852;  255,888;16196,422;54,56507
 446,97; 8858,247;  209,491;15841,813;55,32611
 447,56; 8795,553;  201,493;15706,886;55,42626
 448,15; 8780,445;  204,091;15505,975;56,04770
 448,74; 8632,527;  230,291;15290,758;55,79001
 449,33; 8576,098;  211,892;15142,083;56,02210
 449,91; 8524,091;  223,095;14894,015;56,58130
 450,50; 8334,996;  196,694;14714,040;56,05916
 451,09; 8298,704;  211,295;14708,166;55,78727
 451,68; 8259,768;  235,696;14536,163;56,11056
 452,26; 8251,545;  227,697;14402,943;56,60465
 452,85; 8202,865;  211,896;14299,357;56,72398
 453,44; 8257,249;  219,299;14312,838;57,03288
 454,03; 8248,743;  191,497;14305,367;57,08743
 454,61; 8201,976;  207,099;14368,230;56,45649
 455,20; 8349,931;  220,300;14521,704;56,84499
 455,79; 8332,051;  222,498;14447,995;57,00716
 456,38; 8430,763;  223,302;14552,908;57,27625
 456,97; 8500,865;  213,701;14622,094;57,51623
 457,55; 8518,528;  212,703;14558,695;57,89648
 458,14; 8500,180;  229,501;14553,453;57,74020
 458,73; 8569,826;  214,503;14483,287;58,55666
 459,31; 8540,349;  232,705;14529,387;58,10889
 459,90; 8664,554;  247,904;14600,360;58,64257
 460,49; 8680,944;  283,703;14696,165;58,26375
 461,08; 8775,235;  207,506;14867,089;58,44456
 461,66; 8807,744;  224,505;14888,910;58,53111
 462,25; 8936,374;  226,907;14940,115;59,19489
 462,84; 8951,962;  251,506;15011,281;58,94707
 463,43; 8901,445;  194,909;14974,511;58,90914
 464,01; 8907,136;  218,710;14995,271;58,79870
 464,60; 8945,428;  257,108;14803,201;59,72958
 465,19; 8771,104;  185,910;14720,475;59,06743
 465,77; 8745,738;  217,911;14554,854;59,48149
 466,36; 8805,748;  245,309;14525,559;59,94601
 466,95; 8627,385;  200,709;14226,494;60,07989
 467,53; 8479,637;  204,512;13914,149;60,35991
 468,12; 8281,647;  249,513;13740,122;59,53871
 468,71; 8170,723;  230,310;13415,162;60,22375
 469,29; 8054,176;  191,513;13187,353;60,50139
 469,88; 7868,583;  227,514;12883,731;60,37404
 470,47; 7941,235;  255,916;12949,820;60,54338
 471,06; 7883,857;  220,316;13005,744;59,93965
 471,64; 7978,835;  220,515;13189,379;59,82266
 472,23; 7939,334;  196,519;13015,701;60,40023
 472,81; 8083,412;  188,917;13223,040;60,56790
 473,40; 8147,903;  191,319;13326,682;60,57377
 473,99; 8283,224;  285,319;13423,177;60,87678
 474,57; 8348,138;  209,519;13701,757;60,32075
 475,16; 8470,296;  222,117;13824,843;60,63622
 475,75; 8539,515;  225,720;13942,558;60,61014
 476,33; 8618,050;  231,721;14015,988;60,83986
 476,92; 8628,967;  233,519;13987,799;61,03880
 477,51; 8690,495;  229,721;14118,754;60,91694
 478,09; 8747,280;  232,321;14143,545;61,20927
 478,68; 8755,105;  216,521;14012,349;61,89250
 479,27; 8773,405;  233,520;14178,435;61,24014
 479,85; 8736,786;  218,121;14165,872;61,07554
 480,44; 8753,018;  207,122;14306,392;60,61233
 481,02; 9698,165;  229,523;16077,972;59,74491
 481,61;10942,090;  254,923;17850,264;60,73862
 482,20;11775,111;  254,723;19118,411;61,07177
 482,78;12213,918;  260,922;19733,161;61,38480
 483,37;12479,438;  262,525;19948,568;62,05875
 483,95;12729,321;  295,325;20382,571;61,89995
 484,54;12863,649;  297,122;20576,671;61,96650
 485,13;12836,567;  258,327;20626,963;61,75298
 485,71;12788,456;  265,126;20428,959;62,10788
 486,30;12696,955;  288,926;20149,750;62,47490
 486,88;12538,213;  315,727;19817,991;62,67214
 487,47;12116,184;  305,527;19173,432;62,59655
 488,05;11569,006;  304,528;18210,999;62,90730
 488,64;10836,291;  297,729;16839,124;63,71023
 489,23; 9687,335;  293,128;14766,050;64,90885
 489,81; 8221,342;  292,329;12721,186;63,79519
 490,40; 7688,656;  236,929;12197,408;62,30292
 490,98; 7612,890;  233,530;11871,146;63,40955
 491,57; 7469,438;  277,529;11845,499;62,17088
 492,15; 7447,241;  261,530;11813,481;62,20344
