
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,057;  202,971;  374,033;40,38672
 200,34;  283,691;  199,372;  356,968;53,50335
 200,94;  316,649;  232,170;  410,644;47,33386
 201,54;  284,053;  216,571;  406,478;35,53449
 202,14;  319,439;  231,172;  444,781;41,32163
 202,74;  322,150;  223,371;  453,508;42,92191
 203,34;  277,926;  184,573;  446,416;35,65211
 203,94;  271,361;  173,772;  465,735;33,42498
 204,54;  347,630;  229,569;  530,605;39,21816
 205,14;  325,541;  190,571;  533,994;39,30137
 205,74;  366,214;  239,373;  624,034;32,97471
 206,34;  346,208;  210,772;  632,343;32,12660
 206,94;  381,648;  212,972;  703,417;34,39242
 207,54;  349,159;  188,772;  726,418;29,83124
 208,14;  384,060;  196,172;  794,506;31,40188
 208,74;  389,634;  217,771;  891,670;25,50280
 209,34;  422,090;  210,171;  960,509;28,24304
 209,94;  455,075;  204,571; 1037,280;30,08297
 210,54;  487,924;  213,973; 1112,879;30,47608
 211,14;  505,649;  204,571; 1236,499;29,17625
 211,73;  524,755;  197,971; 1326,867;28,94727
 212,33;  552,865;  206,770; 1438,453;28,09929
 212,93;  547,780;  203,171; 1522,488;26,12023
 213,53;  556,704;  174,371; 1562,260;27,54781
 214,13;  571,347;  205,174; 1652,697;25,29658
 214,73;  576,153;  195,372; 1657,381;26,04505
 215,33;  566,075;  168,771; 1707,080;25,82729
 215,93;  605,610;  206,573; 1816,158;24,79132
 216,53;  595,908;  162,571; 1892,659;25,04709
 217,13;  692,405;  227,173; 2126,822;24,49044
 217,73;  712,893;  196,373; 2281,539;24,77118
 218,33;  695,374;  148,574; 2495,337;23,30021
 218,93;  784,016;  192,576; 2756,037;23,07195
 219,53;  851,873;  185,774; 3043,728;23,30686
 220,13;  895,108;  168,574; 3315,721;23,08546
 220,73;  993,929;  196,771; 3663,262;22,99611
 221,32; 1075,206;  176,771; 4002,670;23,48297
 221,92; 1198,023;  167,774; 4489,701;23,83771
 222,52; 1322,800;  177,173; 4825,264;24,64726
 223,12; 1430,296;  176,973; 5207,436;24,91467
 223,72; 1552,509;  185,573; 5646,427;25,03154
 224,32; 1694,897;  194,973; 5979,694;25,92906
 224,92; 1794,577;  176,373; 6339,999;26,25408
 225,52; 1929,861;  191,372; 6688,408;26,75818
 226,12; 2025,746;  188,373; 6945,384;27,19211
 226,72; 2152,483;  156,572; 7238,269;28,18408
 227,31; 2283,877;  154,172; 7537,973;28,84293
 227,91; 2433,207;  179,172; 7960,806;28,96609
 228,51; 2626,285;  181,371; 8348,198;29,93714
 229,11; 2771,862;  177,972; 8762,344;30,21642
 229,71; 2907,246;  176,971; 9024,802;30,85813
 230,31; 3065,525;  169,774; 9523,192;30,95929
 230,91; 3258,003;  158,770; 9767,098;32,25570
 231,51; 3469,144;  158,573;10040,244;33,50214
 232,10; 3681,552;  173,574;10533,432;33,86126
 232,70; 3875,449;  168,769;10665,091;35,31409
 233,30; 4075,686;  186,173;11029,985;35,86850
 233,90; 4249,222;  172,773;11194,690;36,98494
 234,50; 4483,698;  170,773;11401,596;38,40257
 235,10; 4640,434;  166,173;11490,599;39,50982
 235,70; 4932,834;  186,972;11624,368;41,49425
 236,29; 4995,191;  179,571;11659,240;41,94911
 236,89; 5135,123;  160,370;11714,814;43,05489
 237,49; 5308,872;  180,372;11688,736;44,56323
 238,09; 5347,351;  182,372;11480,943;45,71356
 238,69; 5476,646;  195,970;11405,171;47,11019
 239,29; 5489,287;  172,372;11141,789;48,47035
 239,89; 5461,873;  182,770;10898,509;49,26494
 240,48; 5415,459;  159,372;10599,047;50,34723
 241,08; 5403,041;  180,972;10337,522;51,41578
 241,68; 5330,080;  189,772;10061,372;52,07168
 242,28; 5253,350;  164,373; 9819,061;52,70991
 242,88; 5227,846;  198,374; 9482,888;54,17055
 243,48; 5102,087;  203,372; 9250,746;54,14516
 244,07; 4990,601;  177,372; 9107,911;53,89629
 244,67; 4940,772;  195,772; 9009,487;53,83654
 245,27; 4843,327;  195,971; 8880,267;53,51448
 245,87; 4774,210;  209,373; 8777,534;53,27674
 246,47; 4719,219;  188,171; 8790,362;52,67319
 247,06; 4716,126;  173,372; 8816,141;52,56133
 247,66; 4653,739;  172,972; 8941,810;51,09876
 248,26; 4698,409;  208,171; 9026,468;50,91956
 248,86; 4691,074;  197,971; 9181,944;50,01242
 249,46; 4625,645;  165,373; 9444,253;48,06908
 250,05; 4724,890;  195,972; 9783,266;47,23876
 250,65; 4670,548;  149,571;10138,313;45,26072
 251,25; 4752,347;  171,372;10609,388;43,88742
 251,85; 4830,963;  159,770;11118,766;42,62428
 252,44; 4925,456;  132,971;11710,174;41,39588
 253,04; 5048,787;  197,371;12463,062;39,55273
 253,64; 5080,466;  163,171;13112,912;37,97215
 254,24; 5227,963;  193,572;13970,475;36,54226
 254,84; 5386,074;  183,973;14890,853;35,37189
 255,43; 5479,185;  191,571;15757,603;33,96893
 256,03; 5508,390;  183,971;16591,684;32,45071
 256,63; 5626,803;  198,570;17660,118;31,08678
 257,23; 5624,103;  169,170;18345,547;30,01111
 257,82; 5680,832;  190,769;19251,922;28,80237
 258,42; 5606,796;  152,769;19951,490;27,54737
 259,02; 5675,413;  194,171;20729,623;26,69161
 259,62; 5569,984;  163,369;21428,059;25,42532
 260,21; 5564,045;  194,771;21896,222;24,74154
 260,81; 5453,463;  172,972;22326,403;23,83600
 261,41; 5327,231;  167,369;22570,864;23,03150
 262,01; 5297,409;  206,768;23108,504;22,22819
 262,60; 5060,532;  168,170;23373,147;21,08324
 263,20; 5010,811;  156,371;23500,628;20,79501
 263,80; 4912,464;  205,368;23599,066;20,12121
 264,40; 4781,759;  160,968;23819,858;19,53089
 264,99; 4682,682;  182,368;23843,294;19,02003
 265,59; 4554,836;  167,567;24059,513;18,36296
 266,19; 4515,534;  146,568;24172,257;18,18456
 266,78; 4489,899;  210,768;24316,185;17,75174
 267,38; 4468,504;  183,967;24330,944;17,74358
 267,98; 4390,182;  157,568;24150,966;17,64075
 268,58; 4341,469;  184,567;24217,448;17,29673
 269,17; 4337,309;  164,966;24285,346;17,29800
 269,77; 4369,493;  198,370;24085,497;17,46180
 270,37; 4284,452;  147,368;23944,855;17,38454
 270,96; 4383,100;  207,769;23900,074;17,62315
 271,56; 4311,767;  182,770;23601,023;17,63153
 272,16; 4321,610;  177,569;23375,339;17,86396
 272,75; 4421,196;  187,969;23411,568;18,22813
 273,35; 4414,614;  190,969;23294,694;18,28123
 273,95; 4491,552;  185,769;23354,159;18,58473
 274,54; 4606,660;  158,572;23331,028;19,19558
 275,14; 4749,451;  192,569;23707,828;19,37840
 275,74; 4800,662;  153,369;23879,482;19,58725
 276,33; 5033,011;  203,970;24142,154;20,17297
 276,93; 5219,043;  188,772;24583,858;20,62002
 277,53; 5463,404;  192,571;25175,231;21,09796
 278,12; 5682,544;  166,570;25657,758;21,63875
 278,72; 5917,462;  205,171;26178,411;21,99298
 279,32; 6153,234;  164,571;26753,991;22,52273
 279,91; 6466,851;  171,371;27521,361;23,01822
 280,51; 6795,384;  184,971;28009,765;23,75727
 281,11; 7173,530;  196,371;28752,665;24,43300
 281,70; 7447,250;  168,771;29039,102;25,21093
 282,30; 7806,910;  164,370;29898,623;25,70282
 282,90; 8090,001;  162,570;30314,080;26,29199
 283,49; 8447,827;  190,569;30828,085;26,95146
 284,09; 8774,218;  203,370;31190,426;27,65944
 284,69; 9199,254;  185,371;31498,658;28,78613
 285,28; 9557,433;  210,370;31942,235;29,45639
 285,88; 9963,986;  227,969;32156,996;30,49268
 286,47;10291,073;  177,970;32188,289;31,59326
 287,07;10737,878;  194,771;32347,001;32,79122
 287,67;10996,230;  195,172;32354,546;33,58603
 288,26;11387,059;  184,971;32405,315;34,76713
 288,86;11897,127;  186,570;32495,769;36,24527
 289,46;12373,991;  186,371;32680,542;37,50710
 290,05;12817,849;  179,172;32626,997;38,95077
 290,65;13440,364;  185,370;32941,526;40,46566
 291,24;14082,552;  194,771;32878,468;42,49146
 291,84;14580,660;  202,970;33219,118;43,54745
 292,44;15268,082;  169,373;33300,709;45,57229
 293,03;15918,820;  246,171;33547,421;47,06325
 293,63;16417,394;  186,770;33615,584;48,55280
 294,22;17079,976;  208,371;33698,513;50,37783
 294,82;17470,596;  182,368;33743,792;51,51220
 295,41;17822,107;  156,771;33498,702;52,98234
 296,01;18356,991;  227,569;33383,433;54,67938
 296,61;18499,322;  194,371;33207,630;55,44727
 297,20;18701,505;  196,769;32826,653;56,71101
 297,80;18995,500;  204,972;32694,780;57,83515
 298,39;19101,106;  175,570;32287,366;58,93640
 298,99;19368,135;  191,569;32103,970;60,09127
 299,58;19569,559;  202,372;31960,897;60,98264
 300,18;19698,435;  209,372;31811,026;61,67102
 300,78;19709,220;  171,771;31484,299;62,39499
 301,37;19976,136;  207,968;31547,997;63,07642
 301,97;20270,813;  187,571;31411,847;64,31932
 302,56;20359,024;  182,570;31378,165;64,67725
 303,16;20595,909;  154,770;31499,886;65,21315
 303,75;20800,874;  174,571;31460,900;65,92753
 304,35;21182,351;  188,573;31471,397;67,10960
 304,94;21271,650;  194,771;31687,381;66,92643
 305,54;21317,634;  187,371;31750,070;66,94695
 306,13;21530,223;  151,573;31621,627;67,93331
 306,73;21485,172;  159,173;31458,566;68,13551
 307,33;21622,769;  198,772;31266,869;68,95819
 307,92;21801,284;  181,971;31330,916;69,40624
 308,52;22154,894;  169,770;31983,457;69,10587
 309,11;22685,603;  176,969;32351,365;69,95822
 309,71;22955,426;  152,968;32616,552;70,24011
 310,30;23189,269;  174,971;32954,887;70,20853
 310,90;23629,840;  185,971;33262,687;70,87726
 311,49;23764,790;  183,771;33381,562;71,03189
 312,09;23922,184;  151,372;33501,122;71,27733
 312,68;24305,990;  211,971;33895,860;71,52980
 313,28;24430,141;  158,371;34163,316;71,37718
 313,87;24578,129;  155,571;34084,705;71,98108
 314,47;24712,236;  180,169;34410,101;71,66847
 315,06;24832,371;  167,171;34623,354;71,58425
 315,66;24904,756;  175,372;34781,722;71,45909
 316,25;24849,816;  155,370;34635,211;71,61995
 316,85;24842,557;  151,972;34745,960;71,37248
 317,44;24868,921;  158,569;34808,042;71,31523
 318,04;24833,607;  154,570;34964,575;70,89639
 318,63;24843,904;  152,173;34926,013;71,00663
 319,22;24947,420;  179,570;35223,088;70,67741
 319,82;24799,900;  169,770;35286,149;70,13858
 320,41;24624,149;  180,770;35143,517;69,91264
 321,01;24656,493;  184,572;35123,206;70,04258
 321,60;24482,022;  168,770;35341,283;69,12572
 322,20;24280,549;  157,971;35299,850;68,64339
 322,79;24315,960;  208,771;35313,402;68,67239
 323,39;24239,071;  169,373;35372,034;68,37465
 323,98;23996,634;  144,771;35282,670;67,88073
 324,58;23822,197;  178,970;35129,905;67,64691
 325,17;23606,670;  196,170;35027,392;67,21125
 325,76;23469,309;  188,171;34881,219;67,10606
 326,36;22886,012;  149,972;34539,463;66,11334
 326,95;22589,609;  188,371;34192,512;65,87797
 327,55;22213,366;  153,970;33899,863;65,36913
 328,14;21838,299;  170,972;33373,200;65,25865
 328,74;21450,668;  209,170;33084,174;64,61291
 329,33;21088,192;  182,972;32760,777;64,17013
 329,92;20596,726;  158,569;31966,499;64,25491
 330,52;20070,331;  188,172;31457,277;63,58404
 331,11;19658,325;  179,770;31131,730;62,93157
 331,71;19082,423;  183,571;30498,361;62,34202
 332,30;18612,507;  180,371;29967,981;61,87854
 332,89;18243,571;  211,371;29360,253;61,86241
 333,49;17648,912;  177,171;28810,559;61,01877
 334,08;17290,348;  185,570;28460,415;60,49468
 334,68;16870,401;  184,370;28111,558;59,74834
 335,27;16417,894;  194,572;27666,421;59,05435
 335,86;16159,754;  225,970;27437,330;58,55563
 336,46;15826,446;  194,772;27302,755;57,66447
 337,05;15586,148;  170,170;27101,835;57,24109
 337,65;15300,847;  161,970;26927,606;56,56087
 338,24;15146,724;  230,171;26958,727;55,80756
 338,83;14830,830;  214,371;26752,013;55,07821
 339,43;14796,510;  166,370;26752,745;55,02871
 340,02;14483,230;  181,970;26565,382;54,20550
 340,61;14449,640;  175,971;26737,307;53,73852
 341,21;14321,525;  207,170;26763,374;53,14899
 341,80;14067,456;  187,370;26798,720;52,15852
 342,40;14013,865;  194,772;26864,163;51,81630
 342,99;13918,428;  180,971;26944,253;51,32949
 343,58;13813,192;  176,772;27133,577;50,58619
 344,18;13699,563;  180,572;27216,597;50,00362
 344,77;13767,320;  173,570;27606,039;49,55351
 345,36;13794,466;  160,371;27912,912;49,12738
 345,96;13731,227;  210,972;28078,872;48,51552
 346,55;13667,051;  176,173;28447,768;47,71884
 347,14;13710,489;  160,972;28783,106;47,33930
 347,74;13665,883;  139,974;29189,920;46,56087
 348,33;13843,372;  191,974;29817,918;46,07920
 348,92;13899,698;  183,775;30549,105;45,16968
 349,52;13957,391;  156,174;30955,103;44,81070
 350,11;13814,092;  162,170;31210,819;43,96946
 350,70;13782,016;  172,171;31120,364;43,97622
 351,29;13492,150;  152,368;30924,689;43,34994
 351,89;13342,300;  179,969;30993,518;42,71605
 352,48;13186,820;  148,171;30885,421;42,41970
 353,07;12961,857;  183,172;30877,907;41,63152
 353,67;12762,515;  190,175;30820,573;41,04530
 354,26;12390,506;  178,172;30601,753;40,14101
 354,85;12263,896;  177,172;30468,703;39,90133
 355,45;12009,479;  147,370;30439,404;39,15917
 356,04;11833,370;  173,573;30375,327;38,60636
 356,63;11522,874;  206,771;30066,646;37,89736
 357,22;11341,114;  184,368;29905,512;37,53808
 357,82;11045,491;  187,968;29668,706;36,82921
 358,41;10897,026;  199,771;29572,438;36,41908
 359,00;10628,385;  163,770;29435,592;35,74979
 359,60;10444,993;  185,571;29456,479;35,04989
 360,19;10228,240;  182,373;29120,338;34,71518
 360,78;10058,098;  182,770;29146,310;34,09572
 361,37; 9783,739;  189,170;28916,701;33,39852
 361,97; 9643,102;  182,971;28635,265;33,24910
 362,56; 9452,862;  167,969;28360,780;32,93355
 363,15; 9217,940;  215,170;28158,481;32,21798
 363,74; 9018,324;  172,569;27752,539;32,07311
 364,34; 8796,726;  182,370;27352,554;31,70518
 364,93; 8528,742;  175,169;26963,065;31,18413
 365,52; 8276,040;  145,370;26728,130;30,58625
 366,11; 8068,545;  181,770;26167,240;30,35071
 366,71; 7868,420;  159,970;26022,688;29,80526
 367,30; 7695,145;  174,170;25559,416;29,62735
 367,89; 7513,094;  206,172;25401,865;29,00068
 368,48; 7370,893;  166,169;25075,721;28,92354
 369,07; 7120,730;  183,571;24633,164;28,37331
 369,67; 6949,922;  191,769;24284,979;28,05003
 370,26; 6845,013;  168,771;24087,545;27,91214
 370,85; 6684,879;  186,170;23838,483;27,47600
 371,44; 6574,425;  177,571;23618,579;27,28916
 372,03; 6356,172;  168,370;23337,002;26,70767
 372,63; 6219,410;  147,771;23093,550;26,46081
 373,22; 6094,251;  167,171;22783,439;26,20716
 373,81; 5939,862;  147,170;22461,635;25,95936
 374,40; 5849,173;  169,372;22139,047;25,85291
 374,99; 5772,424;  165,970;21953,443;25,73246
 375,59; 5645,803;  156,172;21667,828;25,51933
 376,18; 5559,867;  191,770;21468,872;25,22946
 376,77; 5482,207;  203,371;21364,952;24,94538
 377,36; 5464,684;  199,370;21278,940;24,97828
 377,95; 5369,274;  176,570;20936,669;25,01291
 378,55; 5264,921;  175,772;20880,606;24,57952
 379,14; 5263,095;  198,770;20761,892;24,62819
 379,73; 5194,986;  184,170;20648,651;24,48543
 380,32; 5183,548;  202,171;20712,913;24,28667
 380,91; 5170,514;  151,769;20583,445;24,56355
 381,50; 5106,075;  179,570;20550,771;24,18368
 382,10; 5084,119;  162,771;20394,913;24,32441
 382,69; 5051,471;  160,970;20364,549;24,20611
 383,28; 5152,390;  192,770;20401,829;24,54157
 383,87; 5064,498;  157,570;20188,334;24,49696
 384,46; 5060,077;  162,369;20195,735;24,44776
 385,05; 5095,486;  202,570;20207,523;24,45852
 385,64; 5069,402;  171,770;20158,440;24,50449
 386,24; 5102,651;  156,168;20099,553;24,80262
 386,83; 5187,033;  192,168;20144,447;25,03405
 387,42; 5240,542;  200,570;20295,621;25,08066
 388,01; 5304,607;  177,767;20546,811;25,16976
 388,60; 5398,267;  179,569;20726,841;25,39850
 389,19; 5446,532;  159,766;21010,611;25,35517
 389,78; 5524,735;  180,366;21128,927;25,51186
 390,37; 5734,976;  208,568;21641,549;25,78460
 390,96; 5838,386;  186,168;21815,620;26,13204
 391,56; 5923,353;  182,966;21914,379;26,41516
 392,15; 5958,082;  157,167;22239,463;26,26953
 392,74; 6081,671;  149,764;22406,546;26,65213
 393,33; 6256,128;  154,165;22663,977;27,10801
 393,92; 6415,152;  188,363;23131,835;27,13970
 394,51; 6493,434;  163,965;23327,444;27,32521
 395,10; 6666,520;  194,760;23569,872;27,68654
 395,69; 6790,040;  182,161;23573,066;28,24978
 396,28; 6847,414;  182,959;23658,331;28,38913
 396,87; 6987,952;  201,757;23993,409;28,52343
 397,46; 7042,101;  181,955;24041,473;28,75224
 398,06; 7228,159;  204,753;24189,344;29,28299
 398,65; 7338,156;  197,949;24189,052;29,76189
 399,24; 7492,278;  180,348;24500,131;30,06577
 399,83; 7539,722;  163,741;24445,460;30,37668
 400,42; 7690,422;  206,135;24512,385;30,79162
 401,01; 7861,498;  170,928;24724,112;31,32209
 401,60; 7931,026;  181,918;24816,096;31,45674
 402,19; 8011,480;  194,110;24662,362;31,94903
 402,78; 8159,074;  219,099;24613,473;32,54839
 403,37; 8175,448;  196,288;24505,274;32,82391
 403,96; 8250,610;  187,674;24293,776;33,44770
 404,55; 8297,134;  192,660;24133,732;33,85176
 405,14; 8324,426;  184,247;24038,022;34,12533
 405,73; 8373,288;  197,631;23981,267;34,37513
 406,32; 8564,099;  191,621;24101,578;35,01670
 406,91; 8442,115;  187,609;23737,316;35,05142
 407,50; 8600,066;  185,002;23539,545;36,03180
 408,09; 8540,037;  152,198;23115,950;36,52643
 408,68; 8641,691;  182,995;23193,869;36,75956
 409,27; 8676,699;  154,999;22857,262;37,53679
 409,86; 8717,572;  157,808;22774,037;37,84788
 410,45; 8832,251;  211,416;22694,697;38,34331
 411,04; 8857,458;  212,624;22573,806;38,66000
 411,63; 8885,571;  196,235;22229,067;39,43813
 412,22; 8839,847;  191,644;22057,939;39,55038
 412,81; 8937,809;  201,048;21784,907;40,47821
 413,40; 8871,178;  210,252;21438,664;40,79875
 413,99; 8891,372;  258,651;21227,216;41,16982
 414,58; 8748,821;  187,452;20694,737;41,74794
 415,17; 8750,450;  175,248;20501,298;42,18824
 415,76; 8764,289;  180,244;20395,432;42,46335
 416,35; 8784,074;  174,846;20161,732;43,07438
 416,94; 8962,365;  222,045;20313,714;43,50221
 417,53; 9125,600;  177,648;20493,672;44,04381
 418,12; 9266,620;  174,049;20614,393;44,48345
 418,71; 9529,709;  197,252;20941,732;44,98767
 419,30; 9672,161;  181,049;21012,852;45,56068
 419,89; 9807,828;  185,050;21163,001;45,87091
 420,48;10029,226;  199,052;21489,970;46,17074
 421,07;10151,983;  204,653;21596,176;46,50127
 421,66;10337,138;  164,255;21538,096;47,59502
 422,25;10403,049;  185,259;21534,257;47,86074
 422,84;10552,911;  208,860;21487,749;48,61180
 423,43;10485,206;  195,258;21191,232;49,00915
 424,02;10461,535;  218,859;20971,837;49,35521
 424,60;10326,325;  191,663;20564,538;49,74586
 425,19;10286,790;  209,061;20305,406;50,14707
 425,78;10411,281;  205,261;20207,342;51,02479
 426,37;10417,129;  206,063;20111,059;51,29901
 426,96;10449,770;  205,863;19945,049;51,89630
 427,55;10491,029;  188,865;19762,574;52,63266
 428,14;10519,575;  183,867;19519,125;53,45524
 428,73;10403,175;  208,464;19341,737;53,28263
 429,32;10538,620;  205,063;19425,276;53,76401
 429,91;10636,563;  228,464;19418,805;54,23613
 430,50;10597,637;  205,466;19183,005;54,76037
 431,08;10652,105;  226,467;18999,311;55,53574
 431,67;10622,129;  268,868;19016,987;55,22293
 432,26;10645,282;  281,070;18905,633;55,64808
 432,85;10515,974;  281,869;18476,831;56,24692
 433,44;10351,318;  293,471;18078,520;56,55226
 434,03;10287,031;  304,473;17738,947;57,25758
 434,62;10061,581;  268,471;17308,235;57,47210
 435,21; 9977,681;  309,069;17213,975;57,19412
 435,79; 9944,136;  281,872;16934,179;58,02358
 436,38; 9957,727;  278,275;16896,072;58,24750
 436,97;10019,947;  274,475;16729,837;59,22369
 437,56; 9934,279;  266,478;16623,825;59,10372
 438,15; 9927,777;  255,878;16496,161;59,55499
 438,74;10037,335;  252,078;16499,268;60,22738
 439,33;10052,692;  229,677;16456,341;60,53626
 439,91;10154,079;  196,479;16520,581;60,99938
 440,50;10266,538;  232,479;16621,240;61,22524
 441,09;10449,284;  254,681;16749,826;61,80366
 441,68;10420,046;  232,283;16730,041;61,75241
 442,27;10478,775;  209,882;16687,816;62,31906
 442,86;10526,574;  206,287;16651,772;62,75453
 443,44;10683,964;  203,886;16753,004;63,32711
 444,03;10716,320;  273,887;16791,849;63,21865
 444,62;10743,588;  204,087;16619,601;64,20452
 445,21;10689,251;  219,286;16471,340;64,42241
 445,80;10682,714;  221,889;16363,863;64,80512
 446,39;10559,605;  255,888;16196,422;64,63847
 446,97;10426,252;  209,491;15841,813;65,35664
 447,56;10382,390;  201,493;15706,886;65,66036
 448,15;10318,450;  204,091;15505,975;66,09878
 448,74;10154,101;  230,291;15290,758;65,89311
 449,33;10100,368;  211,892;15142,083;66,23141
 449,91; 9996,332;  223,095;14894,015;66,61639
 450,50; 9934,386;  196,694;14714,040;67,07625
 451,09; 9826,661;  211,295;14708,166;66,32718
 451,68; 9938,714;  235,696;14536,163;67,85105
 452,26; 9871,049;  227,697;14402,943;68,02953
 452,85; 9772,520;  211,896;14299,357;67,86619
 453,44; 9854,293;  219,299;14312,838;68,36462
 454,03; 9878,095;  191,497;14305,367;68,63177
 454,61; 9822,874;  207,099;14368,230;67,90260
 455,20;10079,245;  220,300;14521,704;68,93690
 455,79;10057,816;  222,498;14447,995;69,13866
 456,38;10215,912;  223,302;14552,908;69,73402
 456,97;10256,593;  213,701;14622,094;69,70168
 457,55;10335,953;  212,703;14558,695;70,56501
 458,14;10287,484;  229,501;14553,453;70,21793
 458,73;10308,248;  214,503;14483,287;70,74005
 459,31;10410,461;  232,705;14529,387;71,18964
 459,90;10425,251;  247,904;14600,360;70,91014
 460,49;10590,363;  283,703;14696,165;71,51214
 461,08;10614,193;  207,506;14867,089;70,98897
 461,66;10682,000;  224,505;14888,910;71,31210
 462,25;10795,036;  226,907;14940,115;71,82750
 462,84;10784,631;  251,506;15011,281;71,36372
 463,43;10739,652;  194,909;14974,511;71,34659
 464,01;10918,903;  218,710;14995,271;72,41328
 464,60;10905,644;  257,108;14803,201;73,20547
 465,19;10688,149;  185,910;14720,475;72,25699
 465,77;10699,771;  217,911;14554,854;73,11084
 466,36;10703,955;  245,309;14525,559;73,23854
 466,95;10522,446;  200,709;14226,494;73,59115
 467,53;10358,369;  204,512;13914,149;74,06365
 468,12;10241,090;  249,513;13740,122;74,06320
 468,71;10001,480;  230,310;13415,162;74,10905
 469,29; 9927,902;  191,513;13187,353;74,91927
 469,88; 9645,584;  227,514;12883,731;74,41458
 470,47; 9785,499;  255,916;12949,820;75,07212
 471,06; 9795,692;  220,316;13005,744;74,89288
 471,64; 9817,818;  220,515;13189,379;74,00265
 472,23; 9887,702;  196,519;13015,701;75,59908
 472,81; 9971,658;  188,917;13223,040;75,05485
 473,40;10019,985;  191,319;13326,682;74,82599
 473,99;10324,877;  285,319;13423,177;76,41701
 474,57;10333,363;  209,519;13701,757;75,03458
 475,16;10508,394;  222,117;13824,843;75,61923
 475,75;10574,866;  225,720;13942,558;75,44848
 476,33;10746,241;  231,721;14015,988;76,27914
 476,92;10823,473;  233,519;13987,799;76,99388
 477,51;10932,837;  229,721;14118,754;77,06163
 478,09;10880,621;  232,321;14143,545;76,54467
 478,68;10912,725;  216,521;14012,349;77,53216
 479,27;10928,756;  233,520;14178,435;76,69631
 479,85;10877,550;  218,121;14165,872;76,42399
 480,44;11015,916;  207,122;14306,392;76,66209
 481,02;12043,906;  229,523;16077,972;74,54598
 481,61;13595,980;  254,923;17850,264;75,82153
 482,20;14612,565;  254,723;19118,411;76,11365
 482,78;15295,105;  260,922;19733,161;77,20829
 483,37;15616,583;  262,525;19948,568;77,99464
 483,95;15849,890;  295,325;20382,571;77,43503
 484,54;16086,113;  297,122;20576,671;77,85672
 485,13;16057,974;  258,327;20626,963;77,56851
 485,71;16005,298;  265,126;20428,959;78,06141
 486,30;15961,083;  288,926;20149,750;78,90990
 486,88;15610,763;  315,727;19817,991;78,42698
 487,47;15135,015;  305,527;19173,432;78,59637
 488,05;14579,114;  304,528;18210,999;79,71747
 488,64;13551,238;  297,729;16839,124;80,12328
 489,23;12244,724;  293,128;14766,050;82,57902
 489,81;10267,583;  292,329;12721,186;80,25882
 490,40; 9684,607;  236,929;12197,408;78,99080
 490,98; 9502,120;  233,530;11871,146;79,64337
 491,57; 9340,967;  277,529;11845,499;78,34943
 492,15; 9332,324;  261,530;11813,481;78,52175
 492,74; 9274,234;  257,928;11767,515;78,33736
 493,32; 9141,160;  259,930;11624,078;78,15130
 493,91; 9086,315;  231,331;11482,743;78,70109
 494,50; 8932,040;  245,333;11400,981;77,86824
