
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  269,766;  218,639;  369,166;33,96520
 200,34;  242,404;  209,142;  378,480;19,64269
 200,94;  302,704;  240,756;  418,613;34,83033
 201,54;  269,881;  226,886;  420,492;22,20723
 202,14;  309,584;  271,896;  484,499;17,72676
 202,74;  278,788;  225,639;  446,775;24,03455
 203,34;  268,583;  212,028;  464,488;22,40137
 203,94;  249,522;  184,773;  456,187;23,85612
 204,54;  312,863;  272,994;  537,543;15,07068
 205,14;  265,344;  213,389;  534,306;16,18954
 205,74;  342,007;  262,653;  630,737;21,55885
 206,34;  295,662;  222,771;  623,514;18,18894
 206,94;  307,236;  234,143;  659,012;17,20358
 207,54;  293,183;  205,895;  680,248;18,40158
 208,14;  295,562;  217,272;  741,640;14,93037
 208,74;  319,741;  220,388;  808,040;16,90669
 209,34;  332,735;  219,640;  874,385;17,27311
 209,94;  356,025;  241,515;  973,088;15,65269
 210,54;  354,997;  216,025; 1043,813;16,78842
 211,14;  375,575;  232,389; 1123,837;16,06221
 211,73;  379,471;  225,260; 1227,319;15,38941
 212,33;  406,917;  244,880; 1337,301;14,83276
 212,93;  394,916;  214,263; 1401,040;15,22214
 213,53;  373,903;  200,639; 1439,478;13,98606
 214,13;  403,894;  222,534; 1556,163;13,59896
 214,73;  385,584;  206,396; 1548,999;13,34628
 215,33;  377,650;  190,890; 1567,963;13,56216
 215,93;  409,414;  218,027; 1711,643;12,81364
 216,53;  372,081;  160,012; 1737,742;13,44140
 217,13;  448,775;  225,275; 1923,954;13,15732
 217,73;  452,614;  221,528; 2112,518;12,22037
 218,33;  421,388;  167,786; 2239,258;12,24260
 218,93;  498,793;  199,053; 2506,144;12,99213
 219,53;  534,426;  198,161; 2773,446;13,05737
 220,13;  522,483;  177,665; 3033,730;12,07319
 220,73;  578,476;  203,390; 3305,088;12,09291
 221,32;  624,366;  205,638; 3663,540;12,10929
 221,92;  680,861;  208,164; 4007,370;12,44199
 222,52;  700,592;  187,903; 4323,660;12,39649
 223,12;  777,955;  194,154; 4760,973;12,78353
 223,72;  855,992;  200,280; 5128,535;13,30517
 224,32;  929,499;  214,156; 5474,067;13,59991
 224,92;  928,980;  193,656; 5752,224;13,22867
 225,52; 1034,524;  222,019; 6073,075;13,88647
 226,12; 1089,728;  198,524; 6387,469;14,39993
 226,72; 1147,337;  175,273; 6610,016;15,10650
 227,31; 1217,569;  166,273; 6944,422;15,51007
 227,91; 1337,451;  207,517; 7291,964;15,94950
 228,51; 1392,517;  203,632; 7649,427;15,96720
 229,11; 1522,609;  196,647; 8042,249;16,90070
 229,71; 1572,109;  195,012; 8218,633;17,16304
 230,31; 1708,538;  188,284; 8643,382;17,98032
 230,91; 1805,406;  180,627; 8963,002;18,50045
 231,51; 1915,220;  179,152; 9286,925;19,06138
 232,10; 2006,782;  186,911; 9647,102;19,23715
 232,70; 2178,294;  206,494; 9881,699;20,37993
 233,30; 2339,301;  217,276;10157,830;21,34715
 233,90; 2431,657;  189,276;10367,361;22,03146
 234,50; 2498,336;  178,402;10504,128;22,46751
 235,10; 2650,480;  174,656;10742,474;23,42796
 235,70; 2797,779;  205,642;10800,230;24,46662
 236,29; 2874,656;  201,138;10851,118;25,10351
 236,89; 2977,922;  200,253;10842,205;26,10112
 237,49; 3054,844;  210,899;10888,922;26,63363
 238,09; 3132,162;  194,146;10697,764;27,97147
 238,69; 3243,908;  235,373;10613,264;28,98985
 239,29; 3226,349;  188,019;10456,325;29,58939
 239,89; 3249,691;  202,004;10223,049;30,41287
 240,48; 3207,768;  197,396; 9924,045;30,94974
 241,08; 3207,092;  196,143; 9669,418;31,78361
 241,68; 3223,496;  207,521; 9499,811;32,45675
 242,28; 3151,697;  186,025; 9146,689;33,09657
 242,88; 3169,931;  237,159; 8937,851;33,70734
 243,48; 3098,681;  240,024; 8776,360;33,48811
 244,07; 3033,557;  226,642; 8509,621;33,88775
 244,67; 3045,012;  208,523; 8425,390;34,52033
 245,27; 2989,971;  213,760; 8203,694;34,74636
 245,87; 2940,868;  220,783; 8223,912;33,98777
 246,47; 2935,740;  201,510; 8183,038;34,25697
 247,06; 2889,214;  197,519; 8231,528;33,50376
 247,66; 2871,418;  186,272; 8290,421;33,13298
 248,26; 2891,043;  221,762; 8397,555;32,64860
 248,86; 2928,565;  230,261; 8601,163;32,23433
 249,46; 2894,682;  165,402; 8693,612;32,00297
 250,05; 2917,443;  220,770; 9050,795;30,53981
 250,65; 2950,408;  185,883; 9372,006;30,09458
 251,25; 2993,651;  189,143; 9755,465;29,31648
 251,85; 3054,538;  204,503;10364,409;28,05178
 252,44; 3098,472;  174,763;10836,071;27,42355
 253,04; 3159,976;  207,015;11466,838;26,22564
 253,64; 3145,211;  159,132;12100,145;25,00691
 254,24; 3299,780;  217,770;12970,357;24,16773
 254,84; 3341,682;  183,152;13803,737;23,18939
 255,43; 3413,306;  194,014;14576,619;22,38324
 256,03; 3511,323;  197,133;15453,958;21,72268
 256,63; 3574,028;  200,628;16321,112;20,92617
 257,23; 3502,363;  176,004;17189,534;19,55126
 257,82; 3603,326;  205,746;17991,857;19,10243
 258,42; 3539,847;  159,118;18727,214;18,20720
 259,02; 3579,679;  215,765;19628,979;17,32796
 259,62; 3516,815;  186,865;20177,931;16,65719
 260,21; 3466,481;  197,138;20741,618;15,91349
 260,81; 3397,278;  199,649;21143,469;15,26765
 261,41; 3328,782;  186,870;21413,262;14,80191
 262,01; 3259,055;  226,612;21957,257;13,95468
 262,60; 3141,363;  183,754;22238,034;13,41059
 263,20; 3078,799;  207,885;22453,335;12,90563
 263,80; 2973,758;  212,237;22668,022;12,29759
 264,40; 2925,993;  177,864;22781,821;12,15773
 264,99; 2839,395;  200,861;22916,959;11,61526
 265,59; 2768,973;  198,725;23021,234;11,26190
 266,19; 2692,795;  193,487;23251,085;10,83941
 266,78; 2688,447;  235,481;23328,972;10,62189
 267,38; 2607,505;  203,852;23298,391;10,40788
 267,98; 2577,522;  192,482;23352,097;10,29827
 268,58; 2520,736;  204,727;23361,047;10,00163
 269,17; 2548,981;  180,969;23435,151;10,18316
 269,77; 2535,834;  213,626;23199,391;10,10281
 270,37; 2482,723;  171,610;23180,100;10,04461
 270,96; 2512,692;  245,246;22992,185; 9,96813
 271,56; 2448,760;  190,628;22911,643; 9,93852
 272,16; 2468,304;  188,869;22696,496;10,12739
 272,75; 2527,388;  196,495;22395,919;10,49979
 273,35; 2509,814;  202,372;22462,170;10,36596
 273,95; 2576,176;  214,745;22422,481;10,63337
 274,54; 2574,271;  196,145;22521,685;10,65204
 275,14; 2691,005;  225,123;22809,374;10,91859
 275,74; 2662,082;  171,994;22810,137;10,99952
 276,33; 2812,056;  222,125;23339,875;11,20321
 276,93; 2924,178;  213,772;23628,218;11,57578
 277,53; 3019,319;  202,513;24020,055;11,82660
 278,12; 3171,648;  172,630;24493,207;12,33119
 278,72; 3339,572;  252,887;25068,570;12,43844
 279,32; 3479,574;  199,511;25538,710;12,94462
 279,91; 3637,667;  169,009;26174,928;13,33796
 280,51; 3790,134;  200,013;26806,259;13,49353
 281,11; 3995,399;  194,633;27460,209;13,93979
 281,70; 4124,873;  172,382;27885,083;14,26238
 282,30; 4366,135;  193,003;28474,643;14,75562
 282,90; 4525,356;  179,253;28895,627;15,13458
 283,49; 4763,727;  207,748;29538,858;15,53292
 284,09; 5059,154;  215,881;29900,614;16,31570
 284,69; 5292,134;  218,385;30273,132;16,88169
 285,28; 5421,242;  216,381;30556,051;17,15530
 285,88; 5713,151;  262,369;30906,605;17,78730
 286,47; 5822,569;  201,128;30969,689;18,27008
 287,07; 6091,537;  226,511;31111,648;18,98980
 287,67; 6360,056;  221,274;31194,735;19,81949
 288,26; 6588,605;  198,385;31152,866;20,64393
 288,86; 6895,557;  192,882;31164,754;21,64117
 289,46; 7254,993;  194,884;31355,553;22,65711
 290,05; 7617,864;  188,017;31409,402;23,79730
 290,65; 8009,918;  204,876;31627,688;24,83878
 291,24; 8375,168;  212,887;31851,305;25,79864
 291,84; 8759,028;  208,503;31863,612;27,01152
 292,44; 9183,582;  208,650;32055,111;28,18188
 293,03; 9643,534;  284,762;32178,633;29,34348
 293,63; 9958,213;  195,253;32371,033;30,34257
 294,22;10413,658;  218,508;32574,756;31,50906
 294,82;10700,309;  201,239;32567,024;32,43879
 295,41;10936,873;  188,882;32300,833;33,47038
 296,01;11236,750;  228,743;32385,980;34,23182
 296,61;11438,871;  225,511;32113,945;35,16435
 297,20;11574,872;  207,494;31781,590;36,00223
 297,80;11700,511;  215,020;31685,763;36,49578
 298,39;11770,413;  182,253;31193,034;37,36816
 298,99;11995,586;  230,622;31153,529;38,04611
 299,58;12165,600;  208,397;31012,702;38,81666
 300,18;12135,448;  226,518;30723,200;39,04992
 300,78;12197,700;  210,014;30474,462;39,60980
 301,37;12346,679;  221,359;30407,505;40,16849
 301,97;12413,599;  217,759;30429,334;40,36810
 302,56;12484,715;  201,252;30309,548;40,79760
 303,16;12555,799;  183,999;30318,843;41,05480
 303,75;12746,398;  211,641;30216,948;41,77513
 304,35;12934,658;  184,904;30524,238;42,02384
 304,94;13043,790;  199,885;30546,413;42,32413
 305,54;13138,116;  226,638;30526,040;42,61298
 306,13;13084,492;  185,030;30487,285;42,56932
 306,73;13099,804;  185,150;30292,845;42,89486
 307,33;13175,462;  215,523;30309,141;43,06541
 307,92;13259,428;  217,637;30351,227;43,27991
 308,52;13556,214;  180,999;30725,671;43,78903
 309,11;13748,744;  201,867;31236,823;43,65038
 309,71;13946,814;  189,112;31661,304;43,71384
 310,30;14048,218;  180,261;31702,929;43,99360
 310,90;14308,593;  224,386;32095,304;44,19141
 311,49;14430,740;  208,385;32186,413;44,47540
 312,09;14453,592;  176,518;32307,668;44,43375
 312,68;14679,153;  269,514;32860,603;44,21343
 313,28;14864,178;  188,637;32868,727;44,90667
 313,87;14826,518;  173,510;33019,054;44,61186
 314,47;15032,007;  200,119;33278,012;44,83928
 315,06;15036,475;  168,137;33482,336;44,63063
 315,66;15198,217;  180,643;33694,668;44,80982
 316,25;15019,527;  165,250;33583,235;44,44995
 316,85;15078,764;  170,769;33686,028;44,48122
 317,44;15092,713;  194,992;33779,917;44,35836
 318,04;15140,625;  192,253;33813,346;44,46129
 318,63;15101,063;  180,400;33905,642;44,24183
 319,22;15078,871;  188,501;34023,829;44,00835
 319,82;15102,560;  192,131;34077,519;44,00253
 320,41;15017,081;  212,752;34096,876;43,69105
 321,01;14936,951;  198,517;34148,339;43,41240
 321,60;14932,376;  200,756;34227,223;43,29459
 322,20;14862,119;  190,262;34258,930;43,06554
 322,79;14813,609;  230,137;34211,508;42,91608
 323,39;14753,382;  193,653;34431,737;42,52495
 323,98;14618,616;  168,138;34448,415;42,15391
 324,58;14552,224;  181,374;34386,468;42,01377
 325,17;14445,853;  189,126;34136,985;41,99595
 325,76;14231,962;  204,760;34059,647;41,43331
 326,36;14127,548;  160,142;33795,949;41,52541
 326,95;13828,461;  220,132;33368,395;41,05292
 327,55;13699,879;  185,255;33089,613;41,07244
 328,14;13400,758;  183,396;32699,748;40,64836
 328,74;13202,178;  227,001;32370,110;40,36690
 329,33;12987,492;  200,766;32101,667;40,08265
 329,92;12622,059;  188,242;31499,651;39,71018
 330,52;12268,477;  214,771;30829,217;39,37261
 331,11;12096,510;  180,881;30520,020;39,27478
 331,71;11743,292;  195,509;29922,178;38,84655
 332,30;11549,540;  196,635;29476,413;38,77388
 332,89;11299,763;  271,515;28972,401;38,42476
 333,49;10967,720;  212,757;28480,567;38,04668
 334,08;10721,245;  190,880;28039,191;37,81330
 334,68;10433,148;  201,255;27593,957;37,35262
 335,27;10234,328;  215,148;27193,844;37,13738
 335,86;10044,510;  260,756;26996,020;36,59494
 336,46; 9819,019;  220,024;26650,172;36,31835
 337,05; 9742,867;  192,256;26558,926;36,22229
 337,65; 9544,157;  180,380;26436,754;35,66287
 338,24; 9473,338;  232,388;26406,399;35,30582
 338,83; 9367,394;  225,763;26282,306;35,08382
 339,43; 9278,218;  183,626;26289,063;34,83792
 340,02; 9128,568;  190,874;26129,062;34,45766
 340,61; 9038,215;  195,887;26220,039;33,97739
 341,21; 8926,178;  217,626;26243,235;33,46147
 341,80; 8842,726;  196,505;26267,847;33,16370
 342,40; 8752,659;  199,647;26294,624;32,77647
 342,99; 8784,388;  186,265;26355,401;32,85597
 343,58; 8740,367;  193,141;26595,042;32,37352
 344,18; 8606,364;  214,767;26619,652;31,78047
 344,77; 8618,415;  189,374;26969,796;31,47464
 345,36; 8566,086;  183,507;27323,145;30,88685
 345,96; 8657,385;  221,016;27583,386;30,83201
 346,55; 8600,823;  189,403;27859,691;30,39874
 347,14; 8589,937;  171,397;28132,015;30,10856
 347,74; 8638,786;  164,413;28556,619;29,84753
 348,33; 8760,088;  180,537;29248,259;29,51573
 348,92; 8779,953;  201,044;29826,076;28,95831
 349,52; 8773,308;  175,165;30239,980;28,59869
 350,11; 8835,668;  196,748;30542,811;28,46801
 350,70; 8758,187;  188,762;30627,524;28,15300
 351,29; 8550,303;  173,481;30379,253;27,73252
 351,89; 8550,109;  215,367;30271,901;27,73022
 352,48; 8400,534;  173,137;30411,008;27,20892
 353,07; 8290,259;  212,149;30502,625;26,66881
 353,67; 8198,959;  207,045;30367,733;26,49779
 354,26; 8011,321;  204,647;30120,812;26,09517
 354,85; 7880,542;  207,019;30003,294;25,75330
 355,45; 7687,210;  173,379;29687,018;25,45884
 356,04; 7554,257;  194,775;29721,985;24,92441
 356,63; 7412,151;  227,257;29592,599;24,46726
 357,22; 7299,945;  210,235;29444,084;24,25172
 357,82; 7101,877;  201,489;29272,243;23,73653
 358,41; 7055,761;  213,009;29134,897;23,65942
 359,00; 6889,228;  174,876;28882,110;23,38906
 359,60; 6813,453;  199,638;28864,477;23,07292
 360,19; 6616,166;  220,776;28655,533;22,49145
 360,78; 6502,138;  196,505;28539,285;22,24776
 361,37; 6330,176;  197,506;28347,222;21,78590
 361,97; 6322,899;  200,758;28183,834;21,87801
 362,56; 6118,996;  188,373;27939,827;21,37049
 363,15; 6066,804;  236,129;27722,737;21,21278
 363,74; 5906,929;  197,869;27360,746;21,01788
 364,34; 5747,056;  219,500;26937,375;20,68860
 364,93; 5511,605;  188,747;26547,748;20,19370
 365,52; 5393,635;  169,756;26247,520;20,03193
 366,11; 5259,112;  196,001;25942,782;19,66503
 366,71; 5126,746;  196,501;25565,704;19,43398
 367,30; 5055,817;  203,632;25120,301;19,47365
 367,89; 4958,870;  219,518;24926,434;19,18229
 368,48; 4830,629;  211,995;24656,997;18,89398
 369,07; 4661,312;  197,262;24192,149;18,60417
 369,67; 4564,298;  209,121;23957,341;18,33896
 370,26; 4434,262;  180,512;23541,524;18,20876
 370,85; 4373,501;  191,881;23447,723;17,98094
 371,44; 4257,092;  203,883;23166,552;17,65130
 372,03; 4169,940;  178,000;22906,922;17,56326
 372,63; 4079,008;  172,507;22629,005;17,39586
 373,22; 3984,209;  182,386;22290,507;17,19650
 373,81; 3875,117;  168,006;21979,801;16,99590
 374,40; 3805,393;  190,521;21797,420;16,73018
 374,99; 3742,132;  184,129;21460,378;16,72289
 375,59; 3683,146;  192,020;21182,810;16,63170
 376,18; 3672,841;  210,005;21119,925;16,56074
 376,77; 3595,080;  201,759;20861,990;16,42441
 377,36; 3562,223;  218,756;20767,707;16,27074
 377,95; 3530,447;  207,502;20475,329;16,39517
 378,55; 3452,326;  183,017;20262,964;16,28146
 379,14; 3391,713;  206,131;20239,535;15,90135
 379,73; 3381,397;  203,877;20115,080;15,95845
 380,32; 3387,658;  212,258;20090,506;15,97424
 380,91; 3345,857;  174,621;19956,513;16,03101
 381,50; 3362,658;  213,123;19987,514;15,92734
 382,10; 3323,158;  190,008;19824,506;15,95737
 382,69; 3233,060;  167,756;19801,644;15,61232
 383,28; 3343,452;  210,875;19738,734;16,04158
 383,87; 3277,808;  190,749;19678,265;15,84121
 384,46; 3212,337;  186,864;19566,790;15,61137
 385,05; 3303,149;  216,623;19586,593;15,93459
 385,64; 3237,987;  201,001;19576,782;15,67414
 386,24; 3270,387;  174,864;19548,664;15,97788
 386,83; 3270,208;  214,362;19530,648;15,82005
 387,42; 3305,937;  216,126;19629,282;15,91607
 388,01; 3325,137;  202,104;19821,298;15,91825
 388,60; 3396,515;  192,866;20025,056;16,15379
 389,19; 3432,593;  187,842;20240,337;16,18128
 389,78; 3522,181;  187,470;20451,402;16,45639
 390,37; 3619,044;  249,609;20881,583;16,33114
 390,96; 3606,071;  209,863;21070,086;16,28078
 391,56; 3669,988;  209,338;21234,319;16,45971
 392,15; 3718,319;  187,972;21466,341;16,59125
 392,74; 3711,965;  166,947;21562,715;16,56878
 393,33; 3884,416;  190,086;21958,084;16,97138
 393,92; 3949,247;  203,314;22264,132;16,98003
 394,51; 3979,475;  182,336;22600,380;16,93787
 395,10; 4139,081;  219,041;22749,320;17,39898
 395,69; 4148,763;  203,420;22946,603;17,34737
 396,28; 4216,153;  206,033;23029,189;17,57040
 396,87; 4254,981;  216,512;23120,847;17,63190
 397,46; 4347,049;  206,623;23148,697;18,04730
 398,06; 4420,060;  236,981;23373,639;18,07988
 398,65; 4458,279;  205,941;23458,518;18,28760
 399,24; 4540,724;  243,683;23536,997;18,44753
 399,83; 4552,049;  194,622;23620,051;18,60127
 400,42; 4676,452;  238,443;23824,608;18,81615
 401,01; 4687,455;  213,255;23830,301;18,94479
 401,60; 4769,290;  216,171;23998,542;19,14493
 402,19; 4827,104;  255,354;23879,544;19,35199
 402,78; 4917,723;  248,375;23934,850;19,71314
 403,37; 4879,491;  226,902;23692,269;19,82747
 403,96; 4931,229;  235,287;23645,302;20,05954
 404,55; 4952,322;  243,033;23594,873;20,16667
 405,14; 4948,025;  222,417;23427,233;20,36477
 405,73; 4962,525;  229,780;23300,595;20,51399
 406,32; 5075,313;  257,813;23371,112;20,84298
 406,91; 5049,372;  238,582;23024,244;21,11323
 407,50; 5069,506;  242,278;22888,208;21,31610
 408,09; 5054,567;  216,364;22615,792;21,59967
 408,68; 5108,990;  242,712;22474,930;21,88840
 409,27; 5145,285;  233,872;22200,875;22,35814
 409,86; 5171,456;  234,205;22111,040;22,56840
 410,45; 5208,692;  256,274;22096,039;22,67615
 411,04; 5280,885;  270,846;21965,946;23,09295
 411,63; 5182,960;  256,439;21705,992;22,96794
 412,22; 5287,847;  260,398;21608,861;23,54947
 412,81; 5282,053;  282,552;21260,615;23,83204
 413,40; 5208,320;  282,965;21006,921;23,76648
 413,99; 5226,392;  333,579;20695,163;24,02963
 414,58; 5151,197;  232,836;20251,309;24,56911
 415,17; 5154,840;  246,678;20038,927;24,79841
 415,76; 5178,471;  240,645;19927,609;25,08171
 416,35; 5129,876;  235,036;19703,870;25,14193
 416,94; 5252,480;  268,277;19757,020;25,57478
 417,53; 5336,901;  252,805;19892,476;25,88687
 418,12; 5414,456;  250,688;19995,497;26,15254
 418,71; 5570,327;  272,216;20261,828;26,50432
 419,30; 5610,948;  251,691;20352,452;26,66196
 419,89; 5763,140;  246,072;20540,409;27,18526
 420,48; 5862,624;  266,342;20826,563;27,21898
 421,07; 5975,163;  277,348;20984,255;27,51650
 421,66; 5979,816;  238,366;20960,001;27,70751
 422,25; 6052,828;  256,774;20943,538;28,01818
 422,84; 6065,299;  272,406;21027,012;27,91136
 423,43; 6084,042;  256,016;20716,861;28,48380
 424,02; 6047,831;  282,898;20579,303;28,40372
 424,60; 5972,324;  234,188;20062,861;28,93858
 425,19; 5948,190;  264,292;19911,832;28,92931
 425,78; 5963,078;  270,169;19743,271;29,23473
 426,37; 6002,211;  283,559;19572,671;29,64705
 426,96; 5998,623;  256,809;19447,609;29,91962
 427,55; 5996,367;  263,207;19250,936;30,19403
 428,14; 5957,955;  242,217;19090,990;30,32419
 428,73; 6026,046;  249,573;18851,836;31,05253
 429,32; 6021,063;  274,682;18855,060;30,92715
 429,91; 6077,678;  288,824;18916,868;31,07601
 430,50; 6080,472;  294,336;18709,204;31,42100
 431,08; 6065,372;  274,847;18553,696;31,67883
 431,67; 6087,313;  314,108;18483,766;31,77388
 432,26; 6091,794;  342,868;18379,038;31,87443
 432,85; 6025,649;  357,365;18095,068;31,95614
 433,44; 5977,769;  361,880;17750,406;32,29652
 434,03; 5929,547;  376,151;17382,529;32,65479
 434,62; 5805,285;  342,256;16944,485;32,90540
 435,21; 5726,375;  357,867;16680,944;32,88907
 435,79; 5816,483;  356,268;16616,336;33,58051
 436,38; 5718,195;  350,913;16483,006;33,27083
 436,97; 5763,543;  330,166;16346,492;33,92399
 437,56; 5711,245;  349,822;16166,481;33,89732
 438,15; 5677,912;  325,064;16044,320;34,05281
 438,74; 5761,163;  349,317;16075,322;34,41335
 439,33; 5744,915;  322,438;16087,210;34,39616
 439,91; 5820,578;  265,326;16136,266;35,00266
 440,50; 5907,122;  317,078;16109,360;35,39732
 441,09; 5941,708;  314,470;16229,153;35,35878
 441,68; 5994,629;  303,863;16253,743;35,67906
 442,27; 6033,468;  292,105;16275,691;35,92037
 442,86; 6040,985;  257,518;16152,623;36,38521
 443,44; 6107,046;  262,636;16263,680;36,52518
 444,03; 6182,079;  347,769;16362,967;36,42984
 444,62; 6140,445;  278,144;16182,920;36,85875
 445,21; 6093,756;  282,889;16050,480;36,85323
 445,80; 6089,303;  312,660;16036,197;36,73883
 446,39; 6098,986;  354,157;15765,491;37,27665
 446,97; 5997,362;  291,430;15611,475;37,24487
 447,56; 5980,380;  291,073;15358,550;37,75886
 448,15; 5907,565;  287,680;15174,491;37,75077
 448,74; 5791,712;  286,557;15040,102;37,31412
 449,33; 5803,360;  282,070;14826,954;37,96036
 449,91; 5728,244;  276,215;14566,108;38,15304
 450,50; 5707,362;  287,961;14427,824;38,32711
 451,09; 5730,537;  298,589;14193,076;39,09427
 451,68; 5719,937;  320,097;14149,066;39,04731
 452,26; 5717,286;  309,106;14017,681;39,45108
 452,85; 5709,744;  288,225;13987,974;39,57385
 453,44; 5699,321;  297,503;14013,461;39,38345
 454,03; 5698,876;  280,237;13914,997;39,74136
 454,61; 5647,306;  289,755;13882,384;39,41512
 455,20; 5813,049;  313,514;13987,719;40,21832
 455,79; 5854,682;  308,248;14078,145;40,27942
 456,38; 5898,488;  308,279;14167,900;40,33450
 456,97; 5934,184;  288,399;14209,257;40,55630
 457,55; 5958,103;  297,161;14273,093;40,50493
 458,14; 6007,867;  307,771;14195,676;41,04360
 458,73; 5960,963;  301,913;14172,766;40,79814
 459,31; 6019,493;  323,054;14178,402;41,11364
 459,90; 6081,009;  344,795;14248,865;41,25564
 460,49; 6203,504;  404,665;14334,845;41,62788
 461,08; 6172,748;  311,063;14444,173;41,47484
 461,66; 6224,024;  320,429;14444,308;41,79868
 462,25; 6293,785;  312,320;14537,975;42,04702
 462,84; 6304,358;  329,065;14570,096;41,95829
 463,43; 6267,031;  274,464;14561,940;41,94280
 464,01; 6309,258;  297,097;14613,821;41,99398
 464,60; 6373,260;  359,207;14512,842;42,49122
 465,19; 6278,475;  288,727;14332,402;42,65086
 465,77; 6275,825;  308,486;14315,017;42,60397
 466,36; 6303,040;  333,714;14285,487;42,78543
 466,95; 6137,553;  308,216;13913,176;42,84715
 467,53; 6035,315;  316,871;13665,961;42,83771
 468,12; 5984,750;  332,373;13367,635;43,36221
 468,71; 5864,729;  309,854;13223,294;43,01623
 469,29; 5774,407;  277,376;13006,918;43,18326
 469,88; 5683,435;  297,008;12660,048;43,56879
 470,47; 5786,930;  375,773;12760,011;43,69390
 471,06; 5744,158;  324,899;12680,902;43,85932
 471,64; 5800,863;  320,895;12804,681;43,89669
 472,23; 5785,132;  286,051;12818,998;43,87700
 472,81; 5870,846;  283,911;12907,957;44,25629
 473,40; 5881,832;  303,926;13001,248;43,92978
 473,99; 6064,101;  413,676;13166,467;44,30735
 474,57; 6064,478;  309,550;13320,982;44,22978
 475,16; 6161,491;  326,539;13412,428;44,58965
 475,75; 6222,522;  349,437;13589,443;44,35863
 476,33; 6280,901;  357,199;13667,076;44,50606
 476,92; 6336,670;  333,929;13724,063;44,82958
 477,51; 6380,474;  327,319;13845,573;44,77764
 478,09; 6421,637;  340,694;13816,135;45,12611
 478,68; 6425,979;  333,574;13780,717;45,30632
 479,27; 6436,991;  370,188;13760,162;45,30855
 479,85; 6500,885;  328,698;13804,747;45,80116
 480,44; 6499,243;  320,329;13836,908;45,71360
 481,02; 6995,040;  346,340;14914,759;45,63776
 481,61; 7963,592;  357,585;16907,396;45,95827
 482,20; 8554,587;  346,965;18201,368;45,96974
 482,78; 8985,961;  376,077;19038,500;46,13487
 483,37; 9209,339;  370,107;19381,863;46,49351
 483,95; 9346,359;  398,485;19756,959;46,22200
 484,54; 9467,482;  428,583;19988,598;46,21110
 485,13; 9468,013;  377,749;19995,218;46,33760
 485,71; 9544,546;  345,244;19951,012;46,92140
 486,30; 9425,458;  382,744;19788,200;46,59882
 486,88; 9276,400;  453,623;19491,530;46,34321
 487,47; 8938,342;  409,626;18867,986;46,20516
 488,05; 8723,084;  400,632;18064,443;47,11583
 488,64; 8133,356;  403,270;16903,545;46,84823
 489,23; 7382,113;  415,886;15314,211;46,75846
 489,81; 6264,699;  421,639;12926,135;46,72767
 490,40; 5804,518;  356,392;12031,856;46,66304
 490,98; 5712,926;  339,272;11776,391;46,98433
