
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,908;  202,971;  374,033;42,05296
 200,34;  274,555;  199,372;  356,968;47,70660
 200,94;  317,722;  232,170;  410,644;47,93526
 201,54;  304,388;  216,571;  406,478;46,24213
 202,14;  352,920;  231,172;  444,781;56,99574
 202,74;  307,939;  223,371;  453,508;36,74669
 203,34;  293,786;  184,573;  446,416;41,70930
 203,94;  288,383;  173,772;  465,735;39,25522
 204,54;  358,828;  229,569;  530,605;42,93796
 205,14;  313,506;  190,571;  533,994;35,79697
 205,74;  394,029;  239,373;  624,034;40,20585
 206,34;  371,090;  210,772;  632,343;38,02878
 206,94;  391,207;  212,972;  703,417;36,34155
 207,54;  368,836;  188,772;  726,418;33,49113
 208,14;  399,889;  196,172;  794,506;34,04735
 208,74;  435,680;  217,771;  891,670;32,33561
 209,34;  459,710;  210,171;  960,509;33,25688
 209,94;  493,359;  204,571; 1037,280;34,68055
 210,54;  490,795;  213,973; 1112,879;30,79548
 211,14;  543,174;  204,571; 1236,499;32,81267
 211,73;  570,566;  197,971; 1326,867;33,00527
 212,33;  595,201;  206,770; 1438,453;31,53659
 212,93;  598,781;  203,171; 1522,488;29,98596
 213,53;  586,630;  174,371; 1562,260;29,70402
 214,13;  638,189;  205,174; 1652,697;29,91421
 214,73;  626,777;  195,372; 1657,381;29,50770
 215,33;  610,788;  168,771; 1707,080;28,73393
 215,93;  666,512;  206,573; 1816,158;28,57504
 216,53;  633,287;  162,571; 1892,659;27,20764
 217,13;  752,722;  227,173; 2126,822;27,66558
 217,73;  794,555;  196,373; 2281,539;28,68748
 218,33;  804,790;  148,574; 2495,337;27,96262
 218,93;  943,358;  192,576; 2756,037;29,28785
 219,53; 1055,026;  185,774; 3043,728;30,41518
 220,13; 1103,804;  168,574; 3315,721;29,71675
 220,73; 1231,973;  196,771; 3663,262;29,86310
 221,32; 1394,680;  176,771; 4002,670;31,83329
 221,92; 1518,503;  167,774; 4489,701;31,25294
 222,52; 1666,238;  177,173; 4825,264;32,03605
 223,12; 1827,658;  176,973; 5207,436;32,81378
 223,72; 1959,465;  185,573; 5646,427;32,48378
 224,32; 2147,074;  194,973; 5979,694;33,74581
 224,92; 2243,171;  176,373; 6339,999;33,53218
 225,52; 2424,300;  191,372; 6688,408;34,36841
 226,12; 2518,463;  188,373; 6945,384;34,48404
 226,72; 2643,116;  156,572; 7238,269;35,11226
 227,31; 2888,213;  154,172; 7537,973;37,02755
 227,91; 3053,100;  179,172; 7960,806;36,93219
 228,51; 3229,185;  181,371; 8348,198;37,31944
 229,11; 3422,862;  177,972; 8762,344;37,79996
 229,71; 3597,214;  176,971; 9024,802;38,65628
 230,31; 3800,807;  169,774; 9523,192;38,82038
 230,91; 3989,967;  158,770; 9767,098;39,87371
 231,51; 4216,508;  158,573;10040,244;41,06528
 232,10; 4413,122;  173,574;10533,432;40,92284
 232,70; 4578,967;  168,769;10665,091;42,01660
 233,30; 4791,378;  186,173;11029,985;42,46850
 233,90; 4986,760;  172,773;11194,690;43,67650
 234,50; 5148,485;  170,773;11401,596;44,32188
 235,10; 5291,885;  166,173;11490,599;45,26245
 235,70; 5491,270;  186,972;11624,368;46,37680
 236,29; 5576,758;  179,571;11659,240;47,01518
 236,89; 5548,743;  160,370;11714,814;46,63463
 237,49; 5670,869;  180,372;11688,736;47,70875
 238,09; 5646,233;  182,372;11480,943;48,35887
 238,69; 5704,455;  195,970;11405,171;49,14253
 239,29; 5584,199;  172,372;11141,789;49,33559
 239,89; 5528,932;  182,770;10898,509;49,89074
 240,48; 5393,330;  159,372;10599,047;50,13525
 241,08; 5244,018;  180,972;10337,522;49,85006
 241,68; 5134,156;  189,772;10061,372;50,08695
 242,28; 4952,980;  164,373; 9819,061;49,59878
 242,88; 4870,424;  198,374; 9482,888;50,32089
 243,48; 4697,062;  203,372; 9250,746;49,66844
 244,07; 4476,768;  177,372; 9107,911;48,14263
 244,67; 4384,931;  195,772; 9009,487;47,53000
 245,27; 4258,995;  195,971; 8880,267;46,78587
 245,87; 4090,390;  209,373; 8777,534;45,29580
 246,47; 4022,041;  188,171; 8790,362;44,56853
 247,06; 3897,890;  173,372; 8816,141;43,09404
 247,66; 3824,700;  172,972; 8941,810;41,64437
 248,26; 3800,909;  208,171; 9026,468;40,74186
 248,86; 3730,226;  197,971; 9181,944;39,31729
 249,46; 3625,701;  165,373; 9444,253;37,29252
 250,05; 3692,716;  195,972; 9783,266;36,47269
 250,65; 3652,103;  149,571;10138,313;35,06480
 251,25; 3702,285;  171,372;10609,388;33,82743
 251,85; 3732,577;  159,770;11118,766;32,60159
 252,44; 3741,348;  132,971;11710,174;31,16795
 253,04; 3890,687;  197,371;12463,062;30,11095
 253,64; 3859,332;  163,171;13112,912;28,54236
 254,24; 4012,909;  193,572;13970,475;27,72276
 254,84; 4102,559;  183,973;14890,853;26,64458
 255,43; 4204,699;  191,571;15757,603;25,78132
 256,03; 4245,895;  183,971;16591,684;24,75619
 256,63; 4394,839;  198,570;17660,118;24,03148
 257,23; 4432,619;  169,170;18345,547;23,45599
 257,82; 4517,803;  190,769;19251,922;22,70080
 258,42; 4552,767;  152,769;19951,490;22,22365
 259,02; 4684,429;  194,171;20729,623;21,86588
 259,62; 4698,501;  163,369;21428,059;21,32706
 260,21; 4745,800;  194,771;21896,222;20,97108
 260,81; 4683,850;  172,972;22326,403;20,36198
 261,41; 4740,959;  167,369;22570,864;20,41462
 262,01; 4774,981;  206,768;23108,504;19,94702
 262,60; 4745,476;  168,170;23373,147;19,72553
 263,20; 4747,307;  156,371;23500,628;19,66624
 263,80; 4770,008;  205,368;23599,066;19,51226
 264,40; 4761,444;  160,968;23819,858;19,44502
 264,99; 4794,588;  182,368;23843,294;19,49298
 265,59; 4811,824;  167,567;24059,513;19,43859
 266,19; 4856,387;  146,568;24172,257;19,60326
 266,78; 5015,463;  210,768;24316,185;19,93201
 267,38; 5010,518;  183,967;24330,944;19,98822
 267,98; 5094,791;  157,568;24150,966;20,57742
 268,58; 5155,615;  184,567;24217,448;20,68436
 269,17; 5222,997;  164,966;24285,346;20,96995
 269,77; 5296,195;  198,370;24085,497;21,34131
 270,37; 5279,615;  147,368;23944,855;21,56634
 270,96; 5465,066;  207,769;23900,074;22,18989
 271,56; 5411,221;  182,770;23601,023;22,32639
 272,16; 5462,847;  177,569;23375,339;22,78356
 272,75; 5558,484;  187,969;23411,568;23,12525
 273,35; 5624,938;  190,969;23294,694;23,51988
 273,95; 5699,005;  185,769;23354,159;23,79637
 274,54; 5853,172;  158,572;23331,028;24,57487
 275,14; 6061,243;  192,569;23707,828;24,95687
 275,74; 6197,345;  153,369;23879,482;25,47394
 276,33; 6478,126;  203,970;24142,154;26,20983
 276,93; 6688,580;  188,772;24583,858;26,64392
 277,53; 6941,850;  192,571;25175,231;27,01586
 278,12; 7207,441;  166,570;25657,758;27,62080
 278,72; 7578,835;  205,171;26178,411;28,38947
 279,32; 7885,820;  164,571;26753,991;29,03880
 279,91; 8205,412;  171,371;27521,361;29,37493
 280,51; 8627,441;  184,971;28009,765;30,34154
 281,11; 8876,509;  196,371;28752,665;30,39658
 281,70; 9275,996;  168,771;29039,102;31,54527
 282,30; 9694,221;  164,370;29898,623;32,05008
 282,90; 9975,152;  162,570;30314,080;32,54425
 283,49;10368,888;  190,569;30828,085;33,22175
 284,09;10788,050;  203,370;31190,426;34,15839
 284,69;11178,230;  185,371;31498,658;35,10605
 285,28;11495,815;  210,370;31942,235;35,56502
 285,88;11886,920;  227,969;32156,996;36,51521
 286,47;12210,202;  177,970;32188,289;37,58860
 287,07;12511,014;  194,771;32347,001;38,30603
 287,67;12913,348;  195,172;32354,546;39,54734
 288,26;13264,875;  184,971;32405,315;40,59517
 288,86;13691,691;  186,570;32495,769;41,79962
 289,46;14123,454;  186,371;32680,542;42,89103
 290,05;14513,335;  179,172;32626,997;44,17604
 290,65;15011,975;  185,370;32941,526;45,26357
 291,24;15593,909;  194,771;32878,468;47,11565
 291,84;16072,839;  202,970;33219,118;48,06699
 292,44;16648,432;  169,373;33300,709;49,73859
 293,03;17122,171;  246,171;33547,421;50,67678
 293,63;17527,249;  186,770;33615,584;51,87285
 294,22;18054,532;  208,371;33698,513;53,28780
 294,82;18379,177;  182,368;33743,792;54,21942
 295,41;18511,139;  156,771;33498,702;55,04890
 296,01;18881,265;  227,569;33383,433;56,26062
 296,61;18925,650;  194,371;33207,630;56,73866
 297,20;18942,708;  196,769;32826,653;57,45022
 297,80;19178,149;  204,972;32694,780;58,39732
 298,39;19163,148;  175,570;32287,366;59,12960
 298,99;19235,827;  191,569;32103,970;59,67667
 299,58;19329,267;  202,372;31960,897;60,22602
 300,18;19342,115;  209,372;31811,026;60,54348
 300,78;19307,889;  171,771;31484,299;61,11329
 301,37;19308,770;  207,968;31547,997;60,94698
 301,97;19375,694;  187,571;31411,847;61,45258
 302,56;19397,662;  182,570;31378,165;61,59553
 303,16;19474,659;  154,770;31499,886;61,63604
 303,75;19558,803;  174,571;31460,900;61,95751
 304,35;19753,542;  188,573;31471,397;62,54221
 304,94;19808,570;  194,771;31687,381;62,28064
 305,54;19833,538;  187,371;31750,070;62,24489
 306,13;19795,179;  151,573;31621,627;62,42000
 306,73;19692,363;  159,173;31458,566;62,40757
 307,33;19651,259;  198,772;31266,869;62,61242
 307,92;19697,503;  181,971;31330,916;62,65231
 308,52;19935,880;  169,770;31983,457;62,13084
 309,11;20207,512;  176,969;32351,365;62,25616
 309,71;20354,004;  152,968;32616,552;62,22676
 310,30;20486,867;  174,971;32954,887;61,96445
 310,90;20680,152;  185,971;33262,687;61,95954
 311,49;20706,327;  183,771;33381,562;61,81904
 312,09;20869,161;  151,372;33501,122;62,12277
 312,68;21020,630;  211,971;33895,860;61,77630
 313,28;20931,503;  158,371;34163,316;61,08856
 313,87;20951,110;  155,571;34084,705;61,29110
 314,47;21063,446;  180,169;34410,101;61,00882
 315,06;21139,333;  167,171;34623,354;60,86618
 315,66;20992,875;  175,372;34781,722;60,15516
 316,25;20892,200;  155,370;34635,211;60,14189
 316,85;20773,848;  151,972;34745,960;59,61116
 317,44;20760,886;  158,569;34808,042;59,45925
 318,04;20569,198;  154,570;34964,575;58,64586
 318,63;20468,671;  152,173;34926,013;58,42466
 319,22;20442,288;  179,570;35223,088;57,82159
 319,82;20219,676;  169,770;35286,149;57,09560
 320,41;19985,496;  180,770;35143,517;56,64522
 321,01;19932,242;  184,572;35123,206;56,52101
 321,60;19748,981;  168,770;35341,283;55,66907
 322,20;19550,808;  157,971;35299,850;55,18441
 322,79;19420,928;  208,771;35313,402;54,72827
 323,39;19208,744;  169,373;35372,034;54,08503
 323,98;18999,966;  144,771;35282,670;53,66057
 324,58;18743,331;  178,970;35129,905;53,11549
 325,17;18542,670;  196,170;35027,392;52,67257
 325,76;18256,114;  188,171;34881,219;52,07943
 326,36;17823,173;  149,972;34539,463;51,39128
 326,95;17564,332;  188,371;34192,512;51,09954
 327,55;17143,109;  153,970;33899,863;50,34431
 328,14;16851,878;  170,972;33373,200;50,24032
 328,74;16431,570;  209,170;33084,174;49,34570
 329,33;15980,320;  182,972;32760,777;48,49114
 329,92;15674,817;  158,569;31966,499;48,78107
 330,52;15156,681;  188,172;31457,277;47,86996
 331,11;14738,861;  179,770;31131,730;47,03770
 331,71;14311,698;  183,571;30498,361;46,60473
 332,30;13920,856;  180,371;29967,981;46,12819
 332,89;13540,923;  211,371;29360,253;45,72920
 333,49;13152,498;  177,171;28810,559;45,31537
 334,08;12810,657;  185,570;28460,415;44,65130
 334,68;12424,726;  184,370;28111,558;43,82953
 335,27;12120,807;  194,572;27666,421;43,41257
 335,86;11820,290;  225,970;27437,330;42,60838
 336,46;11528,398;  194,772;27302,755;41,80918
 337,05;11225,815;  170,170;27101,835;41,05073
 337,65;11084,892;  161,970;26927,606;40,80950
 338,24;10918,468;  230,171;26958,727;39,98831
 338,83;10764,607;  214,371;26752,013;39,75574
 339,43;10623,219;  166,370;26752,745;39,33161
 340,02;10417,420;  181,970;26565,382;38,79502
 340,61;10304,882;  175,971;26737,307;38,13404
 341,21;10176,855;  207,170;26763,374;37,54183
 341,80;10038,611;  187,370;26798,720;37,01894
 342,40; 9922,391;  194,772;26864,163;36,47484
 342,99; 9823,208;  180,971;26944,253;36,02786
 343,58; 9708,606;  176,772;27133,577;35,35966
 344,18; 9597,906;  180,572;27216,597;34,83254
 344,77; 9568,351;  173,570;27606,039;34,24694
 345,36; 9527,189;  160,371;27912,912;33,75121
 345,96; 9575,366;  210,972;28078,872;33,60280
 346,55; 9489,763;  176,173;28447,768;32,94328
 347,14; 9426,032;  160,972;28783,106;32,37026
 347,74; 9432,033;  139,974;29189,920;31,98649
 348,33; 9572,118;  191,974;29817,918;31,66193
 348,92; 9569,818;  183,775;30549,105;30,91039
 349,52; 9557,703;  156,174;30955,103;30,52551
 350,11; 9551,907;  162,170;31210,819;30,24202
 350,70; 9469,812;  172,171;31120,364;30,04260
 351,29; 9253,274;  152,368;30924,689;29,57497
 351,89; 9154,060;  179,969;30993,518;29,12385
 352,48; 9026,314;  148,171;30885,421;28,88399
 353,07; 8861,518;  183,172;30877,907;28,27307
 353,67; 8738,713;  190,175;30820,573;27,90868
 354,26; 8539,484;  178,172;30601,753;27,48299
 354,85; 8331,775;  177,172;30468,703;26,92040
 355,45; 8176,835;  147,370;30439,404;26,50685
 356,04; 8051,818;  173,573;30375,327;26,08539
 356,63; 7961,922;  206,771;30066,646;25,97182
 357,22; 7746,689;  184,368;29905,512;25,44424
 357,82; 7594,038;  187,968;29668,706;25,12173
 358,41; 7506,501;  199,771;29572,438;24,87595
 359,00; 7371,099;  163,770;29435,592;24,62207
 359,60; 7274,016;  185,571;29456,479;24,21669
 360,19; 7145,783;  182,373;29120,338;24,06323
 360,78; 7011,703;  182,770;29146,310;23,57769
 361,37; 6900,939;  189,170;28916,701;23,36354
 361,97; 6793,509;  182,971;28635,265;23,23376
 362,56; 6666,934;  167,969;28360,780;23,05185
 363,15; 6560,924;  215,170;28158,481;22,70938
 363,74; 6388,990;  172,569;27752,539;22,53962
 364,34; 6262,412;  182,370;27352,554;22,37763
 364,93; 6086,873;  175,169;26963,065;22,06856
 365,52; 5941,575;  145,370;26728,130;21,80438
 366,11; 5867,122;  181,770;26167,240;21,87897
 366,71; 5758,431;  159,970;26022,688;21,64684
 367,30; 5628,286;  174,170;25559,416;21,48537
 367,89; 5580,659;  206,172;25401,865;21,33098
 368,48; 5442,889;  166,169;25075,721;21,18352
 369,07; 5313,384;  183,571;24633,164;20,98118
 369,67; 5249,020;  191,769;24284,979;20,99036
 370,26; 5129,426;  168,771;24087,545;20,73959
 370,85; 5079,124;  186,170;23838,483;20,68700
 371,44; 5002,084;  177,571;23618,579;20,58151
 372,03; 4982,721;  168,370;23337,002;20,77961
 372,63; 4867,162;  147,771;23093,550;20,56758
 373,22; 4818,415;  167,171;22783,439;20,56592
 373,81; 4727,386;  147,170;22461,635;20,52577
 374,40; 4644,473;  169,372;22139,047;20,36944
 374,99; 4629,094;  165,970;21953,443;20,48481
 375,59; 4577,315;  156,172;21667,828;20,55231
 376,18; 4569,445;  191,770;21468,872;20,57458
 376,77; 4528,362;  203,371;21364,952;20,43794
 377,36; 4531,340;  199,370;21278,940;20,55056
 377,95; 4480,759;  176,570;20936,669;20,73299
 378,55; 4425,528;  175,772;20880,606;20,52543
 379,14; 4482,317;  198,770;20761,892;20,83121
 379,73; 4491,515;  184,170;20648,651;21,04791
 380,32; 4508,818;  202,171;20712,913;20,99703
 380,91; 4440,715;  151,769;20583,445;20,99165
 381,50; 4522,312;  179,570;20550,771;21,31805
 382,10; 4528,103;  162,771;20394,913;21,57623
 382,69; 4530,962;  160,970;20364,549;21,62979
 383,28; 4555,443;  192,770;20401,829;21,58771
 383,87; 4586,111;  157,570;20188,334;22,10870
 384,46; 4582,390;  162,369;20195,735;22,06330
 385,05; 4662,575;  202,570;20207,523;22,29451
 385,64; 4667,979;  171,770;20158,440;22,49604
 386,24; 4679,490;  156,168;20099,553;22,68081
 386,83; 4812,336;  192,168;20144,447;23,15609
 387,42; 4857,736;  200,570;20295,621;23,17568
 388,01; 4923,985;  177,767;20546,811;23,30113
 388,60; 5044,829;  179,569;20726,841;23,67838
 389,19; 5073,206;  159,766;21010,611;23,56471
 389,78; 5255,896;  180,366;21128,927;24,22854
 390,37; 5448,176;  208,568;21641,549;24,44647
 390,96; 5573,043;  186,168;21815,620;24,90527
 391,56; 5598,741;  182,966;21914,379;24,92141
 392,15; 5726,830;  157,167;22239,463;25,22230
 392,74; 5827,068;  149,764;22406,546;25,50820
 393,33; 6024,255;  154,165;22663,977;26,07791
 393,92; 6199,828;  188,363;23131,835;26,20120
 394,51; 6351,093;  163,965;23327,444;26,71070
 395,10; 6519,101;  194,760;23569,872;27,05587
 395,69; 6591,593;  182,161;23573,066;27,40139
 396,28; 6664,224;  182,959;23658,331;27,60878
 396,87; 6805,669;  201,757;23993,409;27,75727
 397,46; 6943,957;  181,955;24041,473;28,34090
 398,06; 7066,324;  204,753;24189,344;28,60824
 398,65; 7197,820;  197,949;24189,052;29,17695
 399,24; 7343,387;  180,348;24500,131;29,45355
 399,83; 7444,541;  163,741;24445,460;29,98470
 400,42; 7539,730;  206,135;24512,385;30,17164
 401,01; 7714,969;  170,928;24724,112;30,72531
 401,60; 7761,496;  181,918;24816,096;30,76854
 402,19; 7893,490;  194,110;24662,362;31,46682
 402,78; 8004,543;  219,099;24613,473;31,91492
 403,37; 7972,477;  196,288;24505,274;31,98895
 403,96; 7982,558;  187,674;24293,776;32,33573
 404,55; 8076,876;  192,660;24133,732;32,93176
 405,14; 8109,706;  184,247;24038,022;33,22518
 405,73; 8191,641;  197,631;23981,267;33,61139
 406,32; 8306,901;  191,621;24101,578;33,94101
 406,91; 8295,190;  187,609;23737,316;34,42753
 407,50; 8383,048;  185,002;23539,545;35,10257
 408,09; 8295,505;  152,198;23115,950;35,46157
 408,68; 8388,316;  182,995;23193,869;35,65845
 409,27; 8398,316;  154,999;22857,262;36,31055
 409,86; 8495,188;  157,808;22774,037;36,86459
 410,45; 8602,219;  211,416;22694,697;37,32019
 411,04; 8676,617;  212,624;22573,806;37,85128
 411,63; 8630,349;  196,235;22229,067;38,27976
 412,22; 8646,181;  191,644;22057,939;38,66470
 412,81; 8606,281;  201,048;21784,907;38,94221
 413,40; 8621,280;  210,252;21438,664;39,62156
 413,99; 8606,764;  258,651;21227,216;39,81251
 414,58; 8475,197;  187,452;20694,737;40,41366
 415,17; 8464,945;  175,248;20501,298;40,78361
 415,76; 8494,685;  180,244;20395,432;41,12967
 416,35; 8440,681;  174,846;20161,732;41,35629
 416,94; 8662,002;  222,045;20313,714;42,00725
 417,53; 8869,137;  177,648;20493,672;42,78144
 418,12; 8941,427;  174,049;20614,393;42,89252
 418,71; 9227,746;  197,252;20941,732;43,53204
 419,30; 9307,757;  181,049;21012,852;43,81142
 419,89; 9450,770;  185,050;21163,001;44,16885
 420,48; 9660,148;  199,052;21489,970;44,43724
 421,07; 9844,377;  204,653;21596,176;45,06329
 421,66; 9862,245;  164,255;21538,096;45,37318
 422,25;10036,837;  185,259;21534,257;46,14539
 422,84;10051,634;  208,860;21487,749;46,25605
 423,43;10061,308;  195,258;21191,232;46,99020
 424,02;10023,965;  218,859;20971,837;47,24674
 424,60; 9883,662;  191,663;20564,538;47,57305
 425,19; 9886,486;  209,061;20305,406;48,15515
 425,78; 9899,419;  205,261;20207,342;48,46575
 426,37; 9894,602;  206,063;20111,059;48,67391
 426,96; 9985,409;  205,863;19945,049;49,54382
 427,55; 9881,878;  188,865;19762,574;49,52057
 428,14; 9856,291;  183,867;19519,125;50,02480
 428,73; 9905,812;  208,464;19341,737;50,68316
 429,32; 9985,789;  205,063;19425,276;50,88771
 429,91;10099,851;  228,464;19418,805;51,43935
 430,50;10027,058;  205,466;19183,005;51,75377
 431,08; 9961,505;  226,467;18999,311;51,85702
 431,67;10069,458;  268,868;19016,987;52,27506
 432,26;10066,059;  281,070;18905,633;52,53809
 432,85;10007,802;  281,869;18476,831;53,45399
 433,44; 9893,977;  293,471;18078,520;53,98077
 434,03; 9728,771;  304,473;17738,947;54,05553
 434,62; 9521,610;  268,471;17308,235;54,30321
 435,21; 9549,500;  309,069;17213,975;54,66124
 435,79; 9506,458;  281,872;16934,179;55,39524
 436,38; 9482,518;  278,275;16896,072;55,38787
 436,97; 9536,232;  274,475;16729,837;56,28413
 437,56; 9447,203;  266,478;16623,825;56,12600
 438,15; 9464,129;  255,878;16496,161;56,70007
 438,74; 9550,912;  252,078;16499,268;57,23349
 439,33; 9580,543;  229,677;16456,341;57,62654
 439,91; 9742,351;  196,479;16520,581;58,47717
 440,50; 9789,054;  232,479;16621,240;58,31176
 441,09; 9890,189;  254,681;16749,826;58,41421
 441,68; 9970,533;  232,283;16730,041;59,02772
 442,27;10078,003;  209,882;16687,816;59,88688
 442,86;10066,859;  206,287;16651,772;59,95915
 443,44;10135,689;  203,886;16753,004;60,01409
 444,03;10216,948;  273,887;16791,849;60,19545
 444,62;10261,925;  204,087;16619,601;61,27032
 445,21;10139,251;  219,286;16471,340;61,03822
 445,80;10150,948;  221,889;16363,863;61,51081
 446,39;10116,433;  255,888;16196,422;61,85831
 446,97;10042,511;  209,491;15841,813;62,90185
 447,56; 9950,928;  201,493;15706,886;62,87771
 448,15; 9931,110;  204,091;15505,975;63,56746
 448,74; 9773,066;  230,291;15290,758;63,36308
 449,33; 9780,100;  211,892;15142,083;64,08630
 449,91; 9665,990;  223,095;14894,015;64,36471
 450,50; 9583,884;  196,694;14714,040;64,66189
 451,09; 9541,910;  211,295;14708,166;64,36296
 451,68; 9508,003;  235,696;14536,163;64,83919
 452,26; 9515,709;  227,697;14402,943;65,52276
 452,85; 9469,067;  211,896;14299,357;65,71213
 453,44; 9474,542;  219,299;14312,838;65,67011
 454,03; 9552,896;  191,497;14305,367;66,32766
 454,61; 9558,977;  207,099;14368,230;66,03906
 455,20; 9743,444;  220,300;14521,704;66,58887
 455,79; 9729,397;  222,498;14447,995;66,83000
 456,38; 9870,337;  223,302;14552,908;67,32241
 456,97; 9917,973;  213,701;14622,094;67,35152
 457,55; 9958,466;  212,703;14558,695;67,93370
 458,14; 9973,171;  229,501;14553,453;68,02362
 458,73;10010,187;  214,503;14483,287;68,65115
 459,31;10031,041;  232,705;14529,387;68,53573
 459,90;10147,740;  247,904;14600,360;68,97660
 460,49;10285,047;  283,703;14696,165;69,39372
 461,08;10306,516;  207,506;14867,089;68,89016
 461,66;10424,666;  224,505;14888,910;69,55728
 462,25;10525,474;  226,907;14940,115;69,99539
 462,84;10624,237;  251,506;15011,281;70,27702
 463,43;10526,146;  194,909;14974,511;69,90199
 464,01;10592,266;  218,710;14995,271;70,20278
 464,60;10675,820;  257,108;14803,201;71,62550
 465,19;10474,866;  185,910;14720,475;70,78957
 465,77;10494,715;  217,911;14554,854;71,68058
 466,36;10450,454;  245,309;14525,559;71,46335
 466,95;10338,102;  200,709;14226,494;72,27683
 467,53;10150,197;  204,512;13914,149;72,54521
 468,12; 9939,104;  249,513;13740,122;71,82471
 468,71; 9768,633;  230,310;13415,162;72,34304
 469,29; 9602,369;  191,513;13187,353;72,41437
 469,88; 9480,447;  227,514;12883,731;73,10979
 470,47; 9573,765;  255,916;12949,820;73,40412
 471,06; 9514,305;  220,316;13005,744;72,69204
 471,64; 9598,106;  220,515;13189,379;72,30850
 472,23; 9682,239;  196,519;13015,701;73,99630
 472,81; 9739,701;  188,917;13223,040;73,27523
 473,40; 9840,424;  191,319;13326,682;73,45899
 473,99;10121,328;  285,319;13423,177;74,86767
 474,57;10111,027;  209,519;13701,757;73,38670
 475,16;10249,244;  222,117;13824,843;73,71410
 475,75;10342,091;  225,720;13942,558;73,75148
 476,33;10431,650;  231,721;14015,988;73,99689
 476,92;10593,400;  233,519;13987,799;75,32115
 477,51;10551,556;  229,721;14118,754;74,31644
 478,09;10611,363;  232,321;14143,545;74,60912
 478,68;10587,963;  216,521;14012,349;75,17810
 479,27;10695,609;  233,520;14178,435;75,02440
 479,85;10665,874;  218,121;14165,872;74,90636
 480,44;10749,964;  207,122;14306,392;74,77580
 481,02;11749,871;  229,523;16077,972;72,69069
 481,61;13309,460;  254,923;17850,264;74,19315
 482,20;14224,987;  254,723;19118,411;74,05903
 482,78;14845,556;  260,922;19733,161;74,89962
 483,37;15171,485;  262,525;19948,568;75,73366
 483,95;15459,028;  295,325;20382,571;75,48921
 484,54;15650,596;  297,122;20576,671;75,70915
 485,13;15607,385;  258,327;20626,963;75,35634
 485,71;15533,499;  265,126;20428,959;75,72158
 486,30;15458,592;  288,926;20149,750;76,37984
 486,88;15202,251;  315,727;19817,991;76,33228
 487,47;14660,338;  305,527;19173,432;76,08058
 488,05;14047,308;  304,528;18210,999;76,74756
 488,64;13123,056;  297,729;16839,124;77,53473
 489,23;11750,446;  293,128;14766,050;79,16382
 489,81; 9952,151;  292,329;12721,186;77,72092
 490,40; 9358,080;  236,929;12197,408;76,26075
 490,98; 9158,699;  233,530;11871,146;76,69242
 491,57; 9085,240;  277,529;11845,499;76,13878
 492,15; 9019,919;  261,530;11813,481;75,81740
 492,74; 8906,227;  257,928;11767,515;75,13996
 493,32; 8871,804;  259,930;11624,078;75,78108
