
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,533;  202,971;  374,033;33,64975
 200,34;  267,018;  199,372;  356,968;42,92370
 200,94;  298,582;  232,170;  410,644;37,21092
 201,54;  290,604;  216,571;  406,478;38,98389
 202,14;  301,738;  231,172;  444,781;33,03505
 202,74;  311,684;  223,371;  453,508;38,37422
 203,34;  288,016;  184,573;  446,416;39,50582
 203,94;  263,696;  173,772;  465,735;30,79988
 204,54;  312,535;  229,569;  530,605;27,56007
 205,14;  313,043;  190,571;  533,994;35,66219
 205,74;  362,919;  239,373;  624,034;32,11801
 206,34;  328,248;  210,772;  632,343;27,86633
 206,94;  359,858;  212,972;  703,417;29,94952
 207,54;  361,686;  188,772;  726,418;32,16121
 208,14;  376,729;  196,172;  794,506;30,17668
 208,74;  403,338;  217,771;  891,670;27,53627
 209,34;  408,084;  210,171;  960,509;26,37641
 209,94;  447,117;  204,571; 1037,280;29,12726
 210,54;  461,989;  213,973; 1112,879;27,59095
 211,14;  508,162;  204,571; 1236,499;29,41976
 211,73;  519,254;  197,971; 1326,867;28,45990
 212,33;  547,676;  206,770; 1438,453;27,67805
 212,93;  554,097;  203,171; 1522,488;26,59907
 213,53;  533,958;  174,371; 1562,260;25,90889
 214,13;  551,050;  205,174; 1652,697;23,89437
 214,73;  548,309;  195,372; 1657,381;24,14057
 215,33;  545,831;  168,771; 1707,080;24,51131
 215,93;  587,082;  206,573; 1816,158;23,64022
 216,53;  563,844;  162,571; 1892,659;23,19382
 217,13;  641,455;  227,173; 2126,822;21,80834
 217,73;  635,323;  196,373; 2281,539;21,05107
 218,33;  628,510;  148,574; 2495,337;20,45101
 218,93;  713,147;  192,576; 2756,037;20,30738
 219,53;  747,845;  185,774; 3043,728;19,66691
 220,13;  789,692;  168,574; 3315,721;19,73591
 220,73;  868,214;  196,771; 3663,262;19,36953
 221,32;  944,766;  176,771; 4002,670;20,07359
 221,92; 1019,105;  167,774; 4489,701;19,69795
 222,52; 1078,886;  177,173; 4825,264;19,39963
 223,12; 1185,746;  176,973; 5207,436;20,05329
 223,72; 1282,224;  185,573; 5646,427;20,08204
 224,32; 1354,966;  194,973; 5979,694;20,05270
 224,92; 1481,227;  176,373; 6339,999;21,17024
 225,52; 1558,049;  191,372; 6688,408;21,03540
 226,12; 1673,822;  188,373; 6945,384;21,98383
 226,72; 1726,210;  156,572; 7238,269;22,16472
 227,31; 1862,329;  154,172; 7537,973;23,13384
 227,91; 2051,650;  179,172; 7960,806;24,06279
 228,51; 2117,541;  181,371; 8348,198;23,70774
 229,11; 2311,076;  177,972; 8762,344;24,84869
 229,71; 2444,167;  176,971; 9024,802;25,62431
 230,31; 2601,789;  169,774; 9523,192;26,00135
 230,91; 2762,890;  158,770; 9767,098;27,10274
 231,51; 2924,441;  158,573;10040,244;27,98988
 232,10; 3158,249;  173,574;10533,432;28,81000
 232,70; 3369,465;  168,769;10665,091;30,49350
 233,30; 3597,650;  186,173;11029,985;31,46013
 233,90; 3723,483;  172,773;11194,690;32,21499
 234,50; 3959,857;  170,773;11401,596;33,73826
 235,10; 4159,370;  166,173;11490,599;35,26181
 235,70; 4430,732;  186,972;11624,368;37,10425
 236,29; 4555,942;  179,571;11659,240;38,12280
 236,89; 4755,216;  160,370;11714,814;39,76692
 237,49; 4919,953;  180,372;11688,736;41,18379
 238,09; 5038,963;  182,372;11480,943;42,98411
 238,69; 5184,814;  195,970;11405,171;44,50669
 239,29; 5219,290;  172,372;11141,789;46,00899
 239,89; 5231,669;  182,770;10898,509;47,11666
 240,48; 5279,795;  159,372;10599,047;49,04773
 241,08; 5221,976;  180,972;10337,522;49,63304
 241,68; 5265,644;  189,772;10061,372;51,41894
 242,28; 5233,516;  164,373; 9819,061;52,50447
 242,88; 5177,956;  198,374; 9482,888;53,63321
 243,48; 5131,618;  203,372; 9250,746;54,47157
 244,07; 5082,340;  177,372; 9107,911;54,92354
 244,67; 5063,827;  195,772; 9009,487;55,23272
 245,27; 5007,825;  195,971; 8880,267;55,40868
 245,87; 5020,283;  209,373; 8777,534;56,14869
 246,47; 5004,849;  188,171; 8790,362;55,99362
 247,06; 4950,563;  173,372; 8816,141;55,27385
 247,66; 4982,134;  172,972; 8941,810;54,84377
 248,26; 4989,510;  208,171; 9026,468;54,22066
 248,86; 4994,518;  197,971; 9181,944;53,39005
 249,46; 5020,535;  165,373; 9444,253;52,32487
 250,05; 5070,841;  195,972; 9783,266;50,84718
 250,65; 5104,295;  149,571;10138,313;49,60309
 251,25; 5211,748;  171,372;10609,388;48,28864
 251,85; 5297,918;  159,770;11118,766;46,88521
 252,44; 5428,028;  132,971;11710,174;45,73692
 253,04; 5545,929;  197,371;12463,062;43,60584
 253,64; 5668,324;  163,171;13112,912;42,51169
 254,24; 5818,363;  193,572;13970,475;40,82769
 254,84; 5854,678;  183,973;14890,853;38,55818
 255,43; 5944,995;  191,571;15757,603;36,96140
 256,03; 6053,614;  183,971;16591,684;35,77368
 256,63; 6111,620;  198,570;17660,118;33,86326
 257,23; 6092,587;  169,170;18345,547;32,58855
 257,82; 6095,546;  190,769;19251,922;30,97807
 258,42; 6031,066;  152,769;19951,490;29,69029
 259,02; 6020,439;  194,171;20729,623;28,37175
 259,62; 5922,700;  163,369;21428,059;27,08401
 260,21; 5738,611;  194,771;21896,222;25,54594
 260,81; 5554,867;  172,972;22326,403;24,29373
 261,41; 5406,326;  167,369;22570,864;23,38455
 262,01; 5288,199;  206,768;23108,504;22,18797
 262,60; 4937,158;  168,170;23373,147;20,55158
 263,20; 4804,193;  156,371;23500,628;19,90991
 263,80; 4563,567;  205,368;23599,066;18,62980
 264,40; 4374,729;  160,968;23819,858;17,81048
 264,99; 4210,420;  182,368;23843,294;17,02407
 265,59; 3982,878;  167,567;24059,513;15,96903
 266,19; 3884,616;  146,568;24172,257;15,55854
 266,78; 3781,818;  210,768;24316,185;14,81431
 267,38; 3628,102;  183,967;24330,944;14,26321
 267,98; 3513,488;  157,568;24150,966;13,98685
 268,58; 3437,792;  184,567;24217,448;13,53656
 269,17; 3382,343;  164,966;24285,346;13,33883
 269,77; 3293,491;  198,370;24085,497;12,95728
 270,37; 3218,074;  147,368;23944,855;12,90349
 270,96; 3213,819;  207,769;23900,074;12,68787
 271,56; 3138,024;  182,770;23601,023;12,61945
 272,16; 3120,763;  177,569;23375,339;12,68740
 272,75; 3115,730;  187,969;23411,568;12,60684
 273,35; 3122,264;  190,969;23294,694;12,68754
 273,95; 3136,350;  185,769;23354,159;12,73537
 274,54; 3207,494;  158,572;23331,028;13,15753
 275,14; 3327,206;  192,569;23707,828;13,33022
 275,74; 3349,514;  153,369;23879,482;13,47100
 276,33; 3491,740;  203,970;24142,154;13,73442
 276,93; 3609,003;  188,772;24583,858;14,02016
 277,53; 3721,848;  192,571;25175,231;14,12691
 278,12; 3960,080;  166,570;25657,758;14,88165
 278,72; 4220,832;  205,171;26178,411;15,46076
 279,32; 4338,816;  164,571;26753,991;15,69890
 279,91; 4589,022;  171,371;27521,361;16,15229
 280,51; 4830,219;  184,971;28009,765;16,69464
 281,11; 5093,426;  196,371;28752,665;17,14878
 281,70; 5346,945;  168,771;29039,102;17,93597
 282,30; 5635,596;  164,370;29898,623;18,40041
 282,90; 5890,988;  162,570;30314,080;18,99878
 283,49; 6189,312;  190,569;30828,085;19,57973
 284,09; 6515,680;  203,370;31190,426;20,37079
 284,69; 6804,731;  185,371;31498,658;21,13914
 285,28; 7136,917;  210,370;31942,235;21,82836
 285,88; 7437,584;  227,969;32156,996;22,58013
 286,47; 7733,653;  177,970;32188,289;23,60390
 287,07; 8073,768;  194,771;32347,001;24,50529
 287,67; 8466,047;  195,172;32354,546;25,71839
 288,26; 8752,266;  184,971;32405,315;26,58971
 288,86; 9223,288;  186,570;32495,769;27,96949
 289,46; 9706,834;  186,371;32680,542;29,29899
 290,05;10220,556;  179,172;32626,997;30,94625
 290,65;10685,743;  185,370;32941,526;32,05618
 291,24;11270,653;  194,771;32878,468;33,88809
 291,84;11856,049;  202,970;33219,118;35,29509
 292,44;12385,099;  169,373;33300,709;36,87061
 293,03;13029,212;  246,171;33547,421;38,38607
 293,63;13545,677;  186,770;33615,584;39,96225
 294,22;14193,295;  208,371;33698,513;41,75833
 294,82;14611,386;  182,368;33743,792;42,99287
 295,41;14970,802;  156,771;33498,702;44,43063
 296,01;15425,103;  227,569;33383,433;45,83664
 296,61;15562,592;  194,371;33207,630;46,55166
 297,20;15886,118;  196,769;32826,653;48,08276
 297,80;16169,196;  204,972;32694,780;49,13610
 298,39;16317,489;  175,570;32287,366;50,26788
 298,99;16722,844;  191,569;32103,970;51,80204
 299,58;16895,207;  202,372;31960,897;52,56175
 300,18;17098,809;  209,372;31811,026;53,44479
 300,78;17051,162;  171,771;31484,299;53,90619
 301,37;17314,711;  207,968;31547,997;54,58432
 301,97;17611,666;  187,571;31411,847;55,80304
 302,56;17857,804;  182,570;31378,165;56,65939
 303,16;17946,283;  154,770;31499,886;56,76008
 303,75;18226,990;  174,571;31460,900;57,70066
 304,35;18563,828;  188,573;31471,397;58,73912
 304,94;18777,609;  194,771;31687,381;59,00698
 305,54;19086,052;  187,371;31750,070;59,87663
 306,13;19061,367;  151,573;31621,627;60,08822
 306,73;19142,920;  159,173;31458,566;60,65213
 307,33;19306,639;  198,772;31266,869;61,50318
 307,92;19419,665;  181,971;31330,916;61,76034
 308,52;19943,745;  169,770;31983,457;62,15556
 309,11;20439,075;  176,969;32351,365;62,97587
 309,71;20757,211;  152,968;32616,552;63,46879
 310,30;21055,555;  174,971;32954,887;63,69932
 310,90;21395,698;  185,971;33262,687;64,12283
 311,49;21614,135;  183,771;33381,562;64,55358
 312,09;21759,548;  151,372;33501,122;64,79262
 312,68;22171,529;  211,971;33895,860;65,19306
 313,28;22249,522;  158,371;34163,316;64,96453
 313,87;22424,172;  155,571;34084,705;65,63268
 314,47;22707,559;  180,169;34410,101;65,81196
 315,06;22776,012;  167,171;34623,354;65,61621
 315,66;22997,833;  175,372;34781,722;65,94877
 316,25;22913,846;  155,370;34635,211;66,00517
 316,85;23000,466;  151,972;34745,960;66,04759
 317,44;23071,197;  158,569;34808,042;66,12691
 318,04;23056,012;  154,570;34964,575;65,78983
 318,63;23063,503;  152,173;34926,013;65,88669
 319,22;23128,540;  179,570;35223,088;65,48706
 319,82;23026,986;  169,770;35286,149;65,08990
 320,41;23039,364;  180,770;35143,517;65,37986
 321,01;22994,507;  184,572;35123,206;65,28571
 321,60;23005,215;  168,770;35341,283;64,92696
 322,20;22868,893;  157,971;35299,850;64,62637
 322,79;22864,310;  208,771;35313,402;64,53718
 323,39;22814,061;  169,373;35372,034;64,32664
 323,98;22745,195;  144,771;35282,670;64,31922
 324,58;22555,185;  178,970;35129,905;64,02179
 325,17;22494,801;  196,170;35027,392;64,01909
 325,76;22265,098;  188,171;34881,219;63,63502
 326,36;21928,471;  149,972;34539,463;63,32894
 326,95;21598,182;  188,371;34192,512;62,96236
 327,55;21231,770;  153,970;33899,863;62,46034
 328,14;20852,926;  170,972;33373,200;62,29086
 328,74;20509,041;  209,170;33084,174;61,74865
 329,33;20257,683;  182,972;32760,777;61,62082
 329,92;19782,874;  158,569;31966,499;61,69627
 330,52;19220,905;  188,172;31457,277;60,86754
 331,11;18878,798;  179,770;31131,730;60,41307
 331,71;18398,307;  183,571;30498,361;60,08531
 332,30;18069,609;  180,371;29967,981;60,05597
 332,89;17495,406;  211,371;29360,253;59,29571
 333,49;17127,908;  177,171;28810,559;59,19920
 334,08;16722,615;  185,570;28460,415;58,48678
 334,68;16365,366;  184,370;28111,558;57,93994
 335,27;16015,341;  194,572;27666,421;57,58902
 335,86;15691,370;  225,970;27437,330;56,83435
 336,46;15480,141;  194,772;27302,755;56,38696
 337,05;15135,774;  170,170;27101,835;55,56880
 337,65;14902,235;  161,970;26927,606;55,07161
 338,24;14829,158;  230,171;26958,727;54,61944
 338,83;14615,517;  214,371;26752,013;54,26686
 339,43;14549,503;  166,370;26752,745;54,09964
 340,02;14310,165;  181,970;26565,382;53,54954
 340,61;14289,428;  175,971;26737,307;53,13534
 341,21;14107,898;  207,170;26763,374;52,34456
 341,80;13837,448;  187,370;26798,720;51,29420
 342,40;13856,550;  194,772;26864,163;51,22643
 342,99;13826,406;  180,971;26944,253;50,98566
 343,58;13752,540;  176,772;27133,577;50,36119
 344,18;13610,985;  180,572;27216,597;49,67599
 344,77;13700,271;  173,570;27606,039;49,30909
 345,36;13638,039;  160,371;27912,912;48,56373
 345,96;13686,136;  210,972;28078,872;48,35371
 346,55;13612,433;  176,173;28447,768;47,52565
 347,14;13597,015;  160,972;28783,106;46,94284
 347,74;13668,579;  139,974;29189,920;46,57016
 348,33;13802,751;  191,974;29817,918;45,94209
 348,92;13891,874;  183,775;30549,105;45,14392
 349,52;13932,647;  156,174;30955,103;44,73036
 350,11;13877,541;  162,170;31210,819;44,17381
 350,70;13708,677;  172,171;31120,364;43,73925
 351,29;13502,365;  152,368;30924,689;43,38313
 351,89;13206,205;  179,969;30993,518;42,27438
 352,48;13032,212;  148,171;30885,421;41,91670
 353,07;12832,986;  183,172;30877,907;41,21167
 353,67;12677,045;  190,175;30820,573;40,76627
 354,26;12374,170;  178,172;30601,753;40,08732
 354,85;12112,074;  177,172;30468,703;39,40013
 355,45;11870,836;  147,370;30439,404;38,70148
 356,04;11640,002;  173,573;30375,327;37,96610
 356,63;11483,124;  206,771;30066,646;37,76424
 357,22;11178,608;  184,368;29905,512;36,99131
 357,82;10894,741;  187,968;29668,706;36,31786
 358,41;10796,572;  199,771;29572,438;36,07708
 359,00;10486,658;  163,770;29435,592;35,26561
 359,60;10324,860;  185,571;29456,479;34,63948
 360,19;10087,638;  182,373;29120,338;34,22931
 360,78; 9842,497;  182,770;29146,310;33,35133
 361,37; 9671,403;  189,170;28916,701;33,00747
 361,97; 9411,997;  182,971;28635,265;32,43684
 362,56; 9137,765;  167,969;28360,780;31,81590
 363,15; 8976,530;  215,170;28158,481;31,35405
 363,74; 8741,335;  172,569;27752,539;31,06880
 364,34; 8480,740;  182,370;27352,554;30,54219
 364,93; 8183,297;  175,169;26963,065;29,89457
 365,52; 7960,941;  145,370;26728,130;29,40090
 366,11; 7724,384;  181,770;26167,240;29,02628
 366,71; 7529,254;  159,970;26022,688;28,49385
 367,30; 7253,729;  174,170;25559,416;27,88848
 367,89; 7102,870;  206,172;25401,865;27,37253
 368,48; 6940,718;  166,169;25075,721;27,19659
 369,07; 6704,534;  183,571;24633,164;26,67105
 369,67; 6482,081;  191,769;24284,979;26,10823
 370,26; 6325,346;  168,771;24087,545;25,73951
 370,85; 6174,929;  186,170;23838,483;25,31997
 371,44; 6019,353;  177,571;23618,579;24,92121
 372,03; 5840,323;  168,370;23337,002;24,48118
 372,63; 5709,243;  147,771;23093,550;24,23745
 373,22; 5516,543;  167,171;22783,439;23,65276
 373,81; 5383,917;  147,170;22461,635;23,46794
 374,40; 5301,653;  169,372;22139,047;23,36075
 374,99; 5152,183;  165,970;21953,443;22,88569
 375,59; 4982,208;  156,172;21667,828;22,43452
 376,18; 4933,578;  191,770;21468,872;22,28597
 376,77; 4837,070;  203,371;21364,952;21,89676
 377,36; 4811,035;  199,370;21278,940;21,87741
 377,95; 4628,351;  176,570;20936,669;21,44393
 378,55; 4596,222;  175,772;20880,606;21,34984
 379,14; 4522,023;  198,770;20761,892;21,02430
 379,73; 4437,449;  184,170;20648,651;20,78371
 380,32; 4436,438;  202,171;20712,913;20,64414
 380,91; 4349,424;  151,769;20583,445;20,54484
 381,50; 4353,100;  179,570;20550,771;20,48740
 382,10; 4297,438;  162,771;20394,913;20,43613
 382,69; 4254,272;  160,970;20364,549;20,26028
 383,28; 4229,891;  192,770;20401,829;19,97679
 383,87; 4174,152;  157,570;20188,334;20,05207
 384,46; 4142,423;  162,369;20195,735;19,86713
 385,05; 4161,802;  202,570;20207,523;19,79126
 385,64; 4145,813;  171,770;20158,440;19,88347
 386,24; 4086,754;  156,168;20099,553;19,70872
 386,83; 4184,236;  192,168;20144,447;20,00808
 387,42; 4192,625;  200,570;20295,621;19,86586
 388,01; 4228,844;  177,767;20546,811;19,88840
 388,60; 4304,226;  179,569;20726,841;20,07399
 389,19; 4287,858;  159,766;21010,611;19,79820
 389,78; 4408,297;  180,366;21128,927;20,18244
 390,37; 4551,984;  208,568;21641,549;20,26511
 390,96; 4516,954;  186,168;21815,620;20,02263
 391,56; 4615,807;  182,966;21914,379;20,39831
 392,15; 4710,353;  157,167;22239,463;20,61917
 392,74; 4754,198;  149,764;22406,546;20,68778
 393,33; 4843,550;  154,165;22663,977;20,83263
 393,92; 4910,655;  188,363;23131,835;20,58229
 394,51; 5034,179;  163,965;23327,444;21,02540
 395,10; 5158,172;  194,760;23569,872;21,23374
 395,69; 5223,305;  182,161;23573,066;21,55173
 396,28; 5307,233;  182,959;23658,331;21,82830
 396,87; 5384,353;  201,757;23993,409;21,78326
 397,46; 5473,311;  181,955;24041,473;22,17713
 398,06; 5555,707;  204,753;24189,344;22,30996
 398,65; 5649,763;  197,949;24189,052;22,72432
 399,24; 5806,126;  180,348;24500,131;23,13252
 399,83; 5796,196;  163,741;24445,460;23,19628
 400,42; 5880,483;  206,135;24512,385;23,34522
 401,01; 5989,011;  170,928;24724,112;23,69584
 401,60; 6077,929;  181,918;24816,096;23,93427
 402,19; 6161,439;  194,110;24662,362;24,38804
 402,78; 6191,174;  219,099;24613,473;24,48136
 403,37; 6249,895;  196,288;24505,274;24,90275
 403,96; 6257,693;  187,674;24293,776;25,18042
 404,55; 6287,354;  192,660;24133,732;25,45706
 405,14; 6335,230;  184,247;24038,022;25,78621
 405,73; 6429,920;  197,631;23981,267;26,20411
 406,32; 6511,927;  191,621;24101,578;26,43378
 406,91; 6499,688;  187,609;23737,316;26,80322
 407,50; 6539,237;  185,002;23539,545;27,20770
 408,09; 6472,145;  152,198;23115,950;27,52140
 408,68; 6632,109;  182,995;23193,869;28,02638
 409,27; 6630,831;  154,999;22857,262;28,52505
 409,86; 6743,881;  157,808;22774,037;29,12100
 410,45; 6789,762;  211,416;22694,697;29,25884
 411,04; 6836,055;  212,624;22573,806;29,62022
 411,63; 6859,337;  196,235;22229,067;30,24169
 412,22; 6836,239;  191,644;22057,939;30,38738
 412,81; 6800,890;  201,048;21784,907;30,57768
 413,40; 6783,350;  210,252;21438,664;30,96368
 413,99; 6858,066;  258,651;21227,216;31,47290
 414,58; 6712,131;  187,452;20694,737;31,81640
 415,17; 6722,939;  175,248;20501,298;32,21330
 415,76; 6823,751;  180,244;20395,432;32,86394
 416,35; 6824,102;  174,846;20161,732;33,26809
 416,94; 6953,898;  222,045;20313,714;33,50570
 417,53; 7124,485;  177,648;20493,672;34,19388
 418,12; 7202,265;  174,049;20614,393;34,38404
 418,71; 7502,806;  197,252;20941,732;35,21686
 419,30; 7519,598;  181,049;21012,852;35,22762
 419,89; 7710,089;  185,050;21163,001;35,87118
 420,48; 7845,582;  199,052;21489,970;35,91451
 421,07; 7958,464;  204,653;21596,176;36,24712
 421,66; 8000,689;  164,255;21538,096;36,66367
 422,25; 8164,044;  185,259;21534,257;37,37311
 422,84; 8239,000;  208,860;21487,749;37,73759
 423,43; 8199,574;  195,258;21191,232;38,12310
 424,02; 8151,600;  218,859;20971,837;38,22459
 424,60; 8102,495;  191,663;20564,538;38,83022
 425,19; 8060,521;  209,061;20305,406;39,06909
 425,78; 8103,292;  205,261;20207,342;39,48604
 426,37; 8142,574;  206,063;20111,059;39,87196
 426,96; 8207,623;  205,863;19945,049;40,53744
 427,55; 8176,902;  188,865;19762,574;40,81003
 428,14; 8227,048;  183,867;19519,125;41,59852
 428,73; 8145,225;  208,464;19341,737;41,48146
 429,32; 8235,220;  205,063;19425,276;41,77975
 429,91; 8353,681;  228,464;19418,805;42,34014
 430,50; 8356,239;  205,466;19183,005;42,94958
 431,08; 8259,201;  226,467;18999,311;42,78912
 431,67; 8377,339;  268,868;19016,987;43,24952
 432,26; 8348,509;  281,070;18905,633;43,31613
 432,85; 8286,854;  281,869;18476,831;43,99561
 433,44; 8189,140;  293,471;18078,520;44,39498
 434,03; 8116,567;  304,473;17738,947;44,80831
 434,62; 7986,038;  268,471;17308,235;45,29151
 435,21; 7980,290;  309,069;17213,975;45,37866
 435,79; 7941,346;  281,872;16934,179;45,99647
 436,38; 8033,402;  278,275;16896,072;46,66760
 436,97; 8029,282;  274,475;16729,837;47,12632
 437,56; 7958,521;  266,478;16623,825;47,02500
 438,15; 7990,561;  255,878;16496,161;47,62653
 438,74; 8007,621;  252,078;16499,268;47,73467
 439,33; 8149,117;  229,677;16456,341;48,80510
 439,91; 8188,420;  196,479;16520,581;48,95792
 440,50; 8319,354;  232,479;16621,240;49,34403
 441,09; 8353,636;  254,681;16749,826;49,09902
 441,68; 8422,313;  232,283;16730,041;49,64329
 442,27; 8497,700;  209,882;16687,816;50,29647
 442,86; 8520,017;  206,287;16651,772;50,55327
 443,44; 8664,653;  203,886;16753,004;51,12519
 444,03; 8697,139;  273,887;16791,849;50,99450
 444,62; 8660,127;  204,087;16619,601;51,51249
 445,21; 8655,966;  219,286;16471,340;51,91147
 445,80; 8649,274;  221,889;16363,863;52,20790
 446,39; 8556,129;  255,888;16196,422;52,07003
 446,97; 8581,579;  209,491;15841,813;53,55626
 447,56; 8440,934;  201,493;15706,886;53,13919
 448,15; 8435,946;  204,091;15505,975;53,79635
 448,74; 8298,158;  230,291;15290,758;53,56983
 449,33; 8287,849;  211,892;15142,083;54,09145
 449,91; 8217,966;  223,095;14894,015;54,49468
 450,50; 8112,021;  196,694;14714,040;54,52324
 451,09; 8141,126;  211,295;14708,166;54,70030
 451,68; 8122,743;  235,696;14536,163;55,15237
 452,26; 8111,885;  227,697;14402,943;55,61941
 452,85; 8064,590;  211,896;14299,357;55,74244
 453,44; 8124,197;  219,299;14312,838;56,08881
 454,03; 8098,813;  191,497;14305,367;56,02514
 454,61; 8180,359;  207,099;14368,230;56,30384
 455,20; 8361,384;  220,300;14521,704;56,92506
 455,79; 8318,653;  222,498;14447,995;56,91298
 456,38; 8440,454;  223,302;14552,908;57,34388
 456,97; 8511,448;  213,701;14622,094;57,58968
 457,55; 8541,720;  212,703;14558,695;58,05815
 458,14; 8599,446;  229,501;14553,453;58,43321
 458,73; 8605,311;  214,503;14483,287;58,80535
 459,31; 8688,662;  232,705;14529,387;59,14629
 459,90; 8690,365;  247,904;14600,360;58,82241
 460,49; 8831,261;  283,703;14696,165;59,30671
 461,08; 8928,968;  207,506;14867,089;59,49325
 461,66; 9019,112;  224,505;14888,910;59,97247
 462,25; 9088,010;  226,907;14940,115;60,22550
 462,84; 9186,988;  251,506;15011,281;60,53942
 463,43; 9156,213;  194,909;14974,511;60,63292
 464,01; 9174,769;  218,710;14995,271;60,60990
 464,60; 9199,641;  257,108;14803,201;61,47721
 465,19; 9043,680;  185,910;14720,475;60,94280
 465,77; 9042,537;  217,911;14554,854;61,55166
 466,36; 9040,654;  245,309;14525,559;61,59097
 466,95; 8835,853;  200,709;14226,494;61,56621
 467,53; 8747,720;  204,512;13914,149;62,31535
 468,12; 8606,409;  249,513;13740,122;61,94602
 468,71; 8476,296;  230,310;13415,162;62,54136
 469,29; 8393,632;  191,513;13187,353;63,11342
 469,88; 8279,804;  227,514;12883,731;63,62320
 470,47; 8390,519;  255,916;12949,820;64,08276
 471,06; 8326,796;  220,316;13005,744;63,40406
 471,64; 8491,517;  220,515;13189,379;63,77584
 472,23; 8397,269;  196,519;13015,701;63,97250
 472,81; 8531,950;  188,917;13223,040;64,00916
 473,40; 8654,081;  191,319;13326,682;64,42732
 473,99; 8844,963;  285,319;13423,177;65,15251
 474,57; 8856,661;  209,519;13701,757;64,08975
 475,16; 8970,606;  222,117;13824,843;64,31423
 475,75; 9123,076;  225,720;13942,558;64,86448
 476,33; 9223,172;  231,721;14015,988;65,22981
 476,92; 9319,235;  233,519;13987,799;66,05738
 477,51; 9332,293;  229,721;14118,754;65,53784
 478,09; 9309,057;  232,321;14143,545;65,24757
 478,68; 9387,683;  216,521;14012,349;66,47779
 479,27; 9375,198;  233,520;14178,435;65,55564
 479,85; 9451,275;  218,121;14165,872;66,19815
 480,44; 9538,227;  207,122;14306,392;66,18148
 481,02;10598,055;  229,523;16077,972;65,42300
 481,61;11858,310;  254,923;17850,264;65,94579
 482,20;12747,544;  254,723;19118,411;66,22682
 482,78;13306,147;  260,922;19733,161;66,99396
 483,37;13529,002;  262,525;19948,568;67,39027
 483,95;13755,515;  295,325;20382,571;67,00864
 484,54;13935,433;  297,122;20576,671;67,25155
 485,13;14027,520;  258,327;20626,963;67,59998
 485,71;13831,608;  265,126;20428,959;67,28127
 486,30;13789,943;  288,926;20149,750;67,97813
 486,88;13501,945;  315,727;19817,991;67,61378
 487,47;13094,805;  305,527;19173,432;67,78324
 488,05;12520,055;  304,528;18210,999;68,21850
 488,64;11637,175;  297,729;16839,124;68,55193
 489,23;10349,151;  293,128;14766,050;69,48164
 489,81; 8838,464;  292,329;12721,186;68,76042
 490,40; 8394,736;  236,929;12197,408;68,20636
 490,98; 8209,019;  233,530;11871,146;68,53199
 491,57; 8188,563;  277,529;11845,499;68,38740
 492,15; 8155,075;  261,530;11813,481;68,33084
 492,74; 8100,809;  257,928;11767,515;68,14216
