
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  263,228;  192,897;  366,668;40,47327
 200,34;  264,815;  198,897;  369,311;38,68106
 200,94;  293,242;  223,522;  397,050;40,17795
 201,54;  284,234;  210,772;  406,061;37,61710
 202,14;  308,400;  217,897;  414,733;45,97906
 202,74;  285,970;  210,897;  446,295;31,89212
 203,34;  266,895;  191,772;  455,445;28,49107
 203,94;  265,266;  164,897;  446,139;35,68787
 204,54;  337,239;  236,897;  512,110;36,45960
 205,14;  292,792;  194,147;  526,691;29,66388
 205,74;  340,549;  222,397;  602,708;31,06721
 206,34;  306,840;  197,397;  615,632;26,16789
 206,94;  334,205;  215,022;  680,432;25,60812
 207,54;  309,333;  192,647;  679,883;23,94848
 208,14;  341,658;  202,272;  776,481;24,27440
 208,74;  363,785;  210,772;  835,193;24,50479
 209,34;  350,098;  198,022;  904,871;21,51467
 209,94;  376,990;  202,397;  984,838;22,31386
 210,54;  400,555;  203,272; 1057,351;23,09895
 211,14;  413,518;  209,647; 1162,476;21,39644
 211,73;  427,654;  200,522; 1281,916;21,00366
 212,33;  458,694;  220,647; 1367,619;20,75438
 212,93;  463,064;  195,147; 1438,081;21,55519
 213,53;  428,583;  172,272; 1482,749;19,55862
 214,13;  465,899;  181,897; 1524,126;21,15900
 214,73;  451,400;  190,397; 1584,233;18,72555
 215,33;  440,490;  151,022; 1596,588;20,02453
 215,93;  485,553;  193,147; 1749,005;18,79391
 216,53;  453,205;  160,022; 1804,923;17,82377
 217,13;  527,591;  206,272; 2015,862;17,75648
 217,73;  513,525;  180,522; 2206,492;16,43671
 218,33;  510,837;  154,397; 2370,804;16,08190
 218,93;  589,813;  170,272; 2565,586;17,51509
 219,53;  646,385;  182,772; 2869,485;17,25579
 220,13;  647,564;  175,147; 3150,943;15,87533
 220,73;  725,961;  181,272; 3496,701;16,42892
 221,32;  776,535;  183,397; 3819,693;16,31160
 221,92;  870,783;  177,522; 4195,354;17,25460
 222,52;  904,782;  172,647; 4598,740;16,54134
 223,12; 1011,927;  170,147; 5027,534;17,32989
 223,72; 1110,475;  193,522; 5304,465;17,94097
 224,32; 1184,268;  184,147; 5675,974;18,21109
 224,92; 1255,744;  167,647; 5919,258;18,91813
 225,52; 1356,628;  196,397; 6249,239;19,16837
 226,12; 1464,156;  187,022; 6543,260;20,09261
 226,72; 1536,600;  148,772; 6883,206;20,60795
 227,31; 1612,451;  162,272; 7140,115;20,78263
 227,91; 1784,250;  186,022; 7468,912;21,94497
 228,51; 1870,733;  182,772; 7869,581;21,95919
 229,11; 2033,343;  180,772; 8198,208;23,10678
 229,71; 2176,491;  168,647; 8461,309;24,21230
 230,31; 2288,173;  156,772; 8826,842;24,58344
 230,91; 2455,825;  162,647; 9189,262;25,40463
 231,51; 2635,251;  163,397; 9498,651;26,47870
 232,10; 2852,611;  161,022; 9800,644;27,92215
 232,70; 2962,436;  178,272;10024,007;28,27787
 233,30; 3177,284;  185,772;10345,711;29,44419
 233,90; 3308,885;  175,772;10501,621;30,34243
 234,50; 3489,864;  169,647;10677,856;31,59641
 235,10; 3658,494;  173,397;10820,258;32,73357
 235,70; 3855,940;  178,147;10988,311;34,02162
 236,29; 4024,177;  193,522;11071,786;35,21384
 236,89; 4162,256;  162,022;10996,317;36,92196
 237,49; 4353,519;  187,522;11032,465;38,41419
 238,09; 4358,465;  168,772;10835,757;39,27720
 238,69; 4498,937;  207,147;10740,737;40,74385
 239,29; 4516,474;  181,647;10531,851;41,88156
 239,89; 4513,655;  194,647;10312,407;42,68739
 240,48; 4540,691;  169,147;10033,416;44,31696
 241,08; 4525,431;  170,522; 9775,717;45,33910
 241,68; 4554,323;  186,272; 9483,164;46,98400
 242,28; 4436,776;  165,272; 9212,088;47,21556
 242,88; 4445,947;  202,647; 8995,682;48,25752
 243,48; 4325,846;  195,522; 8708,159;48,51991
 244,07; 4265,601;  181,397; 8565,572;48,71325
 244,67; 4259,754;  193,772; 8502,469;48,93646
 245,27; 4206,279;  190,522; 8311,791;49,44741
 245,87; 4185,832;  197,147; 8314,276;49,13910
 246,47; 4140,928;  183,147; 8296,632;48,78029
 247,06; 4102,462;  178,022; 8345,556;48,04927
 247,66; 4084,509;  183,397; 8378,766;47,60142
 248,26; 4113,157;  207,397; 8567,242;46,72048
 248,86; 4149,525;  193,397; 8722,244;46,38526
 249,46; 4071,952;  155,897; 8931,595;44,62386
 250,05; 4163,470;  187,647; 9273,804;43,75692
 250,65; 4141,788;  166,647; 9568,635;42,27980
 251,25; 4199,096;  168,022;10131,525;40,45841
 251,85; 4273,869;  175,647;10590,521;39,34970
 252,44; 4315,386;  151,397;11116,103;37,97630
 253,04; 4422,586;  186,897;11893,951;36,18066
 253,64; 4434,661;  143,022;12526,309;34,65670
 254,24; 4603,047;  182,147;13363,373;33,53937
 254,84; 4577,952;  164,647;14223,470;31,39171
 255,43; 4702,869;  173,147;15068,885;30,40952
 256,03; 4776,055;  181,897;15994,853;29,05313
 256,63; 4824,482;  185,522;16940,726;27,68668
 257,23; 4763,840;  166,147;17667,259;26,27086
 257,82; 4776,172;  187,397;18498,116;25,06060
 258,42; 4706,558;  149,272;19213,306;23,90515
 259,02; 4714,651;  187,022;20054,849;22,78875
 259,62; 4578,197;  170,647;20571,072;21,60519
 260,21; 4453,148;  175,522;21025,898;20,51582
 260,81; 4355,685;  189,522;21376,148;19,66412
 261,41; 4243,330;  169,272;21717,425;18,90676
 262,01; 4077,953;  206,647;22148,590;17,64341
 262,60; 3908,590;  161,272;22340,634;16,89552
 263,20; 3767,844;  176,272;22599,315;16,01733
 263,80; 3646,143;  194,022;22739,239;15,31199
 264,40; 3480,694;  167,397;22861,621;14,59974
 264,99; 3405,123;  184,272;22991,445;14,12210
 265,59; 3328,087;  177,772;23148,946;13,71421
 266,19; 3238,691;  168,147;23137,295;13,36812
 266,78; 3214,889;  202,147;23373,933;13,00177
 267,38; 3104,198;  186,272;23356,179;12,59360
 267,98; 3065,485;  173,022;23297,045;12,50848
 268,58; 3068,174;  185,147;23291,714;12,47709
 269,17; 3014,135;  176,022;23331,868;12,25657
 269,77; 2995,197;  181,897;23081,436;12,28540
 270,37; 2997,313;  142,522;23088,344;12,44144
 270,96; 3054,160;  215,022;22899,820;12,51560
 271,56; 3008,333;  181,272;22655,010;12,57940
 272,16; 3038,573;  171,897;22569,177;12,79921
 272,75; 3101,556;  178,772;22492,960;13,09832
 273,35; 3168,567;  175,522;22460,784;13,43060
 273,95; 3184,479;  183,022;22407,016;13,50548
 274,54; 3299,284;  162,397;22523,327;14,02843
 275,14; 3457,901;  191,897;22831,851;14,42584
 275,74; 3481,734;  160,272;22947,688;14,57586
 276,33; 3702,661;  197,772;23380,675;15,11842
 276,93; 3838,771;  180,897;23674,311;15,56978
 277,53; 4018,600;  185,897;24035,592;16,07024
 278,12; 4218,920;  161,022;24636,529;16,57942
 278,72; 4462,443;  202,272;25139,253;17,08375
 279,32; 4680,287;  180,272;25844,289;17,53434
 279,91; 4952,426;  161,397;26530,806;18,16889
 280,51; 5188,434;  175,272;27005,784;18,68456
 281,11; 5484,276;  178,647;27709,590;19,27151
 281,70; 5704,084;  168,522;27974,990;19,90746
 282,30; 6016,333;  158,522;28574,010;20,61485
 282,90; 6266,796;  173,397;29090,750;21,07178
 283,49; 6604,115;  199,897;29473,590;21,87704
 284,09; 6895,838;  213,272;29938,913;22,48082
 284,69; 7181,202;  200,647;30286,222;23,20233
 285,28; 7515,665;  207,397;30624,231;24,02705
 285,88; 7862,537;  212,022;30748,041;25,05407
 286,47; 8134,873;  190,522;30818,443;25,93826
 287,07; 8504,239;  203,647;31076,483;26,88639
 287,67; 8837,721;  200,397;31127,784;27,92775
 288,26; 9204,916;  169,897;31125,211;29,18730
 288,86; 9547,499;  169,022;31152,048;30,26973
 289,46; 9968,647;  200,897;31362,043;31,34593
 290,05;10492,423;  159,522;31388,094;33,08797
 290,65;11045,306;  183,647;31582,969;34,59202
 291,24;11502,407;  194,022;31667,867;35,92947
 291,84;12039,357;  196,647;31763,601;37,51616
 292,44;12641,038;  167,397;31900,258;39,30828
 293,03;13244,145;  235,147;32094,197;40,83298
 293,63;13651,022;  184,272;32166,784;42,10661
 294,22;14243,038;  190,647;32316,010;43,74236
 294,82;14697,278;  189,897;32363,688;45,09068
 295,41;15083,959;  169,772;32163,990;46,61526
 296,01;15467,844;  220,272;32039,192;47,91983
 296,61;15723,847;  183,647;31743,266;49,24077
 297,20;15874,376;  189,272;31482,655;50,12275
 297,80;16191,897;  205,022;31320,157;51,37974
 298,39;16382,619;  163,022;30945,521;52,69097
 298,99;16458,184;  190,772;30842,911;53,07105
 299,58;16794,206;  190,647;30591,412;54,61560
 300,18;16903,032;  204,272;30490,001;55,13739
 300,78;16933,768;  185,397;30024,351;56,12922
 301,37;17221,471;  188,897;30192,529;56,76838
 301,97;17485,873;  189,397;30239,702;57,55840
 302,56;17641,866;  174,522;30024,320;58,51746
 303,16;17743,618;  175,647;30039,291;58,82728
 303,75;17913,646;  187,647;30014,927;59,42882
 304,35;18289,241;  169,397;30225,432;60,28688
 304,94;18441,707;  176,397;30324,144;60,58599
 305,54;18606,410;  199,772;30256,568;61,23952
 306,13;18629,975;  162,647;30178,340;61,52558
 306,73;18610,502;  175,647;30043,748;61,72088
 307,33;18794,100;  199,272;29911,331;62,58344
 307,92;18950,794;  173,522;30020,038;62,91278
 308,52;19270,884;  171,772;30539,634;62,89252
 309,11;19705,800;  181,647;30999,058;63,35430
 309,71;20022,215;  150,272;31304,636;63,78542
 310,30;20250,061;  162,772;31427,505;64,24903
 310,90;20574,936;  191,772;31765,505;64,55735
 311,49;20681,678;  177,147;31936,132;64,56293
 312,09;20888,806;  161,022;32018,842;65,06341
 312,68;21050,833;  203,647;32424,874;64,70016
 313,28;21222,544;  166,272;32608,288;64,90433
 313,87;21374,090;  146,897;32706,393;65,19509
 314,47;21579,638;  180,272;32891,076;65,41987
 315,06;21621,479;  171,147;32971,389;65,39687
 315,66;21825,931;  163,897;33157,592;65,65507
 316,25;21741,875;  149,272;33146,414;65,43780
 316,85;21598,991;  151,272;33258,568;64,78245
 317,44;21697,796;  171,147;33329,511;64,92072
 318,04;21661,071;  155,022;33321,715;64,84231
 318,63;21612,139;  149,897;33387,543;64,57209
 319,22;21592,120;  189,522;33648,617;63,96646
 319,82;21574,843;  182,272;33594,335;64,02649
 320,41;21334,979;  178,272;33545,650;63,40536
 321,01;21273,625;  180,647;33506,787;63,29259
 321,60;21199,552;  164,897;33626,027;62,86296
 322,20;21108,878;  161,397;33615,230;62,61609
 322,79;20973,241;  206,022;33778,934;61,85707
 323,39;20886,174;  167,772;33798,208;61,60611
 323,98;20754,285;  171,147;33765,693;61,26928
 324,58;20553,021;  168,647;33682,804;60,82317
 325,17;20416,346;  172,772;33537,152;60,67421
 325,76;20094,892;  187,647;33380,746;59,97405
 326,36;19786,589;  152,397;33034,652;59,71060
 326,95;19535,411;  195,897;32707,184;59,48554
 327,55;19138,271;  157,397;32386,313;58,89393
 328,14;18778,179;  170,397;31988,246;58,48221
 328,74;18303,693;  197,522;31601,264;57,65609
 329,33;18025,392;  197,022;31157,505;57,58428
 329,92;17586,385;  163,397;30738,125;56,98493
 330,52;17056,799;  180,022;30181,574;56,25302
 331,11;16709,564;  183,772;29710,822;55,96831
 331,71;16299,551;  173,397;29188,931;55,57766
 332,30;15853,582;  194,647;28664,519;55,00177
 332,89;15464,884;  207,772;28232,007;54,44257
 333,49;15000,673;  185,397;27679,730;53,88483
 334,08;14661,134;  181,397;27255,018;53,48282
 334,68;14278,795;  179,897;26962,029;52,64293
 335,27;13947,963;  179,397;26527,536;52,25632
 335,86;13683,939;  207,147;26304,447;51,64056
 336,46;13405,298;  195,147;25992,228;51,20793
 337,05;13121,040;  173,272;25869,731;50,38736
 337,65;12914,557;  161,647;25765,949;49,80768
 338,24;12773,749;  222,772;25783,932;49,10175
 338,83;12597,321;  194,272;25720,454;48,58952
 339,43;12411,709;  173,272;25634,731;48,06652
 340,02;12209,392;  172,397;25518,507;47,49050
 340,61;12115,592;  167,772;25607,219;46,96572
 341,21;11936,068;  205,772;25618,014;46,16002
 341,80;11823,735;  174,897;25574,927;45,86151
 342,40;11665,622;  181,147;25674,970;45,04807
 342,99;11537,134;  180,272;25829,132;44,27823
 343,58;11581,392;  177,522;26027,505;44,11558
 344,18;11423,798;  185,772;26119,969;43,33285
 344,77;11334,856;  171,022;26439,121;42,49959
 345,36;11321,286;  148,647;26720,184;42,04739
 345,96;11405,041;  187,772;27053,470;41,75313
 346,55;11245,383;  179,772;27244,650;40,88550
 347,14;11193,783;  167,522;27527,356;40,30091
 347,74;11269,811;  139,397;28049,992;39,87882
 348,33;11367,559;  179,522;28663,791;39,27795
 348,92;11366,041;  180,522;29196,707;38,54924
 349,52;11439,786;  162,272;29712,180;38,16429
 350,11;11364,324;  180,147;29820,532;37,73290
 350,70;11267,431;  160,022;29997,708;37,22611
 351,29;10968,740;  161,397;29717,592;36,56541
 351,89;10801,913;  180,022;29661,512;36,02902
 352,48;10651,770;  150,647;29757,072;35,46907
 353,07;10454,286;  167,897;29680,432;34,85430
 353,67;10361,335;  186,522;29739,216;34,42939
 354,26;10068,795;  175,772;29443,152;33,80222
 354,85; 9888,527;  181,272;29352,079;33,27729
 355,45; 9673,179;  165,397;29054,998;32,91074
 356,04; 9461,067;  164,272;29112,646;32,11509
 356,63; 9238,870;  190,147;28910,001;31,50686
 357,22; 9053,652;  174,897;28712,208;31,11279
 357,82; 8852,581;  178,772;28536,416;30,58720
 358,41; 8635,671;  183,147;28441,509;29,91159
 359,00; 8417,346;  162,772;28231,277;29,40867
 359,60; 8317,362;  178,272;28142,887;29,10496
 360,19; 8123,272;  174,897;27960,291;28,60631
 360,78; 7915,533;  190,397;27796,608;27,98333
 361,37; 7731,331;  165,772;27702,039;27,47489
 361,97; 7629,026;  170,522;27643,840;27,14818
 362,56; 7381,639;  160,397;27198,181;26,70797
 363,15; 7329,299;  189,897;27001,451;26,62808
 363,74; 7031,073;  179,522;26639,177;25,89433
 364,34; 6833,411;  202,647;26268,675;25,43834
 364,93; 6630,458;  164,147;25903,501;25,12227
 365,52; 6453,189;  149,147;25623,947;24,74619
 366,11; 6257,608;  181,772;25242,572;24,24438
 366,71; 6105,370;  157,522;24859,367;24,07856
 367,30; 5911,762;  177,397;24566,594;23,51190
 367,89; 5813,967;  203,647;24321,103;23,26249
 368,48; 5650,044;  189,397;23989,665;22,94364
 369,07; 5476,056;  184,272;23630,458;22,56992
 369,67; 5310,386;  193,897;23396,730;22,05114
 370,26; 5206,153;  184,272;23144,195;21,87238
 370,85; 5051,177;  172,772;22872,777;21,49077
 371,44; 4970,079;  168,272;22683,068;21,32734
 372,03; 4837,173;  156,397;22385,971;21,05653
 372,63; 4709,221;  137,772;22100,286;20,81478
 373,22; 4667,549;  164,772;21897,710;20,71868
 373,81; 4519,040;  154,647;21525,606;20,42207
 374,40; 4424,191;  162,772;21342,666;20,12012
 374,99; 4332,489;  171,897;21156,599;19,82679
 375,59; 4258,409;  159,522;20934,952;19,72950
 376,18; 4222,223;  194,647;20759,632;19,58463
 376,77; 4169,474;  181,522;20537,612;19,59095
 377,36; 4119,891;  191,772;20604,266;19,24370
 377,95; 4041,717;  185,022;20233,105;19,23723
 378,55; 3942,750;  155,647;20088,537;18,99927
 379,14; 3928,379;  169,647;19978,096;18,97540
 379,73; 3869,438;  177,397;19896,717;18,72296
 380,32; 3904,163;  182,022;19972,885;18,80737
 380,91; 3850,052;  171,897;19885,288;18,65815
 381,50; 3833,937;  192,897;19824,362;18,54696
 382,10; 3817,413;  160,147;19732,135;18,68623
 382,69; 3778,343;  155,522;19629,210;18,60367
 383,28; 3814,404;  199,897;19644,552;18,58869
 383,87; 3801,505;  168,022;19450,837;18,84311
 384,46; 3770,314;  174,897;19497,574;18,60724
 385,05; 3798,425;  194,897;19482,692;18,68294
 385,64; 3866,108;  170,772;19378,947;19,23835
 386,24; 3830,093;  153,522;19447,337;19,05570
 386,83; 3883,614;  185,522;19473,476;19,17307
 387,42; 3912,955;  174,022;19580,684;19,26623
 388,01; 3961,991;  180,397;19817,063;19,25782
 388,60; 4038,418;  186,897;19989,059;19,45000
 389,19; 4057,923;  165,397;20230,100;19,39987
 389,78; 4212,857;  170,397;20443,730;19,93979
 390,37; 4330,709;  227,022;20833,233;19,91481
 390,96; 4360,009;  182,647;20994,270;20,07225
 391,56; 4433,059;  169,397;21197,665;20,27586
 392,15; 4535,694;  162,147;21556,623;20,44241
 392,74; 4610,502;  143,147;21710,891;20,71313
 393,33; 4668,806;  170,397;21877,964;20,72277
 393,92; 4872,636;  171,272;22384,352;21,16485
 394,51; 4923,347;  169,022;22566,272;21,22727
 395,10; 5018,060;  197,897;22667,776;21,45167
 395,69; 5112,864;  187,647;22862,734;21,72083
 396,28; 5229,461;  198,772;22910,579;22,15011
 396,87; 5286,948;  198,647;23083,930;22,23395
 397,46; 5368,543;  189,397;23161,948;22,54493
 398,06; 5540,333;  195,772;23457,383;22,97589
 398,65; 5546,923;  189,272;23497,243;22,98635
 399,24; 5689,981;  185,647;23706,134;23,40230
 399,83; 5773,468;  164,147;23505,606;24,03158
 400,42; 5901,890;  204,522;23783,813;24,16259
 401,01; 5983,124;  172,897;23852,958;24,53637
 401,60; 6076,439;  198,147;23819,617;24,88538
 402,19; 6126,326;  208,647;23796,170;25,08817
 402,78; 6231,017;  207,022;23736,927;25,60144
 403,37; 6229,539;  192,397;23710,308;25,67040
 403,96; 6257,961;  196,022;23510,157;26,00113
 404,55; 6353,650;  196,272;23504,956;26,41667
 405,14; 6409,366;  178,647;23369,785;26,86681
 405,73; 6440,315;  200,522;23216,044;27,11124
 406,32; 6552,825;  208,272;23205,389;27,58847
 406,91; 6569,744;  192,647;22835,776;28,16350
 407,50; 6581,516;  181,397;22673,393;28,45510
 408,09; 6572,008;  177,522;22405,419;28,76784
 408,68; 6678,745;  191,647;22237,761;29,42513
 409,27; 6708,623;  183,272;22132,583;29,72918
 409,86; 6737,870;  192,022;22103,622;29,87389
 410,45; 6862,744;  212,522;21947,518;30,59684
 411,04; 6892,882;  218,772;21929,036;30,74173
 411,63; 6893,267;  205,147;21587,734;31,27835
 412,22; 6922,166;  208,272;21355,189;31,74881
 412,81; 6906,754;  205,147;21086,069;32,09440
 413,40; 6902,202;  224,522;20737,442;32,55353
 413,99; 6924,122;  244,272;20429,308;33,09308
 414,58; 6827,314;  191,772;20099,292;33,33184
 415,17; 6866,552;  183,397;19854,251;33,97491
 415,76; 6847,059;  194,397;19743,253;34,03096
 416,35; 6887,535;  186,772;19584,410;34,54422
 416,94; 7034,066;  218,897;19714,010;34,95835
 417,53; 7115,324;  191,022;19833,620;35,25146
 418,12; 7264,016;  192,022;19930,854;35,82783
 418,71; 7468,621;  197,022;20251,451;36,25932
 419,30; 7534,986;  188,022;20266,745;36,59079
 419,89; 7706,409;  187,772;20520,560;36,97789
 420,48; 7936,181;  215,397;20790,803;37,52434
 421,07; 8039,818;  215,522;20909,357;37,80979
 421,66; 8133,075;  172,272;20864,603;38,47224
 422,25; 8214,842;  198,147;20858,067;38,80313
 422,84; 8275,050;  223,772;20851,643;39,03107
 423,43; 8169,049;  196,397;20597,299;39,07990
 424,02; 8258,435;  228,022;20224,603;40,15893
 424,60; 8142,173;  204,647;19841,563;40,42145
 425,19; 8114,958;  196,522;19628,720;40,74905
 425,78; 8173,545;  228,397;19626,239;40,95893
 426,37; 8221,922;  222,147;19404,083;41,70473
 426,96; 8202,720;  206,272;19253,514;41,98218
 427,55; 8208,736;  194,147;19031,113;42,54713
 428,14; 8204,539;  181,897;18941,705;42,76505
 428,73; 8174,488;  222,397;18767,700;42,87927
 429,32; 8291,572;  224,522;18744,769;43,55801
 429,91; 8361,532;  232,022;18773,834;43,84420
 430,50; 8397,600;  224,147;18733,048;44,15958
 431,08; 8333,519;  239,272;18537,921;44,23412
 431,67; 8410,080;  271,397;18387,636;44,92479
 432,26; 8378,657;  288,272;18235,819;45,07794
 432,85; 8296,027;  322,522;17780,542;45,67245
 433,44; 8207,298;  309,897;17459,430;46,05024
 434,03; 8087,287;  323,272;17142,237;46,16226
 434,62; 7994,853;  289,272;16718,234;46,90242
 435,21; 7951,441;  314,022;16585,129;46,93853
 435,79; 7943,583;  284,022;16377,958;47,59284
 436,38; 7915,738;  297,897;16340,574;47,48485
 436,97; 8002,183;  286,397;16196,625;48,49576
 437,56; 7925,303;  281,647;16046,969;48,48398
 438,15; 7947,324;  270,647;16020,724;48,74057
 438,74; 8037,681;  295,897;15949,036;49,45835
 439,33; 8030,918;  251,772;15894,010;49,73167
 439,91; 8083,049;  216,772;16015,277;49,79128
 440,50; 8209,016;  259,522;16040,717;50,37321
 441,09; 8263,564;  249,522;16192,896;50,26566
 441,68; 8337,721;  252,897;16152,858;50,84807
 442,27; 8337,928;  221,647;16170,215;50,89034
 442,86; 8429,126;  199,897;16147,212;51,60260
 443,44; 8448,797;  220,772;16211,559;51,45479
 444,03; 8558,371;  270,022;16197,040;52,03956
 444,62; 8527,984;  217,647;16139,995;52,19291
 445,21; 8475,012;  224,897;15893,903;52,65245
 445,80; 8542,775;  251,022;15862,926;53,11174
 446,39; 8394,709;  259,522;15553,047;53,19367
 446,97; 8291,894;  233,272;15372,781;53,22908
 447,56; 8210,139;  218,272;15144,732;53,54161
 448,15; 8194,584;  221,397;15032,554;53,83230
 448,74; 8180,183;  239,522;14783,493;54,59761
 449,33; 8055,009;  224,897;14611,580;54,42611
 449,91; 8075,099;  220,897;14428,047;55,28344
 450,50; 7931,073;  202,897;14194,851;55,23300
 451,09; 8002,459;  244,522;14159,175;55,75372
 451,68; 7896,896;  259,522;14010,487;55,54064
 452,26; 7945,055;  238,647;13956,661;56,17729
 452,85; 7846,700;  230,397;13850,320;55,92031
 453,44; 7923,338;  232,397;13903,478;56,25701
 454,03; 7950,595;  203,522;13816,603;56,90904
 454,61; 7885,764;  208,647;13777,110;56,58059
 455,20; 8100,822;  243,647;13969,124;57,24519
 455,79; 8099,644;  237,397;13966,523;57,26692
 456,38; 8171,771;  234,647;14045,990;57,46815
 456,97; 8223,935;  226,147;14115,568;57,58187
 457,55; 8254,129;  222,272;14075,532;57,97810
 458,14; 8317,869;  249,147;14060,814;58,41961
 458,73; 8266,305;  231,272;14043,664;58,17264
 459,31; 8329,531;  255,147;14045,196;58,55225
 459,90; 8432,360;  263,897;14174,602;58,72070
 460,49; 8477,553;  277,772;14258,693;58,64979
 461,08; 8550,819;  235,647;14346,792;58,92627
 461,66; 8621,160;  226,772;14371,243;59,34749
 462,25; 8699,362;  233,647;14430,810;59,62962
 462,84; 8737,370;  248,022;14456,799;59,74721
 463,43; 8688,990;  203,897;14410,009;59,72847
 464,01; 8771,867;  226,147;14442,344;60,11256
 464,60; 8702,378;  261,647;14364,670;59,85050
 465,19; 8604,001;  204,522;14172,822;60,13243
 465,77; 8664,160;  234,897;14192,621;60,39138
 466,36; 8631,502;  257,897;14108,054;60,45855
 466,95; 8521,089;  230,147;13701,698;61,54408
 467,53; 8341,874;  228,272;13470,599;61,27021
 468,12; 8261,772;  256,772;13223,844;61,73329
 468,71; 8080,076;  242,647;12987,045;61,49705
 469,29; 7930,633;  228,022;12758,328;61,47185
 469,88; 7789,039;  227,022;12545,050;61,38983
 470,47; 7920,185;  268,147;12654,938;61,77579
 471,06; 7836,942;  243,522;12618,811;61,35954
 471,64; 7959,369;  247,147;12754,684;61,66060
 472,23; 7937,698;  211,147;12662,220;62,05530
 472,81; 8031,535;  206,272;12740,865;62,42933
 473,40; 8121,169;  218,522;12934,457;62,14759
 473,99; 8309,318;  289,272;13155,173;62,33567
 474,57; 8302,662;  230,897;13178,834;62,34016
 475,16; 8449,291;  240,897;13412,017;62,32115
 475,75; 8528,230;  257,647;13494,298;62,48244
 476,33; 8651,781;  256,897;13570,919;63,05296
 476,92; 8666,852;  256,022;13612,713;62,97092
 477,51; 8741,539;  247,147;13749,158;62,91205
 478,09; 8759,588;  236,647;13669,590;63,44805
 478,68; 8754,721;  247,272;13546,818;63,96797
 479,27; 8739,225;  267,772;13736,501;62,89720
 479,85; 8774,476;  241,647;13672,115;63,53337
 480,44; 8838,790;  242,897;13869,772;63,08044
 481,02; 9671,702;  246,147;15579,022;61,47285
 481,61;10915,592;  271,522;17364,135;62,27293
 482,20;11717,887;  268,772;18421,624;63,07061
 482,78;12184,054;  294,772;18995,164;63,57772
 483,37;12479,077;  272,272;19410,770;63,78141
 483,95;12735,082;  303,272;19646,172;64,27066
 484,54;12861,791;  314,897;19857,377;64,20318
 485,13;12858,577;  296,272;19884,768;64,13103
 485,71;12863,318;  272,022;19758,540;64,61542
 486,30;12726,491;  310,897;19512,346;64,65967
 486,88;12530,182;  331,147;19154,975;64,80635
 487,47;12178,623;  328,647;18476,853;65,29558
 488,05;11554,449;  307,647;17587,306;65,08695
 488,64;10822,650;  315,897;16271,893;65,84831
 489,23; 9694,092;  324,772;14257,379;67,24743
 489,81; 8247,557;  305,647;12238,598;66,55445
 490,40; 7743,217;  269,022;11746,763;65,11904
 490,98; 7583,435;  256,772;11507,808;65,11989
 491,57; 7501,982;  283,522;11390,250;64,99178
 492,15; 7439,022;  267,647;11418,951;64,30974
 492,74; 7440,880;  264,272;11271,486;65,19914
