
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,858;  202,971;  374,033;33,25527
 200,34;  257,196;  199,372;  356,968;36,69157
 200,94;  294,923;  232,170;  410,644;35,16078
 201,54;  267,221;  216,571;  406,478;26,67081
 202,14;  305,765;  231,172;  444,781;34,92039
 202,74;  275,154;  223,371;  453,508;22,50087
 203,34;  267,173;  184,573;  446,416;31,54575
 203,94;  241,292;  173,772;  465,735;23,12626
 204,54;  300,041;  229,569;  530,605;23,40967
 205,14;  265,226;  190,571;  533,994;21,73855
 205,74;  346,077;  239,373;  624,034;27,73967
 206,34;  308,991;  210,772;  632,343;23,29824
 206,94;  321,890;  212,972;  703,417;22,20807
 207,54;  297,001;  188,772;  726,418;20,13011
 208,14;  326,041;  196,172;  794,506;21,70506
 208,74;  340,094;  217,771;  891,670;18,15147
 209,34;  351,979;  210,171;  960,509;18,89914
 209,94;  375,870;  204,571; 1037,280;20,57129
 210,54;  405,153;  213,973; 1112,879;21,26815
 211,14;  421,774;  204,571; 1236,499;21,04823
 211,73;  446,301;  197,971; 1326,867;21,99763
 212,33;  447,303;  206,770; 1438,453;19,52882
 212,93;  452,997;  203,171; 1522,488;18,93601
 213,53;  443,713;  174,371; 1562,260;19,40661
 214,13;  501,340;  205,174; 1652,697;20,46021
 214,73;  462,051;  195,372; 1657,381;18,24057
 215,33;  447,013;  168,771; 1707,080;18,08751
 215,93;  496,670;  206,573; 1816,158;18,02313
 216,53;  458,031;  162,571; 1892,659;17,07777
 217,13;  516,618;  227,173; 2126,822;15,23679
 217,73;  515,195;  196,373; 2281,539;15,29003
 218,33;  498,225;  148,574; 2495,337;14,89930
 218,93;  568,260;  192,576; 2756,037;14,65537
 219,53;  601,559;  185,774; 3043,728;14,54836
 220,13;  588,829;  168,574; 3315,721;13,35350
 220,73;  640,538;  196,771; 3663,262;12,80162
 221,32;  680,094;  176,771; 4002,670;13,15567
 221,92;  741,957;  167,774; 4489,701;13,28535
 222,52;  740,185;  177,173; 4825,264;12,11277
 223,12;  800,473;  176,973; 5207,436;12,39449
 223,72;  846,521;  185,573; 5646,427;12,10339
 224,32;  905,976;  194,973; 5979,694;12,29105
 224,92;  920,809;  176,373; 6339,999;12,07789
 225,52;  978,081;  191,372; 6688,408;12,10874
 226,12;  979,844;  188,373; 6945,384;11,71333
 226,72; 1027,948;  156,572; 7238,269;12,30462
 227,31; 1064,638;  154,172; 7537,973;12,33059
 227,91; 1110,114;  179,172; 7960,806;11,96332
 228,51; 1145,165;  181,371; 8348,198;11,80133
 229,11; 1226,244;  177,972; 8762,344;12,21140
 229,71; 1283,925;  176,971; 9024,802;12,51102
 230,31; 1324,793;  169,774; 9523,192;12,34863
 230,91; 1385,666;  158,770; 9767,098;12,76909
 231,51; 1441,886;  158,573;10040,244;12,98680
 232,10; 1593,535;  173,574;10533,432;13,70638
 232,70; 1662,970;  168,769;10665,091;14,23547
 233,30; 1812,383;  186,173;11029,985;14,99666
 233,90; 1889,073;  172,773;11194,690;15,57170
 234,50; 1992,159;  170,773;11401,596;16,21775
 235,10; 2118,666;  166,173;11490,599;17,24143
 235,70; 2225,339;  186,972;11624,368;17,82195
 236,29; 2367,271;  179,571;11659,240;19,05717
 236,89; 2472,847;  160,370;11714,814;20,01374
 237,49; 2651,260;  180,372;11688,736;21,47036
 238,09; 2736,848;  182,372;11480,943;22,60884
 238,69; 2875,598;  195,970;11405,171;23,90561
 239,29; 2965,035;  172,372;11141,789;25,45863
 239,89; 3038,300;  182,770;10898,509;26,64799
 240,48; 3089,681;  159,372;10599,047;28,06896
 241,08; 3241,437;  180,972;10337,522;30,13293
 241,68; 3304,242;  189,772;10061,372;31,54980
 242,28; 3317,679;  164,373; 9819,061;32,66088
 242,88; 3400,245;  198,374; 9482,888;34,48615
 243,48; 3463,212;  203,372; 9250,746;36,03078
 244,07; 3439,518;  177,372; 9107,911;36,52799
 244,67; 3548,280;  195,772; 9009,487;38,03740
 245,27; 3606,015;  195,971; 8880,267;39,26679
 245,87; 3687,147;  209,373; 8777,534;40,58950
 246,47; 3740,040;  188,171; 8790,362;41,29028
 247,06; 3782,737;  173,372; 8816,141;41,76168
 247,66; 3919,731;  172,972; 8941,810;42,72811
 248,26; 4014,555;  208,171; 9026,468;43,16461
 248,86; 4146,565;  197,971; 9181,944;43,95153
 249,46; 4213,980;  165,373; 9444,253;43,63250
 250,05; 4321,584;  195,972; 9783,266;43,03208
 250,65; 4464,060;  149,571;10138,313;43,19352
 251,25; 4640,496;  171,372;10609,388;42,81584
 251,85; 4833,835;  159,770;11118,766;42,65048
 252,44; 4980,927;  132,971;11710,174;41,87502
 253,04; 5215,110;  197,371;12463,062;40,90873
 253,64; 5341,664;  163,171;13112,912;39,98916
 254,24; 5660,250;  193,572;13970,475;39,68002
 254,84; 5863,409;  183,973;14890,853;38,61754
 255,43; 6094,892;  191,571;15757,603;37,92438
 256,03; 6260,951;  183,971;16591,684;37,03734
 256,63; 6482,537;  198,570;17660,118;35,98746
 257,23; 6618,360;  169,170;18345,547;35,48116
 257,82; 6725,618;  190,769;19251,922;34,28360
 258,42; 6810,431;  152,769;19951,490;33,62673
 259,02; 6871,192;  194,171;20729,623;32,51460
 259,62; 6841,355;  163,369;21428,059;31,40411
 260,21; 6759,082;  194,771;21896,222;30,24826
 260,81; 6642,604;  172,972;22326,403;29,20375
 261,41; 6504,115;  167,369;22570,864;28,28463
 262,01; 6386,860;  206,768;23108,504;26,98525
 262,60; 6174,360;  168,170;23373,147;25,88320
 263,20; 5986,098;  156,371;23500,628;24,97285
 263,80; 5782,371;  205,368;23599,066;23,83977
 264,40; 5543,673;  160,968;23819,858;22,75130
 264,99; 5333,798;  182,368;23843,294;21,77189
 265,59; 5122,561;  167,567;24059,513;20,73918
 266,19; 4892,134;  146,568;24172,257;19,75205
 266,78; 4761,204;  210,768;24316,185;18,87724
 267,38; 4509,351;  183,967;24330,944;17,91274
 267,98; 4261,587;  157,568;24150,966;17,10478
 268,58; 4095,470;  184,567;24217,448;16,27313
 269,17; 3896,893;  164,966;24285,346;15,47209
 269,77; 3734,412;  198,370;24085,497;14,80313
 270,37; 3557,309;  147,368;23944,855;14,32899
 270,96; 3398,463;  207,769;23900,074;13,46722
 271,56; 3222,656;  182,770;23601,023;12,98084
 272,16; 3044,268;  177,569;23375,339;12,35765
 272,75; 2951,377;  187,969;23411,568;11,89913
 273,35; 2869,620;  190,969;23294,694;11,59402
 273,95; 2744,139;  185,769;23354,159;11,04250
 274,54; 2635,095;  158,572;23331,028;10,68736
 275,14; 2664,419;  192,569;23707,828;10,51168
 275,74; 2554,304;  153,369;23879,482;10,11938
 276,33; 2578,948;  203,970;24142,154; 9,92129
 276,93; 2594,172;  188,772;24583,858; 9,86018
 277,53; 2606,891;  192,571;25175,231; 9,66398
 278,12; 2605,422;  166,570;25657,758; 9,56743
 278,72; 2714,448;  205,171;26178,411; 9,66101
 279,32; 2733,862;  164,571;26753,991; 9,66283
 279,91; 2803,500;  171,371;27521,361; 9,62388
 280,51; 2889,975;  184,971;28009,765; 9,72156
 281,11; 2976,762;  196,371;28752,665; 9,73653
 281,70; 3037,426;  168,771;29039,102; 9,93634
 282,30; 3180,513;  164,370;29898,623;10,14366
 282,90; 3278,620;  162,570;30314,080;10,33464
 283,49; 3400,811;  190,569;30828,085;10,47814
 284,09; 3534,591;  203,370;31190,426;10,75036
 284,69; 3675,778;  185,371;31498,658;11,14673
 285,28; 3816,257;  210,370;31942,235;11,36361
 285,88; 4033,089;  227,969;32156,996;11,91743
 286,47; 4109,714;  177,970;32188,289;12,28274
 287,07; 4302,814;  194,771;32347,001;12,77685
 287,67; 4500,497;  195,172;32354,546;13,38747
 288,26; 4635,742;  184,971;32405,315;13,81354
 288,86; 4979,627;  186,570;32495,769;14,83496
 289,46; 5228,026;  186,371;32680,542;15,51557
 290,05; 5533,876;  179,172;32626,997;16,50251
 290,65; 5843,092;  185,370;32941,526;17,27224
 291,24; 6215,269;  194,771;32878,468;18,42049
 291,84; 6639,537;  202,970;33219,118;19,49521
 292,44; 7072,691;  169,373;33300,709;20,83622
 293,03; 7470,828;  246,171;33547,421;21,69485
 293,63; 7874,310;  186,770;33615,584;22,99675
 294,22; 8362,346;  208,371;33698,513;24,34739
 294,82; 8752,757;  182,368;33743,792;25,53643
 295,41; 8979,283;  156,771;33498,702;26,46071
 296,01; 9443,324;  227,569;33383,433;27,79525
 296,61; 9703,494;  194,371;33207,630;28,80395
 297,20; 9888,053;  196,769;32826,653;29,70064
 297,80;10226,512;  204,972;32694,780;30,84518
 298,39;10340,978;  175,570;32287,366;31,65630
 298,99;10679,916;  191,569;32103,970;32,86605
 299,58;10886,946;  202,372;31960,897;33,64317
 300,18;11159,556;  209,372;31811,026;34,65067
 300,78;11283,774;  171,771;31484,299;35,48740
 301,37;11514,091;  207,968;31547,997;36,07566
 301,97;11826,573;  187,571;31411,847;37,27549
 302,56;11937,867;  182,570;31378,165;37,68256
 303,16;12116,350;  154,770;31499,886;38,16091
 303,75;12444,456;  174,571;31460,900;39,21804
 304,35;12756,841;  188,573;31471,397;40,17626
 304,94;12903,372;  194,771;31687,381;40,35423
 305,54;13108,237;  187,371;31750,070;40,93714
 306,13;13233,664;  151,573;31621,627;41,56997
 306,73;13340,512;  159,173;31458,566;42,11372
 307,33;13502,234;  198,772;31266,869;42,82033
 307,92;13785,281;  181,971;31330,916;43,67182
 308,52;14181,242;  169,770;31983,457;44,04228
 309,11;14641,013;  176,969;32351,365;44,95514
 309,71;14816,158;  152,968;32616,552;45,16812
 310,30;15175,458;  174,971;32954,887;45,76121
 310,90;15489,029;  185,971;33262,687;46,26535
 311,49;15701,468;  183,771;33381,562;46,74316
 312,09;15927,723;  151,372;33501,122;47,30576
 312,68;16322,999;  211,971;33895,860;47,83007
 313,28;16492,710;  158,371;34163,316;48,03519
 313,87;16673,076;  155,571;34084,705;48,68236
 314,47;16996,493;  180,169;34410,101;49,12754
 315,06;17191,198;  167,171;34623,354;49,40776
 315,66;17296,295;  175,372;34781,722;49,47336
 316,25;17370,769;  155,370;34635,211;49,92888
 316,85;17443,212;  151,972;34745,960;49,98337
 317,44;17674,990;  158,569;34808,042;50,55321
 318,04;17784,787;  154,570;34964,575;50,64698
 318,63;17882,095;  152,173;34926,013;50,98638
 319,22;17993,746;  179,570;35223,088;50,83444
 319,82;18067,042;  169,770;35286,149;50,96560
 320,41;18122,998;  180,770;35143,517;51,31813
 321,01;18153,685;  184,572;35123,206;51,43050
 321,60;18314,698;  168,770;35341,283;51,59122
 322,20;18176,794;  157,971;35299,850;51,27450
 322,79;18312,639;  208,771;35313,402;51,57117
 323,39;18334,648;  169,373;35372,034;51,60199
 323,98;18382,522;  144,771;35282,670;51,90336
 324,58;18266,396;  178,970;35129,905;51,75091
 325,17;18176,151;  196,170;35027,392;51,62030
 325,76;18240,003;  188,171;34881,219;52,03300
 326,36;17959,935;  149,972;34539,463;51,78897
 326,95;17802,521;  188,371;34192,512;51,80001
 327,55;17611,969;  153,970;33899,863;51,73370
 328,14;17444,526;  170,972;33373,200;52,02529
 328,74;17256,533;  209,170;33084,174;51,85509
 329,33;17001,862;  182,972;32760,777;51,62684
 329,92;16712,954;  158,569;31966,499;52,04484
 330,52;16395,218;  188,172;31457,277;51,83086
 331,11;16094,281;  179,770;31131,730;51,41681
 331,71;15772,072;  183,571;30498,361;51,42210
 332,30;15528,086;  180,371;29967,981;51,52382
 332,89;15307,444;  211,371;29360,253;51,78954
 333,49;14949,390;  177,171;28810,559;51,59089
 334,08;14637,672;  185,570;28460,415;51,11293
 334,68;14443,851;  184,370;28111,558;51,05949
 335,27;14174,365;  194,572;27666,421;50,88770
 335,86;14000,996;  225,970;27437,330;50,62233
 336,46;13770,306;  194,772;27302,755;50,07947
 337,05;13704,257;  170,170;27101,835;50,25344
 337,65;13475,006;  161,970;26927,606;49,73928
 338,24;13441,486;  230,171;26958,727;49,42772
 338,83;13374,416;  214,371;26752,013;49,59011
 339,43;13283,424;  166,370;26752,745;49,33751
 340,02;13236,803;  181,970;26565,382;49,48122
 340,61;13140,615;  175,971;26737,307;48,81021
 341,21;13160,533;  207,170;26763,374;48,77716
 341,80;13075,076;  187,370;26798,720;48,42936
 342,40;13030,148;  194,772;26864,163;48,12774
 342,99;13017,015;  180,971;26944,253;47,96140
 343,58;12994,434;  176,772;27133,577;47,54889
 344,18;13071,590;  180,572;27216,597;47,68089
 344,77;13134,481;  173,570;27606,039;47,24661
 345,36;13229,806;  160,371;27912,912;47,09275
 345,96;13303,458;  210,972;28078,872;46,98052
 346,55;13333,161;  176,173;28447,768;46,53783
 347,14;13420,327;  160,972;28783,106;46,32553
 347,74;13541,718;  139,974;29189,920;46,13346
 348,33;13768,750;  191,974;29817,918;45,82732
 348,92;13903,432;  183,775;30549,105;45,18198
 349,52;13985,068;  156,174;30955,103;44,90057
 350,11;14125,753;  162,170;31210,819;44,97324
 350,70;14107,722;  172,171;31120,364;45,02864
 351,29;13893,037;  152,368;30924,689;44,65269
 351,89;13735,429;  179,969;30993,518;43,99188
 352,48;13740,685;  148,171;30885,421;44,22164
 353,07;13597,723;  183,172;30877,907;43,70310
 353,67;13442,315;  190,175;30820,573;43,26467
 354,26;13219,339;  178,172;30601,753;42,86532
 354,85;13037,248;  177,172;30468,703;42,45436
 355,45;12858,895;  147,370;30439,404;41,96326
 356,04;12761,880;  173,573;30375,327;41,68071
 356,63;12557,319;  206,771;30066,646;41,36169
 357,22;12390,987;  184,368;29905,512;41,07049
 357,82;12113,113;  187,968;29668,706;40,45063
 358,41;11945,478;  199,771;29572,438;39,98856
 359,00;11753,579;  163,770;29435,592;39,59374
 359,60;11676,760;  185,571;29456,479;39,25805
 360,19;11519,656;  182,373;29120,338;39,17789
 360,78;11314,839;  182,770;29146,310;38,43476
 361,37;11111,173;  189,170;28916,701;38,01929
 361,97;11059,333;  182,971;28635,265;38,22666
 362,56;10747,835;  167,969;28360,780;37,52682
 363,15;10560,302;  215,170;28158,481;37,02185
 363,74;10292,125;  172,569;27752,539;36,69169
 364,34;10067,662;  182,370;27352,554;36,38287
 364,93; 9823,083;  175,169;26963,065;36,01594
 365,52; 9496,567;  145,370;26728,130;35,17767
 366,11; 9312,449;  181,770;26167,240;35,13763
 366,71; 9054,746;  159,970;26022,688;34,39227
 367,30; 8853,497;  174,170;25559,416;34,19044
 367,89; 8648,045;  206,172;25401,865;33,50522
 368,48; 8514,222;  166,169;25075,721;33,51346
 369,07; 8226,864;  183,571;24633,164;32,89745
 369,67; 8045,296;  191,769;24284,979;32,59643
 370,26; 7854,675;  168,771;24087,545;32,13335
 370,85; 7701,555;  186,170;23838,483;31,77442
 371,44; 7558,261;  177,571;23618,579;31,48623
 372,03; 7315,960;  168,370;23337,002;30,85029
 372,63; 7161,295;  147,771;23093,550;30,56564
 373,22; 6964,732;  167,171;22783,439;30,05607
 373,81; 6806,114;  147,170;22461,635;29,84138
 374,40; 6649,967;  169,372;22139,047;29,49791
 374,99; 6499,098;  165,970;21953,443;29,06775
 375,59; 6309,810;  156,172;21667,828;28,60606
 376,18; 6238,064;  191,770;21468,872;28,41691
 376,77; 6101,549;  203,371;21364,952;27,87210
 377,36; 6078,662;  199,370;21278,940;27,89095
 377,95; 5857,129;  176,570;20936,669;27,36287
 378,55; 5713,256;  175,772;20880,606;26,74489
 379,14; 5648,221;  198,770;20761,892;26,50109
 379,73; 5557,082;  184,170;20648,651;26,25482
 380,32; 5509,917;  202,171;20712,913;25,87788
 380,91; 5383,069;  151,769;20583,445;25,60387
 381,50; 5335,026;  179,570;20550,771;25,30757
 382,10; 5247,917;  162,771;20394,913;25,13400
 382,69; 5128,470;  160,970;20364,549;24,58723
 383,28; 5103,672;  192,770;20401,829;24,30050
 383,87; 5051,791;  157,570;20188,334;24,43352
 384,46; 4959,508;  162,369;20195,735;23,94575
 385,05; 4925,728;  202,570;20207,523;23,60995
 385,64; 4858,020;  171,770;20158,440;23,44688
 386,24; 4818,554;  156,168;20099,553;23,37811
 386,83; 4841,039;  192,168;20144,447;23,29995
 387,42; 4781,974;  200,570;20295,621;22,79867
 388,01; 4798,378;  177,767;20546,811;22,68447
 388,60; 4817,308;  179,569;20726,841;22,57107
 389,19; 4804,555;  159,766;21010,611;22,27626
 389,78; 4848,990;  180,366;21128,927;22,28613
 390,37; 4953,365;  208,568;21641,549;22,13783
 390,96; 4891,184;  186,168;21815,620;21,75282
 391,56; 4906,940;  182,966;21914,379;21,73800
 392,15; 4908,899;  157,167;22239,463;21,51829
 392,74; 4918,216;  149,764;22406,546;21,42472
 393,33; 4969,115;  154,165;22663,977;21,39045
 393,92; 5100,688;  188,363;23131,835;21,41056
 394,51; 5056,459;  163,965;23327,444;21,12159
 395,10; 5125,532;  194,760;23569,872;21,09411
 395,69; 5136,230;  182,161;23573,066;21,17947
 396,28; 5164,324;  182,959;23658,331;21,21953
 396,87; 5131,339;  201,757;23993,409;20,71980
 397,46; 5153,179;  181,955;24041,473;20,83539
 398,06; 5216,892;  204,753;24189,344;20,89733
 398,65; 5175,164;  197,949;24189,052;20,74609
 399,24; 5291,684;  180,348;24500,131;21,01719
 399,83; 5226,865;  163,741;24445,460;20,85159
 400,42; 5303,822;  206,135;24512,385;20,97274
 401,01; 5301,892;  170,928;24724,112;20,89735
 401,60; 5303,249;  181,918;24816,096;20,78953
 402,19; 5296,452;  194,110;24662,362;20,85291
 402,78; 5285,376;  219,099;24613,473;20,76822
 403,37; 5286,847;  196,288;24505,274;20,94106
 403,96; 5301,854;  187,674;24293,776;21,21529
 404,55; 5255,178;  192,660;24133,732;21,14574
 405,14; 5234,551;  184,247;24038,022;21,17193
 405,73; 5243,489;  197,631;23981,267;21,21567
 406,32; 5245,807;  191,621;24101,578;21,13841
 406,91; 5236,189;  187,609;23737,316;21,43798
 407,50; 5232,979;  185,002;23539,545;21,61454
 408,09; 5192,529;  152,198;23115,950;21,94907
 408,68; 5221,114;  182,995;23193,869;21,89451
 409,27; 5161,343;  154,999;22857,262;22,05218
 409,86; 5254,815;  157,808;22774,037;22,53694
 410,45; 5236,998;  211,416;22694,697;22,35253
 411,04; 5188,875;  212,624;22573,806;22,25397
 411,63; 5193,988;  196,235;22229,067;22,68321
 412,22; 5196,595;  191,644;22057,939;22,88888
 412,81; 5152,621;  201,048;21784,907;22,94109
 413,40; 5140,297;  210,252;21438,664;23,22380
 413,99; 5133,462;  258,651;21227,216;23,24819
 414,58; 5034,800;  187,452;20694,737;23,63720
 415,17; 5041,526;  175,248;20501,298;23,94109
 415,76; 5059,112;  180,244;20395,432;24,13466
 416,35; 5050,576;  174,846;20161,732;24,39464
 416,94; 5146,389;  222,045;20313,714;24,50938
 417,53; 5196,496;  177,648;20493,672;24,70389
 418,12; 5218,691;  174,049;20614,393;24,67983
 418,71; 5436,751;  197,252;20941,732;25,25732
 419,30; 5479,733;  181,049;21012,852;25,43555
 419,89; 5509,354;  185,050;21163,001;25,38048
 420,48; 5726,240;  199,052;21489,970;25,96031
 421,07; 5771,540;  204,653;21596,176;26,02380
 421,66; 5855,017;  164,255;21538,096;26,62489
 422,25; 5859,313;  185,259;21534,257;26,57761
 422,84; 5859,114;  208,860;21487,749;26,55333
 423,43; 5887,000;  195,258;21191,232;27,10873
 424,02; 5877,442;  218,859;20971,837;27,26637
 424,60; 5858,550;  191,663;20564,538;27,81584
 425,19; 5856,328;  209,061;20305,406;28,10097
 425,78; 5878,523;  205,261;20207,342;28,36336
 426,37; 5837,923;  206,063;20111,059;28,29370
 426,96; 5886,114;  205,863;19945,049;28,77652
 427,55; 5865,780;  188,865;19762,574;29,00276
 428,14; 5862,766;  183,867;19519,125;29,37069
 428,73; 5894,976;  208,464;19341,737;29,72054
 429,32; 5926,287;  205,063;19425,276;29,76671
 429,91; 6041,431;  228,464;19418,805;30,29111
 430,50; 6004,825;  205,466;19183,005;30,55907
 431,08; 6059,337;  226,467;18999,311;31,07078
 431,67; 6016,169;  268,868;19016,987;30,65535
 432,26; 6074,464;  281,070;18905,633;31,10620
 432,85; 6063,529;  281,869;18476,831;31,77616
 433,44; 5991,645;  293,471;18078,520;32,03912
 434,03; 5899,034;  304,473;17738,947;32,08907
 434,62; 5851,254;  268,471;17308,235;32,76327
 435,21; 5804,247;  309,069;17213,975;32,50641
 435,79; 5831,970;  281,872;16934,179;33,32930
 436,38; 5789,703;  278,275;16896,072;33,16582
 436,97; 5884,721;  274,475;16729,837;34,09373
 437,56; 5823,904;  266,478;16623,825;33,97511
 438,15; 5808,388;  255,878;16496,161;34,18974
 438,74; 5905,299;  252,078;16499,268;34,79507
 439,33; 5956,945;  229,677;16456,341;35,29541
 439,91; 5988,510;  196,479;16520,581;35,48146
 440,50; 6135,298;  232,479;16621,240;36,01748
 441,09; 6109,977;  254,681;16749,826;35,49709
 441,68; 6224,908;  232,283;16730,041;36,32387
 442,27; 6245,166;  209,882;16687,816;36,62646
 442,86; 6263,842;  206,287;16651,772;36,83415
 443,44; 6381,635;  203,886;16753,004;37,32978
 444,03; 6516,105;  273,887;16791,849;37,79049
 444,62; 6435,379;  204,087;16619,601;37,95977
 445,21; 6451,226;  219,286;16471,340;38,34555
 445,80; 6447,925;  221,889;16363,863;38,57048
 446,39; 6439,644;  255,888;16196,422;38,79265
 446,97; 6397,908;  209,491;15841,813;39,58732
 447,56; 6315,516;  201,493;15706,886;39,43159
 448,15; 6269,704;  204,091;15505,975;39,63965
 448,74; 6235,769;  230,291;15290,758;39,87577
 449,33; 6265,295;  211,892;15142,083;40,54471
 449,91; 6194,089;  223,095;14894,015;40,69952
 450,50; 6160,580;  196,694;14714,040;41,08110
 451,09; 6185,823;  211,295;14708,166;41,21254
 451,68; 6187,853;  235,696;14536,163;41,62212
 452,26; 6156,265;  227,697;14402,943;41,82339
 452,85; 6145,694;  211,896;14299,357;42,12113
 453,44; 6209,823;  219,299;14312,838;42,50546
 454,03; 6319,325;  191,497;14305,367;43,41706
 454,61; 6204,839;  207,099;14368,230;42,35354
 455,20; 6454,846;  220,300;14521,704;43,59394
 455,79; 6420,716;  222,498;14447,995;43,57119
 456,38; 6525,890;  223,302;14552,908;43,98298
 456,97; 6592,892;  213,701;14622,094;44,27413
 457,55; 6601,286;  212,703;14558,695;44,53218
 458,14; 6666,182;  229,501;14553,453;44,93649
 458,73; 6657,730;  214,503;14483,287;45,15611
 459,31; 6776,194;  232,705;14529,387;45,76928
 459,90; 6894,484;  247,904;14600,360;46,30971
 460,49; 6963,676;  283,703;14696,165;46,34859
 461,08; 6987,914;  207,506;14867,089;46,25239
 461,66; 7041,359;  224,505;14888,910;46,48572
 462,25; 7164,370;  226,907;14940,115;47,15126
 462,84; 7216,644;  251,506;15011,281;47,19000
 463,43; 7151,254;  194,909;14974,511;47,06720
 464,01; 7230,366;  218,710;14995,271;47,45121
 464,60; 7288,122;  257,108;14803,201;48,33610
 465,19; 7149,841;  185,910;14720,475;47,91289
 465,77; 7248,396;  217,911;14554,854;49,03754
 466,36; 7223,552;  245,309;14525,559;48,86639
 466,95; 7067,461;  200,709;14226,494;48,95806
 467,53; 7016,274;  204,512;13914,149;49,68594
 468,12; 6955,387;  249,513;13740,122;49,70772
 468,71; 6828,167;  230,310;13415,162;50,04119
 469,29; 6690,320;  191,513;13187,353;50,00683
 469,88; 6621,764;  227,514;12883,731;50,52261
 470,47; 6758,595;  255,916;12949,820;51,22678
 471,06; 6728,013;  220,316;13005,744;50,89933
 471,64; 6828,456;  220,515;13189,379;50,95235
 472,23; 6762,581;  196,519;13015,701;51,22060
 472,81; 6901,002;  188,917;13223,040;51,49625
 473,40; 7011,677;  191,319;13326,682;51,92364
 473,99; 7199,130;  285,319;13423,177;52,62510
 474,57; 7218,973;  209,519;13701,757;51,95175
 475,16; 7331,366;  222,117;13824,843;52,26341
 475,75; 7395,081;  225,720;13942,558;52,26686
 476,33; 7476,155;  231,721;14015,988;52,55581
 476,92; 7548,112;  233,519;13987,799;53,18049
 477,51; 7634,143;  229,721;14118,754;53,31129
 478,09; 7712,048;  232,321;14143,545;53,76757
 478,68; 7668,666;  216,521;14012,349;54,01738
 479,27; 7721,202;  233,520;14178,435;53,69471
 479,85; 7756,545;  218,121;14165,872;54,04759
 480,44; 7881,915;  207,122;14306,392;54,43398
 481,02; 8580,295;  229,523;16077,972;52,69141
 481,61; 9769,273;  254,923;17850,264;54,07312
 482,20;10552,355;  254,723;19118,411;54,58971
 482,78;11053,553;  260,922;19733,161;55,42573
 483,37;11256,497;  262,525;19948,568;55,84653
 483,95;11478,432;  295,325;20382,571;55,67268
 484,54;11670,828;  297,122;20576,671;56,08461
 485,13;11678,842;  258,327;20626,963;56,06912
 485,71;11620,939;  265,126;20428,959;56,31773
 486,30;11541,844;  288,926;20149,750;56,65887
 486,88;11462,554;  315,727;19817,991;57,15658
 487,47;11100,407;  305,527;19173,432;57,21292
 488,05;10626,932;  304,528;18210,999;57,64622
 488,64; 9941,887;  297,729;16839,124;58,30317
 489,23; 8928,451;  293,128;14766,050;59,66537
 489,81; 7597,185;  292,329;12721,186;58,77335
 490,40; 7220,310;  236,929;12197,408;58,38713
 490,98; 7075,011;  233,530;11871,146;58,78766
 491,57; 7009,859;  277,529;11845,499;58,19803
 492,15; 6959,492;  261,530;11813,481;57,98122
 492,74; 6957,399;  257,928;11767,515;58,20774
