
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  269,779;  218,639;  369,166;33,97405
 200,34;  256,091;  209,142;  378,480;27,72512
 200,94;  293,893;  240,756;  418,613;29,87630
 201,54;  284,765;  226,886;  420,492;29,89530
 202,14;  304,636;  271,896;  484,499;15,39934
 202,74;  291,858;  225,639;  446,775;29,94505
 203,34;  271,835;  212,028;  464,488;23,68970
 203,94;  253,697;  184,773;  456,187;25,39460
 204,54;  333,461;  272,994;  537,543;22,85685
 205,14;  279,576;  213,389;  534,306;20,62444
 205,74;  333,210;  262,653;  630,737;19,16890
 206,34;  304,183;  222,771;  623,514;20,31521
 206,94;  321,184;  234,143;  659,012;20,48643
 207,54;  299,886;  205,895;  680,248;19,81462
 208,14;  319,057;  217,272;  741,640;19,41099
 208,74;  328,155;  220,388;  808,040;18,33854
 209,34;  327,060;  219,640;  874,385;16,40639
 209,94;  367,170;  241,515;  973,088;17,17606
 210,54;  349,946;  216,025; 1043,813;16,17826
 211,14;  404,045;  232,389; 1123,837;19,25589
 211,73;  394,125;  225,260; 1227,319;16,85183
 212,33;  428,206;  244,880; 1337,301;16,78157
 212,93;  443,530;  214,263; 1401,040;19,31851
 213,53;  415,717;  200,639; 1439,478;17,36132
 214,13;  453,223;  222,534; 1556,163;17,29784
 214,73;  448,511;  206,396; 1548,999;18,03321
 215,33;  447,920;  190,890; 1567,963;18,66498
 215,93;  499,930;  218,027; 1711,643;18,87384
 216,53;  489,140;  160,012; 1737,742;20,86086
 217,13;  556,618;  225,275; 1923,954;19,50594
 217,73;  579,804;  221,528; 2112,518;18,94651
 218,33;  598,253;  167,786; 2239,258;20,78075
 218,93;  675,995;  199,053; 2506,144;20,67290
 219,53;  773,191;  198,161; 2773,446;22,32877
 220,13;  766,158;  177,665; 3033,730;20,60503
 220,73;  890,420;  203,390; 3305,088;22,15011
 221,32;  966,655;  205,638; 3663,540;22,00805
 221,92; 1076,955;  208,164; 4007,370;22,86771
 222,52; 1135,226;  187,903; 4323,660;22,90566
 223,12; 1246,913;  194,154; 4760,973;23,05234
 223,72; 1341,350;  200,280; 5128,535;23,15364
 224,32; 1456,068;  214,156; 5474,067;23,61090
 224,92; 1502,662;  193,656; 5752,224;23,54935
 225,52; 1605,496;  222,019; 6073,075;23,64492
 226,12; 1676,290;  198,524; 6387,469;23,87751
 226,72; 1754,931;  175,273; 6610,016;24,54890
 227,31; 1822,775;  166,273; 6944,422;24,43886
 227,91; 1975,544;  207,517; 7291,964;24,95645
 228,51; 2022,830;  203,632; 7649,427;24,43255
 229,11; 2133,010;  196,647; 8042,249;24,68087
 229,71; 2208,812;  195,012; 8218,633;25,09839
 230,31; 2343,379;  188,284; 8643,382;25,48871
 230,91; 2374,567;  180,627; 8963,002;24,98116
 231,51; 2496,648;  179,152; 9286,925;25,44525
 232,10; 2554,410;  186,911; 9647,102;25,02590
 232,70; 2620,055;  206,494; 9881,699;24,94583
 233,30; 2731,493;  217,276;10157,830;25,29252
 233,90; 2760,586;  189,276;10367,361;25,26320
 234,50; 2851,258;  178,402;10504,128;25,88540
 235,10; 2894,537;  174,656;10742,474;25,73740
 235,70; 2940,091;  205,642;10800,230;25,80987
 236,29; 2943,140;  201,138;10851,118;25,74655
 236,89; 2877,050;  200,253;10842,205;25,15325
 237,49; 2927,150;  210,899;10888,922;25,43776
 238,09; 2892,308;  194,146;10697,764;25,68793
 238,69; 2842,115;  235,373;10613,264;25,11823
 239,29; 2781,746;  188,019;10456,325;25,25954
 239,89; 2710,082;  202,004;10223,049;25,02811
 240,48; 2574,401;  197,396; 9924,045;24,43807
 241,08; 2479,278;  196,143; 9669,418;24,10079
 241,68; 2424,823;  207,521; 9499,811;23,86173
 242,28; 2287,821;  186,025; 9146,689;23,45581
 242,88; 2239,535;  237,159; 8937,851;23,01399
 243,48; 2155,837;  240,024; 8776,360;22,44304
 244,07; 2015,638;  226,642; 8509,621;21,59846
 244,67; 1974,682;  208,523; 8425,390;21,49431
 245,27; 1905,750;  213,760; 8203,694;21,17652
 245,87; 1845,349;  220,783; 8223,912;20,29913
 246,47; 1783,531;  201,510; 8183,038;19,82103
 247,06; 1723,230;  197,519; 8231,528;18,99066
 247,66; 1705,276;  186,272; 8290,421;18,74353
 248,26; 1683,578;  221,762; 8397,555;17,87981
 248,86; 1689,906;  230,261; 8601,163;17,43713
 249,46; 1627,711;  165,402; 8693,612;17,14673
 250,05; 1715,652;  220,770; 9050,795;16,92953
 250,65; 1690,564;  185,883; 9372,006;16,37993
 251,25; 1735,918;  189,143; 9755,465;16,16897
 251,85; 1786,660;  204,503;10364,409;15,57255
 252,44; 1877,124;  174,763;10836,071;15,96765
 253,04; 2015,920;  207,015;11466,838;16,06512
 253,64; 2026,236;  159,132;12100,145;15,63606
 254,24; 2209,089;  217,770;12970,357;15,61502
 254,84; 2337,961;  183,152;13803,737;15,82024
 255,43; 2455,639;  194,014;14576,619;15,72473
 256,03; 2608,923;  197,133;15453,958;15,80794
 256,63; 2828,019;  200,628;16321,112;16,29846
 257,23; 2979,409;  176,004;17189,534;16,47751
 257,82; 3192,647;  205,746;17991,857;16,79345
 258,42; 3325,602;  159,118;18727,214;17,05336
 259,02; 3532,342;  215,765;19628,979;17,08412
 259,62; 3659,510;  186,865;20177,931;17,37098
 260,21; 3887,889;  197,138;20741,618;17,96469
 260,81; 4030,291;  199,649;21143,469;18,29008
 261,41; 4160,117;  186,870;21413,262;18,71843
 262,01; 4303,371;  226,612;21957,257;18,76041
 262,60; 4392,284;  183,754;22238,034;19,08260
 263,20; 4583,172;  207,885;22453,335;19,66824
 263,80; 4741,543;  212,237;22668,022;20,16988
 264,40; 4839,682;  177,864;22781,821;20,62391
 264,99; 4987,606;  200,861;22916,959;21,07204
 265,59; 5074,955;  198,725;23021,234;21,36588
 266,19; 5220,230;  193,487;23251,085;21,80081
 266,78; 5366,905;  235,481;23328,972;22,22022
 267,38; 5411,422;  203,852;23298,391;22,54892
 267,98; 5511,780;  192,482;23352,097;22,96799
 268,58; 5587,516;  204,727;23361,047;23,24544
 269,17; 5689,848;  180,969;23435,151;23,68984
 269,77; 5723,364;  213,626;23199,391;23,97022
 270,37; 5738,903;  171,610;23180,100;24,19669
 270,96; 5853,632;  245,246;22992,185;24,65556
 271,56; 5816,238;  190,628;22911,643;24,75950
 272,16; 5902,695;  188,869;22696,496;25,38618
 272,75; 5943,711;  196,495;22395,919;25,88903
 273,35; 5981,709;  202,372;22462,170;25,96312
 273,95; 6016,773;  214,745;22422,481;26,12616
 274,54; 6082,949;  196,145;22521,685;26,36803
 275,14; 6286,444;  225,123;22809,374;26,83871
 275,74; 6307,242;  171,994;22810,137;27,10137
 276,33; 6491,817;  222,125;23339,875;27,12068
 276,93; 6618,791;  213,772;23628,218;27,35499
 277,53; 6825,452;  202,513;24020,055;27,80698
 278,12; 7002,174;  172,630;24493,207;28,08134
 278,72; 7351,749;  252,887;25068,570;28,60636
 279,32; 7552,922;  199,511;25538,710;29,01990
 279,91; 7755,829;  169,009;26174,928;29,17344
 280,51; 8104,561;  200,013;26806,259;29,70937
 281,11; 8336,673;  194,633;27460,209;29,86198
 281,70; 8546,674;  172,382;27885,083;30,21824
 282,30; 8821,613;  193,003;28474,643;30,50958
 282,90; 9022,191;  179,253;28895,627;30,79406
 283,49; 9391,147;  207,748;29538,858;31,30942
 284,09; 9670,393;  215,881;29900,614;31,84974
 284,69; 9930,563;  218,385;30273,132;32,31495
 285,28;10201,830;  216,381;30556,051;32,91219
 285,88;10465,024;  262,369;30906,605;33,29388
 286,47;10633,504;  201,128;30969,689;33,90596
 287,07;10816,859;  226,511;31111,648;34,28947
 287,67;11084,712;  221,274;31194,735;35,07338
 288,26;11283,266;  198,385;31152,866;35,81026
 288,86;11609,564;  192,882;31164,754;36,86145
 289,46;11824,204;  194,884;31355,553;37,32051
 290,05;12124,606;  188,017;31409,402;38,23209
 290,65;12472,629;  204,876;31627,688;39,04091
 291,24;12936,828;  212,887;31851,305;40,21674
 291,84;13282,019;  208,503;31863,612;41,29986
 292,44;13506,587;  208,650;32055,111;41,75640
 293,03;13988,937;  284,762;32178,633;42,96805
 293,63;14231,410;  195,253;32371,033;43,62336
 294,22;14534,814;  218,508;32574,756;44,24588
 294,82;14770,042;  201,239;32567,024;45,01297
 295,41;14793,424;  188,882;32300,833;45,48008
 296,01;14926,774;  228,743;32385,980;45,70676
 296,61;14919,000;  225,511;32113,945;46,07780
 297,20;14885,227;  207,494;31781,590;46,48663
 297,80;14969,433;  215,020;31685,763;46,88295
 298,39;14748,785;  182,253;31193,034;46,97248
 298,99;14779,038;  230,622;31153,529;47,04738
 299,58;14744,119;  208,397;31012,702;47,18731
 300,18;14679,871;  226,518;30723,200;47,39320
 300,78;14544,795;  210,014;30474,462;47,36508
 301,37;14515,372;  221,359;30407,505;47,35289
 301,97;14513,173;  217,759;30429,334;47,31767
 302,56;14402,707;  201,252;30309,548;47,16792
 303,16;14390,599;  183,999;30318,843;47,14343
 303,75;14359,623;  211,641;30216,948;47,15160
 304,35;14365,835;  184,904;30524,238;46,74108
 304,94;14394,532;  199,885;30546,413;46,77519
 305,54;14305,155;  226,638;30526,040;46,46467
 306,13;14271,725;  185,030;30487,285;46,48728
 306,73;14073,165;  185,150;30292,845;46,12779
 307,33;13928,681;  215,523;30309,141;45,56833
 307,92;13864,343;  217,637;30351,227;45,28736
 308,52;14028,459;  180,999;30725,671;45,33511
 309,11;14130,056;  201,867;31236,823;44,87904
 309,71;14173,011;  189,112;31661,304;44,43256
 310,30;14154,328;  180,261;31702,929;44,33022
 310,90;14329,578;  224,386;32095,304;44,25725
 311,49;14294,281;  208,385;32186,413;44,04867
 312,09;14120,028;  176,518;32307,668;43,39561
 312,68;14362,967;  269,514;32860,603;43,24327
 313,28;14223,343;  188,637;32868,727;42,94574
 313,87;14190,203;  173,510;33019,054;42,67457
 314,47;14075,367;  200,119;33278,012;41,94720
 315,06;14059,921;  168,137;33482,336;41,69929
 315,66;13980,153;  180,643;33694,668;41,17533
 316,25;13837,771;  165,250;33583,235;40,91366
 316,85;13727,731;  170,769;33686,028;40,45012
 317,44;13630,962;  194,992;33779,917;40,00595
 318,04;13521,347;  192,253;33813,346;39,64504
 318,63;13279,430;  180,400;33905,642;38,84043
 319,22;13271,802;  188,501;34023,829;38,66757
 319,82;13077,487;  192,131;34077,519;38,02629
 320,41;12847,442;  212,752;34096,876;37,28793
 321,01;12759,794;  198,517;34148,339;36,99954
 321,60;12588,471;  200,756;34227,223;36,40612
 322,20;12402,577;  190,262;34258,930;35,84618
 322,79;12300,937;  230,137;34211,508;35,52181
 323,39;12159,335;  193,653;34431,737;34,94846
 323,98;11919,655;  168,138;34448,415;34,28069
 324,58;11808,724;  181,374;34386,468;33,99304
 325,17;11610,770;  189,126;34136,985;33,64467
 325,76;11385,235;  204,760;34059,647;33,02470
 326,36;11099,997;  160,142;33795,949;32,52443
 326,95;10905,236;  220,132;33368,395;32,23428
 327,55;10633,518;  185,255;33089,613;31,75343
 328,14;10286,761;  183,396;32699,748;31,07164
 328,74;10094,020;  227,001;32370,110;30,69715
 329,33; 9775,778;  200,766;32101,667;30,01486
 329,92; 9488,040;  188,242;31499,651;29,70099
 330,52; 9154,917;  214,771;30829,217;29,20238
 331,11; 8944,611;  180,881;30520,020;28,88589
 331,71; 8598,954;  195,509;29922,178;28,26905
 332,30; 8397,157;  196,635;29476,413;28,00746
 332,89; 8160,107;  271,515;28972,401;27,48553
 333,49; 7853,252;  212,757;28480,567;27,02896
 334,08; 7589,128;  190,880;28039,191;26,56623
 334,68; 7362,299;  201,255;27593,957;26,14216
 335,27; 7156,791;  215,148;27193,844;25,73009
 335,86; 7001,236;  260,756;26996,020;25,21195
 336,46; 6775,900;  220,024;26650,172;24,80454
 337,05; 6660,705;  192,256;26558,926;24,53267
 337,65; 6489,940;  180,380;26436,754;24,03058
 338,24; 6403,108;  232,388;26406,399;23,57575
 338,83; 6315,077;  225,763;26282,306;23,36961
 339,43; 6143,630;  183,626;26289,063;22,83051
 340,02; 6034,505;  190,874;26129,062;22,52906
 340,61; 5999,531;  195,887;26220,039;22,30099
 341,21; 5893,395;  217,626;26243,235;21,80840
 341,80; 5796,222;  196,505;26267,847;21,47844
 342,40; 5720,760;  199,647;26294,624;21,15776
 342,99; 5646,732;  186,265;26355,401;20,86606
 343,58; 5605,278;  193,141;26595,042;20,49904
 344,18; 5607,981;  214,767;26619,652;20,42506
 344,77; 5555,334;  189,374;26969,796;20,03687
 345,36; 5524,111;  183,507;27323,145;19,67824
 345,96; 5549,060;  221,016;27583,386;19,47216
 346,55; 5507,195;  189,403;27859,691;19,21842
 347,14; 5503,932;  171,397;28132,015;19,07159
 347,74; 5504,330;  164,413;28556,619;18,80769
 348,33; 5548,003;  180,537;29248,259;18,46538
 348,92; 5637,312;  201,044;29826,076;18,35025
 349,52; 5677,907;  175,165;30239,980;18,30293
 350,11; 5703,631;  196,748;30542,811;18,14694
 350,70; 5593,609;  188,762;30627,524;17,75646
 351,29; 5542,124;  173,481;30379,253;17,77357
 351,89; 5480,040;  215,367;30271,901;17,51590
 352,48; 5466,062;  173,137;30411,008;17,50429
 353,07; 5440,259;  212,149;30502,625;17,25992
 353,67; 5359,655;  207,045;30367,733;17,08386
 354,26; 5325,198;  204,647;30120,812;17,11633
 354,85; 5279,777;  207,019;30003,294;17,02481
 355,45; 5186,113;  173,379;29687,018;16,98447
 356,04; 5183,837;  194,775;29721,985;16,89649
 356,63; 5164,845;  227,257;29592,599;16,81434
 357,22; 5096,731;  210,235;29444,084;16,71520
 357,82; 5097,448;  201,489;29272,243;16,84153
 358,41; 5066,735;  213,009;29134,897;16,78219
 359,00; 5001,270;  174,876;28882,110;16,81247
 359,60; 4989,718;  199,638;28864,477;16,71065
 360,19; 4945,852;  220,776;28655,533;16,61725
 360,78; 4951,284;  196,505;28539,285;16,77598
 361,37; 4910,096;  197,506;28347,222;16,74117
 361,97; 4923,548;  200,758;28183,834;16,87731
 362,56; 4933,803;  188,373;27939,827;17,09975
 363,15; 4909,894;  236,129;27722,737;17,00379
 363,74; 4843,445;  197,869;27360,746;17,10267
 364,34; 4819,692;  219,500;26937,375;17,21766
 364,93; 4743,944;  188,747;26547,748;17,28137
 365,52; 4676,361;  169,756;26247,520;17,28141
 366,11; 4719,536;  196,001;25942,782;17,56932
 366,71; 4640,677;  196,501;25565,704;17,51799
 367,30; 4631,455;  203,632;25120,301;17,77053
 367,89; 4657,074;  219,518;24926,434;17,96078
 368,48; 4620,820;  211,995;24656,997;18,03569
 369,07; 4574,859;  197,262;24192,149;18,24387
 369,67; 4599,476;  209,121;23957,341;18,48709
 370,26; 4550,734;  180,512;23541,524;18,70733
 370,85; 4593,721;  191,881;23447,723;18,92789
 371,44; 4546,704;  203,883;23166,552;18,91253
 372,03; 4529,333;  178,000;22906,922;19,14447
 372,63; 4542,689;  172,507;22629,005;19,46066
 373,22; 4498,562;  182,386;22290,507;19,52304
 373,81; 4496,205;  168,006;21979,801;19,84339
 374,40; 4506,651;  190,521;21797,420;19,97571
 374,99; 4487,691;  184,129;21460,378;20,22707
 375,59; 4476,324;  192,020;21182,810;20,41040
 376,18; 4518,081;  210,005;21119,925;20,60302
 376,77; 4566,891;  201,759;20861,990;21,12819
 377,36; 4603,174;  218,756;20767,707;21,33646
 377,95; 4598,551;  207,502;20475,329;21,66512
 378,55; 4589,044;  183,017;20262,964;21,94242
 379,14; 4616,284;  206,131;20239,535;22,01400
 379,73; 4640,676;  203,877;20115,080;22,28293
 380,32; 4753,564;  212,258;20090,506;22,84560
 380,91; 4703,992;  174,621;19956,513;22,89655
 381,50; 4769,365;  213,123;19987,514;23,04112
 382,10; 4847,189;  190,008;19824,506;23,71938
 382,69; 4856,612;  167,756;19801,644;23,88144
 383,28; 4946,646;  210,875;19738,734;24,25136
 383,87; 4938,240;  190,749;19678,265;24,36170
 384,46; 4972,588;  186,864;19566,790;24,69423
 385,05; 5078,225;  216,623;19586,593;25,09865
 385,64; 5122,036;  201,001;19576,782;25,39787
 386,24; 5148,089;  174,864;19548,664;25,66985
 386,83; 5277,042;  214,362;19530,648;26,20939
 387,42; 5314,911;  216,126;19629,282;26,26458
 388,01; 5457,765;  202,104;19821,298;26,78837
 388,60; 5617,385;  192,866;20025,056;27,35209
 389,19; 5693,787;  187,842;20240,337;27,45765
 389,78; 5758,223;  187,470;20451,402;27,49098
 390,37; 6059,232;  249,609;20881,583;28,15835
 390,96; 6127,105;  209,863;21070,086;28,36615
 391,56; 6225,117;  209,338;21234,319;28,61253
 392,15; 6370,284;  187,972;21466,341;29,05445
 392,74; 6445,968;  166,947;21562,715;29,34702
 393,33; 6663,289;  190,086;21958,084;29,73725
 393,92; 6829,862;  203,314;22264,132;30,03764
 394,51; 6945,430;  182,336;22600,380;30,16808
 395,10; 7116,858;  219,041;22749,320;30,61576
 395,69; 7213,325;  203,420;22946,603;30,82200
 396,28; 7306,737;  206,033;23029,189;31,11184
 396,87; 7445,388;  216,512;23120,847;31,56117
 397,46; 7547,473;  206,623;23148,697;31,99732
 398,06; 7619,090;  236,981;23373,639;31,90655
 398,65; 7716,329;  205,941;23458,518;32,29916
 399,24; 7838,910;  243,683;23536,997;32,60690
 399,83; 7955,221;  194,622;23620,051;33,12895
 400,42; 8056,278;  238,443;23824,608;33,14585
 401,01; 8167,637;  213,255;23830,301;33,68068
 401,60; 8247,693;  216,171;23998,542;33,77091
 402,19; 8322,616;  255,354;23879,544;34,14831
 402,78; 8412,041;  248,375;23934,850;34,46552
 403,37; 8416,417;  226,902;23692,269;34,90044
 403,96; 8384,176;  235,287;23645,302;34,80941
 404,55; 8506,706;  243,033;23594,873;35,38768
 405,14; 8493,950;  222,417;23427,233;35,64576
 405,73; 8530,500;  229,780;23300,595;35,97931
 406,32; 8554,779;  257,813;23371,112;35,89693
 406,91; 8544,690;  238,582;23024,244;36,45322
 407,50; 8550,091;  242,278;22888,208;36,68568
 408,09; 8487,688;  216,364;22615,792;36,92649
 408,68; 8552,420;  242,712;22474,930;37,37687
 409,27; 8572,168;  233,872;22200,875;37,95828
 409,86; 8539,081;  234,205;22111,040;37,96197
 410,45; 8674,532;  256,274;22096,039;38,54555
 411,04; 8647,451;  270,846;21965,946;38,61059
 411,63; 8583,234;  256,439;21705,992;38,82037
 412,22; 8555,256;  260,398;21608,861;38,85459
 412,81; 8551,695;  282,552;21260,615;39,41805
 413,40; 8507,020;  282,965;21006,921;39,68381
 413,99; 8492,776;  333,579;20695,163;40,07152
 414,58; 8307,319;  232,836;20251,309;40,33516
 415,17; 8259,257;  246,678;20038,927;40,48342
 415,76; 8215,007;  240,645;19927,609;40,50580
 416,35; 8213,499;  235,036;19703,870;40,98069
 416,94; 8328,098;  268,277;19757,020;41,35629
 417,53; 8435,647;  252,805;19892,476;41,66486
 418,12; 8507,190;  250,688;19995,497;41,81607
 418,71; 8737,364;  272,216;20261,828;42,34773
 419,30; 8781,048;  251,691;20352,452;42,43301
 419,89; 8917,279;  246,072;20540,409;42,72722
 420,48; 9096,691;  266,342;20826,563;42,94871
 421,07; 9153,001;  277,348;20984,255;42,86325
 421,66; 9205,945;  238,366;20960,001;43,27641
 422,25; 9240,101;  256,774;20943,538;43,42548
 422,84; 9284,879;  272,406;21027,012;43,42397
 423,43; 9198,839;  256,016;20716,861;43,70701
 424,02; 9224,024;  282,898;20579,303;44,05276
 424,60; 9055,598;  234,188;20062,861;44,48815
 425,19; 9043,061;  264,292;19911,832;44,68126
 425,78; 9019,498;  270,169;19743,271;44,93033
 426,37; 8903,038;  283,559;19572,671;44,68572
 426,96; 9008,225;  256,809;19447,609;45,60214
 427,55; 8875,027;  263,207;19250,936;45,35466
 428,14; 8875,912;  242,217;19090,990;45,80508
 428,73; 8802,625;  249,573;18851,836;45,97855
 429,32; 8882,711;  274,682;18855,060;46,32860
 429,91; 8946,218;  288,824;18916,868;46,47505
 430,50; 8888,072;  294,336;18709,204;46,66738
 431,08; 8800,519;  274,847;18553,696;46,64228
 431,67; 8819,576;  314,108;18483,766;46,81138
 432,26; 8809,368;  342,868;18379,038;46,94179
 432,85; 8663,839;  357,365;18095,068;46,82948
 433,44; 8545,566;  361,880;17750,406;47,06371
 434,03; 8353,884;  376,151;17382,529;46,91024
 434,62; 8229,425;  342,256;16944,485;47,50668
 435,21; 8144,963;  357,867;16680,944;47,70606
 435,79; 8143,700;  356,268;16616,336;47,89298
 436,38; 8104,784;  350,913;16483,006;48,06488
 436,97; 8136,486;  330,166;16346,492;48,73976
 437,56; 8057,252;  349,822;16166,481;48,72983
 438,15; 7999,662;  325,064;16044,320;48,82291
 438,74; 8063,661;  349,317;16075,322;49,05470
 439,33; 8084,460;  322,438;16087,210;49,23650
 439,91; 8033,969;  265,326;16136,266;48,94885
 440,50; 8207,249;  317,078;16109,360;49,96220
 441,09; 8228,710;  314,470;16229,153;49,72917
 441,68; 8274,936;  303,863;16253,743;49,97575
 442,27; 8244,549;  292,105;16275,691;49,75381
 442,86; 8308,624;  257,518;16152,623;50,65148
 443,44; 8350,565;  262,636;16263,680;50,54626
 444,03; 8401,530;  347,769;16362,967;50,28824
 444,62; 8311,639;  278,144;16182,920;50,50996
 445,21; 8242,954;  282,889;16050,480;50,48371
 445,80; 8280,178;  312,660;16036,197;50,67256
 446,39; 8212,696;  354,157;15765,491;50,99194
 446,97; 8050,341;  291,430;15611,475;50,64548
 447,56; 7962,770;  291,073;15358,550;50,91560
 448,15; 7910,013;  287,680;15174,491;51,20192
 448,74; 7922,215;  286,557;15040,102;51,75473
 449,33; 7794,240;  282,070;14826,954;51,64820
 449,91; 7654,777;  276,215;14566,108;51,63483
 450,50; 7580,185;  287,961;14427,824;51,57210
 451,09; 7554,934;  298,589;14193,076;52,22464
 451,68; 7542,133;  320,097;14149,066;52,22397
 452,26; 7569,707;  309,106;14017,681;52,96393
 452,85; 7423,850;  288,225;13987,974;52,08581
 453,44; 7470,993;  297,503;14013,461;52,30032
 454,03; 7494,141;  280,237;13914,997;52,90819
 454,61; 7444,633;  289,755;13882,384;52,63792
 455,20; 7554,113;  313,514;13987,719;52,95079
 455,79; 7575,933;  308,248;14078,145;52,77952
 456,38; 7668,871;  308,279;14167,900;53,10818
 456,97; 7699,826;  288,399;14209,257;53,23973
 457,55; 7671,680;  297,161;14273,093;52,76585
 458,14; 7682,094;  307,771;14195,676;53,09889
 458,73; 7678,320;  301,913;14172,766;53,17919
 459,31; 7763,812;  323,054;14178,402;53,70315
 459,90; 7793,847;  344,795;14248,865;53,57462
 460,49; 7910,428;  404,665;14334,845;53,88130
 461,08; 7833,855;  311,063;14444,173;53,22814
 461,66; 7929,656;  320,429;14444,308;53,87491
 462,25; 7966,117;  312,320;14537,975;53,80277
 462,84; 7958,744;  329,065;14570,096;53,57533
 463,43; 7937,092;  274,464;14561,940;53,63178
 464,01; 7963,463;  297,097;14613,821;53,54833
 464,60; 8045,189;  359,207;14512,842;54,30394
 465,19; 7856,320;  288,727;14332,402;53,88613
 465,77; 7925,644;  308,486;14315,017;54,38290
 466,36; 7942,858;  333,714;14285,487;54,53890
 466,95; 7703,669;  308,216;13913,176;54,35851
 467,53; 7591,827;  316,871;13665,961;54,49776
 468,12; 7472,341;  332,373;13367,635;54,77426
 468,71; 7363,366;  309,854;13223,294;54,62148
 469,29; 7150,559;  277,376;13006,918;53,99395
 469,88; 7060,555;  297,008;12660,048;54,70780
 470,47; 7143,532;  375,773;12760,011;54,64817
 471,06; 7064,579;  324,899;12680,902;54,54579
 471,64; 7078,050;  320,895;12804,681;54,12745
 472,23; 7091,925;  286,051;12818,998;54,30386
 472,81; 7198,339;  283,911;12907,957;54,77188
 473,40; 7235,800;  303,926;13001,248;54,59319
 473,99; 7406,331;  413,676;13166,467;54,83235
 474,57; 7404,128;  309,550;13320,982;54,52573
 475,16; 7551,868;  326,539;13412,428;55,21466
 475,75; 7587,107;  349,437;13589,443;54,66516
 476,33; 7683,976;  357,199;13667,076;55,04767
 476,92; 7679,486;  333,929;13724,063;54,85798
 477,51; 7714,104;  327,319;13845,573;54,64304
 478,09; 7740,166;  340,694;13816,135;54,91080
 478,68; 7682,898;  333,574;13780,717;54,65343
 479,27; 7757,388;  370,188;13760,162;55,16964
 479,85; 7654,117;  328,698;13804,747;54,35880
 480,44; 7779,208;  320,329;13836,908;55,18319
 481,02; 8381,234;  346,340;14914,759;55,15283
 481,61; 9474,409;  357,585;16907,396;55,08718
 482,20;10210,812;  346,965;18201,368;55,24602
 482,78;10725,116;  376,077;19038,500;55,45389
 483,37;10905,507;  370,107;19381,863;55,41519
 483,95;11073,787;  398,485;19756,959;55,14537
 484,54;11296,019;  428,583;19988,598;55,55944
 485,13;11206,406;  377,749;19995,218;55,19905
 485,71;11165,174;  345,244;19951,012;55,18748
 486,30;11108,736;  382,744;19788,200;55,27307
 486,88;10910,844;  453,623;19491,530;54,92842
 487,47;10623,701;  409,626;18867,986;55,33577
 488,05;10162,808;  400,632;18064,443;55,26653
 488,64; 9448,958;  403,270;16903,545;54,82144
 489,23; 8510,228;  415,886;15314,211;54,33055
 489,81; 7253,617;  421,639;12926,135;54,63617
 490,40; 6635,147;  356,392;12031,856;53,77735
 490,98; 6530,613;  339,272;11776,391;54,13375
 491,57; 6435,196;  385,387;11614,493;53,87614
