
Integration time [ms]: 130,000
Averaging Nr. [scans]: 8
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,682;  218,639;  369,166;30,58777
 200,34;  245,599;  209,142;  378,480;21,52931
 200,94;  281,000;  240,756;  418,613;22,62723
 201,54;  278,447;  226,886;  420,492;26,63171
 202,14;  326,477;  271,896;  484,499;25,67286
 202,74;  269,518;  225,639;  446,775;19,84288
 203,34;  258,737;  212,028;  464,488;18,50135
 203,94;  247,025;  184,773;  456,187;22,93626
 204,54;  316,053;  272,994;  537,543;16,27636
 205,14;  279,858;  213,389;  534,306;20,71208
 205,74;  328,243;  262,653;  630,737;17,81925
 206,34;  283,653;  222,771;  623,514;15,19229
 206,94;  317,051;  234,143;  659,012;19,51382
 207,54;  291,739;  205,895;  680,248;18,09711
 208,14;  324,641;  217,272;  741,640;20,47590
 208,74;  322,694;  220,388;  808,040;17,40924
 209,34;  335,581;  219,640;  874,385;17,70778
 209,94;  374,697;  241,515;  973,088;18,20494
 210,54;  391,882;  216,025; 1043,813;21,24428
 211,14;  382,453;  232,389; 1123,837;16,83373
 211,73;  400,444;  225,260; 1227,319;17,48237
 212,33;  410,940;  244,880; 1337,301;15,20111
 212,93;  426,700;  214,263; 1401,040;17,90035
 213,53;  392,878;  200,639; 1439,478;15,51775
 214,13;  445,323;  222,534; 1556,163;16,70550
 214,73;  425,102;  206,396; 1548,999;16,28972
 215,33;  416,947;  190,890; 1567,963;16,41579
 215,93;  459,094;  218,027; 1711,643;16,13981
 216,53;  431,191;  160,012; 1737,742;17,18792
 217,13;  481,677;  225,275; 1923,954;15,09421
 217,73;  506,838;  221,528; 2112,518;15,08787
 218,33;  451,710;  167,786; 2239,258;13,70641
 218,93;  518,051;  199,053; 2506,144;13,82686
 219,53;  548,770;  198,161; 2773,446;13,61437
 220,13;  553,455;  177,665; 3033,730;13,15761
 220,73;  661,816;  203,390; 3305,088;14,77984
 221,32;  687,944;  205,638; 3663,540;13,94793
 221,92;  759,261;  208,164; 4007,370;14,50560
 222,52;  792,877;  187,903; 4323,660;14,62787
 223,12;  865,555;  194,154; 4760,973;14,70172
 223,72;  929,615;  200,280; 5128,535;14,79905
 224,32; 1022,448;  214,156; 5474,067;15,36704
 224,92; 1030,418;  193,656; 5752,224;15,05357
 225,52; 1137,236;  222,019; 6073,075;15,64192
 226,12; 1191,603;  198,524; 6387,469;16,04600
 226,72; 1214,879;  175,273; 6610,016;16,15614
 227,31; 1310,224;  166,273; 6944,422;16,87705
 227,91; 1441,173;  207,517; 7291,964;17,41359
 228,51; 1500,423;  203,632; 7649,427;17,41641
 229,11; 1601,840;  196,647; 8042,249;17,91058
 229,71; 1654,361;  195,012; 8218,633;18,18815
 230,31; 1786,978;  188,284; 8643,382;18,90805
 230,91; 1835,705;  180,627; 8963,002;18,84545
 231,51; 1979,808;  179,152; 9286,925;19,77054
 232,10; 2111,865;  186,911; 9647,102;20,34794
 232,70; 2232,267;  206,494; 9881,699;20,93778
 233,30; 2376,415;  217,276;10157,830;21,72051
 233,90; 2447,135;  189,276;10367,361;22,18354
 234,50; 2570,543;  178,402;10504,128;23,16681
 235,10; 2709,793;  174,656;10742,474;23,98923
 235,70; 2854,599;  205,642;10800,230;25,00293
 236,29; 2978,560;  201,138;10851,118;26,07913
 236,89; 3014,428;  200,253;10842,205;26,44416
 237,49; 3181,963;  210,899;10888,922;27,82409
 238,09; 3178,528;  194,146;10697,764;28,41290
 238,69; 3288,291;  235,373;10613,264;29,41752
 239,29; 3299,230;  188,019;10456,325;30,29916
 239,89; 3352,458;  202,004;10223,049;31,43838
 240,48; 3338,248;  197,396; 9924,045;32,29121
 241,08; 3310,897;  196,143; 9669,418;32,87937
 241,68; 3342,662;  207,521; 9499,811;33,73916
 242,28; 3292,751;  186,025; 9146,689;34,67072
 242,88; 3276,383;  237,159; 8937,851;34,93083
 243,48; 3253,153;  240,024; 8776,360;35,29769
 244,07; 3180,644;  226,642; 8509,621;35,66352
 244,67; 3178,510;  208,523; 8425,390;36,14501
 245,27; 3158,069;  213,760; 8203,694;36,85023
 245,87; 3093,335;  220,783; 8223,912;35,89286
 246,47; 3087,973;  201,510; 8183,038;36,16430
 247,06; 3026,590;  197,519; 8231,528;35,21369
 247,66; 3065,986;  186,272; 8290,421;35,53383
 248,26; 3088,131;  221,762; 8397,555;35,05923
 248,86; 3111,218;  230,261; 8601,163;34,41632
 249,46; 3064,499;  165,402; 8693,612;33,99420
 250,05; 3143,129;  220,770; 9050,795;33,09571
 250,65; 3141,146;  185,883; 9372,006;32,17095
 251,25; 3200,167;  189,143; 9755,465;31,47526
 251,85; 3278,663;  204,503;10364,409;30,25776
 252,44; 3293,914;  174,763;10836,071;29,25674
 253,04; 3421,566;  207,015;11466,838;28,54886
 253,64; 3474,333;  159,132;12100,145;27,76315
 254,24; 3581,819;  217,770;12970,357;26,37935
 254,84; 3697,624;  183,152;13803,737;25,80265
 255,43; 3746,923;  194,014;14576,619;24,70282
 256,03; 3818,012;  197,133;15453,958;23,73285
 256,63; 3902,274;  200,628;16321,112;22,96237
 257,23; 3895,658;  176,004;17189,534;21,86292
 257,82; 4000,839;  205,746;17991,857;21,33739
 258,42; 4002,079;  159,118;18727,214;20,69658
 259,02; 4058,617;  215,765;19628,979;19,79503
 259,62; 3981,883;  186,865;20177,931;18,98357
 260,21; 3991,679;  197,138;20741,618;18,46988
 260,81; 3868,983;  199,649;21143,469;17,51989
 261,41; 3808,571;  186,870;21413,262;17,06225
 262,01; 3781,397;  226,612;21957,257;16,35840
 262,60; 3654,158;  183,754;22238,034;15,73574
 263,20; 3563,119;  207,885;22453,335;15,08279
 263,80; 3528,448;  212,237;22668,022;14,76774
 264,40; 3361,695;  177,864;22781,821;14,08528
 264,99; 3342,894;  200,861;22916,959;13,83175
 265,59; 3235,965;  198,725;23021,234;13,30809
 266,19; 3158,508;  193,487;23251,085;12,85919
 266,78; 3148,736;  235,481;23328,972;12,61505
 267,38; 3056,912;  203,852;23298,391;12,35383
 267,98; 3051,105;  192,482;23352,097;12,34314
 268,58; 2984,507;  204,727;23361,047;12,00441
 269,17; 2904,164;  180,969;23435,151;11,71056
 269,77; 2943,517;  213,626;23199,391;11,87645
 270,37; 2859,195;  171,610;23180,100;11,68084
 270,96; 2881,449;  245,246;22992,185;11,58926
 271,56; 2795,369;  190,628;22911,643;11,46402
 272,16; 2756,657;  188,869;22696,496;11,40852
 272,75; 2792,166;  196,495;22395,919;11,69251
 273,35; 2811,017;  202,372;22462,170;11,71909
 273,95; 2791,350;  214,745;22422,481;11,60229
 274,54; 2806,680;  196,145;22521,685;11,69304
 275,14; 2898,996;  225,123;22809,374;11,83955
 275,74; 2843,077;  171,994;22810,137;11,79903
 276,33; 3007,473;  222,125;23339,875;12,04852
 276,93; 3092,501;  213,772;23628,218;12,29467
 277,53; 3150,870;  202,513;24020,055;12,37893
 278,12; 3255,286;  172,630;24493,207;12,67509
 278,72; 3475,176;  252,887;25068,570;12,98489
 279,32; 3588,357;  199,511;25538,710;13,37393
 279,91; 3728,536;  169,009;26174,928;13,68737
 280,51; 3830,724;  200,013;26806,259;13,64608
 281,11; 4040,631;  194,633;27460,209;14,10569
 281,70; 4193,018;  172,382;27885,083;14,50828
 282,30; 4384,119;  193,003;28474,643;14,81921
 282,90; 4520,699;  179,253;28895,627;15,11837
 283,49; 4702,327;  207,748;29538,858;15,32359
 284,09; 4932,619;  215,881;29900,614;15,88944
 284,69; 5166,003;  218,385;30273,132;16,46202
 285,28; 5286,810;  216,381;30556,051;16,71221
 285,88; 5511,487;  262,369;30906,605;17,12922
 286,47; 5640,390;  201,128;30969,689;17,67799
 287,07; 5905,423;  226,511;31111,648;18,38720
 287,67; 6103,028;  221,274;31194,735;18,98966
 288,26; 6300,209;  198,385;31152,866;19,71225
 288,86; 6580,539;  192,882;31164,754;20,62406
 289,46; 6872,405;  194,884;31355,553;21,42932
 290,05; 7169,858;  188,017;31409,402;22,36237
 290,65; 7565,901;  204,876;31627,688;23,42574
 291,24; 7869,506;  212,887;31851,305;24,20039
 291,84; 8243,649;  208,503;31863,612;25,38341
 292,44; 8605,891;  208,650;32055,111;26,36789
 293,03; 9016,741;  284,762;32178,633;27,37824
 293,63; 9379,419;  195,253;32371,033;28,54373
 294,22; 9694,521;  218,508;32574,756;29,28650
 294,82; 9993,799;  201,239;32567,024;30,25590
 295,41;10137,393;  188,882;32300,833;30,98071
 296,01;10521,374;  228,743;32385,980;32,00720
 296,61;10661,932;  225,511;32113,945;32,72792
 297,20;10799,818;  207,494;31781,590;33,54751
 297,80;10946,540;  215,020;31685,763;34,09999
 298,39;11067,163;  182,253;31193,034;35,10041
 298,99;11209,728;  230,622;31153,529;35,50477
 299,58;11255,826;  208,397;31012,702;35,86326
 300,18;11337,117;  226,518;30723,200;36,43216
 300,78;11371,078;  210,014;30474,462;36,87846
 301,37;11518,177;  221,359;30407,505;37,42385
 301,97;11667,500;  217,759;30429,334;37,89852
 302,56;11698,726;  201,252;30309,548;38,18706
 303,16;11752,514;  183,999;30318,843;38,38917
 303,75;11826,266;  211,641;30216,948;38,70857
 304,35;12012,106;  184,904;30524,238;38,98306
 304,94;12126,479;  199,885;30546,413;39,30135
 305,54;12217,569;  226,638;30526,040;39,57481
 306,13;12210,615;  185,030;30487,285;39,68545
 306,73;12195,097;  185,150;30292,845;39,88996
 307,33;12322,504;  215,523;30309,141;40,23106
 307,92;12333,771;  217,637;30351,227;40,20807
 308,52;12542,755;  180,999;30725,671;40,47107
 309,11;12749,666;  201,867;31236,823;40,43118
 309,71;12985,037;  189,112;31661,304;40,65788
 310,30;13080,262;  180,261;31702,929;40,92294
 310,90;13367,762;  224,386;32095,304;41,23940
 311,49;13318,348;  208,385;32186,413;40,99679
 312,09;13348,022;  176,518;32307,668;40,99294
 312,68;13686,253;  269,514;32860,603;41,16690
 313,28;13659,771;  188,637;32868,727;41,22123
 313,87;13711,643;  173,510;33019,054;41,21756
 314,47;13873,957;  200,119;33278,012;41,33830
 315,06;13898,346;  168,137;33482,336;41,21428
 315,66;13962,897;  180,643;33694,668;41,12384
 316,25;13970,303;  165,250;33583,235;41,31025
 316,85;13915,721;  170,769;33686,028;41,01103
 317,44;13989,564;  194,992;33779,917;41,07370
 318,04;13892,729;  192,253;33813,346;40,74964
 318,63;13820,986;  180,400;33905,642;40,44622
 319,22;13925,452;  188,501;34023,829;40,59943
 319,82;13899,095;  192,131;34077,519;40,45096
 320,41;13797,461;  212,752;34096,876;40,09166
 321,01;13786,548;  198,517;34148,339;40,02387
 321,60;13741,324;  200,756;34227,223;39,79422
 322,20;13656,750;  190,262;34258,930;39,52749
 322,79;13651,736;  230,137;34211,508;39,49693
 323,39;13498,368;  193,653;34431,737;38,85940
 323,98;13536,069;  168,138;34448,415;38,99598
 324,58;13379,520;  181,374;34386,468;38,58532
 325,17;13262,922;  189,126;34136,985;38,51140
 325,76;13204,304;  204,760;34059,647;38,39784
 326,36;12966,004;  160,142;33795,949;38,07211
 326,95;12807,833;  220,132;33368,395;37,97394
 327,55;12518,631;  185,255;33089,613;37,48250
 328,14;12296,608;  183,396;32699,748;37,25268
 328,74;12115,666;  227,001;32370,110;36,98667
 329,33;11935,414;  200,766;32101,667;36,78469
 329,92;11644,270;  188,242;31499,651;36,58739
 330,52;11288,882;  214,771;30829,217;36,17283
 331,11;11068,214;  180,881;30520,020;35,88544
 331,71;10751,536;  195,509;29922,178;35,51029
 332,30;10586,979;  196,635;29476,413;35,48642
 332,89;10427,751;  271,515;28972,401;35,38649
 333,49;10069,223;  212,757;28480,567;34,86816
 334,08; 9850,366;  190,880;28039,191;34,68607
 334,68; 9556,536;  201,255;27593,957;34,15246
 335,27; 9443,614;  215,148;27193,844;34,20650
 335,86; 9306,714;  260,756;26996,020;33,83531
 336,46; 9070,344;  220,024;26650,172;33,48570
 337,05; 8875,435;  192,256;26558,926;32,93240
 337,65; 8799,051;  180,380;26436,754;32,82506
 338,24; 8773,649;  232,388;26406,399;32,63260
 338,83; 8599,114;  225,763;26282,306;32,13531
 339,43; 8498,282;  183,626;26289,063;31,85029
 340,02; 8408,044;  190,874;26129,062;31,67981
 340,61; 8427,456;  195,887;26220,039;31,63050
 341,21; 8288,041;  217,626;26243,235;31,00951
 341,80; 8168,711;  196,505;26267,847;30,57843
 342,40; 8130,221;  199,647;26294,624;30,39119
 342,99; 8121,751;  186,265;26355,401;30,32383
 343,58; 8071,164;  193,141;26595,042;29,83885
 344,18; 8033,733;  214,767;26619,652;29,61181
 344,77; 8047,624;  189,374;26969,796;29,34326
 345,36; 8034,583;  183,507;27323,145;28,92845
 345,96; 8080,819;  221,016;27583,386;28,72486
 346,55; 8017,847;  189,403;27859,691;28,29188
 347,14; 8099,391;  171,397;28132,015;28,35414
 347,74; 8073,267;  164,413;28556,619;27,85572
 348,33; 8223,705;  180,537;29248,259;27,67044
 348,92; 8299,449;  201,044;29826,076;27,33636
 349,52; 8300,699;  175,165;30239,980;27,02672
 350,11; 8311,431;  196,748;30542,811;26,74048
 350,70; 8248,411;  188,762;30627,524;26,47824
 351,29; 8098,331;  173,481;30379,253;26,23621
 351,89; 8034,776;  215,367;30271,901;26,01567
 352,48; 7977,491;  173,137;30411,008;25,80987
 353,07; 7904,704;  212,149;30502,625;25,39595
 353,67; 7823,908;  207,045;30367,733;25,25427
 354,26; 7634,281;  204,647;30120,812;24,83485
 354,85; 7541,141;  207,019;30003,294;24,61422
 355,45; 7444,488;  173,379;29687,018;24,63644
 356,04; 7329,647;  194,775;29721,985;24,16372
 356,63; 7224,813;  227,257;29592,599;23,82930
 357,22; 7088,650;  210,235;29444,084;23,52894
 357,82; 7013,210;  201,489;29272,243;23,43153
 358,41; 6863,185;  213,009;29134,897;22,99357
 359,00; 6786,297;  174,876;28882,110;23,03051
 359,60; 6673,259;  199,638;28864,477;22,58384
 360,19; 6631,025;  220,776;28655,533;22,54371
 360,78; 6487,146;  196,505;28539,285;22,19486
 361,37; 6403,455;  197,506;28347,222;22,04622
 361,97; 6306,881;  200,758;28183,834;21,82077
 362,56; 6216,482;  188,373;27939,827;21,72178
 363,15; 6129,387;  236,129;27722,737;21,44047
 363,74; 5962,157;  197,869;27360,746;21,22120
 364,34; 5851,348;  219,500;26937,375;21,07895
 364,93; 5722,883;  188,747;26547,748;20,99524
 365,52; 5508,714;  169,756;26247,520;20,47322
 366,11; 5456,187;  196,001;25942,782;20,43046
 366,71; 5338,952;  196,501;25565,704;20,27045
 367,30; 5210,679;  203,632;25120,301;20,09517
 367,89; 5136,316;  219,518;24926,434;19,90049
 368,48; 5002,151;  211,995;24656,997;19,59565
 369,07; 4920,036;  197,262;24192,149;19,68242
 369,67; 4866,294;  209,121;23957,341;19,61062
 370,26; 4692,030;  180,512;23541,524;19,31217
 370,85; 4682,824;  191,881;23447,723;19,31103
 371,44; 4595,417;  203,883;23166,552;19,12467
 372,03; 4497,363;  178,000;22906,922;19,00381
 372,63; 4412,158;  172,507;22629,005;18,87939
 373,22; 4327,872;  182,386;22290,507;18,75097
 373,81; 4230,310;  168,006;21979,801;18,62434
 374,40; 4196,248;  190,521;21797,420;18,53911
 374,99; 4140,187;  184,129;21460,378;18,59378
 375,59; 4050,680;  192,020;21182,810;18,38263
 376,18; 4043,946;  210,005;21119,925;18,33551
 376,77; 4009,345;  201,759;20861,990;18,42954
 377,36; 3989,655;  218,756;20767,707;18,35081
 377,95; 3930,696;  207,502;20475,329;18,36997
 378,55; 3857,673;  183,017;20262,964;18,30013
 379,14; 3847,265;  206,131;20239,535;18,17531
 379,73; 3797,815;  203,877;20115,080;18,04983
 380,32; 3844,146;  212,258;20090,506;18,27066
 380,91; 3809,565;  174,621;19956,513;18,37511
 381,50; 3790,166;  213,123;19987,514;18,08927
 382,10; 3745,396;  190,008;19824,506;18,10786
 382,69; 3735,220;  167,756;19801,644;18,16993
 383,28; 3801,309;  210,875;19738,734;18,38622
 383,87; 3743,154;  190,749;19678,265;18,22913
 384,46; 3784,969;  186,864;19566,790;18,56614
 385,05; 3725,401;  216,623;19586,593;18,11453
 385,64; 3737,687;  201,001;19576,782;18,25313
 386,24; 3730,850;  174,864;19548,664;18,35461
 386,83; 3773,567;  214,362;19530,648;18,42593
 387,42; 3793,681;  216,126;19629,282;18,42851
 388,01; 3854,870;  202,104;19821,298;18,61833
 388,60; 3895,377;  192,866;20025,056;18,66920
 389,19; 3935,747;  187,842;20240,337;18,69047
 389,78; 4040,783;  187,470;20451,402;19,01563
 390,37; 4167,162;  249,609;20881,583;18,98778
 390,96; 4173,496;  209,863;21070,086;19,00091
 391,56; 4228,738;  209,338;21234,319;19,11726
 392,15; 4313,075;  187,972;21466,341;19,38637
 392,74; 4326,481;  166,947;21562,715;19,44092
 393,33; 4446,800;  190,086;21958,084;19,55492
 393,92; 4545,698;  203,314;22264,132;19,68369
 394,51; 4619,446;  182,336;22600,380;19,79258
 395,10; 4746,776;  219,041;22749,320;20,09622
 395,69; 4753,711;  203,420;22946,603;20,00727
 396,28; 4843,234;  206,033;23029,189;20,31797
 396,87; 4928,325;  216,512;23120,847;20,57171
 397,46; 4968,285;  206,623;23148,697;20,75515
 398,06; 5040,685;  236,981;23373,639;20,76231
 398,65; 5093,040;  205,941;23458,518;21,01745
 399,24; 5220,316;  243,683;23536,997;21,36507
 399,83; 5194,306;  194,622;23620,051;21,34298
 400,42; 5328,230;  238,443;23824,608;21,57955
 401,01; 5338,032;  213,255;23830,301;21,69948
 401,60; 5370,356;  216,171;23998,542;21,67230
 402,19; 5497,765;  255,354;23879,544;22,19086
 402,78; 5529,883;  248,375;23934,850;22,29757
 403,37; 5532,152;  226,902;23692,269;22,60885
 403,96; 5532,206;  235,287;23645,302;22,62673
 404,55; 5557,530;  243,033;23594,873;22,75837
 405,14; 5583,082;  222,417;23427,233;23,10152
 405,73; 5575,872;  229,780;23300,595;23,17253
 406,32; 5680,863;  257,813;23371,112;23,46290
 406,91; 5659,364;  238,582;23024,244;23,79032
 407,50; 5678,884;  242,278;22888,208;24,00699
 408,09; 5642,705;  216,364;22615,792;24,22536
 408,68; 5667,060;  242,712;22474,930;24,39859
 409,27; 5729,364;  233,872;22200,875;25,01703
 409,86; 5727,777;  234,205;22111,040;25,11137
 410,45; 5842,095;  256,274;22096,039;25,57638
 411,04; 5833,990;  270,846;21965,946;25,64240
 411,63; 5820,928;  256,439;21705,992;25,94222
 412,22; 5797,059;  260,398;21608,861;25,93471
 412,81; 5809,731;  282,552;21260,615;26,34742
 413,40; 5806,085;  282,965;21006,921;26,65090
 413,99; 5780,197;  333,579;20695,163;26,74948
 414,58; 5688,046;  232,836;20251,309;27,25088
 415,17; 5706,791;  246,678;20038,927;27,58713
 415,76; 5662,714;  240,645;19927,609;27,54142
 416,35; 5676,804;  235,036;19703,870;27,95118
 416,94; 5757,613;  268,277;19757,020;28,16670
 417,53; 5848,282;  252,805;19892,476;28,49069
 418,12; 5934,006;  250,688;19995,497;28,78386
 418,71; 6085,919;  272,216;20261,828;29,08362
 419,30; 6140,086;  251,691;20352,452;29,29439
 419,89; 6237,881;  246,072;20540,409;29,52454
 420,48; 6436,743;  266,342;20826,563;30,01136
 421,07; 6533,743;  277,348;20984,255;30,21405
 421,66; 6573,277;  238,366;20960,001;30,57148
 422,25; 6672,134;  256,774;20943,538;31,01191
 422,84; 6696,724;  272,406;21027,012;30,95370
 423,43; 6625,440;  256,016;20716,861;31,12982
 424,02; 6644,065;  282,898;20579,303;31,34135
 424,60; 6575,527;  234,188;20062,861;31,98065
 425,19; 6537,052;  264,292;19911,832;31,92644
 425,78; 6580,344;  270,169;19743,271;32,40457
 426,37; 6602,378;  283,559;19572,671;32,75847
 426,96; 6592,937;  256,809;19447,609;33,01649
 427,55; 6566,159;  263,207;19250,936;33,19487
 428,14; 6548,079;  242,217;19090,990;33,45503
 428,73; 6585,087;  249,573;18851,836;34,05776
 429,32; 6658,946;  274,682;18855,060;34,36025
 429,91; 6661,170;  288,824;18916,868;34,20835
 430,50; 6660,918;  294,336;18709,204;34,57305
 431,08; 6649,511;  274,847;18553,696;34,87454
 431,67; 6673,345;  314,108;18483,766;34,99921
 432,26; 6656,921;  342,868;18379,038;35,00772
 432,85; 6617,545;  357,365;18095,068;35,29307
 433,44; 6550,758;  361,880;17750,406;35,59173
 434,03; 6421,137;  376,151;17382,529;35,54541
 434,62; 6312,981;  342,256;16944,485;35,96339
 435,21; 6329,028;  357,867;16680,944;36,58110
 435,79; 6263,399;  356,268;16616,336;36,32906
 436,38; 6265,924;  350,913;16483,006;36,66611
 436,97; 6262,600;  330,166;16346,492;37,03991
 437,56; 6186,215;  349,822;16166,481;36,90029
 438,15; 6248,197;  325,064;16044,320;37,68075
 438,74; 6278,292;  349,317;16075,322;37,70173
 439,33; 6285,253;  322,438;16087,210;37,82367
 439,91; 6357,638;  265,326;16136,266;38,38658
 440,50; 6467,156;  317,078;16109,360;38,94357
 441,09; 6521,961;  314,470;16229,153;39,00480
 441,68; 6540,775;  303,863;16253,743;39,10319
 442,27; 6547,206;  292,105;16275,691;39,13452
 442,86; 6606,434;  257,518;16152,623;39,94259
 443,44; 6639,571;  262,636;16263,680;39,85324
 444,03; 6724,083;  347,769;16362,967;39,81415
 444,62; 6703,443;  278,144;16182,920;40,39855
 445,21; 6716,925;  282,889;16050,480;40,80545
 445,80; 6698,585;  312,660;16036,197;40,61379
 446,39; 6673,135;  354,157;15765,491;41,00215
 446,97; 6591,190;  291,430;15611,475;41,12103
 447,56; 6533,459;  291,073;15358,550;41,42954
 448,15; 6467,366;  287,680;15174,491;41,51115
 448,74; 6465,922;  286,557;15040,102;41,88394
 449,33; 6381,334;  282,070;14826,954;41,93409
 449,91; 6343,059;  276,215;14566,108;42,45549
 450,50; 6281,755;  287,961;14427,824;42,38933
 451,09; 6263,356;  298,589;14193,076;42,92902
 451,68; 6312,104;  320,097;14149,066;43,32938
 452,26; 6286,596;  309,106;14017,681;43,60402
 452,85; 6217,289;  288,225;13987,974;43,27863
 453,44; 6213,309;  297,503;14013,461;43,13082
 454,03; 6270,227;  280,237;13914,997;43,93176
 454,61; 6187,306;  289,755;13882,384;43,38786
 455,20; 6310,202;  313,514;13987,719;43,85402
 455,79; 6406,921;  308,248;14078,145;44,28990
 456,38; 6475,700;  308,279;14167,900;44,49921
 456,97; 6420,572;  288,399;14209,257;44,05025
 457,55; 6541,570;  297,161;14273,093;44,67973
 458,14; 6595,122;  307,771;14195,676;45,27214
 458,73; 6510,442;  301,913;14172,766;44,75953
 459,31; 6571,783;  323,054;14178,402;45,09976
 459,90; 6649,151;  344,795;14248,865;45,34180
 460,49; 6693,403;  404,665;14334,845;45,14470
 461,08; 6730,375;  311,063;14444,173;45,42038
 461,66; 6787,259;  320,429;14444,308;45,78650
 462,25; 6840,069;  312,320;14537,975;45,88716
 462,84; 6896,873;  329,065;14570,096;46,11891
 463,43; 6844,877;  274,464;14561,940;45,98722
 464,01; 6879,550;  297,097;14613,821;45,97737
 464,60; 6917,407;  359,207;14512,842;46,33579
 465,19; 6787,613;  288,727;14332,402;46,27625
 465,77; 6849,480;  308,486;14315,017;46,69960
 466,36; 6841,392;  333,714;14285,487;46,64409
 466,95; 6700,059;  308,216;13913,176;46,98171
 467,53; 6586,445;  316,871;13665,961;46,96630
 468,12; 6487,561;  332,373;13367,635;47,21952
 468,71; 6419,890;  309,854;13223,294;47,31533
 469,29; 6244,758;  277,376;13006,918;46,87822
 469,88; 6159,812;  297,008;12660,048;47,42203
 470,47; 6228,399;  375,773;12760,011;47,25867
 471,06; 6174,313;  324,899;12680,902;47,34066
 471,64; 6206,200;  320,895;12804,681;47,14359
 472,23; 6216,294;  286,051;12818,998;47,31723
 472,81; 6259,591;  283,911;12907,957;47,33569
 473,40; 6341,288;  303,926;13001,248;47,54831
 473,99; 6548,068;  413,676;13166,467;48,10235
 474,57; 6537,125;  309,550;13320,982;47,86233
 475,16; 6676,341;  326,539;13412,428;48,52404
 475,75; 6774,747;  349,437;13589,443;48,52951
 476,33; 6781,379;  357,199;13667,076;48,26626
 476,92; 6838,449;  333,929;13724,063;48,57696
 477,51; 6849,808;  327,319;13845,573;48,24949
 478,09; 6876,742;  340,694;13816,135;48,50341
 478,68; 6850,930;  333,574;13780,717;48,46647
 479,27; 6890,021;  370,188;13760,162;48,69190
 479,85; 6882,781;  328,698;13804,747;48,63505
 480,44; 6897,442;  320,329;13836,908;48,65960
 481,02; 7447,497;  346,340;14914,759;48,74350
 481,61; 8461,963;  357,585;16907,396;48,96961
 482,20; 9079,696;  346,965;18201,368;48,91080
 482,78; 9513,871;  376,077;19038,500;48,96360
 483,37; 9700,867;  370,107;19381,863;49,07889
 483,95; 9912,367;  398,485;19756,959;49,14583
 484,54;10012,091;  428,583;19988,598;48,99540
 485,13;10076,612;  377,749;19995,218;49,43993
 485,71;10054,549;  345,244;19951,012;49,52270
 486,30; 9925,359;  382,744;19788,200;49,17491
 486,88; 9807,433;  453,623;19491,530;49,13256
 487,47; 9525,258;  409,626;18867,986;49,38484
 488,05; 9145,809;  400,632;18064,443;49,50900
 488,64; 8558,471;  403,270;16903,545;49,42464
 489,23; 7727,199;  415,886;15314,211;49,07474
 489,81; 6586,304;  421,639;12926,135;49,29958
 490,40; 6011,810;  356,392;12031,856;48,43849
 490,98; 5938,477;  339,272;11776,391;48,95643
