
Integration time [ms]: 130,000
Averaging Nr. [scans]: 7
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  277,737;  202,971;  374,033;43,70697
 200,34;  252,770;  199,372;  356,968;33,88283
 200,94;  302,442;  232,170;  410,644;39,37376
 201,54;  292,138;  216,571;  406,478;39,79184
 202,14;  317,900;  231,172;  444,781;40,60101
 202,74;  312,214;  223,371;  453,508;38,60433
 203,34;  317,620;  184,573;  446,416;50,81180
 203,94;  272,902;  173,772;  465,735;33,95303
 204,54;  331,791;  229,569;  530,605;33,95677
 205,14;  301,486;  190,571;  533,994;32,29692
 205,74;  380,590;  239,373;  624,034;36,71214
 206,34;  343,506;  210,772;  632,343;31,48556
 206,94;  365,530;  212,972;  703,417;31,10606
 207,54;  347,840;  188,772;  726,418;29,58602
 208,14;  383,423;  196,172;  794,506;31,29531
 208,74;  397,963;  217,771;  891,670;26,73876
 209,34;  404,667;  210,171;  960,509;25,92107
 209,94;  418,187;  204,571; 1037,280;25,65312
 210,54;  440,277;  213,973; 1112,879;25,17556
 211,14;  471,729;  204,571; 1236,499;25,88918
 211,73;  497,629;  197,971; 1326,867;26,54433
 212,33;  542,785;  206,770; 1438,453;27,28089
 212,93;  540,219;  203,171; 1522,488;25,54717
 213,53;  535,192;  174,371; 1562,260;25,99784
 214,13;  561,481;  205,174; 1652,697;24,61494
 214,73;  557,614;  195,372; 1657,381;24,77698
 215,33;  566,330;  168,771; 1707,080;25,84388
 215,93;  618,375;  206,573; 1816,158;25,58435
 216,53;  598,739;  162,571; 1892,659;25,21076
 217,13;  725,628;  227,173; 2126,822;26,23932
 217,73;  767,547;  196,373; 2281,539;27,39227
 218,33;  752,042;  148,574; 2495,337;25,71490
 218,93;  875,701;  192,576; 2756,037;26,64856
 219,53;  972,985;  185,774; 3043,728;27,54457
 220,13; 1035,834;  168,574; 3315,721;27,55703
 220,73; 1133,503;  196,771; 3663,262;27,02247
 221,32; 1280,535;  176,771; 4002,670;28,84979
 221,92; 1407,411;  167,774; 4489,701;28,68251
 222,52; 1503,070;  177,173; 4825,264;28,52563
 223,12; 1666,043;  176,973; 5207,436;29,60106
 223,72; 1795,273;  185,573; 5646,427;29,47707
 224,32; 1961,289;  194,973; 5979,694;30,53415
 224,92; 2017,103;  176,373; 6339,999;29,86440
 225,52; 2184,902;  191,372; 6688,408;30,68369
 226,12; 2305,234;  188,373; 6945,384;31,32837
 226,72; 2408,625;  156,572; 7238,269;31,80103
 227,31; 2563,010;  154,172; 7537,973;32,62328
 227,91; 2723,306;  179,172; 7960,806;32,69409
 228,51; 2877,302;  181,371; 8348,198;33,01076
 229,11; 3060,959;  177,972; 8762,344;33,58413
 229,71; 3160,947;  176,971; 9024,802;33,72551
 230,31; 3357,238;  169,774; 9523,192;34,07807
 230,91; 3500,614;  158,770; 9767,098;34,78070
 231,51; 3657,504;  158,573;10040,244;35,40830
 232,10; 3834,799;  173,574;10533,432;35,34049
 232,70; 3984,063;  168,769;10665,091;36,34887
 233,30; 4152,687;  186,173;11029,985;36,57860
 233,90; 4301,644;  172,773;11194,690;37,46055
 234,50; 4423,483;  170,773;11401,596;37,86641
 235,10; 4529,103;  166,173;11490,599;38,52672
 235,70; 4727,770;  186,972;11624,368;39,70133
 236,29; 4794,912;  179,571;11659,240;40,20448
 236,89; 4795,795;  160,370;11714,814;40,11811
 237,49; 4879,641;  180,372;11688,736;40,83351
 238,09; 4840,649;  182,372;11480,943;41,22890
 238,69; 4859,185;  195,970;11405,171;41,60168
 239,29; 4812,360;  172,372;11141,789;42,29932
 239,89; 4702,981;  182,770;10898,509;42,18291
 240,48; 4624,177;  159,372;10599,047;42,76766
 241,08; 4500,201;  180,972;10337,522;42,52654
 241,68; 4432,700;  189,772;10061,372;42,98116
 242,28; 4288,736;  164,373; 9819,061;42,71876
 242,88; 4202,424;  198,374; 9482,888;43,12612
 243,48; 4072,983;  203,372; 9250,746;42,77055
 244,07; 3964,406;  177,372; 9107,911;42,40544
 244,67; 3820,167;  195,772; 9009,487;41,12221
 245,27; 3758,486;  195,971; 8880,267;41,02250
 245,87; 3639,850;  209,373; 8777,534;40,03749
 246,47; 3600,815;  188,171; 8790,362;39,67180
 247,06; 3503,196;  173,372; 8816,141;38,52728
 247,66; 3490,665;  172,972; 8941,810;37,83503
 248,26; 3469,082;  208,171; 9026,468;36,97892
 248,86; 3465,559;  197,971; 9181,944;36,37130
 249,46; 3436,418;  165,373; 9444,253;35,25258
 250,05; 3448,576;  195,972; 9783,266;33,92619
 250,65; 3472,769;  149,571;10138,313;33,26943
 251,25; 3531,336;  171,372;10609,388;32,18968
 251,85; 3612,773;  159,770;11118,766;31,50839
 252,44; 3621,063;  132,971;11710,174;30,12897
 253,04; 3784,931;  197,371;12463,062;29,24874
 253,64; 3817,887;  163,171;13112,912;28,22231
 254,24; 4048,918;  193,572;13970,475;27,98413
 254,84; 4122,989;  183,973;14890,853;26,78349
 255,43; 4300,400;  191,571;15757,603;26,39612
 256,03; 4406,575;  183,971;16591,684;25,73548
 256,63; 4536,323;  198,570;17660,118;24,84174
 257,23; 4688,375;  169,170;18345,547;24,86306
 257,82; 4792,996;  190,769;19251,922;24,14454
 258,42; 4865,468;  152,769;19951,490;23,80305
 259,02; 5106,680;  194,171;20729,623;23,92209
 259,62; 5173,249;  163,369;21428,059;23,55962
 260,21; 5191,656;  194,771;21896,222;23,02558
 260,81; 5239,204;  172,972;22326,403;22,86884
 261,41; 5280,322;  167,369;22570,864;22,82212
 262,01; 5446,936;  206,768;23108,504;22,88109
 262,60; 5404,375;  168,170;23373,147;22,56501
 263,20; 5493,378;  156,371;23500,628;22,86218
 263,80; 5609,685;  205,368;23599,066;23,10159
 264,40; 5606,796;  160,968;23819,858;23,01810
 264,99; 5686,141;  182,368;23843,294;23,26102
 265,59; 5713,592;  167,567;24059,513;23,21295
 266,19; 5797,629;  146,568;24172,257;23,52091
 266,78; 5872,110;  210,768;24316,185;23,48577
 267,38; 5919,239;  183,967;24330,944;23,75151
 267,98; 6004,283;  157,568;24150,966;24,36802
 268,58; 6092,339;  184,567;24217,448;24,58204
 269,17; 6124,174;  164,966;24285,346;24,70611
 269,77; 6190,018;  198,370;24085,497;25,08317
 270,37; 6218,461;  147,368;23944,855;25,51149
 270,96; 6294,689;  207,769;23900,074;25,69155
 271,56; 6280,566;  182,770;23601,023;26,03865
 272,16; 6341,228;  177,569;23375,339;26,57005
 272,75; 6362,422;  187,969;23411,568;26,58698
 273,35; 6464,398;  190,969;23294,694;27,15332
 273,95; 6495,937;  185,769;23354,159;27,23611
 274,54; 6619,897;  158,572;23331,028;27,88364
 275,14; 6912,406;  192,569;23707,828;28,57650
 275,74; 6926,150;  153,369;23879,482;28,54568
 276,33; 7208,382;  203,970;24142,154;29,26042
 276,93; 7372,544;  188,772;24583,858;29,44762
 277,53; 7663,570;  192,571;25175,231;29,90474
 278,12; 7896,456;  166,570;25657,758;30,32375
 278,72; 8246,575;  205,171;26178,411;30,96034
 279,32; 8447,866;  164,571;26753,991;31,15260
 279,91; 8783,790;  171,371;27521,361;31,48966
 280,51; 9087,721;  184,971;28009,765;31,99574
 281,11; 9496,033;  196,371;28752,665;32,56607
 281,70; 9817,973;  168,771;29039,102;33,42256
 282,30;10178,566;  164,370;29898,623;33,67899
 282,90;10541,073;  162,570;30314,080;34,42117
 283,49;10895,913;  190,569;30828,085;34,94194
 284,09;11157,329;  203,370;31190,426;35,35011
 284,69;11596,572;  185,371;31498,658;36,44204
 285,28;12004,957;  210,370;31942,235;37,16954
 285,88;12349,163;  227,969;32156,996;37,96293
 286,47;12570,843;  177,970;32188,289;38,71524
 287,07;12863,208;  194,771;32347,001;39,40143
 287,67;13295,983;  195,172;32354,546;40,73715
 288,26;13595,365;  184,971;32405,315;41,62089
 288,86;13921,251;  186,570;32495,769;42,51012
 289,46;14455,963;  186,371;32680,542;43,91431
 290,05;14794,107;  179,172;32626,997;45,04134
 290,65;15413,927;  185,370;32941,526;46,49067
 291,24;15907,796;  194,771;32878,468;48,07603
 291,84;16440,752;  202,970;33219,118;49,18133
 292,44;16809,471;  169,373;33300,709;50,22465
 293,03;17321,489;  246,171;33547,421;51,27531
 293,63;17751,315;  186,770;33615,584;52,54313
 294,22;18231,054;  208,371;33698,513;53,81489
 294,82;18583,090;  182,368;33743,792;54,82700
 295,41;18807,545;  156,771;33498,702;55,93789
 296,01;19121,247;  227,569;33383,433;56,98442
 296,61;19304,974;  194,371;33207,630;57,88766
 297,20;19307,384;  196,769;32826,653;58,56783
 297,80;19429,875;  204,972;32694,780;59,17210
 298,39;19359,773;  175,570;32287,366;59,74192
 298,99;19522,447;  191,569;32103,970;60,57481
 299,58;19555,080;  202,372;31960,897;60,93705
 300,18;19517,587;  209,372;31811,026;61,09875
 300,78;19402,157;  171,771;31484,299;61,41435
 301,37;19456,073;  207,968;31547,997;61,41700
 301,97;19708,634;  187,571;31411,847;62,51887
 302,56;19633,320;  182,570;31378,165;62,35095
 303,16;19675,509;  154,770;31499,886;62,27681
 303,75;19673,468;  174,571;31460,900;62,32401
 304,35;20020,507;  188,573;31471,397;63,39560
 304,94;19877,356;  194,771;31687,381;62,49906
 305,54;19948,963;  187,371;31750,070;62,61059
 306,13;19867,558;  151,573;31621,627;62,64999
 306,73;19731,550;  159,173;31458,566;62,53277
 307,33;19852,911;  198,772;31266,869;63,26148
 307,92;19818,389;  181,971;31330,916;63,04040
 308,52;20060,172;  169,770;31983,457;62,52152
 309,11;20350,945;  176,969;32351,365;62,70196
 309,71;20450,815;  152,968;32616,552;62,52497
 310,30;20654,766;  174,971;32954,887;62,47666
 310,90;20871,766;  185,971;33262,687;62,53884
 311,49;20845,386;  183,771;33381,562;62,23792
 312,09;20885,201;  151,372;33501,122;62,17087
 312,68;21157,192;  211,971;33895,860;62,18172
 313,28;21120,818;  158,371;34163,316;61,64529
 313,87;21035,308;  155,571;34084,705;61,53926
 314,47;21137,834;  180,169;34410,101;61,22614
 315,06;21094,211;  167,171;34623,354;60,73522
 315,66;21208,344;  175,372;34781,722;60,77778
 316,25;20971,032;  155,370;34635,211;60,37053
 316,85;20908,023;  151,972;34745,960;59,99901
 317,44;20775,589;  158,569;34808,042;59,50168
 318,04;20744,830;  154,570;34964,575;59,15041
 318,63;20558,714;  152,173;34926,013;58,68360
 319,22;20511,248;  179,570;35223,088;58,01837
 319,82;20361,256;  169,770;35286,149;57,49877
 320,41;20040,299;  180,770;35143,517;56,80197
 321,01;20003,306;  184,572;35123,206;56,72441
 321,60;19845,836;  168,770;35341,283;55,94444
 322,20;19641,540;  157,971;35299,850;55,44259
 322,79;19499,947;  208,771;35313,402;54,95336
 323,39;19331,019;  169,373;35372,034;54,43238
 323,98;19147,249;  144,771;35282,670;54,07972
 324,58;18891,908;  178,970;35129,905;53,54059
 325,17;18711,062;  196,170;35027,392;53,15602
 325,76;18428,750;  188,171;34881,219;52,57704
 326,36;17918,670;  149,972;34539,463;51,66898
 326,95;17684,316;  188,371;34192,512;51,45240
 327,55;17345,698;  153,970;33899,863;50,94465
 328,14;16951,441;  170,972;33373,200;50,54019
 328,74;16593,948;  209,170;33084,174;49,83962
 329,33;16290,112;  182,972;32760,777;49,44207
 329,92;15773,667;  158,569;31966,499;49,09184
 330,52;15254,514;  188,172;31457,277;48,18284
 331,11;14844,286;  179,770;31131,730;47,37831
 331,71;14531,933;  183,571;30498,361;47,33123
 332,30;14100,928;  180,371;29967,981;46,73271
 332,89;13716,446;  211,371;29360,253;46,33137
 333,49;13289,337;  177,171;28810,559;45,79328
 334,08;12962,248;  185,570;28460,415;45,18744
 334,68;12605,456;  184,370;28111,558;44,47668
 335,27;12345,175;  194,572;27666,421;44,22929
 335,86;12041,000;  225,970;27437,330;43,41948
 336,46;11760,469;  194,772;27302,755;42,66528
 337,05;11444,671;  170,170;27101,835;41,86336
 337,65;11265,906;  161,970;26927,606;41,48579
 338,24;11153,613;  230,171;26958,727;40,86806
 338,83;10984,028;  214,371;26752,013;40,58257
 339,43;10822,897;  166,370;26752,745;40,08266
 340,02;10698,695;  181,970;26565,382;39,86113
 340,61;10538,047;  175,971;26737,307;39,01188
 341,21;10473,663;  207,170;26763,374;38,65949
 341,80;10256,348;  187,370;26798,720;37,83715
 342,40;10147,501;  194,772;26864,163;37,31892
 342,99;10075,160;  180,971;26944,253;36,96927
 343,58;10030,541;  176,772;27133,577;36,55392
 344,18; 9944,535;  180,572;27216,597;36,11464
 344,77; 9881,059;  173,570;27606,039;35,38686
 345,36; 9925,744;  160,371;27912,912;35,18731
 345,96; 9932,869;  210,972;28078,872;34,88565
 346,55; 9856,456;  176,173;28447,768;34,24031
 347,14; 9868,565;  160,972;28783,106;33,91639
 347,74; 9826,381;  139,974;29189,920;33,34398
 348,33; 9955,071;  191,974;29817,918;32,95455
 348,92;10095,913;  183,775;30549,105;32,64295
 349,52;10055,864;  156,174;30955,103;32,14297
 350,11;10093,064;  162,170;31210,819;31,98495
 350,70; 9956,268;  172,171;31120,364;31,61444
 351,29; 9810,353;  152,368;30924,689;31,38530
 351,89; 9699,923;  179,969;30993,518;30,89535
 352,48; 9568,203;  148,171;30885,421;30,64696
 353,07; 9454,447;  183,172;30877,907;30,20477
 353,67; 9281,644;  190,175;30820,573;29,68120
 354,26; 9107,444;  178,172;30601,753;29,34984
 354,85; 9050,945;  177,172;30468,703;29,29457
 355,45; 8770,738;  147,370;30439,404;28,46745
 356,04; 8744,013;  173,573;30375,327;28,37729
 356,63; 8550,610;  206,771;30066,646;27,94332
 357,22; 8422,539;  184,368;29905,512;27,71822
 357,82; 8287,960;  187,968;29668,706;27,47554
 358,41; 8219,435;  199,771;29572,438;27,30315
 359,00; 7986,919;  163,770;29435,592;26,72587
 359,60; 8023,591;  185,571;29456,479;26,77751
 360,19; 7861,951;  182,373;29120,338;26,53807
 360,78; 7749,863;  182,770;29146,310;26,12627
 361,37; 7627,092;  189,170;28916,701;25,89127
 361,97; 7586,033;  182,971;28635,265;26,01921
 362,56; 7378,956;  167,969;28360,780;25,57740
 363,15; 7408,383;  215,170;28158,481;25,74216
 363,74; 7223,228;  172,569;27752,539;25,56442
 364,34; 7099,668;  182,370;27352,554;25,45915
 364,93; 6921,918;  175,169;26963,065;25,18581
 365,52; 6759,857;  145,370;26728,130;24,88262
 366,11; 6733,940;  181,770;26167,240;25,21475
 366,71; 6606,390;  159,970;26022,688;24,92553
 367,30; 6469,701;  174,170;25559,416;24,79996
 367,89; 6446,552;  206,172;25401,865;24,76764
 368,48; 6306,115;  166,169;25075,721;24,64896
 369,07; 6152,125;  183,571;24633,164;24,41167
 369,67; 6140,503;  191,769;24284,979;24,69050
 370,26; 6047,726;  168,771;24087,545;24,57883
 370,85; 5900,122;  186,170;23838,483;24,15811
 371,44; 5893,761;  177,571;23618,579;24,38543
 372,03; 5806,547;  168,370;23337,002;24,33539
 372,63; 5810,138;  147,771;23093,550;24,67716
 373,22; 5655,030;  167,171;22783,439;24,26510
 373,81; 5642,386;  147,170;22461,635;24,62625
 374,40; 5523,749;  169,372;22139,047;24,37167
 374,99; 5536,561;  165,970;21953,443;24,64990
 375,59; 5514,754;  156,172;21667,828;24,91013
 376,18; 5506,469;  191,770;21468,872;24,97849
 376,77; 5498,305;  203,371;21364,952;25,02145
 377,36; 5416,914;  199,370;21278,940;24,75166
 377,95; 5414,277;  176,570;20936,669;25,22968
 378,55; 5380,735;  175,772;20880,606;25,13888
 379,14; 5411,321;  198,770;20761,892;25,34902
 379,73; 5414,878;  184,170;20648,651;25,55994
 380,32; 5481,912;  202,171;20712,913;25,74134
 380,91; 5463,495;  151,769;20583,445;25,99750
 381,50; 5470,185;  179,570;20550,771;25,97105
 382,10; 5498,340;  162,771;20394,913;26,37175
 382,69; 5531,256;  160,970;20364,549;26,58086
 383,28; 5573,002;  192,770;20401,829;26,62287
 383,87; 5639,245;  157,570;20188,334;27,36628
 384,46; 5620,297;  162,369;20195,735;27,24419
 385,05; 5703,449;  202,570;20207,523;27,49759
 385,64; 5724,083;  171,770;20158,440;27,78008
 386,24; 5772,553;  156,168;20099,553;28,16164
 386,83; 5828,572;  192,168;20144,447;28,24942
 387,42; 5928,399;  200,570;20295,621;28,50368
 388,01; 6044,970;  177,767;20546,811;28,80451
 388,60; 6144,993;  179,569;20726,841;29,03268
 389,19; 6327,427;  159,766;21010,611;29,57991
 389,78; 6465,775;  180,366;21128,927;30,00401
 390,37; 6706,766;  208,568;21641,549;30,31868
 390,96; 6780,402;  186,168;21815,620;30,48729
 391,56; 6885,612;  182,966;21914,379;30,84312
 392,15; 7060,665;  157,167;22239,463;31,26259
 392,74; 7156,112;  149,764;22406,546;31,47961
 393,33; 7334,302;  154,165;22663,977;31,89781
 393,92; 7621,033;  188,363;23131,835;32,39558
 394,51; 7748,437;  163,965;23327,444;32,74323
 395,10; 7993,769;  194,760;23569,872;33,36458
 395,69; 7997,332;  182,161;23573,066;33,41116
 396,28; 8155,352;  182,959;23658,331;33,96067
 396,87; 8315,935;  201,757;23993,409;34,10515
 397,46; 8394,788;  181,955;24041,473;34,42162
 398,06; 8618,362;  204,753;24189,344;35,07923
 398,65; 8709,816;  197,949;24189,052;35,47926
 399,24; 8921,680;  180,348;24500,131;35,94330
 399,83; 8946,066;  163,741;24445,460;36,16847
 400,42; 9073,780;  206,135;24512,385;36,48298
 401,01; 9294,570;  170,928;24724,112;37,15869
 401,60; 9327,377;  181,918;24816,096;37,12508
 402,19; 9503,301;  194,110;24662,362;38,04600
 402,78; 9519,165;  219,099;24613,473;38,12381
 403,37; 9625,517;  196,288;24505,274;38,78907
 403,96; 9648,352;  187,674;24293,776;39,24599
 404,55; 9730,555;  192,660;24133,732;39,83905
 405,14; 9753,881;  184,247;24038,022;40,11790
 405,73; 9771,577;  197,631;23981,267;40,25434
 406,32; 9920,412;  191,621;24101,578;40,68929
 406,91; 9867,278;  187,609;23737,316;41,10314
 407,50; 9945,234;  185,002;23539,545;41,79158
 408,09; 9919,326;  152,198;23115,950;42,53281
 408,68; 9963,118;  182,995;23193,869;42,50218
 409,27; 9944,977;  154,999;22857,262;43,12336
 409,86;10077,038;  157,808;22774,037;43,85890
 410,45;10099,804;  211,416;22694,697;43,98107
 411,04;10141,330;  212,624;22573,806;44,40152
 411,63;10133,610;  196,235;22229,067;45,10258
 412,22;10147,024;  191,644;22057,939;45,52843
 412,81;10101,672;  201,048;21784,907;45,87050
 413,40;10023,900;  210,252;21438,664;46,22884
 413,99;10021,193;  258,651;21227,216;46,55799
 414,58; 9927,186;  187,452;20694,737;47,49402
 415,17; 9925,330;  175,248;20501,298;47,96840
 415,76; 9840,733;  180,244;20395,432;47,78827
 416,35; 9906,536;  174,846;20161,732;48,69037
 416,94; 9964,475;  222,045;20313,714;48,48990
 417,53;10198,756;  177,648;20493,672;49,32613
 418,12;10341,177;  174,049;20614,393;49,74050
 418,71;10582,631;  197,252;20941,732;50,06334
 419,30;10713,019;  181,049;21012,852;50,55717
 419,89;10903,038;  185,050;21163,001;51,09168
 420,48;11148,025;  199,052;21489,970;51,42555
 421,07;11248,694;  204,653;21596,176;51,62812
 421,66;11353,634;  164,255;21538,096;52,35081
 422,25;11409,703;  185,259;21534,257;52,57597
 422,84;11466,930;  208,860;21487,749;52,90723
 423,43;11408,467;  195,258;21191,232;53,40647
 424,02;11413,279;  218,859;20971,837;53,94127
 424,60;11177,168;  191,663;20564,538;53,92221
 425,19;11160,551;  209,061;20305,406;54,49493
 425,78;11277,727;  205,261;20207,342;55,35657
 426,37;11191,332;  206,063;20111,059;55,18850
 426,96;11188,990;  205,863;19945,049;55,64123
 427,55;11148,432;  188,865;19762,574;55,99126
 428,14;11067,786;  183,867;19519,125;56,29053
 428,73;11048,258;  208,464;19341,737;56,65415
 429,32;11165,849;  205,063;19425,276;57,02739
 429,91;11218,846;  228,464;19418,805;57,27038
 430,50;11298,246;  205,466;19183,005;58,45215
 431,08;11174,032;  226,467;18999,311;58,31597
 431,67;11195,338;  268,868;19016,987;58,28035
 432,26;11190,735;  281,070;18905,633;58,57676
 432,85;11059,972;  281,869;18476,831;59,23675
 433,44;10908,408;  293,471;18078,520;59,68461
 434,03;10735,497;  304,473;17738,947;59,82987
 434,62;10461,874;  268,471;17308,235;59,82127
 435,21;10434,204;  309,069;17213,975;59,89465
 435,79;10400,625;  281,872;16934,179;60,76487
 436,38;10369,849;  278,275;16896,072;60,72750
 436,97;10346,218;  274,475;16729,837;61,20645
 437,56;10262,718;  266,478;16623,825;61,11162
 438,15;10312,089;  255,878;16496,161;61,92140
 438,74;10316,523;  252,078;16499,268;61,94576
 439,33;10325,666;  229,677;16456,341;62,21851
 439,91;10382,484;  196,479;16520,581;62,39856
 440,50;10530,586;  232,479;16621,240;62,83640
 441,09;10641,518;  254,681;16749,826;62,96906
 441,68;10630,930;  232,283;16730,041;63,03067
 442,27;10606,409;  209,882;16687,816;63,09363
 442,86;10797,495;  206,287;16651,772;64,40192
 443,44;10821,194;  203,886;16753,004;64,15634
 444,03;10902,282;  273,887;16791,849;64,34447
 444,62;10880,974;  204,087;16619,601;65,04144
 445,21;10815,537;  219,286;16471,340;65,19946
 445,80;10806,669;  221,889;16363,863;65,57302
 446,39;10676,941;  255,888;16196,422;65,37455
 446,97;10561,685;  209,491;15841,813;66,22301
 447,56;10396,889;  201,493;15706,886;65,75387
 448,15;10304,148;  204,091;15505,975;66,00532
 448,74;10264,774;  230,291;15290,758;66,62797
 449,33;10195,697;  211,892;15142,083;66,86991
 449,91;10080,314;  223,095;14894,015;67,18883
 450,50; 9949,292;  196,694;14714,040;67,17893
 451,09; 9869,983;  211,295;14708,166;66,62602
 451,68; 9908,905;  235,696;14536,163;67,64261
 452,26; 9843,144;  227,697;14402,943;67,83266
 452,85; 9769,612;  211,896;14299,357;67,84556
 453,44; 9835,392;  219,299;14312,838;68,23051
 454,03; 9860,212;  191,497;14305,367;68,50506
 454,61; 9767,502;  207,099;14368,230;67,51158
 455,20;10019,070;  220,300;14521,704;68,51613
 455,79;10008,496;  222,498;14447,995;68,79196
 456,38;10096,662;  223,302;14552,908;68,90182
 456,97;10141,389;  213,701;14622,094;68,90212
 457,55;10152,646;  212,703;14558,695;69,28725
 458,14;10189,232;  229,501;14553,453;69,53201
 458,73;10123,757;  214,503;14483,287;69,44708
 459,31;10210,417;  232,705;14529,387;69,79040
 459,90;10302,157;  247,904;14600,360;70,05249
 460,49;10394,569;  283,703;14696,165;70,15363
 461,08;10418,725;  207,506;14867,089;69,65559
 461,66;10541,201;  224,505;14888,910;70,35196
 462,25;10570,960;  226,907;14940,115;70,30454
 462,84;10642,550;  251,506;15011,281;70,40110
 463,43;10588,259;  194,909;14974,511;70,32226
 464,01;10550,217;  218,710;14995,271;69,91821
 464,60;10592,204;  257,108;14803,201;71,05067
 465,19;10456,004;  185,910;14720,475;70,65980
 465,77;10436,243;  217,911;14554,854;71,27274
 466,36;10515,138;  245,309;14525,559;71,91631
 466,95;10228,170;  200,709;14226,494;71,49305
 467,53;10007,090;  204,512;13914,149;71,50137
 468,12; 9922,945;  249,513;13740,122;71,70493
 468,71; 9745,587;  230,310;13415,162;72,16825
 469,29; 9516,021;  191,513;13187,353;71,74994
 469,88; 9349,378;  227,514;12883,731;72,07417
 470,47; 9522,528;  255,916;12949,820;73,00049
 471,06; 9398,193;  220,316;13005,744;71,78389
 471,64; 9490,657;  220,515;13189,379;71,47998
 472,23; 9515,021;  196,519;13015,701;72,69187
 472,81; 9652,637;  188,917;13223,040;72,60726
 473,40; 9637,337;  191,319;13326,682;71,91288
 473,99; 9829,237;  285,319;13423,177;72,64440
 474,57; 9879,100;  209,519;13701,757;71,66773
 475,16;10066,114;  222,117;13824,843;72,36783
 475,75;10117,500;  225,720;13942,558;72,11414
 476,33;10209,809;  231,721;14015,988;72,38751
 476,92;10213,256;  233,519;13987,799;72,55732
 477,51;10315,684;  229,721;14118,754;72,61818
 478,09;10314,056;  232,321;14143,545;72,47195
 478,68;10262,558;  216,521;14012,349;72,81938
 479,27;10341,858;  233,520;14178,435;72,48763
 479,85;10251,056;  218,121;14165,872;71,93228
 480,44;10310,168;  207,122;14306,392;71,65652
 481,02;11406,716;  229,523;16077,972;70,52547
 481,61;12853,400;  254,923;17850,264;71,60121
 482,20;13738,253;  254,723;19118,411;71,47876
 482,78;14342,949;  260,922;19733,161;72,31848
 483,37;14574,847;  262,525;19948,568;72,70289
 483,95;14821,754;  295,325;20382,571;72,31668
 484,54;15044,147;  297,122;20576,671;72,71870
 485,13;15029,979;  258,327;20626,963;72,52156
 485,71;14926,620;  265,126;20428,959;72,71184
 486,30;14788,563;  288,926;20149,750;73,00622
 486,88;14608,863;  315,727;19817,991;73,28962
 487,47;14081,448;  305,527;19173,432;73,01246
 488,05;13430,010;  304,528;18210,999;73,30021
 488,64;12482,933;  297,729;16839,124;73,66491
 489,23;11134,223;  293,128;14766,050;74,90606
 489,81; 9488,851;  292,329;12721,186;73,99331
 490,40; 8888,299;  236,929;12197,408;72,33298
 490,98; 8674,666;  233,530;11871,146;72,53321
 491,57; 8662,983;  277,529;11845,499;72,48856
 492,15; 8559,699;  261,530;11813,481;71,83349
 492,74; 8476,333;  257,928;11767,515;71,40487
 493,32; 8432,793;  259,930;11624,078;71,91796
 493,91; 8293,732;  231,331;11482,743;71,65679
 494,50; 8336,188;  245,333;11400,981;72,52698
